,date,symbol,sector,open,high,low,close
662,2018-09-24,AZO,Consumer Discretionary,770.61,772.54,760.8415,765.0
663,2018-09-21,AZO,Consumer Discretionary,764.48,770.0,760.47,769.87
664,2018-09-20,AZO,Consumer Discretionary,753.65,762.9,747.38,761.91
665,2018-09-19,AZO,Consumer Discretionary,739.0,754.67,735.0,754.28
666,2018-09-18,AZO,Consumer Discretionary,710.0,736.79,707.95,732.76
667,2018-09-17,AZO,Consumer Discretionary,747.71,762.4299,742.2095,747.52
668,2018-09-14,AZO,Consumer Discretionary,765.3,765.3,746.79,749.2
669,2018-09-13,AZO,Consumer Discretionary,765.19,765.57,753.59,765.3
670,2018-09-12,AZO,Consumer Discretionary,761.89,768.273,757.22,764.02
671,2018-09-11,AZO,Consumer Discretionary,762.33,771.02,759.12,764.32
672,2018-09-10,AZO,Consumer Discretionary,777.28,777.4,760.015,764.98
673,2018-09-07,AZO,Consumer Discretionary,773.95,782.99,765.27,772.53
674,2018-09-06,AZO,Consumer Discretionary,773.81,778.55,765.06,771.66
675,2018-09-05,AZO,Consumer Discretionary,781.51,784.0,768.42,772.43
676,2018-09-04,AZO,Consumer Discretionary,766.15,783.05,763.47,783.0
677,2018-08-31,AZO,Consumer Discretionary,757.51,769.17,757.51,766.88
678,2018-08-30,AZO,Consumer Discretionary,765.35,768.17,759.74,760.89
679,2018-08-29,AZO,Consumer Discretionary,765.53,773.015,759.63,769.64
680,2018-08-28,AZO,Consumer Discretionary,769.0,769.01,759.7,766.12
681,2018-08-27,AZO,Consumer Discretionary,773.08,773.08,765.49,767.94
682,2018-08-24,AZO,Consumer Discretionary,770.94,771.9,765.0,770.52
683,2018-08-23,AZO,Consumer Discretionary,761.64,772.8399,761.54,771.37
684,2018-08-22,AZO,Consumer Discretionary,765.46,770.08,756.65,758.76
685,2018-08-21,AZO,Consumer Discretionary,768.52,771.255,760.985,767.0
686,2018-08-20,AZO,Consumer Discretionary,768.01,775.45,759.45,766.86
687,2018-08-17,AZO,Consumer Discretionary,764.7,767.69,761.88,765.34
688,2018-08-16,AZO,Consumer Discretionary,757.295,767.82,748.525,762.74
689,2018-08-15,AZO,Consumer Discretionary,756.0,762.29,746.6201,752.01
690,2018-08-14,AZO,Consumer Discretionary,740.02,767.96,740.02,754.87
691,2018-08-13,AZO,Consumer Discretionary,739.5,741.75,728.43,729.41
692,2018-08-10,AZO,Consumer Discretionary,734.85,741.1,722.0,738.96
693,2018-08-09,AZO,Consumer Discretionary,733.59,739.49,726.48,736.29
694,2018-08-08,AZO,Consumer Discretionary,731.59,738.1,728.42,732.79
695,2018-08-07,AZO,Consumer Discretionary,728.48,731.28,722.83,729.91
696,2018-08-06,AZO,Consumer Discretionary,719.57,728.15,715.62,725.38
697,2018-08-03,AZO,Consumer Discretionary,718.25,723.2,713.44,721.38
698,2018-08-02,AZO,Consumer Discretionary,700.91,719.35,698.326,719.08
699,2018-08-01,AZO,Consumer Discretionary,708.24,711.66,699.13,701.3
700,2018-07-31,AZO,Consumer Discretionary,699.14,707.03,694.31,705.53
701,2018-07-30,AZO,Consumer Discretionary,696.82,702.0,692.21,698.46
702,2018-07-27,AZO,Consumer Discretionary,712.8,712.8,693.15,699.78
703,2018-07-26,AZO,Consumer Discretionary,709.09,724.54,703.45,711.14
704,2018-07-25,AZO,Consumer Discretionary,705.02,707.03,698.26,705.72
705,2018-07-24,AZO,Consumer Discretionary,717.9,718.8,702.1201,705.29
706,2018-07-23,AZO,Consumer Discretionary,713.37,720.89,713.37,714.78
707,2018-07-20,AZO,Consumer Discretionary,713.73,717.49,710.465,714.35
708,2018-07-19,AZO,Consumer Discretionary,694.64,720.52,694.64,716.17
709,2018-07-18,AZO,Consumer Discretionary,699.95,699.95,689.94,694.0
710,2018-07-17,AZO,Consumer Discretionary,690.84,702.78,690.055,699.94
711,2018-07-16,AZO,Consumer Discretionary,686.9,694.12,680.4,692.78
712,2018-07-13,AZO,Consumer Discretionary,685.82,694.37,685.82,686.97
713,2018-07-12,AZO,Consumer Discretionary,686.02,687.66,678.655,686.98
714,2018-07-11,AZO,Consumer Discretionary,685.5,685.5,676.47,681.46
715,2018-07-10,AZO,Consumer Discretionary,690.34,693.52,685.41,692.68
716,2018-07-09,AZO,Consumer Discretionary,683.12,692.28,681.99,690.62
717,2018-07-06,AZO,Consumer Discretionary,677.11,683.8,673.84,681.86
718,2018-07-05,AZO,Consumer Discretionary,674.04,676.56,665.45,675.94
719,2018-07-03,AZO,Consumer Discretionary,671.29,684.58,670.84,673.51
720,2018-07-02,AZO,Consumer Discretionary,664.96,669.575,662.17,667.81
721,2018-06-29,AZO,Consumer Discretionary,678.88,681.0,670.44,670.93
722,2018-06-28,AZO,Consumer Discretionary,669.82,687.39,663.7,678.44
723,2018-06-27,AZO,Consumer Discretionary,681.0,682.5,667.505,669.22
724,2018-06-26,AZO,Consumer Discretionary,678.64,681.58,669.52,675.35
725,2018-06-25,AZO,Consumer Discretionary,679.92,689.4,668.7112,678.46
726,2018-06-22,AZO,Consumer Discretionary,694.0,695.9062,682.84,685.98
727,2018-06-21,AZO,Consumer Discretionary,689.62,693.8753,684.75,688.5
728,2018-06-20,AZO,Consumer Discretionary,696.4,698.4,687.5,690.06
729,2018-06-19,AZO,Consumer Discretionary,685.4,688.68,680.18,686.49
730,2018-06-18,AZO,Consumer Discretionary,687.54,693.425,684.46,686.97
731,2018-06-15,AZO,Consumer Discretionary,681.25,695.06,680.97,693.37
732,2018-06-14,AZO,Consumer Discretionary,684.59,693.915,682.53,682.99
733,2018-06-13,AZO,Consumer Discretionary,686.95,688.97,681.538,682.83
734,2018-06-12,AZO,Consumer Discretionary,692.76,694.9799,684.472,687.54
735,2018-06-11,AZO,Consumer Discretionary,677.94,695.23,674.75,690.01
736,2018-06-08,AZO,Consumer Discretionary,663.3,674.82,661.99,674.39
737,2018-06-07,AZO,Consumer Discretionary,657.3,669.14,657.3,664.81
738,2018-06-06,AZO,Consumer Discretionary,657.59,659.17,652.58,656.14
739,2018-06-05,AZO,Consumer Discretionary,659.54,661.14,653.13,654.14
740,2018-06-04,AZO,Consumer Discretionary,653.5,661.0,653.19,660.45
741,2018-06-01,AZO,Consumer Discretionary,654.22,661.2265,648.28,653.12
742,2018-05-31,AZO,Consumer Discretionary,654.9,654.9,646.07,649.32
743,2018-05-30,AZO,Consumer Discretionary,632.39,655.52,628.29,653.78
744,2018-05-29,AZO,Consumer Discretionary,627.0,632.66,622.43,629.32
745,2018-05-25,AZO,Consumer Discretionary,634.07,639.5008,630.08,633.7
746,2018-05-24,AZO,Consumer Discretionary,621.07,638.6,615.1261,636.99
747,2018-05-23,AZO,Consumer Discretionary,597.18,622.45,597.0,622.09
748,2018-05-22,AZO,Consumer Discretionary,700.0,710.0,601.53,602.0
749,2018-05-21,AZO,Consumer Discretionary,655.0,666.64,652.11,665.09
750,2018-05-18,AZO,Consumer Discretionary,647.06,653.51,642.91,652.64
751,2018-05-17,AZO,Consumer Discretionary,647.63,650.89,643.4111,646.3
752,2018-05-16,AZO,Consumer Discretionary,655.9,664.845,646.44,647.93
753,2018-05-15,AZO,Consumer Discretionary,661.21,666.98,651.01,654.16
754,2018-05-14,AZO,Consumer Discretionary,660.22,669.51,660.22,666.02
755,2018-05-11,AZO,Consumer Discretionary,658.81,664.639,656.0,660.86
756,2018-05-10,AZO,Consumer Discretionary,660.46,663.2299,653.58,658.52
757,2018-05-09,AZO,Consumer Discretionary,655.99,660.0,637.16,658.33
758,2018-05-08,AZO,Consumer Discretionary,647.42,658.895,644.215,655.17
759,2018-05-07,AZO,Consumer Discretionary,656.01,658.0,645.13,648.85
760,2018-05-04,AZO,Consumer Discretionary,635.21,658.52,635.21,649.94
761,2018-05-03,AZO,Consumer Discretionary,631.68,641.68,626.48,636.85
762,2018-05-02,AZO,Consumer Discretionary,630.1,637.68,624.65,630.18
763,2018-05-01,AZO,Consumer Discretionary,623.58,633.05,616.15,632.16
764,2018-04-30,AZO,Consumer Discretionary,629.73,632.9,623.55,624.52
765,2018-04-27,AZO,Consumer Discretionary,619.05,630.3,610.98,628.67
766,2018-04-26,AZO,Consumer Discretionary,641.0,650.95,613.42,619.29
767,2018-04-25,AZO,Consumer Discretionary,601.02,612.86,601.02,610.57
768,2018-04-24,AZO,Consumer Discretionary,604.36,613.73,599.15,602.72
769,2018-04-23,AZO,Consumer Discretionary,596.04,602.35,595.29,599.47
770,2018-04-20,AZO,Consumer Discretionary,605.78,605.78,590.76,595.84
771,2018-04-19,AZO,Consumer Discretionary,607.5,609.31,596.98,603.82
772,2018-04-18,AZO,Consumer Discretionary,607.5,615.15,605.28,608.53
773,2018-04-17,AZO,Consumer Discretionary,608.79,608.79,600.27,605.36
774,2018-04-16,AZO,Consumer Discretionary,609.95,613.5503,602.765,604.36
775,2018-04-13,AZO,Consumer Discretionary,617.97,619.42,603.98,606.83
776,2018-04-12,AZO,Consumer Discretionary,618.3,621.54,612.51,616.51
777,2018-04-11,AZO,Consumer Discretionary,613.99,621.04,612.25,615.96
778,2018-04-10,AZO,Consumer Discretionary,623.24,623.24,616.03,616.68
779,2018-04-09,AZO,Consumer Discretionary,624.92,628.1199,613.31,615.1
780,2018-04-06,AZO,Consumer Discretionary,633.5,635.91,613.45,620.36
781,2018-04-05,AZO,Consumer Discretionary,643.37,645.36,631.16,637.38
782,2018-04-04,AZO,Consumer Discretionary,611.69,629.29,611.69,628.65
783,2018-04-03,AZO,Consumer Discretionary,618.88,624.35,613.2,619.23
784,2018-04-02,AZO,Consumer Discretionary,642.06,646.15,606.55,613.15
785,2018-03-29,AZO,Consumer Discretionary,642.04,649.905,641.62,648.69
786,2018-03-28,AZO,Consumer Discretionary,636.0,655.07,632.19,637.25
787,2018-03-27,AZO,Consumer Discretionary,642.0,642.33,631.02,634.52
788,2018-03-26,AZO,Consumer Discretionary,645.47,647.52,633.44,638.46
789,2018-03-23,AZO,Consumer Discretionary,646.01,649.32,635.4101,637.02
790,2018-03-22,AZO,Consumer Discretionary,646.32,654.13,642.65,643.37
791,2018-03-21,AZO,Consumer Discretionary,653.33,661.2,647.0,648.12
792,2018-03-20,AZO,Consumer Discretionary,652.0,653.23,648.4,649.01
793,2018-03-19,AZO,Consumer Discretionary,647.91,653.83,643.22,651.48
794,2018-03-16,AZO,Consumer Discretionary,649.45,654.2775,647.401,648.49
795,2018-03-15,AZO,Consumer Discretionary,652.55,652.55,646.87,648.93
796,2018-03-14,AZO,Consumer Discretionary,651.17,654.165,645.8,649.3
797,2018-03-13,AZO,Consumer Discretionary,653.85,658.08,648.17,650.09
798,2018-03-12,AZO,Consumer Discretionary,660.1,660.1,645.0,653.26
799,2018-03-09,AZO,Consumer Discretionary,656.0,662.49,649.35,659.4
800,2018-03-08,AZO,Consumer Discretionary,657.32,658.84,649.82,654.6
801,2018-03-07,AZO,Consumer Discretionary,656.72,662.96,651.86,656.77
802,2018-03-06,AZO,Consumer Discretionary,656.5,664.92,651.1,664.72
803,2018-03-05,AZO,Consumer Discretionary,657.72,662.85,650.14,655.75
804,2018-03-02,AZO,Consumer Discretionary,654.34,666.61,645.14,662.86
805,2018-03-01,AZO,Consumer Discretionary,664.82,669.0,650.06,662.0
806,2018-02-28,AZO,Consumer Discretionary,658.4,687.91,650.6,664.72
807,2018-02-27,AZO,Consumer Discretionary,708.55,710.589,646.0,654.47
808,2018-02-26,AZO,Consumer Discretionary,730.0,735.9,717.36,735.9
809,2018-02-23,AZO,Consumer Discretionary,720.95,726.05,720.2,725.0
810,2018-02-22,AZO,Consumer Discretionary,721.46,728.36,713.58,716.88
811,2018-02-21,AZO,Consumer Discretionary,731.6,750.45,717.52,719.49
812,2018-02-20,AZO,Consumer Discretionary,710.0,728.705,707.9003,713.23
813,2018-02-16,AZO,Consumer Discretionary,725.77,728.67,707.72,714.05
814,2018-02-15,AZO,Consumer Discretionary,726.73,728.64,714.62,724.6
815,2018-02-14,AZO,Consumer Discretionary,708.22,729.47,704.64,720.84
816,2018-02-13,AZO,Consumer Discretionary,728.36,728.36,707.135,711.88
817,2018-02-12,AZO,Consumer Discretionary,725.55,739.68,718.92,730.2
818,2018-02-09,AZO,Consumer Discretionary,723.85,729.48,680.23,723.5
819,2018-02-08,AZO,Consumer Discretionary,732.73,752.25,718.57,718.57
820,2018-02-07,AZO,Consumer Discretionary,742.14,753.73,726.4,728.33
821,2018-02-06,AZO,Consumer Discretionary,720.1,753.98,710.05,745.07
822,2018-02-05,AZO,Consumer Discretionary,747.0,763.77,730.48,731.59
823,2018-02-02,AZO,Consumer Discretionary,763.37,771.13,748.71,750.58
824,2018-02-01,AZO,Consumer Discretionary,761.32,770.89,756.41,764.38
825,2018-01-31,AZO,Consumer Discretionary,777.68,786.87,761.53,765.44
826,2018-01-30,AZO,Consumer Discretionary,782.05,785.57,771.545,776.67
827,2018-01-29,AZO,Consumer Discretionary,792.43,796.725,784.52,786.71
828,2018-01-26,AZO,Consumer Discretionary,787.0,796.95,785.0901,796.95
829,2018-01-25,AZO,Consumer Discretionary,792.74,792.74,781.49,786.3
830,2018-01-24,AZO,Consumer Discretionary,787.84,794.98,780.0,793.36
831,2018-01-23,AZO,Consumer Discretionary,789.57,789.57,775.0,786.37
832,2018-01-22,AZO,Consumer Discretionary,792.54,792.54,772.99,788.7
833,2018-01-19,AZO,Consumer Discretionary,789.12,797.89,785.46,793.8
834,2018-01-18,AZO,Consumer Discretionary,790.0,790.0,778.27,784.79
835,2018-01-17,AZO,Consumer Discretionary,781.08,791.2,776.54,788.06
836,2018-01-16,AZO,Consumer Discretionary,789.04,791.64,774.27,781.02
837,2018-01-12,AZO,Consumer Discretionary,773.45,789.78,769.3201,787.93
838,2018-01-11,AZO,Consumer Discretionary,769.81,774.72,757.77,773.31
839,2018-01-10,AZO,Consumer Discretionary,768.19,772.62,763.19,767.78
840,2018-01-09,AZO,Consumer Discretionary,767.92,772.92,761.49,770.95
841,2018-01-08,AZO,Consumer Discretionary,775.16,782.4304,761.78,766.48
842,2018-01-05,AZO,Consumer Discretionary,767.38,780.54,764.72,775.5
843,2018-01-04,AZO,Consumer Discretionary,759.89,769.18,751.22,761.26
844,2018-01-03,AZO,Consumer Discretionary,740.13,760.0,736.76,749.43
845,2018-01-02,AZO,Consumer Discretionary,716.54,746.54,714.445,736.54
846,2017-12-29,AZO,Consumer Discretionary,718.38,719.685,709.33,711.37
847,2017-12-28,AZO,Consumer Discretionary,709.5,719.06,709.12,718.38
848,2017-12-27,AZO,Consumer Discretionary,714.19,715.57,706.0,707.0
849,2017-12-26,AZO,Consumer Discretionary,710.95,717.57,710.95,714.48
850,2017-12-22,AZO,Consumer Discretionary,704.83,713.58,699.01,710.09
851,2017-12-21,AZO,Consumer Discretionary,701.0,708.0,699.64,705.91
852,2017-12-20,AZO,Consumer Discretionary,706.69,708.87,694.6,700.9
853,2017-12-19,AZO,Consumer Discretionary,703.48,708.7,697.43,701.01
854,2017-12-18,AZO,Consumer Discretionary,703.91,708.445,696.14,704.4
855,2017-12-15,AZO,Consumer Discretionary,702.24,709.05,696.64,697.06
856,2017-12-14,AZO,Consumer Discretionary,709.32,709.32,694.7401,701.23
857,2017-12-13,AZO,Consumer Discretionary,715.35,716.34,703.14,708.21
858,2017-12-12,AZO,Consumer Discretionary,710.86,717.67,706.7,711.05
859,2017-12-11,AZO,Consumer Discretionary,719.59,720.8,705.78,708.61
860,2017-12-08,AZO,Consumer Discretionary,702.79,723.43,701.29,721.89
861,2017-12-07,AZO,Consumer Discretionary,701.46,704.09,693.75,702.34
862,2017-12-06,AZO,Consumer Discretionary,705.63,711.76,696.94,698.65
863,2017-12-05,AZO,Consumer Discretionary,747.0,763.295,703.6,712.76
864,2017-12-04,AZO,Consumer Discretionary,687.37,712.47,685.205,709.77
865,2017-12-01,AZO,Consumer Discretionary,690.0,691.2,672.0,678.4
866,2017-11-30,AZO,Consumer Discretionary,688.92,703.51,685.135,686.76
867,2017-11-29,AZO,Consumer Discretionary,666.24,703.4,665.85,688.92
868,2017-11-28,AZO,Consumer Discretionary,641.23,665.91,636.95,664.22
869,2017-11-27,AZO,Consumer Discretionary,634.05,644.83,633.51,637.95
870,2017-11-24,AZO,Consumer Discretionary,641.92,641.92,629.69,632.98
871,2017-11-22,AZO,Consumer Discretionary,633.0,642.08,633.0,638.24
872,2017-11-21,AZO,Consumer Discretionary,633.48,633.48,625.48,632.4
873,2017-11-20,AZO,Consumer Discretionary,628.78,637.39,624.94,634.65
874,2017-11-17,AZO,Consumer Discretionary,622.28,630.83,618.11,629.43
875,2017-11-16,AZO,Consumer Discretionary,609.24,619.7499,606.57,618.59
876,2017-11-15,AZO,Consumer Discretionary,601.33,611.5,601.33,609.14
877,2017-11-14,AZO,Consumer Discretionary,602.15,633.24,602.15,607.63
878,2017-11-13,AZO,Consumer Discretionary,598.18,600.56,588.56,595.26
879,2017-11-10,AZO,Consumer Discretionary,604.22,607.79,594.78,598.06
880,2017-11-09,AZO,Consumer Discretionary,595.92,606.77,591.51,605.97
881,2017-11-08,AZO,Consumer Discretionary,603.32,609.4,595.44,596.03
882,2017-11-07,AZO,Consumer Discretionary,606.2,609.88,598.835,603.56
883,2017-11-06,AZO,Consumer Discretionary,605.91,613.0,602.06,607.0
884,2017-11-03,AZO,Consumer Discretionary,601.12,611.43,597.74,606.41
885,2017-11-02,AZO,Consumer Discretionary,583.52,603.41,576.13,602.7
886,2017-11-01,AZO,Consumer Discretionary,592.94,594.83,579.6,584.88
887,2017-10-31,AZO,Consumer Discretionary,591.25,593.43,587.7,589.5
888,2017-10-30,AZO,Consumer Discretionary,583.27,591.54,581.22,590.15
889,2017-10-27,AZO,Consumer Discretionary,589.37,592.9,577.91,583.17
890,2017-10-26,AZO,Consumer Discretionary,575.8,596.65,560.82,590.89
891,2017-10-25,AZO,Consumer Discretionary,586.05,587.88,578.0,587.4
892,2017-10-24,AZO,Consumer Discretionary,587.97,590.93,576.92,585.83
893,2017-10-23,AZO,Consumer Discretionary,592.46,594.29,586.775,589.0
894,2017-10-20,AZO,Consumer Discretionary,597.68,598.31,588.735,590.06
895,2017-10-19,AZO,Consumer Discretionary,602.0,603.29,588.74,595.27
896,2017-10-18,AZO,Consumer Discretionary,608.8,610.78,603.87,606.31
897,2017-10-17,AZO,Consumer Discretionary,600.0,609.62,598.65,607.87
898,2017-10-16,AZO,Consumer Discretionary,599.3,603.74,594.185,598.55
899,2017-10-13,AZO,Consumer Discretionary,590.09,600.29,587.0,599.16
900,2017-10-12,AZO,Consumer Discretionary,587.69,593.36,581.455,589.75
901,2017-10-11,AZO,Consumer Discretionary,587.55,590.0,579.361,588.56
902,2017-10-10,AZO,Consumer Discretionary,592.01,595.94,586.42,587.57
903,2017-10-09,AZO,Consumer Discretionary,601.04,601.96,591.49,592.04
904,2017-10-06,AZO,Consumer Discretionary,599.82,603.74,597.84,601.49
905,2017-10-05,AZO,Consumer Discretionary,591.16,601.05,591.02,599.83
906,2017-10-04,AZO,Consumer Discretionary,599.95,601.15,589.3275,595.24
907,2017-10-03,AZO,Consumer Discretionary,599.53,601.29,592.8,599.55
908,2017-10-02,AZO,Consumer Discretionary,595.65,599.545,590.3582,597.62
909,2017-09-29,AZO,Consumer Discretionary,588.77,596.02,585.11,595.11
910,2017-09-28,AZO,Consumer Discretionary,583.05,589.98,578.36,587.29
911,2017-09-27,AZO,Consumer Discretionary,588.87,590.2499,582.4,588.28
912,2017-09-26,AZO,Consumer Discretionary,585.87,588.58,578.63,587.13
913,2017-09-25,AZO,Consumer Discretionary,574.69,588.98,574.04,583.48
914,2017-09-22,AZO,Consumer Discretionary,553.49,575.385,553.49,574.03
915,2017-09-21,AZO,Consumer Discretionary,542.4,555.0025,541.0,553.49
916,2017-09-20,AZO,Consumer Discretionary,533.77,550.85,533.0,543.58
917,2017-09-19,AZO,Consumer Discretionary,567.0,583.89,533.4,535.19
918,2017-09-18,AZO,Consumer Discretionary,571.46,574.9743,563.4,563.4
919,2017-09-15,AZO,Consumer Discretionary,564.98,575.4569,564.35,569.89
920,2017-09-14,AZO,Consumer Discretionary,570.0,570.33,562.97,563.56
921,2017-09-13,AZO,Consumer Discretionary,551.25,571.145,551.25,569.34
922,2017-09-12,AZO,Consumer Discretionary,538.47,557.2,536.71,551.55
923,2017-09-11,AZO,Consumer Discretionary,542.49,543.93,535.96,540.32
924,2017-09-08,AZO,Consumer Discretionary,541.23,544.435,537.36,540.51
925,2017-09-07,AZO,Consumer Discretionary,540.5,543.27,535.1,541.16
926,2017-09-06,AZO,Consumer Discretionary,543.57,544.98,537.51,540.65
927,2017-09-05,AZO,Consumer Discretionary,541.36,549.4599,537.71,540.0
928,2017-09-01,AZO,Consumer Discretionary,531.2,540.51,531.2,538.77
929,2017-08-31,AZO,Consumer Discretionary,529.66,534.595,527.86,528.44
930,2017-08-30,AZO,Consumer Discretionary,522.49,533.75,520.48,529.53
931,2017-08-29,AZO,Consumer Discretionary,520.68,525.99,519.41,522.38
932,2017-08-28,AZO,Consumer Discretionary,529.75,530.0,521.45,525.4
933,2017-08-25,AZO,Consumer Discretionary,515.62,536.83,515.24,528.95
934,2017-08-24,AZO,Consumer Discretionary,513.67,518.79,511.01,511.63
935,2017-08-23,AZO,Consumer Discretionary,517.57,521.266,508.04,513.34
936,2017-08-22,AZO,Consumer Discretionary,519.14,521.59,514.73,519.13
937,2017-08-21,AZO,Consumer Discretionary,510.63,519.39,504.96,517.51
938,2017-08-18,AZO,Consumer Discretionary,513.2,513.2,499.1,510.19
939,2017-08-17,AZO,Consumer Discretionary,524.96,529.9125,511.27,515.56
940,2017-08-16,AZO,Consumer Discretionary,520.0,528.24,517.33,524.59
941,2017-08-15,AZO,Consumer Discretionary,501.54,519.0,497.2899,516.13
942,2017-08-14,AZO,Consumer Discretionary,537.54,537.54,523.04,525.32
943,2017-08-11,AZO,Consumer Discretionary,525.0,535.57,525.0,533.94
944,2017-08-10,AZO,Consumer Discretionary,530.83,533.45,525.26,525.52
945,2017-08-09,AZO,Consumer Discretionary,526.73,533.47,522.84,533.16
946,2017-08-08,AZO,Consumer Discretionary,547.58,547.71,530.35,530.97
947,2017-08-07,AZO,Consumer Discretionary,537.79,544.2,532.65,541.66
948,2017-08-04,AZO,Consumer Discretionary,530.0,537.81,530.0,536.82
949,2017-08-03,AZO,Consumer Discretionary,540.55,543.72,528.54,529.29
950,2017-08-02,AZO,Consumer Discretionary,545.57,552.375,542.5,542.89
951,2017-08-01,AZO,Consumer Discretionary,542.62,548.89,538.46,547.86
952,2017-07-31,AZO,Consumer Discretionary,528.05,541.735,523.08,539.82
953,2017-07-28,AZO,Consumer Discretionary,529.4,531.99,522.33,526.92
954,2017-07-27,AZO,Consumer Discretionary,520.02,530.92,517.92,529.01
955,2017-07-26,AZO,Consumer Discretionary,511.34,517.23,505.77,515.97
956,2017-07-25,AZO,Consumer Discretionary,501.47,511.33,498.53,511.01
957,2017-07-24,AZO,Consumer Discretionary,509.46,514.04,498.24,498.25
958,2017-07-21,AZO,Consumer Discretionary,499.2,512.895,497.84,511.46
959,2017-07-20,AZO,Consumer Discretionary,495.5,506.59,491.13,502.56
960,2017-07-19,AZO,Consumer Discretionary,497.08,500.37,491.9,493.44
961,2017-07-18,AZO,Consumer Discretionary,504.01,504.74,494.58,495.69
962,2017-07-17,AZO,Consumer Discretionary,502.89,512.515,501.48,503.66
963,2017-07-14,AZO,Consumer Discretionary,507.53,510.9727,498.14,506.31
964,2017-07-13,AZO,Consumer Discretionary,492.96,510.74,492.03,506.81
965,2017-07-12,AZO,Consumer Discretionary,501.97,506.585,492.02,493.15
966,2017-07-11,AZO,Consumer Discretionary,508.0,509.4,499.57,499.57
967,2017-07-10,AZO,Consumer Discretionary,503.0,512.76,501.336,507.54
968,2017-07-07,AZO,Consumer Discretionary,503.0,504.885,498.5,501.39
969,2017-07-06,AZO,Consumer Discretionary,514.01,524.37,503.0,507.48
970,2017-07-05,AZO,Consumer Discretionary,530.3,543.39,514.47,516.83
971,2017-07-03,AZO,Consumer Discretionary,570.85,575.68,568.06,571.71
972,2017-06-30,AZO,Consumer Discretionary,562.53,571.71,560.23,570.46
973,2017-06-29,AZO,Consumer Discretionary,571.44,572.0,557.77,559.67
974,2017-06-28,AZO,Consumer Discretionary,576.12,580.03,568.85,569.02
975,2017-06-27,AZO,Consumer Discretionary,577.54,588.74,576.0,578.77
976,2017-06-26,AZO,Consumer Discretionary,575.94,585.5199,574.08,579.61
977,2017-06-23,AZO,Consumer Discretionary,579.5,581.62,567.9,574.98
978,2017-06-22,AZO,Consumer Discretionary,572.55,582.1278,566.63,579.63
979,2017-06-21,AZO,Consumer Discretionary,585.5,587.19,568.07,574.01
980,2017-06-20,AZO,Consumer Discretionary,590.89,591.94,580.02,585.2
981,2017-06-19,AZO,Consumer Discretionary,597.53,598.61,587.48,596.86
982,2017-06-16,AZO,Consumer Discretionary,609.73,610.45,590.47,593.81
983,2017-06-15,AZO,Consumer Discretionary,603.95,616.76,603.18,613.01
984,2017-06-14,AZO,Consumer Discretionary,610.26,613.42,605.18,608.38
985,2017-06-13,AZO,Consumer Discretionary,613.3,617.75,607.01,612.08
986,2017-06-12,AZO,Consumer Discretionary,606.52,621.19,606.52,612.02
987,2017-06-09,AZO,Consumer Discretionary,598.91,607.67,594.59,606.36
988,2017-06-08,AZO,Consumer Discretionary,607.41,610.0,596.73,598.96
989,2017-06-07,AZO,Consumer Discretionary,604.89,612.93,604.05,606.77
990,2017-06-06,AZO,Consumer Discretionary,617.09,617.09,603.0,603.88
991,2017-06-05,AZO,Consumer Discretionary,619.18,622.77,612.47,617.07
992,2017-06-02,AZO,Consumer Discretionary,622.9,623.75,613.12,621.7
993,2017-06-01,AZO,Consumer Discretionary,606.11,625.56,603.11,623.98
994,2017-05-31,AZO,Consumer Discretionary,613.83,616.42,601.5,605.92
995,2017-05-30,AZO,Consumer Discretionary,621.8,623.97,611.52,612.98
996,2017-05-26,AZO,Consumer Discretionary,605.0,618.0,605.0,615.62
997,2017-05-25,AZO,Consumer Discretionary,594.97,609.85,593.89,607.34
998,2017-05-24,AZO,Consumer Discretionary,581.18,598.75,573.8,590.99
999,2017-05-23,AZO,Consumer Discretionary,607.01,612.99,579.61,581.4
1000,2017-05-22,AZO,Consumer Discretionary,671.0,672.55,657.99,659.49
1001,2017-05-19,AZO,Consumer Discretionary,675.32,677.47,667.52,673.65
1002,2017-05-18,AZO,Consumer Discretionary,665.07,677.29,664.32,673.79
1003,2017-05-17,AZO,Consumer Discretionary,666.31,672.365,658.39,664.05
1004,2017-05-16,AZO,Consumer Discretionary,680.04,680.04,668.29,669.83
1005,2017-05-15,AZO,Consumer Discretionary,681.16,693.27,679.25,681.01
1006,2017-05-12,AZO,Consumer Discretionary,689.98,691.92,680.06,680.72
1007,2017-05-11,AZO,Consumer Discretionary,691.0,696.69,683.26,693.85
1008,2017-05-10,AZO,Consumer Discretionary,703.56,703.56,693.28,698.03
1009,2017-05-09,AZO,Consumer Discretionary,711.7,711.7,702.42,707.05
1010,2017-05-08,AZO,Consumer Discretionary,703.27,711.0,703.27,709.98
1011,2017-05-05,AZO,Consumer Discretionary,705.42,707.5,700.61,705.31
1012,2017-05-04,AZO,Consumer Discretionary,696.4,706.57,696.4,704.58
1013,2017-05-03,AZO,Consumer Discretionary,689.32,698.39,685.45,697.18
1014,2017-05-02,AZO,Consumer Discretionary,683.27,689.76,680.14,688.94
1015,2017-05-01,AZO,Consumer Discretionary,696.4,697.83,680.0,682.99
1016,2017-04-28,AZO,Consumer Discretionary,700.51,703.25,688.02,692.19
1017,2017-04-27,AZO,Consumer Discretionary,713.87,727.15,692.5,703.9
1018,2017-04-26,AZO,Consumer Discretionary,713.82,719.8038,709.85,715.12
