,date,symbol,sector,open,high,low,close
844,2018-01-03,LH,Health Care,162.92,163.39,162.12,163.05
845,2018-01-02,LH,Health Care,160.0,162.35,159.71,162.3
846,2017-12-29,LH,Health Care,161.36,161.36,159.49,159.51
847,2017-12-28,LH,Health Care,161.37,161.37,159.991,160.85
848,2017-12-27,LH,Health Care,161.24,161.515,160.06,160.75
849,2017-12-26,LH,Health Care,161.1,161.82,160.765,161.04
850,2017-12-22,LH,Health Care,161.02,161.02,159.63,160.72
851,2017-12-21,LH,Health Care,163.4,163.572,160.725,161.38
852,2017-12-20,LH,Health Care,163.66,165.18,162.79,163.03
853,2017-12-19,LH,Health Care,162.0,164.86,161.555,163.95
854,2017-12-18,LH,Health Care,159.85,162.09,159.665,161.46
855,2017-12-15,LH,Health Care,156.53,159.76,156.23,159.06
856,2017-12-14,LH,Health Care,156.67,157.9,155.6,155.84
857,2017-12-13,LH,Health Care,155.36,156.77,154.59,156.26
858,2017-12-12,LH,Health Care,156.4,156.91,155.25,156.02
859,2017-12-11,LH,Health Care,155.68,157.54,155.25,155.79
860,2017-12-08,LH,Health Care,155.35,157.0,155.25,156.26
861,2017-12-07,LH,Health Care,155.45,156.4799,154.67,155.26
862,2017-12-06,LH,Health Care,155.45,156.44,153.41,155.51
863,2017-12-05,LH,Health Care,158.3,158.48,154.6931,155.22
864,2017-12-04,LH,Health Care,156.62,160.12,156.51,157.91
865,2017-12-01,LH,Health Care,158.35,158.69,154.95,156.49
866,2017-11-30,LH,Health Care,156.98,159.545,155.28,158.27
867,2017-11-29,LH,Health Care,151.24,157.32,150.725,157.02
868,2017-11-28,LH,Health Care,151.91,151.91,149.94,151.22
869,2017-11-27,LH,Health Care,150.78,151.67,150.28,151.55
870,2017-11-24,LH,Health Care,151.72,152.25,149.39,151.09
871,2017-11-22,LH,Health Care,152.82,153.85,151.87,151.91
872,2017-11-21,LH,Health Care,151.38,153.29,150.88,152.84
873,2017-11-20,LH,Health Care,149.25,151.19,147.7,150.72
874,2017-11-17,LH,Health Care,150.44,151.19,149.69,150.36
875,2017-11-16,LH,Health Care,150.27,152.0,149.73,151.02
876,2017-11-15,LH,Health Care,149.41,149.8499,148.02,149.37
877,2017-11-14,LH,Health Care,149.68,150.523,148.44,149.91
878,2017-11-13,LH,Health Care,149.75,150.55,149.49,149.87
879,2017-11-10,LH,Health Care,151.55,151.79,149.84,150.46
880,2017-11-09,LH,Health Care,151.16,152.14,149.375,152.09
881,2017-11-08,LH,Health Care,151.87,153.12,150.0,151.79
882,2017-11-07,LH,Health Care,152.23,152.7,150.33,152.39
883,2017-11-06,LH,Health Care,153.21,154.59,151.475,151.74
884,2017-11-03,LH,Health Care,152.25,153.89,152.25,153.74
885,2017-11-02,LH,Health Care,151.66,152.41,150.91,151.81
886,2017-11-01,LH,Health Care,153.63,154.99,151.01,151.31
887,2017-10-31,LH,Health Care,153.85,154.54,152.09,153.71
888,2017-10-30,LH,Health Care,155.07,155.4,152.72,154.17
889,2017-10-27,LH,Health Care,154.04,156.44,153.5,155.4
890,2017-10-26,LH,Health Care,153.36,154.24,152.01,153.39
891,2017-10-25,LH,Health Care,150.75,154.77,150.75,152.71
892,2017-10-24,LH,Health Care,151.3,151.87,149.73,150.86
893,2017-10-23,LH,Health Care,152.24,152.24,151.09,151.77
894,2017-10-20,LH,Health Care,151.6,152.26,150.81,151.72
895,2017-10-19,LH,Health Care,148.29,152.045,147.275,151.32
896,2017-10-18,LH,Health Care,149.95,150.24,147.53,147.99
897,2017-10-17,LH,Health Care,149.46,150.47,148.6,149.73
898,2017-10-16,LH,Health Care,149.58,150.35,149.02,149.67
899,2017-10-13,LH,Health Care,150.16,150.36,148.85,149.6
900,2017-10-12,LH,Health Care,149.56,150.63,148.9,150.26
901,2017-10-11,LH,Health Care,149.31,150.07,148.7701,149.28
902,2017-10-10,LH,Health Care,149.63,150.43,148.85,149.48
903,2017-10-09,LH,Health Care,151.46,151.8,148.971,149.27
904,2017-10-06,LH,Health Care,151.74,153.5,151.48,151.65
905,2017-10-05,LH,Health Care,152.37,152.89,150.8,151.68
906,2017-10-04,LH,Health Care,150.9,152.48,150.69,152.18
907,2017-10-03,LH,Health Care,151.48,151.95,150.0,150.92
908,2017-10-02,LH,Health Care,151.11,152.03,150.43,151.38
909,2017-09-29,LH,Health Care,149.39,151.66,148.95,150.97
910,2017-09-28,LH,Health Care,149.26,149.78,148.045,149.75
911,2017-09-27,LH,Health Care,150.82,151.66,148.88,149.47
912,2017-09-26,LH,Health Care,150.24,152.69,149.94,150.82
913,2017-09-25,LH,Health Care,149.63,150.58,146.68,150.32
914,2017-09-22,LH,Health Care,154.34,155.4699,153.98,155.07
915,2017-09-21,LH,Health Care,154.45,154.63,152.66,153.89
916,2017-09-20,LH,Health Care,152.94,154.97,152.28,154.15
917,2017-09-19,LH,Health Care,153.77,154.31,152.43,152.85
918,2017-09-18,LH,Health Care,153.92,154.44,153.0,153.75
919,2017-09-15,LH,Health Care,154.08,154.48,152.89,153.6
920,2017-09-14,LH,Health Care,155.03,155.07,153.11,154.09
921,2017-09-13,LH,Health Care,159.18,159.18,154.95,155.21
922,2017-09-12,LH,Health Care,159.16,159.16,157.78,158.67
923,2017-09-11,LH,Health Care,158.88,159.567,157.83,159.21
924,2017-09-08,LH,Health Care,157.77,158.36,156.9,157.55
925,2017-09-07,LH,Health Care,158.89,159.28,157.45,158.04
926,2017-09-06,LH,Health Care,157.86,158.62,156.18,158.48
927,2017-09-05,LH,Health Care,157.32,157.5,156.26,157.0
928,2017-09-01,LH,Health Care,157.12,158.4133,156.48,157.61
929,2017-08-31,LH,Health Care,154.52,157.05,154.28,156.87
930,2017-08-30,LH,Health Care,152.67,154.52,152.28,153.84
931,2017-08-29,LH,Health Care,152.57,153.24,150.71,152.88
932,2017-08-28,LH,Health Care,155.41,155.94,153.15,153.22
933,2017-08-25,LH,Health Care,154.92,156.449,154.44,154.77
934,2017-08-24,LH,Health Care,153.93,154.89,153.33,154.42
935,2017-08-23,LH,Health Care,154.84,155.5631,152.8301,153.66
936,2017-08-22,LH,Health Care,153.74,155.6,153.22,155.4
937,2017-08-21,LH,Health Care,154.02,154.51,153.3,153.74
938,2017-08-18,LH,Health Care,154.22,154.62,153.5,153.91
939,2017-08-17,LH,Health Care,156.16,157.07,154.425,154.56
940,2017-08-16,LH,Health Care,157.02,157.99,155.97,156.44
941,2017-08-15,LH,Health Care,156.69,157.46,156.33,156.76
942,2017-08-14,LH,Health Care,157.43,157.43,156.23,156.5
943,2017-08-11,LH,Health Care,156.52,157.23,155.75,156.21
944,2017-08-10,LH,Health Care,157.26,157.6,156.25,156.4
945,2017-08-09,LH,Health Care,157.33,158.255,156.4,157.75
946,2017-08-08,LH,Health Care,157.83,158.91,157.17,157.43
947,2017-08-07,LH,Health Care,158.55,158.57,156.685,158.21
948,2017-08-04,LH,Health Care,161.0,161.1499,158.05,158.65
949,2017-08-03,LH,Health Care,159.91,161.11,159.412,160.56
950,2017-08-02,LH,Health Care,160.17,160.36,158.64,159.85
951,2017-08-01,LH,Health Care,159.91,160.92,159.0,160.46
952,2017-07-31,LH,Health Care,160.23,160.45,158.82,158.91
953,2017-07-28,LH,Health Care,159.65,160.47,158.54,160.07
954,2017-07-27,LH,Health Care,161.5,162.33,159.41,160.1
955,2017-07-26,LH,Health Care,157.19,164.22,156.95,161.17
956,2017-07-25,LH,Health Care,157.79,157.79,154.47,156.93
957,2017-07-24,LH,Health Care,156.53,158.09,156.36,157.89
958,2017-07-21,LH,Health Care,155.9,157.11,154.95,156.55
959,2017-07-20,LH,Health Care,155.27,157.23,154.8501,156.12
960,2017-07-19,LH,Health Care,153.56,155.02,153.39,155.01
961,2017-07-18,LH,Health Care,153.5,153.56,152.51,153.31
962,2017-07-17,LH,Health Care,153.37,154.27,153.11,153.68
963,2017-07-14,LH,Health Care,152.42,153.91,151.95,153.3
964,2017-07-13,LH,Health Care,152.56,153.145,151.73,152.42
965,2017-07-12,LH,Health Care,152.33,153.3,152.17,152.45
966,2017-07-11,LH,Health Care,151.26,151.95,149.84,151.47
967,2017-07-10,LH,Health Care,151.61,152.05,150.61,151.52
968,2017-07-07,LH,Health Care,151.16,151.7,150.221,151.45
969,2017-07-06,LH,Health Care,152.54,152.54,150.74,150.99
970,2017-07-05,LH,Health Care,151.97,153.42,150.75,153.33
971,2017-07-03,LH,Health Care,154.14,154.5,151.6,151.6
972,2017-06-30,LH,Health Care,152.55,154.82,152.55,154.14
973,2017-06-29,LH,Health Care,153.05,153.62,151.49,152.05
974,2017-06-28,LH,Health Care,151.29,153.29,150.62,152.97
975,2017-06-27,LH,Health Care,151.41,152.65,150.3,150.3
976,2017-06-26,LH,Health Care,151.61,153.93,151.61,152.3
977,2017-06-23,LH,Health Care,150.71,152.35,149.45,151.62
978,2017-06-22,LH,Health Care,146.11,152.47,145.89,150.34
979,2017-06-21,LH,Health Care,144.29,146.24,144.29,146.21
980,2017-06-20,LH,Health Care,142.27,146.13,142.27,144.45
981,2017-06-19,LH,Health Care,140.99,141.9,140.47,141.89
982,2017-06-16,LH,Health Care,140.4,141.16,140.03,140.77
983,2017-06-15,LH,Health Care,140.83,141.64,140.17,140.4
984,2017-06-14,LH,Health Care,142.25,142.36,140.385,141.11
985,2017-06-13,LH,Health Care,140.6,142.24,140.55,141.64
986,2017-06-12,LH,Health Care,140.4,140.77,137.825,140.72
987,2017-06-09,LH,Health Care,140.07,140.7,139.68,140.61
988,2017-06-08,LH,Health Care,140.04,140.5,139.51,139.87
989,2017-06-07,LH,Health Care,139.59,140.5,139.32,140.47
990,2017-06-06,LH,Health Care,139.69,139.8299,138.5,139.29
991,2017-06-05,LH,Health Care,141.29,141.51,139.523,139.92
992,2017-06-02,LH,Health Care,142.36,142.9,141.29,141.58
993,2017-06-01,LH,Health Care,139.68,142.9,139.0,142.07
994,2017-05-31,LH,Health Care,138.65,139.43,138.0,139.0
995,2017-05-30,LH,Health Care,139.48,140.53,138.22,138.52
996,2017-05-26,LH,Health Care,142.1,142.28,139.85,140.1
997,2017-05-25,LH,Health Care,140.73,141.99,140.41,141.8
998,2017-05-24,LH,Health Care,139.96,141.02,139.28,140.68
999,2017-05-23,LH,Health Care,140.69,141.1,139.58,139.7
1000,2017-05-22,LH,Health Care,139.0,140.61,138.8717,140.3
1001,2017-05-19,LH,Health Care,138.57,139.68,137.6,139.35
1002,2017-05-18,LH,Health Care,137.64,139.22,137.17,138.26
1003,2017-05-17,LH,Health Care,137.23,138.65,136.61,137.51
1004,2017-05-16,LH,Health Care,140.87,140.87,137.583,138.14
1005,2017-05-15,LH,Health Care,139.4,141.02,139.16,140.53
1006,2017-05-12,LH,Health Care,140.56,141.3587,138.31,139.32
1007,2017-05-11,LH,Health Care,141.29,142.43,140.79,141.13
1008,2017-05-10,LH,Health Care,141.56,142.29,141.21,141.7
1009,2017-05-09,LH,Health Care,142.19,142.87,141.97,142.03
1010,2017-05-08,LH,Health Care,142.19,142.87,141.54,142.19
1011,2017-05-05,LH,Health Care,140.99,142.53,140.22,142.38
1012,2017-05-04,LH,Health Care,140.55,141.41,140.19,140.9
1013,2017-05-03,LH,Health Care,141.02,141.24,140.03,140.6
1014,2017-05-02,LH,Health Care,141.97,142.51,140.78,141.07
1015,2017-05-01,LH,Health Care,140.56,141.63,140.44,141.01
1016,2017-04-28,LH,Health Care,139.5,140.455,139.205,140.15
1017,2017-04-27,LH,Health Care,138.93,140.09,138.6901,139.68
1018,2017-04-26,LH,Health Care,138.83,140.17,137.7,138.69
1019,2017-04-25,LH,Health Care,138.87,140.35,134.19,138.89
1020,2017-04-24,LH,Health Care,144.63,145.15,143.88,144.61
1021,2017-04-21,LH,Health Care,145.37,145.42,143.03,143.29
1022,2017-04-20,LH,Health Care,143.34,146.63,143.34,145.66
1023,2017-04-19,LH,Health Care,142.54,142.91,141.84,142.8
1024,2017-04-18,LH,Health Care,141.81,142.49,141.09,142.19
1025,2017-04-17,LH,Health Care,142.34,143.139,141.92,142.51
1026,2017-04-13,LH,Health Care,142.34,142.75,141.81,142.1
1027,2017-04-12,LH,Health Care,143.45,143.64,142.35,142.57
1028,2017-04-11,LH,Health Care,143.12,143.715,142.44,143.34
1029,2017-04-10,LH,Health Care,143.44,144.53,143.21,143.49
1030,2017-04-07,LH,Health Care,143.82,143.98,142.46,143.39
1031,2017-04-06,LH,Health Care,143.7,144.02,142.75,144.02
1032,2017-04-05,LH,Health Care,144.01,145.64,143.28,143.55
1033,2017-04-04,LH,Health Care,144.27,144.51,143.2901,143.51
1034,2017-04-03,LH,Health Care,142.75,144.7,142.75,144.55
1035,2017-03-31,LH,Health Care,144.0,144.23,143.15,143.47
1036,2017-03-30,LH,Health Care,142.3,144.37,142.13,143.98
1037,2017-03-29,LH,Health Care,142.69,143.61,142.46,143.19
1038,2017-03-28,LH,Health Care,142.12,143.11,141.29,142.91
1039,2017-03-27,LH,Health Care,141.35,142.57,141.07,142.53
1040,2017-03-24,LH,Health Care,141.74,142.6,141.48,142.0
1041,2017-03-23,LH,Health Care,142.38,143.14,141.06,141.5
1042,2017-03-22,LH,Health Care,142.82,143.32,141.65,142.3
1043,2017-03-21,LH,Health Care,143.91,144.385,141.93,142.47
1044,2017-03-20,LH,Health Care,143.99,144.405,143.07,143.64
1045,2017-03-17,LH,Health Care,144.3,144.43,143.28,143.75
1046,2017-03-16,LH,Health Care,144.3,145.0,143.88,144.18
1047,2017-03-15,LH,Health Care,143.65,144.63,143.07,144.27
1048,2017-03-14,LH,Health Care,143.89,143.8979,142.645,143.09
1049,2017-03-13,LH,Health Care,144.08,144.45,142.87,144.24
1050,2017-03-10,LH,Health Care,143.57,144.28,142.89,143.94
1051,2017-03-09,LH,Health Care,142.07,143.27,141.86,143.13
1052,2017-03-08,LH,Health Care,142.1,142.71,141.62,142.11
1053,2017-03-07,LH,Health Care,142.1,142.79,141.51,142.09
1054,2017-03-06,LH,Health Care,141.96,142.81,141.29,142.43
1055,2017-03-03,LH,Health Care,141.83,142.5099,141.06,142.29
1056,2017-03-02,LH,Health Care,142.61,142.81,141.85,141.93
1057,2017-03-01,LH,Health Care,143.15,143.15,141.61,142.74
1058,2017-02-28,LH,Health Care,142.27,143.03,141.8,142.26
1059,2017-02-27,LH,Health Care,143.0,143.7,142.31,142.82
1060,2017-02-24,LH,Health Care,140.2,143.14,140.0,142.89
1061,2017-02-23,LH,Health Care,139.54,140.8,138.94,140.27
1062,2017-02-22,LH,Health Care,139.26,139.87,138.9,139.02
1063,2017-02-21,LH,Health Care,139.0,140.36,138.74,139.64
1064,2017-02-17,LH,Health Care,138.68,140.19,138.28,139.59
1065,2017-02-16,LH,Health Care,138.55,140.98,137.0901,139.13
1066,2017-02-15,LH,Health Care,135.18,137.19,134.095,136.37
1067,2017-02-14,LH,Health Care,135.19,136.21,134.135,135.88
1068,2017-02-13,LH,Health Care,135.17,136.64,134.67,134.93
1069,2017-02-10,LH,Health Care,133.84,135.76,133.65,135.01
1070,2017-02-09,LH,Health Care,131.47,134.07,130.292,133.83
1071,2017-02-08,LH,Health Care,131.0,131.84,130.49,131.49
1072,2017-02-07,LH,Health Care,129.63,130.69,129.42,130.6
1073,2017-02-06,LH,Health Care,135.66,135.66,128.0,129.86
1074,2017-02-03,LH,Health Care,136.47,137.86,136.28,137.69
1075,2017-02-02,LH,Health Care,136.07,136.59,135.4269,136.49
1076,2017-02-01,LH,Health Care,134.7,136.68,134.63,136.37
1077,2017-01-31,LH,Health Care,132.48,134.34,131.37,134.21
1078,2017-01-30,LH,Health Care,132.92,133.25,131.44,132.5
1079,2017-01-27,LH,Health Care,134.28,134.88,133.14,133.63
1080,2017-01-26,LH,Health Care,135.09,135.6,133.82,133.83
1081,2017-01-25,LH,Health Care,133.24,135.78,132.94,135.09
1082,2017-01-24,LH,Health Care,132.38,133.18,131.48,133.04
1083,2017-01-23,LH,Health Care,131.78,132.91,131.59,132.54
1084,2017-01-20,LH,Health Care,132.93,133.42,131.93,132.4
1085,2017-01-19,LH,Health Care,133.96,134.0,132.56,132.74
1086,2017-01-18,LH,Health Care,134.69,135.27,133.84,134.39
1087,2017-01-17,LH,Health Care,133.93,134.41,132.66,133.99
1088,2017-01-13,LH,Health Care,134.31,135.9899,134.12,134.33
1089,2017-01-12,LH,Health Care,134.65,134.89,133.45,134.65
1090,2017-01-11,LH,Health Care,132.41,135.92,132.38,134.94
1091,2017-01-10,LH,Health Care,130.98,132.63,130.33,132.06
1092,2017-01-09,LH,Health Care,129.44,130.99,129.4375,130.73
1093,2017-01-06,LH,Health Care,128.99,129.69,128.64,129.34
1094,2017-01-05,LH,Health Care,129.67,130.79,128.15,129.11
1095,2017-01-04,LH,Health Care,129.55,130.1615,128.93,130.1
1096,2017-01-03,LH,Health Care,129.17,130.3777,128.2,129.07
1097,2016-12-30,LH,Health Care,128.31,128.64,127.33,128.38
1098,2016-12-29,LH,Health Care,127.38,128.39,127.347,128.17
1099,2016-12-28,LH,Health Care,128.71,129.14,127.12,127.56
1100,2016-12-27,LH,Health Care,128.27,129.91,128.27,128.69
1101,2016-12-23,LH,Health Care,127.11,128.53,126.96,128.23
1102,2016-12-22,LH,Health Care,128.52,129.24,126.44,126.82
1103,2016-12-21,LH,Health Care,128.38,129.01,127.775,128.43
1104,2016-12-20,LH,Health Care,127.8,129.38,127.575,128.36
1105,2016-12-19,LH,Health Care,127.62,129.12,127.11,127.82
1106,2016-12-16,LH,Health Care,127.82,128.8,126.78,127.76
1107,2016-12-15,LH,Health Care,127.29,127.82,126.44,127.38
1108,2016-12-14,LH,Health Care,129.15,129.585,126.7,127.35
1109,2016-12-13,LH,Health Care,129.24,130.43,129.072,129.61
1110,2016-12-12,LH,Health Care,128.15,130.81,127.57,129.15
1111,2016-12-09,LH,Health Care,126.9,128.23,126.355,127.79
1112,2016-12-08,LH,Health Care,126.37,127.75,125.5,127.06
1113,2016-12-07,LH,Health Care,124.63,127.11,123.41,126.38
1114,2016-12-06,LH,Health Care,125.65,126.02,124.36,125.11
1115,2016-12-05,LH,Health Care,125.0,125.95,124.82,125.25
1116,2016-12-02,LH,Health Care,124.12,125.46,123.76,124.48
1117,2016-12-01,LH,Health Care,125.9,126.26,123.36,123.65
1118,2016-11-30,LH,Health Care,127.27,128.095,125.58,125.85
1119,2016-11-29,LH,Health Care,126.09,128.2,125.6593,127.72
1120,2016-11-28,LH,Health Care,127.25,127.53,125.11,125.71
1121,2016-11-25,LH,Health Care,126.28,127.53,126.05,127.51
1122,2016-11-23,LH,Health Care,123.83,126.06,123.62,126.01
1123,2016-11-22,LH,Health Care,126.24,127.14,123.88,124.73
1124,2016-11-21,LH,Health Care,126.06,126.62,125.4144,126.12
1125,2016-11-18,LH,Health Care,126.81,127.81,125.93,126.0
1126,2016-11-17,LH,Health Care,127.01,128.07,126.58,127.12
1127,2016-11-16,LH,Health Care,127.89,127.98,126.97,127.01
1128,2016-11-15,LH,Health Care,128.06,128.91,127.15,128.03
1129,2016-11-14,LH,Health Care,125.67,127.9,125.26,127.5
1130,2016-11-11,LH,Health Care,125.8,126.85,124.42,124.82
1131,2016-11-10,LH,Health Care,123.89,126.75,122.38,126.21
1132,2016-11-09,LH,Health Care,126.98,126.98,119.51,121.72
1133,2016-11-08,LH,Health Care,124.79,126.74,124.05,126.06
1134,2016-11-07,LH,Health Care,123.66,125.38,123.62,125.14
1135,2016-11-04,LH,Health Care,121.76,123.07,120.98,121.89
1136,2016-11-03,LH,Health Care,123.97,124.76,121.56,121.63
1137,2016-11-02,LH,Health Care,123.44,125.66,123.31,124.02
1138,2016-11-01,LH,Health Care,125.68,125.825,122.37,123.83
1139,2016-10-31,LH,Health Care,124.37,126.13,124.11,125.34
1140,2016-10-28,LH,Health Care,123.3,124.945,122.0,124.0
1141,2016-10-27,LH,Health Care,126.56,126.8,123.94,123.95
1142,2016-10-26,LH,Health Care,133.89,134.21,123.19,126.46
1143,2016-10-25,LH,Health Care,139.94,140.21,138.1,138.41
1144,2016-10-24,LH,Health Care,139.44,140.27,139.17,139.67
1145,2016-10-21,LH,Health Care,138.93,139.27,138.23,138.76
1146,2016-10-20,LH,Health Care,137.78,139.99,137.36,139.82
1147,2016-10-19,LH,Health Care,138.74,138.74,137.39,138.03
1148,2016-10-18,LH,Health Care,137.29,138.95,136.94,138.31
1149,2016-10-17,LH,Health Care,135.84,136.44,135.5,135.97
1150,2016-10-14,LH,Health Care,137.02,137.34,135.77,135.79
1151,2016-10-13,LH,Health Care,135.79,137.06,134.9301,136.37
1152,2016-10-12,LH,Health Care,136.52,137.2,136.07,136.52
1153,2016-10-11,LH,Health Care,138.57,139.13,135.83,136.48
1154,2016-10-10,LH,Health Care,139.25,140.0,138.75,139.1
1155,2016-10-07,LH,Health Care,137.59,139.24,137.15,138.87
1156,2016-10-06,LH,Health Care,136.38,137.51,135.8414,137.48
1157,2016-10-05,LH,Health Care,136.67,137.05,135.826,136.63
1158,2016-10-04,LH,Health Care,136.04,136.96,134.85,136.0
1159,2016-10-03,LH,Health Care,136.95,137.33,135.97,136.33
1160,2016-09-30,LH,Health Care,135.91,138.04,135.175,137.48
1161,2016-09-29,LH,Health Care,136.9,137.105,134.67,135.46
1162,2016-09-28,LH,Health Care,137.84,138.25,135.72,136.89
1163,2016-09-27,LH,Health Care,137.26,137.81,136.63,137.79
1164,2016-09-26,LH,Health Care,136.59,137.16,136.36,137.02
1165,2016-09-23,LH,Health Care,137.55,138.02,136.635,137.39
1166,2016-09-22,LH,Health Care,137.46,138.224,137.22,137.83
1167,2016-09-21,LH,Health Care,134.97,136.91,134.63,136.72
1168,2016-09-20,LH,Health Care,136.25,136.25,134.27,134.67
1169,2016-09-19,LH,Health Care,136.13,136.565,134.58,135.01
1170,2016-09-16,LH,Health Care,134.72,136.11,133.57,135.38
1171,2016-09-15,LH,Health Care,133.06,135.265,132.575,134.68
1172,2016-09-14,LH,Health Care,133.73,133.87,132.58,132.99
1173,2016-09-13,LH,Health Care,133.99,134.81,131.96,133.34
1174,2016-09-12,LH,Health Care,135.0,137.365,134.335,136.97
1175,2016-09-09,LH,Health Care,138.0,138.0,135.02,135.02
1176,2016-09-08,LH,Health Care,139.43,140.13,138.85,139.12
1177,2016-09-07,LH,Health Care,138.0,140.595,137.91,140.46
1178,2016-09-06,LH,Health Care,137.91,138.37,137.42,138.37
1179,2016-09-02,LH,Health Care,136.73,137.76,136.14,137.71
1180,2016-09-01,LH,Health Care,136.93,137.14,135.5,136.13
1181,2016-08-31,LH,Health Care,137.26,137.5,135.97,136.93
1182,2016-08-30,LH,Health Care,137.7,138.165,137.145,137.63
1183,2016-08-29,LH,Health Care,136.19,138.1799,136.09,137.74
1184,2016-08-26,LH,Health Care,135.41,137.23,135.21,136.04
1185,2016-08-25,LH,Health Care,135.86,137.12,135.16,135.42
1186,2016-08-24,LH,Health Care,138.01,138.68,135.98,136.32
1187,2016-08-23,LH,Health Care,138.68,138.89,138.06,138.07
1188,2016-08-22,LH,Health Care,138.15,138.722,137.43,138.43
1189,2016-08-19,LH,Health Care,138.16,138.41,137.585,138.05
1190,2016-08-18,LH,Health Care,138.29,139.04,138.045,138.71
1191,2016-08-17,LH,Health Care,139.14,139.96,137.9,138.24
1192,2016-08-16,LH,Health Care,139.66,140.05,138.18,138.89
1193,2016-08-15,LH,Health Care,140.53,140.795,139.62,139.77
1194,2016-08-12,LH,Health Care,140.41,140.95,139.88,140.05
1195,2016-08-11,LH,Health Care,140.27,141.05,140.27,140.98
1196,2016-08-10,LH,Health Care,139.75,140.25,139.01,140.15
1197,2016-08-09,LH,Health Care,139.73,140.32,139.1785,139.97
1198,2016-08-08,LH,Health Care,140.8,141.07,139.14,139.35
1199,2016-08-05,LH,Health Care,140.49,141.32,140.195,140.76
1200,2016-08-04,LH,Health Care,140.44,140.81,139.58,140.09
1201,2016-08-03,LH,Health Care,139.0,140.66,138.99,140.13
1202,2016-08-02,LH,Health Care,139.69,139.86,138.0,139.38
1203,2016-08-01,LH,Health Care,139.87,140.435,139.0,139.63
1204,2016-07-29,LH,Health Care,138.29,139.64,137.98,139.56
1205,2016-07-28,LH,Health Care,137.6,139.09,136.78,138.51
1206,2016-07-27,LH,Health Care,138.01,139.8,134.9,137.6
1207,2016-07-26,LH,Health Care,137.23,138.08,136.86,138.0
1208,2016-07-25,LH,Health Care,138.75,138.8,137.53,137.84
1209,2016-07-22,LH,Health Care,138.17,138.98,138.11,138.82
1210,2016-07-21,LH,Health Care,137.9,139.26,137.42,137.88
1211,2016-07-20,LH,Health Care,136.98,138.63,136.51,138.12
1212,2016-07-19,LH,Health Care,136.4,137.32,136.19,136.8
1213,2016-07-18,LH,Health Care,136.12,136.97,135.67,136.42
1214,2016-07-15,LH,Health Care,136.57,136.67,135.975,136.19
1215,2016-07-14,LH,Health Care,136.38,136.5699,135.88,136.32
1216,2016-07-13,LH,Health Care,136.96,137.48,135.89,135.9
1217,2016-07-12,LH,Health Care,136.26,136.77,135.88,136.25
1218,2016-07-11,LH,Health Care,135.61,136.43,135.035,135.55
1219,2016-07-08,LH,Health Care,132.79,135.63,132.41,135.3
1220,2016-07-07,LH,Health Care,132.2,132.975,131.8101,131.97
1221,2016-07-06,LH,Health Care,130.57,132.19,130.26,131.97
1222,2016-07-05,LH,Health Care,130.56,131.03,129.93,130.73
1223,2016-07-01,LH,Health Care,130.48,131.37,129.68,131.29
1224,2016-06-30,LH,Health Care,129.71,130.56,128.29,130.27
1225,2016-06-29,LH,Health Care,127.73,130.17,127.65,129.38
1226,2016-06-28,LH,Health Care,126.79,127.05,125.71,126.47
1227,2016-06-27,LH,Health Care,129.44,130.2319,124.53,125.53
1228,2016-06-24,LH,Health Care,127.4,130.14,126.1908,129.62
1229,2016-06-23,LH,Health Care,130.56,131.5999,130.28,131.18
1230,2016-06-22,LH,Health Care,128.56,130.53,127.805,129.76
1231,2016-06-21,LH,Health Care,127.52,128.84,127.12,128.23
1232,2016-06-20,LH,Health Care,128.25,129.15,126.945,127.51
1233,2016-06-17,LH,Health Care,127.1,127.49,125.08,125.7
1234,2016-06-16,LH,Health Care,125.42,127.46,125.0,127.35
1235,2016-06-15,LH,Health Care,128.08,128.43,126.26,126.39
1236,2016-06-14,LH,Health Care,127.08,128.5,127.08,127.79
1237,2016-06-13,LH,Health Care,129.48,130.13,127.36,127.54
1238,2016-06-10,LH,Health Care,130.27,131.18,129.63,130.3
1239,2016-06-09,LH,Health Care,131.36,131.99,130.45,131.19
1240,2016-06-08,LH,Health Care,129.65,131.5,129.28,131.48
1241,2016-06-07,LH,Health Care,129.9,130.2,128.75,129.58
1242,2016-06-06,LH,Health Care,128.51,130.03,127.73,129.98
1243,2016-06-03,LH,Health Care,129.77,129.77,127.59,128.9
1244,2016-06-02,LH,Health Care,128.22,129.57,127.485,129.56
1245,2016-06-01,LH,Health Care,127.42,128.45,127.14,128.24
1246,2016-05-31,LH,Health Care,128.14,128.78,127.31,127.95
1247,2016-05-27,LH,Health Care,127.51,128.39,127.33,128.01
1248,2016-05-26,LH,Health Care,127.58,127.9453,126.3,127.31
1249,2016-05-25,LH,Health Care,128.38,129.29,127.26,127.58
1250,2016-05-24,LH,Health Care,127.11,128.55,125.01,128.16
1251,2016-05-23,LH,Health Care,126.36,126.895,124.71,126.6
1252,2016-05-20,LH,Health Care,126.6,127.04,125.97,126.61
1253,2016-05-19,LH,Health Care,125.63,127.32,125.09,126.1
1254,2016-05-18,LH,Health Care,126.18,126.79,125.01,126.28
1255,2016-05-17,LH,Health Care,127.39,127.76,125.13,126.19
1256,2016-05-16,LH,Health Care,126.84,128.06,126.26,127.44
1257,2016-05-13,LH,Health Care,125.59,127.08,125.59,126.82
