,date,symbol,sector,open,high,low,close
1041,2017-03-23,WYNN,Consumer Discretionary,113.29,114.08,111.78,112.32
1042,2017-03-22,WYNN,Consumer Discretionary,111.86,113.52,111.3,113.35
1043,2017-03-21,WYNN,Consumer Discretionary,112.99,113.95,110.55,111.75
1044,2017-03-20,WYNN,Consumer Discretionary,110.0,113.85,110.0,111.64
1045,2017-03-17,WYNN,Consumer Discretionary,107.27,110.31,106.7,110.19
1046,2017-03-16,WYNN,Consumer Discretionary,105.0,108.6,103.78,106.17
1047,2017-03-15,WYNN,Consumer Discretionary,104.82,104.9848,103.13,104.75
1048,2017-03-14,WYNN,Consumer Discretionary,104.2,105.83,103.75,104.7
1049,2017-03-13,WYNN,Consumer Discretionary,101.95,104.71,101.5,104.3
1050,2017-03-10,WYNN,Consumer Discretionary,99.17,100.52,98.82,99.55
1051,2017-03-09,WYNN,Consumer Discretionary,98.82,99.7399,98.41,98.99
1052,2017-03-08,WYNN,Consumer Discretionary,99.38,100.31,98.76,99.23
1053,2017-03-07,WYNN,Consumer Discretionary,99.78,100.17,98.25,99.46
1054,2017-03-06,WYNN,Consumer Discretionary,100.78,101.135,99.52,100.37
1055,2017-03-03,WYNN,Consumer Discretionary,100.02,101.52,99.08,101.04
1056,2017-03-02,WYNN,Consumer Discretionary,102.67,102.67,99.74,100.15
1057,2017-03-01,WYNN,Consumer Discretionary,99.9,103.71,99.62,102.71
1058,2017-02-28,WYNN,Consumer Discretionary,95.22,97.75,94.81,96.15
1059,2017-02-27,WYNN,Consumer Discretionary,94.44,96.24,94.28,95.51
1060,2017-02-24,WYNN,Consumer Discretionary,93.25,94.06,92.67,94.01
1061,2017-02-23,WYNN,Consumer Discretionary,95.16,95.28,93.6,93.84
1062,2017-02-22,WYNN,Consumer Discretionary,95.89,95.97,94.31,94.75
1063,2017-02-21,WYNN,Consumer Discretionary,96.2,96.38,95.05,95.97
1064,2017-02-17,WYNN,Consumer Discretionary,96.21,96.34,95.02,95.91
1065,2017-02-16,WYNN,Consumer Discretionary,99.59,99.598,96.57,96.72
1066,2017-02-15,WYNN,Consumer Discretionary,97.44,100.29,96.91,99.79
1067,2017-02-14,WYNN,Consumer Discretionary,100.51,100.66,97.6,97.68
1068,2017-02-13,WYNN,Consumer Discretionary,98.88,99.42,98.205,98.97
1069,2017-02-10,WYNN,Consumer Discretionary,99.03,100.2,98.52,98.9
1070,2017-02-09,WYNN,Consumer Discretionary,97.56,99.17,97.3,98.88
1071,2017-02-08,WYNN,Consumer Discretionary,96.98,97.23,96.33,97.18
1072,2017-02-07,WYNN,Consumer Discretionary,96.87,97.291,96.53,97.01
1073,2017-02-06,WYNN,Consumer Discretionary,98.25,99.3,95.99,97.02
1074,2017-02-03,WYNN,Consumer Discretionary,97.68,98.5,96.7,96.92
1075,2017-02-02,WYNN,Consumer Discretionary,97.33,98.08,96.564,97.38
1076,2017-02-01,WYNN,Consumer Discretionary,99.56,100.09,97.77,97.86
1077,2017-01-31,WYNN,Consumer Discretionary,102.15,102.45,100.89,101.43
1078,2017-01-30,WYNN,Consumer Discretionary,102.72,104.3899,102.1,102.55
1079,2017-01-27,WYNN,Consumer Discretionary,102.0,104.05,101.0,103.08
1080,2017-01-26,WYNN,Consumer Discretionary,96.0,99.35,95.2,95.5
1081,2017-01-25,WYNN,Consumer Discretionary,94.6,97.24,94.6,96.42
1082,2017-01-24,WYNN,Consumer Discretionary,92.87,94.44,92.51,94.03
1083,2017-01-23,WYNN,Consumer Discretionary,90.89,93.63,90.89,92.64
1084,2017-01-20,WYNN,Consumer Discretionary,91.31,92.21,90.78,90.82
1085,2017-01-19,WYNN,Consumer Discretionary,91.84,92.35,90.51,90.93
1086,2017-01-18,WYNN,Consumer Discretionary,92.88,92.88,91.35,91.98
1087,2017-01-17,WYNN,Consumer Discretionary,90.5,93.2,89.6,92.34
1088,2017-01-13,WYNN,Consumer Discretionary,92.5,92.5,90.5,90.53
1089,2017-01-12,WYNN,Consumer Discretionary,92.63,92.8,90.22,91.94
1090,2017-01-11,WYNN,Consumer Discretionary,94.32,94.76,92.03,92.93
1091,2017-01-10,WYNN,Consumer Discretionary,93.67,95.47,93.36,94.83
1092,2017-01-09,WYNN,Consumer Discretionary,93.88,95.0,92.62,92.75
1093,2017-01-06,WYNN,Consumer Discretionary,91.08,92.63,90.81,92.43
1094,2017-01-05,WYNN,Consumer Discretionary,90.8,92.33,90.64,91.44
1095,2017-01-04,WYNN,Consumer Discretionary,87.71,90.46,87.71,90.28
1096,2017-01-03,WYNN,Consumer Discretionary,87.2,87.8902,86.2,87.46
1097,2016-12-30,WYNN,Consumer Discretionary,87.1,87.45,85.57,86.51
1098,2016-12-29,WYNN,Consumer Discretionary,87.07,87.52,86.74,87.17
1099,2016-12-28,WYNN,Consumer Discretionary,88.23,88.67,86.621,87.08
1100,2016-12-27,WYNN,Consumer Discretionary,88.63,89.22,88.01,88.24
1101,2016-12-23,WYNN,Consumer Discretionary,87.81,89.0,87.74,88.34
1102,2016-12-22,WYNN,Consumer Discretionary,89.01,89.19,87.7,88.25
1103,2016-12-21,WYNN,Consumer Discretionary,89.1,89.7,88.0,89.27
1104,2016-12-20,WYNN,Consumer Discretionary,90.33,91.06,88.0,88.31
1105,2016-12-19,WYNN,Consumer Discretionary,92.0,92.714,89.85,90.12
1106,2016-12-16,WYNN,Consumer Discretionary,91.04,92.15,90.43,91.9
1107,2016-12-15,WYNN,Consumer Discretionary,91.82,92.48,90.39,90.88
1108,2016-12-14,WYNN,Consumer Discretionary,93.75,94.4699,91.45,92.16
1109,2016-12-13,WYNN,Consumer Discretionary,93.13,94.75,92.02,93.5
1110,2016-12-12,WYNN,Consumer Discretionary,92.28,92.49,90.0786,91.5
1111,2016-12-09,WYNN,Consumer Discretionary,96.41,96.494,91.15,91.88
1112,2016-12-08,WYNN,Consumer Discretionary,102.23,102.23,90.0,90.72
1113,2016-12-07,WYNN,Consumer Discretionary,101.28,102.09,100.05,101.99
1114,2016-12-06,WYNN,Consumer Discretionary,99.0,102.3,98.75,102.18
1115,2016-12-05,WYNN,Consumer Discretionary,99.56,100.39,97.97,98.37
1116,2016-12-02,WYNN,Consumer Discretionary,98.0,99.6,97.4011,98.64
1117,2016-12-01,WYNN,Consumer Discretionary,101.0,101.0,97.33,99.27
1118,2016-11-30,WYNN,Consumer Discretionary,101.8,104.9,101.52,101.99
1119,2016-11-29,WYNN,Consumer Discretionary,101.18,102.55,99.2,99.79
1120,2016-11-28,WYNN,Consumer Discretionary,101.41,103.15,100.76,102.0
1121,2016-11-25,WYNN,Consumer Discretionary,101.51,102.2,100.47,101.55
1122,2016-11-23,WYNN,Consumer Discretionary,97.95,101.53,97.5501,101.32
1123,2016-11-22,WYNN,Consumer Discretionary,97.06,98.31,95.9976,98.1
1124,2016-11-21,WYNN,Consumer Discretionary,94.71,98.4499,94.25,97.38
1125,2016-11-18,WYNN,Consumer Discretionary,91.23,94.0,90.89,92.35
1126,2016-11-17,WYNN,Consumer Discretionary,87.79,90.66,87.35,90.44
1127,2016-11-16,WYNN,Consumer Discretionary,86.78,87.92,85.9,86.57
1128,2016-11-15,WYNN,Consumer Discretionary,84.95,87.55,84.88,86.87
1129,2016-11-14,WYNN,Consumer Discretionary,84.5,85.99,82.76,84.51
1130,2016-11-11,WYNN,Consumer Discretionary,84.79,85.5294,82.51,84.98
1131,2016-11-10,WYNN,Consumer Discretionary,89.16,89.65,84.8,85.3
1132,2016-11-09,WYNN,Consumer Discretionary,85.35,88.53,84.6,87.84
1133,2016-11-08,WYNN,Consumer Discretionary,87.9,88.48,86.18,86.67
1134,2016-11-07,WYNN,Consumer Discretionary,89.95,90.0,87.32,87.86
1135,2016-11-04,WYNN,Consumer Discretionary,88.23,89.2,86.57,88.04
1136,2016-11-03,WYNN,Consumer Discretionary,92.21,92.93,86.73,87.53
1137,2016-11-02,WYNN,Consumer Discretionary,97.77,98.11,95.86,96.52
1138,2016-11-01,WYNN,Consumer Discretionary,96.43,99.75,95.95,98.23
1139,2016-10-31,WYNN,Consumer Discretionary,94.66,95.05,93.42,94.55
1140,2016-10-28,WYNN,Consumer Discretionary,94.29,95.55,93.75,94.18
1141,2016-10-27,WYNN,Consumer Discretionary,97.05,97.05,93.12,94.18
1142,2016-10-26,WYNN,Consumer Discretionary,95.23,97.55,95.23,95.75
1143,2016-10-25,WYNN,Consumer Discretionary,96.65,96.666,95.1501,95.57
1144,2016-10-24,WYNN,Consumer Discretionary,96.82,97.89,96.4,96.8
1145,2016-10-21,WYNN,Consumer Discretionary,95.5,96.23,94.5,95.27
1146,2016-10-20,WYNN,Consumer Discretionary,95.14,97.24,95.01,96.0
1147,2016-10-19,WYNN,Consumer Discretionary,92.79,95.94,92.79,95.52
1148,2016-10-18,WYNN,Consumer Discretionary,94.49,94.88,92.57,92.98
1149,2016-10-17,WYNN,Consumer Discretionary,91.23,94.1371,91.06,93.1
1150,2016-10-14,WYNN,Consumer Discretionary,95.67,96.34,91.91,93.37
1151,2016-10-13,WYNN,Consumer Discretionary,95.75,95.7893,92.82,94.95
1152,2016-10-12,WYNN,Consumer Discretionary,97.33,97.91,96.0,96.43
1153,2016-10-11,WYNN,Consumer Discretionary,99.83,101.06,97.38,97.7
1154,2016-10-10,WYNN,Consumer Discretionary,97.19,99.49,97.01,98.67
1155,2016-10-07,WYNN,Consumer Discretionary,97.63,97.985,96.14,97.01
1156,2016-10-06,WYNN,Consumer Discretionary,97.5,98.6013,97.1,97.74
1157,2016-10-05,WYNN,Consumer Discretionary,96.32,98.37,95.88,97.94
1158,2016-10-04,WYNN,Consumer Discretionary,99.27,99.59,96.16,96.38
1159,2016-10-03,WYNN,Consumer Discretionary,100.29,101.25,98.93,99.28
1160,2016-09-30,WYNN,Consumer Discretionary,98.14,98.45,94.8,97.42
1161,2016-09-29,WYNN,Consumer Discretionary,101.17,103.63,100.0,100.59
1162,2016-09-28,WYNN,Consumer Discretionary,101.56,101.75,98.5,101.66
1163,2016-09-27,WYNN,Consumer Discretionary,100.14,102.11,99.77,100.74
1164,2016-09-26,WYNN,Consumer Discretionary,101.55,101.67,99.66,100.81
1165,2016-09-23,WYNN,Consumer Discretionary,101.08,102.55,98.3815,102.14
1166,2016-09-22,WYNN,Consumer Discretionary,103.51,104.08,101.72,102.29
1167,2016-09-21,WYNN,Consumer Discretionary,104.09,105.22,101.51,103.0
1168,2016-09-20,WYNN,Consumer Discretionary,103.73,104.82,102.42,103.49
1169,2016-09-19,WYNN,Consumer Discretionary,108.28,108.428,103.45,103.96
1170,2016-09-16,WYNN,Consumer Discretionary,108.65,109.27,106.72,108.57
1171,2016-09-15,WYNN,Consumer Discretionary,106.88,109.5,104.73,108.68
1172,2016-09-14,WYNN,Consumer Discretionary,104.5,107.68,103.26,107.25
1173,2016-09-13,WYNN,Consumer Discretionary,103.06,104.79,102.2,103.71
1174,2016-09-12,WYNN,Consumer Discretionary,97.57,104.0699,97.08,104.01
1175,2016-09-09,WYNN,Consumer Discretionary,96.37,98.5,95.23,98.41
1176,2016-09-08,WYNN,Consumer Discretionary,95.94,96.71,95.02,95.78
1177,2016-09-07,WYNN,Consumer Discretionary,93.49,95.24,93.25,94.35
1178,2016-09-06,WYNN,Consumer Discretionary,92.96,93.88,91.82,92.79
1179,2016-09-02,WYNN,Consumer Discretionary,93.8,94.05,91.11,92.38
1180,2016-09-01,WYNN,Consumer Discretionary,93.58,95.26,93.0,93.17
1181,2016-08-31,WYNN,Consumer Discretionary,89.27,90.95,88.5,89.32
1182,2016-08-30,WYNN,Consumer Discretionary,90.86,91.81,89.64,90.15
1183,2016-08-29,WYNN,Consumer Discretionary,89.35,91.802,89.3,90.72
1184,2016-08-26,WYNN,Consumer Discretionary,90.69,91.299,88.87,89.85
1185,2016-08-25,WYNN,Consumer Discretionary,91.62,92.459,90.06,90.51
1186,2016-08-24,WYNN,Consumer Discretionary,96.01,96.48,90.35,90.81
1187,2016-08-23,WYNN,Consumer Discretionary,98.02,98.905,96.25,96.39
1188,2016-08-22,WYNN,Consumer Discretionary,97.69,97.7008,96.12,97.1
1189,2016-08-19,WYNN,Consumer Discretionary,98.79,99.0,95.94,97.38
1190,2016-08-18,WYNN,Consumer Discretionary,100.95,101.383,98.25,99.68
1191,2016-08-17,WYNN,Consumer Discretionary,101.88,102.099,100.87,101.33
1192,2016-08-16,WYNN,Consumer Discretionary,104.06,104.06,100.62,101.42
1193,2016-08-15,WYNN,Consumer Discretionary,100.98,104.44,100.155,103.74
1194,2016-08-12,WYNN,Consumer Discretionary,99.5,100.88,99.23,99.75
1195,2016-08-11,WYNN,Consumer Discretionary,100.2,103.78,100.01,102.66
1196,2016-08-10,WYNN,Consumer Discretionary,100.4,100.78,98.81,99.59
1197,2016-08-09,WYNN,Consumer Discretionary,99.96,101.2,99.06,100.19
1198,2016-08-08,WYNN,Consumer Discretionary,97.66,100.269,97.57,100.05
1199,2016-08-05,WYNN,Consumer Discretionary,98.93,99.31,97.35,97.51
1200,2016-08-04,WYNN,Consumer Discretionary,98.02,98.83,96.33,98.25
1201,2016-08-03,WYNN,Consumer Discretionary,96.03,98.11,95.5,97.66
1202,2016-08-02,WYNN,Consumer Discretionary,97.56,97.85,96.0462,96.92
1203,2016-08-01,WYNN,Consumer Discretionary,97.95,99.5,94.82,97.93
1204,2016-07-29,WYNN,Consumer Discretionary,96.14,103.0,96.01,97.95
1205,2016-07-28,WYNN,Consumer Discretionary,102.52,104.91,101.0,104.66
1206,2016-07-27,WYNN,Consumer Discretionary,103.25,103.77,100.2,102.24
1207,2016-07-26,WYNN,Consumer Discretionary,100.01,103.86,99.9,103.47
1208,2016-07-25,WYNN,Consumer Discretionary,97.25,99.0,96.26,97.41
1209,2016-07-22,WYNN,Consumer Discretionary,94.5,95.91,93.49,95.77
1210,2016-07-21,WYNN,Consumer Discretionary,94.08,95.3455,93.4327,93.89
1211,2016-07-20,WYNN,Consumer Discretionary,94.29,94.955,93.19,94.18
1212,2016-07-19,WYNN,Consumer Discretionary,96.0,96.2,94.53,95.17
1213,2016-07-18,WYNN,Consumer Discretionary,92.36,96.93,92.13,96.66
1214,2016-07-15,WYNN,Consumer Discretionary,92.56,93.799,92.141,92.22
1215,2016-07-14,WYNN,Consumer Discretionary,93.78,94.75,90.78,92.02
1216,2016-07-13,WYNN,Consumer Discretionary,96.48,96.48,93.97,94.88
1217,2016-07-12,WYNN,Consumer Discretionary,95.87,96.57,94.51,96.5
1218,2016-07-11,WYNN,Consumer Discretionary,91.3,96.06,91.28,94.1
1219,2016-07-08,WYNN,Consumer Discretionary,89.79,90.74,89.2,89.75
1220,2016-07-07,WYNN,Consumer Discretionary,90.07,90.97,88.18,88.96
1221,2016-07-06,WYNN,Consumer Discretionary,88.56,90.07,87.26,89.93
1222,2016-07-05,WYNN,Consumer Discretionary,91.25,91.25,88.1167,89.1
1223,2016-07-01,WYNN,Consumer Discretionary,90.8,93.95,90.64,91.79
1224,2016-06-30,WYNN,Consumer Discretionary,91.44,92.0,89.15,90.64
1225,2016-06-29,WYNN,Consumer Discretionary,90.0,92.035,88.9001,91.28
1226,2016-06-28,WYNN,Consumer Discretionary,90.2,90.48,87.4,88.28
1227,2016-06-27,WYNN,Consumer Discretionary,90.75,90.75,86.34,87.69
1228,2016-06-24,WYNN,Consumer Discretionary,97.87,99.65,91.95,92.29
1229,2016-06-23,WYNN,Consumer Discretionary,102.0,102.9,101.14,101.7
1230,2016-06-22,WYNN,Consumer Discretionary,102.35,102.88,100.64,100.72
1231,2016-06-21,WYNN,Consumer Discretionary,100.52,102.05,99.53,101.81
1232,2016-06-20,WYNN,Consumer Discretionary,104.02,105.69,100.1375,100.29
1233,2016-06-17,WYNN,Consumer Discretionary,102.31,103.75,101.6,103.19
1234,2016-06-16,WYNN,Consumer Discretionary,100.68,101.59,99.18,101.2
1235,2016-06-15,WYNN,Consumer Discretionary,101.66,104.1,100.87,101.6
1236,2016-06-14,WYNN,Consumer Discretionary,99.36,101.72,98.27,101.54
1237,2016-06-13,WYNN,Consumer Discretionary,99.63,102.75,99.55,100.15
1238,2016-06-10,WYNN,Consumer Discretionary,99.94,101.03,98.45,100.45
1239,2016-06-09,WYNN,Consumer Discretionary,100.49,101.405,99.62,100.79
1240,2016-06-08,WYNN,Consumer Discretionary,102.0,103.36,100.05,101.32
1241,2016-06-07,WYNN,Consumer Discretionary,98.38,101.98,98.13,101.11
1242,2016-06-06,WYNN,Consumer Discretionary,96.99,99.4,96.25,98.69
1243,2016-06-03,WYNN,Consumer Discretionary,98.92,98.94,96.06,98.5
1244,2016-06-02,WYNN,Consumer Discretionary,96.84,99.87,96.01,99.41
1245,2016-06-01,WYNN,Consumer Discretionary,94.01,97.01,93.08,96.73
1246,2016-05-31,WYNN,Consumer Discretionary,96.4,97.7,95.7,96.18
1247,2016-05-27,WYNN,Consumer Discretionary,94.55,96.8,94.09,95.96
1248,2016-05-26,WYNN,Consumer Discretionary,97.45,97.45,93.81,94.62
1249,2016-05-25,WYNN,Consumer Discretionary,93.87,97.1852,93.8,96.65
1250,2016-05-24,WYNN,Consumer Discretionary,92.38,93.59,91.7011,93.22
1251,2016-05-23,WYNN,Consumer Discretionary,89.3,91.98,89.0,91.48
1252,2016-05-20,WYNN,Consumer Discretionary,88.93,90.257,88.605,88.96
1253,2016-05-19,WYNN,Consumer Discretionary,87.7,89.32,87.16,88.45
1254,2016-05-18,WYNN,Consumer Discretionary,90.41,91.64,88.09,88.45
1255,2016-05-17,WYNN,Consumer Discretionary,90.88,93.6,90.29,91.23
1256,2016-05-16,WYNN,Consumer Discretionary,89.84,91.84,89.55,90.88
1257,2016-05-13,WYNN,Consumer Discretionary,92.53,93.29,89.73,89.95
