,date,symbol,sector,open,high,low,close
733,2018-06-13,RL,Consumer Discretionary,142.22,142.89,138.85,138.94
734,2018-06-12,RL,Consumer Discretionary,142.22,144.11,141.39,142.9
735,2018-06-11,RL,Consumer Discretionary,142.19,144.42,141.76,142.03
736,2018-06-08,RL,Consumer Discretionary,135.97,142.85,135.55,142.23
737,2018-06-07,RL,Consumer Discretionary,143.25,145.94,137.64,137.86
738,2018-06-06,RL,Consumer Discretionary,140.1,140.8,139.02,139.6
739,2018-06-05,RL,Consumer Discretionary,137.88,139.76,137.25,139.56
740,2018-06-04,RL,Consumer Discretionary,137.92,139.11,136.75,138.47
741,2018-06-01,RL,Consumer Discretionary,136.07,137.98,135.01,137.87
742,2018-05-31,RL,Consumer Discretionary,136.49,136.98,133.63,134.58
743,2018-05-30,RL,Consumer Discretionary,135.18,137.06,134.36,136.31
744,2018-05-29,RL,Consumer Discretionary,136.3,138.89,134.6,135.26
745,2018-05-25,RL,Consumer Discretionary,135.09,137.59,134.11,137.3
746,2018-05-24,RL,Consumer Discretionary,133.24,137.44,131.42,134.8
747,2018-05-23,RL,Consumer Discretionary,122.51,136.43,122.13,133.33
748,2018-05-22,RL,Consumer Discretionary,117.11,117.479,115.54,116.61
749,2018-05-21,RL,Consumer Discretionary,116.26,117.8899,115.1,117.08
750,2018-05-18,RL,Consumer Discretionary,113.05,115.6,112.38,115.46
751,2018-05-17,RL,Consumer Discretionary,111.79,114.91,111.79,113.62
752,2018-05-16,RL,Consumer Discretionary,112.58,113.6,111.36,112.17
753,2018-05-15,RL,Consumer Discretionary,109.62,112.33,109.0,111.46
754,2018-05-14,RL,Consumer Discretionary,109.69,111.08,109.0111,110.48
755,2018-05-11,RL,Consumer Discretionary,108.75,109.44,108.17,109.01
756,2018-05-10,RL,Consumer Discretionary,109.73,109.82,107.57,108.96
757,2018-05-09,RL,Consumer Discretionary,107.26,110.11,106.02,109.85
758,2018-05-08,RL,Consumer Discretionary,106.5,107.85,105.82,106.58
759,2018-05-07,RL,Consumer Discretionary,106.84,107.33,103.98,106.19
760,2018-05-04,RL,Consumer Discretionary,106.75,107.27,105.22,106.8
761,2018-05-03,RL,Consumer Discretionary,106.23,108.36,105.715,107.29
762,2018-05-02,RL,Consumer Discretionary,106.79,107.48,105.05,106.56
763,2018-05-01,RL,Consumer Discretionary,108.36,108.63,104.63,106.93
764,2018-04-30,RL,Consumer Discretionary,111.62,112.36,109.72,109.85
765,2018-04-27,RL,Consumer Discretionary,109.96,112.13,109.82,111.04
766,2018-04-26,RL,Consumer Discretionary,108.72,110.48,107.6,110.01
767,2018-04-25,RL,Consumer Discretionary,108.36,109.74,107.64,108.79
768,2018-04-24,RL,Consumer Discretionary,109.65,110.99,107.42,108.36
769,2018-04-23,RL,Consumer Discretionary,106.97,110.12,106.935,109.43
770,2018-04-20,RL,Consumer Discretionary,109.69,110.42,105.76,106.27
771,2018-04-19,RL,Consumer Discretionary,111.34,111.77,108.91,110.09
772,2018-04-18,RL,Consumer Discretionary,113.56,115.0,111.1,111.35
773,2018-04-17,RL,Consumer Discretionary,112.73,113.82,111.26,113.41
774,2018-04-16,RL,Consumer Discretionary,111.98,112.59,111.07,111.99
775,2018-04-13,RL,Consumer Discretionary,114.45,114.97,109.32,111.15
776,2018-04-12,RL,Consumer Discretionary,114.5,115.375,113.69,113.99
777,2018-04-11,RL,Consumer Discretionary,114.02,116.69,114.02,114.36
778,2018-04-10,RL,Consumer Discretionary,114.38,115.35,113.12,115.05
779,2018-04-09,RL,Consumer Discretionary,112.66,113.64,112.3,112.47
780,2018-04-06,RL,Consumer Discretionary,113.94,114.56,110.64,111.77
781,2018-04-05,RL,Consumer Discretionary,112.88,114.68,112.75,114.39
782,2018-04-04,RL,Consumer Discretionary,108.62,112.94,108.39,112.7
783,2018-04-03,RL,Consumer Discretionary,109.09,109.9899,108.05,109.84
784,2018-04-02,RL,Consumer Discretionary,111.0,111.23,107.2319,108.04
785,2018-03-29,RL,Consumer Discretionary,111.0,112.69,110.57,111.8
786,2018-03-28,RL,Consumer Discretionary,109.42,110.78,108.16,110.04
787,2018-03-27,RL,Consumer Discretionary,110.64,111.95,108.94,109.59
788,2018-03-26,RL,Consumer Discretionary,109.12,110.75,107.98,110.73
789,2018-03-23,RL,Consumer Discretionary,107.78,109.8,106.96,107.08
790,2018-03-22,RL,Consumer Discretionary,111.92,111.92,107.6,107.66
791,2018-03-21,RL,Consumer Discretionary,110.44,111.85,109.41,109.47
792,2018-03-20,RL,Consumer Discretionary,108.68,110.5099,108.58,110.4
793,2018-03-19,RL,Consumer Discretionary,108.97,110.678,107.9,108.32
794,2018-03-16,RL,Consumer Discretionary,108.65,110.25,107.87,109.15
795,2018-03-15,RL,Consumer Discretionary,107.99,108.55,106.8,108.44
796,2018-03-14,RL,Consumer Discretionary,108.17,108.77,107.33,107.78
797,2018-03-13,RL,Consumer Discretionary,108.28,108.9399,107.2,107.32
798,2018-03-12,RL,Consumer Discretionary,105.95,108.33,105.5,107.48
799,2018-03-09,RL,Consumer Discretionary,105.97,106.255,104.5,105.84
800,2018-03-08,RL,Consumer Discretionary,107.0,107.34,104.87,105.23
801,2018-03-07,RL,Consumer Discretionary,105.82,107.54,104.95,106.97
802,2018-03-06,RL,Consumer Discretionary,107.43,107.98,106.37,106.96
803,2018-03-05,RL,Consumer Discretionary,106.22,108.83,106.02,107.42
804,2018-03-02,RL,Consumer Discretionary,104.12,106.73,102.52,106.44
805,2018-03-01,RL,Consumer Discretionary,105.8,106.96,103.92,105.12
806,2018-02-28,RL,Consumer Discretionary,108.39,109.11,105.83,105.84
807,2018-02-27,RL,Consumer Discretionary,110.2,111.83,107.82,107.9
808,2018-02-26,RL,Consumer Discretionary,109.27,110.37,108.62,109.61
809,2018-02-23,RL,Consumer Discretionary,108.37,108.54,106.4,108.53
810,2018-02-22,RL,Consumer Discretionary,106.74,109.54,106.74,107.51
811,2018-02-21,RL,Consumer Discretionary,105.35,109.4,105.35,106.67
812,2018-02-20,RL,Consumer Discretionary,104.8,106.46,103.66,105.39
813,2018-02-16,RL,Consumer Discretionary,106.02,107.57,104.73,105.59
814,2018-02-15,RL,Consumer Discretionary,107.04,107.47,105.58,106.95
815,2018-02-14,RL,Consumer Discretionary,103.58,107.11,103.36,106.68
816,2018-02-13,RL,Consumer Discretionary,103.41,104.9,102.54,104.54
817,2018-02-12,RL,Consumer Discretionary,104.33,105.61,102.74,103.39
818,2018-02-09,RL,Consumer Discretionary,102.94,104.47,100.09,103.49
819,2018-02-08,RL,Consumer Discretionary,107.53,107.57,101.195,101.32
820,2018-02-07,RL,Consumer Discretionary,107.12,109.06,106.8,107.7
821,2018-02-06,RL,Consumer Discretionary,103.26,107.37,103.05,106.73
822,2018-02-05,RL,Consumer Discretionary,109.39,111.085,105.165,105.44
823,2018-02-02,RL,Consumer Discretionary,111.05,113.86,109.15,109.8
824,2018-02-01,RL,Consumer Discretionary,108.01,115.4799,107.03,111.5
825,2018-01-31,RL,Consumer Discretionary,116.16,116.8,114.31,114.31
826,2018-01-30,RL,Consumer Discretionary,116.74,117.5,114.9,116.09
827,2018-01-29,RL,Consumer Discretionary,117.76,118.37,116.91,116.97
828,2018-01-26,RL,Consumer Discretionary,117.87,118.92,116.5,118.87
829,2018-01-25,RL,Consumer Discretionary,118.65,119.16,116.89,117.37
830,2018-01-24,RL,Consumer Discretionary,116.18,119.33,116.02,117.74
831,2018-01-23,RL,Consumer Discretionary,114.21,116.3,113.59,115.85
832,2018-01-22,RL,Consumer Discretionary,112.96,115.32,112.43,114.89
833,2018-01-19,RL,Consumer Discretionary,110.28,112.89,109.72,112.78
834,2018-01-18,RL,Consumer Discretionary,107.6,110.93,107.15,109.82
835,2018-01-17,RL,Consumer Discretionary,104.49,106.85,104.42,106.05
836,2018-01-16,RL,Consumer Discretionary,107.03,107.39,103.73,104.42
837,2018-01-12,RL,Consumer Discretionary,105.93,106.92,105.49,106.79
838,2018-01-11,RL,Consumer Discretionary,105.39,106.15,104.27,105.94
839,2018-01-10,RL,Consumer Discretionary,104.71,106.3,103.12,104.98
840,2018-01-09,RL,Consumer Discretionary,104.5,105.51,103.43,104.99
841,2018-01-08,RL,Consumer Discretionary,105.05,105.97,102.68,104.96
842,2018-01-05,RL,Consumer Discretionary,103.64,104.4399,102.56,104.38
843,2018-01-04,RL,Consumer Discretionary,101.81,104.05,100.52,103.52
844,2018-01-03,RL,Consumer Discretionary,104.5,104.74,101.36,101.64
845,2018-01-02,RL,Consumer Discretionary,103.41,105.31,103.05,104.88
846,2017-12-29,RL,Consumer Discretionary,102.63,105.52,102.36,103.69
847,2017-12-28,RL,Consumer Discretionary,102.86,103.35,101.91,102.61
848,2017-12-27,RL,Consumer Discretionary,103.49,103.75,102.21,103.31
849,2017-12-26,RL,Consumer Discretionary,102.0,104.0,101.97,103.39
850,2017-12-22,RL,Consumer Discretionary,101.0,101.98,100.41,101.8
851,2017-12-21,RL,Consumer Discretionary,98.98,101.18,98.35,100.92
852,2017-12-20,RL,Consumer Discretionary,97.9,98.97,97.1,98.62
853,2017-12-19,RL,Consumer Discretionary,98.7,99.01,96.7,97.33
854,2017-12-18,RL,Consumer Discretionary,96.83,98.55,96.02,98.06
855,2017-12-15,RL,Consumer Discretionary,97.56,98.02,95.94,96.11
856,2017-12-14,RL,Consumer Discretionary,96.5,97.5,95.87,96.85
857,2017-12-13,RL,Consumer Discretionary,96.16,97.63,95.73,96.22
858,2017-12-12,RL,Consumer Discretionary,101.19,101.84,100.09,100.14
859,2017-12-11,RL,Consumer Discretionary,102.15,103.09,100.24,101.19
860,2017-12-08,RL,Consumer Discretionary,100.0,102.38,99.49,102.34
861,2017-12-07,RL,Consumer Discretionary,97.62,100.21,97.62,99.97
862,2017-12-06,RL,Consumer Discretionary,96.26,98.26,95.0,97.3
863,2017-12-05,RL,Consumer Discretionary,99.67,99.7,95.64,95.79
864,2017-12-04,RL,Consumer Discretionary,96.6,100.12,96.09,99.71
865,2017-12-01,RL,Consumer Discretionary,95.15,96.55,93.78,95.6
866,2017-11-30,RL,Consumer Discretionary,94.41,96.04,94.16,95.15
867,2017-11-29,RL,Consumer Discretionary,94.41,96.83,94.3,94.65
868,2017-11-28,RL,Consumer Discretionary,92.96,94.96,92.73,94.52
869,2017-11-27,RL,Consumer Discretionary,91.78,92.5,91.55,92.37
870,2017-11-24,RL,Consumer Discretionary,92.23,93.0,91.14,91.42
871,2017-11-22,RL,Consumer Discretionary,90.16,92.9759,90.1,91.94
872,2017-11-21,RL,Consumer Discretionary,89.87,90.38,88.86,90.27
873,2017-11-20,RL,Consumer Discretionary,88.98,89.87,88.8,89.56
874,2017-11-17,RL,Consumer Discretionary,89.69,89.87,88.5,89.11
875,2017-11-16,RL,Consumer Discretionary,86.98,88.71,85.91,88.41
876,2017-11-15,RL,Consumer Discretionary,86.91,87.84,86.42,87.13
877,2017-11-14,RL,Consumer Discretionary,86.15,87.46,86.15,87.2
878,2017-11-13,RL,Consumer Discretionary,86.72,87.34,86.34,86.67
879,2017-11-10,RL,Consumer Discretionary,86.41,87.915,86.36,86.63
880,2017-11-09,RL,Consumer Discretionary,85.21,87.32,85.21,86.3
881,2017-11-08,RL,Consumer Discretionary,85.13,86.69,84.53,85.43
882,2017-11-07,RL,Consumer Discretionary,88.11,88.14,83.91,85.0
883,2017-11-06,RL,Consumer Discretionary,91.0,91.09,87.145,88.03
884,2017-11-03,RL,Consumer Discretionary,91.73,92.41,89.71,90.67
885,2017-11-02,RL,Consumer Discretionary,95.0,97.2,88.69,91.73
886,2017-11-01,RL,Consumer Discretionary,90.21,90.31,88.51,89.45
887,2017-10-31,RL,Consumer Discretionary,91.25,91.9,89.05,89.43
888,2017-10-30,RL,Consumer Discretionary,90.43,92.17,90.05,91.81
889,2017-10-27,RL,Consumer Discretionary,90.5,91.71,89.83,91.09
890,2017-10-26,RL,Consumer Discretionary,91.87,92.84,91.22,91.26
891,2017-10-25,RL,Consumer Discretionary,90.8,92.4,90.2,91.85
892,2017-10-24,RL,Consumer Discretionary,89.48,90.93,89.48,90.67
893,2017-10-23,RL,Consumer Discretionary,89.2,92.16,89.2,89.56
894,2017-10-20,RL,Consumer Discretionary,87.16,90.58,86.98,90.37
895,2017-10-19,RL,Consumer Discretionary,85.14,86.77,85.12,86.38
896,2017-10-18,RL,Consumer Discretionary,86.34,87.04,85.21,85.33
897,2017-10-17,RL,Consumer Discretionary,85.88,86.86,85.81,86.01
898,2017-10-16,RL,Consumer Discretionary,84.91,86.51,84.6882,86.05
899,2017-10-13,RL,Consumer Discretionary,85.13,86.25,84.81,85.04
900,2017-10-12,RL,Consumer Discretionary,85.06,85.42,83.26,85.26
901,2017-10-11,RL,Consumer Discretionary,86.67,86.895,84.51,85.2
902,2017-10-10,RL,Consumer Discretionary,85.78,87.535,85.78,87.22
903,2017-10-09,RL,Consumer Discretionary,88.56,88.59,86.58,86.95
904,2017-10-06,RL,Consumer Discretionary,89.15,89.35,88.02,88.25
905,2017-10-05,RL,Consumer Discretionary,89.58,89.71,88.99,89.43
906,2017-10-04,RL,Consumer Discretionary,89.14,89.85,88.83,89.48
907,2017-10-03,RL,Consumer Discretionary,89.47,89.66,88.5,88.54
908,2017-10-02,RL,Consumer Discretionary,88.38,89.06,87.83,88.98
909,2017-09-29,RL,Consumer Discretionary,88.95,89.6,88.13,88.29
910,2017-09-28,RL,Consumer Discretionary,88.07,89.53,87.85,88.86
911,2017-09-27,RL,Consumer Discretionary,88.75,89.32,87.54,89.2
912,2017-09-26,RL,Consumer Discretionary,89.06,89.5,88.12,88.73
913,2017-09-25,RL,Consumer Discretionary,88.4,90.05,88.18,88.5
914,2017-09-22,RL,Consumer Discretionary,88.4,89.05,88.0,88.42
915,2017-09-21,RL,Consumer Discretionary,89.04,89.45,88.01,88.48
916,2017-09-20,RL,Consumer Discretionary,90.46,90.62,88.42,89.11
917,2017-09-19,RL,Consumer Discretionary,90.53,91.28,90.06,91.03
918,2017-09-18,RL,Consumer Discretionary,91.12,91.39,89.9,90.16
919,2017-09-15,RL,Consumer Discretionary,90.38,91.26,90.0,90.87
920,2017-09-14,RL,Consumer Discretionary,90.49,91.12,89.4,90.82
921,2017-09-13,RL,Consumer Discretionary,91.42,91.63,89.88,90.63
922,2017-09-12,RL,Consumer Discretionary,92.35,92.55,90.8111,91.4
923,2017-09-11,RL,Consumer Discretionary,90.83,92.16,90.4,92.15
924,2017-09-08,RL,Consumer Discretionary,90.45,91.41,89.25,90.79
925,2017-09-07,RL,Consumer Discretionary,90.67,90.97,88.5,88.74
926,2017-09-06,RL,Consumer Discretionary,89.72,90.73,89.22,90.55
927,2017-09-05,RL,Consumer Discretionary,89.77,90.39,88.29,89.5
928,2017-09-01,RL,Consumer Discretionary,87.96,89.42,87.71,89.32
929,2017-08-31,RL,Consumer Discretionary,87.27,87.95,86.93,87.89
930,2017-08-30,RL,Consumer Discretionary,86.57,87.37,85.82,86.95
931,2017-08-29,RL,Consumer Discretionary,86.42,86.99,86.03,86.83
932,2017-08-28,RL,Consumer Discretionary,87.08,87.63,86.43,87.23
933,2017-08-25,RL,Consumer Discretionary,86.11,87.87,85.851,87.2
934,2017-08-24,RL,Consumer Discretionary,85.4,86.94,84.75,85.95
935,2017-08-23,RL,Consumer Discretionary,85.23,85.71,84.51,84.59
936,2017-08-22,RL,Consumer Discretionary,85.36,85.53,84.47,85.32
937,2017-08-21,RL,Consumer Discretionary,84.6,85.61,84.14,84.9
938,2017-08-18,RL,Consumer Discretionary,85.24,85.29,83.83,84.32
939,2017-08-17,RL,Consumer Discretionary,85.9,86.95,85.28,85.5
940,2017-08-16,RL,Consumer Discretionary,85.22,86.99,85.22,86.15
941,2017-08-15,RL,Consumer Discretionary,84.4,85.38,83.3,84.96
942,2017-08-14,RL,Consumer Discretionary,84.5,85.18,83.94,84.87
943,2017-08-11,RL,Consumer Discretionary,83.54,85.71,82.3101,83.78
944,2017-08-10,RL,Consumer Discretionary,86.69,87.24,83.32,83.84
945,2017-08-09,RL,Consumer Discretionary,88.0,90.45,86.83,87.05
946,2017-08-08,RL,Consumer Discretionary,86.31,88.75,84.25,88.53
947,2017-08-07,RL,Consumer Discretionary,77.37,79.38,76.86,78.15
948,2017-08-04,RL,Consumer Discretionary,76.05,77.35,76.02,77.29
949,2017-08-03,RL,Consumer Discretionary,75.6,76.45,75.12,76.05
950,2017-08-02,RL,Consumer Discretionary,75.6,76.1,75.2,75.51
951,2017-08-01,RL,Consumer Discretionary,75.43,75.86,74.22,75.73
952,2017-07-31,RL,Consumer Discretionary,75.58,76.24,74.52,75.65
953,2017-07-28,RL,Consumer Discretionary,75.61,75.97,74.69,75.24
954,2017-07-27,RL,Consumer Discretionary,74.5,75.71,73.75,75.61
955,2017-07-26,RL,Consumer Discretionary,75.06,75.33,74.21,74.66
956,2017-07-25,RL,Consumer Discretionary,73.2,75.77,73.2,74.98
957,2017-07-24,RL,Consumer Discretionary,74.34,74.44,72.69,73.04
958,2017-07-21,RL,Consumer Discretionary,73.71,75.02,73.14,74.88
959,2017-07-20,RL,Consumer Discretionary,73.21,74.005,72.89,73.76
960,2017-07-19,RL,Consumer Discretionary,72.21,73.31,72.08,72.97
961,2017-07-18,RL,Consumer Discretionary,72.74,72.96,71.7,72.14
962,2017-07-17,RL,Consumer Discretionary,71.5,73.99,71.5,72.82
963,2017-07-14,RL,Consumer Discretionary,71.35,71.88,70.57,71.37
964,2017-07-13,RL,Consumer Discretionary,71.62,72.35,71.3,71.88
965,2017-07-12,RL,Consumer Discretionary,72.08,72.51,71.22,71.25
966,2017-07-11,RL,Consumer Discretionary,72.6,72.7299,71.56,71.75
967,2017-07-10,RL,Consumer Discretionary,72.15,72.525,71.12,72.42
968,2017-07-07,RL,Consumer Discretionary,70.85,72.86,70.77,72.3
969,2017-07-06,RL,Consumer Discretionary,72.88,73.1,70.365,70.53
970,2017-07-05,RL,Consumer Discretionary,74.73,74.84,72.43,73.1
971,2017-07-03,RL,Consumer Discretionary,73.95,75.13,73.81,74.85
972,2017-06-30,RL,Consumer Discretionary,73.72,74.29,73.0,73.8
973,2017-06-29,RL,Consumer Discretionary,73.06,73.84,72.56,73.31
974,2017-06-28,RL,Consumer Discretionary,72.81,73.66,72.72,72.85
975,2017-06-27,RL,Consumer Discretionary,72.89,73.26,72.36,72.88
976,2017-06-26,RL,Consumer Discretionary,72.8,73.37,72.19,72.89
977,2017-06-23,RL,Consumer Discretionary,71.27,72.84,70.78,72.73
978,2017-06-22,RL,Consumer Discretionary,71.08,73.96,70.9,71.43
979,2017-06-21,RL,Consumer Discretionary,70.66,71.1695,70.28,70.91
980,2017-06-20,RL,Consumer Discretionary,71.57,71.8,70.45,70.66
981,2017-06-19,RL,Consumer Discretionary,72.02,72.11,71.265,71.43
982,2017-06-16,RL,Consumer Discretionary,71.51,72.12,71.06,72.08
983,2017-06-15,RL,Consumer Discretionary,70.14,72.45,69.98,71.57
984,2017-06-14,RL,Consumer Discretionary,70.57,70.73,69.56,70.59
985,2017-06-13,RL,Consumer Discretionary,69.62,70.32,68.78,70.03
986,2017-06-12,RL,Consumer Discretionary,70.0,72.0,69.5,69.7
987,2017-06-09,RL,Consumer Discretionary,68.99,70.28,68.5,70.15
988,2017-06-08,RL,Consumer Discretionary,69.97,70.42,68.87,69.2
989,2017-06-07,RL,Consumer Discretionary,69.16,69.58,68.59,69.13
990,2017-06-06,RL,Consumer Discretionary,68.66,69.4599,68.37,69.02
991,2017-06-05,RL,Consumer Discretionary,69.14,69.72,68.75,69.16
992,2017-06-02,RL,Consumer Discretionary,69.7,69.92,68.72,69.17
993,2017-06-01,RL,Consumer Discretionary,68.16,69.71,67.97,69.5
994,2017-05-31,RL,Consumer Discretionary,67.24,67.845,66.53,67.8
995,2017-05-30,RL,Consumer Discretionary,66.33,67.58,66.06,67.34
996,2017-05-26,RL,Consumer Discretionary,66.62,66.79,66.06,66.11
997,2017-05-25,RL,Consumer Discretionary,67.27,67.6872,66.4503,66.52
998,2017-05-24,RL,Consumer Discretionary,67.64,67.7099,66.2599,66.68
999,2017-05-23,RL,Consumer Discretionary,68.48,68.48,67.5612,67.7
1000,2017-05-22,RL,Consumer Discretionary,69.39,70.1899,68.07,68.24
1001,2017-05-19,RL,Consumer Discretionary,71.24,71.6699,68.23,69.29
1002,2017-05-18,RL,Consumer Discretionary,75.0,75.49,70.47,71.38
1003,2017-05-17,RL,Consumer Discretionary,73.41,73.77,71.51,72.75
1004,2017-05-16,RL,Consumer Discretionary,76.57,76.57,73.82,73.94
1005,2017-05-15,RL,Consumer Discretionary,76.02,77.61,76.0,76.55
1006,2017-05-12,RL,Consumer Discretionary,78.94,79.025,76.24,76.4
1007,2017-05-11,RL,Consumer Discretionary,82.39,82.39,78.6,79.23
1008,2017-05-10,RL,Consumer Discretionary,83.88,84.43,82.97,83.07
1009,2017-05-09,RL,Consumer Discretionary,82.24,84.47,82.17,84.05
1010,2017-05-08,RL,Consumer Discretionary,82.52,84.0,81.95,82.1
1011,2017-05-05,RL,Consumer Discretionary,80.5,82.69,80.5,82.11
1012,2017-05-04,RL,Consumer Discretionary,80.0,80.7,79.44,80.34
1013,2017-05-03,RL,Consumer Discretionary,80.69,80.93,79.195,79.87
1014,2017-05-02,RL,Consumer Discretionary,79.59,80.99,79.41,80.81
1015,2017-05-01,RL,Consumer Discretionary,80.91,80.91,79.28,79.31
1016,2017-04-28,RL,Consumer Discretionary,82.26,82.26,80.46,80.72
1017,2017-04-27,RL,Consumer Discretionary,81.5,82.57,80.745,82.42
1018,2017-04-26,RL,Consumer Discretionary,80.8,81.87,80.61,81.18
1019,2017-04-25,RL,Consumer Discretionary,79.75,80.6,79.38,80.57
1020,2017-04-24,RL,Consumer Discretionary,79.8,80.1,79.26,79.61
1021,2017-04-21,RL,Consumer Discretionary,79.67,79.67,78.29,78.92
1022,2017-04-20,RL,Consumer Discretionary,79.3,80.32,79.095,79.72
1023,2017-04-19,RL,Consumer Discretionary,79.85,80.5,79.26,80.0
1024,2017-04-18,RL,Consumer Discretionary,79.52,79.98,79.36,79.53
1025,2017-04-17,RL,Consumer Discretionary,79.21,80.05,78.9,80.0
1026,2017-04-13,RL,Consumer Discretionary,80.42,80.5,78.96,79.15
1027,2017-04-12,RL,Consumer Discretionary,80.35,80.685,79.86,80.18
1028,2017-04-11,RL,Consumer Discretionary,80.62,80.95,79.2,80.33
1029,2017-04-10,RL,Consumer Discretionary,79.5,81.76,79.5,80.53
1030,2017-04-07,RL,Consumer Discretionary,80.46,80.5,79.13,79.28
1031,2017-04-06,RL,Consumer Discretionary,79.85,82.31,79.85,80.71
1032,2017-04-05,RL,Consumer Discretionary,77.93,80.41,77.87,79.52
1033,2017-04-04,RL,Consumer Discretionary,81.0,81.37,76.69,77.74
1034,2017-04-03,RL,Consumer Discretionary,81.83,82.08,80.97,81.37
1035,2017-03-31,RL,Consumer Discretionary,82.02,82.28,81.27,81.62
1036,2017-03-30,RL,Consumer Discretionary,82.75,83.58,81.685,81.9
1037,2017-03-29,RL,Consumer Discretionary,80.88,83.26,80.88,82.97
1038,2017-03-28,RL,Consumer Discretionary,80.41,81.92,80.17,81.65
1039,2017-03-27,RL,Consumer Discretionary,78.93,80.52,78.785,80.42
1040,2017-03-24,RL,Consumer Discretionary,79.17,80.18,78.92,79.74
1041,2017-03-23,RL,Consumer Discretionary,79.57,79.96,78.72,79.22
1042,2017-03-22,RL,Consumer Discretionary,77.92,78.38,77.3884,78.21
1043,2017-03-21,RL,Consumer Discretionary,79.76,79.87,77.47,78.23
1044,2017-03-20,RL,Consumer Discretionary,80.71,80.71,79.21,79.46
1045,2017-03-17,RL,Consumer Discretionary,81.25,81.34,79.96,80.7
1046,2017-03-16,RL,Consumer Discretionary,80.96,81.65,80.63,81.04
1047,2017-03-15,RL,Consumer Discretionary,79.99,81.5699,79.99,81.25
1048,2017-03-14,RL,Consumer Discretionary,79.69,80.34,79.22,80.03
1049,2017-03-13,RL,Consumer Discretionary,80.43,80.68,78.87,79.59
1050,2017-03-10,RL,Consumer Discretionary,79.81,80.7,79.57,80.3
1051,2017-03-09,RL,Consumer Discretionary,80.26,80.37,79.41,79.68
1052,2017-03-08,RL,Consumer Discretionary,79.33,80.69,79.12,80.43
1053,2017-03-07,RL,Consumer Discretionary,79.3,79.58,78.374,79.14
1054,2017-03-06,RL,Consumer Discretionary,79.79,80.03,79.0,79.73
1055,2017-03-03,RL,Consumer Discretionary,80.65,81.19,79.25,79.79
1056,2017-03-02,RL,Consumer Discretionary,80.15,81.08,79.85,80.71
1057,2017-03-01,RL,Consumer Discretionary,80.06,80.6,78.92,80.57
1058,2017-02-28,RL,Consumer Discretionary,79.78,79.83,78.9,79.33
1059,2017-02-27,RL,Consumer Discretionary,79.08,79.99,78.77,79.79
1060,2017-02-24,RL,Consumer Discretionary,78.62,79.93,78.37,79.21
1061,2017-02-23,RL,Consumer Discretionary,78.69,79.35,78.11,78.65
1062,2017-02-22,RL,Consumer Discretionary,77.82,78.17,76.75,78.11
1063,2017-02-21,RL,Consumer Discretionary,78.81,79.22,78.08,78.19
1064,2017-02-17,RL,Consumer Discretionary,78.06,79.09,78.06,78.39
1065,2017-02-16,RL,Consumer Discretionary,79.25,79.9,78.36,78.47
1066,2017-02-15,RL,Consumer Discretionary,79.68,79.99,78.74,79.17
1067,2017-02-14,RL,Consumer Discretionary,78.97,80.25,78.91,79.49
1068,2017-02-13,RL,Consumer Discretionary,80.04,80.16,79.28,79.34
1069,2017-02-10,RL,Consumer Discretionary,78.41,80.13,78.4,79.61
1070,2017-02-09,RL,Consumer Discretionary,77.7,78.29,77.54,77.98
1071,2017-02-08,RL,Consumer Discretionary,76.28,77.67,75.8,77.5
1072,2017-02-07,RL,Consumer Discretionary,77.01,77.14,75.92,75.98
1073,2017-02-06,RL,Consumer Discretionary,76.18,77.23,75.62,76.53
1074,2017-02-03,RL,Consumer Discretionary,75.96,77.62,75.9,76.17
1075,2017-02-02,RL,Consumer Discretionary,80.51,81.0,76.18,76.61
1076,2017-02-01,RL,Consumer Discretionary,88.12,88.47,86.53,87.37
1077,2017-01-31,RL,Consumer Discretionary,86.76,88.66,85.91,88.43
1078,2017-01-30,RL,Consumer Discretionary,87.7,88.83,87.2801,88.44
1079,2017-01-27,RL,Consumer Discretionary,90.46,90.63,87.81,87.97
1080,2017-01-26,RL,Consumer Discretionary,90.77,91.25,89.4905,90.01
1081,2017-01-25,RL,Consumer Discretionary,90.67,92.1,90.57,91.15
1082,2017-01-24,RL,Consumer Discretionary,89.77,90.5,89.431,90.11
1083,2017-01-23,RL,Consumer Discretionary,88.46,89.4,87.49,89.29
1084,2017-01-20,RL,Consumer Discretionary,88.38,89.455,87.71,88.9
1085,2017-01-19,RL,Consumer Discretionary,89.38,90.31,87.67,88.2
1086,2017-01-18,RL,Consumer Discretionary,89.57,89.61,87.76,89.29
1087,2017-01-17,RL,Consumer Discretionary,87.0,90.13,86.83,89.58
1088,2017-01-13,RL,Consumer Discretionary,86.75,87.36,85.79,86.32
1089,2017-01-12,RL,Consumer Discretionary,86.08,86.91,85.9,86.39
1090,2017-01-11,RL,Consumer Discretionary,87.75,88.29,85.95,86.64
1091,2017-01-10,RL,Consumer Discretionary,87.91,88.84,87.51,87.94
1092,2017-01-09,RL,Consumer Discretionary,88.94,88.94,87.22,87.25
1093,2017-01-06,RL,Consumer Discretionary,89.27,89.4506,87.55,88.58
1094,2017-01-05,RL,Consumer Discretionary,88.62,89.12,87.07,89.05
1095,2017-01-04,RL,Consumer Discretionary,91.0,92.49,90.15,90.62
1096,2017-01-03,RL,Consumer Discretionary,91.27,93.05,90.56,90.63
