,date,symbol,sector,open,high,low,close
357,2019-12-10,ROST,Consumer Discretionary,114.98,115.37,114.2,114.95
358,2019-12-09,ROST,Consumer Discretionary,113.76,115.38,113.69,115.06
359,2019-12-06,ROST,Consumer Discretionary,114.84,115.135,113.7,113.91
360,2019-12-05,ROST,Consumer Discretionary,114.24,114.3,113.2089,113.49
361,2019-12-04,ROST,Consumer Discretionary,114.52,115.1131,113.59,114.15
362,2019-12-03,ROST,Consumer Discretionary,115.01,115.85,113.58,114.27
363,2019-12-02,ROST,Consumer Discretionary,116.65,117.58,115.89,116.0
364,2019-11-29,ROST,Consumer Discretionary,116.58,117.24,116.05,116.15
365,2019-11-27,ROST,Consumer Discretionary,116.12,116.49,115.2,116.33
366,2019-11-26,ROST,Consumer Discretionary,113.38,116.03,112.99,115.33
367,2019-11-25,ROST,Consumer Discretionary,112.03,113.99,111.55,113.33
368,2019-11-22,ROST,Consumer Discretionary,113.08,113.89,108.41,111.52
369,2019-11-21,ROST,Consumer Discretionary,111.17,111.85,110.6,111.79
370,2019-11-20,ROST,Consumer Discretionary,112.4,112.9082,109.985,110.44
371,2019-11-19,ROST,Consumer Discretionary,112.72,113.96,111.815,112.42
372,2019-11-18,ROST,Consumer Discretionary,112.94,113.34,111.835,112.19
373,2019-11-15,ROST,Consumer Discretionary,113.66,113.6735,112.24,113.365
374,2019-11-14,ROST,Consumer Discretionary,111.76,113.0,111.0,112.84
375,2019-11-13,ROST,Consumer Discretionary,111.01,111.94,109.33,111.39
376,2019-11-12,ROST,Consumer Discretionary,112.15,112.41,110.84,110.97
377,2019-11-11,ROST,Consumer Discretionary,111.66,112.38,111.11,112.18
378,2019-11-08,ROST,Consumer Discretionary,112.77,113.06,111.4,111.82
379,2019-11-07,ROST,Consumer Discretionary,112.35,113.72,112.18,113.07
380,2019-11-06,ROST,Consumer Discretionary,112.45,112.52,111.32,112.26
381,2019-11-05,ROST,Consumer Discretionary,111.49,112.8,111.41,112.06
382,2019-11-04,ROST,Consumer Discretionary,111.61,112.02,110.99,111.77
383,2019-11-01,ROST,Consumer Discretionary,110.19,111.57,109.74,110.99
384,2019-10-31,ROST,Consumer Discretionary,110.49,110.97,109.23,109.67
385,2019-10-30,ROST,Consumer Discretionary,108.69,110.39,108.59,110.32
386,2019-10-29,ROST,Consumer Discretionary,109.45,110.5,108.745,108.82
387,2019-10-28,ROST,Consumer Discretionary,110.62,111.12,109.26,109.39
388,2019-10-25,ROST,Consumer Discretionary,110.1,111.61,109.655,110.69
389,2019-10-24,ROST,Consumer Discretionary,110.22,110.69,109.18,110.44
390,2019-10-23,ROST,Consumer Discretionary,111.98,112.22,109.67,109.89
391,2019-10-22,ROST,Consumer Discretionary,111.28,112.98,111.03,111.9
392,2019-10-21,ROST,Consumer Discretionary,111.49,113.22,109.07,110.98
393,2019-10-18,ROST,Consumer Discretionary,112.81,114.825,112.5,114.13
394,2019-10-17,ROST,Consumer Discretionary,112.98,113.69,112.59,113.03
395,2019-10-16,ROST,Consumer Discretionary,111.95,112.675,111.5,112.255
396,2019-10-15,ROST,Consumer Discretionary,111.65,112.5,111.64,111.94
397,2019-10-14,ROST,Consumer Discretionary,112.43,112.84,111.33,111.4
398,2019-10-11,ROST,Consumer Discretionary,112.0,113.51,111.655,112.46
399,2019-10-10,ROST,Consumer Discretionary,108.87,111.19,108.52,111.01
400,2019-10-09,ROST,Consumer Discretionary,108.5,109.43,108.03,109.17
401,2019-10-08,ROST,Consumer Discretionary,107.46,109.31,106.8,107.88
402,2019-10-07,ROST,Consumer Discretionary,108.21,108.97,107.75,108.14
403,2019-10-04,ROST,Consumer Discretionary,107.32,109.27,107.26,108.93
404,2019-10-03,ROST,Consumer Discretionary,107.05,107.24,104.82,106.93
405,2019-10-02,ROST,Consumer Discretionary,108.87,108.89,106.94,107.53
406,2019-10-01,ROST,Consumer Discretionary,110.37,111.4199,109.24,109.3
407,2019-09-30,ROST,Consumer Discretionary,109.14,110.39,109.14,109.85
408,2019-09-27,ROST,Consumer Discretionary,108.61,109.43,108.137,109.05
409,2019-09-26,ROST,Consumer Discretionary,108.71,109.0,106.99,107.85
410,2019-09-25,ROST,Consumer Discretionary,107.69,109.13,107.69,108.24
411,2019-09-24,ROST,Consumer Discretionary,108.3,109.12,106.77,107.64
412,2019-09-23,ROST,Consumer Discretionary,105.36,107.31,105.28,107.03
413,2019-09-20,ROST,Consumer Discretionary,108.57,109.54,104.57,104.75
414,2019-09-19,ROST,Consumer Discretionary,108.81,109.64,108.39,108.61
415,2019-09-18,ROST,Consumer Discretionary,108.09,108.81,107.32,108.71
416,2019-09-17,ROST,Consumer Discretionary,107.81,108.975,107.395,108.14
417,2019-09-16,ROST,Consumer Discretionary,108.58,108.58,107.5,107.59
418,2019-09-13,ROST,Consumer Discretionary,109.61,110.255,109.02,109.13
419,2019-09-12,ROST,Consumer Discretionary,109.26,110.88,109.0,109.36
420,2019-09-11,ROST,Consumer Discretionary,107.38,108.6,106.67,108.31
421,2019-09-10,ROST,Consumer Discretionary,108.55,108.69,106.43,108.16
422,2019-09-09,ROST,Consumer Discretionary,109.31,109.69,107.68,108.49
423,2019-09-06,ROST,Consumer Discretionary,109.65,110.67,109.04,109.18
424,2019-09-05,ROST,Consumer Discretionary,107.0,109.48,106.74,109.36
425,2019-09-04,ROST,Consumer Discretionary,105.48,106.0,104.805,105.97
426,2019-09-03,ROST,Consumer Discretionary,105.17,106.09,104.07,105.02
427,2019-08-30,ROST,Consumer Discretionary,107.43,108.48,105.78,106.01
428,2019-08-29,ROST,Consumer Discretionary,105.99,107.56,105.99,107.11
429,2019-08-28,ROST,Consumer Discretionary,102.3,104.82,102.0,104.56
430,2019-08-27,ROST,Consumer Discretionary,105.11,105.13,102.54,102.58
431,2019-08-26,ROST,Consumer Discretionary,103.35,104.76,103.3,104.56
432,2019-08-23,ROST,Consumer Discretionary,105.64,106.37,102.41,102.95
433,2019-08-22,ROST,Consumer Discretionary,106.87,107.94,105.7,107.4
434,2019-08-21,ROST,Consumer Discretionary,105.71,106.62,104.26,105.7
435,2019-08-20,ROST,Consumer Discretionary,103.02,105.08,102.6,104.19
436,2019-08-19,ROST,Consumer Discretionary,104.885,105.4,103.33,104.09
437,2019-08-16,ROST,Consumer Discretionary,102.58,103.65,102.27,103.18
438,2019-08-15,ROST,Consumer Discretionary,103.19,103.45,100.68,101.41
439,2019-08-14,ROST,Consumer Discretionary,104.54,104.54,102.07,102.17
440,2019-08-13,ROST,Consumer Discretionary,103.24,108.04,102.26,106.44
441,2019-08-12,ROST,Consumer Discretionary,103.24,107.58,102.26,103.28
442,2019-08-09,ROST,Consumer Discretionary,106.9,107.12,104.96,105.5
443,2019-08-08,ROST,Consumer Discretionary,104.68,107.2333,104.47,107.04
444,2019-08-07,ROST,Consumer Discretionary,102.07,104.22,101.55,103.91
445,2019-08-06,ROST,Consumer Discretionary,101.56,103.61,101.06,103.38
446,2019-08-05,ROST,Consumer Discretionary,102.32,103.0745,100.16,101.22
447,2019-08-02,ROST,Consumer Discretionary,103.53,104.45,102.94,103.49
448,2019-08-01,ROST,Consumer Discretionary,106.69,107.08,102.49,103.57
449,2019-07-31,ROST,Consumer Discretionary,106.19,107.04,104.42,106.03
450,2019-07-30,ROST,Consumer Discretionary,106.15,106.48,105.47,106.34
451,2019-07-29,ROST,Consumer Discretionary,106.55,106.92,106.0,106.51
452,2019-07-26,ROST,Consumer Discretionary,105.85,107.055,105.09,106.83
453,2019-07-25,ROST,Consumer Discretionary,104.28,105.99,104.28,105.52
454,2019-07-24,ROST,Consumer Discretionary,105.94,106.61,105.5025,105.95
455,2019-07-23,ROST,Consumer Discretionary,106.11,106.63,105.32,106.11
456,2019-07-22,ROST,Consumer Discretionary,107.06,107.48,105.66,105.94
457,2019-07-19,ROST,Consumer Discretionary,107.77,108.2,106.51,106.61
458,2019-07-18,ROST,Consumer Discretionary,107.38,107.63,106.37,107.04
459,2019-07-17,ROST,Consumer Discretionary,106.91,107.93,106.57,107.29
460,2019-07-16,ROST,Consumer Discretionary,106.55,107.45,106.0,106.81
461,2019-07-15,ROST,Consumer Discretionary,106.17,107.24,104.94,106.35
462,2019-07-12,ROST,Consumer Discretionary,103.51,106.78,103.08,106.02
463,2019-07-11,ROST,Consumer Discretionary,103.0,103.25,102.37,102.9
464,2019-07-10,ROST,Consumer Discretionary,102.59,102.96,101.38,102.61
465,2019-07-09,ROST,Consumer Discretionary,101.5,102.56,101.175,101.98
466,2019-07-08,ROST,Consumer Discretionary,100.78,101.71,100.2,101.58
467,2019-07-05,ROST,Consumer Discretionary,98.86,100.91,98.86,100.88
468,2019-07-03,ROST,Consumer Discretionary,98.4,100.04,98.39,100.0
469,2019-07-02,ROST,Consumer Discretionary,98.79,99.39,97.53,98.18
470,2019-07-01,ROST,Consumer Discretionary,100.53,101.92,98.56,98.98
471,2019-06-28,ROST,Consumer Discretionary,100.65,101.46,99.06,99.12
472,2019-06-27,ROST,Consumer Discretionary,99.6,100.63,98.84,100.54
473,2019-06-26,ROST,Consumer Discretionary,102.07,103.11,101.43,102.4
474,2019-06-25,ROST,Consumer Discretionary,102.84,103.09,101.29,101.51
475,2019-06-24,ROST,Consumer Discretionary,103.0,104.26,101.9,102.85
476,2019-06-21,ROST,Consumer Discretionary,104.65,105.15,103.9,103.96
477,2019-06-20,ROST,Consumer Discretionary,104.07,105.31,103.63,104.57
478,2019-06-19,ROST,Consumer Discretionary,102.83,103.58,101.71,103.38
479,2019-06-18,ROST,Consumer Discretionary,102.33,103.85,102.045,102.61
480,2019-06-17,ROST,Consumer Discretionary,100.98,102.13,100.41,101.44
481,2019-06-14,ROST,Consumer Discretionary,100.77,101.685,100.43,100.97
482,2019-06-13,ROST,Consumer Discretionary,98.98,100.57,97.59,100.54
483,2019-06-12,ROST,Consumer Discretionary,98.79,99.5,98.24,98.31
484,2019-06-11,ROST,Consumer Discretionary,98.63,99.16,97.8652,98.47
485,2019-06-10,ROST,Consumer Discretionary,99.1,100.4,97.81,98.0
486,2019-06-07,ROST,Consumer Discretionary,96.85,99.55,96.75,99.16
487,2019-06-06,ROST,Consumer Discretionary,95.25,96.46,94.79,96.16
488,2019-06-05,ROST,Consumer Discretionary,94.93,95.65,94.44,94.99
489,2019-06-04,ROST,Consumer Discretionary,92.8,94.74,92.79,94.64
490,2019-06-03,ROST,Consumer Discretionary,92.93,93.75,91.54,92.04
491,2019-05-31,ROST,Consumer Discretionary,91.84,93.26,91.46,92.99
492,2019-05-30,ROST,Consumer Discretionary,90.65,92.95,90.61,92.9
493,2019-05-29,ROST,Consumer Discretionary,90.77,91.73,89.55,90.3
494,2019-05-28,ROST,Consumer Discretionary,93.69,95.65,91.28,91.33
495,2019-05-24,ROST,Consumer Discretionary,92.58,94.0,91.59,92.78
496,2019-05-23,ROST,Consumer Discretionary,93.94,94.94,92.78,94.51
497,2019-05-22,ROST,Consumer Discretionary,96.83,96.83,94.12,94.53
498,2019-05-21,ROST,Consumer Discretionary,96.44,97.8,95.31,97.4
499,2019-05-20,ROST,Consumer Discretionary,96.77,97.52,96.44,96.67
500,2019-05-17,ROST,Consumer Discretionary,95.4,97.39,95.26,97.2
501,2019-05-16,ROST,Consumer Discretionary,94.93,97.0,94.93,95.88
502,2019-05-15,ROST,Consumer Discretionary,93.7,94.88,93.19,94.5
503,2019-05-14,ROST,Consumer Discretionary,94.0,95.09,93.47,94.46
504,2019-05-13,ROST,Consumer Discretionary,95.78,96.475,92.72,93.45
505,2019-05-10,ROST,Consumer Discretionary,96.49,98.11,95.05,97.49
506,2019-05-09,ROST,Consumer Discretionary,95.92,97.52,95.6,97.01
507,2019-05-08,ROST,Consumer Discretionary,95.57,97.48,94.6,96.83
508,2019-05-07,ROST,Consumer Discretionary,96.75,96.76,95.12,95.76
509,2019-05-06,ROST,Consumer Discretionary,95.73,97.68,95.5525,97.39
510,2019-05-03,ROST,Consumer Discretionary,96.95,97.24,96.34,97.13
511,2019-05-02,ROST,Consumer Discretionary,96.01,96.83,95.9,96.36
512,2019-05-01,ROST,Consumer Discretionary,97.5,97.64,95.8,95.88
513,2019-04-30,ROST,Consumer Discretionary,98.27,98.43,97.09,97.66
514,2019-04-29,ROST,Consumer Discretionary,98.43,99.8117,98.14,98.27
515,2019-04-26,ROST,Consumer Discretionary,98.32,98.63,97.5,98.55
516,2019-04-25,ROST,Consumer Discretionary,97.57,98.725,97.19,98.02
517,2019-04-24,ROST,Consumer Discretionary,97.94,99.53,97.71,98.56
518,2019-04-23,ROST,Consumer Discretionary,98.23,98.36,97.23,97.86
519,2019-04-22,ROST,Consumer Discretionary,99.6,100.01,97.13,97.78
520,2019-04-18,ROST,Consumer Discretionary,100.45,100.765,99.82,100.0
521,2019-04-17,ROST,Consumer Discretionary,99.32,100.12,99.18,99.92
522,2019-04-16,ROST,Consumer Discretionary,98.46,99.16,98.055,98.88
523,2019-04-15,ROST,Consumer Discretionary,97.28,98.35,97.0,98.01
524,2019-04-12,ROST,Consumer Discretionary,97.82,98.38,97.0,97.37
525,2019-04-11,ROST,Consumer Discretionary,98.62,98.95,97.09,97.63
526,2019-04-10,ROST,Consumer Discretionary,98.06,98.75,97.68,98.34
527,2019-04-09,ROST,Consumer Discretionary,97.97,98.43,97.34,97.55
528,2019-04-08,ROST,Consumer Discretionary,98.2,98.99,97.62,98.67
529,2019-04-05,ROST,Consumer Discretionary,97.79,98.93,97.49,98.41
530,2019-04-04,ROST,Consumer Discretionary,95.06,97.6,94.97,97.48
531,2019-04-03,ROST,Consumer Discretionary,94.36,95.11,93.58,94.98
532,2019-04-02,ROST,Consumer Discretionary,94.12,94.24,93.45,93.76
533,2019-04-01,ROST,Consumer Discretionary,93.77,94.34,92.94,94.26
534,2019-03-29,ROST,Consumer Discretionary,92.46,93.51,92.07,93.1
535,2019-03-28,ROST,Consumer Discretionary,92.09,93.0,91.46,91.91
536,2019-03-27,ROST,Consumer Discretionary,91.0,92.34,90.75,91.66
537,2019-03-26,ROST,Consumer Discretionary,90.26,91.17,90.043,90.9
538,2019-03-25,ROST,Consumer Discretionary,89.24,90.6598,89.03,89.8
539,2019-03-22,ROST,Consumer Discretionary,91.07,91.46,89.46,89.53
540,2019-03-21,ROST,Consumer Discretionary,91.35,91.92,91.03,91.5
541,2019-03-20,ROST,Consumer Discretionary,91.7,92.02,91.15,91.51
542,2019-03-19,ROST,Consumer Discretionary,91.2,92.38,90.865,91.72
543,2019-03-18,ROST,Consumer Discretionary,89.65,91.33,89.65,91.13
544,2019-03-15,ROST,Consumer Discretionary,89.09,90.0,88.61,89.9
545,2019-03-14,ROST,Consumer Discretionary,90.46,90.46,88.305,89.24
546,2019-03-13,ROST,Consumer Discretionary,91.26,91.579,90.65,90.69
547,2019-03-12,ROST,Consumer Discretionary,90.83,91.19,90.03,91.16
548,2019-03-11,ROST,Consumer Discretionary,89.32,90.94,89.0,90.74
549,2019-03-08,ROST,Consumer Discretionary,91.48,91.69,88.645,89.06
550,2019-03-07,ROST,Consumer Discretionary,93.58,93.8038,91.12,92.41
551,2019-03-06,ROST,Consumer Discretionary,94.0,96.5,93.5,94.43
552,2019-03-05,ROST,Consumer Discretionary,95.11,95.47,93.44,94.17
553,2019-03-04,ROST,Consumer Discretionary,95.42,95.565,93.17,93.6
554,2019-03-01,ROST,Consumer Discretionary,95.78,96.21,94.5659,94.86
555,2019-02-28,ROST,Consumer Discretionary,94.86,95.42,93.97,94.83
556,2019-02-27,ROST,Consumer Discretionary,93.82,95.22,93.54,94.78
557,2019-02-26,ROST,Consumer Discretionary,93.91,94.83,93.6305,94.34
558,2019-02-25,ROST,Consumer Discretionary,94.7,95.21,93.72,93.86
559,2019-02-22,ROST,Consumer Discretionary,93.63,94.42,93.49,94.37
560,2019-02-21,ROST,Consumer Discretionary,93.93,94.01,93.15,93.53
561,2019-02-20,ROST,Consumer Discretionary,93.75,94.35,93.35,93.97
562,2019-02-19,ROST,Consumer Discretionary,93.98,93.98,92.8,93.67
563,2019-02-15,ROST,Consumer Discretionary,94.32,94.69,93.56,94.01
564,2019-02-14,ROST,Consumer Discretionary,94.13,94.15,92.36,93.29
565,2019-02-13,ROST,Consumer Discretionary,95.13,95.14,93.91,94.64
566,2019-02-12,ROST,Consumer Discretionary,94.63,95.13,94.035,94.76
567,2019-02-11,ROST,Consumer Discretionary,93.25,94.65,92.97,94.13
568,2019-02-08,ROST,Consumer Discretionary,92.33,93.19,92.07,92.95
569,2019-02-07,ROST,Consumer Discretionary,92.16,92.71,91.57,92.59
570,2019-02-06,ROST,Consumer Discretionary,92.92,93.005,91.71,92.66
571,2019-02-05,ROST,Consumer Discretionary,92.3,93.39,92.12,93.19
572,2019-02-04,ROST,Consumer Discretionary,91.75,92.34,91.03,92.34
573,2019-02-01,ROST,Consumer Discretionary,92.45,92.54,91.06,91.73
574,2019-01-31,ROST,Consumer Discretionary,92.27,92.63,91.65,92.12
575,2019-01-30,ROST,Consumer Discretionary,91.83,92.81,91.31,92.29
576,2019-01-29,ROST,Consumer Discretionary,91.54,91.6,90.6,91.47
577,2019-01-28,ROST,Consumer Discretionary,92.25,92.25,90.94,91.54
578,2019-01-25,ROST,Consumer Discretionary,92.23,92.6932,91.72,92.51
579,2019-01-24,ROST,Consumer Discretionary,91.84,91.84,90.34,91.2
580,2019-01-23,ROST,Consumer Discretionary,91.86,91.88,90.66,91.51
581,2019-01-22,ROST,Consumer Discretionary,92.18,92.78,90.96,91.63
582,2019-01-18,ROST,Consumer Discretionary,91.68,93.365,90.8877,93.01
583,2019-01-17,ROST,Consumer Discretionary,89.67,90.88,89.25,90.8
584,2019-01-16,ROST,Consumer Discretionary,91.0,91.7,89.95,90.25
585,2019-01-15,ROST,Consumer Discretionary,90.61,91.4,90.22,90.85
586,2019-01-14,ROST,Consumer Discretionary,90.44,91.68,90.11,90.63
587,2019-01-11,ROST,Consumer Discretionary,90.59,92.065,90.3801,91.21
588,2019-01-10,ROST,Consumer Discretionary,88.1,90.82,87.41,90.73
589,2019-01-09,ROST,Consumer Discretionary,91.87,91.903,89.89,90.34
590,2019-01-08,ROST,Consumer Discretionary,89.41,91.74,88.86,91.54
591,2019-01-07,ROST,Consumer Discretionary,84.75,90.01,84.26,88.93
592,2019-01-04,ROST,Consumer Discretionary,84.04,86.01,83.37,85.34
593,2019-01-03,ROST,Consumer Discretionary,82.96,84.32,81.9106,83.08
594,2019-01-02,ROST,Consumer Discretionary,81.8,83.98,81.8,83.78
595,2018-12-31,ROST,Consumer Discretionary,82.06,83.24,81.73,83.2
596,2018-12-28,ROST,Consumer Discretionary,82.13,82.83,80.51,81.58
597,2018-12-27,ROST,Consumer Discretionary,80.77,81.89,78.74,81.84
598,2018-12-26,ROST,Consumer Discretionary,76.55,81.93,76.51,81.79
599,2018-12-24,ROST,Consumer Discretionary,77.02,77.67,75.91,76.3
600,2018-12-21,ROST,Consumer Discretionary,77.62,80.05,76.765,76.98
601,2018-12-20,ROST,Consumer Discretionary,78.23,78.74,76.19,77.16
602,2018-12-19,ROST,Consumer Discretionary,79.27,80.78,78.05,78.47
603,2018-12-18,ROST,Consumer Discretionary,79.15,79.92,78.65,78.89
604,2018-12-17,ROST,Consumer Discretionary,78.98,79.34,77.78,78.28
605,2018-12-14,ROST,Consumer Discretionary,80.31,81.66,79.03,79.21
606,2018-12-13,ROST,Consumer Discretionary,81.26,81.67,79.84,80.82
607,2018-12-12,ROST,Consumer Discretionary,82.2,82.59,80.58,80.9
608,2018-12-11,ROST,Consumer Discretionary,80.86,81.35,79.93,80.55
609,2018-12-10,ROST,Consumer Discretionary,78.37,80.2,77.42,80.01
610,2018-12-07,ROST,Consumer Discretionary,81.02,81.39,77.9502,78.34
611,2018-12-06,ROST,Consumer Discretionary,80.68,81.63,78.52,81.58
612,2018-12-04,ROST,Consumer Discretionary,84.98,85.42,81.02,81.76
613,2018-12-03,ROST,Consumer Discretionary,88.33,88.97,84.6,84.75
614,2018-11-30,ROST,Consumer Discretionary,85.8,87.715,85.8,87.6
615,2018-11-29,ROST,Consumer Discretionary,86.22,86.72,85.33,85.94
616,2018-11-28,ROST,Consumer Discretionary,83.32,86.54,83.23,86.43
617,2018-11-27,ROST,Consumer Discretionary,80.74,82.74,80.53,82.73
618,2018-11-26,ROST,Consumer Discretionary,81.47,82.1949,80.0,80.93
619,2018-11-23,ROST,Consumer Discretionary,81.02,81.42,79.798,80.36
620,2018-11-21,ROST,Consumer Discretionary,84.5,85.0,80.76,81.63
621,2018-11-20,ROST,Consumer Discretionary,84.4,88.83,82.04,82.64
622,2018-11-19,ROST,Consumer Discretionary,95.0,95.66,89.62,91.19
623,2018-11-16,ROST,Consumer Discretionary,95.65,95.93,93.48,95.28
624,2018-11-15,ROST,Consumer Discretionary,96.92,97.47,95.21,96.48
625,2018-11-14,ROST,Consumer Discretionary,100.98,101.98,97.81,97.9
626,2018-11-13,ROST,Consumer Discretionary,101.76,102.25,99.66,100.25
627,2018-11-12,ROST,Consumer Discretionary,102.76,103.77,101.34,101.77
628,2018-11-09,ROST,Consumer Discretionary,103.39,103.51,101.87,102.76
629,2018-11-08,ROST,Consumer Discretionary,102.84,104.35,102.06,103.33
630,2018-11-07,ROST,Consumer Discretionary,102.09,102.99,100.42,102.75
631,2018-11-06,ROST,Consumer Discretionary,101.16,101.7077,100.18,101.48
632,2018-11-05,ROST,Consumer Discretionary,100.43,101.4,99.22,101.26
633,2018-11-02,ROST,Consumer Discretionary,99.24,100.48,98.08,100.03
634,2018-11-01,ROST,Consumer Discretionary,99.23,99.75,97.65,98.42
635,2018-10-31,ROST,Consumer Discretionary,100.28,101.2,98.6,99.0
636,2018-10-30,ROST,Consumer Discretionary,98.59,100.7982,98.4804,99.78
637,2018-10-29,ROST,Consumer Discretionary,97.87,100.35,96.8,98.28
638,2018-10-26,ROST,Consumer Discretionary,94.08,97.16,93.6191,96.73
639,2018-10-25,ROST,Consumer Discretionary,95.71,97.3,94.56,96.4
640,2018-10-24,ROST,Consumer Discretionary,95.78,98.35,95.215,95.41
641,2018-10-23,ROST,Consumer Discretionary,95.77,96.5,93.86,96.15
642,2018-10-22,ROST,Consumer Discretionary,94.95,97.15,94.95,96.67
643,2018-10-19,ROST,Consumer Discretionary,96.85,96.85,94.58,94.69
644,2018-10-18,ROST,Consumer Discretionary,97.31,97.97,95.21,95.93
645,2018-10-17,ROST,Consumer Discretionary,98.06,98.49,95.51,96.96
646,2018-10-16,ROST,Consumer Discretionary,97.68,98.53,96.57,98.32
647,2018-10-15,ROST,Consumer Discretionary,95.75,97.43,95.52,96.63
648,2018-10-12,ROST,Consumer Discretionary,95.05,96.43,94.3,95.87
649,2018-10-11,ROST,Consumer Discretionary,94.95,96.8579,94.02,94.32
650,2018-10-10,ROST,Consumer Discretionary,97.16,97.35,94.89,95.02
651,2018-10-09,ROST,Consumer Discretionary,96.08,98.06,95.68,97.15
652,2018-10-08,ROST,Consumer Discretionary,94.57,96.11,94.53,95.88
653,2018-10-05,ROST,Consumer Discretionary,96.45,96.45,93.92,94.63
654,2018-10-04,ROST,Consumer Discretionary,96.59,96.98,94.92,95.13
655,2018-10-03,ROST,Consumer Discretionary,96.68,97.26,95.72,96.74
656,2018-10-02,ROST,Consumer Discretionary,98.45,98.87,96.28,96.32
657,2018-10-01,ROST,Consumer Discretionary,99.99,100.48,98.55,98.58
658,2018-09-28,ROST,Consumer Discretionary,99.37,100.17,98.745,99.1
659,2018-09-27,ROST,Consumer Discretionary,99.37,99.64,98.77,99.46
660,2018-09-26,ROST,Consumer Discretionary,97.99,100.585,97.89,99.17
661,2018-09-25,ROST,Consumer Discretionary,97.64,98.49,97.17,97.51
662,2018-09-24,ROST,Consumer Discretionary,97.35,98.75,97.16,97.29
663,2018-09-21,ROST,Consumer Discretionary,96.72,97.87,96.27,97.49
664,2018-09-20,ROST,Consumer Discretionary,96.98,97.1,95.605,96.43
665,2018-09-19,ROST,Consumer Discretionary,96.69,97.39,96.01,96.95
666,2018-09-18,ROST,Consumer Discretionary,96.03,97.44,95.82,96.94
667,2018-09-17,ROST,Consumer Discretionary,96.89,97.19,95.88,96.22
668,2018-09-14,ROST,Consumer Discretionary,97.09,97.09,96.03,96.79
669,2018-09-13,ROST,Consumer Discretionary,97.55,98.0,96.72,97.1
670,2018-09-12,ROST,Consumer Discretionary,98.13,98.65,95.9329,97.27
671,2018-09-11,ROST,Consumer Discretionary,97.95,98.7,97.59,98.46
672,2018-09-10,ROST,Consumer Discretionary,96.99,98.06,96.74,97.91
673,2018-09-07,ROST,Consumer Discretionary,97.13,97.64,96.27,96.55
674,2018-09-06,ROST,Consumer Discretionary,97.53,98.24,97.1,97.35
675,2018-09-05,ROST,Consumer Discretionary,97.7,98.19,96.71,97.46
676,2018-09-04,ROST,Consumer Discretionary,96.16,97.76,95.74,97.69
677,2018-08-31,ROST,Consumer Discretionary,94.57,95.885,94.57,95.78
678,2018-08-30,ROST,Consumer Discretionary,95.44,96.38,94.74,94.91
679,2018-08-29,ROST,Consumer Discretionary,94.72,96.235,93.89,96.06
680,2018-08-28,ROST,Consumer Discretionary,94.35,94.66,93.6769,94.61
681,2018-08-27,ROST,Consumer Discretionary,95.63,96.0,94.08,94.26
682,2018-08-24,ROST,Consumer Discretionary,92.0,97.85,91.3202,95.09
683,2018-08-23,ROST,Consumer Discretionary,93.82,95.57,93.49,95.03
684,2018-08-22,ROST,Consumer Discretionary,93.14,94.1,92.74,93.41
685,2018-08-21,ROST,Consumer Discretionary,93.21,94.11,92.3,92.89
686,2018-08-20,ROST,Consumer Discretionary,92.23,92.5,91.32,92.32
687,2018-08-17,ROST,Consumer Discretionary,91.85,92.22,91.04,91.87
688,2018-08-16,ROST,Consumer Discretionary,91.89,92.315,90.67,91.74
689,2018-08-15,ROST,Consumer Discretionary,92.19,92.19,90.68,91.17
690,2018-08-14,ROST,Consumer Discretionary,91.41,92.975,90.92,92.85
691,2018-08-13,ROST,Consumer Discretionary,91.63,91.8,90.6,91.01
692,2018-08-10,ROST,Consumer Discretionary,91.32,92.6,90.93,91.6
693,2018-08-09,ROST,Consumer Discretionary,91.96,92.72,91.67,92.17
694,2018-08-08,ROST,Consumer Discretionary,90.78,92.186,90.78,91.83
695,2018-08-07,ROST,Consumer Discretionary,89.86,91.01,89.74,90.75
696,2018-08-06,ROST,Consumer Discretionary,89.32,89.76,88.83,89.69
697,2018-08-03,ROST,Consumer Discretionary,89.7,89.86,88.29,89.05
698,2018-08-02,ROST,Consumer Discretionary,85.87,89.855,85.7,89.46
699,2018-08-01,ROST,Consumer Discretionary,87.04,87.45,86.07,86.43
700,2018-07-31,ROST,Consumer Discretionary,86.81,87.9,86.75,87.43
701,2018-07-30,ROST,Consumer Discretionary,86.0,87.13,85.98,86.74
702,2018-07-27,ROST,Consumer Discretionary,88.36,88.63,85.71,85.93
703,2018-07-26,ROST,Consumer Discretionary,88.31,89.35,87.43,88.05
704,2018-07-25,ROST,Consumer Discretionary,86.54,87.59,86.49,87.46
705,2018-07-24,ROST,Consumer Discretionary,87.51,87.87,86.01,86.49
706,2018-07-23,ROST,Consumer Discretionary,84.0,88.06,86.35,87.53
707,2018-07-20,ROST,Consumer Discretionary,87.53,87.7,86.57,86.59
708,2018-07-19,ROST,Consumer Discretionary,86.84,88.01,85.62,87.44
709,2018-07-18,ROST,Consumer Discretionary,86.33,87.11,85.98,87.02
710,2018-07-17,ROST,Consumer Discretionary,84.69,86.96,84.3726,86.39
711,2018-07-16,ROST,Consumer Discretionary,85.35,85.62,84.12,85.14
712,2018-07-13,ROST,Consumer Discretionary,84.76,85.33,84.45,85.16
713,2018-07-12,ROST,Consumer Discretionary,85.04,85.43,84.3408,84.82
