,date,symbol,sector,open,high,low,close
486,2019-06-07,PH,Industrials,163.22,166.81,162.88,165.54
487,2019-06-06,PH,Industrials,161.66,162.83,160.07,162.01
488,2019-06-05,PH,Industrials,162.0,162.7,159.605,162.37
489,2019-06-04,PH,Industrials,158.07,161.48,156.86,161.2
490,2019-06-03,PH,Industrials,152.45,157.02,152.45,156.25
491,2019-05-31,PH,Industrials,154.67,154.67,152.18,152.32
492,2019-05-30,PH,Industrials,156.25,157.6055,156.14,157.12
493,2019-05-29,PH,Industrials,155.06,157.21,154.35,155.97
494,2019-05-28,PH,Industrials,158.48,159.5,155.02,155.24
495,2019-05-24,PH,Industrials,160.0,161.38,157.32,158.3
496,2019-05-23,PH,Industrials,161.45,161.94,156.925,158.62
497,2019-05-22,PH,Industrials,164.97,166.18,163.83,163.89
498,2019-05-21,PH,Industrials,164.68,166.95,164.58,166.01
499,2019-05-20,PH,Industrials,162.76,164.0,162.0,163.07
500,2019-05-17,PH,Industrials,167.33,167.845,163.83,163.91
501,2019-05-16,PH,Industrials,169.61,171.35,169.31,169.48
502,2019-05-15,PH,Industrials,166.4,170.42,165.7225,169.12
503,2019-05-14,PH,Industrials,166.45,168.75,166.3308,166.9
504,2019-05-13,PH,Industrials,169.0,170.8,163.685,165.83
505,2019-05-10,PH,Industrials,170.5,173.93,167.885,173.62
506,2019-05-09,PH,Industrials,169.71,172.0,168.02,171.77
507,2019-05-08,PH,Industrials,172.34,173.196,171.0,171.95
508,2019-05-07,PH,Industrials,174.31,174.53,171.93,173.38
509,2019-05-06,PH,Industrials,175.5,177.8,174.685,177.05
510,2019-05-03,PH,Industrials,178.0,180.14,176.21,179.85
511,2019-05-02,PH,Industrials,173.54,176.15,170.23,176.08
512,2019-05-01,PH,Industrials,181.59,181.96,178.29,179.99
513,2019-04-30,PH,Industrials,182.84,183.01,178.85,181.08
514,2019-04-29,PH,Industrials,189.28,190.5,182.275,183.47
515,2019-04-26,PH,Industrials,182.64,184.26,181.15,183.0
516,2019-04-25,PH,Industrials,184.92,185.115,181.16,182.02
517,2019-04-24,PH,Industrials,189.3,189.6,187.34,187.46
518,2019-04-23,PH,Industrials,189.58,190.47,188.46,189.35
519,2019-04-22,PH,Industrials,189.59,190.97,188.79,189.93
520,2019-04-18,PH,Industrials,188.33,190.25,187.56,189.92
521,2019-04-17,PH,Industrials,189.91,190.65,187.39,188.15
522,2019-04-16,PH,Industrials,188.55,188.82,187.46,188.62
523,2019-04-15,PH,Industrials,188.12,188.61,186.88,187.86
524,2019-04-12,PH,Industrials,186.85,189.02,186.85,188.64
525,2019-04-11,PH,Industrials,183.38,186.16,182.51,185.87
526,2019-04-10,PH,Industrials,180.43,183.57,180.43,183.05
527,2019-04-09,PH,Industrials,183.06,183.06,180.47,180.91
528,2019-04-08,PH,Industrials,182.28,184.58,181.115,184.56
529,2019-04-05,PH,Industrials,181.93,183.68,181.0,183.4
530,2019-04-04,PH,Industrials,179.59,181.74,179.065,181.67
531,2019-04-03,PH,Industrials,178.8,180.7446,178.43,179.47
532,2019-04-02,PH,Industrials,177.75,178.29,176.37,177.52
533,2019-04-01,PH,Industrials,173.77,178.24,173.77,177.87
534,2019-03-29,PH,Industrials,171.24,172.36,170.86,171.62
535,2019-03-28,PH,Industrials,167.31,170.755,167.31,169.56
536,2019-03-27,PH,Industrials,165.63,167.1,164.19,166.6
537,2019-03-26,PH,Industrials,165.11,166.53,164.43,165.37
538,2019-03-25,PH,Industrials,162.88,165.09,162.47,163.72
539,2019-03-22,PH,Industrials,168.5,168.5,162.3,163.39
540,2019-03-21,PH,Industrials,167.96,170.78,167.73,169.51
541,2019-03-20,PH,Industrials,172.3,172.34,167.92,168.91
542,2019-03-19,PH,Industrials,174.77,176.2,171.93,172.58
543,2019-03-18,PH,Industrials,171.15,174.345,171.02,174.06
544,2019-03-15,PH,Industrials,169.96,171.83,169.915,170.77
545,2019-03-14,PH,Industrials,171.8,172.07,169.61,169.99
546,2019-03-13,PH,Industrials,171.59,173.57,169.48,172.59
547,2019-03-12,PH,Industrials,172.36,172.71,170.83,171.05
548,2019-03-11,PH,Industrials,169.12,172.16,168.915,172.09
549,2019-03-08,PH,Industrials,168.33,169.615,167.38,169.03
550,2019-03-07,PH,Industrials,172.25,172.25,168.95,170.37
551,2019-03-06,PH,Industrials,174.37,174.52,172.17,172.24
552,2019-03-05,PH,Industrials,174.57,175.6,173.8,174.37
553,2019-03-04,PH,Industrials,176.42,177.77,173.29,174.57
554,2019-03-01,PH,Industrials,177.93,178.47,174.95,176.05
555,2019-02-28,PH,Industrials,177.41,177.61,175.82,176.16
556,2019-02-27,PH,Industrials,175.01,177.59,174.485,177.54
557,2019-02-26,PH,Industrials,174.56,176.97,174.49,175.24
558,2019-02-25,PH,Industrials,177.12,178.27,175.97,176.25
559,2019-02-22,PH,Industrials,175.69,177.47,174.73,175.77
560,2019-02-21,PH,Industrials,174.31,175.24,173.3,174.94
561,2019-02-20,PH,Industrials,173.83,175.84,173.22,175.34
562,2019-02-19,PH,Industrials,172.59,174.93,172.035,173.33
563,2019-02-15,PH,Industrials,170.73,173.72,170.33,173.66
564,2019-02-14,PH,Industrials,169.89,170.35,168.32,169.07
565,2019-02-13,PH,Industrials,171.31,172.99,170.67,171.37
566,2019-02-12,PH,Industrials,166.11,171.04,165.58,170.09
567,2019-02-11,PH,Industrials,162.86,164.24,162.795,163.84
568,2019-02-08,PH,Industrials,161.26,162.69,160.12,162.09
569,2019-02-07,PH,Industrials,164.2,164.42,160.91,162.31
570,2019-02-06,PH,Industrials,165.99,167.2,165.68,166.0
571,2019-02-05,PH,Industrials,166.41,166.41,164.4,166.21
572,2019-02-04,PH,Industrials,164.81,165.6889,163.23,165.49
573,2019-02-01,PH,Industrials,164.42,166.75,163.3,164.39
574,2019-01-31,PH,Industrials,163.5,166.4,160.24,164.81
575,2019-01-30,PH,Industrials,163.75,166.105,161.8,165.0
576,2019-01-29,PH,Industrials,158.15,162.65,157.63,162.12
577,2019-01-28,PH,Industrials,158.24,159.37,155.185,157.66
578,2019-01-25,PH,Industrials,159.38,161.64,159.38,160.99
579,2019-01-24,PH,Industrials,156.66,159.075,155.69,158.07
580,2019-01-23,PH,Industrials,159.13,160.02,155.83,156.81
581,2019-01-22,PH,Industrials,160.78,161.37,157.095,158.35
582,2019-01-18,PH,Industrials,160.41,164.165,160.06,162.49
583,2019-01-17,PH,Industrials,154.85,160.93,154.85,159.52
584,2019-01-16,PH,Industrials,154.49,156.45,153.955,155.82
585,2019-01-15,PH,Industrials,156.52,156.865,153.7,154.4
586,2019-01-14,PH,Industrials,156.38,157.66,155.38,156.17
587,2019-01-11,PH,Industrials,156.46,158.01,155.88,157.98
588,2019-01-10,PH,Industrials,155.36,158.54,154.88,157.96
589,2019-01-09,PH,Industrials,155.66,157.6,155.34,156.25
590,2019-01-08,PH,Industrials,153.36,155.23,152.47,155.05
591,2019-01-07,PH,Industrials,150.85,153.82,149.45,151.88
592,2019-01-04,PH,Industrials,148.41,151.43,147.77,151.33
593,2019-01-03,PH,Industrials,149.38,149.56,143.8,144.84
594,2019-01-02,PH,Industrials,146.77,150.6,145.59,150.39
595,2018-12-31,PH,Industrials,149.01,150.5,146.96,149.14
596,2018-12-28,PH,Industrials,150.86,151.24,147.86,148.25
597,2018-12-27,PH,Industrials,145.12,149.96,143.83,149.96
598,2018-12-26,PH,Industrials,142.13,148.2299,140.87,148.17
599,2018-12-24,PH,Industrials,144.36,144.73,140.82,141.11
600,2018-12-21,PH,Industrials,145.75,149.25,145.43,145.58
601,2018-12-20,PH,Industrials,146.25,148.41,142.86,145.87
602,2018-12-19,PH,Industrials,149.01,152.92,146.04,147.64
603,2018-12-18,PH,Industrials,150.74,152.65,147.31,148.7
604,2018-12-17,PH,Industrials,150.5,153.88,148.71,149.85
605,2018-12-14,PH,Industrials,152.2,155.21,150.48,151.02
606,2018-12-13,PH,Industrials,156.83,157.68,154.04,154.37
607,2018-12-12,PH,Industrials,156.38,159.62,155.82,155.93
608,2018-12-11,PH,Industrials,158.96,159.24,152.86,153.83
609,2018-12-10,PH,Industrials,157.24,158.225,152.75,156.3
610,2018-12-07,PH,Industrials,163.73,165.31,156.2001,157.04
611,2018-12-06,PH,Industrials,162.43,163.57,156.94,163.32
612,2018-12-04,PH,Industrials,174.31,175.1,166.17,166.47
613,2018-12-03,PH,Industrials,176.28,179.21,173.34,175.18
614,2018-11-30,PH,Industrials,168.6,172.6,167.54,172.04
615,2018-11-29,PH,Industrials,168.59,169.45,167.43,168.9
616,2018-11-28,PH,Industrials,164.94,169.29,163.55,168.92
617,2018-11-27,PH,Industrials,165.32,165.97,163.36,164.32
618,2018-11-26,PH,Industrials,164.93,167.835,164.58,166.29
619,2018-11-23,PH,Industrials,162.3,165.36,162.3,163.54
620,2018-11-21,PH,Industrials,164.46,166.93,163.79,164.47
621,2018-11-20,PH,Industrials,164.7,166.84,163.3,163.71
622,2018-11-19,PH,Industrials,170.44,171.08,167.01,167.57
623,2018-11-16,PH,Industrials,169.74,171.64,168.77,171.31
624,2018-11-15,PH,Industrials,164.93,171.01,164.39,169.94
625,2018-11-14,PH,Industrials,165.73,167.35,163.95,166.72
626,2018-11-13,PH,Industrials,165.6,167.695,163.28,164.44
627,2018-11-12,PH,Industrials,167.11,168.03,164.79,165.05
628,2018-11-09,PH,Industrials,169.66,170.95,164.91,167.33
629,2018-11-08,PH,Industrials,170.0,172.13,169.01,171.0
630,2018-11-07,PH,Industrials,167.09,171.1899,167.09,171.03
631,2018-11-06,PH,Industrials,163.56,167.63,163.32,167.17
632,2018-11-05,PH,Industrials,162.25,165.029,161.17,164.1
633,2018-11-02,PH,Industrials,161.65,163.68,159.87,161.65
634,2018-11-01,PH,Industrials,151.95,159.53,150.22,159.35
635,2018-10-31,PH,Industrials,150.71,153.145,149.89,151.63
636,2018-10-30,PH,Industrials,145.16,148.87,144.57,148.31
637,2018-10-29,PH,Industrials,148.0,149.761,143.0,145.22
638,2018-10-26,PH,Industrials,144.93,147.32,144.03,145.46
639,2018-10-25,PH,Industrials,148.29,148.58,145.88,146.7
640,2018-10-24,PH,Industrials,152.93,154.13,146.33,146.5
641,2018-10-23,PH,Industrials,154.42,154.42,150.08,152.03
642,2018-10-22,PH,Industrials,158.53,158.93,156.65,157.45
643,2018-10-19,PH,Industrials,158.8,160.43,156.78,157.87
644,2018-10-18,PH,Industrials,160.71,161.945,158.32,159.33
645,2018-10-17,PH,Industrials,165.13,165.65,161.41,162.54
646,2018-10-16,PH,Industrials,164.6,165.94,163.09,165.1
647,2018-10-15,PH,Industrials,163.8,166.25,162.9399,163.53
648,2018-10-12,PH,Industrials,168.16,169.805,164.37,167.3
649,2018-10-11,PH,Industrials,171.24,172.49,164.78,165.6
650,2018-10-10,PH,Industrials,177.94,177.965,172.0,172.13
651,2018-10-09,PH,Industrials,180.8,181.14,178.08,178.36
652,2018-10-08,PH,Industrials,181.29,182.11,179.14,181.47
653,2018-10-05,PH,Industrials,185.23,185.42,180.77,182.37
654,2018-10-04,PH,Industrials,185.35,185.63,183.66,184.97
655,2018-10-03,PH,Industrials,185.44,187.24,184.76,185.4
656,2018-10-02,PH,Industrials,184.65,185.2,183.68,184.86
657,2018-10-01,PH,Industrials,185.36,186.65,184.14,184.87
658,2018-09-28,PH,Industrials,185.93,185.93,183.21,183.93
659,2018-09-27,PH,Industrials,187.78,187.78,185.83,186.5
660,2018-09-26,PH,Industrials,187.53,188.27,186.43,186.78
661,2018-09-25,PH,Industrials,189.66,190.1999,187.57,188.27
662,2018-09-24,PH,Industrials,191.41,191.41,187.79,189.64
663,2018-09-21,PH,Industrials,191.04,192.24,190.1,190.58
664,2018-09-20,PH,Industrials,192.01,193.19,189.68,190.51
665,2018-09-19,PH,Industrials,189.15,191.73,188.114,190.48
666,2018-09-18,PH,Industrials,187.44,189.9,186.1,188.89
667,2018-09-17,PH,Industrials,187.45,188.77,187.12,187.45
668,2018-09-14,PH,Industrials,185.62,187.31,182.4492,187.15
669,2018-09-13,PH,Industrials,184.44,186.5,183.93,184.68
670,2018-09-12,PH,Industrials,180.35,183.71,179.42,183.35
671,2018-09-11,PH,Industrials,179.48,180.7,178.68,180.2
672,2018-09-10,PH,Industrials,178.84,181.02,177.92,180.32
673,2018-09-07,PH,Industrials,177.5,178.29,176.345,177.72
674,2018-09-06,PH,Industrials,177.77,179.0,176.88,177.83
675,2018-09-05,PH,Industrials,174.03,177.16,174.01,176.56
676,2018-09-04,PH,Industrials,175.21,175.67,173.88,174.74
677,2018-08-31,PH,Industrials,174.49,176.24,173.75,175.6
678,2018-08-30,PH,Industrials,175.98,176.095,174.53,175.09
679,2018-08-29,PH,Industrials,175.39,175.92,173.99,175.81
680,2018-08-28,PH,Industrials,175.52,175.98,174.47,175.14
681,2018-08-27,PH,Industrials,171.84,175.09,171.71,174.66
682,2018-08-24,PH,Industrials,169.73,171.72,168.65,171.53
683,2018-08-23,PH,Industrials,170.55,170.55,168.68,169.08
684,2018-08-22,PH,Industrials,171.74,172.03,170.3,170.68
685,2018-08-21,PH,Industrials,170.45,172.59,170.18,172.07
686,2018-08-20,PH,Industrials,169.54,171.2394,169.0833,170.1
687,2018-08-17,PH,Industrials,168.36,169.67,167.8,169.57
688,2018-08-16,PH,Industrials,167.31,168.9,167.1,168.24
689,2018-08-15,PH,Industrials,165.05,166.91,163.7,166.49
690,2018-08-14,PH,Industrials,166.77,167.79,166.11,166.21
691,2018-08-13,PH,Industrials,168.02,169.17,166.25,167.28
692,2018-08-10,PH,Industrials,170.05,170.05,167.61,168.0
693,2018-08-09,PH,Industrials,172.56,173.74,170.88,170.99
694,2018-08-08,PH,Industrials,173.95,174.105,171.82,172.78
695,2018-08-07,PH,Industrials,175.0,175.75,174.07,174.09
696,2018-08-06,PH,Industrials,174.51,175.77,172.0,174.3
697,2018-08-03,PH,Industrials,172.03,172.58,170.63,172.51
698,2018-08-02,PH,Industrials,158.4,172.6,157.32,171.57
699,2018-08-01,PH,Industrials,167.76,167.99,164.82,165.66
700,2018-07-31,PH,Industrials,164.42,169.31,163.58,169.05
701,2018-07-30,PH,Industrials,164.28,166.38,163.24,163.51
702,2018-07-27,PH,Industrials,165.52,165.66,163.74,164.42
703,2018-07-26,PH,Industrials,163.7,166.265,163.14,165.18
704,2018-07-25,PH,Industrials,161.89,163.49,160.05,163.15
705,2018-07-24,PH,Industrials,161.36,163.49,159.99,161.73
706,2018-07-23,PH,Industrials,162.55,163.92,158.86,159.77
707,2018-07-20,PH,Industrials,163.94,164.79,163.05,163.47
708,2018-07-19,PH,Industrials,161.05,165.32,160.97,165.08
709,2018-07-18,PH,Industrials,159.08,162.9,158.26,162.1
710,2018-07-17,PH,Industrials,156.92,159.08,156.76,158.75
711,2018-07-16,PH,Industrials,159.89,160.3191,157.06,157.7
712,2018-07-13,PH,Industrials,158.18,162.25,158.18,161.51
713,2018-07-12,PH,Industrials,158.3,159.19,156.73,158.6
714,2018-07-11,PH,Industrials,158.45,158.99,157.1704,157.96
715,2018-07-10,PH,Industrials,160.1,160.729,158.64,160.03
716,2018-07-09,PH,Industrials,157.7,160.305,157.7,159.79
717,2018-07-06,PH,Industrials,156.86,157.7,155.37,156.82
718,2018-07-05,PH,Industrials,157.74,158.05,156.14,157.08
719,2018-07-03,PH,Industrials,156.51,158.76,156.34,156.81
720,2018-07-02,PH,Industrials,154.88,156.5,153.86,156.09
721,2018-06-29,PH,Industrials,155.95,158.48,155.72,155.85
722,2018-06-28,PH,Industrials,154.01,155.8,152.47,154.83
723,2018-06-27,PH,Industrials,157.38,158.03,153.92,153.96
724,2018-06-26,PH,Industrials,156.12,157.63,155.77,155.83
725,2018-06-25,PH,Industrials,156.88,157.0,153.5,155.76
726,2018-06-22,PH,Industrials,160.02,160.49,156.51,157.38
727,2018-06-21,PH,Industrials,162.66,162.66,157.46,158.5
728,2018-06-20,PH,Industrials,164.1,165.04,162.14,164.47
729,2018-06-19,PH,Industrials,167.35,167.48,163.05,163.61
730,2018-06-18,PH,Industrials,169.12,170.44,168.025,169.55
731,2018-06-15,PH,Industrials,171.28,171.4,168.08,170.92
732,2018-06-14,PH,Industrials,173.06,174.43,171.03,171.91
733,2018-06-13,PH,Industrials,173.96,174.2182,172.0,172.14
734,2018-06-12,PH,Industrials,175.05,175.48,172.87,174.17
735,2018-06-11,PH,Industrials,174.76,176.33,174.36,174.5
736,2018-06-08,PH,Industrials,175.48,175.96,174.15,174.71
737,2018-06-07,PH,Industrials,174.6,175.72,173.8,175.48
738,2018-06-06,PH,Industrials,173.82,174.18,172.371,174.18
739,2018-06-05,PH,Industrials,172.14,173.645,172.05,173.07
740,2018-06-04,PH,Industrials,173.7,174.46,172.01,172.23
741,2018-06-01,PH,Industrials,172.28,174.64,172.17,172.71
742,2018-05-31,PH,Industrials,174.68,175.48,170.06,170.9
743,2018-05-30,PH,Industrials,173.73,176.07,173.73,175.2
744,2018-05-29,PH,Industrials,175.08,175.54,171.295,172.73
745,2018-05-25,PH,Industrials,176.69,177.74,175.79,177.13
746,2018-05-24,PH,Industrials,177.1,178.86,175.39,177.48
747,2018-05-23,PH,Industrials,177.48,177.88,174.69,177.84
748,2018-05-22,PH,Industrials,182.2,183.27,177.9,178.22
749,2018-05-21,PH,Industrials,180.18,183.91,180.1136,182.43
750,2018-05-18,PH,Industrials,177.93,179.74,177.72,179.09
751,2018-05-17,PH,Industrials,177.04,179.64,177.04,178.32
752,2018-05-16,PH,Industrials,176.46,177.98,176.02,176.87
753,2018-05-15,PH,Industrials,175.68,177.02,174.91,176.66
754,2018-05-14,PH,Industrials,175.77,176.6,174.48,176.43
755,2018-05-11,PH,Industrials,174.35,177.11,173.95,175.12
756,2018-05-10,PH,Industrials,174.76,175.08,173.5977,174.25
757,2018-05-09,PH,Industrials,171.38,174.73,170.78,174.54
758,2018-05-08,PH,Industrials,170.29,171.54,170.17,171.11
759,2018-05-07,PH,Industrials,170.0,170.8,167.4,170.51
760,2018-05-04,PH,Industrials,167.23,171.655,166.52,170.95
761,2018-05-03,PH,Industrials,167.19,168.9,164.49,168.37
762,2018-05-02,PH,Industrials,167.77,169.69,167.525,167.82
763,2018-05-01,PH,Industrials,163.89,168.45,163.07,167.97
764,2018-04-30,PH,Industrials,164.93,165.91,163.52,164.62
765,2018-04-27,PH,Industrials,161.48,166.1,161.45,164.38
766,2018-04-26,PH,Industrials,165.32,166.5,154.2,162.55
767,2018-04-25,PH,Industrials,163.32,168.89,162.03,168.27
768,2018-04-24,PH,Industrials,172.93,174.945,160.87,163.35
769,2018-04-23,PH,Industrials,176.38,177.4563,171.72,171.96
770,2018-04-20,PH,Industrials,176.89,179.48,175.6,176.39
771,2018-04-19,PH,Industrials,178.33,178.595,174.79,176.18
772,2018-04-18,PH,Industrials,176.99,179.36,176.68,178.46
773,2018-04-17,PH,Industrials,175.82,176.99,175.06,175.85
774,2018-04-16,PH,Industrials,173.88,174.68,172.59,174.52
775,2018-04-13,PH,Industrials,173.81,173.88,171.32,172.48
776,2018-04-12,PH,Industrials,171.69,173.4,171.3,172.56
777,2018-04-11,PH,Industrials,170.51,171.77,169.8,170.36
778,2018-04-10,PH,Industrials,170.18,173.1,170.0,172.41
779,2018-04-09,PH,Industrials,168.27,170.549,166.9998,167.23
780,2018-04-06,PH,Industrials,170.28,171.4,165.39,167.44
781,2018-04-05,PH,Industrials,171.92,173.97,170.87,172.18
782,2018-04-04,PH,Industrials,165.37,171.25,164.68,170.95
783,2018-04-03,PH,Industrials,166.77,168.849,166.08,168.76
784,2018-04-02,PH,Industrials,170.02,170.9067,163.81,166.58
785,2018-03-29,PH,Industrials,168.69,173.4,168.6,171.03
786,2018-03-28,PH,Industrials,170.56,171.1,167.5001,168.15
787,2018-03-27,PH,Industrials,174.66,175.6375,169.78,170.36
788,2018-03-26,PH,Industrials,172.96,174.63,169.95,174.62
789,2018-03-23,PH,Industrials,176.31,176.95,169.0,169.24
790,2018-03-22,PH,Industrials,180.14,180.61,175.77,175.87
791,2018-03-21,PH,Industrials,180.5,183.82,180.11,181.75
792,2018-03-20,PH,Industrials,182.67,184.77,180.25,180.39
793,2018-03-19,PH,Industrials,182.52,182.82,179.83,181.9
794,2018-03-16,PH,Industrials,180.13,183.8099,179.86,182.71
795,2018-03-15,PH,Industrials,179.84,181.57,178.9142,180.08
796,2018-03-14,PH,Industrials,183.01,183.31,179.04,179.46
797,2018-03-13,PH,Industrials,182.8,184.475,181.31,181.86
798,2018-03-12,PH,Industrials,187.24,187.24,181.42,182.36
799,2018-03-09,PH,Industrials,182.79,187.86,182.08,186.58
800,2018-03-08,PH,Industrials,178.85,181.27,177.67,181.16
801,2018-03-07,PH,Industrials,175.86,177.5,175.03,176.39
802,2018-03-06,PH,Industrials,178.0,180.605,177.5,177.84
803,2018-03-05,PH,Industrials,174.49,178.08,172.8,177.12
804,2018-03-02,PH,Industrials,176.31,176.83,173.18,175.55
805,2018-03-01,PH,Industrials,178.5,181.32,175.65,177.3
806,2018-02-28,PH,Industrials,182.79,184.08,178.43,178.47
807,2018-02-27,PH,Industrials,185.44,186.11,181.86,181.89
808,2018-02-26,PH,Industrials,184.62,186.2,183.43,185.55
809,2018-02-23,PH,Industrials,184.85,185.39,181.22,183.57
810,2018-02-22,PH,Industrials,182.47,185.215,181.875,183.92
811,2018-02-21,PH,Industrials,181.72,184.72,181.26,181.3
812,2018-02-20,PH,Industrials,182.0,183.71,180.425,181.61
813,2018-02-16,PH,Industrials,184.35,186.3,183.15,183.22
814,2018-02-15,PH,Industrials,185.26,186.82,183.08,184.63
815,2018-02-14,PH,Industrials,179.11,184.19,178.61,183.89
816,2018-02-13,PH,Industrials,179.83,180.83,178.76,179.83
817,2018-02-12,PH,Industrials,178.67,182.75,177.84,180.98
818,2018-02-09,PH,Industrials,177.06,178.58,168.44,176.89
819,2018-02-08,PH,Industrials,182.51,182.51,174.5,174.51
820,2018-02-07,PH,Industrials,186.26,188.33,183.17,183.31
821,2018-02-06,PH,Industrials,180.31,188.06,177.771,186.92
822,2018-02-05,PH,Industrials,188.16,190.87,180.74,182.0
823,2018-02-02,PH,Industrials,193.12,193.44,187.14,190.64
824,2018-02-01,PH,Industrials,195.79,198.2,192.5,193.47
825,2018-01-31,PH,Industrials,205.53,207.22,200.64,201.42
826,2018-01-30,PH,Industrials,205.03,205.53,202.7,204.65
827,2018-01-29,PH,Industrials,209.1,210.28,206.24,206.47
828,2018-01-26,PH,Industrials,207.79,209.705,206.75,209.66
829,2018-01-25,PH,Industrials,210.16,210.16,205.811,207.51
830,2018-01-24,PH,Industrials,210.22,211.45,207.67,208.83
831,2018-01-23,PH,Industrials,210.44,210.665,208.53,209.33
832,2018-01-22,PH,Industrials,209.97,210.555,207.435,210.23
833,2018-01-19,PH,Industrials,210.8,211.9799,210.0,210.94
834,2018-01-18,PH,Industrials,211.51,212.22,210.11,210.54
835,2018-01-17,PH,Industrials,211.35,211.88,209.91,210.8
836,2018-01-16,PH,Industrials,211.15,212.8,208.53,209.91
837,2018-01-12,PH,Industrials,208.96,210.35,208.36,210.04
838,2018-01-11,PH,Industrials,206.88,208.4,206.745,208.35
839,2018-01-10,PH,Industrials,207.04,207.35,205.76,206.61
840,2018-01-09,PH,Industrials,205.96,207.94,205.6,207.32
841,2018-01-08,PH,Industrials,203.81,206.41,203.67,205.55
842,2018-01-05,PH,Industrials,203.01,204.825,202.71,203.81
843,2018-01-04,PH,Industrials,201.43,204.05,201.06,202.43
844,2018-01-03,PH,Industrials,199.68,201.6,198.7,201.51
845,2018-01-02,PH,Industrials,200.1,200.61,198.39,199.88
846,2017-12-29,PH,Industrials,200.43,200.82,199.07,199.58
847,2017-12-28,PH,Industrials,199.62,199.62,197.91,199.21
848,2017-12-27,PH,Industrials,199.08,199.21,198.08,198.91
849,2017-12-26,PH,Industrials,199.13,199.38,198.43,198.94
850,2017-12-22,PH,Industrials,200.24,200.24,198.38,199.25
851,2017-12-21,PH,Industrials,199.45,200.04,197.37,199.69
852,2017-12-20,PH,Industrials,199.26,199.63,198.35,199.06
853,2017-12-19,PH,Industrials,199.96,199.99,197.01,198.07
854,2017-12-18,PH,Industrials,194.87,198.53,194.87,198.13
855,2017-12-15,PH,Industrials,193.05,195.33,191.82,194.26
856,2017-12-14,PH,Industrials,194.49,195.825,191.62,191.7
857,2017-12-13,PH,Industrials,191.55,195.3,191.5,194.71
858,2017-12-12,PH,Industrials,191.85,192.88,191.65,191.86
859,2017-12-11,PH,Industrials,193.18,193.489,191.215,191.94
860,2017-12-08,PH,Industrials,192.41,193.01,191.25,192.98
861,2017-12-07,PH,Industrials,185.94,191.38,185.88,191.33
862,2017-12-06,PH,Industrials,184.24,187.09,183.36,186.33
863,2017-12-05,PH,Industrials,185.4,185.53,183.41,184.31
864,2017-12-04,PH,Industrials,189.11,190.0,185.63,185.85
865,2017-12-01,PH,Industrials,187.49,188.43,183.65,187.05
866,2017-11-30,PH,Industrials,185.34,188.1423,184.84,187.49
867,2017-11-29,PH,Industrials,185.78,186.54,183.84,184.32
868,2017-11-28,PH,Industrials,184.42,185.87,183.58,185.73
869,2017-11-27,PH,Industrials,183.26,184.03,182.84,183.81
870,2017-11-24,PH,Industrials,184.88,185.1,182.86,183.28
871,2017-11-22,PH,Industrials,184.63,185.55,184.28,184.61
872,2017-11-21,PH,Industrials,183.23,184.76,183.21,184.29
873,2017-11-20,PH,Industrials,183.04,183.56,182.37,182.9
874,2017-11-17,PH,Industrials,181.27,182.52,180.56,182.34
875,2017-11-16,PH,Industrials,180.17,182.71,179.72,182.3
876,2017-11-15,PH,Industrials,178.91,180.0,177.74,179.73
877,2017-11-14,PH,Industrials,180.99,180.99,179.38,179.67
878,2017-11-13,PH,Industrials,181.41,181.76,179.95,181.3
879,2017-11-10,PH,Industrials,182.0,182.69,181.49,182.23
880,2017-11-09,PH,Industrials,183.31,183.57,180.64,182.34
881,2017-11-08,PH,Industrials,184.65,185.24,183.59,184.87
882,2017-11-07,PH,Industrials,184.96,186.14,184.49,185.47
883,2017-11-06,PH,Industrials,185.56,185.58,184.01,184.62
884,2017-11-03,PH,Industrials,188.17,188.17,184.95,185.38
885,2017-11-02,PH,Industrials,184.1,189.83,184.1,187.12
886,2017-11-01,PH,Industrials,184.66,184.66,181.74,181.99
887,2017-10-31,PH,Industrials,182.54,183.93,181.9,182.61
888,2017-10-30,PH,Industrials,183.35,183.54,181.58,181.94
889,2017-10-27,PH,Industrials,184.53,184.77,183.27,183.88
890,2017-10-26,PH,Industrials,185.0,185.47,184.19,184.83
891,2017-10-25,PH,Industrials,183.64,184.19,181.46,183.68
892,2017-10-24,PH,Industrials,184.34,185.52,183.79,184.46
893,2017-10-23,PH,Industrials,184.58,184.76,182.735,182.87
894,2017-10-20,PH,Industrials,182.75,184.56,182.19,184.5
895,2017-10-19,PH,Industrials,181.01,182.03,180.14,182.01
896,2017-10-18,PH,Industrials,182.16,182.41,181.28,181.66
897,2017-10-17,PH,Industrials,180.9,181.97,180.66,181.46
898,2017-10-16,PH,Industrials,180.89,181.51,180.24,181.41
899,2017-10-13,PH,Industrials,181.18,181.94,180.04,180.4
900,2017-10-12,PH,Industrials,177.43,180.19,177.43,180.08
901,2017-10-11,PH,Industrials,177.52,177.81,176.91,177.56
902,2017-10-10,PH,Industrials,178.03,178.5,176.415,177.5
903,2017-10-09,PH,Industrials,177.61,178.0,176.8,177.33
904,2017-10-06,PH,Industrials,177.23,177.99,176.83,177.18
905,2017-10-05,PH,Industrials,177.6,178.39,177.04,177.26
906,2017-10-04,PH,Industrials,177.24,178.13,176.94,177.53
907,2017-10-03,PH,Industrials,176.0,177.48,175.83,177.15
