,date,symbol,sector,open,high,low,close
696,2018-08-06,DLTR,Consumer Discretionary,90.35,91.17,89.85,90.79
697,2018-08-03,DLTR,Consumer Discretionary,90.69,90.869,89.86,90.28
698,2018-08-02,DLTR,Consumer Discretionary,89.56,91.04,89.42,90.66
699,2018-08-01,DLTR,Consumer Discretionary,91.02,91.25,89.46,89.89
700,2018-07-31,DLTR,Consumer Discretionary,90.0,91.33,89.4,91.28
701,2018-07-30,DLTR,Consumer Discretionary,87.92,90.07,87.6,90.02
702,2018-07-27,DLTR,Consumer Discretionary,89.55,90.01,87.46,87.99
703,2018-07-26,DLTR,Consumer Discretionary,89.79,90.79,89.1,89.22
704,2018-07-25,DLTR,Consumer Discretionary,88.42,89.76,88.1025,89.4
705,2018-07-24,DLTR,Consumer Discretionary,87.72,88.98,87.68,88.28
706,2018-07-23,DLTR,Consumer Discretionary,86.34,88.36,86.12,87.99
707,2018-07-20,DLTR,Consumer Discretionary,87.25,87.32,85.96,86.44
708,2018-07-19,DLTR,Consumer Discretionary,86.71,87.82,86.23,87.49
709,2018-07-18,DLTR,Consumer Discretionary,86.53,86.98,85.445,86.63
710,2018-07-17,DLTR,Consumer Discretionary,86.08,87.44,85.81,86.73
711,2018-07-16,DLTR,Consumer Discretionary,86.66,86.7,85.241,86.09
712,2018-07-13,DLTR,Consumer Discretionary,85.95,87.09,85.55,86.75
713,2018-07-12,DLTR,Consumer Discretionary,85.6,86.0,84.88,85.74
714,2018-07-11,DLTR,Consumer Discretionary,85.73,85.84,83.73,85.2
715,2018-07-10,DLTR,Consumer Discretionary,84.83,85.92,84.5,85.83
716,2018-07-09,DLTR,Consumer Discretionary,84.65,85.83,84.26,84.67
717,2018-07-06,DLTR,Consumer Discretionary,84.23,85.53,83.88,84.63
718,2018-07-05,DLTR,Consumer Discretionary,83.79,84.13,83.21,83.99
719,2018-07-03,DLTR,Consumer Discretionary,84.3,84.864,83.46,83.55
720,2018-07-02,DLTR,Consumer Discretionary,84.53,84.74,83.32,84.03
721,2018-06-29,DLTR,Consumer Discretionary,85.0,86.4,84.77,85.0
722,2018-06-28,DLTR,Consumer Discretionary,83.62,85.48,82.04,85.01
723,2018-06-27,DLTR,Consumer Discretionary,85.32,85.32,83.5,83.53
724,2018-06-26,DLTR,Consumer Discretionary,86.61,86.72,84.77,85.15
725,2018-06-25,DLTR,Consumer Discretionary,87.12,87.36,85.94,86.55
726,2018-06-22,DLTR,Consumer Discretionary,86.58,87.38,86.375,86.99
727,2018-06-21,DLTR,Consumer Discretionary,86.52,87.35,86.06,86.22
728,2018-06-20,DLTR,Consumer Discretionary,87.88,88.24,85.93,86.56
729,2018-06-19,DLTR,Consumer Discretionary,87.6,87.79,86.27,87.27
730,2018-06-18,DLTR,Consumer Discretionary,87.39,89.1,87.1,88.4
731,2018-06-15,DLTR,Consumer Discretionary,88.27,88.5802,87.29,88.02
732,2018-06-14,DLTR,Consumer Discretionary,88.16,88.64,87.19,88.34
733,2018-06-13,DLTR,Consumer Discretionary,86.72,88.78,86.31,87.98
734,2018-06-12,DLTR,Consumer Discretionary,84.1,87.07,83.96,86.59
735,2018-06-11,DLTR,Consumer Discretionary,82.5,84.25,82.47,83.95
736,2018-06-08,DLTR,Consumer Discretionary,81.96,82.91,81.875,82.63
737,2018-06-07,DLTR,Consumer Discretionary,82.05,82.48,81.08,81.96
738,2018-06-06,DLTR,Consumer Discretionary,83.23,83.68,81.0,81.59
739,2018-06-05,DLTR,Consumer Discretionary,81.4,83.29,81.21,82.95
740,2018-06-04,DLTR,Consumer Discretionary,81.08,81.69,80.01,81.21
741,2018-06-01,DLTR,Consumer Discretionary,83.15,83.4,81.01,81.28
742,2018-05-31,DLTR,Consumer Discretionary,88.27,89.0,81.31,82.59
743,2018-05-30,DLTR,Consumer Discretionary,95.61,96.71,94.7,96.35
744,2018-05-29,DLTR,Consumer Discretionary,95.01,95.71,94.105,94.9
745,2018-05-25,DLTR,Consumer Discretionary,94.69,96.04,94.19,95.18
746,2018-05-24,DLTR,Consumer Discretionary,93.69,97.65,93.67,94.65
747,2018-05-23,DLTR,Consumer Discretionary,92.54,93.73,92.2653,93.68
748,2018-05-22,DLTR,Consumer Discretionary,94.26,95.12,93.48,93.59
749,2018-05-21,DLTR,Consumer Discretionary,93.78,94.72,93.51,93.82
750,2018-05-18,DLTR,Consumer Discretionary,93.77,94.33,93.05,93.1
751,2018-05-17,DLTR,Consumer Discretionary,94.71,95.0,93.8,94.29
752,2018-05-16,DLTR,Consumer Discretionary,95.01,96.66,94.2,94.49
753,2018-05-15,DLTR,Consumer Discretionary,94.01,96.08,94.01,95.29
754,2018-05-14,DLTR,Consumer Discretionary,93.93,95.24,93.8,94.86
755,2018-05-11,DLTR,Consumer Discretionary,91.88,93.95,90.21,93.89
756,2018-05-10,DLTR,Consumer Discretionary,93.39,93.92,92.34,92.62
757,2018-05-09,DLTR,Consumer Discretionary,93.29,93.95,92.08,93.55
758,2018-05-08,DLTR,Consumer Discretionary,92.92,94.45,92.51,93.68
759,2018-05-07,DLTR,Consumer Discretionary,93.62,93.98,92.2,92.8
760,2018-05-04,DLTR,Consumer Discretionary,95.15,95.15,93.02,93.61
761,2018-05-03,DLTR,Consumer Discretionary,95.68,96.075,94.39,95.56
762,2018-05-02,DLTR,Consumer Discretionary,95.49,97.02,94.8,96.21
763,2018-05-01,DLTR,Consumer Discretionary,95.83,96.34,95.02,95.93
764,2018-04-30,DLTR,Consumer Discretionary,97.81,98.1,95.89,95.89
765,2018-04-27,DLTR,Consumer Discretionary,96.75,97.76,96.465,97.36
766,2018-04-26,DLTR,Consumer Discretionary,96.86,97.58,95.58,96.93
767,2018-04-25,DLTR,Consumer Discretionary,96.34,97.52,95.115,96.91
768,2018-04-24,DLTR,Consumer Discretionary,98.39,98.39,96.01,96.52
769,2018-04-23,DLTR,Consumer Discretionary,97.43,98.02,96.47,97.51
770,2018-04-20,DLTR,Consumer Discretionary,98.67,98.8,96.92,97.56
771,2018-04-19,DLTR,Consumer Discretionary,100.16,100.38,97.92,98.9
772,2018-04-18,DLTR,Consumer Discretionary,100.43,101.75,100.19,100.52
773,2018-04-17,DLTR,Consumer Discretionary,98.18,99.25,97.97,98.87
774,2018-04-16,DLTR,Consumer Discretionary,97.43,97.88,96.3001,97.55
775,2018-04-13,DLTR,Consumer Discretionary,98.69,98.8,96.66,97.13
776,2018-04-12,DLTR,Consumer Discretionary,98.52,99.53,98.01,98.1
777,2018-04-11,DLTR,Consumer Discretionary,98.45,99.03,97.92,98.25
778,2018-04-10,DLTR,Consumer Discretionary,100.0,100.3,97.93,99.07
779,2018-04-09,DLTR,Consumer Discretionary,99.7,100.24,98.65,98.74
780,2018-04-06,DLTR,Consumer Discretionary,98.07,99.76,97.28,98.72
781,2018-04-05,DLTR,Consumer Discretionary,97.94,100.07,96.69,99.0
782,2018-04-04,DLTR,Consumer Discretionary,94.22,97.8,93.7,97.56
783,2018-04-03,DLTR,Consumer Discretionary,95.27,95.67,94.33,94.88
784,2018-04-02,DLTR,Consumer Discretionary,94.74,94.99,93.16,94.4
785,2018-03-29,DLTR,Consumer Discretionary,94.57,95.47,94.35,94.9
786,2018-03-28,DLTR,Consumer Discretionary,93.53,95.28,93.53,93.91
787,2018-03-27,DLTR,Consumer Discretionary,95.68,95.68,93.06,93.63
788,2018-03-26,DLTR,Consumer Discretionary,95.13,95.96,93.65,95.21
789,2018-03-23,DLTR,Consumer Discretionary,93.7,94.25,91.81,91.95
790,2018-03-22,DLTR,Consumer Discretionary,93.4,94.84,92.61,93.54
791,2018-03-21,DLTR,Consumer Discretionary,94.46,95.91,94.05,94.72
792,2018-03-20,DLTR,Consumer Discretionary,94.49,95.0125,93.35,94.94
793,2018-03-19,DLTR,Consumer Discretionary,95.31,95.74,93.9587,94.57
794,2018-03-16,DLTR,Consumer Discretionary,94.39,95.92,93.76,95.75
795,2018-03-15,DLTR,Consumer Discretionary,94.08,95.43,93.45,94.16
796,2018-03-14,DLTR,Consumer Discretionary,94.4,94.59,92.17,92.81
797,2018-03-13,DLTR,Consumer Discretionary,94.48,96.24,94.21,94.42
798,2018-03-12,DLTR,Consumer Discretionary,93.06,94.955,92.695,94.29
799,2018-03-09,DLTR,Consumer Discretionary,91.89,92.75,91.08,92.7
800,2018-03-08,DLTR,Consumer Discretionary,91.0,93.78,90.72,91.32
801,2018-03-07,DLTR,Consumer Discretionary,90.25,90.84,86.85,89.25
802,2018-03-06,DLTR,Consumer Discretionary,102.95,104.73,101.17,104.36
803,2018-03-05,DLTR,Consumer Discretionary,103.48,103.85,100.2439,102.64
804,2018-03-02,DLTR,Consumer Discretionary,103.38,105.59,102.12,104.41
805,2018-03-01,DLTR,Consumer Discretionary,102.94,105.4,102.07,104.09
806,2018-02-28,DLTR,Consumer Discretionary,104.57,105.11,102.61,102.64
807,2018-02-27,DLTR,Consumer Discretionary,106.32,107.41,103.09,103.93
808,2018-02-26,DLTR,Consumer Discretionary,107.5,108.83,106.01,106.22
809,2018-02-23,DLTR,Consumer Discretionary,107.67,107.7,104.46,106.61
810,2018-02-22,DLTR,Consumer Discretionary,106.5,107.845,106.11,107.0
811,2018-02-21,DLTR,Consumer Discretionary,106.81,108.26,105.57,105.69
812,2018-02-20,DLTR,Consumer Discretionary,105.71,109.23,104.59,106.81
813,2018-02-16,DLTR,Consumer Discretionary,108.25,109.57,107.56,107.96
814,2018-02-15,DLTR,Consumer Discretionary,106.02,108.58,105.27,108.57
815,2018-02-14,DLTR,Consumer Discretionary,103.79,107.77,103.2125,105.87
816,2018-02-13,DLTR,Consumer Discretionary,103.73,106.82,103.72,104.84
817,2018-02-12,DLTR,Consumer Discretionary,108.17,108.692,103.6825,104.74
818,2018-02-09,DLTR,Consumer Discretionary,102.33,108.91,101.54,107.62
819,2018-02-08,DLTR,Consumer Discretionary,105.74,106.35,101.54,101.58
820,2018-02-07,DLTR,Consumer Discretionary,107.07,108.7599,106.06,106.08
821,2018-02-06,DLTR,Consumer Discretionary,103.03,108.485,101.071,107.85
822,2018-02-05,DLTR,Consumer Discretionary,108.39,110.44,105.24,105.24
823,2018-02-02,DLTR,Consumer Discretionary,112.53,112.89,108.67,108.83
824,2018-02-01,DLTR,Consumer Discretionary,113.6,114.89,111.7445,113.87
825,2018-01-31,DLTR,Consumer Discretionary,114.77,116.65,113.74,115.0
826,2018-01-30,DLTR,Consumer Discretionary,115.99,116.46,114.34,114.6
827,2018-01-29,DLTR,Consumer Discretionary,115.03,116.58,114.54,116.35
828,2018-01-26,DLTR,Consumer Discretionary,115.0,115.5,113.83,115.43
829,2018-01-25,DLTR,Consumer Discretionary,114.68,115.52,113.06,115.07
830,2018-01-24,DLTR,Consumer Discretionary,114.41,115.485,112.72,114.34
831,2018-01-23,DLTR,Consumer Discretionary,115.1,116.2799,113.86,114.7
832,2018-01-22,DLTR,Consumer Discretionary,114.28,115.04,113.43,115.02
833,2018-01-19,DLTR,Consumer Discretionary,113.1,115.0,112.34,114.73
834,2018-01-18,DLTR,Consumer Discretionary,113.07,113.33,111.57,112.9
835,2018-01-17,DLTR,Consumer Discretionary,114.49,114.79,112.57,112.8
836,2018-01-16,DLTR,Consumer Discretionary,115.49,115.89,112.55,112.88
837,2018-01-12,DLTR,Consumer Discretionary,112.1,115.05,111.64,114.84
838,2018-01-11,DLTR,Consumer Discretionary,109.66,111.69,109.18,111.35
839,2018-01-10,DLTR,Consumer Discretionary,109.16,109.94,108.78,109.63
840,2018-01-09,DLTR,Consumer Discretionary,109.5,109.815,108.66,109.69
841,2018-01-08,DLTR,Consumer Discretionary,110.76,111.63,109.05,109.1
842,2018-01-05,DLTR,Consumer Discretionary,109.59,111.23,109.29,111.14
843,2018-01-04,DLTR,Consumer Discretionary,108.1,109.76,106.5,108.86
844,2018-01-03,DLTR,Consumer Discretionary,109.06,109.48,107.58,108.02
845,2018-01-02,DLTR,Consumer Discretionary,107.99,109.21,107.99,108.69
846,2017-12-29,DLTR,Consumer Discretionary,107.86,108.7,107.27,107.31
847,2017-12-28,DLTR,Consumer Discretionary,108.0,108.41,107.45,108.07
848,2017-12-27,DLTR,Consumer Discretionary,108.5,108.77,107.12,107.49
849,2017-12-26,DLTR,Consumer Discretionary,109.58,110.69,108.2,108.5
850,2017-12-22,DLTR,Consumer Discretionary,108.45,109.74,107.79,109.46
851,2017-12-21,DLTR,Consumer Discretionary,109.32,109.63,108.32,108.47
852,2017-12-20,DLTR,Consumer Discretionary,109.63,110.75,108.31,108.92
853,2017-12-19,DLTR,Consumer Discretionary,109.52,110.855,108.51,109.17
854,2017-12-18,DLTR,Consumer Discretionary,107.06,109.5,106.45,109.1
855,2017-12-15,DLTR,Consumer Discretionary,105.21,107.27,104.26,106.29
856,2017-12-14,DLTR,Consumer Discretionary,106.15,106.78,104.0,104.65
857,2017-12-13,DLTR,Consumer Discretionary,106.0,106.55,105.25,105.59
858,2017-12-12,DLTR,Consumer Discretionary,107.58,109.0,106.1,106.22
859,2017-12-11,DLTR,Consumer Discretionary,108.67,108.69,105.45,107.07
860,2017-12-08,DLTR,Consumer Discretionary,107.58,108.9,107.17,108.67
861,2017-12-07,DLTR,Consumer Discretionary,107.93,108.07,106.14,107.31
862,2017-12-06,DLTR,Consumer Discretionary,106.19,106.52,105.174,105.52
863,2017-12-05,DLTR,Consumer Discretionary,106.26,106.94,104.78,105.89
864,2017-12-04,DLTR,Consumer Discretionary,104.49,107.11,104.41,106.37
865,2017-12-01,DLTR,Consumer Discretionary,101.82,103.91,100.645,103.01
866,2017-11-30,DLTR,Consumer Discretionary,104.15,105.14,102.65,102.76
867,2017-11-29,DLTR,Consumer Discretionary,101.31,104.4,101.01,104.14
868,2017-11-28,DLTR,Consumer Discretionary,98.39,101.09,98.38,100.94
869,2017-11-27,DLTR,Consumer Discretionary,98.32,98.98,97.7,98.2
870,2017-11-24,DLTR,Consumer Discretionary,99.7,99.7,98.03,98.38
871,2017-11-22,DLTR,Consumer Discretionary,99.23,100.74,98.99,99.77
872,2017-11-21,DLTR,Consumer Discretionary,100.15,100.54,95.44,99.46
873,2017-11-20,DLTR,Consumer Discretionary,95.12,97.24,94.71,97.11
874,2017-11-17,DLTR,Consumer Discretionary,94.79,95.22,93.99,94.61
875,2017-11-16,DLTR,Consumer Discretionary,93.56,94.975,93.15,94.63
876,2017-11-15,DLTR,Consumer Discretionary,92.83,93.76,91.305,93.09
877,2017-11-14,DLTR,Consumer Discretionary,93.48,93.57,92.3,93.45
878,2017-11-13,DLTR,Consumer Discretionary,94.71,95.4605,92.98,93.69
879,2017-11-10,DLTR,Consumer Discretionary,94.14,95.64,93.92,95.06
880,2017-11-09,DLTR,Consumer Discretionary,93.35,95.09,93.35,94.38
881,2017-11-08,DLTR,Consumer Discretionary,93.32,94.6599,93.1,93.9
882,2017-11-07,DLTR,Consumer Discretionary,93.47,93.78,92.48,93.62
883,2017-11-06,DLTR,Consumer Discretionary,93.48,93.74,92.335,93.39
884,2017-11-03,DLTR,Consumer Discretionary,93.28,94.49,92.815,93.75
885,2017-11-02,DLTR,Consumer Discretionary,91.2,94.8,90.89,92.55
886,2017-11-01,DLTR,Consumer Discretionary,91.6,92.06,90.34,91.12
887,2017-10-31,DLTR,Consumer Discretionary,91.63,92.21,91.05,91.25
888,2017-10-30,DLTR,Consumer Discretionary,92.52,92.92,90.3,91.44
889,2017-10-27,DLTR,Consumer Discretionary,92.02,93.33,90.85,93.21
890,2017-10-26,DLTR,Consumer Discretionary,92.12,93.34,91.78,93.23
891,2017-10-25,DLTR,Consumer Discretionary,91.5,91.9,91.06,91.61
892,2017-10-24,DLTR,Consumer Discretionary,91.61,92.31,91.13,91.78
893,2017-10-23,DLTR,Consumer Discretionary,92.38,93.68,91.58,91.72
894,2017-10-20,DLTR,Consumer Discretionary,91.95,92.55,91.58,92.37
895,2017-10-19,DLTR,Consumer Discretionary,91.4,91.93,90.8,91.41
896,2017-10-18,DLTR,Consumer Discretionary,91.45,92.05,91.26,91.47
897,2017-10-17,DLTR,Consumer Discretionary,91.7,92.22,91.15,91.53
898,2017-10-16,DLTR,Consumer Discretionary,91.06,92.05,91.06,91.95
899,2017-10-13,DLTR,Consumer Discretionary,90.16,92.15,89.94,91.5
900,2017-10-12,DLTR,Consumer Discretionary,91.23,91.5,89.95,91.37
901,2017-10-11,DLTR,Consumer Discretionary,89.2,91.39,89.13,91.23
902,2017-10-10,DLTR,Consumer Discretionary,88.56,90.51,88.5,89.3
903,2017-10-09,DLTR,Consumer Discretionary,89.61,89.61,87.9215,88.37
904,2017-10-06,DLTR,Consumer Discretionary,88.64,89.5,88.34,89.42
905,2017-10-05,DLTR,Consumer Discretionary,89.04,89.9,88.63,89.15
906,2017-10-04,DLTR,Consumer Discretionary,88.0,89.77,87.62,89.05
907,2017-10-03,DLTR,Consumer Discretionary,86.75,87.37,86.36,86.82
908,2017-10-02,DLTR,Consumer Discretionary,86.6,86.92,86.18,86.47
909,2017-09-29,DLTR,Consumer Discretionary,85.68,87.19,85.68,86.82
910,2017-09-28,DLTR,Consumer Discretionary,85.15,85.82,84.65,85.68
911,2017-09-27,DLTR,Consumer Discretionary,85.27,86.22,84.37,85.67
912,2017-09-26,DLTR,Consumer Discretionary,85.21,86.05,84.75,84.89
913,2017-09-25,DLTR,Consumer Discretionary,84.08,86.0227,84.08,84.99
914,2017-09-22,DLTR,Consumer Discretionary,83.12,84.8,83.04,84.62
915,2017-09-21,DLTR,Consumer Discretionary,83.44,83.54,82.4,83.14
916,2017-09-20,DLTR,Consumer Discretionary,83.44,83.96,82.29,83.42
917,2017-09-19,DLTR,Consumer Discretionary,83.09,83.545,82.3601,83.43
918,2017-09-18,DLTR,Consumer Discretionary,83.45,84.56,83.05,83.19
919,2017-09-15,DLTR,Consumer Discretionary,83.59,84.31,83.0,83.48
920,2017-09-14,DLTR,Consumer Discretionary,84.14,84.4,83.13,83.46
921,2017-09-13,DLTR,Consumer Discretionary,83.97,84.9,83.6586,84.41
922,2017-09-12,DLTR,Consumer Discretionary,83.32,84.56,83.16,83.98
923,2017-09-11,DLTR,Consumer Discretionary,83.14,83.51,82.2,83.4
924,2017-09-08,DLTR,Consumer Discretionary,83.35,83.95,81.71,82.83
925,2017-09-07,DLTR,Consumer Discretionary,82.85,83.49,82.67,83.23
926,2017-09-06,DLTR,Consumer Discretionary,82.47,83.29,82.23,82.73
927,2017-09-05,DLTR,Consumer Discretionary,81.41,83.32,81.37,82.49
928,2017-09-01,DLTR,Consumer Discretionary,79.79,81.29,79.66,81.06
929,2017-08-31,DLTR,Consumer Discretionary,79.23,80.23,78.32,79.64
930,2017-08-30,DLTR,Consumer Discretionary,79.76,80.16,79.34,79.72
931,2017-08-29,DLTR,Consumer Discretionary,79.59,80.3,79.43,79.7
932,2017-08-28,DLTR,Consumer Discretionary,80.78,81.5,80.21,80.38
933,2017-08-25,DLTR,Consumer Discretionary,79.88,80.7799,77.92,80.39
934,2017-08-24,DLTR,Consumer Discretionary,82.21,82.255,77.57,78.5
935,2017-08-23,DLTR,Consumer Discretionary,74.63,74.95,73.86,74.32
936,2017-08-22,DLTR,Consumer Discretionary,74.51,75.43,74.51,74.95
937,2017-08-21,DLTR,Consumer Discretionary,74.22,74.67,73.74,74.25
938,2017-08-18,DLTR,Consumer Discretionary,74.24,74.87,74.2,74.25
939,2017-08-17,DLTR,Consumer Discretionary,74.03,74.809,73.2,74.34
940,2017-08-16,DLTR,Consumer Discretionary,74.26,75.04,74.22,74.44
941,2017-08-15,DLTR,Consumer Discretionary,74.57,74.89,73.31,73.44
942,2017-08-14,DLTR,Consumer Discretionary,74.14,75.7,73.95,74.62
943,2017-08-11,DLTR,Consumer Discretionary,73.01,73.89,72.85,73.5
944,2017-08-10,DLTR,Consumer Discretionary,74.26,74.29,72.78,73.08
945,2017-08-09,DLTR,Consumer Discretionary,75.14,75.57,74.42,74.92
946,2017-08-08,DLTR,Consumer Discretionary,75.53,76.06,75.32,75.75
947,2017-08-07,DLTR,Consumer Discretionary,74.57,75.92,74.505,75.53
948,2017-08-04,DLTR,Consumer Discretionary,73.77,74.21,73.23,74.11
949,2017-08-03,DLTR,Consumer Discretionary,73.12,74.3,73.08,73.53
950,2017-08-02,DLTR,Consumer Discretionary,72.74,73.37,72.23,72.97
951,2017-08-01,DLTR,Consumer Discretionary,72.1,73.1399,71.79,73.01
952,2017-07-31,DLTR,Consumer Discretionary,72.0,72.33,71.19,72.08
953,2017-07-28,DLTR,Consumer Discretionary,71.92,72.38,71.17,71.8
954,2017-07-27,DLTR,Consumer Discretionary,70.97,72.42,70.37,72.24
955,2017-07-26,DLTR,Consumer Discretionary,70.3,71.0,69.54,70.92
956,2017-07-25,DLTR,Consumer Discretionary,69.38,71.02,69.17,70.59
957,2017-07-24,DLTR,Consumer Discretionary,70.6,70.6,68.66,69.28
958,2017-07-21,DLTR,Consumer Discretionary,70.62,71.36,70.52,70.89
959,2017-07-20,DLTR,Consumer Discretionary,70.6,71.15,70.09,70.77
960,2017-07-19,DLTR,Consumer Discretionary,69.53,70.39,69.31,70.35
961,2017-07-18,DLTR,Consumer Discretionary,69.87,70.01,68.82,69.28
962,2017-07-17,DLTR,Consumer Discretionary,69.11,70.88,69.11,69.87
963,2017-07-14,DLTR,Consumer Discretionary,68.79,69.15,68.2,69.11
964,2017-07-13,DLTR,Consumer Discretionary,68.05,68.92,67.85,68.57
965,2017-07-12,DLTR,Consumer Discretionary,67.35,68.07,67.0,67.4
966,2017-07-11,DLTR,Consumer Discretionary,66.53,67.42,66.39,66.87
967,2017-07-10,DLTR,Consumer Discretionary,67.9,68.02,66.01,66.39
968,2017-07-07,DLTR,Consumer Discretionary,68.0,68.69,67.67,67.98
969,2017-07-06,DLTR,Consumer Discretionary,68.06,68.29,67.55,67.93
970,2017-07-05,DLTR,Consumer Discretionary,69.96,70.06,67.705,68.21
971,2017-07-03,DLTR,Consumer Discretionary,70.03,70.66,69.34,69.89
972,2017-06-30,DLTR,Consumer Discretionary,70.01,70.41,69.2301,69.92
973,2017-06-29,DLTR,Consumer Discretionary,69.83,70.42,69.3375,69.73
974,2017-06-28,DLTR,Consumer Discretionary,70.48,70.81,69.37,69.97
975,2017-06-27,DLTR,Consumer Discretionary,68.3,70.3,68.25,69.22
976,2017-06-26,DLTR,Consumer Discretionary,66.81,68.53,66.53,68.49
977,2017-06-23,DLTR,Consumer Discretionary,67.35,67.67,66.172,66.6
978,2017-06-22,DLTR,Consumer Discretionary,68.1,68.5351,67.61,67.68
979,2017-06-21,DLTR,Consumer Discretionary,69.04,69.8765,67.6,68.05
980,2017-06-20,DLTR,Consumer Discretionary,70.62,70.69,68.73,68.94
981,2017-06-19,DLTR,Consumer Discretionary,70.53,71.0,69.445,70.55
982,2017-06-16,DLTR,Consumer Discretionary,69.67,70.6338,65.63,70.07
983,2017-06-15,DLTR,Consumer Discretionary,74.82,75.5799,72.34,72.73
984,2017-06-14,DLTR,Consumer Discretionary,75.52,75.85,74.695,75.27
985,2017-06-13,DLTR,Consumer Discretionary,75.27,75.875,74.87,75.5
986,2017-06-12,DLTR,Consumer Discretionary,75.43,76.77,74.95,75.35
987,2017-06-09,DLTR,Consumer Discretionary,74.85,75.88,74.4,75.38
988,2017-06-08,DLTR,Consumer Discretionary,75.79,77.09,74.66,74.84
989,2017-06-07,DLTR,Consumer Discretionary,77.33,77.33,75.0,75.41
990,2017-06-06,DLTR,Consumer Discretionary,78.61,78.61,76.25,76.88
991,2017-06-05,DLTR,Consumer Discretionary,80.15,80.34,78.49,79.28
992,2017-06-02,DLTR,Consumer Discretionary,80.49,80.93,79.85,80.43
993,2017-06-01,DLTR,Consumer Discretionary,78.03,80.58,78.01,80.56
994,2017-05-31,DLTR,Consumer Discretionary,78.27,78.38,76.43,77.7
995,2017-05-30,DLTR,Consumer Discretionary,78.08,78.99,77.82,78.17
996,2017-05-26,DLTR,Consumer Discretionary,79.15,80.46,77.71,78.28
997,2017-05-25,DLTR,Consumer Discretionary,76.02,81.0,76.0,78.8
998,2017-05-24,DLTR,Consumer Discretionary,78.86,79.14,76.72,78.08
999,2017-05-23,DLTR,Consumer Discretionary,80.85,80.91,78.59,78.85
1000,2017-05-22,DLTR,Consumer Discretionary,79.62,81.1,79.35,80.92
1001,2017-05-19,DLTR,Consumer Discretionary,78.97,80.0,78.32,79.68
1002,2017-05-18,DLTR,Consumer Discretionary,78.34,79.45,77.83,79.0
1003,2017-05-17,DLTR,Consumer Discretionary,79.16,79.6,77.66,78.08
1004,2017-05-16,DLTR,Consumer Discretionary,80.78,81.1308,78.88,79.1
1005,2017-05-15,DLTR,Consumer Discretionary,81.5,82.05,80.78,80.94
1006,2017-05-12,DLTR,Consumer Discretionary,81.31,81.35,80.33,81.29
1007,2017-05-11,DLTR,Consumer Discretionary,82.35,83.04,81.15,81.49
1008,2017-05-10,DLTR,Consumer Discretionary,82.53,83.33,82.33,83.02
1009,2017-05-09,DLTR,Consumer Discretionary,82.46,83.48,82.33,82.78
1010,2017-05-08,DLTR,Consumer Discretionary,82.13,82.37,81.685,82.29
1011,2017-05-05,DLTR,Consumer Discretionary,82.38,82.68,81.65,82.0
1012,2017-05-04,DLTR,Consumer Discretionary,82.1,82.56,81.7,81.96
1013,2017-05-03,DLTR,Consumer Discretionary,81.73,82.39,81.41,81.92
1014,2017-05-02,DLTR,Consumer Discretionary,80.75,82.1,80.4996,81.7
1015,2017-05-01,DLTR,Consumer Discretionary,83.07,83.21,80.663,80.75
1016,2017-04-28,DLTR,Consumer Discretionary,82.98,83.21,82.23,82.77
1017,2017-04-27,DLTR,Consumer Discretionary,81.73,83.14,81.4858,83.13
1018,2017-04-26,DLTR,Consumer Discretionary,81.0,82.42,80.69,81.73
1019,2017-04-25,DLTR,Consumer Discretionary,80.28,80.82,79.37,80.69
1020,2017-04-24,DLTR,Consumer Discretionary,80.02,80.5,79.45,79.79
1021,2017-04-21,DLTR,Consumer Discretionary,79.73,79.79,78.68,78.81
1022,2017-04-20,DLTR,Consumer Discretionary,78.45,80.505,78.45,79.57
1023,2017-04-19,DLTR,Consumer Discretionary,77.81,78.9,77.49,78.02
1024,2017-04-18,DLTR,Consumer Discretionary,76.73,77.81,76.53,77.43
1025,2017-04-17,DLTR,Consumer Discretionary,76.67,76.945,76.17,76.83
1026,2017-04-13,DLTR,Consumer Discretionary,77.19,77.6,76.45,76.46
1027,2017-04-12,DLTR,Consumer Discretionary,76.8,77.52,76.54,77.14
1028,2017-04-11,DLTR,Consumer Discretionary,77.68,77.7502,76.41,77.08
1029,2017-04-10,DLTR,Consumer Discretionary,77.67,78.65,77.42,77.74
1030,2017-04-07,DLTR,Consumer Discretionary,78.05,78.21,77.4301,77.61
1031,2017-04-06,DLTR,Consumer Discretionary,77.06,79.07,77.02,78.05
1032,2017-04-05,DLTR,Consumer Discretionary,77.68,78.63,76.98,77.05
1033,2017-04-04,DLTR,Consumer Discretionary,77.76,77.96,76.9,77.67
1034,2017-04-03,DLTR,Consumer Discretionary,78.46,78.885,77.22,77.72
1035,2017-03-31,DLTR,Consumer Discretionary,79.28,79.88,78.44,78.46
1036,2017-03-30,DLTR,Consumer Discretionary,78.21,79.51,78.03,79.44
1037,2017-03-29,DLTR,Consumer Discretionary,76.32,78.87,76.22,78.51
1038,2017-03-28,DLTR,Consumer Discretionary,75.83,76.78,75.81,76.55
1039,2017-03-27,DLTR,Consumer Discretionary,74.89,76.57,74.56,76.13
1040,2017-03-24,DLTR,Consumer Discretionary,74.51,75.45,73.95,74.92
1041,2017-03-23,DLTR,Consumer Discretionary,74.64,75.2,74.06,74.38
1042,2017-03-22,DLTR,Consumer Discretionary,73.58,74.17,73.0,73.98
