,date,symbol,sector,open,high,low,close
764,2018-04-30,ROL,Industrials,21.8444,22.0133,21.56,21.5644
765,2018-04-27,ROL,Industrials,21.8356,21.9289,21.7067,21.8044
766,2018-04-26,ROL,Industrials,21.8311,22.0667,21.7333,21.84
767,2018-04-25,ROL,Industrials,22.3689,22.5067,21.6578,21.9333
768,2018-04-24,ROL,Industrials,23.1111,23.1911,22.3911,22.5244
769,2018-04-23,ROL,Industrials,23.1822,23.3156,22.9511,22.9956
770,2018-04-20,ROL,Industrials,23.4,23.4489,23.1022,23.1822
771,2018-04-19,ROL,Industrials,23.8,23.8267,23.4711,23.4844
772,2018-04-18,ROL,Industrials,23.9956,24.0667,23.5911,23.8444
773,2018-04-17,ROL,Industrials,23.5556,24.1111,23.4356,23.9778
774,2018-04-16,ROL,Industrials,23.0044,23.3956,22.9022,23.3956
775,2018-04-13,ROL,Industrials,22.9244,22.9289,22.6822,22.8
776,2018-04-12,ROL,Industrials,22.7556,22.9067,22.7297,22.8089
777,2018-04-11,ROL,Industrials,22.6933,22.8267,22.5733,22.7067
778,2018-04-10,ROL,Industrials,22.7911,22.9511,22.6489,22.8089
779,2018-04-09,ROL,Industrials,22.4578,22.7556,22.42,22.5289
780,2018-04-06,ROL,Industrials,22.6667,22.7733,22.1289,22.3289
781,2018-04-05,ROL,Industrials,22.9867,23.0,22.7556,22.7956
782,2018-04-04,ROL,Industrials,22.3467,22.9111,22.3422,22.8533
783,2018-04-03,ROL,Industrials,22.36,22.6889,22.3511,22.5911
784,2018-04-02,ROL,Industrials,22.6711,22.8178,22.0404,22.2267
785,2018-03-29,ROL,Industrials,22.5689,22.8667,22.4089,22.68
786,2018-03-28,ROL,Industrials,22.4089,22.6089,22.2444,22.4311
787,2018-03-27,ROL,Industrials,23.0,23.08,22.3067,22.4089
788,2018-03-26,ROL,Industrials,22.5289,22.9911,22.4622,22.9422
789,2018-03-23,ROL,Industrials,22.4267,22.7378,22.2311,22.24
790,2018-03-22,ROL,Industrials,22.8978,23.0267,22.5333,22.5422
791,2018-03-21,ROL,Industrials,23.0933,23.2336,22.9422,23.0222
792,2018-03-20,ROL,Industrials,22.8622,23.1378,22.8622,23.0978
793,2018-03-19,ROL,Industrials,22.88,23.0889,22.7733,22.8756
794,2018-03-16,ROL,Industrials,22.84,22.9422,22.6711,22.8711
795,2018-03-15,ROL,Industrials,22.9422,23.0578,22.7378,22.8133
796,2018-03-14,ROL,Industrials,23.2489,23.2667,22.9156,22.9822
797,2018-03-13,ROL,Industrials,23.48,23.5556,23.1689,23.2133
798,2018-03-12,ROL,Industrials,23.5556,23.5556,23.3511,23.4756
799,2018-03-09,ROL,Industrials,23.2533,23.5244,23.2311,23.4978
800,2018-03-08,ROL,Industrials,23.2756,23.44,22.9911,23.2133
801,2018-03-07,ROL,Industrials,22.5778,23.2267,22.5644,23.2044
802,2018-03-06,ROL,Industrials,22.3556,22.7733,22.3333,22.7733
803,2018-03-05,ROL,Industrials,21.9956,22.4133,21.9041,22.3333
804,2018-03-02,ROL,Industrials,21.8667,22.0978,21.7867,22.0711
805,2018-03-01,ROL,Industrials,22.36,22.3822,21.8578,21.9778
806,2018-02-28,ROL,Industrials,22.6267,22.7022,22.3422,22.3422
807,2018-02-27,ROL,Industrials,22.84,22.8844,22.5067,22.6311
808,2018-02-26,ROL,Industrials,22.8489,22.8533,22.5911,22.8533
809,2018-02-23,ROL,Industrials,22.4533,22.7467,22.2089,22.7467
810,2018-02-22,ROL,Industrials,22.2222,22.5378,22.2222,22.3911
811,2018-02-21,ROL,Industrials,22.1867,22.3333,22.0222,22.2133
812,2018-02-20,ROL,Industrials,22.0311,22.3111,21.8933,22.2
813,2018-02-16,ROL,Industrials,21.6356,22.2711,21.6356,22.1733
814,2018-02-15,ROL,Industrials,21.56,21.6844,21.4578,21.6667
815,2018-02-14,ROL,Industrials,20.9111,21.4844,20.8533,21.4222
816,2018-02-13,ROL,Industrials,20.9111,21.08,20.8169,20.9689
817,2018-02-12,ROL,Industrials,20.5822,21.0067,20.5333,20.9244
818,2018-02-09,ROL,Industrials,20.4178,20.6489,19.8711,20.3733
819,2018-02-08,ROL,Industrials,21.1956,21.1956,20.2,20.2044
820,2018-02-07,ROL,Industrials,20.7778,21.36,20.6667,21.1733
821,2018-02-06,ROL,Industrials,20.5289,20.9733,20.2582,20.8267
822,2018-02-05,ROL,Industrials,21.4,21.44,20.7867,20.8
823,2018-02-02,ROL,Industrials,21.7111,21.7511,21.4133,21.4222
824,2018-02-01,ROL,Industrials,21.9156,21.9556,21.6533,21.8489
825,2018-01-31,ROL,Industrials,22.2222,22.3556,21.8756,21.9289
826,2018-01-30,ROL,Industrials,22.2622,22.4178,21.9111,22.0889
827,2018-01-29,ROL,Industrials,22.4444,22.5844,22.3244,22.3289
828,2018-01-26,ROL,Industrials,22.5333,22.5333,22.3022,22.4933
829,2018-01-25,ROL,Industrials,22.64,22.6533,22.0444,22.44
830,2018-01-24,ROL,Industrials,21.6756,23.0156,21.6756,22.44
831,2018-01-23,ROL,Industrials,21.2444,21.3467,21.0759,21.28
832,2018-01-22,ROL,Industrials,21.28,21.3978,21.1644,21.28
833,2018-01-19,ROL,Industrials,21.2089,21.3378,21.1289,21.28
834,2018-01-18,ROL,Industrials,21.2,21.3022,21.1156,21.1556
835,2018-01-17,ROL,Industrials,21.1289,21.28,21.12,21.1956
836,2018-01-16,ROL,Industrials,21.2844,21.4444,21.0844,21.1067
837,2018-01-12,ROL,Industrials,21.2667,21.2667,21.1289,21.1644
838,2018-01-11,ROL,Industrials,20.9822,21.2044,20.9467,21.1956
839,2018-01-10,ROL,Industrials,21.0889,21.1333,20.8867,20.9733
840,2018-01-09,ROL,Industrials,21.1422,21.2089,21.0133,21.1733
841,2018-01-08,ROL,Industrials,20.8933,21.1867,20.8222,21.1467
842,2018-01-05,ROL,Industrials,21.0533,21.0822,20.7867,20.9378
843,2018-01-04,ROL,Industrials,20.7378,21.08,20.6732,21.0444
844,2018-01-03,ROL,Industrials,20.6444,20.8444,20.5733,20.6578
845,2018-01-02,ROL,Industrials,20.8222,20.8311,20.5333,20.7333
846,2017-12-29,ROL,Industrials,20.7111,20.8444,20.6222,20.68
847,2017-12-28,ROL,Industrials,20.8933,20.9244,20.6489,20.7022
848,2017-12-27,ROL,Industrials,20.76,20.8756,20.7022,20.8
849,2017-12-26,ROL,Industrials,20.6356,20.8622,20.5822,20.7422
850,2017-12-22,ROL,Industrials,20.8578,20.8578,20.56,20.6444
851,2017-12-21,ROL,Industrials,20.9956,21.0778,20.8178,20.8311
852,2017-12-20,ROL,Industrials,20.88,21.0178,20.7867,20.9556
853,2017-12-19,ROL,Industrials,20.7467,20.9422,20.72,20.8533
854,2017-12-18,ROL,Industrials,20.8044,20.9358,20.6089,20.8222
855,2017-12-15,ROL,Industrials,20.3822,20.9289,20.3822,20.8089
856,2017-12-14,ROL,Industrials,20.36,20.4933,20.28,20.3111
857,2017-12-13,ROL,Industrials,20.1067,20.5333,20.04,20.3511
858,2017-12-12,ROL,Industrials,20.1556,20.2756,20.0089,20.1333
859,2017-12-11,ROL,Industrials,20.4578,20.5022,20.0622,20.1511
860,2017-12-08,ROL,Industrials,20.6578,20.6778,20.4267,20.4444
861,2017-12-07,ROL,Industrials,20.5111,20.7867,20.3933,20.6489
862,2017-12-06,ROL,Industrials,20.1956,20.5844,20.1822,20.52
863,2017-12-05,ROL,Industrials,20.56,20.5889,20.2533,20.2622
864,2017-12-04,ROL,Industrials,20.8889,20.96,20.48,20.4889
865,2017-12-01,ROL,Industrials,20.5911,20.7733,20.3099,20.7556
866,2017-11-30,ROL,Industrials,20.4622,20.7689,20.3733,20.6
867,2017-11-29,ROL,Industrials,20.1244,20.5244,20.0711,20.4933
868,2017-11-28,ROL,Industrials,20.1289,20.2289,20.0667,20.1556
869,2017-11-27,ROL,Industrials,20.0978,20.32,20.0978,20.1067
870,2017-11-24,ROL,Industrials,20.1911,20.2444,20.0444,20.0978
871,2017-11-22,ROL,Industrials,20.1867,20.2089,20.0222,20.1422
872,2017-11-21,ROL,Industrials,20.1467,20.1911,20.0133,20.1778
873,2017-11-20,ROL,Industrials,20.0578,20.1111,19.9644,20.0844
874,2017-11-17,ROL,Industrials,20.12,20.2267,19.9778,20.0044
875,2017-11-16,ROL,Industrials,20.0356,20.2356,19.9467,20.1378
876,2017-11-15,ROL,Industrials,20.0533,20.1156,19.9511,19.9689
877,2017-11-14,ROL,Industrials,20.1289,20.3333,20.0409,20.1289
878,2017-11-13,ROL,Industrials,19.9422,20.1733,19.8356,20.1511
879,2017-11-10,ROL,Industrials,19.8489,20.0,19.8337,19.9956
880,2017-11-09,ROL,Industrials,19.9467,20.08,19.7467,19.8756
881,2017-11-08,ROL,Industrials,20.2,20.2,20.0089,20.1067
882,2017-11-07,ROL,Industrials,20.1067,20.2933,20.0444,20.1644
883,2017-11-06,ROL,Industrials,20.0756,20.1956,19.9467,20.0489
884,2017-11-03,ROL,Industrials,19.8978,20.1756,19.88,20.1244
885,2017-11-02,ROL,Industrials,19.4311,19.8711,19.4311,19.8667
886,2017-11-01,ROL,Industrials,19.5644,19.6222,19.2489,19.4222
887,2017-10-31,ROL,Industrials,19.1911,19.5378,19.0311,19.5156
888,2017-10-30,ROL,Industrials,19.3778,19.4756,19.1911,19.2133
889,2017-10-27,ROL,Industrials,19.5956,19.6044,19.2533,19.3067
890,2017-10-26,ROL,Industrials,19.6,19.6489,19.5156,19.5733
891,2017-10-25,ROL,Industrials,20.7467,20.7467,19.48,19.6
892,2017-10-24,ROL,Industrials,21.1333,21.1867,20.8444,20.9556
893,2017-10-23,ROL,Industrials,21.2222,21.2844,21.1356,21.1644
894,2017-10-20,ROL,Industrials,21.2178,21.2422,21.1644,21.2
895,2017-10-19,ROL,Industrials,21.1467,21.2044,21.0578,21.1822
896,2017-10-18,ROL,Industrials,21.28,21.3156,21.16,21.1822
897,2017-10-17,ROL,Industrials,21.2,21.2889,21.16,21.2489
898,2017-10-16,ROL,Industrials,21.1378,21.4622,21.0267,21.1867
899,2017-10-13,ROL,Industrials,21.2178,21.2739,21.0933,21.16
900,2017-10-12,ROL,Industrials,21.0978,21.3,21.0978,21.1511
901,2017-10-11,ROL,Industrials,21.0489,21.1911,21.02,21.1022
902,2017-10-10,ROL,Industrials,21.0044,21.0596,20.8756,21.0356
903,2017-10-09,ROL,Industrials,20.8756,20.9156,20.7733,20.9022
904,2017-10-06,ROL,Industrials,20.4711,20.84,20.3689,20.8311
905,2017-10-05,ROL,Industrials,20.5733,20.5956,20.4622,20.5067
906,2017-10-04,ROL,Industrials,20.4756,20.6044,20.3644,20.5422
907,2017-10-03,ROL,Industrials,20.3556,20.5111,20.28,20.5022
908,2017-10-02,ROL,Industrials,20.5333,20.5667,20.2356,20.32
909,2017-09-29,ROL,Industrials,20.2978,20.5422,20.28,20.5067
910,2017-09-28,ROL,Industrials,20.1822,20.3422,20.04,20.3422
911,2017-09-27,ROL,Industrials,20.2889,20.44,20.1422,20.2356
912,2017-09-26,ROL,Industrials,19.9556,20.3244,19.9556,20.2667
913,2017-09-25,ROL,Industrials,19.9067,19.9644,19.8311,19.9556
914,2017-09-22,ROL,Industrials,19.7778,19.9822,19.7778,19.8756
915,2017-09-21,ROL,Industrials,19.7333,19.7956,19.6956,19.7556
916,2017-09-20,ROL,Industrials,19.6267,19.76,19.6267,19.7422
917,2017-09-19,ROL,Industrials,19.4756,19.6711,19.4311,19.64
918,2017-09-18,ROL,Industrials,19.6,19.6,19.4089,19.4756
919,2017-09-15,ROL,Industrials,19.6622,19.7711,19.52,19.56
920,2017-09-14,ROL,Industrials,19.5156,19.7778,19.4756,19.76
921,2017-09-13,ROL,Industrials,19.6889,19.6978,19.5071,19.5156
922,2017-09-12,ROL,Industrials,19.8178,19.8178,19.6622,19.68
923,2017-09-11,ROL,Industrials,19.9244,19.96,19.76,19.8044
924,2017-09-08,ROL,Industrials,19.7333,19.8622,19.5867,19.84
925,2017-09-07,ROL,Industrials,19.7378,19.8178,19.6489,19.7778
926,2017-09-06,ROL,Industrials,19.7511,19.7556,19.5378,19.7467
927,2017-09-05,ROL,Industrials,19.72,19.7911,19.6178,19.6978
928,2017-09-01,ROL,Industrials,19.7733,19.7911,19.6622,19.7511
929,2017-08-31,ROL,Industrials,19.5067,19.7467,19.3911,19.7378
930,2017-08-30,ROL,Industrials,19.6489,19.6533,19.3089,19.4578
931,2017-08-29,ROL,Industrials,19.8267,19.9244,19.66,19.6844
932,2017-08-28,ROL,Industrials,19.9822,19.9822,19.8533,19.92
933,2017-08-25,ROL,Industrials,19.8933,19.9911,19.8222,19.8933
934,2017-08-24,ROL,Industrials,19.96,19.9778,19.8,19.8444
935,2017-08-23,ROL,Industrials,19.8133,19.8978,19.7556,19.8222
936,2017-08-22,ROL,Industrials,19.6667,19.8978,19.6533,19.8933
937,2017-08-21,ROL,Industrials,19.4178,19.6267,19.3822,19.6222
938,2017-08-18,ROL,Industrials,19.5289,19.5778,19.4,19.4
939,2017-08-17,ROL,Industrials,19.6,19.7511,19.5467,19.5511
940,2017-08-16,ROL,Industrials,19.56,19.7244,19.56,19.64
941,2017-08-15,ROL,Industrials,19.5556,19.6267,19.3867,19.5333
942,2017-08-14,ROL,Industrials,19.4889,19.6689,19.4444,19.5556
943,2017-08-11,ROL,Industrials,19.2311,19.5422,19.0667,19.3156
944,2017-08-10,ROL,Industrials,19.5289,19.54,19.2667,19.36
945,2017-08-09,ROL,Industrials,19.6978,19.6978,19.5644,19.5956
946,2017-08-08,ROL,Industrials,19.6044,19.84,19.5689,19.6933
947,2017-08-07,ROL,Industrials,19.5556,19.6889,19.4933,19.6178
948,2017-08-04,ROL,Industrials,19.5556,19.6178,19.4711,19.5111
949,2017-08-03,ROL,Industrials,19.3333,19.5733,19.3244,19.5556
950,2017-08-02,ROL,Industrials,19.36,19.36,19.1511,19.3289
951,2017-08-01,ROL,Industrials,19.4089,19.4489,19.3067,19.3156
952,2017-07-31,ROL,Industrials,19.4311,19.4844,19.2933,19.2933
953,2017-07-28,ROL,Industrials,19.2311,19.3956,19.2267,19.3467
954,2017-07-27,ROL,Industrials,19.4267,19.4978,19.08,19.2311
955,2017-07-26,ROL,Industrials,18.56,19.5067,18.5022,19.3289
956,2017-07-25,ROL,Industrials,18.4889,18.5956,18.3511,18.4933
957,2017-07-24,ROL,Industrials,18.3911,18.5644,18.3556,18.4533
958,2017-07-21,ROL,Industrials,18.2889,18.4933,18.2356,18.3867
959,2017-07-20,ROL,Industrials,18.4044,18.4444,18.3111,18.3378
960,2017-07-19,ROL,Industrials,18.1556,18.4311,18.1556,18.3911
961,2017-07-18,ROL,Industrials,18.1333,18.3778,18.1019,18.3733
962,2017-07-17,ROL,Industrials,18.1333,18.2089,18.0356,18.1556
963,2017-07-14,ROL,Industrials,18.1822,18.2756,18.1289,18.1333
964,2017-07-13,ROL,Industrials,18.3111,18.3111,18.08,18.1689
965,2017-07-12,ROL,Industrials,18.2178,18.4044,18.2178,18.3156
966,2017-07-11,ROL,Industrials,18.1156,18.2178,18.0133,18.1156
967,2017-07-10,ROL,Industrials,18.1556,18.1867,18.0444,18.1422
968,2017-07-07,ROL,Industrials,17.9556,18.2533,17.8756,18.1867
969,2017-07-06,ROL,Industrials,18.0133,18.1511,17.8667,17.9022
970,2017-07-05,ROL,Industrials,17.9022,18.2178,17.7333,18.1644
971,2017-07-03,ROL,Industrials,18.1911,18.1911,17.8978,17.9022
972,2017-06-30,ROL,Industrials,18.0311,18.1778,18.0,18.0933
973,2017-06-29,ROL,Industrials,18.2356,18.2356,17.8067,17.9644
974,2017-06-28,ROL,Industrials,18.4044,18.4156,18.1956,18.2489
975,2017-06-27,ROL,Industrials,18.5689,18.5911,18.3022,18.3022
976,2017-06-26,ROL,Industrials,18.7111,18.7111,18.5244,18.5956
977,2017-06-23,ROL,Industrials,18.5778,18.7378,18.5378,18.6711
978,2017-06-22,ROL,Industrials,18.9022,18.9422,18.5067,18.5689
979,2017-06-21,ROL,Industrials,19.2222,19.2311,18.9378,18.9733
980,2017-06-20,ROL,Industrials,19.4044,19.4444,19.18,19.2267
981,2017-06-19,ROL,Industrials,19.3111,19.4044,19.2578,19.4044
982,2017-06-16,ROL,Industrials,19.0756,19.2711,19.0756,19.2356
983,2017-06-15,ROL,Industrials,19.0,19.2578,18.92,19.2444
984,2017-06-14,ROL,Industrials,19.2133,19.3711,19.1289,19.2133
985,2017-06-13,ROL,Industrials,19.0311,19.1533,18.9689,19.1378
986,2017-06-12,ROL,Industrials,18.8933,19.0622,18.8756,18.9956
987,2017-06-09,ROL,Industrials,18.9644,18.9822,18.72,18.8756
988,2017-06-08,ROL,Industrials,18.8756,18.9778,18.6844,18.9511
989,2017-06-07,ROL,Industrials,18.9022,18.9556,18.7378,18.8578
990,2017-06-06,ROL,Industrials,18.9333,19.0578,18.8533,18.8756
991,2017-06-05,ROL,Industrials,19.1378,19.1556,19.0222,19.0267
992,2017-06-02,ROL,Industrials,18.9244,19.2667,18.92,19.1378
993,2017-06-01,ROL,Industrials,19.2178,19.2311,18.6289,18.9022
994,2017-05-31,ROL,Industrials,18.7778,19.3022,18.7778,19.1422
995,2017-05-30,ROL,Industrials,19.1111,19.1289,18.48,18.8133
996,2017-05-26,ROL,Industrials,19.2222,19.3422,19.0889,19.1467
997,2017-05-25,ROL,Industrials,19.0889,19.2267,19.0667,19.2222
998,2017-05-24,ROL,Industrials,19.0089,19.1329,18.9733,19.0356
999,2017-05-23,ROL,Industrials,18.8044,18.9911,18.7289,18.8933
1000,2017-05-22,ROL,Industrials,18.52,18.8322,18.4533,18.7956
1001,2017-05-19,ROL,Industrials,18.2222,18.4711,18.1822,18.4533
1002,2017-05-18,ROL,Industrials,18.08,18.2578,17.9689,18.1422
1003,2017-05-17,ROL,Industrials,17.96,18.1756,17.8667,18.08
1004,2017-05-16,ROL,Industrials,18.2178,18.22,18.0933,18.1511
1005,2017-05-15,ROL,Industrials,18.1022,18.2089,18.0578,18.16
1006,2017-05-12,ROL,Industrials,17.9289,18.0756,17.8911,18.0489
1007,2017-05-11,ROL,Industrials,17.8,17.9956,17.7156,17.9644
1008,2017-05-10,ROL,Industrials,17.7067,17.8622,17.64,17.8444
1009,2017-05-09,ROL,Industrials,17.6622,17.7378,17.5644,17.7111
1010,2017-05-08,ROL,Industrials,17.7778,17.7778,17.5511,17.6
1011,2017-05-05,ROL,Industrials,17.6356,17.84,17.5822,17.7778
1012,2017-05-04,ROL,Industrials,17.4222,17.6044,17.3867,17.6044
1013,2017-05-03,ROL,Industrials,17.32,17.4089,17.2489,17.36
1014,2017-05-02,ROL,Industrials,17.4222,17.5022,17.32,17.3911
1015,2017-05-01,ROL,Industrials,17.3422,17.4489,17.1756,17.4222
1016,2017-04-28,ROL,Industrials,17.4133,17.5067,17.2267,17.2578
1017,2017-04-27,ROL,Industrials,16.9422,17.4622,16.8489,17.4133
1018,2017-04-26,ROL,Industrials,16.9022,16.9911,16.5556,16.8844
1019,2017-04-25,ROL,Industrials,17.0222,17.12,16.9511,16.9511
1020,2017-04-24,ROL,Industrials,17.0133,17.0711,16.8756,16.9911
1021,2017-04-21,ROL,Industrials,16.8622,16.9089,16.6978,16.8
1022,2017-04-20,ROL,Industrials,16.6667,16.9533,16.6552,16.8667
1023,2017-04-19,ROL,Industrials,16.4844,16.6178,16.4711,16.6044
1024,2017-04-18,ROL,Industrials,16.3022,16.4889,16.2133,16.4489
1025,2017-04-17,ROL,Industrials,16.12,16.3511,16.1111,16.3467
1026,2017-04-13,ROL,Industrials,16.1867,16.2711,16.08,16.0844
1027,2017-04-12,ROL,Industrials,16.3733,16.4,16.1822,16.2044
1028,2017-04-11,ROL,Industrials,16.24,16.4222,16.24,16.3956
1029,2017-04-10,ROL,Industrials,16.2311,16.3333,16.1689,16.2667
1030,2017-04-07,ROL,Industrials,16.1067,16.2756,16.0578,16.1956
1031,2017-04-06,ROL,Industrials,16.12,16.1511,15.9867,16.1378
1032,2017-04-05,ROL,Industrials,16.2178,16.2489,16.0644,16.0978
1033,2017-04-04,ROL,Industrials,15.9733,16.2044,15.9733,16.1422
1034,2017-04-03,ROL,Industrials,16.5244,16.5378,15.92,15.9867
1035,2017-03-31,ROL,Industrials,16.3956,16.5489,16.3556,16.5022
1036,2017-03-30,ROL,Industrials,16.2178,16.4267,16.2178,16.4133
1037,2017-03-29,ROL,Industrials,16.1156,16.2978,16.0533,16.28
1038,2017-03-28,ROL,Industrials,15.9422,16.1556,15.9422,16.1244
1039,2017-03-27,ROL,Industrials,15.8844,15.9911,15.7817,15.9689
1040,2017-03-24,ROL,Industrials,16.0489,16.1244,15.96,16.0267
1041,2017-03-23,ROL,Industrials,16.0178,16.1356,15.9467,16.0089
1042,2017-03-22,ROL,Industrials,15.9822,16.0844,15.9244,16.0133
1043,2017-03-21,ROL,Industrials,16.3333,16.3467,15.9822,16.0044
1044,2017-03-20,ROL,Industrials,16.4356,16.4356,16.2644,16.28
1045,2017-03-17,ROL,Industrials,16.3733,16.4889,16.3511,16.4
1046,2017-03-16,ROL,Industrials,16.4,16.4444,16.3467,16.3822
1047,2017-03-15,ROL,Industrials,16.2978,16.4667,16.2844,16.3911
1048,2017-03-14,ROL,Industrials,16.1689,16.2667,16.1283,16.2444
1049,2017-03-13,ROL,Industrials,16.1689,16.2489,16.1244,16.2044
1050,2017-03-10,ROL,Industrials,16.1111,16.3067,16.0933,16.2089
1051,2017-03-09,ROL,Industrials,16.0711,16.0978,15.9467,16.0133
1052,2017-03-08,ROL,Industrials,16.1022,16.1022,16.0267,16.0622
1053,2017-03-07,ROL,Industrials,16.0489,16.1911,16.0422,16.0756
1054,2017-03-06,ROL,Industrials,16.1422,16.2133,16.1025,16.1422
1055,2017-03-03,ROL,Industrials,16.1956,16.2756,16.16,16.2267
1056,2017-03-02,ROL,Industrials,16.3822,16.3822,16.1622,16.1778
1057,2017-03-01,ROL,Industrials,16.4311,16.4867,16.36,16.4133
1058,2017-02-28,ROL,Industrials,16.4133,16.4578,16.24,16.2489
1059,2017-02-27,ROL,Industrials,16.4222,16.4929,16.3911,16.4222
1060,2017-02-24,ROL,Industrials,16.3733,16.4133,16.3244,16.4
1061,2017-02-23,ROL,Industrials,16.4444,16.4844,16.3467,16.4044
1062,2017-02-22,ROL,Industrials,16.4133,16.4267,16.3156,16.3822
1063,2017-02-21,ROL,Industrials,16.4133,16.4711,16.32,16.3822
1064,2017-02-17,ROL,Industrials,16.3911,16.4178,16.3244,16.4133
1065,2017-02-16,ROL,Industrials,16.32,16.4222,16.2933,16.4222
1066,2017-02-15,ROL,Industrials,16.24,16.3422,16.2067,16.3156
1067,2017-02-14,ROL,Industrials,16.2444,16.3067,16.1778,16.2489
1068,2017-02-13,ROL,Industrials,16.4267,16.5733,16.2711,16.3289
1069,2017-02-10,ROL,Industrials,16.2267,16.3244,16.1111,16.3022
1070,2017-02-09,ROL,Industrials,15.9289,16.16,15.9111,16.1067
1071,2017-02-08,ROL,Industrials,15.9867,16.0,15.7911,15.88
1072,2017-02-07,ROL,Industrials,15.8489,15.9822,15.8311,15.9822
1073,2017-02-06,ROL,Industrials,15.8311,15.8622,15.7289,15.8
1074,2017-02-03,ROL,Industrials,15.6356,15.8267,15.5867,15.8089
1075,2017-02-02,ROL,Industrials,15.5467,15.5778,15.4437,15.5644
1076,2017-02-01,ROL,Industrials,15.7733,15.8133,15.4667,15.5467
1077,2017-01-31,ROL,Industrials,15.6622,15.7333,15.5644,15.6711
1078,2017-01-30,ROL,Industrials,15.8,15.8489,15.4756,15.6356
1079,2017-01-27,ROL,Industrials,15.8178,15.8489,15.6044,15.7911
1080,2017-01-26,ROL,Industrials,15.6489,15.8489,15.5644,15.7778
1081,2017-01-25,ROL,Industrials,15.5467,15.6844,15.1733,15.5244
1082,2017-01-24,ROL,Industrials,14.92,15.1311,14.8178,15.0578
1083,2017-01-23,ROL,Industrials,15.1733,15.1778,14.6828,14.8178
1084,2017-01-20,ROL,Industrials,14.8267,15.2089,14.8267,15.1289
1085,2017-01-19,ROL,Industrials,14.9067,14.9644,14.76,14.8356
1086,2017-01-18,ROL,Industrials,14.7822,14.9378,14.7778,14.8756
1087,2017-01-17,ROL,Industrials,14.76,14.96,14.6667,14.7689
1088,2017-01-13,ROL,Industrials,14.6667,14.9111,14.6667,14.8533
1089,2017-01-12,ROL,Industrials,14.7556,14.7644,14.5867,14.6267
1090,2017-01-11,ROL,Industrials,14.6711,14.7733,14.6489,14.7644
1091,2017-01-10,ROL,Industrials,14.8044,14.88,14.6933,14.7156
1092,2017-01-09,ROL,Industrials,14.7822,14.8511,14.6756,14.7244
1093,2017-01-06,ROL,Industrials,14.9111,14.9822,14.8222,14.8622
1094,2017-01-05,ROL,Industrials,14.9733,15.0089,14.8533,14.9422
1095,2017-01-04,ROL,Industrials,14.9556,15.0844,14.8711,15.0178
1096,2017-01-03,ROL,Industrials,15.1111,15.1111,14.8222,14.8844
1097,2016-12-30,ROL,Industrials,15.1378,15.1378,15.0,15.0133
1098,2016-12-29,ROL,Industrials,15.0711,15.1289,15.0444,15.0844
1099,2016-12-28,ROL,Industrials,15.0311,15.1,14.96,15.0044
1100,2016-12-27,ROL,Industrials,14.9378,15.0667,14.9378,15.0178
1101,2016-12-23,ROL,Industrials,14.8711,14.9822,14.8089,14.9644
1102,2016-12-22,ROL,Industrials,14.9022,14.9022,14.7267,14.8311
1103,2016-12-21,ROL,Industrials,14.8933,14.9867,14.8889,14.8889
1104,2016-12-20,ROL,Industrials,14.9244,15.0667,14.8444,14.9333
1105,2016-12-19,ROL,Industrials,14.7689,14.8578,14.7067,14.8444
1106,2016-12-16,ROL,Industrials,14.7689,14.86,14.7378,14.7511
1107,2016-12-15,ROL,Industrials,14.7867,14.8667,14.7244,14.7822
1108,2016-12-14,ROL,Industrials,14.8222,14.9111,14.7022,14.7511
1109,2016-12-13,ROL,Industrials,14.8756,14.9733,14.8133,14.8267
1110,2016-12-12,ROL,Industrials,15.0444,15.0444,14.8089,14.8933
1111,2016-12-09,ROL,Industrials,15.1511,15.2178,15.0578,15.0844
1112,2016-12-08,ROL,Industrials,14.9289,15.1689,14.8178,15.1511
1113,2016-12-07,ROL,Industrials,14.7333,14.9289,14.6178,14.9022
1114,2016-12-06,ROL,Industrials,14.6222,14.7644,14.5244,14.7244
1115,2016-12-05,ROL,Industrials,14.5778,14.6089,14.5022,14.5911
1116,2016-12-02,ROL,Industrials,14.4,14.4756,14.3511,14.4622
1117,2016-12-01,ROL,Industrials,14.3289,14.4556,14.2356,14.3867
1118,2016-11-30,ROL,Industrials,14.4267,14.4489,14.2711,14.28
1119,2016-11-29,ROL,Industrials,14.4889,14.5467,14.3422,14.4
1120,2016-11-28,ROL,Industrials,14.4444,14.5444,14.3822,14.4978
1121,2016-11-25,ROL,Industrials,14.4222,14.5196,14.3956,14.48
1122,2016-11-23,ROL,Industrials,14.3289,14.38,14.2356,14.3644
1123,2016-11-22,ROL,Industrials,14.2356,14.4267,14.1644,14.4222
1124,2016-11-21,ROL,Industrials,14.3733,14.4089,14.1289,14.2044
1125,2016-11-18,ROL,Industrials,14.0444,14.3022,13.9511,14.28
1126,2016-11-17,ROL,Industrials,14.0,14.1733,13.9644,14.0222
1127,2016-11-16,ROL,Industrials,13.8933,13.9689,13.7911,13.96
1128,2016-11-15,ROL,Industrials,13.76,13.9511,13.7244,13.8756
1129,2016-11-14,ROL,Industrials,13.7244,13.8089,13.6311,13.76
1130,2016-11-11,ROL,Industrials,13.8844,13.8844,13.72,13.7644
1131,2016-11-10,ROL,Industrials,14.0178,14.0178,13.6756,13.8578
