,date,symbol,sector,open,high,low,close
696,2018-08-06,GRMN,Consumer Discretionary,64.91,65.33,64.49,64.55
697,2018-08-03,GRMN,Consumer Discretionary,64.57,65.28,64.44,64.91
698,2018-08-02,GRMN,Consumer Discretionary,64.4,64.85,63.89,64.53
699,2018-08-01,GRMN,Consumer Discretionary,64.0,64.85,62.38,64.5
700,2018-07-31,GRMN,Consumer Discretionary,62.0,62.61,61.31,62.45
701,2018-07-30,GRMN,Consumer Discretionary,62.99,63.16,61.85,61.9
702,2018-07-27,GRMN,Consumer Discretionary,63.75,63.9,62.765,62.93
703,2018-07-26,GRMN,Consumer Discretionary,63.33,63.86,63.02,63.61
704,2018-07-25,GRMN,Consumer Discretionary,63.36,63.495,62.91,63.41
705,2018-07-24,GRMN,Consumer Discretionary,63.83,64.04,63.23,63.48
706,2018-07-23,GRMN,Consumer Discretionary,64.54,64.56,63.82,63.87
707,2018-07-20,GRMN,Consumer Discretionary,64.85,65.13,64.53,64.55
708,2018-07-19,GRMN,Consumer Discretionary,64.23,65.28,64.14,65.03
709,2018-07-18,GRMN,Consumer Discretionary,64.07,64.15,63.67,64.05
710,2018-07-17,GRMN,Consumer Discretionary,63.2,64.281,63.16,64.06
711,2018-07-16,GRMN,Consumer Discretionary,63.29,63.49,62.84,63.44
712,2018-07-13,GRMN,Consumer Discretionary,63.12,63.82,63.01,63.23
713,2018-07-12,GRMN,Consumer Discretionary,62.49,63.26,62.18,63.07
714,2018-07-11,GRMN,Consumer Discretionary,63.0,63.05,62.18,62.28
715,2018-07-10,GRMN,Consumer Discretionary,62.27,63.32,62.238,63.3
716,2018-07-09,GRMN,Consumer Discretionary,61.45,62.475,61.23,62.39
717,2018-07-06,GRMN,Consumer Discretionary,60.7,61.49,60.6468,61.35
718,2018-07-05,GRMN,Consumer Discretionary,60.78,60.78,60.085,60.58
719,2018-07-03,GRMN,Consumer Discretionary,61.0,61.07,60.56,60.62
720,2018-07-02,GRMN,Consumer Discretionary,60.75,61.09,60.2,60.92
721,2018-06-29,GRMN,Consumer Discretionary,61.0,61.42,60.45,61.0
722,2018-06-28,GRMN,Consumer Discretionary,59.94,61.0,59.92,60.96
723,2018-06-27,GRMN,Consumer Discretionary,60.41,60.78,59.97,59.98
724,2018-06-26,GRMN,Consumer Discretionary,59.94,60.42,59.86,60.25
725,2018-06-25,GRMN,Consumer Discretionary,60.17,60.2,59.39,59.71
726,2018-06-22,GRMN,Consumer Discretionary,60.47,60.74,60.09,60.23
727,2018-06-21,GRMN,Consumer Discretionary,61.35,61.35,60.02,60.12
728,2018-06-20,GRMN,Consumer Discretionary,61.15,61.49,60.85,61.44
729,2018-06-19,GRMN,Consumer Discretionary,60.86,60.99,60.28,60.93
730,2018-06-18,GRMN,Consumer Discretionary,61.0,61.49,60.88,61.26
731,2018-06-15,GRMN,Consumer Discretionary,61.2,61.43,60.65,61.24
732,2018-06-14,GRMN,Consumer Discretionary,62.35,62.5,61.66,61.94
733,2018-06-13,GRMN,Consumer Discretionary,62.57,62.78,62.14,62.24
734,2018-06-12,GRMN,Consumer Discretionary,62.25,62.55,62.06,62.37
735,2018-06-11,GRMN,Consumer Discretionary,61.81,62.49,61.61,62.26
736,2018-06-08,GRMN,Consumer Discretionary,61.43,61.89,61.075,61.85
737,2018-06-07,GRMN,Consumer Discretionary,62.0,62.06,61.34,61.43
738,2018-06-06,GRMN,Consumer Discretionary,61.8,61.94,61.34,61.89
739,2018-06-05,GRMN,Consumer Discretionary,61.0,61.76,60.81,61.69
740,2018-06-04,GRMN,Consumer Discretionary,61.42,61.51,60.85,61.01
741,2018-06-01,GRMN,Consumer Discretionary,60.49,61.67,60.3,61.39
742,2018-05-31,GRMN,Consumer Discretionary,60.9,60.9,59.87,60.09
743,2018-05-30,GRMN,Consumer Discretionary,60.58,61.1,60.44,60.9
744,2018-05-29,GRMN,Consumer Discretionary,60.22,60.89,60.11,60.44
745,2018-05-25,GRMN,Consumer Discretionary,60.53,60.85,60.51,60.56
746,2018-05-24,GRMN,Consumer Discretionary,60.23,60.68,60.11,60.53
747,2018-05-23,GRMN,Consumer Discretionary,60.33,60.42,59.661,60.28
748,2018-05-22,GRMN,Consumer Discretionary,60.31,60.79,60.31,60.47
749,2018-05-21,GRMN,Consumer Discretionary,60.12,60.56,60.01,60.41
750,2018-05-18,GRMN,Consumer Discretionary,59.69,59.89,59.27,59.76
751,2018-05-17,GRMN,Consumer Discretionary,59.58,60.07,59.51,59.74
752,2018-05-16,GRMN,Consumer Discretionary,59.12,60.0,59.02,59.69
753,2018-05-15,GRMN,Consumer Discretionary,59.26,59.4,58.71,59.23
754,2018-05-14,GRMN,Consumer Discretionary,59.27,59.54,58.91,59.39
755,2018-05-11,GRMN,Consumer Discretionary,59.11,59.58,59.0,59.29
756,2018-05-10,GRMN,Consumer Discretionary,59.52,59.55,59.08,59.19
757,2018-05-09,GRMN,Consumer Discretionary,59.61,59.87,59.28,59.41
758,2018-05-08,GRMN,Consumer Discretionary,59.84,59.98,59.17,59.58
759,2018-05-07,GRMN,Consumer Discretionary,59.85,59.85,59.06,59.37
760,2018-05-04,GRMN,Consumer Discretionary,60.0,60.28,59.7,59.89
761,2018-05-03,GRMN,Consumer Discretionary,62.0,62.0,60.03,60.35
762,2018-05-02,GRMN,Consumer Discretionary,60.95,62.46,60.33,61.95
763,2018-05-01,GRMN,Consumer Discretionary,58.32,59.1,57.91,58.99
764,2018-04-30,GRMN,Consumer Discretionary,59.17,59.24,58.55,58.67
765,2018-04-27,GRMN,Consumer Discretionary,58.64,59.54,58.46,59.26
766,2018-04-26,GRMN,Consumer Discretionary,58.3,58.975,58.16,58.96
767,2018-04-25,GRMN,Consumer Discretionary,57.71,57.98,57.01,57.83
768,2018-04-24,GRMN,Consumer Discretionary,58.25,58.68,57.4,57.66
769,2018-04-23,GRMN,Consumer Discretionary,58.96,59.0,57.81,58.09
770,2018-04-20,GRMN,Consumer Discretionary,59.35,59.49,58.58,58.94
771,2018-04-19,GRMN,Consumer Discretionary,59.86,59.86,58.77,59.23
772,2018-04-18,GRMN,Consumer Discretionary,59.96,60.38,59.78,59.98
773,2018-04-17,GRMN,Consumer Discretionary,59.94,60.11,59.65,59.92
774,2018-04-16,GRMN,Consumer Discretionary,59.4,59.7,58.9325,59.43
775,2018-04-13,GRMN,Consumer Discretionary,59.61,59.61,58.81,59.03
776,2018-04-12,GRMN,Consumer Discretionary,59.45,59.66,59.24,59.3
777,2018-04-11,GRMN,Consumer Discretionary,59.14,59.455,59.02,59.29
778,2018-04-10,GRMN,Consumer Discretionary,59.24,59.68,58.905,59.37
779,2018-04-09,GRMN,Consumer Discretionary,58.69,59.17,58.38,58.51
780,2018-04-06,GRMN,Consumer Discretionary,59.3,59.65,57.88,58.42
781,2018-04-05,GRMN,Consumer Discretionary,59.63,59.79,59.2,59.65
782,2018-04-04,GRMN,Consumer Discretionary,58.13,59.4,57.87,59.33
783,2018-04-03,GRMN,Consumer Discretionary,58.34,58.91,57.83,58.8
784,2018-04-02,GRMN,Consumer Discretionary,58.79,58.79,57.29,58.06
785,2018-03-29,GRMN,Consumer Discretionary,58.61,59.27,58.2,58.93
786,2018-03-28,GRMN,Consumer Discretionary,58.2,58.86,57.84,58.21
787,2018-03-27,GRMN,Consumer Discretionary,58.71,59.34,57.81,58.14
788,2018-03-26,GRMN,Consumer Discretionary,58.27,58.96,58.06,58.69
789,2018-03-23,GRMN,Consumer Discretionary,58.64,58.81,57.66,57.68
790,2018-03-22,GRMN,Consumer Discretionary,59.13,59.44,58.33,58.34
791,2018-03-21,GRMN,Consumer Discretionary,59.94,60.18,59.48,59.51
792,2018-03-20,GRMN,Consumer Discretionary,59.95,60.14,59.7,59.99
793,2018-03-19,GRMN,Consumer Discretionary,59.78,60.0,59.36,59.84
794,2018-03-16,GRMN,Consumer Discretionary,59.72,60.28,59.51,60.11
795,2018-03-15,GRMN,Consumer Discretionary,60.44,60.6,59.56,59.68
796,2018-03-14,GRMN,Consumer Discretionary,61.04,61.15,59.97,60.26
797,2018-03-13,GRMN,Consumer Discretionary,61.5,61.78,60.91,61.15
798,2018-03-12,GRMN,Consumer Discretionary,61.06,61.39,60.65,61.01
799,2018-03-09,GRMN,Consumer Discretionary,60.04,61.02,59.94,60.99
800,2018-03-08,GRMN,Consumer Discretionary,60.5,62.1162,59.57,59.89
801,2018-03-07,GRMN,Consumer Discretionary,59.37,60.06,59.27,59.99
802,2018-03-06,GRMN,Consumer Discretionary,59.63,59.82,59.1,59.81
803,2018-03-05,GRMN,Consumer Discretionary,59.01,59.8935,58.86,59.6
804,2018-03-02,GRMN,Consumer Discretionary,58.66,59.52,57.835,59.42
805,2018-03-01,GRMN,Consumer Discretionary,59.15,59.795,58.27,58.86
806,2018-02-28,GRMN,Consumer Discretionary,60.44,60.7,59.23,59.24
807,2018-02-27,GRMN,Consumer Discretionary,60.48,60.76,60.05,60.22
808,2018-02-26,GRMN,Consumer Discretionary,60.51,60.92,60.05,60.65
809,2018-02-23,GRMN,Consumer Discretionary,60.25,60.805,59.57,60.35
810,2018-02-22,GRMN,Consumer Discretionary,62.22,62.62,59.76,60.39
811,2018-02-21,GRMN,Consumer Discretionary,60.86,63.19,60.06,61.865
812,2018-02-20,GRMN,Consumer Discretionary,65.2,65.96,64.68,64.86
813,2018-02-16,GRMN,Consumer Discretionary,64.79,65.51,64.62,65.21
814,2018-02-15,GRMN,Consumer Discretionary,64.41,65.04,63.93,64.87
815,2018-02-14,GRMN,Consumer Discretionary,62.19,64.2,61.6934,64.0
816,2018-02-13,GRMN,Consumer Discretionary,62.02,62.58,61.26,62.43
817,2018-02-12,GRMN,Consumer Discretionary,61.56,62.4,61.54,61.97
818,2018-02-09,GRMN,Consumer Discretionary,61.75,62.15,59.61,61.22
819,2018-02-08,GRMN,Consumer Discretionary,63.1,63.38,61.1,61.13
820,2018-02-07,GRMN,Consumer Discretionary,63.4,63.85,61.1,63.08
821,2018-02-06,GRMN,Consumer Discretionary,60.0,62.55,59.171,62.31
822,2018-02-05,GRMN,Consumer Discretionary,62.12,62.79,60.78,60.79
823,2018-02-02,GRMN,Consumer Discretionary,62.61,63.34,62.29,62.41
824,2018-02-01,GRMN,Consumer Discretionary,62.79,63.1885,61.98,62.68
825,2018-01-31,GRMN,Consumer Discretionary,63.16,63.54,62.5,62.94
826,2018-01-30,GRMN,Consumer Discretionary,63.44,63.55,62.82,63.07
827,2018-01-29,GRMN,Consumer Discretionary,63.94,64.52,63.51,63.71
828,2018-01-26,GRMN,Consumer Discretionary,64.13,64.6,63.98,64.58
829,2018-01-25,GRMN,Consumer Discretionary,64.44,64.525,63.53,63.75
830,2018-01-24,GRMN,Consumer Discretionary,64.84,64.96,63.77,64.21
831,2018-01-23,GRMN,Consumer Discretionary,64.09,64.63,63.85,64.52
832,2018-01-22,GRMN,Consumer Discretionary,63.42,64.05,63.1385,64.04
833,2018-01-19,GRMN,Consumer Discretionary,63.5,63.91,63.0494,63.87
834,2018-01-18,GRMN,Consumer Discretionary,62.94,63.34,62.87,63.24
835,2018-01-17,GRMN,Consumer Discretionary,61.83,63.1,61.7954,63.04
836,2018-01-16,GRMN,Consumer Discretionary,62.15,62.64,61.355,61.45
837,2018-01-12,GRMN,Consumer Discretionary,61.47,61.98,61.37,61.96
838,2018-01-11,GRMN,Consumer Discretionary,60.46,61.59,60.42,61.42
839,2018-01-10,GRMN,Consumer Discretionary,59.84,60.71,59.67,60.47
840,2018-01-09,GRMN,Consumer Discretionary,60.53,60.59,59.74,59.85
841,2018-01-08,GRMN,Consumer Discretionary,59.6,60.38,59.17,60.34
842,2018-01-05,GRMN,Consumer Discretionary,60.39,60.5,59.62,59.74
843,2018-01-04,GRMN,Consumer Discretionary,60.24,60.355,59.79,60.27
844,2018-01-03,GRMN,Consumer Discretionary,59.66,60.3,59.56,60.27
845,2018-01-02,GRMN,Consumer Discretionary,59.64,59.86,59.19,59.54
846,2017-12-29,GRMN,Consumer Discretionary,59.77,59.98,59.39,59.57
847,2017-12-28,GRMN,Consumer Discretionary,59.47,59.85,59.47,59.77
848,2017-12-27,GRMN,Consumer Discretionary,59.34,59.74,59.28,59.46
849,2017-12-26,GRMN,Consumer Discretionary,59.12,59.75,59.02,59.27
850,2017-12-22,GRMN,Consumer Discretionary,59.22,59.46,59.08,59.18
851,2017-12-21,GRMN,Consumer Discretionary,59.15,59.54,58.75,59.17
852,2017-12-20,GRMN,Consumer Discretionary,58.96,58.97,58.61,58.8
853,2017-12-19,GRMN,Consumer Discretionary,58.88,59.21,58.52,58.58
854,2017-12-18,GRMN,Consumer Discretionary,58.5,59.14,58.28,58.63
855,2017-12-15,GRMN,Consumer Discretionary,58.64,58.97,57.39,58.36
856,2017-12-14,GRMN,Consumer Discretionary,60.53,60.71,59.45,59.46
857,2017-12-13,GRMN,Consumer Discretionary,61.09,61.19,60.76,60.83
858,2017-12-12,GRMN,Consumer Discretionary,62.0,62.08,60.925,61.13
859,2017-12-11,GRMN,Consumer Discretionary,62.06,62.33,61.62,61.96
860,2017-12-08,GRMN,Consumer Discretionary,61.32,62.31,61.32,62.27
861,2017-12-07,GRMN,Consumer Discretionary,61.36,61.58,61.07,61.27
862,2017-12-06,GRMN,Consumer Discretionary,61.62,61.88,61.21,61.46
863,2017-12-05,GRMN,Consumer Discretionary,61.11,62.09,60.78,61.52
864,2017-12-04,GRMN,Consumer Discretionary,61.54,61.85,60.83,60.85
865,2017-12-01,GRMN,Consumer Discretionary,62.19,62.33,60.36,61.23
866,2017-11-30,GRMN,Consumer Discretionary,62.51,62.68,62.02,62.08
867,2017-11-29,GRMN,Consumer Discretionary,62.85,63.15,62.3,62.4
868,2017-11-28,GRMN,Consumer Discretionary,61.91,62.99,61.91,62.92
869,2017-11-27,GRMN,Consumer Discretionary,61.84,62.08,61.67,61.7
870,2017-11-24,GRMN,Consumer Discretionary,61.69,62.28,61.21,61.79
871,2017-11-22,GRMN,Consumer Discretionary,62.37,62.37,61.24,61.53
872,2017-11-21,GRMN,Consumer Discretionary,61.89,62.61,61.75,62.49
873,2017-11-20,GRMN,Consumer Discretionary,61.43,61.8,61.14,61.52
874,2017-11-17,GRMN,Consumer Discretionary,60.68,61.75,60.6125,61.45
875,2017-11-16,GRMN,Consumer Discretionary,60.5,60.92,60.22,60.75
876,2017-11-15,GRMN,Consumer Discretionary,60.51,60.79,60.11,60.29
877,2017-11-14,GRMN,Consumer Discretionary,60.52,61.2799,60.23,60.75
878,2017-11-13,GRMN,Consumer Discretionary,60.81,60.81,60.05,60.58
879,2017-11-10,GRMN,Consumer Discretionary,59.54,61.04,59.47,60.83
880,2017-11-09,GRMN,Consumer Discretionary,59.2,59.78,59.0,59.72
881,2017-11-08,GRMN,Consumer Discretionary,59.29,59.8,58.9102,59.65
882,2017-11-07,GRMN,Consumer Discretionary,59.08,59.43,58.81,59.21
883,2017-11-06,GRMN,Consumer Discretionary,59.65,60.05,59.04,59.3
884,2017-11-03,GRMN,Consumer Discretionary,58.96,59.58,58.62,59.55
885,2017-11-02,GRMN,Consumer Discretionary,59.7,59.71,58.28,58.86
886,2017-11-01,GRMN,Consumer Discretionary,57.62,60.44,57.61,59.8
887,2017-10-31,GRMN,Consumer Discretionary,56.73,57.09,56.21,56.61
888,2017-10-30,GRMN,Consumer Discretionary,56.21,56.6,55.91,56.49
889,2017-10-27,GRMN,Consumer Discretionary,56.48,56.74,55.22,56.29
890,2017-10-26,GRMN,Consumer Discretionary,56.71,56.75,56.14,56.47
891,2017-10-25,GRMN,Consumer Discretionary,56.34,56.69,56.07,56.55
892,2017-10-24,GRMN,Consumer Discretionary,55.99,56.43,55.71,56.41
893,2017-10-23,GRMN,Consumer Discretionary,55.92,55.98,55.66,55.8
894,2017-10-20,GRMN,Consumer Discretionary,55.57,55.87,55.52,55.8
895,2017-10-19,GRMN,Consumer Discretionary,54.92,55.59,54.57,55.45
896,2017-10-18,GRMN,Consumer Discretionary,55.14,55.33,54.87,55.08
897,2017-10-17,GRMN,Consumer Discretionary,55.35,55.63,55.15,55.2
898,2017-10-16,GRMN,Consumer Discretionary,55.15,55.42,54.91,55.15
899,2017-10-13,GRMN,Consumer Discretionary,54.72,55.5,54.65,55.17
900,2017-10-12,GRMN,Consumer Discretionary,54.39,54.75,54.26,54.7
901,2017-10-11,GRMN,Consumer Discretionary,54.27,54.57,54.09,54.38
902,2017-10-10,GRMN,Consumer Discretionary,53.87,54.3495,53.8687,54.26
903,2017-10-09,GRMN,Consumer Discretionary,53.86,54.21,53.66,53.92
904,2017-10-06,GRMN,Consumer Discretionary,54.77,54.79,53.65,53.83
905,2017-10-05,GRMN,Consumer Discretionary,54.86,54.9,54.41,54.79
906,2017-10-04,GRMN,Consumer Discretionary,54.43,54.87,54.26,54.77
907,2017-10-03,GRMN,Consumer Discretionary,54.33,54.49,54.03,54.42
908,2017-10-02,GRMN,Consumer Discretionary,54.06,54.2,53.59,54.16
909,2017-09-29,GRMN,Consumer Discretionary,53.95,54.15,53.45,53.97
910,2017-09-28,GRMN,Consumer Discretionary,53.95,54.11,53.6681,54.04
911,2017-09-27,GRMN,Consumer Discretionary,53.8,54.15,53.5,54.03
912,2017-09-26,GRMN,Consumer Discretionary,53.45,53.85,53.335,53.68
913,2017-09-25,GRMN,Consumer Discretionary,52.5,53.75,52.43,53.2
914,2017-09-22,GRMN,Consumer Discretionary,52.08,52.49,52.05,52.41
915,2017-09-21,GRMN,Consumer Discretionary,52.2,52.38,51.8,52.0
916,2017-09-20,GRMN,Consumer Discretionary,51.62,52.22,51.62,52.18
917,2017-09-19,GRMN,Consumer Discretionary,52.51,52.535,51.84,51.94
918,2017-09-18,GRMN,Consumer Discretionary,52.69,52.69,52.26,52.49
919,2017-09-15,GRMN,Consumer Discretionary,52.26,52.54,52.0,52.48
920,2017-09-14,GRMN,Consumer Discretionary,51.92,52.46,51.76,52.31
921,2017-09-13,GRMN,Consumer Discretionary,51.61,52.67,51.57,52.54
922,2017-09-12,GRMN,Consumer Discretionary,52.46,52.66,51.66,52.01
923,2017-09-11,GRMN,Consumer Discretionary,52.55,52.55,51.99,52.15
924,2017-09-08,GRMN,Consumer Discretionary,51.68,52.57,51.66,52.26
925,2017-09-07,GRMN,Consumer Discretionary,52.23,52.33,51.76,51.96
926,2017-09-06,GRMN,Consumer Discretionary,51.6,52.26,51.34,52.11
927,2017-09-05,GRMN,Consumer Discretionary,51.69,51.97,50.98,51.46
928,2017-09-01,GRMN,Consumer Discretionary,51.71,52.16,51.58,51.82
929,2017-08-31,GRMN,Consumer Discretionary,51.83,52.0,51.29,51.5
930,2017-08-30,GRMN,Consumer Discretionary,51.39,51.85,51.28,51.73
931,2017-08-29,GRMN,Consumer Discretionary,51.74,51.95,51.34,51.49
932,2017-08-28,GRMN,Consumer Discretionary,52.58,52.8,51.93,52.05
933,2017-08-25,GRMN,Consumer Discretionary,52.41,52.8,52.32,52.53
934,2017-08-24,GRMN,Consumer Discretionary,52.07,52.728,51.93,52.18
935,2017-08-23,GRMN,Consumer Discretionary,51.56,52.57,51.48,52.04
936,2017-08-22,GRMN,Consumer Discretionary,51.15,51.74,50.96,51.7
937,2017-08-21,GRMN,Consumer Discretionary,51.1,51.34,50.855,50.98
938,2017-08-18,GRMN,Consumer Discretionary,51.23,51.36,50.89,51.17
939,2017-08-17,GRMN,Consumer Discretionary,51.82,52.04,51.18,51.2
940,2017-08-16,GRMN,Consumer Discretionary,51.63,52.15,51.38,51.88
941,2017-08-15,GRMN,Consumer Discretionary,51.77,51.97,51.38,51.4
942,2017-08-14,GRMN,Consumer Discretionary,51.47,52.03,51.26,51.8
943,2017-08-11,GRMN,Consumer Discretionary,51.63,51.78,50.91,51.21
944,2017-08-10,GRMN,Consumer Discretionary,52.02,52.42,51.13,51.29
945,2017-08-09,GRMN,Consumer Discretionary,51.65,52.35,51.63,52.28
946,2017-08-08,GRMN,Consumer Discretionary,52.13,52.22,51.62,51.76
947,2017-08-07,GRMN,Consumer Discretionary,51.03,52.19,51.03,52.1
948,2017-08-04,GRMN,Consumer Discretionary,51.91,52.07,51.52,51.88
949,2017-08-03,GRMN,Consumer Discretionary,52.09,52.42,51.74,51.82
950,2017-08-02,GRMN,Consumer Discretionary,51.07,52.77,50.95,52.22
951,2017-08-01,GRMN,Consumer Discretionary,50.49,50.78,49.8,49.99
952,2017-07-31,GRMN,Consumer Discretionary,51.5,51.54,50.16,50.19
953,2017-07-28,GRMN,Consumer Discretionary,51.88,52.04,51.25,51.32
954,2017-07-27,GRMN,Consumer Discretionary,52.23,52.23,51.37,51.88
955,2017-07-26,GRMN,Consumer Discretionary,52.72,52.72,52.06,52.25
956,2017-07-25,GRMN,Consumer Discretionary,51.65,52.71,51.51,52.56
957,2017-07-24,GRMN,Consumer Discretionary,51.44,51.94,51.27,51.68
958,2017-07-21,GRMN,Consumer Discretionary,51.27,51.74,51.26,51.59
959,2017-07-20,GRMN,Consumer Discretionary,51.79,51.79,51.14,51.33
960,2017-07-19,GRMN,Consumer Discretionary,51.05,51.69,50.74,51.66
961,2017-07-18,GRMN,Consumer Discretionary,50.41,50.66,50.0,50.21
962,2017-07-17,GRMN,Consumer Discretionary,50.55,50.86,50.385,50.6
963,2017-07-14,GRMN,Consumer Discretionary,50.47,50.49,50.11,50.3
964,2017-07-13,GRMN,Consumer Discretionary,50.25,50.57,49.9,50.24
965,2017-07-12,GRMN,Consumer Discretionary,50.51,50.81,49.81,50.3
966,2017-07-11,GRMN,Consumer Discretionary,50.4,50.59,49.99,50.3
967,2017-07-10,GRMN,Consumer Discretionary,50.98,51.39,50.24,50.26
968,2017-07-07,GRMN,Consumer Discretionary,51.24,51.38,50.98,51.17
969,2017-07-06,GRMN,Consumer Discretionary,51.85,51.98,50.95,50.98
970,2017-07-05,GRMN,Consumer Discretionary,51.79,52.21,51.59,52.07
971,2017-07-03,GRMN,Consumer Discretionary,51.25,51.87,51.16,51.82
972,2017-06-30,GRMN,Consumer Discretionary,50.81,51.25,50.67,51.03
973,2017-06-29,GRMN,Consumer Discretionary,51.02,51.47,50.49,50.94
974,2017-06-28,GRMN,Consumer Discretionary,50.78,51.28,50.77,50.95
975,2017-06-27,GRMN,Consumer Discretionary,51.37,51.41,50.51,50.57
976,2017-06-26,GRMN,Consumer Discretionary,51.39,51.71,51.17,51.3
977,2017-06-23,GRMN,Consumer Discretionary,51.69,51.77,51.22,51.28
978,2017-06-22,GRMN,Consumer Discretionary,51.3,51.66,50.9999,51.39
979,2017-06-21,GRMN,Consumer Discretionary,51.52,51.62,51.0,51.17
980,2017-06-20,GRMN,Consumer Discretionary,51.61,51.9,50.97,51.36
981,2017-06-19,GRMN,Consumer Discretionary,51.49,51.88,51.39,51.79
982,2017-06-16,GRMN,Consumer Discretionary,51.32,51.87,51.2189,51.34
983,2017-06-15,GRMN,Consumer Discretionary,50.76,51.84,50.76,51.7
984,2017-06-14,GRMN,Consumer Discretionary,51.81,51.85,51.33,51.72
985,2017-06-13,GRMN,Consumer Discretionary,51.94,52.185,51.5,51.61
986,2017-06-12,GRMN,Consumer Discretionary,51.99,52.04,51.52,51.91
987,2017-06-09,GRMN,Consumer Discretionary,51.95,52.005,51.57,51.89
988,2017-06-08,GRMN,Consumer Discretionary,52.0,52.0,51.5,51.89
989,2017-06-07,GRMN,Consumer Discretionary,52.85,52.905,51.79,51.9
990,2017-06-06,GRMN,Consumer Discretionary,53.61,53.87,52.81,52.84
991,2017-06-05,GRMN,Consumer Discretionary,52.92,54.03,52.89,53.58
992,2017-06-02,GRMN,Consumer Discretionary,52.82,53.2999,52.49,52.95
993,2017-06-01,GRMN,Consumer Discretionary,52.27,52.8279,52.08,52.74
994,2017-05-31,GRMN,Consumer Discretionary,52.21,52.63,51.54,52.04
995,2017-05-30,GRMN,Consumer Discretionary,52.31,52.57,51.97,52.11
996,2017-05-26,GRMN,Consumer Discretionary,52.42,52.7,52.2,52.4
997,2017-05-25,GRMN,Consumer Discretionary,51.72,52.14,51.54,52.08
998,2017-05-24,GRMN,Consumer Discretionary,51.75,52.28,51.44,51.49
999,2017-05-23,GRMN,Consumer Discretionary,52.22,52.22,51.43,51.68
1000,2017-05-22,GRMN,Consumer Discretionary,51.41,52.2202,51.3213,52.03
1001,2017-05-19,GRMN,Consumer Discretionary,51.3,51.755,51.04,51.22
1002,2017-05-18,GRMN,Consumer Discretionary,51.0,51.74,50.54,51.0
1003,2017-05-17,GRMN,Consumer Discretionary,52.27,52.49,51.0,51.1
1004,2017-05-16,GRMN,Consumer Discretionary,52.34,52.76,52.25,52.6
1005,2017-05-15,GRMN,Consumer Discretionary,52.22,52.505,52.0,52.39
1006,2017-05-12,GRMN,Consumer Discretionary,52.3,52.42,52.01,52.15
1007,2017-05-11,GRMN,Consumer Discretionary,52.44,52.5366,51.97,52.36
1008,2017-05-10,GRMN,Consumer Discretionary,52.05,52.66,52.05,52.62
1009,2017-05-09,GRMN,Consumer Discretionary,52.01,52.18,51.42,52.01
1010,2017-05-08,GRMN,Consumer Discretionary,52.66,52.86,51.66,51.96
1011,2017-05-05,GRMN,Consumer Discretionary,51.56,52.51,51.11,52.49
1012,2017-05-04,GRMN,Consumer Discretionary,50.19,51.48,49.78,51.42
1013,2017-05-03,GRMN,Consumer Discretionary,49.88,50.89,48.83,50.68
1014,2017-05-02,GRMN,Consumer Discretionary,51.74,52.3765,51.14,51.24
1015,2017-05-01,GRMN,Consumer Discretionary,51.06,51.96,50.9,51.83
1016,2017-04-28,GRMN,Consumer Discretionary,51.23,51.32,50.51,50.84
1017,2017-04-27,GRMN,Consumer Discretionary,50.76,51.34,50.46,51.21
1018,2017-04-26,GRMN,Consumer Discretionary,50.47,50.79,49.63,50.57
1019,2017-04-25,GRMN,Consumer Discretionary,50.39,50.83,50.21,50.74
1020,2017-04-24,GRMN,Consumer Discretionary,50.39,50.55,50.02,50.29
1021,2017-04-21,GRMN,Consumer Discretionary,50.14,50.26,49.82,49.95
1022,2017-04-20,GRMN,Consumer Discretionary,49.73,50.09,49.59,49.98
1023,2017-04-19,GRMN,Consumer Discretionary,49.48,49.82,49.42,49.58
1024,2017-04-18,GRMN,Consumer Discretionary,49.0,49.345,48.87,49.26
1025,2017-04-17,GRMN,Consumer Discretionary,48.81,48.99,48.5,48.98
1026,2017-04-13,GRMN,Consumer Discretionary,49.22,49.605,48.6043,48.69
1027,2017-04-12,GRMN,Consumer Discretionary,50.01,50.075,49.18,49.29
1028,2017-04-11,GRMN,Consumer Discretionary,50.58,50.67,49.82,49.99
1029,2017-04-10,GRMN,Consumer Discretionary,50.37,50.97,50.33,50.54
1030,2017-04-07,GRMN,Consumer Discretionary,50.1,50.62,50.05,50.37
1031,2017-04-06,GRMN,Consumer Discretionary,49.89,50.376,49.665,50.08
1032,2017-04-05,GRMN,Consumer Discretionary,50.01,50.44,49.76,49.82
1033,2017-04-04,GRMN,Consumer Discretionary,50.28,50.34,49.77,49.99
1034,2017-04-03,GRMN,Consumer Discretionary,51.19,51.41,50.0,50.24
1035,2017-03-31,GRMN,Consumer Discretionary,50.96,51.41,50.8162,51.11
1036,2017-03-30,GRMN,Consumer Discretionary,50.95,51.29,50.63,51.09
1037,2017-03-29,GRMN,Consumer Discretionary,51.06,51.29,50.7,50.96
1038,2017-03-28,GRMN,Consumer Discretionary,50.84,51.21,50.28,51.01
1039,2017-03-27,GRMN,Consumer Discretionary,50.61,51.12,50.1952,50.77
1040,2017-03-24,GRMN,Consumer Discretionary,51.51,51.75,50.91,51.1
1041,2017-03-23,GRMN,Consumer Discretionary,51.28,51.79,51.23,51.48
1042,2017-03-22,GRMN,Consumer Discretionary,51.69,51.73,50.91,51.21
