,date,symbol,sector,open,high,low,close
794,2018-03-16,ABMD,Health Care,295.13,297.6139,289.27,293.05
795,2018-03-15,ABMD,Health Care,297.01,297.98,293.95,294.57
796,2018-03-14,ABMD,Health Care,294.0,296.02,290.83,295.85
797,2018-03-13,ABMD,Health Care,295.73,299.2,290.12,293.17
798,2018-03-12,ABMD,Health Care,295.65,304.2802,290.5301,294.74
799,2018-03-09,ABMD,Health Care,292.62,297.45,291.085,294.52
800,2018-03-08,ABMD,Health Care,286.99,290.52,286.1,288.6
801,2018-03-07,ABMD,Health Care,277.38,288.8424,277.121,285.38
802,2018-03-06,ABMD,Health Care,280.67,285.48,276.765,281.54
803,2018-03-05,ABMD,Health Care,274.52,281.375,273.18,279.27
804,2018-03-02,ABMD,Health Care,263.13,276.21,260.0,275.13
805,2018-03-01,ABMD,Health Care,268.0,269.9321,258.1,265.71
806,2018-02-28,ABMD,Health Care,272.63,274.4,267.98,268.18
807,2018-02-27,ABMD,Health Care,273.6,273.6,269.39,271.25
808,2018-02-26,ABMD,Health Care,270.52,274.0,269.15,273.18
809,2018-02-23,ABMD,Health Care,265.01,268.57,261.24,268.45
810,2018-02-22,ABMD,Health Care,269.64,271.1,261.32,263.97
811,2018-02-21,ABMD,Health Care,271.99,273.9999,267.78,268.25
812,2018-02-20,ABMD,Health Care,267.9,273.27,264.45,270.48
813,2018-02-16,ABMD,Health Care,260.43,268.72,260.01,267.74
814,2018-02-15,ABMD,Health Care,259.08,262.61,255.03,261.04
815,2018-02-14,ABMD,Health Care,237.27,256.13,236.66,255.47
816,2018-02-13,ABMD,Health Care,230.04,236.14,225.5,233.99
817,2018-02-12,ABMD,Health Care,232.15,235.4943,228.9892,233.72
818,2018-02-09,ABMD,Health Care,230.21,231.73,219.13,229.38
819,2018-02-08,ABMD,Health Care,240.0,240.39,229.23,229.5
820,2018-02-07,ABMD,Health Care,232.11,240.14,232.11,239.02
821,2018-02-06,ABMD,Health Care,232.46,242.365,227.2,232.11
822,2018-02-05,ABMD,Health Care,245.0,245.0,236.51,239.37
823,2018-02-02,ABMD,Health Care,251.1,255.4225,246.61,248.2
824,2018-02-01,ABMD,Health Care,238.0,253.88,238.0,253.13
825,2018-01-31,ABMD,Health Care,236.1,237.31,233.49,235.0
826,2018-01-30,ABMD,Health Care,233.56,237.61,219.61,235.06
827,2018-01-29,ABMD,Health Care,239.0,239.92,235.87,236.65
828,2018-01-26,ABMD,Health Care,237.3,239.1,233.505,238.89
829,2018-01-25,ABMD,Health Care,234.0,237.4,232.931,236.32
830,2018-01-24,ABMD,Health Care,231.25,233.5,228.78,232.95
831,2018-01-23,ABMD,Health Care,228.71,231.3899,227.4492,230.27
832,2018-01-22,ABMD,Health Care,229.23,229.4297,226.83,228.18
833,2018-01-19,ABMD,Health Care,227.33,229.0472,226.09,228.29
834,2018-01-18,ABMD,Health Care,224.76,228.08,224.0,225.89
835,2018-01-17,ABMD,Health Care,219.11,225.24,217.58,224.13
836,2018-01-16,ABMD,Health Care,216.69,219.11,216.0,218.09
837,2018-01-12,ABMD,Health Care,210.72,216.1534,210.36,215.11
838,2018-01-11,ABMD,Health Care,209.61,210.24,207.5,210.15
839,2018-01-10,ABMD,Health Care,209.57,209.76,206.541,208.14
840,2018-01-09,ABMD,Health Care,209.11,210.15,206.82,209.76
841,2018-01-08,ABMD,Health Care,208.24,211.34,204.67,207.8
842,2018-01-05,ABMD,Health Care,200.78,202.96,200.78,202.32
843,2018-01-04,ABMD,Health Care,198.0,200.14,197.274,199.25
844,2018-01-03,ABMD,Health Care,193.29,196.48,192.53,195.82
845,2018-01-02,ABMD,Health Care,188.13,193.355,188.05,192.49
846,2017-12-29,ABMD,Health Care,190.56,190.81,187.01,187.41
847,2017-12-28,ABMD,Health Care,190.5,190.8299,189.62,190.55
848,2017-12-27,ABMD,Health Care,189.96,191.62,188.5501,190.42
849,2017-12-26,ABMD,Health Care,191.31,191.46,189.29,189.54
850,2017-12-22,ABMD,Health Care,190.92,191.8,190.06,191.64
851,2017-12-21,ABMD,Health Care,194.95,195.65,190.05,190.63
852,2017-12-20,ABMD,Health Care,193.82,194.865,192.31,193.69
853,2017-12-19,ABMD,Health Care,190.91,194.01,190.705,193.89
854,2017-12-18,ABMD,Health Care,190.01,191.375,189.05,190.07
855,2017-12-15,ABMD,Health Care,189.42,191.22,188.14,188.71
856,2017-12-14,ABMD,Health Care,193.53,194.74,188.1825,188.44
857,2017-12-13,ABMD,Health Care,193.02,193.86,191.7401,193.06
858,2017-12-12,ABMD,Health Care,194.06,195.13,192.44,192.94
859,2017-12-11,ABMD,Health Care,191.36,193.84,191.08,193.43
860,2017-12-08,ABMD,Health Care,188.01,191.4,187.95,191.36
861,2017-12-07,ABMD,Health Care,187.54,190.53,187.54,187.91
862,2017-12-06,ABMD,Health Care,187.71,189.26,186.72,187.0
863,2017-12-05,ABMD,Health Care,189.2,193.03,187.34,187.96
864,2017-12-04,ABMD,Health Care,196.52,196.54,189.45,189.57
865,2017-12-01,ABMD,Health Care,195.0,195.26,189.26,194.6
866,2017-11-30,ABMD,Health Care,195.15,196.18,193.08,194.84
867,2017-11-29,ABMD,Health Care,197.86,198.82,193.0,194.15
868,2017-11-28,ABMD,Health Care,198.71,199.0599,194.61,197.33
869,2017-11-27,ABMD,Health Care,199.98,200.28,198.09,198.45
870,2017-11-24,ABMD,Health Care,199.63,199.98,198.5588,199.74
871,2017-11-22,ABMD,Health Care,199.7,199.75,197.01,198.86
872,2017-11-21,ABMD,Health Care,197.22,199.61,196.31,199.58
873,2017-11-20,ABMD,Health Care,200.0,200.0,195.11,195.59
874,2017-11-17,ABMD,Health Care,194.56,194.88,191.44,194.32
875,2017-11-16,ABMD,Health Care,193.79,196.48,193.36,194.91
876,2017-11-15,ABMD,Health Care,193.61,194.17,190.07,193.11
877,2017-11-14,ABMD,Health Care,195.0,196.08,193.11,193.75
878,2017-11-13,ABMD,Health Care,193.36,196.0,193.36,195.13
879,2017-11-10,ABMD,Health Care,195.53,196.2,193.59,195.21
880,2017-11-09,ABMD,Health Care,196.93,197.28,194.83,195.54
881,2017-11-08,ABMD,Health Care,193.9,197.791,192.615,196.97
882,2017-11-07,ABMD,Health Care,197.11,198.0,194.95,197.21
883,2017-11-06,ABMD,Health Care,195.18,198.29,195.14,196.55
884,2017-11-03,ABMD,Health Care,190.33,195.02,190.33,194.9
885,2017-11-02,ABMD,Health Care,189.82,193.29,189.77,190.05
886,2017-11-01,ABMD,Health Care,192.98,194.42,188.12,188.89
887,2017-10-31,ABMD,Health Care,180.12,193.95,180.12,192.92
888,2017-10-30,ABMD,Health Care,179.56,180.12,177.4,179.48
889,2017-10-27,ABMD,Health Care,182.02,183.96,180.04,181.07
890,2017-10-26,ABMD,Health Care,177.0,180.15,170.3,179.59
891,2017-10-25,ABMD,Health Care,176.72,176.72,164.8,171.37
892,2017-10-24,ABMD,Health Care,175.8,177.11,174.49,176.71
893,2017-10-23,ABMD,Health Care,174.98,177.755,174.53,176.0
894,2017-10-20,ABMD,Health Care,173.4,175.79,172.27,174.62
895,2017-10-19,ABMD,Health Care,173.0,173.37,170.57,172.21
896,2017-10-18,ABMD,Health Care,172.97,173.75,171.91,172.95
897,2017-10-17,ABMD,Health Care,171.0,172.64,170.938,172.47
898,2017-10-16,ABMD,Health Care,171.66,172.92,170.1,170.55
899,2017-10-13,ABMD,Health Care,172.6,175.48,172.12,173.85
900,2017-10-12,ABMD,Health Care,173.59,173.595,170.6,173.0
901,2017-10-11,ABMD,Health Care,172.39,172.9299,171.655,172.66
902,2017-10-10,ABMD,Health Care,173.87,173.87,171.49,172.18
903,2017-10-09,ABMD,Health Care,175.59,175.715,173.63,173.99
904,2017-10-06,ABMD,Health Care,173.37,175.6,173.1,174.88
905,2017-10-05,ABMD,Health Care,172.31,174.14,170.75,173.65
906,2017-10-04,ABMD,Health Care,169.74,171.95,168.71,171.8
907,2017-10-03,ABMD,Health Care,170.12,170.825,167.825,168.78
908,2017-10-02,ABMD,Health Care,168.93,171.39,168.7,169.86
909,2017-09-29,ABMD,Health Care,164.68,171.0,164.42,168.6
910,2017-09-28,ABMD,Health Care,163.96,163.96,161.6,162.34
911,2017-09-27,ABMD,Health Care,161.41,163.88,161.05,163.72
912,2017-09-26,ABMD,Health Care,160.53,161.05,159.77,160.61
913,2017-09-25,ABMD,Health Care,164.2,164.5174,158.71,160.31
914,2017-09-22,ABMD,Health Care,160.01,164.6,159.51,163.96
915,2017-09-21,ABMD,Health Care,158.91,160.1,158.36,159.79
916,2017-09-20,ABMD,Health Care,157.32,157.92,156.53,157.42
917,2017-09-19,ABMD,Health Care,158.54,158.605,155.57,157.1
918,2017-09-18,ABMD,Health Care,157.93,158.83,157.23,157.9
919,2017-09-15,ABMD,Health Care,158.85,158.85,157.87,158.58
920,2017-09-14,ABMD,Health Care,158.75,159.8,157.64,158.87
921,2017-09-13,ABMD,Health Care,157.38,159.25,154.64,158.46
922,2017-09-12,ABMD,Health Care,158.28,158.28,156.5,157.91
923,2017-09-11,ABMD,Health Care,157.17,158.13,157.07,157.81
924,2017-09-08,ABMD,Health Care,153.64,157.88,153.64,156.9
925,2017-09-07,ABMD,Health Care,152.08,153.88,151.43,153.85
926,2017-09-06,ABMD,Health Care,150.92,152.16,150.14,151.61
927,2017-09-05,ABMD,Health Care,150.57,151.61,148.8,150.51
928,2017-09-01,ABMD,Health Care,150.85,151.59,150.1,151.06
929,2017-08-31,ABMD,Health Care,147.68,150.89,147.65,150.8
930,2017-08-30,ABMD,Health Care,145.78,147.54,144.01,147.48
931,2017-08-29,ABMD,Health Care,145.98,147.1,144.64,145.39
932,2017-08-28,ABMD,Health Care,147.8,149.12,147.67,147.9
933,2017-08-25,ABMD,Health Care,149.67,149.67,147.1331,147.67
934,2017-08-24,ABMD,Health Care,153.31,153.81,148.76,148.93
935,2017-08-23,ABMD,Health Care,154.76,154.925,152.75,152.9
936,2017-08-22,ABMD,Health Care,153.0,155.59,152.64,154.99
937,2017-08-21,ABMD,Health Care,152.15,153.69,151.93,153.32
938,2017-08-18,ABMD,Health Care,153.58,153.58,151.95,152.14
939,2017-08-17,ABMD,Health Care,155.16,156.24,153.63,153.7
940,2017-08-16,ABMD,Health Care,155.27,155.68,154.095,155.16
941,2017-08-15,ABMD,Health Care,154.73,155.29,153.55,154.51
942,2017-08-14,ABMD,Health Care,152.6,154.4,152.41,154.26
943,2017-08-11,ABMD,Health Care,150.66,152.31,149.88,151.37
944,2017-08-10,ABMD,Health Care,155.35,156.2,149.94,150.01
945,2017-08-09,ABMD,Health Care,155.1,156.89,154.71,155.85
946,2017-08-08,ABMD,Health Care,153.3,157.41,152.74,155.87
947,2017-08-07,ABMD,Health Care,151.67,153.44,151.1689,153.35
948,2017-08-04,ABMD,Health Care,148.63,151.22,148.33,151.01
949,2017-08-03,ABMD,Health Care,146.32,147.9,144.5146,147.89
950,2017-08-02,ABMD,Health Care,146.8,146.8,144.63,146.44
951,2017-08-01,ABMD,Health Care,148.85,148.91,146.61,146.78
952,2017-07-31,ABMD,Health Care,147.02,148.42,146.01,148.09
953,2017-07-28,ABMD,Health Care,143.01,147.54,142.221,146.25
954,2017-07-27,ABMD,Health Care,144.02,145.23,141.56,142.97
955,2017-07-26,ABMD,Health Care,148.56,149.11,145.02,145.08
956,2017-07-25,ABMD,Health Care,147.82,149.34,147.46,148.3
957,2017-07-24,ABMD,Health Care,144.1,147.39,143.93,147.3
958,2017-07-21,ABMD,Health Care,144.08,145.2,142.91,144.1
959,2017-07-20,ABMD,Health Care,144.8,145.21,144.06,144.3
960,2017-07-19,ABMD,Health Care,144.92,145.69,143.995,144.55
961,2017-07-18,ABMD,Health Care,143.71,145.25,143.19,144.34
962,2017-07-17,ABMD,Health Care,145.5,145.955,142.82,144.04
963,2017-07-14,ABMD,Health Care,143.3,146.06,142.7,145.07
964,2017-07-13,ABMD,Health Care,144.5,144.5,142.22,142.99
965,2017-07-12,ABMD,Health Care,143.21,145.28,142.85,144.08
966,2017-07-11,ABMD,Health Care,141.44,142.9,141.06,142.06
967,2017-07-10,ABMD,Health Care,142.12,142.47,140.0,141.15
968,2017-07-07,ABMD,Health Care,140.22,142.6,139.77,142.05
969,2017-07-06,ABMD,Health Care,141.37,143.19,139.55,139.96
970,2017-07-05,ABMD,Health Care,142.84,143.5,141.765,142.38
971,2017-07-03,ABMD,Health Care,144.82,145.5,141.48,142.29
972,2017-06-30,ABMD,Health Care,140.86,144.07,139.99,143.3
973,2017-06-29,ABMD,Health Care,142.39,142.39,139.49,140.24
974,2017-06-28,ABMD,Health Care,141.25,143.1,140.92,142.41
975,2017-06-27,ABMD,Health Care,142.72,142.72,139.65,140.47
976,2017-06-26,ABMD,Health Care,144.49,145.4,142.59,142.78
977,2017-06-23,ABMD,Health Care,144.98,145.58,144.29,144.49
978,2017-06-22,ABMD,Health Care,145.06,145.75,143.62,144.73
979,2017-06-21,ABMD,Health Care,144.49,146.0,143.541,145.5
980,2017-06-20,ABMD,Health Care,146.24,147.45,144.13,144.46
981,2017-06-19,ABMD,Health Care,144.17,146.32,143.85,145.94
982,2017-06-16,ABMD,Health Care,142.75,143.49,142.14,143.39
983,2017-06-15,ABMD,Health Care,141.01,143.29,140.288,142.88
984,2017-06-14,ABMD,Health Care,141.48,143.71,140.67,142.3
985,2017-06-13,ABMD,Health Care,140.43,141.79,139.62,140.65
986,2017-06-12,ABMD,Health Care,139.94,141.085,134.8,139.97
987,2017-06-09,ABMD,Health Care,143.28,145.5799,139.79,141.23
988,2017-06-08,ABMD,Health Care,143.0,143.75,141.59,142.84
989,2017-06-07,ABMD,Health Care,142.63,142.9989,141.52,142.06
990,2017-06-06,ABMD,Health Care,141.46,143.0,140.0,142.15
991,2017-06-05,ABMD,Health Care,141.98,142.95,140.85,141.81
992,2017-06-02,ABMD,Health Care,141.12,142.49,140.61,141.55
993,2017-06-01,ABMD,Health Care,137.45,141.86,137.45,141.0
994,2017-05-31,ABMD,Health Care,139.74,141.24,137.34,137.43
995,2017-05-30,ABMD,Health Care,138.2,140.62,138.2,139.72
996,2017-05-26,ABMD,Health Care,135.69,139.021,135.69,138.59
997,2017-05-25,ABMD,Health Care,135.33,136.735,134.39,135.88
998,2017-05-24,ABMD,Health Care,135.0,135.44,134.105,134.9
999,2017-05-23,ABMD,Health Care,136.62,136.625,134.55,134.74
1000,2017-05-22,ABMD,Health Care,134.5,137.0,134.5,135.8
1001,2017-05-19,ABMD,Health Care,134.0,134.9099,132.63,134.43
1002,2017-05-18,ABMD,Health Care,129.96,133.88,129.8,133.24
1003,2017-05-17,ABMD,Health Care,132.29,132.84,130.47,130.54
1004,2017-05-16,ABMD,Health Care,133.64,133.99,132.03,133.84
1005,2017-05-15,ABMD,Health Care,131.5,134.71,131.06,134.51
1006,2017-05-12,ABMD,Health Care,130.28,131.97,130.28,131.42
1007,2017-05-11,ABMD,Health Care,131.33,131.59,129.55,130.85
1008,2017-05-10,ABMD,Health Care,130.63,131.825,129.83,131.8
1009,2017-05-09,ABMD,Health Care,130.65,132.039,129.81,130.88
1010,2017-05-08,ABMD,Health Care,132.3,133.97,130.02,130.78
1011,2017-05-05,ABMD,Health Care,132.13,134.81,131.63,133.03
1012,2017-05-04,ABMD,Health Care,127.71,130.89,123.6,130.81
1013,2017-05-03,ABMD,Health Care,134.15,134.15,129.68,129.89
1014,2017-05-02,ABMD,Health Care,134.3,134.82,133.695,134.28
1015,2017-05-01,ABMD,Health Care,130.5,133.7,130.09,133.57
1016,2017-04-28,ABMD,Health Care,131.26,131.68,129.8,130.32
1017,2017-04-27,ABMD,Health Care,130.47,131.68,128.23,130.92
1018,2017-04-26,ABMD,Health Care,130.04,130.785,129.4,130.08
1019,2017-04-25,ABMD,Health Care,129.66,130.26,128.51,129.16
1020,2017-04-24,ABMD,Health Care,126.19,130.43,126.19,129.25
1021,2017-04-21,ABMD,Health Care,125.07,125.17,124.05,125.03
1022,2017-04-20,ABMD,Health Care,123.43,125.9,122.6,125.21
1023,2017-04-19,ABMD,Health Care,121.26,123.67,121.26,123.12
1024,2017-04-18,ABMD,Health Care,120.44,121.44,117.365,121.17
1025,2017-04-17,ABMD,Health Care,122.0,122.0,119.13,120.73
1026,2017-04-13,ABMD,Health Care,125.16,125.81,124.27,124.61
1027,2017-04-12,ABMD,Health Care,125.87,126.17,125.27,125.48
1028,2017-04-11,ABMD,Health Care,124.89,125.99,124.2977,125.87
1029,2017-04-10,ABMD,Health Care,125.4,126.39,124.7601,125.16
1030,2017-04-07,ABMD,Health Care,124.97,126.06,124.69,125.49
1031,2017-04-06,ABMD,Health Care,125.5,125.9,124.095,125.54
1032,2017-04-05,ABMD,Health Care,124.75,125.31,123.28,123.4
1033,2017-04-04,ABMD,Health Care,125.15,126.26,123.6,124.08
1034,2017-04-03,ABMD,Health Care,125.23,125.58,123.71,125.05
1035,2017-03-31,ABMD,Health Care,124.75,125.915,124.45,125.2
1036,2017-03-30,ABMD,Health Care,125.0,126.035,124.57,125.0
1037,2017-03-29,ABMD,Health Care,124.79,125.85,124.21,124.88
1038,2017-03-28,ABMD,Health Care,124.82,125.55,124.07,125.05
1039,2017-03-27,ABMD,Health Care,123.7,125.665,122.93,125.26
1040,2017-03-24,ABMD,Health Care,124.17,125.995,124.17,124.89
1041,2017-03-23,ABMD,Health Care,123.11,125.49,122.13,123.75
1042,2017-03-22,ABMD,Health Care,122.36,123.66,121.86,123.47
1043,2017-03-21,ABMD,Health Care,124.18,124.83,122.21,122.27
1044,2017-03-20,ABMD,Health Care,123.97,124.41,122.5201,123.59
1045,2017-03-17,ABMD,Health Care,123.17,124.68,122.7573,123.97
1046,2017-03-16,ABMD,Health Care,123.0,123.2,121.84,122.91
1047,2017-03-15,ABMD,Health Care,120.77,123.385,120.43,122.97
1048,2017-03-14,ABMD,Health Care,122.22,122.22,120.25,120.53
1049,2017-03-13,ABMD,Health Care,120.95,121.86,120.39,121.69
1050,2017-03-10,ABMD,Health Care,120.51,121.34,119.77,121.21
1051,2017-03-09,ABMD,Health Care,120.23,120.83,119.8,120.17
1052,2017-03-08,ABMD,Health Care,120.28,121.06,119.55,120.13
1053,2017-03-07,ABMD,Health Care,119.08,120.75,118.6625,120.03
1054,2017-03-06,ABMD,Health Care,119.28,120.29,118.0501,119.79
1055,2017-03-03,ABMD,Health Care,119.93,121.72,119.41,120.73
1056,2017-03-02,ABMD,Health Care,121.75,122.1764,119.8,120.05
1057,2017-03-01,ABMD,Health Care,119.16,121.83,118.02,121.29
1058,2017-02-28,ABMD,Health Care,117.92,118.71,116.83,117.97
1059,2017-02-27,ABMD,Health Care,117.36,118.84,116.545,117.94
1060,2017-02-24,ABMD,Health Care,116.0,117.5,114.2836,117.14
1061,2017-02-23,ABMD,Health Care,117.03,117.22,114.3601,116.89
1062,2017-02-22,ABMD,Health Care,117.98,118.15,116.92,117.0
1063,2017-02-21,ABMD,Health Care,117.15,118.16,116.29,117.81
1064,2017-02-17,ABMD,Health Care,114.01,116.92,112.2,116.57
1065,2017-02-16,ABMD,Health Care,110.98,114.4,110.61,114.25
1066,2017-02-15,ABMD,Health Care,108.7,110.7,108.215,110.62
1067,2017-02-14,ABMD,Health Care,107.6,109.48,107.6,108.96
1068,2017-02-13,ABMD,Health Care,108.04,108.83,107.33,107.38
1069,2017-02-10,ABMD,Health Care,108.36,109.0,107.65,108.64
1070,2017-02-09,ABMD,Health Care,109.0,109.44,107.33,108.45
1071,2017-02-08,ABMD,Health Care,109.9,110.38,108.42,108.73
1072,2017-02-07,ABMD,Health Care,111.21,111.82,109.35,109.94
1073,2017-02-06,ABMD,Health Care,105.11,111.22,105.11,110.5
1074,2017-02-03,ABMD,Health Care,104.85,105.93,103.82,104.96
1075,2017-02-02,ABMD,Health Care,104.55,105.08,103.53,104.1
1076,2017-02-01,ABMD,Health Care,106.28,106.76,104.9,105.59
1077,2017-01-31,ABMD,Health Care,106.3,107.0,105.16,106.37
1078,2017-01-30,ABMD,Health Care,108.0,108.01,105.38,106.15
1079,2017-01-27,ABMD,Health Care,105.75,110.46,105.75,108.85
1080,2017-01-26,ABMD,Health Care,116.49,116.49,105.13,106.09
1081,2017-01-25,ABMD,Health Care,113.43,115.68,113.2,114.82
1082,2017-01-24,ABMD,Health Care,111.82,112.6,110.45,112.3
1083,2017-01-23,ABMD,Health Care,111.6,112.6,110.26,111.57
1084,2017-01-20,ABMD,Health Care,112.0,112.3,110.8306,111.84
1085,2017-01-19,ABMD,Health Care,113.47,113.64,111.62,112.21
1086,2017-01-18,ABMD,Health Care,114.82,114.82,112.91,113.27
1087,2017-01-17,ABMD,Health Care,114.69,115.488,113.92,114.02
1088,2017-01-13,ABMD,Health Care,112.87,115.73,112.22,115.67
1089,2017-01-12,ABMD,Health Care,110.99,112.5,110.205,112.37
1090,2017-01-11,ABMD,Health Care,112.35,112.95,109.83,111.27
1091,2017-01-10,ABMD,Health Care,112.48,114.71,110.0,112.24
1092,2017-01-09,ABMD,Health Care,115.62,117.71,114.67,117.11
1093,2017-01-06,ABMD,Health Care,115.05,115.9179,114.77,115.42
1094,2017-01-05,ABMD,Health Care,115.9,116.05,113.7,114.81
1095,2017-01-04,ABMD,Health Care,113.02,115.97,112.32,115.74
1096,2017-01-03,ABMD,Health Care,112.56,114.4082,111.48,112.36
1097,2016-12-30,ABMD,Health Care,113.6,113.99,112.26,112.68
1098,2016-12-29,ABMD,Health Care,112.74,114.36,110.82,113.58
1099,2016-12-28,ABMD,Health Care,113.7,114.3,112.53,112.78
1100,2016-12-27,ABMD,Health Care,112.37,113.95,112.05,113.74
1101,2016-12-23,ABMD,Health Care,111.76,113.08,110.496,112.38
1102,2016-12-22,ABMD,Health Care,113.3,113.3,110.37,111.55
1103,2016-12-21,ABMD,Health Care,112.77,114.73,112.77,113.56
1104,2016-12-20,ABMD,Health Care,116.5,117.69,112.12,113.1
1105,2016-12-19,ABMD,Health Care,117.54,118.36,116.33,116.77
1106,2016-12-16,ABMD,Health Care,118.65,119.44,117.31,117.54
1107,2016-12-15,ABMD,Health Care,119.02,120.79,118.18,118.67
1108,2016-12-14,ABMD,Health Care,118.23,120.36,118.02,119.2
1109,2016-12-13,ABMD,Health Care,119.61,120.89,118.04,118.66
1110,2016-12-12,ABMD,Health Care,116.4,119.15,115.6,119.06
1111,2016-12-09,ABMD,Health Care,118.76,118.76,116.42,116.92
1112,2016-12-08,ABMD,Health Care,116.82,118.79,115.25,118.08
1113,2016-12-07,ABMD,Health Care,114.07,117.94,111.79,116.65
1114,2016-12-06,ABMD,Health Care,109.62,114.68,109.53,112.94
1115,2016-12-05,ABMD,Health Care,109.26,110.82,108.82,109.95
1116,2016-12-02,ABMD,Health Care,107.03,109.83,106.8,108.87
1117,2016-12-01,ABMD,Health Care,112.08,112.96,106.59,107.39
1118,2016-11-30,ABMD,Health Care,112.67,112.95,110.01,112.24
1119,2016-11-29,ABMD,Health Care,112.47,113.23,111.47,112.09
1120,2016-11-28,ABMD,Health Care,113.66,114.68,111.805,112.22
1121,2016-11-25,ABMD,Health Care,113.36,113.98,111.4227,113.67
1122,2016-11-23,ABMD,Health Care,110.21,113.34,109.75,112.85
1123,2016-11-22,ABMD,Health Care,116.04,116.8265,110.51,111.02
1124,2016-11-21,ABMD,Health Care,113.12,116.11,112.92,115.81
1125,2016-11-18,ABMD,Health Care,113.51,114.7,113.04,113.41
1126,2016-11-17,ABMD,Health Care,111.98,113.95,110.96,113.6
1127,2016-11-16,ABMD,Health Care,111.42,112.52,110.01,111.55
1128,2016-11-15,ABMD,Health Care,110.02,112.04,109.56,111.59
1129,2016-11-14,ABMD,Health Care,111.08,111.9,108.81,110.01
1130,2016-11-11,ABMD,Health Care,106.72,110.24,106.55,110.01
1131,2016-11-10,ABMD,Health Care,107.03,107.71,105.271,107.25
1132,2016-11-09,ABMD,Health Care,107.07,107.559,104.16,106.02
1133,2016-11-08,ABMD,Health Care,106.47,108.64,105.7,107.91
1134,2016-11-07,ABMD,Health Care,106.29,107.85,104.81,107.34
1135,2016-11-04,ABMD,Health Care,102.52,105.32,102.2832,104.7
1136,2016-11-03,ABMD,Health Care,104.31,104.68,101.79,102.51
1137,2016-11-02,ABMD,Health Care,104.97,104.97,103.01,104.17
1138,2016-11-01,ABMD,Health Care,106.03,106.15,104.34,105.75
1139,2016-10-31,ABMD,Health Care,104.34,105.23,102.17,104.99
1140,2016-10-28,ABMD,Health Care,103.01,106.29,101.28,105.13
1141,2016-10-27,ABMD,Health Care,101.51,104.4,95.1364,103.32
1142,2016-10-26,ABMD,Health Care,119.9,120.25,109.38,111.53
1143,2016-10-25,ABMD,Health Care,125.62,126.492,121.61,121.97
1144,2016-10-24,ABMD,Health Care,125.88,127.5,125.31,125.61
1145,2016-10-21,ABMD,Health Care,124.91,126.055,123.73,124.85
1146,2016-10-20,ABMD,Health Care,126.5,127.58,123.3544,125.27
1147,2016-10-19,ABMD,Health Care,129.5,129.67,127.12,127.87
1148,2016-10-18,ABMD,Health Care,128.97,131.39,127.99,129.07
1149,2016-10-17,ABMD,Health Care,127.0,129.37,126.391,127.95
1150,2016-10-14,ABMD,Health Care,128.01,128.5,126.61,127.06
1151,2016-10-13,ABMD,Health Care,126.75,128.5,126.0501,127.71
1152,2016-10-12,ABMD,Health Care,127.88,128.28,126.93,127.34
1153,2016-10-11,ABMD,Health Care,131.73,131.73,126.53,127.58
1154,2016-10-10,ABMD,Health Care,128.9,132.95,128.7,131.74
1155,2016-10-07,ABMD,Health Care,128.58,129.54,126.53,128.47
1156,2016-10-06,ABMD,Health Care,127.5,128.79,126.02,128.5
1157,2016-10-05,ABMD,Health Care,127.49,128.5,126.7,127.45
1158,2016-10-04,ABMD,Health Care,128.48,129.1,126.36,127.37
1159,2016-10-03,ABMD,Health Care,127.94,128.7,126.18,127.8
1160,2016-09-30,ABMD,Health Care,128.63,129.84,127.81,128.58
1161,2016-09-29,ABMD,Health Care,130.27,131.16,126.18,128.42
1162,2016-09-28,ABMD,Health Care,129.12,130.22,127.74,129.89
1163,2016-09-27,ABMD,Health Care,127.2,131.11,126.08,129.19
1164,2016-09-26,ABMD,Health Care,123.25,127.219,122.26,126.72
1165,2016-09-23,ABMD,Health Care,126.03,126.09,123.06,123.53
1166,2016-09-22,ABMD,Health Care,127.86,127.86,126.17,126.37
1167,2016-09-21,ABMD,Health Care,125.63,127.19,124.43,126.9
1168,2016-09-20,ABMD,Health Care,126.07,126.45,124.89,125.1
1169,2016-09-19,ABMD,Health Care,125.14,127.1,123.65,125.1
1170,2016-09-16,ABMD,Health Care,122.91,125.04,122.298,124.93
1171,2016-09-15,ABMD,Health Care,118.79,123.94,118.09,123.17
1172,2016-09-14,ABMD,Health Care,117.37,119.26,117.37,118.52
1173,2016-09-13,ABMD,Health Care,118.8,119.14,116.79,117.38
1174,2016-09-12,ABMD,Health Care,115.56,119.48,114.57,119.34
1175,2016-09-09,ABMD,Health Care,119.11,120.1,116.3,116.37
1176,2016-09-08,ABMD,Health Care,118.65,120.09,118.65,119.87
1177,2016-09-07,ABMD,Health Care,118.39,119.06,117.73,119.04
1178,2016-09-06,ABMD,Health Care,117.15,118.33,117.15,117.98
1179,2016-09-02,ABMD,Health Care,118.0,118.0,116.7165,117.43
1180,2016-09-01,ABMD,Health Care,117.98,118.57,117.05,117.63
1181,2016-08-31,ABMD,Health Care,119.5,119.5,117.6,117.94
1182,2016-08-30,ABMD,Health Care,120.57,120.96,119.03,119.34
1183,2016-08-29,ABMD,Health Care,119.03,121.44,118.9,120.71
1184,2016-08-26,ABMD,Health Care,117.28,118.99,116.36,118.76
1185,2016-08-25,ABMD,Health Care,117.0,119.19,116.21,116.94
