,date,symbol,sector,open,high,low,close
793,2018-03-19,DXCM,Health Care,65.51,66.22,64.24,65.12
794,2018-03-16,DXCM,Health Care,65.12,66.07,64.44,65.59
795,2018-03-15,DXCM,Health Care,64.98,65.9999,64.15,64.89
796,2018-03-14,DXCM,Health Care,65.1,65.89,63.57,64.92
797,2018-03-13,DXCM,Health Care,64.04,65.8999,63.5,64.91
798,2018-03-12,DXCM,Health Care,59.8,64.21,59.5101,64.09
799,2018-03-09,DXCM,Health Care,60.03,60.965,58.78,60.13
800,2018-03-08,DXCM,Health Care,61.07,61.57,59.42,60.2
801,2018-03-07,DXCM,Health Care,59.49,61.15,59.42,60.84
802,2018-03-06,DXCM,Health Care,55.74,60.12,55.58,59.84
803,2018-03-05,DXCM,Health Care,54.83,56.24,54.44,55.72
804,2018-03-02,DXCM,Health Care,53.75,55.05,53.3,54.89
805,2018-03-01,DXCM,Health Care,56.13,56.1836,53.5,54.03
806,2018-02-28,DXCM,Health Care,55.69,57.415,54.42,56.14
807,2018-02-27,DXCM,Health Care,56.98,58.2,55.54,55.72
808,2018-02-26,DXCM,Health Care,56.25,57.065,55.7,56.97
809,2018-02-23,DXCM,Health Care,56.54,56.88,55.481,56.36
810,2018-02-22,DXCM,Health Care,57.13,58.32,56.28,56.4
811,2018-02-21,DXCM,Health Care,57.31,58.09,56.03,56.88
812,2018-02-20,DXCM,Health Care,57.2,57.87,56.82,57.13
813,2018-02-16,DXCM,Health Care,56.79,57.78,56.36,57.34
814,2018-02-15,DXCM,Health Care,56.2,56.89,55.52,56.71
815,2018-02-14,DXCM,Health Care,54.18,56.13,54.18,55.74
816,2018-02-13,DXCM,Health Care,54.68,54.96,53.59,54.67
817,2018-02-12,DXCM,Health Care,54.27,55.34,53.86,54.69
818,2018-02-09,DXCM,Health Care,54.83,55.17,52.9195,54.35
819,2018-02-08,DXCM,Health Care,55.0,55.48,54.32,54.52
820,2018-02-07,DXCM,Health Care,55.6,55.86,54.75,54.84
821,2018-02-06,DXCM,Health Care,55.23,56.62,54.355,55.61
822,2018-02-05,DXCM,Health Care,57.23,58.17,55.93,56.19
823,2018-02-02,DXCM,Health Care,57.57,58.59,56.86,57.28
824,2018-02-01,DXCM,Health Care,57.98,58.67,57.4,57.87
825,2018-01-31,DXCM,Health Care,59.3,59.89,58.12,58.2
826,2018-01-30,DXCM,Health Care,57.75,59.66,57.15,59.31
827,2018-01-29,DXCM,Health Care,58.08,58.99,57.43,57.64
828,2018-01-26,DXCM,Health Care,58.6,58.6437,57.71,58.08
829,2018-01-25,DXCM,Health Care,58.15,58.86,57.43,58.82
830,2018-01-24,DXCM,Health Care,55.92,58.29,55.68,57.74
831,2018-01-23,DXCM,Health Care,54.71,55.94,54.35,55.75
832,2018-01-22,DXCM,Health Care,55.63,55.775,54.81,55.1
833,2018-01-19,DXCM,Health Care,56.19,56.7,55.64,56.05
834,2018-01-18,DXCM,Health Care,56.33,56.83,55.24,56.28
835,2018-01-17,DXCM,Health Care,56.41,57.24,55.43,56.32
836,2018-01-16,DXCM,Health Care,57.08,57.4,56.07,56.41
837,2018-01-12,DXCM,Health Care,58.22,58.22,55.87,56.75
838,2018-01-11,DXCM,Health Care,58.99,59.18,57.32,58.22
839,2018-01-10,DXCM,Health Care,54.98,58.68,54.811,58.6
840,2018-01-09,DXCM,Health Care,55.95,55.96,52.02,54.6
841,2018-01-08,DXCM,Health Care,53.27,55.76,52.2,55.44
842,2018-01-05,DXCM,Health Care,52.39,53.85,51.805,53.26
843,2018-01-04,DXCM,Health Care,53.98,54.22,51.04,52.25
844,2018-01-03,DXCM,Health Care,57.97,58.2,57.29,58.08
845,2018-01-02,DXCM,Health Care,57.62,59.53,57.54,57.99
846,2017-12-29,DXCM,Health Care,57.33,57.97,57.12,57.39
847,2017-12-28,DXCM,Health Care,56.79,57.36,56.4,57.33
848,2017-12-27,DXCM,Health Care,56.75,57.275,56.48,56.88
849,2017-12-26,DXCM,Health Care,56.26,57.325,56.15,56.94
850,2017-12-22,DXCM,Health Care,55.8,56.39,55.37,56.12
851,2017-12-21,DXCM,Health Care,56.92,57.18,55.08,55.73
852,2017-12-20,DXCM,Health Care,58.51,58.54,56.68,56.71
853,2017-12-19,DXCM,Health Care,58.3,58.865,57.85,58.14
854,2017-12-18,DXCM,Health Care,57.52,58.46,56.72,58.35
855,2017-12-15,DXCM,Health Care,58.21,59.11,56.79,57.04
856,2017-12-14,DXCM,Health Care,58.78,59.42,57.69,58.23
857,2017-12-13,DXCM,Health Care,57.15,58.84,56.57,58.51
858,2017-12-12,DXCM,Health Care,58.8,59.51,57.24,57.25
859,2017-12-11,DXCM,Health Care,61.23,62.35,57.71,58.45
860,2017-12-08,DXCM,Health Care,60.02,61.88,59.91,61.53
861,2017-12-07,DXCM,Health Care,58.94,60.31,58.62,59.97
862,2017-12-06,DXCM,Health Care,58.19,59.28,57.68,58.83
863,2017-12-05,DXCM,Health Care,57.75,58.825,57.41,58.0
864,2017-12-04,DXCM,Health Care,58.66,59.74,57.71,57.88
865,2017-12-01,DXCM,Health Care,58.19,58.84,56.72,58.02
866,2017-11-30,DXCM,Health Care,59.02,59.58,56.94,58.43
867,2017-11-29,DXCM,Health Care,58.0,60.9,57.81,59.38
868,2017-11-28,DXCM,Health Care,55.55,58.25,55.21,57.81
869,2017-11-27,DXCM,Health Care,55.5,56.1,54.8,55.55
870,2017-11-24,DXCM,Health Care,56.01,56.01,55.0,55.55
871,2017-11-22,DXCM,Health Care,55.21,55.84,54.595,55.35
872,2017-11-21,DXCM,Health Care,55.09,55.61,53.86,55.11
873,2017-11-20,DXCM,Health Care,54.0,55.41,53.685,54.66
874,2017-11-17,DXCM,Health Care,52.96,54.09,52.2,54.01
875,2017-11-16,DXCM,Health Care,52.25,53.16,51.47,53.02
876,2017-11-15,DXCM,Health Care,51.37,52.59,51.1425,52.0
877,2017-11-14,DXCM,Health Care,51.56,52.44,50.55,51.55
878,2017-11-13,DXCM,Health Care,50.33,51.91,50.09,51.55
879,2017-11-10,DXCM,Health Care,50.91,51.45,49.8,50.74
880,2017-11-09,DXCM,Health Care,49.61,50.64,49.17,50.38
881,2017-11-08,DXCM,Health Care,50.1,50.4,48.9,48.99
882,2017-11-07,DXCM,Health Care,50.0,50.69,49.46,50.11
883,2017-11-06,DXCM,Health Care,49.2,50.09,48.95,49.94
884,2017-11-03,DXCM,Health Care,47.71,49.38,46.98,49.12
885,2017-11-02,DXCM,Health Care,47.2,50.3,46.41,47.72
886,2017-11-01,DXCM,Health Care,45.12,45.63,44.5,44.86
887,2017-10-31,DXCM,Health Care,45.29,45.9199,44.85,44.97
888,2017-10-30,DXCM,Health Care,44.13,45.29,43.74,45.24
889,2017-10-27,DXCM,Health Care,44.51,44.78,44.12,44.56
890,2017-10-26,DXCM,Health Care,44.57,44.96,43.76,44.46
891,2017-10-25,DXCM,Health Care,44.41,45.0,44.0,44.69
892,2017-10-24,DXCM,Health Care,44.49,44.97,44.01,44.55
893,2017-10-23,DXCM,Health Care,44.51,45.88,44.51,44.77
894,2017-10-20,DXCM,Health Care,45.1,45.51,44.46,44.78
895,2017-10-19,DXCM,Health Care,44.98,45.21,43.895,44.98
896,2017-10-18,DXCM,Health Care,44.98,45.34,44.03,44.95
897,2017-10-17,DXCM,Health Care,45.24,45.495,43.87,44.99
898,2017-10-16,DXCM,Health Care,45.8,45.97,44.57,44.97
899,2017-10-13,DXCM,Health Care,46.46,46.51,45.73,46.04
900,2017-10-12,DXCM,Health Care,47.25,47.5,46.23,46.84
901,2017-10-11,DXCM,Health Care,46.38,47.22,46.15,47.2
902,2017-10-10,DXCM,Health Care,47.21,47.4932,45.76,46.1
903,2017-10-09,DXCM,Health Care,47.87,48.065,47.075,47.28
904,2017-10-06,DXCM,Health Care,48.2,48.4,47.55,47.74
905,2017-10-05,DXCM,Health Care,47.97,48.83,47.07,48.0
906,2017-10-04,DXCM,Health Care,46.82,48.15,46.53,48.1
907,2017-10-03,DXCM,Health Care,49.71,49.98,46.31,47.18
908,2017-10-02,DXCM,Health Care,49.32,50.31,48.75,49.66
909,2017-09-29,DXCM,Health Care,45.75,49.16,45.61,48.925
910,2017-09-28,DXCM,Health Care,47.89,48.0,42.62,45.44
911,2017-09-27,DXCM,Health Care,68.42,68.85,67.36,67.47
912,2017-09-26,DXCM,Health Care,69.39,69.41,67.87,67.92
913,2017-09-25,DXCM,Health Care,70.0,70.17,68.595,69.15
914,2017-09-22,DXCM,Health Care,69.72,70.28,69.095,69.99
915,2017-09-21,DXCM,Health Care,70.32,70.4429,69.24,69.5
916,2017-09-20,DXCM,Health Care,69.28,70.27,68.92,70.23
917,2017-09-19,DXCM,Health Care,69.24,69.59,68.08,69.46
918,2017-09-18,DXCM,Health Care,70.76,71.01,68.88,69.26
919,2017-09-15,DXCM,Health Care,71.94,72.49,70.1,70.29
920,2017-09-14,DXCM,Health Care,74.43,74.43,72.22,72.35
921,2017-09-13,DXCM,Health Care,73.34,75.44,73.34,74.96
922,2017-09-12,DXCM,Health Care,73.51,73.9,72.59,73.61
923,2017-09-11,DXCM,Health Care,71.81,73.25,70.9,73.13
924,2017-09-08,DXCM,Health Care,71.12,71.31,69.73,71.26
925,2017-09-07,DXCM,Health Care,74.95,75.4276,71.09,71.23
926,2017-09-06,DXCM,Health Care,76.19,76.3882,74.1,75.13
927,2017-09-05,DXCM,Health Care,74.49,75.92,73.81,75.85
928,2017-09-01,DXCM,Health Care,74.74,75.18,73.79,74.96
929,2017-08-31,DXCM,Health Care,73.91,75.64,73.91,74.61
930,2017-08-30,DXCM,Health Care,75.05,75.05,73.97,74.14
931,2017-08-29,DXCM,Health Care,75.2,75.54,74.87,75.23
932,2017-08-28,DXCM,Health Care,75.23,75.82,74.715,75.45
933,2017-08-25,DXCM,Health Care,75.67,76.11,75.24,75.52
934,2017-08-24,DXCM,Health Care,75.16,75.89,74.65,75.5
935,2017-08-23,DXCM,Health Care,75.31,75.98,74.79,75.19
936,2017-08-22,DXCM,Health Care,73.57,78.92,73.06,75.91
937,2017-08-21,DXCM,Health Care,73.15,73.65,72.17,73.06
938,2017-08-18,DXCM,Health Care,72.58,74.49,72.13,73.2
939,2017-08-17,DXCM,Health Care,72.97,73.67,72.7031,72.78
940,2017-08-16,DXCM,Health Care,71.78,73.47,71.18,73.06
941,2017-08-15,DXCM,Health Care,71.69,71.69,70.67,71.22
942,2017-08-14,DXCM,Health Care,70.32,72.25,69.9,71.62
943,2017-08-11,DXCM,Health Care,69.67,70.28,69.05,69.6
944,2017-08-10,DXCM,Health Care,71.37,71.51,69.65,69.8
945,2017-08-09,DXCM,Health Care,70.94,71.64,70.551,71.54
946,2017-08-08,DXCM,Health Care,71.2,71.82,71.03,71.31
947,2017-08-07,DXCM,Health Care,70.98,71.6099,70.87,71.31
948,2017-08-04,DXCM,Health Care,71.26,71.57,70.85,71.14
949,2017-08-03,DXCM,Health Care,71.29,71.99,70.14,70.74
950,2017-08-02,DXCM,Health Care,71.65,71.77,69.74,71.3
951,2017-08-01,DXCM,Health Care,67.0,67.54,66.82,66.84
952,2017-07-31,DXCM,Health Care,67.02,67.36,66.28,66.61
953,2017-07-28,DXCM,Health Care,66.41,67.37,66.0,67.05
954,2017-07-27,DXCM,Health Care,69.06,69.06,66.25,66.49
955,2017-07-26,DXCM,Health Care,69.85,70.4,68.74,68.75
956,2017-07-25,DXCM,Health Care,69.78,70.99,68.87,70.0
957,2017-07-24,DXCM,Health Care,69.31,70.47,69.19,69.71
958,2017-07-21,DXCM,Health Care,69.68,70.52,69.08,69.52
959,2017-07-20,DXCM,Health Care,70.38,70.72,69.84,70.01
960,2017-07-19,DXCM,Health Care,69.94,70.37,69.4,70.0
961,2017-07-18,DXCM,Health Care,70.7,70.75,69.65,69.97
962,2017-07-17,DXCM,Health Care,71.91,72.104,69.83,70.69
963,2017-07-14,DXCM,Health Care,70.25,72.3849,69.96,71.72
964,2017-07-13,DXCM,Health Care,70.0,70.8162,68.335,70.04
965,2017-07-12,DXCM,Health Care,71.94,72.82,71.28,71.79
966,2017-07-11,DXCM,Health Care,70.9,71.52,69.52,71.49
967,2017-07-10,DXCM,Health Care,72.16,72.3,70.5,70.96
968,2017-07-07,DXCM,Health Care,71.27,72.37,70.81,72.35
969,2017-07-06,DXCM,Health Care,72.95,73.195,71.09,71.17
970,2017-07-05,DXCM,Health Care,72.52,73.55,71.17,73.16
971,2017-07-03,DXCM,Health Care,73.16,74.18,71.805,72.52
972,2017-06-30,DXCM,Health Care,73.68,73.76,72.52,73.15
973,2017-06-29,DXCM,Health Care,75.27,75.27,72.5,73.27
974,2017-06-28,DXCM,Health Care,75.09,75.68,74.0,75.28
975,2017-06-27,DXCM,Health Care,77.81,78.0,74.095,74.94
976,2017-06-26,DXCM,Health Care,77.6,78.15,75.91,77.75
977,2017-06-23,DXCM,Health Care,78.47,79.05,77.27,77.33
978,2017-06-22,DXCM,Health Care,78.2,79.31,78.2,78.68
979,2017-06-21,DXCM,Health Care,77.77,79.05,77.77,78.33
980,2017-06-20,DXCM,Health Care,77.95,78.48,77.37,77.84
981,2017-06-19,DXCM,Health Care,76.56,78.73,76.3814,77.96
982,2017-06-16,DXCM,Health Care,76.13,76.69,75.24,76.26
983,2017-06-15,DXCM,Health Care,74.0,75.69,73.96,75.61
984,2017-06-14,DXCM,Health Care,72.72,74.78,72.16,74.67
985,2017-06-13,DXCM,Health Care,71.63,73.98,71.232,72.82
986,2017-06-12,DXCM,Health Care,69.19,72.13,68.45,71.68
987,2017-06-09,DXCM,Health Care,70.33,71.53,67.68,68.99
988,2017-06-08,DXCM,Health Care,69.36,70.63,68.6875,70.1
989,2017-06-07,DXCM,Health Care,70.38,70.99,68.39,69.27
990,2017-06-06,DXCM,Health Care,70.13,70.61,68.49,69.74
991,2017-06-05,DXCM,Health Care,67.32,72.3647,66.82,71.19
992,2017-06-02,DXCM,Health Care,67.17,68.01,66.69,67.68
993,2017-06-01,DXCM,Health Care,66.38,67.49,66.31,66.85
994,2017-05-31,DXCM,Health Care,68.54,68.63,66.16,66.84
995,2017-05-30,DXCM,Health Care,68.68,68.69,67.87,68.38
996,2017-05-26,DXCM,Health Care,69.35,69.46,68.12,68.65
997,2017-05-25,DXCM,Health Care,68.5,69.35,67.9,69.15
998,2017-05-24,DXCM,Health Care,67.78,68.35,67.11,68.26
999,2017-05-23,DXCM,Health Care,68.85,69.41,67.48,67.58
1000,2017-05-22,DXCM,Health Care,68.76,69.15,67.635,68.85
1001,2017-05-19,DXCM,Health Care,68.79,69.0,66.91,67.66
1002,2017-05-18,DXCM,Health Care,67.9,68.94,67.11,68.66
1003,2017-05-17,DXCM,Health Care,69.5,69.525,67.73,68.05
1004,2017-05-16,DXCM,Health Care,71.25,71.25,69.47,69.7
1005,2017-05-15,DXCM,Health Care,70.65,72.16,70.27,71.53
1006,2017-05-12,DXCM,Health Care,68.94,70.62,68.71,70.42
1007,2017-05-11,DXCM,Health Care,71.2,72.32,68.86,68.94
1008,2017-05-10,DXCM,Health Care,71.93,72.67,70.27,71.1
1009,2017-05-09,DXCM,Health Care,73.0,73.0,71.94,71.99
1010,2017-05-08,DXCM,Health Care,75.2,75.87,72.82,73.4
1011,2017-05-05,DXCM,Health Care,76.35,78.49,75.65,76.21
1012,2017-05-04,DXCM,Health Care,74.6,75.53,73.12,75.375
1013,2017-05-03,DXCM,Health Care,74.5,76.5,72.7,73.91
1014,2017-05-02,DXCM,Health Care,79.85,81.91,78.664,81.65
1015,2017-05-01,DXCM,Health Care,77.9,79.92,77.8018,79.6
1016,2017-04-28,DXCM,Health Care,78.82,78.98,77.39,77.96
1017,2017-04-27,DXCM,Health Care,76.81,79.423,76.69,77.93
1018,2017-04-26,DXCM,Health Care,75.37,76.292,74.59,75.68
1019,2017-04-25,DXCM,Health Care,75.0,75.93,74.67,74.94
1020,2017-04-24,DXCM,Health Care,76.39,76.87,74.81,74.89
1021,2017-04-21,DXCM,Health Care,75.73,76.12,75.195,75.23
1022,2017-04-20,DXCM,Health Care,74.35,76.25,74.1,75.9
1023,2017-04-19,DXCM,Health Care,73.8,74.51,72.74,74.1
1024,2017-04-18,DXCM,Health Care,75.05,75.3,73.44,73.76
1025,2017-04-17,DXCM,Health Care,76.23,76.61,75.17,75.24
1026,2017-04-13,DXCM,Health Care,74.78,76.53,72.62,76.06
1027,2017-04-12,DXCM,Health Care,76.95,77.47,76.525,76.77
1028,2017-04-11,DXCM,Health Care,78.5,78.61,76.05,77.09
1029,2017-04-10,DXCM,Health Care,78.19,79.03,78.04,78.1
1030,2017-04-07,DXCM,Health Care,79.75,79.95,78.44,78.76
1031,2017-04-06,DXCM,Health Care,80.3,80.45,78.6,80.25
1032,2017-04-05,DXCM,Health Care,82.04,82.299,79.79,80.05
1033,2017-04-04,DXCM,Health Care,83.75,84.78,81.509,81.9
1034,2017-04-03,DXCM,Health Care,84.75,85.32,82.93,83.97
1035,2017-03-31,DXCM,Health Care,84.69,85.67,84.48,84.73
1036,2017-03-30,DXCM,Health Care,85.21,85.49,84.1116,85.03
1037,2017-03-29,DXCM,Health Care,84.32,86.32,83.76,85.19
1038,2017-03-28,DXCM,Health Care,83.15,84.3,82.931,84.01
1039,2017-03-27,DXCM,Health Care,82.12,83.6,81.58,83.4
1040,2017-03-24,DXCM,Health Care,78.82,84.31,78.77,82.62
1041,2017-03-23,DXCM,Health Care,76.15,77.56,75.79,76.08
1042,2017-03-22,DXCM,Health Care,76.3,77.2,75.11,76.9
1043,2017-03-21,DXCM,Health Care,79.86,80.73,76.11,76.49
1044,2017-03-20,DXCM,Health Care,78.89,80.0625,78.33,79.62
1045,2017-03-17,DXCM,Health Care,77.28,79.39,76.47,78.89
1046,2017-03-16,DXCM,Health Care,77.68,78.18,76.75,77.38
1047,2017-03-15,DXCM,Health Care,77.05,78.33,77.05,77.21
1048,2017-03-14,DXCM,Health Care,77.16,78.47,76.9,77.47
1049,2017-03-13,DXCM,Health Care,77.05,78.5,76.9,77.6
1050,2017-03-10,DXCM,Health Care,77.71,78.5,76.85,78.34
1051,2017-03-09,DXCM,Health Care,78.05,79.0,77.01,77.55
1052,2017-03-08,DXCM,Health Care,78.79,79.7099,78.09,78.24
1053,2017-03-07,DXCM,Health Care,78.71,79.0,77.44,78.59
1054,2017-03-06,DXCM,Health Care,79.77,80.24,77.62,78.36
1055,2017-03-03,DXCM,Health Care,79.98,81.69,79.5,80.44
1056,2017-03-02,DXCM,Health Care,81.5,82.94,80.83,81.04
1057,2017-03-01,DXCM,Health Care,78.4,84.09,78.4,81.47
1058,2017-02-28,DXCM,Health Care,79.14,79.14,77.2388,78.16
1059,2017-02-27,DXCM,Health Care,78.21,79.34,75.53,79.21
1060,2017-02-24,DXCM,Health Care,77.09,78.91,76.86,78.5
1061,2017-02-23,DXCM,Health Care,78.49,79.18,77.1,77.96
1062,2017-02-22,DXCM,Health Care,79.88,79.89,78.02,78.59
1063,2017-02-21,DXCM,Health Care,81.07,82.23,79.68,79.9
1064,2017-02-17,DXCM,Health Care,81.06,82.66,80.58,81.89
1065,2017-02-16,DXCM,Health Care,84.61,84.83,80.12,81.39
1066,2017-02-15,DXCM,Health Care,81.0,84.0,80.97,83.255
1067,2017-02-14,DXCM,Health Care,80.5,81.36,79.55,81.06
1068,2017-02-13,DXCM,Health Care,79.82,80.875,79.82,80.22
1069,2017-02-10,DXCM,Health Care,79.3,80.3,78.82,80.0
1070,2017-02-09,DXCM,Health Care,79.35,80.57,79.06,79.38
1071,2017-02-08,DXCM,Health Care,79.35,80.08,78.89,79.24
1072,2017-02-07,DXCM,Health Care,79.51,80.76,79.504,79.8
1073,2017-02-06,DXCM,Health Care,81.0,81.93,79.22,79.67
1074,2017-02-03,DXCM,Health Care,79.53,81.51,79.18,81.38
1075,2017-02-02,DXCM,Health Care,79.84,80.34,78.32,79.56
1076,2017-02-01,DXCM,Health Care,79.81,80.19,78.67,79.44
1077,2017-01-31,DXCM,Health Care,78.85,79.96,78.07,79.15
1078,2017-01-30,DXCM,Health Care,79.16,79.625,77.63,78.55
1079,2017-01-27,DXCM,Health Care,79.45,80.0099,78.915,79.48
1080,2017-01-26,DXCM,Health Care,80.77,81.53,79.15,79.52
1081,2017-01-25,DXCM,Health Care,80.13,82.29,79.86,80.9
1082,2017-01-24,DXCM,Health Care,78.3,80.05,76.3,79.75
1083,2017-01-23,DXCM,Health Care,79.65,80.46,79.01,79.98
1084,2017-01-20,DXCM,Health Care,81.6,82.26,79.63,80.21
1085,2017-01-19,DXCM,Health Care,84.16,84.64,81.24,81.59
1086,2017-01-18,DXCM,Health Care,86.0,86.19,84.09,84.16
1087,2017-01-17,DXCM,Health Care,85.47,86.74,84.61,85.49
1088,2017-01-13,DXCM,Health Care,79.36,88.8,78.62,85.13
1089,2017-01-12,DXCM,Health Care,69.0,69.72,67.28,67.61
1090,2017-01-11,DXCM,Health Care,67.29,69.42,66.3,69.03
1091,2017-01-10,DXCM,Health Care,62.86,69.49,62.43,67.04
1092,2017-01-09,DXCM,Health Care,63.5,63.89,62.47,62.49
1093,2017-01-06,DXCM,Health Care,63.17,63.91,62.49,63.23
1094,2017-01-05,DXCM,Health Care,60.89,64.55,60.53,62.66
1095,2017-01-04,DXCM,Health Care,58.3,61.15,57.68,60.72
1096,2017-01-03,DXCM,Health Care,59.5,59.6489,57.76,58.25
1097,2016-12-30,DXCM,Health Care,60.58,61.24,59.36,59.7
1098,2016-12-29,DXCM,Health Care,61.27,61.415,60.28,60.64
1099,2016-12-28,DXCM,Health Care,62.7,63.77,60.9,61.01
1100,2016-12-27,DXCM,Health Care,62.21,62.6,61.35,62.4
1101,2016-12-23,DXCM,Health Care,62.34,62.92,61.69,62.51
1102,2016-12-22,DXCM,Health Care,63.6,64.66,61.53,62.1
1103,2016-12-21,DXCM,Health Care,64.58,65.87,63.59,63.74
1104,2016-12-20,DXCM,Health Care,63.35,67.799,60.62,63.56
1105,2016-12-19,DXCM,Health Care,63.9,65.28,63.0,63.51
1106,2016-12-16,DXCM,Health Care,63.6,64.89,63.12,63.41
1107,2016-12-15,DXCM,Health Care,65.44,65.44,63.27,63.72
1108,2016-12-14,DXCM,Health Care,65.03,65.13,63.33,64.14
1109,2016-12-13,DXCM,Health Care,65.63,66.4699,64.44,65.0
1110,2016-12-12,DXCM,Health Care,64.4,65.46,64.235,65.28
1111,2016-12-09,DXCM,Health Care,64.46,65.64,64.23,65.01
1112,2016-12-08,DXCM,Health Care,62.73,64.8,62.42,64.61
1113,2016-12-07,DXCM,Health Care,65.0,65.69,62.09,63.04
1114,2016-12-06,DXCM,Health Care,64.69,65.73,63.78,65.48
1115,2016-12-05,DXCM,Health Care,64.51,65.76,63.69,64.45
1116,2016-12-02,DXCM,Health Care,63.57,64.515,62.93,63.87
1117,2016-12-01,DXCM,Health Care,65.0,65.82,62.665,63.34
1118,2016-11-30,DXCM,Health Care,68.51,69.17,63.64,65.29
1119,2016-11-29,DXCM,Health Care,70.99,70.99,67.2,68.07
1120,2016-11-28,DXCM,Health Care,72.75,73.93,70.35,70.71
1121,2016-11-25,DXCM,Health Care,73.24,74.18,71.65,72.82
1122,2016-11-23,DXCM,Health Care,70.46,72.34,69.83,72.19
1123,2016-11-22,DXCM,Health Care,72.86,73.46,68.36,70.23
1124,2016-11-21,DXCM,Health Care,71.27,73.57,71.25,73.18
1125,2016-11-18,DXCM,Health Care,72.41,73.14,71.38,71.4
1126,2016-11-17,DXCM,Health Care,70.63,73.1,70.63,72.01
1127,2016-11-16,DXCM,Health Care,71.17,72.1001,70.38,71.29
1128,2016-11-15,DXCM,Health Care,68.76,73.06,68.67,71.53
1129,2016-11-14,DXCM,Health Care,66.3,70.86,66.25,68.79
1130,2016-11-11,DXCM,Health Care,62.72,66.23,61.94,65.18
1131,2016-11-10,DXCM,Health Care,62.51,63.75,61.41,62.53
1132,2016-11-09,DXCM,Health Care,62.17,63.99,60.14,61.99
1133,2016-11-08,DXCM,Health Care,62.99,63.73,61.94,62.64
1134,2016-11-07,DXCM,Health Care,62.26,63.76,61.26,63.0
1135,2016-11-04,DXCM,Health Care,60.16,63.36,60.16,61.9
1136,2016-11-03,DXCM,Health Care,62.86,63.6,59.4701,60.08
1137,2016-11-02,DXCM,Health Care,62.79,66.46,61.0,62.93
1138,2016-11-01,DXCM,Health Care,77.95,79.45,77.37,77.92
1139,2016-10-31,DXCM,Health Care,77.12,78.835,76.43,78.24
1140,2016-10-28,DXCM,Health Care,75.2,77.92,75.185,76.7
1141,2016-10-27,DXCM,Health Care,77.37,77.47,75.23,75.42
1142,2016-10-26,DXCM,Health Care,79.71,79.84,75.43,77.25
1143,2016-10-25,DXCM,Health Care,81.96,81.96,79.68,80.22
1144,2016-10-24,DXCM,Health Care,80.76,83.15,80.39,82.51
1145,2016-10-21,DXCM,Health Care,82.3,82.3,80.29,80.68
1146,2016-10-20,DXCM,Health Care,81.95,82.66,81.79,82.5
1147,2016-10-19,DXCM,Health Care,82.31,82.93,81.87,82.0
1148,2016-10-18,DXCM,Health Care,82.5,83.04,82.15,82.52
1149,2016-10-17,DXCM,Health Care,81.9,82.37,81.1,81.97
1150,2016-10-14,DXCM,Health Care,82.09,82.5,81.07,81.68
1151,2016-10-13,DXCM,Health Care,81.59,82.45,80.01,81.98
1152,2016-10-12,DXCM,Health Care,82.2,83.38,81.44,82.02
1153,2016-10-11,DXCM,Health Care,83.43,83.43,81.0,81.89
1154,2016-10-10,DXCM,Health Care,83.35,85.13,83.14,83.92
1155,2016-10-07,DXCM,Health Care,82.98,83.5,81.99,82.93
1156,2016-10-06,DXCM,Health Care,83.45,84.19,82.37,83.08
1157,2016-10-05,DXCM,Health Care,82.55,84.855,81.78,83.37
1158,2016-10-04,DXCM,Health Care,84.99,85.485,80.58,81.93
1159,2016-10-03,DXCM,Health Care,86.91,87.81,84.09,84.98
1160,2016-09-30,DXCM,Health Care,88.36,89.02,86.81,87.66
1161,2016-09-29,DXCM,Health Care,89.89,89.98,86.26,87.8
1162,2016-09-28,DXCM,Health Care,93.55,93.72,84.72,89.74
1163,2016-09-27,DXCM,Health Care,92.97,93.9,92.934,93.72
1164,2016-09-26,DXCM,Health Care,93.59,93.8499,92.85,93.16
1165,2016-09-23,DXCM,Health Care,94.0,94.24,93.735,93.91
1166,2016-09-22,DXCM,Health Care,94.0,94.79,93.69,94.02
1167,2016-09-21,DXCM,Health Care,93.0,93.69,92.41,93.5
1168,2016-09-20,DXCM,Health Care,93.17,93.495,92.1,92.75
1169,2016-09-19,DXCM,Health Care,93.4,93.72,92.3,93.06
1170,2016-09-16,DXCM,Health Care,92.98,94.13,92.66,93.06
1171,2016-09-15,DXCM,Health Care,91.52,93.85,90.81,92.75
1172,2016-09-14,DXCM,Health Care,90.64,92.8,90.3733,91.79
1173,2016-09-13,DXCM,Health Care,92.7,93.37,91.34,91.88
1174,2016-09-12,DXCM,Health Care,92.16,93.24,91.2,93.04
1175,2016-09-09,DXCM,Health Care,95.04,95.4,92.76,92.96
1176,2016-09-08,DXCM,Health Care,94.81,96.38,94.235,95.8
1177,2016-09-07,DXCM,Health Care,94.45,95.805,94.18,95.01
1178,2016-09-06,DXCM,Health Care,92.58,95.5,92.18,94.28
1179,2016-09-02,DXCM,Health Care,92.0,92.79,91.33,92.09
1180,2016-09-01,DXCM,Health Care,91.3,91.93,90.31,91.71
1181,2016-08-31,DXCM,Health Care,91.73,92.0,90.77,91.09
1182,2016-08-30,DXCM,Health Care,91.65,92.4699,91.37,92.13
1183,2016-08-29,DXCM,Health Care,91.58,92.64,90.5385,91.65
1184,2016-08-26,DXCM,Health Care,90.57,91.46,90.01,91.24
1185,2016-08-25,DXCM,Health Care,90.55,91.78,90.0,90.62
