,date,symbol,sector,open,high,low,close
819,2018-02-08,TFX,Health Care,263.3,263.52,249.11,249.14
820,2018-02-07,TFX,Health Care,261.68,268.31,260.68,263.09
821,2018-02-06,TFX,Health Care,257.83,263.22,253.79,261.95
822,2018-02-05,TFX,Health Care,271.0,274.3,259.47,261.45
823,2018-02-02,TFX,Health Care,276.41,278.8,272.34,272.36
824,2018-02-01,TFX,Health Care,276.44,280.71,274.6,278.68
825,2018-01-31,TFX,Health Care,282.62,282.93,276.89,277.75
826,2018-01-30,TFX,Health Care,284.87,287.0,280.03,281.56
827,2018-01-29,TFX,Health Care,283.11,288.78,282.06,287.65
828,2018-01-26,TFX,Health Care,278.86,287.18,276.74,284.59
829,2018-01-25,TFX,Health Care,276.84,281.14,274.87,278.15
830,2018-01-24,TFX,Health Care,275.04,276.28,273.47,275.08
831,2018-01-23,TFX,Health Care,275.04,275.845,273.23,273.9
832,2018-01-22,TFX,Health Care,276.9,277.1,274.06,274.75
833,2018-01-19,TFX,Health Care,276.11,279.12,275.3,276.42
834,2018-01-18,TFX,Health Care,269.7,276.67,269.59,275.3
835,2018-01-17,TFX,Health Care,265.11,272.46,263.23,272.31
836,2018-01-16,TFX,Health Care,263.38,266.63,261.96,262.93
837,2018-01-12,TFX,Health Care,260.26,264.21,258.38,263.18
838,2018-01-11,TFX,Health Care,258.54,260.77,256.75,260.66
839,2018-01-10,TFX,Health Care,261.75,262.72,256.79,257.92
840,2018-01-09,TFX,Health Care,260.0,262.635,258.72,262.14
841,2018-01-08,TFX,Health Care,257.2,259.41,254.77,258.68
842,2018-01-05,TFX,Health Care,255.26,258.365,253.08,257.73
843,2018-01-04,TFX,Health Care,257.75,259.4,254.01,254.01
844,2018-01-03,TFX,Health Care,255.05,257.63,254.64,256.64
845,2018-01-02,TFX,Health Care,248.96,255.69,248.96,254.73
846,2017-12-29,TFX,Health Care,251.49,253.28,248.48,248.82
847,2017-12-28,TFX,Health Care,250.13,251.59,247.99,251.51
848,2017-12-27,TFX,Health Care,248.01,250.91,247.65,249.65
849,2017-12-26,TFX,Health Care,248.94,250.67,247.291,247.89
850,2017-12-22,TFX,Health Care,249.71,252.63,248.91,249.44
851,2017-12-21,TFX,Health Care,255.77,255.905,249.78,249.92
852,2017-12-20,TFX,Health Care,254.01,256.84,253.41,255.77
853,2017-12-19,TFX,Health Care,251.2,255.5,250.53,254.23
854,2017-12-18,TFX,Health Care,253.07,255.0,251.465,251.91
855,2017-12-15,TFX,Health Care,250.36,255.14,249.84,252.17
856,2017-12-14,TFX,Health Care,252.66,253.9199,248.65,249.35
857,2017-12-13,TFX,Health Care,249.16,254.52,249.16,251.91
858,2017-12-12,TFX,Health Care,253.23,255.88,249.38,249.86
859,2017-12-11,TFX,Health Care,252.02,252.55,250.52,252.18
860,2017-12-08,TFX,Health Care,252.11,255.13,250.79,252.76
861,2017-12-07,TFX,Health Care,250.24,253.84,250.17,251.19
862,2017-12-06,TFX,Health Care,251.86,253.48,248.95,250.1
863,2017-12-05,TFX,Health Care,253.86,255.47,250.61,251.75
864,2017-12-04,TFX,Health Care,268.56,269.545,252.77,252.98
865,2017-12-01,TFX,Health Care,265.32,266.7,259.16,265.58
866,2017-11-30,TFX,Health Care,265.8,267.66,262.8925,265.52
867,2017-11-29,TFX,Health Care,270.29,270.945,262.44,264.41
868,2017-11-28,TFX,Health Care,268.58,271.23,266.34,270.19
869,2017-11-27,TFX,Health Care,267.91,269.72,266.46,267.94
870,2017-11-24,TFX,Health Care,266.95,268.33,264.45,267.71
871,2017-11-22,TFX,Health Care,266.83,268.5,264.71,266.55
872,2017-11-21,TFX,Health Care,268.24,269.78,266.64,267.6
873,2017-11-20,TFX,Health Care,266.21,268.78,263.02,266.64
874,2017-11-17,TFX,Health Care,263.01,266.45,261.35,266.21
875,2017-11-16,TFX,Health Care,255.74,266.39,255.74,263.44
876,2017-11-15,TFX,Health Care,254.63,259.01,253.62,255.44
877,2017-11-14,TFX,Health Care,253.6,256.7,251.3,256.55
878,2017-11-13,TFX,Health Care,252.83,258.49,251.42,256.94
879,2017-11-10,TFX,Health Care,257.27,257.27,248.72,252.89
880,2017-11-09,TFX,Health Care,258.3,259.59,251.16,257.14
881,2017-11-08,TFX,Health Care,259.52,260.67,257.31,259.59
882,2017-11-07,TFX,Health Care,256.53,260.37,255.44,260.31
883,2017-11-06,TFX,Health Care,256.27,257.89,254.16,256.58
884,2017-11-03,TFX,Health Care,255.79,259.9,253.37,256.41
885,2017-11-02,TFX,Health Care,253.8,263.97,247.4,254.8
886,2017-11-01,TFX,Health Care,237.18,242.94,235.29,241.71
887,2017-10-31,TFX,Health Care,237.02,238.55,236.03,236.98
888,2017-10-30,TFX,Health Care,242.69,242.975,235.79,236.76
889,2017-10-27,TFX,Health Care,241.39,243.105,239.16,242.79
890,2017-10-26,TFX,Health Care,242.42,244.1112,240.19,241.3
891,2017-10-25,TFX,Health Care,240.12,242.59,239.13,242.43
892,2017-10-24,TFX,Health Care,242.79,243.335,238.8,241.26
893,2017-10-23,TFX,Health Care,242.92,246.95,242.49,242.99
894,2017-10-20,TFX,Health Care,242.8,243.98,242.2,243.06
895,2017-10-19,TFX,Health Care,240.09,243.24,239.56,241.99
896,2017-10-18,TFX,Health Care,241.59,243.1075,240.55,240.64
897,2017-10-17,TFX,Health Care,239.42,241.22,238.75,240.76
898,2017-10-16,TFX,Health Care,238.7,241.95,238.0,239.03
899,2017-10-13,TFX,Health Care,239.6,241.75,238.52,238.71
900,2017-10-12,TFX,Health Care,240.01,240.55,238.715,240.03
901,2017-10-11,TFX,Health Care,239.98,240.8,238.21,239.89
902,2017-10-10,TFX,Health Care,243.64,244.3,239.0,240.42
903,2017-10-09,TFX,Health Care,246.37,246.37,243.3,243.62
904,2017-10-06,TFX,Health Care,245.66,248.68,245.635,246.05
905,2017-10-05,TFX,Health Care,245.98,246.83,243.78,246.42
906,2017-10-04,TFX,Health Care,244.85,246.54,243.86,246.08
907,2017-10-03,TFX,Health Care,245.7,246.67,241.75,244.25
908,2017-10-02,TFX,Health Care,241.88,245.86,241.48,244.72
909,2017-09-29,TFX,Health Care,241.41,242.61,240.29,241.97
910,2017-09-28,TFX,Health Care,241.24,241.78,239.79,240.49
911,2017-09-27,TFX,Health Care,242.4,242.76,238.81,241.23
912,2017-09-26,TFX,Health Care,242.56,243.85,240.14,240.78
913,2017-09-25,TFX,Health Care,243.27,243.54,240.25,242.56
914,2017-09-22,TFX,Health Care,236.87,242.135,235.98,241.77
915,2017-09-21,TFX,Health Care,236.17,237.51,233.56,237.06
916,2017-09-20,TFX,Health Care,238.0,238.76,234.26,236.86
917,2017-09-19,TFX,Health Care,240.6,240.6,237.5,239.75
918,2017-09-18,TFX,Health Care,236.51,240.93,235.81,239.73
919,2017-09-15,TFX,Health Care,234.44,235.74,233.52,235.23
920,2017-09-14,TFX,Health Care,233.97,235.95,233.15,234.3
921,2017-09-13,TFX,Health Care,235.29,235.36,232.03,233.97
922,2017-09-12,TFX,Health Care,234.79,235.71,232.9883,235.53
923,2017-09-11,TFX,Health Care,236.02,236.02,232.055,233.85
924,2017-09-08,TFX,Health Care,227.94,235.18,226.625,232.75
925,2017-09-07,TFX,Health Care,225.92,228.83,224.27,227.14
926,2017-09-06,TFX,Health Care,212.19,227.92,209.51,225.41
927,2017-09-05,TFX,Health Care,210.3,212.9,209.21,210.94
928,2017-09-01,TFX,Health Care,211.75,213.0,209.86,210.51
929,2017-08-31,TFX,Health Care,207.99,211.9,207.14,211.75
930,2017-08-30,TFX,Health Care,205.58,208.16,203.7,207.58
931,2017-08-29,TFX,Health Care,206.4,207.04,203.96,205.61
932,2017-08-28,TFX,Health Care,207.01,208.285,205.02,207.38
933,2017-08-25,TFX,Health Care,208.39,208.7,205.58,207.01
934,2017-08-24,TFX,Health Care,207.97,209.26,206.601,207.67
935,2017-08-23,TFX,Health Care,211.94,213.615,207.53,207.63
936,2017-08-22,TFX,Health Care,211.76,213.95,210.985,213.0
937,2017-08-21,TFX,Health Care,210.4,213.4,209.28,211.77
938,2017-08-18,TFX,Health Care,211.32,213.055,209.24,210.66
939,2017-08-17,TFX,Health Care,214.35,217.38,211.58,211.9
940,2017-08-16,TFX,Health Care,209.47,214.89,209.38,214.79
941,2017-08-15,TFX,Health Care,209.14,209.96,207.65,208.9
942,2017-08-14,TFX,Health Care,208.68,209.35,207.32,208.89
943,2017-08-11,TFX,Health Care,203.26,207.2999,203.13,205.34
944,2017-08-10,TFX,Health Care,210.1,210.925,203.62,204.0
945,2017-08-09,TFX,Health Care,212.51,214.09,210.04,210.6
946,2017-08-08,TFX,Health Care,214.78,214.915,211.0272,213.0
947,2017-08-07,TFX,Health Care,214.16,216.77,212.08,214.6
948,2017-08-04,TFX,Health Care,217.97,217.97,210.8,214.26
949,2017-08-03,TFX,Health Care,201.99,217.95,197.72,216.88
950,2017-08-02,TFX,Health Care,204.42,207.09,201.02,203.01
951,2017-08-01,TFX,Health Care,208.41,213.53,203.64,204.42
952,2017-07-31,TFX,Health Care,210.39,210.97,205.95,207.22
953,2017-07-28,TFX,Health Care,209.54,211.69,208.175,210.1
954,2017-07-27,TFX,Health Care,212.62,212.76,208.56,210.42
955,2017-07-26,TFX,Health Care,215.69,215.69,211.005,212.03
956,2017-07-25,TFX,Health Care,214.69,216.365,213.61,215.59
957,2017-07-24,TFX,Health Care,211.12,214.53,210.64,214.23
958,2017-07-21,TFX,Health Care,212.72,214.25,210.24,211.17
959,2017-07-20,TFX,Health Care,213.04,213.4,211.53,212.57
960,2017-07-19,TFX,Health Care,211.3,212.83,210.94,211.89
961,2017-07-18,TFX,Health Care,210.46,211.5,209.83,210.77
962,2017-07-17,TFX,Health Care,211.53,212.17,209.64,211.01
963,2017-07-14,TFX,Health Care,208.97,212.625,208.7,211.09
964,2017-07-13,TFX,Health Care,209.2,210.18,206.94,209.23
965,2017-07-12,TFX,Health Care,208.1,211.08,208.1,208.71
966,2017-07-11,TFX,Health Care,209.49,210.015,207.1,207.58
967,2017-07-10,TFX,Health Care,210.64,210.87,208.21,208.48
968,2017-07-07,TFX,Health Care,205.76,211.75,205.41,211.4
969,2017-07-06,TFX,Health Care,206.12,209.29,204.18,204.74
970,2017-07-05,TFX,Health Care,206.71,209.24,206.71,207.79
971,2017-07-03,TFX,Health Care,208.1,209.79,205.89,206.93
972,2017-06-30,TFX,Health Care,206.81,209.395,204.49,207.76
973,2017-06-29,TFX,Health Care,207.38,207.66,204.33,205.75
974,2017-06-28,TFX,Health Care,207.36,208.215,205.83,207.32
975,2017-06-27,TFX,Health Care,207.75,208.22,205.4011,205.73
976,2017-06-26,TFX,Health Care,206.05,208.1,206.05,207.47
977,2017-06-23,TFX,Health Care,205.67,209.98,204.0,206.11
978,2017-06-22,TFX,Health Care,203.42,205.61,202.955,204.35
979,2017-06-21,TFX,Health Care,203.65,204.82,202.03,203.45
980,2017-06-20,TFX,Health Care,203.06,204.8699,203.0,203.52
981,2017-06-19,TFX,Health Care,201.49,203.73,199.45,203.41
982,2017-06-16,TFX,Health Care,199.4,202.22,199.0,200.83
983,2017-06-15,TFX,Health Care,200.83,200.92,198.77,199.86
984,2017-06-14,TFX,Health Care,201.08,204.08,199.89,201.44
985,2017-06-13,TFX,Health Care,199.83,202.04,199.83,201.91
986,2017-06-12,TFX,Health Care,200.16,200.87,195.36,200.3
987,2017-06-09,TFX,Health Care,204.28,204.87,199.42,200.0
988,2017-06-08,TFX,Health Care,206.69,206.69,203.41,204.01
989,2017-06-07,TFX,Health Care,204.6,206.6,203.64,206.07
990,2017-06-06,TFX,Health Care,203.96,205.23,203.2,203.48
991,2017-06-05,TFX,Health Care,206.4,207.71,203.78,205.07
992,2017-06-02,TFX,Health Care,205.72,207.99,205.25,207.02
993,2017-06-01,TFX,Health Care,199.93,204.42,199.78,204.14
994,2017-05-31,TFX,Health Care,201.57,202.5,199.31,200.02
995,2017-05-30,TFX,Health Care,200.88,201.51,199.615,200.75
996,2017-05-26,TFX,Health Care,201.05,201.71,199.665,201.21
997,2017-05-25,TFX,Health Care,200.17,202.13,199.7,201.33
998,2017-05-24,TFX,Health Care,200.29,200.97,198.74,200.17
999,2017-05-23,TFX,Health Care,199.31,200.5485,198.815,199.66
1000,2017-05-22,TFX,Health Care,197.57,199.59,196.99,198.8
1001,2017-05-19,TFX,Health Care,193.5,197.15,193.5,196.59
1002,2017-05-18,TFX,Health Care,192.38,194.81,192.38,193.5
1003,2017-05-17,TFX,Health Care,192.04,193.82,192.04,193.06
1004,2017-05-16,TFX,Health Care,193.91,194.86,192.04,193.95
1005,2017-05-15,TFX,Health Care,192.67,195.43,191.4,194.77
1006,2017-05-12,TFX,Health Care,192.96,194.82,192.8,193.46
1007,2017-05-11,TFX,Health Care,194.05,194.855,192.76,193.88
1008,2017-05-10,TFX,Health Care,194.68,195.41,193.435,195.15
1009,2017-05-09,TFX,Health Care,195.19,196.87,193.16,194.4
1010,2017-05-08,TFX,Health Care,199.95,199.95,194.72,194.99
1011,2017-05-05,TFX,Health Care,202.61,202.62,197.82,200.34
1012,2017-05-04,TFX,Health Care,199.47,208.04,199.3663,202.83
1013,2017-05-03,TFX,Health Care,209.47,210.21,205.98,209.47
1014,2017-05-02,TFX,Health Care,211.01,211.215,208.23,210.37
1015,2017-05-01,TFX,Health Care,207.89,210.51,205.835,210.31
1016,2017-04-28,TFX,Health Care,206.18,207.26,205.32,206.89
1017,2017-04-27,TFX,Health Care,203.97,206.68,202.25,206.46
1018,2017-04-26,TFX,Health Care,202.71,203.35,200.43,203.19
1019,2017-04-25,TFX,Health Care,203.25,203.27,200.72,201.8
1020,2017-04-24,TFX,Health Care,202.21,203.13,199.53,201.7
1021,2017-04-21,TFX,Health Care,199.2,200.15,198.41,199.52
1022,2017-04-20,TFX,Health Care,199.04,201.16,198.04,199.59
1023,2017-04-19,TFX,Health Care,198.0,198.9799,197.22,198.62
1024,2017-04-18,TFX,Health Care,196.25,197.585,195.02,197.25
1025,2017-04-17,TFX,Health Care,196.35,197.66,195.21,197.24
1026,2017-04-13,TFX,Health Care,195.88,197.14,194.58,195.18
1027,2017-04-12,TFX,Health Care,197.67,197.93,195.82,196.22
1028,2017-04-11,TFX,Health Care,193.65,196.87,193.33,196.86
1029,2017-04-10,TFX,Health Care,193.92,195.26,193.27,194.01
1030,2017-04-07,TFX,Health Care,192.76,194.74,192.0,193.92
1031,2017-04-06,TFX,Health Care,192.38,194.965,191.04,194.0
1032,2017-04-05,TFX,Health Care,192.13,195.16,191.64,192.5
1033,2017-04-04,TFX,Health Care,193.68,195.03,191.38,192.93
1034,2017-04-03,TFX,Health Care,194.1,194.96,191.6,193.73
1035,2017-03-31,TFX,Health Care,194.63,194.99,192.57,193.73
1036,2017-03-30,TFX,Health Care,194.6,196.385,194.24,194.58
1037,2017-03-29,TFX,Health Care,194.69,196.08,194.06,194.66
1038,2017-03-28,TFX,Health Care,194.0,195.67,192.7,194.88
1039,2017-03-27,TFX,Health Care,194.02,195.505,193.07,195.13
1040,2017-03-24,TFX,Health Care,194.82,197.02,194.05,194.87
1041,2017-03-23,TFX,Health Care,195.31,197.02,194.485,194.79
1042,2017-03-22,TFX,Health Care,193.47,195.91,192.1,194.75
1043,2017-03-21,TFX,Health Care,196.25,197.07,193.12,193.47
1044,2017-03-20,TFX,Health Care,195.34,196.44,194.51,195.46
1045,2017-03-17,TFX,Health Care,195.27,196.61,194.1,196.12
1046,2017-03-16,TFX,Health Care,196.64,196.64,193.8434,195.27
1047,2017-03-15,TFX,Health Care,194.47,197.66,194.47,197.1
1048,2017-03-14,TFX,Health Care,195.03,196.06,194.05,194.11
1049,2017-03-13,TFX,Health Care,193.63,195.99,193.305,195.6
1050,2017-03-10,TFX,Health Care,194.0,194.84,191.27,193.59
1051,2017-03-09,TFX,Health Care,191.7,194.37,191.7,193.82
1052,2017-03-08,TFX,Health Care,192.79,193.06,191.175,191.7
1053,2017-03-07,TFX,Health Care,193.11,194.66,191.21,192.13
1054,2017-03-06,TFX,Health Care,192.86,193.66,191.34,193.01
1055,2017-03-03,TFX,Health Care,193.12,194.54,192.88,194.35
1056,2017-03-02,TFX,Health Care,195.54,198.89,193.31,193.99
1057,2017-03-01,TFX,Health Care,192.03,196.18,192.01,194.97
1058,2017-02-28,TFX,Health Care,192.0,194.1,191.0,191.18
1059,2017-02-27,TFX,Health Care,190.07,193.95,189.51,192.81
1060,2017-02-24,TFX,Health Care,184.48,189.9,183.92,189.79
1061,2017-02-23,TFX,Health Care,183.98,188.24,182.315,183.92
1062,2017-02-22,TFX,Health Care,183.51,186.57,183.415,184.01
1063,2017-02-21,TFX,Health Care,180.21,184.94,178.6,184.52
1064,2017-02-17,TFX,Health Care,177.98,179.99,176.79,179.91
1065,2017-02-16,TFX,Health Care,176.84,178.38,176.48,178.05
1066,2017-02-15,TFX,Health Care,176.07,177.58,175.685,177.02
1067,2017-02-14,TFX,Health Care,175.0,177.34,175.0,176.89
1068,2017-02-13,TFX,Health Care,173.91,176.09,173.91,175.8
1069,2017-02-10,TFX,Health Care,172.67,173.84,172.09,172.9
1070,2017-02-09,TFX,Health Care,171.82,174.37,171.285,172.89
1071,2017-02-08,TFX,Health Care,171.48,172.33,170.54,172.03
1072,2017-02-07,TFX,Health Care,170.49,172.61,169.825,172.23
1073,2017-02-06,TFX,Health Care,170.62,171.76,169.15,170.12
1074,2017-02-03,TFX,Health Care,170.63,170.99,169.15,170.84
1075,2017-02-02,TFX,Health Care,167.4,169.3,165.95,169.09
1076,2017-02-01,TFX,Health Care,169.0,169.0,165.95,167.77
1077,2017-01-31,TFX,Health Care,164.61,167.76,164.61,167.73
1078,2017-01-30,TFX,Health Care,164.87,165.63,162.79,165.55
1079,2017-01-27,TFX,Health Care,165.05,166.405,164.17,166.19
1080,2017-01-26,TFX,Health Care,165.93,166.98,164.26,164.64
1081,2017-01-25,TFX,Health Care,164.61,166.86,164.61,166.51
1082,2017-01-24,TFX,Health Care,163.67,165.18,163.67,164.53
1083,2017-01-23,TFX,Health Care,164.85,166.1499,162.99,163.72
1084,2017-01-20,TFX,Health Care,166.03,167.42,164.91,165.4
1085,2017-01-19,TFX,Health Care,166.56,166.96,164.79,166.03
1086,2017-01-18,TFX,Health Care,167.95,168.38,165.48,166.42
1087,2017-01-17,TFX,Health Care,167.26,169.12,166.8445,167.16
1088,2017-01-13,TFX,Health Care,168.64,170.52,168.18,169.37
1089,2017-01-12,TFX,Health Care,166.5,167.79,165.8,167.68
1090,2017-01-11,TFX,Health Care,167.18,169.77,167.06,167.99
1091,2017-01-10,TFX,Health Care,164.83,168.87,164.83,167.88
1092,2017-01-09,TFX,Health Care,164.91,166.14,163.79,164.97
1093,2017-01-06,TFX,Health Care,165.8,166.65,163.62,165.32
1094,2017-01-05,TFX,Health Care,162.85,163.805,161.57,162.06
1095,2017-01-04,TFX,Health Care,159.68,163.07,159.64,162.85
1096,2017-01-03,TFX,Health Care,161.32,161.32,157.8,158.86
1097,2016-12-30,TFX,Health Care,162.23,162.83,160.63,161.15
1098,2016-12-29,TFX,Health Care,160.21,162.465,159.5,161.58
1099,2016-12-28,TFX,Health Care,161.54,162.405,159.32,159.99
1100,2016-12-27,TFX,Health Care,161.96,162.82,161.06,161.53
1101,2016-12-23,TFX,Health Care,159.33,162.27,158.6,161.43
1102,2016-12-22,TFX,Health Care,160.57,161.56,159.48,159.74
1103,2016-12-21,TFX,Health Care,159.97,161.9,159.01,160.39
1104,2016-12-20,TFX,Health Care,159.59,161.67,159.21,159.56
1105,2016-12-19,TFX,Health Care,157.36,160.49,157.36,160.12
1106,2016-12-16,TFX,Health Care,157.06,159.29,155.47,157.29
1107,2016-12-15,TFX,Health Care,157.19,157.19,154.77,156.17
1108,2016-12-14,TFX,Health Care,156.54,157.845,155.27,156.62
1109,2016-12-13,TFX,Health Care,159.39,160.25,156.145,156.32
1110,2016-12-12,TFX,Health Care,154.73,158.59,154.325,158.45
1111,2016-12-09,TFX,Health Care,156.37,157.66,154.81,156.03
1112,2016-12-08,TFX,Health Care,154.46,157.475,154.46,156.61
1113,2016-12-07,TFX,Health Care,152.87,154.46,151.22,154.43
1114,2016-12-06,TFX,Health Care,154.99,157.28,151.66,153.4
1115,2016-12-05,TFX,Health Care,153.11,154.34,152.58,154.21
1116,2016-12-02,TFX,Health Care,145.0,155.09,145.0,152.53
1117,2016-12-01,TFX,Health Care,147.83,148.11,142.9725,146.03
1118,2016-11-30,TFX,Health Care,148.97,149.9,146.45,147.93
1119,2016-11-29,TFX,Health Care,149.96,151.86,148.98,149.64
1120,2016-11-28,TFX,Health Care,152.07,153.575,149.95,150.09
1121,2016-11-25,TFX,Health Care,153.05,154.94,151.7,153.19
1122,2016-11-23,TFX,Health Care,149.45,151.31,149.45,151.3
1123,2016-11-22,TFX,Health Care,150.06,150.07,146.02,149.83
1124,2016-11-21,TFX,Health Care,151.25,152.07,149.41,150.38
1125,2016-11-18,TFX,Health Care,148.36,151.45,148.26,151.06
1126,2016-11-17,TFX,Health Care,149.19,149.88,147.04,148.38
1127,2016-11-16,TFX,Health Care,147.04,149.93,146.325,149.84
1128,2016-11-15,TFX,Health Care,143.34,148.33,142.39,147.99
1129,2016-11-14,TFX,Health Care,143.01,144.22,141.92,142.07
1130,2016-11-11,TFX,Health Care,143.07,143.5,141.41,143.07
1131,2016-11-10,TFX,Health Care,146.95,147.88,142.88,142.99
1132,2016-11-09,TFX,Health Care,143.1,146.16,140.91,145.91
1133,2016-11-08,TFX,Health Care,145.74,146.22,143.9401,145.0
1134,2016-11-07,TFX,Health Care,144.64,146.44,143.25,146.32
1135,2016-11-04,TFX,Health Care,142.38,143.98,142.01,142.93
1136,2016-11-03,TFX,Health Care,141.66,143.31,141.66,141.98
1137,2016-11-02,TFX,Health Care,140.53,142.91,139.4,141.15
1138,2016-11-01,TFX,Health Care,142.5,143.33,139.15,139.91
1139,2016-10-31,TFX,Health Care,141.94,143.33,141.515,143.13
1140,2016-10-28,TFX,Health Care,138.63,143.58,136.5332,142.25
1141,2016-10-27,TFX,Health Care,150.0,154.5,138.89,139.41
1142,2016-10-26,TFX,Health Care,161.45,161.6,156.34,157.49
1143,2016-10-25,TFX,Health Care,168.02,168.1,162.37,162.81
1144,2016-10-24,TFX,Health Care,169.61,169.61,167.31,168.02
1145,2016-10-21,TFX,Health Care,167.88,168.13,167.0,167.8
1146,2016-10-20,TFX,Health Care,168.47,169.19,167.58,169.09
1147,2016-10-19,TFX,Health Care,167.44,168.93,167.02,168.11
1148,2016-10-18,TFX,Health Care,169.83,169.83,167.59,167.59
1149,2016-10-17,TFX,Health Care,168.75,169.39,168.24,168.68
1150,2016-10-14,TFX,Health Care,168.86,169.3455,167.8,168.81
1151,2016-10-13,TFX,Health Care,164.62,168.25,164.4,167.7
1152,2016-10-12,TFX,Health Care,165.39,165.64,164.68,165.37
1153,2016-10-11,TFX,Health Care,168.45,168.51,163.99,164.79
1154,2016-10-10,TFX,Health Care,168.06,170.92,168.06,169.05
1155,2016-10-07,TFX,Health Care,169.56,169.92,166.95,167.83
1156,2016-10-06,TFX,Health Care,167.69,169.1,166.36,169.06
1157,2016-10-05,TFX,Health Care,165.52,168.88,165.52,167.85
1158,2016-10-04,TFX,Health Care,167.79,168.3,164.41,165.28
1159,2016-10-03,TFX,Health Care,166.51,168.01,166.11,167.19
1160,2016-09-30,TFX,Health Care,164.67,168.61,162.82,168.05
1161,2016-09-29,TFX,Health Care,167.59,167.96,163.9401,164.51
1162,2016-09-28,TFX,Health Care,168.42,168.76,166.52,168.02
1163,2016-09-27,TFX,Health Care,167.8,168.91,166.3,168.27
1164,2016-09-26,TFX,Health Care,170.56,170.56,166.63,167.25
1165,2016-09-23,TFX,Health Care,176.7,176.7,171.46,171.55
1166,2016-09-22,TFX,Health Care,175.02,177.37,174.26,177.11
1167,2016-09-21,TFX,Health Care,174.48,175.57,172.41,174.1
1168,2016-09-20,TFX,Health Care,177.01,177.6,173.7,174.36
1169,2016-09-19,TFX,Health Care,173.54,176.11,173.54,175.35
1170,2016-09-16,TFX,Health Care,176.15,176.15,172.35,172.81
1171,2016-09-15,TFX,Health Care,176.68,178.07,176.18,176.51
1172,2016-09-14,TFX,Health Care,179.13,180.17,175.71,176.93
1173,2016-09-13,TFX,Health Care,181.24,181.77,179.1306,179.34
1174,2016-09-12,TFX,Health Care,179.57,183.17,179.04,182.67
1175,2016-09-09,TFX,Health Care,187.02,187.02,180.44,180.52
1176,2016-09-08,TFX,Health Care,187.24,188.53,186.51,188.35
1177,2016-09-07,TFX,Health Care,186.53,188.79,185.97,188.19
1178,2016-09-06,TFX,Health Care,185.91,186.68,185.45,186.55
1179,2016-09-02,TFX,Health Care,184.4,185.65,183.8485,185.59
1180,2016-09-01,TFX,Health Care,183.58,184.7,181.3801,184.1
1181,2016-08-31,TFX,Health Care,184.98,184.98,182.17,183.09
1182,2016-08-30,TFX,Health Care,184.52,185.81,183.02,184.51
1183,2016-08-29,TFX,Health Care,182.76,184.62,181.61,184.45
1184,2016-08-26,TFX,Health Care,180.7,183.04,180.65,182.39
1185,2016-08-25,TFX,Health Care,179.98,182.085,179.43,180.91
1186,2016-08-24,TFX,Health Care,181.76,182.62,180.19,180.48
1187,2016-08-23,TFX,Health Care,183.21,183.7249,182.02,182.15
1188,2016-08-22,TFX,Health Care,182.45,183.26,182.1,182.44
1189,2016-08-19,TFX,Health Care,183.46,184.01,181.1401,182.62
1190,2016-08-18,TFX,Health Care,181.21,183.79,181.0201,183.76
1191,2016-08-17,TFX,Health Care,180.17,181.91,179.11,181.69
1192,2016-08-16,TFX,Health Care,181.71,181.71,179.44,179.7
1193,2016-08-15,TFX,Health Care,181.93,182.31,181.18,181.93
1194,2016-08-12,TFX,Health Care,180.84,181.54,179.6,181.5
1195,2016-08-11,TFX,Health Care,180.81,181.6,179.55,181.52
1196,2016-08-10,TFX,Health Care,179.83,181.34,178.78,181.16
1197,2016-08-09,TFX,Health Care,179.79,180.5,179.11,179.86
1198,2016-08-08,TFX,Health Care,179.91,179.97,178.131,179.28
1199,2016-08-05,TFX,Health Care,180.54,180.91,179.92,180.25
1200,2016-08-04,TFX,Health Care,179.84,180.41,179.05,179.87
1201,2016-08-03,TFX,Health Care,180.17,180.34,179.38,180.03
1202,2016-08-02,TFX,Health Care,180.26,180.945,178.83,179.95
1203,2016-08-01,TFX,Health Care,179.69,181.965,179.69,180.33
1204,2016-07-29,TFX,Health Care,179.32,181.59,179.32,180.31
1205,2016-07-28,TFX,Health Care,179.83,181.53,176.53,180.57
1206,2016-07-27,TFX,Health Care,177.23,177.4,173.73,174.74
1207,2016-07-26,TFX,Health Care,176.19,177.57,175.18,177.55
1208,2016-07-25,TFX,Health Care,177.84,178.57,175.57,176.15
1209,2016-07-22,TFX,Health Care,177.49,178.13,176.76,177.83
1210,2016-07-21,TFX,Health Care,178.63,179.449,177.33,178.08
1211,2016-07-20,TFX,Health Care,179.83,180.41,178.55,179.04
1212,2016-07-19,TFX,Health Care,178.56,179.14,178.12,178.82
1213,2016-07-18,TFX,Health Care,179.49,180.07,178.01,178.78
1214,2016-07-15,TFX,Health Care,180.84,181.13,178.51,178.99
1215,2016-07-14,TFX,Health Care,181.87,183.2,179.52,180.07
1216,2016-07-13,TFX,Health Care,181.97,182.8247,180.36,180.69
1217,2016-07-12,TFX,Health Care,182.3,183.94,181.58,181.73
1218,2016-07-11,TFX,Health Care,182.63,183.85,182.19,182.96
1219,2016-07-08,TFX,Health Care,180.22,182.29,179.62,182.1
1220,2016-07-07,TFX,Health Care,177.87,180.16,177.692,179.14
1221,2016-07-06,TFX,Health Care,178.59,179.23,177.68,178.05
