,date,symbol,sector,open,high,low,close
920,2017-09-14,IEX,Industrials,120.21,120.975,119.64,120.82
921,2017-09-13,IEX,Industrials,121.55,121.7,120.02,120.21
922,2017-09-12,IEX,Industrials,121.13,122.215,120.93,121.69
923,2017-09-11,IEX,Industrials,121.26,121.78,120.1,120.7
924,2017-09-08,IEX,Industrials,117.73,120.56,117.675,120.55
925,2017-09-07,IEX,Industrials,117.42,118.15,116.105,118.1
926,2017-09-06,IEX,Industrials,117.5,117.74,116.485,117.24
927,2017-09-05,IEX,Industrials,117.44,118.07,116.4,117.24
928,2017-09-01,IEX,Industrials,118.19,118.76,117.78,117.78
929,2017-08-31,IEX,Industrials,116.43,117.74,115.98,117.58
930,2017-08-30,IEX,Industrials,115.05,116.18,114.97,115.92
931,2017-08-29,IEX,Industrials,114.4,115.42,114.4,115.2
932,2017-08-28,IEX,Industrials,115.0,115.25,114.225,115.02
933,2017-08-25,IEX,Industrials,114.3,114.68,113.985,114.5
934,2017-08-24,IEX,Industrials,114.39,114.39,113.37,113.68
935,2017-08-23,IEX,Industrials,114.06,114.67,113.85,113.87
936,2017-08-22,IEX,Industrials,113.76,114.72,113.29,114.63
937,2017-08-21,IEX,Industrials,112.92,113.49,112.63,113.41
938,2017-08-18,IEX,Industrials,113.08,113.89,110.25,112.96
939,2017-08-17,IEX,Industrials,115.98,116.3,113.58,113.59
940,2017-08-16,IEX,Industrials,115.49,116.58,115.42,116.29
941,2017-08-15,IEX,Industrials,114.84,115.32,114.61,115.18
942,2017-08-14,IEX,Industrials,113.88,114.87,113.8,114.75
943,2017-08-11,IEX,Industrials,112.77,113.67,112.77,113.12
944,2017-08-10,IEX,Industrials,115.17,115.255,112.96,113.04
945,2017-08-09,IEX,Industrials,116.75,116.855,115.63,115.76
946,2017-08-08,IEX,Industrials,116.89,117.45,116.33,116.94
947,2017-08-07,IEX,Industrials,116.17,117.25,116.15,117.08
948,2017-08-04,IEX,Industrials,115.88,116.49,115.58,116.22
949,2017-08-03,IEX,Industrials,115.51,115.71,114.94,115.71
950,2017-08-02,IEX,Industrials,115.59,115.76,114.44,115.46
951,2017-08-01,IEX,Industrials,116.77,117.2,115.21,115.59
952,2017-07-31,IEX,Industrials,116.97,117.25,116.44,116.54
953,2017-07-28,IEX,Industrials,115.23,116.88,113.35,116.61
954,2017-07-27,IEX,Industrials,117.56,117.97,114.08,115.54
955,2017-07-26,IEX,Industrials,113.3,118.08,113.3,117.04
956,2017-07-25,IEX,Industrials,114.56,115.055,112.71,113.14
957,2017-07-24,IEX,Industrials,113.91,114.03,113.42,113.88
958,2017-07-21,IEX,Industrials,113.85,114.61,113.64,113.97
959,2017-07-20,IEX,Industrials,113.98,114.98,113.2855,114.29
960,2017-07-19,IEX,Industrials,113.46,114.42,113.25,114.42
961,2017-07-18,IEX,Industrials,113.85,114.225,113.25,113.37
962,2017-07-17,IEX,Industrials,113.85,114.79,113.325,114.19
963,2017-07-14,IEX,Industrials,113.2,114.39,113.125,113.94
964,2017-07-13,IEX,Industrials,114.36,114.48,112.9,113.19
965,2017-07-12,IEX,Industrials,114.34,115.185,113.88,114.26
966,2017-07-11,IEX,Industrials,113.79,113.98,113.07,113.74
967,2017-07-10,IEX,Industrials,113.97,114.55,113.68,113.94
968,2017-07-07,IEX,Industrials,112.78,114.47,112.46,114.13
969,2017-07-06,IEX,Industrials,113.22,114.23,112.5,112.67
970,2017-07-05,IEX,Industrials,113.82,114.2025,113.025,113.48
971,2017-07-03,IEX,Industrials,113.49,114.67,112.86,113.51
972,2017-06-30,IEX,Industrials,112.02,113.45,111.86,113.01
973,2017-06-29,IEX,Industrials,112.77,112.77,110.97,111.57
974,2017-06-28,IEX,Industrials,112.15,112.78,111.8201,112.57
975,2017-06-27,IEX,Industrials,112.58,112.81,111.48,111.48
976,2017-06-26,IEX,Industrials,113.11,113.1688,112.14,112.59
977,2017-06-23,IEX,Industrials,111.5,112.84,111.21,112.7
978,2017-06-22,IEX,Industrials,111.12,111.63,110.77,111.54
979,2017-06-21,IEX,Industrials,112.44,112.63,110.91,111.1
980,2017-06-20,IEX,Industrials,114.45,114.94,112.49,112.64
981,2017-06-19,IEX,Industrials,113.96,114.93,113.21,114.82
982,2017-06-16,IEX,Industrials,112.73,113.52,112.5,113.2
983,2017-06-15,IEX,Industrials,110.85,113.04,110.85,113.02
984,2017-06-14,IEX,Industrials,111.82,112.25,111.43,111.98
985,2017-06-13,IEX,Industrials,110.99,111.81,110.57,111.81
986,2017-06-12,IEX,Industrials,111.15,111.9,110.265,111.03
987,2017-06-09,IEX,Industrials,110.34,111.4,110.18,110.99
988,2017-06-08,IEX,Industrials,109.43,110.51,109.1501,110.3
989,2017-06-07,IEX,Industrials,109.7,110.19,109.37,109.6
990,2017-06-06,IEX,Industrials,109.54,110.035,108.99,109.56
991,2017-06-05,IEX,Industrials,109.9,110.28,109.51,109.82
992,2017-06-02,IEX,Industrials,109.22,110.78,108.98,110.1
993,2017-06-01,IEX,Industrials,108.74,108.99,107.87,108.89
994,2017-05-31,IEX,Industrials,107.96,109.15,106.44,108.47
995,2017-05-30,IEX,Industrials,107.24,108.07,106.93,107.91
996,2017-05-26,IEX,Industrials,107.75,108.45,107.21,107.72
997,2017-05-25,IEX,Industrials,108.71,109.2,107.38,107.86
998,2017-05-24,IEX,Industrials,108.71,109.865,107.85,108.39
999,2017-05-23,IEX,Industrials,106.91,108.68,106.39,108.65
1000,2017-05-22,IEX,Industrials,107.27,107.94,106.65,106.85
1001,2017-05-19,IEX,Industrials,106.35,107.53,105.57,106.7
1002,2017-05-18,IEX,Industrials,104.77,106.21,104.16,105.57
1003,2017-05-17,IEX,Industrials,104.48,105.6,104.28,105.09
1004,2017-05-16,IEX,Industrials,104.43,106.04,104.2,105.98
1005,2017-05-15,IEX,Industrials,104.05,104.64,103.99,104.19
1006,2017-05-12,IEX,Industrials,104.08,104.12,103.37,103.51
1007,2017-05-11,IEX,Industrials,103.79,104.51,102.69,104.26
1008,2017-05-10,IEX,Industrials,104.17,104.7,104.0,104.56
1009,2017-05-09,IEX,Industrials,105.13,106.01,104.06,104.21
1010,2017-05-08,IEX,Industrials,105.01,105.56,104.8001,104.98
1011,2017-05-05,IEX,Industrials,104.2,105.38,103.72,105.38
1012,2017-05-04,IEX,Industrials,104.51,104.52,102.72,103.97
1013,2017-05-03,IEX,Industrials,104.18,104.43,103.68,104.36
1014,2017-05-02,IEX,Industrials,104.75,104.88,104.24,104.65
1015,2017-05-01,IEX,Industrials,105.31,105.37,104.12,104.47
1016,2017-04-28,IEX,Industrials,105.78,105.99,104.58,104.76
1017,2017-04-27,IEX,Industrials,104.45,106.29,104.22,105.39
1018,2017-04-26,IEX,Industrials,103.36,104.66,103.275,104.21
1019,2017-04-25,IEX,Industrials,102.27,104.44,100.68,103.47
1020,2017-04-24,IEX,Industrials,103.09,103.37,101.57,102.09
1021,2017-04-21,IEX,Industrials,100.15,102.12,100.15,101.59
1022,2017-04-20,IEX,Industrials,96.99,100.66,96.6,100.16
1023,2017-04-19,IEX,Industrials,94.06,94.43,93.45,94.0
1024,2017-04-18,IEX,Industrials,92.55,93.8,92.55,93.53
1025,2017-04-17,IEX,Industrials,92.0,93.36,91.8353,93.26
1026,2017-04-13,IEX,Industrials,92.17,92.71,91.6,91.72
1027,2017-04-12,IEX,Industrials,94.13,94.13,92.21,92.33
1028,2017-04-11,IEX,Industrials,93.36,94.33,93.1,94.31
1029,2017-04-10,IEX,Industrials,93.1,94.05,93.06,93.58
1030,2017-04-07,IEX,Industrials,93.01,93.97,93.01,93.33
1031,2017-04-06,IEX,Industrials,92.28,93.73,92.01,93.44
1032,2017-04-05,IEX,Industrials,93.48,94.16,92.15,92.22
1033,2017-04-04,IEX,Industrials,92.92,93.63,92.6101,93.09
1034,2017-04-03,IEX,Industrials,93.7,93.74,92.0,92.87
1035,2017-03-31,IEX,Industrials,92.81,93.7,92.485,93.51
1036,2017-03-30,IEX,Industrials,92.07,93.185,92.07,92.91
1037,2017-03-29,IEX,Industrials,92.17,92.34,91.76,92.09
1038,2017-03-28,IEX,Industrials,91.28,92.67,91.02,92.24
1039,2017-03-27,IEX,Industrials,90.36,91.55,89.69,91.34
1040,2017-03-24,IEX,Industrials,92.05,92.64,90.905,91.47
1041,2017-03-23,IEX,Industrials,91.15,92.19,90.8875,91.62
1042,2017-03-22,IEX,Industrials,90.84,91.24,90.23,91.13
1043,2017-03-21,IEX,Industrials,92.39,92.46,90.36,90.85
1044,2017-03-20,IEX,Industrials,92.68,93.02,91.66,92.07
1045,2017-03-17,IEX,Industrials,92.76,93.32,92.27,92.63
1046,2017-03-16,IEX,Industrials,93.82,93.82,92.13,92.72
1047,2017-03-15,IEX,Industrials,92.14,93.65,92.07,93.41
1048,2017-03-14,IEX,Industrials,92.22,92.29,91.58,91.78
1049,2017-03-13,IEX,Industrials,92.29,92.82,92.18,92.77
1050,2017-03-10,IEX,Industrials,92.58,92.59,91.61,92.24
1051,2017-03-09,IEX,Industrials,92.18,92.77,91.28,91.87
1052,2017-03-08,IEX,Industrials,93.97,94.02,92.24,92.42
1053,2017-03-07,IEX,Industrials,93.91,94.21,93.485,93.53
1054,2017-03-06,IEX,Industrials,93.7,94.25,93.35,94.0
1055,2017-03-03,IEX,Industrials,94.86,95.51,93.9,94.19
1056,2017-03-02,IEX,Industrials,94.41,95.84,94.41,94.69
1057,2017-03-01,IEX,Industrials,93.43,96.24,93.43,96.14
1058,2017-02-28,IEX,Industrials,93.72,93.89,92.13,92.19
1059,2017-02-27,IEX,Industrials,91.77,93.89,91.77,93.65
1060,2017-02-24,IEX,Industrials,91.89,92.62,91.48,92.43
1061,2017-02-23,IEX,Industrials,93.47,93.72,91.54,92.49
1062,2017-02-22,IEX,Industrials,93.05,93.71,93.05,93.27
1063,2017-02-21,IEX,Industrials,92.05,94.0,92.05,93.62
1064,2017-02-17,IEX,Industrials,91.66,92.39,91.31,92.38
1065,2017-02-16,IEX,Industrials,92.08,92.65,91.72,92.22
1066,2017-02-15,IEX,Industrials,91.37,92.52,91.26,92.4
1067,2017-02-14,IEX,Industrials,91.5,91.91,90.69,91.44
1068,2017-02-13,IEX,Industrials,91.21,92.35,91.21,91.96
1069,2017-02-10,IEX,Industrials,90.43,91.04,90.08,90.93
1070,2017-02-09,IEX,Industrials,90.41,90.58,89.81,90.14
1071,2017-02-08,IEX,Industrials,89.75,90.21,89.31,90.03
1072,2017-02-07,IEX,Industrials,90.42,91.1,89.75,90.13
1073,2017-02-06,IEX,Industrials,90.46,90.78,89.45,90.12
1074,2017-02-03,IEX,Industrials,89.92,91.2,89.33,91.03
1075,2017-02-02,IEX,Industrials,89.4,89.71,88.66,89.34
1076,2017-02-01,IEX,Industrials,90.0,91.01,89.225,89.47
1077,2017-01-31,IEX,Industrials,88.7,90.69,88.29,90.16
1078,2017-01-30,IEX,Industrials,91.92,92.14,90.81,92.02
1079,2017-01-27,IEX,Industrials,92.83,93.08,92.23,92.5
1080,2017-01-26,IEX,Industrials,92.81,93.09,91.95,92.65
1081,2017-01-25,IEX,Industrials,92.75,93.08,92.0,92.97
1082,2017-01-24,IEX,Industrials,90.61,92.73,90.61,92.14
1083,2017-01-23,IEX,Industrials,91.04,91.36,89.88,90.35
1084,2017-01-20,IEX,Industrials,91.07,91.61,90.76,91.14
1085,2017-01-19,IEX,Industrials,90.97,91.4,90.35,90.75
1086,2017-01-18,IEX,Industrials,90.7,91.15,90.31,90.62
1087,2017-01-17,IEX,Industrials,91.17,91.17,90.06,90.47
1088,2017-01-13,IEX,Industrials,91.0,91.9,90.41,91.72
1089,2017-01-12,IEX,Industrials,90.97,90.97,89.54,90.57
1090,2017-01-11,IEX,Industrials,90.64,91.46,90.05,91.39
1091,2017-01-10,IEX,Industrials,90.13,90.84,89.97,90.81
1092,2017-01-09,IEX,Industrials,90.4,90.55,89.35,89.53
1093,2017-01-06,IEX,Industrials,90.93,91.392,90.15,90.6
1094,2017-01-05,IEX,Industrials,91.59,92.1,90.3,90.82
1095,2017-01-04,IEX,Industrials,91.69,92.055,91.24,91.64
1096,2017-01-03,IEX,Industrials,90.84,91.89,90.03,91.22
1097,2016-12-30,IEX,Industrials,90.25,90.31,89.18,90.06
1098,2016-12-29,IEX,Industrials,89.71,90.4499,89.26,89.92
1099,2016-12-28,IEX,Industrials,91.17,91.265,89.49,89.64
1100,2016-12-27,IEX,Industrials,90.96,91.3,90.61,91.1
1101,2016-12-23,IEX,Industrials,91.06,91.18,90.64,90.79
1102,2016-12-22,IEX,Industrials,90.83,90.88,90.21,90.86
1103,2016-12-21,IEX,Industrials,91.28,91.42,90.85,90.9
1104,2016-12-20,IEX,Industrials,92.11,92.49,91.06,91.56
1105,2016-12-19,IEX,Industrials,91.47,91.94,90.83,91.82
1106,2016-12-16,IEX,Industrials,91.51,92.13,91.01,91.15
1107,2016-12-15,IEX,Industrials,91.98,92.82,91.6,91.82
1108,2016-12-14,IEX,Industrials,93.46,94.03,92.05,92.08
1109,2016-12-13,IEX,Industrials,93.73,93.94,92.75,93.51
1110,2016-12-12,IEX,Industrials,93.78,94.0445,93.09,93.51
1111,2016-12-09,IEX,Industrials,94.19,94.42,93.59,93.73
1112,2016-12-08,IEX,Industrials,94.96,94.96,93.9,94.28
1113,2016-12-07,IEX,Industrials,94.04,94.97,94.04,94.8
1114,2016-12-06,IEX,Industrials,94.96,95.42,94.58,95.27
1115,2016-12-05,IEX,Industrials,95.73,95.76,94.96,95.24
1116,2016-12-02,IEX,Industrials,95.39,95.39,94.4,94.96
1117,2016-12-01,IEX,Industrials,94.3,95.64,93.93,95.64
1118,2016-11-30,IEX,Industrials,93.91,94.49,93.61,93.61
1119,2016-11-29,IEX,Industrials,93.32,93.69,93.2,93.47
1120,2016-11-28,IEX,Industrials,93.5,93.79,93.23,93.54
1121,2016-11-25,IEX,Industrials,93.81,93.95,93.34,93.72
1122,2016-11-23,IEX,Industrials,93.66,93.92,93.31,93.52
1123,2016-11-22,IEX,Industrials,92.4,93.6,92.32,93.5
1124,2016-11-21,IEX,Industrials,92.27,92.74,92.11,92.52
1125,2016-11-18,IEX,Industrials,91.86,92.24,91.64,91.97
1126,2016-11-17,IEX,Industrials,92.51,92.95,92.0,92.03
1127,2016-11-16,IEX,Industrials,92.28,92.47,91.51,92.33
1128,2016-11-15,IEX,Industrials,92.43,92.78,92.19,92.64
1129,2016-11-14,IEX,Industrials,92.96,93.58,92.07,92.81
1130,2016-11-11,IEX,Industrials,92.13,92.8,90.95,92.5
1131,2016-11-10,IEX,Industrials,91.21,92.66,91.21,92.59
1132,2016-11-09,IEX,Industrials,87.22,90.7399,87.22,90.58
1133,2016-11-08,IEX,Industrials,87.16,88.3,87.16,87.92
1134,2016-11-07,IEX,Industrials,86.57,87.55,86.38,87.55
1135,2016-11-04,IEX,Industrials,85.16,86.31,84.645,85.1
1136,2016-11-03,IEX,Industrials,85.21,85.5125,84.88,85.19
1137,2016-11-02,IEX,Industrials,85.25,86.14,84.96,84.97
1138,2016-11-01,IEX,Industrials,86.66,86.66,84.62,85.3
1139,2016-10-31,IEX,Industrials,86.5,86.81,85.975,86.44
1140,2016-10-28,IEX,Industrials,85.74,87.23,85.74,86.21
1141,2016-10-27,IEX,Industrials,86.19,86.41,85.82,86.01
1142,2016-10-26,IEX,Industrials,86.0,86.67,86.0,86.2
1143,2016-10-25,IEX,Industrials,86.61,86.61,85.71,86.05
1144,2016-10-24,IEX,Industrials,87.31,87.73,86.79,86.88
1145,2016-10-21,IEX,Industrials,86.07,86.48,85.58,86.32
1146,2016-10-20,IEX,Industrials,86.97,87.63,86.46,86.78
1147,2016-10-19,IEX,Industrials,86.67,88.0,86.32,87.25
1148,2016-10-18,IEX,Industrials,85.96,87.99,82.05,86.79
1149,2016-10-17,IEX,Industrials,86.41,87.07,85.8,86.98
1150,2016-10-14,IEX,Industrials,87.07,87.17,86.16,86.41
1151,2016-10-13,IEX,Industrials,86.72,86.75,86.09,86.45
1152,2016-10-12,IEX,Industrials,87.65,87.94,87.06,87.41
1153,2016-10-11,IEX,Industrials,89.29,89.77,86.61,87.4
1154,2016-10-10,IEX,Industrials,90.5,90.95,89.99,90.06
1155,2016-10-07,IEX,Industrials,92.6,92.6,90.23,90.4
1156,2016-10-06,IEX,Industrials,92.23,92.89,91.74,92.73
1157,2016-10-05,IEX,Industrials,92.21,92.89,91.89,92.59
1158,2016-10-04,IEX,Industrials,92.61,93.21,91.357,91.64
1159,2016-10-03,IEX,Industrials,93.25,93.82,92.45,92.53
1160,2016-09-30,IEX,Industrials,93.27,94.09,93.13,93.57
1161,2016-09-29,IEX,Industrials,92.95,93.26,92.42,92.89
1162,2016-09-28,IEX,Industrials,92.32,92.97,91.76,92.9
1163,2016-09-27,IEX,Industrials,91.71,92.26,91.52,92.11
1164,2016-09-26,IEX,Industrials,91.58,92.51,91.38,91.77
1165,2016-09-23,IEX,Industrials,93.63,93.645,92.17,92.18
1166,2016-09-22,IEX,Industrials,92.83,93.99,92.77,93.93
1167,2016-09-21,IEX,Industrials,91.49,92.03,90.94,91.99
1168,2016-09-20,IEX,Industrials,91.48,91.7,90.83,90.97
1169,2016-09-19,IEX,Industrials,90.69,91.36,90.51,90.97
1170,2016-09-16,IEX,Industrials,90.98,91.14,89.99,90.2
1171,2016-09-15,IEX,Industrials,90.51,91.63,90.04,91.32
1172,2016-09-14,IEX,Industrials,90.58,90.78,89.96,90.45
1173,2016-09-13,IEX,Industrials,91.03,91.76,90.51,90.52
1174,2016-09-12,IEX,Industrials,90.29,91.975,90.14,91.59
1175,2016-09-09,IEX,Industrials,92.58,92.8561,90.75,90.76
1176,2016-09-08,IEX,Industrials,93.53,93.85,92.98,93.28
1177,2016-09-07,IEX,Industrials,93.27,93.96,93.19,93.62
1178,2016-09-06,IEX,Industrials,94.28,94.63,93.08,93.55
1179,2016-09-02,IEX,Industrials,94.13,94.16,93.57,94.03
1180,2016-09-01,IEX,Industrials,93.76,94.04,92.93,93.46
1181,2016-08-31,IEX,Industrials,94.68,95.05,93.19,93.44
1182,2016-08-30,IEX,Industrials,95.07,95.21,94.62,94.84
1183,2016-08-29,IEX,Industrials,94.4,95.33,94.18,95.06
1184,2016-08-26,IEX,Industrials,93.96,94.61,93.5778,94.25
1185,2016-08-25,IEX,Industrials,93.5,94.0,93.29,93.99
1186,2016-08-24,IEX,Industrials,93.94,93.94,93.29,93.43
1187,2016-08-23,IEX,Industrials,94.0,94.44,93.5,94.14
1188,2016-08-22,IEX,Industrials,93.49,93.82,92.86,93.6
1189,2016-08-19,IEX,Industrials,92.84,93.87,92.405,93.87
1190,2016-08-18,IEX,Industrials,92.88,92.96,92.67,92.89
1191,2016-08-17,IEX,Industrials,92.45,92.92,92.1,92.87
1192,2016-08-16,IEX,Industrials,92.61,92.67,92.21,92.46
1193,2016-08-15,IEX,Industrials,92.56,92.97,92.305,92.95
1194,2016-08-12,IEX,Industrials,92.7,92.7,91.96,92.32
1195,2016-08-11,IEX,Industrials,92.54,92.96,92.29,92.71
1196,2016-08-10,IEX,Industrials,91.91,92.19,91.5,92.1
1197,2016-08-09,IEX,Industrials,91.57,91.89,91.17,91.88
1198,2016-08-08,IEX,Industrials,91.05,91.56,90.96,91.55
1199,2016-08-05,IEX,Industrials,90.49,91.23,90.32,91.1
1200,2016-08-04,IEX,Industrials,89.93,90.59,89.84,90.3
1201,2016-08-03,IEX,Industrials,89.65,90.28,89.37,90.0
1202,2016-08-02,IEX,Industrials,89.9,90.28,89.33,89.7
1203,2016-08-01,IEX,Industrials,89.54,90.35,89.22,90.0
1204,2016-07-29,IEX,Industrials,88.99,90.07,88.83,89.79
1205,2016-07-28,IEX,Industrials,88.41,89.26,87.91,89.04
1206,2016-07-27,IEX,Industrials,88.21,88.84,87.93,88.73
1207,2016-07-26,IEX,Industrials,87.07,88.23,87.07,88.23
1208,2016-07-25,IEX,Industrials,86.98,87.09,86.66,86.84
1209,2016-07-22,IEX,Industrials,87.14,87.52,86.845,87.29
1210,2016-07-21,IEX,Industrials,87.98,88.47,87.14,87.16
1211,2016-07-20,IEX,Industrials,87.14,88.58,87.09,88.28
1212,2016-07-19,IEX,Industrials,85.16,87.4,85.16,87.14
1213,2016-07-18,IEX,Industrials,84.83,85.0,84.21,84.45
1214,2016-07-15,IEX,Industrials,85.67,85.94,85.05,85.22
1215,2016-07-14,IEX,Industrials,85.88,86.04,85.22,85.28
1216,2016-07-13,IEX,Industrials,85.72,85.9,84.85,85.03
1217,2016-07-12,IEX,Industrials,85.24,85.8048,85.08,85.5
1218,2016-07-11,IEX,Industrials,84.18,84.97,84.18,84.61
1219,2016-07-08,IEX,Industrials,82.87,83.92,82.52,83.85
1220,2016-07-07,IEX,Industrials,81.68,82.43,81.59,81.99
1221,2016-07-06,IEX,Industrials,80.47,81.5,79.9102,81.47
1222,2016-07-05,IEX,Industrials,81.75,81.91,80.07,80.7
1223,2016-07-01,IEX,Industrials,82.05,82.78,81.88,82.18
1224,2016-06-30,IEX,Industrials,80.88,82.14,80.51,82.1
1225,2016-06-29,IEX,Industrials,80.56,80.96,79.95,80.53
1226,2016-06-28,IEX,Industrials,80.03,80.57,79.44,79.91
1227,2016-06-27,IEX,Industrials,80.66,80.66,77.93,79.29
1228,2016-06-24,IEX,Industrials,83.07,83.69,81.45,81.5
1229,2016-06-23,IEX,Industrials,86.51,86.78,86.13,86.51
1230,2016-06-22,IEX,Industrials,85.69,86.0,85.18,85.6
1231,2016-06-21,IEX,Industrials,86.26,86.37,85.28,85.43
1232,2016-06-20,IEX,Industrials,86.07,87.18,86.0,86.57
1233,2016-06-17,IEX,Industrials,85.01,85.95,85.01,85.49
1234,2016-06-16,IEX,Industrials,84.86,85.4,83.93,85.25
1235,2016-06-15,IEX,Industrials,85.51,86.07,85.19,85.28
1236,2016-06-14,IEX,Industrials,85.2,85.79,84.38,85.14
1237,2016-06-13,IEX,Industrials,85.95,86.69,85.435,85.56
1238,2016-06-10,IEX,Industrials,86.72,86.73,85.75,85.94
1239,2016-06-09,IEX,Industrials,86.38,86.88,86.025,86.82
1240,2016-06-08,IEX,Industrials,86.43,87.15,86.15,86.94
1241,2016-06-07,IEX,Industrials,85.84,86.32,85.8075,86.14
1242,2016-06-06,IEX,Industrials,84.67,85.95,84.49,85.83
1243,2016-06-03,IEX,Industrials,84.41,84.57,83.844,84.44
1244,2016-06-02,IEX,Industrials,83.92,84.76,83.74,84.65
1245,2016-06-01,IEX,Industrials,83.16,84.1,82.72,83.93
1246,2016-05-31,IEX,Industrials,83.54,83.6,83.031,83.34
1247,2016-05-27,IEX,Industrials,83.59,85.45,83.17,83.54
1248,2016-05-26,IEX,Industrials,84.0,84.49,83.47,83.49
1249,2016-05-25,IEX,Industrials,83.73,84.25,83.64,83.91
1250,2016-05-24,IEX,Industrials,82.75,83.78,82.36,83.65
1251,2016-05-23,IEX,Industrials,81.81,82.53,81.58,82.26
1252,2016-05-20,IEX,Industrials,81.95,82.4,81.8,82.02
1253,2016-05-19,IEX,Industrials,81.26,81.62,80.46,81.47
1254,2016-05-18,IEX,Industrials,81.52,82.49,81.0,81.66
1255,2016-05-17,IEX,Industrials,82.3,82.87,81.28,81.77
1256,2016-05-16,IEX,Industrials,81.42,82.73,81.42,82.32
1257,2016-05-13,IEX,Industrials,82.16,82.565,80.96,81.22
