,date,symbol,sector,open,high,low,close
714,2018-07-11,PVH,Consumer Discretionary,149.8,149.99,147.07,147.62
715,2018-07-10,PVH,Consumer Discretionary,149.92,151.48,149.0,151.31
716,2018-07-09,PVH,Consumer Discretionary,146.49,150.11,146.49,149.66
717,2018-07-06,PVH,Consumer Discretionary,145.65,147.66,145.54,146.42
718,2018-07-05,PVH,Consumer Discretionary,146.91,147.3232,144.47,145.82
719,2018-07-03,PVH,Consumer Discretionary,148.53,148.95,145.64,145.87
720,2018-07-02,PVH,Consumer Discretionary,148.29,148.67,146.73,148.53
721,2018-06-29,PVH,Consumer Discretionary,152.23,154.76,149.64,149.72
722,2018-06-28,PVH,Consumer Discretionary,150.63,151.98,149.33,151.37
723,2018-06-27,PVH,Consumer Discretionary,153.41,155.66,150.8701,151.7
724,2018-06-26,PVH,Consumer Discretionary,151.5,155.0,151.48,153.83
725,2018-06-25,PVH,Consumer Discretionary,150.7,150.98,148.8,149.75
726,2018-06-22,PVH,Consumer Discretionary,155.23,155.24,152.03,152.08
727,2018-06-21,PVH,Consumer Discretionary,157.14,157.51,154.02,154.4
728,2018-06-20,PVH,Consumer Discretionary,160.45,160.74,156.64,157.35
729,2018-06-19,PVH,Consumer Discretionary,161.68,162.4599,159.5,160.39
730,2018-06-18,PVH,Consumer Discretionary,160.61,164.01,160.46,163.61
731,2018-06-15,PVH,Consumer Discretionary,159.73,161.6,159.565,161.41
732,2018-06-14,PVH,Consumer Discretionary,162.44,162.44,159.98,160.24
733,2018-06-13,PVH,Consumer Discretionary,165.93,166.41,162.0,162.3
734,2018-06-12,PVH,Consumer Discretionary,166.45,167.41,165.56,166.21
735,2018-06-11,PVH,Consumer Discretionary,168.52,169.22,166.38,166.5
736,2018-06-08,PVH,Consumer Discretionary,165.0,168.27,164.26,168.16
737,2018-06-07,PVH,Consumer Discretionary,165.0,167.7,164.6,165.11
738,2018-06-06,PVH,Consumer Discretionary,161.54,164.5,160.7,164.4
739,2018-06-05,PVH,Consumer Discretionary,159.85,161.19,158.8,160.96
740,2018-06-04,PVH,Consumer Discretionary,159.1,159.83,157.26,159.83
741,2018-06-01,PVH,Consumer Discretionary,162.0,162.4875,157.72,158.96
742,2018-05-31,PVH,Consumer Discretionary,155.75,160.46,155.04,160.0
743,2018-05-30,PVH,Consumer Discretionary,156.0,157.01,155.3705,155.5
744,2018-05-29,PVH,Consumer Discretionary,156.65,157.395,154.77,155.11
745,2018-05-25,PVH,Consumer Discretionary,157.96,158.87,157.25,157.82
746,2018-05-24,PVH,Consumer Discretionary,157.6,159.06,156.86,158.54
747,2018-05-23,PVH,Consumer Discretionary,154.38,158.92,154.23,158.04
748,2018-05-22,PVH,Consumer Discretionary,155.4,155.88,153.93,154.62
749,2018-05-21,PVH,Consumer Discretionary,155.53,156.455,154.305,154.54
750,2018-05-18,PVH,Consumer Discretionary,155.49,155.89,153.96,155.11
751,2018-05-17,PVH,Consumer Discretionary,154.64,158.25,154.02,156.24
752,2018-05-16,PVH,Consumer Discretionary,155.0,156.63,154.04,155.21
753,2018-05-15,PVH,Consumer Discretionary,153.91,156.11,153.05,154.61
754,2018-05-14,PVH,Consumer Discretionary,153.52,155.28,152.92,154.32
755,2018-05-11,PVH,Consumer Discretionary,153.25,153.9,152.46,153.19
756,2018-05-10,PVH,Consumer Discretionary,153.45,153.975,151.95,153.0
757,2018-05-09,PVH,Consumer Discretionary,151.71,153.34,151.37,153.06
758,2018-05-08,PVH,Consumer Discretionary,151.66,152.61,150.7,151.71
759,2018-05-07,PVH,Consumer Discretionary,152.17,152.57,149.755,151.52
760,2018-05-04,PVH,Consumer Discretionary,151.31,152.83,149.15,152.27
761,2018-05-03,PVH,Consumer Discretionary,151.1,152.58,150.25,151.46
762,2018-05-02,PVH,Consumer Discretionary,154.36,154.981,150.88,152.26
763,2018-05-01,PVH,Consumer Discretionary,158.75,159.56,155.0,155.36
764,2018-04-30,PVH,Consumer Discretionary,160.93,161.44,159.67,159.67
765,2018-04-27,PVH,Consumer Discretionary,160.61,162.34,159.975,160.51
766,2018-04-26,PVH,Consumer Discretionary,158.51,160.91,157.38,160.59
767,2018-04-25,PVH,Consumer Discretionary,159.59,161.08,158.29,158.77
768,2018-04-24,PVH,Consumer Discretionary,161.23,161.98,159.3217,159.83
769,2018-04-23,PVH,Consumer Discretionary,160.09,161.96,159.74,160.26
770,2018-04-20,PVH,Consumer Discretionary,159.92,160.6,158.82,159.48
771,2018-04-19,PVH,Consumer Discretionary,160.84,161.65,159.66,160.36
772,2018-04-18,PVH,Consumer Discretionary,162.19,163.78,160.61,161.01
773,2018-04-17,PVH,Consumer Discretionary,161.16,161.97,159.995,161.27
774,2018-04-16,PVH,Consumer Discretionary,160.48,161.7,159.39,160.43
775,2018-04-13,PVH,Consumer Discretionary,163.51,163.58,157.55,159.13
776,2018-04-12,PVH,Consumer Discretionary,159.36,162.79,159.0,162.25
777,2018-04-11,PVH,Consumer Discretionary,156.68,159.425,156.68,158.01
778,2018-04-10,PVH,Consumer Discretionary,157.0,158.63,155.86,157.95
779,2018-04-09,PVH,Consumer Discretionary,158.0,158.85,155.5,155.59
780,2018-04-06,PVH,Consumer Discretionary,158.36,159.97,155.26,156.73
781,2018-04-05,PVH,Consumer Discretionary,155.87,160.22,155.61,159.51
782,2018-04-04,PVH,Consumer Discretionary,154.0,155.88,153.3375,155.41
783,2018-04-03,PVH,Consumer Discretionary,151.53,155.48,150.98,155.16
784,2018-04-02,PVH,Consumer Discretionary,151.63,153.85,149.81,150.92
785,2018-03-29,PVH,Consumer Discretionary,151.95,154.74,150.0,151.43
786,2018-03-28,PVH,Consumer Discretionary,144.3,145.72,143.19,144.02
787,2018-03-27,PVH,Consumer Discretionary,145.0,145.72,142.39,143.16
788,2018-03-26,PVH,Consumer Discretionary,144.18,146.41,140.93,145.25
789,2018-03-23,PVH,Consumer Discretionary,142.22,143.99,139.73,139.86
790,2018-03-22,PVH,Consumer Discretionary,142.26,143.26,141.29,141.45
791,2018-03-21,PVH,Consumer Discretionary,144.68,145.78,142.95,143.0
792,2018-03-20,PVH,Consumer Discretionary,142.7,145.68,142.09,144.78
793,2018-03-19,PVH,Consumer Discretionary,143.72,144.77,141.25,142.57
794,2018-03-16,PVH,Consumer Discretionary,142.63,144.96,142.63,143.77
795,2018-03-15,PVH,Consumer Discretionary,144.36,144.36,141.1,142.38
796,2018-03-14,PVH,Consumer Discretionary,144.13,144.55,142.59,143.67
797,2018-03-13,PVH,Consumer Discretionary,144.41,144.86,142.66,143.34
798,2018-03-12,PVH,Consumer Discretionary,143.06,144.51,142.6,143.32
799,2018-03-09,PVH,Consumer Discretionary,140.83,143.18,140.49,143.07
800,2018-03-08,PVH,Consumer Discretionary,141.54,142.95,139.8,140.26
801,2018-03-07,PVH,Consumer Discretionary,141.88,143.07,139.1,140.49
802,2018-03-06,PVH,Consumer Discretionary,143.99,144.42,142.56,143.0
803,2018-03-05,PVH,Consumer Discretionary,142.79,144.15,141.06,143.63
804,2018-03-02,PVH,Consumer Discretionary,141.87,143.81,139.52,143.62
805,2018-03-01,PVH,Consumer Discretionary,143.89,145.01,141.19,142.65
806,2018-02-28,PVH,Consumer Discretionary,148.17,149.01,144.17,144.28
807,2018-02-27,PVH,Consumer Discretionary,150.58,152.13,147.55,147.72
808,2018-02-26,PVH,Consumer Discretionary,149.43,150.56,147.755,149.56
809,2018-02-23,PVH,Consumer Discretionary,149.96,149.9826,147.7,148.86
810,2018-02-22,PVH,Consumer Discretionary,148.9,150.75,148.56,149.34
811,2018-02-21,PVH,Consumer Discretionary,146.65,150.88,146.65,148.06
812,2018-02-20,PVH,Consumer Discretionary,147.33,147.75,145.94,146.68
813,2018-02-16,PVH,Consumer Discretionary,150.2,150.27,147.27,148.55
814,2018-02-15,PVH,Consumer Discretionary,150.78,151.55,148.04,151.55
815,2018-02-14,PVH,Consumer Discretionary,146.16,151.38,146.06,150.66
816,2018-02-13,PVH,Consumer Discretionary,146.22,147.89,146.07,146.98
817,2018-02-12,PVH,Consumer Discretionary,144.44,148.29,144.44,146.78
818,2018-02-09,PVH,Consumer Discretionary,143.67,145.3,139.43,144.09
819,2018-02-08,PVH,Consumer Discretionary,148.37,148.55,142.58,142.68
820,2018-02-07,PVH,Consumer Discretionary,152.8,152.8,149.03,149.21
821,2018-02-06,PVH,Consumer Discretionary,143.06,147.68,141.06,146.93
822,2018-02-05,PVH,Consumer Discretionary,150.49,152.59,146.25,146.25
823,2018-02-02,PVH,Consumer Discretionary,153.31,154.48,150.47,151.07
824,2018-02-01,PVH,Consumer Discretionary,153.0,155.6599,152.09,154.17
825,2018-01-31,PVH,Consumer Discretionary,156.37,157.8,154.58,155.08
826,2018-01-30,PVH,Consumer Discretionary,154.85,157.96,153.63,156.25
827,2018-01-29,PVH,Consumer Discretionary,152.99,157.22,152.99,155.16
828,2018-01-26,PVH,Consumer Discretionary,153.58,154.05,150.891,153.84
829,2018-01-25,PVH,Consumer Discretionary,152.39,155.64,151.03,152.71
830,2018-01-24,PVH,Consumer Discretionary,151.63,153.74,150.74,151.34
831,2018-01-23,PVH,Consumer Discretionary,148.06,151.36,147.11,151.08
832,2018-01-22,PVH,Consumer Discretionary,147.06,148.67,145.8984,148.35
833,2018-01-19,PVH,Consumer Discretionary,145.53,147.19,144.98,147.07
834,2018-01-18,PVH,Consumer Discretionary,147.34,148.29,143.79,144.7
835,2018-01-17,PVH,Consumer Discretionary,141.95,143.23,140.86,142.49
836,2018-01-16,PVH,Consumer Discretionary,144.15,144.15,141.08,141.4
837,2018-01-12,PVH,Consumer Discretionary,143.0,144.83,142.59,143.63
838,2018-01-11,PVH,Consumer Discretionary,141.05,142.63,140.19,142.58
839,2018-01-10,PVH,Consumer Discretionary,140.88,141.2,139.15,140.94
840,2018-01-09,PVH,Consumer Discretionary,142.01,142.81,140.54,141.16
841,2018-01-08,PVH,Consumer Discretionary,143.1,143.63,140.4201,142.74
842,2018-01-05,PVH,Consumer Discretionary,141.32,143.7,140.1,143.09
843,2018-01-04,PVH,Consumer Discretionary,139.19,142.7,137.8,141.42
844,2018-01-03,PVH,Consumer Discretionary,139.36,139.76,137.93,139.21
845,2018-01-02,PVH,Consumer Discretionary,137.59,139.38,137.27,138.97
846,2017-12-29,PVH,Consumer Discretionary,137.79,138.7,137.09,137.21
847,2017-12-28,PVH,Consumer Discretionary,136.77,137.13,135.86,136.91
848,2017-12-27,PVH,Consumer Discretionary,136.93,137.16,135.89,136.67
849,2017-12-26,PVH,Consumer Discretionary,135.4,136.82,135.4,136.52
850,2017-12-22,PVH,Consumer Discretionary,136.18,136.32,134.635,135.6
851,2017-12-21,PVH,Consumer Discretionary,135.69,136.875,134.95,135.61
852,2017-12-20,PVH,Consumer Discretionary,137.47,137.47,135.42,135.62
853,2017-12-19,PVH,Consumer Discretionary,137.05,137.91,135.94,136.6
854,2017-12-18,PVH,Consumer Discretionary,134.36,137.845,133.87,136.31
855,2017-12-15,PVH,Consumer Discretionary,132.63,134.5835,132.61,134.04
856,2017-12-14,PVH,Consumer Discretionary,133.39,133.44,130.81,131.69
857,2017-12-13,PVH,Consumer Discretionary,132.75,134.3,132.6,132.61
858,2017-12-12,PVH,Consumer Discretionary,134.73,134.95,132.61,132.94
859,2017-12-11,PVH,Consumer Discretionary,134.95,135.72,133.58,134.56
860,2017-12-08,PVH,Consumer Discretionary,134.19,135.41,133.64,135.4
861,2017-12-07,PVH,Consumer Discretionary,133.01,134.14,132.6,133.73
862,2017-12-06,PVH,Consumer Discretionary,133.9,134.14,132.0,133.28
863,2017-12-05,PVH,Consumer Discretionary,134.76,134.81,131.77,133.6
864,2017-12-04,PVH,Consumer Discretionary,137.82,138.27,134.27,134.28
865,2017-12-01,PVH,Consumer Discretionary,135.18,138.11,133.63,137.31
866,2017-11-30,PVH,Consumer Discretionary,137.0,138.5,132.52,134.55
867,2017-11-29,PVH,Consumer Discretionary,138.43,139.515,136.46,137.14
868,2017-11-28,PVH,Consumer Discretionary,135.3,138.66,135.3,137.56
869,2017-11-27,PVH,Consumer Discretionary,135.48,137.1,134.83,135.24
870,2017-11-24,PVH,Consumer Discretionary,136.25,136.76,135.36,135.47
871,2017-11-22,PVH,Consumer Discretionary,135.9,136.12,134.725,135.27
872,2017-11-21,PVH,Consumer Discretionary,136.41,136.84,135.37,136.11
873,2017-11-20,PVH,Consumer Discretionary,133.67,136.4,133.17,136.37
874,2017-11-17,PVH,Consumer Discretionary,130.67,133.47,130.41,133.12
875,2017-11-16,PVH,Consumer Discretionary,126.87,130.26,125.975,129.94
876,2017-11-15,PVH,Consumer Discretionary,126.86,127.425,125.435,126.88
877,2017-11-14,PVH,Consumer Discretionary,126.73,127.38,125.42,126.83
878,2017-11-13,PVH,Consumer Discretionary,127.23,127.75,125.84,127.47
879,2017-11-10,PVH,Consumer Discretionary,125.02,127.62,125.02,127.47
880,2017-11-09,PVH,Consumer Discretionary,123.22,126.11,123.0,124.87
881,2017-11-08,PVH,Consumer Discretionary,122.45,124.61,120.91,123.57
882,2017-11-07,PVH,Consumer Discretionary,127.44,127.44,122.31,122.74
883,2017-11-06,PVH,Consumer Discretionary,127.37,129.39,127.04,127.39
884,2017-11-03,PVH,Consumer Discretionary,127.24,128.515,126.52,126.88
885,2017-11-02,PVH,Consumer Discretionary,129.02,129.29,126.51,127.56
886,2017-11-01,PVH,Consumer Discretionary,127.37,129.92,126.91,127.91
887,2017-10-31,PVH,Consumer Discretionary,126.92,127.28,126.11,126.81
888,2017-10-30,PVH,Consumer Discretionary,126.26,127.5,125.43,127.36
889,2017-10-27,PVH,Consumer Discretionary,128.54,128.565,126.9,127.05
890,2017-10-26,PVH,Consumer Discretionary,130.13,130.73,129.02,129.04
891,2017-10-25,PVH,Consumer Discretionary,129.6,130.2,128.56,130.0
892,2017-10-24,PVH,Consumer Discretionary,129.23,130.12,129.12,129.62
893,2017-10-23,PVH,Consumer Discretionary,128.85,133.24,128.73,129.68
894,2017-10-20,PVH,Consumer Discretionary,126.34,128.68,126.22,128.31
895,2017-10-19,PVH,Consumer Discretionary,124.16,126.13,123.82,125.74
896,2017-10-18,PVH,Consumer Discretionary,124.73,125.27,123.99,124.36
897,2017-10-17,PVH,Consumer Discretionary,124.17,125.34,123.97,124.16
898,2017-10-16,PVH,Consumer Discretionary,124.89,125.36,123.65,124.67
899,2017-10-13,PVH,Consumer Discretionary,124.85,127.18,124.09,124.94
900,2017-10-12,PVH,Consumer Discretionary,125.78,125.78,124.125,124.8
901,2017-10-11,PVH,Consumer Discretionary,125.97,126.46,124.825,126.21
902,2017-10-10,PVH,Consumer Discretionary,125.07,126.32,124.74,126.04
903,2017-10-09,PVH,Consumer Discretionary,127.58,127.62,124.43,125.03
904,2017-10-06,PVH,Consumer Discretionary,127.18,127.56,126.24,127.53
905,2017-10-05,PVH,Consumer Discretionary,127.2,127.74,126.005,127.32
906,2017-10-04,PVH,Consumer Discretionary,126.32,127.92,126.15,127.29
907,2017-10-03,PVH,Consumer Discretionary,127.0,127.0,125.64,126.27
908,2017-10-02,PVH,Consumer Discretionary,125.92,127.01,124.68,127.0
909,2017-09-29,PVH,Consumer Discretionary,125.66,126.61,125.18,126.06
910,2017-09-28,PVH,Consumer Discretionary,126.21,126.21,124.19,125.52
911,2017-09-27,PVH,Consumer Discretionary,126.46,126.93,124.875,126.36
912,2017-09-26,PVH,Consumer Discretionary,125.3,127.36,125.02,126.71
913,2017-09-25,PVH,Consumer Discretionary,125.6,126.96,124.91,125.12
914,2017-09-22,PVH,Consumer Discretionary,125.97,126.21,125.44,126.07
915,2017-09-21,PVH,Consumer Discretionary,126.69,127.1,125.69,125.85
916,2017-09-20,PVH,Consumer Discretionary,127.76,128.14,125.97,126.68
917,2017-09-19,PVH,Consumer Discretionary,128.08,128.7,126.5,127.47
918,2017-09-18,PVH,Consumer Discretionary,128.6,128.64,127.66,128.01
919,2017-09-15,PVH,Consumer Discretionary,127.13,128.58,126.59,128.1
920,2017-09-14,PVH,Consumer Discretionary,127.32,127.32,123.78,126.43
921,2017-09-13,PVH,Consumer Discretionary,128.2,129.13,126.56,127.43
922,2017-09-12,PVH,Consumer Discretionary,129.88,130.24,127.83,128.09
923,2017-09-11,PVH,Consumer Discretionary,128.41,130.15,128.11,129.6
924,2017-09-08,PVH,Consumer Discretionary,128.57,128.57,127.34,127.76
925,2017-09-07,PVH,Consumer Discretionary,129.54,130.08,128.37,128.69
926,2017-09-06,PVH,Consumer Discretionary,129.52,130.75,128.62,129.11
927,2017-09-05,PVH,Consumer Discretionary,126.88,128.75,126.545,128.5
928,2017-09-01,PVH,Consumer Discretionary,126.19,126.87,125.28,126.53
929,2017-08-31,PVH,Consumer Discretionary,126.55,126.8299,125.35,125.89
930,2017-08-30,PVH,Consumer Discretionary,126.53,127.92,125.96,126.04
931,2017-08-29,PVH,Consumer Discretionary,125.87,127.09,123.78,126.62
932,2017-08-28,PVH,Consumer Discretionary,126.11,126.42,124.59,126.23
933,2017-08-25,PVH,Consumer Discretionary,127.53,129.28,124.14,125.9
934,2017-08-24,PVH,Consumer Discretionary,128.0,130.25,122.0,126.92
935,2017-08-23,PVH,Consumer Discretionary,120.35,120.92,118.6601,120.04
936,2017-08-22,PVH,Consumer Discretionary,120.39,121.4199,119.17,120.32
937,2017-08-21,PVH,Consumer Discretionary,120.81,120.94,119.215,120.06
938,2017-08-18,PVH,Consumer Discretionary,121.5,121.51,119.07,121.05
939,2017-08-17,PVH,Consumer Discretionary,124.0,124.83,122.24,122.3
940,2017-08-16,PVH,Consumer Discretionary,123.49,124.64,122.9906,124.16
941,2017-08-15,PVH,Consumer Discretionary,123.81,124.86,121.74,123.38
942,2017-08-14,PVH,Consumer Discretionary,124.64,125.085,123.95,124.37
943,2017-08-11,PVH,Consumer Discretionary,121.35,124.31,121.094,123.88
944,2017-08-10,PVH,Consumer Discretionary,123.42,123.79,121.42,121.63
945,2017-08-09,PVH,Consumer Discretionary,123.58,124.7,123.14,124.11
946,2017-08-08,PVH,Consumer Discretionary,125.84,126.11,124.09,124.3
947,2017-08-07,PVH,Consumer Discretionary,123.04,124.95,122.135,124.09
948,2017-08-04,PVH,Consumer Discretionary,121.3,122.75,121.3,122.1
949,2017-08-03,PVH,Consumer Discretionary,120.0,121.61,119.61,121.27
950,2017-08-02,PVH,Consumer Discretionary,119.7,120.99,119.42,119.73
951,2017-08-01,PVH,Consumer Discretionary,119.41,120.14,118.45,120.01
952,2017-07-31,PVH,Consumer Discretionary,119.94,119.94,118.17,119.29
953,2017-07-28,PVH,Consumer Discretionary,119.28,120.49,118.57,119.94
954,2017-07-27,PVH,Consumer Discretionary,118.51,119.9597,118.2,119.16
955,2017-07-26,PVH,Consumer Discretionary,118.73,118.9,117.51,118.41
956,2017-07-25,PVH,Consumer Discretionary,116.76,119.72,116.27,118.73
957,2017-07-24,PVH,Consumer Discretionary,117.24,117.24,116.07,116.52
958,2017-07-21,PVH,Consumer Discretionary,115.87,117.67,115.375,116.98
959,2017-07-20,PVH,Consumer Discretionary,114.39,116.19,113.8,115.75
960,2017-07-19,PVH,Consumer Discretionary,113.3,114.28,112.78,114.07
961,2017-07-18,PVH,Consumer Discretionary,113.7,114.12,112.17,112.94
962,2017-07-17,PVH,Consumer Discretionary,112.95,114.51,112.74,113.61
963,2017-07-14,PVH,Consumer Discretionary,113.67,113.7,112.06,112.56
964,2017-07-13,PVH,Consumer Discretionary,112.28,113.7,111.52,113.29
965,2017-07-12,PVH,Consumer Discretionary,112.27,112.99,111.68,111.83
966,2017-07-11,PVH,Consumer Discretionary,111.89,112.51,110.76,111.76
967,2017-07-10,PVH,Consumer Discretionary,112.0,113.13,111.48,112.0
968,2017-07-07,PVH,Consumer Discretionary,111.34,112.58,111.305,112.17
969,2017-07-06,PVH,Consumer Discretionary,113.04,113.235,110.59,110.88
970,2017-07-05,PVH,Consumer Discretionary,114.64,114.82,112.91,113.45
971,2017-07-03,PVH,Consumer Discretionary,114.45,115.17,114.23,114.84
972,2017-06-30,PVH,Consumer Discretionary,114.96,115.42,114.09,114.5
973,2017-06-29,PVH,Consumer Discretionary,113.6,114.52,112.74,113.78
974,2017-06-28,PVH,Consumer Discretionary,113.05,115.86,112.78,113.37
975,2017-06-27,PVH,Consumer Discretionary,112.44,112.96,111.93,112.48
976,2017-06-26,PVH,Consumer Discretionary,111.06,112.8,111.06,112.33
977,2017-06-23,PVH,Consumer Discretionary,108.71,110.59,108.06,110.48
978,2017-06-22,PVH,Consumer Discretionary,105.6,110.1199,105.58,109.07
979,2017-06-21,PVH,Consumer Discretionary,104.53,105.52,104.45,105.07
980,2017-06-20,PVH,Consumer Discretionary,105.6,105.6,104.51,104.89
981,2017-06-19,PVH,Consumer Discretionary,105.26,105.81,104.34,105.72
982,2017-06-16,PVH,Consumer Discretionary,105.48,105.74,104.68,105.13
983,2017-06-15,PVH,Consumer Discretionary,104.92,105.92,104.76,105.66
984,2017-06-14,PVH,Consumer Discretionary,106.05,106.58,105.26,106.43
985,2017-06-13,PVH,Consumer Discretionary,106.27,106.27,105.12,105.61
986,2017-06-12,PVH,Consumer Discretionary,105.37,107.25,105.3,106.2
987,2017-06-09,PVH,Consumer Discretionary,103.3,105.985,102.81,105.59
988,2017-06-08,PVH,Consumer Discretionary,103.59,104.14,102.89,103.16
989,2017-06-07,PVH,Consumer Discretionary,103.53,103.83,102.05,103.18
990,2017-06-06,PVH,Consumer Discretionary,104.52,105.07,103.48,103.65
991,2017-06-05,PVH,Consumer Discretionary,105.74,105.98,104.56,105.21
992,2017-06-02,PVH,Consumer Discretionary,106.43,106.69,105.055,105.96
993,2017-06-01,PVH,Consumer Discretionary,106.04,107.57,105.74,106.21
994,2017-05-31,PVH,Consumer Discretionary,105.89,106.06,104.35,105.95
995,2017-05-30,PVH,Consumer Discretionary,106.25,107.005,105.03,105.59
996,2017-05-26,PVH,Consumer Discretionary,106.56,107.05,105.28,105.29
997,2017-05-25,PVH,Consumer Discretionary,107.59,109.01,105.95,106.98
998,2017-05-24,PVH,Consumer Discretionary,102.23,102.4,100.37,102.04
999,2017-05-23,PVH,Consumer Discretionary,103.0,104.5,102.09,102.38
1000,2017-05-22,PVH,Consumer Discretionary,101.37,102.72,100.98,102.12
1001,2017-05-19,PVH,Consumer Discretionary,99.12,101.065,96.85,100.41
1002,2017-05-18,PVH,Consumer Discretionary,97.87,100.37,97.11,99.09
1003,2017-05-17,PVH,Consumer Discretionary,98.8,99.15,97.38,97.47
1004,2017-05-16,PVH,Consumer Discretionary,99.97,100.525,98.78,99.09
1005,2017-05-15,PVH,Consumer Discretionary,100.24,101.0,100.23,100.49
1006,2017-05-12,PVH,Consumer Discretionary,100.19,100.72,98.56,100.19
1007,2017-05-11,PVH,Consumer Discretionary,101.98,102.66,99.95,100.93
1008,2017-05-10,PVH,Consumer Discretionary,102.28,103.44,101.32,103.31
1009,2017-05-09,PVH,Consumer Discretionary,102.82,103.44,102.31,102.76
1010,2017-05-08,PVH,Consumer Discretionary,103.31,103.4,102.22,102.39
1011,2017-05-05,PVH,Consumer Discretionary,101.16,103.0,101.11,102.6
1012,2017-05-04,PVH,Consumer Discretionary,101.51,101.8,100.23,101.16
1013,2017-05-03,PVH,Consumer Discretionary,101.42,101.86,99.85,100.91
1014,2017-05-02,PVH,Consumer Discretionary,100.71,101.615,100.23,101.6
1015,2017-05-01,PVH,Consumer Discretionary,101.02,101.61,99.835,100.08
1016,2017-04-28,PVH,Consumer Discretionary,102.79,102.79,100.22,101.03
1017,2017-04-27,PVH,Consumer Discretionary,103.41,103.8999,102.39,103.02
1018,2017-04-26,PVH,Consumer Discretionary,103.1,104.72,102.8,103.45
1019,2017-04-25,PVH,Consumer Discretionary,102.42,103.17,101.44,102.87
1020,2017-04-24,PVH,Consumer Discretionary,100.02,102.94,99.95,102.31
1021,2017-04-21,PVH,Consumer Discretionary,100.71,101.09,98.04,98.26
1022,2017-04-20,PVH,Consumer Discretionary,100.02,101.56,99.82,101.41
1023,2017-04-19,PVH,Consumer Discretionary,99.94,100.49,99.33,99.45
1024,2017-04-18,PVH,Consumer Discretionary,99.52,100.57,99.0,99.52
1025,2017-04-17,PVH,Consumer Discretionary,100.03,100.54,99.57,99.94
1026,2017-04-13,PVH,Consumer Discretionary,101.42,101.96,99.47,99.81
1027,2017-04-12,PVH,Consumer Discretionary,101.27,101.85,100.82,101.21
1028,2017-04-11,PVH,Consumer Discretionary,101.7,101.84,100.66,101.36
1029,2017-04-10,PVH,Consumer Discretionary,102.03,103.71,101.55,101.64
1030,2017-04-07,PVH,Consumer Discretionary,101.92,102.87,101.7,101.9
1031,2017-04-06,PVH,Consumer Discretionary,102.38,103.84,101.67,101.97
1032,2017-04-05,PVH,Consumer Discretionary,101.96,103.6,101.48,101.98
1033,2017-04-04,PVH,Consumer Discretionary,103.54,104.01,101.36,101.78
1034,2017-04-03,PVH,Consumer Discretionary,103.48,104.25,102.67,103.18
1035,2017-03-31,PVH,Consumer Discretionary,103.53,103.91,102.97,103.47
1036,2017-03-30,PVH,Consumer Discretionary,103.42,104.28,102.11,103.62
1037,2017-03-29,PVH,Consumer Discretionary,101.82,104.28,101.15,103.84
1038,2017-03-28,PVH,Consumer Discretionary,101.63,103.12,101.525,102.69
1039,2017-03-27,PVH,Consumer Discretionary,100.34,102.51,100.15,101.5
1040,2017-03-24,PVH,Consumer Discretionary,100.17,102.11,98.88,100.94
1041,2017-03-23,PVH,Consumer Discretionary,99.4,100.0,97.45,98.55
1042,2017-03-22,PVH,Consumer Discretionary,92.39,92.6,89.52,90.85
1043,2017-03-21,PVH,Consumer Discretionary,93.57,93.93,91.335,92.68
1044,2017-03-20,PVH,Consumer Discretionary,94.45,94.945,92.87,93.58
1045,2017-03-17,PVH,Consumer Discretionary,94.36,95.0,93.0,94.65
1046,2017-03-16,PVH,Consumer Discretionary,92.28,95.19,91.525,93.83
1047,2017-03-15,PVH,Consumer Discretionary,92.12,92.8,90.72,92.39
1048,2017-03-14,PVH,Consumer Discretionary,91.2,92.33,91.11,91.52
1049,2017-03-13,PVH,Consumer Discretionary,91.52,91.98,90.06,90.93
1050,2017-03-10,PVH,Consumer Discretionary,91.58,92.37,90.93,91.12
1051,2017-03-09,PVH,Consumer Discretionary,91.19,91.83,90.5,91.14
1052,2017-03-08,PVH,Consumer Discretionary,90.17,91.73,89.83,91.39
1053,2017-03-07,PVH,Consumer Discretionary,89.57,90.325,88.89,89.75
1054,2017-03-06,PVH,Consumer Discretionary,89.91,90.8,89.545,90.2
1055,2017-03-03,PVH,Consumer Discretionary,92.29,92.86,89.76,90.09
1056,2017-03-02,PVH,Consumer Discretionary,92.06,92.37,90.96,91.92
1057,2017-03-01,PVH,Consumer Discretionary,92.48,92.82,90.97,92.24
1058,2017-02-28,PVH,Consumer Discretionary,91.94,92.43,90.92,91.6
1059,2017-02-27,PVH,Consumer Discretionary,91.44,92.93,91.44,92.33
1060,2017-02-24,PVH,Consumer Discretionary,90.63,93.32,89.99,91.57
1061,2017-02-23,PVH,Consumer Discretionary,91.46,93.0,90.48,90.76
1062,2017-02-22,PVH,Consumer Discretionary,90.26,91.48,90.02,91.39
1063,2017-02-21,PVH,Consumer Discretionary,90.25,91.52,90.01,90.25
1064,2017-02-17,PVH,Consumer Discretionary,88.19,90.65,88.19,90.32
1065,2017-02-16,PVH,Consumer Discretionary,90.25,90.29,88.06,88.37
1066,2017-02-15,PVH,Consumer Discretionary,89.99,90.44,89.33,89.86
1067,2017-02-14,PVH,Consumer Discretionary,88.91,91.53,88.91,90.26
1068,2017-02-13,PVH,Consumer Discretionary,90.17,90.64,88.87,88.93
1069,2017-02-10,PVH,Consumer Discretionary,88.08,90.33,87.71,90.12
