,date,symbol,sector,open,high,low,close
819,2018-02-08,ITW,Industrials,163.4,163.91,155.97,156.15
820,2018-02-07,ITW,Industrials,163.65,167.65,163.12,163.44
821,2018-02-06,ITW,Industrials,158.21,165.0,156.261,164.14
822,2018-02-05,ITW,Industrials,169.53,171.3,160.43,161.12
823,2018-02-02,ITW,Industrials,171.91,173.25,169.85,170.38
824,2018-02-01,ITW,Industrials,172.6,174.64,171.7201,173.08
825,2018-01-31,ITW,Industrials,175.97,176.38,172.95,173.67
826,2018-01-30,ITW,Industrials,175.74,176.08,174.32,175.19
827,2018-01-29,ITW,Industrials,178.57,179.07,176.1748,176.9
828,2018-01-26,ITW,Industrials,175.54,178.9,174.735,178.88
829,2018-01-25,ITW,Industrials,174.21,175.48,171.635,174.76
830,2018-01-24,ITW,Industrials,176.01,177.65,172.531,173.76
831,2018-01-23,ITW,Industrials,173.23,173.56,172.2,173.06
832,2018-01-22,ITW,Industrials,172.42,173.39,170.93,173.39
833,2018-01-19,ITW,Industrials,171.14,172.64,170.73,172.42
834,2018-01-18,ITW,Industrials,171.01,172.21,169.77,170.32
835,2018-01-17,ITW,Industrials,170.53,172.0,170.045,171.02
836,2018-01-16,ITW,Industrials,171.42,171.92,168.74,169.22
837,2018-01-12,ITW,Industrials,169.41,171.5181,169.14,170.52
838,2018-01-11,ITW,Industrials,167.38,169.08,167.0,169.0
839,2018-01-10,ITW,Industrials,168.78,168.78,166.6601,167.31
840,2018-01-09,ITW,Industrials,167.69,169.44,167.53,168.86
841,2018-01-08,ITW,Industrials,166.07,168.62,165.79,167.57
842,2018-01-05,ITW,Industrials,166.72,167.1,164.73,166.03
843,2018-01-04,ITW,Industrials,165.0,166.92,164.51,166.15
844,2018-01-03,ITW,Industrials,164.84,166.14,163.92,165.96
845,2018-01-02,ITW,Industrials,167.31,167.49,164.65,165.27
846,2017-12-29,ITW,Industrials,167.46,167.56,166.65,166.85
847,2017-12-28,ITW,Industrials,167.11,167.11,166.24,166.71
848,2017-12-27,ITW,Industrials,167.1,167.25,166.31,167.13
849,2017-12-26,ITW,Industrials,167.52,168.135,166.7,167.1
850,2017-12-22,ITW,Industrials,168.83,168.83,166.95,167.13
851,2017-12-21,ITW,Industrials,169.0,169.2,167.78,168.26
852,2017-12-20,ITW,Industrials,167.95,168.89,167.6303,168.55
853,2017-12-19,ITW,Industrials,166.93,167.87,166.07,167.46
854,2017-12-18,ITW,Industrials,165.67,166.57,165.48,166.06
855,2017-12-15,ITW,Industrials,164.01,165.71,163.55,165.17
856,2017-12-14,ITW,Industrials,164.37,164.97,162.59,162.65
857,2017-12-13,ITW,Industrials,164.11,165.22,163.435,163.82
858,2017-12-12,ITW,Industrials,165.34,165.635,163.74,163.88
859,2017-12-11,ITW,Industrials,167.4,167.565,164.41,165.03
860,2017-12-08,ITW,Industrials,166.98,166.99,166.05,166.49
861,2017-12-07,ITW,Industrials,165.91,167.75,165.91,166.49
862,2017-12-06,ITW,Industrials,165.26,167.265,165.11,166.3
863,2017-12-05,ITW,Industrials,167.03,167.5,164.85,165.02
864,2017-12-04,ITW,Industrials,166.9,168.9,166.05,166.22
865,2017-12-01,ITW,Industrials,169.31,169.69,162.56,164.87
866,2017-11-30,ITW,Industrials,166.33,169.5199,165.87,169.25
867,2017-11-29,ITW,Industrials,164.5,166.06,163.28,165.88
868,2017-11-28,ITW,Industrials,161.25,164.54,160.76,164.48
869,2017-11-27,ITW,Industrials,160.08,161.1,159.85,160.82
870,2017-11-24,ITW,Industrials,160.0,160.47,159.65,159.84
871,2017-11-22,ITW,Industrials,159.3,159.87,158.36,159.62
872,2017-11-21,ITW,Industrials,159.09,159.9599,159.01,159.46
873,2017-11-20,ITW,Industrials,157.54,159.59,157.05,158.85
874,2017-11-17,ITW,Industrials,156.97,157.65,156.48,157.14
875,2017-11-16,ITW,Industrials,156.12,158.43,155.84,157.92
876,2017-11-15,ITW,Industrials,157.83,157.83,155.36,155.85
877,2017-11-14,ITW,Industrials,156.56,158.68,156.33,158.54
878,2017-11-13,ITW,Industrials,156.29,158.08,156.055,157.61
879,2017-11-10,ITW,Industrials,155.76,157.42,155.72,157.14
880,2017-11-09,ITW,Industrials,156.77,156.83,155.22,156.35
881,2017-11-08,ITW,Industrials,157.29,157.96,157.12,157.65
882,2017-11-07,ITW,Industrials,157.98,158.415,157.25,157.83
883,2017-11-06,ITW,Industrials,157.5,158.23,156.6,157.99
884,2017-11-03,ITW,Industrials,156.99,157.59,156.2,157.3
885,2017-11-02,ITW,Industrials,155.42,157.01,154.6901,156.98
886,2017-11-01,ITW,Industrials,156.96,157.03,154.97,155.12
887,2017-10-31,ITW,Industrials,157.59,157.88,156.5,156.52
888,2017-10-30,ITW,Industrials,158.45,158.86,157.33,157.35
889,2017-10-27,ITW,Industrials,157.5,159.12,157.48,159.06
890,2017-10-26,ITW,Industrials,158.67,158.975,157.43,157.5
891,2017-10-25,ITW,Industrials,158.17,158.21,156.05,157.54
892,2017-10-24,ITW,Industrials,156.63,159.36,156.0,158.42
893,2017-10-23,ITW,Industrials,149.35,157.28,148.44,155.51
894,2017-10-20,ITW,Industrials,154.34,155.12,153.83,155.03
895,2017-10-19,ITW,Industrials,153.29,153.75,152.67,153.48
896,2017-10-18,ITW,Industrials,153.24,154.39,152.735,153.76
897,2017-10-17,ITW,Industrials,153.04,153.39,152.65,153.07
898,2017-10-16,ITW,Industrials,153.47,153.8,153.02,153.41
899,2017-10-13,ITW,Industrials,154.0,154.3775,152.68,152.82
900,2017-10-12,ITW,Industrials,151.26,153.35,151.045,153.23
901,2017-10-11,ITW,Industrials,151.62,151.65,150.87,151.44
902,2017-10-10,ITW,Industrials,152.5,152.5,151.38,151.62
903,2017-10-09,ITW,Industrials,152.1,152.25,151.26,151.7
904,2017-10-06,ITW,Industrials,151.1,151.68,150.73,151.63
905,2017-10-05,ITW,Industrials,150.08,152.62,149.82,151.5
906,2017-10-04,ITW,Industrials,149.78,150.34,149.47,150.01
907,2017-10-03,ITW,Industrials,150.21,150.87,149.58,149.79
908,2017-10-02,ITW,Industrials,148.18,150.16,147.97,150.16
909,2017-09-29,ITW,Industrials,146.95,148.05,146.62,147.96
910,2017-09-28,ITW,Industrials,146.9,147.6,146.43,147.2
911,2017-09-27,ITW,Industrials,147.63,148.11,146.87,147.76
912,2017-09-26,ITW,Industrials,147.32,147.63,146.81,147.09
913,2017-09-25,ITW,Industrials,147.34,147.5573,146.07,147.07
914,2017-09-22,ITW,Industrials,147.35,147.92,147.14,147.4
915,2017-09-21,ITW,Industrials,147.76,148.1,147.28,147.34
916,2017-09-20,ITW,Industrials,148.13,148.28,147.2701,147.76
917,2017-09-19,ITW,Industrials,147.1,148.1,146.9,148.0
918,2017-09-18,ITW,Industrials,145.98,147.04,145.62,146.94
919,2017-09-15,ITW,Industrials,144.97,145.83,143.89,145.64
920,2017-09-14,ITW,Industrials,142.78,145.47,142.3,145.07
921,2017-09-13,ITW,Industrials,142.49,143.2,142.14,143.0
922,2017-09-12,ITW,Industrials,141.81,142.86,141.35,142.85
923,2017-09-11,ITW,Industrials,140.87,141.53,140.39,141.52
924,2017-09-08,ITW,Industrials,137.84,140.41,137.84,140.04
925,2017-09-07,ITW,Industrials,137.25,138.71,136.67,138.13
926,2017-09-06,ITW,Industrials,137.15,137.4,136.5801,136.9
927,2017-09-05,ITW,Industrials,137.32,137.795,136.04,136.45
928,2017-09-01,ITW,Industrials,138.0,138.66,137.59,137.72
929,2017-08-31,ITW,Industrials,137.41,137.77,136.97,137.51
930,2017-08-30,ITW,Industrials,136.75,137.22,136.3,136.94
931,2017-08-29,ITW,Industrials,135.87,137.09,135.2018,136.85
932,2017-08-28,ITW,Industrials,137.11,137.49,136.2,136.53
933,2017-08-25,ITW,Industrials,136.71,137.38,136.44,136.81
934,2017-08-24,ITW,Industrials,136.75,136.91,135.7,135.87
935,2017-08-23,ITW,Industrials,137.19,137.47,136.44,136.48
936,2017-08-22,ITW,Industrials,136.17,138.08,135.95,137.87
937,2017-08-21,ITW,Industrials,135.6,136.035,135.07,135.6
938,2017-08-18,ITW,Industrials,135.98,137.51,135.54,135.67
939,2017-08-17,ITW,Industrials,138.55,138.95,136.13,136.19
940,2017-08-16,ITW,Industrials,139.53,140.19,138.9,140.03
941,2017-08-15,ITW,Industrials,139.06,139.71,138.99,139.09
942,2017-08-14,ITW,Industrials,139.56,139.88,138.86,139.05
943,2017-08-11,ITW,Industrials,138.12,138.92,137.8,138.36
944,2017-08-10,ITW,Industrials,140.54,140.85,137.35,137.47
945,2017-08-09,ITW,Industrials,141.25,141.78,140.29,140.73
946,2017-08-08,ITW,Industrials,141.95,141.95,140.93,141.34
947,2017-08-07,ITW,Industrials,141.68,142.51,140.84,141.67
948,2017-08-04,ITW,Industrials,141.6,143.06,141.3808,142.88
949,2017-08-03,ITW,Industrials,141.8,141.84,140.17,141.43
950,2017-08-02,ITW,Industrials,140.07,141.77,140.07,141.77
951,2017-08-01,ITW,Industrials,141.1,141.34,139.56,139.91
952,2017-07-31,ITW,Industrials,141.21,141.72,140.56,140.71
953,2017-07-28,ITW,Industrials,140.69,141.07,139.905,140.83
954,2017-07-27,ITW,Industrials,140.37,140.85,139.51,140.82
955,2017-07-26,ITW,Industrials,141.71,141.83,139.99,140.07
956,2017-07-25,ITW,Industrials,143.0,143.57,140.5801,141.65
957,2017-07-24,ITW,Industrials,143.45,143.87,140.02,141.98
958,2017-07-21,ITW,Industrials,146.52,147.89,145.93,147.29
959,2017-07-20,ITW,Industrials,147.46,147.72,146.53,147.12
960,2017-07-19,ITW,Industrials,146.95,147.72,146.44,147.68
961,2017-07-18,ITW,Industrials,145.97,146.79,145.651,146.64
962,2017-07-17,ITW,Industrials,145.43,146.71,144.96,146.21
963,2017-07-14,ITW,Industrials,144.96,145.96,144.73,145.7
964,2017-07-13,ITW,Industrials,146.1,146.12,144.5,144.7
965,2017-07-12,ITW,Industrials,146.78,147.51,146.02,146.24
966,2017-07-11,ITW,Industrials,146.21,146.535,144.71,145.82
967,2017-07-10,ITW,Industrials,145.62,147.23,145.62,146.24
968,2017-07-07,ITW,Industrials,144.7,146.98,144.53,146.06
969,2017-07-06,ITW,Industrials,145.03,145.651,144.05,144.35
970,2017-07-05,ITW,Industrials,144.39,145.76,144.15,145.48
971,2017-07-03,ITW,Industrials,144.2,144.81,143.7,144.11
972,2017-06-30,ITW,Industrials,142.04,143.93,142.04,143.25
973,2017-06-29,ITW,Industrials,143.67,143.8,141.09,141.62
974,2017-06-28,ITW,Industrials,142.76,144.23,142.28,143.63
975,2017-06-27,ITW,Industrials,144.71,145.4399,142.16,142.27
976,2017-06-26,ITW,Industrials,146.01,146.3,144.9,145.34
977,2017-06-23,ITW,Industrials,146.27,146.58,145.62,145.78
978,2017-06-22,ITW,Industrials,146.44,146.6352,145.455,146.19
979,2017-06-21,ITW,Industrials,149.67,149.95,146.52,146.61
980,2017-06-20,ITW,Industrials,149.36,150.29,149.01,149.6
981,2017-06-19,ITW,Industrials,149.32,150.24,148.79,150.18
982,2017-06-16,ITW,Industrials,148.57,149.56,148.39,148.63
983,2017-06-15,ITW,Industrials,145.29,148.23,145.25,148.21
984,2017-06-14,ITW,Industrials,146.96,147.0,145.98,146.74
985,2017-06-13,ITW,Industrials,145.12,146.67,144.68,146.42
986,2017-06-12,ITW,Industrials,145.6,145.6,143.4652,144.72
987,2017-06-09,ITW,Industrials,144.69,145.38,143.81,144.8
988,2017-06-08,ITW,Industrials,144.47,144.96,143.1,144.59
989,2017-06-07,ITW,Industrials,143.11,144.71,142.72,144.57
990,2017-06-06,ITW,Industrials,143.69,144.11,142.79,142.98
991,2017-06-05,ITW,Industrials,143.64,144.37,143.54,144.02
992,2017-06-02,ITW,Industrials,143.56,144.86,143.14,143.61
993,2017-06-01,ITW,Industrials,143.16,143.69,142.0,143.34
994,2017-05-31,ITW,Industrials,140.98,141.49,140.29,141.22
995,2017-05-30,ITW,Industrials,140.11,141.415,139.79,141.1
996,2017-05-26,ITW,Industrials,140.06,140.78,140.03,140.37
997,2017-05-25,ITW,Industrials,139.98,140.73,139.16,140.5
998,2017-05-24,ITW,Industrials,139.3,139.71,138.49,139.52
999,2017-05-23,ITW,Industrials,138.0,139.05,137.5,138.78
1000,2017-05-22,ITW,Industrials,137.52,138.04,137.19,137.86
1001,2017-05-19,ITW,Industrials,137.18,137.82,135.31,137.0
1002,2017-05-18,ITW,Industrials,134.96,136.225,133.9,135.35
1003,2017-05-17,ITW,Industrials,136.46,136.82,134.71,134.78
1004,2017-05-16,ITW,Industrials,138.05,138.07,137.01,137.72
1005,2017-05-15,ITW,Industrials,137.54,138.19,137.36,137.69
1006,2017-05-12,ITW,Industrials,137.72,137.98,137.115,137.38
1007,2017-05-11,ITW,Industrials,138.34,138.34,136.47,138.0
1008,2017-05-10,ITW,Industrials,138.87,139.26,137.6,138.3
1009,2017-05-09,ITW,Industrials,139.42,139.79,138.59,138.95
1010,2017-05-08,ITW,Industrials,139.34,139.78,139.1,139.54
1011,2017-05-05,ITW,Industrials,138.85,139.64,138.39,139.6
1012,2017-05-04,ITW,Industrials,138.25,138.56,137.43,138.27
1013,2017-05-03,ITW,Industrials,137.06,138.08,136.48,137.95
1014,2017-05-02,ITW,Industrials,138.46,138.92,136.66,137.22
1015,2017-05-01,ITW,Industrials,137.88,138.08,136.58,137.65
1016,2017-04-28,ITW,Industrials,139.34,139.62,137.91,138.09
1017,2017-04-27,ITW,Industrials,139.29,140.21,139.03,139.42
1018,2017-04-26,ITW,Industrials,139.5,139.9,139.006,139.14
1019,2017-04-25,ITW,Industrials,138.91,140.9899,138.72,139.26
1020,2017-04-24,ITW,Industrials,138.79,142.82,138.63,139.76
1021,2017-04-21,ITW,Industrials,134.87,135.71,134.59,134.87
1022,2017-04-20,ITW,Industrials,132.79,134.92,132.52,134.58
1023,2017-04-19,ITW,Industrials,132.8,133.19,131.785,132.12
1024,2017-04-18,ITW,Industrials,130.58,133.0,130.58,132.39
1025,2017-04-17,ITW,Industrials,130.64,131.465,130.17,131.37
1026,2017-04-13,ITW,Industrials,130.71,131.57,130.17,130.17
1027,2017-04-12,ITW,Industrials,132.79,132.79,130.795,130.87
1028,2017-04-11,ITW,Industrials,131.92,132.84,131.36,132.81
1029,2017-04-10,ITW,Industrials,131.71,132.78,131.71,132.24
1030,2017-04-07,ITW,Industrials,131.46,132.32,131.44,131.73
1031,2017-04-06,ITW,Industrials,131.28,132.35,130.83,131.62
1032,2017-04-05,ITW,Industrials,132.2,133.18,130.97,131.06
1033,2017-04-04,ITW,Industrials,131.58,131.9,130.9401,131.61
1034,2017-04-03,ITW,Industrials,132.97,133.38,130.71,131.58
1035,2017-03-31,ITW,Industrials,132.34,133.37,132.1101,132.47
1036,2017-03-30,ITW,Industrials,131.73,133.07,131.65,132.61
1037,2017-03-29,ITW,Industrials,132.08,132.29,131.51,131.95
1038,2017-03-28,ITW,Industrials,131.82,133.47,130.87,132.91
1039,2017-03-27,ITW,Industrials,130.91,132.11,129.17,131.64
1040,2017-03-24,ITW,Industrials,133.46,134.19,132.35,132.77
1041,2017-03-23,ITW,Industrials,133.72,134.39,133.06,133.44
1042,2017-03-22,ITW,Industrials,133.44,134.04,132.89,133.85
1043,2017-03-21,ITW,Industrials,135.72,135.97,133.24,133.48
1044,2017-03-20,ITW,Industrials,135.72,136.03,135.02,135.22
1045,2017-03-17,ITW,Industrials,135.0,135.79,134.52,135.5
1046,2017-03-16,ITW,Industrials,135.11,136.02,134.1,134.48
1047,2017-03-15,ITW,Industrials,133.91,135.93,133.71,135.46
1048,2017-03-14,ITW,Industrials,133.62,133.76,132.72,133.24
1049,2017-03-13,ITW,Industrials,134.02,134.44,133.6,134.27
1050,2017-03-10,ITW,Industrials,133.91,134.08,132.97,134.02
1051,2017-03-09,ITW,Industrials,133.67,134.06,132.35,132.95
1052,2017-03-08,ITW,Industrials,133.88,134.6544,133.73,133.88
1053,2017-03-07,ITW,Industrials,133.79,134.36,133.38,133.9
1054,2017-03-06,ITW,Industrials,133.52,134.44,133.44,134.14
1055,2017-03-03,ITW,Industrials,134.06,134.44,133.34,134.33
1056,2017-03-02,ITW,Industrials,134.51,134.9,133.87,134.24
1057,2017-03-01,ITW,Industrials,133.28,135.24,133.23,134.92
1058,2017-02-28,ITW,Industrials,131.61,132.2,131.32,132.01
1059,2017-02-27,ITW,Industrials,131.48,132.01,131.07,131.88
1060,2017-02-24,ITW,Industrials,130.0,131.68,129.57,131.68
1061,2017-02-23,ITW,Industrials,130.48,130.86,129.37,130.42
1062,2017-02-22,ITW,Industrials,129.75,130.85,129.65,130.12
1063,2017-02-21,ITW,Industrials,129.95,130.9021,129.6001,130.41
1064,2017-02-17,ITW,Industrials,129.17,130.36,128.03,130.31
1065,2017-02-16,ITW,Industrials,129.83,130.305,129.39,130.26
1066,2017-02-15,ITW,Industrials,129.19,129.98,128.9,129.76
1067,2017-02-14,ITW,Industrials,129.3,129.71,128.54,129.6
1068,2017-02-13,ITW,Industrials,128.34,129.64,128.34,129.37
1069,2017-02-10,ITW,Industrials,127.64,128.1,127.18,128.0
1070,2017-02-09,ITW,Industrials,127.3,128.26,127.15,127.26
1071,2017-02-08,ITW,Industrials,126.92,127.39,126.52,127.12
1072,2017-02-07,ITW,Industrials,127.54,127.98,126.81,126.94
1073,2017-02-06,ITW,Industrials,127.06,127.78,126.82,127.29
1074,2017-02-03,ITW,Industrials,127.6,127.66,126.47,127.21
1075,2017-02-02,ITW,Industrials,126.6,127.35,126.06,126.98
1076,2017-02-01,ITW,Industrials,127.14,127.9155,125.96,126.88
1077,2017-01-31,ITW,Industrials,128.49,128.63,126.56,127.2
1078,2017-01-30,ITW,Industrials,128.82,128.86,127.72,128.79
1079,2017-01-27,ITW,Industrials,128.27,129.64,128.27,128.86
1080,2017-01-26,ITW,Industrials,128.74,130.04,127.18,128.21
1081,2017-01-25,ITW,Industrials,129.11,130.16,124.84,128.57
1082,2017-01-24,ITW,Industrials,124.43,127.5,123.86,127.06
1083,2017-01-23,ITW,Industrials,123.6,124.13,123.15,124.05
1084,2017-01-20,ITW,Industrials,123.75,124.42,123.29,123.74
1085,2017-01-19,ITW,Industrials,123.6,124.26,122.61,123.37
1086,2017-01-18,ITW,Industrials,122.94,124.03,122.94,123.66
1087,2017-01-17,ITW,Industrials,122.74,123.255,122.25,122.82
1088,2017-01-13,ITW,Industrials,122.61,123.66,122.61,123.39
1089,2017-01-12,ITW,Industrials,122.99,123.1799,120.06,122.61
1090,2017-01-11,ITW,Industrials,122.5,123.28,122.02,123.16
1091,2017-01-10,ITW,Industrials,122.36,122.895,121.79,122.57
1092,2017-01-09,ITW,Industrials,122.68,123.23,122.19,122.28
1093,2017-01-06,ITW,Industrials,121.91,123.21,121.4,122.88
1094,2017-01-05,ITW,Industrials,122.95,123.63,120.7,121.61
1095,2017-01-04,ITW,Industrials,123.05,123.29,122.39,122.99
1096,2017-01-03,ITW,Industrials,123.73,124.07,121.72,122.52
1097,2016-12-30,ITW,Industrials,122.98,122.98,121.85,122.46
1098,2016-12-29,ITW,Industrials,122.99,123.3863,122.0,122.49
1099,2016-12-28,ITW,Industrials,124.76,125.01,122.54,122.64
1100,2016-12-27,ITW,Industrials,125.08,125.54,124.78,125.21
1101,2016-12-23,ITW,Industrials,124.91,125.18,124.61,124.85
1102,2016-12-22,ITW,Industrials,124.64,124.96,123.76,124.65
1103,2016-12-21,ITW,Industrials,125.81,125.91,124.7,124.7
1104,2016-12-20,ITW,Industrials,126.52,126.73,125.595,125.92
1105,2016-12-19,ITW,Industrials,125.17,125.99,124.68,125.96
1106,2016-12-16,ITW,Industrials,125.08,125.78,124.15,124.92
1107,2016-12-15,ITW,Industrials,123.93,126.34,123.86,125.07
1108,2016-12-14,ITW,Industrials,126.2,126.5,123.91,124.16
1109,2016-12-13,ITW,Industrials,127.33,127.62,125.57,126.16
1110,2016-12-12,ITW,Industrials,127.02,127.58,126.39,126.99
1111,2016-12-09,ITW,Industrials,126.47,127.02,125.46,127.02
1112,2016-12-08,ITW,Industrials,127.9,127.96,126.1,126.78
1113,2016-12-07,ITW,Industrials,126.24,127.99,126.14,127.93
1114,2016-12-06,ITW,Industrials,126.1,126.69,125.41,126.49
1115,2016-12-05,ITW,Industrials,125.74,126.62,125.46,126.11
1116,2016-12-02,ITW,Industrials,124.59,125.77,123.5,125.2
1117,2016-12-01,ITW,Industrials,125.7,126.27,124.9,125.3
1118,2016-11-30,ITW,Industrials,126.31,127.61,125.18,125.18
1119,2016-11-29,ITW,Industrials,124.59,126.16,124.13,125.61
1120,2016-11-28,ITW,Industrials,125.41,125.75,124.73,124.87
1121,2016-11-25,ITW,Industrials,125.0,125.77,124.74,125.77
1122,2016-11-23,ITW,Industrials,124.48,125.24,124.41,124.94
1123,2016-11-22,ITW,Industrials,123.52,124.62,123.19,124.44
1124,2016-11-21,ITW,Industrials,123.36,124.44,123.26,123.48
1125,2016-11-18,ITW,Industrials,123.94,124.39,123.22,123.96
1126,2016-11-17,ITW,Industrials,124.5,124.98,123.9,124.09
1127,2016-11-16,ITW,Industrials,124.63,125.15,123.901,124.57
1128,2016-11-15,ITW,Industrials,123.27,124.98,122.6,124.97
1129,2016-11-14,ITW,Industrials,124.48,124.97,123.26,123.51
1130,2016-11-11,ITW,Industrials,122.76,124.19,122.52,123.91
1131,2016-11-10,ITW,Industrials,121.59,123.59,121.58,123.25
1132,2016-11-09,ITW,Industrials,116.47,121.65,116.001,121.15
1133,2016-11-08,ITW,Industrials,116.97,118.88,116.68,117.74
1134,2016-11-07,ITW,Industrials,115.32,117.29,115.0,117.16
1135,2016-11-04,ITW,Industrials,113.63,114.97,113.23,114.02
1136,2016-11-03,ITW,Industrials,113.82,113.91,113.13,113.56
1137,2016-11-02,ITW,Industrials,112.25,113.99,111.85,113.42
1138,2016-11-01,ITW,Industrials,113.57,113.85,111.53,112.12
1139,2016-10-31,ITW,Industrials,114.33,114.37,113.536,113.57
1140,2016-10-28,ITW,Industrials,113.51,114.76,113.25,113.84
1141,2016-10-27,ITW,Industrials,113.6,113.93,112.27,113.32
1142,2016-10-26,ITW,Industrials,111.68,114.62,111.5,113.38
1143,2016-10-25,ITW,Industrials,112.68,113.13,111.84,111.84
1144,2016-10-24,ITW,Industrials,113.5,113.85,112.48,113.09
1145,2016-10-21,ITW,Industrials,112.14,113.78,112.13,113.06
1146,2016-10-20,ITW,Industrials,113.72,115.0,111.84,113.28
1147,2016-10-19,ITW,Industrials,115.57,115.93,115.06,115.72
1148,2016-10-18,ITW,Industrials,116.86,117.14,114.96,115.08
1149,2016-10-17,ITW,Industrials,115.99,116.75,115.9,116.07
1150,2016-10-14,ITW,Industrials,117.07,117.07,115.87,115.89
1151,2016-10-13,ITW,Industrials,116.03,116.22,115.48,115.84
1152,2016-10-12,ITW,Industrials,115.25,117.2,115.18,116.8
1153,2016-10-11,ITW,Industrials,116.11,116.41,113.82,115.04
1154,2016-10-10,ITW,Industrials,117.58,118.49,116.16,116.41
1155,2016-10-07,ITW,Industrials,119.36,119.58,117.0499,117.2
1156,2016-10-06,ITW,Industrials,119.07,119.72,118.68,119.56
1157,2016-10-05,ITW,Industrials,119.65,120.0,119.03,119.27
1158,2016-10-04,ITW,Industrials,119.61,120.12,118.69,119.06
1159,2016-10-03,ITW,Industrials,119.37,120.94,119.12,119.89
1160,2016-09-30,ITW,Industrials,119.83,120.74,119.28,119.84
1161,2016-09-29,ITW,Industrials,119.57,120.5299,118.99,119.04
1162,2016-09-28,ITW,Industrials,118.73,120.07,118.5401,120.01
1163,2016-09-27,ITW,Industrials,117.69,119.455,117.29,119.0
1164,2016-09-26,ITW,Industrials,117.54,118.63,117.0,117.73
1165,2016-09-23,ITW,Industrials,119.35,119.43,117.7,117.81
1166,2016-09-22,ITW,Industrials,120.11,120.5551,119.62,119.69
1167,2016-09-21,ITW,Industrials,118.8,119.21,117.78,119.06
1168,2016-09-20,ITW,Industrials,117.91,118.95,117.8,118.4
1169,2016-09-19,ITW,Industrials,117.0,117.98,116.71,117.16
1170,2016-09-16,ITW,Industrials,116.94,116.97,115.82,116.19
1171,2016-09-15,ITW,Industrials,116.07,117.635,115.83,117.35
1172,2016-09-14,ITW,Industrials,115.72,116.505,115.52,116.12
1173,2016-09-13,ITW,Industrials,116.79,117.39,115.45,115.69
1174,2016-09-12,ITW,Industrials,115.14,118.04,114.91,117.76
1175,2016-09-09,ITW,Industrials,118.09,118.32,115.78,115.78
1176,2016-09-08,ITW,Industrials,119.16,119.89,118.92,119.02
1177,2016-09-07,ITW,Industrials,119.5,119.77,119.04,119.66
1178,2016-09-06,ITW,Industrials,121.03,121.31,119.07,119.82
1179,2016-09-02,ITW,Industrials,123.5,123.5,119.95,121.12
1180,2016-09-01,ITW,Industrials,118.86,119.65,118.04,119.64
1181,2016-08-31,ITW,Industrials,119.94,119.98,118.75,118.85
1182,2016-08-30,ITW,Industrials,120.48,120.48,119.865,120.17
1183,2016-08-29,ITW,Industrials,119.71,120.67,119.5831,120.49
1184,2016-08-26,ITW,Industrials,119.64,120.78,119.07,119.63
1185,2016-08-25,ITW,Industrials,119.12,119.72,118.86,119.4
1186,2016-08-24,ITW,Industrials,119.72,119.95,119.25,119.53
1187,2016-08-23,ITW,Industrials,119.75,120.5,119.69,119.78
1188,2016-08-22,ITW,Industrials,119.22,119.79,119.0,119.75
1189,2016-08-19,ITW,Industrials,118.68,119.84,118.25,119.64
1190,2016-08-18,ITW,Industrials,118.8,118.99,118.39,118.98
1191,2016-08-17,ITW,Industrials,118.26,119.07,118.0,118.99
1192,2016-08-16,ITW,Industrials,118.96,119.14,118.33,118.36
1193,2016-08-15,ITW,Industrials,118.85,119.84,118.85,119.28
1194,2016-08-12,ITW,Industrials,118.85,119.19,118.31,118.89
1195,2016-08-11,ITW,Industrials,117.91,119.08,117.8,118.88
1196,2016-08-10,ITW,Industrials,118.38,118.38,117.27,117.8
1197,2016-08-09,ITW,Industrials,117.57,118.08,117.32,118.08
1198,2016-08-08,ITW,Industrials,117.18,117.66,116.87,117.46
1199,2016-08-05,ITW,Industrials,116.09,116.87,115.8,116.84
1200,2016-08-04,ITW,Industrials,114.99,116.41,114.61,115.64
1201,2016-08-03,ITW,Industrials,115.41,115.41,114.65,115.15
1202,2016-08-02,ITW,Industrials,115.41,115.96,113.99,115.08
1203,2016-08-01,ITW,Industrials,114.92,115.86,114.31,115.44
1204,2016-07-29,ITW,Industrials,115.32,115.74,114.56,115.4
1205,2016-07-28,ITW,Industrials,115.47,115.73,114.27,115.36
1206,2016-07-27,ITW,Industrials,115.97,116.32,114.746,115.75
1207,2016-07-26,ITW,Industrials,114.97,115.98,114.5,115.9
1208,2016-07-25,ITW,Industrials,114.58,114.83,114.06,114.81
1209,2016-07-22,ITW,Industrials,114.03,114.66,113.73,114.58
1210,2016-07-21,ITW,Industrials,114.16,115.02,113.69,114.0
1211,2016-07-20,ITW,Industrials,112.5,114.52,112.16,114.22
1212,2016-07-19,ITW,Industrials,110.19,111.16,109.86,111.11
1213,2016-07-18,ITW,Industrials,111.11,111.28,110.2801,110.66
1214,2016-07-15,ITW,Industrials,111.47,111.56,110.76,111.22
1215,2016-07-14,ITW,Industrials,111.45,111.78,111.02,111.05
1216,2016-07-13,ITW,Industrials,110.53,110.78,109.4,110.59
1217,2016-07-12,ITW,Industrials,109.77,110.16,109.2884,110.02
1218,2016-07-11,ITW,Industrials,108.78,109.436,108.57,109.01
1219,2016-07-08,ITW,Industrials,106.81,108.4854,106.69,108.36
1220,2016-07-07,ITW,Industrials,105.36,106.3,104.99,105.92
1221,2016-07-06,ITW,Industrials,103.45,105.265,103.075,105.17
