,date,symbol,sector,open,high,low,close
733,2018-06-13,DG,Consumer Discretionary,96.79,97.35,96.26,96.73
734,2018-06-12,DG,Consumer Discretionary,95.95,97.14,95.08,96.68
735,2018-06-11,DG,Consumer Discretionary,94.72,96.15,94.3513,95.92
736,2018-06-08,DG,Consumer Discretionary,93.93,95.1,93.78,94.9
737,2018-06-07,DG,Consumer Discretionary,94.82,96.1,93.08,93.82
738,2018-06-06,DG,Consumer Discretionary,94.29,95.155,92.45,94.63
739,2018-06-05,DG,Consumer Discretionary,91.21,94.33,91.06,94.18
740,2018-06-04,DG,Consumer Discretionary,90.45,91.26,89.8201,91.0
741,2018-06-01,DG,Consumer Discretionary,87.5,89.26,87.26,89.26
742,2018-05-31,DG,Consumer Discretionary,90.78,92.71,86.87,87.48
743,2018-05-30,DG,Consumer Discretionary,96.7,97.08,95.275,96.52
744,2018-05-29,DG,Consumer Discretionary,96.4,96.96,95.3,96.24
745,2018-05-25,DG,Consumer Discretionary,97.11,98.605,96.57,96.62
746,2018-05-24,DG,Consumer Discretionary,96.34,96.93,95.4417,96.91
747,2018-05-23,DG,Consumer Discretionary,96.0,97.12,95.9,96.28
748,2018-05-22,DG,Consumer Discretionary,97.5,97.88,96.29,96.41
749,2018-05-21,DG,Consumer Discretionary,97.13,97.65,96.55,97.21
750,2018-05-18,DG,Consumer Discretionary,97.01,97.47,96.67,96.73
751,2018-05-17,DG,Consumer Discretionary,96.22,97.39,96.22,96.67
752,2018-05-16,DG,Consumer Discretionary,94.2,97.43,94.0,96.2
753,2018-05-15,DG,Consumer Discretionary,93.68,94.3225,93.411,94.0
754,2018-05-14,DG,Consumer Discretionary,93.62,94.39,93.28,93.72
755,2018-05-11,DG,Consumer Discretionary,92.5,93.67,91.46,93.62
756,2018-05-10,DG,Consumer Discretionary,93.81,94.46,92.82,92.94
757,2018-05-09,DG,Consumer Discretionary,93.62,93.92,92.43,93.52
758,2018-05-08,DG,Consumer Discretionary,94.12,94.7,93.46,93.88
759,2018-05-07,DG,Consumer Discretionary,95.57,95.59,93.42,94.0
760,2018-05-04,DG,Consumer Discretionary,95.85,95.93,94.67,95.55
761,2018-05-03,DG,Consumer Discretionary,96.5,96.9,95.44,96.3
762,2018-05-02,DG,Consumer Discretionary,96.19,97.23,95.32,96.4
763,2018-05-01,DG,Consumer Discretionary,96.26,96.83,95.51,96.54
764,2018-04-30,DG,Consumer Discretionary,98.69,98.87,96.26,96.53
765,2018-04-27,DG,Consumer Discretionary,99.04,100.1265,98.2675,98.36
766,2018-04-26,DG,Consumer Discretionary,97.36,99.49,96.57,99.03
767,2018-04-25,DG,Consumer Discretionary,96.37,97.47,95.71,97.25
768,2018-04-24,DG,Consumer Discretionary,97.54,98.06,96.38,96.82
769,2018-04-23,DG,Consumer Discretionary,96.71,97.19,95.83,97.01
770,2018-04-20,DG,Consumer Discretionary,98.74,99.16,96.22,96.34
771,2018-04-19,DG,Consumer Discretionary,99.78,100.06,98.18,99.0
772,2018-04-18,DG,Consumer Discretionary,100.32,101.16,99.86,100.18
773,2018-04-17,DG,Consumer Discretionary,100.68,101.2,99.26,99.87
774,2018-04-16,DG,Consumer Discretionary,95.89,97.2,95.06,97.07
775,2018-04-13,DG,Consumer Discretionary,97.42,97.895,96.05,96.28
776,2018-04-12,DG,Consumer Discretionary,96.75,97.66,96.41,96.89
777,2018-04-11,DG,Consumer Discretionary,95.72,96.83,95.65,96.27
778,2018-04-10,DG,Consumer Discretionary,96.85,96.99,95.46,96.44
779,2018-04-09,DG,Consumer Discretionary,94.95,96.77,94.87,95.7
780,2018-04-06,DG,Consumer Discretionary,95.8,96.98,94.52,94.97
781,2018-04-05,DG,Consumer Discretionary,95.22,96.585,94.54,96.4
782,2018-04-04,DG,Consumer Discretionary,92.54,95.22,92.54,95.0
783,2018-04-03,DG,Consumer Discretionary,93.53,94.38,93.1,93.31
784,2018-04-02,DG,Consumer Discretionary,93.23,93.86,91.97,93.43
785,2018-03-29,DG,Consumer Discretionary,93.45,94.1457,93.131,93.55
786,2018-03-28,DG,Consumer Discretionary,92.67,94.84,92.66,92.94
787,2018-03-27,DG,Consumer Discretionary,93.0,93.45,91.93,92.43
788,2018-03-26,DG,Consumer Discretionary,91.39,93.155,91.06,92.65
789,2018-03-23,DG,Consumer Discretionary,91.84,92.31,89.89,90.06
790,2018-03-22,DG,Consumer Discretionary,92.31,93.36,91.69,91.75
791,2018-03-21,DG,Consumer Discretionary,93.57,94.65,92.95,92.98
792,2018-03-20,DG,Consumer Discretionary,94.13,94.23,92.88,93.41
793,2018-03-19,DG,Consumer Discretionary,95.5,96.05,93.37,94.04
794,2018-03-16,DG,Consumer Discretionary,93.59,95.8,93.39,95.43
795,2018-03-15,DG,Consumer Discretionary,96.22,96.5,92.29,93.44
796,2018-03-14,DG,Consumer Discretionary,89.55,89.75,88.56,89.2
797,2018-03-13,DG,Consumer Discretionary,88.85,91.0,88.63,89.53
798,2018-03-12,DG,Consumer Discretionary,87.24,88.86,87.05,88.61
799,2018-03-09,DG,Consumer Discretionary,86.71,87.18,85.54,86.94
800,2018-03-08,DG,Consumer Discretionary,89.62,89.88,86.04,86.05
801,2018-03-07,DG,Consumer Discretionary,89.58,90.64,87.54,89.39
802,2018-03-06,DG,Consumer Discretionary,93.51,94.195,91.85,93.44
803,2018-03-05,DG,Consumer Discretionary,93.64,94.01,93.0601,93.43
804,2018-03-02,DG,Consumer Discretionary,94.74,95.095,92.8,94.28
805,2018-03-01,DG,Consumer Discretionary,94.57,95.89,93.78,95.31
806,2018-02-28,DG,Consumer Discretionary,96.11,96.32,94.59,94.59
807,2018-02-27,DG,Consumer Discretionary,97.96,98.445,94.89,95.52
808,2018-02-26,DG,Consumer Discretionary,97.73,98.23,96.62,97.55
809,2018-02-23,DG,Consumer Discretionary,96.77,97.32,95.72,97.2
810,2018-02-22,DG,Consumer Discretionary,95.86,97.0,95.46,96.1
811,2018-02-21,DG,Consumer Discretionary,94.88,96.88,94.88,95.27
812,2018-02-20,DG,Consumer Discretionary,95.05,96.31,93.67,94.56
813,2018-02-16,DG,Consumer Discretionary,98.31,98.9,97.02,97.73
814,2018-02-15,DG,Consumer Discretionary,97.51,98.45,96.3148,98.45
815,2018-02-14,DG,Consumer Discretionary,96.31,97.33,96.05,96.67
816,2018-02-13,DG,Consumer Discretionary,94.94,97.93,94.82,96.86
817,2018-02-12,DG,Consumer Discretionary,98.77,99.08,93.32,95.09
818,2018-02-09,DG,Consumer Discretionary,96.09,99.5,93.83,98.26
819,2018-02-08,DG,Consumer Discretionary,98.18,98.36,95.07,95.1
820,2018-02-07,DG,Consumer Discretionary,97.51,99.53,97.45,97.88
821,2018-02-06,DG,Consumer Discretionary,94.19,98.0,92.74,97.6
822,2018-02-05,DG,Consumer Discretionary,98.68,100.45,95.79,95.8
823,2018-02-02,DG,Consumer Discretionary,101.7,101.7,99.35,99.44
824,2018-02-01,DG,Consumer Discretionary,102.18,103.01,101.74,102.28
825,2018-01-31,DG,Consumer Discretionary,104.44,104.95,102.35,103.12
826,2018-01-30,DG,Consumer Discretionary,104.92,105.57,103.74,104.23
827,2018-01-29,DG,Consumer Discretionary,105.21,105.82,104.71,105.34
828,2018-01-26,DG,Consumer Discretionary,104.21,105.33,103.42,105.3
829,2018-01-25,DG,Consumer Discretionary,105.07,105.4,102.56,103.75
830,2018-01-24,DG,Consumer Discretionary,103.21,103.63,101.305,102.69
831,2018-01-23,DG,Consumer Discretionary,103.47,103.99,102.661,103.17
832,2018-01-22,DG,Consumer Discretionary,101.94,102.3,101.09,102.27
833,2018-01-19,DG,Consumer Discretionary,101.53,102.09,100.91,101.98
834,2018-01-18,DG,Consumer Discretionary,100.9,101.2582,100.12,101.03
835,2018-01-17,DG,Consumer Discretionary,99.17,101.07,98.89,100.5
836,2018-01-16,DG,Consumer Discretionary,99.7,99.7,97.92,98.44
837,2018-01-12,DG,Consumer Discretionary,98.39,99.69,98.2,99.1
838,2018-01-11,DG,Consumer Discretionary,94.66,98.33,94.6,98.19
839,2018-01-10,DG,Consumer Discretionary,94.23,95.22,93.92,94.78
840,2018-01-09,DG,Consumer Discretionary,94.79,94.79,93.86,94.25
841,2018-01-08,DG,Consumer Discretionary,95.61,96.05,94.13,94.15
842,2018-01-05,DG,Consumer Discretionary,95.63,95.89,95.03,95.72
843,2018-01-04,DG,Consumer Discretionary,94.2,95.78,93.85,95.09
844,2018-01-03,DG,Consumer Discretionary,94.27,94.45,93.62,93.99
845,2018-01-02,DG,Consumer Discretionary,93.56,94.52,93.3233,94.06
846,2017-12-29,DG,Consumer Discretionary,92.92,93.85,92.87,93.01
847,2017-12-28,DG,Consumer Discretionary,92.67,92.74,92.21,92.58
848,2017-12-27,DG,Consumer Discretionary,92.84,92.855,92.14,92.62
849,2017-12-26,DG,Consumer Discretionary,92.5,93.51,92.26,92.48
850,2017-12-22,DG,Consumer Discretionary,92.35,92.99,91.79,92.91
851,2017-12-21,DG,Consumer Discretionary,92.15,92.48,91.56,91.64
852,2017-12-20,DG,Consumer Discretionary,92.91,94.13,91.44,91.73
853,2017-12-19,DG,Consumer Discretionary,92.87,93.0,91.53,92.1
854,2017-12-18,DG,Consumer Discretionary,91.5,93.11,91.47,92.55
855,2017-12-15,DG,Consumer Discretionary,91.36,92.24,90.88,90.93
856,2017-12-14,DG,Consumer Discretionary,91.97,92.05,90.42,90.79
857,2017-12-13,DG,Consumer Discretionary,91.23,92.26,91.0,91.64
858,2017-12-12,DG,Consumer Discretionary,93.07,93.52,91.14,91.23
859,2017-12-11,DG,Consumer Discretionary,93.5,93.5,91.25,93.35
860,2017-12-08,DG,Consumer Discretionary,92.98,93.72,92.21,93.38
861,2017-12-07,DG,Consumer Discretionary,96.49,96.6,92.08,93.37
862,2017-12-06,DG,Consumer Discretionary,90.51,91.34,90.27,90.85
863,2017-12-05,DG,Consumer Discretionary,91.31,91.76,90.28,90.37
864,2017-12-04,DG,Consumer Discretionary,89.04,92.11,88.78,90.77
865,2017-12-01,DG,Consumer Discretionary,88.34,88.7452,86.8,87.98
866,2017-11-30,DG,Consumer Discretionary,88.81,89.8,87.93,88.08
867,2017-11-29,DG,Consumer Discretionary,88.68,89.15,87.83,88.68
868,2017-11-28,DG,Consumer Discretionary,86.57,88.04,86.1,87.73
869,2017-11-27,DG,Consumer Discretionary,86.52,87.285,85.57,86.35
870,2017-11-24,DG,Consumer Discretionary,87.63,87.7,86.28,86.28
871,2017-11-22,DG,Consumer Discretionary,86.69,87.34,86.27,87.23
872,2017-11-21,DG,Consumer Discretionary,87.57,88.13,85.63,86.65
873,2017-11-20,DG,Consumer Discretionary,85.77,87.48,85.77,86.94
874,2017-11-17,DG,Consumer Discretionary,84.94,85.52,84.465,85.5
875,2017-11-16,DG,Consumer Discretionary,83.97,85.11,83.64,84.91
876,2017-11-15,DG,Consumer Discretionary,82.07,82.8,81.1,82.3
877,2017-11-14,DG,Consumer Discretionary,83.01,83.83,82.63,83.25
878,2017-11-13,DG,Consumer Discretionary,83.64,85.09,82.79,83.55
879,2017-11-10,DG,Consumer Discretionary,82.01,84.17,81.73,84.15
880,2017-11-09,DG,Consumer Discretionary,80.18,82.15,80.01,81.91
881,2017-11-08,DG,Consumer Discretionary,80.71,81.05,80.16,80.7
882,2017-11-07,DG,Consumer Discretionary,80.65,81.05,79.79,80.66
883,2017-11-06,DG,Consumer Discretionary,81.62,81.63,80.5,80.68
884,2017-11-03,DG,Consumer Discretionary,81.9,82.84,81.44,81.87
885,2017-11-02,DG,Consumer Discretionary,81.42,83.58,80.3,82.51
886,2017-11-01,DG,Consumer Discretionary,81.21,81.65,80.46,81.23
887,2017-10-31,DG,Consumer Discretionary,81.22,82.11,80.49,80.84
888,2017-10-30,DG,Consumer Discretionary,82.93,83.0,81.1,81.23
889,2017-10-27,DG,Consumer Discretionary,84.0,84.0,82.51,83.26
890,2017-10-26,DG,Consumer Discretionary,84.14,85.07,83.88,84.37
891,2017-10-25,DG,Consumer Discretionary,84.01,84.2,83.39,83.97
892,2017-10-24,DG,Consumer Discretionary,84.01,84.26,83.0595,84.1
893,2017-10-23,DG,Consumer Discretionary,83.92,84.86,83.77,83.92
894,2017-10-20,DG,Consumer Discretionary,83.29,83.79,83.09,83.61
895,2017-10-19,DG,Consumer Discretionary,82.77,83.28,82.6862,82.91
896,2017-10-18,DG,Consumer Discretionary,82.17,83.22,82.125,82.8
897,2017-10-17,DG,Consumer Discretionary,82.15,82.5001,81.74,82.1
898,2017-10-16,DG,Consumer Discretionary,82.36,82.5,81.81,82.12
899,2017-10-13,DG,Consumer Discretionary,82.33,83.18,81.91,82.57
900,2017-10-12,DG,Consumer Discretionary,82.21,82.65,81.63,82.18
901,2017-10-11,DG,Consumer Discretionary,80.94,82.77,80.91,82.54
902,2017-10-10,DG,Consumer Discretionary,80.05,81.225,79.8,80.94
903,2017-10-09,DG,Consumer Discretionary,80.55,80.66,78.83,79.18
904,2017-10-06,DG,Consumer Discretionary,80.89,81.16,80.07,80.33
905,2017-10-05,DG,Consumer Discretionary,81.29,81.99,81.29,81.48
906,2017-10-04,DG,Consumer Discretionary,81.54,82.38,81.14,81.29
907,2017-10-03,DG,Consumer Discretionary,81.9,82.1,81.02,81.4
908,2017-10-02,DG,Consumer Discretionary,80.99,81.92,80.68,81.9
909,2017-09-29,DG,Consumer Discretionary,80.17,81.3,80.03,81.05
910,2017-09-28,DG,Consumer Discretionary,79.78,80.16,79.05,80.02
911,2017-09-27,DG,Consumer Discretionary,79.27,80.06,78.8605,79.93
912,2017-09-26,DG,Consumer Discretionary,79.08,79.685,78.8,79.33
913,2017-09-25,DG,Consumer Discretionary,77.18,79.37,77.13,79.34
914,2017-09-22,DG,Consumer Discretionary,76.77,77.765,76.57,77.66
915,2017-09-21,DG,Consumer Discretionary,77.59,77.67,76.615,76.77
916,2017-09-20,DG,Consumer Discretionary,77.16,77.7,76.13,77.55
917,2017-09-19,DG,Consumer Discretionary,77.35,77.35,76.29,76.99
918,2017-09-18,DG,Consumer Discretionary,77.71,78.83,77.25,77.28
919,2017-09-15,DG,Consumer Discretionary,76.91,77.795,76.58,77.6
920,2017-09-14,DG,Consumer Discretionary,77.44,77.655,76.82,77.23
921,2017-09-13,DG,Consumer Discretionary,76.97,78.66,76.82,77.84
922,2017-09-12,DG,Consumer Discretionary,76.09,77.855,75.85,76.96
923,2017-09-11,DG,Consumer Discretionary,75.79,76.3599,75.5,75.97
924,2017-09-08,DG,Consumer Discretionary,76.29,76.85,74.32,75.56
925,2017-09-07,DG,Consumer Discretionary,75.52,76.41,75.13,76.39
926,2017-09-06,DG,Consumer Discretionary,74.7,75.59,74.45,75.29
927,2017-09-05,DG,Consumer Discretionary,72.24,74.65,72.24,74.36
928,2017-09-01,DG,Consumer Discretionary,72.78,73.45,71.8,72.54
929,2017-08-31,DG,Consumer Discretionary,72.5,73.69,70.3,72.56
930,2017-08-30,DG,Consumer Discretionary,76.71,76.98,75.91,76.73
931,2017-08-29,DG,Consumer Discretionary,76.68,77.25,76.28,76.89
932,2017-08-28,DG,Consumer Discretionary,77.74,78.62,77.32,77.37
933,2017-08-25,DG,Consumer Discretionary,76.39,77.84,75.36,77.67
934,2017-08-24,DG,Consumer Discretionary,79.26,79.7,75.12,75.69
935,2017-08-23,DG,Consumer Discretionary,76.0,76.41,75.44,76.33
936,2017-08-22,DG,Consumer Discretionary,75.15,76.48,75.13,76.46
937,2017-08-21,DG,Consumer Discretionary,74.15,75.19,73.83,74.71
938,2017-08-18,DG,Consumer Discretionary,73.92,74.435,73.47,73.82
939,2017-08-17,DG,Consumer Discretionary,74.23,74.72,73.37,74.27
940,2017-08-16,DG,Consumer Discretionary,74.21,74.83,73.75,74.5
941,2017-08-15,DG,Consumer Discretionary,76.57,76.57,73.54,73.64
942,2017-08-14,DG,Consumer Discretionary,76.23,76.99,75.86,76.57
943,2017-08-11,DG,Consumer Discretionary,75.39,76.14,75.0,75.49
944,2017-08-10,DG,Consumer Discretionary,76.32,76.91,75.54,75.58
945,2017-08-09,DG,Consumer Discretionary,76.21,77.29,75.55,77.15
946,2017-08-08,DG,Consumer Discretionary,76.51,77.31,76.43,76.69
947,2017-08-07,DG,Consumer Discretionary,74.89,76.54,74.64,76.41
948,2017-08-04,DG,Consumer Discretionary,74.75,74.935,74.1,74.86
949,2017-08-03,DG,Consumer Discretionary,74.84,75.37,74.43,74.49
950,2017-08-02,DG,Consumer Discretionary,75.31,75.99,74.61,74.71
951,2017-08-01,DG,Consumer Discretionary,75.58,76.5,75.22,75.52
952,2017-07-31,DG,Consumer Discretionary,75.13,75.53,74.34,75.16
953,2017-07-28,DG,Consumer Discretionary,74.78,75.27,74.07,74.75
954,2017-07-27,DG,Consumer Discretionary,74.6,75.2799,74.09,75.12
955,2017-07-26,DG,Consumer Discretionary,73.45,74.67,72.92,74.6
956,2017-07-25,DG,Consumer Discretionary,72.24,73.98,71.86,73.57
957,2017-07-24,DG,Consumer Discretionary,71.98,72.3,71.55,71.98
958,2017-07-21,DG,Consumer Discretionary,71.25,72.39,71.05,72.2
959,2017-07-20,DG,Consumer Discretionary,71.59,71.68,71.03,71.35
960,2017-07-19,DG,Consumer Discretionary,71.01,71.55,70.84,71.39
961,2017-07-18,DG,Consumer Discretionary,71.64,71.69,70.45,70.8
962,2017-07-17,DG,Consumer Discretionary,71.14,72.47,71.01,71.87
963,2017-07-14,DG,Consumer Discretionary,70.6,71.38,70.57,71.14
964,2017-07-13,DG,Consumer Discretionary,70.55,71.28,70.41,70.58
965,2017-07-12,DG,Consumer Discretionary,69.41,69.95,69.11,69.69
966,2017-07-11,DG,Consumer Discretionary,69.5,69.95,68.89,69.04
967,2017-07-10,DG,Consumer Discretionary,70.02,70.15,68.69,69.49
968,2017-07-07,DG,Consumer Discretionary,70.14,70.549,69.75,70.23
969,2017-07-06,DG,Consumer Discretionary,71.08,71.22,69.86,70.03
970,2017-07-05,DG,Consumer Discretionary,72.01,72.285,70.83,71.24
971,2017-07-03,DG,Consumer Discretionary,72.53,73.0,71.67,71.93
972,2017-06-30,DG,Consumer Discretionary,71.3,72.49,71.05,72.09
973,2017-06-29,DG,Consumer Discretionary,71.48,71.81,70.625,70.84
974,2017-06-28,DG,Consumer Discretionary,71.27,72.06,70.75,71.48
975,2017-06-27,DG,Consumer Discretionary,70.25,71.92,70.2,70.79
976,2017-06-26,DG,Consumer Discretionary,70.06,70.96,69.51,70.41
977,2017-06-23,DG,Consumer Discretionary,70.93,71.12,69.51,69.75
978,2017-06-22,DG,Consumer Discretionary,71.5,71.7,70.695,71.08
979,2017-06-21,DG,Consumer Discretionary,71.38,72.38,71.23,71.73
980,2017-06-20,DG,Consumer Discretionary,71.87,72.73,71.31,71.4
981,2017-06-19,DG,Consumer Discretionary,70.83,72.24,69.91,71.7
982,2017-06-16,DG,Consumer Discretionary,68.12,71.37,65.97,70.12
983,2017-06-15,DG,Consumer Discretionary,74.83,74.92,71.55,72.32
984,2017-06-14,DG,Consumer Discretionary,75.77,75.95,74.73,75.66
985,2017-06-13,DG,Consumer Discretionary,75.2,75.99,74.63,75.71
986,2017-06-12,DG,Consumer Discretionary,75.17,76.55,74.6,75.11
987,2017-06-09,DG,Consumer Discretionary,73.95,75.36,73.17,75.22
988,2017-06-08,DG,Consumer Discretionary,74.54,75.21,73.6,73.69
989,2017-06-07,DG,Consumer Discretionary,75.67,75.76,73.93,74.07
990,2017-06-06,DG,Consumer Discretionary,77.11,77.23,75.05,75.34
991,2017-06-05,DG,Consumer Discretionary,78.6,79.0,77.585,78.31
992,2017-06-02,DG,Consumer Discretionary,78.61,79.28,77.84,78.91
993,2017-06-01,DG,Consumer Discretionary,75.82,78.2,75.51,78.19
994,2017-05-31,DG,Consumer Discretionary,73.16,73.48,71.77,73.39
995,2017-05-30,DG,Consumer Discretionary,72.11,73.26,71.89,73.02
996,2017-05-26,DG,Consumer Discretionary,72.66,72.86,71.68,72.32
997,2017-05-25,DG,Consumer Discretionary,70.01,73.48,69.53,72.47
998,2017-05-24,DG,Consumer Discretionary,70.66,70.68,69.14,70.21
999,2017-05-23,DG,Consumer Discretionary,72.48,72.48,70.511,70.71
1000,2017-05-22,DG,Consumer Discretionary,71.88,72.685,71.5,72.45
1001,2017-05-19,DG,Consumer Discretionary,71.38,72.08,70.32,71.95
1002,2017-05-18,DG,Consumer Discretionary,70.79,71.49,70.48,71.13
1003,2017-05-17,DG,Consumer Discretionary,70.82,71.5,70.63,70.67
1004,2017-05-16,DG,Consumer Discretionary,71.72,71.72,70.51,70.94
1005,2017-05-15,DG,Consumer Discretionary,71.7,72.55,71.51,71.72
1006,2017-05-12,DG,Consumer Discretionary,71.59,72.0,70.82,71.58
1007,2017-05-11,DG,Consumer Discretionary,73.25,73.9,71.71,72.06
1008,2017-05-10,DG,Consumer Discretionary,73.58,74.29,73.3,73.91
1009,2017-05-09,DG,Consumer Discretionary,73.28,73.9,73.1501,73.69
1010,2017-05-08,DG,Consumer Discretionary,73.67,73.88,73.26,73.69
1011,2017-05-05,DG,Consumer Discretionary,73.63,73.96,73.23,73.62
1012,2017-05-04,DG,Consumer Discretionary,74.14,74.67,73.12,73.37
1013,2017-05-03,DG,Consumer Discretionary,73.8,74.23,73.37,73.99
1014,2017-05-02,DG,Consumer Discretionary,72.06,73.79,71.985,73.77
1015,2017-05-01,DG,Consumer Discretionary,73.0,73.2,72.045,72.05
1016,2017-04-28,DG,Consumer Discretionary,73.38,73.38,72.37,72.71
1017,2017-04-27,DG,Consumer Discretionary,72.79,73.44,72.45,73.22
1018,2017-04-26,DG,Consumer Discretionary,71.84,72.77,71.77,72.6
1019,2017-04-25,DG,Consumer Discretionary,71.5,71.85,71.0,71.55
1020,2017-04-24,DG,Consumer Discretionary,71.5,71.65,70.99,71.42
1021,2017-04-21,DG,Consumer Discretionary,70.53,70.93,70.37,70.72
1022,2017-04-20,DG,Consumer Discretionary,69.89,71.28,69.5844,70.67
1023,2017-04-19,DG,Consumer Discretionary,69.44,70.02,69.16,69.31
1024,2017-04-18,DG,Consumer Discretionary,69.03,69.39,68.88,69.07
1025,2017-04-17,DG,Consumer Discretionary,68.91,69.2286,68.19,69.12
1026,2017-04-13,DG,Consumer Discretionary,69.08,69.1,68.7,68.74
1027,2017-04-12,DG,Consumer Discretionary,68.64,69.11,68.61,68.96
1028,2017-04-11,DG,Consumer Discretionary,69.52,69.78,68.65,69.15
1029,2017-04-10,DG,Consumer Discretionary,69.32,70.07,69.08,69.56
1030,2017-04-07,DG,Consumer Discretionary,69.35,70.17,69.13,69.33
1031,2017-04-06,DG,Consumer Discretionary,68.9,70.52,68.58,69.55
1032,2017-04-05,DG,Consumer Discretionary,68.5,69.6632,68.15,68.5
1033,2017-04-04,DG,Consumer Discretionary,68.73,68.885,67.935,68.35
1034,2017-04-03,DG,Consumer Discretionary,69.84,70.07,68.5,68.82
1035,2017-03-31,DG,Consumer Discretionary,70.69,70.93,69.71,69.73
1036,2017-03-30,DG,Consumer Discretionary,70.49,70.97,70.46,70.86
1037,2017-03-29,DG,Consumer Discretionary,68.62,70.78,68.62,70.69
1038,2017-03-28,DG,Consumer Discretionary,68.77,68.85,68.23,68.55
1039,2017-03-27,DG,Consumer Discretionary,69.14,69.99,68.78,68.97
1040,2017-03-24,DG,Consumer Discretionary,69.0,69.909,68.7272,69.48
1041,2017-03-23,DG,Consumer Discretionary,69.89,70.09,68.77,68.9
1042,2017-03-22,DG,Consumer Discretionary,70.21,70.81,69.73,70.68
1043,2017-03-21,DG,Consumer Discretionary,71.87,71.9514,69.69,70.01
1044,2017-03-20,DG,Consumer Discretionary,72.6,72.6,71.39,71.6
1045,2017-03-17,DG,Consumer Discretionary,73.31,73.8699,71.88,72.33
1046,2017-03-16,DG,Consumer Discretionary,71.9,75.33,71.6,73.2
1047,2017-03-15,DG,Consumer Discretionary,72.58,73.09,71.75,72.81
1048,2017-03-14,DG,Consumer Discretionary,72.64,73.1,72.0,72.82
1049,2017-03-13,DG,Consumer Discretionary,72.45,72.82,71.521,72.59
1050,2017-03-10,DG,Consumer Discretionary,73.39,73.83,72.8,72.89
1051,2017-03-09,DG,Consumer Discretionary,72.6,73.79,72.425,73.63
1052,2017-03-08,DG,Consumer Discretionary,71.56,72.61,71.44,72.53
1053,2017-03-07,DG,Consumer Discretionary,72.22,72.885,71.3,71.36
1054,2017-03-06,DG,Consumer Discretionary,72.84,73.29,72.32,72.42
1055,2017-03-03,DG,Consumer Discretionary,73.48,73.9599,72.74,73.12
1056,2017-03-02,DG,Consumer Discretionary,73.37,74.84,73.322,74.07
1057,2017-03-01,DG,Consumer Discretionary,74.75,75.39,72.55,73.35
1058,2017-02-28,DG,Consumer Discretionary,75.15,75.42,72.3,73.02
1059,2017-02-27,DG,Consumer Discretionary,77.31,77.33,75.45,76.79
1060,2017-02-24,DG,Consumer Discretionary,76.32,78.47,75.73,77.35
1061,2017-02-23,DG,Consumer Discretionary,77.73,77.73,75.73,75.92
1062,2017-02-22,DG,Consumer Discretionary,78.1,78.18,76.82,77.38
1063,2017-02-21,DG,Consumer Discretionary,78.33,79.35,77.28,77.86
1064,2017-02-17,DG,Consumer Discretionary,76.04,77.69,75.91,77.67
1065,2017-02-16,DG,Consumer Discretionary,77.62,77.7,75.46,76.02
1066,2017-02-15,DG,Consumer Discretionary,77.01,77.45,76.6201,77.38
1067,2017-02-14,DG,Consumer Discretionary,76.02,77.58,75.82,77.14
1068,2017-02-13,DG,Consumer Discretionary,77.4,77.41,75.94,76.02
1069,2017-02-10,DG,Consumer Discretionary,77.76,78.02,76.24,76.79
1070,2017-02-09,DG,Consumer Discretionary,75.32,78.39,75.29,77.71
1071,2017-02-08,DG,Consumer Discretionary,73.09,75.13,72.7,75.07
1072,2017-02-07,DG,Consumer Discretionary,72.67,73.19,72.17,72.8
1073,2017-02-06,DG,Consumer Discretionary,72.56,73.04,72.2,72.26
1074,2017-02-03,DG,Consumer Discretionary,73.49,74.16,72.845,73.14
1075,2017-02-02,DG,Consumer Discretionary,73.59,74.18,73.22,73.5
1076,2017-02-01,DG,Consumer Discretionary,73.64,74.08,73.03,73.39
1077,2017-01-31,DG,Consumer Discretionary,71.28,73.93,71.17,73.82
1078,2017-01-30,DG,Consumer Discretionary,70.22,72.185,70.02,72.0
1079,2017-01-27,DG,Consumer Discretionary,72.1,72.2,70.11,70.31
1080,2017-01-26,DG,Consumer Discretionary,71.65,72.09,71.44,71.69
1081,2017-01-25,DG,Consumer Discretionary,71.96,72.5,71.44,71.96
1082,2017-01-24,DG,Consumer Discretionary,70.73,71.85,70.55,71.75
1083,2017-01-23,DG,Consumer Discretionary,70.87,71.0,70.03,70.46
1084,2017-01-20,DG,Consumer Discretionary,71.07,71.46,69.87,71.0
1085,2017-01-19,DG,Consumer Discretionary,72.24,72.43,70.94,71.01
1086,2017-01-18,DG,Consumer Discretionary,73.85,74.14,72.17,72.44
1087,2017-01-17,DG,Consumer Discretionary,73.35,75.62,73.07,74.33
1088,2017-01-13,DG,Consumer Discretionary,72.96,73.61,72.33,73.09
1089,2017-01-12,DG,Consumer Discretionary,73.35,74.07,73.27,73.59
1090,2017-01-11,DG,Consumer Discretionary,74.48,74.67,73.3,73.42
1091,2017-01-10,DG,Consumer Discretionary,73.74,74.84,73.4601,74.25
1092,2017-01-09,DG,Consumer Discretionary,73.17,73.99,72.82,73.73
1093,2017-01-06,DG,Consumer Discretionary,74.42,74.42,73.29,73.35
1094,2017-01-05,DG,Consumer Discretionary,74.91,75.18,73.77,74.52
1095,2017-01-04,DG,Consumer Discretionary,74.64,76.29,74.56,76.04
1096,2017-01-03,DG,Consumer Discretionary,74.34,74.42,73.21,74.19
