,date,symbol,sector,open,high,low,close
795,2018-03-15,ILMN,Health Care,252.26,255.57,251.24,251.61
796,2018-03-14,ILMN,Health Care,254.65,255.92,250.46,251.79
797,2018-03-13,ILMN,Health Care,254.94,256.049,251.11,253.54
798,2018-03-12,ILMN,Health Care,251.33,254.89,250.07,253.17
799,2018-03-09,ILMN,Health Care,244.59,250.67,244.15,250.12
800,2018-03-08,ILMN,Health Care,241.5,243.72,240.3,243.52
801,2018-03-07,ILMN,Health Care,233.54,242.19,231.6184,241.2
802,2018-03-06,ILMN,Health Care,231.34,236.74,230.79,235.76
803,2018-03-05,ILMN,Health Care,227.17,232.47,226.05,230.88
804,2018-03-02,ILMN,Health Care,222.29,229.85,221.49,229.19
805,2018-03-01,ILMN,Health Care,227.41,229.49,222.9294,224.54
806,2018-02-28,ILMN,Health Care,231.25,233.25,227.95,228.02
807,2018-02-27,ILMN,Health Care,232.87,234.08,229.73,229.73
808,2018-02-26,ILMN,Health Care,234.54,235.43,231.0301,233.43
809,2018-02-23,ILMN,Health Care,228.5,233.92,226.615,233.84
810,2018-02-22,ILMN,Health Care,229.49,230.88,225.92,226.74
811,2018-02-21,ILMN,Health Care,226.57,233.25,226.46,227.91
812,2018-02-20,ILMN,Health Care,228.35,229.95,225.455,226.57
813,2018-02-16,ILMN,Health Care,228.85,230.95,227.03,229.2
814,2018-02-15,ILMN,Health Care,224.6,229.545,223.7262,229.13
815,2018-02-14,ILMN,Health Care,217.47,223.85,216.34,223.11
816,2018-02-13,ILMN,Health Care,219.36,221.1,217.8,220.44
817,2018-02-12,ILMN,Health Care,218.43,222.855,216.35,221.03
818,2018-02-09,ILMN,Health Care,211.35,219.58,210.08,217.19
819,2018-02-08,ILMN,Health Care,220.96,221.0,209.48,209.54
820,2018-02-07,ILMN,Health Care,218.85,223.64,216.77,221.2
821,2018-02-06,ILMN,Health Care,210.0,221.55,207.51,220.8
822,2018-02-05,ILMN,Health Care,221.45,223.54,212.95,213.0
823,2018-02-02,ILMN,Health Care,227.98,228.99,219.54,220.18
824,2018-02-01,ILMN,Health Care,232.0,233.56,229.08,230.29
825,2018-01-31,ILMN,Health Care,247.45,248.1,229.16,232.64
826,2018-01-30,ILMN,Health Care,240.69,243.55,238.95,241.18
827,2018-01-29,ILMN,Health Care,244.18,244.9,238.51,241.78
828,2018-01-26,ILMN,Health Care,244.21,244.92,242.09,244.83
829,2018-01-25,ILMN,Health Care,243.48,243.97,240.16,243.39
830,2018-01-24,ILMN,Health Care,243.12,243.85,241.19,242.49
831,2018-01-23,ILMN,Health Care,244.07,245.07,241.95,242.94
832,2018-01-22,ILMN,Health Care,245.0,247.63,242.87,245.19
833,2018-01-19,ILMN,Health Care,242.31,244.88,241.44,243.55
834,2018-01-18,ILMN,Health Care,242.24,243.9,240.13,241.31
835,2018-01-17,ILMN,Health Care,244.48,244.48,240.8718,242.05
836,2018-01-16,ILMN,Health Care,247.33,248.97,241.07,241.42
837,2018-01-12,ILMN,Health Care,240.95,245.96,240.63,244.72
838,2018-01-11,ILMN,Health Care,243.85,244.2,239.32,240.04
839,2018-01-10,ILMN,Health Care,242.8,244.0,238.24,242.59
840,2018-01-09,ILMN,Health Care,236.77,245.74,235.48,242.8
841,2018-01-08,ILMN,Health Care,227.55,228.9,225.665,227.06
842,2018-01-05,ILMN,Health Care,231.99,232.9,225.796,228.17
843,2018-01-04,ILMN,Health Care,231.83,233.54,231.23,232.99
844,2018-01-03,ILMN,Health Care,224.5,231.225,224.265,230.32
845,2018-01-02,ILMN,Health Care,224.78,224.85,222.13,224.03
846,2017-12-29,ILMN,Health Care,217.38,220.4895,217.38,218.49
847,2017-12-28,ILMN,Health Care,216.4,218.2599,215.6518,217.52
848,2017-12-27,ILMN,Health Care,215.49,216.825,213.87,215.46
849,2017-12-26,ILMN,Health Care,215.36,216.13,213.16,214.21
850,2017-12-22,ILMN,Health Care,213.74,217.0,213.74,215.72
851,2017-12-21,ILMN,Health Care,217.12,217.48,214.13,214.57
852,2017-12-20,ILMN,Health Care,216.3,217.16,214.0,216.44
853,2017-12-19,ILMN,Health Care,217.1,217.87,210.37,214.74
854,2017-12-18,ILMN,Health Care,219.08,219.5,216.84,217.29
855,2017-12-15,ILMN,Health Care,213.64,216.72,210.18,216.55
856,2017-12-14,ILMN,Health Care,215.06,215.8,210.53,210.85
857,2017-12-13,ILMN,Health Care,213.61,215.23,213.0,214.55
858,2017-12-12,ILMN,Health Care,214.7,215.0,211.832,212.64
859,2017-12-11,ILMN,Health Care,218.11,218.52,212.1153,214.11
860,2017-12-08,ILMN,Health Care,215.28,218.97,215.16,217.65
861,2017-12-07,ILMN,Health Care,214.08,216.37,211.32,214.67
862,2017-12-06,ILMN,Health Care,211.66,214.745,210.31,213.98
863,2017-12-05,ILMN,Health Care,212.99,215.74,210.05,211.06
864,2017-12-04,ILMN,Health Care,225.33,226.86,213.0,213.45
865,2017-12-01,ILMN,Health Care,226.55,230.24,222.34,225.24
866,2017-11-30,ILMN,Health Care,227.75,230.72,227.47,230.03
867,2017-11-29,ILMN,Health Care,226.92,227.85,223.8557,227.48
868,2017-11-28,ILMN,Health Care,224.69,226.42,221.11,226.28
869,2017-11-27,ILMN,Health Care,215.0,224.245,213.33,223.84
870,2017-11-24,ILMN,Health Care,214.5,216.08,214.5,214.86
871,2017-11-22,ILMN,Health Care,212.68,215.96,212.19,215.35
872,2017-11-21,ILMN,Health Care,211.23,212.33,209.72,212.05
873,2017-11-20,ILMN,Health Care,210.02,211.74,209.83,210.67
874,2017-11-17,ILMN,Health Care,208.69,209.97,208.08,209.02
875,2017-11-16,ILMN,Health Care,205.41,209.1,205.41,208.51
876,2017-11-15,ILMN,Health Care,206.21,207.0,203.83,205.42
877,2017-11-14,ILMN,Health Care,207.8,209.6028,204.09,206.05
878,2017-11-13,ILMN,Health Care,207.78,209.39,206.73,209.14
879,2017-11-10,ILMN,Health Care,208.34,209.47,207.7,208.94
880,2017-11-09,ILMN,Health Care,209.0,210.56,207.72,209.61
881,2017-11-08,ILMN,Health Care,211.31,211.35,208.942,211.2
882,2017-11-07,ILMN,Health Care,209.63,212.395,208.66,211.74
883,2017-11-06,ILMN,Health Care,214.0,214.44,208.86,209.19
884,2017-11-03,ILMN,Health Care,207.88,214.18,207.225,213.99
885,2017-11-02,ILMN,Health Care,207.26,210.3,207.26,208.82
886,2017-11-01,ILMN,Health Care,206.49,208.27,205.2,207.74
887,2017-10-31,ILMN,Health Care,204.13,205.86,203.39,205.19
888,2017-10-30,ILMN,Health Care,209.55,210.6,203.03,203.81
889,2017-10-27,ILMN,Health Care,205.5,210.21,203.36,210.04
890,2017-10-26,ILMN,Health Care,205.0,209.01,202.2,208.31
891,2017-10-25,ILMN,Health Care,214.03,214.03,198.21,204.85
892,2017-10-24,ILMN,Health Care,211.0,212.92,208.0652,210.82
893,2017-10-23,ILMN,Health Care,214.0,214.5,210.9,211.55
894,2017-10-20,ILMN,Health Care,205.58,211.66,204.01,209.88
895,2017-10-19,ILMN,Health Care,205.68,206.51,204.011,205.18
896,2017-10-18,ILMN,Health Care,206.64,207.99,205.3,205.62
897,2017-10-17,ILMN,Health Care,206.21,206.88,205.025,206.48
898,2017-10-16,ILMN,Health Care,207.25,208.11,205.7,206.23
899,2017-10-13,ILMN,Health Care,208.87,209.88,205.62,206.92
900,2017-10-12,ILMN,Health Care,207.21,211.49,207.0976,208.24
901,2017-10-11,ILMN,Health Care,203.55,206.83,203.47,206.69
902,2017-10-10,ILMN,Health Care,203.5,204.39,202.0007,204.15
903,2017-10-09,ILMN,Health Care,204.92,205.645,202.93,203.27
904,2017-10-06,ILMN,Health Care,205.97,206.62,203.82,204.18
905,2017-10-05,ILMN,Health Care,205.98,206.61,204.86,205.78
906,2017-10-04,ILMN,Health Care,202.39,205.9999,202.39,205.77
907,2017-10-03,ILMN,Health Care,202.23,204.03,201.31,202.46
908,2017-10-02,ILMN,Health Care,199.45,203.07,199.24,202.23
909,2017-09-29,ILMN,Health Care,199.18,199.67,197.45,199.2
910,2017-09-28,ILMN,Health Care,197.2,199.365,196.0,199.0
911,2017-09-27,ILMN,Health Care,199.16,200.37,197.6,197.76
912,2017-09-26,ILMN,Health Care,202.06,202.765,197.63,198.44
913,2017-09-25,ILMN,Health Care,200.21,202.58,199.87,201.38
914,2017-09-22,ILMN,Health Care,199.69,201.94,199.69,201.41
915,2017-09-21,ILMN,Health Care,203.34,203.91,199.6,200.24
916,2017-09-20,ILMN,Health Care,204.94,205.82,201.05,203.09
917,2017-09-19,ILMN,Health Care,210.36,210.64,204.8,204.95
918,2017-09-18,ILMN,Health Care,211.37,211.94,208.8,209.4
919,2017-09-15,ILMN,Health Care,211.0,211.87,208.96,210.72
920,2017-09-14,ILMN,Health Care,212.59,212.61,210.6,211.04
921,2017-09-13,ILMN,Health Care,213.5,214.3374,212.33,213.43
922,2017-09-12,ILMN,Health Care,213.21,214.04,209.55,213.93
923,2017-09-11,ILMN,Health Care,211.16,212.4,209.965,212.24
924,2017-09-08,ILMN,Health Care,209.61,210.97,208.81,209.68
925,2017-09-07,ILMN,Health Care,207.21,211.27,205.69,210.2
926,2017-09-06,ILMN,Health Care,208.1,209.42,204.8,207.42
927,2017-09-05,ILMN,Health Care,205.71,207.73,204.35,207.22
928,2017-09-01,ILMN,Health Care,205.0,207.49,203.7272,207.15
929,2017-08-31,ILMN,Health Care,200.0,205.21,199.13,204.46
930,2017-08-30,ILMN,Health Care,196.36,200.0,194.87,199.74
931,2017-08-29,ILMN,Health Care,194.99,196.44,193.63,195.94
932,2017-08-28,ILMN,Health Care,193.68,198.08,192.45,197.05
933,2017-08-25,ILMN,Health Care,195.29,195.29,191.06,192.19
934,2017-08-24,ILMN,Health Care,193.2,194.6,191.43,193.96
935,2017-08-23,ILMN,Health Care,193.63,194.6,192.09,193.62
936,2017-08-22,ILMN,Health Care,191.0,195.44,191.0,194.76
937,2017-08-21,ILMN,Health Care,189.61,192.06,189.34,190.68
938,2017-08-18,ILMN,Health Care,190.74,192.46,189.15,189.32
939,2017-08-17,ILMN,Health Care,193.59,195.83,191.16,191.2
940,2017-08-16,ILMN,Health Care,194.53,194.88,192.61,194.15
941,2017-08-15,ILMN,Health Care,194.82,195.87,193.83,193.92
942,2017-08-14,ILMN,Health Care,195.01,195.93,193.66,194.8
943,2017-08-11,ILMN,Health Care,195.7,197.72,194.1,194.25
944,2017-08-10,ILMN,Health Care,197.6,198.97,194.431,194.65
945,2017-08-09,ILMN,Health Care,197.53,199.82,196.76,199.23
946,2017-08-08,ILMN,Health Care,198.28,199.86,197.39,197.61
947,2017-08-07,ILMN,Health Care,195.26,199.95,195.14,199.58
948,2017-08-04,ILMN,Health Care,198.44,198.55,194.38,194.47
949,2017-08-03,ILMN,Health Care,197.0,198.57,195.04,198.46
950,2017-08-02,ILMN,Health Care,188.0,198.47,188.0,197.85
951,2017-08-01,ILMN,Health Care,173.96,173.96,170.31,172.3
952,2017-07-31,ILMN,Health Care,175.21,176.5,173.345,173.85
953,2017-07-28,ILMN,Health Care,174.44,175.71,173.25,174.92
954,2017-07-27,ILMN,Health Care,176.5,177.8,173.01,174.33
955,2017-07-26,ILMN,Health Care,173.37,176.465,172.12,176.3
956,2017-07-25,ILMN,Health Care,175.0,175.0,171.76,173.85
957,2017-07-24,ILMN,Health Care,172.48,174.04,171.02,173.99
958,2017-07-21,ILMN,Health Care,171.37,173.46,171.37,172.75
959,2017-07-20,ILMN,Health Care,174.45,174.45,171.81,171.97
960,2017-07-19,ILMN,Health Care,174.66,175.85,173.12,173.88
961,2017-07-18,ILMN,Health Care,171.97,173.92,169.6964,173.66
962,2017-07-17,ILMN,Health Care,171.97,173.3911,171.22,171.74
963,2017-07-14,ILMN,Health Care,173.83,174.99,171.19,172.33
964,2017-07-13,ILMN,Health Care,173.67,174.38,172.1575,173.0
965,2017-07-12,ILMN,Health Care,174.79,175.32,172.65,173.23
966,2017-07-11,ILMN,Health Care,169.75,174.5,169.26,173.15
967,2017-07-10,ILMN,Health Care,170.88,171.145,167.98,169.0
968,2017-07-07,ILMN,Health Care,172.73,174.01,171.95,172.11
969,2017-07-06,ILMN,Health Care,172.8,173.92,170.15,172.32
970,2017-07-05,ILMN,Health Care,173.9,175.41,171.56,174.35
971,2017-07-03,ILMN,Health Care,174.24,176.49,173.31,174.13
972,2017-06-30,ILMN,Health Care,178.62,178.62,173.44,173.52
973,2017-06-29,ILMN,Health Care,180.53,180.5515,175.64,176.75
974,2017-06-28,ILMN,Health Care,177.12,181.18,176.01,181.0
975,2017-06-27,ILMN,Health Care,180.31,181.29,176.14,176.36
976,2017-06-26,ILMN,Health Care,185.28,186.0,180.78,180.89
977,2017-06-23,ILMN,Health Care,182.99,185.72,181.065,185.28
978,2017-06-22,ILMN,Health Care,178.07,183.98,177.77,182.99
979,2017-06-21,ILMN,Health Care,175.39,178.77,175.39,177.38
980,2017-06-20,ILMN,Health Care,176.23,179.25,175.15,175.3
981,2017-06-19,ILMN,Health Care,172.71,177.65,171.21,176.6
982,2017-06-16,ILMN,Health Care,171.81,173.235,169.86,171.86
983,2017-06-15,ILMN,Health Care,171.25,172.53,169.73,172.04
984,2017-06-14,ILMN,Health Care,174.26,176.11,171.61,172.59
985,2017-06-13,ILMN,Health Care,171.46,173.5,170.55,173.46
986,2017-06-12,ILMN,Health Care,173.81,174.41,168.87,171.46
987,2017-06-09,ILMN,Health Care,175.885,178.3,173.45,174.08
988,2017-06-08,ILMN,Health Care,178.91,179.0,176.661,177.69
989,2017-06-07,ILMN,Health Care,179.47,180.1,177.75,179.15
990,2017-06-06,ILMN,Health Care,180.62,181.54,178.69,179.45
991,2017-06-05,ILMN,Health Care,184.75,184.75,181.44,181.51
992,2017-06-02,ILMN,Health Care,181.0,184.44,180.043,183.79
993,2017-06-01,ILMN,Health Care,177.61,180.94,176.051,180.65
994,2017-05-31,ILMN,Health Care,174.7,177.46,173.26,177.36
995,2017-05-30,ILMN,Health Care,175.19,176.51,173.02,173.58
996,2017-05-26,ILMN,Health Care,174.01,177.14,173.8,175.91
997,2017-05-25,ILMN,Health Care,174.77,174.77,172.34,173.76
998,2017-05-24,ILMN,Health Care,175.34,175.98,173.781,174.48
999,2017-05-23,ILMN,Health Care,175.0,176.31,174.19,174.72
1000,2017-05-22,ILMN,Health Care,176.36,176.5,174.49,174.92
1001,2017-05-19,ILMN,Health Care,175.88,177.5,174.85,177.01
1002,2017-05-18,ILMN,Health Care,176.29,177.475,174.81,175.89
1003,2017-05-17,ILMN,Health Care,176.98,177.92,175.25,175.56
1004,2017-05-16,ILMN,Health Care,180.04,180.04,176.515,178.24
1005,2017-05-15,ILMN,Health Care,180.76,181.085,179.0,180.05
1006,2017-05-12,ILMN,Health Care,181.91,182.51,180.69,182.38
1007,2017-05-11,ILMN,Health Care,182.14,182.4099,179.28,181.74
1008,2017-05-10,ILMN,Health Care,182.97,183.96,180.19,182.11
1009,2017-05-09,ILMN,Health Care,184.35,185.27,182.71,183.59
1010,2017-05-08,ILMN,Health Care,186.1,186.39,183.1,184.65
1011,2017-05-05,ILMN,Health Care,188.33,189.48,186.63,187.14
1012,2017-05-04,ILMN,Health Care,188.66,188.97,186.785,188.85
1013,2017-05-03,ILMN,Health Care,187.07,188.99,186.69,187.72
1014,2017-05-02,ILMN,Health Care,186.62,187.88,185.4,186.71
1015,2017-05-01,ILMN,Health Care,186.32,188.48,185.33,186.81
1016,2017-04-28,ILMN,Health Care,184.62,185.95,182.95,184.86
1017,2017-04-27,ILMN,Health Care,183.94,184.47,181.96,183.74
1018,2017-04-26,ILMN,Health Care,178.79,184.96,177.32,184.58
1019,2017-04-25,ILMN,Health Care,180.4,182.4199,179.79,181.5
1020,2017-04-24,ILMN,Health Care,177.65,180.36,177.33,180.2
1021,2017-04-21,ILMN,Health Care,177.2,177.23,173.591,175.29
1022,2017-04-20,ILMN,Health Care,179.15,179.15,175.51,177.16
1023,2017-04-19,ILMN,Health Care,175.82,180.62,175.34,178.03
1024,2017-04-18,ILMN,Health Care,173.22,175.58,173.0901,175.29
1025,2017-04-17,ILMN,Health Care,174.63,175.89,173.375,174.42
1026,2017-04-13,ILMN,Health Care,173.09,175.4526,171.9301,173.68
1027,2017-04-12,ILMN,Health Care,174.98,176.1,171.8,172.95
1028,2017-04-11,ILMN,Health Care,172.29,178.99,172.24,175.01
1029,2017-04-10,ILMN,Health Care,171.94,173.6,171.1,171.52
1030,2017-04-07,ILMN,Health Care,171.11,173.85,169.71,172.39
1031,2017-04-06,ILMN,Health Care,167.68,171.43,167.18,170.44
1032,2017-04-05,ILMN,Health Care,170.61,171.1,167.16,167.48
1033,2017-04-04,ILMN,Health Care,170.8,171.84,169.51,169.92
1034,2017-04-03,ILMN,Health Care,171.0,172.29,169.2994,170.75
1035,2017-03-31,ILMN,Health Care,172.78,173.64,170.53,170.64
1036,2017-03-30,ILMN,Health Care,172.02,174.32,171.28,173.16
1037,2017-03-29,ILMN,Health Care,171.05,172.8,168.55,172.66
1038,2017-03-28,ILMN,Health Care,172.04,172.9899,170.66,170.81
1039,2017-03-27,ILMN,Health Care,168.8,172.68,168.42,172.29
1040,2017-03-24,ILMN,Health Care,168.94,171.98,167.82,170.58
1041,2017-03-23,ILMN,Health Care,167.2,169.27,166.68,167.69
1042,2017-03-22,ILMN,Health Care,163.75,168.07,162.57,167.79
1043,2017-03-21,ILMN,Health Care,164.11,164.49,162.35,163.5
1044,2017-03-20,ILMN,Health Care,162.07,164.88,161.4,163.49
1045,2017-03-17,ILMN,Health Care,159.0,161.79,158.64,160.42
1046,2017-03-16,ILMN,Health Care,162.28,163.81,158.0203,159.46
1047,2017-03-15,ILMN,Health Care,164.82,166.44,164.01,165.95
1048,2017-03-14,ILMN,Health Care,166.49,166.89,164.301,164.83
1049,2017-03-13,ILMN,Health Care,167.07,167.35,165.26,166.91
1050,2017-03-10,ILMN,Health Care,165.76,167.54,164.525,167.22
1051,2017-03-09,ILMN,Health Care,164.37,164.9655,163.0,164.48
1052,2017-03-08,ILMN,Health Care,165.73,165.99,164.0,164.4
1053,2017-03-07,ILMN,Health Care,165.6,166.71,164.246,165.58
1054,2017-03-06,ILMN,Health Care,167.86,167.99,166.53,166.69
1055,2017-03-03,ILMN,Health Care,167.75,168.65,166.38,168.5
1056,2017-03-02,ILMN,Health Care,168.64,171.21,166.46,167.72
1057,2017-03-01,ILMN,Health Care,168.58,169.98,167.54,168.8
1058,2017-02-28,ILMN,Health Care,166.37,168.6099,165.61,167.4
1059,2017-02-27,ILMN,Health Care,163.72,167.4784,161.27,166.82
1060,2017-02-24,ILMN,Health Care,160.84,160.9495,158.81,160.0
1061,2017-02-23,ILMN,Health Care,163.0,163.0,160.34,161.01
1062,2017-02-22,ILMN,Health Care,161.8,163.4,161.02,162.3
1063,2017-02-21,ILMN,Health Care,163.11,163.5,160.54,162.15
1064,2017-02-17,ILMN,Health Care,161.3,163.46,161.12,163.37
1065,2017-02-16,ILMN,Health Care,163.45,163.85,159.37,161.3
1066,2017-02-15,ILMN,Health Care,163.84,165.365,163.0,163.29
1067,2017-02-14,ILMN,Health Care,164.21,165.69,163.15,164.46
1068,2017-02-13,ILMN,Health Care,163.1,164.65,162.06,163.84
1069,2017-02-10,ILMN,Health Care,163.66,163.66,161.25,163.04
1070,2017-02-09,ILMN,Health Care,162.86,163.94,162.41,163.14
1071,2017-02-08,ILMN,Health Care,162.5,163.6,161.4,162.96
1072,2017-02-07,ILMN,Health Care,162.36,164.0,161.8,162.85
1073,2017-02-06,ILMN,Health Care,161.26,163.001,161.15,162.52
1074,2017-02-03,ILMN,Health Care,162.49,164.26,160.715,162.15
1075,2017-02-02,ILMN,Health Care,160.41,163.12,159.5,162.89
1076,2017-02-01,ILMN,Health Care,158.0,163.8,156.5,161.58
1077,2017-01-31,ILMN,Health Care,159.28,160.6,157.7,160.1
1078,2017-01-30,ILMN,Health Care,160.9,160.905,156.851,159.28
1079,2017-01-27,ILMN,Health Care,160.94,161.59,159.92,160.99
1080,2017-01-26,ILMN,Health Care,161.3,161.84,159.89,160.13
1081,2017-01-25,ILMN,Health Care,160.95,161.89,160.01,161.07
1082,2017-01-24,ILMN,Health Care,160.89,161.32,158.31,160.48
1083,2017-01-23,ILMN,Health Care,159.71,161.5,159.57,160.89
1084,2017-01-20,ILMN,Health Care,160.9,161.5,158.73,159.74
1085,2017-01-19,ILMN,Health Care,160.35,161.49,159.1,160.58
1086,2017-01-18,ILMN,Health Care,161.38,161.81,158.44,161.23
1087,2017-01-17,ILMN,Health Care,160.0,162.05,158.7789,160.47
1088,2017-01-13,ILMN,Health Care,162.87,165.0,162.09,162.57
1089,2017-01-12,ILMN,Health Care,162.42,163.12,159.75,162.84
1090,2017-01-11,ILMN,Health Care,164.05,165.475,159.61,162.35
1091,2017-01-10,ILMN,Health Care,161.65,167.1,161.31,165.04
1092,2017-01-09,ILMN,Health Care,141.87,143.43,140.1908,141.54
1093,2017-01-06,ILMN,Health Care,139.09,141.88,137.4,141.49
1094,2017-01-05,ILMN,Health Care,135.18,135.83,132.02,134.56
1095,2017-01-04,ILMN,Health Care,131.03,136.33,130.25,135.18
1096,2017-01-03,ILMN,Health Care,129.17,132.19,128.16,131.13
1097,2016-12-30,ILMN,Health Care,129.18,129.52,127.28,128.04
1098,2016-12-29,ILMN,Health Care,127.66,129.38,127.22,128.72
1099,2016-12-28,ILMN,Health Care,128.76,128.94,127.09,127.93
1100,2016-12-27,ILMN,Health Care,128.95,130.595,128.24,128.94
1101,2016-12-23,ILMN,Health Care,127.03,129.39,126.71,128.75
1102,2016-12-22,ILMN,Health Care,128.0,128.61,126.18,126.77
1103,2016-12-21,ILMN,Health Care,128.05,129.18,127.52,127.82
1104,2016-12-20,ILMN,Health Care,129.78,130.9,127.19,128.05
1105,2016-12-19,ILMN,Health Care,130.09,132.05,128.63,129.65
1106,2016-12-16,ILMN,Health Care,131.47,132.85,129.01,131.01
1107,2016-12-15,ILMN,Health Care,126.16,132.44,125.68,132.0
1108,2016-12-14,ILMN,Health Care,125.19,126.49,124.82,125.45
1109,2016-12-13,ILMN,Health Care,124.83,127.5,124.75,126.7
1110,2016-12-12,ILMN,Health Care,122.51,124.72,121.4652,124.0
1111,2016-12-09,ILMN,Health Care,123.82,128.785,122.96,123.2
1112,2016-12-08,ILMN,Health Care,121.63,123.9199,120.0,123.48
1113,2016-12-07,ILMN,Health Care,123.8,124.49,119.37,122.02
1114,2016-12-06,ILMN,Health Care,127.92,128.36,125.1,126.4
1115,2016-12-05,ILMN,Health Care,128.32,130.72,127.73,127.92
1116,2016-12-02,ILMN,Health Care,127.99,128.56,126.91,127.9
1117,2016-12-01,ILMN,Health Care,133.3,133.3,126.39,127.72
1118,2016-11-30,ILMN,Health Care,136.31,136.31,131.52,133.14
1119,2016-11-29,ILMN,Health Care,136.73,137.5,135.37,136.53
1120,2016-11-28,ILMN,Health Care,135.37,137.24,134.5,136.18
1121,2016-11-25,ILMN,Health Care,134.19,135.44,132.61,135.19
1122,2016-11-23,ILMN,Health Care,133.99,134.74,132.48,134.43
1123,2016-11-22,ILMN,Health Care,138.15,138.95,133.03,134.75
1124,2016-11-21,ILMN,Health Care,131.82,137.94,131.74,137.55
1125,2016-11-18,ILMN,Health Care,133.7,134.9,129.0,131.87
1126,2016-11-17,ILMN,Health Care,134.75,135.11,132.9129,134.09
1127,2016-11-16,ILMN,Health Care,138.3,138.3,134.33,134.87
1128,2016-11-15,ILMN,Health Care,136.49,137.1745,134.7005,136.8
1129,2016-11-14,ILMN,Health Care,137.92,138.8529,135.14,136.38
1130,2016-11-11,ILMN,Health Care,137.43,140.87,136.75,137.71
1131,2016-11-10,ILMN,Health Care,134.39,139.1,133.59,138.37
1132,2016-11-09,ILMN,Health Care,140.36,145.43,132.5,133.13
1133,2016-11-08,ILMN,Health Care,136.94,138.52,135.61,137.7
1134,2016-11-07,ILMN,Health Care,136.45,138.88,135.33,137.08
1135,2016-11-04,ILMN,Health Care,133.03,137.58,133.02,134.63
1136,2016-11-03,ILMN,Health Care,135.86,135.89,133.3,134.39
1137,2016-11-02,ILMN,Health Care,135.21,136.8395,133.5,135.66
1138,2016-11-01,ILMN,Health Care,136.39,139.84,135.96,139.5
1139,2016-10-31,ILMN,Health Care,139.36,139.94,135.52,136.14
1140,2016-10-28,ILMN,Health Care,139.42,140.74,137.52,138.63
1141,2016-10-27,ILMN,Health Care,140.39,142.49,139.04,139.29
1142,2016-10-26,ILMN,Health Care,138.22,141.56,138.22,139.95
1143,2016-10-25,ILMN,Health Care,141.67,141.97,137.94,138.18
1144,2016-10-24,ILMN,Health Care,142.48,144.25,141.51,142.27
1145,2016-10-21,ILMN,Health Care,142.0,142.17,138.65,141.8
1146,2016-10-20,ILMN,Health Care,148.08,148.08,142.64,142.83
1147,2016-10-19,ILMN,Health Care,146.2,148.08,144.0,146.72
1148,2016-10-18,ILMN,Health Care,143.15,149.32,142.69,145.22
1149,2016-10-17,ILMN,Health Care,138.5,141.86,137.0,141.23
1150,2016-10-14,ILMN,Health Care,138.42,139.35,136.57,138.0
1151,2016-10-13,ILMN,Health Care,135.67,138.11,135.13,137.17
1152,2016-10-12,ILMN,Health Care,139.97,141.44,136.0,136.18
1153,2016-10-11,ILMN,Health Care,135.1,140.89,133.8,138.99
1154,2016-10-10,ILMN,Health Care,185.32,186.705,184.28,184.85
1155,2016-10-07,ILMN,Health Care,185.82,185.99,183.6,184.49
1156,2016-10-06,ILMN,Health Care,186.0,186.88,183.15,184.93
1157,2016-10-05,ILMN,Health Care,182.17,186.6,182.17,186.17
1158,2016-10-04,ILMN,Health Care,182.38,186.61,180.03,181.22
1159,2016-10-03,ILMN,Health Care,184.49,184.49,179.04,182.23
1160,2016-09-30,ILMN,Health Care,177.44,182.61,176.71,181.66
1161,2016-09-29,ILMN,Health Care,179.34,181.4999,176.16,176.56
1162,2016-09-28,ILMN,Health Care,180.31,181.32,178.55,180.98
1163,2016-09-27,ILMN,Health Care,178.04,181.0,177.9,180.35
1164,2016-09-26,ILMN,Health Care,179.35,179.71,178.2,178.47
1165,2016-09-23,ILMN,Health Care,179.1,181.2,177.81,179.33
1166,2016-09-22,ILMN,Health Care,179.81,180.72,177.62,179.34
1167,2016-09-21,ILMN,Health Care,176.16,178.9,174.76,178.45
1168,2016-09-20,ILMN,Health Care,174.29,177.47,173.68,175.8
1169,2016-09-19,ILMN,Health Care,173.37,174.75,172.36,173.15
1170,2016-09-16,ILMN,Health Care,175.05,175.05,171.77,172.97
1171,2016-09-15,ILMN,Health Care,171.37,175.24,169.61,174.94
1172,2016-09-14,ILMN,Health Care,170.31,172.88,169.16,171.78
1173,2016-09-13,ILMN,Health Care,169.65,171.11,167.71,170.15
1174,2016-09-12,ILMN,Health Care,164.87,171.08,164.87,170.71
1175,2016-09-09,ILMN,Health Care,167.95,169.51,164.75,164.85
1176,2016-09-08,ILMN,Health Care,168.91,172.22,168.43,170.07
1177,2016-09-07,ILMN,Health Care,169.69,172.98,168.21,169.58
1178,2016-09-06,ILMN,Health Care,168.01,170.765,168.01,170.18
1179,2016-09-02,ILMN,Health Care,169.93,169.955,167.25,167.9
1180,2016-09-01,ILMN,Health Care,168.72,169.0495,166.31,168.56
1181,2016-08-31,ILMN,Health Care,169.01,169.97,167.57,168.34
1182,2016-08-30,ILMN,Health Care,170.5,170.99,167.89,168.99
1183,2016-08-29,ILMN,Health Care,172.11,172.83,170.25,170.42
1184,2016-08-26,ILMN,Health Care,170.38,174.005,170.01,172.21
1185,2016-08-25,ILMN,Health Care,170.12,173.41,167.35,169.48
1186,2016-08-24,ILMN,Health Care,173.21,173.95,167.79,169.54
