,date,symbol,sector,open,high,low,close
797,2018-03-13,FBHS,Industrials,63.2,63.58,62.5,62.57
798,2018-03-12,FBHS,Industrials,63.69,63.69,62.43,62.76
799,2018-03-09,FBHS,Industrials,62.45,63.55,61.88,63.52
800,2018-03-08,FBHS,Industrials,62.11,62.26,61.71,61.97
801,2018-03-07,FBHS,Industrials,61.56,62.16,61.35,61.79
802,2018-03-06,FBHS,Industrials,61.28,62.27,61.02,62.23
803,2018-03-05,FBHS,Industrials,59.71,61.41,59.38,61.1
804,2018-03-02,FBHS,Industrials,59.6,60.23,59.11,60.01
805,2018-03-01,FBHS,Industrials,60.68,60.995,59.43,59.9
806,2018-02-28,FBHS,Industrials,62.88,62.88,60.65,60.66
807,2018-02-27,FBHS,Industrials,63.7,64.01,62.49,62.52
808,2018-02-26,FBHS,Industrials,63.92,63.93,63.11,63.51
809,2018-02-23,FBHS,Industrials,63.52,63.55,63.12,63.52
810,2018-02-22,FBHS,Industrials,63.64,64.17,63.21,63.26
811,2018-02-21,FBHS,Industrials,63.92,64.73,63.45,63.48
812,2018-02-20,FBHS,Industrials,63.78,64.44,63.55,63.83
813,2018-02-16,FBHS,Industrials,62.69,64.29,62.69,63.82
814,2018-02-15,FBHS,Industrials,63.7,63.82,62.46,62.91
815,2018-02-14,FBHS,Industrials,62.53,63.31,62.47,63.16
816,2018-02-13,FBHS,Industrials,63.03,63.27,62.62,63.08
817,2018-02-12,FBHS,Industrials,62.48,63.69,62.01,63.15
818,2018-02-09,FBHS,Industrials,62.75,63.52,61.09,61.71
819,2018-02-08,FBHS,Industrials,63.48,64.6,62.43,62.44
820,2018-02-07,FBHS,Industrials,64.02,64.87,63.28,63.4
821,2018-02-06,FBHS,Industrials,61.93,64.43,61.01,64.16
822,2018-02-05,FBHS,Industrials,64.58,65.555,62.98,62.98
823,2018-02-02,FBHS,Industrials,64.29,67.84,64.29,64.9
824,2018-02-01,FBHS,Industrials,70.79,71.02,69.76,69.82
825,2018-01-31,FBHS,Industrials,71.12,71.62,70.82,70.93
826,2018-01-30,FBHS,Industrials,71.02,71.14,70.38,70.82
827,2018-01-29,FBHS,Industrials,72.6,72.65,71.56,71.6
828,2018-01-26,FBHS,Industrials,72.65,73.1,72.32,73.07
829,2018-01-25,FBHS,Industrials,73.38,73.38,72.23,72.48
830,2018-01-24,FBHS,Industrials,72.67,73.62,72.57,73.13
831,2018-01-23,FBHS,Industrials,72.58,73.11,72.13,72.5
832,2018-01-22,FBHS,Industrials,72.75,72.86,72.33,72.84
833,2018-01-19,FBHS,Industrials,72.81,72.94,72.34,72.64
834,2018-01-18,FBHS,Industrials,71.75,72.64,71.29,72.63
835,2018-01-17,FBHS,Industrials,70.92,72.03,70.81,71.81
836,2018-01-16,FBHS,Industrials,70.95,71.05,70.08,70.4
837,2018-01-12,FBHS,Industrials,70.06,70.63,69.52,70.62
838,2018-01-11,FBHS,Industrials,69.36,69.78,68.54,69.78
839,2018-01-10,FBHS,Industrials,70.1,70.2,68.96,69.08
840,2018-01-09,FBHS,Industrials,71.32,71.73,70.27,70.32
841,2018-01-08,FBHS,Industrials,71.56,71.71,70.94,71.43
842,2018-01-05,FBHS,Industrials,70.68,71.65,70.63,71.62
843,2018-01-04,FBHS,Industrials,69.92,70.32,69.624,70.13
844,2018-01-03,FBHS,Industrials,68.91,69.62,68.72,69.55
845,2018-01-02,FBHS,Industrials,68.71,68.87,68.34,68.74
846,2017-12-29,FBHS,Industrials,68.78,69.16,68.425,68.44
847,2017-12-28,FBHS,Industrials,69.02,69.05,68.42,68.78
848,2017-12-27,FBHS,Industrials,69.03,69.03,68.61,68.74
849,2017-12-26,FBHS,Industrials,68.63,69.26,68.47,68.94
850,2017-12-22,FBHS,Industrials,69.48,69.48,68.25,68.53
851,2017-12-21,FBHS,Industrials,68.42,69.76,68.05,69.32
852,2017-12-20,FBHS,Industrials,68.02,68.07,67.47,67.9
853,2017-12-19,FBHS,Industrials,67.7,68.06,67.49,67.69
854,2017-12-18,FBHS,Industrials,66.59,67.59,66.47,67.48
855,2017-12-15,FBHS,Industrials,67.09,67.13,66.31,66.42
856,2017-12-14,FBHS,Industrials,67.56,67.62,66.59,66.7
857,2017-12-13,FBHS,Industrials,67.39,67.775,67.14,67.32
858,2017-12-12,FBHS,Industrials,68.21,68.53,67.2,67.23
859,2017-12-11,FBHS,Industrials,68.5,68.5,67.92,68.12
860,2017-12-08,FBHS,Industrials,68.48,68.48,67.69,68.22
861,2017-12-07,FBHS,Industrials,67.6,68.41,67.5099,68.24
862,2017-12-06,FBHS,Industrials,68.3,68.71,67.73,67.76
863,2017-12-05,FBHS,Industrials,68.8,69.19,67.98,68.48
864,2017-12-04,FBHS,Industrials,67.96,69.61,67.75,68.89
865,2017-12-01,FBHS,Industrials,68.38,69.01,66.96,67.52
866,2017-11-30,FBHS,Industrials,67.0,68.8,67.0,68.42
867,2017-11-29,FBHS,Industrials,65.94,67.05,65.81,66.87
868,2017-11-28,FBHS,Industrials,64.63,65.78,64.58,65.72
869,2017-11-27,FBHS,Industrials,64.77,64.96,64.42,64.52
870,2017-11-24,FBHS,Industrials,65.35,65.42,64.535,64.68
871,2017-11-22,FBHS,Industrials,65.29,65.37,64.7,64.85
872,2017-11-21,FBHS,Industrials,65.03,65.54,64.61,65.37
873,2017-11-20,FBHS,Industrials,65.0,65.09,64.525,64.87
874,2017-11-17,FBHS,Industrials,64.27,64.99,64.07,64.76
875,2017-11-16,FBHS,Industrials,64.26,65.03,64.17,64.44
876,2017-11-15,FBHS,Industrials,64.48,64.48,63.81,64.06
877,2017-11-14,FBHS,Industrials,64.27,64.82,64.07,64.69
878,2017-11-13,FBHS,Industrials,63.72,64.64,63.41,64.43
879,2017-11-10,FBHS,Industrials,64.08,64.2,63.66,63.97
880,2017-11-09,FBHS,Industrials,63.74,64.09,63.42,64.0
881,2017-11-08,FBHS,Industrials,64.32,64.34,63.68,64.12
882,2017-11-07,FBHS,Industrials,64.25,64.77,64.16,64.46
883,2017-11-06,FBHS,Industrials,63.93,64.4,63.82,64.22
884,2017-11-03,FBHS,Industrials,64.38,64.94,63.98,64.17
885,2017-11-02,FBHS,Industrials,65.21,65.52,63.851,64.56
886,2017-11-01,FBHS,Industrials,66.4,66.4,65.0,65.2
887,2017-10-31,FBHS,Industrials,66.14,66.35,65.84,66.06
888,2017-10-30,FBHS,Industrials,66.92,67.02,66.0,66.15
889,2017-10-27,FBHS,Industrials,67.62,68.36,66.72,66.83
890,2017-10-26,FBHS,Industrials,66.42,68.82,66.42,68.35
891,2017-10-25,FBHS,Industrials,67.93,67.99,66.46,66.88
892,2017-10-24,FBHS,Industrials,67.22,68.36,66.94,68.12
893,2017-10-23,FBHS,Industrials,67.1,68.11,66.99,67.54
894,2017-10-20,FBHS,Industrials,65.94,67.17,65.9,67.0
895,2017-10-19,FBHS,Industrials,65.16,65.7,64.89,65.58
896,2017-10-18,FBHS,Industrials,66.22,66.46,65.33,65.35
897,2017-10-17,FBHS,Industrials,66.32,66.55,65.92,66.08
898,2017-10-16,FBHS,Industrials,66.3,66.37,65.88,66.3
899,2017-10-13,FBHS,Industrials,66.37,66.45,66.1098,66.24
900,2017-10-12,FBHS,Industrials,66.08,66.55,66.08,66.25
901,2017-10-11,FBHS,Industrials,65.7,66.2,65.54,66.06
902,2017-10-10,FBHS,Industrials,66.2,66.2,65.48,65.62
903,2017-10-09,FBHS,Industrials,65.96,66.17,65.76,66.0
904,2017-10-06,FBHS,Industrials,65.6,65.97,65.54,65.96
905,2017-10-05,FBHS,Industrials,66.48,66.48,65.69,65.75
906,2017-10-04,FBHS,Industrials,66.94,66.94,66.04,66.33
907,2017-10-03,FBHS,Industrials,67.57,67.57,66.605,66.78
908,2017-10-02,FBHS,Industrials,67.26,67.75,67.07,67.68
909,2017-09-29,FBHS,Industrials,67.32,67.765,66.94,67.23
910,2017-09-28,FBHS,Industrials,66.35,67.29,66.35,67.26
911,2017-09-27,FBHS,Industrials,65.58,66.64,65.43,66.41
912,2017-09-26,FBHS,Industrials,65.4,65.9,65.25,65.43
913,2017-09-25,FBHS,Industrials,64.77,65.49,64.68,65.3
914,2017-09-22,FBHS,Industrials,64.79,65.41,64.55,64.91
915,2017-09-21,FBHS,Industrials,64.45,65.0,64.19,64.89
916,2017-09-20,FBHS,Industrials,64.18,64.67,64.17,64.51
917,2017-09-19,FBHS,Industrials,64.32,64.5146,64.18,64.31
918,2017-09-18,FBHS,Industrials,64.88,65.16,64.23,64.25
919,2017-09-15,FBHS,Industrials,64.41,64.92,64.0,64.74
920,2017-09-14,FBHS,Industrials,64.52,64.74,64.005,64.43
921,2017-09-13,FBHS,Industrials,65.37,65.37,64.445,64.75
922,2017-09-12,FBHS,Industrials,64.67,65.55,64.64,65.44
923,2017-09-11,FBHS,Industrials,64.66,64.66,63.89,64.5
924,2017-09-08,FBHS,Industrials,62.91,64.57,62.72,64.43
925,2017-09-07,FBHS,Industrials,63.47,63.47,62.72,62.96
926,2017-09-06,FBHS,Industrials,62.76,63.46,62.65,63.32
927,2017-09-05,FBHS,Industrials,62.87,63.09,62.37,62.64
928,2017-09-01,FBHS,Industrials,62.79,63.01,62.57,62.97
929,2017-08-31,FBHS,Industrials,62.36,62.66,62.1,62.53
930,2017-08-30,FBHS,Industrials,62.07,62.19,61.84,62.01
931,2017-08-29,FBHS,Industrials,61.62,62.11,61.34,61.94
932,2017-08-28,FBHS,Industrials,62.66,62.66,61.82,61.95
933,2017-08-25,FBHS,Industrials,62.76,62.76,62.09,62.35
934,2017-08-24,FBHS,Industrials,62.72,62.85,62.31,62.46
935,2017-08-23,FBHS,Industrials,62.77,63.09,62.34,62.58
936,2017-08-22,FBHS,Industrials,62.92,63.378,62.8,63.25
937,2017-08-21,FBHS,Industrials,62.5,62.9,62.26,62.82
938,2017-08-18,FBHS,Industrials,62.52,62.64,62.03,62.5
939,2017-08-17,FBHS,Industrials,63.88,64.09,62.67,62.69
940,2017-08-16,FBHS,Industrials,63.97,64.5,63.97,64.16
941,2017-08-15,FBHS,Industrials,64.26,64.55,63.83,63.89
942,2017-08-14,FBHS,Industrials,63.75,64.51,63.54,64.25
943,2017-08-11,FBHS,Industrials,62.7,63.58,62.56,63.31
944,2017-08-10,FBHS,Industrials,63.67,63.79,62.82,62.89
945,2017-08-09,FBHS,Industrials,64.33,64.36,63.68,63.87
946,2017-08-08,FBHS,Industrials,65.08,65.08,64.33,64.35
947,2017-08-07,FBHS,Industrials,65.19,65.385,64.83,65.26
948,2017-08-04,FBHS,Industrials,65.13,65.54,65.059,65.23
949,2017-08-03,FBHS,Industrials,65.88,66.43,63.74,65.04
950,2017-08-02,FBHS,Industrials,66.03,66.575,65.83,66.25
951,2017-08-01,FBHS,Industrials,65.92,66.3,65.76,66.16
952,2017-07-31,FBHS,Industrials,65.83,66.09,65.4,65.67
953,2017-07-28,FBHS,Industrials,65.75,66.16,65.22,65.66
954,2017-07-27,FBHS,Industrials,65.99,66.395,65.54,65.74
955,2017-07-26,FBHS,Industrials,65.87,66.17,65.71,65.91
956,2017-07-25,FBHS,Industrials,66.15,66.25,65.635,65.93
957,2017-07-24,FBHS,Industrials,65.88,65.88,65.45,65.71
958,2017-07-21,FBHS,Industrials,65.53,66.03,65.34,65.88
959,2017-07-20,FBHS,Industrials,67.07,67.2,65.595,65.63
960,2017-07-19,FBHS,Industrials,65.76,67.19,65.76,67.11
961,2017-07-18,FBHS,Industrials,66.98,67.13,66.44,66.76
962,2017-07-17,FBHS,Industrials,67.05,67.21,66.84,67.07
963,2017-07-14,FBHS,Industrials,67.36,67.5,67.03,67.1
964,2017-07-13,FBHS,Industrials,66.79,67.33,66.76,67.3
965,2017-07-12,FBHS,Industrials,66.96,67.15,66.57,66.8
966,2017-07-11,FBHS,Industrials,66.39,66.69,66.03,66.56
967,2017-07-10,FBHS,Industrials,65.9,66.71,65.6,66.45
968,2017-07-07,FBHS,Industrials,65.16,66.5,65.08,65.93
969,2017-07-06,FBHS,Industrials,65.02,65.16,64.77,65.05
970,2017-07-05,FBHS,Industrials,65.34,65.5,64.93,65.41
971,2017-07-03,FBHS,Industrials,65.6,65.78,65.21,65.41
972,2017-06-30,FBHS,Industrials,65.09,65.7,65.09,65.24
973,2017-06-29,FBHS,Industrials,65.86,65.86,64.27,64.92
974,2017-06-28,FBHS,Industrials,65.91,66.0,65.495,65.87
975,2017-06-27,FBHS,Industrials,65.74,66.0,65.46,65.47
976,2017-06-26,FBHS,Industrials,66.12,66.35,65.9,65.9
977,2017-06-23,FBHS,Industrials,65.4,66.09,65.08,66.05
978,2017-06-22,FBHS,Industrials,65.1,65.32,64.72,65.09
979,2017-06-21,FBHS,Industrials,65.14,65.405,64.84,65.03
980,2017-06-20,FBHS,Industrials,65.41,65.85,65.22,65.34
981,2017-06-19,FBHS,Industrials,64.67,65.54,64.475,65.44
982,2017-06-16,FBHS,Industrials,64.86,64.87,64.06,64.36
983,2017-06-15,FBHS,Industrials,64.93,65.15,64.56,64.8
984,2017-06-14,FBHS,Industrials,64.67,65.69,64.6,65.33
985,2017-06-13,FBHS,Industrials,63.29,64.76,63.15,64.59
986,2017-06-12,FBHS,Industrials,63.21,63.63,62.76,63.38
987,2017-06-09,FBHS,Industrials,62.81,63.47,62.71,63.31
988,2017-06-08,FBHS,Industrials,62.66,62.97,62.2,62.75
989,2017-06-07,FBHS,Industrials,62.53,62.795,62.44,62.66
990,2017-06-06,FBHS,Industrials,62.75,62.77,62.3,62.43
991,2017-06-05,FBHS,Industrials,63.5,63.51,62.98,62.99
992,2017-06-02,FBHS,Industrials,63.37,63.73,63.25,63.5
993,2017-06-01,FBHS,Industrials,63.27,63.53,62.95,63.34
994,2017-05-31,FBHS,Industrials,62.99,63.23,62.45,63.1
995,2017-05-30,FBHS,Industrials,62.76,62.98,62.52,62.89
996,2017-05-26,FBHS,Industrials,63.12,63.13,62.75,62.85
997,2017-05-25,FBHS,Industrials,63.31,63.4717,62.94,63.17
998,2017-05-24,FBHS,Industrials,62.48,63.15,62.33,63.12
999,2017-05-23,FBHS,Industrials,63.15,63.4,62.53,62.61
1000,2017-05-22,FBHS,Industrials,63.42,63.57,63.03,63.07
1001,2017-05-19,FBHS,Industrials,63.06,63.61,62.78,63.31
1002,2017-05-18,FBHS,Industrials,62.15,63.09,62.05,62.84
1003,2017-05-17,FBHS,Industrials,62.21,62.59,62.07,62.35
1004,2017-05-16,FBHS,Industrials,63.21,63.21,62.76,62.89
1005,2017-05-15,FBHS,Industrials,62.78,63.335,62.65,63.16
1006,2017-05-12,FBHS,Industrials,62.93,63.08,62.53,62.57
1007,2017-05-11,FBHS,Industrials,63.28,63.32,62.7,63.07
1008,2017-05-10,FBHS,Industrials,63.37,63.7,63.37,63.64
1009,2017-05-09,FBHS,Industrials,63.45,63.695,63.38,63.5
1010,2017-05-08,FBHS,Industrials,63.35,63.72,63.29,63.43
1011,2017-05-05,FBHS,Industrials,63.46,63.6,63.06,63.48
1012,2017-05-04,FBHS,Industrials,63.28,63.47,62.83,63.34
1013,2017-05-03,FBHS,Industrials,63.35,63.52,63.1,63.19
1014,2017-05-02,FBHS,Industrials,63.44,63.72,63.32,63.72
1015,2017-05-01,FBHS,Industrials,63.96,63.96,63.3,63.32
1016,2017-04-28,FBHS,Industrials,64.17,64.17,63.43,63.74
1017,2017-04-27,FBHS,Industrials,65.0,65.53,63.55,64.19
1018,2017-04-26,FBHS,Industrials,65.19,66.01,64.91,65.6
1019,2017-04-25,FBHS,Industrials,64.41,65.18,63.85,64.93
1020,2017-04-24,FBHS,Industrials,63.22,63.86,63.17,63.66
1021,2017-04-21,FBHS,Industrials,62.4,62.92,62.27,62.82
1022,2017-04-20,FBHS,Industrials,62.39,62.59,62.13,62.32
1023,2017-04-19,FBHS,Industrials,62.29,62.78,62.06,62.15
1024,2017-04-18,FBHS,Industrials,61.51,62.14,61.33,62.05
1025,2017-04-17,FBHS,Industrials,61.65,61.94,61.46,61.92
1026,2017-04-13,FBHS,Industrials,61.49,62.03,61.49,61.5
1027,2017-04-12,FBHS,Industrials,61.72,61.83,60.32,61.71
1028,2017-04-11,FBHS,Industrials,61.8,62.15,61.72,62.06
1029,2017-04-10,FBHS,Industrials,61.76,62.62,61.76,61.97
1030,2017-04-07,FBHS,Industrials,61.75,62.02,61.55,61.86
1031,2017-04-06,FBHS,Industrials,61.95,62.28,61.29,61.85
1032,2017-04-05,FBHS,Industrials,60.71,61.16,60.29,60.48
1033,2017-04-04,FBHS,Industrials,60.48,60.775,60.37,60.62
1034,2017-04-03,FBHS,Industrials,60.89,61.17,60.22,60.62
1035,2017-03-31,FBHS,Industrials,60.81,61.06,60.52,60.85
1036,2017-03-30,FBHS,Industrials,60.83,61.11,60.62,60.97
1037,2017-03-29,FBHS,Industrials,60.34,60.9,60.01,60.9
1038,2017-03-28,FBHS,Industrials,60.14,60.84,59.88,60.66
1039,2017-03-27,FBHS,Industrials,59.65,60.33,59.56,60.28
1040,2017-03-24,FBHS,Industrials,60.23,60.54,59.99,60.38
1041,2017-03-23,FBHS,Industrials,59.77,60.54,59.675,60.18
1042,2017-03-22,FBHS,Industrials,59.74,60.18,59.42,59.77
1043,2017-03-21,FBHS,Industrials,61.0,61.24,59.69,59.74
1044,2017-03-20,FBHS,Industrials,61.08,61.29,60.67,60.94
1045,2017-03-17,FBHS,Industrials,61.2,61.33,60.94,61.04
1046,2017-03-16,FBHS,Industrials,61.08,61.67,60.96,61.08
1047,2017-03-15,FBHS,Industrials,60.31,61.39,60.29,61.14
1048,2017-03-14,FBHS,Industrials,59.76,60.39,59.555,60.02
1049,2017-03-13,FBHS,Industrials,59.82,60.215,59.76,60.1
1050,2017-03-10,FBHS,Industrials,59.65,60.11,59.62,60.07
1051,2017-03-09,FBHS,Industrials,59.08,59.83,58.93,59.38
1052,2017-03-08,FBHS,Industrials,57.91,58.72,57.711,58.7
1053,2017-03-07,FBHS,Industrials,57.88,58.32,57.795,57.92
1054,2017-03-06,FBHS,Industrials,58.35,58.59,57.76,57.9
1055,2017-03-03,FBHS,Industrials,58.92,59.1,58.44,58.72
1056,2017-03-02,FBHS,Industrials,58.96,59.0,58.46,58.5
1057,2017-03-01,FBHS,Industrials,58.56,59.13,58.52,58.72
1058,2017-02-28,FBHS,Industrials,58.2,58.2,57.53,57.83
1059,2017-02-27,FBHS,Industrials,57.4,58.24,57.4,58.21
1060,2017-02-24,FBHS,Industrials,56.82,57.4,56.56,57.4
1061,2017-02-23,FBHS,Industrials,57.17,57.29,56.33,57.07
1062,2017-02-22,FBHS,Industrials,57.2,57.41,56.67,56.91
1063,2017-02-21,FBHS,Industrials,57.02,57.69,56.915,57.38
1064,2017-02-17,FBHS,Industrials,56.86,57.06,56.41,57.06
1065,2017-02-16,FBHS,Industrials,57.45,57.685,56.78,57.0
1066,2017-02-15,FBHS,Industrials,56.8,57.48,56.6,57.39
1067,2017-02-14,FBHS,Industrials,57.3,57.3,56.19,56.86
1068,2017-02-13,FBHS,Industrials,57.18,57.61,56.8,57.08
1069,2017-02-10,FBHS,Industrials,56.44,57.21,56.1,57.07
1070,2017-02-09,FBHS,Industrials,55.88,56.39,55.59,56.28
1071,2017-02-08,FBHS,Industrials,55.92,55.96,55.25,55.94
1072,2017-02-07,FBHS,Industrials,56.07,56.07,55.695,55.82
1073,2017-02-06,FBHS,Industrials,55.87,56.07,55.67,55.86
1074,2017-02-03,FBHS,Industrials,56.05,56.44,55.98,56.1
1075,2017-02-02,FBHS,Industrials,56.21,56.22,55.14,55.64
1076,2017-02-01,FBHS,Industrials,55.05,57.0,55.05,56.3
1077,2017-01-31,FBHS,Industrials,55.46,55.745,54.62,55.13
1078,2017-01-30,FBHS,Industrials,56.05,56.05,54.95,55.64
1079,2017-01-27,FBHS,Industrials,56.69,56.69,55.835,56.0
1080,2017-01-26,FBHS,Industrials,57.31,57.31,56.07,56.46
1081,2017-01-25,FBHS,Industrials,56.98,57.25,56.7201,57.02
1082,2017-01-24,FBHS,Industrials,55.94,56.99,55.834,56.76
1083,2017-01-23,FBHS,Industrials,55.19,55.7,55.19,55.62
1084,2017-01-20,FBHS,Industrials,54.9,55.478,54.82,55.41
1085,2017-01-19,FBHS,Industrials,54.24,55.15,54.24,54.86
1086,2017-01-18,FBHS,Industrials,54.09,54.355,53.68,54.3
1087,2017-01-17,FBHS,Industrials,54.09,54.39,53.76,54.0
1088,2017-01-13,FBHS,Industrials,54.36,54.62,54.25,54.27
1089,2017-01-12,FBHS,Industrials,54.3,54.54,53.15,54.24
1090,2017-01-11,FBHS,Industrials,54.02,54.57,53.98,54.47
1091,2017-01-10,FBHS,Industrials,53.83,54.47,53.77,54.17
1092,2017-01-09,FBHS,Industrials,54.61,54.61,53.87,53.9
1093,2017-01-06,FBHS,Industrials,53.9,55.06,53.9,54.78
1094,2017-01-05,FBHS,Industrials,54.46,54.75,53.88,53.95
1095,2017-01-04,FBHS,Industrials,53.94,54.81,53.83,54.46
1096,2017-01-03,FBHS,Industrials,53.99,54.72,53.32,53.89
1097,2016-12-30,FBHS,Industrials,54.34,54.34,53.24,53.46
1098,2016-12-29,FBHS,Industrials,54.13,54.42,53.8701,54.05
1099,2016-12-28,FBHS,Industrials,55.43,55.43,54.15,54.18
1100,2016-12-27,FBHS,Industrials,54.95,55.33,54.93,55.22
1101,2016-12-23,FBHS,Industrials,55.2,55.24,54.87,54.98
1102,2016-12-22,FBHS,Industrials,55.5,55.5,54.84,54.98
1103,2016-12-21,FBHS,Industrials,55.0,55.91,54.78,55.39
1104,2016-12-20,FBHS,Industrials,55.3,55.46,54.55,54.9
1105,2016-12-19,FBHS,Industrials,55.46,55.93,54.97,55.15
1106,2016-12-16,FBHS,Industrials,54.8,55.42,54.54,55.26
1107,2016-12-15,FBHS,Industrials,56.0,56.385,54.53,54.6
1108,2016-12-14,FBHS,Industrials,55.32,56.92,55.32,56.02
1109,2016-12-13,FBHS,Industrials,55.5,55.87,55.28,55.43
1110,2016-12-12,FBHS,Industrials,55.79,55.92,55.03,55.27
1111,2016-12-09,FBHS,Industrials,56.35,56.66,56.0573,56.37
1112,2016-12-08,FBHS,Industrials,55.67,56.61,55.35,56.44
1113,2016-12-07,FBHS,Industrials,55.23,55.8105,55.04,55.67
1114,2016-12-06,FBHS,Industrials,55.25,55.28,54.7,55.15
1115,2016-12-05,FBHS,Industrials,54.2,55.12,54.18,54.97
1116,2016-12-02,FBHS,Industrials,53.94,54.26,53.54,53.8
1117,2016-12-01,FBHS,Industrials,55.14,55.21,53.6,53.82
1118,2016-11-30,FBHS,Industrials,56.31,56.61,55.13,55.15
1119,2016-11-29,FBHS,Industrials,56.33,56.96,56.061,56.2
1120,2016-11-28,FBHS,Industrials,57.12,57.4099,55.675,56.18
1121,2016-11-25,FBHS,Industrials,57.1,57.41,56.89,57.36
1122,2016-11-23,FBHS,Industrials,56.75,57.14,56.45,57.08
1123,2016-11-22,FBHS,Industrials,57.93,58.08,56.58,56.75
1124,2016-11-21,FBHS,Industrials,57.77,58.39,57.41,58.07
1125,2016-11-18,FBHS,Industrials,57.3,57.75,57.02,57.59
1126,2016-11-17,FBHS,Industrials,56.51,57.49,56.27,57.4
1127,2016-11-16,FBHS,Industrials,56.91,57.1,55.96,56.16
1128,2016-11-15,FBHS,Industrials,56.56,57.13,56.245,57.11
1129,2016-11-14,FBHS,Industrials,55.59,56.14,55.26,56.08
1130,2016-11-11,FBHS,Industrials,55.59,56.3,55.0,55.24
1131,2016-11-10,FBHS,Industrials,55.06,55.99,54.88,55.74
1132,2016-11-09,FBHS,Industrials,53.75,54.97,53.345,54.7
1133,2016-11-08,FBHS,Industrials,54.33,54.7,53.89,54.39
1134,2016-11-07,FBHS,Industrials,53.76,54.58,53.41,54.55
1135,2016-11-04,FBHS,Industrials,53.06,53.74,52.8,52.86
1136,2016-11-03,FBHS,Industrials,53.16,53.39,52.56,52.84
1137,2016-11-02,FBHS,Industrials,53.29,53.85,52.82,53.14
1138,2016-11-01,FBHS,Industrials,54.62,54.63,52.66,53.34
1139,2016-10-31,FBHS,Industrials,54.06,55.07,53.89,54.63
1140,2016-10-28,FBHS,Industrials,53.83,54.25,53.25,53.73
1141,2016-10-27,FBHS,Industrials,53.75,55.14,53.25,54.02
1142,2016-10-26,FBHS,Industrials,52.23,53.5,52.051,53.16
1143,2016-10-25,FBHS,Industrials,54.9,54.9,52.26,52.31
1144,2016-10-24,FBHS,Industrials,54.7,55.685,54.69,55.37
1145,2016-10-21,FBHS,Industrials,53.74,54.35,53.54,54.29
1146,2016-10-20,FBHS,Industrials,53.7,54.22,53.525,54.12
1147,2016-10-19,FBHS,Industrials,54.72,54.89,53.42,53.89
1148,2016-10-18,FBHS,Industrials,55.87,55.87,54.78,54.81
1149,2016-10-17,FBHS,Industrials,55.27,55.745,55.01,55.61
1150,2016-10-14,FBHS,Industrials,55.44,55.85,55.04,55.04
1151,2016-10-13,FBHS,Industrials,55.05,55.265,54.355,55.13
1152,2016-10-12,FBHS,Industrials,54.89,55.74,54.8,55.53
1153,2016-10-11,FBHS,Industrials,55.88,56.11,54.61,54.78
1154,2016-10-10,FBHS,Industrials,56.1,56.46,55.97,56.1
1155,2016-10-07,FBHS,Industrials,57.41,57.48,55.7,55.7
1156,2016-10-06,FBHS,Industrials,56.39,57.66,56.29,57.54
1157,2016-10-05,FBHS,Industrials,57.43,57.45,56.42,56.48
1158,2016-10-04,FBHS,Industrials,57.31,57.53,57.03,57.15
1159,2016-10-03,FBHS,Industrials,57.79,58.11,56.87,57.02
1160,2016-09-30,FBHS,Industrials,58.19,58.54,57.7,58.1
1161,2016-09-29,FBHS,Industrials,58.73,59.04,57.9,57.91
1162,2016-09-28,FBHS,Industrials,58.98,59.32,58.24,58.54
1163,2016-09-27,FBHS,Industrials,58.53,59.23,58.49,58.99
1164,2016-09-26,FBHS,Industrials,58.22,59.04,58.13,58.68
1165,2016-09-23,FBHS,Industrials,58.14,58.84,57.89,58.67
1166,2016-09-22,FBHS,Industrials,57.49,58.325,57.49,58.2
1167,2016-09-21,FBHS,Industrials,56.59,57.06,56.17,57.03
1168,2016-09-20,FBHS,Industrials,56.86,56.86,56.15,56.42
1169,2016-09-19,FBHS,Industrials,56.41,57.12,56.16,56.45
1170,2016-09-16,FBHS,Industrials,57.49,57.49,56.09,56.1
1171,2016-09-15,FBHS,Industrials,57.4,57.99,57.4,57.83
1172,2016-09-14,FBHS,Industrials,58.2,58.4,57.38,57.5
1173,2016-09-13,FBHS,Industrials,58.66,58.9,57.96,58.2
1174,2016-09-12,FBHS,Industrials,58.37,59.26,58.11,59.0
1175,2016-09-09,FBHS,Industrials,61.55,61.55,58.58,58.72
1176,2016-09-08,FBHS,Industrials,62.26,62.68,61.75,61.93
1177,2016-09-07,FBHS,Industrials,62.74,63.08,62.2,62.52
1178,2016-09-06,FBHS,Industrials,63.87,64.02,62.78,63.0
1179,2016-09-02,FBHS,Industrials,63.87,64.105,63.28,63.79
1180,2016-09-01,FBHS,Industrials,63.67,63.96,62.82,63.83
1181,2016-08-31,FBHS,Industrials,63.41,63.82,63.105,63.56
1182,2016-08-30,FBHS,Industrials,63.79,63.9,63.31,63.66
1183,2016-08-29,FBHS,Industrials,63.49,64.06,63.49,63.83
1184,2016-08-26,FBHS,Industrials,63.66,63.9224,62.95,63.4
1185,2016-08-25,FBHS,Industrials,63.03,63.59,62.81,63.52
1186,2016-08-24,FBHS,Industrials,63.4,63.6099,63.03,63.1
1187,2016-08-23,FBHS,Industrials,62.98,63.995,62.98,63.73
1188,2016-08-22,FBHS,Industrials,62.83,62.91,62.32,62.83
1189,2016-08-19,FBHS,Industrials,62.39,62.84,62.1,62.7
