,date,symbol,sector,open,high,low,close
714,2018-07-11,LEN,Consumer Discretionary,53.95,54.77,53.92,53.97
715,2018-07-10,LEN,Consumer Discretionary,54.89,55.22,53.9131,54.35
716,2018-07-09,LEN,Consumer Discretionary,54.34,54.695,54.09,54.63
717,2018-07-06,LEN,Consumer Discretionary,53.21,54.38,52.96,53.69
718,2018-07-05,LEN,Consumer Discretionary,52.79,53.27,52.4001,53.12
719,2018-07-03,LEN,Consumer Discretionary,52.46,52.8,52.08,52.38
720,2018-07-02,LEN,Consumer Discretionary,52.0,52.95,51.61,52.17
721,2018-06-29,LEN,Consumer Discretionary,53.07,53.33,52.445,52.5
722,2018-06-28,LEN,Consumer Discretionary,50.83,52.16,50.77,52.04
723,2018-06-27,LEN,Consumer Discretionary,52.2,52.24,50.971,51.26
724,2018-06-26,LEN,Consumer Discretionary,52.85,53.87,51.05,51.61
725,2018-06-25,LEN,Consumer Discretionary,50.95,51.06,48.71,49.22
726,2018-06-22,LEN,Consumer Discretionary,51.6,51.72,50.7199,51.2
727,2018-06-21,LEN,Consumer Discretionary,52.26,52.45,51.57,51.68
728,2018-06-20,LEN,Consumer Discretionary,51.91,52.53,51.12,52.23
729,2018-06-19,LEN,Consumer Discretionary,51.6,52.69,51.58,52.07
730,2018-06-18,LEN,Consumer Discretionary,52.39,53.2,51.63,51.97
731,2018-06-15,LEN,Consumer Discretionary,53.0,53.66,52.107,52.82
732,2018-06-14,LEN,Consumer Discretionary,52.44,53.17,52.1,53.07
733,2018-06-13,LEN,Consumer Discretionary,54.45,54.45,51.75,52.49
734,2018-06-12,LEN,Consumer Discretionary,53.84,54.82,53.66,54.68
735,2018-06-11,LEN,Consumer Discretionary,54.0,54.47,53.45,53.7
736,2018-06-08,LEN,Consumer Discretionary,52.43,54.15,52.34,54.0
737,2018-06-07,LEN,Consumer Discretionary,52.4,53.1,52.0675,52.44
738,2018-06-06,LEN,Consumer Discretionary,51.86,52.33,50.8,52.29
739,2018-06-05,LEN,Consumer Discretionary,51.66,52.87,51.66,52.0
740,2018-06-04,LEN,Consumer Discretionary,51.91,52.3,51.62,52.07
741,2018-06-01,LEN,Consumer Discretionary,52.0,52.06,50.69,51.62
742,2018-05-31,LEN,Consumer Discretionary,52.55,52.67,51.66,51.74
743,2018-05-30,LEN,Consumer Discretionary,53.47,53.6,52.39,52.5
744,2018-05-29,LEN,Consumer Discretionary,53.06,54.18,52.97,53.29
745,2018-05-25,LEN,Consumer Discretionary,51.74,53.75,51.7,53.39
746,2018-05-24,LEN,Consumer Discretionary,51.72,52.14,50.94,51.46
747,2018-05-23,LEN,Consumer Discretionary,50.36,51.84,50.21,51.75
748,2018-05-22,LEN,Consumer Discretionary,51.41,51.81,50.74,50.87
749,2018-05-21,LEN,Consumer Discretionary,52.29,53.02,51.99,52.27
750,2018-05-18,LEN,Consumer Discretionary,51.3,52.38,51.05,52.03
751,2018-05-17,LEN,Consumer Discretionary,50.98,51.64,50.95,51.3
752,2018-05-16,LEN,Consumer Discretionary,51.11,51.57,50.0,50.97
753,2018-05-15,LEN,Consumer Discretionary,53.68,53.97,50.87,51.21
754,2018-05-14,LEN,Consumer Discretionary,54.36,54.72,54.04,54.29
755,2018-05-11,LEN,Consumer Discretionary,54.23,55.13,54.18,54.29
756,2018-05-10,LEN,Consumer Discretionary,53.91,54.54,53.72,54.19
757,2018-05-09,LEN,Consumer Discretionary,54.52,54.77,53.03,53.61
758,2018-05-08,LEN,Consumer Discretionary,54.29,54.69,53.94,54.43
759,2018-05-07,LEN,Consumer Discretionary,54.6,54.79,54.02,54.33
760,2018-05-04,LEN,Consumer Discretionary,53.38,54.9,52.84,54.44
761,2018-05-03,LEN,Consumer Discretionary,53.26,53.75,52.63,53.63
762,2018-05-02,LEN,Consumer Discretionary,53.84,54.29,53.13,53.25
763,2018-05-01,LEN,Consumer Discretionary,52.81,54.52,52.44,53.91
764,2018-04-30,LEN,Consumer Discretionary,54.75,55.05,52.86,52.89
765,2018-04-27,LEN,Consumer Discretionary,54.25,55.4,54.18,54.85
766,2018-04-26,LEN,Consumer Discretionary,54.58,54.6,53.02,54.29
767,2018-04-25,LEN,Consumer Discretionary,53.55,53.97,52.85,53.91
768,2018-04-24,LEN,Consumer Discretionary,55.03,55.49,53.33,53.47
769,2018-04-23,LEN,Consumer Discretionary,54.62,55.15,54.03,54.46
770,2018-04-20,LEN,Consumer Discretionary,55.75,56.35,54.41,54.62
771,2018-04-19,LEN,Consumer Discretionary,57.52,57.57,54.195,55.62
772,2018-04-18,LEN,Consumer Discretionary,57.8,58.49,57.45,57.64
773,2018-04-17,LEN,Consumer Discretionary,57.52,58.035,57.27,57.53
774,2018-04-16,LEN,Consumer Discretionary,57.23,57.92,56.49,57.13
775,2018-04-13,LEN,Consumer Discretionary,56.87,57.65,55.9,56.94
776,2018-04-12,LEN,Consumer Discretionary,58.49,58.61,56.4997,56.75
777,2018-04-11,LEN,Consumer Discretionary,59.53,60.44,58.04,58.19
778,2018-04-10,LEN,Consumer Discretionary,61.61,61.63,59.75,60.09
779,2018-04-09,LEN,Consumer Discretionary,61.67,62.16,60.75,60.78
780,2018-04-06,LEN,Consumer Discretionary,63.14,63.78,60.36,61.58
781,2018-04-05,LEN,Consumer Discretionary,63.46,64.9,62.68,64.0
782,2018-04-04,LEN,Consumer Discretionary,58.53,64.08,58.01,62.82
783,2018-04-03,LEN,Consumer Discretionary,57.08,57.82,55.48,57.09
784,2018-04-02,LEN,Consumer Discretionary,58.71,58.71,55.87,56.83
785,2018-03-29,LEN,Consumer Discretionary,58.82,59.2,58.69,58.94
786,2018-03-28,LEN,Consumer Discretionary,58.91,59.45,58.61,58.76
787,2018-03-27,LEN,Consumer Discretionary,59.39,59.4,58.25,58.67
788,2018-03-26,LEN,Consumer Discretionary,59.04,59.4,58.33,59.21
789,2018-03-23,LEN,Consumer Discretionary,59.17,60.26,58.01,58.06
790,2018-03-22,LEN,Consumer Discretionary,59.3,60.41,58.63,58.68
791,2018-03-21,LEN,Consumer Discretionary,59.03,60.57,58.7,59.9
792,2018-03-20,LEN,Consumer Discretionary,59.25,59.745,58.62,58.87
793,2018-03-19,LEN,Consumer Discretionary,59.0,59.1,58.24,59.06
794,2018-03-16,LEN,Consumer Discretionary,58.97,59.555,58.47,59.21
795,2018-03-15,LEN,Consumer Discretionary,60.07,60.3,58.49,58.89
796,2018-03-14,LEN,Consumer Discretionary,60.87,60.9,59.73,59.9
797,2018-03-13,LEN,Consumer Discretionary,60.86,61.515,60.435,60.56
798,2018-03-12,LEN,Consumer Discretionary,59.86,60.73,59.8,60.43
799,2018-03-09,LEN,Consumer Discretionary,59.01,59.88,58.24,59.79
800,2018-03-08,LEN,Consumer Discretionary,59.29,59.57,58.0,58.66
801,2018-03-07,LEN,Consumer Discretionary,58.69,59.66,58.535,59.29
802,2018-03-06,LEN,Consumer Discretionary,58.64,59.33,57.88,59.17
803,2018-03-05,LEN,Consumer Discretionary,57.04,58.65,56.9601,58.31
804,2018-03-02,LEN,Consumer Discretionary,56.78,57.58,55.92,57.48
805,2018-03-01,LEN,Consumer Discretionary,56.84,57.55,56.17,57.36
806,2018-02-28,LEN,Consumer Discretionary,57.9,58.13,55.94,56.58
807,2018-02-27,LEN,Consumer Discretionary,59.57,60.81,57.655,57.66
808,2018-02-26,LEN,Consumer Discretionary,59.37,59.62,58.45,59.45
809,2018-02-23,LEN,Consumer Discretionary,59.56,59.56,58.2,59.04
810,2018-02-22,LEN,Consumer Discretionary,58.98,59.32,58.13,58.43
811,2018-02-21,LEN,Consumer Discretionary,59.38,60.39,58.64,58.66
812,2018-02-20,LEN,Consumer Discretionary,60.65,60.78,58.97,59.15
813,2018-02-16,LEN,Consumer Discretionary,60.29,61.13,60.11,60.86
814,2018-02-15,LEN,Consumer Discretionary,61.88,61.88,60.02,60.4
815,2018-02-14,LEN,Consumer Discretionary,59.5,61.755,59.47,61.23
816,2018-02-13,LEN,Consumer Discretionary,59.4,60.14,58.84,59.96
817,2018-02-12,LEN,Consumer Discretionary,59.32,60.56,57.77,59.34
818,2018-02-09,LEN,Consumer Discretionary,60.0,60.0,57.39,58.69
819,2018-02-08,LEN,Consumer Discretionary,60.79,61.1,59.01,59.11
820,2018-02-07,LEN,Consumer Discretionary,60.67,63.4,60.385,60.91
821,2018-02-06,LEN,Consumer Discretionary,56.56,60.67,56.03,60.44
822,2018-02-05,LEN,Consumer Discretionary,59.52,60.32,57.0981,57.7
823,2018-02-02,LEN,Consumer Discretionary,62.27,62.4,59.97,60.02
824,2018-02-01,LEN,Consumer Discretionary,62.2,63.52,61.73,62.84
825,2018-01-31,LEN,Consumer Discretionary,64.71,65.4485,62.4465,62.66
826,2018-01-30,LEN,Consumer Discretionary,64.49,64.84,63.47,63.87
827,2018-01-29,LEN,Consumer Discretionary,67.4,67.7,64.93,65.02
828,2018-01-26,LEN,Consumer Discretionary,68.79,68.97,67.24,67.82
829,2018-01-25,LEN,Consumer Discretionary,70.81,70.94,68.01,68.47
830,2018-01-24,LEN,Consumer Discretionary,70.98,71.89,70.43,70.86
831,2018-01-23,LEN,Consumer Discretionary,71.69,71.945,70.6,70.93
832,2018-01-22,LEN,Consumer Discretionary,71.97,72.17,71.36,71.73
833,2018-01-19,LEN,Consumer Discretionary,70.6,71.87,70.59,71.82
834,2018-01-18,LEN,Consumer Discretionary,71.77,72.07,70.43,70.54
835,2018-01-17,LEN,Consumer Discretionary,69.26,70.83,68.9,70.71
836,2018-01-16,LEN,Consumer Discretionary,69.86,69.87,68.62,68.78
837,2018-01-12,LEN,Consumer Discretionary,69.13,69.93,69.04,69.26
838,2018-01-11,LEN,Consumer Discretionary,68.91,70.4,68.62,69.57
839,2018-01-10,LEN,Consumer Discretionary,66.24,68.51,65.75,68.26
840,2018-01-09,LEN,Consumer Discretionary,67.38,67.44,66.31,66.67
841,2018-01-08,LEN,Consumer Discretionary,67.77,67.8,67.08,67.23
842,2018-01-05,LEN,Consumer Discretionary,67.4,67.63,66.77,67.58
843,2018-01-04,LEN,Consumer Discretionary,67.23,67.45,66.5,66.95
844,2018-01-03,LEN,Consumer Discretionary,64.99,67.4,64.99,67.23
845,2018-01-02,LEN,Consumer Discretionary,63.93,64.85,63.7901,64.84
846,2017-12-29,LEN,Consumer Discretionary,64.04,64.37,63.1,63.24
847,2017-12-28,LEN,Consumer Discretionary,64.01,64.17,63.69,63.82
848,2017-12-27,LEN,Consumer Discretionary,64.05,64.4,63.82,63.92
849,2017-12-26,LEN,Consumer Discretionary,64.0,64.42,63.74,63.89
850,2017-12-22,LEN,Consumer Discretionary,64.0,64.24,63.51,64.0
851,2017-12-21,LEN,Consumer Discretionary,62.75,64.005,62.75,63.75
852,2017-12-20,LEN,Consumer Discretionary,62.25,62.9,62.04,62.56
853,2017-12-19,LEN,Consumer Discretionary,62.55,62.58,61.835,61.88
854,2017-12-18,LEN,Consumer Discretionary,61.88,62.62,61.88,62.36
855,2017-12-15,LEN,Consumer Discretionary,61.39,61.625,61.08,61.4
856,2017-12-14,LEN,Consumer Discretionary,61.15,61.66,61.01,61.14
857,2017-12-13,LEN,Consumer Discretionary,61.71,61.82,61.04,61.11
858,2017-12-12,LEN,Consumer Discretionary,61.78,62.29,61.41,61.43
859,2017-12-11,LEN,Consumer Discretionary,62.54,62.58,61.35,61.68
860,2017-12-08,LEN,Consumer Discretionary,61.82,62.225,61.64,62.18
861,2017-12-07,LEN,Consumer Discretionary,60.84,62.19,60.6738,61.71
862,2017-12-06,LEN,Consumer Discretionary,61.75,62.18,60.84,60.91
863,2017-12-05,LEN,Consumer Discretionary,61.87,62.55,61.03,62.03
864,2017-12-04,LEN,Consumer Discretionary,63.41,63.94,62.835,62.98
865,2017-12-01,LEN,Consumer Discretionary,62.84,63.27,61.26,62.56
866,2017-11-30,LEN,Consumer Discretionary,62.67,63.15,62.2,62.78
867,2017-11-29,LEN,Consumer Discretionary,61.5,62.66,61.0,62.18
868,2017-11-28,LEN,Consumer Discretionary,60.92,61.58,60.81,61.54
869,2017-11-27,LEN,Consumer Discretionary,61.01,61.13,60.23,60.75
870,2017-11-24,LEN,Consumer Discretionary,60.74,61.35,60.69,61.02
871,2017-11-22,LEN,Consumer Discretionary,60.36,60.81,60.05,60.61
872,2017-11-21,LEN,Consumer Discretionary,59.52,60.86,59.32,60.53
873,2017-11-20,LEN,Consumer Discretionary,58.88,59.31,58.73,59.12
874,2017-11-17,LEN,Consumer Discretionary,57.92,59.1,57.81,58.89
875,2017-11-16,LEN,Consumer Discretionary,58.12,58.505,57.88,58.09
876,2017-11-15,LEN,Consumer Discretionary,58.27,58.48,57.74,58.02
877,2017-11-14,LEN,Consumer Discretionary,57.81,58.58,57.75,58.56
878,2017-11-13,LEN,Consumer Discretionary,58.36,58.69,58.02,58.22
879,2017-11-10,LEN,Consumer Discretionary,58.67,59.32,58.32,58.71
880,2017-11-09,LEN,Consumer Discretionary,57.48,59.0692,57.19,58.93
881,2017-11-08,LEN,Consumer Discretionary,55.3189,57.5698,54.9061,57.56
882,2017-11-07,LEN,Consumer Discretionary,55.3386,56.1151,55.2305,55.5155
883,2017-11-06,LEN,Consumer Discretionary,54.8766,55.2993,53.6185,55.1813
884,2017-11-03,LEN,Consumer Discretionary,54.0706,54.4933,53.5104,53.6873
885,2017-11-02,LEN,Consumer Discretionary,56.0463,56.1446,53.9625,54.1591
886,2017-11-01,LEN,Consumer Discretionary,55.1322,56.007,54.5129,55.9873
887,2017-10-31,LEN,Consumer Discretionary,54.8864,55.0437,53.9723,54.7194
888,2017-10-30,LEN,Consumer Discretionary,55.201,56.2724,54.5719,54.7292
889,2017-10-27,LEN,Consumer Discretionary,57.442,57.6386,56.8916,57.0194
890,2017-10-26,LEN,Consumer Discretionary,57.216,57.6091,56.9997,57.4617
891,2017-10-25,LEN,Consumer Discretionary,57.5895,57.9532,56.8523,56.9506
892,2017-10-24,LEN,Consumer Discretionary,56.3707,57.1373,56.3707,57.0194
893,2017-10-23,LEN,Consumer Discretionary,56.4198,56.9211,56.1151,56.3215
894,2017-10-20,LEN,Consumer Discretionary,56.7933,57.0096,56.0266,56.5181
895,2017-10-19,LEN,Consumer Discretionary,55.2894,55.9578,54.8471,55.7809
896,2017-10-18,LEN,Consumer Discretionary,55.0044,55.486,54.8471,55.3091
897,2017-10-17,LEN,Consumer Discretionary,54.9061,55.2206,54.7783,55.0142
898,2017-10-16,LEN,Consumer Discretionary,55.083,55.3091,54.7194,54.9061
899,2017-10-13,LEN,Consumer Discretionary,55.3288,55.7219,55.0339,55.0634
900,2017-10-12,LEN,Consumer Discretionary,55.3583,55.7318,55.083,55.0929
901,2017-10-11,LEN,Consumer Discretionary,55.142,55.6531,55.1027,55.6138
902,2017-10-10,LEN,Consumer Discretionary,55.1912,55.5044,54.8275,55.2796
903,2017-10-09,LEN,Consumer Discretionary,54.7685,55.4271,54.6407,55.2403
904,2017-10-06,LEN,Consumer Discretionary,55.0634,55.2501,54.5817,54.9356
905,2017-10-05,LEN,Consumer Discretionary,55.5155,55.8104,55.0044,55.1125
906,2017-10-04,LEN,Consumer Discretionary,54.1198,55.4762,54.1198,55.4467
907,2017-10-03,LEN,Consumer Discretionary,53.9625,54.8963,52.5962,54.4048
908,2017-10-02,LEN,Consumer Discretionary,52.1638,52.2424,51.6035,51.918
909,2017-09-29,LEN,Consumer Discretionary,51.6919,52.6454,51.5937,51.8984
910,2017-09-28,LEN,Consumer Discretionary,50.424,51.3676,50.3257,51.3381
911,2017-09-27,LEN,Consumer Discretionary,50.6402,50.8565,49.8932,50.4436
912,2017-09-26,LEN,Consumer Discretionary,49.9423,50.4338,49.6622,50.306
913,2017-09-25,LEN,Consumer Discretionary,49.1462,49.8146,49.0479,49.6671
914,2017-09-22,LEN,Consumer Discretionary,49.6376,50.0406,49.2641,49.4214
915,2017-09-21,LEN,Consumer Discretionary,49.8735,50.0701,49.4017,49.6278
916,2017-09-20,LEN,Consumer Discretionary,50.6206,50.8761,49.5787,49.5983
917,2017-09-19,LEN,Consumer Discretionary,50.5124,51.3086,50.2765,50.9253
918,2017-09-18,LEN,Consumer Discretionary,50.4928,51.2398,50.3257,50.8171
919,2017-09-15,LEN,Consumer Discretionary,49.9817,50.8073,49.5393,50.4338
920,2017-09-14,LEN,Consumer Discretionary,50.2372,50.5714,49.5688,50.021
921,2017-09-13,LEN,Consumer Discretionary,51.2398,51.3578,49.559,50.3355
922,2017-09-12,LEN,Consumer Discretionary,50.8565,51.3872,50.7483,51.2693
923,2017-09-11,LEN,Consumer Discretionary,49.903,50.9597,49.7458,50.8565
924,2017-09-08,LEN,Consumer Discretionary,48.9004,49.9915,48.6744,49.677
925,2017-09-07,LEN,Consumer Discretionary,49.3526,49.4607,48.9201,49.0184
926,2017-09-06,LEN,Consumer Discretionary,50.2077,50.2864,48.9103,49.1953
927,2017-09-05,LEN,Consumer Discretionary,50.827,50.827,49.5,50.1684
928,2017-09-01,LEN,Consumer Discretionary,51.0236,51.2595,50.7975,50.8761
929,2017-08-31,LEN,Consumer Discretionary,49.9915,50.9253,49.9374,50.8761
930,2017-08-30,LEN,Consumer Discretionary,49.7064,50.1881,49.5885,49.8441
931,2017-08-29,LEN,Consumer Discretionary,49.6573,50.021,49.5688,49.6278
932,2017-08-28,LEN,Consumer Discretionary,50.7385,50.7877,49.7949,50.0505
933,2017-08-25,LEN,Consumer Discretionary,50.3355,50.8663,50.1979,50.7287
934,2017-08-24,LEN,Consumer Discretionary,50.8761,50.9351,50.2667,50.3159
935,2017-08-23,LEN,Consumer Discretionary,50.8171,51.23,50.247,50.709
936,2017-08-22,LEN,Consumer Discretionary,51.1612,51.2692,50.5714,51.0432
937,2017-08-21,LEN,Consumer Discretionary,51.0039,51.3676,50.6501,51.2201
938,2017-08-18,LEN,Consumer Discretionary,51.8001,51.8001,50.9842,50.9941
939,2017-08-17,LEN,Consumer Discretionary,53.1565,53.245,51.9377,51.977
940,2017-08-16,LEN,Consumer Discretionary,53.2155,53.2843,52.7437,53.1663
941,2017-08-15,LEN,Consumer Discretionary,52.9697,53.2327,52.6552,53.1467
942,2017-08-14,LEN,Consumer Discretionary,52.3898,53.2646,52.3898,52.9697
943,2017-08-11,LEN,Consumer Discretionary,52.0655,52.4685,51.7912,52.3407
944,2017-08-10,LEN,Consumer Discretionary,52.9009,53.0582,52.1048,52.2522
945,2017-08-09,LEN,Consumer Discretionary,53.245,53.5988,52.8911,53.2351
946,2017-08-08,LEN,Consumer Discretionary,53.3236,53.9232,52.9796,53.5005
947,2017-08-07,LEN,Consumer Discretionary,53.3236,53.4907,53.0877,53.3629
948,2017-08-04,LEN,Consumer Discretionary,53.068,53.471,53.0189,53.3236
949,2017-08-03,LEN,Consumer Discretionary,52.9501,53.127,52.5962,52.9501
950,2017-08-02,LEN,Consumer Discretionary,52.3308,53.1762,52.1146,52.9501
951,2017-08-01,LEN,Consumer Discretionary,51.6625,52.4979,51.3971,52.4685
952,2017-07-31,LEN,Consumer Discretionary,51.7706,51.8001,51.1317,51.5445
953,2017-07-28,LEN,Consumer Discretionary,52.0458,52.2817,50.9548,51.5347
954,2017-07-27,LEN,Consumer Discretionary,51.8689,52.2129,51.5347,52.1244
955,2017-07-26,LEN,Consumer Discretionary,52.2227,52.2719,51.515,51.8492
956,2017-07-25,LEN,Consumer Discretionary,52.036,52.6356,52.0163,52.2817
957,2017-07-24,LEN,Consumer Discretionary,52.3603,52.4979,51.8885,51.977
958,2017-07-21,LEN,Consumer Discretionary,52.3308,53.3629,52.213,52.4193
959,2017-07-20,LEN,Consumer Discretionary,52.4488,52.4783,51.6477,52.3505
960,2017-07-19,LEN,Consumer Discretionary,52.2719,52.7338,51.8984,52.3898
961,2017-07-18,LEN,Consumer Discretionary,52.5569,52.6552,51.633,52.0458
962,2017-07-17,LEN,Consumer Discretionary,53.0779,53.3039,52.5471,52.6945
963,2017-07-14,LEN,Consumer Discretionary,52.7044,53.4907,52.7044,53.1074
964,2017-07-13,LEN,Consumer Discretionary,52.6257,53.2843,52.4763,52.8813
965,2017-07-12,LEN,Consumer Discretionary,53.0386,53.589,52.3603,52.8321
966,2017-07-11,LEN,Consumer Discretionary,52.7928,53.1123,52.1244,52.8223
967,2017-07-10,LEN,Consumer Discretionary,52.4881,53.6775,52.2915,53.6676
968,2017-07-07,LEN,Consumer Discretionary,51.2693,52.9599,51.112,52.5667
969,2017-07-06,LEN,Consumer Discretionary,51.112,51.4954,50.6599,50.9842
970,2017-07-05,LEN,Consumer Discretionary,51.5445,51.8492,51.0432,51.5052
971,2017-07-03,LEN,Consumer Discretionary,52.321,52.5864,51.6526,51.6625
972,2017-06-30,LEN,Consumer Discretionary,51.9967,52.8715,51.9672,52.4095
973,2017-06-29,LEN,Consumer Discretionary,51.8492,51.9475,51.1415,51.8001
974,2017-06-28,LEN,Consumer Discretionary,51.6231,52.1638,51.23,51.9573
975,2017-06-27,LEN,Consumer Discretionary,51.6035,51.9082,51.2005,51.2005
976,2017-06-26,LEN,Consumer Discretionary,51.3872,51.6919,51.1808,51.5642
977,2017-06-23,LEN,Consumer Discretionary,51.6035,51.9377,51.2005,51.23
978,2017-06-22,LEN,Consumer Discretionary,52.2031,52.3014,51.5052,51.515
979,2017-06-21,LEN,Consumer Discretionary,52.8715,53.3433,51.8915,52.3407
980,2017-06-20,LEN,Consumer Discretionary,54.5424,54.798,52.3407,52.9501
981,2017-06-19,LEN,Consumer Discretionary,52.0949,52.3986,51.7067,51.8394
982,2017-06-16,LEN,Consumer Discretionary,51.9967,52.0949,51.3774,52.0261
983,2017-06-15,LEN,Consumer Discretionary,52.6552,53.1368,51.9475,52.1932
984,2017-06-14,LEN,Consumer Discretionary,52.9304,53.9035,52.7142,53.0091
985,2017-06-13,LEN,Consumer Discretionary,51.9475,53.0582,51.7018,52.7338
986,2017-06-12,LEN,Consumer Discretionary,51.0236,51.9672,51.0236,51.7902
987,2017-06-09,LEN,Consumer Discretionary,51.3283,51.4216,50.8663,51.112
988,2017-06-08,LEN,Consumer Discretionary,51.5543,51.8001,51.1317,51.2496
989,2017-06-07,LEN,Consumer Discretionary,51.3479,51.9475,51.2889,51.515
990,2017-06-06,LEN,Consumer Discretionary,51.0924,51.515,50.8761,51.3184
991,2017-06-05,LEN,Consumer Discretionary,51.8001,51.8492,51.2398,51.5347
992,2017-06-02,LEN,Consumer Discretionary,51.0924,51.9868,51.0924,51.8296
993,2017-06-01,LEN,Consumer Discretionary,50.483,51.112,50.1291,51.0432
994,2017-05-31,LEN,Consumer Discretionary,50.827,50.8565,50.0996,50.4338
995,2017-05-30,LEN,Consumer Discretionary,50.5616,50.7582,50.0603,50.6107
996,2017-05-26,LEN,Consumer Discretionary,50.6402,50.8663,50.483,50.65
997,2017-05-25,LEN,Consumer Discretionary,51.3872,51.5101,50.5911,50.8466
998,2017-05-24,LEN,Consumer Discretionary,50.6304,51.1563,50.1389,51.0924
999,2017-05-23,LEN,Consumer Discretionary,51.9278,52.4095,50.6304,50.7483
1000,2017-05-22,LEN,Consumer Discretionary,51.4069,51.8197,51.2428,51.5543
1001,2017-05-19,LEN,Consumer Discretionary,50.4141,51.4266,50.2274,51.2595
1002,2017-05-18,LEN,Consumer Discretionary,49.4017,50.6206,49.0774,50.2274
1003,2017-05-17,LEN,Consumer Discretionary,50.1389,50.4535,49.2936,49.4116
1004,2017-05-16,LEN,Consumer Discretionary,50.365,50.5616,49.7458,50.5518
1005,2017-05-15,LEN,Consumer Discretionary,49.6966,50.365,49.6376,50.1586
1006,2017-05-12,LEN,Consumer Discretionary,50.08,50.08,49.4312,49.5295
1007,2017-05-11,LEN,Consumer Discretionary,49.5983,50.1979,49.3428,50.1193
1008,2017-05-10,LEN,Consumer Discretionary,49.6671,49.7261,49.1658,49.7064
1009,2017-05-09,LEN,Consumer Discretionary,48.9594,49.8735,48.9594,49.7949
1010,2017-05-08,LEN,Consumer Discretionary,48.9299,49.156,48.7235,48.9987
1011,2017-05-05,LEN,Consumer Discretionary,49.156,49.2445,48.812,48.9398
1012,2017-05-04,LEN,Consumer Discretionary,48.9398,49.2641,48.8316,48.9299
1013,2017-05-03,LEN,Consumer Discretionary,49.2641,49.5393,48.4974,48.8808
1014,2017-05-02,LEN,Consumer Discretionary,49.3919,49.5983,48.9987,49.3231
1015,2017-05-01,LEN,Consumer Discretionary,49.8637,50.0701,49.4116,49.4312
1016,2017-04-28,LEN,Consumer Discretionary,50.0996,50.1488,49.0381,49.6376
1017,2017-04-27,LEN,Consumer Discretionary,50.1291,50.3896,49.7557,50.2372
1018,2017-04-26,LEN,Consumer Discretionary,49.962,50.4535,49.7556,50.0996
1019,2017-04-25,LEN,Consumer Discretionary,50.4141,50.4928,49.4607,49.8342
1020,2017-04-24,LEN,Consumer Discretionary,51.6625,51.8001,50.5321,50.6894
1021,2017-04-21,LEN,Consumer Discretionary,50.8368,51.1907,50.4928,51.1219
1022,2017-04-20,LEN,Consumer Discretionary,51.9868,52.0949,50.5026,51.0039
1023,2017-04-19,LEN,Consumer Discretionary,51.7902,51.9868,51.4266,51.7018
1024,2017-04-18,LEN,Consumer Discretionary,51.171,51.8689,50.9449,51.5347
1025,2017-04-17,LEN,Consumer Discretionary,51.053,51.5248,50.8958,51.456
1026,2017-04-13,LEN,Consumer Discretionary,50.5419,51.5445,50.5419,50.9056
1027,2017-04-12,LEN,Consumer Discretionary,50.7287,51.0137,50.2765,50.4141
1028,2017-04-11,LEN,Consumer Discretionary,50.5321,51.0924,50.3159,51.0334
1029,2017-04-10,LEN,Consumer Discretionary,50.0898,51.2889,50.0406,50.6009
1030,2017-04-07,LEN,Consumer Discretionary,49.8637,50.1881,49.7752,49.8146
1031,2017-04-06,LEN,Consumer Discretionary,49.6868,50.4141,49.5885,50.0406
1032,2017-04-05,LEN,Consumer Discretionary,50.0013,50.5321,49.7163,49.7752
1033,2017-04-04,LEN,Consumer Discretionary,49.8441,50.1193,49.5688,49.7752
1034,2017-04-03,LEN,Consumer Discretionary,50.3748,50.6107,49.5836,50.0406
1035,2017-03-31,LEN,Consumer Discretionary,50.3257,50.5026,50.1438,50.3159
1036,2017-03-30,LEN,Consumer Discretionary,50.5223,50.6845,50.1586,50.424
1037,2017-03-29,LEN,Consumer Discretionary,50.1586,50.7778,50.1586,50.6206
1038,2017-03-28,LEN,Consumer Discretionary,49.8834,50.7877,49.8735,50.483
1039,2017-03-27,LEN,Consumer Discretionary,49.5099,50.2274,49.3624,50.1094
1040,2017-03-24,LEN,Consumer Discretionary,50.1782,50.4535,49.8342,50.1684
1041,2017-03-23,LEN,Consumer Discretionary,49.903,50.4633,49.7752,49.9915
1042,2017-03-22,LEN,Consumer Discretionary,50.5026,50.5124,49.3821,49.8441
1043,2017-03-21,LEN,Consumer Discretionary,51.2693,51.5052,49.9522,50.3945
1044,2017-03-20,LEN,Consumer Discretionary,51.8984,51.918,51.2643,51.7804
1045,2017-03-17,LEN,Consumer Discretionary,52.0065,52.3751,51.7313,51.9278
1046,2017-03-16,LEN,Consumer Discretionary,51.4266,52.3603,50.9941,52.0655
1047,2017-03-15,LEN,Consumer Discretionary,50.9744,51.3971,50.365,51.2398
1048,2017-03-14,LEN,Consumer Discretionary,50.9154,50.9548,50.1684,50.7189
1049,2017-03-13,LEN,Consumer Discretionary,51.9475,52.0949,51.0039,51.0334
1050,2017-03-10,LEN,Consumer Discretionary,51.515,52.8715,51.5052,51.8197
1051,2017-03-09,LEN,Consumer Discretionary,51.3578,51.9967,50.4141,51.0432
1052,2017-03-08,LEN,Consumer Discretionary,49.7851,51.5248,49.7359,51.3578
1053,2017-03-07,LEN,Consumer Discretionary,49.2248,49.9423,48.9496,49.8441
