,date,symbol,sector,open,high,low,close
797,2018-03-13,PRGO,Health Care,86.5,87.69,86.08,86.51
798,2018-03-12,PRGO,Health Care,84.59,86.42,84.42,86.14
799,2018-03-09,PRGO,Health Care,85.73,85.73,83.92,84.95
800,2018-03-08,PRGO,Health Care,83.6,85.22,83.31,85.06
801,2018-03-07,PRGO,Health Care,81.73,83.32,81.42,82.86
802,2018-03-06,PRGO,Health Care,82.58,82.92,81.64,82.42
803,2018-03-05,PRGO,Health Care,82.65,83.33,80.8,82.81
804,2018-03-02,PRGO,Health Care,80.5,84.53,79.21,82.99
805,2018-03-01,PRGO,Health Care,80.98,81.49,78.5,79.57
806,2018-02-28,PRGO,Health Care,83.08,83.45,81.37,81.46
807,2018-02-27,PRGO,Health Care,85.0,85.53,81.71,82.0
808,2018-02-26,PRGO,Health Care,88.44,89.495,87.56,88.3
809,2018-02-23,PRGO,Health Care,87.5,88.42,87.02,88.25
810,2018-02-22,PRGO,Health Care,87.1,88.715,86.84,87.07
811,2018-02-21,PRGO,Health Care,87.04,88.8,86.85,87.1
812,2018-02-20,PRGO,Health Care,88.73,89.13,86.86,87.04
813,2018-02-16,PRGO,Health Care,89.27,90.72,89.2,89.55
814,2018-02-15,PRGO,Health Care,87.32,89.69,86.7,89.65
815,2018-02-14,PRGO,Health Care,85.19,87.34,84.99,86.66
816,2018-02-13,PRGO,Health Care,84.76,86.69,84.09,85.81
817,2018-02-12,PRGO,Health Care,85.95,86.15,84.42,85.3
818,2018-02-09,PRGO,Health Care,85.09,86.26,82.79,85.31
819,2018-02-08,PRGO,Health Care,87.14,87.95,84.44,84.44
820,2018-02-07,PRGO,Health Care,87.2,88.43,86.98,87.52
821,2018-02-06,PRGO,Health Care,86.34,88.575,85.84,88.04
822,2018-02-05,PRGO,Health Care,90.22,90.66,86.84,86.89
823,2018-02-02,PRGO,Health Care,90.72,91.06,89.88,90.4
824,2018-02-01,PRGO,Health Care,90.63,92.3,90.63,90.96
825,2018-01-31,PRGO,Health Care,90.27,90.97,89.49,90.62
826,2018-01-30,PRGO,Health Care,90.71,90.99,89.64,90.16
827,2018-01-29,PRGO,Health Care,93.66,95.035,92.36,92.36
828,2018-01-26,PRGO,Health Care,95.06,95.93,94.29,95.15
829,2018-01-25,PRGO,Health Care,94.26,94.69,93.72,94.59
830,2018-01-24,PRGO,Health Care,94.05,94.805,92.7,93.61
831,2018-01-23,PRGO,Health Care,92.6,94.17,92.38,93.99
832,2018-01-22,PRGO,Health Care,91.66,93.47,91.53,93.44
833,2018-01-19,PRGO,Health Care,92.0,92.23,90.66,91.88
834,2018-01-18,PRGO,Health Care,91.34,91.74,89.37,91.69
835,2018-01-17,PRGO,Health Care,90.72,92.36,90.5,91.6
836,2018-01-16,PRGO,Health Care,91.19,92.58,90.38,90.86
837,2018-01-12,PRGO,Health Care,92.19,92.75,91.09,91.8
838,2018-01-11,PRGO,Health Care,90.17,92.1599,90.03,91.99
839,2018-01-10,PRGO,Health Care,90.43,90.875,89.23,90.08
840,2018-01-09,PRGO,Health Care,90.66,91.115,90.02,90.84
841,2018-01-08,PRGO,Health Care,91.39,91.39,87.73,90.13
842,2018-01-05,PRGO,Health Care,91.41,91.72,89.78,91.18
843,2018-01-04,PRGO,Health Care,91.58,92.04,89.59,91.08
844,2018-01-03,PRGO,Health Care,89.59,89.93,88.86,89.44
845,2018-01-02,PRGO,Health Care,87.75,90.82,87.65,89.69
846,2017-12-29,PRGO,Health Care,87.57,87.79,87.04,87.16
847,2017-12-28,PRGO,Health Care,88.52,88.7,87.14,87.27
848,2017-12-27,PRGO,Health Care,88.53,89.37,87.98,88.51
849,2017-12-26,PRGO,Health Care,87.62,88.97,87.51,87.93
850,2017-12-22,PRGO,Health Care,87.01,87.41,86.6,87.01
851,2017-12-21,PRGO,Health Care,86.87,87.66,86.33,87.18
852,2017-12-20,PRGO,Health Care,87.08,87.21,86.01,86.53
853,2017-12-19,PRGO,Health Care,85.56,86.29,85.3,85.89
854,2017-12-18,PRGO,Health Care,86.65,86.93,85.79,86.38
855,2017-12-15,PRGO,Health Care,85.12,86.58,84.125,86.5
856,2017-12-14,PRGO,Health Care,85.59,86.43,82.13,84.04
857,2017-12-13,PRGO,Health Care,86.19,86.615,85.4,86.02
858,2017-12-12,PRGO,Health Care,85.48,87.56,85.42,85.92
859,2017-12-11,PRGO,Health Care,85.32,86.72,85.21,85.59
860,2017-12-08,PRGO,Health Care,84.7,85.74,83.79,85.6
861,2017-12-07,PRGO,Health Care,82.54,83.16,81.28,82.87
862,2017-12-06,PRGO,Health Care,83.54,83.7,81.68,82.38
863,2017-12-05,PRGO,Health Care,86.49,86.6399,83.36,83.58
864,2017-12-04,PRGO,Health Care,87.94,88.13,86.24,86.3
865,2017-12-01,PRGO,Health Care,87.39,88.4,86.18,87.0
866,2017-11-30,PRGO,Health Care,88.58,88.71,86.9,87.21
867,2017-11-29,PRGO,Health Care,87.1,88.31,87.1,87.72
868,2017-11-28,PRGO,Health Care,86.66,87.43,85.63,87.03
869,2017-11-27,PRGO,Health Care,86.93,87.23,85.42,86.06
870,2017-11-24,PRGO,Health Care,87.13,87.41,85.89,86.57
871,2017-11-22,PRGO,Health Care,86.5,86.91,86.24,86.7
872,2017-11-21,PRGO,Health Care,85.6,87.53,85.4,86.75
873,2017-11-20,PRGO,Health Care,85.73,85.76,84.65,85.2
874,2017-11-17,PRGO,Health Care,86.51,86.78,85.8,85.89
875,2017-11-16,PRGO,Health Care,86.06,87.76,85.99,87.0
876,2017-11-15,PRGO,Health Care,85.8,86.51,84.63,85.8
877,2017-11-14,PRGO,Health Care,86.72,86.82,85.55,86.0
878,2017-11-13,PRGO,Health Care,87.51,88.345,86.45,86.8
879,2017-11-10,PRGO,Health Care,89.0,89.0,86.79,87.7
880,2017-11-09,PRGO,Health Care,91.06,91.73,87.68,87.99
881,2017-11-08,PRGO,Health Care,80.13,82.02,79.7,81.2
882,2017-11-07,PRGO,Health Care,83.3,83.31,80.35,80.7
883,2017-11-06,PRGO,Health Care,83.69,84.09,82.51,83.43
884,2017-11-03,PRGO,Health Care,80.86,82.64,80.7,82.36
885,2017-11-02,PRGO,Health Care,81.47,83.34,80.73,81.27
886,2017-11-01,PRGO,Health Care,81.58,83.88,81.27,82.55
887,2017-10-31,PRGO,Health Care,83.37,83.72,80.085,80.99
888,2017-10-30,PRGO,Health Care,83.66,84.625,83.1901,83.7
889,2017-10-27,PRGO,Health Care,83.72,83.93,82.62,83.15
890,2017-10-26,PRGO,Health Care,85.41,85.755,83.1,83.54
891,2017-10-25,PRGO,Health Care,86.18,86.38,84.39,85.0
892,2017-10-24,PRGO,Health Care,85.86,86.62,84.9,86.06
893,2017-10-23,PRGO,Health Care,87.7,87.8,86.24,86.32
894,2017-10-20,PRGO,Health Care,87.98,87.98,87.23,87.44
895,2017-10-19,PRGO,Health Care,87.99,88.355,86.63,87.53
896,2017-10-18,PRGO,Health Care,88.55,89.19,87.79,88.55
897,2017-10-17,PRGO,Health Care,87.0,88.94,86.055,88.58
898,2017-10-16,PRGO,Health Care,87.71,88.46,86.8,87.04
899,2017-10-13,PRGO,Health Care,87.49,87.97,86.45,87.78
900,2017-10-12,PRGO,Health Care,87.39,88.1,86.86,87.66
901,2017-10-11,PRGO,Health Care,87.98,88.47,86.8,87.31
902,2017-10-10,PRGO,Health Care,87.0,88.11,86.511,88.05
903,2017-10-09,PRGO,Health Care,86.83,87.24,86.24,87.01
904,2017-10-06,PRGO,Health Care,87.22,87.36,86.45,86.82
905,2017-10-05,PRGO,Health Care,87.41,87.78,86.59,87.23
906,2017-10-04,PRGO,Health Care,86.34,87.74,86.34,86.69
907,2017-10-03,PRGO,Health Care,86.69,86.81,85.39,86.25
908,2017-10-02,PRGO,Health Care,84.38,86.24,83.78,86.24
909,2017-09-29,PRGO,Health Care,83.17,85.3,83.0,84.65
910,2017-09-28,PRGO,Health Care,84.84,84.99,82.7,83.2
911,2017-09-27,PRGO,Health Care,84.67,85.36,84.19,85.14
912,2017-09-26,PRGO,Health Care,85.07,85.48,84.34,84.79
913,2017-09-25,PRGO,Health Care,84.45,85.86,84.39,84.99
914,2017-09-22,PRGO,Health Care,85.28,85.78,84.55,84.93
915,2017-09-21,PRGO,Health Care,85.4,85.87,84.42,85.04
916,2017-09-20,PRGO,Health Care,85.35,86.17,84.415,85.48
917,2017-09-19,PRGO,Health Care,86.89,86.89,85.0,85.3
918,2017-09-18,PRGO,Health Care,88.29,88.29,86.17,86.62
919,2017-09-15,PRGO,Health Care,88.63,88.83,86.48,86.9
920,2017-09-14,PRGO,Health Care,88.76,89.39,88.33,88.87
921,2017-09-13,PRGO,Health Care,88.43,89.87,87.86,89.01
922,2017-09-12,PRGO,Health Care,84.68,89.74,84.67,89.01
923,2017-09-11,PRGO,Health Care,83.7,85.205,83.35,85.07
924,2017-09-08,PRGO,Health Care,82.11,83.79,81.51,82.79
925,2017-09-07,PRGO,Health Care,78.52,83.18,78.51,82.19
926,2017-09-06,PRGO,Health Care,78.22,78.995,77.89,78.33
927,2017-09-05,PRGO,Health Care,78.04,78.495,77.45,78.06
928,2017-09-01,PRGO,Health Care,79.0,79.35,77.9,78.91
929,2017-08-31,PRGO,Health Care,77.41,79.21,77.41,78.96
930,2017-08-30,PRGO,Health Care,77.31,77.7,76.1,77.52
931,2017-08-29,PRGO,Health Care,77.48,77.97,77.115,77.65
932,2017-08-28,PRGO,Health Care,77.64,78.5,77.63,78.37
933,2017-08-25,PRGO,Health Care,77.82,78.23,77.37,77.42
934,2017-08-24,PRGO,Health Care,77.32,78.305,77.3,77.5
935,2017-08-23,PRGO,Health Care,78.16,78.3,77.155,77.42
936,2017-08-22,PRGO,Health Care,77.7,79.26,77.7,78.6
937,2017-08-21,PRGO,Health Care,77.19,78.16,76.7,77.58
938,2017-08-18,PRGO,Health Care,77.59,78.76,77.24,77.27
939,2017-08-17,PRGO,Health Care,79.24,79.53,77.64,77.69
940,2017-08-16,PRGO,Health Care,78.18,79.26,77.88,79.18
941,2017-08-15,PRGO,Health Care,77.08,77.95,76.7,77.77
942,2017-08-14,PRGO,Health Care,79.35,79.6,77.28,77.3
943,2017-08-11,PRGO,Health Care,77.69,79.54,76.69,78.49
944,2017-08-10,PRGO,Health Care,75.49,80.0,74.64,76.84
945,2017-08-09,PRGO,Health Care,64.49,66.41,63.68,66.37
946,2017-08-08,PRGO,Health Care,67.19,67.81,66.24,66.57
947,2017-08-07,PRGO,Health Care,67.25,68.19,66.91,67.51
948,2017-08-04,PRGO,Health Care,68.31,68.44,66.51,67.43
949,2017-08-03,PRGO,Health Care,70.0,70.5,68.25,68.31
950,2017-08-02,PRGO,Health Care,74.57,74.57,71.96,72.13
951,2017-08-01,PRGO,Health Care,74.99,75.02,73.37,74.2
952,2017-07-31,PRGO,Health Care,75.08,76.05,74.72,74.92
953,2017-07-28,PRGO,Health Care,74.0,74.7,73.89,74.47
954,2017-07-27,PRGO,Health Care,76.16,76.18,73.33,73.91
955,2017-07-26,PRGO,Health Care,76.27,76.32,75.51,76.24
956,2017-07-25,PRGO,Health Care,76.53,77.01,75.94,76.28
957,2017-07-24,PRGO,Health Care,76.02,76.7,75.65,76.35
958,2017-07-21,PRGO,Health Care,75.54,76.28,75.21,76.21
959,2017-07-20,PRGO,Health Care,73.11,75.635,72.94,75.51
960,2017-07-19,PRGO,Health Care,73.13,73.16,72.04,72.65
961,2017-07-18,PRGO,Health Care,73.89,73.94,71.85,72.9
962,2017-07-17,PRGO,Health Care,74.37,74.85,73.655,73.87
963,2017-07-14,PRGO,Health Care,74.07,74.12,73.57,73.88
964,2017-07-13,PRGO,Health Care,73.95,74.29,73.21,73.95
965,2017-07-12,PRGO,Health Care,72.95,73.57,72.74,73.28
966,2017-07-11,PRGO,Health Care,71.93,72.85,71.72,72.47
967,2017-07-10,PRGO,Health Care,72.14,72.45,71.67,72.01
968,2017-07-07,PRGO,Health Care,72.68,72.86,71.09,72.46
969,2017-07-06,PRGO,Health Care,74.2,74.27,72.2,72.32
970,2017-07-05,PRGO,Health Care,75.72,75.72,74.24,74.7
971,2017-07-03,PRGO,Health Care,75.89,76.29,75.41,75.75
972,2017-06-30,PRGO,Health Care,76.2,76.3801,74.99,75.52
973,2017-06-29,PRGO,Health Care,76.85,77.26,75.33,75.92
974,2017-06-28,PRGO,Health Care,75.8,77.09,75.7,76.5
975,2017-06-27,PRGO,Health Care,75.89,76.0,74.68,74.7
976,2017-06-26,PRGO,Health Care,75.71,77.74,75.58,75.86
977,2017-06-23,PRGO,Health Care,74.72,75.41,74.05,75.28
978,2017-06-22,PRGO,Health Care,73.29,75.5,73.19,74.65
979,2017-06-21,PRGO,Health Care,72.98,74.5,72.815,73.33
980,2017-06-20,PRGO,Health Care,73.19,74.0,72.29,72.36
981,2017-06-19,PRGO,Health Care,73.7,73.81,72.94,73.14
982,2017-06-16,PRGO,Health Care,73.31,74.47,72.16,73.02
983,2017-06-15,PRGO,Health Care,72.05,74.05,71.9,72.82
984,2017-06-14,PRGO,Health Care,71.8,73.15,71.765,72.32
985,2017-06-13,PRGO,Health Care,71.69,71.82,70.48,71.7
986,2017-06-12,PRGO,Health Care,71.38,73.14,71.37,71.64
987,2017-06-09,PRGO,Health Care,71.11,71.91,70.14,71.52
988,2017-06-08,PRGO,Health Care,70.87,71.84,70.54,71.22
989,2017-06-07,PRGO,Health Care,69.99,70.8,69.89,70.53
990,2017-06-06,PRGO,Health Care,71.08,71.41,70.0,70.34
991,2017-06-05,PRGO,Health Care,70.37,71.88,68.61,71.78
992,2017-06-02,PRGO,Health Care,74.74,75.24,73.16,73.44
993,2017-06-01,PRGO,Health Care,72.33,76.645,72.21,74.73
994,2017-05-31,PRGO,Health Care,68.72,73.35,68.27,72.85
995,2017-05-30,PRGO,Health Care,69.65,69.709,66.71,67.92
996,2017-05-26,PRGO,Health Care,71.92,71.92,69.84,69.95
997,2017-05-25,PRGO,Health Care,71.92,72.39,71.475,71.85
998,2017-05-24,PRGO,Health Care,72.59,72.76,71.19,71.93
999,2017-05-23,PRGO,Health Care,70.06,73.35,69.96,73.07
1000,2017-05-22,PRGO,Health Care,70.8,71.79,70.33,71.36
1001,2017-05-19,PRGO,Health Care,70.69,71.92,69.23,70.79
1002,2017-05-18,PRGO,Health Care,73.04,73.04,70.46,70.5
1003,2017-05-17,PRGO,Health Care,73.8,74.16,72.89,73.07
1004,2017-05-16,PRGO,Health Care,75.75,75.75,74.1,74.55
1005,2017-05-15,PRGO,Health Care,74.92,75.56,74.6,75.05
1006,2017-05-12,PRGO,Health Care,75.24,75.52,74.02,74.97
1007,2017-05-11,PRGO,Health Care,74.74,76.28,73.95,75.37
1008,2017-05-10,PRGO,Health Care,74.59,74.99,73.23,74.54
1009,2017-05-09,PRGO,Health Care,74.09,74.99,72.8782,74.73
1010,2017-05-08,PRGO,Health Care,73.19,73.77,72.875,73.07
1011,2017-05-05,PRGO,Health Care,73.53,73.53,72.4,73.41
1012,2017-05-04,PRGO,Health Care,72.45,74.47,72.27,73.12
1013,2017-05-03,PRGO,Health Care,72.75,72.93,70.32,72.35
1014,2017-05-02,PRGO,Health Care,74.02,76.33,73.71,76.23
1015,2017-05-01,PRGO,Health Care,73.84,74.515,73.73,74.05
1016,2017-04-28,PRGO,Health Care,74.02,74.74,73.11,73.94
1017,2017-04-27,PRGO,Health Care,72.82,74.15,71.75,74.01
1018,2017-04-26,PRGO,Health Care,69.81,74.5,69.46,73.02
1019,2017-04-25,PRGO,Health Care,67.05,68.32,65.79,67.81
1020,2017-04-24,PRGO,Health Care,67.18,67.74,65.66,67.05
1021,2017-04-21,PRGO,Health Care,66.7,66.89,65.87,66.43
1022,2017-04-20,PRGO,Health Care,66.71,67.36,66.04,66.76
1023,2017-04-19,PRGO,Health Care,66.26,67.11,66.2,66.43
1024,2017-04-18,PRGO,Health Care,67.0,67.03,65.79,66.14
1025,2017-04-17,PRGO,Health Care,67.74,68.06,67.26,67.89
1026,2017-04-13,PRGO,Health Care,67.79,67.98,67.34,67.65
1027,2017-04-12,PRGO,Health Care,68.85,68.85,67.17,68.05
1028,2017-04-11,PRGO,Health Care,69.87,69.97,68.57,69.01
1029,2017-04-10,PRGO,Health Care,69.2,70.99,68.94,69.77
1030,2017-04-07,PRGO,Health Care,67.27,69.13,66.9,68.76
1031,2017-04-06,PRGO,Health Care,66.6,68.04,66.5442,67.6
1032,2017-04-05,PRGO,Health Care,66.54,68.06,66.18,66.61
1033,2017-04-04,PRGO,Health Care,66.6,66.78,65.47,66.67
1034,2017-04-03,PRGO,Health Care,66.04,67.07,65.74,66.81
1035,2017-03-31,PRGO,Health Care,67.03,67.58,66.29,66.39
1036,2017-03-30,PRGO,Health Care,68.88,68.93,66.78,66.93
1037,2017-03-29,PRGO,Health Care,68.57,69.67,68.49,69.09
1038,2017-03-28,PRGO,Health Care,68.87,69.05,68.14,68.91
1039,2017-03-27,PRGO,Health Care,66.86,69.47,66.86,69.18
1040,2017-03-24,PRGO,Health Care,68.26,68.59,67.8,67.96
1041,2017-03-23,PRGO,Health Care,68.08,69.0499,67.91,68.16
1042,2017-03-22,PRGO,Health Care,68.06,68.75,67.36,68.43
1043,2017-03-21,PRGO,Health Care,68.17,68.5205,67.08,68.14
1044,2017-03-20,PRGO,Health Care,69.52,69.8,68.05,68.42
1045,2017-03-17,PRGO,Health Care,70.71,70.97,69.32,69.5
1046,2017-03-16,PRGO,Health Care,71.0,71.16,70.2,70.87
1047,2017-03-15,PRGO,Health Care,69.12,70.63,68.9,70.6
1048,2017-03-14,PRGO,Health Care,69.45,69.71,68.69,69.3
1049,2017-03-13,PRGO,Health Care,71.06,71.22,69.79,70.29
1050,2017-03-10,PRGO,Health Care,70.62,71.55,70.36,71.22
1051,2017-03-09,PRGO,Health Care,69.91,70.68,69.71,70.41
1052,2017-03-08,PRGO,Health Care,70.33,70.55,69.35,70.32
1053,2017-03-07,PRGO,Health Care,69.4,70.6,69.0,70.3
1054,2017-03-06,PRGO,Health Care,72.35,72.74,70.8,71.59
1055,2017-03-03,PRGO,Health Care,75.38,76.49,72.12,72.76
1056,2017-03-02,PRGO,Health Care,74.2,76.0,73.75,75.56
1057,2017-03-01,PRGO,Health Care,73.59,75.89,73.16,74.97
1058,2017-02-28,PRGO,Health Care,75.3,76.88,72.43,74.77
1059,2017-02-27,PRGO,Health Care,83.58,85.62,82.6,84.68
1060,2017-02-24,PRGO,Health Care,84.37,84.8,83.07,84.43
1061,2017-02-23,PRGO,Health Care,83.73,84.5,83.61,84.07
1062,2017-02-22,PRGO,Health Care,84.67,84.67,83.41,84.09
1063,2017-02-21,PRGO,Health Care,83.8,84.91,83.58,84.67
1064,2017-02-17,PRGO,Health Care,83.09,84.64,82.54,84.47
1065,2017-02-16,PRGO,Health Care,84.55,84.64,82.5,83.12
1066,2017-02-15,PRGO,Health Care,81.4,85.27,81.39,84.9
1067,2017-02-14,PRGO,Health Care,79.94,82.56,79.94,82.13
1068,2017-02-13,PRGO,Health Care,80.18,80.34,79.41,80.16
1069,2017-02-10,PRGO,Health Care,79.31,79.96,78.745,79.4
1070,2017-02-09,PRGO,Health Care,78.42,79.48,77.64,79.44
1071,2017-02-08,PRGO,Health Care,77.54,78.4,77.38,77.93
1072,2017-02-07,PRGO,Health Care,79.29,79.45,76.88,77.76
1073,2017-02-06,PRGO,Health Care,77.22,78.19,76.75,78.08
1074,2017-02-03,PRGO,Health Care,78.91,79.05,77.46,77.99
1075,2017-02-02,PRGO,Health Care,75.41,79.0,75.3,78.42
1076,2017-02-01,PRGO,Health Care,75.89,76.89,75.35,76.77
1077,2017-01-31,PRGO,Health Care,73.63,76.2,72.34,76.15
1078,2017-01-30,PRGO,Health Care,73.65,74.47,73.26,74.4
1079,2017-01-27,PRGO,Health Care,72.98,74.21,72.5,73.9
1080,2017-01-26,PRGO,Health Care,72.83,73.14,72.05,72.39
1081,2017-01-25,PRGO,Health Care,72.25,73.21,71.96,72.8
1082,2017-01-24,PRGO,Health Care,73.51,73.65,71.84,71.92
1083,2017-01-23,PRGO,Health Care,73.51,74.93,72.68,73.48
1084,2017-01-20,PRGO,Health Care,76.5,77.28,74.77,75.06
1085,2017-01-19,PRGO,Health Care,75.76,77.51,75.2,76.47
1086,2017-01-18,PRGO,Health Care,76.94,77.11,74.9,76.46
1087,2017-01-17,PRGO,Health Care,77.32,77.32,75.25,76.55
1088,2017-01-13,PRGO,Health Care,78.4,79.34,77.75,77.8
1089,2017-01-12,PRGO,Health Care,77.34,79.02,77.15,78.18
1090,2017-01-11,PRGO,Health Care,83.01,83.04,76.08,77.88
1091,2017-01-10,PRGO,Health Care,85.48,85.64,83.57,83.65
1092,2017-01-09,PRGO,Health Care,85.04,86.1,84.71,85.43
1093,2017-01-06,PRGO,Health Care,86.36,87.355,85.18,85.25
1094,2017-01-05,PRGO,Health Care,86.36,86.94,85.79,86.53
1095,2017-01-04,PRGO,Health Care,86.18,87.48,85.34,87.23
1096,2017-01-03,PRGO,Health Care,84.03,86.5,83.52,86.5
1097,2016-12-30,PRGO,Health Care,82.62,83.74,82.429,83.23
1098,2016-12-29,PRGO,Health Care,82.77,83.29,82.01,82.31
1099,2016-12-28,PRGO,Health Care,85.15,85.18,82.72,82.84
1100,2016-12-27,PRGO,Health Care,84.7,86.29,84.61,85.18
1101,2016-12-23,PRGO,Health Care,84.31,85.07,84.065,84.98
1102,2016-12-22,PRGO,Health Care,84.32,85.08,84.09,84.34
1103,2016-12-21,PRGO,Health Care,84.65,85.59,84.3,84.79
1104,2016-12-20,PRGO,Health Care,85.18,86.37,84.43,84.72
1105,2016-12-19,PRGO,Health Care,82.93,85.83,82.8,84.55
1106,2016-12-16,PRGO,Health Care,83.01,83.3699,82.22,82.88
1107,2016-12-15,PRGO,Health Care,83.21,83.79,82.42,82.61
1108,2016-12-14,PRGO,Health Care,83.72,84.03,81.45,83.21
1109,2016-12-13,PRGO,Health Care,82.47,83.92,82.39,83.74
1110,2016-12-12,PRGO,Health Care,82.6,82.93,81.7,82.3
1111,2016-12-09,PRGO,Health Care,82.4,83.698,82.16,82.5
1112,2016-12-08,PRGO,Health Care,83.43,83.67,81.69,81.95
1113,2016-12-07,PRGO,Health Care,83.09,83.98,82.51,83.94
1114,2016-12-06,PRGO,Health Care,84.76,84.76,82.91,84.47
1115,2016-12-05,PRGO,Health Care,86.33,86.77,84.37,84.66
1116,2016-12-02,PRGO,Health Care,86.15,86.2,85.02,85.96
1117,2016-12-01,PRGO,Health Care,86.22,87.15,85.53,85.8
1118,2016-11-30,PRGO,Health Care,86.05,87.12,85.5,86.34
1119,2016-11-29,PRGO,Health Care,88.8,88.81,85.73,85.79
1120,2016-11-28,PRGO,Health Care,87.31,88.43,86.1,88.19
1121,2016-11-25,PRGO,Health Care,89.44,89.81,87.64,87.84
1122,2016-11-23,PRGO,Health Care,86.77,89.66,86.37,89.33
1123,2016-11-22,PRGO,Health Care,88.92,89.49,86.85,87.84
1124,2016-11-21,PRGO,Health Care,87.83,89.7,87.48,89.31
1125,2016-11-18,PRGO,Health Care,88.14,89.07,87.86,88.14
1126,2016-11-17,PRGO,Health Care,86.55,88.67,85.72,88.39
1127,2016-11-16,PRGO,Health Care,88.34,88.43,86.17,86.39
1128,2016-11-15,PRGO,Health Care,90.77,90.77,86.62,89.1
1129,2016-11-14,PRGO,Health Care,88.76,91.95,88.55,91.55
1130,2016-11-11,PRGO,Health Care,89.19,90.1932,87.9395,89.27
1131,2016-11-10,PRGO,Health Care,84.4,90.22,83.78,89.11
1132,2016-11-09,PRGO,Health Care,87.48,87.675,80.9,83.51
1133,2016-11-08,PRGO,Health Care,82.53,83.545,79.96,80.6
1134,2016-11-07,PRGO,Health Care,84.18,84.48,83.0,83.96
1135,2016-11-04,PRGO,Health Care,80.09,83.16,80.0,82.39
1136,2016-11-03,PRGO,Health Care,83.49,84.93,79.72,79.95
1137,2016-11-02,PRGO,Health Care,84.33,85.5,82.6,82.91
1138,2016-11-01,PRGO,Health Care,83.15,85.1,82.92,84.7
1139,2016-10-31,PRGO,Health Care,86.53,86.78,82.93,83.19
1140,2016-10-28,PRGO,Health Care,90.6,90.75,86.1,87.06
1141,2016-10-27,PRGO,Health Care,90.9,91.9,90.65,91.0
1142,2016-10-26,PRGO,Health Care,89.94,91.45,89.72,90.71
1143,2016-10-25,PRGO,Health Care,90.17,90.745,89.56,90.17
1144,2016-10-24,PRGO,Health Care,90.42,91.08,90.07,90.61
1145,2016-10-21,PRGO,Health Care,88.08,92.64,87.45,90.31
1146,2016-10-20,PRGO,Health Care,88.36,88.69,87.87,88.51
1147,2016-10-19,PRGO,Health Care,88.09,88.73,87.85,88.18
1148,2016-10-18,PRGO,Health Care,87.55,88.49,87.0,88.24
1149,2016-10-17,PRGO,Health Care,86.7,87.05,85.74,86.43
1150,2016-10-14,PRGO,Health Care,88.25,88.25,85.75,86.39
1151,2016-10-13,PRGO,Health Care,87.55,88.68,87.12,87.9
1152,2016-10-12,PRGO,Health Care,89.44,89.52,87.47,88.0
1153,2016-10-11,PRGO,Health Care,92.29,92.71,88.38,89.23
1154,2016-10-10,PRGO,Health Care,91.9,92.97,91.36,92.73
1155,2016-10-07,PRGO,Health Care,94.83,94.95,90.4,90.95
1156,2016-10-06,PRGO,Health Care,95.99,96.195,94.45,94.84
1157,2016-10-05,PRGO,Health Care,94.69,97.17,94.46,96.73
1158,2016-10-04,PRGO,Health Care,94.11,95.06,93.29,94.07
1159,2016-10-03,PRGO,Health Care,92.34,93.89,91.26,93.78
1160,2016-09-30,PRGO,Health Care,93.62,94.23,91.64,92.33
1161,2016-09-29,PRGO,Health Care,97.63,98.15,92.51,93.24
1162,2016-09-28,PRGO,Health Care,96.24,97.7,96.1,97.28
1163,2016-09-27,PRGO,Health Care,95.34,97.2,94.85,96.77
1164,2016-09-26,PRGO,Health Care,96.65,96.76,95.21,95.73
1165,2016-09-23,PRGO,Health Care,96.97,99.14,96.85,97.4
1166,2016-09-22,PRGO,Health Care,94.06,97.54,94.06,97.12
1167,2016-09-21,PRGO,Health Care,92.86,93.96,92.25,93.69
1168,2016-09-20,PRGO,Health Care,93.5,93.725,92.74,93.37
1169,2016-09-19,PRGO,Health Care,93.63,95.08,92.76,93.28
1170,2016-09-16,PRGO,Health Care,93.7,94.71,92.525,93.3
1171,2016-09-15,PRGO,Health Care,92.79,94.19,92.26,93.95
1172,2016-09-14,PRGO,Health Care,93.66,95.06,92.65,92.93
1173,2016-09-13,PRGO,Health Care,95.13,95.3,92.3608,93.58
1174,2016-09-12,PRGO,Health Care,91.96,96.225,91.28,95.23
1175,2016-09-09,PRGO,Health Care,90.4,90.6699,88.7,88.71
1176,2016-09-08,PRGO,Health Care,90.53,91.16,89.91,90.7
1177,2016-09-07,PRGO,Health Care,92.21,93.09,90.11,90.39
1178,2016-09-06,PRGO,Health Care,90.93,94.74,90.93,92.07
1179,2016-09-02,PRGO,Health Care,91.21,91.53,90.07,90.75
1180,2016-09-01,PRGO,Health Care,90.94,92.06,90.28,91.25
1181,2016-08-31,PRGO,Health Care,90.73,91.08,90.08,90.99
1182,2016-08-30,PRGO,Health Care,88.89,91.17,88.87,91.02
1183,2016-08-29,PRGO,Health Care,88.34,89.1,87.86,89.04
1184,2016-08-26,PRGO,Health Care,88.28,89.02,87.22,88.61
1185,2016-08-25,PRGO,Health Care,87.6,89.933,87.6,88.48
1186,2016-08-24,PRGO,Health Care,91.4,92.46,87.11,87.85
1187,2016-08-23,PRGO,Health Care,92.16,92.17,90.83,91.54
1188,2016-08-22,PRGO,Health Care,91.86,92.7,91.46,91.52
1189,2016-08-19,PRGO,Health Care,90.47,91.92,89.675,91.83
