,date,symbol,sector,open,high,low,close
750,2018-05-18,ORLY,Consumer Discretionary,273.9,273.9,270.61,272.09
751,2018-05-17,ORLY,Consumer Discretionary,270.49,276.34,269.96,272.89
752,2018-05-16,ORLY,Consumer Discretionary,273.38,274.96,269.93,271.26
753,2018-05-15,ORLY,Consumer Discretionary,271.81,273.55,266.64,272.45
754,2018-05-14,ORLY,Consumer Discretionary,269.67,274.95,267.745,272.85
755,2018-05-11,ORLY,Consumer Discretionary,264.96,270.89,263.06,269.62
756,2018-05-10,ORLY,Consumer Discretionary,265.55,265.55,261.75,265.2
757,2018-05-09,ORLY,Consumer Discretionary,266.17,267.89,258.7334,265.41
758,2018-05-08,ORLY,Consumer Discretionary,262.95,266.2,261.09,265.74
759,2018-05-07,ORLY,Consumer Discretionary,259.98,264.0,259.41,263.17
760,2018-05-04,ORLY,Consumer Discretionary,257.18,262.3024,256.19,259.51
761,2018-05-03,ORLY,Consumer Discretionary,258.64,260.9886,255.16,258.94
762,2018-05-02,ORLY,Consumer Discretionary,258.26,261.98,255.75,259.5
763,2018-05-01,ORLY,Consumer Discretionary,254.09,259.745,254.09,258.76
764,2018-04-30,ORLY,Consumer Discretionary,263.98,264.57,256.07,256.07
765,2018-04-27,ORLY,Consumer Discretionary,259.23,265.0,256.53,263.29
766,2018-04-26,ORLY,Consumer Discretionary,254.94,262.0,249.5,257.4
767,2018-04-25,ORLY,Consumer Discretionary,224.4,229.59,224.4,227.67
768,2018-04-24,ORLY,Consumer Discretionary,224.33,227.62,223.08,224.63
769,2018-04-23,ORLY,Consumer Discretionary,222.24,224.46,220.945,222.58
770,2018-04-20,ORLY,Consumer Discretionary,222.76,223.68,217.64,221.48
771,2018-04-19,ORLY,Consumer Discretionary,225.81,226.58,221.63,222.95
772,2018-04-18,ORLY,Consumer Discretionary,225.31,229.1,224.735,226.73
773,2018-04-17,ORLY,Consumer Discretionary,226.76,227.34,223.51,224.01
774,2018-04-16,ORLY,Consumer Discretionary,227.26,229.36,223.76,226.77
775,2018-04-13,ORLY,Consumer Discretionary,231.15,232.22,222.72,224.87
776,2018-04-12,ORLY,Consumer Discretionary,232.21,234.115,229.79,229.85
777,2018-04-11,ORLY,Consumer Discretionary,234.68,236.33,232.3,232.79
778,2018-04-10,ORLY,Consumer Discretionary,235.24,237.85,232.42,236.69
779,2018-04-09,ORLY,Consumer Discretionary,237.08,239.35,231.85,232.28
780,2018-04-06,ORLY,Consumer Discretionary,242.64,243.4,234.36,237.19
781,2018-04-05,ORLY,Consumer Discretionary,243.93,245.0,239.28,243.87
782,2018-04-04,ORLY,Consumer Discretionary,234.25,242.92,234.06,242.03
783,2018-04-03,ORLY,Consumer Discretionary,236.63,240.83,234.2337,237.77
784,2018-04-02,ORLY,Consumer Discretionary,245.48,247.36,232.335,236.08
785,2018-03-29,ORLY,Consumer Discretionary,243.86,249.96,243.86,247.38
786,2018-03-28,ORLY,Consumer Discretionary,239.4,245.49,239.26,242.72
787,2018-03-27,ORLY,Consumer Discretionary,246.66,247.6898,238.26,238.97
788,2018-03-26,ORLY,Consumer Discretionary,242.94,245.97,241.1,245.4
789,2018-03-23,ORLY,Consumer Discretionary,241.37,245.99,239.38,239.44
790,2018-03-22,ORLY,Consumer Discretionary,244.9,247.4739,240.97,241.16
791,2018-03-21,ORLY,Consumer Discretionary,247.43,251.895,246.9,247.05
792,2018-03-20,ORLY,Consumer Discretionary,249.63,250.57,246.879,247.61
793,2018-03-19,ORLY,Consumer Discretionary,250.16,254.11,246.43,248.7
794,2018-03-16,ORLY,Consumer Discretionary,250.08,253.342,248.3,251.16
795,2018-03-15,ORLY,Consumer Discretionary,249.55,252.315,248.5,248.84
796,2018-03-14,ORLY,Consumer Discretionary,251.4,253.145,248.19,249.14
797,2018-03-13,ORLY,Consumer Discretionary,250.13,253.44,248.15,250.82
798,2018-03-12,ORLY,Consumer Discretionary,250.52,251.0081,246.01,249.12
799,2018-03-09,ORLY,Consumer Discretionary,244.44,250.83,243.25,250.51
800,2018-03-08,ORLY,Consumer Discretionary,244.42,244.86,241.665,242.34
801,2018-03-07,ORLY,Consumer Discretionary,249.32,250.5,242.43,242.78
802,2018-03-06,ORLY,Consumer Discretionary,246.78,252.78,245.64,251.74
803,2018-03-05,ORLY,Consumer Discretionary,240.0,246.91,240.0,246.85
804,2018-03-02,ORLY,Consumer Discretionary,242.33,244.13,237.7036,241.01
805,2018-03-01,ORLY,Consumer Discretionary,243.63,248.16,240.54,243.26
806,2018-02-28,ORLY,Consumer Discretionary,240.88,250.31,239.01,244.19
807,2018-02-27,ORLY,Consumer Discretionary,253.4,253.67,238.41,238.58
808,2018-02-26,ORLY,Consumer Discretionary,254.4,255.03,251.5,254.97
809,2018-02-23,ORLY,Consumer Discretionary,249.08,254.22,249.08,254.13
810,2018-02-22,ORLY,Consumer Discretionary,248.47,251.87,246.65,247.36
811,2018-02-21,ORLY,Consumer Discretionary,255.05,258.76,247.53,247.69
812,2018-02-20,ORLY,Consumer Discretionary,250.05,254.89,247.73,252.38
813,2018-02-16,ORLY,Consumer Discretionary,251.99,253.54,249.43,251.1
814,2018-02-15,ORLY,Consumer Discretionary,248.62,252.29,247.6035,252.29
815,2018-02-14,ORLY,Consumer Discretionary,244.06,249.52,242.38,247.55
816,2018-02-13,ORLY,Consumer Discretionary,247.09,248.87,243.08,245.31
817,2018-02-12,ORLY,Consumer Discretionary,250.6,252.89,244.66,248.25
818,2018-02-09,ORLY,Consumer Discretionary,254.82,256.36,239.82,249.83
819,2018-02-08,ORLY,Consumer Discretionary,256.0,262.36,248.441,252.22
820,2018-02-07,ORLY,Consumer Discretionary,254.03,258.4,250.51,252.08
821,2018-02-06,ORLY,Consumer Discretionary,245.15,255.72,241.68,254.9
822,2018-02-05,ORLY,Consumer Discretionary,251.73,258.47,246.46,246.49
823,2018-02-02,ORLY,Consumer Discretionary,260.72,263.08,251.84,252.64
824,2018-02-01,ORLY,Consumer Discretionary,263.01,266.47,260.67,262.38
825,2018-01-31,ORLY,Consumer Discretionary,269.13,271.56,263.7,264.69
826,2018-01-30,ORLY,Consumer Discretionary,272.87,276.05,267.78,268.27
827,2018-01-29,ORLY,Consumer Discretionary,275.14,276.24,272.96,273.94
828,2018-01-26,ORLY,Consumer Discretionary,275.14,276.01,272.75,275.47
829,2018-01-25,ORLY,Consumer Discretionary,277.57,279.23,272.38,272.88
830,2018-01-24,ORLY,Consumer Discretionary,272.49,277.13,269.18,275.93
831,2018-01-23,ORLY,Consumer Discretionary,271.49,272.46,268.82,271.21
832,2018-01-22,ORLY,Consumer Discretionary,273.0,274.68,268.77,272.3
833,2018-01-19,ORLY,Consumer Discretionary,268.04,273.17,266.79,273.02
834,2018-01-18,ORLY,Consumer Discretionary,264.92,267.13,263.36,266.33
835,2018-01-17,ORLY,Consumer Discretionary,259.61,265.82,257.5,265.04
836,2018-01-16,ORLY,Consumer Discretionary,259.86,260.51,256.35,257.89
837,2018-01-12,ORLY,Consumer Discretionary,261.15,261.15,256.13,258.6
838,2018-01-11,ORLY,Consumer Discretionary,258.54,260.28,256.96,259.75
839,2018-01-10,ORLY,Consumer Discretionary,260.19,261.13,258.06,258.45
840,2018-01-09,ORLY,Consumer Discretionary,260.18,262.38,258.01,261.26
841,2018-01-08,ORLY,Consumer Discretionary,260.95,266.26,259.21,260.0
842,2018-01-05,ORLY,Consumer Discretionary,259.49,262.33,257.51,260.28
843,2018-01-04,ORLY,Consumer Discretionary,255.56,261.22,254.215,257.68
844,2018-01-03,ORLY,Consumer Discretionary,249.9,255.705,248.82,253.84
845,2018-01-02,ORLY,Consumer Discretionary,241.34,252.03,241.29,249.26
846,2017-12-29,ORLY,Consumer Discretionary,241.34,242.51,240.28,240.54
847,2017-12-28,ORLY,Consumer Discretionary,242.85,243.54,240.9582,242.36
848,2017-12-27,ORLY,Consumer Discretionary,245.0,246.02,241.68,242.31
849,2017-12-26,ORLY,Consumer Discretionary,243.66,246.89,242.235,244.65
850,2017-12-22,ORLY,Consumer Discretionary,240.98,243.4,240.15,242.5
851,2017-12-21,ORLY,Consumer Discretionary,242.68,243.235,241.08,241.5
852,2017-12-20,ORLY,Consumer Discretionary,243.35,244.17,240.541,242.05
853,2017-12-19,ORLY,Consumer Discretionary,245.21,245.98,242.33,243.03
854,2017-12-18,ORLY,Consumer Discretionary,241.8,246.46,240.68,245.88
855,2017-12-15,ORLY,Consumer Discretionary,243.83,244.17,239.58,240.2
856,2017-12-14,ORLY,Consumer Discretionary,246.63,247.445,240.63,241.45
857,2017-12-13,ORLY,Consumer Discretionary,251.67,253.45,245.625,245.92
858,2017-12-12,ORLY,Consumer Discretionary,246.23,247.94,244.65,246.86
859,2017-12-11,ORLY,Consumer Discretionary,250.08,250.64,245.37,247.24
860,2017-12-08,ORLY,Consumer Discretionary,246.39,251.38,244.595,251.07
861,2017-12-07,ORLY,Consumer Discretionary,245.0,247.98,243.14,244.86
862,2017-12-06,ORLY,Consumer Discretionary,249.53,251.22,245.46,245.83
863,2017-12-05,ORLY,Consumer Discretionary,259.35,263.63,246.77,250.21
864,2017-12-04,ORLY,Consumer Discretionary,236.02,252.53,235.59,250.39
865,2017-12-01,ORLY,Consumer Discretionary,235.0,237.17,228.34,234.4
866,2017-11-30,ORLY,Consumer Discretionary,236.59,241.63,235.64,236.21
867,2017-11-29,ORLY,Consumer Discretionary,227.49,241.49,226.25,236.32
868,2017-11-28,ORLY,Consumer Discretionary,217.08,228.88,215.86,228.47
869,2017-11-27,ORLY,Consumer Discretionary,217.13,218.81,214.865,216.34
870,2017-11-24,ORLY,Consumer Discretionary,217.19,219.0,215.43,216.26
871,2017-11-22,ORLY,Consumer Discretionary,216.15,220.89,215.1,218.65
872,2017-11-21,ORLY,Consumer Discretionary,220.4,220.47,215.09,215.69
873,2017-11-20,ORLY,Consumer Discretionary,219.91,222.35,218.565,220.38
874,2017-11-17,ORLY,Consumer Discretionary,219.83,221.31,216.1,220.49
875,2017-11-16,ORLY,Consumer Discretionary,215.89,219.94,215.02,219.66
876,2017-11-15,ORLY,Consumer Discretionary,215.21,216.67,213.72,215.77
877,2017-11-14,ORLY,Consumer Discretionary,220.0,223.38,215.1,215.89
878,2017-11-13,ORLY,Consumer Discretionary,214.16,216.99,212.28,214.17
879,2017-11-10,ORLY,Consumer Discretionary,210.57,215.48,210.04,214.43
880,2017-11-09,ORLY,Consumer Discretionary,209.11,211.95,207.31,211.09
881,2017-11-08,ORLY,Consumer Discretionary,208.36,212.0,207.84,209.65
882,2017-11-07,ORLY,Consumer Discretionary,208.62,209.97,206.545,208.11
883,2017-11-06,ORLY,Consumer Discretionary,211.57,212.22,208.45,208.86
884,2017-11-03,ORLY,Consumer Discretionary,211.69,213.64,210.52,212.5
885,2017-11-02,ORLY,Consumer Discretionary,207.5,214.79,207.5,214.52
886,2017-11-01,ORLY,Consumer Discretionary,211.24,212.719,205.65,207.56
887,2017-10-31,ORLY,Consumer Discretionary,213.91,215.02,210.53,210.95
888,2017-10-30,ORLY,Consumer Discretionary,216.88,216.88,212.92,213.79
889,2017-10-27,ORLY,Consumer Discretionary,212.29,217.91,209.37,217.04
890,2017-10-26,ORLY,Consumer Discretionary,192.0,215.82,190.0,214.0
891,2017-10-25,ORLY,Consumer Discretionary,201.58,204.715,201.08,202.72
892,2017-10-24,ORLY,Consumer Discretionary,204.48,207.38,201.1,203.33
893,2017-10-23,ORLY,Consumer Discretionary,205.8,208.92,205.06,205.65
894,2017-10-20,ORLY,Consumer Discretionary,209.65,210.42,205.4696,205.9
895,2017-10-19,ORLY,Consumer Discretionary,209.8,209.99,205.9,209.3
896,2017-10-18,ORLY,Consumer Discretionary,212.35,214.0,210.95,212.99
897,2017-10-17,ORLY,Consumer Discretionary,208.6,213.23,208.21,212.01
898,2017-10-16,ORLY,Consumer Discretionary,209.55,211.09,208.4,209.02
899,2017-10-13,ORLY,Consumer Discretionary,207.76,210.25,206.89,209.72
900,2017-10-12,ORLY,Consumer Discretionary,208.99,208.99,205.4688,207.01
901,2017-10-11,ORLY,Consumer Discretionary,209.32,210.58,207.34,208.42
902,2017-10-10,ORLY,Consumer Discretionary,207.82,212.25,207.82,209.87
903,2017-10-09,ORLY,Consumer Discretionary,212.41,213.01,207.71,207.82
904,2017-10-06,ORLY,Consumer Discretionary,211.32,214.27,208.6436,212.94
905,2017-10-05,ORLY,Consumer Discretionary,212.79,212.95,209.93,211.18
906,2017-10-04,ORLY,Consumer Discretionary,213.94,215.65,209.89,212.16
907,2017-10-03,ORLY,Consumer Discretionary,215.23,216.26,213.345,213.95
908,2017-10-02,ORLY,Consumer Discretionary,215.98,215.98,214.14,215.4
909,2017-09-29,ORLY,Consumer Discretionary,215.09,216.58,214.22,215.37
910,2017-09-28,ORLY,Consumer Discretionary,213.6,215.63,212.49,215.28
911,2017-09-27,ORLY,Consumer Discretionary,213.02,214.99,211.92,214.51
912,2017-09-26,ORLY,Consumer Discretionary,216.58,216.58,212.46,212.95
913,2017-09-25,ORLY,Consumer Discretionary,209.71,219.98,209.46,215.15
914,2017-09-22,ORLY,Consumer Discretionary,202.67,209.82,202.58,209.59
915,2017-09-21,ORLY,Consumer Discretionary,204.17,205.6699,200.27,202.26
916,2017-09-20,ORLY,Consumer Discretionary,202.25,206.84,201.65,203.26
917,2017-09-19,ORLY,Consumer Discretionary,213.13,216.61,201.054,202.91
918,2017-09-18,ORLY,Consumer Discretionary,210.21,211.35,208.34,210.08
919,2017-09-15,ORLY,Consumer Discretionary,207.34,212.09,206.1,209.86
920,2017-09-14,ORLY,Consumer Discretionary,207.11,209.24,206.43,207.13
921,2017-09-13,ORLY,Consumer Discretionary,199.31,209.79,199.25,208.01
922,2017-09-12,ORLY,Consumer Discretionary,196.06,201.0,194.06,199.27
923,2017-09-11,ORLY,Consumer Discretionary,199.16,200.74,196.2,196.41
924,2017-09-08,ORLY,Consumer Discretionary,200.42,201.42,198.26,199.1
925,2017-09-07,ORLY,Consumer Discretionary,202.63,203.42,198.5,200.38
926,2017-09-06,ORLY,Consumer Discretionary,201.03,202.5,199.96,202.28
927,2017-09-05,ORLY,Consumer Discretionary,197.72,202.389,197.72,200.38
928,2017-09-01,ORLY,Consumer Discretionary,197.19,199.44,196.64,196.99
929,2017-08-31,ORLY,Consumer Discretionary,198.0,199.025,195.1,196.13
930,2017-08-30,ORLY,Consumer Discretionary,197.07,199.54,196.22,198.09
931,2017-08-29,ORLY,Consumer Discretionary,197.39,198.765,195.61,197.02
932,2017-08-28,ORLY,Consumer Discretionary,202.49,202.96,197.86,198.06
933,2017-08-25,ORLY,Consumer Discretionary,196.59,205.41,196.26,202.28
934,2017-08-24,ORLY,Consumer Discretionary,194.72,197.67,194.72,196.44
935,2017-08-23,ORLY,Consumer Discretionary,197.07,198.83,194.92,195.26
936,2017-08-22,ORLY,Consumer Discretionary,198.66,199.41,196.9,197.99
937,2017-08-21,ORLY,Consumer Discretionary,198.85,199.2106,194.73,197.8
938,2017-08-18,ORLY,Consumer Discretionary,200.07,203.74,196.85,197.92
939,2017-08-17,ORLY,Consumer Discretionary,201.89,205.49,199.72,200.63
940,2017-08-16,ORLY,Consumer Discretionary,198.99,202.37,196.51,201.58
941,2017-08-15,ORLY,Consumer Discretionary,190.66,198.1,186.82,196.0
942,2017-08-14,ORLY,Consumer Discretionary,200.15,201.26,197.94,198.44
943,2017-08-11,ORLY,Consumer Discretionary,198.43,201.029,196.32,198.91
944,2017-08-10,ORLY,Consumer Discretionary,201.38,202.01,196.72,197.22
945,2017-08-09,ORLY,Consumer Discretionary,202.01,204.255,201.5,203.17
946,2017-08-08,ORLY,Consumer Discretionary,204.04,205.5,202.08,203.07
947,2017-08-07,ORLY,Consumer Discretionary,204.49,207.72,203.34,205.09
948,2017-08-04,ORLY,Consumer Discretionary,206.41,207.27,204.71,205.05
949,2017-08-03,ORLY,Consumer Discretionary,209.96,211.02,205.42,205.6
950,2017-08-02,ORLY,Consumer Discretionary,207.88,210.03,206.58,209.66
951,2017-08-01,ORLY,Consumer Discretionary,204.44,208.839,202.53,208.16
952,2017-07-31,ORLY,Consumer Discretionary,200.22,205.71,199.3,204.3
953,2017-07-28,ORLY,Consumer Discretionary,200.37,201.77,198.01,200.03
954,2017-07-27,ORLY,Consumer Discretionary,196.4,202.17,190.05,201.31
955,2017-07-26,ORLY,Consumer Discretionary,187.35,190.36,186.05,187.43
956,2017-07-25,ORLY,Consumer Discretionary,184.33,187.02,183.6,186.85
957,2017-07-24,ORLY,Consumer Discretionary,188.25,188.78,184.04,184.43
958,2017-07-21,ORLY,Consumer Discretionary,188.46,189.37,187.15,188.19
959,2017-07-20,ORLY,Consumer Discretionary,187.25,190.2,186.92,188.69
960,2017-07-19,ORLY,Consumer Discretionary,188.02,188.925,185.88,186.91
961,2017-07-18,ORLY,Consumer Discretionary,188.4,191.2,185.44,187.54
962,2017-07-17,ORLY,Consumer Discretionary,184.49,188.0,183.7,185.5
963,2017-07-14,ORLY,Consumer Discretionary,185.97,186.75,182.22,184.22
964,2017-07-13,ORLY,Consumer Discretionary,177.81,186.73,177.331,184.63
965,2017-07-12,ORLY,Consumer Discretionary,174.97,179.46,174.81,177.1
966,2017-07-11,ORLY,Consumer Discretionary,173.58,175.23,171.94,174.1
967,2017-07-10,ORLY,Consumer Discretionary,174.28,174.97,169.43,173.17
968,2017-07-07,ORLY,Consumer Discretionary,172.84,176.06,170.6801,172.85
969,2017-07-06,ORLY,Consumer Discretionary,178.0,181.91,176.13,176.53
970,2017-07-05,ORLY,Consumer Discretionary,199.6,200.0,173.89,178.77
971,2017-07-03,ORLY,Consumer Discretionary,218.74,220.89,217.38,220.41
972,2017-06-30,ORLY,Consumer Discretionary,217.44,219.48,215.76,218.74
973,2017-06-29,ORLY,Consumer Discretionary,216.97,219.57,215.76,216.04
974,2017-06-28,ORLY,Consumer Discretionary,220.22,221.82,216.61,217.02
975,2017-06-27,ORLY,Consumer Discretionary,222.27,225.27,220.24,221.87
976,2017-06-26,ORLY,Consumer Discretionary,220.55,225.3,219.85,222.97
977,2017-06-23,ORLY,Consumer Discretionary,220.45,221.82,219.29,220.08
978,2017-06-22,ORLY,Consumer Discretionary,221.85,223.06,219.39,220.13
979,2017-06-21,ORLY,Consumer Discretionary,224.75,224.75,217.99,220.77
980,2017-06-20,ORLY,Consumer Discretionary,226.51,226.58,220.31,225.01
981,2017-06-19,ORLY,Consumer Discretionary,233.12,233.7258,226.76,230.38
982,2017-06-16,ORLY,Consumer Discretionary,232.65,234.59,228.43,231.39
983,2017-06-15,ORLY,Consumer Discretionary,233.99,234.94,230.64,233.97
984,2017-06-14,ORLY,Consumer Discretionary,233.82,235.035,231.67,234.33
985,2017-06-13,ORLY,Consumer Discretionary,234.41,235.63,231.745,234.54
986,2017-06-12,ORLY,Consumer Discretionary,232.66,236.83,232.08,234.72
987,2017-06-09,ORLY,Consumer Discretionary,230.8,233.71,228.69,232.84
988,2017-06-08,ORLY,Consumer Discretionary,234.23,234.57,230.06,230.62
989,2017-06-07,ORLY,Consumer Discretionary,235.72,237.75,234.08,234.89
990,2017-06-06,ORLY,Consumer Discretionary,240.12,240.12,233.59,235.41
991,2017-06-05,ORLY,Consumer Discretionary,245.22,245.22,237.5,240.18
992,2017-06-02,ORLY,Consumer Discretionary,244.65,246.51,242.47,245.92
993,2017-06-01,ORLY,Consumer Discretionary,243.54,246.29,240.06,245.65
994,2017-05-31,ORLY,Consumer Discretionary,247.93,247.93,239.6,242.08
995,2017-05-30,ORLY,Consumer Discretionary,246.53,251.94,245.04,247.63
996,2017-05-26,ORLY,Consumer Discretionary,245.0,249.01,243.23,248.48
997,2017-05-25,ORLY,Consumer Discretionary,242.26,244.67,241.0818,243.85
998,2017-05-24,ORLY,Consumer Discretionary,239.53,241.38,234.5,240.01
999,2017-05-23,ORLY,Consumer Discretionary,239.0,243.0,234.14,240.18
1000,2017-05-22,ORLY,Consumer Discretionary,251.65,251.8,248.26,248.46
1001,2017-05-19,ORLY,Consumer Discretionary,248.91,251.53,247.16,251.36
1002,2017-05-18,ORLY,Consumer Discretionary,249.16,253.5,248.67,249.78
1003,2017-05-17,ORLY,Consumer Discretionary,253.5,255.255,248.65,248.91
1004,2017-05-16,ORLY,Consumer Discretionary,256.83,257.05,254.42,254.91
1005,2017-05-15,ORLY,Consumer Discretionary,254.71,260.31,254.5934,258.13
1006,2017-05-12,ORLY,Consumer Discretionary,256.45,258.05,254.72,255.5
1007,2017-05-11,ORLY,Consumer Discretionary,257.65,257.99,254.25,256.28
1008,2017-05-10,ORLY,Consumer Discretionary,255.52,258.1899,254.13,257.49
1009,2017-05-09,ORLY,Consumer Discretionary,253.64,255.98,252.52,255.75
1010,2017-05-08,ORLY,Consumer Discretionary,252.51,254.88,252.19,253.82
1011,2017-05-05,ORLY,Consumer Discretionary,251.11,252.95,249.6,252.7
1012,2017-05-04,ORLY,Consumer Discretionary,247.93,250.96,246.508,250.82
1013,2017-05-03,ORLY,Consumer Discretionary,245.45,247.84,245.21,246.94
1014,2017-05-02,ORLY,Consumer Discretionary,240.34,247.61,240.32,245.82
1015,2017-05-01,ORLY,Consumer Discretionary,248.44,248.75,239.12,241.7
1016,2017-04-28,ORLY,Consumer Discretionary,257.0,257.0,245.74,248.15
1017,2017-04-27,ORLY,Consumer Discretionary,262.49,268.09,245.01,257.19
1018,2017-04-26,ORLY,Consumer Discretionary,265.12,268.7307,263.31,265.07
1019,2017-04-25,ORLY,Consumer Discretionary,265.15,268.32,262.78,263.96
1020,2017-04-24,ORLY,Consumer Discretionary,267.15,270.1,265.6,269.28
1021,2017-04-21,ORLY,Consumer Discretionary,263.46,266.08,262.85,265.36
1022,2017-04-20,ORLY,Consumer Discretionary,260.0,263.81,258.5111,263.0
1023,2017-04-19,ORLY,Consumer Discretionary,257.66,263.617,257.5,258.87
1024,2017-04-18,ORLY,Consumer Discretionary,251.95,256.87,251.86,256.06
1025,2017-04-17,ORLY,Consumer Discretionary,252.69,254.57,252.07,253.95
1026,2017-04-13,ORLY,Consumer Discretionary,252.94,254.01,251.59,251.99
1027,2017-04-12,ORLY,Consumer Discretionary,252.63,254.03,250.54,253.03
1028,2017-04-11,ORLY,Consumer Discretionary,254.6,254.9,252.62,254.74
1029,2017-04-10,ORLY,Consumer Discretionary,253.23,257.4,252.05,254.91
1030,2017-04-07,ORLY,Consumer Discretionary,255.54,256.1,252.6,253.19
1031,2017-04-06,ORLY,Consumer Discretionary,255.75,256.67,253.76,254.37
1032,2017-04-05,ORLY,Consumer Discretionary,255.51,258.07,254.97,255.17
1033,2017-04-04,ORLY,Consumer Discretionary,258.0,260.2,255.12,255.51
1034,2017-04-03,ORLY,Consumer Discretionary,266.0,266.0,253.86,258.69
1035,2017-03-31,ORLY,Consumer Discretionary,271.55,272.78,269.23,269.84
1036,2017-03-30,ORLY,Consumer Discretionary,275.15,275.23,270.61,272.41
1037,2017-03-29,ORLY,Consumer Discretionary,275.0,275.52,271.29,274.78
1038,2017-03-28,ORLY,Consumer Discretionary,269.47,270.62,267.9,269.71
1039,2017-03-27,ORLY,Consumer Discretionary,270.8,272.03,268.57,269.8
1040,2017-03-24,ORLY,Consumer Discretionary,272.4,273.03,270.97,271.76
1041,2017-03-23,ORLY,Consumer Discretionary,271.3,272.875,269.62,271.45
1042,2017-03-22,ORLY,Consumer Discretionary,271.33,272.8,269.15,271.4
1043,2017-03-21,ORLY,Consumer Discretionary,273.71,274.87,270.09,270.5
1044,2017-03-20,ORLY,Consumer Discretionary,274.99,275.94,271.895,273.08
1045,2017-03-17,ORLY,Consumer Discretionary,274.33,274.92,272.14,274.2
1046,2017-03-16,ORLY,Consumer Discretionary,271.0,272.92,270.35,272.06
1047,2017-03-15,ORLY,Consumer Discretionary,275.76,276.45,268.825,270.71
1048,2017-03-14,ORLY,Consumer Discretionary,274.43,276.745,274.06,275.39
1049,2017-03-13,ORLY,Consumer Discretionary,269.47,275.07,268.69,274.43
1050,2017-03-10,ORLY,Consumer Discretionary,270.58,271.23,268.4701,269.63
1051,2017-03-09,ORLY,Consumer Discretionary,271.46,271.86,268.4,269.14
1052,2017-03-08,ORLY,Consumer Discretionary,269.42,271.9,267.04,271.45
1053,2017-03-07,ORLY,Consumer Discretionary,269.05,270.17,268.225,269.82
1054,2017-03-06,ORLY,Consumer Discretionary,270.26,271.49,268.45,268.86
1055,2017-03-03,ORLY,Consumer Discretionary,272.05,273.03,268.39,270.65
1056,2017-03-02,ORLY,Consumer Discretionary,270.9,272.27,269.71,271.98
1057,2017-03-01,ORLY,Consumer Discretionary,273.24,274.4,271.125,271.52
1058,2017-02-28,ORLY,Consumer Discretionary,267.97,271.93,267.3,271.71
1059,2017-02-27,ORLY,Consumer Discretionary,267.63,269.73,264.56,268.25
1060,2017-02-24,ORLY,Consumer Discretionary,265.74,269.279,264.3741,268.73
1061,2017-02-23,ORLY,Consumer Discretionary,269.18,269.18,265.31,265.94
1062,2017-02-22,ORLY,Consumer Discretionary,269.1,269.367,266.3,268.09
1063,2017-02-21,ORLY,Consumer Discretionary,269.11,272.64,267.16,268.7
1064,2017-02-17,ORLY,Consumer Discretionary,266.85,268.16,264.47,268.12
1065,2017-02-16,ORLY,Consumer Discretionary,270.67,270.98,266.555,266.85
1066,2017-02-15,ORLY,Consumer Discretionary,268.72,271.16,268.72,270.62
1067,2017-02-14,ORLY,Consumer Discretionary,268.49,270.26,267.66,269.52
1068,2017-02-13,ORLY,Consumer Discretionary,272.46,272.63,268.19,268.48
1069,2017-02-10,ORLY,Consumer Discretionary,273.75,275.44,269.58,271.8
1070,2017-02-09,ORLY,Consumer Discretionary,272.19,277.4,271.12,274.78
1071,2017-02-08,ORLY,Consumer Discretionary,263.2,273.84,259.94,271.65
1072,2017-02-07,ORLY,Consumer Discretionary,259.36,263.29,259.09,262.19
1073,2017-02-06,ORLY,Consumer Discretionary,259.05,261.07,257.8,258.4
1074,2017-02-03,ORLY,Consumer Discretionary,258.39,261.84,257.16,259.84
1075,2017-02-02,ORLY,Consumer Discretionary,254.19,258.1958,253.54,256.69
1076,2017-02-01,ORLY,Consumer Discretionary,262.19,263.0,254.21,254.35
1077,2017-01-31,ORLY,Consumer Discretionary,261.46,263.35,259.19,262.27
1078,2017-01-30,ORLY,Consumer Discretionary,262.0,263.975,259.15,261.89
1079,2017-01-27,ORLY,Consumer Discretionary,263.57,265.28,261.66,263.79
1080,2017-01-26,ORLY,Consumer Discretionary,265.48,267.42,262.83,263.0
1081,2017-01-25,ORLY,Consumer Discretionary,268.33,268.675,265.72,266.07
1082,2017-01-24,ORLY,Consumer Discretionary,265.56,268.75,265.23,267.46
1083,2017-01-23,ORLY,Consumer Discretionary,269.5,269.5,263.13,264.99
1084,2017-01-20,ORLY,Consumer Discretionary,276.76,277.41,273.37,274.01
1085,2017-01-19,ORLY,Consumer Discretionary,280.04,281.5,274.8,275.05
1086,2017-01-18,ORLY,Consumer Discretionary,280.16,281.16,278.5,280.81
1087,2017-01-17,ORLY,Consumer Discretionary,278.5,281.71,276.273,278.76
1088,2017-01-13,ORLY,Consumer Discretionary,281.87,282.83,278.88,279.15
1089,2017-01-12,ORLY,Consumer Discretionary,280.12,281.98,279.21,281.58
1090,2017-01-11,ORLY,Consumer Discretionary,281.78,283.82,279.27,281.33
1091,2017-01-10,ORLY,Consumer Discretionary,279.67,283.18,278.84,281.3
1092,2017-01-09,ORLY,Consumer Discretionary,280.76,281.98,278.79,279.4
1093,2017-01-06,ORLY,Consumer Discretionary,282.81,283.969,281.34,281.78
1094,2017-01-05,ORLY,Consumer Discretionary,280.84,283.12,280.22,282.81
1095,2017-01-04,ORLY,Consumer Discretionary,280.82,282.8,279.3,282.11
