,date,symbol,sector,open,high,low,close
796,2018-03-14,XRAY,Health Care,58.05,58.255,57.12,57.3
797,2018-03-13,XRAY,Health Care,58.65,58.87,57.74,57.8
798,2018-03-12,XRAY,Health Care,57.92,58.6,57.53,58.42
799,2018-03-09,XRAY,Health Care,57.31,58.12,56.88,57.67
800,2018-03-08,XRAY,Health Care,56.47,57.2,56.35,56.95
801,2018-03-07,XRAY,Health Care,56.21,56.77,56.06,56.43
802,2018-03-06,XRAY,Health Care,55.83,56.63,55.68,56.37
803,2018-03-05,XRAY,Health Care,56.51,56.51,54.24,55.86
804,2018-03-02,XRAY,Health Care,53.92,57.24,53.39,56.96
805,2018-03-01,XRAY,Health Care,55.49,56.26,54.41,55.29
806,2018-02-28,XRAY,Health Care,57.39,57.61,56.0,56.06
807,2018-02-27,XRAY,Health Care,57.26,58.07,57.21,57.33
808,2018-02-26,XRAY,Health Care,57.77,57.8,56.58,57.05
809,2018-02-23,XRAY,Health Care,57.9,57.9,56.37,57.67
810,2018-02-22,XRAY,Health Care,58.13,58.47,57.06,57.11
811,2018-02-21,XRAY,Health Care,58.06,58.97,57.93,58.06
812,2018-02-20,XRAY,Health Care,58.42,59.17,57.98,58.15
813,2018-02-16,XRAY,Health Care,57.91,59.04,57.91,58.43
814,2018-02-15,XRAY,Health Care,57.69,57.89,56.9,57.7
815,2018-02-14,XRAY,Health Care,56.47,57.35,56.47,57.18
816,2018-02-13,XRAY,Health Care,56.79,57.27,56.2,56.99
817,2018-02-12,XRAY,Health Care,57.59,57.94,56.91,57.38
818,2018-02-09,XRAY,Health Care,57.12,57.89,56.445,57.18
819,2018-02-08,XRAY,Health Care,58.3,58.49,56.85,56.85
820,2018-02-07,XRAY,Health Care,58.09,59.15,54.28,58.3
821,2018-02-06,XRAY,Health Care,57.09,58.71,57.02,58.46
822,2018-02-05,XRAY,Health Care,60.06,60.54,58.53,58.54
823,2018-02-02,XRAY,Health Care,60.46,60.59,60.04,60.06
824,2018-02-01,XRAY,Health Care,60.55,60.94,60.29,60.73
825,2018-01-31,XRAY,Health Care,61.5,61.5,60.33,60.81
826,2018-01-30,XRAY,Health Care,61.86,62.27,61.12,61.4
827,2018-01-29,XRAY,Health Care,62.7,62.93,61.92,61.98
828,2018-01-26,XRAY,Health Care,62.76,62.92,62.13,62.84
829,2018-01-25,XRAY,Health Care,61.65,63.03,61.59,62.81
830,2018-01-24,XRAY,Health Care,61.68,62.5,61.26,61.83
831,2018-01-23,XRAY,Health Care,60.0,61.301,59.6,61.17
832,2018-01-22,XRAY,Health Care,62.04,62.25,60.62,60.8
833,2018-01-19,XRAY,Health Care,62.52,62.9598,61.78,61.95
834,2018-01-18,XRAY,Health Care,62.56,63.02,61.97,62.31
835,2018-01-17,XRAY,Health Care,64.45,64.45,61.51,62.65
836,2018-01-16,XRAY,Health Care,65.87,65.895,65.0123,65.65
837,2018-01-12,XRAY,Health Care,64.54,65.9,64.09,65.79
838,2018-01-11,XRAY,Health Care,62.8,64.32,62.195,64.25
839,2018-01-10,XRAY,Health Care,65.47,65.665,62.57,62.76
840,2018-01-09,XRAY,Health Care,68.4,68.4,65.4,65.45
841,2018-01-08,XRAY,Health Care,67.87,68.47,67.43,68.3
842,2018-01-05,XRAY,Health Care,67.13,67.94,66.8,67.84
843,2018-01-04,XRAY,Health Care,67.05,67.1,66.625,66.9
844,2018-01-03,XRAY,Health Care,67.0,67.27,66.48,66.91
845,2018-01-02,XRAY,Health Care,66.0,67.23,66.0,67.14
846,2017-12-29,XRAY,Health Care,66.3,66.72,65.77,65.83
847,2017-12-28,XRAY,Health Care,66.16,66.6,65.62,66.43
848,2017-12-27,XRAY,Health Care,66.36,66.72,65.92,66.03
849,2017-12-26,XRAY,Health Care,65.98,67.02,65.82,66.26
850,2017-12-22,XRAY,Health Care,65.35,65.88,65.07,65.82
851,2017-12-21,XRAY,Health Care,66.19,66.36,65.26,65.5
852,2017-12-20,XRAY,Health Care,66.46,66.66,66.06,66.15
853,2017-12-19,XRAY,Health Care,66.64,67.08,66.35,66.6
854,2017-12-18,XRAY,Health Care,67.35,67.35,66.45,66.65
855,2017-12-15,XRAY,Health Care,66.13,66.8,65.62,66.48
856,2017-12-14,XRAY,Health Care,66.02,66.41,65.52,65.65
857,2017-12-13,XRAY,Health Care,66.15,67.06,65.93,66.06
858,2017-12-12,XRAY,Health Care,65.1,65.405,64.86,64.99
859,2017-12-11,XRAY,Health Care,64.83,65.11,64.65,65.02
860,2017-12-08,XRAY,Health Care,65.91,66.0,64.84,64.9
861,2017-12-07,XRAY,Health Care,65.11,65.555,64.93,64.99
862,2017-12-06,XRAY,Health Care,64.97,65.82,64.97,65.5
863,2017-12-05,XRAY,Health Care,65.79,66.2599,65.47,65.61
864,2017-12-04,XRAY,Health Care,66.48,66.78,65.72,65.75
865,2017-12-01,XRAY,Health Care,67.0,67.34,65.43,66.08
866,2017-11-30,XRAY,Health Care,67.35,67.96,66.3,67.01
867,2017-11-29,XRAY,Health Care,68.42,68.51,67.67,68.36
868,2017-11-28,XRAY,Health Care,68.55,68.98,68.29,68.58
869,2017-11-27,XRAY,Health Care,67.47,68.21,66.73,68.0
870,2017-11-24,XRAY,Health Care,67.22,67.58,67.2,67.51
871,2017-11-22,XRAY,Health Care,66.84,67.78,66.62,67.59
872,2017-11-21,XRAY,Health Care,66.1,67.11,65.75,67.01
873,2017-11-20,XRAY,Health Care,67.36,67.5499,65.92,66.43
874,2017-11-17,XRAY,Health Care,67.06,67.67,66.975,67.55
875,2017-11-16,XRAY,Health Care,66.88,67.26,66.575,67.18
876,2017-11-15,XRAY,Health Care,65.78,66.99,65.56,66.6
877,2017-11-14,XRAY,Health Care,65.34,65.895,64.96,65.39
878,2017-11-13,XRAY,Health Care,65.26,66.21,65.2491,65.8
879,2017-11-10,XRAY,Health Care,65.21,65.6,64.65,65.58
880,2017-11-09,XRAY,Health Care,63.99,65.66,63.98,65.56
881,2017-11-08,XRAY,Health Care,64.44,64.55,63.98,64.51
882,2017-11-07,XRAY,Health Care,63.78,64.41,63.43,64.38
883,2017-11-06,XRAY,Health Care,65.72,67.95,63.09,63.87
884,2017-11-03,XRAY,Health Care,62.16,66.0,61.94,64.8
885,2017-11-02,XRAY,Health Care,61.26,61.61,60.79,61.16
886,2017-11-01,XRAY,Health Care,61.37,61.74,61.06,61.16
887,2017-10-31,XRAY,Health Care,61.29,61.63,60.8,61.07
888,2017-10-30,XRAY,Health Care,61.17,61.36,60.6701,61.28
889,2017-10-27,XRAY,Health Care,60.94,61.6,60.73,61.35
890,2017-10-26,XRAY,Health Care,61.33,61.83,61.02,61.37
891,2017-10-25,XRAY,Health Care,60.91,61.28,60.66,61.0
892,2017-10-24,XRAY,Health Care,61.75,61.77,60.98,61.09
893,2017-10-23,XRAY,Health Care,62.05,62.18,61.4,61.82
894,2017-10-20,XRAY,Health Care,60.87,62.23,60.29,61.84
895,2017-10-19,XRAY,Health Care,59.6,60.7,59.39,60.67
896,2017-10-18,XRAY,Health Care,59.2,59.57,59.11,59.5
897,2017-10-17,XRAY,Health Care,59.2,59.575,58.89,59.5
898,2017-10-16,XRAY,Health Care,58.26,59.22,58.25,59.19
899,2017-10-13,XRAY,Health Care,58.39,58.69,57.79,58.22
900,2017-10-12,XRAY,Health Care,57.4,58.485,57.085,58.41
901,2017-10-11,XRAY,Health Care,57.45,57.56,56.99,57.32
902,2017-10-10,XRAY,Health Care,58.16,58.24,56.89,57.57
903,2017-10-09,XRAY,Health Care,58.4,58.46,58.02,58.09
904,2017-10-06,XRAY,Health Care,58.93,59.14,58.22,58.51
905,2017-10-05,XRAY,Health Care,57.22,59.55,57.0,58.98
906,2017-10-04,XRAY,Health Care,55.5,57.3,55.06,57.21
907,2017-10-03,XRAY,Health Care,56.5,56.89,55.37,55.65
908,2017-10-02,XRAY,Health Care,58.0,58.31,54.91,56.33
909,2017-09-29,XRAY,Health Care,59.04,59.88,58.72,59.81
910,2017-09-28,XRAY,Health Care,59.79,60.63,59.09,59.23
911,2017-09-27,XRAY,Health Care,59.68,59.86,58.91,59.77
912,2017-09-26,XRAY,Health Care,59.15,59.88,59.02,59.55
913,2017-09-25,XRAY,Health Care,58.28,59.22,58.1101,59.16
914,2017-09-22,XRAY,Health Care,57.75,58.595,57.65,58.53
915,2017-09-21,XRAY,Health Care,58.48,58.77,57.61,57.81
916,2017-09-20,XRAY,Health Care,58.35,58.83,58.08,58.65
917,2017-09-19,XRAY,Health Care,58.71,58.76,57.75,57.85
918,2017-09-18,XRAY,Health Care,59.22,59.38,58.31,58.71
919,2017-09-15,XRAY,Health Care,58.84,59.57,58.51,59.34
920,2017-09-14,XRAY,Health Care,59.14,59.14,57.49,58.12
921,2017-09-13,XRAY,Health Care,59.27,59.86,58.98,59.14
922,2017-09-12,XRAY,Health Care,59.23,59.5954,59.01,59.44
923,2017-09-11,XRAY,Health Care,58.77,59.42,58.43,59.24
924,2017-09-08,XRAY,Health Care,57.92,58.81,57.92,58.44
925,2017-09-07,XRAY,Health Care,56.93,58.18,56.68,57.83
926,2017-09-06,XRAY,Health Care,56.58,57.405,56.48,56.94
927,2017-09-05,XRAY,Health Care,56.65,56.73,55.89,56.49
928,2017-09-01,XRAY,Health Care,56.67,56.82,56.24,56.66
929,2017-08-31,XRAY,Health Care,55.66,56.64,55.58,56.57
930,2017-08-30,XRAY,Health Care,55.51,55.82,55.3604,55.67
931,2017-08-29,XRAY,Health Care,54.94,55.94,54.85,55.7
932,2017-08-28,XRAY,Health Care,54.91,55.29,54.71,55.16
933,2017-08-25,XRAY,Health Care,54.7,55.04,54.33,54.8
934,2017-08-24,XRAY,Health Care,53.0,54.81,53.0,54.62
935,2017-08-23,XRAY,Health Care,53.37,53.42,52.93,53.22
936,2017-08-22,XRAY,Health Care,52.69,53.88,52.56,53.69
937,2017-08-21,XRAY,Health Care,52.71,53.065,52.535,52.79
938,2017-08-18,XRAY,Health Care,53.14,53.5599,52.82,52.85
939,2017-08-17,XRAY,Health Care,53.45,53.85,53.15,53.17
940,2017-08-16,XRAY,Health Care,54.0,54.11,52.73,53.48
941,2017-08-15,XRAY,Health Care,54.14,54.14,53.21,53.76
942,2017-08-14,XRAY,Health Care,55.77,56.15,54.04,54.29
943,2017-08-11,XRAY,Health Care,55.58,55.58,54.495,55.33
944,2017-08-10,XRAY,Health Care,55.87,56.17,55.24,55.5
945,2017-08-09,XRAY,Health Care,58.77,58.9,55.85,56.23
946,2017-08-08,XRAY,Health Care,62.0,62.32,61.13,61.41
947,2017-08-07,XRAY,Health Care,61.64,62.39,61.46,62.34
948,2017-08-04,XRAY,Health Care,61.38,61.75,60.82,61.59
949,2017-08-03,XRAY,Health Care,61.02,61.41,60.69,61.35
950,2017-08-02,XRAY,Health Care,61.37,61.47,60.62,61.16
951,2017-08-01,XRAY,Health Care,62.11,62.11,60.7,61.52
952,2017-07-31,XRAY,Health Care,62.8,62.8,61.87,62.03
953,2017-07-28,XRAY,Health Care,63.01,63.15,62.25,62.65
954,2017-07-27,XRAY,Health Care,63.06,63.23,62.64,62.91
955,2017-07-26,XRAY,Health Care,63.07,63.29,62.76,63.17
956,2017-07-25,XRAY,Health Care,62.98,63.1,62.46,63.05
957,2017-07-24,XRAY,Health Care,62.97,63.03,62.36,62.69
958,2017-07-21,XRAY,Health Care,63.04,63.43,62.57,62.92
959,2017-07-20,XRAY,Health Care,64.49,64.54,62.9901,63.03
960,2017-07-19,XRAY,Health Care,65.07,65.1,64.5,64.61
961,2017-07-18,XRAY,Health Care,65.05,65.19,64.53,65.0
962,2017-07-17,XRAY,Health Care,64.9,65.4,64.705,65.06
963,2017-07-14,XRAY,Health Care,65.0,65.24,64.9,65.11
964,2017-07-13,XRAY,Health Care,64.55,65.1,64.11,64.89
965,2017-07-12,XRAY,Health Care,64.6,65.11,64.34,64.4
966,2017-07-11,XRAY,Health Care,64.38,64.98,63.73,64.1
967,2017-07-10,XRAY,Health Care,64.63,64.72,64.08,64.24
968,2017-07-07,XRAY,Health Care,64.45,64.88,64.2,64.6
969,2017-07-06,XRAY,Health Care,64.77,65.07,64.0,64.29
970,2017-07-05,XRAY,Health Care,64.74,65.27,64.3,65.08
971,2017-07-03,XRAY,Health Care,65.14,65.44,64.51,64.63
972,2017-06-30,XRAY,Health Care,64.9,65.05,64.45,64.84
973,2017-06-29,XRAY,Health Care,65.17,65.44,64.11,64.53
974,2017-06-28,XRAY,Health Care,64.52,65.5,63.99,65.25
975,2017-06-27,XRAY,Health Care,63.92,65.0,63.705,64.43
976,2017-06-26,XRAY,Health Care,63.98,64.16,63.1801,64.07
977,2017-06-23,XRAY,Health Care,63.91,64.0,63.5,63.84
978,2017-06-22,XRAY,Health Care,63.72,64.08,63.68,63.83
979,2017-06-21,XRAY,Health Care,63.38,63.81,63.291,63.77
980,2017-06-20,XRAY,Health Care,63.89,64.045,63.18,63.35
981,2017-06-19,XRAY,Health Care,64.01,64.26,63.82,63.98
982,2017-06-16,XRAY,Health Care,63.11,63.73,62.66,63.7
983,2017-06-15,XRAY,Health Care,63.46,63.62,63.05,63.31
984,2017-06-14,XRAY,Health Care,63.45,63.89,63.28,63.73
985,2017-06-13,XRAY,Health Care,62.7,63.3,62.49,63.28
986,2017-06-12,XRAY,Health Care,63.29,63.89,62.35,62.75
987,2017-06-09,XRAY,Health Care,63.36,63.645,62.92,63.34
988,2017-06-08,XRAY,Health Care,63.61,63.62,62.83,63.45
989,2017-06-07,XRAY,Health Care,63.28,63.995,63.14,63.6
990,2017-06-06,XRAY,Health Care,63.87,64.15,63.46,63.55
991,2017-06-05,XRAY,Health Care,64.76,64.83,63.79,63.9
992,2017-06-02,XRAY,Health Care,64.25,64.54,64.01,64.45
993,2017-06-01,XRAY,Health Care,63.74,64.07,62.98,64.06
994,2017-05-31,XRAY,Health Care,62.92,63.69,62.4,63.52
995,2017-05-30,XRAY,Health Care,62.57,62.8,62.31,62.62
996,2017-05-26,XRAY,Health Care,62.99,63.1399,62.59,62.72
997,2017-05-25,XRAY,Health Care,62.87,63.25,62.48,63.07
998,2017-05-24,XRAY,Health Care,63.42,63.625,62.54,62.73
999,2017-05-23,XRAY,Health Care,61.45,63.405,61.02,63.15
1000,2017-05-22,XRAY,Health Care,61.54,62.755,61.52,62.59
1001,2017-05-19,XRAY,Health Care,61.52,62.04,61.13,61.62
1002,2017-05-18,XRAY,Health Care,61.61,62.05,61.1475,61.66
1003,2017-05-17,XRAY,Health Care,61.96,61.96,61.305,61.35
1004,2017-05-16,XRAY,Health Care,62.19,62.32,61.61,62.16
1005,2017-05-15,XRAY,Health Care,61.55,62.18,61.48,62.05
1006,2017-05-12,XRAY,Health Care,62.7,62.7,61.6,61.65
1007,2017-05-11,XRAY,Health Care,62.32,62.78,62.1,62.7
1008,2017-05-10,XRAY,Health Care,63.18,63.31,62.3,62.52
1009,2017-05-09,XRAY,Health Care,64.41,65.39,62.92,63.25
1010,2017-05-08,XRAY,Health Care,65.19,65.68,64.61,65.43
1011,2017-05-05,XRAY,Health Care,65.2,65.6,64.85,65.59
1012,2017-05-04,XRAY,Health Care,64.02,65.5,63.77,65.32
1013,2017-05-03,XRAY,Health Care,63.24,64.84,63.1,63.81
1014,2017-05-02,XRAY,Health Care,63.24,63.34,62.93,63.25
1015,2017-05-01,XRAY,Health Care,63.45,63.525,62.94,63.02
1016,2017-04-28,XRAY,Health Care,63.22,63.595,62.995,63.24
1017,2017-04-27,XRAY,Health Care,63.28,63.84,62.96,63.47
1018,2017-04-26,XRAY,Health Care,63.11,63.47,63.11,63.3
1019,2017-04-25,XRAY,Health Care,63.33,63.85,62.96,62.98
1020,2017-04-24,XRAY,Health Care,63.43,63.6,63.03,63.33
1021,2017-04-21,XRAY,Health Care,62.7,63.02,62.1,62.53
1022,2017-04-20,XRAY,Health Care,62.63,63.04,61.76,62.68
1023,2017-04-19,XRAY,Health Care,62.55,62.9489,61.81,62.35
1024,2017-04-18,XRAY,Health Care,62.11,62.44,61.92,62.13
1025,2017-04-17,XRAY,Health Care,62.07,62.4799,61.94,62.41
1026,2017-04-13,XRAY,Health Care,62.1,62.14,61.66,61.8
1027,2017-04-12,XRAY,Health Care,62.45,62.56,61.91,61.99
1028,2017-04-11,XRAY,Health Care,62.46,62.99,62.31,62.68
1029,2017-04-10,XRAY,Health Care,62.38,62.96,62.18,62.65
1030,2017-04-07,XRAY,Health Care,63.09,63.3,62.37,62.46
1031,2017-04-06,XRAY,Health Care,62.05,63.15,61.88,63.04
1032,2017-04-05,XRAY,Health Care,62.06,62.99,61.84,61.99
1033,2017-04-04,XRAY,Health Care,62.54,62.64,61.53,61.78
1034,2017-04-03,XRAY,Health Care,62.47,62.85,62.17,62.64
1035,2017-03-31,XRAY,Health Care,62.26,62.7,62.18,62.44
1036,2017-03-30,XRAY,Health Care,62.66,62.94,62.37,62.65
1037,2017-03-29,XRAY,Health Care,62.66,63.6,62.445,62.94
1038,2017-03-28,XRAY,Health Care,62.29,63.16,62.29,62.94
1039,2017-03-27,XRAY,Health Care,62.23,62.72,61.85,62.56
1040,2017-03-24,XRAY,Health Care,62.46,62.92,62.12,62.44
1041,2017-03-23,XRAY,Health Care,62.53,62.78,62.205,62.32
1042,2017-03-22,XRAY,Health Care,62.6,62.91,62.12,62.65
1043,2017-03-21,XRAY,Health Care,62.98,63.07,62.25,62.4
1044,2017-03-20,XRAY,Health Care,63.2,63.32,62.06,62.75
1045,2017-03-17,XRAY,Health Care,63.35,63.84,63.11,63.26
1046,2017-03-16,XRAY,Health Care,63.42,63.55,62.7175,63.1
1047,2017-03-15,XRAY,Health Care,63.93,64.25,63.44,63.52
1048,2017-03-14,XRAY,Health Care,63.78,63.84,63.24,63.66
1049,2017-03-13,XRAY,Health Care,63.38,64.0,62.91,63.94
1050,2017-03-10,XRAY,Health Care,63.31,63.71,62.9,63.4
1051,2017-03-09,XRAY,Health Care,62.66,62.85,62.43,62.82
1052,2017-03-08,XRAY,Health Care,62.5,63.0,62.3,62.69
1053,2017-03-07,XRAY,Health Care,62.56,62.77,62.16,62.55
1054,2017-03-06,XRAY,Health Care,63.07,63.13,62.5,62.75
1055,2017-03-03,XRAY,Health Care,63.45,63.62,62.85,63.36
1056,2017-03-02,XRAY,Health Care,64.35,64.35,63.48,63.65
1057,2017-03-01,XRAY,Health Care,63.78,64.8,63.68,64.5
1058,2017-02-28,XRAY,Health Care,62.19,63.9,61.95,63.52
1059,2017-02-27,XRAY,Health Care,62.72,62.97,62.1,62.19
1060,2017-02-24,XRAY,Health Care,62.52,62.825,61.89,62.79
1061,2017-02-23,XRAY,Health Care,62.4,62.665,62.12,62.45
1062,2017-02-22,XRAY,Health Care,62.53,62.75,62.0301,62.34
1063,2017-02-21,XRAY,Health Care,62.0,63.09,62.0,62.5
1064,2017-02-17,XRAY,Health Care,60.63,63.44,60.63,62.68
1065,2017-02-16,XRAY,Health Care,60.28,60.755,60.0,60.74
1066,2017-02-15,XRAY,Health Care,59.55,60.59,59.351,60.375
1067,2017-02-14,XRAY,Health Care,59.47,59.9,59.39,59.74
1068,2017-02-13,XRAY,Health Care,58.37,59.02,57.94,58.84
1069,2017-02-10,XRAY,Health Care,58.59,58.75,58.255,58.39
1070,2017-02-09,XRAY,Health Care,57.37,58.72,57.32,58.61
1071,2017-02-08,XRAY,Health Care,57.14,57.35,56.63,57.32
1072,2017-02-07,XRAY,Health Care,57.47,57.59,56.94,57.43
1073,2017-02-06,XRAY,Health Care,56.9,57.26,56.67,57.26
1074,2017-02-03,XRAY,Health Care,56.89,57.27,56.28,57.14
1075,2017-02-02,XRAY,Health Care,56.59,56.87,56.21,56.52
1076,2017-02-01,XRAY,Health Care,56.7,57.21,56.26,56.9
1077,2017-01-31,XRAY,Health Care,56.24,56.72,55.965,56.7
1078,2017-01-30,XRAY,Health Care,56.48,56.77,55.84,56.34
1079,2017-01-27,XRAY,Health Care,56.69,56.78,55.79,56.57
1080,2017-01-26,XRAY,Health Care,56.79,56.92,56.38,56.6
1081,2017-01-25,XRAY,Health Care,56.44,57.04,56.248,56.91
1082,2017-01-24,XRAY,Health Care,55.69,56.71,55.26,56.21
1083,2017-01-23,XRAY,Health Care,55.93,56.48,55.18,55.59
1084,2017-01-20,XRAY,Health Care,55.85,56.03,55.0,56.01
1085,2017-01-19,XRAY,Health Care,56.45,56.73,55.45,55.67
1086,2017-01-18,XRAY,Health Care,58.18,58.18,56.46,56.55
1087,2017-01-17,XRAY,Health Care,57.57,58.54,57.27,58.17
1088,2017-01-13,XRAY,Health Care,57.0,57.92,56.47,57.82
1089,2017-01-12,XRAY,Health Care,57.55,57.74,56.68,57.0
1090,2017-01-11,XRAY,Health Care,58.15,58.59,56.695,57.65
1091,2017-01-10,XRAY,Health Care,58.37,58.66,57.9001,58.17
1092,2017-01-09,XRAY,Health Care,58.22,58.67,58.08,58.47
1093,2017-01-06,XRAY,Health Care,58.34,58.55,57.8,58.29
1094,2017-01-05,XRAY,Health Care,59.0,59.235,58.19,58.33
1095,2017-01-04,XRAY,Health Care,58.65,59.36,58.65,59.1
1096,2017-01-03,XRAY,Health Care,58.02,58.73,57.4,58.62
1097,2016-12-30,XRAY,Health Care,58.29,58.36,57.54,57.73
1098,2016-12-29,XRAY,Health Care,58.25,58.565,58.06,58.25
1099,2016-12-28,XRAY,Health Care,58.88,59.31,58.09,58.15
1100,2016-12-27,XRAY,Health Care,59.45,59.81,58.965,59.07
1101,2016-12-23,XRAY,Health Care,59.06,60.24,58.95,59.24
1102,2016-12-22,XRAY,Health Care,59.63,59.66,58.55,59.13
1103,2016-12-21,XRAY,Health Care,59.68,60.12,59.56,59.78
1104,2016-12-20,XRAY,Health Care,59.89,60.27,59.44,59.94
1105,2016-12-19,XRAY,Health Care,60.24,60.4,59.6,59.68
1106,2016-12-16,XRAY,Health Care,60.6,60.62,59.95,60.08
1107,2016-12-15,XRAY,Health Care,59.81,60.64,59.38,60.4
1108,2016-12-14,XRAY,Health Care,59.85,60.24,59.265,59.67
1109,2016-12-13,XRAY,Health Care,59.54,60.03,59.065,59.82
1110,2016-12-12,XRAY,Health Care,58.87,59.63,58.87,59.25
1111,2016-12-09,XRAY,Health Care,58.94,59.1,58.25,59.02
1112,2016-12-08,XRAY,Health Care,58.07,58.84,57.6,58.8
1113,2016-12-07,XRAY,Health Care,57.84,58.19,57.32,58.08
1114,2016-12-06,XRAY,Health Care,57.09,57.94,57.03,57.92
1115,2016-12-05,XRAY,Health Care,57.71,58.22,57.24,57.27
1116,2016-12-02,XRAY,Health Care,57.24,58.21,56.71,56.91
1117,2016-12-01,XRAY,Health Care,58.4,59.02,57.24,57.46
1118,2016-11-30,XRAY,Health Care,60.15,60.35,58.14,58.18
1119,2016-11-29,XRAY,Health Care,60.59,60.95,60.425,60.47
1120,2016-11-28,XRAY,Health Care,60.66,60.79,60.05,60.44
1121,2016-11-25,XRAY,Health Care,59.045,60.88,59.045,60.75
1122,2016-11-23,XRAY,Health Care,59.86,60.55,59.06,60.51
1123,2016-11-22,XRAY,Health Care,58.57,59.97,58.57,59.85
1124,2016-11-21,XRAY,Health Care,60.14,60.64,59.59,59.88
1125,2016-11-18,XRAY,Health Care,60.74,60.95,60.0395,60.16
1126,2016-11-17,XRAY,Health Care,60.36,61.2,60.36,60.95
1127,2016-11-16,XRAY,Health Care,59.97,60.68,59.19,60.57
1128,2016-11-15,XRAY,Health Care,58.89,60.11,58.5,59.97
1129,2016-11-14,XRAY,Health Care,60.31,60.41,58.45,58.68
1130,2016-11-11,XRAY,Health Care,60.89,61.1899,60.1,60.22
1131,2016-11-10,XRAY,Health Care,61.95,62.17,60.85,61.08
1132,2016-11-09,XRAY,Health Care,62.92,62.92,59.95,61.19
1133,2016-11-08,XRAY,Health Care,61.05,61.28,59.525,61.0
1134,2016-11-07,XRAY,Health Care,61.54,61.55,60.3,61.12
1135,2016-11-04,XRAY,Health Care,55.19,61.75,55.01,60.6
1136,2016-11-03,XRAY,Health Care,59.98,60.47,59.22,59.55
1137,2016-11-02,XRAY,Health Care,58.65,60.609,58.65,59.74
1138,2016-11-01,XRAY,Health Care,58.63,59.58,57.815,58.4
1139,2016-10-31,XRAY,Health Care,56.93,57.72,56.22,57.57
1140,2016-10-28,XRAY,Health Care,55.62,57.65,55.62,57.05
1141,2016-10-27,XRAY,Health Care,56.09,56.19,55.39,55.83
1142,2016-10-26,XRAY,Health Care,56.47,56.61,55.585,55.85
1143,2016-10-25,XRAY,Health Care,58.09,58.09,56.7,56.76
1144,2016-10-24,XRAY,Health Care,58.64,58.755,57.88,57.98
1145,2016-10-21,XRAY,Health Care,58.63,58.63,57.84,58.3
1146,2016-10-20,XRAY,Health Care,59.2,59.98,58.63,59.05
1147,2016-10-19,XRAY,Health Care,59.1,59.59,58.67,59.41
1148,2016-10-18,XRAY,Health Care,58.92,59.47,58.82,59.06
1149,2016-10-17,XRAY,Health Care,58.59,59.02,58.28,58.33
1150,2016-10-14,XRAY,Health Care,58.21,58.9,57.98,58.7
1151,2016-10-13,XRAY,Health Care,57.44,57.865,57.02,57.82
1152,2016-10-12,XRAY,Health Care,57.9,57.96,57.59,57.8
1153,2016-10-11,XRAY,Health Care,59.65,59.65,57.65,57.89
1154,2016-10-10,XRAY,Health Care,59.93,60.27,59.73,59.79
1155,2016-10-07,XRAY,Health Care,59.33,59.765,59.0,59.67
1156,2016-10-06,XRAY,Health Care,58.71,59.11,58.26,59.08
1157,2016-10-05,XRAY,Health Care,58.91,59.12,58.74,58.94
1158,2016-10-04,XRAY,Health Care,58.98,59.44,58.57,58.9
1159,2016-10-03,XRAY,Health Care,59.07,59.67,58.6,59.04
1160,2016-09-30,XRAY,Health Care,59.36,59.66,59.01,59.43
1161,2016-09-29,XRAY,Health Care,59.36,59.615,58.76,59.1
1162,2016-09-28,XRAY,Health Care,59.42,59.66,59.05,59.64
1163,2016-09-27,XRAY,Health Care,58.89,59.6081,58.75,59.55
1164,2016-09-26,XRAY,Health Care,59.02,59.095,58.57,58.83
1165,2016-09-23,XRAY,Health Care,60.11,60.36,59.35,59.36
1166,2016-09-22,XRAY,Health Care,59.99,60.1,59.11,60.01
1167,2016-09-21,XRAY,Health Care,59.76,60.18,59.34,59.89
1168,2016-09-20,XRAY,Health Care,59.94,60.08,59.44,59.57
1169,2016-09-19,XRAY,Health Care,59.96,60.3,59.64,59.72
1170,2016-09-16,XRAY,Health Care,60.1,60.15,59.24,59.63
1171,2016-09-15,XRAY,Health Care,58.97,60.35,58.97,60.03
1172,2016-09-14,XRAY,Health Care,59.28,59.83,58.93,59.23
1173,2016-09-13,XRAY,Health Care,60.16,60.38,59.29,59.38
1174,2016-09-12,XRAY,Health Care,59.98,60.84,59.13,60.78
1175,2016-09-09,XRAY,Health Care,59.86,60.3,59.02,59.03
1176,2016-09-08,XRAY,Health Care,61.08,61.47,60.31,60.35
1177,2016-09-07,XRAY,Health Care,61.11,61.49,60.89,61.13
1178,2016-09-06,XRAY,Health Care,61.64,61.66,60.865,61.2
1179,2016-09-02,XRAY,Health Care,62.98,62.98,61.32,61.7
1180,2016-09-01,XRAY,Health Care,61.64,61.9,61.12,61.65
1181,2016-08-31,XRAY,Health Care,61.5,61.68,61.15,61.46
1182,2016-08-30,XRAY,Health Care,61.78,61.9,61.27,61.5
1183,2016-08-29,XRAY,Health Care,61.49,62.03,61.46,61.87
1184,2016-08-26,XRAY,Health Care,60.41,61.585,60.41,61.36
1185,2016-08-25,XRAY,Health Care,60.0,60.94,59.51,60.78
1186,2016-08-24,XRAY,Health Care,60.2,60.37,59.91,59.97
1187,2016-08-23,XRAY,Health Care,60.55,60.76,60.07,60.21
1188,2016-08-22,XRAY,Health Care,60.81,60.82,59.93,60.47
