,date,symbol,sector,open,high,low,close
795,2018-03-15,AMGN,Health Care,190.05,190.88,187.91,189.75
796,2018-03-14,AMGN,Health Care,191.18,192.62,189.8,190.57
797,2018-03-13,AMGN,Health Care,189.6,190.83,188.631,189.75
798,2018-03-12,AMGN,Health Care,189.5,190.39,188.32,189.3
799,2018-03-09,AMGN,Health Care,188.0,191.38,186.32,191.1
800,2018-03-08,AMGN,Health Care,187.9,188.4,185.51,187.16
801,2018-03-07,AMGN,Health Care,189.73,190.22,186.41,187.53
802,2018-03-06,AMGN,Health Care,188.2,191.64,186.93,190.35
803,2018-03-05,AMGN,Health Care,185.05,190.69,185.0,190.13
804,2018-03-02,AMGN,Health Care,181.06,185.8,181.05,185.08
805,2018-03-01,AMGN,Health Care,184.21,185.57,180.3847,183.29
806,2018-02-28,AMGN,Health Care,185.88,187.39,183.69,183.77
807,2018-02-27,AMGN,Health Care,188.83,190.1,185.55,185.79
808,2018-02-26,AMGN,Health Care,187.46,190.37,187.03,188.5
809,2018-02-23,AMGN,Health Care,183.63,186.79,182.7701,186.67
810,2018-02-22,AMGN,Health Care,182.51,185.16,182.01,182.45
811,2018-02-21,AMGN,Health Care,183.19,185.5,182.4,182.43
812,2018-02-20,AMGN,Health Care,182.89,184.31,182.14,182.98
813,2018-02-16,AMGN,Health Care,183.8,186.12,182.68,183.55
814,2018-02-15,AMGN,Health Care,180.0,185.0,179.895,183.6
815,2018-02-14,AMGN,Health Care,174.08,180.31,174.06,179.52
816,2018-02-13,AMGN,Health Care,173.87,176.7,172.46,175.94
817,2018-02-12,AMGN,Health Care,174.3,176.67,173.0,174.87
818,2018-02-09,AMGN,Health Care,174.13,175.46,168.251,173.46
819,2018-02-08,AMGN,Health Care,177.93,180.42,173.0,173.12
820,2018-02-07,AMGN,Health Care,176.25,180.99,176.0,177.47
821,2018-02-06,AMGN,Health Care,177.99,180.28,172.04,176.65
822,2018-02-05,AMGN,Health Care,186.82,188.5981,174.62,174.75
823,2018-02-02,AMGN,Health Care,183.46,192.6,183.01,187.01
824,2018-02-01,AMGN,Health Care,185.0,186.83,182.33,185.56
825,2018-01-31,AMGN,Health Care,191.64,192.27,184.65,186.05
826,2018-01-30,AMGN,Health Care,196.18,196.468,190.55,191.27
827,2018-01-29,AMGN,Health Care,196.21,201.23,195.65,198.0
828,2018-01-26,AMGN,Health Care,191.05,196.8,190.99,196.01
829,2018-01-25,AMGN,Health Care,191.4,191.8,188.9,190.08
830,2018-01-24,AMGN,Health Care,192.75,192.9399,189.51,190.63
831,2018-01-23,AMGN,Health Care,193.0,196.03,191.6,191.99
832,2018-01-22,AMGN,Health Care,189.73,192.57,189.43,192.33
833,2018-01-19,AMGN,Health Care,188.36,189.72,187.6,189.28
834,2018-01-18,AMGN,Health Care,187.445,188.56,185.5,187.59
835,2018-01-17,AMGN,Health Care,187.7,189.3,185.9001,188.01
836,2018-01-16,AMGN,Health Care,185.62,187.4499,184.17,185.54
837,2018-01-12,AMGN,Health Care,182.34,185.61,181.751,185.04
838,2018-01-11,AMGN,Health Care,182.86,182.86,181.1,181.96
839,2018-01-10,AMGN,Health Care,182.66,183.7,180.37,182.86
840,2018-01-09,AMGN,Health Care,180.53,184.53,180.12,183.38
841,2018-01-08,AMGN,Health Care,180.48,181.25,178.43,180.6
842,2018-01-05,AMGN,Health Care,180.84,180.88,179.03,180.65
843,2018-01-04,AMGN,Health Care,180.63,180.86,178.75,179.58
844,2018-01-03,AMGN,Health Care,176.91,181.4405,175.76,180.34
845,2018-01-02,AMGN,Health Care,175.35,177.8155,174.42,177.0
846,2017-12-29,AMGN,Health Care,175.25,176.06,173.76,173.9
847,2017-12-28,AMGN,Health Care,176.77,177.0,175.06,175.25
848,2017-12-27,AMGN,Health Care,176.44,177.28,176.09,176.21
849,2017-12-26,AMGN,Health Care,176.18,176.92,175.5,176.09
850,2017-12-22,AMGN,Health Care,176.62,177.49,175.77,176.42
851,2017-12-21,AMGN,Health Care,177.57,178.23,176.46,176.68
852,2017-12-20,AMGN,Health Care,177.6,179.17,177.04,177.11
853,2017-12-19,AMGN,Health Care,175.91,177.28,175.405,176.87
854,2017-12-18,AMGN,Health Care,177.86,178.63,176.03,176.14
855,2017-12-15,AMGN,Health Care,176.39,177.41,174.14,177.04
856,2017-12-14,AMGN,Health Care,177.44,177.97,174.55,174.92
857,2017-12-13,AMGN,Health Care,176.87,178.22,175.97,177.38
858,2017-12-12,AMGN,Health Care,176.83,176.99,174.13,176.26
859,2017-12-11,AMGN,Health Care,176.09,177.69,175.01,176.83
860,2017-12-08,AMGN,Health Care,174.43,175.97,173.43,175.41
861,2017-12-07,AMGN,Health Care,175.68,176.94,173.4301,173.96
862,2017-12-06,AMGN,Health Care,179.45,179.48,174.675,176.22
863,2017-12-05,AMGN,Health Care,179.01,180.73,177.94,178.67
864,2017-12-04,AMGN,Health Care,178.46,180.74,178.16,178.69
865,2017-12-01,AMGN,Health Care,174.16,177.86,174.05,177.2
866,2017-11-30,AMGN,Health Care,172.63,176.06,172.63,175.66
867,2017-11-29,AMGN,Health Care,171.0,174.0,170.59,172.23
868,2017-11-28,AMGN,Health Care,170.57,170.66,169.43,170.26
869,2017-11-27,AMGN,Health Care,170.56,171.26,169.56,169.71
870,2017-11-24,AMGN,Health Care,169.5,170.76,169.49,170.12
871,2017-11-22,AMGN,Health Care,169.86,170.7299,169.33,169.96
872,2017-11-21,AMGN,Health Care,169.35,170.49,168.89,169.84
873,2017-11-20,AMGN,Health Care,169.9,170.22,168.15,168.79
874,2017-11-17,AMGN,Health Care,170.67,171.09,169.54,170.0
875,2017-11-16,AMGN,Health Care,168.91,171.15,168.75,170.77
876,2017-11-15,AMGN,Health Care,170.19,170.52,168.33,169.38
877,2017-11-14,AMGN,Health Care,170.89,171.49,168.31,170.13
878,2017-11-13,AMGN,Health Care,171.58,172.94,171.1,171.5
879,2017-11-10,AMGN,Health Care,173.15,173.4777,171.19,172.35
880,2017-11-09,AMGN,Health Care,172.75,174.23,171.31,174.0
881,2017-11-08,AMGN,Health Care,174.0,174.65,173.18,173.58
882,2017-11-07,AMGN,Health Care,170.61,174.75,170.61,173.48
883,2017-11-06,AMGN,Health Care,172.86,173.325,170.69,170.8
884,2017-11-03,AMGN,Health Care,172.1,174.03,171.6,173.44
885,2017-11-02,AMGN,Health Care,174.77,175.38,171.26,172.41
886,2017-11-01,AMGN,Health Care,175.3,177.31,174.72,175.42
887,2017-10-31,AMGN,Health Care,174.15,176.19,174.15,175.22
888,2017-10-30,AMGN,Health Care,175.5,176.8,173.58,174.59
889,2017-10-27,AMGN,Health Care,175.35,176.43,173.291,175.28
890,2017-10-26,AMGN,Health Care,170.87,177.44,169.6842,176.52
891,2017-10-25,AMGN,Health Care,179.1,180.04,176.56,177.5
892,2017-10-24,AMGN,Health Care,181.26,181.5386,177.23,180.37
893,2017-10-23,AMGN,Health Care,183.25,183.62,180.37,180.53
894,2017-10-20,AMGN,Health Care,184.09,184.819,181.29,182.96
895,2017-10-19,AMGN,Health Care,185.99,186.98,183.25,184.12
896,2017-10-18,AMGN,Health Care,187.85,188.84,185.83,186.28
897,2017-10-17,AMGN,Health Care,182.03,187.06,181.125,186.19
898,2017-10-16,AMGN,Health Care,182.96,184.2,181.2,181.9
899,2017-10-13,AMGN,Health Care,182.64,183.35,182.01,183.01
900,2017-10-12,AMGN,Health Care,183.39,184.39,182.04,182.76
901,2017-10-11,AMGN,Health Care,185.28,185.5,182.68,184.15
902,2017-10-10,AMGN,Health Care,185.46,186.58,184.46,185.79
903,2017-10-09,AMGN,Health Care,185.95,186.84,184.4,185.46
904,2017-10-06,AMGN,Health Care,186.46,188.24,185.16,185.82
905,2017-10-05,AMGN,Health Care,189.05,190.0,184.31,186.85
906,2017-10-04,AMGN,Health Care,186.55,188.72,186.02,188.59
907,2017-10-03,AMGN,Health Care,188.05,188.22,185.625,187.23
908,2017-10-02,AMGN,Health Care,187.03,187.725,185.56,187.17
909,2017-09-29,AMGN,Health Care,185.7,186.54,183.17,186.45
910,2017-09-28,AMGN,Health Care,184.29,187.82,184.13,185.46
911,2017-09-27,AMGN,Health Care,185.05,186.8799,183.9,184.88
912,2017-09-26,AMGN,Health Care,186.51,187.55,185.4,185.6
913,2017-09-25,AMGN,Health Care,185.51,188.03,185.51,186.29
914,2017-09-22,AMGN,Health Care,185.48,186.82,184.0,185.76
915,2017-09-21,AMGN,Health Care,188.32,188.96,186.5,186.64
916,2017-09-20,AMGN,Health Care,186.08,188.55,185.4201,188.17
917,2017-09-19,AMGN,Health Care,186.81,187.44,185.81,186.32
918,2017-09-18,AMGN,Health Care,187.79,188.556,186.12,186.47
919,2017-09-15,AMGN,Health Care,189.66,189.66,186.31,187.47
920,2017-09-14,AMGN,Health Care,188.37,191.0999,187.81,189.44
921,2017-09-13,AMGN,Health Care,189.9,190.94,187.71,189.7
922,2017-09-12,AMGN,Health Care,187.0,191.04,186.78,191.0
923,2017-09-11,AMGN,Health Care,182.54,186.71,182.54,186.49
924,2017-09-08,AMGN,Health Care,180.93,182.66,179.52,180.64
925,2017-09-07,AMGN,Health Care,178.5,182.77,177.28,180.71
926,2017-09-06,AMGN,Health Care,177.59,179.08,176.36,178.38
927,2017-09-05,AMGN,Health Care,178.0,178.5,175.361,176.74
928,2017-09-01,AMGN,Health Care,178.14,179.73,177.3,178.71
929,2017-08-31,AMGN,Health Care,173.74,178.64,173.74,177.77
930,2017-08-30,AMGN,Health Care,172.19,175.08,171.54,173.65
931,2017-08-29,AMGN,Health Care,170.66,172.35,170.35,172.23
932,2017-08-28,AMGN,Health Care,170.86,172.64,170.26,171.78
933,2017-08-25,AMGN,Health Care,170.82,171.57,169.4,169.74
934,2017-08-24,AMGN,Health Care,169.28,170.69,168.57,169.95
935,2017-08-23,AMGN,Health Care,169.66,169.94,168.76,169.0
936,2017-08-22,AMGN,Health Care,168.86,170.94,168.83,170.07
937,2017-08-21,AMGN,Health Care,167.46,168.64,167.01,168.16
938,2017-08-18,AMGN,Health Care,167.37,168.43,166.52,167.29
939,2017-08-17,AMGN,Health Care,170.69,171.0,167.8,167.81
940,2017-08-16,AMGN,Health Care,170.26,172.635,170.14,171.39
941,2017-08-15,AMGN,Health Care,171.1,171.45,169.76,170.04
942,2017-08-14,AMGN,Health Care,170.28,172.076,169.97,171.67
943,2017-08-11,AMGN,Health Care,169.82,170.63,168.76,169.43
944,2017-08-10,AMGN,Health Care,172.07,172.668,168.59,169.11
945,2017-08-09,AMGN,Health Care,173.1,174.18,172.65,173.55
946,2017-08-08,AMGN,Health Care,173.96,174.9,172.98,173.69
947,2017-08-07,AMGN,Health Care,173.87,174.65,173.26,174.58
948,2017-08-04,AMGN,Health Care,174.27,174.82,172.9,173.85
949,2017-08-03,AMGN,Health Care,173.5201,174.71,173.26,174.18
950,2017-08-02,AMGN,Health Care,173.57,174.59,173.21,174.46
951,2017-08-01,AMGN,Health Care,174.81,175.11,173.66,174.13
952,2017-07-31,AMGN,Health Care,174.51,176.79,174.25,174.51
953,2017-07-28,AMGN,Health Care,171.98,175.06,171.71,174.54
954,2017-07-27,AMGN,Health Care,175.0,175.48,170.53,172.15
955,2017-07-26,AMGN,Health Care,176.01,178.855,175.2,175.89
956,2017-07-25,AMGN,Health Care,182.05,182.6,180.34,180.89
957,2017-07-24,AMGN,Health Care,180.19,181.46,178.66,181.06
958,2017-07-21,AMGN,Health Care,179.26,180.55,179.16,180.21
959,2017-07-20,AMGN,Health Care,179.05,180.73,178.88,179.32
960,2017-07-19,AMGN,Health Care,178.1,179.2,176.52,179.18
961,2017-07-18,AMGN,Health Care,176.66,177.63,176.14,177.48
962,2017-07-17,AMGN,Health Care,176.84,178.8952,176.68,177.4
963,2017-07-14,AMGN,Health Care,175.43,177.68,174.41,177.13
964,2017-07-13,AMGN,Health Care,173.28,176.2,173.09,175.04
965,2017-07-12,AMGN,Health Care,173.71,174.24,172.67,173.27
966,2017-07-11,AMGN,Health Care,174.18,174.435,172.07,173.32
967,2017-07-10,AMGN,Health Care,171.59,172.5501,171.0,172.2
968,2017-07-07,AMGN,Health Care,171.64,172.03,170.59,171.43
969,2017-07-06,AMGN,Health Care,173.1,173.61,171.31,171.72
970,2017-07-05,AMGN,Health Care,172.67,174.38,171.92,174.26
971,2017-06-30,AMGN,Health Care,173.61,174.25,172.01,172.23
972,2017-06-29,AMGN,Health Care,174.49,174.72,171.02,172.59
973,2017-06-28,AMGN,Health Care,171.42,174.5394,170.83,174.07
974,2017-06-27,AMGN,Health Care,173.02,173.92,170.77,170.85
975,2017-06-26,AMGN,Health Care,173.39,174.72,172.41,173.67
976,2017-06-23,AMGN,Health Care,173.24,174.13,170.96,172.5
977,2017-06-22,AMGN,Health Care,172.44,175.45,172.1,173.82
978,2017-06-21,AMGN,Health Care,167.2,171.76,166.36,171.35
979,2017-06-20,AMGN,Health Care,165.43,168.7,164.79,166.29
980,2017-06-19,AMGN,Health Care,163.1,165.22,162.69,165.09
981,2017-06-16,AMGN,Health Care,163.84,164.1,161.13,162.42
982,2017-06-15,AMGN,Health Care,164.24,164.9,162.55,164.11
983,2017-06-14,AMGN,Health Care,164.36,165.88,163.97,165.1
984,2017-06-13,AMGN,Health Care,164.47,165.09,163.77,164.43
985,2017-06-12,AMGN,Health Care,165.0,167.23,163.28,164.88
986,2017-06-09,AMGN,Health Care,162.75,166.1369,162.63,164.06
987,2017-06-08,AMGN,Health Care,161.98,163.165,161.41,162.65
988,2017-06-07,AMGN,Health Care,159.82,162.05,159.75,161.66
989,2017-06-06,AMGN,Health Care,160.13,160.919,159.24,159.53
990,2017-06-05,AMGN,Health Care,160.29,161.12,158.27,160.22
991,2017-06-02,AMGN,Health Care,157.27,159.62,157.0,159.15
992,2017-06-01,AMGN,Health Care,155.4,156.77,155.24,156.24
993,2017-05-31,AMGN,Health Care,153.67,155.37,153.67,155.24
994,2017-05-30,AMGN,Health Care,155.01,155.365,153.56,153.85
995,2017-05-26,AMGN,Health Care,155.6,156.13,154.79,155.01
996,2017-05-25,AMGN,Health Care,155.19,156.04,154.62,155.43
997,2017-05-24,AMGN,Health Care,154.77,154.99,153.79,154.6
998,2017-05-23,AMGN,Health Care,152.65,154.57,152.16,154.07
999,2017-05-22,AMGN,Health Care,153.59,154.605,152.45,153.02
1000,2017-05-19,AMGN,Health Care,157.59,158.58,156.35,156.51
1001,2017-05-18,AMGN,Health Care,157.37,158.79,156.29,157.96
1002,2017-05-17,AMGN,Health Care,158.77,159.285,156.93,157.06
1003,2017-05-16,AMGN,Health Care,160.21,160.49,159.4575,159.99
1004,2017-05-15,AMGN,Health Care,158.88,160.15,158.71,159.97
1005,2017-05-12,AMGN,Health Care,160.49,160.62,159.46,160.22
1006,2017-05-11,AMGN,Health Care,159.86,160.52,158.29,160.08
1007,2017-05-10,AMGN,Health Care,163.25,163.48,159.7001,160.51
1008,2017-05-09,AMGN,Health Care,163.17,164.08,162.83,163.22
1009,2017-05-08,AMGN,Health Care,163.73,163.81,162.47,163.03
1010,2017-05-05,AMGN,Health Care,164.81,164.81,162.42,163.81
1011,2017-05-04,AMGN,Health Care,164.17,164.82,163.52,164.29
1012,2017-05-03,AMGN,Health Care,163.82,164.08,163.0,163.81
1013,2017-05-02,AMGN,Health Care,163.91,163.94,162.41,163.49
1014,2017-05-01,AMGN,Health Care,163.68,164.44,162.45,162.6
1015,2017-04-28,AMGN,Health Care,162.39,163.48,161.53,163.32
1016,2017-04-27,AMGN,Health Care,160.13,163.4327,160.0,162.72
1017,2017-04-26,AMGN,Health Care,165.61,165.61,164.3397,164.61
1018,2017-04-25,AMGN,Health Care,163.52,165.3,163.4,164.7
1019,2017-04-24,AMGN,Health Care,162.5,163.6,161.9,163.14
1020,2017-04-21,AMGN,Health Care,162.15,162.73,160.25,160.41
1021,2017-04-20,AMGN,Health Care,161.05,162.77,161.01,162.04
1022,2017-04-19,AMGN,Health Care,162.1,162.64,161.13,161.26
1023,2017-04-18,AMGN,Health Care,161.93,161.93,160.28,161.25
1024,2017-04-17,AMGN,Health Care,161.34,162.52,161.26,162.11
1025,2017-04-13,AMGN,Health Care,163.28,163.63,161.33,161.61
1026,2017-04-12,AMGN,Health Care,164.08,164.1,162.16,163.05
1027,2017-04-11,AMGN,Health Care,162.89,163.4,161.56,163.11
1028,2017-04-10,AMGN,Health Care,163.85,164.24,162.62,162.79
1029,2017-04-07,AMGN,Health Care,162.91,164.24,162.25,163.38
1030,2017-04-06,AMGN,Health Care,162.2,163.45,161.61,162.25
1031,2017-04-05,AMGN,Health Care,163.27,164.76,161.68,162.24
1032,2017-04-04,AMGN,Health Care,163.78,164.49,163.12,164.36
1033,2017-04-03,AMGN,Health Care,164.63,165.02,163.52,163.89
1034,2017-03-31,AMGN,Health Care,164.32,165.48,163.85,164.07
1035,2017-03-30,AMGN,Health Care,164.07,164.8,163.21,164.38
1036,2017-03-29,AMGN,Health Care,164.47,165.22,162.94,163.06
1037,2017-03-28,AMGN,Health Care,164.11,166.26,163.73,164.71
1038,2017-03-27,AMGN,Health Care,164.77,166.61,163.0,164.91
1039,2017-03-24,AMGN,Health Care,166.69,166.925,165.08,165.74
1040,2017-03-23,AMGN,Health Care,167.48,168.02,165.57,166.04
1041,2017-03-22,AMGN,Health Care,167.93,167.98,166.59,167.45
1042,2017-03-21,AMGN,Health Care,170.05,170.21,166.49,166.85
1043,2017-03-20,AMGN,Health Care,169.63,169.71,167.76,169.24
1044,2017-03-17,AMGN,Health Care,167.37,171.59,165.95,168.61
1045,2017-03-16,AMGN,Health Care,181.6,181.84,178.02,180.11
1046,2017-03-15,AMGN,Health Care,180.31,184.21,180.31,182.6
1047,2017-03-14,AMGN,Health Care,180.42,181.56,179.63,180.12
1048,2017-03-13,AMGN,Health Care,181.93,182.0,180.32,181.05
1049,2017-03-10,AMGN,Health Care,179.47,181.93,179.11,181.44
1050,2017-03-09,AMGN,Health Care,178.05,179.12,177.07,178.92
1051,2017-03-08,AMGN,Health Care,177.25,178.76,177.14,177.78
1052,2017-03-07,AMGN,Health Care,177.4,178.59,176.28,177.38
1053,2017-03-06,AMGN,Health Care,179.55,180.34,178.16,179.46
1054,2017-03-03,AMGN,Health Care,178.46,180.53,177.55,180.2
1055,2017-03-02,AMGN,Health Care,177.72,178.86,176.82,178.07
1056,2017-03-01,AMGN,Health Care,178.0,179.68,175.76,178.24
1057,2017-02-28,AMGN,Health Care,175.46,178.25,175.42,176.53
1058,2017-02-27,AMGN,Health Care,174.21,176.27,173.71,176.13
1059,2017-02-24,AMGN,Health Care,173.29,174.72,172.48,174.56
1060,2017-02-23,AMGN,Health Care,172.75,174.01,171.89,174.01
1061,2017-02-22,AMGN,Health Care,172.33,174.7,171.8901,172.61
1062,2017-02-21,AMGN,Health Care,172.85,173.5,171.86,173.14
1063,2017-02-17,AMGN,Health Care,171.35,173.36,168.89,173.29
1064,2017-02-16,AMGN,Health Care,171.56,172.17,170.3001,172.11
1065,2017-02-15,AMGN,Health Care,167.32,172.0,167.0,171.79
1066,2017-02-14,AMGN,Health Care,167.07,168.07,165.57,168.05
1067,2017-02-13,AMGN,Health Care,167.72,168.26,166.68,167.66
1068,2017-02-10,AMGN,Health Care,167.8,168.31,167.03,167.89
1069,2017-02-09,AMGN,Health Care,165.75,167.79,165.5,167.47
1070,2017-02-08,AMGN,Health Care,166.5,168.35,166.32,168.12
1071,2017-02-07,AMGN,Health Care,167.0,167.72,165.6,166.82
1072,2017-02-06,AMGN,Health Care,166.18,166.89,165.13,166.58
1073,2017-02-03,AMGN,Health Care,166.1,167.85,164.86,167.53
1074,2017-02-02,AMGN,Health Care,159.73,159.94,156.91,159.58
1075,2017-02-01,AMGN,Health Care,158.59,159.75,157.05,159.67
1076,2017-01-31,AMGN,Health Care,153.7,156.96,153.15,156.68
1077,2017-01-30,AMGN,Health Care,157.105,157.18,153.77,154.43
1078,2017-01-27,AMGN,Health Care,153.23,157.5,152.7601,157.16
1079,2017-01-26,AMGN,Health Care,155.0,155.8,152.9,152.98
1080,2017-01-25,AMGN,Health Care,152.53,154.82,151.77,154.1
1081,2017-01-24,AMGN,Health Care,152.82,153.0,150.375,151.85
1082,2017-01-23,AMGN,Health Care,154.21,154.55,152.4,152.72
1083,2017-01-20,AMGN,Health Care,154.71,155.35,153.82,154.67
1084,2017-01-19,AMGN,Health Care,155.13,155.6915,153.254,153.8
1085,2017-01-18,AMGN,Health Care,155.69,155.94,154.51,155.77
1086,2017-01-17,AMGN,Health Care,155.14,156.12,153.53,154.8
1087,2017-01-13,AMGN,Health Care,155.28,157.21,154.89,156.12
1088,2017-01-12,AMGN,Health Care,155.44,156.15,154.56,155.36
1089,2017-01-11,AMGN,Health Care,159.16,159.16,154.5,156.62
1090,2017-01-10,AMGN,Health Care,158.49,159.13,157.24,158.76
1091,2017-01-09,AMGN,Health Care,157.01,158.945,156.63,158.84
1092,2017-01-06,AMGN,Health Care,159.88,161.0,156.67,156.78
1093,2017-01-05,AMGN,Health Care,152.72,153.4,151.51,152.98
1094,2017-01-04,AMGN,Health Care,152.09,153.72,151.77,152.87
1095,2017-01-03,AMGN,Health Care,147.86,151.0,147.12,150.73
1096,2016-12-30,AMGN,Health Care,147.63,148.75,145.62,146.21
1097,2016-12-29,AMGN,Health Care,147.37,148.6931,147.37,147.78
1098,2016-12-28,AMGN,Health Care,148.63,149.15,147.36,147.67
1099,2016-12-27,AMGN,Health Care,147.77,150.11,147.77,148.36
1100,2016-12-23,AMGN,Health Care,146.35,147.73,146.24,147.55
1101,2016-12-22,AMGN,Health Care,146.31,146.61,145.12,146.36
1102,2016-12-21,AMGN,Health Care,147.07,147.625,145.7,146.17
1103,2016-12-20,AMGN,Health Care,146.82,147.99,146.47,147.22
1104,2016-12-19,AMGN,Health Care,149.75,150.35,147.21,147.74
1105,2016-12-16,AMGN,Health Care,150.92,151.21,148.81,149.37
1106,2016-12-15,AMGN,Health Care,149.18,150.47,148.78,150.39
1107,2016-12-14,AMGN,Health Care,148.16,149.55,147.42,148.69
1108,2016-12-13,AMGN,Health Care,146.81,149.97,146.55,148.37
1109,2016-12-12,AMGN,Health Care,142.92,146.04,142.79,145.76
1110,2016-12-09,AMGN,Health Care,141.5,144.58,141.0,143.45
1111,2016-12-08,AMGN,Health Care,140.83,141.0981,138.83,140.59
1112,2016-12-07,AMGN,Health Care,143.52,143.88,139.66,141.19
1113,2016-12-06,AMGN,Health Care,145.8,145.99,144.28,145.11
1114,2016-12-05,AMGN,Health Care,145.45,146.37,143.72,145.29
1115,2016-12-02,AMGN,Health Care,142.29,144.91,141.5,144.01
1116,2016-12-01,AMGN,Health Care,144.24,144.24,142.14,142.39
1117,2016-11-30,AMGN,Health Care,145.7,146.32,144.07,144.07
1118,2016-11-29,AMGN,Health Care,145.36,146.79,145.31,146.0
1119,2016-11-28,AMGN,Health Care,145.25,145.9199,144.5,145.07
1120,2016-11-25,AMGN,Health Care,145.22,146.0,144.76,145.43
1121,2016-11-23,AMGN,Health Care,142.94,145.17,142.84,145.03
1122,2016-11-22,AMGN,Health Care,146.82,146.95,142.82,144.33
1123,2016-11-21,AMGN,Health Care,145.99,146.17,145.11,145.55
1124,2016-11-18,AMGN,Health Care,147.05,148.35,144.9,145.23
1125,2016-11-17,AMGN,Health Care,147.73,148.45,146.51,147.36
1126,2016-11-16,AMGN,Health Care,147.57,148.5,146.4433,147.23
1127,2016-11-15,AMGN,Health Care,146.87,148.46,145.01,147.06
1128,2016-11-14,AMGN,Health Care,148.47,149.15,146.01,146.42
1129,2016-11-11,AMGN,Health Care,150.05,150.84,146.8,149.04
1130,2016-11-10,AMGN,Health Care,150.4,152.23,148.76,151.57
1131,2016-11-09,AMGN,Health Care,146.75,152.85,142.75,146.42
1132,2016-11-08,AMGN,Health Care,139.55,140.0,137.35,138.45
1133,2016-11-07,AMGN,Health Care,137.85,140.23,137.16,139.21
1134,2016-11-04,AMGN,Health Care,133.71,137.6102,133.64,135.4
1135,2016-11-03,AMGN,Health Care,139.7,139.77,135.0,135.22
1136,2016-11-02,AMGN,Health Care,140.31,140.61,138.64,138.7
1137,2016-11-01,AMGN,Health Care,141.17,142.41,139.31,140.76
1138,2016-10-31,AMGN,Health Care,146.55,146.68,140.94,141.16
1139,2016-10-28,AMGN,Health Care,151.69,151.76,142.64,145.18
1140,2016-10-27,AMGN,Health Care,159.71,161.6,159.64,160.57
1141,2016-10-26,AMGN,Health Care,158.68,160.05,158.03,158.99
1142,2016-10-25,AMGN,Health Care,158.84,159.27,157.7962,157.895
1143,2016-10-24,AMGN,Health Care,159.36,159.7,158.24,158.76
1144,2016-10-21,AMGN,Health Care,160.69,161.22,158.35,158.51
1145,2016-10-20,AMGN,Health Care,161.0,163.35,161.0,161.5
1146,2016-10-19,AMGN,Health Care,163.42,163.61,161.02,161.08
1147,2016-10-18,AMGN,Health Care,163.74,163.86,162.75,162.8
1148,2016-10-17,AMGN,Health Care,162.2,163.45,161.14,162.62
1149,2016-10-14,AMGN,Health Care,165.05,165.25,161.84,161.9
1150,2016-10-13,AMGN,Health Care,162.85,165.09,162.51,164.29
1151,2016-10-12,AMGN,Health Care,164.32,165.59,163.611,163.88
1152,2016-10-11,AMGN,Health Care,167.82,167.82,163.51,164.32
1153,2016-10-10,AMGN,Health Care,168.2,168.59,167.67,168.31
1154,2016-10-07,AMGN,Health Care,167.94,168.1499,166.3,167.5
1155,2016-10-06,AMGN,Health Care,166.33,167.79,165.79,166.9
1156,2016-10-05,AMGN,Health Care,167.55,168.39,166.92,167.24
1157,2016-10-04,AMGN,Health Care,167.34,168.69,167.14,167.55
1158,2016-10-03,AMGN,Health Care,166.05,167.58,164.44,167.34
1159,2016-09-30,AMGN,Health Care,166.38,167.72,165.265,166.81
1160,2016-09-29,AMGN,Health Care,170.39,170.39,165.33,165.45
1161,2016-09-28,AMGN,Health Care,172.22,172.22,169.05,169.71
1162,2016-09-27,AMGN,Health Care,170.24,171.98,169.5,171.63
1163,2016-09-26,AMGN,Health Care,174.22,174.45,172.83,173.53
1164,2016-09-23,AMGN,Health Care,176.27,176.85,174.61,174.8
1165,2016-09-22,AMGN,Health Care,174.6,175.73,173.75,175.62
1166,2016-09-21,AMGN,Health Care,174.24,174.25,171.61,173.85
1167,2016-09-20,AMGN,Health Care,172.94,174.26,172.459,173.38
1168,2016-09-19,AMGN,Health Care,173.25,173.5,171.18,171.38
1169,2016-09-16,AMGN,Health Care,172.59,173.39,171.05,172.96
1170,2016-09-15,AMGN,Health Care,170.04,173.3864,169.47,172.64
1171,2016-09-14,AMGN,Health Care,169.65,171.77,169.5,170.14
1172,2016-09-13,AMGN,Health Care,171.24,171.5,167.81,169.3
1173,2016-09-12,AMGN,Health Care,166.08,172.58,165.93,172.04
1174,2016-09-09,AMGN,Health Care,169.69,169.76,166.53,166.55
1175,2016-09-08,AMGN,Health Care,170.07,171.36,169.73,170.97
1176,2016-09-07,AMGN,Health Care,169.78,171.44,169.2,170.63
1177,2016-09-06,AMGN,Health Care,169.85,171.77,169.39,170.84
1178,2016-09-02,AMGN,Health Care,170.55,171.05,168.91,169.77
1179,2016-09-01,AMGN,Health Care,170.55,170.56,168.62,170.13
1180,2016-08-31,AMGN,Health Care,170.73,171.39,169.82,170.06
1181,2016-08-30,AMGN,Health Care,171.16,171.94,170.12,170.76
1182,2016-08-29,AMGN,Health Care,172.37,172.5,171.1201,171.51
1183,2016-08-26,AMGN,Health Care,170.8,172.99,169.765,171.97
1184,2016-08-25,AMGN,Health Care,169.92,171.46,168.76,170.23
1185,2016-08-24,AMGN,Health Care,174.0,174.8736,170.28,170.84
1186,2016-08-23,AMGN,Health Care,174.44,175.99,173.66,174.4
