,date,symbol,sector,open,high,low,close
844,2018-01-03,STE,Health Care,87.0,88.09,86.2574,87.14
845,2018-01-02,STE,Health Care,88.23,88.55,87.71,88.31
846,2017-12-29,STE,Health Care,88.23,88.8,87.425,87.47
847,2017-12-28,STE,Health Care,88.63,88.63,87.58,88.27
848,2017-12-27,STE,Health Care,87.87,88.54,87.61,88.33
849,2017-12-26,STE,Health Care,87.97,88.625,87.8,87.87
850,2017-12-22,STE,Health Care,88.39,88.48,87.53,88.13
851,2017-12-21,STE,Health Care,89.21,89.79,88.18,88.25
852,2017-12-20,STE,Health Care,90.5,90.54,88.99,89.29
853,2017-12-19,STE,Health Care,89.35,90.3,89.22,89.98
854,2017-12-18,STE,Health Care,89.42,90.61,88.99,89.09
855,2017-12-15,STE,Health Care,87.67,89.765,87.61,89.19
856,2017-12-14,STE,Health Care,88.01,88.84,87.52,87.57
857,2017-12-13,STE,Health Care,87.96,88.91,87.86,87.93
858,2017-12-12,STE,Health Care,87.92,88.27,87.6678,87.9
859,2017-12-11,STE,Health Care,88.29,88.74,87.74,87.83
860,2017-12-08,STE,Health Care,88.83,89.235,88.32,88.45
861,2017-12-07,STE,Health Care,89.18,89.18,88.41,88.74
862,2017-12-06,STE,Health Care,88.98,89.57,88.81,89.0
863,2017-12-05,STE,Health Care,89.4,90.075,88.81,89.08
864,2017-12-04,STE,Health Care,90.0,90.625,89.35,89.47
865,2017-12-01,STE,Health Care,90.07,90.07,87.91,89.65
866,2017-11-30,STE,Health Care,89.51,90.35,89.3,89.96
867,2017-11-29,STE,Health Care,88.93,89.854,88.85,89.44
868,2017-11-28,STE,Health Care,88.8,88.93,87.98,88.93
869,2017-11-27,STE,Health Care,88.44,88.86,88.23,88.45
870,2017-11-24,STE,Health Care,87.91,88.59,87.65,88.48
871,2017-11-22,STE,Health Care,88.39,88.39,87.58,87.9
872,2017-11-21,STE,Health Care,88.0,88.62,88.0,88.58
873,2017-11-20,STE,Health Care,87.95,88.26,87.25,88.14
874,2017-11-17,STE,Health Care,87.45,88.06,87.18,87.85
875,2017-11-16,STE,Health Care,87.84,88.45,87.6,87.89
876,2017-11-15,STE,Health Care,87.79,87.95,86.96,87.61
877,2017-11-14,STE,Health Care,87.32,88.31,86.95,88.26
878,2017-11-13,STE,Health Care,86.58,87.7,86.02,87.53
879,2017-11-10,STE,Health Care,88.15,88.15,86.34,86.85
880,2017-11-09,STE,Health Care,87.6,88.34,87.23,88.15
881,2017-11-08,STE,Health Care,87.31,87.75,86.68,87.69
882,2017-11-07,STE,Health Care,87.31,87.46,86.895,87.31
883,2017-11-06,STE,Health Care,88.23,88.8,87.01,87.2
884,2017-11-03,STE,Health Care,87.72,89.36,87.4089,88.63
885,2017-11-02,STE,Health Care,89.61,90.42,87.63,87.72
886,2017-11-01,STE,Health Care,91.61,91.74,87.16,89.25
887,2017-10-31,STE,Health Care,92.14,93.39,91.7,93.33
888,2017-10-30,STE,Health Care,92.54,92.59,91.44,92.13
889,2017-10-27,STE,Health Care,91.28,92.96,91.2,92.8
890,2017-10-26,STE,Health Care,90.97,92.0,90.97,91.2
891,2017-10-25,STE,Health Care,91.16,91.325,90.34,91.07
892,2017-10-24,STE,Health Care,91.27,91.56,90.3,91.23
893,2017-10-23,STE,Health Care,91.51,92.195,91.0919,91.27
894,2017-10-20,STE,Health Care,91.0,91.49,90.82,91.24
895,2017-10-19,STE,Health Care,90.44,90.66,90.0,90.6
896,2017-10-18,STE,Health Care,90.98,90.98,90.2104,90.5
897,2017-10-17,STE,Health Care,90.35,90.97,90.35,90.79
898,2017-10-16,STE,Health Care,89.97,90.76,89.66,90.67
899,2017-10-13,STE,Health Care,90.38,90.93,89.29,89.49
900,2017-10-12,STE,Health Care,90.0,90.74,89.79,90.6
901,2017-10-11,STE,Health Care,90.07,90.22,89.76,90.0
902,2017-10-10,STE,Health Care,89.84,90.02,89.23,89.9
903,2017-10-09,STE,Health Care,90.37,90.51,89.63,89.91
904,2017-10-06,STE,Health Care,90.91,91.15,90.32,90.51
905,2017-10-05,STE,Health Care,90.3,91.18,90.06,91.02
906,2017-10-04,STE,Health Care,89.61,90.76,89.39,90.32
907,2017-10-03,STE,Health Care,89.04,89.67,88.81,89.64
908,2017-10-02,STE,Health Care,88.7,88.92,87.98,88.8
909,2017-09-29,STE,Health Care,87.67,88.43,87.31,88.4
910,2017-09-28,STE,Health Care,88.08,88.08,87.28,87.66
911,2017-09-27,STE,Health Care,87.07,87.73,86.52,87.61
912,2017-09-26,STE,Health Care,86.82,87.01,86.63,86.78
913,2017-09-25,STE,Health Care,87.0,87.0,86.49,86.5
914,2017-09-22,STE,Health Care,86.71,87.3,86.7,87.04
915,2017-09-21,STE,Health Care,87.09,87.18,86.48,86.76
916,2017-09-20,STE,Health Care,87.03,87.29,86.54,87.08
917,2017-09-19,STE,Health Care,86.83,87.19,86.27,86.9
918,2017-09-18,STE,Health Care,86.9,87.23,86.48,86.73
919,2017-09-15,STE,Health Care,86.8,86.96,86.26,86.64
920,2017-09-14,STE,Health Care,86.86,87.36,86.49,86.8
921,2017-09-13,STE,Health Care,87.22,87.31,86.81,87.09
922,2017-09-12,STE,Health Care,87.63,87.63,86.91,87.42
923,2017-09-11,STE,Health Care,87.71,88.105,87.17,87.48
924,2017-09-08,STE,Health Care,86.91,87.52,86.7,87.05
925,2017-09-07,STE,Health Care,87.07,87.16,86.66,87.0
926,2017-09-06,STE,Health Care,87.25,87.27,86.55,86.99
927,2017-09-05,STE,Health Care,86.67,87.26,86.06,87.09
928,2017-09-01,STE,Health Care,87.17,87.24,86.65,86.88
929,2017-08-31,STE,Health Care,86.26,87.195,86.17,87.16
930,2017-08-30,STE,Health Care,85.44,86.11,85.21,86.0
931,2017-08-29,STE,Health Care,84.83,85.76,84.67,85.46
932,2017-08-28,STE,Health Care,85.1,85.45,84.61,85.22
933,2017-08-25,STE,Health Care,84.96,85.21,84.63,84.91
934,2017-08-24,STE,Health Care,85.26,85.31,84.87,85.0
935,2017-08-23,STE,Health Care,85.89,86.11,85.11,85.12
936,2017-08-22,STE,Health Care,84.93,86.47,84.9,86.26
937,2017-08-21,STE,Health Care,85.09,85.27,84.73,84.98
938,2017-08-18,STE,Health Care,86.0,86.585,85.12,85.13
939,2017-08-17,STE,Health Care,86.33,87.1999,86.22,86.23
940,2017-08-16,STE,Health Care,85.72,86.78,85.69,86.58
941,2017-08-15,STE,Health Care,85.7,86.2,85.55,85.98
942,2017-08-14,STE,Health Care,85.73,86.75,85.36,85.68
943,2017-08-11,STE,Health Care,84.42,85.6,84.42,84.94
944,2017-08-10,STE,Health Care,86.0,86.1398,84.52,84.64
945,2017-08-09,STE,Health Care,86.08,86.73,85.8,86.23
946,2017-08-08,STE,Health Care,86.7,87.49,84.8,86.7
947,2017-08-07,STE,Health Care,82.44,82.59,81.94,82.21
948,2017-08-04,STE,Health Care,82.47,82.5,81.97,82.48
949,2017-08-03,STE,Health Care,82.04,82.605,81.91,82.22
950,2017-08-02,STE,Health Care,82.73,82.73,81.66,82.27
951,2017-08-01,STE,Health Care,82.48,83.42,82.3401,82.7
952,2017-07-31,STE,Health Care,82.02,82.11,81.6,81.85
953,2017-07-28,STE,Health Care,81.92,82.395,81.54,81.87
954,2017-07-27,STE,Health Care,82.61,82.61,81.58,82.01
955,2017-07-26,STE,Health Care,82.98,83.36,82.46,82.5
956,2017-07-25,STE,Health Care,82.66,83.29,82.53,83.13
957,2017-07-24,STE,Health Care,82.14,82.84,81.85,82.77
958,2017-07-21,STE,Health Care,82.19,82.38,81.7,82.15
959,2017-07-20,STE,Health Care,82.12,82.44,81.83,82.19
960,2017-07-19,STE,Health Care,82.03,82.24,81.56,81.98
961,2017-07-18,STE,Health Care,82.44,82.4496,81.77,81.91
962,2017-07-17,STE,Health Care,82.8,82.8,82.0,82.45
963,2017-07-14,STE,Health Care,82.19,82.95,81.89,82.53
964,2017-07-13,STE,Health Care,82.92,83.0738,81.93,82.22
965,2017-07-12,STE,Health Care,82.42,83.33,82.4,82.96
966,2017-07-11,STE,Health Care,82.05,82.46,81.61,81.92
967,2017-07-10,STE,Health Care,81.83,82.31,81.47,82.06
968,2017-07-07,STE,Health Care,80.89,82.16,80.735,82.1
969,2017-07-06,STE,Health Care,81.7,82.15,80.83,80.83
970,2017-07-05,STE,Health Care,81.61,82.75,81.07,82.39
971,2017-07-03,STE,Health Care,81.5,82.5499,81.44,81.5
972,2017-06-30,STE,Health Care,82.19,82.32,81.5,81.5
973,2017-06-29,STE,Health Care,82.23,82.48,81.09,81.63
974,2017-06-28,STE,Health Care,81.95,83.26,81.58,82.32
975,2017-06-27,STE,Health Care,82.98,83.4,81.37,81.47
976,2017-06-26,STE,Health Care,82.67,83.54,82.4,83.11
977,2017-06-23,STE,Health Care,82.06,83.48,81.8,82.51
978,2017-06-22,STE,Health Care,81.6,82.5,81.35,81.89
979,2017-06-21,STE,Health Care,81.45,82.7199,81.45,81.84
980,2017-06-20,STE,Health Care,82.56,82.9,81.22,81.35
981,2017-06-19,STE,Health Care,82.27,82.82,81.96,82.45
982,2017-06-16,STE,Health Care,80.69,82.04,80.69,81.88
983,2017-06-15,STE,Health Care,80.44,81.09,80.08,80.88
984,2017-06-14,STE,Health Care,80.61,81.31,80.61,80.9
985,2017-06-13,STE,Health Care,79.71,80.9,79.68,80.46
986,2017-06-12,STE,Health Care,79.64,80.04,78.78,79.44
987,2017-06-09,STE,Health Care,80.16,80.72,79.22,79.78
988,2017-06-08,STE,Health Care,78.93,80.24,78.69,80.1
989,2017-06-07,STE,Health Care,79.1,79.4,78.86,79.02
990,2017-06-06,STE,Health Care,78.65,79.68,78.65,78.95
991,2017-06-05,STE,Health Care,79.43,80.23,78.94,79.06
992,2017-06-02,STE,Health Care,79.5,80.6,79.27,79.45
993,2017-06-01,STE,Health Care,78.0,79.35,77.78,79.26
994,2017-05-31,STE,Health Care,77.58,77.91,77.2,77.56
995,2017-05-30,STE,Health Care,76.95,77.26,76.47,77.07
996,2017-05-26,STE,Health Care,77.04,77.38,76.83,77.1
997,2017-05-25,STE,Health Care,76.81,77.49,76.52,77.37
998,2017-05-24,STE,Health Care,76.06,76.86,76.06,76.67
999,2017-05-23,STE,Health Care,76.02,76.49,75.88,76.28
1000,2017-05-22,STE,Health Care,75.65,76.29,75.65,75.85
1001,2017-05-19,STE,Health Care,75.11,75.83,74.94,75.58
1002,2017-05-18,STE,Health Care,74.08,74.89,73.85,74.62
1003,2017-05-17,STE,Health Care,74.43,74.81,74.14,74.15
1004,2017-05-16,STE,Health Care,75.36,75.54,74.8,75.26
1005,2017-05-15,STE,Health Care,74.4,75.57,74.4,75.12
1006,2017-05-12,STE,Health Care,74.88,75.34,74.665,75.0
1007,2017-05-11,STE,Health Care,76.04,76.04,74.8,75.19
1008,2017-05-10,STE,Health Care,75.88,76.52,75.4,76.38
1009,2017-05-09,STE,Health Care,75.08,77.5,75.08,75.92
1010,2017-05-08,STE,Health Care,75.73,75.73,74.98,75.3
1011,2017-05-05,STE,Health Care,75.65,75.82,75.12,75.71
1012,2017-05-04,STE,Health Care,75.42,75.68,74.88,75.25
1013,2017-05-03,STE,Health Care,74.97,75.83,74.45,75.26
1014,2017-05-02,STE,Health Care,74.05,74.4,73.66,74.39
1015,2017-05-01,STE,Health Care,74.17,74.71,73.5,74.17
1016,2017-04-28,STE,Health Care,74.02,74.88,73.19,73.8
1017,2017-04-27,STE,Health Care,73.1,73.96,72.85,73.87
1018,2017-04-26,STE,Health Care,72.48,73.35,72.48,72.98
1019,2017-04-25,STE,Health Care,71.99,72.68,71.5,72.29
1020,2017-04-24,STE,Health Care,71.13,71.9,70.79,71.8
1021,2017-04-21,STE,Health Care,70.83,70.99,70.29,70.44
1022,2017-04-20,STE,Health Care,71.0,71.24,70.475,70.95
1023,2017-04-19,STE,Health Care,70.18,70.77,70.02,70.53
1024,2017-04-18,STE,Health Care,69.86,70.065,69.33,69.91
1025,2017-04-17,STE,Health Care,69.48,70.03,69.27,70.02
1026,2017-04-13,STE,Health Care,69.58,69.91,69.12,69.22
1027,2017-04-12,STE,Health Care,70.5,70.54,69.4,69.72
1028,2017-04-11,STE,Health Care,69.54,70.24,69.41,70.24
1029,2017-04-10,STE,Health Care,69.96,70.16,69.53,69.72
1030,2017-04-07,STE,Health Care,69.82,70.19,69.78,69.9
1031,2017-04-06,STE,Health Care,69.46,70.05,69.11,70.03
1032,2017-04-05,STE,Health Care,69.82,70.0,69.29,69.39
1033,2017-04-04,STE,Health Care,69.77,70.12,69.155,69.5
1034,2017-04-03,STE,Health Care,69.75,70.25,69.45,69.9
1035,2017-03-31,STE,Health Care,69.07,69.78,68.99,69.46
1036,2017-03-30,STE,Health Care,68.68,69.855,68.59,69.48
1037,2017-03-29,STE,Health Care,67.81,69.04,67.55,68.85
1038,2017-03-28,STE,Health Care,67.95,68.44,67.66,67.92
1039,2017-03-27,STE,Health Care,68.26,68.47,67.66,68.34
1040,2017-03-24,STE,Health Care,68.43,68.94,68.14,68.63
1041,2017-03-23,STE,Health Care,68.35,68.8,68.19,68.31
1042,2017-03-22,STE,Health Care,68.43,68.64,67.94,68.35
1043,2017-03-21,STE,Health Care,69.14,69.3399,68.26,68.42
1044,2017-03-20,STE,Health Care,68.72,68.89,68.105,68.6
1045,2017-03-17,STE,Health Care,68.5,69.05,68.4301,68.72
1046,2017-03-16,STE,Health Care,69.63,69.63,68.42,68.57
1047,2017-03-15,STE,Health Care,68.65,69.42,68.39,69.37
1048,2017-03-14,STE,Health Care,68.6,68.81,67.88,68.42
1049,2017-03-13,STE,Health Care,68.54,68.96,68.01,68.9
1050,2017-03-10,STE,Health Care,69.18,69.28,68.2,68.57
1051,2017-03-09,STE,Health Care,68.87,68.945,68.37,68.78
1052,2017-03-08,STE,Health Care,69.02,69.375,68.49,68.66
1053,2017-03-07,STE,Health Care,69.22,69.24,68.78,68.91
1054,2017-03-06,STE,Health Care,69.52,69.68,69.06,69.46
1055,2017-03-03,STE,Health Care,70.62,70.9,69.82,70.07
1056,2017-03-02,STE,Health Care,71.07,71.11,70.59,70.66
1057,2017-03-01,STE,Health Care,70.63,71.28,70.33,71.15
1058,2017-02-28,STE,Health Care,70.11,70.66,69.65,70.13
1059,2017-02-27,STE,Health Care,70.15,70.77,70.055,70.35
1060,2017-02-24,STE,Health Care,68.18,70.26,68.18,70.25
1061,2017-02-23,STE,Health Care,69.63,69.73,68.91,69.41
1062,2017-02-22,STE,Health Care,69.73,70.1,69.06,69.38
1063,2017-02-21,STE,Health Care,68.58,69.94,68.49,69.81
1064,2017-02-17,STE,Health Care,68.36,68.79,67.88,68.55
1065,2017-02-16,STE,Health Care,68.86,68.88,68.01,68.44
1066,2017-02-15,STE,Health Care,68.78,69.2,68.42,68.72
1067,2017-02-14,STE,Health Care,67.69,69.39,67.6,68.94
1068,2017-02-13,STE,Health Care,67.46,67.93,67.0,67.91
1069,2017-02-10,STE,Health Care,67.28,67.57,66.84,67.16
1070,2017-02-09,STE,Health Care,66.66,67.18,66.355,67.14
1071,2017-02-08,STE,Health Care,65.95,66.69,65.265,66.59
1072,2017-02-07,STE,Health Care,67.0,67.985,65.4101,66.32
1073,2017-02-06,STE,Health Care,71.68,72.35,71.19,71.19
1074,2017-02-03,STE,Health Care,71.76,72.25,71.3601,72.17
1075,2017-02-02,STE,Health Care,71.62,71.72,70.97,71.45
1076,2017-02-01,STE,Health Care,71.37,71.88,70.97,71.68
1077,2017-01-31,STE,Health Care,70.0,71.035,69.845,70.83
1078,2017-01-30,STE,Health Care,69.98,70.15,69.28,70.03
1079,2017-01-27,STE,Health Care,70.41,70.82,69.96,70.27
1080,2017-01-26,STE,Health Care,70.28,70.66,70.0,70.17
1081,2017-01-25,STE,Health Care,70.1,70.6595,70.06,70.58
1082,2017-01-24,STE,Health Care,68.86,70.14,68.53,70.04
1083,2017-01-23,STE,Health Care,68.69,69.58,68.35,68.99
1084,2017-01-20,STE,Health Care,69.74,70.1,68.68,68.78
1085,2017-01-19,STE,Health Care,70.08,70.509,69.458,69.74
1086,2017-01-18,STE,Health Care,70.0,70.17,69.52,70.06
1087,2017-01-17,STE,Health Care,68.78,69.81,68.57,69.79
1088,2017-01-13,STE,Health Care,68.79,69.46,68.51,69.26
1089,2017-01-12,STE,Health Care,68.56,68.7,67.64,68.5
1090,2017-01-11,STE,Health Care,69.54,69.76,68.8705,69.16
1091,2017-01-10,STE,Health Care,68.86,69.89,68.57,69.45
1092,2017-01-09,STE,Health Care,68.55,69.3395,68.23,69.04
1093,2017-01-06,STE,Health Care,68.5,68.98,68.11,68.49
1094,2017-01-05,STE,Health Care,68.41,68.66,67.95,68.3
1095,2017-01-04,STE,Health Care,68.54,68.61,67.75,68.36
1096,2017-01-03,STE,Health Care,67.61,68.22,67.09,68.22
1097,2016-12-30,STE,Health Care,67.55,67.8199,67.22,67.39
1098,2016-12-29,STE,Health Care,67.8,68.21,67.24,67.54
1099,2016-12-28,STE,Health Care,68.81,68.81,67.72,67.76
1100,2016-12-27,STE,Health Care,69.21,69.89,68.81,68.87
1101,2016-12-23,STE,Health Care,68.98,69.78,68.75,69.09
1102,2016-12-22,STE,Health Care,68.46,69.19,68.07,69.05
1103,2016-12-21,STE,Health Care,69.02,69.29,68.15,68.35
1104,2016-12-20,STE,Health Care,68.91,69.295,68.7,69.08
1105,2016-12-19,STE,Health Care,68.78,69.8747,68.66,68.91
1106,2016-12-16,STE,Health Care,70.04,70.19,68.72,68.88
1107,2016-12-15,STE,Health Care,68.77,69.87,68.14,69.5
1108,2016-12-14,STE,Health Care,69.16,70.14,68.32,68.82
1109,2016-12-13,STE,Health Care,68.24,69.62,68.17,69.13
1110,2016-12-12,STE,Health Care,66.85,68.0,66.64,67.98
1111,2016-12-09,STE,Health Care,67.38,67.53,66.8929,67.2
1112,2016-12-08,STE,Health Care,67.28,67.8,66.82,67.46
1113,2016-12-07,STE,Health Care,66.33,67.32,65.741,67.01
1114,2016-12-06,STE,Health Care,65.72,66.26,65.2945,66.21
1115,2016-12-05,STE,Health Care,65.53,66.1,65.22,65.5
1116,2016-12-02,STE,Health Care,64.76,65.91,64.46,65.05
1117,2016-12-01,STE,Health Care,65.44,66.07,64.37,64.65
1118,2016-11-30,STE,Health Care,66.5,67.24,65.61,65.61
1119,2016-11-29,STE,Health Care,66.65,67.07,66.25,66.89
1120,2016-11-28,STE,Health Care,67.07,67.16,66.24,66.87
1121,2016-11-25,STE,Health Care,67.01,67.5,66.89,67.08
1122,2016-11-23,STE,Health Care,65.8,66.81,65.8,66.8
1123,2016-11-22,STE,Health Care,66.73,66.88,65.7105,66.24
1124,2016-11-21,STE,Health Care,66.17,66.75,65.52,66.69
1125,2016-11-18,STE,Health Care,66.31,66.64,65.595,66.22
1126,2016-11-17,STE,Health Care,66.52,66.76,66.17,66.41
1127,2016-11-16,STE,Health Care,66.42,67.34,65.98,66.51
1128,2016-11-15,STE,Health Care,65.4,67.13,65.19,66.91
1129,2016-11-14,STE,Health Care,65.18,66.17,64.74,65.35
1130,2016-11-11,STE,Health Care,65.76,66.065,64.76,64.81
1131,2016-11-10,STE,Health Care,66.69,66.79,65.43,65.97
1132,2016-11-09,STE,Health Care,65.95,66.345,64.75,66.19
1133,2016-11-08,STE,Health Care,66.49,66.99,66.0,66.34
1134,2016-11-07,STE,Health Care,66.0,66.79,65.9,66.7
1135,2016-11-04,STE,Health Care,64.31,65.57,63.8,65.34
1136,2016-11-03,STE,Health Care,65.43,66.2,64.37,64.4
1137,2016-11-02,STE,Health Care,65.31,67.7399,65.18,65.66
1138,2016-11-01,STE,Health Care,67.16,67.29,65.775,66.36
1139,2016-10-31,STE,Health Care,66.84,67.28,66.18,66.82
1140,2016-10-28,STE,Health Care,66.74,67.535,66.6,66.92
1141,2016-10-27,STE,Health Care,67.82,68.04,66.61,66.92
1142,2016-10-26,STE,Health Care,67.96,68.19,67.59,67.92
1143,2016-10-25,STE,Health Care,68.17,68.69,67.76,68.34
1144,2016-10-24,STE,Health Care,69.12,69.12,67.86,68.12
1145,2016-10-21,STE,Health Care,68.65,68.7,68.13,68.37
1146,2016-10-20,STE,Health Care,68.65,69.29,68.56,69.15
1147,2016-10-19,STE,Health Care,69.38,69.38,68.834,69.0
1148,2016-10-18,STE,Health Care,69.96,70.01,69.26,69.29
1149,2016-10-17,STE,Health Care,69.45,69.565,68.79,69.01
1150,2016-10-14,STE,Health Care,70.12,70.49,69.53,69.56
1151,2016-10-13,STE,Health Care,69.15,70.13,68.64,69.8
1152,2016-10-12,STE,Health Care,70.19,70.24,69.505,69.79
1153,2016-10-11,STE,Health Care,72.05,72.05,69.68,69.85
1154,2016-10-10,STE,Health Care,71.7,72.42,71.55,72.19
1155,2016-10-07,STE,Health Care,72.04,72.04,70.44,71.27
1156,2016-10-06,STE,Health Care,71.79,72.26,71.4525,71.99
1157,2016-10-05,STE,Health Care,71.75,72.55,71.56,72.18
1158,2016-10-04,STE,Health Care,72.03,72.97,71.26,71.54
1159,2016-10-03,STE,Health Care,73.0,73.06,72.04,72.23
1160,2016-09-30,STE,Health Care,72.55,73.7,72.5201,73.1
1161,2016-09-29,STE,Health Care,73.07,73.44,72.03,72.63
1162,2016-09-28,STE,Health Care,73.23,73.67,72.49,73.16
1163,2016-09-27,STE,Health Care,73.08,73.33,72.7,73.12
1164,2016-09-26,STE,Health Care,72.93,73.34,72.73,73.02
1165,2016-09-23,STE,Health Care,74.01,74.065,73.01,73.12
1166,2016-09-22,STE,Health Care,74.0,74.63,73.73,73.9
1167,2016-09-21,STE,Health Care,73.3,73.85,72.3,73.67
1168,2016-09-20,STE,Health Care,72.32,73.3,72.0,72.82
1169,2016-09-19,STE,Health Care,71.78,72.43,71.58,71.75
1170,2016-09-16,STE,Health Care,70.37,71.69,70.08,71.27
1171,2016-09-15,STE,Health Care,69.76,70.62,69.76,70.5
1172,2016-09-14,STE,Health Care,70.09,70.63,69.39,70.0
1173,2016-09-13,STE,Health Care,70.91,71.2695,69.62,70.02
1174,2016-09-12,STE,Health Care,70.09,71.47,70.02,71.36
1175,2016-09-09,STE,Health Care,70.42,70.91,70.12,70.49
1176,2016-09-08,STE,Health Care,71.44,71.5,70.9,71.15
1177,2016-09-07,STE,Health Care,71.0,71.88,71.0,71.44
1178,2016-09-06,STE,Health Care,71.01,71.72,70.58,71.24
1179,2016-09-02,STE,Health Care,70.46,71.0,70.22,71.0
1180,2016-09-01,STE,Health Care,70.65,70.98,69.72,70.11
1181,2016-08-31,STE,Health Care,70.84,71.19,70.4401,70.68
1182,2016-08-30,STE,Health Care,70.66,71.08,70.55,70.98
1183,2016-08-29,STE,Health Care,70.36,71.11,70.19,70.56
1184,2016-08-26,STE,Health Care,69.44,70.44,69.05,70.14
1185,2016-08-25,STE,Health Care,68.76,69.72,68.345,69.6
1186,2016-08-24,STE,Health Care,69.81,70.07,68.9575,69.21
1187,2016-08-23,STE,Health Care,70.5,70.77,70.07,70.09
1188,2016-08-22,STE,Health Care,70.65,70.68,70.0,70.36
1189,2016-08-19,STE,Health Care,70.6,70.83,70.3101,70.83
1190,2016-08-18,STE,Health Care,70.29,71.01,70.07,71.0
1191,2016-08-17,STE,Health Care,71.11,71.11,70.3,70.39
1192,2016-08-16,STE,Health Care,71.53,71.89,71.06,71.1
1193,2016-08-15,STE,Health Care,71.4,71.86,71.38,71.69
1194,2016-08-12,STE,Health Care,71.3,71.68,70.58,71.23
1195,2016-08-11,STE,Health Care,71.28,71.9,71.1,71.57
1196,2016-08-10,STE,Health Care,72.31,72.3512,71.05,71.4
1197,2016-08-09,STE,Health Care,73.36,74.45,72.54,72.64
1198,2016-08-08,STE,Health Care,72.59,73.0,72.42,72.58
1199,2016-08-05,STE,Health Care,70.9,72.47,70.79,72.47
1200,2016-08-04,STE,Health Care,70.79,70.98,70.26,70.64
1201,2016-08-03,STE,Health Care,70.77,70.91,70.15,70.64
1202,2016-08-02,STE,Health Care,71.17,71.7,70.66,70.76
1203,2016-08-01,STE,Health Care,70.95,72.11,70.71,71.41
1204,2016-07-29,STE,Health Care,70.3,71.58,70.3,70.95
1205,2016-07-28,STE,Health Care,70.28,70.56,69.5,70.33
1206,2016-07-27,STE,Health Care,68.7,70.6,68.7,70.28
1207,2016-07-26,STE,Health Care,68.12,69.06,68.06,69.02
1208,2016-07-25,STE,Health Care,69.2,69.55,68.12,68.24
1209,2016-07-22,STE,Health Care,68.62,69.43,68.259,69.41
1210,2016-07-21,STE,Health Care,68.9,69.12,68.09,68.27
1211,2016-07-20,STE,Health Care,68.56,69.41,68.3,69.09
1212,2016-07-19,STE,Health Care,68.63,68.65,68.24,68.48
1213,2016-07-18,STE,Health Care,68.69,68.95,68.42,68.82
1214,2016-07-15,STE,Health Care,69.32,69.67,68.49,68.8
1215,2016-07-14,STE,Health Care,69.54,69.57,68.79,69.03
1216,2016-07-13,STE,Health Care,69.88,69.9,68.965,69.03
1217,2016-07-12,STE,Health Care,69.26,69.58,69.16,69.38
1218,2016-07-11,STE,Health Care,69.45,69.65,69.08,69.09
1219,2016-07-08,STE,Health Care,68.8,69.48,68.46,69.16
1220,2016-07-07,STE,Health Care,68.26,68.76,68.025,68.19
1221,2016-07-06,STE,Health Care,67.68,68.3,67.25,68.07
1222,2016-07-05,STE,Health Care,68.77,69.07,67.68,67.79
1223,2016-07-01,STE,Health Care,68.9,69.48,68.0935,68.89
1224,2016-06-30,STE,Health Care,67.85,68.78,67.19,68.75
1225,2016-06-29,STE,Health Care,65.51,67.43,65.51,67.36
1226,2016-06-28,STE,Health Care,63.65,65.05,63.43,65.02
1227,2016-06-27,STE,Health Care,65.06,65.21,63.26,63.28
1228,2016-06-24,STE,Health Care,67.31,67.31,64.89,65.44
1229,2016-06-23,STE,Health Care,67.83,69.43,67.66,69.39
1230,2016-06-22,STE,Health Care,67.49,67.825,67.15,67.15
1231,2016-06-21,STE,Health Care,67.66,67.95,66.84,67.51
1232,2016-06-20,STE,Health Care,68.3,68.78,67.65,67.66
1233,2016-06-17,STE,Health Care,66.68,67.48,66.12,67.39
1234,2016-06-16,STE,Health Care,66.7,67.065,65.915,66.6
1235,2016-06-15,STE,Health Care,67.93,67.93,67.02,67.15
1236,2016-06-14,STE,Health Care,68.06,68.45,67.28,67.75
1237,2016-06-13,STE,Health Care,70.5,70.62,68.33,68.38
1238,2016-06-10,STE,Health Care,71.17,71.22,70.51,70.74
1239,2016-06-09,STE,Health Care,71.29,72.02,71.115,71.67
1240,2016-06-08,STE,Health Care,70.75,71.72,70.59,71.55
1241,2016-06-07,STE,Health Care,70.36,71.14,69.95,70.83
1242,2016-06-06,STE,Health Care,70.32,70.51,69.67,70.27
1243,2016-06-03,STE,Health Care,70.59,71.76,70.05,70.5
1244,2016-06-02,STE,Health Care,69.55,70.26,69.295,69.82
1245,2016-06-01,STE,Health Care,69.36,70.05,68.98,69.72
1246,2016-05-31,STE,Health Care,69.38,69.56,68.89,69.43
1247,2016-05-27,STE,Health Care,68.33,69.63,68.075,69.38
1248,2016-05-26,STE,Health Care,69.55,69.7,68.25,68.4
1249,2016-05-25,STE,Health Care,69.93,70.3,69.21,69.42
1250,2016-05-24,STE,Health Care,69.3,70.38,68.38,69.87
1251,2016-05-23,STE,Health Care,70.03,70.16,68.5699,68.69
1252,2016-05-20,STE,Health Care,70.26,70.5184,69.58,69.87
1253,2016-05-19,STE,Health Care,68.38,70.06,68.21,70.0
1254,2016-05-18,STE,Health Care,64.79,69.48,64.39,68.75
1255,2016-05-17,STE,Health Care,72.42,72.42,70.26,70.37
1256,2016-05-16,STE,Health Care,71.18,72.53,71.18,72.36
1257,2016-05-13,STE,Health Care,71.3,72.11,70.965,71.16
