,date,symbol,sector,open,high,low,close
438,2019-08-15,AAP,Consumer Discretionary,137.21,138.27,135.46,137.5
439,2019-08-14,AAP,Consumer Discretionary,138.24,140.46,135.44,136.49
440,2019-08-13,AAP,Consumer Discretionary,130.8,144.059,130.09,142.23
441,2019-08-12,AAP,Consumer Discretionary,130.8,142.1215,130.09,142.16
442,2019-08-09,AAP,Consumer Discretionary,144.54,146.94,143.21,144.33
443,2019-08-08,AAP,Consumer Discretionary,144.9,146.62,144.0901,144.43
444,2019-08-07,AAP,Consumer Discretionary,144.41,145.31,142.21,144.04
445,2019-08-06,AAP,Consumer Discretionary,143.09,146.11,141.63,145.64
446,2019-08-05,AAP,Consumer Discretionary,142.95,143.4,139.96,143.16
447,2019-08-02,AAP,Consumer Discretionary,149.6,150.04,145.71,145.78
448,2019-08-01,AAP,Consumer Discretionary,150.52,153.52,149.72,149.95
449,2019-07-31,AAP,Consumer Discretionary,151.65,152.48,149.705,150.64
450,2019-07-30,AAP,Consumer Discretionary,152.52,154.66,150.91,151.8
451,2019-07-29,AAP,Consumer Discretionary,152.29,153.42,150.94,153.04
452,2019-07-26,AAP,Consumer Discretionary,150.1,152.83,149.5,152.62
453,2019-07-25,AAP,Consumer Discretionary,156.9,158.21,149.94,150.03
454,2019-07-24,AAP,Consumer Discretionary,157.64,159.22,157.075,158.5
455,2019-07-23,AAP,Consumer Discretionary,159.49,159.895,155.35,157.64
456,2019-07-22,AAP,Consumer Discretionary,157.28,160.17,157.24,158.9
457,2019-07-19,AAP,Consumer Discretionary,158.09,158.725,156.1414,156.93
458,2019-07-18,AAP,Consumer Discretionary,154.75,158.09,152.33,157.9
459,2019-07-17,AAP,Consumer Discretionary,161.15,161.405,156.35,157.67
460,2019-07-16,AAP,Consumer Discretionary,158.87,162.7099,158.87,161.76
461,2019-07-15,AAP,Consumer Discretionary,159.01,159.14,156.63,158.92
462,2019-07-12,AAP,Consumer Discretionary,156.24,159.1125,155.89,158.58
463,2019-07-11,AAP,Consumer Discretionary,155.86,157.52,155.08,156.29
464,2019-07-10,AAP,Consumer Discretionary,155.59,156.81,154.59,156.43
465,2019-07-09,AAP,Consumer Discretionary,157.77,158.8795,154.03,155.5
466,2019-07-08,AAP,Consumer Discretionary,160.6,163.23,158.11,158.19
467,2019-07-05,AAP,Consumer Discretionary,160.14,161.01,159.25,160.62
468,2019-07-03,AAP,Consumer Discretionary,159.51,161.63,158.67,160.63
469,2019-07-02,AAP,Consumer Discretionary,157.0,160.49,156.315,159.79
470,2019-07-01,AAP,Consumer Discretionary,155.71,158.45,155.57,156.59
471,2019-06-28,AAP,Consumer Discretionary,151.98,154.45,151.4,154.14
472,2019-06-27,AAP,Consumer Discretionary,150.09,153.03,149.17,151.71
473,2019-06-26,AAP,Consumer Discretionary,153.69,153.92,149.2,149.93
474,2019-06-25,AAP,Consumer Discretionary,152.94,156.22,151.92,154.5
475,2019-06-24,AAP,Consumer Discretionary,153.86,153.86,151.66,152.33
476,2019-06-21,AAP,Consumer Discretionary,153.61,154.11,151.765,153.24
477,2019-06-20,AAP,Consumer Discretionary,154.32,154.95,151.27,153.27
478,2019-06-19,AAP,Consumer Discretionary,154.87,155.055,152.115,153.77
479,2019-06-18,AAP,Consumer Discretionary,152.42,155.05,152.32,154.83
480,2019-06-17,AAP,Consumer Discretionary,152.52,153.835,151.66,151.74
481,2019-06-14,AAP,Consumer Discretionary,150.69,152.68,150.31,151.8
482,2019-06-13,AAP,Consumer Discretionary,150.66,152.7,150.19,150.61
483,2019-06-12,AAP,Consumer Discretionary,152.09,152.68,149.03,150.54
484,2019-06-11,AAP,Consumer Discretionary,153.76,153.84,150.32,152.17
485,2019-06-10,AAP,Consumer Discretionary,156.36,157.7,152.13,153.52
486,2019-06-07,AAP,Consumer Discretionary,155.1,157.13,154.57,155.35
487,2019-06-06,AAP,Consumer Discretionary,154.64,155.4,153.42,154.9
488,2019-06-05,AAP,Consumer Discretionary,155.26,156.02,152.64,154.61
489,2019-06-04,AAP,Consumer Discretionary,154.56,155.825,153.76,154.61
490,2019-06-03,AAP,Consumer Discretionary,154.41,154.49,151.83,153.17
491,2019-05-31,AAP,Consumer Discretionary,156.0,156.63,154.4,155.0
492,2019-05-30,AAP,Consumer Discretionary,156.79,160.58,156.44,159.39
493,2019-05-29,AAP,Consumer Discretionary,154.18,156.07,151.57,155.78
494,2019-05-28,AAP,Consumer Discretionary,158.23,159.25,154.56,154.56
495,2019-05-24,AAP,Consumer Discretionary,159.72,160.4075,155.48,158.09
496,2019-05-23,AAP,Consumer Discretionary,165.58,167.0,158.55,159.8
497,2019-05-22,AAP,Consumer Discretionary,165.69,170.99,164.6,166.29
498,2019-05-21,AAP,Consumer Discretionary,159.02,161.72,156.65,161.3
499,2019-05-20,AAP,Consumer Discretionary,157.35,160.19,157.2,158.64
500,2019-05-17,AAP,Consumer Discretionary,155.92,159.67,155.675,157.97
501,2019-05-16,AAP,Consumer Discretionary,155.8,158.67,154.1226,157.28
502,2019-05-15,AAP,Consumer Discretionary,154.84,155.95,153.25,155.83
503,2019-05-14,AAP,Consumer Discretionary,154.57,156.89,153.09,155.75
504,2019-05-13,AAP,Consumer Discretionary,155.13,156.0,153.41,155.37
505,2019-05-10,AAP,Consumer Discretionary,159.24,159.24,154.49,158.12
506,2019-05-09,AAP,Consumer Discretionary,157.32,160.01,156.18,159.89
507,2019-05-08,AAP,Consumer Discretionary,160.12,160.45,157.725,158.62
508,2019-05-07,AAP,Consumer Discretionary,161.09,162.59,159.65,160.66
509,2019-05-06,AAP,Consumer Discretionary,161.06,163.56,159.83,161.99
510,2019-05-03,AAP,Consumer Discretionary,167.05,167.39,163.19,163.27
511,2019-05-02,AAP,Consumer Discretionary,164.05,167.2082,163.3,166.78
512,2019-05-01,AAP,Consumer Discretionary,166.13,166.6589,163.67,163.83
513,2019-04-30,AAP,Consumer Discretionary,167.41,168.7098,165.25,166.32
514,2019-04-29,AAP,Consumer Discretionary,169.94,170.5636,166.64,166.77
515,2019-04-26,AAP,Consumer Discretionary,170.31,170.73,168.17,170.19
516,2019-04-25,AAP,Consumer Discretionary,169.8,171.57,165.87,170.64
517,2019-04-24,AAP,Consumer Discretionary,173.29,173.925,171.76,171.86
518,2019-04-23,AAP,Consumer Discretionary,171.09,173.72,170.26,172.47
519,2019-04-22,AAP,Consumer Discretionary,174.45,175.39,169.73,170.08
520,2019-04-18,AAP,Consumer Discretionary,176.56,177.13,174.11,175.4
521,2019-04-17,AAP,Consumer Discretionary,179.95,180.05,176.67,176.81
522,2019-04-16,AAP,Consumer Discretionary,182.56,182.56,179.51,179.95
523,2019-04-15,AAP,Consumer Discretionary,180.54,181.78,179.025,181.43
524,2019-04-12,AAP,Consumer Discretionary,180.96,181.8,179.74,180.11
525,2019-04-11,AAP,Consumer Discretionary,178.65,181.02,177.89,180.96
526,2019-04-10,AAP,Consumer Discretionary,176.7,178.86,174.25,178.8
527,2019-04-09,AAP,Consumer Discretionary,176.9,177.72,175.33,175.65
528,2019-04-08,AAP,Consumer Discretionary,175.78,178.04,173.83,177.59
529,2019-04-05,AAP,Consumer Discretionary,174.31,176.83,174.31,176.78
530,2019-04-04,AAP,Consumer Discretionary,172.14,174.41,171.58,174.0
531,2019-04-03,AAP,Consumer Discretionary,174.08,174.795,171.42,171.69
532,2019-04-02,AAP,Consumer Discretionary,173.54,173.94,170.93,173.34
533,2019-04-01,AAP,Consumer Discretionary,172.79,174.18,171.13,173.63
534,2019-03-29,AAP,Consumer Discretionary,169.89,171.57,168.6,170.53
535,2019-03-28,AAP,Consumer Discretionary,167.32,168.92,166.66,168.75
536,2019-03-27,AAP,Consumer Discretionary,167.96,169.71,166.7,166.89
537,2019-03-26,AAP,Consumer Discretionary,167.85,168.9,165.81,168.27
538,2019-03-25,AAP,Consumer Discretionary,165.5,168.945,164.29,167.78
539,2019-03-22,AAP,Consumer Discretionary,168.33,168.58,164.72,164.84
540,2019-03-21,AAP,Consumer Discretionary,163.83,169.17,163.83,169.07
541,2019-03-20,AAP,Consumer Discretionary,164.51,165.62,162.59,164.15
542,2019-03-19,AAP,Consumer Discretionary,161.44,164.93,161.17,163.42
543,2019-03-18,AAP,Consumer Discretionary,155.22,162.95,155.08,161.57
544,2019-03-15,AAP,Consumer Discretionary,153.64,154.99,151.04,154.84
545,2019-03-14,AAP,Consumer Discretionary,155.06,155.2,153.04,154.0
546,2019-03-13,AAP,Consumer Discretionary,155.25,155.8044,153.785,154.7
547,2019-03-12,AAP,Consumer Discretionary,155.62,155.62,152.9,154.87
548,2019-03-11,AAP,Consumer Discretionary,152.26,155.78,152.08,155.46
549,2019-03-08,AAP,Consumer Discretionary,152.85,153.19,150.5,151.77
550,2019-03-07,AAP,Consumer Discretionary,157.09,157.31,154.01,154.13
551,2019-03-06,AAP,Consumer Discretionary,157.82,159.1274,156.42,157.97
552,2019-03-05,AAP,Consumer Discretionary,158.51,159.82,157.27,157.31
553,2019-03-04,AAP,Consumer Discretionary,161.92,161.92,156.92,158.4
554,2019-03-01,AAP,Consumer Discretionary,162.25,163.25,158.05,160.62
555,2019-02-28,AAP,Consumer Discretionary,156.72,163.77,156.72,161.78
556,2019-02-27,AAP,Consumer Discretionary,162.59,162.78,156.68,158.3
557,2019-02-26,AAP,Consumer Discretionary,163.0,165.83,161.48,162.92
558,2019-02-25,AAP,Consumer Discretionary,162.63,163.32,156.12,157.71
559,2019-02-22,AAP,Consumer Discretionary,161.31,161.88,158.91,161.47
560,2019-02-21,AAP,Consumer Discretionary,166.21,166.21,160.195,161.31
561,2019-02-20,AAP,Consumer Discretionary,166.0,167.03,162.59,166.0
562,2019-02-19,AAP,Consumer Discretionary,169.93,178.69,166.42,167.14
563,2019-02-15,AAP,Consumer Discretionary,169.83,170.831,167.67,169.99
564,2019-02-14,AAP,Consumer Discretionary,165.92,169.75,164.25,168.74
565,2019-02-13,AAP,Consumer Discretionary,168.68,169.58,165.63,166.46
566,2019-02-12,AAP,Consumer Discretionary,165.87,168.54,165.4823,167.89
567,2019-02-11,AAP,Consumer Discretionary,162.44,165.35,162.44,165.13
568,2019-02-08,AAP,Consumer Discretionary,161.99,163.61,161.12,162.41
569,2019-02-07,AAP,Consumer Discretionary,160.0,163.26,158.0,163.13
570,2019-02-06,AAP,Consumer Discretionary,161.38,161.8031,156.7,157.22
571,2019-02-05,AAP,Consumer Discretionary,162.39,162.98,159.63,161.46
572,2019-02-04,AAP,Consumer Discretionary,159.63,161.62,157.76,161.35
573,2019-02-01,AAP,Consumer Discretionary,159.9,161.68,158.53,159.04
574,2019-01-31,AAP,Consumer Discretionary,158.4,160.11,155.7813,159.2
575,2019-01-30,AAP,Consumer Discretionary,156.19,160.2,155.6,159.04
576,2019-01-29,AAP,Consumer Discretionary,154.15,155.45,151.75,155.39
577,2019-01-28,AAP,Consumer Discretionary,151.65,155.05,150.05,154.86
578,2019-01-25,AAP,Consumer Discretionary,156.83,156.83,150.24,153.22
579,2019-01-24,AAP,Consumer Discretionary,164.5,164.97,155.64,156.31
580,2019-01-23,AAP,Consumer Discretionary,164.04,166.6,162.16,164.33
581,2019-01-22,AAP,Consumer Discretionary,166.67,168.42,162.26,164.13
582,2019-01-18,AAP,Consumer Discretionary,167.23,168.78,163.66,167.61
583,2019-01-17,AAP,Consumer Discretionary,161.99,167.42,161.5,166.28
584,2019-01-16,AAP,Consumer Discretionary,160.89,162.46,159.025,162.44
585,2019-01-15,AAP,Consumer Discretionary,158.62,162.32,158.03,160.28
586,2019-01-14,AAP,Consumer Discretionary,157.79,159.49,156.69,158.72
587,2019-01-11,AAP,Consumer Discretionary,164.51,166.425,159.25,159.42
588,2019-01-10,AAP,Consumer Discretionary,163.03,165.23,160.76,165.07
589,2019-01-09,AAP,Consumer Discretionary,162.68,165.79,161.23,164.43
590,2019-01-08,AAP,Consumer Discretionary,162.01,162.9497,157.18,160.02
591,2019-01-07,AAP,Consumer Discretionary,161.68,163.57,156.83,161.14
592,2019-01-04,AAP,Consumer Discretionary,164.17,164.5,158.48,158.81
593,2019-01-03,AAP,Consumer Discretionary,158.23,164.07,157.74,162.85
594,2019-01-02,AAP,Consumer Discretionary,156.16,159.92,153.82,157.92
595,2018-12-31,AAP,Consumer Discretionary,156.05,157.68,154.99,157.46
596,2018-12-28,AAP,Consumer Discretionary,155.34,157.3,153.6395,155.46
597,2018-12-27,AAP,Consumer Discretionary,153.44,154.77,149.58,154.69
598,2018-12-26,AAP,Consumer Discretionary,149.72,155.13,149.03,155.03
599,2018-12-24,AAP,Consumer Discretionary,151.03,152.0,148.37,148.92
600,2018-12-21,AAP,Consumer Discretionary,151.57,155.885,150.335,151.41
601,2018-12-20,AAP,Consumer Discretionary,155.28,156.15,150.65,152.5
602,2018-12-19,AAP,Consumer Discretionary,158.71,160.49,155.43,156.12
603,2018-12-18,AAP,Consumer Discretionary,160.0,162.89,157.83,158.24
604,2018-12-17,AAP,Consumer Discretionary,162.61,162.73,158.13,158.84
605,2018-12-14,AAP,Consumer Discretionary,165.3,168.38,163.395,163.78
606,2018-12-13,AAP,Consumer Discretionary,166.82,167.98,165.13,166.29
607,2018-12-12,AAP,Consumer Discretionary,166.95,168.86,166.1225,166.98
608,2018-12-11,AAP,Consumer Discretionary,167.68,168.89,165.01,165.8
609,2018-12-10,AAP,Consumer Discretionary,167.81,167.82,163.41,166.17
610,2018-12-07,AAP,Consumer Discretionary,174.62,177.2601,167.38,167.59
611,2018-12-06,AAP,Consumer Discretionary,176.31,177.0,170.75,175.76
612,2018-12-04,AAP,Consumer Discretionary,180.12,181.7264,175.62,178.19
613,2018-12-03,AAP,Consumer Discretionary,178.97,179.79,174.85,177.89
614,2018-11-30,AAP,Consumer Discretionary,177.78,178.9124,175.01,177.71
615,2018-11-29,AAP,Consumer Discretionary,177.91,179.18,177.34,177.67
616,2018-11-28,AAP,Consumer Discretionary,178.85,180.79,177.95,178.95
617,2018-11-27,AAP,Consumer Discretionary,176.65,181.42,176.6,179.27
618,2018-11-26,AAP,Consumer Discretionary,178.91,180.765,176.92,177.72
619,2018-11-23,AAP,Consumer Discretionary,173.7,178.53,173.66,177.24
620,2018-11-21,AAP,Consumer Discretionary,171.5,176.09,171.41,174.67
621,2018-11-20,AAP,Consumer Discretionary,174.05,177.67,171.12,171.53
622,2018-11-19,AAP,Consumer Discretionary,179.15,182.49,176.9,177.75
623,2018-11-16,AAP,Consumer Discretionary,177.55,179.4945,176.0,179.21
624,2018-11-15,AAP,Consumer Discretionary,176.88,180.44,174.801,179.05
625,2018-11-14,AAP,Consumer Discretionary,185.99,186.15,177.61,177.68
626,2018-11-13,AAP,Consumer Discretionary,184.07,185.5,177.512,184.72
627,2018-11-12,AAP,Consumer Discretionary,170.33,170.9,166.19,167.06
628,2018-11-09,AAP,Consumer Discretionary,172.66,174.71,170.69,171.18
629,2018-11-08,AAP,Consumer Discretionary,170.12,173.69,169.45,172.45
630,2018-11-07,AAP,Consumer Discretionary,169.21,170.56,167.08,170.51
631,2018-11-06,AAP,Consumer Discretionary,166.56,168.79,165.69,168.09
632,2018-11-05,AAP,Consumer Discretionary,165.24,166.11,163.29,165.11
633,2018-11-02,AAP,Consumer Discretionary,165.02,165.69,163.72,165.0
634,2018-11-01,AAP,Consumer Discretionary,159.96,164.35,158.1,163.51
635,2018-10-31,AAP,Consumer Discretionary,166.09,166.09,159.67,159.76
636,2018-10-30,AAP,Consumer Discretionary,165.16,165.62,163.18,164.97
637,2018-10-29,AAP,Consumer Discretionary,166.71,168.52,162.911,164.87
638,2018-10-26,AAP,Consumer Discretionary,161.7,165.52,160.21,164.55
639,2018-10-25,AAP,Consumer Discretionary,159.41,164.41,157.125,163.17
640,2018-10-24,AAP,Consumer Discretionary,163.5,167.0233,158.85,159.18
641,2018-10-23,AAP,Consumer Discretionary,162.44,165.14,161.39,163.97
642,2018-10-22,AAP,Consumer Discretionary,164.39,165.65,162.99,164.77
643,2018-10-19,AAP,Consumer Discretionary,163.3,166.76,162.37,164.33
644,2018-10-18,AAP,Consumer Discretionary,159.72,163.0,158.5196,162.19
645,2018-10-17,AAP,Consumer Discretionary,166.81,167.8,154.02,159.58
646,2018-10-16,AAP,Consumer Discretionary,170.7,170.7,163.78,168.37
