,date,symbol,sector,open,high,low,close
795,2018-03-15,JNJ,Health Care,132.55,134.24,132.47,133.06
796,2018-03-14,JNJ,Health Care,135.24,135.7,131.9,132.32
797,2018-03-13,JNJ,Health Care,133.8,135.39,133.45,134.35
798,2018-03-12,JNJ,Health Care,133.8,134.23,132.32,132.63
799,2018-03-09,JNJ,Health Care,132.51,133.82,131.56,133.8
800,2018-03-08,JNJ,Health Care,129.33,132.3,129.33,132.06
801,2018-03-07,JNJ,Health Care,127.48,129.33,127.27,129.04
802,2018-03-06,JNJ,Health Care,130.0,130.2,127.92,128.22
803,2018-03-05,JNJ,Health Care,128.63,130.3,128.18,129.79
804,2018-03-02,JNJ,Health Care,126.91,129.11,126.91,128.82
805,2018-03-01,JNJ,Health Care,129.11,130.12,126.52,127.28
806,2018-02-28,JNJ,Health Care,131.95,132.33,129.87,129.88
807,2018-02-27,JNJ,Health Care,132.21,133.09,131.6,131.67
808,2018-02-26,JNJ,Health Care,131.71,133.4055,131.0,132.07
809,2018-02-23,JNJ,Health Care,130.09,132.08,130.02,132.02
810,2018-02-22,JNJ,Health Care,130.1,131.02,129.48,129.91
811,2018-02-21,JNJ,Health Care,130.8,132.4348,129.86,129.91
812,2018-02-20,JNJ,Health Care,132.87,133.45,130.66,130.87
813,2018-02-16,JNJ,Health Care,130.96,134.45,130.84,133.15
814,2018-02-15,JNJ,Health Care,130.1,131.28,129.4,131.23
815,2018-02-14,JNJ,Health Care,129.44,130.015,128.39,129.67
816,2018-02-13,JNJ,Health Care,129.21,130.6,128.7,129.96
817,2018-02-12,JNJ,Health Care,130.0,131.32,127.6755,130.27
818,2018-02-09,JNJ,Health Care,127.52,130.92,125.44,129.53
819,2018-02-08,JNJ,Health Care,130.91,131.25,126.11,126.36
820,2018-02-07,JNJ,Health Care,131.89,133.43,131.35,131.42
821,2018-02-06,JNJ,Health Care,130.01,132.99,128.0,131.83
822,2018-02-05,JNJ,Health Care,136.58,137.0,122.15,130.39
823,2018-02-02,JNJ,Health Care,139.02,140.36,137.38,137.68
824,2018-02-01,JNJ,Health Care,137.53,140.67,137.0,140.02
825,2018-01-31,JNJ,Health Care,142.57,142.57,138.1,138.19
826,2018-01-30,JNJ,Health Care,143.4,143.82,142.43,142.43
827,2018-01-29,JNJ,Health Care,144.85,144.94,143.53,143.68
828,2018-01-26,JNJ,Health Care,144.5,145.6,144.13,145.33
829,2018-01-25,JNJ,Health Care,142.31,144.66,142.2105,144.4
830,2018-01-24,JNJ,Health Care,143.5,143.56,141.8,142.07
831,2018-01-23,JNJ,Health Care,146.96,147.44,141.62,141.83
832,2018-01-22,JNJ,Health Care,147.01,148.14,146.72,148.14
833,2018-01-19,JNJ,Health Care,147.46,147.65,146.42,147.36
834,2018-01-18,JNJ,Health Care,146.93,147.44,145.97,146.92
835,2018-01-17,JNJ,Health Care,147.84,148.32,145.48,146.98
836,2018-01-16,JNJ,Health Care,146.42,148.06,146.03,146.86
837,2018-01-12,JNJ,Health Care,144.99,146.42,144.9,145.76
838,2018-01-11,JNJ,Health Care,144.13,144.9,143.69,144.79
839,2018-01-10,JNJ,Health Care,143.55,144.155,143.32,143.97
840,2018-01-09,JNJ,Health Care,142.37,145.68,142.26,144.14
841,2018-01-08,JNJ,Health Care,141.7,142.0,140.92,141.89
842,2018-01-05,JNJ,Health Care,140.69,141.82,140.281,141.71
843,2018-01-04,JNJ,Health Care,140.45,141.14,140.22,140.55
844,2018-01-03,JNJ,Health Care,139.36,140.68,138.9,140.56
845,2018-01-02,JNJ,Health Care,139.66,139.95,138.72,139.23
846,2017-12-29,JNJ,Health Care,140.98,141.2074,139.58,139.72
847,2017-12-28,JNJ,Health Care,140.7,141.0,140.33,140.56
848,2017-12-27,JNJ,Health Care,140.42,141.15,140.2,140.57
849,2017-12-26,JNJ,Health Care,140.46,140.54,139.68,140.09
850,2017-12-22,JNJ,Health Care,141.0,141.35,140.04,140.12
851,2017-12-21,JNJ,Health Care,141.59,142.17,141.02,141.06
852,2017-12-20,JNJ,Health Care,142.26,142.58,141.08,141.16
853,2017-12-19,JNJ,Health Care,141.89,142.38,141.36,141.78
854,2017-12-18,JNJ,Health Care,142.56,143.8,141.401,141.8
855,2017-12-15,JNJ,Health Care,142.48,143.14,141.78,142.46
856,2017-12-14,JNJ,Health Care,143.52,143.62,141.61,141.65
857,2017-12-13,JNJ,Health Care,142.5,143.43,142.21,142.89
858,2017-12-12,JNJ,Health Care,142.06,143.57,142.04,142.6
859,2017-12-11,JNJ,Health Care,140.1,141.17,139.83,141.14
860,2017-12-08,JNJ,Health Care,140.0,140.76,139.8,140.59
861,2017-12-07,JNJ,Health Care,141.0,141.499,139.26,140.01
862,2017-12-06,JNJ,Health Care,140.25,141.96,140.19,141.06
863,2017-12-05,JNJ,Health Care,139.88,140.81,139.2,139.67
864,2017-12-04,JNJ,Health Care,140.62,141.5,138.93,139.01
865,2017-12-01,JNJ,Health Care,139.57,140.53,138.6,139.98
866,2017-11-30,JNJ,Health Care,140.06,140.28,138.48,139.33
867,2017-11-29,JNJ,Health Care,140.22,140.63,138.95,139.81
868,2017-11-28,JNJ,Health Care,138.3,140.53,138.2517,140.02
869,2017-11-27,JNJ,Health Care,137.51,138.31,137.48,138.1
870,2017-11-24,JNJ,Health Care,137.5,138.38,137.31,138.01
871,2017-11-22,JNJ,Health Care,138.3,138.38,136.6,137.29
872,2017-11-21,JNJ,Health Care,138.45,139.26,138.19,138.34
873,2017-11-20,JNJ,Health Care,138.15,138.56,137.74,137.93
874,2017-11-17,JNJ,Health Care,138.3,138.86,137.89,138.0
875,2017-11-16,JNJ,Health Care,139.42,139.68,138.64,138.87
876,2017-11-15,JNJ,Health Care,139.23,139.83,138.75,139.1
877,2017-11-14,JNJ,Health Care,139.57,140.2843,138.92,139.49
878,2017-11-13,JNJ,Health Care,139.01,140.02,138.42,139.76
879,2017-11-10,JNJ,Health Care,140.13,140.13,138.61,139.56
880,2017-11-09,JNJ,Health Care,140.86,141.41,139.8,140.35
881,2017-11-08,JNJ,Health Care,139.7,141.87,139.4601,141.32
882,2017-11-07,JNJ,Health Care,140.08,140.15,138.91,139.77
883,2017-11-06,JNJ,Health Care,140.01,140.49,139.72,139.76
884,2017-11-03,JNJ,Health Care,139.73,140.4,139.3,140.08
885,2017-11-02,JNJ,Health Care,140.11,140.29,139.11,139.93
886,2017-11-01,JNJ,Health Care,139.83,140.59,139.34,139.98
887,2017-10-31,JNJ,Health Care,140.02,140.26,138.98,139.41
888,2017-10-30,JNJ,Health Care,141.08,141.21,139.32,140.0
889,2017-10-27,JNJ,Health Care,141.0,142.7,140.2,141.78
890,2017-10-26,JNJ,Health Care,142.51,143.75,141.38,141.81
891,2017-10-25,JNJ,Health Care,141.16,143.23,140.9594,142.36
892,2017-10-24,JNJ,Health Care,143.38,143.38,140.93,141.64
893,2017-10-23,JNJ,Health Care,142.13,144.3523,142.081,143.62
894,2017-10-20,JNJ,Health Care,142.38,143.62,141.83,142.4
895,2017-10-19,JNJ,Health Care,140.71,142.98,140.535,142.04
896,2017-10-18,JNJ,Health Care,140.79,141.58,140.07,140.68
897,2017-10-17,JNJ,Health Care,137.67,141.12,137.06,140.79
898,2017-10-16,JNJ,Health Care,136.45,137.26,135.54,136.12
899,2017-10-13,JNJ,Health Care,136.6,137.42,136.34,136.43
900,2017-10-12,JNJ,Health Care,136.34,137.52,136.02,136.83
901,2017-10-11,JNJ,Health Care,134.88,137.08,134.37,136.65
902,2017-10-10,JNJ,Health Care,133.56,134.13,132.92,133.9
903,2017-10-09,JNJ,Health Care,133.66,133.815,133.17,133.45
904,2017-10-06,JNJ,Health Care,133.0,133.25,132.48,133.22
905,2017-10-05,JNJ,Health Care,132.89,133.31,132.36,133.19
906,2017-10-04,JNJ,Health Care,132.4,133.18,132.1,132.89
907,2017-10-03,JNJ,Health Care,131.65,132.4,131.36,132.1
908,2017-10-02,JNJ,Health Care,130.16,131.33,130.02,131.22
909,2017-09-29,JNJ,Health Care,129.58,130.47,129.05,130.01
910,2017-09-28,JNJ,Health Care,129.91,130.27,129.29,129.47
911,2017-09-27,JNJ,Health Care,131.0,131.09,129.43,129.75
912,2017-09-26,JNJ,Health Care,131.5,131.94,130.82,130.94
913,2017-09-25,JNJ,Health Care,131.47,131.76,130.83,131.17
914,2017-09-22,JNJ,Health Care,131.99,132.39,131.2701,131.39
915,2017-09-21,JNJ,Health Care,133.31,133.82,131.3775,131.75
916,2017-09-20,JNJ,Health Care,133.25,134.29,132.34,133.22
917,2017-09-19,JNJ,Health Care,135.02,135.79,134.35,135.22
918,2017-09-18,JNJ,Health Care,134.44,135.77,134.11,135.38
919,2017-09-15,JNJ,Health Care,134.79,135.45,134.18,134.45
920,2017-09-14,JNJ,Health Care,132.14,134.47,131.99,134.18
921,2017-09-13,JNJ,Health Care,132.67,133.7467,131.85,132.45
922,2017-09-12,JNJ,Health Care,133.83,133.88,131.93,132.63
923,2017-09-11,JNJ,Health Care,131.37,133.34,131.02,133.21
924,2017-09-08,JNJ,Health Care,132.0,132.34,130.87,130.98
925,2017-09-07,JNJ,Health Care,130.86,132.52,130.25,132.19
926,2017-09-06,JNJ,Health Care,130.54,131.0,130.21,130.67
927,2017-09-05,JNJ,Health Care,130.72,131.18,129.72,129.9
928,2017-09-01,JNJ,Health Care,132.6,132.65,130.935,131.03
929,2017-08-31,JNJ,Health Care,131.39,132.5,131.25,132.37
930,2017-08-30,JNJ,Health Care,132.0,132.0,130.9,131.07
931,2017-08-29,JNJ,Health Care,131.57,132.45,131.3,132.21
932,2017-08-28,JNJ,Health Care,131.68,132.12,131.49,131.74
933,2017-08-25,JNJ,Health Care,131.91,132.56,131.62,131.68
934,2017-08-24,JNJ,Health Care,132.82,133.08,132.27,132.89
935,2017-08-23,JNJ,Health Care,134.43,134.49,132.65,132.8
936,2017-08-22,JNJ,Health Care,133.27,134.79,132.9,134.7
937,2017-08-21,JNJ,Health Care,132.28,133.65,132.1875,133.45
938,2017-08-18,JNJ,Health Care,132.67,133.78,132.381,132.63
939,2017-08-17,JNJ,Health Care,134.18,134.74,133.0314,133.04
940,2017-08-16,JNJ,Health Care,134.08,134.97,133.86,134.17
941,2017-08-15,JNJ,Health Care,133.85,133.94,133.195,133.38
942,2017-08-14,JNJ,Health Care,134.2,134.37,132.87,133.48
943,2017-08-11,JNJ,Health Care,133.64,134.49,132.75,133.1
944,2017-08-10,JNJ,Health Care,133.04,133.8501,132.37,133.09
945,2017-08-09,JNJ,Health Care,132.81,133.41,132.365,133.23
946,2017-08-08,JNJ,Health Care,132.5,132.8,131.4,132.27
947,2017-08-07,JNJ,Health Care,133.09,133.48,132.51,132.86
948,2017-08-04,JNJ,Health Care,133.74,134.01,132.8,133.18
949,2017-08-03,JNJ,Health Care,131.91,133.4,131.51,133.35
950,2017-08-02,JNJ,Health Care,132.08,132.5,131.5,132.16
951,2017-08-01,JNJ,Health Care,133.17,133.35,132.28,132.51
952,2017-07-31,JNJ,Health Care,132.14,133.58,132.1,132.72
953,2017-07-28,JNJ,Health Care,131.14,131.99,130.52,131.85
954,2017-07-27,JNJ,Health Care,130.85,131.15,129.5711,130.83
955,2017-07-26,JNJ,Health Care,131.66,132.24,130.75,130.95
956,2017-07-25,JNJ,Health Care,133.74,133.8499,131.45,131.88
957,2017-07-24,JNJ,Health Care,134.99,135.16,132.85,133.01
958,2017-07-21,JNJ,Health Care,135.33,136.27,135.1,135.31
959,2017-07-20,JNJ,Health Care,135.73,137.08,135.62,136.57
960,2017-07-19,JNJ,Health Care,134.84,135.41,134.52,135.21
961,2017-07-18,JNJ,Health Care,131.62,134.95,131.0801,134.46
962,2017-07-17,JNJ,Health Care,132.71,132.93,131.75,132.15
963,2017-07-14,JNJ,Health Care,132.0,133.0,131.74,132.6
964,2017-07-13,JNJ,Health Care,132.1,132.22,130.99,131.86
965,2017-07-12,JNJ,Health Care,132.04,132.89,131.77,132.23
966,2017-07-11,JNJ,Health Care,131.43,131.79,130.48,131.23
967,2017-07-10,JNJ,Health Care,132.74,132.87,131.23,131.55
968,2017-07-07,JNJ,Health Care,132.91,133.0,131.69,132.54
969,2017-07-06,JNJ,Health Care,133.61,133.97,132.405,132.52
970,2017-07-05,JNJ,Health Care,132.98,134.06,132.42,133.64
971,2017-07-03,JNJ,Health Care,132.79,133.32,132.65,132.9
972,2017-06-30,JNJ,Health Care,132.7,133.2,132.28,132.29
973,2017-06-29,JNJ,Health Care,133.4,133.7276,132.31,132.64
974,2017-06-28,JNJ,Health Care,135.95,136.2,133.57,133.82
975,2017-06-27,JNJ,Health Care,136.5,136.73,134.99,135.01
976,2017-06-26,JNJ,Health Care,136.48,136.899,136.2,136.34
977,2017-06-23,JNJ,Health Care,135.45,136.51,135.32,136.43
978,2017-06-22,JNJ,Health Care,135.45,137.0,135.27,136.05
979,2017-06-21,JNJ,Health Care,134.29,135.11,134.02,134.91
980,2017-06-20,JNJ,Health Care,133.9,134.755,133.9,134.22
981,2017-06-19,JNJ,Health Care,134.15,134.68,133.49,134.07
982,2017-06-16,JNJ,Health Care,133.72,134.605,133.04,134.35
983,2017-06-15,JNJ,Health Care,132.0,133.35,131.805,133.04
984,2017-06-14,JNJ,Health Care,132.51,133.56,132.51,132.77
985,2017-06-13,JNJ,Health Care,131.75,132.73,131.4,132.02
986,2017-06-12,JNJ,Health Care,131.64,132.04,131.09,131.82
987,2017-06-09,JNJ,Health Care,130.37,131.7,130.31,131.53
988,2017-06-08,JNJ,Health Care,131.0,131.4,129.96,130.55
989,2017-06-07,JNJ,Health Care,131.0,131.48,130.58,130.75
990,2017-06-06,JNJ,Health Care,130.18,131.33,130.03,130.83
991,2017-06-05,JNJ,Health Care,129.97,130.7,129.8,130.36
992,2017-06-02,JNJ,Health Care,129.05,130.14,128.83,130.08
993,2017-06-01,JNJ,Health Care,128.32,128.78,128.12,128.78
994,2017-05-31,JNJ,Health Care,127.35,128.8,127.35,128.25
995,2017-05-30,JNJ,Health Care,126.7,127.3901,126.19,127.11
996,2017-05-26,JNJ,Health Care,127.23,127.67,126.83,126.92
997,2017-05-25,JNJ,Health Care,126.74,127.62,126.33,127.53
998,2017-05-24,JNJ,Health Care,127.79,128.0,127.29,127.51
999,2017-05-23,JNJ,Health Care,127.31,128.15,127.31,127.52
1000,2017-05-22,JNJ,Health Care,126.63,127.65,126.63,127.26
1001,2017-05-19,JNJ,Health Care,127.03,127.39,126.44,127.0
1002,2017-05-18,JNJ,Health Care,126.46,127.87,125.96,126.97
1003,2017-05-17,JNJ,Health Care,126.6,127.89,126.45,126.67
1004,2017-05-16,JNJ,Health Care,127.34,128.37,127.06,127.77
1005,2017-05-15,JNJ,Health Care,124.41,127.36,124.33,126.99
1006,2017-05-12,JNJ,Health Care,123.11,124.1,123.01,123.64
1007,2017-05-11,JNJ,Health Care,122.5,123.21,122.34,123.2
1008,2017-05-10,JNJ,Health Care,122.91,123.055,122.38,122.81
1009,2017-05-09,JNJ,Health Care,123.23,123.47,122.88,123.21
1010,2017-05-08,JNJ,Health Care,123.53,123.8,123.02,123.25
1011,2017-05-05,JNJ,Health Care,123.8,123.8,122.86,123.51
1012,2017-05-04,JNJ,Health Care,123.69,123.95,123.23,123.95
1013,2017-05-03,JNJ,Health Care,123.59,123.7,123.04,123.33
1014,2017-05-02,JNJ,Health Care,123.52,123.74,122.89,123.7
1015,2017-05-01,JNJ,Health Care,123.4,123.775,123.0,123.34
1016,2017-04-28,JNJ,Health Care,123.85,123.9,123.13,123.47
1017,2017-04-27,JNJ,Health Care,123.58,124.3057,123.4,123.74
1018,2017-04-26,JNJ,Health Care,123.79,124.26,123.48,123.51
1019,2017-04-25,JNJ,Health Care,123.34,123.745,123.01,123.43
1020,2017-04-24,JNJ,Health Care,122.52,123.21,122.15,122.89
1021,2017-04-21,JNJ,Health Care,121.78,122.04,121.54,121.76
1022,2017-04-20,JNJ,Health Care,121.86,122.15,121.35,121.87
1023,2017-04-19,JNJ,Health Care,122.1,122.28,121.11,121.37
1024,2017-04-18,JNJ,Health Care,123.18,123.37,120.95,121.82
1025,2017-04-17,JNJ,Health Care,125.02,125.81,124.93,125.72
1026,2017-04-13,JNJ,Health Care,125.13,125.65,124.96,124.99
1027,2017-04-12,JNJ,Health Care,124.54,125.46,124.36,125.4
1028,2017-04-11,JNJ,Health Care,124.26,124.79,123.95,124.22
1029,2017-04-10,JNJ,Health Care,124.87,124.95,124.23,124.34
1030,2017-04-07,JNJ,Health Care,125.12,125.47,124.83,124.92
1031,2017-04-06,JNJ,Health Care,124.85,125.46,124.5,125.05
1032,2017-04-05,JNJ,Health Care,124.72,125.6016,124.41,124.8
1033,2017-04-04,JNJ,Health Care,124.51,124.765,124.22,124.68
1034,2017-04-03,JNJ,Health Care,124.73,125.31,124.2829,124.69
1035,2017-03-31,JNJ,Health Care,124.11,124.825,124.03,124.55
1036,2017-03-30,JNJ,Health Care,124.74,125.43,124.28,124.66
1037,2017-03-29,JNJ,Health Care,125.05,125.33,124.36,124.92
1038,2017-03-28,JNJ,Health Care,125.62,125.78,124.78,125.66
1039,2017-03-27,JNJ,Health Care,125.16,126.14,125.15,125.8
1040,2017-03-24,JNJ,Health Care,125.86,126.36,125.13,125.48
1041,2017-03-23,JNJ,Health Care,126.1,127.002,125.66,125.9
1042,2017-03-22,JNJ,Health Care,127.05,127.65,126.21,126.26
1043,2017-03-21,JNJ,Health Care,128.38,128.45,127.14,127.25
1044,2017-03-20,JNJ,Health Care,128.04,128.42,127.97,128.07
1045,2017-03-17,JNJ,Health Care,128.45,128.94,127.95,128.06
1046,2017-03-16,JNJ,Health Care,128.44,128.7,127.77,128.46
1047,2017-03-15,JNJ,Health Care,127.05,129.0,126.6,128.96
1048,2017-03-14,JNJ,Health Care,126.86,127.75,126.77,127.05
1049,2017-03-13,JNJ,Health Care,125.83,126.95,125.79,126.68
1050,2017-03-10,JNJ,Health Care,126.04,126.49,125.54,126.21
1051,2017-03-09,JNJ,Health Care,124.58,126.21,124.17,125.95
1052,2017-03-08,JNJ,Health Care,123.75,124.68,123.5,124.1
1053,2017-03-07,JNJ,Health Care,122.58,124.46,122.39,123.83
1054,2017-03-06,JNJ,Health Care,123.01,124.4268,122.6,123.71
1055,2017-03-03,JNJ,Health Care,123.41,123.93,123.23,123.79
1056,2017-03-02,JNJ,Health Care,123.75,124.36,123.02,123.63
1057,2017-03-01,JNJ,Health Care,122.49,124.45,122.42,123.86
1058,2017-02-28,JNJ,Health Care,122.01,122.65,121.94,122.21
1059,2017-02-27,JNJ,Health Care,122.13,122.88,122.1033,122.4
1060,2017-02-24,JNJ,Health Care,121.5,122.74,120.9,122.73
1061,2017-02-23,JNJ,Health Care,119.52,121.9,119.48,121.7
1062,2017-02-22,JNJ,Health Care,119.28,119.77,119.25,119.52
1063,2017-02-21,JNJ,Health Care,118.4,119.89,118.32,119.66
1064,2017-02-17,JNJ,Health Care,118.19,118.9,118.05,118.86
1065,2017-02-16,JNJ,Health Care,117.0,118.28,116.995,118.08
1066,2017-02-15,JNJ,Health Care,115.9,117.46,115.59,117.2
1067,2017-02-14,JNJ,Health Care,115.44,116.4,115.32,116.36
1068,2017-02-13,JNJ,Health Care,115.28,116.12,115.22,115.88
1069,2017-02-10,JNJ,Health Care,114.32,115.99,114.23,115.24
1070,2017-02-09,JNJ,Health Care,113.47,114.65,113.4,114.08
1071,2017-02-08,JNJ,Health Care,113.3,113.69,113.15,113.4
1072,2017-02-07,JNJ,Health Care,113.6,113.62,113.05,113.48
1073,2017-02-06,JNJ,Health Care,113.46,113.59,112.62,113.4
1074,2017-02-03,JNJ,Health Care,113.5,113.66,112.66,113.64
1075,2017-02-02,JNJ,Health Care,112.82,113.62,112.77,113.57
1076,2017-02-01,JNJ,Health Care,112.48,113.32,112.47,113.23
1077,2017-01-31,JNJ,Health Care,112.79,113.4,112.43,113.25
1078,2017-01-30,JNJ,Health Care,113.4,113.6,112.85,113.13
1079,2017-01-27,JNJ,Health Care,112.0,113.5398,111.9,113.38
1080,2017-01-26,JNJ,Health Care,112.0,112.84,111.6,111.84
1081,2017-01-25,JNJ,Health Care,111.93,112.8,110.76,112.8
1082,2017-01-24,JNJ,Health Care,112.91,113.3,111.15,111.76
1083,2017-01-23,JNJ,Health Care,114.51,114.77,113.8,113.91
1084,2017-01-20,JNJ,Health Care,114.49,115.03,114.08,114.15
1085,2017-01-19,JNJ,Health Care,114.68,114.9,113.92,114.2
1086,2017-01-18,JNJ,Health Care,114.94,115.1,114.41,114.7
1087,2017-01-17,JNJ,Health Care,113.94,115.05,113.67,114.87
1088,2017-01-13,JNJ,Health Care,114.94,115.02,114.44,114.6
1089,2017-01-12,JNJ,Health Care,114.27,114.73,113.37,114.62
1090,2017-01-11,JNJ,Health Care,116.08,116.25,114.02,114.73
1091,2017-01-10,JNJ,Health Care,116.03,117.0,115.87,116.16
1092,2017-01-09,JNJ,Health Care,116.35,116.61,115.89,116.28
1093,2017-01-06,JNJ,Health Care,116.67,117.0,115.76,116.3
1094,2017-01-05,JNJ,Health Care,116.0,116.97,115.4401,116.86
1095,2017-01-04,JNJ,Health Care,115.5,116.23,115.31,115.65
1096,2017-01-03,JNJ,Health Care,115.78,116.0,115.23,115.84
1097,2016-12-30,JNJ,Health Care,115.8,115.99,114.975,115.21
1098,2016-12-29,JNJ,Health Care,115.23,115.87,115.01,115.49
1099,2016-12-28,JNJ,Health Care,115.88,116.16,115.05,115.1
1100,2016-12-27,JNJ,Health Care,115.89,116.0,115.38,115.91
1101,2016-12-23,JNJ,Health Care,115.4,116.32,115.3,115.96
1102,2016-12-22,JNJ,Health Care,115.0,115.526,113.88,115.44
1103,2016-12-21,JNJ,Health Care,116.2,116.2,114.74,115.31
1104,2016-12-20,JNJ,Health Care,115.98,116.25,114.91,115.66
1105,2016-12-19,JNJ,Health Care,116.07,116.66,115.94,116.02
1106,2016-12-16,JNJ,Health Care,116.41,116.46,115.46,115.88
1107,2016-12-15,JNJ,Health Care,115.33,115.92,114.89,115.89
1108,2016-12-14,JNJ,Health Care,116.12,117.3,114.58,114.99
1109,2016-12-13,JNJ,Health Care,115.53,115.97,115.01,115.89
1110,2016-12-12,JNJ,Health Care,112.69,115.4,112.58,115.36
1111,2016-12-09,JNJ,Health Care,111.41,112.43,111.2,112.26
1112,2016-12-08,JNJ,Health Care,110.54,111.195,109.93,110.99
1113,2016-12-07,JNJ,Health Care,111.89,111.89,109.32,111.1
1114,2016-12-06,JNJ,Health Care,112.24,113.2,111.85,112.06
1115,2016-12-05,JNJ,Health Care,112.4,112.42,111.73,111.94
1116,2016-12-02,JNJ,Health Care,111.72,112.53,111.44,111.96
1117,2016-12-01,JNJ,Health Care,111.36,111.5399,111.0,111.38
1118,2016-11-30,JNJ,Health Care,112.19,112.52,111.3,111.3
1119,2016-11-29,JNJ,Health Care,112.95,113.41,112.165,112.48
1120,2016-11-28,JNJ,Health Care,113.79,114.12,113.05,113.13
1121,2016-11-25,JNJ,Health Care,113.6,114.23,113.38,114.13
1122,2016-11-23,JNJ,Health Care,112.25,113.43,111.56,113.07
1123,2016-11-22,JNJ,Health Care,114.59,115.0,112.27,112.74
1124,2016-11-21,JNJ,Health Care,115.44,115.6799,114.8,115.0
1125,2016-11-18,JNJ,Health Care,115.79,115.92,114.81,115.36
1126,2016-11-17,JNJ,Health Care,116.68,116.68,116.12,116.57
1127,2016-11-16,JNJ,Health Care,116.65,116.78,116.08,116.36
1128,2016-11-15,JNJ,Health Care,116.4,116.69,115.82,116.32
1129,2016-11-14,JNJ,Health Care,118.58,118.99,116.5,116.6
1130,2016-11-11,JNJ,Health Care,119.49,119.49,118.13,118.47
1131,2016-11-10,JNJ,Health Care,120.77,121.1,119.02,119.54
1132,2016-11-09,JNJ,Health Care,120.0,122.5,118.1,120.31
1133,2016-11-08,JNJ,Health Care,116.48,117.57,116.47,117.05
1134,2016-11-07,JNJ,Health Care,115.89,116.72,115.84,116.66
1135,2016-11-04,JNJ,Health Care,115.04,115.94,115.04,115.11
1136,2016-11-03,JNJ,Health Care,114.88,115.4393,114.75,115.03
1137,2016-11-02,JNJ,Health Care,115.52,115.76,114.83,114.86
1138,2016-11-01,JNJ,Health Care,114.76,115.94,114.63,115.34
1139,2016-10-31,JNJ,Health Care,115.28,116.23,114.5,115.99
1140,2016-10-28,JNJ,Health Care,115.82,115.91,114.57,115.33
1141,2016-10-27,JNJ,Health Care,114.98,116.55,114.79,115.7
1142,2016-10-26,JNJ,Health Care,113.64,115.22,113.6,114.56
1143,2016-10-25,JNJ,Health Care,113.64,114.16,113.093,113.96
1144,2016-10-24,JNJ,Health Care,113.93,114.1897,113.44,113.61
1145,2016-10-21,JNJ,Health Care,114.11,114.24,112.99,113.44
1146,2016-10-20,JNJ,Health Care,114.83,115.7,114.59,114.87
1147,2016-10-19,JNJ,Health Care,115.57,115.89,114.46,114.59
1148,2016-10-18,JNJ,Health Care,117.38,118.48,115.16,115.41
1149,2016-10-17,JNJ,Health Care,117.5,118.55,117.5,118.49
1150,2016-10-14,JNJ,Health Care,118.5,118.8,117.56,117.56
1151,2016-10-13,JNJ,Health Care,117.54,119.2,117.28,118.26
1152,2016-10-12,JNJ,Health Care,117.96,118.43,117.5,117.97
1153,2016-10-11,JNJ,Health Care,119.41,119.63,117.06,117.64
1154,2016-10-10,JNJ,Health Care,119.51,120.1955,119.35,119.8
1155,2016-10-07,JNJ,Health Care,119.17,119.565,118.69,119.24
1156,2016-10-06,JNJ,Health Care,118.5,118.85,117.92,118.75
1157,2016-10-05,JNJ,Health Care,119.22,119.44,118.595,119.18
1158,2016-10-04,JNJ,Health Care,118.84,119.48,118.28,118.82
1159,2016-10-03,JNJ,Health Care,118.0,119.01,117.43,118.81
1160,2016-09-30,JNJ,Health Care,117.78,118.619,117.39,118.13
1161,2016-09-29,JNJ,Health Care,118.88,119.27,117.0434,117.27
1162,2016-09-28,JNJ,Health Care,119.05,119.52,118.81,119.39
1163,2016-09-27,JNJ,Health Care,118.39,119.22,117.72,119.22
1164,2016-09-26,JNJ,Health Care,118.63,118.64,117.56,117.78
1165,2016-09-23,JNJ,Health Care,119.41,119.6,118.71,118.81
1166,2016-09-22,JNJ,Health Care,119.25,119.84,119.14,119.46
1167,2016-09-21,JNJ,Health Care,117.95,119.0,117.64,118.91
1168,2016-09-20,JNJ,Health Care,118.17,118.24,117.69,117.95
1169,2016-09-19,JNJ,Health Care,118.36,118.66,117.64,117.66
1170,2016-09-16,JNJ,Health Care,118.51,119.14,118.12,118.25
1171,2016-09-15,JNJ,Health Care,117.81,118.94,117.32,118.63
1172,2016-09-14,JNJ,Health Care,117.85,118.33,117.46,117.86
1173,2016-09-13,JNJ,Health Care,118.42,118.83,117.49,117.61
1174,2016-09-12,JNJ,Health Care,117.76,119.45,117.38,119.16
1175,2016-09-09,JNJ,Health Care,119.03,119.16,118.18,118.23
1176,2016-09-08,JNJ,Health Care,119.37,119.82,119.14,119.47
1177,2016-09-07,JNJ,Health Care,119.84,119.95,119.435,119.61
1178,2016-09-06,JNJ,Health Care,119.78,119.97,119.36,119.75
1179,2016-09-02,JNJ,Health Care,119.36,119.81,118.9,119.32
1180,2016-09-01,JNJ,Health Care,119.19,119.39,118.6,119.08
1181,2016-08-31,JNJ,Health Care,119.54,119.62,119.01,119.34
1182,2016-08-30,JNJ,Health Care,120.67,120.67,119.255,119.47
1183,2016-08-29,JNJ,Health Care,119.3,120.13,119.055,119.92
1184,2016-08-26,JNJ,Health Care,118.84,119.74,118.56,119.04
1185,2016-08-25,JNJ,Health Care,118.86,119.21,118.33,118.57
1186,2016-08-24,JNJ,Health Care,119.48,119.61,118.62,118.71
1187,2016-08-23,JNJ,Health Care,119.67,119.96,119.02,119.44
