,date,symbol,sector,open,high,low,close
817,2018-02-12,REGN,Health Care,339.68,350.99,334.87,342.67
818,2018-02-09,REGN,Health Care,327.21,339.6,314.99,336.38
819,2018-02-08,REGN,Health Care,342.03,352.5,322.02,322.62
820,2018-02-07,REGN,Health Care,338.8,343.378,331.09,334.61
821,2018-02-06,REGN,Health Care,328.44,339.1,319.5,338.8
822,2018-02-05,REGN,Health Care,346.33,350.8,331.67,331.98
823,2018-02-02,REGN,Health Care,345.17,353.97,340.65,347.86
824,2018-02-01,REGN,Health Care,366.69,370.99,345.01,345.79
825,2018-01-31,REGN,Health Care,379.16,379.17,366.18,366.65
826,2018-01-30,REGN,Health Care,382.8,384.22,375.0,379.77
827,2018-01-29,REGN,Health Care,373.5,385.71,371.51,382.88
828,2018-01-26,REGN,Health Care,392.9,393.15,371.97,374.36
829,2018-01-25,REGN,Health Care,386.4,396.22,382.04,391.84
830,2018-01-24,REGN,Health Care,383.1,387.71,380.0,383.32
831,2018-01-23,REGN,Health Care,374.47,383.95,373.2692,381.71
832,2018-01-22,REGN,Health Care,374.44,376.01,370.62,375.86
833,2018-01-19,REGN,Health Care,372.17,376.47,370.96,371.53
834,2018-01-18,REGN,Health Care,374.21,374.71,369.03,371.28
835,2018-01-17,REGN,Health Care,373.86,378.7,370.28,374.07
836,2018-01-16,REGN,Health Care,368.92,374.81,367.35,370.21
837,2018-01-12,REGN,Health Care,369.45,370.01,366.73,366.96
838,2018-01-11,REGN,Health Care,367.0,370.09,363.0,368.26
839,2018-01-10,REGN,Health Care,368.65,371.42,365.6,366.46
840,2018-01-09,REGN,Health Care,372.61,378.58,368.12,368.65
841,2018-01-08,REGN,Health Care,384.4,387.33,371.26,372.52
842,2018-01-05,REGN,Health Care,385.85,388.79,381.95,385.1
843,2018-01-04,REGN,Health Care,394.5,394.95,382.4,382.95
844,2018-01-03,REGN,Health Care,383.14,396.78,381.14,393.78
845,2018-01-02,REGN,Health Care,379.48,384.81,377.105,382.6
846,2017-12-29,REGN,Health Care,381.87,382.65,375.0,375.96
847,2017-12-28,REGN,Health Care,385.27,387.12,378.895,382.82
848,2017-12-27,REGN,Health Care,387.95,389.3078,382.87,384.09
849,2017-12-26,REGN,Health Care,381.18,388.0,379.29,387.43
850,2017-12-22,REGN,Health Care,383.5,385.2701,377.08,381.0
851,2017-12-21,REGN,Health Care,381.85,390.545,381.175,384.14
852,2017-12-20,REGN,Health Care,385.35,387.84,381.175,382.89
853,2017-12-19,REGN,Health Care,382.62,390.42,381.48,385.72
854,2017-12-18,REGN,Health Care,390.91,390.91,382.9,383.39
855,2017-12-15,REGN,Health Care,387.19,389.59,382.0,388.95
856,2017-12-14,REGN,Health Care,388.06,388.81,380.75,383.12
857,2017-12-13,REGN,Health Care,382.05,389.82,380.34,386.67
858,2017-12-12,REGN,Health Care,380.65,382.47,375.5,381.72
859,2017-12-11,REGN,Health Care,383.37,387.5,379.09,381.32
860,2017-12-08,REGN,Health Care,375.52,384.07,373.0,380.78
861,2017-12-07,REGN,Health Care,375.81,379.09,371.39,373.61
862,2017-12-06,REGN,Health Care,370.38,376.98,366.66,375.13
863,2017-12-05,REGN,Health Care,378.61,385.635,371.51,372.34
864,2017-12-04,REGN,Health Care,375.5,382.52,372.0601,378.37
865,2017-12-01,REGN,Health Care,356.37,377.4,355.03,373.47
866,2017-11-30,REGN,Health Care,358.57,362.5,354.73,361.86
867,2017-11-29,REGN,Health Care,369.6,371.39,353.1358,358.63
868,2017-11-28,REGN,Health Care,370.78,371.76,361.16,366.0
869,2017-11-27,REGN,Health Care,379.0,384.0,372.74,374.53
870,2017-11-24,REGN,Health Care,388.4,392.99,384.25,384.85
871,2017-11-22,REGN,Health Care,384.55,388.39,384.5,387.54
872,2017-11-21,REGN,Health Care,385.0,388.22,383.3,384.44
873,2017-11-20,REGN,Health Care,391.74,393.32,383.42,385.22
874,2017-11-17,REGN,Health Care,393.08,396.36,390.52,391.59
875,2017-11-16,REGN,Health Care,386.99,395.66,381.64,394.69
876,2017-11-15,REGN,Health Care,384.87,389.027,383.81,386.3
877,2017-11-14,REGN,Health Care,392.75,395.59,383.831,384.8
878,2017-11-13,REGN,Health Care,398.26,402.13,391.21,393.62
879,2017-11-10,REGN,Health Care,405.45,405.745,398.37,404.54
880,2017-11-09,REGN,Health Care,409.44,414.02,396.53,406.21
881,2017-11-08,REGN,Health Care,418.01,432.5,405.0,415.17
882,2017-11-07,REGN,Health Care,407.26,411.665,401.76,404.39
883,2017-11-06,REGN,Health Care,410.01,416.89,406.5,406.63
884,2017-11-03,REGN,Health Care,400.02,408.55,400.02,408.41
885,2017-11-02,REGN,Health Care,400.0,402.99,395.45,397.45
886,2017-11-01,REGN,Health Care,403.81,405.5042,394.56,397.0
887,2017-10-31,REGN,Health Care,407.4,409.945,400.19,402.62
888,2017-10-30,REGN,Health Care,407.53,417.22,405.0,406.52
889,2017-10-27,REGN,Health Care,413.29,416.04,406.52,409.22
890,2017-10-26,REGN,Health Care,416.7,420.61,412.49,416.04
891,2017-10-25,REGN,Health Care,424.53,429.7295,420.515,421.93
892,2017-10-24,REGN,Health Care,435.52,436.75,425.61,426.51
893,2017-10-23,REGN,Health Care,435.0,437.9,430.045,432.76
894,2017-10-20,REGN,Health Care,430.17,435.16,427.0,432.98
895,2017-10-19,REGN,Health Care,439.59,443.0,438.0,440.94
896,2017-10-18,REGN,Health Care,443.2,444.99,435.55,439.37
897,2017-10-17,REGN,Health Care,444.41,448.57,442.01,442.56
898,2017-10-16,REGN,Health Care,444.0,453.55,443.11,445.68
899,2017-10-13,REGN,Health Care,448.5,449.74,441.04,442.96
900,2017-10-12,REGN,Health Care,454.0,454.5203,444.2,447.15
901,2017-10-11,REGN,Health Care,459.8,460.85,448.71,452.97
902,2017-10-10,REGN,Health Care,469.56,472.31,460.66,461.13
903,2017-10-09,REGN,Health Care,472.51,473.86,466.7,469.56
904,2017-10-06,REGN,Health Care,463.39,471.0,461.91,469.95
905,2017-10-05,REGN,Health Care,455.95,477.0,451.1,463.4
906,2017-10-04,REGN,Health Care,454.1,458.92,450.112,456.05
907,2017-10-03,REGN,Health Care,463.04,463.04,451.26,455.63
908,2017-10-02,REGN,Health Care,448.31,465.0,445.41,462.24
909,2017-09-29,REGN,Health Care,435.28,450.23,435.28,447.12
910,2017-09-28,REGN,Health Care,433.29,439.0394,433.29,435.11
911,2017-09-27,REGN,Health Care,435.64,437.61,432.5,435.43
912,2017-09-26,REGN,Health Care,440.4,442.8,433.315,434.97
913,2017-09-25,REGN,Health Care,431.99,442.9,431.64,438.15
914,2017-09-22,REGN,Health Care,431.12,433.77,427.04,432.72
915,2017-09-21,REGN,Health Care,435.0,438.7703,429.47,433.45
916,2017-09-20,REGN,Health Care,431.64,438.44,429.55,438.17
917,2017-09-19,REGN,Health Care,433.26,434.64,426.47,431.38
918,2017-09-18,REGN,Health Care,433.48,439.025,430.05,434.64
919,2017-09-15,REGN,Health Care,442.04,442.16,432.43,433.45
920,2017-09-14,REGN,Health Care,436.68,443.3,429.31,441.26
921,2017-09-13,REGN,Health Care,445.0,445.0,433.16,437.74
922,2017-09-12,REGN,Health Care,448.12,448.12,440.0,444.48
923,2017-09-11,REGN,Health Care,451.08,454.99,441.52,445.11
924,2017-09-08,REGN,Health Care,473.0,479.025,470.0,471.49
925,2017-09-07,REGN,Health Care,489.0,489.0,467.0,471.92
926,2017-09-06,REGN,Health Care,499.69,503.33,492.87,500.22
927,2017-09-05,REGN,Health Care,499.81,503.54,489.37,494.36
928,2017-09-01,REGN,Health Care,498.24,505.49,497.09,504.0
929,2017-08-31,REGN,Health Care,488.4,502.4199,484.0,496.9
930,2017-08-30,REGN,Health Care,480.51,495.85,477.97,487.12
931,2017-08-29,REGN,Health Care,476.88,481.35,473.37,479.03
932,2017-08-28,REGN,Health Care,483.92,486.35,477.78,479.22
933,2017-08-25,REGN,Health Care,485.25,487.77,477.38,477.8
934,2017-08-24,REGN,Health Care,477.27,488.82,474.3431,485.26
935,2017-08-23,REGN,Health Care,475.0,480.86,472.32,477.15
936,2017-08-22,REGN,Health Care,470.0,483.0,469.2,478.65
937,2017-08-21,REGN,Health Care,467.75,472.49,467.425,469.74
938,2017-08-18,REGN,Health Care,461.9,470.86,460.56,467.98
939,2017-08-17,REGN,Health Care,469.82,470.04,461.77,464.02
940,2017-08-16,REGN,Health Care,475.58,475.58,467.24,468.54
941,2017-08-15,REGN,Health Care,473.87,475.005,470.49,472.57
942,2017-08-14,REGN,Health Care,469.97,476.8,466.99,474.54
943,2017-08-11,REGN,Health Care,462.35,467.8599,459.23,466.59
944,2017-08-10,REGN,Health Care,470.48,472.46,459.14,460.08
945,2017-08-09,REGN,Health Care,469.96,478.99,465.524,474.09
946,2017-08-08,REGN,Health Care,469.18,475.25,467.35,469.68
947,2017-08-07,REGN,Health Care,468.71,471.76,462.21,470.1
948,2017-08-04,REGN,Health Care,469.32,473.34,466.66,468.76
949,2017-08-03,REGN,Health Care,498.1,498.4975,463.3001,467.11
950,2017-08-02,REGN,Health Care,470.78,477.51,468.31,476.82
951,2017-08-01,REGN,Health Care,486.6,490.17,471.26,472.0
952,2017-07-31,REGN,Health Care,489.67,499.14,487.1344,491.62
953,2017-07-28,REGN,Health Care,507.01,513.42,499.04,508.71
954,2017-07-27,REGN,Health Care,515.77,517.44,503.98,508.41
955,2017-07-26,REGN,Health Care,513.77,518.57,510.0,515.63
956,2017-07-25,REGN,Health Care,523.97,526.12,510.74,513.45
957,2017-07-24,REGN,Health Care,516.94,521.77,510.7,521.22
958,2017-07-21,REGN,Health Care,518.46,522.0,513.4,515.92
959,2017-07-20,REGN,Health Care,510.47,524.89,509.92,521.13
960,2017-07-19,REGN,Health Care,504.99,509.135,501.1,506.79
961,2017-07-18,REGN,Health Care,497.64,499.98,494.37,497.63
962,2017-07-17,REGN,Health Care,508.28,509.88,496.76,498.11
963,2017-07-14,REGN,Health Care,507.4,509.575,498.65,504.9
964,2017-07-13,REGN,Health Care,496.02,509.955,492.18,505.05
965,2017-07-12,REGN,Health Care,496.2,499.32,489.09,496.99
966,2017-07-11,REGN,Health Care,498.52,502.0,489.195,492.0
967,2017-07-10,REGN,Health Care,497.61,500.74,489.33,499.91
968,2017-07-07,REGN,Health Care,497.51,506.39,493.44,496.5
969,2017-07-06,REGN,Health Care,491.76,496.35,482.51,490.19
970,2017-07-05,REGN,Health Care,490.08,499.36,489.56,497.0
971,2017-07-03,REGN,Health Care,494.2,498.5461,484.28,487.73
972,2017-06-30,REGN,Health Care,507.46,508.0,490.89,491.14
973,2017-06-29,REGN,Health Care,510.44,512.64,499.08,509.93
974,2017-06-28,REGN,Health Care,506.51,518.0,500.75,513.19
975,2017-06-27,REGN,Health Care,517.55,529.99,500.74,502.12
976,2017-06-26,REGN,Health Care,513.0,521.512,506.7,515.91
977,2017-06-23,REGN,Health Care,511.79,519.65,500.25,517.33
978,2017-06-22,REGN,Health Care,525.0,543.5518,521.5,526.53
979,2017-06-21,REGN,Health Care,496.51,525.0,495.04,522.02
980,2017-06-20,REGN,Health Care,477.92,504.89,474.62,495.33
981,2017-06-19,REGN,Health Care,462.96,474.725,456.57,471.67
982,2017-06-16,REGN,Health Care,468.19,470.28,453.54,459.91
983,2017-06-15,REGN,Health Care,474.37,475.8,461.58,469.5
984,2017-06-14,REGN,Health Care,475.35,481.86,469.27,476.84
985,2017-06-13,REGN,Health Care,474.38,476.5,471.63,473.67
986,2017-06-12,REGN,Health Care,475.22,477.5,466.91,476.23
987,2017-06-09,REGN,Health Care,482.55,487.52,473.26,475.79
988,2017-06-08,REGN,Health Care,481.56,486.81,478.16,485.9
989,2017-06-07,REGN,Health Care,479.0,483.06,476.09,482.0
990,2017-06-06,REGN,Health Care,479.3,482.3,473.44,477.73
991,2017-06-05,REGN,Health Care,483.5,489.0,476.97,480.26
992,2017-06-02,REGN,Health Care,466.7,484.9899,465.33,480.43
993,2017-06-01,REGN,Health Care,460.0,470.43,459.53,466.02
994,2017-05-31,REGN,Health Care,450.32,459.3,448.09,459.06
995,2017-05-30,REGN,Health Care,455.13,458.48,448.08,448.67
996,2017-05-26,REGN,Health Care,456.7,459.25,453.345,455.17
997,2017-05-25,REGN,Health Care,460.04,460.04,455.02,455.7
998,2017-05-24,REGN,Health Care,461.37,461.935,452.11,458.24
999,2017-05-23,REGN,Health Care,462.0,464.25,458.7894,461.37
1000,2017-05-22,REGN,Health Care,448.48,464.4,448.39,460.99
1001,2017-05-19,REGN,Health Care,456.06,458.49,448.0,450.01
1002,2017-05-18,REGN,Health Care,448.0,462.96,446.05,457.33
1003,2017-05-17,REGN,Health Care,451.29,458.58,445.3,446.72
1004,2017-05-16,REGN,Health Care,451.79,456.74,445.8,454.75
1005,2017-05-15,REGN,Health Care,440.38,450.78,439.6115,450.41
1006,2017-05-12,REGN,Health Care,441.54,452.88,438.59,442.05
1007,2017-05-11,REGN,Health Care,429.79,441.71,428.85,440.43
1008,2017-05-10,REGN,Health Care,427.13,431.74,422.95,431.57
1009,2017-05-09,REGN,Health Care,422.83,428.72,421.55,427.18
1010,2017-05-08,REGN,Health Care,427.76,436.47,421.8768,423.38
1011,2017-05-05,REGN,Health Care,434.79,438.47,426.4,429.0
1012,2017-05-04,REGN,Health Care,410.19,437.32,410.19,434.31
1013,2017-05-03,REGN,Health Care,402.0,408.12,400.39,407.03
1014,2017-05-02,REGN,Health Care,396.65,402.985,392.7,402.04
1015,2017-05-01,REGN,Health Care,388.8,399.98,388.22,396.17
1016,2017-04-28,REGN,Health Care,368.51,393.5,368.3,388.49
1017,2017-04-27,REGN,Health Care,370.9,371.71,360.0,366.62
1018,2017-04-26,REGN,Health Care,372.12,375.4,369.47,371.39
1019,2017-04-25,REGN,Health Care,373.09,376.24,370.0,372.32
1020,2017-04-24,REGN,Health Care,373.83,374.94,369.045,371.93
1021,2017-04-21,REGN,Health Care,376.4,379.2,368.81,370.12
1022,2017-04-20,REGN,Health Care,371.92,377.48,368.05,376.4
1023,2017-04-19,REGN,Health Care,368.12,371.31,366.52,370.96
1024,2017-04-18,REGN,Health Care,371.04,374.72,363.39,366.06
1025,2017-04-17,REGN,Health Care,373.0,374.36,369.105,373.45
1026,2017-04-13,REGN,Health Care,367.61,373.87,366.5,370.37
1027,2017-04-12,REGN,Health Care,367.0,372.6,364.23,366.33
1028,2017-04-11,REGN,Health Care,372.5,373.89,363.99,367.07
1029,2017-04-10,REGN,Health Care,380.01,382.894,372.83,373.26
1030,2017-04-07,REGN,Health Care,379.6,381.3636,375.61,380.55
1031,2017-04-06,REGN,Health Care,379.0,381.98,376.36,379.48
1032,2017-04-05,REGN,Health Care,382.93,384.51,375.72,377.36
1033,2017-04-04,REGN,Health Care,383.94,386.06,379.28,382.92
1034,2017-04-03,REGN,Health Care,388.0,392.75,382.26,383.19
1035,2017-03-31,REGN,Health Care,385.75,390.0,382.6,387.51
1036,2017-03-30,REGN,Health Care,394.89,397.21,385.82,386.18
1037,2017-03-29,REGN,Health Care,382.46,401.2099,382.06,394.14
1038,2017-03-28,REGN,Health Care,383.47,388.82,376.22,382.55
1039,2017-03-27,REGN,Health Care,371.69,384.96,371.04,383.68
1040,2017-03-24,REGN,Health Care,367.92,374.85,366.72,373.0
1041,2017-03-23,REGN,Health Care,369.19,370.73,364.44,365.02
1042,2017-03-22,REGN,Health Care,373.12,374.74,366.125,369.14
1043,2017-03-21,REGN,Health Care,382.89,383.085,370.24,370.98
1044,2017-03-20,REGN,Health Care,380.83,385.71,377.72,382.02
1045,2017-03-17,REGN,Health Care,380.05,386.69,370.68,380.29
1046,2017-03-16,REGN,Health Care,397.46,399.0,389.29,392.59
1047,2017-03-15,REGN,Health Care,393.64,399.72,391.83,397.8
1048,2017-03-14,REGN,Health Care,386.87,393.59,386.87,391.1
1049,2017-03-13,REGN,Health Care,389.2,389.98,384.28,388.88
1050,2017-03-10,REGN,Health Care,392.95,392.95,384.21,388.23
1051,2017-03-09,REGN,Health Care,383.18,392.24,381.43,390.14
1052,2017-03-08,REGN,Health Care,373.59,382.69,373.505,381.37
1053,2017-03-07,REGN,Health Care,378.76,382.22,370.63,372.52
1054,2017-03-06,REGN,Health Care,378.13,383.99,376.45,381.93
1055,2017-03-03,REGN,Health Care,375.98,379.46,371.0,378.66
1056,2017-03-02,REGN,Health Care,379.05,381.99,375.0,375.86
1057,2017-03-01,REGN,Health Care,378.0,381.92,372.52,379.05
1058,2017-02-28,REGN,Health Care,373.3,374.97,368.42,373.5
1059,2017-02-27,REGN,Health Care,361.15,373.36,359.935,373.05
1060,2017-02-24,REGN,Health Care,359.88,361.08,355.0,361.01
1061,2017-02-23,REGN,Health Care,370.99,371.22,357.22,360.96
1062,2017-02-22,REGN,Health Care,371.61,373.1599,369.12,370.22
1063,2017-02-21,REGN,Health Care,372.18,375.76,370.0,371.61
1064,2017-02-17,REGN,Health Care,372.42,375.0,369.3,371.18
1065,2017-02-16,REGN,Health Care,379.0,382.08,369.2,373.02
1066,2017-02-15,REGN,Health Care,375.43,384.58,374.0,384.0
1067,2017-02-14,REGN,Health Care,375.95,378.32,371.605,376.52
1068,2017-02-13,REGN,Health Care,364.22,378.4699,363.2,375.66
1069,2017-02-10,REGN,Health Care,360.95,364.3859,357.38,359.87
1070,2017-02-09,REGN,Health Care,347.07,366.95,347.0,360.0
1071,2017-02-08,REGN,Health Care,355.88,359.0,351.03,353.25
1072,2017-02-07,REGN,Health Care,360.61,363.1,355.89,357.69
1073,2017-02-06,REGN,Health Care,357.86,362.45,353.59,362.0
1074,2017-02-03,REGN,Health Care,362.43,363.25,352.08,358.26
1075,2017-02-02,REGN,Health Care,361.14,364.8099,357.89,360.56
1076,2017-02-01,REGN,Health Care,358.74,364.8,355.01,364.17
1077,2017-01-31,REGN,Health Care,344.05,360.0,343.5,359.29
1078,2017-01-30,REGN,Health Care,344.89,347.04,342.16,344.5
1079,2017-01-27,REGN,Health Care,342.34,349.97,340.9603,346.5
1080,2017-01-26,REGN,Health Care,348.74,352.88,340.09,340.75
1081,2017-01-25,REGN,Health Care,350.0,350.75,344.81,348.93
1082,2017-01-24,REGN,Health Care,355.04,356.44,347.0,347.96
1083,2017-01-23,REGN,Health Care,361.97,363.59,354.17,354.36
1084,2017-01-20,REGN,Health Care,365.67,369.75,362.07,362.56
1085,2017-01-19,REGN,Health Care,363.2,366.295,359.97,363.41
1086,2017-01-18,REGN,Health Care,363.7,365.95,358.93,362.95
1087,2017-01-17,REGN,Health Care,367.65,369.97,359.73,363.24
1088,2017-01-13,REGN,Health Care,364.76,373.48,364.435,368.16
1089,2017-01-12,REGN,Health Care,362.0,367.37,358.5,364.44
1090,2017-01-11,REGN,Health Care,371.84,379.95,361.66,364.47
1091,2017-01-10,REGN,Health Care,356.0,375.94,355.2,373.0
1092,2017-01-09,REGN,Health Care,359.21,360.39,349.24,355.06
1093,2017-01-06,REGN,Health Care,360.48,361.93,354.0,358.68
1094,2017-01-05,REGN,Health Care,381.15,385.72,380.22,380.92
1095,2017-01-04,REGN,Health Care,374.87,389.22,373.85,383.11
1096,2017-01-03,REGN,Health Care,370.84,384.94,368.44,379.7
1097,2016-12-30,REGN,Health Care,375.3,375.3,364.92,367.09
1098,2016-12-29,REGN,Health Care,378.41,379.4655,372.79,373.72
1099,2016-12-28,REGN,Health Care,387.88,387.88,376.4101,378.75
1100,2016-12-27,REGN,Health Care,383.91,391.49,382.12,385.95
1101,2016-12-23,REGN,Health Care,371.67,382.31,371.65,381.78
1102,2016-12-22,REGN,Health Care,365.88,372.5,361.95,372.38
1103,2016-12-21,REGN,Health Care,370.16,372.44,364.48,365.06
1104,2016-12-20,REGN,Health Care,378.27,378.27,368.8555,371.02
1105,2016-12-19,REGN,Health Care,379.82,383.28,371.27,371.75
1106,2016-12-16,REGN,Health Care,379.4,386.56,377.28,378.85
1107,2016-12-15,REGN,Health Care,381.09,384.1853,375.98,378.01
1108,2016-12-14,REGN,Health Care,382.25,386.0,376.4,381.5
1109,2016-12-13,REGN,Health Care,386.5,392.46,378.445,382.0
1110,2016-12-12,REGN,Health Care,391.99,396.675,387.0,387.1
1111,2016-12-09,REGN,Health Care,371.13,379.5,369.7749,372.83
1112,2016-12-08,REGN,Health Care,361.8,370.49,359.5,369.15
1113,2016-12-07,REGN,Health Care,365.28,366.57,348.82,362.01
1114,2016-12-06,REGN,Health Care,371.59,371.7654,365.32,368.95
1115,2016-12-05,REGN,Health Care,375.1,377.89,369.05,369.82
1116,2016-12-02,REGN,Health Care,375.85,378.5,371.32,372.71
1117,2016-12-01,REGN,Health Care,379.48,381.97,374.42,375.56
1118,2016-11-30,REGN,Health Care,387.18,388.2847,377.15,379.24
1119,2016-11-29,REGN,Health Care,391.77,394.49,386.54,387.26
1120,2016-11-28,REGN,Health Care,397.11,398.325,389.45,390.38
1121,2016-11-25,REGN,Health Care,402.34,402.34,394.5,398.16
1122,2016-11-23,REGN,Health Care,393.61,403.35,390.24,402.41
1123,2016-11-22,REGN,Health Care,406.25,407.93,395.27,398.97
1124,2016-11-21,REGN,Health Care,398.98,410.0,398.36,405.48
1125,2016-11-18,REGN,Health Care,403.54,410.64,397.02,397.48
1126,2016-11-17,REGN,Health Care,406.14,410.1102,398.02,404.56
1127,2016-11-16,REGN,Health Care,428.0,430.9223,419.94,420.08
1128,2016-11-15,REGN,Health Care,443.52,449.0,428.12,428.65
1129,2016-11-14,REGN,Health Care,421.22,452.96,418.845,444.52
1130,2016-11-11,REGN,Health Care,418.42,421.72,411.14,419.79
1131,2016-11-10,REGN,Health Care,422.02,431.26,418.96,423.0
1132,2016-11-09,REGN,Health Care,385.35,420.46,383.5,418.42
1133,2016-11-08,REGN,Health Care,362.95,374.13,361.45,367.77
1134,2016-11-07,REGN,Health Care,347.48,366.84,344.19,365.39
1135,2016-11-04,REGN,Health Care,325.62,351.745,325.35,341.39
1136,2016-11-03,REGN,Health Care,343.51,346.43,331.95,336.01
1137,2016-11-02,REGN,Health Care,346.65,346.65,341.57,343.66
1138,2016-11-01,REGN,Health Care,345.52,352.31,340.8,346.55
1139,2016-10-31,REGN,Health Care,357.21,358.55,344.85,345.02
1140,2016-10-28,REGN,Health Care,363.58,364.12,348.49,355.83
1141,2016-10-27,REGN,Health Care,365.34,370.0,362.745,365.35
1142,2016-10-26,REGN,Health Care,367.63,367.9,360.07,363.08
1143,2016-10-25,REGN,Health Care,362.5,367.77,358.2,366.93
1144,2016-10-24,REGN,Health Care,364.51,367.12,358.76,362.25
1145,2016-10-21,REGN,Health Care,370.36,371.25,361.67,363.53
1146,2016-10-20,REGN,Health Care,368.92,373.96,368.3,371.24
1147,2016-10-19,REGN,Health Care,372.62,374.58,368.07,368.36
1148,2016-10-18,REGN,Health Care,366.42,372.85,366.07,371.53
1149,2016-10-17,REGN,Health Care,367.8,371.5,364.5,366.73
1150,2016-10-14,REGN,Health Care,378.4,379.1,370.66,371.68
1151,2016-10-13,REGN,Health Care,369.61,379.96,369.0183,375.79
1152,2016-10-12,REGN,Health Care,387.54,388.8,372.02,373.47
1153,2016-10-11,REGN,Health Care,391.51,394.6917,382.18,386.05
1154,2016-10-10,REGN,Health Care,392.29,396.0,388.84,393.86
1155,2016-10-07,REGN,Health Care,390.33,390.98,385.5,390.06
1156,2016-10-06,REGN,Health Care,391.39,393.0,386.59,388.6
1157,2016-10-05,REGN,Health Care,398.94,401.449,391.39,392.6
1158,2016-10-04,REGN,Health Care,403.82,406.0,394.55,397.2
1159,2016-10-03,REGN,Health Care,402.02,407.79,398.15,402.82
1160,2016-09-30,REGN,Health Care,396.44,404.98,390.56,402.02
1161,2016-09-29,REGN,Health Care,419.05,421.77,404.595,406.36
1162,2016-09-28,REGN,Health Care,421.88,424.35,418.22,419.1
1163,2016-09-27,REGN,Health Care,405.12,421.95,402.37,421.45
1164,2016-09-26,REGN,Health Care,410.0,410.0,401.1,404.12
1165,2016-09-23,REGN,Health Care,405.57,413.62,405.57,410.39
1166,2016-09-22,REGN,Health Care,408.79,408.95,402.02,408.01
1167,2016-09-21,REGN,Health Care,407.44,410.39,398.58,406.52
1168,2016-09-20,REGN,Health Care,406.47,407.29,400.23,406.24
1169,2016-09-19,REGN,Health Care,409.86,411.05,401.45,402.83
1170,2016-09-16,REGN,Health Care,403.75,411.0,400.37,408.63
1171,2016-09-15,REGN,Health Care,396.56,404.98,394.87,402.75
1172,2016-09-14,REGN,Health Care,391.7,401.8,391.7,397.56
1173,2016-09-13,REGN,Health Care,394.34,396.175,387.0,390.99
1174,2016-09-12,REGN,Health Care,384.3,399.57,384.27,399.51
1175,2016-09-09,REGN,Health Care,398.0,399.83,384.01,384.43
1176,2016-09-08,REGN,Health Care,398.28,404.0,396.63,401.83
1177,2016-09-07,REGN,Health Care,397.72,401.76,395.65,399.89
1178,2016-09-06,REGN,Health Care,390.94,401.4,390.15,398.31
1179,2016-09-02,REGN,Health Care,393.25,393.97,387.02,388.64
1180,2016-09-01,REGN,Health Care,394.75,394.75,390.5,393.4
1181,2016-08-31,REGN,Health Care,396.01,397.265,390.015,392.55
1182,2016-08-30,REGN,Health Care,398.38,402.36,394.42,395.22
1183,2016-08-29,REGN,Health Care,405.15,405.99,396.58,399.38
1184,2016-08-26,REGN,Health Care,400.0,407.04,396.21,402.97
1185,2016-08-25,REGN,Health Care,404.97,410.88,392.49,400.25
1186,2016-08-24,REGN,Health Care,419.61,424.95,403.5,405.25
1187,2016-08-23,REGN,Health Care,420.15,424.999,418.36,420.61
1188,2016-08-22,REGN,Health Care,406.81,422.4739,405.1,418.65
1189,2016-08-19,REGN,Health Care,409.34,410.5,403.58,404.3
1190,2016-08-18,REGN,Health Care,412.55,413.33,407.5,410.87
1191,2016-08-17,REGN,Health Care,415.25,415.82,409.0,411.68
1192,2016-08-16,REGN,Health Care,422.16,422.16,413.0,413.64
1193,2016-08-15,REGN,Health Care,422.75,425.92,422.25,422.87
1194,2016-08-12,REGN,Health Care,419.65,422.36,415.0,421.54
1195,2016-08-11,REGN,Health Care,416.02,423.44,415.02,421.35
1196,2016-08-10,REGN,Health Care,418.99,419.53,412.5,415.48
1197,2016-08-09,REGN,Health Care,420.22,423.22,417.75,419.24
1198,2016-08-08,REGN,Health Care,422.43,429.06,418.36,421.04
1199,2016-08-05,REGN,Health Care,430.35,433.4,422.0,423.0
1200,2016-08-04,REGN,Health Care,443.29,443.99,417.5,433.4
1201,2016-08-03,REGN,Health Care,434.7,442.29,433.56,441.37
1202,2016-08-02,REGN,Health Care,435.27,437.85,427.09,434.9
1203,2016-08-01,REGN,Health Care,425.09,439.0,424.01,434.0
1204,2016-07-29,REGN,Health Care,411.33,425.88,409.99,425.12
1205,2016-07-28,REGN,Health Care,413.81,413.973,405.535,411.04
1206,2016-07-27,REGN,Health Care,399.64,416.0,399.0,415.09
1207,2016-07-26,REGN,Health Care,393.0,398.65,390.011,398.27
1208,2016-07-25,REGN,Health Care,391.03,395.12,387.55,394.9
1209,2016-07-22,REGN,Health Care,391.4,392.6,387.43,391.34
1210,2016-07-21,REGN,Health Care,386.25,395.42,385.62,389.52
1211,2016-07-20,REGN,Health Care,377.48,386.97,375.44,384.7
1212,2016-07-19,REGN,Health Care,381.53,382.95,374.14,377.15
1213,2016-07-18,REGN,Health Care,374.8,382.39,370.92,381.54
1214,2016-07-15,REGN,Health Care,367.88,375.2,363.45,373.81
1215,2016-07-14,REGN,Health Care,367.02,367.02,360.06,365.27
1216,2016-07-13,REGN,Health Care,370.45,372.43,364.36,364.5
1217,2016-07-12,REGN,Health Care,377.0,379.45,368.38,368.75
1218,2016-07-11,REGN,Health Care,380.54,381.4725,375.49,375.74
1219,2016-07-08,REGN,Health Care,372.6,378.85,370.21,378.35
