,date,symbol,sector,open,high,low,close
409,2019-09-26,UNH,Health Care,223.04,223.63,213.43,215.48
410,2019-09-25,UNH,Health Care,224.28,226.5,222.13,222.17
411,2019-09-24,UNH,Health Care,229.38,229.84,222.92,225.0
412,2019-09-23,UNH,Health Care,229.77,230.78,228.32,228.77
413,2019-09-20,UNH,Health Care,234.77,235.0,231.92,232.89
414,2019-09-19,UNH,Health Care,232.0,233.95,231.23,232.85
415,2019-09-18,UNH,Health Care,230.8,233.1347,229.23,230.61
416,2019-09-17,UNH,Health Care,233.07,233.99,231.17,232.52
417,2019-09-16,UNH,Health Care,232.82,236.05,232.15,234.43
418,2019-09-13,UNH,Health Care,232.99,236.56,231.54,233.61
419,2019-09-12,UNH,Health Care,235.0,236.4,229.7,230.1
420,2019-09-11,UNH,Health Care,232.49,234.25,228.58,234.21
421,2019-09-10,UNH,Health Care,231.45,234.29,230.83,232.46
422,2019-09-09,UNH,Health Care,229.0,231.9995,228.56,230.68
423,2019-09-06,UNH,Health Care,230.17,231.96,228.59,229.0
424,2019-09-05,UNH,Health Care,230.0,231.51,227.58,229.59
425,2019-09-04,UNH,Health Care,231.95,232.9499,226.5,226.73
426,2019-09-03,UNH,Health Care,231.74,232.17,228.47,230.62
427,2019-08-30,UNH,Health Care,233.67,235.05,232.29,234.0
428,2019-08-29,UNH,Health Care,228.42,232.3,228.01,230.62
429,2019-08-28,UNH,Health Care,222.42,229.77,220.78,227.35
430,2019-08-27,UNH,Health Care,231.72,232.4,222.6,222.93
431,2019-08-26,UNH,Health Care,232.52,234.56,230.46,231.08
432,2019-08-23,UNH,Health Care,232.9,235.1,229.38,230.66
433,2019-08-22,UNH,Health Care,240.35,240.35,232.67,232.94
434,2019-08-21,UNH,Health Care,240.19,241.89,239.3,240.35
435,2019-08-20,UNH,Health Care,244.21,244.6,239.92,240.16
436,2019-08-19,UNH,Health Care,247.49,248.49,244.09,244.71
437,2019-08-16,UNH,Health Care,245.38,247.105,244.18,245.69
438,2019-08-15,UNH,Health Care,244.35,245.26,241.45,244.25
439,2019-08-14,UNH,Health Care,246.73,248.41,243.01,243.2
440,2019-08-13,UNH,Health Care,241.68,250.46,241.51,249.22
441,2019-08-12,UNH,Health Care,241.68,247.42,241.51,243.2
442,2019-08-09,UNH,Health Care,247.72,250.42,246.14,248.63
443,2019-08-08,UNH,Health Care,246.19,247.67,243.37,247.62
444,2019-08-07,UNH,Health Care,246.27,247.04,241.26,246.45
445,2019-08-06,UNH,Health Care,245.93,248.28,243.57,248.28
446,2019-08-05,UNH,Health Care,248.13,249.94,242.59,245.06
447,2019-08-02,UNH,Health Care,249.69,251.57,246.1,250.05
448,2019-08-01,UNH,Health Care,249.19,251.58,247.28,249.25
449,2019-07-31,UNH,Health Care,256.32,257.16,248.48,249.01
450,2019-07-30,UNH,Health Care,252.66,255.06,250.47,254.93
451,2019-07-29,UNH,Health Care,252.84,255.3,252.34,253.82
452,2019-07-26,UNH,Health Care,249.02,253.88,246.51,252.94
453,2019-07-25,UNH,Health Care,251.13,252.75,248.29,248.7
454,2019-07-24,UNH,Health Care,252.79,252.83,245.13,251.13
455,2019-07-23,UNH,Health Care,254.47,256.1,252.015,255.01
456,2019-07-22,UNH,Health Care,258.14,258.95,254.53,255.32
457,2019-07-19,UNH,Health Care,261.1,262.72,256.4,256.65
458,2019-07-18,UNH,Health Care,265.64,266.51,257.26,260.6
459,2019-07-17,UNH,Health Care,264.0,268.69,263.5,266.65
460,2019-07-16,UNH,Health Care,265.33,267.14,263.19,264.66
461,2019-07-15,UNH,Health Care,265.06,267.65,264.25,265.96
462,2019-07-12,UNH,Health Care,261.63,266.52,261.63,265.9
463,2019-07-11,UNH,Health Care,255.8,261.69,249.05,261.16
464,2019-07-10,UNH,Health Care,246.82,249.11,245.48,247.48
465,2019-07-09,UNH,Health Care,244.63,246.08,243.69,246.0
466,2019-07-08,UNH,Health Care,246.41,247.98,244.88,247.84
467,2019-07-05,UNH,Health Care,244.39,248.76,244.06,246.99
468,2019-07-03,UNH,Health Care,244.32,247.52,244.04,245.21
469,2019-07-02,UNH,Health Care,242.59,243.99,239.535,243.97
470,2019-07-01,UNH,Health Care,245.95,246.17,240.72,242.64
471,2019-06-28,UNH,Health Care,246.5,246.75,238.65,244.01
472,2019-06-27,UNH,Health Care,244.26,248.15,243.16,246.34
473,2019-06-26,UNH,Health Care,248.0,248.08,243.13,243.47
474,2019-06-25,UNH,Health Care,249.3,251.04,247.42,247.66
475,2019-06-24,UNH,Health Care,251.33,252.625,247.8642,249.64
476,2019-06-21,UNH,Health Care,248.78,253.4877,246.9,252.28
477,2019-06-20,UNH,Health Care,251.6,252.82,247.4,247.76
478,2019-06-19,UNH,Health Care,246.0,251.37,245.51,250.19
479,2019-06-18,UNH,Health Care,247.5,249.34,245.15,245.7
480,2019-06-17,UNH,Health Care,246.0,247.1,245.22,245.97
481,2019-06-14,UNH,Health Care,244.72,246.1,242.79,245.37
482,2019-06-13,UNH,Health Care,244.82,245.34,243.12,244.96
483,2019-06-12,UNH,Health Care,246.2,246.5,242.3,244.5
484,2019-06-11,UNH,Health Care,248.52,250.69,245.73,245.87
485,2019-06-10,UNH,Health Care,247.08,249.67,245.99,248.14
486,2019-06-07,UNH,Health Care,242.9,247.07,242.19,246.77
487,2019-06-06,UNH,Health Care,243.13,243.94,241.73,241.82
488,2019-06-05,UNH,Health Care,243.17,245.79,241.23,242.77
489,2019-06-04,UNH,Health Care,238.13,241.05,234.834,240.76
490,2019-06-03,UNH,Health Care,241.49,243.8,236.02,236.56
491,2019-05-31,UNH,Health Care,241.95,243.62,239.48,241.8
492,2019-05-30,UNH,Health Care,241.92,245.3529,241.34,243.5
493,2019-05-29,UNH,Health Care,239.85,243.03,237.9,242.4
494,2019-05-28,UNH,Health Care,248.5,249.3,241.9,242.06
495,2019-05-24,UNH,Health Care,247.25,249.36,245.51,247.63
496,2019-05-23,UNH,Health Care,247.98,248.1465,244.39,246.5
497,2019-05-22,UNH,Health Care,249.1,251.03,248.71,249.34
498,2019-05-21,UNH,Health Care,247.01,251.18,246.8,249.94
499,2019-05-20,UNH,Health Care,240.0,246.735,239.77,245.99
500,2019-05-17,UNH,Health Care,236.17,242.44,235.645,241.38
501,2019-05-16,UNH,Health Care,235.89,240.445,235.72,236.79
502,2019-05-15,UNH,Health Care,235.0,237.53,232.62,236.08
503,2019-05-14,UNH,Health Care,240.64,240.99,236.28,236.43
504,2019-05-13,UNH,Health Care,236.45,240.1,236.1974,239.55
505,2019-05-10,UNH,Health Care,239.97,242.62,236.37,240.59
506,2019-05-09,UNH,Health Care,236.6,240.54,235.67,237.97
507,2019-05-08,UNH,Health Care,238.0,240.81,235.53,239.15
508,2019-05-07,UNH,Health Care,239.19,243.145,236.4,238.05
509,2019-05-06,UNH,Health Care,228.17,240.57,227.5,240.5
510,2019-05-03,UNH,Health Care,232.84,233.9038,227.18,231.95
511,2019-05-02,UNH,Health Care,230.9,233.34,228.08,232.45
512,2019-05-01,UNH,Health Care,233.07,234.62,230.3501,231.95
513,2019-04-30,UNH,Health Care,238.08,238.08,230.19,233.07
514,2019-04-29,UNH,Health Care,237.4,238.06,234.16,237.45
515,2019-04-26,UNH,Health Care,232.14,237.11,231.19,237.0
516,2019-04-25,UNH,Health Care,228.53,232.12,228.13,230.79
517,2019-04-24,UNH,Health Care,230.09,231.63,227.75,230.35
518,2019-04-23,UNH,Health Care,228.25,231.94,226.1,230.58
519,2019-04-22,UNH,Health Care,224.0,227.56,221.5,227.11
520,2019-04-18,UNH,Health Care,217.14,223.0,214.21,221.75
521,2019-04-17,UNH,Health Care,223.79,224.2368,208.07,216.84
522,2019-04-16,UNH,Health Care,238.01,238.01,215.82,220.96
523,2019-04-15,UNH,Health Care,225.77,230.97,224.41,230.2
524,2019-04-12,UNH,Health Care,236.5,236.78,220.77,223.22
525,2019-04-11,UNH,Health Care,246.05,246.92,232.681,235.42
526,2019-04-10,UNH,Health Care,248.78,249.87,245.52,246.03
527,2019-04-09,UNH,Health Care,247.57,249.94,245.95,248.79
528,2019-04-08,UNH,Health Care,249.68,249.68,246.31,248.75
529,2019-04-05,UNH,Health Care,248.95,249.31,245.17,248.78
530,2019-04-04,UNH,Health Care,245.48,249.11,244.64,247.39
531,2019-04-03,UNH,Health Care,246.31,247.54,244.59,245.84
532,2019-04-02,UNH,Health Care,245.51,246.4,242.8,244.41
533,2019-04-01,UNH,Health Care,249.71,250.2,243.0598,245.54
534,2019-03-29,UNH,Health Care,244.29,247.76,241.87,247.26
535,2019-03-28,UNH,Health Care,242.59,242.85,238.885,242.23
536,2019-03-27,UNH,Health Care,242.94,245.68,238.16,241.71
537,2019-03-26,UNH,Health Care,247.26,247.89,241.72,243.39
538,2019-03-25,UNH,Health Care,247.42,247.42,240.78,246.86
539,2019-03-22,UNH,Health Care,250.57,251.195,246.99,247.09
540,2019-03-21,UNH,Health Care,249.19,252.96,248.66,252.02
541,2019-03-20,UNH,Health Care,257.43,257.69,249.97,250.5
542,2019-03-19,UNH,Health Care,255.95,259.2488,255.14,257.13
543,2019-03-18,UNH,Health Care,252.66,255.31,250.42,255.0
544,2019-03-15,UNH,Health Care,254.34,254.74,249.94,251.4
545,2019-03-14,UNH,Health Care,253.0,255.0568,252.34,253.27
546,2019-03-13,UNH,Health Care,247.96,252.76,247.08,252.25
547,2019-03-12,UNH,Health Care,244.95,247.48,243.74,245.88
548,2019-03-11,UNH,Health Care,239.21,244.02,236.415,243.15
549,2019-03-08,UNH,Health Care,235.15,239.41,234.635,237.29
550,2019-03-07,UNH,Health Care,240.3,241.18,235.55,236.7
551,2019-03-06,UNH,Health Care,241.74,241.74,237.03,239.07
552,2019-03-05,UNH,Health Care,236.53,243.2024,234.9403,241.43
553,2019-03-04,UNH,Health Care,248.12,248.45,234.51,236.02
554,2019-03-01,UNH,Health Care,243.56,248.0,243.56,246.15
555,2019-02-28,UNH,Health Care,249.7,251.95,239.15,242.22
556,2019-02-27,UNH,Health Care,261.61,261.61,248.9369,250.08
557,2019-02-26,UNH,Health Care,264.66,265.425,262.8,262.98
558,2019-02-25,UNH,Health Care,267.58,268.17,264.38,264.6
559,2019-02-22,UNH,Health Care,266.5,268.39,265.95,267.11
560,2019-02-21,UNH,Health Care,269.47,269.94,265.1,266.4
561,2019-02-20,UNH,Health Care,269.21,270.59,268.18,269.51
562,2019-02-19,UNH,Health Care,271.17,272.49,269.28,270.41
563,2019-02-15,UNH,Health Care,267.79,271.13,266.62,271.13
564,2019-02-14,UNH,Health Care,263.24,267.07,262.71,265.33
565,2019-02-13,UNH,Health Care,263.52,266.29,263.15,263.8
566,2019-02-12,UNH,Health Care,259.22,264.0,256.92,263.5
567,2019-02-11,UNH,Health Care,261.17,261.18,256.34,257.14
568,2019-02-08,UNH,Health Care,267.5,268.6999,260.32,261.9
569,2019-02-07,UNH,Health Care,268.64,270.58,267.2572,269.0
570,2019-02-06,UNH,Health Care,265.14,269.93,264.98,269.5
571,2019-02-05,UNH,Health Care,270.12,272.09,265.84,266.31
572,2019-02-04,UNH,Health Care,268.31,268.69,264.27,268.21
573,2019-02-01,UNH,Health Care,268.47,269.3885,266.03,268.72
574,2019-01-31,UNH,Health Care,270.48,271.735,268.99,270.2
575,2019-01-30,UNH,Health Care,269.69,272.4351,267.19,270.37
576,2019-01-29,UNH,Health Care,266.0,268.45,265.44,267.34
577,2019-01-28,UNH,Health Care,266.9,266.93,264.61,266.77
578,2019-01-25,UNH,Health Care,268.8,270.41,265.7,268.05
579,2019-01-24,UNH,Health Care,266.8,268.16,264.26,266.13
580,2019-01-23,UNH,Health Care,267.75,269.47,263.67,267.02
581,2019-01-22,UNH,Health Care,264.06,267.5,263.74,265.69
582,2019-01-18,UNH,Health Care,262.6,266.26,260.42,265.5
583,2019-01-17,UNH,Health Care,260.99,261.74,257.89,259.77
584,2019-01-16,UNH,Health Care,258.73,262.19,258.17,261.46
585,2019-01-15,UNH,Health Care,250.0,256.92,247.0,256.87
586,2019-01-14,UNH,Health Care,246.59,249.92,246.11,248.06
587,2019-01-11,UNH,Health Care,243.45,247.76,243.27,247.67
588,2019-01-10,UNH,Health Care,242.08,245.14,241.41,244.87
589,2019-01-09,UNH,Health Care,244.76,246.63,242.06,243.64
590,2019-01-08,UNH,Health Care,242.33,244.79,239.71,243.29
591,2019-01-07,UNH,Health Care,240.4,241.98,238.23,240.08
592,2019-01-04,UNH,Health Care,239.8,243.46,238.8,239.62
593,2019-01-03,UNH,Health Care,243.48,243.48,236.125,236.85
594,2019-01-02,UNH,Health Care,245.0,246.35,241.47,243.49
595,2018-12-31,UNH,Health Care,248.06,250.28,246.94,249.12
596,2018-12-28,UNH,Health Care,246.71,249.79,244.81,246.24
597,2018-12-27,UNH,Health Care,239.1,245.97,235.235,245.97
598,2018-12-26,UNH,Health Care,232.7,243.37,231.81,243.35
599,2018-12-24,UNH,Health Care,236.24,237.9,232.56,232.94
600,2018-12-21,UNH,Health Care,240.73,247.5,237.45,238.34
601,2018-12-20,UNH,Health Care,248.5,249.011,240.05,242.44
602,2018-12-19,UNH,Health Care,252.37,256.56,247.5929,250.31
603,2018-12-18,UNH,Health Care,259.7,259.99,248.2,252.97
604,2018-12-17,UNH,Health Care,261.04,262.75,256.734,258.07
605,2018-12-14,UNH,Health Care,270.36,270.57,263.71,265.02
606,2018-12-13,UNH,Health Care,270.86,273.32,269.62,272.15
607,2018-12-12,UNH,Health Care,271.95,274.56,270.49,270.64
608,2018-12-11,UNH,Health Care,269.58,271.53,265.67,267.22
609,2018-12-10,UNH,Health Care,268.59,269.0,260.23,266.53
610,2018-12-07,UNH,Health Care,273.76,276.42,267.28,269.18
611,2018-12-06,UNH,Health Care,273.02,276.94,265.25,276.85
612,2018-12-04,UNH,Health Care,286.15,287.94,276.91,278.55
613,2018-12-03,UNH,Health Care,283.0,286.53,282.7143,286.33
614,2018-11-30,UNH,Health Care,282.99,283.64,279.066,281.36
615,2018-11-29,UNH,Health Care,280.43,285.45,280.31,282.55
616,2018-11-28,UNH,Health Care,272.82,282.4,272.82,280.95
617,2018-11-27,UNH,Health Care,265.57,271.3,265.03,271.15
618,2018-11-26,UNH,Health Care,264.62,268.3,263.4981,266.16
619,2018-11-23,UNH,Health Care,260.0,262.94,258.28,261.62
620,2018-11-21,UNH,Health Care,262.59,264.63,260.45,260.55
621,2018-11-20,UNH,Health Care,265.62,266.78,260.4,261.5
622,2018-11-19,UNH,Health Care,271.48,272.27,264.18,266.05
623,2018-11-16,UNH,Health Care,264.99,271.8,264.92,271.11
624,2018-11-15,UNH,Health Care,264.0,265.92,260.85,264.94
625,2018-11-14,UNH,Health Care,269.29,270.52,263.35,264.96
626,2018-11-13,UNH,Health Care,272.58,273.6018,268.14,269.22
627,2018-11-12,UNH,Health Care,276.0,277.79,272.0,272.38
628,2018-11-09,UNH,Health Care,276.86,278.0,274.19,276.55
629,2018-11-08,UNH,Health Care,276.0,278.0,274.7,276.65
630,2018-11-07,UNH,Health Care,266.9,276.75,266.9,274.63
631,2018-11-06,UNH,Health Care,260.7,264.01,260.7,263.54
632,2018-11-05,UNH,Health Care,262.15,263.0,260.07,261.01
633,2018-11-02,UNH,Health Care,264.61,266.3752,259.56,261.01
634,2018-11-01,UNH,Health Care,262.92,264.68,259.76,260.93
635,2018-10-31,UNH,Health Care,260.87,264.0686,260.22,261.35
636,2018-10-30,UNH,Health Care,256.69,259.69,253.98,258.28
637,2018-10-29,UNH,Health Care,259.72,262.04,253.32,256.52
638,2018-10-26,UNH,Health Care,261.5,262.4,257.02,258.18
639,2018-10-25,UNH,Health Care,258.16,265.18,253.37,264.24
640,2018-10-24,UNH,Health Care,264.01,265.33,255.93,256.32
641,2018-10-23,UNH,Health Care,259.72,265.52,259.2,264.86
642,2018-10-22,UNH,Health Care,266.75,266.83,260.06,262.19
643,2018-10-19,UNH,Health Care,266.62,267.98,263.89,265.3
644,2018-10-18,UNH,Health Care,267.35,267.88,263.71,266.81
645,2018-10-17,UNH,Health Care,270.19,271.0,265.63,267.3
646,2018-10-16,UNH,Health Care,269.69,272.81,265.0,272.57
647,2018-10-15,UNH,Health Care,260.13,262.44,259.31,260.25
648,2018-10-12,UNH,Health Care,259.7,261.39,256.86,259.61
649,2018-10-11,UNH,Health Care,262.0,264.4016,255.78,257.12
650,2018-10-10,UNH,Health Care,270.6,271.42,262.52,263.08
651,2018-10-09,UNH,Health Care,269.19,271.955,268.47,270.11
652,2018-10-08,UNH,Health Care,268.84,269.655,265.6531,269.01
653,2018-10-05,UNH,Health Care,268.65,271.0,267.95,269.2
654,2018-10-04,UNH,Health Care,271.0,271.62,267.3118,268.32
655,2018-10-03,UNH,Health Care,272.0,272.07,269.77,270.9
656,2018-10-02,UNH,Health Care,269.0,271.44,267.5,270.63
657,2018-10-01,UNH,Health Care,267.25,270.02,267.02,269.1
658,2018-09-28,UNH,Health Care,264.38,266.19,263.848,266.04
659,2018-09-27,UNH,Health Care,263.0,265.41,262.93,264.65
660,2018-09-26,UNH,Health Care,264.5,265.49,262.45,262.91
661,2018-09-25,UNH,Health Care,267.3,267.33,263.03,263.51
662,2018-09-24,UNH,Health Care,267.01,269.53,266.67,267.36
663,2018-09-21,UNH,Health Care,266.1,267.84,265.8501,266.67
664,2018-09-20,UNH,Health Care,266.08,267.94,266.06,266.39
665,2018-09-19,UNH,Health Care,264.47,265.61,263.16,265.33
666,2018-09-18,UNH,Health Care,262.93,264.0899,262.0048,263.29
667,2018-09-17,UNH,Health Care,266.5,266.66,263.41,263.87
668,2018-09-14,UNH,Health Care,265.4,266.65,263.28,265.31
669,2018-09-13,UNH,Health Care,264.16,265.685,263.42,265.49
670,2018-09-12,UNH,Health Care,261.12,264.49,260.85,262.67
671,2018-09-11,UNH,Health Care,257.92,261.418,257.4828,261.04
672,2018-09-10,UNH,Health Care,266.78,266.8,258.75,259.73
673,2018-09-07,UNH,Health Care,269.64,271.16,267.51,268.28
674,2018-09-06,UNH,Health Care,267.6,270.02,266.941,269.65
675,2018-09-05,UNH,Health Care,268.56,268.795,266.93,267.64
676,2018-09-04,UNH,Health Care,268.0,269.41,266.57,268.51
677,2018-08-31,UNH,Health Care,268.28,269.2056,267.2,268.46
678,2018-08-30,UNH,Health Care,269.46,270.17,268.11,268.39
679,2018-08-29,UNH,Health Care,268.39,269.32,267.25,269.0
680,2018-08-28,UNH,Health Care,268.54,269.14,267.33,268.51
681,2018-08-27,UNH,Health Care,265.0,267.45,264.42,267.08
682,2018-08-24,UNH,Health Care,261.75,264.78,261.75,264.28
683,2018-08-23,UNH,Health Care,261.02,262.56,259.56,261.42
684,2018-08-22,UNH,Health Care,261.95,261.95,260.25,260.74
685,2018-08-21,UNH,Health Care,261.85,262.52,260.73,261.69
686,2018-08-20,UNH,Health Care,263.0,263.49,261.57,262.4
687,2018-08-17,UNH,Health Care,263.55,264.13,261.72,262.33
688,2018-08-16,UNH,Health Care,261.57,263.75,261.45,263.1
689,2018-08-15,UNH,Health Care,261.98,262.69,259.19,260.61
690,2018-08-14,UNH,Health Care,260.89,264.295,260.85,263.48
691,2018-08-13,UNH,Health Care,261.0,262.55,260.2975,260.91
692,2018-08-10,UNH,Health Care,260.49,261.5,259.11,260.36
693,2018-08-09,UNH,Health Care,259.91,263.02,259.31,261.59
694,2018-08-08,UNH,Health Care,258.11,259.5,257.92,258.81
695,2018-08-07,UNH,Health Care,257.64,258.8449,257.13,257.65
696,2018-08-06,UNH,Health Care,256.5,257.54,255.465,256.76
697,2018-08-03,UNH,Health Care,256.45,257.56,254.3,257.22
698,2018-08-02,UNH,Health Care,253.5,256.3,252.23,256.08
699,2018-08-01,UNH,Health Care,256.1,256.1,252.81,253.37
700,2018-07-31,UNH,Health Care,254.14,255.2,252.85,253.22
701,2018-07-30,UNH,Health Care,255.91,256.89,253.11,253.84
702,2018-07-27,UNH,Health Care,257.79,257.79,255.39,255.95
703,2018-07-26,UNH,Health Care,256.25,257.87,255.795,257.0
704,2018-07-25,UNH,Health Care,254.81,255.27,252.765,254.86
705,2018-07-24,UNH,Health Care,254.86,254.96,252.01,253.76
706,2018-07-23,UNH,Health Care,252.91,255.23,252.43,252.74
707,2018-07-20,UNH,Health Care,251.17,253.55,251.17,252.7
708,2018-07-19,UNH,Health Care,255.32,256.5,251.85,252.93
709,2018-07-18,UNH,Health Care,251.11,256.61,250.44,255.42
710,2018-07-17,UNH,Health Care,251.55,252.52,246.2694,250.29
711,2018-07-16,UNH,Health Care,258.29,258.45,256.435,256.98
712,2018-07-13,UNH,Health Care,256.39,259.01,256.02,258.7
713,2018-07-12,UNH,Health Care,256.18,256.82,254.92,256.05
714,2018-07-11,UNH,Health Care,255.14,256.0,253.735,254.59
715,2018-07-10,UNH,Health Care,254.18,256.9,253.75,255.54
716,2018-07-09,UNH,Health Care,252.13,254.01,251.05,253.67
717,2018-07-06,UNH,Health Care,251.01,251.73,249.4212,250.76
718,2018-07-05,UNH,Health Care,249.11,250.9262,247.58,250.5
719,2018-07-03,UNH,Health Care,248.3,248.75,246.74,246.98
720,2018-07-02,UNH,Health Care,245.0,247.73,244.12,247.48
721,2018-06-29,UNH,Health Care,244.9,247.4999,244.6,245.34
722,2018-06-28,UNH,Health Care,247.13,248.0,242.23,244.9
723,2018-06-27,UNH,Health Care,250.29,251.76,248.13,248.17
724,2018-06-26,UNH,Health Care,250.56,252.47,249.54,249.77
725,2018-06-25,UNH,Health Care,254.36,255.13,248.61,250.71
726,2018-06-22,UNH,Health Care,252.24,255.11,251.19,254.37
727,2018-06-21,UNH,Health Care,252.95,253.65,250.92,251.89
728,2018-06-20,UNH,Health Care,253.315,253.73,251.88,252.81
729,2018-06-19,UNH,Health Care,252.97,253.3,251.16,253.02
730,2018-06-18,UNH,Health Care,254.0,255.01,252.135,254.87
731,2018-06-15,UNH,Health Care,254.27,255.98,252.56,255.98
732,2018-06-14,UNH,Health Care,254.47,255.99,253.66,255.33
733,2018-06-13,UNH,Health Care,254.14,256.73,252.48,252.87
734,2018-06-12,UNH,Health Care,253.2,253.94,250.17,253.58
735,2018-06-11,UNH,Health Care,250.84,254.99,250.4,253.78
736,2018-06-08,UNH,Health Care,249.46,251.5,248.07,250.68
737,2018-06-07,UNH,Health Care,249.76,250.0,248.25,248.98
738,2018-06-06,UNH,Health Care,246.32,248.72,245.13,248.65
739,2018-06-05,UNH,Health Care,245.09,245.1146,241.91,244.43
740,2018-06-04,UNH,Health Care,244.0,245.24,242.74,244.63
741,2018-06-01,UNH,Health Care,243.74,243.74,241.29,243.35
742,2018-05-31,UNH,Health Care,244.21,244.745,240.6767,241.51
743,2018-05-30,UNH,Health Care,243.74,245.75,242.63,244.94
744,2018-05-29,UNH,Health Care,243.86,243.86,240.24,242.17
745,2018-05-25,UNH,Health Care,242.95,245.58,242.44,244.95
746,2018-05-24,UNH,Health Care,244.57,245.44,242.2,242.73
747,2018-05-23,UNH,Health Care,244.03,245.5,241.635,244.26
748,2018-05-22,UNH,Health Care,248.0,248.05,243.84,245.18
749,2018-05-21,UNH,Health Care,245.0,249.17,244.84,247.9
750,2018-05-18,UNH,Health Care,243.37,244.76,242.39,244.64
751,2018-05-17,UNH,Health Care,241.49,243.56,240.54,242.96
752,2018-05-16,UNH,Health Care,239.65,241.81,238.57,241.72
753,2018-05-15,UNH,Health Care,241.86,242.22,238.666,239.5
754,2018-05-14,UNH,Health Care,238.9,243.67,238.82,242.9
755,2018-05-11,UNH,Health Care,233.58,238.8,232.9483,238.28
756,2018-05-10,UNH,Health Care,230.15,234.29,229.36,233.71
757,2018-05-09,UNH,Health Care,233.05,233.42,228.23,229.21
758,2018-05-08,UNH,Health Care,233.72,233.72,230.65,232.03
759,2018-05-07,UNH,Health Care,235.88,236.9899,232.63,233.78
760,2018-05-04,UNH,Health Care,233.1,236.65,232.16,235.9
761,2018-05-03,UNH,Health Care,231.97,234.8,229.3075,234.15
762,2018-05-02,UNH,Health Care,235.38,236.21,232.86,233.46
763,2018-05-01,UNH,Health Care,237.0,237.49,234.36,236.85
764,2018-04-30,UNH,Health Care,241.0,241.0,236.4,236.4
765,2018-04-27,UNH,Health Care,237.63,240.54,237.15,240.18
766,2018-04-26,UNH,Health Care,235.73,237.84,234.33,237.03
767,2018-04-25,UNH,Health Care,233.45,235.1,230.44,234.9
768,2018-04-24,UNH,Health Care,235.95,237.32,232.56,234.22
769,2018-04-23,UNH,Health Care,235.29,236.21,233.08,234.34
770,2018-04-20,UNH,Health Care,236.05,237.1,233.5,235.06
771,2018-04-19,UNH,Health Care,236.2,238.27,234.8,235.76
772,2018-04-18,UNH,Health Care,239.0,239.74,236.3,236.4
773,2018-04-17,UNH,Health Care,239.31,241.67,236.0773,238.55
774,2018-04-16,UNH,Health Care,227.11,231.849,226.35,230.32
775,2018-04-13,UNH,Health Care,225.1,226.13,223.08,224.28
776,2018-04-12,UNH,Health Care,224.04,225.75,223.41,224.24
777,2018-04-11,UNH,Health Care,224.27,225.39,221.69,221.9
778,2018-04-10,UNH,Health Care,225.4,228.16,223.49,226.79
779,2018-04-09,UNH,Health Care,225.58,226.13,222.36,222.73
780,2018-04-06,UNH,Health Care,226.65,228.19,221.82,223.96
781,2018-04-05,UNH,Health Care,229.46,231.58,226.795,229.07
782,2018-04-04,UNH,Health Care,220.69,229.48,220.42,228.79
783,2018-04-03,UNH,Health Care,220.34,225.1,219.69,224.58
784,2018-04-02,UNH,Health Care,218.46,222.99,214.63,217.2
785,2018-03-29,UNH,Health Care,219.38,223.35,214.0,214.0
786,2018-03-28,UNH,Health Care,218.89,219.91,217.04,218.5
787,2018-03-27,UNH,Health Care,220.32,221.95,216.41,217.96
788,2018-03-26,UNH,Health Care,215.19,219.41,214.7,219.07
789,2018-03-23,UNH,Health Care,215.75,217.73,212.495,212.55
790,2018-03-22,UNH,Health Care,221.65,221.6613,215.1,215.21
791,2018-03-21,UNH,Health Care,226.45,227.44,222.82,222.82
792,2018-03-20,UNH,Health Care,225.16,227.6,223.88,226.78
793,2018-03-19,UNH,Health Care,227.31,227.97,223.68,225.05
794,2018-03-16,UNH,Health Care,229.66,231.27,227.75,227.86
795,2018-03-15,UNH,Health Care,225.83,230.76,225.66,229.48
796,2018-03-14,UNH,Health Care,227.13,229.39,225.02,225.38
797,2018-03-13,UNH,Health Care,223.53,228.06,223.16,226.94
798,2018-03-12,UNH,Health Care,226.21,227.0,222.77,222.77
799,2018-03-09,UNH,Health Care,226.11,226.52,222.5,225.43
800,2018-03-08,UNH,Health Care,227.93,227.99,223.92,224.73
801,2018-03-07,UNH,Health Care,224.35,227.815,223.75,227.27
802,2018-03-06,UNH,Health Care,228.92,229.1534,223.89,226.18
803,2018-03-05,UNH,Health Care,223.37,229.43,222.79,228.38
804,2018-03-02,UNH,Health Care,223.21,225.82,222.59,225.19
805,2018-03-01,UNH,Health Care,225.7,229.29,222.738,224.45
806,2018-02-28,UNH,Health Care,234.42,234.75,226.09,226.16
807,2018-02-27,UNH,Health Care,234.4,235.89,232.44,232.52
808,2018-02-26,UNH,Health Care,231.64,234.51,229.7,234.06
809,2018-02-23,UNH,Health Care,227.9,230.32,225.905,230.16
810,2018-02-22,UNH,Health Care,226.3,229.84,225.08,227.09
811,2018-02-21,UNH,Health Care,226.15,229.35,225.11,225.13
812,2018-02-20,UNH,Health Care,227.91,228.75,225.61,226.66
813,2018-02-16,UNH,Health Care,225.99,230.55,225.7,229.37
814,2018-02-15,UNH,Health Care,229.27,230.0,221.74,226.02
815,2018-02-14,UNH,Health Care,224.95,229.34,223.92,228.78
816,2018-02-13,UNH,Health Care,223.15,227.12,222.385,226.64
817,2018-02-12,UNH,Health Care,222.44,228.0001,222.15,225.69
