,date,symbol,sector,open,high,low,close
796,2018-03-14,ALLE,Industrials,86.41,86.41,85.24,85.36
797,2018-03-13,ALLE,Industrials,87.7,87.99,85.28,86.09
798,2018-03-12,ALLE,Industrials,87.52,87.7805,87.045,87.4
799,2018-03-09,ALLE,Industrials,85.25,87.3,85.25,87.21
800,2018-03-08,ALLE,Industrials,84.43,85.16,84.16,84.76
801,2018-03-07,ALLE,Industrials,83.27,84.15,83.0,83.93
802,2018-03-06,ALLE,Industrials,83.09,84.37,82.71,83.92
803,2018-03-05,ALLE,Industrials,81.62,83.31,81.42,83.01
804,2018-03-02,ALLE,Industrials,81.6,82.43,80.59,82.23
805,2018-03-01,ALLE,Industrials,84.15,84.92,81.86,82.07
806,2018-02-28,ALLE,Industrials,87.03,87.05,84.1,84.11
807,2018-02-27,ALLE,Industrials,87.61,87.85,86.69,86.97
808,2018-02-26,ALLE,Industrials,86.55,88.0,85.97,87.85
809,2018-02-23,ALLE,Industrials,86.5,87.09,85.83,86.17
810,2018-02-22,ALLE,Industrials,87.27,88.29,85.57,86.04
811,2018-02-21,ALLE,Industrials,86.13,87.94,85.44,86.72
812,2018-02-20,ALLE,Industrials,86.21,88.41,85.3,85.66
813,2018-02-16,ALLE,Industrials,82.19,83.535,81.85,82.72
814,2018-02-15,ALLE,Industrials,80.8,82.57,80.52,82.26
815,2018-02-14,ALLE,Industrials,78.93,80.5,78.745,79.97
816,2018-02-13,ALLE,Industrials,79.47,80.4,78.94,79.65
817,2018-02-12,ALLE,Industrials,79.15,80.4,78.9792,79.75
818,2018-02-09,ALLE,Industrials,78.21,79.02,76.15,78.49
819,2018-02-08,ALLE,Industrials,79.92,80.24,77.24,77.32
820,2018-02-07,ALLE,Industrials,79.74,81.2,79.74,79.96
821,2018-02-06,ALLE,Industrials,77.65,80.93,76.76,80.11
822,2018-02-05,ALLE,Industrials,81.49,82.35,79.01,79.11
823,2018-02-02,ALLE,Industrials,84.47,84.6036,81.42,81.85
824,2018-02-01,ALLE,Industrials,85.84,86.99,84.79,85.17
825,2018-01-31,ALLE,Industrials,85.63,86.819,85.51,86.11
826,2018-01-30,ALLE,Industrials,86.18,86.64,85.44,85.44
827,2018-01-29,ALLE,Industrials,86.3,87.07,86.16,86.68
828,2018-01-26,ALLE,Industrials,85.85,86.405,85.35,86.37
829,2018-01-25,ALLE,Industrials,86.05,86.3,85.0,85.35
830,2018-01-24,ALLE,Industrials,85.72,86.58,84.92,85.58
831,2018-01-23,ALLE,Industrials,85.66,85.66,84.71,85.35
832,2018-01-22,ALLE,Industrials,85.86,86.09,84.56,85.8
833,2018-01-19,ALLE,Industrials,84.39,86.28,83.98,86.23
834,2018-01-18,ALLE,Industrials,84.3,84.73,83.75,84.05
835,2018-01-17,ALLE,Industrials,84.64,84.64,83.55,84.21
836,2018-01-16,ALLE,Industrials,85.31,86.0,83.6364,84.07
837,2018-01-12,ALLE,Industrials,84.32,85.27,83.76,85.04
838,2018-01-11,ALLE,Industrials,82.6,84.55,82.6,84.38
839,2018-01-10,ALLE,Industrials,82.76,83.35,82.13,82.6
840,2018-01-09,ALLE,Industrials,81.55,83.9,81.16,82.93
841,2018-01-08,ALLE,Industrials,81.35,81.7,80.92,81.24
842,2018-01-05,ALLE,Industrials,81.78,82.445,81.1,81.57
843,2018-01-04,ALLE,Industrials,80.62,81.485,80.35,81.37
844,2018-01-03,ALLE,Industrials,80.22,80.9111,79.66,80.25
845,2018-01-02,ALLE,Industrials,80.07,80.07,79.19,79.91
846,2017-12-29,ALLE,Industrials,80.0,80.29,78.82,79.56
847,2017-12-28,ALLE,Industrials,80.25,80.7145,78.67,79.56
848,2017-12-27,ALLE,Industrials,80.66,80.77,79.99,80.0
849,2017-12-26,ALLE,Industrials,80.29,80.77,80.01,80.39
850,2017-12-22,ALLE,Industrials,81.1,82.06,80.25,80.34
851,2017-12-21,ALLE,Industrials,81.47,81.75,80.91,81.0
852,2017-12-20,ALLE,Industrials,80.39,81.46,80.035,81.0
853,2017-12-19,ALLE,Industrials,82.47,82.47,80.04,80.07
854,2017-12-18,ALLE,Industrials,82.88,83.44,82.43,82.56
855,2017-12-15,ALLE,Industrials,82.15,82.75,81.79,82.28
856,2017-12-14,ALLE,Industrials,82.68,83.15,81.59,81.68
857,2017-12-13,ALLE,Industrials,82.52,83.21,81.85,82.64
858,2017-12-12,ALLE,Industrials,82.2,82.41,81.68,82.15
859,2017-12-11,ALLE,Industrials,82.15,82.4199,81.44,82.17
860,2017-12-08,ALLE,Industrials,83.78,83.78,82.3,82.46
861,2017-12-07,ALLE,Industrials,82.07,83.16,82.01,83.11
862,2017-12-06,ALLE,Industrials,82.0,82.39,81.385,81.79
863,2017-12-05,ALLE,Industrials,83.29,83.71,82.0,82.0
864,2017-12-04,ALLE,Industrials,85.39,85.76,83.38,83.43
865,2017-12-01,ALLE,Industrials,84.23,84.83,82.48,84.58
866,2017-11-30,ALLE,Industrials,83.01,84.23,82.55,84.14
867,2017-11-29,ALLE,Industrials,83.54,83.78,82.47,82.94
868,2017-11-28,ALLE,Industrials,83.21,84.02,82.82,83.33
869,2017-11-27,ALLE,Industrials,83.11,84.155,82.59,83.1
870,2017-11-24,ALLE,Industrials,83.16,83.57,82.89,82.92
871,2017-11-22,ALLE,Industrials,83.32,83.8,82.77,83.16
872,2017-11-21,ALLE,Industrials,83.6,83.8,82.87,83.4
873,2017-11-20,ALLE,Industrials,82.6,83.66,82.6,83.24
874,2017-11-17,ALLE,Industrials,82.52,82.89,82.02,82.65
875,2017-11-16,ALLE,Industrials,82.25,83.06,81.95,82.41
876,2017-11-15,ALLE,Industrials,82.62,82.66,81.65,82.03
877,2017-11-14,ALLE,Industrials,83.64,84.0,82.715,82.9
878,2017-11-13,ALLE,Industrials,82.93,84.29,82.7223,83.94
879,2017-11-10,ALLE,Industrials,81.57,83.27,81.225,83.13
880,2017-11-09,ALLE,Industrials,83.06,83.35,81.46,82.08
881,2017-11-08,ALLE,Industrials,83.44,83.51,81.96,83.43
882,2017-11-07,ALLE,Industrials,83.27,84.63,82.6675,83.53
883,2017-11-06,ALLE,Industrials,82.02,83.47,81.8201,83.09
884,2017-11-03,ALLE,Industrials,82.58,82.59,81.6,82.02
885,2017-11-02,ALLE,Industrials,82.88,82.99,81.7,82.23
886,2017-11-01,ALLE,Industrials,83.58,84.105,82.29,82.73
887,2017-10-31,ALLE,Industrials,82.7,83.55,82.23,83.39
888,2017-10-30,ALLE,Industrials,81.02,82.85,80.725,81.97
889,2017-10-27,ALLE,Industrials,80.13,81.04,78.63,80.29
890,2017-10-26,ALLE,Industrials,80.72,82.24,79.26,80.7
891,2017-10-25,ALLE,Industrials,88.18,88.46,85.55,86.49
892,2017-10-24,ALLE,Industrials,87.6,88.75,87.56,88.48
893,2017-10-23,ALLE,Industrials,87.99,88.16,87.22,87.31
894,2017-10-20,ALLE,Industrials,87.5,88.285,87.41,88.02
895,2017-10-19,ALLE,Industrials,87.46,87.82,87.23,87.74
896,2017-10-18,ALLE,Industrials,87.25,87.93,87.25,87.6
897,2017-10-17,ALLE,Industrials,88.11,88.35,86.82,87.0
898,2017-10-16,ALLE,Industrials,88.52,88.945,88.01,88.14
899,2017-10-13,ALLE,Industrials,89.81,89.81,88.19,88.3
900,2017-10-12,ALLE,Industrials,87.88,89.75,87.6201,89.56
901,2017-10-11,ALLE,Industrials,88.11,88.32,87.6,88.15
902,2017-10-10,ALLE,Industrials,87.82,87.98,87.19,87.81
903,2017-10-09,ALLE,Industrials,87.37,87.69,86.6501,87.62
904,2017-10-06,ALLE,Industrials,87.04,87.33,86.6,87.19
905,2017-10-05,ALLE,Industrials,86.83,87.25,86.03,87.07
906,2017-10-04,ALLE,Industrials,87.42,87.76,86.55,86.73
907,2017-10-03,ALLE,Industrials,86.66,87.69,86.48,87.47
908,2017-10-02,ALLE,Industrials,86.56,86.95,86.28,86.53
909,2017-09-29,ALLE,Industrials,85.68,86.89,85.68,86.47
910,2017-09-28,ALLE,Industrials,85.29,85.82,84.82,85.76
911,2017-09-27,ALLE,Industrials,85.61,86.45,85.29,85.33
912,2017-09-26,ALLE,Industrials,84.75,85.62,84.5,85.35
913,2017-09-25,ALLE,Industrials,84.41,84.8,84.285,84.5
914,2017-09-22,ALLE,Industrials,83.62,84.64,83.34,84.55
915,2017-09-21,ALLE,Industrials,83.25,83.82,83.25,83.47
916,2017-09-20,ALLE,Industrials,83.01,84.04,82.57,83.57
917,2017-09-19,ALLE,Industrials,82.76,83.14,82.06,82.85
918,2017-09-18,ALLE,Industrials,82.98,83.12,82.19,82.65
919,2017-09-15,ALLE,Industrials,82.63,82.97,82.12,82.77
920,2017-09-14,ALLE,Industrials,81.66,82.65,81.415,82.62
921,2017-09-13,ALLE,Industrials,81.09,81.87,80.43,81.81
922,2017-09-12,ALLE,Industrials,81.33,81.62,80.95,81.0
923,2017-09-11,ALLE,Industrials,81.23,81.64,80.48,81.07
924,2017-09-08,ALLE,Industrials,80.21,81.4,79.9,80.81
925,2017-09-07,ALLE,Industrials,80.38,80.63,79.7,80.22
926,2017-09-06,ALLE,Industrials,79.86,80.53,79.575,80.26
927,2017-09-05,ALLE,Industrials,79.16,80.0,79.16,79.4
928,2017-09-01,ALLE,Industrials,79.03,79.4,78.845,79.15
929,2017-08-31,ALLE,Industrials,78.71,79.0,78.45,78.71
930,2017-08-30,ALLE,Industrials,77.74,78.34,77.45,78.3
931,2017-08-29,ALLE,Industrials,77.72,78.34,77.7,77.77
932,2017-08-28,ALLE,Industrials,77.97,78.25,77.82,78.05
933,2017-08-25,ALLE,Industrials,77.58,77.81,77.43,77.62
934,2017-08-24,ALLE,Industrials,77.24,77.54,76.82,77.15
935,2017-08-23,ALLE,Industrials,77.81,77.8528,76.79,77.09
936,2017-08-22,ALLE,Industrials,77.68,78.32,77.28,78.08
937,2017-08-21,ALLE,Industrials,78.2,78.32,77.42,77.48
938,2017-08-18,ALLE,Industrials,78.58,78.87,78.06,78.17
939,2017-08-17,ALLE,Industrials,79.18,79.96,78.76,78.83
940,2017-08-16,ALLE,Industrials,79.04,79.63,78.89,79.29
941,2017-08-15,ALLE,Industrials,79.5,79.5,78.74,78.95
942,2017-08-14,ALLE,Industrials,79.84,80.03,79.08,79.47
943,2017-08-11,ALLE,Industrials,78.93,79.77,78.63,79.28
944,2017-08-10,ALLE,Industrials,80.19,80.48,78.86,78.92
945,2017-08-09,ALLE,Industrials,81.31,81.52,80.46,80.59
946,2017-08-08,ALLE,Industrials,81.91,82.254,81.31,81.37
947,2017-08-07,ALLE,Industrials,81.33,82.06,80.82,81.99
948,2017-08-04,ALLE,Industrials,80.86,81.32,80.46,81.32
949,2017-08-03,ALLE,Industrials,80.99,81.11,80.14,80.76
950,2017-08-02,ALLE,Industrials,81.18,81.38,79.86,80.85
951,2017-08-01,ALLE,Industrials,81.63,82.62,80.9401,81.47
952,2017-07-31,ALLE,Industrials,81.56,81.89,80.74,81.24
953,2017-07-28,ALLE,Industrials,81.31,82.0,80.23,81.4
954,2017-07-27,ALLE,Industrials,78.99,81.26,77.62,81.2
955,2017-07-26,ALLE,Industrials,79.03,79.4,78.48,78.49
956,2017-07-25,ALLE,Industrials,80.82,81.07,78.75,79.1
957,2017-07-24,ALLE,Industrials,80.34,80.695,79.69,80.31
958,2017-07-21,ALLE,Industrials,80.81,81.28,80.12,80.41
959,2017-07-20,ALLE,Industrials,80.87,81.135,80.12,81.09
960,2017-07-19,ALLE,Industrials,80.71,81.0,80.5,80.7
961,2017-07-18,ALLE,Industrials,80.6,80.89,80.15,80.6
962,2017-07-17,ALLE,Industrials,80.78,80.85,80.46,80.83
963,2017-07-14,ALLE,Industrials,80.81,81.29,80.45,80.77
964,2017-07-13,ALLE,Industrials,81.98,82.69,80.61,80.79
965,2017-07-12,ALLE,Industrials,82.04,82.53,81.59,81.99
966,2017-07-11,ALLE,Industrials,81.38,81.84,81.03,81.47
967,2017-07-10,ALLE,Industrials,81.35,81.85,81.09,81.53
968,2017-07-07,ALLE,Industrials,80.85,81.64,80.22,81.22
969,2017-07-06,ALLE,Industrials,81.92,81.92,80.5,80.66
970,2017-07-05,ALLE,Industrials,81.55,82.9,81.36,82.14
971,2017-07-03,ALLE,Industrials,81.57,81.835,81.35,81.37
972,2017-06-30,ALLE,Industrials,80.09,81.5,80.09,81.12
973,2017-06-29,ALLE,Industrials,81.26,81.26,78.91,79.82
974,2017-06-28,ALLE,Industrials,81.12,81.83,80.88,81.24
975,2017-06-27,ALLE,Industrials,81.25,81.62,80.49,80.59
976,2017-06-26,ALLE,Industrials,81.67,81.96,81.27,81.41
977,2017-06-23,ALLE,Industrials,81.21,82.18,80.99,81.45
978,2017-06-22,ALLE,Industrials,81.49,81.9,81.17,81.19
979,2017-06-21,ALLE,Industrials,82.1,82.1,81.34,81.51
980,2017-06-20,ALLE,Industrials,81.68,82.77,81.5,81.91
981,2017-06-19,ALLE,Industrials,82.04,82.38,81.66,82.17
982,2017-06-16,ALLE,Industrials,81.02,81.93,80.76,81.58
983,2017-06-15,ALLE,Industrials,79.32,80.83,79.04,80.75
984,2017-06-14,ALLE,Industrials,79.69,80.12,79.43,79.75
985,2017-06-13,ALLE,Industrials,78.19,79.4,77.81,79.28
986,2017-06-12,ALLE,Industrials,77.36,78.49,76.47,78.45
987,2017-06-09,ALLE,Industrials,77.83,78.22,76.9,77.23
988,2017-06-08,ALLE,Industrials,78.2,78.57,77.37,77.65
989,2017-06-07,ALLE,Industrials,78.61,79.04,78.12,78.33
990,2017-06-06,ALLE,Industrials,79.76,80.4,78.47,78.54
991,2017-06-05,ALLE,Industrials,80.0,80.37,79.635,80.0
992,2017-06-02,ALLE,Industrials,79.05,80.17,78.87,80.06
993,2017-06-01,ALLE,Industrials,79.02,79.55,78.8,79.14
994,2017-05-31,ALLE,Industrials,78.62,79.17,77.76,78.63
995,2017-05-30,ALLE,Industrials,79.35,79.35,78.25,78.46
996,2017-05-26,ALLE,Industrials,79.36,79.68,79.11,79.38
997,2017-05-25,ALLE,Industrials,79.29,79.69,79.05,79.46
998,2017-05-24,ALLE,Industrials,79.0,79.2425,78.65,79.05
999,2017-05-23,ALLE,Industrials,79.5,79.71,78.76,78.9
1000,2017-05-22,ALLE,Industrials,79.2,79.99,79.2,79.46
1001,2017-05-19,ALLE,Industrials,77.83,79.45,77.46,79.06
1002,2017-05-18,ALLE,Industrials,76.83,77.76,76.26,77.32
1003,2017-05-17,ALLE,Industrials,77.54,77.83,76.865,77.01
1004,2017-05-16,ALLE,Industrials,77.6,78.7,77.58,78.48
1005,2017-05-15,ALLE,Industrials,76.7,77.57,76.7,77.24
1006,2017-05-12,ALLE,Industrials,77.16,77.31,76.64,76.73
1007,2017-05-11,ALLE,Industrials,76.45,77.31,75.945,77.29
1008,2017-05-10,ALLE,Industrials,76.76,76.94,75.85,76.83
1009,2017-05-09,ALLE,Industrials,77.11,77.2,76.75,76.98
1010,2017-05-08,ALLE,Industrials,77.28,77.57,76.4,76.8
1011,2017-05-05,ALLE,Industrials,77.56,77.94,77.0,77.5
1012,2017-05-04,ALLE,Industrials,77.59,77.92,76.98,77.35
1013,2017-05-03,ALLE,Industrials,77.24,77.62,76.68,77.28
1014,2017-05-02,ALLE,Industrials,77.98,78.23,77.3,77.62
1015,2017-05-01,ALLE,Industrials,78.7,78.7,77.62,77.7
1016,2017-04-28,ALLE,Industrials,80.06,80.34,78.41,78.64
1017,2017-04-27,ALLE,Industrials,82.0,82.0,79.8025,80.62
1018,2017-04-26,ALLE,Industrials,78.85,79.97,78.11,79.72
1019,2017-04-25,ALLE,Industrials,78.65,79.09,78.32,78.75
1020,2017-04-24,ALLE,Industrials,78.87,79.19,77.74,78.24
1021,2017-04-21,ALLE,Industrials,77.69,78.22,77.59,77.91
1022,2017-04-20,ALLE,Industrials,77.12,78.05,76.88,77.72
1023,2017-04-19,ALLE,Industrials,76.28,77.34,76.28,76.83
1024,2017-04-18,ALLE,Industrials,75.98,76.14,75.61,75.94
1025,2017-04-17,ALLE,Industrials,75.28,76.23,75.195,76.23
1026,2017-04-13,ALLE,Industrials,75.14,75.55,74.83,75.11
1027,2017-04-12,ALLE,Industrials,75.27,75.45,74.4,75.24
1028,2017-04-11,ALLE,Industrials,74.72,75.35,74.48,75.29
1029,2017-04-10,ALLE,Industrials,74.64,75.215,74.53,74.62
1030,2017-04-07,ALLE,Industrials,74.61,75.14,74.58,74.69
1031,2017-04-06,ALLE,Industrials,74.42,75.2974,74.11,74.7
1032,2017-04-05,ALLE,Industrials,75.0,75.44,73.93,74.13
1033,2017-04-04,ALLE,Industrials,75.54,75.7444,74.83,74.9
1034,2017-04-03,ALLE,Industrials,75.88,76.5,75.31,75.72
1035,2017-03-31,ALLE,Industrials,75.7,76.29,75.47,75.7
1036,2017-03-30,ALLE,Industrials,75.32,75.92,75.26,75.86
1037,2017-03-29,ALLE,Industrials,74.89,75.41,74.71,75.41
1038,2017-03-28,ALLE,Industrials,74.65,75.4099,74.65,75.12
1039,2017-03-27,ALLE,Industrials,74.06,75.28,74.0,74.89
1040,2017-03-24,ALLE,Industrials,75.01,75.63,74.65,75.05
1041,2017-03-23,ALLE,Industrials,74.68,75.36,74.29,74.86
1042,2017-03-22,ALLE,Industrials,74.28,74.86,74.05,74.77
1043,2017-03-21,ALLE,Industrials,75.52,75.66,74.19,74.27
1044,2017-03-20,ALLE,Industrials,75.48,75.68,75.01,75.23
1045,2017-03-17,ALLE,Industrials,75.05,75.62,74.82,75.48
1046,2017-03-16,ALLE,Industrials,74.98,75.3899,74.705,75.15
1047,2017-03-15,ALLE,Industrials,74.64,75.29,73.98,74.92
1048,2017-03-14,ALLE,Industrials,74.27,74.78,74.0,74.37
1049,2017-03-13,ALLE,Industrials,74.12,74.83,73.77,74.76
1050,2017-03-10,ALLE,Industrials,73.92,74.58,73.87,74.47
1051,2017-03-09,ALLE,Industrials,73.31,73.97,73.12,73.46
1052,2017-03-08,ALLE,Industrials,73.04,73.48,72.45,73.11
1053,2017-03-07,ALLE,Industrials,73.23,73.4,72.62,72.86
1054,2017-03-06,ALLE,Industrials,73.0,73.625,72.8,73.21
1055,2017-03-03,ALLE,Industrials,74.05,74.37,73.35,73.82
1056,2017-03-02,ALLE,Industrials,73.85,74.29,73.195,73.96
1057,2017-03-01,ALLE,Industrials,73.67,74.31,73.27,73.69
1058,2017-02-28,ALLE,Industrials,73.76,73.93,72.545,72.59
1059,2017-02-27,ALLE,Industrials,73.91,74.21,73.53,73.6
1060,2017-02-24,ALLE,Industrials,73.55,73.97,73.27,73.95
1061,2017-02-23,ALLE,Industrials,74.44,74.5,73.57,73.95
1062,2017-02-22,ALLE,Industrials,74.32,75.0,73.91,74.06
1063,2017-02-21,ALLE,Industrials,73.2,74.67,73.18,74.51
1064,2017-02-17,ALLE,Industrials,72.84,73.68,72.48,73.27
1065,2017-02-16,ALLE,Industrials,71.9,73.11,71.9,72.93
1066,2017-02-15,ALLE,Industrials,70.84,71.99,70.84,71.83
1067,2017-02-14,ALLE,Industrials,71.35,71.54,70.85,71.08
1068,2017-02-13,ALLE,Industrials,72.2,72.481,71.19,71.45
1069,2017-02-10,ALLE,Industrials,71.8,72.36,71.5,71.92
1070,2017-02-09,ALLE,Industrials,67.69,72.0,67.02,71.73
1071,2017-02-08,ALLE,Industrials,67.02,67.8,66.72,67.6
1072,2017-02-07,ALLE,Industrials,67.39,67.75,66.81,67.02
1073,2017-02-06,ALLE,Industrials,67.12,67.34,66.55,67.34
1074,2017-02-03,ALLE,Industrials,66.62,67.39,66.2002,67.33
1075,2017-02-02,ALLE,Industrials,65.59,65.75,65.06,65.62
1076,2017-02-01,ALLE,Industrials,65.94,67.1,65.37,65.94
1077,2017-01-31,ALLE,Industrials,65.68,65.74,64.74,65.67
1078,2017-01-30,ALLE,Industrials,66.02,66.06,64.82,65.84
1079,2017-01-27,ALLE,Industrials,66.16,66.61,65.97,66.52
1080,2017-01-26,ALLE,Industrials,66.6,66.95,65.65,65.95
1081,2017-01-25,ALLE,Industrials,67.0,68.54,66.06,66.6
1082,2017-01-24,ALLE,Industrials,65.31,66.87,65.31,66.42
1083,2017-01-23,ALLE,Industrials,64.83,65.78,64.75,65.07
1084,2017-01-20,ALLE,Industrials,66.54,66.54,64.62,65.16
1085,2017-01-19,ALLE,Industrials,66.64,67.32,66.45,66.58
1086,2017-01-18,ALLE,Industrials,65.94,66.64,65.815,66.48
1087,2017-01-17,ALLE,Industrials,65.13,66.1,64.93,65.87
1088,2017-01-13,ALLE,Industrials,66.21,66.76,65.48,65.5
1089,2017-01-12,ALLE,Industrials,65.33,66.21,65.13,66.12
1090,2017-01-11,ALLE,Industrials,64.76,65.73,64.39,65.7
1091,2017-01-10,ALLE,Industrials,65.11,65.27,63.81,64.5
1092,2017-01-09,ALLE,Industrials,65.64,65.89,65.2,65.42
1093,2017-01-06,ALLE,Industrials,66.39,66.65,65.8,65.89
1094,2017-01-05,ALLE,Industrials,65.58,66.355,65.33,66.29
1095,2017-01-04,ALLE,Industrials,64.68,66.22,64.68,65.93
1096,2017-01-03,ALLE,Industrials,64.64,65.11,63.91,64.7
1097,2016-12-30,ALLE,Industrials,65.04,65.2,63.71,64.0
1098,2016-12-29,ALLE,Industrials,64.87,65.16,64.43,64.77
1099,2016-12-28,ALLE,Industrials,65.56,65.91,64.76,64.8
1100,2016-12-27,ALLE,Industrials,65.45,65.65,65.16,65.54
1101,2016-12-23,ALLE,Industrials,65.35,65.65,65.22,65.39
1102,2016-12-22,ALLE,Industrials,65.45,65.79,65.1,65.25
1103,2016-12-21,ALLE,Industrials,65.41,65.71,64.955,65.55
1104,2016-12-20,ALLE,Industrials,65.06,65.36,64.94,65.33
1105,2016-12-19,ALLE,Industrials,64.48,65.62,64.3,64.91
1106,2016-12-16,ALLE,Industrials,65.11,65.43,64.11,64.22
1107,2016-12-15,ALLE,Industrials,65.47,65.85,64.78,64.9
1108,2016-12-14,ALLE,Industrials,65.67,66.18,65.35,65.44
1109,2016-12-13,ALLE,Industrials,65.14,65.92,65.03,65.65
1110,2016-12-12,ALLE,Industrials,65.68,65.79,64.57,65.12
1111,2016-12-09,ALLE,Industrials,65.47,65.79,65.17,65.68
1112,2016-12-08,ALLE,Industrials,65.63,66.06,65.295,65.38
1113,2016-12-07,ALLE,Industrials,65.13,65.95,64.83,65.78
1114,2016-12-06,ALLE,Industrials,64.69,65.11,64.33,65.0
1115,2016-12-05,ALLE,Industrials,65.19,65.24,64.46,64.61
1116,2016-12-02,ALLE,Industrials,65.43,65.68,64.785,64.87
1117,2016-12-01,ALLE,Industrials,66.97,67.32,65.25,65.46
1118,2016-11-30,ALLE,Industrials,67.67,67.93,66.51,66.91
1119,2016-11-29,ALLE,Industrials,67.55,67.84,67.17,67.48
1120,2016-11-28,ALLE,Industrials,67.57,67.8,67.2,67.4
1121,2016-11-25,ALLE,Industrials,67.99,68.01,67.18,67.91
1122,2016-11-23,ALLE,Industrials,67.93,68.31,67.21,67.7
1123,2016-11-22,ALLE,Industrials,67.93,68.2,67.54,68.0
1124,2016-11-21,ALLE,Industrials,67.68,68.32,67.04,67.93
1125,2016-11-18,ALLE,Industrials,68.04,68.6,67.08,67.32
1126,2016-11-17,ALLE,Industrials,67.66,68.61,67.63,68.28
1127,2016-11-16,ALLE,Industrials,68.79,68.79,67.52,67.57
1128,2016-11-15,ALLE,Industrials,68.6,68.94,68.11,68.77
1129,2016-11-14,ALLE,Industrials,69.38,69.44,68.39,68.59
1130,2016-11-11,ALLE,Industrials,68.95,69.9,68.95,69.31
1131,2016-11-10,ALLE,Industrials,67.28,69.95,67.07,69.11
1132,2016-11-09,ALLE,Industrials,64.32,67.26,64.31,66.75
1133,2016-11-08,ALLE,Industrials,65.31,65.97,64.9,65.71
1134,2016-11-07,ALLE,Industrials,64.76,65.48,64.5326,65.42
1135,2016-11-04,ALLE,Industrials,63.48,64.69,63.31,63.64
1136,2016-11-03,ALLE,Industrials,63.4,63.88,63.07,63.29
1137,2016-11-02,ALLE,Industrials,63.32,63.81,62.97,63.35
1138,2016-11-01,ALLE,Industrials,63.91,64.5,62.92,63.46
1139,2016-10-31,ALLE,Industrials,63.56,64.29,63.56,63.84
1140,2016-10-28,ALLE,Industrials,62.65,64.75,62.65,63.59
1141,2016-10-27,ALLE,Industrials,64.16,64.51,61.47,62.84
1142,2016-10-26,ALLE,Industrials,65.43,65.74,65.09,65.59
1143,2016-10-25,ALLE,Industrials,67.56,67.56,65.43,65.52
1144,2016-10-24,ALLE,Industrials,67.69,68.19,67.53,67.76
1145,2016-10-21,ALLE,Industrials,66.66,67.26,65.83,67.18
1146,2016-10-20,ALLE,Industrials,67.19,67.62,66.47,67.28
1147,2016-10-19,ALLE,Industrials,67.93,68.0029,67.17,67.2
1148,2016-10-18,ALLE,Industrials,68.99,68.99,67.81,67.9
1149,2016-10-17,ALLE,Industrials,68.33,69.5,68.08,68.34
1150,2016-10-14,ALLE,Industrials,67.02,68.24,66.93,67.69
1151,2016-10-13,ALLE,Industrials,66.43,66.75,65.85,66.54
1152,2016-10-12,ALLE,Industrials,66.28,67.26,66.13,67.03
1153,2016-10-11,ALLE,Industrials,67.0,67.23,65.62,66.23
1154,2016-10-10,ALLE,Industrials,67.11,67.64,66.98,67.28
1155,2016-10-07,ALLE,Industrials,68.16,68.16,66.62,66.88
1156,2016-10-06,ALLE,Industrials,67.6,68.11,67.23,67.95
1157,2016-10-05,ALLE,Industrials,67.77,67.86,66.85,67.55
1158,2016-10-04,ALLE,Industrials,68.21,68.45,67.2,67.38
1159,2016-10-03,ALLE,Industrials,68.66,69.1,68.16,68.17
1160,2016-09-30,ALLE,Industrials,68.44,69.4,67.965,68.91
1161,2016-09-29,ALLE,Industrials,69.19,69.47,67.77,68.26
1162,2016-09-28,ALLE,Industrials,69.05,69.42,68.49,69.41
1163,2016-09-27,ALLE,Industrials,68.19,68.96,68.14,68.94
1164,2016-09-26,ALLE,Industrials,68.42,68.61,67.74,68.25
1165,2016-09-23,ALLE,Industrials,69.05,69.05,68.42,68.67
1166,2016-09-22,ALLE,Industrials,68.56,69.38,68.56,69.05
1167,2016-09-21,ALLE,Industrials,67.71,68.03,66.77,67.88
1168,2016-09-20,ALLE,Industrials,67.74,67.85,67.06,67.36
1169,2016-09-19,ALLE,Industrials,66.25,67.73,66.1,67.37
1170,2016-09-16,ALLE,Industrials,66.43,66.515,66.1,66.25
1171,2016-09-15,ALLE,Industrials,66.05,67.13,65.99,66.85
1172,2016-09-14,ALLE,Industrials,66.65,66.98,65.83,66.09
1173,2016-09-13,ALLE,Industrials,66.57,67.04,66.19,66.58
1174,2016-09-12,ALLE,Industrials,66.73,67.64,66.71,67.38
1175,2016-09-09,ALLE,Industrials,69.36,69.644,66.83,66.83
1176,2016-09-08,ALLE,Industrials,70.68,70.91,69.725,69.88
1177,2016-09-07,ALLE,Industrials,71.9,71.94,70.595,70.89
1178,2016-09-06,ALLE,Industrials,72.36,72.75,71.675,72.07
1179,2016-09-02,ALLE,Industrials,72.05,72.55,71.9201,72.39
1180,2016-09-01,ALLE,Industrials,71.32,71.88,70.715,71.84
1181,2016-08-31,ALLE,Industrials,71.08,71.49,70.69,71.22
1182,2016-08-30,ALLE,Industrials,71.93,72.13,71.07,71.26
1183,2016-08-29,ALLE,Industrials,71.69,72.17,71.43,72.1
1184,2016-08-26,ALLE,Industrials,72.25,72.49,71.18,71.58
1185,2016-08-25,ALLE,Industrials,71.69,72.19,71.485,72.09
1186,2016-08-24,ALLE,Industrials,72.01,72.25,71.66,71.8
1187,2016-08-23,ALLE,Industrials,72.08,72.61,72.08,72.18
1188,2016-08-22,ALLE,Industrials,71.22,72.06,71.08,71.91
