,date,symbol,sector,open,high,low,close
1069,2017-02-10,NKE,Consumer Discretionary,55.63,56.47,55.63,56.22
1070,2017-02-09,NKE,Consumer Discretionary,53.93,55.7,53.93,55.31
1071,2017-02-08,NKE,Consumer Discretionary,52.74,53.94,52.7,53.88
1072,2017-02-07,NKE,Consumer Discretionary,53.07,53.28,52.67,52.81
1073,2017-02-06,NKE,Consumer Discretionary,52.09,52.8,52.05,52.8
1074,2017-02-03,NKE,Consumer Discretionary,52.62,52.805,52.25,52.36
1075,2017-02-02,NKE,Consumer Discretionary,53.0,53.01,52.4801,52.8
1076,2017-02-01,NKE,Consumer Discretionary,52.98,53.26,52.61,53.02
1077,2017-01-31,NKE,Consumer Discretionary,51.68,52.9,51.63,52.9
1078,2017-01-30,NKE,Consumer Discretionary,52.78,53.22,52.41,53.08
1079,2017-01-27,NKE,Consumer Discretionary,53.68,54.08,53.03,53.19
1080,2017-01-26,NKE,Consumer Discretionary,54.11,54.12,53.36,53.65
1081,2017-01-25,NKE,Consumer Discretionary,53.73,54.12,53.69,53.86
1082,2017-01-24,NKE,Consumer Discretionary,53.02,53.57,52.99,53.45
1083,2017-01-23,NKE,Consumer Discretionary,53.02,53.26,52.7247,53.24
1084,2017-01-20,NKE,Consumer Discretionary,53.22,53.352,52.9,53.2
1085,2017-01-19,NKE,Consumer Discretionary,53.84,53.94,52.89,52.93
1086,2017-01-18,NKE,Consumer Discretionary,53.86,53.89,52.86,53.27
1087,2017-01-17,NKE,Consumer Discretionary,53.4,53.95,53.01,53.65
1088,2017-01-13,NKE,Consumer Discretionary,52.59,52.93,52.23,52.92
1089,2017-01-12,NKE,Consumer Discretionary,52.51,52.69,52.16,52.4
1090,2017-01-11,NKE,Consumer Discretionary,53.12,53.29,52.665,52.69
1091,2017-01-10,NKE,Consumer Discretionary,53.55,53.7301,53.11,53.11
1092,2017-01-09,NKE,Consumer Discretionary,53.96,53.99,53.215,53.38
1093,2017-01-06,NKE,Consumer Discretionary,53.09,54.09,52.98,53.91
1094,2017-01-05,NKE,Consumer Discretionary,52.92,53.1,52.44,53.06
1095,2017-01-04,NKE,Consumer Discretionary,52.23,53.345,52.09,53.07
1096,2017-01-03,NKE,Consumer Discretionary,51.99,52.5,51.77,51.98
1097,2016-12-30,NKE,Consumer Discretionary,51.1,51.33,50.7,50.83
1098,2016-12-29,NKE,Consumer Discretionary,51.0,51.24,50.88,51.06
1099,2016-12-28,NKE,Consumer Discretionary,51.31,51.5,50.87,51.02
1100,2016-12-27,NKE,Consumer Discretionary,51.8,52.25,51.2,51.29
1101,2016-12-23,NKE,Consumer Discretionary,51.99,52.35,51.67,51.91
1102,2016-12-22,NKE,Consumer Discretionary,52.8,53.0,52.0255,52.14
1103,2016-12-21,NKE,Consumer Discretionary,52.9,53.35,51.55,52.3
1104,2016-12-20,NKE,Consumer Discretionary,51.06,51.99,50.75,51.79
1105,2016-12-19,NKE,Consumer Discretionary,50.91,51.36,50.48,50.85
1106,2016-12-16,NKE,Consumer Discretionary,51.6,51.64,50.67,50.92
1107,2016-12-15,NKE,Consumer Discretionary,52.0,52.04,51.09,51.29
1108,2016-12-14,NKE,Consumer Discretionary,52.24,52.34,51.59,51.79
1109,2016-12-13,NKE,Consumer Discretionary,51.83,53.215,51.83,52.3
1110,2016-12-12,NKE,Consumer Discretionary,51.5,51.9,50.94,51.54
1111,2016-12-09,NKE,Consumer Discretionary,51.76,51.9699,51.5,51.72
1112,2016-12-08,NKE,Consumer Discretionary,52.15,52.47,51.45,51.55
1113,2016-12-07,NKE,Consumer Discretionary,50.79,52.25,50.5968,52.1
1114,2016-12-06,NKE,Consumer Discretionary,50.83,51.1,50.26,50.57
1115,2016-12-05,NKE,Consumer Discretionary,50.8,52.27,50.7,51.85
1116,2016-12-02,NKE,Consumer Discretionary,50.26,50.68,50.105,50.46
1117,2016-12-01,NKE,Consumer Discretionary,50.11,51.25,50.06,50.65
1118,2016-11-30,NKE,Consumer Discretionary,50.52,50.81,50.07,50.07
1119,2016-11-29,NKE,Consumer Discretionary,51.2,51.37,50.57,50.63
1120,2016-11-28,NKE,Consumer Discretionary,51.44,51.44,50.61,51.01
1121,2016-11-25,NKE,Consumer Discretionary,51.68,51.74,51.35,51.52
1122,2016-11-23,NKE,Consumer Discretionary,51.71,51.85,51.2,51.34
1123,2016-11-22,NKE,Consumer Discretionary,51.47,51.75,51.05,51.71
1124,2016-11-21,NKE,Consumer Discretionary,51.0,51.42,50.9527,51.28
1125,2016-11-18,NKE,Consumer Discretionary,51.39,51.89,50.96,51.1
1126,2016-11-17,NKE,Consumer Discretionary,50.94,51.6725,50.72,51.59
1127,2016-11-16,NKE,Consumer Discretionary,50.0,50.8,49.95,50.68
1128,2016-11-15,NKE,Consumer Discretionary,50.46,50.64,49.75,50.13
1129,2016-11-14,NKE,Consumer Discretionary,51.18,51.19,50.21,50.21
1130,2016-11-11,NKE,Consumer Discretionary,50.22,50.85,50.18,50.77
1131,2016-11-10,NKE,Consumer Discretionary,51.29,51.37,50.33,50.39
1132,2016-11-09,NKE,Consumer Discretionary,50.07,51.27,49.8,51.12
1133,2016-11-08,NKE,Consumer Discretionary,51.1,51.49,50.953,51.08
1134,2016-11-07,NKE,Consumer Discretionary,50.48,50.93,50.28,50.91
1135,2016-11-04,NKE,Consumer Discretionary,49.8,50.45,49.76,49.96
1136,2016-11-03,NKE,Consumer Discretionary,49.98,50.0,49.31,49.73
1137,2016-11-02,NKE,Consumer Discretionary,49.24,50.27,49.01,49.72
1138,2016-11-01,NKE,Consumer Discretionary,50.5,50.51,49.14,49.62
1139,2016-10-31,NKE,Consumer Discretionary,50.88,51.15,50.0,50.18
1140,2016-10-28,NKE,Consumer Discretionary,52.12,52.5,51.79,52.02
1141,2016-10-27,NKE,Consumer Discretionary,52.34,52.34,51.69,51.89
1142,2016-10-26,NKE,Consumer Discretionary,50.95,52.27,50.9,51.97
1143,2016-10-25,NKE,Consumer Discretionary,50.97,51.44,50.71,51.05
1144,2016-10-24,NKE,Consumer Discretionary,52.16,52.29,51.83,51.87
1145,2016-10-21,NKE,Consumer Discretionary,51.74,51.87,51.25,51.77
1146,2016-10-20,NKE,Consumer Discretionary,51.77,52.36,51.69,51.89
1147,2016-10-19,NKE,Consumer Discretionary,51.34,51.84,51.14,51.8
1148,2016-10-18,NKE,Consumer Discretionary,51.3,51.66,51.19,51.22
1149,2016-10-17,NKE,Consumer Discretionary,51.65,51.75,50.96,51.03
1150,2016-10-14,NKE,Consumer Discretionary,52.38,52.5,51.62,51.62
1151,2016-10-13,NKE,Consumer Discretionary,52.12,52.32,51.5,52.03
1152,2016-10-12,NKE,Consumer Discretionary,52.01,52.71,51.8,52.44
1153,2016-10-11,NKE,Consumer Discretionary,51.95,52.25,51.52,51.82
1154,2016-10-10,NKE,Consumer Discretionary,52.13,52.25,51.77,51.79
1155,2016-10-07,NKE,Consumer Discretionary,52.42,52.46,51.68,51.79
1156,2016-10-06,NKE,Consumer Discretionary,52.2,52.33,51.97,52.03
1157,2016-10-05,NKE,Consumer Discretionary,52.15,52.64,52.1,52.12
1158,2016-10-04,NKE,Consumer Discretionary,52.9,53.06,52.08,52.14
1159,2016-10-03,NKE,Consumer Discretionary,52.54,53.0,52.42,52.67
1160,2016-09-30,NKE,Consumer Discretionary,52.57,53.06,52.28,52.65
1161,2016-09-29,NKE,Consumer Discretionary,52.92,53.58,52.12,52.16
1162,2016-09-28,NKE,Consumer Discretionary,54.6,54.9965,52.8,53.25
1163,2016-09-27,NKE,Consumer Discretionary,54.25,55.54,53.9,55.34
1164,2016-09-26,NKE,Consumer Discretionary,54.8,55.0,54.075,54.4
1165,2016-09-23,NKE,Consumer Discretionary,55.02,55.71,54.91,55.15
1166,2016-09-22,NKE,Consumer Discretionary,55.47,55.98,55.24,55.41
1167,2016-09-21,NKE,Consumer Discretionary,55.02,55.38,54.61,55.34
1168,2016-09-20,NKE,Consumer Discretionary,55.26,55.44,54.76,54.87
1169,2016-09-19,NKE,Consumer Discretionary,55.38,55.47,54.93,54.95
1170,2016-09-16,NKE,Consumer Discretionary,55.24,55.36,55.05,55.18
1171,2016-09-15,NKE,Consumer Discretionary,55.0,55.54,54.81,55.47
1172,2016-09-14,NKE,Consumer Discretionary,55.16,55.56,54.93,55.13
1173,2016-09-13,NKE,Consumer Discretionary,55.86,55.94,55.12,55.37
1174,2016-09-12,NKE,Consumer Discretionary,55.0,56.115,54.95,56.01
1175,2016-09-09,NKE,Consumer Discretionary,55.88,56.0,55.265,55.33
1176,2016-09-08,NKE,Consumer Discretionary,56.88,57.27,56.11,56.17
1177,2016-09-07,NKE,Consumer Discretionary,57.48,57.78,57.01,57.72
1178,2016-09-06,NKE,Consumer Discretionary,58.25,58.38,57.21,57.41
1179,2016-09-02,NKE,Consumer Discretionary,58.63,59.18,57.99,58.02
1180,2016-09-01,NKE,Consumer Discretionary,57.67,58.55,57.53,58.54
1181,2016-08-31,NKE,Consumer Discretionary,57.86,58.28,57.185,57.64
1182,2016-08-30,NKE,Consumer Discretionary,58.46,58.76,57.85,58.0
1183,2016-08-29,NKE,Consumer Discretionary,59.2,59.25,58.53,58.63
1184,2016-08-26,NKE,Consumer Discretionary,58.57,59.2,58.3,59.0
1185,2016-08-25,NKE,Consumer Discretionary,60.01,60.15,59.03,59.24
1186,2016-08-24,NKE,Consumer Discretionary,59.89,60.33,59.72,60.22
1187,2016-08-23,NKE,Consumer Discretionary,58.8,59.8,58.8,59.62
1188,2016-08-22,NKE,Consumer Discretionary,58.82,59.4552,58.65,58.66
1189,2016-08-19,NKE,Consumer Discretionary,57.4,59.14,57.25,58.9
1190,2016-08-18,NKE,Consumer Discretionary,56.99,57.46,56.895,57.21
1191,2016-08-17,NKE,Consumer Discretionary,56.87,56.97,56.54,56.86
1192,2016-08-16,NKE,Consumer Discretionary,56.8,57.035,56.42,56.88
1193,2016-08-15,NKE,Consumer Discretionary,56.65,57.06,56.62,56.77
1194,2016-08-12,NKE,Consumer Discretionary,56.7,56.755,56.13,56.45
1195,2016-08-11,NKE,Consumer Discretionary,55.63,56.89,55.48,56.73
1196,2016-08-10,NKE,Consumer Discretionary,55.95,56.18,55.07,55.13
1197,2016-08-09,NKE,Consumer Discretionary,56.08,56.24,55.69,55.77
1198,2016-08-08,NKE,Consumer Discretionary,56.13,56.39,55.68,55.98
1199,2016-08-05,NKE,Consumer Discretionary,55.32,56.06,55.17,55.85
1200,2016-08-04,NKE,Consumer Discretionary,54.96,55.57,54.65,54.79
1201,2016-08-03,NKE,Consumer Discretionary,54.55,55.185,54.28,54.75
1202,2016-08-02,NKE,Consumer Discretionary,55.23,55.28,54.78,54.92
1203,2016-08-01,NKE,Consumer Discretionary,55.73,55.87,55.3,55.41
1204,2016-07-29,NKE,Consumer Discretionary,55.27,55.66,55.208,55.5
1205,2016-07-28,NKE,Consumer Discretionary,55.59,55.81,54.98,55.45
1206,2016-07-27,NKE,Consumer Discretionary,56.5,57.0,55.47,55.79
1207,2016-07-26,NKE,Consumer Discretionary,57.2,57.8689,56.25,56.37
1208,2016-07-25,NKE,Consumer Discretionary,56.87,57.15,56.46,57.14
1209,2016-07-22,NKE,Consumer Discretionary,56.82,56.96,56.425,56.73
1210,2016-07-21,NKE,Consumer Discretionary,57.99,58.03,56.57,56.99
1211,2016-07-20,NKE,Consumer Discretionary,57.99,58.1,57.74,57.76
1212,2016-07-19,NKE,Consumer Discretionary,57.46,57.77,57.15,57.76
1213,2016-07-18,NKE,Consumer Discretionary,58.0,58.16,57.74,57.74
1214,2016-07-15,NKE,Consumer Discretionary,58.59,58.865,57.87,57.87
1215,2016-07-14,NKE,Consumer Discretionary,58.3,58.6,58.15,58.49
1216,2016-07-13,NKE,Consumer Discretionary,58.18,58.4394,57.73,57.99
1217,2016-07-12,NKE,Consumer Discretionary,57.09,58.2,57.07,58.06
1218,2016-07-11,NKE,Consumer Discretionary,56.83,57.23,56.71,56.83
1219,2016-07-08,NKE,Consumer Discretionary,56.1,56.82,56.09,56.72
1220,2016-07-07,NKE,Consumer Discretionary,55.8,55.975,55.56,55.92
1221,2016-07-06,NKE,Consumer Discretionary,54.88,55.81,54.82,55.8
1222,2016-07-05,NKE,Consumer Discretionary,55.34,55.91,55.01,55.2
1223,2016-07-01,NKE,Consumer Discretionary,55.07,55.81,54.91,55.61
1224,2016-06-30,NKE,Consumer Discretionary,55.29,55.43,54.6,55.2
1225,2016-06-29,NKE,Consumer Discretionary,54.5,55.14,52.89,55.13
1226,2016-06-28,NKE,Consumer Discretionary,52.04,53.195,51.57,53.09
1227,2016-06-27,NKE,Consumer Discretionary,52.0,52.52,51.475,51.89
1228,2016-06-24,NKE,Consumer Discretionary,52.36,53.36,52.18,52.59
1229,2016-06-23,NKE,Consumer Discretionary,55.11,55.18,53.95,54.12
1230,2016-06-22,NKE,Consumer Discretionary,55.0,55.14,54.53,54.57
1231,2016-06-21,NKE,Consumer Discretionary,54.46,55.09,54.44,54.77
1232,2016-06-20,NKE,Consumer Discretionary,54.23,55.15,54.23,54.36
1233,2016-06-17,NKE,Consumer Discretionary,53.45,53.87,53.16,53.71
1234,2016-06-16,NKE,Consumer Discretionary,53.54,53.64,52.94,53.47
1235,2016-06-15,NKE,Consumer Discretionary,54.24,55.06,54.24,54.31
1236,2016-06-14,NKE,Consumer Discretionary,54.58,54.94,54.08,54.12
1237,2016-06-13,NKE,Consumer Discretionary,55.0,55.64,54.88,54.91
1238,2016-06-10,NKE,Consumer Discretionary,54.64,55.36,54.55,55.11
1239,2016-06-09,NKE,Consumer Discretionary,54.11,55.05,53.88,54.94
1240,2016-06-08,NKE,Consumer Discretionary,53.83,54.34,53.66,54.12
1241,2016-06-07,NKE,Consumer Discretionary,54.16,54.3492,53.55,53.55
1242,2016-06-06,NKE,Consumer Discretionary,53.77,54.54,53.69,54.3
1243,2016-06-03,NKE,Consumer Discretionary,54.29,54.57,53.4,53.45
1244,2016-06-02,NKE,Consumer Discretionary,54.22,54.67,54.22,54.53
1245,2016-06-01,NKE,Consumer Discretionary,53.33,55.04,52.92,54.93
1246,2016-05-31,NKE,Consumer Discretionary,56.41,56.47,55.17,55.22
1247,2016-05-27,NKE,Consumer Discretionary,56.17,56.53,55.98,56.19
1248,2016-05-26,NKE,Consumer Discretionary,56.05,56.36,55.6,55.84
1249,2016-05-25,NKE,Consumer Discretionary,56.47,56.69,55.7699,55.99
1250,2016-05-24,NKE,Consumer Discretionary,56.05,56.77,55.86,56.59
1251,2016-05-23,NKE,Consumer Discretionary,56.6,56.97,55.95,55.99
1252,2016-05-20,NKE,Consumer Discretionary,55.88,57.06,55.41,56.48
1253,2016-05-19,NKE,Consumer Discretionary,55.82,57.3,55.67,57.04
1254,2016-05-18,NKE,Consumer Discretionary,56.76,56.87,55.67,56.12
1255,2016-05-17,NKE,Consumer Discretionary,57.15,57.375,56.65,57.1
1256,2016-05-16,NKE,Consumer Discretionary,57.27,57.53,56.63,57.14
1257,2016-05-13,NKE,Consumer Discretionary,57.74,58.12,57.28,57.31
