,date,symbol,sector,open,high,low,close
818,2018-02-09,FAST,Industrials,26.28,26.985,25.77,26.74
819,2018-02-08,FAST,Industrials,26.545,26.785,26.075,26.075
820,2018-02-07,FAST,Industrials,26.415,26.975,26.36,26.62
821,2018-02-06,FAST,Industrials,25.725,26.735,25.725,26.51
822,2018-02-05,FAST,Industrials,26.665,27.11,25.665,26.03
823,2018-02-02,FAST,Industrials,27.02,27.18,26.68,26.78
824,2018-02-01,FAST,Industrials,27.29,27.72,26.995,27.25
825,2018-01-31,FAST,Industrials,28.0,28.13,27.185,27.48
826,2018-01-30,FAST,Industrials,27.95,28.1,27.53,27.915
827,2018-01-29,FAST,Industrials,28.685,28.895,28.175,28.235
828,2018-01-26,FAST,Industrials,28.585,28.9075,28.325,28.845
829,2018-01-25,FAST,Industrials,28.67,28.84,28.14,28.55
830,2018-01-24,FAST,Industrials,27.815,28.525,27.77,28.43
831,2018-01-23,FAST,Industrials,27.085,27.395,26.885,27.205
832,2018-01-22,FAST,Industrials,26.92,27.215,26.665,27.165
833,2018-01-19,FAST,Industrials,26.71,26.95,26.615,26.8725
834,2018-01-18,FAST,Industrials,26.175,26.945,26.175,26.645
835,2018-01-17,FAST,Industrials,26.4,27.025,25.75,26.1
836,2018-01-16,FAST,Industrials,27.99,28.0725,27.515,27.72
837,2018-01-12,FAST,Industrials,27.67,27.805,27.54,27.795
838,2018-01-11,FAST,Industrials,27.26,27.57,27.16,27.545
839,2018-01-10,FAST,Industrials,26.79,27.61,26.54,27.205
840,2018-01-09,FAST,Industrials,27.815,27.9575,27.465,27.68
841,2018-01-08,FAST,Industrials,27.38,27.845,27.3325,27.735
842,2018-01-05,FAST,Industrials,27.52,27.6659,27.31,27.445
843,2018-01-04,FAST,Industrials,27.485,27.57,27.29,27.39
844,2018-01-03,FAST,Industrials,27.285,27.38,26.96,27.28
845,2018-01-02,FAST,Industrials,27.565,27.645,27.065,27.27
846,2017-12-29,FAST,Industrials,27.53,27.725,27.34,27.345
847,2017-12-28,FAST,Industrials,27.365,27.5875,27.165,27.57
848,2017-12-27,FAST,Industrials,27.155,27.375,26.965,27.355
849,2017-12-26,FAST,Industrials,26.975,27.2661,26.975,27.065
850,2017-12-22,FAST,Industrials,27.06,27.08,26.735,27.025
851,2017-12-21,FAST,Industrials,26.9,27.19,26.735,27.055
852,2017-12-20,FAST,Industrials,26.765,26.93,26.69,26.775
853,2017-12-19,FAST,Industrials,26.9,27.03,26.595,26.665
854,2017-12-18,FAST,Industrials,26.905,27.06,26.59,26.855
855,2017-12-15,FAST,Industrials,26.645,26.88,26.2,26.64
856,2017-12-14,FAST,Industrials,26.535,26.73,26.195,26.27
857,2017-12-13,FAST,Industrials,26.55,26.73,26.455,26.555
858,2017-12-12,FAST,Industrials,27.18,27.3234,26.455,26.48
859,2017-12-11,FAST,Industrials,26.85,27.055,26.735,26.91
860,2017-12-08,FAST,Industrials,27.025,27.095,26.8,26.89
861,2017-12-07,FAST,Industrials,26.725,27.1233,26.61,26.92
862,2017-12-06,FAST,Industrials,26.775,26.945,26.41,26.715
863,2017-12-05,FAST,Industrials,27.545,27.625,26.86,26.945
864,2017-12-04,FAST,Industrials,26.29,27.675,26.265,27.44
865,2017-12-01,FAST,Industrials,26.085,26.245,25.46,26.09
866,2017-11-30,FAST,Industrials,25.62,26.445,25.4555,26.195
867,2017-11-29,FAST,Industrials,25.245,26.0,25.105,25.62
868,2017-11-28,FAST,Industrials,24.48,25.225,24.415,25.2
869,2017-11-27,FAST,Industrials,24.515,24.87,24.375,24.475
870,2017-11-24,FAST,Industrials,24.435,24.57,24.21,24.535
871,2017-11-22,FAST,Industrials,24.265,24.78,24.24,24.375
872,2017-11-21,FAST,Industrials,24.21,24.315,24.1102,24.225
873,2017-11-20,FAST,Industrials,24.185,24.36,23.89,24.055
874,2017-11-17,FAST,Industrials,24.225,24.385,23.93,24.235
875,2017-11-16,FAST,Industrials,23.89,24.32,23.755,24.235
876,2017-11-15,FAST,Industrials,23.64,24.005,23.575,23.785
877,2017-11-14,FAST,Industrials,23.47,23.83,23.455,23.735
878,2017-11-13,FAST,Industrials,23.665,23.83,23.55,23.615
879,2017-11-10,FAST,Industrials,23.625,24.235,23.55,23.795
880,2017-11-09,FAST,Industrials,24.11,24.175,23.3601,23.77
881,2017-11-08,FAST,Industrials,24.075,24.25,23.97,24.235
882,2017-11-07,FAST,Industrials,24.055,24.12,23.92,24.02
883,2017-11-06,FAST,Industrials,23.75,24.095,23.625,24.03
884,2017-11-03,FAST,Industrials,23.74,24.105,23.6,23.955
885,2017-11-02,FAST,Industrials,23.39,23.815,23.315,23.79
886,2017-11-01,FAST,Industrials,23.615,23.615,23.2,23.39
887,2017-10-31,FAST,Industrials,23.825,23.9929,23.46,23.485
888,2017-10-30,FAST,Industrials,23.535,23.74,23.35,23.395
889,2017-10-27,FAST,Industrials,23.61,23.745,23.445,23.595
890,2017-10-26,FAST,Industrials,23.385,23.875,23.165,23.745
891,2017-10-25,FAST,Industrials,23.29,23.365,22.98,23.32
892,2017-10-24,FAST,Industrials,24.3,24.4111,23.2725,23.42
893,2017-10-23,FAST,Industrials,24.285,24.485,24.085,24.46
894,2017-10-20,FAST,Industrials,24.25,24.385,24.135,24.195
895,2017-10-19,FAST,Industrials,24.165,24.33,24.075,24.13
896,2017-10-18,FAST,Industrials,24.08,24.44,24.005,24.225
897,2017-10-17,FAST,Industrials,23.745,24.06,23.415,23.97
898,2017-10-16,FAST,Industrials,23.375,23.64,23.31,23.63
899,2017-10-13,FAST,Industrials,23.095,23.4,23.035,23.29
900,2017-10-12,FAST,Industrials,22.19,22.975,22.19,22.97
901,2017-10-11,FAST,Industrials,21.65,22.255,21.255,22.255
902,2017-10-10,FAST,Industrials,22.995,22.995,22.34,22.43
903,2017-10-09,FAST,Industrials,23.01,23.205,22.85,22.895
904,2017-10-06,FAST,Industrials,23.13,23.275,22.95,23.015
905,2017-10-05,FAST,Industrials,22.815,23.04,22.665,23.02
906,2017-10-04,FAST,Industrials,22.915,23.055,22.645,22.825
907,2017-10-03,FAST,Industrials,22.965,23.085,22.66,22.9
908,2017-10-02,FAST,Industrials,22.84,22.88,22.57,22.88
909,2017-09-29,FAST,Industrials,22.805,23.0763,22.7625,22.79
910,2017-09-28,FAST,Industrials,22.75,22.98,22.57,22.865
911,2017-09-27,FAST,Industrials,22.705,22.875,22.38,22.765
912,2017-09-26,FAST,Industrials,22.385,22.695,22.2205,22.62
913,2017-09-25,FAST,Industrials,22.09,22.275,21.88,22.265
914,2017-09-22,FAST,Industrials,22.045,22.2595,21.985,22.125
915,2017-09-21,FAST,Industrials,22.45,22.58,22.23,22.245
916,2017-09-20,FAST,Industrials,22.215,22.585,22.135,22.28
917,2017-09-19,FAST,Industrials,22.075,22.2051,21.995,22.1
918,2017-09-18,FAST,Industrials,21.96,22.12,21.875,22.05
919,2017-09-15,FAST,Industrials,21.79,21.99,21.6801,21.965
920,2017-09-14,FAST,Industrials,21.7,21.975,21.6575,21.78
921,2017-09-13,FAST,Industrials,21.72,21.885,21.645,21.775
922,2017-09-12,FAST,Industrials,21.535,21.865,21.485,21.775
923,2017-09-11,FAST,Industrials,21.465,21.71,21.365,21.48
924,2017-09-08,FAST,Industrials,20.95,21.355,20.805,21.345
925,2017-09-07,FAST,Industrials,20.905,21.205,20.38,20.965
926,2017-09-06,FAST,Industrials,21.19,21.445,21.09,21.185
927,2017-09-05,FAST,Industrials,21.2,21.315,20.93,21.02
928,2017-09-01,FAST,Industrials,21.445,21.53,21.235,21.24
929,2017-08-31,FAST,Industrials,21.095,21.435,20.965,21.335
930,2017-08-30,FAST,Industrials,20.63,21.0897,20.53,21.03
931,2017-08-29,FAST,Industrials,20.695,20.975,20.56,20.705
932,2017-08-28,FAST,Industrials,20.875,21.035,20.63,20.79
933,2017-08-25,FAST,Industrials,20.675,20.875,20.55,20.73
934,2017-08-24,FAST,Industrials,20.66,20.81,20.455,20.575
935,2017-08-23,FAST,Industrials,20.625,20.6365,20.42,20.58
936,2017-08-22,FAST,Industrials,20.1,20.745,20.0,20.7
937,2017-08-21,FAST,Industrials,20.29,20.3,19.895,19.985
938,2017-08-18,FAST,Industrials,20.78,20.84,20.3275,20.34
939,2017-08-17,FAST,Industrials,21.455,21.48,20.795,20.805
940,2017-08-16,FAST,Industrials,21.36,21.555,21.325,21.545
941,2017-08-15,FAST,Industrials,21.615,21.615,21.345,21.38
942,2017-08-14,FAST,Industrials,21.38,21.68,21.35,21.59
943,2017-08-11,FAST,Industrials,21.22,21.5,21.115,21.305
944,2017-08-10,FAST,Industrials,21.45,21.573,21.1501,21.18
945,2017-08-09,FAST,Industrials,21.26,21.57,21.105,21.55
946,2017-08-08,FAST,Industrials,21.5,21.575,21.225,21.245
947,2017-08-07,FAST,Industrials,21.93,21.9771,21.525,21.535
948,2017-08-04,FAST,Industrials,21.45,21.97,21.45,21.93
949,2017-08-03,FAST,Industrials,21.485,21.55,21.235,21.285
950,2017-08-02,FAST,Industrials,21.55,21.6,21.23,21.49
951,2017-08-01,FAST,Industrials,21.545,21.5825,21.1423,21.495
952,2017-07-31,FAST,Industrials,21.8,21.885,21.36,21.48
953,2017-07-28,FAST,Industrials,21.86,21.985,21.64,21.775
954,2017-07-27,FAST,Industrials,21.81,22.035,21.6455,21.9
955,2017-07-26,FAST,Industrials,22.11,22.17,21.8625,21.945
956,2017-07-25,FAST,Industrials,21.7,22.22,21.63,22.04
957,2017-07-24,FAST,Industrials,21.175,21.5728,21.125,21.515
958,2017-07-21,FAST,Industrials,21.365,21.605,21.105,21.205
959,2017-07-20,FAST,Industrials,21.345,21.67,21.3075,21.535
960,2017-07-19,FAST,Industrials,21.75,21.795,20.94,21.34
961,2017-07-18,FAST,Industrials,21.235,21.755,21.195,21.71
962,2017-07-17,FAST,Industrials,21.42,21.515,21.125,21.25
963,2017-07-14,FAST,Industrials,21.7,21.985,21.4088,21.44
964,2017-07-13,FAST,Industrials,21.68,21.68,21.225,21.585
965,2017-07-12,FAST,Industrials,23.19,23.3,20.53,21.36
966,2017-07-11,FAST,Industrials,21.92,21.985,21.52,21.795
967,2017-07-10,FAST,Industrials,21.875,22.06,21.68,21.875
968,2017-07-07,FAST,Industrials,22.065,22.105,21.82,21.945
969,2017-07-06,FAST,Industrials,21.99,22.3525,21.89,22.035
970,2017-07-05,FAST,Industrials,22.085,22.14,21.79,22.085
971,2017-07-03,FAST,Industrials,21.605,22.085,21.605,22.025
972,2017-06-30,FAST,Industrials,21.48,21.865,21.32,21.765
973,2017-06-29,FAST,Industrials,21.245,21.385,21.03,21.265
974,2017-06-28,FAST,Industrials,21.2,21.345,21.155,21.225
975,2017-06-27,FAST,Industrials,21.45,21.475,20.9925,21.055
976,2017-06-26,FAST,Industrials,21.475,21.53,21.18,21.325
977,2017-06-23,FAST,Industrials,21.43,21.6675,21.33,21.435
978,2017-06-22,FAST,Industrials,21.395,21.56,21.3,21.395
979,2017-06-21,FAST,Industrials,21.655,21.655,21.275,21.355
980,2017-06-20,FAST,Industrials,22.275,22.285,21.595,21.605
981,2017-06-19,FAST,Industrials,22.38,22.51,22.2025,22.31
982,2017-06-16,FAST,Industrials,21.605,22.21,21.605,22.2
983,2017-06-15,FAST,Industrials,21.515,21.925,21.515,21.825
984,2017-06-14,FAST,Industrials,21.745,21.805,21.35,21.595
985,2017-06-13,FAST,Industrials,21.915,22.06,21.6175,21.71
986,2017-06-12,FAST,Industrials,21.705,22.28,21.52,21.995
987,2017-06-09,FAST,Industrials,21.21,21.8875,21.21,21.76
988,2017-06-08,FAST,Industrials,20.945,21.37,20.935,21.21
989,2017-06-07,FAST,Industrials,21.09,21.45,21.055,21.085
990,2017-06-06,FAST,Industrials,21.9,21.995,20.935,21.05
991,2017-06-05,FAST,Industrials,22.135,22.51,22.015,22.325
992,2017-06-02,FAST,Industrials,22.915,22.915,22.015,22.135
993,2017-06-01,FAST,Industrials,21.635,21.91,21.47,21.805
994,2017-05-31,FAST,Industrials,21.595,21.6075,21.185,21.585
995,2017-05-30,FAST,Industrials,21.77,21.84,21.57,21.635
996,2017-05-26,FAST,Industrials,21.65,21.8799,21.53,21.735
997,2017-05-25,FAST,Industrials,21.88,21.885,21.545,21.645
998,2017-05-24,FAST,Industrials,21.455,22.19,21.455,21.82
999,2017-05-23,FAST,Industrials,22.2,22.235,21.91,22.12
1000,2017-05-22,FAST,Industrials,21.795,22.215,21.76,22.185
1001,2017-05-19,FAST,Industrials,21.495,21.9875,21.415,21.79
1002,2017-05-18,FAST,Industrials,21.105,21.5788,20.955,21.47
1003,2017-05-17,FAST,Industrials,21.805,21.905,21.13,21.15
1004,2017-05-16,FAST,Industrials,22.045,22.14,21.815,21.98
1005,2017-05-15,FAST,Industrials,22.505,22.515,21.9675,22.1
1006,2017-05-12,FAST,Industrials,22.435,22.51,22.265,22.37
1007,2017-05-11,FAST,Industrials,22.63,22.675,22.186,22.49
1008,2017-05-10,FAST,Industrials,22.735,22.8559,22.515,22.745
1009,2017-05-09,FAST,Industrials,22.9,22.995,22.645,22.75
1010,2017-05-08,FAST,Industrials,22.8,22.98,22.725,22.9
1011,2017-05-05,FAST,Industrials,22.745,22.92,22.5033,22.84
1012,2017-05-04,FAST,Industrials,23.11,23.3,22.55,22.765
1013,2017-05-03,FAST,Industrials,22.4,22.7979,22.4,22.625
1014,2017-05-02,FAST,Industrials,22.405,22.565,22.335,22.54
1015,2017-05-01,FAST,Industrials,22.435,22.435,21.93,22.265
1016,2017-04-28,FAST,Industrials,22.695,22.6963,22.31,22.34
1017,2017-04-27,FAST,Industrials,22.94,22.985,22.555,22.69
1018,2017-04-26,FAST,Industrials,22.89,23.0,22.8,22.905
1019,2017-04-25,FAST,Industrials,22.765,22.97,22.65,22.86
1020,2017-04-24,FAST,Industrials,23.11,23.165,22.61,22.705
1021,2017-04-21,FAST,Industrials,22.8,22.9375,22.595,22.87
1022,2017-04-20,FAST,Industrials,22.78,22.965,22.665,22.735
1023,2017-04-19,FAST,Industrials,22.515,22.75,22.31,22.725
1024,2017-04-18,FAST,Industrials,22.515,22.795,22.115,22.13
1025,2017-04-17,FAST,Industrials,22.8,22.93,22.6,22.9
1026,2017-04-13,FAST,Industrials,23.25,23.525,22.765,22.77
1027,2017-04-12,FAST,Industrials,24.0,24.085,23.115,23.145
1028,2017-04-11,FAST,Industrials,25.195,25.25,24.74,25.17
1029,2017-04-10,FAST,Industrials,25.195,25.32,24.935,25.215
1030,2017-04-07,FAST,Industrials,25.5,25.565,25.025,25.115
1031,2017-04-06,FAST,Industrials,25.86,25.875,25.42,25.475
1032,2017-04-05,FAST,Industrials,26.04,26.37,25.8,25.855
1033,2017-04-04,FAST,Industrials,25.58,25.9735,25.515,25.88
1034,2017-04-03,FAST,Industrials,25.59,25.99,25.375,25.665
1035,2017-03-31,FAST,Industrials,25.62,25.8925,25.455,25.75
1036,2017-03-30,FAST,Industrials,25.58,25.68,25.4,25.66
1037,2017-03-29,FAST,Industrials,25.375,25.69,25.25,25.61
1038,2017-03-28,FAST,Industrials,24.99,25.505,24.85,25.44
1039,2017-03-27,FAST,Industrials,25.055,25.125,24.755,25.02
1040,2017-03-24,FAST,Industrials,25.575,25.72,25.245,25.38
1041,2017-03-23,FAST,Industrials,25.81,25.915,25.49,25.505
1042,2017-03-22,FAST,Industrials,25.665,25.949,25.495,25.86
1043,2017-03-21,FAST,Industrials,25.93,26.035,25.46,25.58
1044,2017-03-20,FAST,Industrials,25.89,26.0,25.735,25.9
1045,2017-03-17,FAST,Industrials,25.77,25.995,25.535,25.935
1046,2017-03-16,FAST,Industrials,25.795,25.875,25.565,25.625
1047,2017-03-15,FAST,Industrials,25.485,25.9,25.385,25.805
1048,2017-03-14,FAST,Industrials,25.615,25.615,25.3325,25.345
1049,2017-03-13,FAST,Industrials,25.335,25.715,25.1451,25.7
1050,2017-03-10,FAST,Industrials,25.26,25.505,25.26,25.4
1051,2017-03-09,FAST,Industrials,25.71,25.92,24.97,25.09
1052,2017-03-08,FAST,Industrials,25.72,25.81,25.575,25.72
1053,2017-03-07,FAST,Industrials,26.06,26.235,25.625,25.685
1054,2017-03-06,FAST,Industrials,25.915,26.32,25.76,26.11
1055,2017-03-03,FAST,Industrials,25.325,25.9275,25.2871,25.9
1056,2017-03-02,FAST,Industrials,25.41,25.7,25.2725,25.315
1057,2017-03-01,FAST,Industrials,25.28,25.585,25.255,25.49
1058,2017-02-28,FAST,Industrials,25.195,25.22,24.94,25.015
1059,2017-02-27,FAST,Industrials,25.08,25.2025,25.01,25.175
1060,2017-02-24,FAST,Industrials,24.82,25.05,24.6999,25.05
1061,2017-02-23,FAST,Industrials,25.535,25.62,24.8275,24.895
1062,2017-02-22,FAST,Industrials,25.41,25.495,25.315,25.435
1063,2017-02-21,FAST,Industrials,25.31,25.45,25.2,25.435
1064,2017-02-17,FAST,Industrials,25.22,25.355,25.04,25.355
1065,2017-02-16,FAST,Industrials,25.225,25.305,24.9655,25.305
1066,2017-02-15,FAST,Industrials,25.07,25.315,24.945,25.23
1067,2017-02-14,FAST,Industrials,24.985,25.255,24.93,25.195
1068,2017-02-13,FAST,Industrials,25.34,25.415,25.0525,25.065
1069,2017-02-10,FAST,Industrials,25.22,25.345,25.02,25.17
1070,2017-02-09,FAST,Industrials,24.94,25.17,24.77,25.125
1071,2017-02-08,FAST,Industrials,24.87,24.99,24.71,24.91
1072,2017-02-07,FAST,Industrials,25.05,25.225,24.87,24.905
1073,2017-02-06,FAST,Industrials,24.725,25.59,24.725,25.195
1074,2017-02-03,FAST,Industrials,24.63,24.9,24.44,24.52
1075,2017-02-02,FAST,Industrials,24.64,24.7525,24.345,24.5
1076,2017-02-01,FAST,Industrials,24.925,25.025,24.64,24.81
1077,2017-01-31,FAST,Industrials,25.055,25.105,24.655,24.84
1078,2017-01-30,FAST,Industrials,24.9,25.12,24.62,25.1
1079,2017-01-27,FAST,Industrials,25.205,25.205,24.965,25.085
1080,2017-01-26,FAST,Industrials,25.41,25.51,25.11,25.185
1081,2017-01-25,FAST,Industrials,25.505,25.755,25.285,25.395
1082,2017-01-24,FAST,Industrials,25.65,25.685,25.13,25.405
1083,2017-01-23,FAST,Industrials,25.605,25.72,25.36,25.49
1084,2017-01-20,FAST,Industrials,25.415,25.71,25.375,25.62
1085,2017-01-19,FAST,Industrials,25.43,25.65,25.24,25.275
1086,2017-01-18,FAST,Industrials,24.005,25.78,23.5,25.53
1087,2017-01-17,FAST,Industrials,23.97,24.239,23.765,24.1275
1088,2017-01-13,FAST,Industrials,24.07,24.095,23.91,24.025
1089,2017-01-12,FAST,Industrials,23.885,24.08,23.5775,24.0
1090,2017-01-11,FAST,Industrials,23.425,23.9,23.375,23.715
1091,2017-01-10,FAST,Industrials,23.115,23.31,23.05,23.255
1092,2017-01-09,FAST,Industrials,23.23,23.33,23.08,23.085
1093,2017-01-06,FAST,Industrials,23.32,23.455,23.11,23.255
1094,2017-01-05,FAST,Industrials,23.97,23.995,23.16,23.31
1095,2017-01-04,FAST,Industrials,23.57,23.725,23.455,23.585
1096,2017-01-03,FAST,Industrials,23.7,23.88,23.22,23.475
1097,2016-12-30,FAST,Industrials,23.745,23.825,23.33,23.49
1098,2016-12-29,FAST,Industrials,23.775,23.875,23.565,23.605
1099,2016-12-28,FAST,Industrials,24.21,24.215,23.635,23.69
1100,2016-12-27,FAST,Industrials,24.095,24.335,24.0225,24.165
1101,2016-12-23,FAST,Industrials,24.02,24.135,23.9,24.07
1102,2016-12-22,FAST,Industrials,24.065,24.07,23.84,24.015
1103,2016-12-21,FAST,Industrials,24.25,24.34,24.07,24.07
1104,2016-12-20,FAST,Industrials,24.12,24.46,23.99,24.265
1105,2016-12-19,FAST,Industrials,23.99,24.175,23.845,24.01
1106,2016-12-16,FAST,Industrials,24.26,24.37,24.01,24.025
1107,2016-12-15,FAST,Industrials,24.175,24.3875,23.98,24.215
1108,2016-12-14,FAST,Industrials,24.365,24.495,24.11,24.16
1109,2016-12-13,FAST,Industrials,24.48,24.485,24.115,24.3
1110,2016-12-12,FAST,Industrials,24.53,24.575,24.28,24.45
1111,2016-12-09,FAST,Industrials,24.585,24.64,24.38,24.505
1112,2016-12-08,FAST,Industrials,24.57,24.6525,24.4474,24.565
1113,2016-12-07,FAST,Industrials,24.14,24.6175,23.915,24.585
1114,2016-12-06,FAST,Industrials,23.97,24.225,23.6,24.15
1115,2016-12-05,FAST,Industrials,24.23,24.605,24.09,24.29
1116,2016-12-02,FAST,Industrials,23.775,24.0025,23.5986,23.915
1117,2016-12-01,FAST,Industrials,23.755,24.1825,23.635,23.745
1118,2016-11-30,FAST,Industrials,23.595,23.945,23.435,23.7
1119,2016-11-29,FAST,Industrials,23.14,23.5725,23.085,23.505
1120,2016-11-28,FAST,Industrials,23.145,23.255,22.985,23.18
1121,2016-11-25,FAST,Industrials,23.105,23.185,23.005,23.185
1122,2016-11-23,FAST,Industrials,22.995,23.2525,22.855,23.12
1123,2016-11-22,FAST,Industrials,22.705,22.985,22.57,22.96
1124,2016-11-21,FAST,Industrials,22.495,22.64,22.39,22.63
1125,2016-11-18,FAST,Industrials,22.46,22.5475,22.365,22.4
1126,2016-11-17,FAST,Industrials,22.515,22.685,22.39,22.48
1127,2016-11-16,FAST,Industrials,22.515,22.6,22.375,22.545
1128,2016-11-15,FAST,Industrials,22.61,22.63,22.365,22.545
1129,2016-11-14,FAST,Industrials,22.25,22.715,22.195,22.55
1130,2016-11-11,FAST,Industrials,22.385,22.54,21.72,22.14
1131,2016-11-10,FAST,Industrials,21.98,22.65,21.98,22.46
1132,2016-11-09,FAST,Industrials,19.985,21.985,19.8905,21.795
1133,2016-11-08,FAST,Industrials,20.29,20.52,20.095,20.31
1134,2016-11-07,FAST,Industrials,19.965,20.325,19.96,20.305
1135,2016-11-04,FAST,Industrials,19.35,19.9,19.34,19.72
1136,2016-11-03,FAST,Industrials,19.205,19.31,19.085,19.3
1137,2016-11-02,FAST,Industrials,19.235,19.2926,19.045,19.125
1138,2016-11-01,FAST,Industrials,19.54,19.565,19.105,19.2
1139,2016-10-31,FAST,Industrials,19.47,19.525,19.34,19.49
1140,2016-10-28,FAST,Industrials,19.23,19.5,19.22,19.38
1141,2016-10-27,FAST,Industrials,19.535,19.565,19.185,19.225
1142,2016-10-26,FAST,Industrials,19.26,19.69,19.216,19.51
1143,2016-10-25,FAST,Industrials,19.43,19.49,19.235,19.32
1144,2016-10-24,FAST,Industrials,19.31,19.54,19.185,19.47
1145,2016-10-21,FAST,Industrials,19.16,19.25,18.98,19.185
1146,2016-10-20,FAST,Industrials,19.46,19.5625,19.375,19.405
1147,2016-10-19,FAST,Industrials,19.125,19.48,19.01,19.46
1148,2016-10-18,FAST,Industrials,19.33,19.395,18.94,19.08
1149,2016-10-17,FAST,Industrials,19.155,19.2725,19.09,19.135
1150,2016-10-14,FAST,Industrials,19.065,19.3175,18.85,19.17
1151,2016-10-13,FAST,Industrials,19.41,19.425,18.965,19.17
1152,2016-10-12,FAST,Industrials,19.925,19.925,19.51,19.53
1153,2016-10-11,FAST,Industrials,20.845,21.385,19.84,19.98
1154,2016-10-10,FAST,Industrials,21.235,21.265,21.0,21.06
1155,2016-10-07,FAST,Industrials,21.245,21.37,21.07,21.15
1156,2016-10-06,FAST,Industrials,20.91,21.395,20.9,21.365
1157,2016-10-05,FAST,Industrials,20.865,21.04,20.835,20.955
1158,2016-10-04,FAST,Industrials,21.135,21.18,20.645,20.725
1159,2016-10-03,FAST,Industrials,20.79,21.145,20.73,21.08
1160,2016-09-30,FAST,Industrials,20.5,20.9975,20.46,20.89
1161,2016-09-29,FAST,Industrials,20.355,20.63,20.2,20.42
1162,2016-09-28,FAST,Industrials,20.255,20.455,20.1775,20.435
1163,2016-09-27,FAST,Industrials,20.02,20.22,20.01,20.195
1164,2016-09-26,FAST,Industrials,20.105,20.22,20.07,20.1
1165,2016-09-23,FAST,Industrials,20.2,20.365,20.135,20.22
1166,2016-09-22,FAST,Industrials,20.285,20.37,20.25,20.275
1167,2016-09-21,FAST,Industrials,19.98,20.16,19.97,20.12
1168,2016-09-20,FAST,Industrials,20.35,20.35,19.955,19.96
1169,2016-09-19,FAST,Industrials,20.165,20.36,20.13,20.285
1170,2016-09-16,FAST,Industrials,20.225,20.24,19.925,20.035
1171,2016-09-15,FAST,Industrials,20.12,20.42,20.04,20.405
1172,2016-09-14,FAST,Industrials,20.15,20.325,19.995,20.14
1173,2016-09-13,FAST,Industrials,20.215,20.445,20.075,20.22
1174,2016-09-12,FAST,Industrials,20.125,20.43,20.055,20.355
1175,2016-09-09,FAST,Industrials,20.885,21.105,20.285,20.285
1176,2016-09-08,FAST,Industrials,21.13,21.195,21.0,21.085
1177,2016-09-07,FAST,Industrials,21.22,21.245,20.805,21.13
1178,2016-09-06,FAST,Industrials,21.72,21.8,21.405,21.455
1179,2016-09-02,FAST,Industrials,21.565,21.765,21.455,21.66
1180,2016-09-01,FAST,Industrials,21.625,21.685,21.225,21.41
1181,2016-08-31,FAST,Industrials,21.845,21.85,21.4701,21.555
1182,2016-08-30,FAST,Industrials,22.025,22.09,21.795,21.875
1183,2016-08-29,FAST,Industrials,21.85,22.02,21.765,22.0
1184,2016-08-26,FAST,Industrials,21.93,22.115,21.745,21.875
1185,2016-08-25,FAST,Industrials,21.84,21.885,21.735,21.865
1186,2016-08-24,FAST,Industrials,21.915,22.035,21.815,21.85
1187,2016-08-23,FAST,Industrials,22.285,22.285,21.98,22.015
1188,2016-08-22,FAST,Industrials,21.875,22.1,21.795,22.08
1189,2016-08-19,FAST,Industrials,21.875,22.0225,21.715,22.0
1190,2016-08-18,FAST,Industrials,21.855,21.995,21.62,21.945
1191,2016-08-17,FAST,Industrials,21.81,21.82,21.66,21.805
1192,2016-08-16,FAST,Industrials,21.88,21.895,21.735,21.74
1193,2016-08-15,FAST,Industrials,21.705,21.945,21.705,21.89
1194,2016-08-12,FAST,Industrials,21.66,21.805,21.585,21.72
1195,2016-08-11,FAST,Industrials,21.39,21.815,21.385,21.72
1196,2016-08-10,FAST,Industrials,21.24,21.35,21.13,21.235
1197,2016-08-09,FAST,Industrials,21.475,21.505,21.1875,21.24
1198,2016-08-08,FAST,Industrials,21.49,21.56,21.395,21.425
1199,2016-08-05,FAST,Industrials,21.255,21.45,21.205,21.435
1200,2016-08-04,FAST,Industrials,21.4,21.6175,21.19,21.2
1201,2016-08-03,FAST,Industrials,20.905,21.04,20.825,21.03
1202,2016-08-02,FAST,Industrials,21.22,21.29,20.89,20.905
1203,2016-08-01,FAST,Industrials,21.39,21.475,21.155,21.245
1204,2016-07-29,FAST,Industrials,21.235,21.48,21.145,21.375
1205,2016-07-28,FAST,Industrials,20.925,21.295,20.905,21.25
1206,2016-07-27,FAST,Industrials,21.0,21.03,20.825,20.95
1207,2016-07-26,FAST,Industrials,20.995,21.125,20.855,20.99
1208,2016-07-25,FAST,Industrials,20.985,21.095,20.9305,20.96
1209,2016-07-22,FAST,Industrials,20.775,21.105,20.735,21.06
1210,2016-07-21,FAST,Industrials,21.25,21.29,20.85,20.92
1211,2016-07-20,FAST,Industrials,21.15,21.44,20.98,21.275
1212,2016-07-19,FAST,Industrials,21.39,21.4297,21.155,21.22
1213,2016-07-18,FAST,Industrials,21.68,21.72,21.465,21.49
1214,2016-07-15,FAST,Industrials,21.78,21.82,21.67,21.725
1215,2016-07-14,FAST,Industrials,21.785,21.875,21.635,21.65
1216,2016-07-13,FAST,Industrials,21.855,21.945,21.54,21.65
1217,2016-07-12,FAST,Industrials,21.875,22.35,21.585,21.895
1218,2016-07-11,FAST,Industrials,22.725,22.9125,22.64,22.68
1219,2016-07-08,FAST,Industrials,22.51,22.63,22.325,22.615
