,date,symbol,sector,open,high,low,close
817,2018-02-12,TDY,Industrials,179.78,181.7892,177.48,180.19
818,2018-02-09,TDY,Industrials,177.81,180.23,172.8,179.02
819,2018-02-08,TDY,Industrials,181.29,181.87,175.56,175.56
820,2018-02-07,TDY,Industrials,178.58,183.7,178.19,181.09
821,2018-02-06,TDY,Industrials,179.55,183.41,176.43,179.06
822,2018-02-05,TDY,Industrials,188.0,189.16,177.69,181.38
823,2018-02-02,TDY,Industrials,191.79,192.79,188.7101,190.02
824,2018-02-01,TDY,Industrials,191.97,195.25,190.14,192.0
825,2018-01-31,TDY,Industrials,195.75,196.77,190.25,190.92
826,2018-01-30,TDY,Industrials,198.45,199.31,192.0,194.43
827,2018-01-29,TDY,Industrials,198.59,201.4,198.59,199.49
828,2018-01-26,TDY,Industrials,197.94,199.04,196.65,198.89
829,2018-01-25,TDY,Industrials,195.81,197.53,195.12,197.25
830,2018-01-24,TDY,Industrials,192.75,195.07,191.24,194.81
831,2018-01-23,TDY,Industrials,191.19,192.9,189.7401,192.0
832,2018-01-22,TDY,Industrials,191.04,193.07,189.6249,191.04
833,2018-01-19,TDY,Industrials,191.52,192.415,190.8,191.93
834,2018-01-18,TDY,Industrials,190.64,192.83,189.5766,190.63
835,2018-01-17,TDY,Industrials,193.92,194.71,189.65,190.66
836,2018-01-16,TDY,Industrials,194.39,196.71,192.6894,193.08
837,2018-01-12,TDY,Industrials,189.13,193.615,188.37,193.28
838,2018-01-11,TDY,Industrials,188.08,189.63,187.48,188.7
839,2018-01-10,TDY,Industrials,188.24,188.24,185.31,187.5
840,2018-01-09,TDY,Industrials,188.88,189.87,188.16,188.89
841,2018-01-08,TDY,Industrials,186.31,189.295,186.31,188.58
842,2018-01-05,TDY,Industrials,187.33,188.62,185.36,186.31
843,2018-01-04,TDY,Industrials,184.53,187.76,183.62,187.12
844,2018-01-03,TDY,Industrials,184.37,185.56,183.04,184.09
845,2018-01-02,TDY,Industrials,181.84,184.46,181.6,184.34
846,2017-12-29,TDY,Industrials,181.77,182.45,180.84,181.15
847,2017-12-28,TDY,Industrials,184.12,184.12,180.17,181.11
848,2017-12-27,TDY,Industrials,181.78,183.94,181.63,183.86
849,2017-12-26,TDY,Industrials,181.1,182.06,180.48,181.83
850,2017-12-22,TDY,Industrials,181.86,182.31,180.51,181.24
851,2017-12-21,TDY,Industrials,181.99,182.085,180.71,181.31
852,2017-12-20,TDY,Industrials,183.84,184.71,181.47,181.78
853,2017-12-19,TDY,Industrials,183.68,184.185,182.04,182.75
854,2017-12-18,TDY,Industrials,185.9,185.95,182.675,183.09
855,2017-12-15,TDY,Industrials,181.66,186.31,180.85,184.36
856,2017-12-14,TDY,Industrials,183.52,185.38,179.71,180.93
857,2017-12-13,TDY,Industrials,178.58,183.23,178.28,183.23
858,2017-12-12,TDY,Industrials,176.92,179.04,176.58,178.39
859,2017-12-11,TDY,Industrials,180.67,181.57,177.05,177.35
860,2017-12-08,TDY,Industrials,180.79,181.5,179.81,180.58
861,2017-12-07,TDY,Industrials,180.42,181.53,179.845,180.06
862,2017-12-06,TDY,Industrials,179.26,182.82,179.26,180.41
863,2017-12-05,TDY,Industrials,181.6,182.11,178.8,179.52
864,2017-12-04,TDY,Industrials,185.0,186.06,181.66,181.92
865,2017-12-01,TDY,Industrials,186.01,186.01,177.46,183.49
866,2017-11-30,TDY,Industrials,184.3,186.535,183.485,186.24
867,2017-11-29,TDY,Industrials,185.73,185.99,182.22,183.51
868,2017-11-28,TDY,Industrials,184.37,185.35,183.52,185.3
869,2017-11-27,TDY,Industrials,185.1,185.1,183.07,183.8
870,2017-11-24,TDY,Industrials,184.15,185.24,182.46,185.14
871,2017-11-22,TDY,Industrials,185.12,185.12,182.49,183.81
872,2017-11-21,TDY,Industrials,180.83,185.04,180.37,185.0
873,2017-11-20,TDY,Industrials,179.94,181.21,179.08,179.8
874,2017-11-17,TDY,Industrials,180.48,181.8,179.4301,179.5
875,2017-11-16,TDY,Industrials,178.9,181.4,177.97,181.09
876,2017-11-15,TDY,Industrials,178.36,179.135,177.33,178.42
877,2017-11-14,TDY,Industrials,178.73,179.79,178.33,178.94
878,2017-11-13,TDY,Industrials,180.07,180.38,178.31,179.37
879,2017-11-10,TDY,Industrials,180.5,181.98,180.1095,180.63
880,2017-11-09,TDY,Industrials,183.95,185.1,179.46,180.33
881,2017-11-08,TDY,Industrials,183.47,185.66,181.98,185.5
882,2017-11-07,TDY,Industrials,182.27,184.6342,182.2,184.25
883,2017-11-06,TDY,Industrials,181.45,183.6,180.88,183.49
884,2017-11-03,TDY,Industrials,178.21,182.88,177.37,182.4
885,2017-11-02,TDY,Industrials,169.86,179.01,166.68,178.09
886,2017-11-01,TDY,Industrials,170.9,171.0,168.6,169.86
887,2017-10-31,TDY,Industrials,169.37,170.26,168.79,169.96
888,2017-10-30,TDY,Industrials,167.76,168.94,167.3122,168.88
889,2017-10-27,TDY,Industrials,167.55,168.315,166.695,168.22
890,2017-10-26,TDY,Industrials,168.03,168.92,166.49,167.49
891,2017-10-25,TDY,Industrials,167.5,168.34,165.591,167.58
892,2017-10-24,TDY,Industrials,166.56,167.69,166.21,167.62
893,2017-10-23,TDY,Industrials,165.91,166.34,164.18,166.15
894,2017-10-20,TDY,Industrials,163.53,165.66,162.125,165.42
895,2017-10-19,TDY,Industrials,162.29,164.18,162.079,163.59
896,2017-10-18,TDY,Industrials,161.94,163.4,161.425,163.06
897,2017-10-17,TDY,Industrials,162.0,162.66,161.11,161.53
898,2017-10-16,TDY,Industrials,163.23,164.285,161.79,161.95
899,2017-10-13,TDY,Industrials,165.47,165.866,162.725,162.97
900,2017-10-12,TDY,Industrials,162.77,165.0,162.305,164.99
901,2017-10-11,TDY,Industrials,164.63,164.63,162.58,162.66
902,2017-10-10,TDY,Industrials,164.32,164.66,163.5601,164.44
903,2017-10-09,TDY,Industrials,163.38,164.06,162.83,163.62
904,2017-10-06,TDY,Industrials,162.8,163.22,161.84,163.02
905,2017-10-05,TDY,Industrials,162.76,163.38,162.11,163.01
906,2017-10-04,TDY,Industrials,163.15,163.86,161.72,162.56
907,2017-10-03,TDY,Industrials,163.18,163.29,160.86,163.04
908,2017-10-02,TDY,Industrials,159.73,163.07,159.73,163.07
909,2017-09-29,TDY,Industrials,159.71,160.04,158.405,159.18
910,2017-09-28,TDY,Industrials,160.24,160.4999,158.53,159.48
911,2017-09-27,TDY,Industrials,159.81,160.9297,158.73,160.56
912,2017-09-26,TDY,Industrials,160.8,160.8,159.16,159.31
913,2017-09-25,TDY,Industrials,160.83,161.3,159.55,160.45
914,2017-09-22,TDY,Industrials,160.87,161.58,160.28,161.03
915,2017-09-21,TDY,Industrials,160.26,161.0,158.94,160.76
916,2017-09-20,TDY,Industrials,158.95,160.46,158.15,160.2
917,2017-09-19,TDY,Industrials,158.36,159.54,157.54,158.84
918,2017-09-18,TDY,Industrials,155.78,158.33,155.62,158.25
919,2017-09-15,TDY,Industrials,154.49,155.71,153.95,155.18
920,2017-09-14,TDY,Industrials,154.39,155.24,153.985,154.7
921,2017-09-13,TDY,Industrials,154.6,155.01,153.23,154.5
922,2017-09-12,TDY,Industrials,153.91,154.915,153.4801,154.61
923,2017-09-11,TDY,Industrials,152.17,153.78,151.67,153.64
924,2017-09-08,TDY,Industrials,148.37,151.21,147.83,151.03
925,2017-09-07,TDY,Industrials,148.87,149.08,147.425,149.02
926,2017-09-06,TDY,Industrials,149.72,149.73,147.685,148.62
927,2017-09-05,TDY,Industrials,150.61,150.99,148.36,148.9
928,2017-09-01,TDY,Industrials,150.54,151.54,150.11,150.55
929,2017-08-31,TDY,Industrials,149.26,150.37,148.23,150.06
930,2017-08-30,TDY,Industrials,147.54,149.155,147.02,148.76
931,2017-08-29,TDY,Industrials,144.5,147.73,144.5,147.6
932,2017-08-28,TDY,Industrials,145.89,145.89,144.4,145.4
933,2017-08-25,TDY,Industrials,146.11,146.25,145.15,145.31
934,2017-08-24,TDY,Industrials,144.65,145.94,144.28,145.53
935,2017-08-23,TDY,Industrials,144.1,145.01,143.93,144.45
936,2017-08-22,TDY,Industrials,143.96,145.44,143.5,144.95
937,2017-08-21,TDY,Industrials,143.89,144.805,142.78,143.52
938,2017-08-18,TDY,Industrials,143.47,144.655,143.01,143.94
939,2017-08-17,TDY,Industrials,146.77,147.69,143.66,144.01
940,2017-08-16,TDY,Industrials,147.59,147.95,146.63,147.29
941,2017-08-15,TDY,Industrials,147.35,147.96,146.392,146.98
942,2017-08-14,TDY,Industrials,146.09,147.56,145.01,147.16
943,2017-08-11,TDY,Industrials,145.47,146.425,144.76,144.77
944,2017-08-10,TDY,Industrials,146.52,146.75,144.79,144.98
945,2017-08-09,TDY,Industrials,146.32,147.428,146.04,147.12
946,2017-08-08,TDY,Industrials,147.04,147.615,144.82,146.8
947,2017-08-07,TDY,Industrials,148.2,148.24,146.641,147.13
948,2017-08-04,TDY,Industrials,148.62,148.62,146.69,148.3
949,2017-08-03,TDY,Industrials,145.0,148.37,142.17,147.51
950,2017-08-02,TDY,Industrials,136.85,138.95,136.03,138.63
951,2017-08-01,TDY,Industrials,137.32,137.815,136.32,136.84
952,2017-07-31,TDY,Industrials,137.3,137.3,136.1133,136.34
953,2017-07-28,TDY,Industrials,135.88,137.309,135.74,137.02
954,2017-07-27,TDY,Industrials,136.86,137.435,135.43,135.95
955,2017-07-26,TDY,Industrials,137.61,138.11,135.97,136.1
956,2017-07-25,TDY,Industrials,137.5,138.74,135.995,137.41
957,2017-07-24,TDY,Industrials,136.19,136.83,135.41,136.63
958,2017-07-21,TDY,Industrials,135.14,136.1,134.56,135.97
959,2017-07-20,TDY,Industrials,136.51,136.96,135.18,135.47
960,2017-07-19,TDY,Industrials,134.97,136.61,134.73,136.5
961,2017-07-18,TDY,Industrials,135.4,135.6,134.09,134.39
962,2017-07-17,TDY,Industrials,134.19,136.08,133.43,135.68
963,2017-07-14,TDY,Industrials,133.87,135.12,133.785,134.38
964,2017-07-13,TDY,Industrials,134.99,134.99,133.33,133.68
965,2017-07-12,TDY,Industrials,133.97,135.82,133.97,134.86
966,2017-07-11,TDY,Industrials,132.89,133.4,131.23,133.04
967,2017-07-10,TDY,Industrials,132.93,133.95,131.99,132.72
968,2017-07-07,TDY,Industrials,129.73,133.68,129.67,133.25
969,2017-07-06,TDY,Industrials,130.48,131.73,129.26,129.43
970,2017-07-05,TDY,Industrials,129.61,131.5,128.92,131.28
971,2017-07-03,TDY,Industrials,128.42,129.05,127.75,128.11
972,2017-06-30,TDY,Industrials,125.54,128.29,125.375,127.65
973,2017-06-29,TDY,Industrials,125.83,126.91,123.37,124.74
974,2017-06-28,TDY,Industrials,124.16,125.92,124.02,125.73
975,2017-06-27,TDY,Industrials,126.03,126.7309,123.29,123.52
976,2017-06-26,TDY,Industrials,126.05,127.54,125.36,126.24
977,2017-06-23,TDY,Industrials,126.98,127.64,125.01,125.36
978,2017-06-22,TDY,Industrials,128.42,128.85,126.84,126.95
979,2017-06-21,TDY,Industrials,129.6,130.12,127.41,128.12
980,2017-06-20,TDY,Industrials,132.03,132.32,128.99,129.32
981,2017-06-19,TDY,Industrials,131.84,133.0,130.68,132.61
982,2017-06-16,TDY,Industrials,130.64,131.71,129.74,130.97
983,2017-06-15,TDY,Industrials,128.53,131.76,128.15,131.63
984,2017-06-14,TDY,Industrials,130.99,130.99,129.31,130.0
985,2017-06-13,TDY,Industrials,131.16,131.63,130.47,130.67
986,2017-06-12,TDY,Industrials,133.11,133.11,130.02,131.02
987,2017-06-09,TDY,Industrials,131.76,133.48,131.57,133.02
988,2017-06-08,TDY,Industrials,127.85,132.12,127.1701,131.1
989,2017-06-07,TDY,Industrials,129.92,129.92,127.9801,128.13
990,2017-06-06,TDY,Industrials,130.29,131.04,129.66,129.87
991,2017-06-05,TDY,Industrials,133.52,134.03,131.12,131.18
992,2017-06-02,TDY,Industrials,133.53,136.5,132.945,133.84
993,2017-06-01,TDY,Industrials,131.98,133.4,131.01,133.37
994,2017-05-31,TDY,Industrials,130.21,131.91,128.65,131.51
995,2017-05-30,TDY,Industrials,131.08,131.28,129.5501,129.99
996,2017-05-26,TDY,Industrials,130.64,131.63,130.0101,131.35
997,2017-05-25,TDY,Industrials,129.34,131.06,129.0,131.03
998,2017-05-24,TDY,Industrials,128.9,129.78,128.26,128.93
999,2017-05-23,TDY,Industrials,129.62,129.62,127.78,128.96
1000,2017-05-22,TDY,Industrials,128.9,130.15,128.51,129.06
1001,2017-05-19,TDY,Industrials,126.8,128.49,125.82,127.86
1002,2017-05-18,TDY,Industrials,126.07,127.17,124.58,126.05
1003,2017-05-17,TDY,Industrials,129.89,130.2725,126.64,126.85
1004,2017-05-16,TDY,Industrials,131.84,131.99,130.36,131.55
1005,2017-05-15,TDY,Industrials,131.02,132.87,130.855,131.92
1006,2017-05-12,TDY,Industrials,131.56,131.71,130.38,130.87
1007,2017-05-11,TDY,Industrials,132.94,133.315,131.19,132.36
1008,2017-05-10,TDY,Industrials,133.14,134.15,132.52,133.27
1009,2017-05-09,TDY,Industrials,135.1,135.18,133.27,133.73
1010,2017-05-08,TDY,Industrials,135.32,135.665,133.99,135.48
1011,2017-05-05,TDY,Industrials,136.53,136.66,133.08,135.76
1012,2017-05-04,TDY,Industrials,136.21,136.9999,131.99,135.69
1013,2017-05-03,TDY,Industrials,133.55,133.71,132.12,133.3
1014,2017-05-02,TDY,Industrials,134.4,134.88,133.74,134.52
1015,2017-05-01,TDY,Industrials,135.23,135.23,133.68,134.56
1016,2017-04-28,TDY,Industrials,135.32,135.525,134.1891,134.83
1017,2017-04-27,TDY,Industrials,134.54,135.21,133.86,134.8
1018,2017-04-26,TDY,Industrials,133.99,134.97,132.76,134.26
1019,2017-04-25,TDY,Industrials,133.23,134.38,132.03,133.67
1020,2017-04-24,TDY,Industrials,129.88,132.07,128.96,131.81
1021,2017-04-21,TDY,Industrials,127.09,127.94,126.48,127.43
1022,2017-04-20,TDY,Industrials,125.01,127.06,124.29,126.86
1023,2017-04-19,TDY,Industrials,125.35,125.76,124.31,124.69
1024,2017-04-18,TDY,Industrials,124.19,125.0,123.5,124.87
1025,2017-04-17,TDY,Industrials,122.73,125.01,122.51,124.81
1026,2017-04-13,TDY,Industrials,123.92,124.3893,121.5769,121.96
1027,2017-04-12,TDY,Industrials,126.89,126.89,123.98,124.12
1028,2017-04-11,TDY,Industrials,125.29,127.3,122.88,127.25
1029,2017-04-10,TDY,Industrials,126.77,127.8789,125.1,125.65
1030,2017-04-07,TDY,Industrials,125.35,127.095,125.2,126.67
1031,2017-04-06,TDY,Industrials,124.74,125.97,123.66,125.94
1032,2017-04-05,TDY,Industrials,126.59,127.88,124.51,124.53
1033,2017-04-04,TDY,Industrials,125.98,126.92,124.78,125.73
1034,2017-04-03,TDY,Industrials,126.45,126.79,124.545,126.02
1035,2017-03-31,TDY,Industrials,127.1,127.59,126.22,126.46
1036,2017-03-30,TDY,Industrials,126.24,127.55,126.23,127.1
1037,2017-03-29,TDY,Industrials,126.71,127.4899,125.64,126.14
1038,2017-03-28,TDY,Industrials,124.45,127.63,123.69,127.04
1039,2017-03-27,TDY,Industrials,123.05,125.07,121.99,124.74
1040,2017-03-24,TDY,Industrials,126.01,126.47,124.45,124.91
1041,2017-03-23,TDY,Industrials,123.99,125.94,123.99,125.39
1042,2017-03-22,TDY,Industrials,124.7,125.76,122.57,124.17
1043,2017-03-21,TDY,Industrials,130.89,130.89,125.05,125.14
1044,2017-03-20,TDY,Industrials,131.44,131.44,129.73,129.78
1045,2017-03-17,TDY,Industrials,131.0,131.92,130.1,131.46
1046,2017-03-16,TDY,Industrials,132.57,133.025,130.79,131.16
1047,2017-03-15,TDY,Industrials,130.11,132.2,130.11,131.87
1048,2017-03-14,TDY,Industrials,129.54,129.96,128.41,129.73
1049,2017-03-13,TDY,Industrials,129.12,130.57,128.77,130.43
1050,2017-03-10,TDY,Industrials,129.0,130.0,128.3,129.55
1051,2017-03-09,TDY,Industrials,129.6,130.085,128.35,128.46
1052,2017-03-08,TDY,Industrials,131.94,131.94,128.97,129.4
1053,2017-03-07,TDY,Industrials,131.29,132.11,131.0,131.31
1054,2017-03-06,TDY,Industrials,131.3,132.405,131.2236,131.9
1055,2017-03-03,TDY,Industrials,131.86,132.77,131.43,132.57
1056,2017-03-02,TDY,Industrials,135.35,135.67,131.67,132.06
1057,2017-03-01,TDY,Industrials,133.6,135.89,133.5875,135.24
1058,2017-02-28,TDY,Industrials,132.77,133.92,131.29,131.41
1059,2017-02-27,TDY,Industrials,131.24,133.94,131.24,133.86
1060,2017-02-24,TDY,Industrials,130.03,131.82,130.02,131.8
1061,2017-02-23,TDY,Industrials,132.6,133.42,130.48,131.4
1062,2017-02-22,TDY,Industrials,133.93,134.69,132.64,132.67
1063,2017-02-21,TDY,Industrials,134.24,134.79,133.6001,134.68
1064,2017-02-17,TDY,Industrials,132.84,134.0,131.18,133.98
1065,2017-02-16,TDY,Industrials,132.42,133.14,131.07,132.79
1066,2017-02-15,TDY,Industrials,130.42,132.43,130.42,132.34
1067,2017-02-14,TDY,Industrials,130.32,131.49,129.6001,131.11
1068,2017-02-13,TDY,Industrials,131.1,132.35,130.76,131.07
1069,2017-02-10,TDY,Industrials,128.75,130.69,128.2925,130.66
1070,2017-02-09,TDY,Industrials,128.46,129.8999,128.1019,128.69
1071,2017-02-08,TDY,Industrials,127.67,128.25,127.12,127.83
1072,2017-02-07,TDY,Industrials,126.88,129.86,126.88,128.43
1073,2017-02-06,TDY,Industrials,129.15,129.54,127.78,128.31
1074,2017-02-03,TDY,Industrials,129.43,131.14,128.2,130.22
1075,2017-02-02,TDY,Industrials,127.0,129.5,125.26,128.74
1076,2017-02-01,TDY,Industrials,123.82,124.23,122.01,123.05
1077,2017-01-31,TDY,Industrials,121.57,123.03,119.74,122.87
1078,2017-01-30,TDY,Industrials,121.85,122.46,119.69,122.02
1079,2017-01-27,TDY,Industrials,122.42,123.67,122.26,122.67
1080,2017-01-26,TDY,Industrials,124.27,124.975,122.72,122.75
1081,2017-01-25,TDY,Industrials,124.19,124.44,122.97,124.15
1082,2017-01-24,TDY,Industrials,122.98,124.07,121.66,123.38
1083,2017-01-23,TDY,Industrials,122.95,123.5,121.325,122.41
1084,2017-01-20,TDY,Industrials,123.42,123.51,122.56,123.06
1085,2017-01-19,TDY,Industrials,123.0,124.835,122.12,123.12
1086,2017-01-18,TDY,Industrials,121.9,122.99,119.67,122.81
1087,2017-01-17,TDY,Industrials,123.58,123.58,121.21,121.47
1088,2017-01-13,TDY,Industrials,123.2,124.6,121.84,124.26
1089,2017-01-12,TDY,Industrials,122.61,122.76,120.06,122.61
1090,2017-01-11,TDY,Industrials,122.69,123.1,121.27,123.01
1091,2017-01-10,TDY,Industrials,121.66,123.195,121.14,122.74
1092,2017-01-09,TDY,Industrials,122.08,122.08,120.71,121.11
1093,2017-01-06,TDY,Industrials,123.61,123.9,122.34,122.61
1094,2017-01-05,TDY,Industrials,123.9,125.5,122.72,123.36
1095,2017-01-04,TDY,Industrials,124.0,125.19,123.995,124.07
1096,2017-01-03,TDY,Industrials,124.0,124.69,123.02,124.0
1097,2016-12-30,TDY,Industrials,124.0,124.0,122.62,123.0
1098,2016-12-29,TDY,Industrials,122.91,123.91,122.59,123.73
1099,2016-12-28,TDY,Industrials,123.4001,124.39,122.52,122.93
1100,2016-12-27,TDY,Industrials,124.21,125.11,124.04,124.15
1101,2016-12-23,TDY,Industrials,124.0,124.0,123.43,124.0
1102,2016-12-22,TDY,Industrials,123.81,124.4,122.77,123.78
1103,2016-12-21,TDY,Industrials,124.76,124.76,123.465,123.57
1104,2016-12-20,TDY,Industrials,124.96,125.3494,123.78,124.65
1105,2016-12-19,TDY,Industrials,123.53,124.53,122.3,124.05
1106,2016-12-16,TDY,Industrials,124.5,125.84,122.82,123.0
1107,2016-12-15,TDY,Industrials,123.51,126.19,123.51,124.95
1108,2016-12-14,TDY,Industrials,125.62,126.32,123.32,123.49
1109,2016-12-13,TDY,Industrials,127.55,128.0,125.41,125.93
1110,2016-12-12,TDY,Industrials,126.27,127.4,124.94,126.39
1111,2016-12-09,TDY,Industrials,129.18,129.27,127.4,127.4
1112,2016-12-08,TDY,Industrials,128.13,129.36,126.98,128.89
1113,2016-12-07,TDY,Industrials,126.67,128.63,126.07,128.13
1114,2016-12-06,TDY,Industrials,125.38,127.725,124.4801,127.21
1115,2016-12-05,TDY,Industrials,125.85,126.958,125.0,125.68
1116,2016-12-02,TDY,Industrials,124.94,125.46,123.84,124.46
1117,2016-12-01,TDY,Industrials,124.95,126.975,124.025,124.94
1118,2016-11-30,TDY,Industrials,125.11,125.69,124.24,124.87
1119,2016-11-29,TDY,Industrials,124.84,125.99,123.84,124.06
1120,2016-11-28,TDY,Industrials,124.79,125.195,123.79,124.8
1121,2016-11-25,TDY,Industrials,124.6,125.4,123.81,124.97
1122,2016-11-23,TDY,Industrials,123.65,124.935,123.38,124.1
1123,2016-11-22,TDY,Industrials,122.3,123.91,121.56,123.66
1124,2016-11-21,TDY,Industrials,120.55,121.975,120.34,121.71
1125,2016-11-18,TDY,Industrials,120.06,121.165,119.93,120.53
1126,2016-11-17,TDY,Industrials,120.23,121.28,119.18,120.11
1127,2016-11-16,TDY,Industrials,118.73,120.85,118.55,120.39
1128,2016-11-15,TDY,Industrials,118.36,119.805,117.06,119.43
1129,2016-11-14,TDY,Industrials,120.48,122.04,118.88,120.27
1130,2016-11-11,TDY,Industrials,116.86,119.79,116.51,119.0
1131,2016-11-10,TDY,Industrials,114.23,117.52,114.0,117.25
1132,2016-11-09,TDY,Industrials,103.97,113.225,103.97,113.09
1133,2016-11-08,TDY,Industrials,105.77,106.91,103.67,105.89
1134,2016-11-07,TDY,Industrials,104.82,106.99,104.82,106.53
1135,2016-11-04,TDY,Industrials,103.8,105.663,102.78,102.84
1136,2016-11-03,TDY,Industrials,104.29,105.57,103.03,103.79
1137,2016-11-02,TDY,Industrials,105.26,105.75,102.93,103.01
1138,2016-11-01,TDY,Industrials,108.21,110.18,105.34,105.44
1139,2016-10-31,TDY,Industrials,106.55,108.87,106.5,107.68
1140,2016-10-28,TDY,Industrials,105.78,106.93,105.55,106.33
1141,2016-10-27,TDY,Industrials,106.82,106.82,105.09,105.92
1142,2016-10-26,TDY,Industrials,105.27,106.75,105.27,106.19
1143,2016-10-25,TDY,Industrials,106.08,107.44,105.4,105.7
1144,2016-10-24,TDY,Industrials,106.85,107.22,106.02,106.39
1145,2016-10-21,TDY,Industrials,104.14,105.29,103.51,105.14
1146,2016-10-20,TDY,Industrials,105.46,106.825,104.78,105.47
1147,2016-10-19,TDY,Industrials,105.04,106.4,104.18,105.67
1148,2016-10-18,TDY,Industrials,105.25,106.45,104.41,105.12
1149,2016-10-17,TDY,Industrials,103.15,104.3,103.15,104.09
1150,2016-10-14,TDY,Industrials,103.71,104.11,102.9056,103.26
1151,2016-10-13,TDY,Industrials,102.64,103.32,101.9,102.89
1152,2016-10-12,TDY,Industrials,102.99,103.79,102.04,103.42
1153,2016-10-11,TDY,Industrials,105.17,105.17,102.3,102.63
1154,2016-10-10,TDY,Industrials,105.86,106.55,105.34,105.7
1155,2016-10-07,TDY,Industrials,107.3,107.3,104.4,105.28
1156,2016-10-06,TDY,Industrials,107.49,107.81,106.36,107.5
1157,2016-10-05,TDY,Industrials,107.65,108.58,106.77,107.6
1158,2016-10-04,TDY,Industrials,107.48,108.53,106.62,106.92
1159,2016-10-03,TDY,Industrials,107.65,108.11,107.06,107.32
1160,2016-09-30,TDY,Industrials,107.18,108.66,106.625,107.93
1161,2016-09-29,TDY,Industrials,108.82,108.82,106.6,106.64
1162,2016-09-28,TDY,Industrials,108.38,108.95,107.89,108.9
1163,2016-09-27,TDY,Industrials,107.86,108.95,107.83,108.15
1164,2016-09-26,TDY,Industrials,108.47,110.43,106.5,108.13
1165,2016-09-23,TDY,Industrials,110.11,110.3,108.83,108.91
1166,2016-09-22,TDY,Industrials,109.08,110.61,108.835,110.56
1167,2016-09-21,TDY,Industrials,106.93,108.15,106.37,108.12
1168,2016-09-20,TDY,Industrials,106.46,106.58,105.22,106.3
1169,2016-09-19,TDY,Industrials,104.34,105.91,104.34,105.67
1170,2016-09-16,TDY,Industrials,105.29,105.37,103.74,103.77
1171,2016-09-15,TDY,Industrials,103.73,105.48,103.73,105.45
1172,2016-09-14,TDY,Industrials,103.69,104.41,102.98,103.63
1173,2016-09-13,TDY,Industrials,105.27,105.27,103.6,103.81
1174,2016-09-12,TDY,Industrials,104.24,106.62,104.24,106.46
1175,2016-09-09,TDY,Industrials,107.19,107.46,104.58,104.61
1176,2016-09-08,TDY,Industrials,109.06,109.4,107.99,108.25
1177,2016-09-07,TDY,Industrials,108.5,109.49,107.64,109.41
1178,2016-09-06,TDY,Industrials,109.45,109.45,107.89,108.8
1179,2016-09-02,TDY,Industrials,108.05,109.34,108.0,109.27
1180,2016-09-01,TDY,Industrials,107.49,108.0,106.36,107.67
1181,2016-08-31,TDY,Industrials,108.25,108.25,106.79,107.14
1182,2016-08-30,TDY,Industrials,108.22,108.25,107.6674,108.21
1183,2016-08-29,TDY,Industrials,107.66,108.81,107.66,108.19
1184,2016-08-26,TDY,Industrials,107.81,108.325,106.98,107.72
1185,2016-08-25,TDY,Industrials,107.23,107.69,106.53,107.51
1186,2016-08-24,TDY,Industrials,107.45,108.29,107.202,107.4
1187,2016-08-23,TDY,Industrials,108.0,108.67,107.23,107.75
1188,2016-08-22,TDY,Industrials,107.92,108.4,107.49,108.27
1189,2016-08-19,TDY,Industrials,107.86,108.25,106.62,108.02
1190,2016-08-18,TDY,Industrials,105.9,107.9,105.72,107.87
1191,2016-08-17,TDY,Industrials,105.93,106.12,105.19,105.82
1192,2016-08-16,TDY,Industrials,106.09,107.01,105.264,105.6
1193,2016-08-15,TDY,Industrials,105.93,107.57,105.67,106.54
1194,2016-08-12,TDY,Industrials,106.04,106.1,105.07,105.48
1195,2016-08-11,TDY,Industrials,105.92,107.44,105.882,106.56
1196,2016-08-10,TDY,Industrials,105.49,106.12,105.18,105.78
1197,2016-08-09,TDY,Industrials,105.5,106.0,104.88,105.97
1198,2016-08-08,TDY,Industrials,106.08,106.415,104.77,105.75
1199,2016-08-05,TDY,Industrials,105.79,107.62,105.75,106.42
1200,2016-08-04,TDY,Industrials,109.4,109.4,104.77,105.33
1201,2016-08-03,TDY,Industrials,104.11,104.47,103.58,104.47
1202,2016-08-02,TDY,Industrials,105.4,105.4,103.59,103.92
1203,2016-08-01,TDY,Industrials,105.25,105.89,104.38,105.34
1204,2016-07-29,TDY,Industrials,104.53,105.73,103.62,105.0
1205,2016-07-28,TDY,Industrials,105.4,105.455,104.39,104.55
1206,2016-07-27,TDY,Industrials,105.65,106.13,104.88,105.43
1207,2016-07-26,TDY,Industrials,104.81,106.43,104.81,105.58
1208,2016-07-25,TDY,Industrials,104.17,105.0,103.97,104.52
1209,2016-07-22,TDY,Industrials,102.92,104.37,102.31,104.22
1210,2016-07-21,TDY,Industrials,103.74,104.52,102.4301,102.94
1211,2016-07-20,TDY,Industrials,103.64,104.215,103.26,103.94
1212,2016-07-19,TDY,Industrials,103.85,104.15,102.95,103.56
1213,2016-07-18,TDY,Industrials,104.04,104.34,103.72,104.04
1214,2016-07-15,TDY,Industrials,103.67,104.99,103.1394,104.06
1215,2016-07-14,TDY,Industrials,103.22,103.67,102.47,102.76
1216,2016-07-13,TDY,Industrials,104.5,104.68,102.32,102.51
1217,2016-07-12,TDY,Industrials,103.0,105.3,102.57,104.44
1218,2016-07-11,TDY,Industrials,102.33,102.9,100.345,102.3
1219,2016-07-08,TDY,Industrials,98.64,101.65,98.64,101.51
