,date,symbol,sector,open,high,low,close
819,2018-02-08,MDT,Health Care,81.33,81.51,78.35,78.38
820,2018-02-07,MDT,Health Care,81.4,82.96,81.29,81.35
821,2018-02-06,MDT,Health Care,80.06,82.06,79.09,81.67
822,2018-02-05,MDT,Health Care,84.07,84.58,80.92,81.42
823,2018-02-02,MDT,Health Care,84.67,85.25,84.36,84.45
824,2018-02-01,MDT,Health Care,85.38,85.68,84.63,84.98
825,2018-01-31,MDT,Health Care,86.33,86.5,85.62,85.89
826,2018-01-30,MDT,Health Care,85.93,86.72,85.75,85.96
827,2018-01-29,MDT,Health Care,86.85,87.3,86.32,86.72
828,2018-01-26,MDT,Health Care,86.86,87.18,86.36,87.12
829,2018-01-25,MDT,Health Care,85.99,86.98,85.66,86.82
830,2018-01-24,MDT,Health Care,85.83,86.128,85.16,85.76
831,2018-01-23,MDT,Health Care,86.22,86.22,84.98,85.23
832,2018-01-22,MDT,Health Care,86.42,86.565,85.4,86.05
833,2018-01-19,MDT,Health Care,87.58,87.9,86.03,86.68
834,2018-01-18,MDT,Health Care,86.16,87.93,85.95,87.26
835,2018-01-17,MDT,Health Care,85.88,86.445,85.44,86.11
836,2018-01-16,MDT,Health Care,85.58,86.13,84.87,85.32
837,2018-01-12,MDT,Health Care,85.85,85.99,85.3,85.45
838,2018-01-11,MDT,Health Care,85.94,85.94,85.08,85.73
839,2018-01-10,MDT,Health Care,85.55,85.99,84.52,85.49
840,2018-01-09,MDT,Health Care,85.86,86.75,85.66,85.88
841,2018-01-08,MDT,Health Care,85.5,85.69,85.205,85.51
842,2018-01-05,MDT,Health Care,84.53,85.74,84.01,85.54
843,2018-01-04,MDT,Health Care,84.45,84.9,83.14,84.12
844,2018-01-03,MDT,Health Care,82.2,84.82,82.17,83.92
845,2018-01-02,MDT,Health Care,82.16,82.69,81.95,82.21
846,2017-12-29,MDT,Health Care,81.58,81.8,80.73,80.75
847,2017-12-28,MDT,Health Care,81.33,81.58,81.08,81.34
848,2017-12-27,MDT,Health Care,81.63,81.93,81.44,81.76
849,2017-12-26,MDT,Health Care,81.57,81.88,81.39,81.47
850,2017-12-22,MDT,Health Care,81.56,81.96,81.27,81.54
851,2017-12-21,MDT,Health Care,81.54,82.46,81.365,81.48
852,2017-12-20,MDT,Health Care,82.39,82.97,81.29,81.38
853,2017-12-19,MDT,Health Care,83.72,84.11,82.0,82.04
854,2017-12-18,MDT,Health Care,83.61,83.78,83.08,83.43
855,2017-12-15,MDT,Health Care,82.44,83.6975,82.44,83.5
856,2017-12-14,MDT,Health Care,81.95,82.475,81.72,81.83
857,2017-12-13,MDT,Health Care,81.8,82.16,81.53,81.92
858,2017-12-12,MDT,Health Care,82.49,82.69,81.8,82.0
859,2017-12-11,MDT,Health Care,81.08,81.54,80.85,81.27
860,2017-12-08,MDT,Health Care,80.66,81.12,80.54,81.07
861,2017-12-07,MDT,Health Care,81.61,82.09,80.29,80.57
862,2017-12-06,MDT,Health Care,81.15,81.8,80.92,81.5
863,2017-12-05,MDT,Health Care,79.57,81.47,79.57,80.92
864,2017-12-04,MDT,Health Care,81.32,81.37,79.74,79.87
865,2017-12-01,MDT,Health Care,82.46,82.57,80.61,81.27
866,2017-11-30,MDT,Health Care,82.66,82.78,82.04,82.13
867,2017-11-29,MDT,Health Care,82.31,82.98,81.97,82.11
868,2017-11-28,MDT,Health Care,81.67,82.58,81.36,82.46
869,2017-11-27,MDT,Health Care,83.26,83.535,81.06,81.41
870,2017-11-24,MDT,Health Care,82.69,83.5,82.61,83.25
871,2017-11-22,MDT,Health Care,82.76,82.97,82.05,82.34
872,2017-11-21,MDT,Health Care,83.0,84.11,82.5,82.66
873,2017-11-20,MDT,Health Care,79.38,79.725,78.89,78.9
874,2017-11-17,MDT,Health Care,78.83,80.09,78.74,79.49
875,2017-11-16,MDT,Health Care,79.02,79.68,78.97,79.26
876,2017-11-15,MDT,Health Care,79.0,79.135,78.62,78.68
877,2017-11-14,MDT,Health Care,78.94,79.37,78.63,79.16
878,2017-11-13,MDT,Health Care,79.28,79.42,78.26,79.2
879,2017-11-10,MDT,Health Care,80.4,80.47,78.31,79.33
880,2017-11-09,MDT,Health Care,80.14,81.12,79.46,80.81
881,2017-11-08,MDT,Health Care,78.16,78.16,77.22,77.81
882,2017-11-07,MDT,Health Care,77.9,78.19,77.65,78.01
883,2017-11-06,MDT,Health Care,78.46,78.49,77.625,77.69
884,2017-11-03,MDT,Health Care,77.62,78.71,77.06,78.43
885,2017-11-02,MDT,Health Care,80.3,80.58,77.17,77.87
886,2017-11-01,MDT,Health Care,80.42,81.16,80.01,80.31
887,2017-10-31,MDT,Health Care,80.47,80.81,80.14,80.52
888,2017-10-30,MDT,Health Care,81.04,81.06,79.5,80.53
889,2017-10-27,MDT,Health Care,80.89,81.69,80.7,81.3
890,2017-10-26,MDT,Health Care,78.9,80.72,78.86,80.44
891,2017-10-25,MDT,Health Care,78.58,79.31,78.24,79.2
892,2017-10-24,MDT,Health Care,79.11,79.2,78.44,78.66
893,2017-10-23,MDT,Health Care,78.72,79.2451,78.34,79.02
894,2017-10-20,MDT,Health Care,78.77,78.88,78.165,78.34
895,2017-10-19,MDT,Health Care,78.57,78.99,78.44,78.48
896,2017-10-18,MDT,Health Care,78.0,78.89,77.91,78.59
897,2017-10-17,MDT,Health Care,77.76,78.24,77.39,78.0
898,2017-10-16,MDT,Health Care,78.03,78.44,77.71,77.73
899,2017-10-13,MDT,Health Care,77.89,78.2266,77.46,78.07
900,2017-10-12,MDT,Health Care,77.72,77.96,77.1,77.92
901,2017-10-11,MDT,Health Care,77.08,78.48,77.08,78.24
902,2017-10-10,MDT,Health Care,76.95,77.38,76.91,77.29
903,2017-10-09,MDT,Health Care,77.8,78.26,76.515,76.93
904,2017-10-06,MDT,Health Care,79.57,79.81,79.26,79.81
905,2017-10-05,MDT,Health Care,79.37,79.86,79.0,79.51
906,2017-10-04,MDT,Health Care,78.25,78.9,78.2,78.63
907,2017-10-03,MDT,Health Care,78.18,78.2,77.575,78.11
908,2017-10-02,MDT,Health Care,78.06,78.23,77.5,78.05
909,2017-09-29,MDT,Health Care,77.66,78.01,77.55,77.77
910,2017-09-28,MDT,Health Care,77.7,77.91,77.165,77.71
911,2017-09-27,MDT,Health Care,78.67,78.87,77.45,77.84
912,2017-09-26,MDT,Health Care,78.25,78.88,78.07,78.37
913,2017-09-25,MDT,Health Care,79.49,79.59,77.9,78.27
914,2017-09-22,MDT,Health Care,79.48,79.89,79.105,79.7
915,2017-09-21,MDT,Health Care,80.14,80.5488,79.5,79.53
916,2017-09-20,MDT,Health Care,81.19,81.51,79.34,80.16
917,2017-09-19,MDT,Health Care,82.65,82.74,81.13,81.19
918,2017-09-18,MDT,Health Care,82.37,82.535,81.75,82.4
919,2017-09-15,MDT,Health Care,81.63,82.14,81.38,82.12
920,2017-09-14,MDT,Health Care,81.88,81.93,81.07,81.8
921,2017-09-13,MDT,Health Care,82.13,82.45,81.7,81.93
922,2017-09-12,MDT,Health Care,81.5,82.36,81.09,82.3
923,2017-09-11,MDT,Health Care,82.25,82.5,81.19,81.56
924,2017-09-08,MDT,Health Care,79.9,82.48,79.9,82.03
925,2017-09-07,MDT,Health Care,79.92,80.28,79.71,79.95
926,2017-09-06,MDT,Health Care,79.92,80.0755,79.36,79.87
927,2017-09-05,MDT,Health Care,79.88,80.4,79.57,79.82
928,2017-09-01,MDT,Health Care,80.7,80.75,79.875,80.05
929,2017-08-31,MDT,Health Care,80.0,80.72,79.795,80.62
930,2017-08-30,MDT,Health Care,79.7,79.9167,79.34,79.86
931,2017-08-29,MDT,Health Care,79.36,79.895,79.02,79.72
932,2017-08-28,MDT,Health Care,79.57,79.87,79.4,79.59
933,2017-08-25,MDT,Health Care,79.42,79.85,79.03,79.06
934,2017-08-24,MDT,Health Care,79.69,80.1,79.111,79.24
935,2017-08-23,MDT,Health Care,81.32,81.57,79.4499,79.75
936,2017-08-22,MDT,Health Care,81.46,82.15,81.0,81.76
937,2017-08-21,MDT,Health Care,83.33,84.015,82.94,83.52
938,2017-08-18,MDT,Health Care,83.32,83.81,83.12,83.41
939,2017-08-17,MDT,Health Care,84.48,84.85,83.635,83.67
940,2017-08-16,MDT,Health Care,84.83,84.92,84.54,84.6
941,2017-08-15,MDT,Health Care,84.58,85.01,84.42,84.59
942,2017-08-14,MDT,Health Care,84.05,85.07,84.05,84.47
943,2017-08-11,MDT,Health Care,83.32,84.235,83.09,83.71
944,2017-08-10,MDT,Health Care,83.58,83.86,83.02,83.04
945,2017-08-09,MDT,Health Care,83.75,84.02,83.51,83.95
946,2017-08-08,MDT,Health Care,84.29,84.53,83.67,83.83
947,2017-08-07,MDT,Health Care,83.77,84.55,83.7,84.37
948,2017-08-04,MDT,Health Care,83.54,83.96,83.23,83.68
949,2017-08-03,MDT,Health Care,82.96,83.49,82.8293,83.29
950,2017-08-02,MDT,Health Care,83.52,83.61,82.98,83.2
951,2017-08-01,MDT,Health Care,84.11,84.38,83.49,83.52
952,2017-07-31,MDT,Health Care,84.5,84.68,83.92,83.97
953,2017-07-28,MDT,Health Care,84.57,84.8086,84.17,84.29
954,2017-07-27,MDT,Health Care,85.86,85.86,84.33,84.68
955,2017-07-26,MDT,Health Care,85.82,86.28,85.39,85.74
956,2017-07-25,MDT,Health Care,85.4,86.01,85.03,85.93
957,2017-07-24,MDT,Health Care,85.21,85.31,84.71,85.09
958,2017-07-21,MDT,Health Care,85.67,85.95,84.94,85.17
959,2017-07-20,MDT,Health Care,85.91,86.09,85.505,85.67
960,2017-07-19,MDT,Health Care,85.98,86.14,85.46,85.65
961,2017-07-18,MDT,Health Care,86.0,86.43,85.78,85.85
962,2017-07-17,MDT,Health Care,88.57,88.79,85.84,86.06
963,2017-07-14,MDT,Health Care,87.81,88.82,87.66,88.57
964,2017-07-13,MDT,Health Care,87.93,88.0,87.3,87.81
965,2017-07-12,MDT,Health Care,87.75,88.25,87.4,87.81
966,2017-07-11,MDT,Health Care,87.05,87.41,86.68,87.26
967,2017-07-10,MDT,Health Care,87.86,88.0,87.05,87.2
968,2017-07-07,MDT,Health Care,87.65,88.1,87.4,87.96
969,2017-07-06,MDT,Health Care,88.7,88.98,87.26,87.26
970,2017-07-05,MDT,Health Care,88.52,89.0999,88.28,88.9
971,2017-07-03,MDT,Health Care,88.8,89.2,88.75,88.81
972,2017-06-30,MDT,Health Care,88.75,89.17,88.57,88.75
973,2017-06-29,MDT,Health Care,89.38,89.39,88.12,88.71
974,2017-06-28,MDT,Health Care,89.13,89.61,88.94,89.3
975,2017-06-27,MDT,Health Care,89.15,89.43,88.79,88.79
976,2017-06-26,MDT,Health Care,89.22,89.72,88.98,89.15
977,2017-06-23,MDT,Health Care,89.44,89.5,88.89,89.2
978,2017-06-22,MDT,Health Care,88.97,89.59,88.71,89.09
979,2017-06-21,MDT,Health Care,88.97,89.14,88.57,88.79
980,2017-06-20,MDT,Health Care,88.73,89.52,88.56,88.82
981,2017-06-19,MDT,Health Care,88.08,89.07,88.04,88.99
982,2017-06-16,MDT,Health Care,88.0,88.35,87.53,88.08
983,2017-06-15,MDT,Health Care,87.33,87.98,87.14,87.66
984,2017-06-14,MDT,Health Care,87.56,88.0,87.35,87.65
985,2017-06-13,MDT,Health Care,87.58,88.2,87.12,87.2
986,2017-06-12,MDT,Health Care,86.61,88.16,86.53,87.63
987,2017-06-09,MDT,Health Care,85.85,86.64,85.75,86.51
988,2017-06-08,MDT,Health Care,85.9,86.34,85.635,85.94
989,2017-06-07,MDT,Health Care,86.37,86.46,85.84,85.98
990,2017-06-06,MDT,Health Care,85.88,86.55,85.68,86.0
991,2017-06-05,MDT,Health Care,85.59,86.02,85.41,85.95
992,2017-06-02,MDT,Health Care,86.12,86.72,85.54,85.82
993,2017-06-01,MDT,Health Care,84.61,86.08,84.37,86.08
994,2017-05-31,MDT,Health Care,84.99,85.4,83.78,84.28
995,2017-05-30,MDT,Health Care,85.11,85.33,84.5,84.86
996,2017-05-26,MDT,Health Care,85.58,85.82,84.595,85.09
997,2017-05-25,MDT,Health Care,85.21,86.0,83.86,85.58
998,2017-05-24,MDT,Health Care,84.8,85.2,84.085,84.7
999,2017-05-23,MDT,Health Care,84.1,84.92,83.94,84.61
1000,2017-05-22,MDT,Health Care,83.26,84.35,83.26,83.99
1001,2017-05-19,MDT,Health Care,82.45,83.51,82.23,83.23
1002,2017-05-18,MDT,Health Care,81.59,82.9,81.5,82.4
1003,2017-05-17,MDT,Health Care,82.89,83.51,82.59,82.66
1004,2017-05-16,MDT,Health Care,84.09,84.33,83.46,83.94
1005,2017-05-15,MDT,Health Care,83.41,84.25,83.13,84.14
1006,2017-05-12,MDT,Health Care,82.87,83.88,82.81,83.42
1007,2017-05-11,MDT,Health Care,82.45,83.02,82.2,83.01
1008,2017-05-10,MDT,Health Care,83.24,83.24,82.58,82.89
1009,2017-05-09,MDT,Health Care,83.33,83.77,83.19,83.34
1010,2017-05-08,MDT,Health Care,83.98,83.98,83.095,83.3
1011,2017-05-05,MDT,Health Care,84.15,84.21,83.79,84.0
1012,2017-05-04,MDT,Health Care,84.1,84.41,83.84,83.91
1013,2017-05-03,MDT,Health Care,84.71,84.71,83.905,84.09
1014,2017-05-02,MDT,Health Care,83.65,84.79,83.65,84.75
1015,2017-05-01,MDT,Health Care,83.01,84.06,83.01,83.74
1016,2017-04-28,MDT,Health Care,83.04,83.11,82.6608,83.09
1017,2017-04-27,MDT,Health Care,82.22,83.495,82.12,83.13
1018,2017-04-26,MDT,Health Care,82.24,82.97,82.07,82.14
1019,2017-04-25,MDT,Health Care,80.76,82.21,80.75,81.76
1020,2017-04-24,MDT,Health Care,81.36,81.54,80.6,80.65
1021,2017-04-21,MDT,Health Care,80.99,81.07,80.29,80.48
1022,2017-04-20,MDT,Health Care,80.16,81.24,79.91,81.02
1023,2017-04-19,MDT,Health Care,80.75,80.75,80.27,80.32
1024,2017-04-18,MDT,Health Care,80.68,80.68,80.12,80.33
1025,2017-04-17,MDT,Health Care,80.17,80.41,79.91,80.36
1026,2017-04-13,MDT,Health Care,80.0,80.5,79.88,80.01
1027,2017-04-12,MDT,Health Care,79.77,80.16,79.65,80.1
1028,2017-04-11,MDT,Health Care,80.11,80.3499,79.79,80.15
1029,2017-04-10,MDT,Health Care,80.3,80.61,80.12,80.3
1030,2017-04-07,MDT,Health Care,80.25,80.65,80.14,80.37
1031,2017-04-06,MDT,Health Care,80.68,80.68,79.82,80.22
1032,2017-04-05,MDT,Health Care,80.92,81.09,80.21,80.24
1033,2017-04-04,MDT,Health Care,81.0,81.07,80.4763,80.62
1034,2017-04-03,MDT,Health Care,80.85,81.16,80.21,81.03
1035,2017-03-31,MDT,Health Care,80.75,81.11,80.55,80.56
1036,2017-03-30,MDT,Health Care,81.04,81.22,80.5,80.99
1037,2017-03-29,MDT,Health Care,80.83,81.33,80.45,81.14
1038,2017-03-28,MDT,Health Care,80.92,81.05,80.6201,80.74
1039,2017-03-27,MDT,Health Care,80.7,81.16,80.39,81.03
1040,2017-03-24,MDT,Health Care,80.85,81.47,80.85,81.0
1041,2017-03-23,MDT,Health Care,80.74,81.35,80.68,80.86
1042,2017-03-22,MDT,Health Care,80.7,81.19,80.36,81.0
1043,2017-03-21,MDT,Health Care,81.8,81.9,80.72,81.12
1044,2017-03-20,MDT,Health Care,82.16,82.24,81.28,81.42
1045,2017-03-17,MDT,Health Care,81.8078,82.345,81.7,82.23
1046,2017-03-16,MDT,Health Care,83.24,83.47,81.61,81.83
1047,2017-03-15,MDT,Health Care,82.6,83.45,82.57,83.3
1048,2017-03-14,MDT,Health Care,82.66,84.0,82.135,82.52
1049,2017-03-13,MDT,Health Care,82.99,83.19,82.44,82.89
1050,2017-03-10,MDT,Health Care,83.0,83.19,82.58,83.04
1051,2017-03-09,MDT,Health Care,82.15,82.88,81.89,82.79
1052,2017-03-08,MDT,Health Care,81.4,82.4,81.27,82.22
1053,2017-03-07,MDT,Health Care,81.18,81.72,81.1,81.4
1054,2017-03-06,MDT,Health Care,81.42,81.86,81.28,81.54
1055,2017-03-03,MDT,Health Care,81.62,82.0,81.3403,81.86
1056,2017-03-02,MDT,Health Care,81.9,82.47,81.49,81.99
1057,2017-03-01,MDT,Health Care,81.31,82.28,80.96,82.07
1058,2017-02-28,MDT,Health Care,80.51,81.13,80.46,80.91
1059,2017-02-27,MDT,Health Care,81.03,81.16,80.65,80.75
1060,2017-02-24,MDT,Health Care,80.54,81.05,80.44,81.03
1061,2017-02-23,MDT,Health Care,80.25,80.93,79.95,80.74
1062,2017-02-22,MDT,Health Care,80.25,80.47,79.24,79.62
1063,2017-02-21,MDT,Health Care,80.0,80.98,79.8,80.56
1064,2017-02-17,MDT,Health Care,77.86,78.98,77.8,78.88
1065,2017-02-16,MDT,Health Care,77.72,78.0,77.16,77.99
1066,2017-02-15,MDT,Health Care,76.64,77.89,76.57,77.7
1067,2017-02-14,MDT,Health Care,77.0,77.2999,76.46,77.05
1068,2017-02-13,MDT,Health Care,76.27,76.93,76.15,76.92
1069,2017-02-10,MDT,Health Care,75.85,76.26,75.71,76.15
1070,2017-02-09,MDT,Health Care,75.77,75.88,75.44,75.71
1071,2017-02-08,MDT,Health Care,76.07,76.14,75.52,75.6
1072,2017-02-07,MDT,Health Care,75.87,76.16,75.52,76.12
1073,2017-02-06,MDT,Health Care,76.32,76.34,75.5201,75.98
1074,2017-02-03,MDT,Health Care,76.13,76.5,75.67,76.34
1075,2017-02-02,MDT,Health Care,75.58,76.29,75.44,75.92
1076,2017-02-01,MDT,Health Care,75.28,76.04,75.23,76.0
1077,2017-01-31,MDT,Health Care,74.59,76.23,74.27,76.02
1078,2017-01-30,MDT,Health Care,74.68,74.94,74.32,74.67
1079,2017-01-27,MDT,Health Care,74.54,75.23,74.47,74.95
1080,2017-01-26,MDT,Health Care,74.49,74.58,73.89,74.04
1081,2017-01-25,MDT,Health Care,73.99,74.61,73.59,74.49
1082,2017-01-24,MDT,Health Care,74.64,74.73,73.59,73.83
1083,2017-01-23,MDT,Health Care,74.72,75.14,74.36,74.77
1084,2017-01-20,MDT,Health Care,75.51,75.68,74.72,74.99
1085,2017-01-19,MDT,Health Care,75.3,75.72,74.945,75.3
1086,2017-01-18,MDT,Health Care,76.27,76.27,75.21,75.67
1087,2017-01-17,MDT,Health Care,75.06,75.95,74.37,75.82
1088,2017-01-13,MDT,Health Care,75.0,75.2999,74.66,75.09
1089,2017-01-12,MDT,Health Care,74.06,75.23,73.74,75.11
1090,2017-01-11,MDT,Health Care,75.12,75.12,73.38,74.44
1091,2017-01-10,MDT,Health Care,74.27,75.27,74.12,74.9
1092,2017-01-09,MDT,Health Care,73.3,74.11,73.2,73.82
1093,2017-01-06,MDT,Health Care,71.14,72.88,71.105,72.87
1094,2017-01-05,MDT,Health Care,71.48,71.51,70.59,70.83
1095,2017-01-04,MDT,Health Care,70.9,71.66,70.82,71.27
1096,2017-01-03,MDT,Health Care,70.25,71.03,69.35,70.61
1097,2016-12-30,MDT,Health Care,71.79,72.0,71.085,71.23
1098,2016-12-29,MDT,Health Care,71.73,71.98,71.33,71.54
1099,2016-12-28,MDT,Health Care,71.87,72.49,71.72,71.81
1100,2016-12-27,MDT,Health Care,72.03,72.29,71.69,71.77
1101,2016-12-23,MDT,Health Care,71.76,72.24,71.53,71.95
1102,2016-12-22,MDT,Health Care,71.5,72.07,71.13,71.74
1103,2016-12-21,MDT,Health Care,72.12,72.32,71.22,71.58
1104,2016-12-20,MDT,Health Care,73.08,73.37,72.32,72.44
1105,2016-12-19,MDT,Health Care,73.52,73.7799,73.01,73.1
1106,2016-12-16,MDT,Health Care,73.63,74.26,73.32,73.46
1107,2016-12-15,MDT,Health Care,73.33,73.98,72.93,73.44
1108,2016-12-14,MDT,Health Care,73.49,73.81,72.84,73.3
1109,2016-12-13,MDT,Health Care,73.92,74.31,73.07,73.37
1110,2016-12-12,MDT,Health Care,73.36,74.09,73.31,73.71
1111,2016-12-09,MDT,Health Care,72.25,73.41,72.07,73.35
1112,2016-12-08,MDT,Health Care,72.11,72.2,71.42,72.07
1113,2016-12-07,MDT,Health Care,71.9,72.3,71.05,72.22
1114,2016-12-06,MDT,Health Care,72.06,72.43,71.58,72.11
1115,2016-12-05,MDT,Health Care,72.56,72.66,71.53,71.67
1116,2016-12-02,MDT,Health Care,72.55,72.64,71.79,72.01
1117,2016-12-01,MDT,Health Care,73.01,73.24,71.035,71.88
1118,2016-11-30,MDT,Health Care,73.71,73.98,72.35,73.01
1119,2016-11-29,MDT,Health Care,74.4,74.71,72.77,73.42
1120,2016-11-28,MDT,Health Care,75.45,75.605,73.88,73.99
1121,2016-11-25,MDT,Health Care,76.41,76.44,75.08,75.52
1122,2016-11-23,MDT,Health Care,73.26,76.1,73.19,75.78
1123,2016-11-22,MDT,Health Care,74.25,75.36,72.03,73.6
1124,2016-11-21,MDT,Health Care,81.22,81.69,80.51,80.58
1125,2016-11-18,MDT,Health Care,81.71,81.91,80.82,80.93
1126,2016-11-17,MDT,Health Care,81.1,81.81,81.01,81.8
1127,2016-11-16,MDT,Health Care,80.25,81.05,79.75,80.89
1128,2016-11-15,MDT,Health Care,79.4,80.59,79.29,80.27
1129,2016-11-14,MDT,Health Care,82.22,82.22,76.39,78.75
1130,2016-11-11,MDT,Health Care,82.18,82.61,81.73,82.07
1131,2016-11-10,MDT,Health Care,83.59,83.59,82.35,82.72
1132,2016-11-09,MDT,Health Care,82.67,84.07,81.65,82.86
1133,2016-11-08,MDT,Health Care,83.85,85.09,83.5,84.34
1134,2016-11-07,MDT,Health Care,83.28,84.17,82.97,83.95
1135,2016-11-04,MDT,Health Care,81.69,83.02,81.64,82.14
1136,2016-11-03,MDT,Health Care,81.39,81.68,81.19,81.6
1137,2016-11-02,MDT,Health Care,81.04,81.78,80.94,81.09
1138,2016-11-01,MDT,Health Care,82.02,82.4,80.45,80.92
1139,2016-10-31,MDT,Health Care,80.95,82.12,80.88,82.02
1140,2016-10-28,MDT,Health Care,81.04,82.3325,80.91,81.93
1141,2016-10-27,MDT,Health Care,81.3,81.69,80.83,81.13
1142,2016-10-26,MDT,Health Care,81.89,81.9,80.705,81.12
1143,2016-10-25,MDT,Health Care,83.34,83.425,82.29,82.47
1144,2016-10-24,MDT,Health Care,84.39,84.64,83.29,83.3
1145,2016-10-21,MDT,Health Care,83.32,84.03,83.21,83.91
1146,2016-10-20,MDT,Health Care,83.66,84.31,83.31,84.02
1147,2016-10-19,MDT,Health Care,83.77,84.03,83.45,83.67
1148,2016-10-18,MDT,Health Care,83.09,83.86,82.7,83.55
1149,2016-10-17,MDT,Health Care,82.53,82.78,82.4,82.57
1150,2016-10-14,MDT,Health Care,83.43,83.78,82.7,82.71
1151,2016-10-13,MDT,Health Care,83.37,83.85,82.86,83.31
1152,2016-10-12,MDT,Health Care,83.42,84.035,83.2,83.68
1153,2016-10-11,MDT,Health Care,85.96,85.99,82.27,83.2
1154,2016-10-10,MDT,Health Care,86.18,86.745,85.96,86.17
1155,2016-10-07,MDT,Health Care,86.22,86.5,85.59,85.96
1156,2016-10-06,MDT,Health Care,86.18,86.26,85.63,85.95
1157,2016-10-05,MDT,Health Care,86.12,86.62,86.04,86.3
1158,2016-10-04,MDT,Health Care,86.51,86.62,85.83,86.11
1159,2016-10-03,MDT,Health Care,86.0,86.44,85.71,86.39
1160,2016-09-30,MDT,Health Care,85.66,86.68,85.55,86.4
1161,2016-09-29,MDT,Health Care,86.86,87.46,85.06,85.4
1162,2016-09-28,MDT,Health Care,86.56,86.89,86.16,86.74
1163,2016-09-27,MDT,Health Care,86.16,86.78,85.73,86.67
1164,2016-09-26,MDT,Health Care,87.28,87.46,86.29,86.56
1165,2016-09-23,MDT,Health Care,87.61,88.0,87.43,87.71
1166,2016-09-22,MDT,Health Care,87.52,88.045,87.4,87.82
1167,2016-09-21,MDT,Health Care,86.44,87.36,86.095,87.14
1168,2016-09-20,MDT,Health Care,86.48,86.89,86.215,86.36
1169,2016-09-19,MDT,Health Care,86.021,86.77,85.93,85.99
1170,2016-09-16,MDT,Health Care,85.76,86.085,85.55,86.01
1171,2016-09-15,MDT,Health Care,84.66,85.995,84.38,85.66
1172,2016-09-14,MDT,Health Care,84.77,85.31,84.38,84.68
1173,2016-09-13,MDT,Health Care,85.6,86.01,84.66,84.84
1174,2016-09-12,MDT,Health Care,84.45,86.38,84.39,86.2
1175,2016-09-09,MDT,Health Care,85.91,85.91,84.85,84.87
1176,2016-09-08,MDT,Health Care,85.77,86.63,85.77,86.26
1177,2016-09-07,MDT,Health Care,86.89,87.1,85.99,86.15
1178,2016-09-06,MDT,Health Care,87.5,87.62,86.63,87.17
1179,2016-09-02,MDT,Health Care,87.22,87.86,87.18,87.32
1180,2016-09-01,MDT,Health Care,87.09,87.21,86.32,86.98
1181,2016-08-31,MDT,Health Care,86.88,87.4,86.04,87.03
1182,2016-08-30,MDT,Health Care,87.35,87.629,86.71,86.85
1183,2016-08-29,MDT,Health Care,86.77,87.66,86.5,87.46
1184,2016-08-26,MDT,Health Care,85.62,86.85,85.6,86.6
1185,2016-08-25,MDT,Health Care,85.99,86.32,84.28,85.39
1186,2016-08-24,MDT,Health Care,87.61,87.88,86.56,86.65
1187,2016-08-23,MDT,Health Care,87.78,88.65,87.6193,87.8
1188,2016-08-22,MDT,Health Care,87.17,87.73,87.0,87.32
1189,2016-08-19,MDT,Health Care,86.77,87.32,86.44,87.04
1190,2016-08-18,MDT,Health Care,87.0,87.225,86.38,87.08
1191,2016-08-17,MDT,Health Care,87.27,87.72,86.37,87.13
1192,2016-08-16,MDT,Health Care,87.49,87.83,87.255,87.27
1193,2016-08-15,MDT,Health Care,87.43,88.1655,87.18,87.91
1194,2016-08-12,MDT,Health Care,87.71,87.91,87.33,87.54
1195,2016-08-11,MDT,Health Care,87.32,87.94,87.11,87.8
1196,2016-08-10,MDT,Health Care,87.7,87.7,86.9914,87.29
1197,2016-08-09,MDT,Health Care,87.15,88.07,86.97,87.74
1198,2016-08-08,MDT,Health Care,87.29,87.4,86.575,86.96
1199,2016-08-05,MDT,Health Care,86.83,87.14,86.74,87.09
1200,2016-08-04,MDT,Health Care,86.57,86.95,86.16,86.76
1201,2016-08-03,MDT,Health Care,87.57,87.6191,86.46,86.67
1202,2016-08-02,MDT,Health Care,87.99,88.2,87.1,87.64
1203,2016-08-01,MDT,Health Care,87.41,88.26,87.14,88.06
1204,2016-07-29,MDT,Health Care,87.11,88.18,87.075,87.63
1205,2016-07-28,MDT,Health Care,87.42,88.18,86.96,87.42
1206,2016-07-27,MDT,Health Care,88.14,88.3,86.9,87.48
1207,2016-07-26,MDT,Health Care,86.57,88.35,86.55,88.25
1208,2016-07-25,MDT,Health Care,87.2,87.27,86.39,86.92
1209,2016-07-22,MDT,Health Care,87.83,87.83,86.25,87.1
1210,2016-07-21,MDT,Health Care,88.42,88.66,87.84,87.94
1211,2016-07-20,MDT,Health Care,87.86,89.01,87.86,88.75
1212,2016-07-19,MDT,Health Care,88.07,88.58,88.005,88.38
1213,2016-07-18,MDT,Health Care,88.43,88.6899,88.005,88.19
1214,2016-07-15,MDT,Health Care,89.25,89.27,88.08,88.36
1215,2016-07-14,MDT,Health Care,89.19,89.24,88.66,88.83
1216,2016-07-13,MDT,Health Care,88.92,89.23,88.46,88.75
1217,2016-07-12,MDT,Health Care,88.73,89.25,88.5,88.92
1218,2016-07-11,MDT,Health Care,88.36,88.9093,88.22,88.51
1219,2016-07-08,MDT,Health Care,87.87,88.56,87.52,88.36
1220,2016-07-07,MDT,Health Care,87.17,88.1,87.13,87.49
1221,2016-07-06,MDT,Health Care,86.47,87.55,86.356,87.45
