,date,symbol,sector,open,high,low,close
819,2018-02-08,LHX,Industrials,154.44,155.3,149.8,149.84
820,2018-02-07,LHX,Industrials,148.44,153.88,147.37,152.79
821,2018-02-06,LHX,Industrials,144.68,149.3,143.03,148.64
822,2018-02-05,LHX,Industrials,154.27,156.15,146.24,148.2
823,2018-02-02,LHX,Industrials,157.18,158.74,155.77,155.9
824,2018-02-01,LHX,Industrials,158.87,160.67,157.07,157.68
825,2018-01-31,LHX,Industrials,157.36,160.23,157.02,159.38
826,2018-01-30,LHX,Industrials,148.95,157.7,148.33,156.31
827,2018-01-29,LHX,Industrials,146.37,147.86,146.32,147.19
828,2018-01-26,LHX,Industrials,145.0,146.17,143.27,146.15
829,2018-01-25,LHX,Industrials,143.6,144.7,143.1,144.47
830,2018-01-24,LHX,Industrials,142.62,144.11,142.56,143.1
831,2018-01-23,LHX,Industrials,143.44,143.44,142.2,142.41
832,2018-01-22,LHX,Industrials,145.76,145.76,142.64,143.19
833,2018-01-19,LHX,Industrials,146.42,146.435,145.53,145.89
834,2018-01-18,LHX,Industrials,147.7,148.49,145.71,145.74
835,2018-01-17,LHX,Industrials,146.13,147.77,145.645,147.61
836,2018-01-16,LHX,Industrials,148.56,148.73,145.66,145.77
837,2018-01-12,LHX,Industrials,145.25,147.33,145.11,147.21
838,2018-01-11,LHX,Industrials,145.16,145.91,144.87,145.3
839,2018-01-10,LHX,Industrials,145.33,145.39,143.93,145.15
840,2018-01-09,LHX,Industrials,146.75,146.96,145.245,145.62
841,2018-01-08,LHX,Industrials,143.81,146.63,143.62,146.4
842,2018-01-05,LHX,Industrials,142.69,143.85,142.01,143.74
843,2018-01-04,LHX,Industrials,142.93,143.56,142.01,142.43
844,2018-01-03,LHX,Industrials,142.47,143.26,140.84,142.82
845,2018-01-02,LHX,Industrials,142.04,142.78,141.31,142.07
846,2017-12-29,LHX,Industrials,143.29,143.29,141.62,141.65
847,2017-12-28,LHX,Industrials,143.86,143.86,141.9,143.22
848,2017-12-27,LHX,Industrials,142.3,143.35,142.0515,143.22
849,2017-12-26,LHX,Industrials,142.68,143.19,141.84,142.2
850,2017-12-22,LHX,Industrials,143.04,143.1,141.97,142.78
851,2017-12-21,LHX,Industrials,142.86,143.1095,141.73,142.79
852,2017-12-20,LHX,Industrials,142.89,143.19,141.91,142.34
853,2017-12-19,LHX,Industrials,142.71,143.84,142.06,142.57
854,2017-12-18,LHX,Industrials,144.7,144.7,142.55,142.67
855,2017-12-15,LHX,Industrials,142.26,144.6,141.71,144.09
856,2017-12-14,LHX,Industrials,142.57,142.57,141.24,141.27
857,2017-12-13,LHX,Industrials,141.33,143.56,141.18,141.94
858,2017-12-12,LHX,Industrials,142.36,142.79,140.89,141.42
859,2017-12-11,LHX,Industrials,138.08,143.91,138.08,142.64
860,2017-12-08,LHX,Industrials,143.96,144.1,142.85,143.25
861,2017-12-07,LHX,Industrials,142.23,143.59,142.23,143.2
862,2017-12-06,LHX,Industrials,142.41,143.22,141.79,142.52
863,2017-12-05,LHX,Industrials,142.06,143.79,141.18,142.58
864,2017-12-04,LHX,Industrials,144.04,144.04,141.11,141.69
865,2017-12-01,LHX,Industrials,144.2,144.41,140.975,142.86
866,2017-11-30,LHX,Industrials,143.98,144.94,142.591,144.5
867,2017-11-29,LHX,Industrials,144.2,144.63,142.0,143.22
868,2017-11-28,LHX,Industrials,143.89,144.47,143.52,144.2
869,2017-11-27,LHX,Industrials,144.03,144.24,143.1,143.5
870,2017-11-24,LHX,Industrials,142.77,144.24,142.35,143.94
871,2017-11-22,LHX,Industrials,144.0,144.0,142.52,142.52
872,2017-11-21,LHX,Industrials,142.98,144.75,142.51,144.0
873,2017-11-20,LHX,Industrials,140.37,142.04,140.25,141.92
874,2017-11-17,LHX,Industrials,140.09,141.12,139.73,139.84
875,2017-11-16,LHX,Industrials,139.27,140.48,139.26,140.35
876,2017-11-15,LHX,Industrials,139.13,139.2,137.82,138.97
877,2017-11-14,LHX,Industrials,138.55,139.37,137.25,139.34
878,2017-11-13,LHX,Industrials,138.22,139.48,137.86,138.97
879,2017-11-10,LHX,Industrials,136.93,138.88,136.93,138.76
880,2017-11-09,LHX,Industrials,140.46,140.81,136.77,137.56
881,2017-11-08,LHX,Industrials,139.29,141.54,139.0,141.29
882,2017-11-07,LHX,Industrials,139.03,139.72,138.34,139.37
883,2017-11-06,LHX,Industrials,139.56,139.56,138.35,138.99
884,2017-11-03,LHX,Industrials,137.87,139.75,137.26,139.41
885,2017-11-02,LHX,Industrials,137.16,137.27,135.95,137.1
886,2017-11-01,LHX,Industrials,140.86,141.97,136.79,137.15
887,2017-10-31,LHX,Industrials,135.65,139.53,135.21,139.32
888,2017-10-30,LHX,Industrials,136.7,136.84,135.16,135.64
889,2017-10-27,LHX,Industrials,136.46,137.06,136.11,136.53
890,2017-10-26,LHX,Industrials,136.88,137.39,135.53,135.86
891,2017-10-25,LHX,Industrials,137.0,137.44,136.08,136.56
892,2017-10-24,LHX,Industrials,137.17,137.39,136.48,136.96
893,2017-10-23,LHX,Industrials,137.21,137.64,136.6,136.82
894,2017-10-20,LHX,Industrials,136.2,137.17,135.49,136.73
895,2017-10-19,LHX,Industrials,134.69,135.74,133.66,135.61
896,2017-10-18,LHX,Industrials,136.3,136.45,134.34,134.84
897,2017-10-17,LHX,Industrials,135.95,136.97,135.95,136.09
898,2017-10-16,LHX,Industrials,136.76,136.85,135.83,135.9
899,2017-10-13,LHX,Industrials,136.935,137.16,136.44,136.56
900,2017-10-12,LHX,Industrials,135.81,136.83,135.81,136.62
901,2017-10-11,LHX,Industrials,136.12,136.45,135.64,136.0
902,2017-10-10,LHX,Industrials,136.41,136.63,135.54,136.07
903,2017-10-09,LHX,Industrials,136.0,136.21,135.55,135.88
904,2017-10-06,LHX,Industrials,134.46,135.7479,134.19,135.66
905,2017-10-05,LHX,Industrials,134.14,135.0,134.0,134.79
906,2017-10-04,LHX,Industrials,133.01,134.01,132.59,134.0
907,2017-10-03,LHX,Industrials,133.0,133.8,132.245,133.31
908,2017-10-02,LHX,Industrials,131.82,132.83,131.52,132.81
909,2017-09-29,LHX,Industrials,130.87,131.74,130.38,131.68
910,2017-09-28,LHX,Industrials,131.13,131.51,130.17,130.95
911,2017-09-27,LHX,Industrials,131.61,132.0,130.79,131.36
912,2017-09-26,LHX,Industrials,131.0,131.7,130.75,131.52
913,2017-09-25,LHX,Industrials,131.52,131.71,129.86,130.75
914,2017-09-22,LHX,Industrials,131.41,131.89,131.06,131.8
915,2017-09-21,LHX,Industrials,131.43,131.9,130.72,131.06
916,2017-09-20,LHX,Industrials,131.12,131.63,130.64,131.6
917,2017-09-19,LHX,Industrials,129.2,130.97,128.62,130.91
918,2017-09-18,LHX,Industrials,127.33,128.98,126.97,128.98
919,2017-09-15,LHX,Industrials,124.75,126.98,124.75,126.87
920,2017-09-14,LHX,Industrials,123.0,124.35,122.61,124.25
921,2017-09-13,LHX,Industrials,123.38,123.76,122.81,123.29
922,2017-09-12,LHX,Industrials,123.5,123.75,123.01,123.67
923,2017-09-11,LHX,Industrials,123.08,123.47,122.9,123.27
924,2017-09-08,LHX,Industrials,122.14,123.03,121.38,122.51
925,2017-09-07,LHX,Industrials,122.64,122.76,121.61,122.45
926,2017-09-06,LHX,Industrials,123.38,123.38,122.1,122.72
927,2017-09-05,LHX,Industrials,123.0,123.31,122.03,122.89
928,2017-09-01,LHX,Industrials,123.52,123.57,122.55,123.15
929,2017-08-31,LHX,Industrials,122.45,123.26,122.34,122.9
930,2017-08-30,LHX,Industrials,121.56,122.39,121.16,122.34
931,2017-08-29,LHX,Industrials,120.76,121.7,120.57,121.51
932,2017-08-28,LHX,Industrials,120.28,122.37,120.28,121.33
933,2017-08-25,LHX,Industrials,119.3,120.07,119.06,119.66
934,2017-08-24,LHX,Industrials,119.32,119.53,118.74,118.84
935,2017-08-23,LHX,Industrials,119.68,119.985,118.94,119.08
936,2017-08-22,LHX,Industrials,118.86,120.34,118.615,119.99
937,2017-08-21,LHX,Industrials,118.7,119.07,117.46,118.56
938,2017-08-18,LHX,Industrials,118.97,119.34,118.655,118.71
939,2017-08-17,LHX,Industrials,119.35,120.65,119.11,119.11
940,2017-08-16,LHX,Industrials,119.99,121.27,119.98,120.25
941,2017-08-15,LHX,Industrials,120.03,120.54,119.69,119.79
942,2017-08-14,LHX,Industrials,119.0,120.29,118.985,119.84
943,2017-08-11,LHX,Industrials,118.27,119.07,118.18,118.37
944,2017-08-10,LHX,Industrials,117.86,118.99,117.86,118.23
945,2017-08-09,LHX,Industrials,116.75,118.59,116.73,118.55
946,2017-08-08,LHX,Industrials,117.26,117.81,116.73,116.89
947,2017-08-07,LHX,Industrials,116.69,117.42,116.62,117.38
948,2017-08-04,LHX,Industrials,117.26,117.71,116.38,116.69
949,2017-08-03,LHX,Industrials,115.96,116.95,115.951,116.91
950,2017-08-02,LHX,Industrials,116.05,116.925,115.97,116.25
951,2017-08-01,LHX,Industrials,113.62,116.49,111.72,115.85
952,2017-07-31,LHX,Industrials,114.8,114.97,113.97,114.47
953,2017-07-28,LHX,Industrials,113.82,114.47,113.7,114.41
954,2017-07-27,LHX,Industrials,115.64,115.64,113.28,113.88
955,2017-07-26,LHX,Industrials,115.27,115.529,114.57,115.23
956,2017-07-25,LHX,Industrials,114.42,115.1,114.0503,114.97
957,2017-07-24,LHX,Industrials,114.08,114.41,113.67,113.94
958,2017-07-21,LHX,Industrials,113.92,114.52,113.645,113.94
959,2017-07-20,LHX,Industrials,114.59,114.76,113.95,114.23
960,2017-07-19,LHX,Industrials,114.14,114.651,114.14,114.43
961,2017-07-18,LHX,Industrials,113.09,113.8,112.925,113.78
962,2017-07-17,LHX,Industrials,115.0,115.15,113.39,113.49
963,2017-07-14,LHX,Industrials,115.22,115.43,114.07,115.18
964,2017-07-13,LHX,Industrials,115.66,115.79,114.79,115.14
965,2017-07-12,LHX,Industrials,115.44,116.09,115.0,115.59
966,2017-07-11,LHX,Industrials,113.9,114.97,113.64,114.72
967,2017-07-10,LHX,Industrials,112.82,114.22,112.4,113.9
968,2017-07-07,LHX,Industrials,111.16,113.03,110.66,112.81
969,2017-07-06,LHX,Industrials,110.38,111.015,110.2,110.28
970,2017-07-05,LHX,Industrials,109.66,110.95,109.56,110.83
971,2017-07-03,LHX,Industrials,109.8,110.21,109.08,109.67
972,2017-06-30,LHX,Industrials,109.21,110.21,108.7,109.08
973,2017-06-29,LHX,Industrials,110.3,110.3,108.29,108.99
974,2017-06-28,LHX,Industrials,110.02,110.83,109.53,110.42
975,2017-06-27,LHX,Industrials,110.8,111.095,109.31,109.35
976,2017-06-26,LHX,Industrials,111.52,112.425,110.71,110.91
977,2017-06-23,LHX,Industrials,111.02,111.6,110.66,111.39
978,2017-06-22,LHX,Industrials,111.62,112.25,110.99,110.99
979,2017-06-21,LHX,Industrials,111.81,112.33,111.49,111.71
980,2017-06-20,LHX,Industrials,112.01,112.69,111.84,111.87
981,2017-06-19,LHX,Industrials,110.73,112.3,110.39,112.28
982,2017-06-16,LHX,Industrials,109.77,110.6,109.13,110.54
983,2017-06-15,LHX,Industrials,108.85,109.89,108.26,109.5
984,2017-06-14,LHX,Industrials,109.32,109.97,108.79,109.37
985,2017-06-13,LHX,Industrials,109.02,109.54,108.74,109.31
986,2017-06-12,LHX,Industrials,109.18,109.28,107.78,108.53
987,2017-06-09,LHX,Industrials,111.29,111.54,108.76,109.06
988,2017-06-08,LHX,Industrials,110.28,111.2934,110.0,111.21
989,2017-06-07,LHX,Industrials,110.72,111.8,110.22,110.45
990,2017-06-06,LHX,Industrials,112.52,112.52,110.68,110.89
991,2017-06-05,LHX,Industrials,113.44,113.68,112.685,112.74
992,2017-06-02,LHX,Industrials,113.56,114.32,113.44,113.82
993,2017-06-01,LHX,Industrials,112.26,113.36,112.01,113.36
994,2017-05-31,LHX,Industrials,110.4,112.23,109.96,112.16
995,2017-05-30,LHX,Industrials,110.56,111.28,109.86,110.53
996,2017-05-26,LHX,Industrials,110.93,111.16,110.15,110.56
997,2017-05-25,LHX,Industrials,110.0,111.35,109.62,111.05
998,2017-05-24,LHX,Industrials,108.7,110.0,108.64,109.88
999,2017-05-23,LHX,Industrials,108.66,109.21,107.91,108.94
1000,2017-05-22,LHX,Industrials,108.33,109.29,108.07,108.55
1001,2017-05-19,LHX,Industrials,107.95,108.46,107.46,107.81
1002,2017-05-18,LHX,Industrials,107.09,107.64,106.18,107.44
1003,2017-05-17,LHX,Industrials,107.53,107.94,107.06,107.18
1004,2017-05-16,LHX,Industrials,108.79,108.99,108.38,108.64
1005,2017-05-15,LHX,Industrials,107.89,108.82,107.73,108.63
1006,2017-05-12,LHX,Industrials,109.15,109.15,107.6032,107.76
1007,2017-05-11,LHX,Industrials,108.51,109.05,108.04,108.97
1008,2017-05-10,LHX,Industrials,108.49,108.96,108.17,108.96
1009,2017-05-09,LHX,Industrials,107.79,108.53,107.22,108.5
1010,2017-05-08,LHX,Industrials,110.82,111.1,107.854,108.0
1011,2017-05-05,LHX,Industrials,110.28,111.8,110.23,110.72
1012,2017-05-04,LHX,Industrials,109.73,110.49,109.5,110.0
1013,2017-05-03,LHX,Industrials,109.29,110.42,108.35,109.25
1014,2017-05-02,LHX,Industrials,109.57,109.94,109.12,109.54
1015,2017-05-01,LHX,Industrials,111.56,111.56,109.2,109.71
1016,2017-04-28,LHX,Industrials,112.99,113.58,111.72,111.89
1017,2017-04-27,LHX,Industrials,111.56,113.33,111.435,113.29
1018,2017-04-26,LHX,Industrials,111.33,111.82,110.87,111.13
1019,2017-04-25,LHX,Industrials,112.02,112.19,111.21,111.21
1020,2017-04-24,LHX,Industrials,111.53,112.08,111.27,111.69
1021,2017-04-21,LHX,Industrials,110.17,111.31,110.01,110.27
1022,2017-04-20,LHX,Industrials,109.74,110.51,109.49,109.95
1023,2017-04-19,LHX,Industrials,110.07,110.25,109.37,109.42
1024,2017-04-18,LHX,Industrials,109.72,110.33,109.32,109.56
1025,2017-04-17,LHX,Industrials,110.54,110.58,109.79,110.21
1026,2017-04-13,LHX,Industrials,110.14,110.765,109.97,110.02
1027,2017-04-12,LHX,Industrials,110.55,111.36,109.9268,110.29
1028,2017-04-11,LHX,Industrials,109.71,109.94,109.25,109.94
1029,2017-04-10,LHX,Industrials,110.4,110.83,109.77,110.06
1030,2017-04-07,LHX,Industrials,109.89,110.7625,109.57,110.17
1031,2017-04-06,LHX,Industrials,109.29,110.07,109.0205,109.49
1032,2017-04-05,LHX,Industrials,110.55,110.65,109.01,109.05
1033,2017-04-04,LHX,Industrials,110.23,110.9508,109.69,110.11
1034,2017-04-03,LHX,Industrials,111.38,111.69,109.79,110.27
1035,2017-03-31,LHX,Industrials,111.6,111.6,110.74,111.27
1036,2017-03-30,LHX,Industrials,111.2,112.05,110.88,111.79
1037,2017-03-29,LHX,Industrials,111.54,111.76,110.4,111.13
1038,2017-03-28,LHX,Industrials,110.74,111.99,110.5,111.69
1039,2017-03-27,LHX,Industrials,110.05,110.97,109.426,110.79
1040,2017-03-24,LHX,Industrials,111.21,112.16,110.45,110.89
1041,2017-03-23,LHX,Industrials,110.84,111.96,110.73,111.42
1042,2017-03-22,LHX,Industrials,110.91,111.23,110.26,110.99
1043,2017-03-21,LHX,Industrials,112.59,112.995,110.76,110.9
1044,2017-03-20,LHX,Industrials,112.41,112.819,112.14,112.55
1045,2017-03-17,LHX,Industrials,111.98,112.69,111.57,112.31
1046,2017-03-16,LHX,Industrials,111.92,112.34,111.45,111.65
1047,2017-03-15,LHX,Industrials,110.85,111.92,110.57,111.75
1048,2017-03-14,LHX,Industrials,110.0,110.7,109.88,110.56
1049,2017-03-13,LHX,Industrials,110.34,111.22,109.77,110.79
1050,2017-03-10,LHX,Industrials,109.46,110.64,109.2,110.62
1051,2017-03-09,LHX,Industrials,109.91,110.81,109.62,109.99
1052,2017-03-08,LHX,Industrials,109.73,110.15,109.3,110.03
1053,2017-03-07,LHX,Industrials,109.63,110.515,109.515,109.73
1054,2017-03-06,LHX,Industrials,109.68,110.19,109.32,109.9
1055,2017-03-03,LHX,Industrials,110.5,110.59,109.98,110.46
1056,2017-03-02,LHX,Industrials,110.81,111.265,110.05,110.3
1057,2017-03-01,LHX,Industrials,110.8,111.26,110.38,110.91
1058,2017-02-28,LHX,Industrials,110.96,111.62,109.51,109.9
1059,2017-02-27,LHX,Industrials,111.12,111.67,110.94,111.37
1060,2017-02-24,LHX,Industrials,109.59,111.1,109.5,111.1
1061,2017-02-23,LHX,Industrials,110.45,110.74,109.59,109.84
1062,2017-02-22,LHX,Industrials,110.51,110.7,109.63,110.44
1063,2017-02-21,LHX,Industrials,109.54,111.2,109.54,111.02
1064,2017-02-17,LHX,Industrials,108.57,109.47,108.0,109.46
1065,2017-02-16,LHX,Industrials,107.57,108.82,107.515,108.65
1066,2017-02-15,LHX,Industrials,107.47,108.09,107.11,107.32
1067,2017-02-14,LHX,Industrials,106.36,107.97,106.0,107.94
1068,2017-02-13,LHX,Industrials,106.01,107.03,105.8,107.01
1069,2017-02-10,LHX,Industrials,105.01,105.93,104.16,105.74
1070,2017-02-09,LHX,Industrials,105.33,105.81,104.47,104.49
1071,2017-02-08,LHX,Industrials,104.98,105.61,104.58,104.91
1072,2017-02-07,LHX,Industrials,104.93,105.47,104.04,105.34
1073,2017-02-06,LHX,Industrials,104.15,105.9,104.015,105.13
1074,2017-02-03,LHX,Industrials,105.21,105.47,104.24,104.3
1075,2017-02-02,LHX,Industrials,100.81,105.32,100.7907,104.98
1076,2017-02-01,LHX,Industrials,102.82,103.34,101.5,101.83
1077,2017-01-31,LHX,Industrials,102.17,102.73,100.61,102.71
1078,2017-01-30,LHX,Industrials,104.29,104.29,101.88,102.38
1079,2017-01-27,LHX,Industrials,101.46,103.61,101.03,102.53
1080,2017-01-26,LHX,Industrials,101.01,101.65,100.99,101.23
1081,2017-01-25,LHX,Industrials,102.37,102.37,100.83,101.12
1082,2017-01-24,LHX,Industrials,100.73,102.41,100.58,102.07
1083,2017-01-23,LHX,Industrials,100.1,100.94,99.13,100.71
1084,2017-01-20,LHX,Industrials,100.45,100.7,99.89,100.19
1085,2017-01-19,LHX,Industrials,101.06,101.71,99.795,99.99
1086,2017-01-18,LHX,Industrials,100.29,101.4,100.09,100.85
1087,2017-01-17,LHX,Industrials,101.2,101.375,99.8865,100.18
1088,2017-01-13,LHX,Industrials,101.87,102.0,101.19,101.76
1089,2017-01-12,LHX,Industrials,101.77,102.065,101.01,101.79
1090,2017-01-11,LHX,Industrials,101.42,101.95,101.05,101.79
1091,2017-01-10,LHX,Industrials,102.24,102.26,101.16,101.71
1092,2017-01-09,LHX,Industrials,104.19,104.38,102.12,102.14
1093,2017-01-06,LHX,Industrials,103.51,104.71,103.47,104.55
1094,2017-01-05,LHX,Industrials,103.11,103.93,102.69,103.41
1095,2017-01-04,LHX,Industrials,103.0,103.59,102.49,103.28
1096,2017-01-03,LHX,Industrials,103.38,103.85,102.45,102.72
1097,2016-12-30,LHX,Industrials,103.56,103.56,102.09,102.47
1098,2016-12-29,LHX,Industrials,103.19,103.5,102.63,103.11
1099,2016-12-28,LHX,Industrials,103.5,103.94,103.24,103.34
1100,2016-12-27,LHX,Industrials,103.72,104.16,103.12,103.43
1101,2016-12-23,LHX,Industrials,103.65,103.81,103.25,103.72
1102,2016-12-22,LHX,Industrials,104.13,104.4,102.96,103.7
1103,2016-12-21,LHX,Industrials,104.32,104.44,103.74,103.79
1104,2016-12-20,LHX,Industrials,104.55,104.625,103.89,104.21
1105,2016-12-19,LHX,Industrials,104.28,105.0,103.59,104.35
1106,2016-12-16,LHX,Industrials,105.08,105.44,103.87,104.0
1107,2016-12-15,LHX,Industrials,105.34,105.92,104.81,105.0
1108,2016-12-14,LHX,Industrials,105.38,105.95,104.82,105.15
1109,2016-12-13,LHX,Industrials,105.55,106.02,104.64,105.45
1110,2016-12-12,LHX,Industrials,105.06,105.2,104.14,105.02
1111,2016-12-09,LHX,Industrials,106.32,106.32,104.5061,105.51
1112,2016-12-08,LHX,Industrials,107.04,107.44,105.38,105.91
1113,2016-12-07,LHX,Industrials,106.65,107.54,106.425,107.13
1114,2016-12-06,LHX,Industrials,105.78,106.52,105.06,106.48
1115,2016-12-05,LHX,Industrials,105.66,106.17,105.39,105.94
1116,2016-12-02,LHX,Industrials,104.3,105.71,104.0669,104.96
1117,2016-12-01,LHX,Industrials,104.06,104.82,103.54,104.34
1118,2016-11-30,LHX,Industrials,105.17,105.78,103.54,103.56
1119,2016-11-29,LHX,Industrials,104.26,105.52,104.035,104.68
1120,2016-11-28,LHX,Industrials,104.39,104.72,103.67,104.01
1121,2016-11-25,LHX,Industrials,104.52,105.07,104.15,104.79
1122,2016-11-23,LHX,Industrials,104.07,104.5337,103.37,104.17
1123,2016-11-22,LHX,Industrials,104.11,104.41,103.34,104.05
1124,2016-11-21,LHX,Industrials,103.92,104.65,102.98,103.9
1125,2016-11-18,LHX,Industrials,103.88,104.0,102.73,103.57
1126,2016-11-17,LHX,Industrials,103.87,104.2,103.08,103.79
1127,2016-11-16,LHX,Industrials,104.28,104.54,103.7,104.0
1128,2016-11-15,LHX,Industrials,105.26,105.93,104.33,104.87
1129,2016-11-14,LHX,Industrials,103.97,105.9,103.61,105.07
1130,2016-11-11,LHX,Industrials,102.18,103.99,102.07,103.42
1131,2016-11-10,LHX,Industrials,101.82,103.02,100.89,102.81
1132,2016-11-09,LHX,Industrials,97.17,101.47,96.82,101.2
1133,2016-11-08,LHX,Industrials,96.97,97.9499,96.6701,97.46
1134,2016-11-07,LHX,Industrials,96.0,97.22,95.52,96.98
1135,2016-11-04,LHX,Industrials,92.78,94.66,92.35,94.25
1136,2016-11-03,LHX,Industrials,92.99,93.42,92.4,92.8
1137,2016-11-02,LHX,Industrials,93.03,93.89,92.51,93.16
1138,2016-11-01,LHX,Industrials,92.28,93.4,90.95,92.73
1139,2016-10-31,LHX,Industrials,89.89,90.0,89.01,89.21
1140,2016-10-28,LHX,Industrials,89.59,90.19,89.02,89.39
1141,2016-10-27,LHX,Industrials,91.61,91.66,88.89,88.98
1142,2016-10-26,LHX,Industrials,90.4,91.57,90.21,91.38
1143,2016-10-25,LHX,Industrials,91.16,91.5,90.31,90.71
1144,2016-10-24,LHX,Industrials,91.24,91.5447,90.98,91.28
1145,2016-10-21,LHX,Industrials,90.33,90.82,89.88,90.54
1146,2016-10-20,LHX,Industrials,91.65,91.7,90.8801,91.05
1147,2016-10-19,LHX,Industrials,89.82,91.82,89.82,91.64
1148,2016-10-18,LHX,Industrials,90.4,90.49,89.51,90.39
1149,2016-10-17,LHX,Industrials,89.66,89.905,89.4,89.58
1150,2016-10-14,LHX,Industrials,90.42,90.81,89.67,89.67
1151,2016-10-13,LHX,Industrials,90.3,90.83,89.38,89.78
1152,2016-10-12,LHX,Industrials,91.03,91.81,90.84,91.06
1153,2016-10-11,LHX,Industrials,92.19,92.24,90.74,91.17
1154,2016-10-10,LHX,Industrials,92.94,93.39,92.39,92.45
1155,2016-10-07,LHX,Industrials,92.48,92.9,91.9,92.62
1156,2016-10-06,LHX,Industrials,91.47,92.35,91.15,92.28
1157,2016-10-05,LHX,Industrials,91.75,92.15,91.28,91.79
1158,2016-10-04,LHX,Industrials,91.58,92.02,90.53,91.26
1159,2016-10-03,LHX,Industrials,91.31,91.75,91.04,91.5
1160,2016-09-30,LHX,Industrials,91.02,91.93,90.38,91.61
1161,2016-09-29,LHX,Industrials,91.92,92.41,90.24,90.61
1162,2016-09-28,LHX,Industrials,91.59,92.12,91.28,91.95
1163,2016-09-27,LHX,Industrials,90.09,91.63,89.75,91.58
1164,2016-09-26,LHX,Industrials,90.15,91.0,90.0,90.13
1165,2016-09-23,LHX,Industrials,90.81,91.225,90.5,90.88
1166,2016-09-22,LHX,Industrials,90.69,91.0,90.2,90.81
1167,2016-09-21,LHX,Industrials,89.41,90.08,89.08,89.9
1168,2016-09-20,LHX,Industrials,89.86,90.13,88.907,89.31
1169,2016-09-19,LHX,Industrials,89.95,90.46,89.36,89.52
1170,2016-09-16,LHX,Industrials,89.92,90.3,89.23,89.36
1171,2016-09-15,LHX,Industrials,89.33,90.45,89.12,90.33
1172,2016-09-14,LHX,Industrials,89.8,90.95,89.26,89.55
1173,2016-09-13,LHX,Industrials,91.18,91.84,89.5,89.85
1174,2016-09-12,LHX,Industrials,90.3,92.03,89.9504,91.92
1175,2016-09-09,LHX,Industrials,91.97,92.125,90.86,90.86
1176,2016-09-08,LHX,Industrials,93.18,93.29,92.53,92.8
1177,2016-09-07,LHX,Industrials,93.31,93.925,92.97,93.3
1178,2016-09-06,LHX,Industrials,93.75,94.09,93.025,93.8
1179,2016-09-02,LHX,Industrials,93.36,93.715,93.02,93.69
1180,2016-09-01,LHX,Industrials,93.22,93.61,92.34,92.85
1181,2016-08-31,LHX,Industrials,92.63,93.06,91.95,92.98
1182,2016-08-30,LHX,Industrials,92.91,92.91,92.03,92.73
1183,2016-08-29,LHX,Industrials,90.94,92.69,90.84,92.62
1184,2016-08-26,LHX,Industrials,91.35,91.62,90.44,90.84
1185,2016-08-25,LHX,Industrials,91.2,91.53,90.81,91.27
1186,2016-08-24,LHX,Industrials,91.35,91.99,90.905,91.02
1187,2016-08-23,LHX,Industrials,91.5,91.89,91.325,91.34
1188,2016-08-22,LHX,Industrials,90.68,91.52,90.52,91.24
1189,2016-08-19,LHX,Industrials,90.35,91.115,90.18,90.94
1190,2016-08-18,LHX,Industrials,89.92,90.75,89.89,90.64
1191,2016-08-17,LHX,Industrials,90.2,90.57,89.45,89.92
1192,2016-08-16,LHX,Industrials,90.68,90.76,89.97,90.0
1193,2016-08-15,LHX,Industrials,90.0,91.4,90.0,90.75
1194,2016-08-12,LHX,Industrials,89.85,89.975,89.55,89.83
1195,2016-08-11,LHX,Industrials,89.98,90.0,89.24,89.88
1196,2016-08-10,LHX,Industrials,89.71,90.55,89.65,89.98
1197,2016-08-09,LHX,Industrials,89.04,90.42,88.815,89.79
1198,2016-08-08,LHX,Industrials,88.87,89.4099,88.27,88.97
1199,2016-08-05,LHX,Industrials,88.4,89.31,88.23,88.74
1200,2016-08-04,LHX,Industrials,88.06,88.49,87.75,88.25
1201,2016-08-03,LHX,Industrials,87.91,88.1899,86.87,88.07
1202,2016-08-02,LHX,Industrials,85.65,88.02,85.55,87.97
1203,2016-08-01,LHX,Industrials,86.48,86.58,85.41,85.65
1204,2016-07-29,LHX,Industrials,86.42,86.77,86.06,86.62
1205,2016-07-28,LHX,Industrials,85.79,86.66,85.59,86.53
1206,2016-07-27,LHX,Industrials,86.45,86.5,85.77,86.03
1207,2016-07-26,LHX,Industrials,85.42,86.47,85.32,86.32
1208,2016-07-25,LHX,Industrials,86.27,86.5,85.29,85.5
1209,2016-07-22,LHX,Industrials,85.94,86.66,85.84,86.56
1210,2016-07-21,LHX,Industrials,86.02,86.36,85.64,85.93
1211,2016-07-20,LHX,Industrials,85.64,86.23,85.38,86.03
1212,2016-07-19,LHX,Industrials,84.82,85.4084,84.7,85.32
1213,2016-07-18,LHX,Industrials,85.16,85.48,84.99,85.05
1214,2016-07-15,LHX,Industrials,85.83,85.93,85.125,85.27
1215,2016-07-14,LHX,Industrials,86.0,86.22,85.495,85.56
1216,2016-07-13,LHX,Industrials,85.15,85.47,84.92,85.33
1217,2016-07-12,LHX,Industrials,84.91,85.44,84.7,84.96
1218,2016-07-11,LHX,Industrials,84.32,84.7,83.57,84.41
1219,2016-07-08,LHX,Industrials,83.22,84.47,82.735,84.2
1220,2016-07-07,LHX,Industrials,82.75,83.13,82.1,82.27
1221,2016-07-06,LHX,Industrials,81.38,82.59,80.78,82.44
1222,2016-07-05,LHX,Industrials,82.01,82.07,81.24,81.54
