,date,symbol,sector,open,high,low,close
760,2018-05-04,ODFL,Industrials,88.1733,90.2733,88.0533,89.54
761,2018-05-03,ODFL,Industrials,88.46,89.3333,87.2333,88.78
762,2018-05-02,ODFL,Industrials,87.4067,89.64,86.84,88.6933
763,2018-05-01,ODFL,Industrials,89.2267,89.5867,87.26,87.8333
764,2018-04-30,ODFL,Industrials,90.4867,91.1067,89.21,89.24
765,2018-04-27,ODFL,Industrials,88.7533,89.6,87.34,89.3267
766,2018-04-26,ODFL,Industrials,93.6,93.6,86.6016,88.62
767,2018-04-25,ODFL,Industrials,94.66,96.0,93.3467,94.54
768,2018-04-24,ODFL,Industrials,99.6933,100.8267,94.2733,94.9067
769,2018-04-23,ODFL,Industrials,99.48,99.9,98.6867,98.9867
770,2018-04-20,ODFL,Industrials,100.2667,100.2667,98.5467,99.0067
771,2018-04-19,ODFL,Industrials,100.6733,100.6733,99.5267,99.9267
772,2018-04-18,ODFL,Industrials,100.0,101.2067,99.8867,100.66
773,2018-04-17,ODFL,Industrials,99.3267,100.0,98.2667,99.7133
774,2018-04-16,ODFL,Industrials,96.9533,98.9667,96.16,98.4533
775,2018-04-13,ODFL,Industrials,97.72,97.8033,95.6,96.0333
776,2018-04-12,ODFL,Industrials,95.48,97.1867,95.06,96.9267
777,2018-04-11,ODFL,Industrials,94.5533,95.8667,94.44,95.2667
778,2018-04-10,ODFL,Industrials,94.6933,95.9933,94.2933,95.0467
779,2018-04-09,ODFL,Industrials,94.92,95.45,93.2533,93.4467
780,2018-04-06,ODFL,Industrials,95.9133,96.3,92.8533,93.8933
781,2018-04-05,ODFL,Industrials,98.14,98.14,95.22,96.6933
782,2018-04-04,ODFL,Industrials,94.7533,97.6867,94.1273,97.5133
783,2018-04-03,ODFL,Industrials,95.6667,97.2733,94.98,96.3667
784,2018-04-02,ODFL,Industrials,97.74,98.9733,93.52,94.38
785,2018-03-29,ODFL,Industrials,95.0067,98.9267,95.0067,97.98
786,2018-03-28,ODFL,Industrials,95.16,95.8067,92.88,94.74
787,2018-03-27,ODFL,Industrials,99.16,99.16,94.8533,95.1667
788,2018-03-26,ODFL,Industrials,97.6267,98.8333,96.1533,98.4333
789,2018-03-23,ODFL,Industrials,97.8667,98.9567,95.5667,95.8267
790,2018-03-22,ODFL,Industrials,99.2867,100.34,97.6533,97.76
791,2018-03-21,ODFL,Industrials,99.8867,101.6667,99.3933,100.38
792,2018-03-20,ODFL,Industrials,98.4667,100.9267,98.4667,99.9733
793,2018-03-19,ODFL,Industrials,97.8933,99.14,97.54,98.58
794,2018-03-16,ODFL,Industrials,97.9333,99.1663,97.82,98.0533
795,2018-03-15,ODFL,Industrials,97.5867,98.7733,96.9333,98.08
796,2018-03-14,ODFL,Industrials,99.26,99.6333,97.22,97.3
797,2018-03-13,ODFL,Industrials,98.3533,99.96,98.3533,98.9667
798,2018-03-12,ODFL,Industrials,98.6667,100.3567,98.06,98.5933
799,2018-03-09,ODFL,Industrials,95.9533,99.0267,95.9533,98.3933
800,2018-03-08,ODFL,Industrials,95.12,95.6092,93.6667,95.0067
801,2018-03-07,ODFL,Industrials,92.5467,94.8267,92.02,94.6867
802,2018-03-06,ODFL,Industrials,92.8733,94.02,92.3867,92.98
803,2018-03-05,ODFL,Industrials,92.1267,92.76,90.6033,92.2
804,2018-03-02,ODFL,Industrials,91.2667,92.6867,89.5533,92.5267
805,2018-03-01,ODFL,Industrials,92.8733,93.98,90.8133,91.8867
806,2018-02-28,ODFL,Industrials,92.6467,94.1733,92.4733,92.6133
807,2018-02-27,ODFL,Industrials,94.1467,95.06,92.5067,92.56
808,2018-02-26,ODFL,Industrials,93.9267,94.2667,93.4267,93.8667
809,2018-02-23,ODFL,Industrials,92.8533,93.4467,90.16,93.0067
810,2018-02-22,ODFL,Industrials,91.66,93.955,91.1467,92.7533
811,2018-02-21,ODFL,Industrials,90.5133,92.76,90.1533,91.0667
812,2018-02-20,ODFL,Industrials,90.56,91.66,89.9467,90.1533
813,2018-02-16,ODFL,Industrials,90.82,91.8,90.2667,91.0933
814,2018-02-15,ODFL,Industrials,92.94,93.2,89.6133,90.9667
815,2018-02-14,ODFL,Industrials,90.1267,92.66,89.27,92.3467
816,2018-02-13,ODFL,Industrials,87.76,90.5733,86.9733,90.4
817,2018-02-12,ODFL,Industrials,87.7867,88.6267,86.4,88.04
818,2018-02-09,ODFL,Industrials,89.52,89.9583,85.6517,86.76
819,2018-02-08,ODFL,Industrials,92.5533,94.66,87.6533,87.8067
820,2018-02-07,ODFL,Industrials,93.32,95.2667,92.9933,94.6733
821,2018-02-06,ODFL,Industrials,90.86,93.8733,88.674,93.5933
822,2018-02-05,ODFL,Industrials,95.78,97.3433,92.3333,92.84
823,2018-02-02,ODFL,Industrials,97.4133,98.5867,95.8933,96.7267
824,2018-02-01,ODFL,Industrials,97.4333,98.5467,96.4733,98.1667
825,2018-01-31,ODFL,Industrials,98.6533,99.9733,97.3733,97.6333
826,2018-01-30,ODFL,Industrials,97.8467,98.4666,96.7533,97.8667
827,2018-01-29,ODFL,Industrials,99.3333,100.2067,98.3,98.6467
828,2018-01-26,ODFL,Industrials,99.44,100.1133,98.5067,99.9467
829,2018-01-25,ODFL,Industrials,99.3667,99.9867,98.3,99.1067
830,2018-01-24,ODFL,Industrials,99.8,99.8289,98.22,98.8667
831,2018-01-23,ODFL,Industrials,99.6,100.0,98.8267,99.4867
832,2018-01-22,ODFL,Industrials,98.8933,99.4,97.5733,99.4
833,2018-01-19,ODFL,Industrials,97.64,98.6933,97.2333,98.6467
834,2018-01-18,ODFL,Industrials,96.5867,97.58,96.0867,97.2533
835,2018-01-17,ODFL,Industrials,95.4733,96.4867,95.1,96.4
836,2018-01-16,ODFL,Industrials,95.4267,96.2833,94.2733,94.7867
837,2018-01-12,ODFL,Industrials,94.6,95.16,93.6,95.0533
838,2018-01-11,ODFL,Industrials,92.2867,94.0,91.94,93.8667
839,2018-01-10,ODFL,Industrials,92.82,92.84,91.36,91.9267
840,2018-01-09,ODFL,Industrials,92.0267,93.3867,91.8467,92.98
841,2018-01-08,ODFL,Industrials,91.1867,92.1667,91.0073,91.9733
842,2018-01-05,ODFL,Industrials,90.4933,91.26,90.1338,91.0667
843,2018-01-04,ODFL,Industrials,90.0,90.7667,89.4667,90.2467
844,2018-01-03,ODFL,Industrials,89.76,90.0,89.3333,89.72
845,2018-01-02,ODFL,Industrials,87.8267,89.66,87.7,89.6267
846,2017-12-29,ODFL,Industrials,88.66,88.9833,87.6133,87.7
847,2017-12-28,ODFL,Industrials,89.0,89.0933,87.5133,88.5267
848,2017-12-27,ODFL,Industrials,88.8133,89.38,88.4867,89.0733
849,2017-12-26,ODFL,Industrials,88.66,88.66,88.0333,88.4
850,2017-12-22,ODFL,Industrials,86.6533,88.8067,86.0867,88.4533
851,2017-12-21,ODFL,Industrials,86.8267,86.8267,84.9133,86.38
852,2017-12-20,ODFL,Industrials,86.9533,87.04,86.1333,86.2267
853,2017-12-19,ODFL,Industrials,86.3,86.5733,85.3801,86.52
854,2017-12-18,ODFL,Industrials,86.34,87.12,85.64,86.2067
855,2017-12-15,ODFL,Industrials,85.4467,86.97,85.4467,86.2867
856,2017-12-14,ODFL,Industrials,86.2733,86.6,85.1267,85.4067
857,2017-12-13,ODFL,Industrials,86.0533,87.0267,85.9067,86.0
858,2017-12-12,ODFL,Industrials,86.0267,86.38,85.5933,86.0467
859,2017-12-11,ODFL,Industrials,86.9067,87.079,85.3667,85.74
860,2017-12-08,ODFL,Industrials,86.6667,87.5933,86.3267,87.0
861,2017-12-07,ODFL,Industrials,85.98,86.4933,85.36,86.42
862,2017-12-06,ODFL,Industrials,85.2667,86.0267,84.6667,85.7267
863,2017-12-05,ODFL,Industrials,85.5133,86.6467,84.6133,84.8667
864,2017-12-04,ODFL,Industrials,83.8667,87.14,83.8667,85.16
865,2017-12-01,ODFL,Industrials,86.32,86.38,82.5267,84.94
866,2017-11-30,ODFL,Industrials,85.5533,86.5733,83.9933,86.16
867,2017-11-29,ODFL,Industrials,83.3333,84.7533,83.3,84.7
868,2017-11-28,ODFL,Industrials,83.06,83.3267,81.98,83.2467
869,2017-11-27,ODFL,Industrials,82.0333,82.66,81.6867,82.2267
870,2017-11-24,ODFL,Industrials,82.5067,83.04,81.7133,82.04
871,2017-11-22,ODFL,Industrials,82.0733,82.48,81.4667,82.1733
872,2017-11-21,ODFL,Industrials,80.4533,82.18,80.3067,82.1467
873,2017-11-20,ODFL,Industrials,79.24,80.32,79.24,80.2867
874,2017-11-17,ODFL,Industrials,79.3733,79.74,78.58,79.3133
875,2017-11-16,ODFL,Industrials,78.2067,79.7533,78.2067,79.3933
876,2017-11-15,ODFL,Industrials,78.86,79.2867,77.9133,78.2133
877,2017-11-14,ODFL,Industrials,78.94,79.66,77.74,79.3533
878,2017-11-13,ODFL,Industrials,79.04,79.5733,78.5267,78.8267
879,2017-11-10,ODFL,Industrials,79.0733,79.74,78.82,79.2667
880,2017-11-09,ODFL,Industrials,80.2267,80.6067,78.9467,79.4067
881,2017-11-08,ODFL,Industrials,80.6667,80.9267,79.6367,80.6333
882,2017-11-07,ODFL,Industrials,80.7133,80.9733,79.88,80.8133
883,2017-11-06,ODFL,Industrials,80.8933,81.1067,80.1733,80.4267
884,2017-11-03,ODFL,Industrials,80.9067,81.2133,80.2867,80.6867
885,2017-11-02,ODFL,Industrials,79.6667,81.3133,78.7733,80.9533
886,2017-11-01,ODFL,Industrials,81.32,81.7267,79.6333,79.98
887,2017-10-31,ODFL,Industrials,80.62,81.0667,80.1533,80.7533
888,2017-10-30,ODFL,Industrials,81.92,82.5032,80.26,80.4067
889,2017-10-27,ODFL,Industrials,78.66,82.7533,78.0467,82.56
890,2017-10-26,ODFL,Industrials,74.6667,78.6067,74.2733,78.1533
891,2017-10-25,ODFL,Industrials,74.9,75.5747,73.1233,74.02
892,2017-10-24,ODFL,Industrials,74.9533,75.4267,74.7311,74.8733
893,2017-10-23,ODFL,Industrials,75.3067,75.3067,74.4067,74.5333
894,2017-10-20,ODFL,Industrials,74.1267,75.0,73.94,75.0
895,2017-10-19,ODFL,Industrials,72.6467,73.8733,72.1133,73.7533
896,2017-10-18,ODFL,Industrials,72.26,73.26,72.2067,73.1
897,2017-10-17,ODFL,Industrials,71.92,72.3267,71.7867,71.9667
898,2017-10-16,ODFL,Industrials,71.7267,72.2467,70.8007,72.1667
899,2017-10-13,ODFL,Industrials,72.9333,73.04,71.4933,71.6533
900,2017-10-12,ODFL,Industrials,72.8533,73.1867,72.22,72.94
901,2017-10-11,ODFL,Industrials,72.2533,72.72,72.1333,72.2733
902,2017-10-10,ODFL,Industrials,71.9067,72.3667,71.6676,72.2467
903,2017-10-09,ODFL,Industrials,73.0333,73.2,72.0,72.5333
904,2017-10-06,ODFL,Industrials,72.06,72.7567,72.06,72.52
905,2017-10-05,ODFL,Industrials,71.7133,72.0267,70.9667,71.9933
906,2017-10-04,ODFL,Industrials,72.8867,72.8867,71.9667,72.0267
907,2017-10-03,ODFL,Industrials,73.2867,73.56,72.3967,72.66
908,2017-10-02,ODFL,Industrials,73.4067,73.6333,72.5733,73.1133
909,2017-09-29,ODFL,Industrials,72.6133,73.6333,72.6133,73.4067
910,2017-09-28,ODFL,Industrials,72.4467,72.7467,72.1667,72.5
911,2017-09-27,ODFL,Industrials,72.0,72.8733,71.6667,72.56
912,2017-09-26,ODFL,Industrials,71.1933,71.8667,70.9933,71.7
913,2017-09-25,ODFL,Industrials,70.7867,71.3,70.4233,71.1933
914,2017-09-22,ODFL,Industrials,69.64,70.5733,69.5067,70.5333
915,2017-09-21,ODFL,Industrials,69.18,69.8067,69.0067,69.5933
916,2017-09-20,ODFL,Industrials,68.4333,70.18,68.4333,69.2733
917,2017-09-19,ODFL,Industrials,67.9867,68.6067,67.6933,68.3
918,2017-09-18,ODFL,Industrials,67.1267,67.88,67.0767,67.6533
919,2017-09-15,ODFL,Industrials,66.3333,67.1533,66.3333,66.8867
920,2017-09-14,ODFL,Industrials,67.2733,67.2733,66.46,66.6533
921,2017-09-13,ODFL,Industrials,67.9133,67.9133,66.7733,67.08
922,2017-09-12,ODFL,Industrials,68.0,68.2867,67.5933,67.88
923,2017-09-11,ODFL,Industrials,68.0067,68.3267,67.66,67.98
924,2017-09-08,ODFL,Industrials,66.8133,68.24,66.26,67.9533
925,2017-09-07,ODFL,Industrials,66.8933,67.2733,66.492,66.8133
926,2017-09-06,ODFL,Industrials,66.9667,67.4,66.3,66.74
927,2017-09-05,ODFL,Industrials,66.4533,67.04,66.2133,66.8267
928,2017-09-01,ODFL,Industrials,66.7733,67.1567,66.2733,66.8
929,2017-08-31,ODFL,Industrials,66.9867,66.9867,65.9333,66.6
930,2017-08-30,ODFL,Industrials,66.2267,67.3133,66.0867,66.76
931,2017-08-29,ODFL,Industrials,64.6,66.3333,64.22,66.1
932,2017-08-28,ODFL,Industrials,63.92,64.8733,63.6,64.8133
933,2017-08-25,ODFL,Industrials,62.7333,64.0533,62.6467,63.6133
934,2017-08-24,ODFL,Industrials,62.8267,62.9933,62.1933,62.3933
935,2017-08-23,ODFL,Industrials,63.12,63.14,62.4933,62.5067
936,2017-08-22,ODFL,Industrials,62.6133,63.5133,62.4067,63.3733
937,2017-08-21,ODFL,Industrials,63.1267,63.3733,62.2067,62.5467
938,2017-08-18,ODFL,Industrials,63.6067,63.6933,63.1467,63.1933
939,2017-08-17,ODFL,Industrials,64.3333,64.5133,63.5733,63.62
940,2017-08-16,ODFL,Industrials,65.3,66.2333,64.54,64.5867
941,2017-08-15,ODFL,Industrials,65.1733,65.7533,65.0267,65.0667
942,2017-08-14,ODFL,Industrials,64.6467,65.52,64.4967,65.16
943,2017-08-11,ODFL,Industrials,63.6533,64.4733,63.5067,64.1867
944,2017-08-10,ODFL,Industrials,64.3,64.7667,63.4333,63.52
945,2017-08-09,ODFL,Industrials,64.2667,64.7733,63.6533,64.7067
946,2017-08-08,ODFL,Industrials,64.3133,65.1533,63.9,64.5
947,2017-08-07,ODFL,Industrials,64.12,64.3933,63.3633,64.2667
948,2017-08-04,ODFL,Industrials,63.3333,64.5567,63.2,64.1467
949,2017-08-03,ODFL,Industrials,62.92,63.4333,62.66,63.06
950,2017-08-02,ODFL,Industrials,62.98,63.3067,62.3067,62.8533
951,2017-08-01,ODFL,Industrials,64.1733,64.1733,62.4867,62.96
952,2017-07-31,ODFL,Industrials,65.1133,65.36,63.3933,63.94
953,2017-07-28,ODFL,Industrials,64.28,65.5999,64.28,65.3667
954,2017-07-27,ODFL,Industrials,68.3667,69.0067,63.82,64.2667
955,2017-07-26,ODFL,Industrials,66.6667,67.0867,66.5733,66.9333
956,2017-07-25,ODFL,Industrials,66.3667,67.14,66.1933,66.6133
957,2017-07-24,ODFL,Industrials,65.0267,66.1,64.9133,65.76
958,2017-07-21,ODFL,Industrials,64.5467,65.14,64.2667,64.9667
959,2017-07-20,ODFL,Industrials,65.5933,65.5933,64.72,64.76
960,2017-07-19,ODFL,Industrials,65.5267,65.6533,64.9267,65.42
961,2017-07-18,ODFL,Industrials,66.0933,66.1733,65.4867,65.54
962,2017-07-17,ODFL,Industrials,66.4333,67.07,66.04,66.2467
963,2017-07-14,ODFL,Industrials,66.2667,66.9267,66.1867,66.66
964,2017-07-13,ODFL,Industrials,66.2467,66.32,65.42,66.16
965,2017-07-12,ODFL,Industrials,65.34,66.1933,65.34,66.0133
966,2017-07-11,ODFL,Industrials,65.4267,65.58,64.7067,65.0533
967,2017-07-10,ODFL,Industrials,65.3467,66.0267,65.2933,65.4333
968,2017-07-07,ODFL,Industrials,64.5867,65.38,63.5077,65.2267
969,2017-07-06,ODFL,Industrials,64.8667,65.2467,64.34,64.58
970,2017-07-05,ODFL,Industrials,64.5267,65.48,63.9933,65.0733
971,2017-07-03,ODFL,Industrials,63.7867,64.8667,63.64,64.5333
972,2017-06-30,ODFL,Industrials,63.5333,63.78,62.2667,63.4933
973,2017-06-29,ODFL,Industrials,64.0133,64.2267,62.7733,63.34
974,2017-06-28,ODFL,Industrials,62.32,63.9267,62.32,63.8267
975,2017-06-27,ODFL,Industrials,61.5667,62.5067,61.4267,61.9067
976,2017-06-26,ODFL,Industrials,61.58,61.92,61.4333,61.6467
977,2017-06-23,ODFL,Industrials,61.0333,61.6467,60.82,61.4267
978,2017-06-22,ODFL,Industrials,61.4333,61.7667,60.4133,60.96
979,2017-06-21,ODFL,Industrials,62.0133,62.2533,61.24,61.4333
980,2017-06-20,ODFL,Industrials,63.14,63.14,61.6467,61.78
981,2017-06-19,ODFL,Industrials,63.5067,63.56,62.6267,63.2733
982,2017-06-16,ODFL,Industrials,62.8133,63.1933,62.51,63.1333
983,2017-06-15,ODFL,Industrials,62.1867,62.8267,61.8267,62.8133
984,2017-06-14,ODFL,Industrials,63.68,63.68,62.194,62.7867
985,2017-06-13,ODFL,Industrials,63.42,64.3067,63.3133,63.64
986,2017-06-12,ODFL,Industrials,62.6133,63.74,62.6133,63.2733
987,2017-06-09,ODFL,Industrials,62.72,62.8867,61.74,62.5933
988,2017-06-08,ODFL,Industrials,62.5,63.2267,62.3179,62.5
989,2017-06-07,ODFL,Industrials,61.3533,62.4933,61.3133,62.38
990,2017-06-06,ODFL,Industrials,62.2133,62.2133,60.3533,61.28
991,2017-06-05,ODFL,Industrials,60.7333,61.1267,60.2067,60.92
992,2017-06-02,ODFL,Industrials,60.0,61.0,59.8867,60.1867
993,2017-06-01,ODFL,Industrials,59.6867,60.0,59.28,60.0
994,2017-05-31,ODFL,Industrials,60.0,60.0,59.1933,59.5467
995,2017-05-30,ODFL,Industrials,59.3333,59.9933,58.98,59.6667
996,2017-05-26,ODFL,Industrials,59.8067,59.8733,59.18,59.3733
997,2017-05-25,ODFL,Industrials,59.4933,59.9747,59.2333,59.8333
998,2017-05-24,ODFL,Industrials,58.7867,59.64,58.4933,59.3067
999,2017-05-23,ODFL,Industrials,58.18,58.66,57.52,58.54
1000,2017-05-22,ODFL,Industrials,57.9133,58.08,57.0953,57.86
1001,2017-05-19,ODFL,Industrials,56.9133,57.8785,56.58,57.3267
1002,2017-05-18,ODFL,Industrials,55.3267,57.5133,55.1667,56.7867
1003,2017-05-17,ODFL,Industrials,56.1,56.5333,55.0,55.5733
1004,2017-05-16,ODFL,Industrials,56.26,56.9133,56.1025,56.8667
1005,2017-05-15,ODFL,Industrials,56.0667,56.6533,56.0667,56.34
1006,2017-05-12,ODFL,Industrials,55.7533,56.2267,55.4933,55.9933
1007,2017-05-11,ODFL,Industrials,56.3733,56.4067,55.5867,56.0
1008,2017-05-10,ODFL,Industrials,56.64,56.7867,56.1333,56.5867
1009,2017-05-09,ODFL,Industrials,57.0867,57.3467,56.6133,56.7667
1010,2017-05-08,ODFL,Industrials,57.5333,57.6133,56.82,56.9333
1011,2017-05-05,ODFL,Industrials,58.38,58.38,57.38,57.62
1012,2017-05-04,ODFL,Industrials,58.6533,59.0533,57.9033,58.16
1013,2017-05-03,ODFL,Industrials,58.7667,58.8,58.0333,58.4867
1014,2017-05-02,ODFL,Industrials,58.82,59.0733,58.12,58.8933
1015,2017-05-01,ODFL,Industrials,59.3867,59.3867,58.7,58.82
1016,2017-04-28,ODFL,Industrials,60.0467,60.5,59.0,59.0133
1017,2017-04-27,ODFL,Industrials,59.86,60.7267,59.0333,60.1467
1018,2017-04-26,ODFL,Industrials,57.4533,58.22,57.0733,58.0867
1019,2017-04-25,ODFL,Industrials,57.7533,58.0267,56.5133,57.3733
1020,2017-04-24,ODFL,Industrials,57.2733,57.8467,57.02,57.5267
1021,2017-04-21,ODFL,Industrials,55.9067,56.3733,55.6067,56.22
1022,2017-04-20,ODFL,Industrials,54.8533,55.8267,54.7,55.6867
1023,2017-04-19,ODFL,Industrials,54.7067,55.0733,54.44,54.54
1024,2017-04-18,ODFL,Industrials,54.5533,54.6733,54.2,54.46
1025,2017-04-17,ODFL,Industrials,54.1533,54.8667,53.88,54.8067
1026,2017-04-13,ODFL,Industrials,54.4533,54.8533,53.7067,53.7333
1027,2017-04-12,ODFL,Industrials,55.8867,55.8867,54.6,54.7067
1028,2017-04-11,ODFL,Industrials,56.1667,56.3133,55.1667,55.9733
1029,2017-04-10,ODFL,Industrials,55.6933,56.7533,55.6933,56.3133
1030,2017-04-07,ODFL,Industrials,55.6333,55.9867,55.3533,55.4933
1031,2017-04-06,ODFL,Industrials,55.84,56.1267,55.46,55.96
1032,2017-04-05,ODFL,Industrials,56.8133,57.0413,55.6601,55.78
1033,2017-04-04,ODFL,Industrials,56.2133,56.76,56.16,56.3867
1034,2017-04-03,ODFL,Industrials,57.0267,57.4033,56.3,56.32
1035,2017-03-31,ODFL,Industrials,57.1067,57.4733,56.96,57.0467
1036,2017-03-30,ODFL,Industrials,57.04,57.4,56.8567,57.26
1037,2017-03-29,ODFL,Industrials,57.3,57.3,56.16,56.9467
1038,2017-03-28,ODFL,Industrials,56.2,57.8229,55.9867,57.34
1039,2017-03-27,ODFL,Industrials,55.88,56.4667,55.2867,56.36
1040,2017-03-24,ODFL,Industrials,56.8933,57.2333,55.9913,56.4867
1041,2017-03-23,ODFL,Industrials,56.7333,57.52,56.3933,56.8533
1042,2017-03-22,ODFL,Industrials,56.4267,56.96,55.9867,56.6533
1043,2017-03-21,ODFL,Industrials,57.8267,57.8933,56.0133,56.5933
1044,2017-03-20,ODFL,Industrials,58.2,58.3133,57.5867,57.66
1045,2017-03-17,ODFL,Industrials,58.52,58.64,57.9,58.2333
1046,2017-03-16,ODFL,Industrials,59.2067,59.2067,58.36,58.54
1047,2017-03-15,ODFL,Industrials,58.7667,59.0867,58.4867,58.9
1048,2017-03-14,ODFL,Industrials,59.16,59.42,58.18,58.5933
1049,2017-03-13,ODFL,Industrials,59.7333,59.9933,59.44,59.54
1050,2017-03-10,ODFL,Industrials,59.5,59.7533,58.9667,59.6333
1051,2017-03-09,ODFL,Industrials,59.7667,60.0,58.8267,59.06
1052,2017-03-08,ODFL,Industrials,60.28,60.28,59.6467,59.7733
1053,2017-03-07,ODFL,Industrials,60.5867,60.6367,60.0,60.0333
1054,2017-03-06,ODFL,Industrials,60.5067,60.9833,60.2733,60.5733
1055,2017-03-03,ODFL,Industrials,61.5067,61.5067,60.46,60.8733
1056,2017-03-02,ODFL,Industrials,63.0667,63.0667,61.14,61.42
1057,2017-03-01,ODFL,Industrials,61.6733,63.3133,61.16,63.04
1058,2017-02-28,ODFL,Industrials,61.6933,61.6933,61.1267,61.1733
1059,2017-02-27,ODFL,Industrials,61.1667,61.6533,60.9767,61.6333
1060,2017-02-24,ODFL,Industrials,60.2133,61.1533,60.06,61.1533
1061,2017-02-23,ODFL,Industrials,61.18,61.2667,60.1067,60.4733
1062,2017-02-22,ODFL,Industrials,61.6,61.9067,60.7927,61.12
1063,2017-02-21,ODFL,Industrials,61.8067,61.9092,61.3267,61.4867
1064,2017-02-17,ODFL,Industrials,61.4733,61.6533,61.0,61.5733
1065,2017-02-16,ODFL,Industrials,61.8933,62.3267,61.1133,61.62
1066,2017-02-15,ODFL,Industrials,61.1533,62.08,61.1533,61.78
1067,2017-02-14,ODFL,Industrials,61.4733,61.74,60.9333,61.2333
1068,2017-02-13,ODFL,Industrials,61.9067,62.1067,61.4267,61.7267
1069,2017-02-10,ODFL,Industrials,60.6067,61.6667,60.5,61.5333
1070,2017-02-09,ODFL,Industrials,59.5067,61.0533,59.3267,60.4133
1071,2017-02-08,ODFL,Industrials,58.6533,59.5,57.9467,59.28
1072,2017-02-07,ODFL,Industrials,59.78,59.88,58.2867,58.64
1073,2017-02-06,ODFL,Industrials,59.4067,60.0133,59.34,59.6333
1074,2017-02-03,ODFL,Industrials,58.2733,59.4133,57.8333,59.4067
1075,2017-02-02,ODFL,Industrials,57.44,60.22,55.3265,57.7067
1076,2017-02-01,ODFL,Industrials,59.26,59.8033,57.7933,58.4867
1077,2017-01-31,ODFL,Industrials,59.4533,59.4933,58.28,58.8533
1078,2017-01-30,ODFL,Industrials,60.0533,60.1447,58.8267,59.66
1079,2017-01-27,ODFL,Industrials,60.0733,60.4333,59.5,60.36
1080,2017-01-26,ODFL,Industrials,60.5667,60.5667,59.64,60.1
1081,2017-01-25,ODFL,Industrials,59.3867,61.1771,59.3867,60.8867
1082,2017-01-24,ODFL,Industrials,58.3867,59.38,58.1067,59.3067
1083,2017-01-23,ODFL,Industrials,58.4,58.4533,57.7467,58.18
1084,2017-01-20,ODFL,Industrials,57.98,58.4267,57.8333,58.3733
1085,2017-01-19,ODFL,Industrials,58.84,59.08,57.62,57.9133
1086,2017-01-18,ODFL,Industrials,57.92,58.7267,57.3733,58.6467
1087,2017-01-17,ODFL,Industrials,58.4933,58.6133,57.4733,57.6867
1088,2017-01-13,ODFL,Industrials,58.2,58.9667,58.0819,58.82
1089,2017-01-12,ODFL,Industrials,57.92,58.04,57.08,58.0
1090,2017-01-11,ODFL,Industrials,58.0533,58.4667,57.74,58.0533
1091,2017-01-10,ODFL,Industrials,57.02,58.14,56.9,57.7933
1092,2017-01-09,ODFL,Industrials,57.36,57.46,56.58,57.0867
1093,2017-01-06,ODFL,Industrials,57.4133,58.1867,57.3,57.4
1094,2017-01-05,ODFL,Industrials,57.9267,58.5,57.2,57.4067
1095,2017-01-04,ODFL,Industrials,57.96,58.6667,57.96,58.0933
1096,2017-01-03,ODFL,Industrials,57.7733,58.5677,57.2367,57.8533
1097,2016-12-30,ODFL,Industrials,57.68,57.9733,57.08,57.1933
1098,2016-12-29,ODFL,Industrials,57.04,57.54,57.04,57.4867
1099,2016-12-28,ODFL,Industrials,58.1533,58.2,56.8667,57.12
1100,2016-12-27,ODFL,Industrials,58.1333,58.5045,57.1814,58.1333
1101,2016-12-23,ODFL,Industrials,58.0933,58.3,57.6067,57.92
1102,2016-12-22,ODFL,Industrials,58.3,58.5267,57.34,57.9533
1103,2016-12-21,ODFL,Industrials,58.8467,58.8467,58.34,58.3867
1104,2016-12-20,ODFL,Industrials,58.3933,59.3153,58.3933,59.0467
1105,2016-12-19,ODFL,Industrials,58.1867,58.78,58.0933,58.44
1106,2016-12-16,ODFL,Industrials,58.58,58.7167,57.8733,58.3533
1107,2016-12-15,ODFL,Industrials,58.5667,59.0333,57.76,58.5267
1108,2016-12-14,ODFL,Industrials,58.6667,59.1267,58.04,58.24
1109,2016-12-13,ODFL,Industrials,59.2667,59.4067,57.9467,58.56
1110,2016-12-12,ODFL,Industrials,59.0867,60.036,58.78,59.1333
1111,2016-12-09,ODFL,Industrials,61.1267,61.1267,59.12,59.42
1112,2016-12-08,ODFL,Industrials,60.92,61.0467,60.1667,60.98
1113,2016-12-07,ODFL,Industrials,59.1933,60.9733,58.88,60.7133
1114,2016-12-06,ODFL,Industrials,58.8267,59.3733,58.3467,59.26
1115,2016-12-05,ODFL,Industrials,59.02,59.708,58.3467,58.64
1116,2016-12-02,ODFL,Industrials,59.6,60.1333,58.5368,58.76
1117,2016-12-01,ODFL,Industrials,58.46,59.6133,57.8,59.5733
1118,2016-11-30,ODFL,Industrials,57.9933,58.5733,57.93,58.2
1119,2016-11-29,ODFL,Industrials,58.12,58.5267,57.66,57.7067
1120,2016-11-28,ODFL,Industrials,59.02,59.2333,57.924,58.0067
1121,2016-11-25,ODFL,Industrials,59.0933,59.4,57.9133,59.3933
1122,2016-11-23,ODFL,Industrials,57.8267,58.8667,57.78,58.82
1123,2016-11-22,ODFL,Industrials,58.0,58.0,57.15,57.7667
1124,2016-11-21,ODFL,Industrials,57.7067,58.2399,57.3867,57.76
1125,2016-11-18,ODFL,Industrials,57.9933,58.1533,57.0333,57.4733
1126,2016-11-17,ODFL,Industrials,57.3667,57.9867,57.0167,57.8733
