,date,symbol,sector,open,high,low,close
398,2019-10-11,APTV,Consumer Discretionary,84.85,87.22,84.85,86.26
399,2019-10-10,APTV,Consumer Discretionary,82.17,83.975,82.17,83.17
400,2019-10-09,APTV,Consumer Discretionary,81.84,82.3,81.05,81.85
401,2019-10-08,APTV,Consumer Discretionary,82.33,82.91,80.53,80.56
402,2019-10-07,APTV,Consumer Discretionary,83.16,84.82,82.595,84.0
403,2019-10-04,APTV,Consumer Discretionary,82.98,84.15,82.96,83.43
404,2019-10-03,APTV,Consumer Discretionary,81.78,83.51,81.46,82.6
405,2019-10-02,APTV,Consumer Discretionary,83.75,84.693,80.57,82.22
406,2019-10-01,APTV,Consumer Discretionary,87.59,88.35,85.01,85.11
407,2019-09-30,APTV,Consumer Discretionary,87.27,87.96,86.92,87.42
408,2019-09-27,APTV,Consumer Discretionary,87.96,88.59,86.45,86.88
409,2019-09-26,APTV,Consumer Discretionary,88.26,88.34,86.786,87.71
410,2019-09-25,APTV,Consumer Discretionary,86.66,88.31,85.88,88.07
411,2019-09-24,APTV,Consumer Discretionary,88.5,89.12,86.32,86.69
412,2019-09-23,APTV,Consumer Discretionary,88.06,89.3,87.77,87.99
413,2019-09-20,APTV,Consumer Discretionary,89.87,90.05,86.9497,87.07
414,2019-09-19,APTV,Consumer Discretionary,89.6,90.24,89.05,89.47
415,2019-09-18,APTV,Consumer Discretionary,89.52,90.14,88.75,89.51
416,2019-09-17,APTV,Consumer Discretionary,89.08,89.9,87.93,89.64
417,2019-09-16,APTV,Consumer Discretionary,89.56,90.92,88.71,89.59
418,2019-09-13,APTV,Consumer Discretionary,90.02,91.565,89.56,90.18
419,2019-09-12,APTV,Consumer Discretionary,90.8,91.45,88.9601,91.15
420,2019-09-11,APTV,Consumer Discretionary,90.49,91.14,88.83,91.1
421,2019-09-10,APTV,Consumer Discretionary,89.44,90.76,88.47,90.76
422,2019-09-09,APTV,Consumer Discretionary,89.55,90.78,89.01,90.31
423,2019-09-06,APTV,Consumer Discretionary,88.26,89.08,87.03,88.75
424,2019-09-05,APTV,Consumer Discretionary,85.82,88.28,85.47,88.17
425,2019-09-04,APTV,Consumer Discretionary,82.91,84.23,82.75,84.19
426,2019-09-03,APTV,Consumer Discretionary,82.9,82.9,80.88,81.56
427,2019-08-30,APTV,Consumer Discretionary,84.14,84.82,82.83,83.17
428,2019-08-29,APTV,Consumer Discretionary,83.51,84.31,82.665,83.3
429,2019-08-28,APTV,Consumer Discretionary,80.72,82.84,80.13,82.68
430,2019-08-27,APTV,Consumer Discretionary,81.76,82.37,80.97,81.02
431,2019-08-26,APTV,Consumer Discretionary,80.79,81.36,79.99,80.86
432,2019-08-23,APTV,Consumer Discretionary,82.51,83.01,79.45,79.88
433,2019-08-22,APTV,Consumer Discretionary,84.08,84.55,83.06,83.52
434,2019-08-21,APTV,Consumer Discretionary,83.71,83.89,83.06,83.43
435,2019-08-20,APTV,Consumer Discretionary,82.87,83.22,81.02,82.19
436,2019-08-19,APTV,Consumer Discretionary,83.47,83.97,82.51,83.56
437,2019-08-16,APTV,Consumer Discretionary,80.09,82.12,79.87,81.85
438,2019-08-15,APTV,Consumer Discretionary,79.93,80.52,78.56,79.19
439,2019-08-14,APTV,Consumer Discretionary,81.5,81.52,79.36,79.52
440,2019-08-13,APTV,Consumer Discretionary,82.18,84.83,81.47,83.56
441,2019-08-12,APTV,Consumer Discretionary,82.18,84.43,81.47,82.56
442,2019-08-09,APTV,Consumer Discretionary,84.73,85.3,83.07,83.54
443,2019-08-08,APTV,Consumer Discretionary,83.89,85.72,83.75,85.46
444,2019-08-07,APTV,Consumer Discretionary,81.8,83.69,80.93,83.52
445,2019-08-06,APTV,Consumer Discretionary,81.75,83.49,81.72,83.2
446,2019-08-05,APTV,Consumer Discretionary,81.14,81.99,80.77,80.99
447,2019-08-02,APTV,Consumer Discretionary,83.09,83.57,80.54,83.25
448,2019-08-01,APTV,Consumer Discretionary,88.55,88.83,82.34,83.63
449,2019-07-31,APTV,Consumer Discretionary,85.74,88.98,84.95,87.65
450,2019-07-30,APTV,Consumer Discretionary,80.93,81.72,79.99,81.57
451,2019-07-29,APTV,Consumer Discretionary,82.32,82.75,81.61,82.18
452,2019-07-26,APTV,Consumer Discretionary,82.06,82.54,81.07,82.4
453,2019-07-25,APTV,Consumer Discretionary,83.22,83.41,81.27,81.91
454,2019-07-24,APTV,Consumer Discretionary,81.93,83.68,81.93,83.68
455,2019-07-23,APTV,Consumer Discretionary,81.71,82.92,80.15,82.2
456,2019-07-22,APTV,Consumer Discretionary,80.39,81.44,79.92,80.09
457,2019-07-19,APTV,Consumer Discretionary,79.02,81.99,78.69,80.09
458,2019-07-18,APTV,Consumer Discretionary,77.97,78.67,77.71,78.65
459,2019-07-17,APTV,Consumer Discretionary,79.8,80.0,78.23,78.36
460,2019-07-16,APTV,Consumer Discretionary,79.53,80.905,78.19,79.99
461,2019-07-15,APTV,Consumer Discretionary,80.23,80.9,78.72,80.78
462,2019-07-12,APTV,Consumer Discretionary,78.14,80.5,78.04,80.2
463,2019-07-11,APTV,Consumer Discretionary,77.36,77.8101,76.87,77.72
464,2019-07-10,APTV,Consumer Discretionary,76.36,77.68,75.91,77.52
465,2019-07-09,APTV,Consumer Discretionary,76.23,76.45,74.91,76.07
466,2019-07-08,APTV,Consumer Discretionary,78.72,79.16,76.51,76.77
467,2019-07-05,APTV,Consumer Discretionary,78.67,79.72,78.56,79.19
468,2019-07-03,APTV,Consumer Discretionary,80.01,80.17,79.2431,79.32
469,2019-07-02,APTV,Consumer Discretionary,80.8,81.09,78.83,79.58
470,2019-07-01,APTV,Consumer Discretionary,82.5,82.99,79.91,80.71
471,2019-06-28,APTV,Consumer Discretionary,81.01,82.51,80.83,80.83
472,2019-06-27,APTV,Consumer Discretionary,80.05,81.06,79.85,81.06
473,2019-06-26,APTV,Consumer Discretionary,78.24,79.75,77.27,78.92
474,2019-06-25,APTV,Consumer Discretionary,78.11,78.47,77.61,78.11
475,2019-06-24,APTV,Consumer Discretionary,78.17,79.07,77.115,78.31
476,2019-06-21,APTV,Consumer Discretionary,78.48,78.75,77.95,78.42
477,2019-06-20,APTV,Consumer Discretionary,78.27,78.7,77.285,78.47
478,2019-06-19,APTV,Consumer Discretionary,77.32,77.71,76.515,76.85
479,2019-06-18,APTV,Consumer Discretionary,76.48,78.41,76.43,76.8
480,2019-06-17,APTV,Consumer Discretionary,75.14,76.15,74.55,75.84
481,2019-06-14,APTV,Consumer Discretionary,75.93,75.93,74.24,75.33
482,2019-06-13,APTV,Consumer Discretionary,74.64,76.13,74.27,76.09
483,2019-06-12,APTV,Consumer Discretionary,76.13,76.21,74.78,74.89
484,2019-06-11,APTV,Consumer Discretionary,77.17,77.5468,75.98,76.14
485,2019-06-10,APTV,Consumer Discretionary,74.75,76.77,74.5,75.71
486,2019-06-07,APTV,Consumer Discretionary,73.45,74.3,72.62,73.4
487,2019-06-06,APTV,Consumer Discretionary,72.35,73.305,71.89,72.92
488,2019-06-05,APTV,Consumer Discretionary,70.73,72.655,70.14,72.51
489,2019-06-04,APTV,Consumer Discretionary,68.44,70.7,68.31,70.51
490,2019-06-03,APTV,Consumer Discretionary,64.2,67.14,64.095,66.84
491,2019-05-31,APTV,Consumer Discretionary,65.84,65.92,63.36,64.04
492,2019-05-30,APTV,Consumer Discretionary,68.73,69.66,68.24,68.67
493,2019-05-29,APTV,Consumer Discretionary,68.32,69.1,67.82,68.61
494,2019-05-28,APTV,Consumer Discretionary,68.45,69.49,68.2,69.12
495,2019-05-24,APTV,Consumer Discretionary,68.4,68.61,67.17,67.81
496,2019-05-23,APTV,Consumer Discretionary,68.64,68.67,66.92,67.72
497,2019-05-22,APTV,Consumer Discretionary,71.84,71.92,69.01,69.35
498,2019-05-21,APTV,Consumer Discretionary,73.25,73.66,72.31,72.38
499,2019-05-20,APTV,Consumer Discretionary,72.78,73.49,72.33,72.73
500,2019-05-17,APTV,Consumer Discretionary,73.29,74.61,73.16,73.65
501,2019-05-16,APTV,Consumer Discretionary,75.31,75.32,73.5,73.71
502,2019-05-15,APTV,Consumer Discretionary,73.75,75.62,72.69,75.04
503,2019-05-14,APTV,Consumer Discretionary,73.83,75.23,73.45,74.73
504,2019-05-13,APTV,Consumer Discretionary,75.34,75.4099,72.61,73.31
505,2019-05-10,APTV,Consumer Discretionary,77.3,78.0,75.75,77.23
506,2019-05-09,APTV,Consumer Discretionary,77.95,78.52,76.14,77.91
507,2019-05-08,APTV,Consumer Discretionary,79.42,80.84,79.22,79.72
508,2019-05-07,APTV,Consumer Discretionary,78.31,79.58,78.06,79.43
509,2019-05-06,APTV,Consumer Discretionary,77.9,79.94,77.32,79.7
510,2019-05-03,APTV,Consumer Discretionary,79.59,80.655,78.82,80.18
511,2019-05-02,APTV,Consumer Discretionary,75.01,80.41,74.02,79.78
512,2019-05-01,APTV,Consumer Discretionary,85.98,86.15,83.56,83.64
513,2019-04-30,APTV,Consumer Discretionary,85.49,86.14,84.54,85.7
514,2019-04-29,APTV,Consumer Discretionary,86.15,86.64,85.71,85.84
515,2019-04-26,APTV,Consumer Discretionary,86.31,87.03,85.36,86.51
516,2019-04-25,APTV,Consumer Discretionary,88.13,88.26,85.17,85.45
517,2019-04-24,APTV,Consumer Discretionary,89.49,89.55,88.89,88.95
518,2019-04-23,APTV,Consumer Discretionary,89.56,89.79,88.84,89.49
519,2019-04-22,APTV,Consumer Discretionary,89.75,90.53,89.45,89.74
520,2019-04-18,APTV,Consumer Discretionary,90.17,90.67,89.36,90.34
521,2019-04-17,APTV,Consumer Discretionary,90.78,91.32,90.4,90.72
522,2019-04-16,APTV,Consumer Discretionary,89.7,90.25,89.36,90.12
523,2019-04-15,APTV,Consumer Discretionary,90.68,90.88,89.36,89.72
524,2019-04-12,APTV,Consumer Discretionary,89.99,91.22,89.8148,90.79
525,2019-04-11,APTV,Consumer Discretionary,88.55,89.145,87.94,89.08
526,2019-04-10,APTV,Consumer Discretionary,87.31,88.63,87.05,88.56
527,2019-04-09,APTV,Consumer Discretionary,87.36,87.72,86.73,87.51
528,2019-04-08,APTV,Consumer Discretionary,87.0,88.615,86.9,88.49
529,2019-04-05,APTV,Consumer Discretionary,86.55,87.25,86.3846,86.94
530,2019-04-04,APTV,Consumer Discretionary,85.12,86.75,84.97,86.44
531,2019-04-03,APTV,Consumer Discretionary,84.16,85.8,84.14,84.98
532,2019-04-02,APTV,Consumer Discretionary,82.6,83.08,82.04,82.93
533,2019-04-01,APTV,Consumer Discretionary,80.68,82.67,80.3856,82.58
534,2019-03-29,APTV,Consumer Discretionary,79.35,79.96,79.09,79.49
535,2019-03-28,APTV,Consumer Discretionary,78.13,79.6,78.0727,78.81
536,2019-03-27,APTV,Consumer Discretionary,79.18,79.48,77.35,77.71
537,2019-03-26,APTV,Consumer Discretionary,78.61,79.29,78.34,78.98
538,2019-03-25,APTV,Consumer Discretionary,77.6,78.59,77.11,78.02
539,2019-03-22,APTV,Consumer Discretionary,80.19,80.6,77.58,77.61
540,2019-03-21,APTV,Consumer Discretionary,80.4,81.37,80.0,80.9
541,2019-03-20,APTV,Consumer Discretionary,82.59,82.73,80.17,80.43
542,2019-03-19,APTV,Consumer Discretionary,81.67,83.6,81.57,82.81
543,2019-03-18,APTV,Consumer Discretionary,81.75,81.97,80.52,81.0
544,2019-03-15,APTV,Consumer Discretionary,81.64,82.54,81.31,81.96
545,2019-03-14,APTV,Consumer Discretionary,82.0,82.0,80.67,81.1
546,2019-03-13,APTV,Consumer Discretionary,82.69,83.43,82.33,82.35
547,2019-03-12,APTV,Consumer Discretionary,82.89,83.43,82.425,82.47
548,2019-03-11,APTV,Consumer Discretionary,81.99,83.08,81.88,82.58
549,2019-03-08,APTV,Consumer Discretionary,81.24,82.11,81.01,81.79
550,2019-03-07,APTV,Consumer Discretionary,81.86,82.53,80.84,82.14
551,2019-03-06,APTV,Consumer Discretionary,83.64,84.24,82.31,82.46
552,2019-03-05,APTV,Consumer Discretionary,83.9,84.36,83.43,83.99
553,2019-03-04,APTV,Consumer Discretionary,84.46,84.9639,82.87,83.95
554,2019-03-01,APTV,Consumer Discretionary,83.99,84.82,83.43,84.27
555,2019-02-28,APTV,Consumer Discretionary,82.95,83.31,82.28,83.11
556,2019-02-27,APTV,Consumer Discretionary,82.55,83.59,82.01,83.31
557,2019-02-26,APTV,Consumer Discretionary,82.58,83.31,82.394,82.77
558,2019-02-25,APTV,Consumer Discretionary,83.03,83.9364,82.76,83.05
559,2019-02-22,APTV,Consumer Discretionary,81.43,82.41,81.15,82.36
560,2019-02-21,APTV,Consumer Discretionary,81.36,82.03,80.9,81.12
561,2019-02-20,APTV,Consumer Discretionary,81.64,82.41,81.5,81.71
562,2019-02-19,APTV,Consumer Discretionary,80.74,81.62,80.7,81.3
563,2019-02-15,APTV,Consumer Discretionary,80.35,81.1799,79.79,80.95
564,2019-02-14,APTV,Consumer Discretionary,78.72,80.005,77.9,79.65
565,2019-02-13,APTV,Consumer Discretionary,79.24,79.96,78.7,79.52
566,2019-02-12,APTV,Consumer Discretionary,76.54,77.65,76.39,77.16
567,2019-02-11,APTV,Consumer Discretionary,75.7,76.68,75.46,76.06
568,2019-02-08,APTV,Consumer Discretionary,75.74,75.81,73.63,75.69
569,2019-02-07,APTV,Consumer Discretionary,77.25,77.57,75.66,76.22
570,2019-02-06,APTV,Consumer Discretionary,78.47,79.04,78.13,78.28
571,2019-02-05,APTV,Consumer Discretionary,78.23,78.99,78.105,78.66
572,2019-02-04,APTV,Consumer Discretionary,78.08,78.76,76.44,78.59
573,2019-02-01,APTV,Consumer Discretionary,78.21,78.72,77.09,78.02
574,2019-01-31,APTV,Consumer Discretionary,76.0,79.72,75.95,79.13
575,2019-01-30,APTV,Consumer Discretionary,72.58,73.985,71.92,73.79
576,2019-01-29,APTV,Consumer Discretionary,72.56,72.96,71.855,72.43
577,2019-01-28,APTV,Consumer Discretionary,72.42,73.19,71.82,73.03
578,2019-01-25,APTV,Consumer Discretionary,72.0,73.485,71.84,73.0
579,2019-01-24,APTV,Consumer Discretionary,70.5,71.96,70.34,71.82
580,2019-01-23,APTV,Consumer Discretionary,71.71,71.71,69.36,70.25
581,2019-01-22,APTV,Consumer Discretionary,72.38,72.615,71.16,71.72
582,2019-01-18,APTV,Consumer Discretionary,71.59,73.47,70.92,72.93
583,2019-01-17,APTV,Consumer Discretionary,69.95,71.15,69.59,71.14
584,2019-01-16,APTV,Consumer Discretionary,69.31,71.1,69.09,70.35
585,2019-01-15,APTV,Consumer Discretionary,70.33,70.8,68.48,69.82
586,2019-01-14,APTV,Consumer Discretionary,69.12,70.745,68.71,70.37
587,2019-01-11,APTV,Consumer Discretionary,70.23,70.33,68.92,69.43
588,2019-01-10,APTV,Consumer Discretionary,69.25,70.3,68.8,70.23
589,2019-01-09,APTV,Consumer Discretionary,67.76,70.92,67.76,69.54
590,2019-01-08,APTV,Consumer Discretionary,64.73,67.03,64.73,67.01
591,2019-01-07,APTV,Consumer Discretionary,62.8,63.91,62.18,63.57
592,2019-01-04,APTV,Consumer Discretionary,60.9,63.01,60.89,62.62
593,2019-01-03,APTV,Consumer Discretionary,60.92,61.08,58.91,60.42
594,2019-01-02,APTV,Consumer Discretionary,60.35,61.8,59.21,61.15
595,2018-12-31,APTV,Consumer Discretionary,61.5,61.67,60.32,61.57
596,2018-12-28,APTV,Consumer Discretionary,62.0,62.21,60.74,61.38
597,2018-12-27,APTV,Consumer Discretionary,60.39,61.96,59.28,61.96
598,2018-12-26,APTV,Consumer Discretionary,60.39,61.74,58.8,61.74
599,2018-12-24,APTV,Consumer Discretionary,61.25,62.03,59.98,60.08
600,2018-12-21,APTV,Consumer Discretionary,62.19,63.92,61.44,61.44
601,2018-12-20,APTV,Consumer Discretionary,61.82,63.45,61.7,62.36
602,2018-12-19,APTV,Consumer Discretionary,63.23,65.1774,61.77,62.0
603,2018-12-18,APTV,Consumer Discretionary,64.77,65.53,63.15,63.39
604,2018-12-17,APTV,Consumer Discretionary,65.085,66.69,63.87,64.44
605,2018-12-14,APTV,Consumer Discretionary,66.03,67.4,65.74,65.95
606,2018-12-13,APTV,Consumer Discretionary,67.66,68.06,66.32,66.69
607,2018-12-12,APTV,Consumer Discretionary,67.79,68.48,66.905,67.37
608,2018-12-11,APTV,Consumer Discretionary,67.44,68.52,66.3,66.76
609,2018-12-10,APTV,Consumer Discretionary,66.79,67.32,64.8943,65.33
610,2018-12-07,APTV,Consumer Discretionary,69.69,70.9047,66.94,67.09
611,2018-12-06,APTV,Consumer Discretionary,70.12,70.32,69.0,69.87
612,2018-12-04,APTV,Consumer Discretionary,74.21,75.02,70.98,71.58
613,2018-12-03,APTV,Consumer Discretionary,74.49,76.65,74.49,74.71
614,2018-11-30,APTV,Consumer Discretionary,71.34,72.2,71.08,71.9
615,2018-11-29,APTV,Consumer Discretionary,72.42,72.72,71.44,71.5
616,2018-11-28,APTV,Consumer Discretionary,71.22,72.62,70.555,72.55
617,2018-11-27,APTV,Consumer Discretionary,73.65,74.2,70.73,71.09
618,2018-11-26,APTV,Consumer Discretionary,73.67,74.48,72.958,74.44
619,2018-11-23,APTV,Consumer Discretionary,72.53,74.13,72.47,72.99
620,2018-11-21,APTV,Consumer Discretionary,71.98,73.87,70.61,73.3
621,2018-11-20,APTV,Consumer Discretionary,71.58,71.9008,70.41,71.06
622,2018-11-19,APTV,Consumer Discretionary,74.16,74.325,71.65,72.24
623,2018-11-16,APTV,Consumer Discretionary,74.59,75.21,73.62,74.18
624,2018-11-15,APTV,Consumer Discretionary,74.52,75.33,72.49,75.15
625,2018-11-14,APTV,Consumer Discretionary,75.21,76.2,74.86,75.0
626,2018-11-13,APTV,Consumer Discretionary,74.67,76.445,74.57,75.0
627,2018-11-12,APTV,Consumer Discretionary,75.735,76.4,74.17,74.5
628,2018-11-09,APTV,Consumer Discretionary,76.83,76.83,74.88,75.62
629,2018-11-08,APTV,Consumer Discretionary,77.61,78.96,77.35,77.68
630,2018-11-07,APTV,Consumer Discretionary,76.64,78.4401,75.46,78.35
631,2018-11-06,APTV,Consumer Discretionary,75.7,77.09,75.7,76.37
632,2018-11-05,APTV,Consumer Discretionary,79.03,79.12,75.73,76.1
633,2018-11-02,APTV,Consumer Discretionary,78.13,79.84,77.83,79.46
634,2018-11-01,APTV,Consumer Discretionary,77.26,77.69,75.61,77.44
635,2018-10-31,APTV,Consumer Discretionary,76.6,78.42,75.71,76.8
636,2018-10-30,APTV,Consumer Discretionary,76.19,76.89,72.96,74.17
637,2018-10-29,APTV,Consumer Discretionary,76.92,79.98,75.14,76.22
638,2018-10-26,APTV,Consumer Discretionary,72.39,74.695,71.66,73.73
639,2018-10-25,APTV,Consumer Discretionary,73.86,74.45,72.7301,74.13
640,2018-10-24,APTV,Consumer Discretionary,75.84,76.37,72.75,72.88
641,2018-10-23,APTV,Consumer Discretionary,72.92,76.73,72.08,76.33
642,2018-10-22,APTV,Consumer Discretionary,74.82,75.09,73.725,74.28
643,2018-10-19,APTV,Consumer Discretionary,73.5,75.09,72.82,74.29
644,2018-10-18,APTV,Consumer Discretionary,73.78,74.62,72.82,74.21
645,2018-10-17,APTV,Consumer Discretionary,74.07,74.42,72.79,73.98
646,2018-10-16,APTV,Consumer Discretionary,74.58,74.72,73.62,74.28
647,2018-10-15,APTV,Consumer Discretionary,73.87,74.67,73.4501,73.65
648,2018-10-12,APTV,Consumer Discretionary,75.0,75.72,72.52,74.02
649,2018-10-11,APTV,Consumer Discretionary,75.07,76.76,72.87,73.92
650,2018-10-10,APTV,Consumer Discretionary,76.1,76.95,74.82,75.63
651,2018-10-09,APTV,Consumer Discretionary,79.77,79.96,76.12,76.56
652,2018-10-08,APTV,Consumer Discretionary,78.53,80.06,78.4304,79.7
653,2018-10-05,APTV,Consumer Discretionary,82.11,82.35,78.55,79.01
654,2018-10-04,APTV,Consumer Discretionary,84.75,85.05,82.505,82.83
655,2018-10-03,APTV,Consumer Discretionary,85.7,86.765,85.09,85.13
656,2018-10-02,APTV,Consumer Discretionary,84.43,85.325,83.92,84.94
657,2018-10-01,APTV,Consumer Discretionary,85.25,85.38,84.04,84.09
658,2018-09-28,APTV,Consumer Discretionary,83.86,84.53,83.04,83.9
659,2018-09-27,APTV,Consumer Discretionary,84.98,84.98,83.87,84.14
660,2018-09-26,APTV,Consumer Discretionary,84.73,86.03,84.5301,84.68
661,2018-09-25,APTV,Consumer Discretionary,87.72,87.72,84.495,84.81
662,2018-09-24,APTV,Consumer Discretionary,89.44,89.5,86.67,87.99
663,2018-09-21,APTV,Consumer Discretionary,90.69,92.98,89.38,90.27
664,2018-09-20,APTV,Consumer Discretionary,88.09,90.09,88.0,89.77
665,2018-09-19,APTV,Consumer Discretionary,86.31,88.09,86.31,87.3
666,2018-09-18,APTV,Consumer Discretionary,85.25,86.11,84.63,86.01
667,2018-09-17,APTV,Consumer Discretionary,86.96,87.14,85.34,85.45
668,2018-09-14,APTV,Consumer Discretionary,86.24,87.46,85.91,86.88
669,2018-09-13,APTV,Consumer Discretionary,85.43,86.6,85.43,86.07
670,2018-09-12,APTV,Consumer Discretionary,84.65,85.87,84.19,84.86
671,2018-09-11,APTV,Consumer Discretionary,85.15,85.36,84.34,84.96
672,2018-09-10,APTV,Consumer Discretionary,84.92,85.62,84.8915,85.52
673,2018-09-07,APTV,Consumer Discretionary,84.7,85.02,83.44,84.33
674,2018-09-06,APTV,Consumer Discretionary,85.25,85.35,83.71,84.78
675,2018-09-05,APTV,Consumer Discretionary,86.42,86.9198,85.22,85.26
676,2018-09-04,APTV,Consumer Discretionary,87.81,88.0,86.29,87.04
677,2018-08-31,APTV,Consumer Discretionary,88.28,88.75,87.35,88.01
678,2018-08-30,APTV,Consumer Discretionary,90.7,90.85,88.64,88.95
679,2018-08-29,APTV,Consumer Discretionary,92.38,92.38,90.6,90.78
680,2018-08-28,APTV,Consumer Discretionary,92.78,92.88,90.13,92.06
681,2018-08-27,APTV,Consumer Discretionary,88.95,92.19,88.8,92.05
682,2018-08-24,APTV,Consumer Discretionary,89.2,89.305,87.83,88.47
683,2018-08-23,APTV,Consumer Discretionary,91.0,91.03,88.9238,89.09
684,2018-08-22,APTV,Consumer Discretionary,92.0,92.3,90.62,90.82
685,2018-08-21,APTV,Consumer Discretionary,94.55,95.0,93.64,93.76
686,2018-08-20,APTV,Consumer Discretionary,93.26,94.62,93.26,94.48
687,2018-08-17,APTV,Consumer Discretionary,91.64,93.02,91.21,92.76
688,2018-08-16,APTV,Consumer Discretionary,91.75,92.37,91.3,91.78
689,2018-08-15,APTV,Consumer Discretionary,93.56,93.755,90.18,90.98
690,2018-08-14,APTV,Consumer Discretionary,93.33,94.51,92.95,94.03
691,2018-08-13,APTV,Consumer Discretionary,94.61,94.64,92.38,92.77
692,2018-08-10,APTV,Consumer Discretionary,95.9,96.02,93.35,94.53
693,2018-08-09,APTV,Consumer Discretionary,98.3,98.5,96.7,96.72
694,2018-08-08,APTV,Consumer Discretionary,97.85,98.51,97.08,98.09
695,2018-08-07,APTV,Consumer Discretionary,98.27,98.61,97.262,98.45
696,2018-08-06,APTV,Consumer Discretionary,98.54,98.77,97.88,98.02
697,2018-08-03,APTV,Consumer Discretionary,97.16,98.61,97.08,98.45
698,2018-08-02,APTV,Consumer Discretionary,95.16,96.89,94.0,96.77
699,2018-08-01,APTV,Consumer Discretionary,98.01,98.35,95.46,95.89
700,2018-07-31,APTV,Consumer Discretionary,93.03,98.4,92.99,98.07
701,2018-07-30,APTV,Consumer Discretionary,94.37,94.93,92.4,92.5
702,2018-07-27,APTV,Consumer Discretionary,93.5,94.84,92.8578,93.61
703,2018-07-26,APTV,Consumer Discretionary,95.1,95.92,93.17,93.25
704,2018-07-25,APTV,Consumer Discretionary,92.51,95.55,90.73,95.2
705,2018-07-24,APTV,Consumer Discretionary,93.54,94.185,92.86,93.22
706,2018-07-23,APTV,Consumer Discretionary,92.49,92.97,91.95,92.73
707,2018-07-20,APTV,Consumer Discretionary,94.02,94.215,92.13,92.94
708,2018-07-19,APTV,Consumer Discretionary,96.19,96.69,94.8,94.97
709,2018-07-18,APTV,Consumer Discretionary,96.2,97.22,95.78,96.78
710,2018-07-17,APTV,Consumer Discretionary,93.02,96.46,93.01,96.34
711,2018-07-16,APTV,Consumer Discretionary,93.6,94.04,93.2,93.55
712,2018-07-13,APTV,Consumer Discretionary,93.49,93.99,93.11,93.63
713,2018-07-12,APTV,Consumer Discretionary,93.45,93.49,92.3,93.11
714,2018-07-11,APTV,Consumer Discretionary,95.26,95.26,92.97,93.04
715,2018-07-10,APTV,Consumer Discretionary,95.1,96.44,94.9205,96.34
716,2018-07-09,APTV,Consumer Discretionary,94.7,95.59,94.27,95.53
717,2018-07-06,APTV,Consumer Discretionary,93.0,94.41,92.43,94.26
718,2018-07-05,APTV,Consumer Discretionary,91.99,94.14,91.99,93.07
719,2018-07-03,APTV,Consumer Discretionary,92.07,92.67,90.77,90.91
720,2018-07-02,APTV,Consumer Discretionary,91.01,92.19,89.5,92.15
721,2018-06-29,APTV,Consumer Discretionary,92.81,92.81,91.62,91.63
722,2018-06-28,APTV,Consumer Discretionary,92.86,92.97,90.13,91.93
723,2018-06-27,APTV,Consumer Discretionary,95.25,95.81,93.28,93.28
724,2018-06-26,APTV,Consumer Discretionary,95.2,95.62,94.43,94.88
725,2018-06-25,APTV,Consumer Discretionary,95.79,95.88,93.64,95.12
726,2018-06-22,APTV,Consumer Discretionary,98.03,98.18,95.4,96.24
727,2018-06-21,APTV,Consumer Discretionary,99.09,99.09,96.34,97.28
728,2018-06-20,APTV,Consumer Discretionary,101.33,102.14,99.315,99.58
729,2018-06-19,APTV,Consumer Discretionary,101.65,101.94,99.79,100.56
730,2018-06-18,APTV,Consumer Discretionary,101.72,103.23,101.6101,102.93
731,2018-06-15,APTV,Consumer Discretionary,102.63,102.88,101.5343,102.73
732,2018-06-14,APTV,Consumer Discretionary,101.975,102.98,101.46,102.61
733,2018-06-13,APTV,Consumer Discretionary,101.96,102.08,101.4801,101.62
734,2018-06-12,APTV,Consumer Discretionary,102.0,102.46,101.42,101.97
735,2018-06-11,APTV,Consumer Discretionary,101.07,102.13,100.93,101.82
736,2018-06-08,APTV,Consumer Discretionary,100.66,101.04,100.15,100.81
737,2018-06-07,APTV,Consumer Discretionary,101.0,101.22,99.97,100.66
738,2018-06-06,APTV,Consumer Discretionary,100.41,101.01,99.28,100.99
739,2018-06-05,APTV,Consumer Discretionary,99.8,100.37,99.48,100.13
740,2018-06-04,APTV,Consumer Discretionary,99.14,99.5,98.62,99.45
741,2018-06-01,APTV,Consumer Discretionary,98.31,99.275,97.97,99.08
742,2018-05-31,APTV,Consumer Discretionary,96.75,97.945,96.54,97.5
743,2018-05-30,APTV,Consumer Discretionary,96.63,96.7,95.77,96.47
744,2018-05-29,APTV,Consumer Discretionary,97.32,97.45,95.325,96.21
745,2018-05-25,APTV,Consumer Discretionary,97.45,97.75,97.17,97.65
746,2018-05-24,APTV,Consumer Discretionary,97.45,97.88,96.74,97.68
747,2018-05-23,APTV,Consumer Discretionary,97.71,98.36,97.21,97.89
748,2018-05-22,APTV,Consumer Discretionary,98.2,98.79,97.94,98.14
749,2018-05-21,APTV,Consumer Discretionary,98.1,98.65,97.9,98.18
750,2018-05-18,APTV,Consumer Discretionary,98.0,98.24,96.88,97.34
751,2018-05-17,APTV,Consumer Discretionary,97.5,98.67,97.4,98.23
752,2018-05-16,APTV,Consumer Discretionary,96.07,98.2,95.65,97.86
753,2018-05-15,APTV,Consumer Discretionary,95.03,96.03,94.63,96.0
754,2018-05-14,APTV,Consumer Discretionary,96.06,96.73,95.57,95.72
