,date,symbol,sector,open,high,low,close
843,2018-01-04,WM,Industrials,87.69,88.405,87.58,88.1
844,2018-01-03,WM,Industrials,87.51,87.54,86.67,87.35
845,2018-01-02,WM,Industrials,86.15,86.49,85.55,86.1
846,2017-12-29,WM,Industrials,86.57,86.89,86.3,86.3
847,2017-12-28,WM,Industrials,86.2,86.31,85.7,86.29
848,2017-12-27,WM,Industrials,85.98,86.15,85.72,86.11
849,2017-12-26,WM,Industrials,85.92,86.34,85.66,85.88
850,2017-12-22,WM,Industrials,85.96,86.25,85.72,85.91
851,2017-12-21,WM,Industrials,86.04,86.16,85.57,85.79
852,2017-12-20,WM,Industrials,85.75,86.4393,85.71,85.79
853,2017-12-19,WM,Industrials,86.44,86.5,85.45,85.65
854,2017-12-18,WM,Industrials,86.15,86.52,85.82,86.12
855,2017-12-15,WM,Industrials,86.05,86.82,85.44,85.87
856,2017-12-14,WM,Industrials,85.51,85.57,84.66,84.66
857,2017-12-13,WM,Industrials,84.58,85.505,84.15,85.34
858,2017-12-12,WM,Industrials,85.13,85.485,84.525,84.64
859,2017-12-11,WM,Industrials,85.87,85.87,84.99,85.37
860,2017-12-08,WM,Industrials,84.0,84.57,83.68,84.57
861,2017-12-07,WM,Industrials,83.52,83.95,83.29,83.91
862,2017-12-06,WM,Industrials,83.43,83.69,83.12,83.5
863,2017-12-05,WM,Industrials,83.4,83.9,83.0735,83.32
864,2017-12-04,WM,Industrials,82.38,83.93,82.29,83.15
865,2017-12-01,WM,Industrials,82.39,82.65,80.82,81.81
866,2017-11-30,WM,Industrials,82.44,82.88,81.99,82.25
867,2017-11-29,WM,Industrials,81.49,82.97,81.34,82.62
868,2017-11-28,WM,Industrials,81.04,81.65,80.855,81.61
869,2017-11-27,WM,Industrials,80.5,81.05,80.36,80.85
870,2017-11-24,WM,Industrials,80.33,80.5,79.76,80.38
871,2017-11-22,WM,Industrials,80.87,80.88,80.24,80.26
872,2017-11-21,WM,Industrials,81.02,81.165,80.65,80.87
873,2017-11-20,WM,Industrials,80.88,81.31,80.69,80.92
874,2017-11-17,WM,Industrials,81.61,81.72,80.54,80.65
875,2017-11-16,WM,Industrials,81.85,82.245,81.53,81.7
876,2017-11-15,WM,Industrials,82.2,82.25,78.33,81.73
877,2017-11-14,WM,Industrials,81.71,82.5,81.53,82.38
878,2017-11-13,WM,Industrials,81.32,82.19,81.27,82.14
879,2017-11-10,WM,Industrials,81.21,81.53,81.07,81.32
880,2017-11-09,WM,Industrials,81.55,81.76,81.01,81.4
881,2017-11-08,WM,Industrials,81.54,82.21,81.53,81.84
882,2017-11-07,WM,Industrials,81.28,81.71,81.21,81.63
883,2017-11-06,WM,Industrials,81.63,81.71,81.24,81.24
884,2017-11-03,WM,Industrials,81.87,82.63,81.7,81.7
885,2017-11-02,WM,Industrials,81.25,82.04,81.25,81.65
886,2017-11-01,WM,Industrials,82.21,82.45,80.86,81.1
887,2017-10-31,WM,Industrials,81.75,82.28,81.6098,82.17
888,2017-10-30,WM,Industrials,82.31,82.87,81.59,81.87
889,2017-10-27,WM,Industrials,81.67,82.695,81.37,82.31
890,2017-10-26,WM,Industrials,78.58,81.43,78.0,81.31
891,2017-10-25,WM,Industrials,77.93,77.93,77.38,77.51
892,2017-10-24,WM,Industrials,77.95,78.15,77.84,77.95
893,2017-10-23,WM,Industrials,77.26,77.94,77.14,77.72
894,2017-10-20,WM,Industrials,77.65,77.875,77.55,77.73
895,2017-10-19,WM,Industrials,76.85,77.49,76.84,77.37
896,2017-10-18,WM,Industrials,77.0,77.15,76.85,76.94
897,2017-10-17,WM,Industrials,76.6,77.0058,76.545,76.84
898,2017-10-16,WM,Industrials,77.0,77.2,76.615,76.69
899,2017-10-13,WM,Industrials,77.17,77.5,76.93,77.02
900,2017-10-12,WM,Industrials,77.0,77.21,76.86,76.92
901,2017-10-11,WM,Industrials,76.99,77.3,76.8,77.08
902,2017-10-10,WM,Industrials,77.06,77.18,76.63,76.74
903,2017-10-09,WM,Industrials,76.44,76.88,76.39,76.79
904,2017-10-06,WM,Industrials,76.41,76.55,75.97,76.28
905,2017-10-05,WM,Industrials,76.26,76.9,76.13,76.67
906,2017-10-04,WM,Industrials,77.88,77.99,75.86,76.33
907,2017-10-03,WM,Industrials,78.76,79.28,78.44,79.28
908,2017-10-02,WM,Industrials,78.5,78.77,78.3,78.77
909,2017-09-29,WM,Industrials,78.36,78.53,78.06,78.27
910,2017-09-28,WM,Industrials,78.1,78.47,77.79,78.41
911,2017-09-27,WM,Industrials,78.64,78.819,78.19,78.32
912,2017-09-26,WM,Industrials,78.62,78.79,78.395,78.62
913,2017-09-25,WM,Industrials,78.44,78.6,78.25,78.6
914,2017-09-22,WM,Industrials,78.24,78.55,78.19,78.2
915,2017-09-21,WM,Industrials,78.48,78.56,77.78,78.28
916,2017-09-20,WM,Industrials,78.37,78.705,78.27,78.39
917,2017-09-19,WM,Industrials,78.21,78.33,77.92,78.26
918,2017-09-18,WM,Industrials,78.1,78.345,77.975,78.18
919,2017-09-15,WM,Industrials,77.81,78.04,77.35,78.0
920,2017-09-14,WM,Industrials,77.74,77.9955,77.62,77.84
921,2017-09-13,WM,Industrials,78.31,78.39,77.7,77.81
922,2017-09-12,WM,Industrials,77.59,78.38,77.5,78.32
923,2017-09-11,WM,Industrials,77.6,77.81,77.29,77.72
924,2017-09-08,WM,Industrials,75.99,77.252,75.77,77.12
925,2017-09-07,WM,Industrials,75.94,76.11,75.715,76.08
926,2017-09-06,WM,Industrials,76.03,76.2939,75.96,76.13
927,2017-09-05,WM,Industrials,77.18,77.19,75.83,75.94
928,2017-09-01,WM,Industrials,77.24,77.52,77.13,77.19
929,2017-08-31,WM,Industrials,77.03,77.175,76.7514,77.11
930,2017-08-30,WM,Industrials,76.72,76.96,76.37,76.95
931,2017-08-29,WM,Industrials,76.12,76.85,76.0,76.75
932,2017-08-28,WM,Industrials,76.01,76.36,75.78,76.26
933,2017-08-25,WM,Industrials,75.95,76.32,75.88,75.89
934,2017-08-24,WM,Industrials,76.17,76.25,75.6,75.65
935,2017-08-23,WM,Industrials,75.88,76.16,75.81,76.03
936,2017-08-22,WM,Industrials,75.72,76.2,75.72,76.2
937,2017-08-21,WM,Industrials,75.29,75.88,75.28,75.54
938,2017-08-18,WM,Industrials,75.43,75.655,75.2,75.25
939,2017-08-17,WM,Industrials,76.0,76.33,75.49,75.53
940,2017-08-16,WM,Industrials,75.85,76.25,75.73,76.0
941,2017-08-15,WM,Industrials,75.55,75.87,75.47,75.7
942,2017-08-14,WM,Industrials,75.13,75.67,75.09,75.55
943,2017-08-11,WM,Industrials,74.96,75.22,74.61,74.61
944,2017-08-10,WM,Industrials,75.06,75.42,74.76,74.81
945,2017-08-09,WM,Industrials,75.24,75.46,75.13,75.23
946,2017-08-08,WM,Industrials,75.27,75.54,75.17,75.34
947,2017-08-07,WM,Industrials,75.52,75.68,75.27,75.39
948,2017-08-04,WM,Industrials,75.66,75.95,75.38,75.52
949,2017-08-03,WM,Industrials,75.38,75.73,75.24,75.62
950,2017-08-02,WM,Industrials,74.99,75.4168,74.82,75.25
951,2017-08-01,WM,Industrials,75.33,75.5,75.15,75.22
952,2017-07-31,WM,Industrials,74.94,75.34,74.805,75.15
953,2017-07-28,WM,Industrials,75.46,75.64,74.61,74.8
954,2017-07-27,WM,Industrials,74.95,75.49,74.49,75.45
955,2017-07-26,WM,Industrials,76.0,76.0,73.48,74.66
956,2017-07-25,WM,Industrials,75.27,75.97,75.12,75.64
957,2017-07-24,WM,Industrials,75.3,75.46,75.03,75.09
958,2017-07-21,WM,Industrials,74.89,75.42,74.865,75.37
959,2017-07-20,WM,Industrials,74.81,75.28,74.65,75.0
960,2017-07-19,WM,Industrials,74.82,75.065,74.72,74.92
961,2017-07-18,WM,Industrials,74.6,74.97,74.4,74.79
962,2017-07-17,WM,Industrials,74.21,74.62,74.0347,74.5
963,2017-07-14,WM,Industrials,74.09,74.3,74.01,74.27
964,2017-07-13,WM,Industrials,74.17,74.22,73.73,73.99
965,2017-07-12,WM,Industrials,74.22,74.53,74.155,74.17
966,2017-07-11,WM,Industrials,73.98,74.2,73.74,73.86
967,2017-07-10,WM,Industrials,73.97,74.29,73.76,73.98
968,2017-07-07,WM,Industrials,73.55,74.19,73.49,73.99
969,2017-07-06,WM,Industrials,73.41,73.58,73.18,73.39
970,2017-07-05,WM,Industrials,73.8,73.85,73.4,73.72
971,2017-07-03,WM,Industrials,73.44,73.84,73.3181,73.4
972,2017-06-30,WM,Industrials,73.38,73.65,73.22,73.35
973,2017-06-29,WM,Industrials,73.49,73.7,72.58,73.02
974,2017-06-28,WM,Industrials,73.53,74.15,73.45,73.52
975,2017-06-27,WM,Industrials,73.23,73.54,73.11,73.11
976,2017-06-26,WM,Industrials,73.6,73.8,73.33,73.46
977,2017-06-23,WM,Industrials,73.27,73.59,73.2001,73.43
978,2017-06-22,WM,Industrials,73.34,73.56,73.02,73.36
979,2017-06-21,WM,Industrials,73.77,74.03,73.12,73.4
980,2017-06-20,WM,Industrials,74.07,74.44,73.765,73.77
981,2017-06-19,WM,Industrials,74.19,74.52,73.91,74.18
982,2017-06-16,WM,Industrials,74.2,74.48,73.94,74.14
983,2017-06-15,WM,Industrials,73.15,74.17,73.15,74.05
984,2017-06-14,WM,Industrials,73.63,73.88,73.27,73.42
985,2017-06-13,WM,Industrials,72.88,73.62,72.76,73.37
986,2017-06-12,WM,Industrials,72.65,73.0,72.5,72.88
987,2017-06-09,WM,Industrials,72.47,72.77,72.24,72.65
988,2017-06-08,WM,Industrials,73.31,73.52,72.31,72.54
989,2017-06-07,WM,Industrials,73.2,73.5,73.115,73.33
990,2017-06-06,WM,Industrials,73.96,74.09,73.25,73.41
991,2017-06-05,WM,Industrials,74.03,74.4957,73.731,73.91
992,2017-06-02,WM,Industrials,73.71,74.42,73.59,74.25
993,2017-06-01,WM,Industrials,72.96,73.5,72.72,73.46
994,2017-05-31,WM,Industrials,72.15,72.99,72.11,72.91
995,2017-05-30,WM,Industrials,71.78,72.25,71.62,72.14
996,2017-05-26,WM,Industrials,71.37,71.925,71.28,71.84
997,2017-05-25,WM,Industrials,71.49,71.74,71.34,71.57
998,2017-05-24,WM,Industrials,71.3,71.47,71.1,71.38
999,2017-05-23,WM,Industrials,71.13,71.5,70.72,71.02
1000,2017-05-22,WM,Industrials,70.68,71.1,70.615,70.97
1001,2017-05-19,WM,Industrials,70.88,70.9899,70.085,70.5
1002,2017-05-18,WM,Industrials,70.66,71.19,70.25,70.96
1003,2017-05-17,WM,Industrials,71.0,71.23,70.68,70.73
1004,2017-05-16,WM,Industrials,72.18,72.3,71.16,71.25
1005,2017-05-15,WM,Industrials,71.85,72.27,71.58,72.17
1006,2017-05-12,WM,Industrials,72.77,72.77,71.87,71.96
1007,2017-05-11,WM,Industrials,72.85,72.91,72.4057,72.55
1008,2017-05-10,WM,Industrials,72.63,73.24,72.53,73.09
1009,2017-05-09,WM,Industrials,73.11,73.44,72.53,72.76
1010,2017-05-08,WM,Industrials,73.44,73.62,73.11,73.26
1011,2017-05-05,WM,Industrials,73.03,73.43,72.93,73.39
1012,2017-05-04,WM,Industrials,73.05,73.13,72.63,72.95
1013,2017-05-03,WM,Industrials,72.83,72.95,72.5,72.88
1014,2017-05-02,WM,Industrials,73.21,73.29,72.56,72.86
1015,2017-05-01,WM,Industrials,73.08,73.11,72.265,73.01
1016,2017-04-28,WM,Industrials,72.78,73.1,72.56,72.78
1017,2017-04-27,WM,Industrials,72.84,73.62,72.61,72.84
1018,2017-04-26,WM,Industrials,74.08,74.27,72.16,72.3
1019,2017-04-25,WM,Industrials,74.2,74.58,74.125,74.23
1020,2017-04-24,WM,Industrials,73.82,74.2,73.72,74.1
1021,2017-04-21,WM,Industrials,72.9,73.57,72.85,73.38
1022,2017-04-20,WM,Industrials,72.87,72.97,72.7,72.84
1023,2017-04-19,WM,Industrials,72.61,72.85,72.4946,72.71
1024,2017-04-18,WM,Industrials,72.4,72.55,72.2313,72.45
1025,2017-04-17,WM,Industrials,72.22,72.71,72.22,72.5
1026,2017-04-13,WM,Industrials,72.12,72.385,71.91,72.02
1027,2017-04-12,WM,Industrials,72.71,72.82,72.1499,72.3
1028,2017-04-11,WM,Industrials,72.88,72.97,72.51,72.87
1029,2017-04-10,WM,Industrials,73.11,73.24,72.76,72.89
1030,2017-04-07,WM,Industrials,73.19,73.516,73.05,73.21
1031,2017-04-06,WM,Industrials,73.15,73.26,72.74,73.09
1032,2017-04-05,WM,Industrials,72.78,73.73,72.78,73.27
1033,2017-04-04,WM,Industrials,72.67,72.92,72.43,72.53
1034,2017-04-03,WM,Industrials,73.08,73.09,72.5,72.59
1035,2017-03-31,WM,Industrials,72.72,73.14,72.68,72.92
1036,2017-03-30,WM,Industrials,72.19,72.94,72.15,72.93
1037,2017-03-29,WM,Industrials,71.85,72.43,71.82,72.15
1038,2017-03-28,WM,Industrials,71.62,72.46,71.53,72.34
1039,2017-03-27,WM,Industrials,72.18,72.18,71.56,71.88
1040,2017-03-24,WM,Industrials,72.6,72.87,72.15,72.32
1041,2017-03-23,WM,Industrials,72.56,72.89,72.465,72.56
1042,2017-03-22,WM,Industrials,72.78,72.95,72.54,72.65
1043,2017-03-21,WM,Industrials,73.35,73.37,72.41,72.52
1044,2017-03-20,WM,Industrials,73.58,73.61,73.065,73.11
1045,2017-03-17,WM,Industrials,73.36,73.79,73.17,73.54
1046,2017-03-16,WM,Industrials,73.65,73.9,72.94,73.11
1047,2017-03-15,WM,Industrials,73.03,73.865,72.86,73.78
1048,2017-03-14,WM,Industrials,73.09,73.22,72.72,72.98
1049,2017-03-13,WM,Industrials,72.87,73.15,72.668,73.1
1050,2017-03-10,WM,Industrials,72.54,73.1,72.51,73.0
1051,2017-03-09,WM,Industrials,72.21,72.405,71.94,72.3
1052,2017-03-08,WM,Industrials,72.21,72.58,72.01,72.19
1053,2017-03-07,WM,Industrials,72.85,73.26,72.68,72.7
1054,2017-03-06,WM,Industrials,72.58,73.075,72.43,73.01
1055,2017-03-03,WM,Industrials,73.27,73.294,72.68,72.83
1056,2017-03-02,WM,Industrials,73.15,73.55,73.06,73.28
1057,2017-03-01,WM,Industrials,73.35,73.65,72.85,73.37
1058,2017-02-28,WM,Industrials,73.21,73.53,73.1301,73.32
1059,2017-02-27,WM,Industrials,73.07,73.45,73.0,73.24
1060,2017-02-24,WM,Industrials,72.98,73.15,72.76,73.15
1061,2017-02-23,WM,Industrials,73.14,73.3,72.59,72.91
1062,2017-02-22,WM,Industrials,72.85,73.21,72.57,73.01
1063,2017-02-21,WM,Industrials,72.35,73.2,72.21,72.82
1064,2017-02-17,WM,Industrials,71.17,72.47,71.15,72.45
1065,2017-02-16,WM,Industrials,69.64,71.23,69.55,71.18
1066,2017-02-15,WM,Industrials,70.64,71.44,70.5,71.35
1067,2017-02-14,WM,Industrials,70.79,71.05,70.72,70.86
1068,2017-02-13,WM,Industrials,70.59,70.99,70.51,70.84
1069,2017-02-10,WM,Industrials,70.16,70.83,70.04,70.54
1070,2017-02-09,WM,Industrials,69.89,70.305,69.74,70.25
1071,2017-02-08,WM,Industrials,69.85,70.13,69.75,70.01
1072,2017-02-07,WM,Industrials,69.48,70.09,69.4605,69.9
1073,2017-02-06,WM,Industrials,69.81,69.9299,69.31,69.42
1074,2017-02-03,WM,Industrials,69.78,69.99,69.58,69.65
1075,2017-02-02,WM,Industrials,69.15,69.7,69.06,69.64
1076,2017-02-01,WM,Industrials,69.32,69.61,69.0,69.18
1077,2017-01-31,WM,Industrials,69.71,69.98,69.34,69.5
1078,2017-01-30,WM,Industrials,69.69,69.69,69.3701,69.6
1079,2017-01-27,WM,Industrials,69.85,69.85,69.54,69.64
1080,2017-01-26,WM,Industrials,69.69,69.85,69.6,69.73
1081,2017-01-25,WM,Industrials,69.56,69.98,69.56,69.67
1082,2017-01-24,WM,Industrials,69.35,69.62,69.0,69.56
1083,2017-01-23,WM,Industrials,69.69,69.87,69.23,69.34
1084,2017-01-20,WM,Industrials,69.72,69.83,69.45,69.66
1085,2017-01-19,WM,Industrials,69.37,69.69,69.25,69.57
1086,2017-01-18,WM,Industrials,69.43,69.67,69.43,69.59
1087,2017-01-17,WM,Industrials,69.54,69.72,69.38,69.48
1088,2017-01-13,WM,Industrials,70.11,70.29,69.725,69.79
1089,2017-01-12,WM,Industrials,69.96,70.11,69.39,69.89
1090,2017-01-11,WM,Industrials,69.46,70.27,69.35,70.13
1091,2017-01-10,WM,Industrials,69.58,69.98,69.18,69.49
1092,2017-01-09,WM,Industrials,70.35,70.48,69.665,69.78
1093,2017-01-06,WM,Industrials,70.41,70.8,70.18,70.19
1094,2017-01-05,WM,Industrials,70.37,71.1046,70.29,70.59
1095,2017-01-04,WM,Industrials,70.75,71.18,70.32,70.32
1096,2017-01-03,WM,Industrials,71.0,71.28,70.187,70.52
1097,2016-12-30,WM,Industrials,71.27,71.5,70.75,70.91
1098,2016-12-29,WM,Industrials,71.0,71.24,70.93,71.01
1099,2016-12-28,WM,Industrials,71.0,71.4,70.9,70.96
1100,2016-12-27,WM,Industrials,70.96,71.11,70.85,70.96
1101,2016-12-23,WM,Industrials,70.96,71.11,70.76,70.92
1102,2016-12-22,WM,Industrials,70.69,70.93,70.61,70.79
1103,2016-12-21,WM,Industrials,71.1,71.35,70.68,70.69
1104,2016-12-20,WM,Industrials,71.25,71.78,71.1,71.14
1105,2016-12-19,WM,Industrials,70.74,71.36,70.66,71.09
1106,2016-12-16,WM,Industrials,70.33,70.81,70.0,70.08
1107,2016-12-15,WM,Industrials,69.89,70.41,69.87,70.1
1108,2016-12-14,WM,Industrials,71.03,71.1,69.99,70.04
1109,2016-12-13,WM,Industrials,70.76,71.17,70.39,70.83
1110,2016-12-12,WM,Industrials,69.94,70.765,69.87,70.7
1111,2016-12-09,WM,Industrials,70.07,70.23,69.76,70.02
1112,2016-12-08,WM,Industrials,69.91,70.275,69.79,70.06
1113,2016-12-07,WM,Industrials,69.46,69.95,68.97,69.94
1114,2016-12-06,WM,Industrials,68.89,69.53,68.84,69.51
1115,2016-12-05,WM,Industrials,69.9,70.22,68.88,69.0
1116,2016-12-02,WM,Industrials,69.58,70.41,69.41,69.87
1117,2016-12-01,WM,Industrials,69.62,69.81,68.93,69.29
1118,2016-11-30,WM,Industrials,70.36,70.36,69.52,69.52
1119,2016-11-29,WM,Industrials,70.02,70.665,69.9,70.39
1120,2016-11-28,WM,Industrials,70.0,70.3614,69.76,70.23
1121,2016-11-25,WM,Industrials,69.59,70.13,69.53,70.03
1122,2016-11-23,WM,Industrials,69.54,69.92,69.37,69.54
1123,2016-11-22,WM,Industrials,69.67,69.9,69.49,69.57
1124,2016-11-21,WM,Industrials,68.99,69.58,68.81,69.53
1125,2016-11-18,WM,Industrials,68.76,68.97,68.52,68.9
1126,2016-11-17,WM,Industrials,68.58,68.91,68.42,68.77
1127,2016-11-16,WM,Industrials,68.66,69.45,68.3,68.71
1128,2016-11-15,WM,Industrials,67.84,68.675,67.75,68.65
1129,2016-11-14,WM,Industrials,67.65,68.0,67.14,67.72
1130,2016-11-11,WM,Industrials,66.4,67.87,66.4,67.61
1131,2016-11-10,WM,Industrials,66.0,66.66,65.56,66.54
1132,2016-11-09,WM,Industrials,64.68,66.1,64.32,65.96
1133,2016-11-08,WM,Industrials,64.68,65.58,64.52,65.3
1134,2016-11-07,WM,Industrials,64.26,64.75,64.04,64.7
1135,2016-11-04,WM,Industrials,63.41,63.72,63.35,63.37
1136,2016-11-03,WM,Industrials,63.64,63.64,63.19,63.41
1137,2016-11-02,WM,Industrials,64.07,64.28,63.5,63.64
1138,2016-11-01,WM,Industrials,64.92,65.0,63.79,63.95
1139,2016-10-31,WM,Industrials,64.93,65.87,64.92,65.66
1140,2016-10-28,WM,Industrials,63.51,64.43,63.51,63.98
1141,2016-10-27,WM,Industrials,64.19,64.44,63.22,63.36
1142,2016-10-26,WM,Industrials,64.04,64.25,62.96,63.97
1143,2016-10-25,WM,Industrials,62.48,63.39,62.33,62.74
1144,2016-10-24,WM,Industrials,62.4,62.71,62.4,62.58
1145,2016-10-21,WM,Industrials,62.02,62.2501,61.59,62.21
1146,2016-10-20,WM,Industrials,62.4,62.59,62.17,62.44
1147,2016-10-19,WM,Industrials,62.55,62.59,61.975,62.43
1148,2016-10-18,WM,Industrials,63.05,63.15,62.45,62.54
1149,2016-10-17,WM,Industrials,61.87,62.82,61.81,62.64
1150,2016-10-14,WM,Industrials,61.85,62.46,61.7401,61.88
1151,2016-10-13,WM,Industrials,62.1,62.22,61.0807,61.7
1152,2016-10-12,WM,Industrials,62.54,63.14,62.36,62.82
1153,2016-10-11,WM,Industrials,62.61,62.845,62.215,62.43
1154,2016-10-10,WM,Industrials,62.34,62.855,62.34,62.78
1155,2016-10-07,WM,Industrials,62.73,62.85,62.28,62.28
1156,2016-10-06,WM,Industrials,62.37,63.0,62.06,62.78
1157,2016-10-05,WM,Industrials,62.82,62.96,62.26,62.41
1158,2016-10-04,WM,Industrials,63.47,63.58,62.38,62.65
1159,2016-10-03,WM,Industrials,63.7,63.76,63.38,63.46
1160,2016-09-30,WM,Industrials,63.49,64.04,63.4,63.76
1161,2016-09-29,WM,Industrials,63.73,63.78,63.21,63.27
1162,2016-09-28,WM,Industrials,63.96,64.16,63.72,63.85
1163,2016-09-27,WM,Industrials,63.71,64.03,63.71,63.89
1164,2016-09-26,WM,Industrials,63.31,63.665,63.09,63.5
1165,2016-09-23,WM,Industrials,63.12,63.74,63.12,63.36
1166,2016-09-22,WM,Industrials,64.2,64.25,63.695,64.01
1167,2016-09-21,WM,Industrials,63.36,64.05,63.25,64.0
1168,2016-09-20,WM,Industrials,63.48,63.7,63.17,63.22
1169,2016-09-19,WM,Industrials,62.66,63.17,62.57,62.99
1170,2016-09-16,WM,Industrials,62.51,62.9,62.48,62.81
1171,2016-09-15,WM,Industrials,62.58,63.14,62.45,62.83
1172,2016-09-14,WM,Industrials,62.78,62.94,62.41,62.65
1173,2016-09-13,WM,Industrials,63.0,63.2169,62.6,62.69
1174,2016-09-12,WM,Industrials,62.89,63.56,62.63,63.34
1175,2016-09-09,WM,Industrials,63.87,63.87,62.74,62.75
1176,2016-09-08,WM,Industrials,63.95,64.445,63.86,64.31
1177,2016-09-07,WM,Industrials,64.2,64.3,63.83,64.11
1178,2016-09-06,WM,Industrials,64.51,64.84,64.2,64.65
1179,2016-09-02,WM,Industrials,64.32,64.62,64.08,64.35
1180,2016-09-01,WM,Industrials,63.98,64.13,63.67,64.0
1181,2016-08-31,WM,Industrials,63.88,64.04,63.61,63.94
1182,2016-08-30,WM,Industrials,64.52,64.52,63.84,64.05
1183,2016-08-29,WM,Industrials,64.1,64.56,63.98,64.37
1184,2016-08-26,WM,Industrials,64.99,65.32,63.77,63.97
1185,2016-08-25,WM,Industrials,65.34,65.63,65.15,65.21
1186,2016-08-24,WM,Industrials,65.22,65.42,65.06,65.29
1187,2016-08-23,WM,Industrials,65.51,65.63,65.13,65.28
1188,2016-08-22,WM,Industrials,65.0,65.685,64.91,65.51
1189,2016-08-19,WM,Industrials,64.78,65.08,64.685,64.97
1190,2016-08-18,WM,Industrials,65.26,65.33,64.69,64.92
1191,2016-08-17,WM,Industrials,65.19,65.43,64.86,65.41
1192,2016-08-16,WM,Industrials,65.99,65.99,64.87,64.97
1193,2016-08-15,WM,Industrials,66.65,66.89,66.22,66.23
1194,2016-08-12,WM,Industrials,66.46,66.95,66.46,66.67
1195,2016-08-11,WM,Industrials,66.67,67.24,66.54,66.82
1196,2016-08-10,WM,Industrials,65.93,66.58,65.74,66.55
1197,2016-08-09,WM,Industrials,65.76,66.1199,65.66,65.76
1198,2016-08-08,WM,Industrials,65.98,66.18,65.5,65.51
1199,2016-08-05,WM,Industrials,66.05,66.29,65.85,65.97
1200,2016-08-04,WM,Industrials,66.0,66.2699,65.68,65.78
1201,2016-08-03,WM,Industrials,66.02,66.23,65.62,65.82
1202,2016-08-02,WM,Industrials,66.31,66.47,65.78,66.11
1203,2016-08-01,WM,Industrials,66.25,66.64,66.14,66.48
1204,2016-07-29,WM,Industrials,66.36,66.4,65.85,66.12
1205,2016-07-28,WM,Industrials,66.42,66.85,66.18,66.36
1206,2016-07-27,WM,Industrials,67.82,68.305,65.65,66.1
1207,2016-07-26,WM,Industrials,67.29,67.4,66.81,67.35
1208,2016-07-25,WM,Industrials,67.07,67.34,66.91,67.22
1209,2016-07-22,WM,Industrials,67.28,67.5,67.04,67.2
1210,2016-07-21,WM,Industrials,67.63,67.75,67.08,67.18
1211,2016-07-20,WM,Industrials,67.56,67.83,67.51,67.77
1212,2016-07-19,WM,Industrials,67.29,67.66,67.2,67.62
1213,2016-07-18,WM,Industrials,67.78,67.88,67.12,67.23
1214,2016-07-15,WM,Industrials,68.06,68.09,67.19,67.45
1215,2016-07-14,WM,Industrials,68.12,68.47,67.69,67.9
1216,2016-07-13,WM,Industrials,67.61,67.95,67.15,67.81
1217,2016-07-12,WM,Industrials,67.99,68.18,67.29,67.47
1218,2016-07-11,WM,Industrials,67.61,67.87,67.48,67.71
1219,2016-07-08,WM,Industrials,67.44,67.97,67.35,67.61
1220,2016-07-07,WM,Industrials,67.3,67.63,66.88,67.29
1221,2016-07-06,WM,Industrials,67.15,67.37,66.25,67.21
1222,2016-07-05,WM,Industrials,66.33,70.5,66.16,67.07
1223,2016-07-01,WM,Industrials,66.15,66.605,66.0,66.47
1224,2016-06-30,WM,Industrials,64.87,66.27,64.86,66.27
1225,2016-06-29,WM,Industrials,64.5,64.98,64.465,64.78
1226,2016-06-28,WM,Industrials,63.75,64.26,63.368,64.2
1227,2016-06-27,WM,Industrials,63.5,63.786,63.05,63.65
1228,2016-06-24,WM,Industrials,61.97,64.0,61.7188,63.7
1229,2016-06-23,WM,Industrials,63.41,63.52,63.23,63.45
1230,2016-06-22,WM,Industrials,62.95,63.35,62.89,63.06
1231,2016-06-21,WM,Industrials,62.92,63.01,62.6,62.73
1232,2016-06-20,WM,Industrials,62.9,62.92,62.53,62.57
1233,2016-06-17,WM,Industrials,63.38,63.42,62.52,62.65
1234,2016-06-16,WM,Industrials,62.77,63.485,62.73,63.41
1235,2016-06-15,WM,Industrials,63.13,63.2,62.71,62.8
1236,2016-06-14,WM,Industrials,62.47,63.02,62.25,62.98
1237,2016-06-13,WM,Industrials,62.64,62.925,62.535,62.56
1238,2016-06-10,WM,Industrials,62.62,62.92,62.4,62.62
1239,2016-06-09,WM,Industrials,62.04,62.64,62.015,62.62
1240,2016-06-08,WM,Industrials,62.17,62.24,62.02,62.22
1241,2016-06-07,WM,Industrials,61.64,62.16,61.64,62.07
1242,2016-06-06,WM,Industrials,61.41,61.91,61.41,61.83
1243,2016-06-03,WM,Industrials,61.4,61.65,61.05,61.47
1244,2016-06-02,WM,Industrials,61.0,61.41,60.95,61.41
1245,2016-06-01,WM,Industrials,60.61,61.1,60.59,60.98
1246,2016-05-31,WM,Industrials,61.34,61.63,60.595,60.95
1247,2016-05-27,WM,Industrials,61.12,61.445,61.04,61.33
1248,2016-05-26,WM,Industrials,60.69,61.23,60.64,61.11
1249,2016-05-25,WM,Industrials,61.05,61.19,60.55,60.64
1250,2016-05-24,WM,Industrials,60.96,61.28,60.88,61.04
1251,2016-05-23,WM,Industrials,60.73,60.79,60.42,60.49
1252,2016-05-20,WM,Industrials,61.07,61.24,60.56,60.73
1253,2016-05-19,WM,Industrials,60.63,60.84,60.4675,60.76
1254,2016-05-18,WM,Industrials,60.76,61.22,60.41,60.8
1255,2016-05-17,WM,Industrials,61.27,61.6899,60.56,60.73
1256,2016-05-16,WM,Industrials,61.25,61.63,61.0,61.45
