,date,symbol,sector,open,high,low,close
796,2018-03-14,ALXN,Health Care,122.08,123.1999,120.42,122.68
797,2018-03-13,ALXN,Health Care,127.26,127.8209,119.9,121.08
798,2018-03-12,ALXN,Health Care,125.51,127.65,125.1,127.08
799,2018-03-09,ALXN,Health Care,121.39,126.06,121.27,125.68
800,2018-03-08,ALXN,Health Care,119.3,120.67,117.79,120.01
801,2018-03-07,ALXN,Health Care,117.64,118.63,116.39,118.38
802,2018-03-06,ALXN,Health Care,119.78,120.48,117.29,118.13
803,2018-03-05,ALXN,Health Care,116.76,120.53,116.76,119.5
804,2018-03-02,ALXN,Health Care,114.71,118.35,113.88,117.92
805,2018-03-01,ALXN,Health Care,116.06,117.15,114.56,115.11
806,2018-02-28,ALXN,Health Care,118.61,120.725,117.43,117.45
807,2018-02-27,ALXN,Health Care,120.72,122.31,118.34,118.34
808,2018-02-26,ALXN,Health Care,119.98,121.37,119.12,121.33
809,2018-02-23,ALXN,Health Care,115.78,118.99,114.52,118.93
810,2018-02-22,ALXN,Health Care,117.74,118.26,114.09,114.59
811,2018-02-21,ALXN,Health Care,119.43,120.12,117.04,117.1
812,2018-02-20,ALXN,Health Care,119.46,122.11,118.47,118.85
813,2018-02-16,ALXN,Health Care,122.57,123.17,119.24,120.47
814,2018-02-15,ALXN,Health Care,123.07,125.3,120.66,122.71
815,2018-02-14,ALXN,Health Care,113.17,123.8,112.59,123.2
816,2018-02-13,ALXN,Health Care,114.28,115.36,112.56,113.97
817,2018-02-12,ALXN,Health Care,109.56,115.98,109.52,115.43
818,2018-02-09,ALXN,Health Care,109.06,110.99,104.951,108.6
819,2018-02-08,ALXN,Health Care,116.31,118.84,108.27,108.47
820,2018-02-07,ALXN,Health Care,113.95,119.12,113.59,117.15
821,2018-02-06,ALXN,Health Care,110.65,115.15,109.61,114.91
822,2018-02-05,ALXN,Health Care,117.26,118.615,112.7,112.72
823,2018-02-02,ALXN,Health Care,117.42,117.98,115.62,116.15
824,2018-02-01,ALXN,Health Care,118.45,119.535,116.8901,118.09
825,2018-01-31,ALXN,Health Care,122.34,122.73,119.19,119.32
826,2018-01-30,ALXN,Health Care,126.19,127.5,122.32,122.36
827,2018-01-29,ALXN,Health Care,127.33,128.44,126.25,126.79
828,2018-01-26,ALXN,Health Care,125.57,128.27,125.4,128.09
829,2018-01-25,ALXN,Health Care,125.88,126.455,124.04,124.95
830,2018-01-24,ALXN,Health Care,126.04,129.15,123.875,125.01
831,2018-01-23,ALXN,Health Care,123.43,126.16,122.66,125.59
832,2018-01-22,ALXN,Health Care,121.24,124.03,120.59,123.67
833,2018-01-19,ALXN,Health Care,120.6,121.725,120.38,121.05
834,2018-01-18,ALXN,Health Care,122.43,122.43,120.04,120.35
835,2018-01-17,ALXN,Health Care,125.54,125.54,121.6,122.12
836,2018-01-16,ALXN,Health Care,123.0,126.06,123.0,124.48
837,2018-01-12,ALXN,Health Care,123.0,123.63,121.59,122.71
838,2018-01-11,ALXN,Health Care,121.5,122.96,120.22,122.48
839,2018-01-10,ALXN,Health Care,121.7,121.92,120.13,121.46
840,2018-01-09,ALXN,Health Care,120.5,122.11,120.0335,121.8
841,2018-01-08,ALXN,Health Care,122.64,122.8,118.0,119.7
842,2018-01-05,ALXN,Health Care,123.91,123.91,121.5821,122.8
843,2018-01-04,ALXN,Health Care,125.82,125.82,122.13,122.69
844,2018-01-03,ALXN,Health Care,125.15,126.29,122.41,124.95
845,2018-01-02,ALXN,Health Care,121.63,124.3,119.99,124.05
846,2017-12-29,ALXN,Health Care,120.76,121.195,119.135,119.59
847,2017-12-28,ALXN,Health Care,121.0,121.17,118.895,120.26
848,2017-12-27,ALXN,Health Care,119.34,119.94,118.82,119.8
849,2017-12-26,ALXN,Health Care,119.13,119.88,118.28,119.22
850,2017-12-22,ALXN,Health Care,117.95,119.13,117.51,118.78
851,2017-12-21,ALXN,Health Care,118.32,119.81,117.838,118.24
852,2017-12-20,ALXN,Health Care,115.72,118.62,115.51,118.35
853,2017-12-19,ALXN,Health Care,115.78,116.925,115.16,115.72
854,2017-12-18,ALXN,Health Care,118.16,118.8,115.85,116.09
855,2017-12-15,ALXN,Health Care,114.07,116.55,112.5,115.76
856,2017-12-14,ALXN,Health Care,114.01,114.55,111.8,113.09
857,2017-12-13,ALXN,Health Care,113.94,114.93,112.26,113.54
858,2017-12-12,ALXN,Health Care,111.86,114.63,111.5,113.6
859,2017-12-11,ALXN,Health Care,114.05,115.96,110.925,111.9
860,2017-12-08,ALXN,Health Care,113.15,116.36,111.6,114.46
861,2017-12-07,ALXN,Health Care,109.64,109.98,105.01,106.78
862,2017-12-06,ALXN,Health Care,108.97,109.76,107.56,109.42
863,2017-12-05,ALXN,Health Care,112.75,113.99,108.57,108.9
864,2017-12-04,ALXN,Health Care,109.71,113.23,109.23,111.75
865,2017-12-01,ALXN,Health Care,109.31,111.01,107.41,108.96
866,2017-11-30,ALXN,Health Care,108.01,111.88,107.85,109.81
867,2017-11-29,ALXN,Health Care,107.84,110.51,106.34,107.37
868,2017-11-28,ALXN,Health Care,108.5,108.79,107.18,108.1
869,2017-11-27,ALXN,Health Care,108.64,110.91,107.22,107.75
870,2017-11-24,ALXN,Health Care,107.87,109.1,107.57,108.61
871,2017-11-22,ALXN,Health Care,108.25,108.55,107.07,107.6
872,2017-11-21,ALXN,Health Care,109.08,109.43,107.9,108.05
873,2017-11-20,ALXN,Health Care,110.52,111.0,108.01,108.49
874,2017-11-17,ALXN,Health Care,110.15,111.27,109.6128,110.87
875,2017-11-16,ALXN,Health Care,111.18,111.61,108.215,110.33
876,2017-11-15,ALXN,Health Care,110.1,111.25,108.64,110.34
877,2017-11-14,ALXN,Health Care,113.08,113.5,109.63,109.98
878,2017-11-13,ALXN,Health Care,115.02,115.345,113.22,113.45
879,2017-11-10,ALXN,Health Care,115.49,116.14,114.91,115.17
880,2017-11-09,ALXN,Health Care,114.52,117.0099,114.485,116.37
881,2017-11-08,ALXN,Health Care,117.96,118.74,114.1,115.39
882,2017-11-07,ALXN,Health Care,115.71,117.57,113.52,117.42
883,2017-11-06,ALXN,Health Care,117.26,118.86,115.44,115.94
884,2017-11-03,ALXN,Health Care,115.31,118.13,115.12,117.95
885,2017-11-02,ALXN,Health Care,117.33,117.47,115.0,115.63
886,2017-11-01,ALXN,Health Care,119.97,120.49,114.79,116.06
887,2017-10-31,ALXN,Health Care,125.54,126.04,119.15,119.66
888,2017-10-30,ALXN,Health Care,127.78,131.39,126.9,127.81
889,2017-10-27,ALXN,Health Care,125.35,129.4,124.1,128.62
890,2017-10-26,ALXN,Health Care,130.85,131.75,125.79,126.07
891,2017-10-25,ALXN,Health Care,134.18,136.525,131.59,132.01
892,2017-10-24,ALXN,Health Care,141.31,142.24,136.13,136.66
893,2017-10-23,ALXN,Health Care,138.48,139.39,134.81,135.2
894,2017-10-20,ALXN,Health Care,140.48,140.48,137.48,139.02
895,2017-10-19,ALXN,Health Care,140.04,141.29,139.011,140.46
896,2017-10-18,ALXN,Health Care,143.4,144.67,139.86,140.24
897,2017-10-17,ALXN,Health Care,140.44,144.91,140.22,143.16
898,2017-10-16,ALXN,Health Care,140.9,142.42,140.22,140.84
899,2017-10-13,ALXN,Health Care,141.29,143.0,140.44,140.61
900,2017-10-12,ALXN,Health Care,141.35,142.14,140.71,141.46
901,2017-10-11,ALXN,Health Care,144.07,144.07,140.95,141.23
902,2017-10-10,ALXN,Health Care,141.34,143.92,141.07,143.84
903,2017-10-09,ALXN,Health Care,141.4,141.52,139.58,141.14
904,2017-10-06,ALXN,Health Care,143.75,144.035,141.2,141.3
905,2017-10-05,ALXN,Health Care,141.93,144.62,141.06,143.79
906,2017-10-04,ALXN,Health Care,141.3,142.95,140.61,141.93
907,2017-10-03,ALXN,Health Care,141.73,142.59,140.19,141.48
908,2017-10-02,ALXN,Health Care,140.0,143.49,139.02,140.92
909,2017-09-29,ALXN,Health Care,137.95,140.57,137.38,140.29
910,2017-09-28,ALXN,Health Care,139.14,139.4,136.82,138.34
911,2017-09-27,ALXN,Health Care,139.71,140.49,138.85,139.45
912,2017-09-26,ALXN,Health Care,143.85,144.09,139.27,139.7
913,2017-09-25,ALXN,Health Care,143.11,144.635,142.37,143.96
914,2017-09-22,ALXN,Health Care,142.43,143.21,141.46,142.82
915,2017-09-21,ALXN,Health Care,142.99,143.88,142.2,142.92
916,2017-09-20,ALXN,Health Care,142.66,143.51,141.92,142.92
917,2017-09-19,ALXN,Health Care,143.9,144.455,141.82,142.83
918,2017-09-18,ALXN,Health Care,146.98,146.98,143.47,143.64
919,2017-09-15,ALXN,Health Care,147.06,147.29,145.0,146.69
920,2017-09-14,ALXN,Health Care,146.3,146.85,143.02,144.61
921,2017-09-13,ALXN,Health Care,144.11,146.66,142.0,146.46
922,2017-09-12,ALXN,Health Care,145.8,145.8,139.3,144.07
923,2017-09-11,ALXN,Health Care,143.0,143.97,139.8387,142.93
924,2017-09-08,ALXN,Health Care,143.1,143.86,140.69,141.19
925,2017-09-07,ALXN,Health Care,144.75,145.21,142.59,143.5
926,2017-09-06,ALXN,Health Care,145.12,146.97,143.02,145.12
927,2017-09-05,ALXN,Health Care,145.81,149.34,142.43,144.72
928,2017-09-01,ALXN,Health Care,142.0,144.695,141.01,144.08
929,2017-08-31,ALXN,Health Care,138.82,142.98,137.32,142.41
930,2017-08-30,ALXN,Health Care,137.95,140.25,137.67,138.45
931,2017-08-29,ALXN,Health Care,137.95,138.91,136.5528,138.38
932,2017-08-28,ALXN,Health Care,138.54,140.92,137.51,139.02
933,2017-08-25,ALXN,Health Care,138.0,138.98,136.41,137.54
934,2017-08-24,ALXN,Health Care,135.91,138.0,135.62,137.78
935,2017-08-23,ALXN,Health Care,137.83,137.83,135.5,135.67
936,2017-08-22,ALXN,Health Care,133.85,138.75,133.25,138.2
937,2017-08-21,ALXN,Health Care,133.55,135.96,132.86,133.43
938,2017-08-18,ALXN,Health Care,134.28,134.92,132.99,133.4
939,2017-08-17,ALXN,Health Care,135.88,137.64,134.51,134.63
940,2017-08-16,ALXN,Health Care,135.92,137.61,135.29,136.55
941,2017-08-15,ALXN,Health Care,134.01,135.84,133.26,135.21
942,2017-08-14,ALXN,Health Care,133.64,134.6,133.28,133.96
943,2017-08-11,ALXN,Health Care,132.68,134.02,131.15,132.93
944,2017-08-10,ALXN,Health Care,136.02,136.47,132.15,132.3
945,2017-08-09,ALXN,Health Care,135.96,137.7,135.08,136.85
946,2017-08-08,ALXN,Health Care,137.78,138.0,135.745,136.04
947,2017-08-07,ALXN,Health Care,136.33,139.07,135.32,138.33
948,2017-08-04,ALXN,Health Care,136.95,137.14,134.74,136.64
949,2017-08-03,ALXN,Health Care,138.13,138.44,135.59,136.72
950,2017-08-02,ALXN,Health Care,136.9,138.39,136.4011,137.97
951,2017-08-01,ALXN,Health Care,138.33,138.78,136.75,137.79
952,2017-07-31,ALXN,Health Care,137.74,138.52,135.82,137.34
953,2017-07-28,ALXN,Health Care,134.63,139.02,133.4,137.99
954,2017-07-27,ALXN,Health Care,139.0,142.47,132.24,133.92
955,2017-07-26,ALXN,Health Care,128.89,131.71,128.77,131.07
956,2017-07-25,ALXN,Health Care,131.75,132.0,129.09,129.35
957,2017-07-24,ALXN,Health Care,132.03,132.22,130.19,130.74
958,2017-07-21,ALXN,Health Care,129.42,132.01,129.01,131.79
959,2017-07-20,ALXN,Health Care,127.91,129.99,127.35,129.81
960,2017-07-19,ALXN,Health Care,126.65,129.19,126.4,127.3
961,2017-07-18,ALXN,Health Care,126.11,127.065,125.32,126.77
962,2017-07-17,ALXN,Health Care,126.54,128.5,125.69,125.78
963,2017-07-14,ALXN,Health Care,127.7,128.67,126.1759,126.71
964,2017-07-13,ALXN,Health Care,124.6,127.39,123.78,126.91
965,2017-07-12,ALXN,Health Care,124.97,126.05,123.77,124.94
966,2017-07-11,ALXN,Health Care,123.51,124.72,122.11,124.32
967,2017-07-10,ALXN,Health Care,123.56,124.32,121.5,123.76
968,2017-07-07,ALXN,Health Care,122.31,123.97,121.21,123.06
969,2017-07-06,ALXN,Health Care,124.21,126.1,117.17,121.09
970,2017-07-05,ALXN,Health Care,121.15,126.19,120.45,125.05
971,2017-07-03,ALXN,Health Care,121.83,122.78,121.02,121.08
972,2017-06-30,ALXN,Health Care,123.75,123.75,121.37,121.67
973,2017-06-29,ALXN,Health Care,125.55,125.86,120.61,122.43
974,2017-06-28,ALXN,Health Care,122.35,126.52,121.51,125.81
975,2017-06-27,ALXN,Health Care,125.2,126.39,122.0,122.11
976,2017-06-26,ALXN,Health Care,126.59,126.99,124.88,125.09
977,2017-06-23,ALXN,Health Care,129.84,130.02,124.95,126.07
978,2017-06-22,ALXN,Health Care,124.01,126.68,124.01,126.23
979,2017-06-21,ALXN,Health Care,118.94,123.72,118.88,123.58
980,2017-06-20,ALXN,Health Care,117.0,120.79,116.66,119.05
981,2017-06-19,ALXN,Health Care,114.51,117.075,113.22,116.16
982,2017-06-16,ALXN,Health Care,118.02,118.55,113.13,113.98
983,2017-06-15,ALXN,Health Care,116.5,118.03,115.94,117.98
984,2017-06-14,ALXN,Health Care,114.59,118.09,113.95,118.0
985,2017-06-13,ALXN,Health Care,106.25,108.87,105.75,108.0
986,2017-06-12,ALXN,Health Care,105.51,108.25,105.51,106.88
987,2017-06-09,ALXN,Health Care,103.09,106.06,103.03,105.38
988,2017-06-08,ALXN,Health Care,100.57,104.05,100.57,102.92
989,2017-06-07,ALXN,Health Care,101.5,103.82,99.9,100.14
990,2017-06-06,ALXN,Health Care,101.51,102.32,100.26,101.47
991,2017-06-05,ALXN,Health Care,101.53,102.14,100.02,101.61
992,2017-06-02,ALXN,Health Care,101.24,104.68,100.7701,101.83
993,2017-06-01,ALXN,Health Care,97.87,101.25,97.87,100.58
994,2017-05-31,ALXN,Health Care,98.28,99.0,97.56,98.03
995,2017-05-30,ALXN,Health Care,98.04,98.5999,96.84,97.78
996,2017-05-26,ALXN,Health Care,98.77,99.4399,96.18,97.7
997,2017-05-25,ALXN,Health Care,104.36,104.49,98.4,98.5
998,2017-05-24,ALXN,Health Care,104.5,105.0,98.63,101.08
999,2017-05-23,ALXN,Health Care,111.41,112.65,102.47,104.64
1000,2017-05-22,ALXN,Health Care,113.95,115.54,112.58,115.42
1001,2017-05-19,ALXN,Health Care,117.16,117.16,113.49,113.84
1002,2017-05-18,ALXN,Health Care,116.44,117.84,115.84,116.67
1003,2017-05-17,ALXN,Health Care,119.28,119.562,116.1,116.15
1004,2017-05-16,ALXN,Health Care,120.75,121.095,119.85,120.3
1005,2017-05-15,ALXN,Health Care,120.5,121.45,120.301,120.93
1006,2017-05-12,ALXN,Health Care,119.0,121.39,118.11,120.08
1007,2017-05-11,ALXN,Health Care,120.6,121.1174,118.58,119.04
1008,2017-05-10,ALXN,Health Care,124.99,125.37,120.57,120.95
1009,2017-05-09,ALXN,Health Care,124.1,125.7999,123.19,124.7
1010,2017-05-08,ALXN,Health Care,129.12,129.99,122.02,124.48
1011,2017-05-05,ALXN,Health Care,130.63,130.63,128.6,128.82
1012,2017-05-04,ALXN,Health Care,130.5,131.355,128.86,130.15
1013,2017-05-03,ALXN,Health Care,133.04,133.04,129.47,130.43
1014,2017-05-02,ALXN,Health Care,130.91,133.6736,130.06,133.41
1015,2017-05-01,ALXN,Health Care,128.0,131.76,127.15,131.59
1016,2017-04-28,ALXN,Health Care,127.67,128.74,125.64,127.78
1017,2017-04-27,ALXN,Health Care,125.0,127.94,121.7,126.91
1018,2017-04-26,ALXN,Health Care,120.6,122.93,120.12,120.73
1019,2017-04-25,ALXN,Health Care,120.02,122.07,119.47,120.55
1020,2017-04-24,ALXN,Health Care,117.99,120.42,117.505,119.54
1021,2017-04-21,ALXN,Health Care,118.64,119.3,115.57,116.82
1022,2017-04-20,ALXN,Health Care,121.0,121.0,117.9901,118.72
1023,2017-04-19,ALXN,Health Care,118.75,121.0,118.0232,120.49
1024,2017-04-18,ALXN,Health Care,118.07,118.94,117.35,118.22
1025,2017-04-17,ALXN,Health Care,118.35,119.57,117.24,118.83
1026,2017-04-13,ALXN,Health Care,114.76,118.64,114.73,118.35
1027,2017-04-12,ALXN,Health Care,117.09,117.73,114.32,114.57
1028,2017-04-11,ALXN,Health Care,117.05,118.24,115.66,116.89
1029,2017-04-10,ALXN,Health Care,115.92,118.09,115.01,117.41
1030,2017-04-07,ALXN,Health Care,115.78,116.26,113.42,115.62
1031,2017-04-06,ALXN,Health Care,116.3,116.7,114.16,115.49
1032,2017-04-05,ALXN,Health Care,118.17,119.88,115.94,116.21
1033,2017-04-04,ALXN,Health Care,119.35,120.33,117.86,118.3
1034,2017-04-03,ALXN,Health Care,121.52,122.29,119.15,119.29
1035,2017-03-31,ALXN,Health Care,121.49,121.87,119.22,121.24
1036,2017-03-30,ALXN,Health Care,120.7,122.93,120.0001,122.08
1037,2017-03-29,ALXN,Health Care,118.53,121.44,118.03,120.72
1038,2017-03-28,ALXN,Health Care,118.64,119.5,118.04,118.53
1039,2017-03-27,ALXN,Health Care,117.67,119.05,115.58,118.83
1040,2017-03-24,ALXN,Health Care,120.94,121.43,118.73,119.26
1041,2017-03-23,ALXN,Health Care,119.79,121.07,119.55,120.26
1042,2017-03-22,ALXN,Health Care,118.72,120.22,118.09,120.08
1043,2017-03-21,ALXN,Health Care,120.89,120.98,116.96,118.7
1044,2017-03-20,ALXN,Health Care,122.18,122.29,119.61,120.2
1045,2017-03-17,ALXN,Health Care,123.07,123.64,121.34,122.08
1046,2017-03-16,ALXN,Health Care,122.14,124.05,121.76,122.41
1047,2017-03-15,ALXN,Health Care,121.74,122.73,121.02,122.12
1048,2017-03-14,ALXN,Health Care,124.67,124.85,121.5,121.6
1049,2017-03-13,ALXN,Health Care,126.94,126.94,124.13,124.74
1050,2017-03-10,ALXN,Health Care,127.53,128.2,125.44,127.31
1051,2017-03-09,ALXN,Health Care,127.41,127.81,124.16,126.55
1052,2017-03-08,ALXN,Health Care,129.6,131.34,126.17,127.41
1053,2017-03-07,ALXN,Health Care,132.37,133.19,128.9,129.18
1054,2017-03-06,ALXN,Health Care,134.86,135.86,133.065,133.33
1055,2017-03-03,ALXN,Health Care,132.4,135.38,132.24,134.99
1056,2017-03-02,ALXN,Health Care,133.8,134.41,132.53,132.94
1057,2017-03-01,ALXN,Health Care,132.5,135.11,131.43,134.21
1058,2017-02-28,ALXN,Health Care,131.71,132.169,130.61,131.25
1059,2017-02-27,ALXN,Health Care,131.2,132.53,130.66,132.2
1060,2017-02-24,ALXN,Health Care,131.37,132.46,130.0,131.54
1061,2017-02-23,ALXN,Health Care,130.51,131.56,128.93,130.44
1062,2017-02-22,ALXN,Health Care,129.38,131.99,129.36,130.83
1063,2017-02-21,ALXN,Health Care,129.71,132.78,129.42,129.89
1064,2017-02-17,ALXN,Health Care,130.0,130.228,125.2,128.82
1065,2017-02-16,ALXN,Health Care,137.71,138.21,130.18,130.39
1066,2017-02-15,ALXN,Health Care,129.06,132.38,129.05,132.0
1067,2017-02-14,ALXN,Health Care,128.22,130.4699,127.75,129.5
1068,2017-02-13,ALXN,Health Care,127.22,128.15,126.0397,127.77
1069,2017-02-10,ALXN,Health Care,127.49,127.9805,125.85,126.51
1070,2017-02-09,ALXN,Health Care,126.84,127.67,125.79,127.08
1071,2017-02-08,ALXN,Health Care,127.12,128.58,125.69,126.37
1072,2017-02-07,ALXN,Health Care,128.09,128.65,126.23,127.72
1073,2017-02-06,ALXN,Health Care,125.69,128.3,125.31,128.19
1074,2017-02-03,ALXN,Health Care,129.11,129.11,126.74,126.98
1075,2017-02-02,ALXN,Health Care,130.86,131.9999,127.955,128.38
1076,2017-02-01,ALXN,Health Care,128.5,132.84,128.5,132.32
1077,2017-01-31,ALXN,Health Care,128.01,131.07,126.1,130.68
1078,2017-01-30,ALXN,Health Care,128.21,128.8644,127.18,128.05
1079,2017-01-27,ALXN,Health Care,128.81,129.56,128.02,129.23
1080,2017-01-26,ALXN,Health Care,130.05,132.48,128.05,128.2
1081,2017-01-25,ALXN,Health Care,130.61,131.29,128.73,129.46
1082,2017-01-24,ALXN,Health Care,131.59,132.4,129.25,129.87
1083,2017-01-23,ALXN,Health Care,132.23,133.09,130.6974,131.49
1084,2017-01-20,ALXN,Health Care,135.18,135.18,131.19,131.97
1085,2017-01-19,ALXN,Health Care,135.45,135.6,133.67,134.35
1086,2017-01-18,ALXN,Health Care,136.25,138.47,134.97,135.87
1087,2017-01-17,ALXN,Health Care,136.19,136.8,134.57,135.3
1088,2017-01-13,ALXN,Health Care,137.03,139.97,135.41,136.93
1089,2017-01-12,ALXN,Health Care,137.85,138.36,135.13,137.35
1090,2017-01-11,ALXN,Health Care,143.04,143.23,134.02,136.66
1091,2017-01-10,ALXN,Health Care,144.99,145.0,140.5,143.67
1092,2017-01-09,ALXN,Health Care,143.7,145.0,141.23,144.77
1093,2017-01-06,ALXN,Health Care,139.98,144.75,137.59,143.61
1094,2017-01-05,ALXN,Health Care,133.0,141.41,133.0,139.18
1095,2017-01-04,ALXN,Health Care,123.6,128.61,123.2,127.11
1096,2017-01-03,ALXN,Health Care,123.19,125.28,122.13,122.63
1097,2016-12-30,ALXN,Health Care,123.62,124.23,121.81,122.35
1098,2016-12-29,ALXN,Health Care,123.52,123.84,121.92,123.63
1099,2016-12-28,ALXN,Health Care,125.98,125.98,123.6,123.73
1100,2016-12-27,ALXN,Health Care,127.19,128.133,124.83,126.06
1101,2016-12-23,ALXN,Health Care,125.75,127.8711,124.8201,127.19
1102,2016-12-22,ALXN,Health Care,119.75,126.31,118.4,125.85
1103,2016-12-21,ALXN,Health Care,117.2,120.015,115.41,118.99
1104,2016-12-20,ALXN,Health Care,115.14,121.7,114.57,116.72
1105,2016-12-19,ALXN,Health Care,119.76,121.91,113.54,114.56
1106,2016-12-16,ALXN,Health Care,118.15,120.93,117.35,120.04
1107,2016-12-15,ALXN,Health Care,113.66,116.91,112.68,116.7
1108,2016-12-14,ALXN,Health Care,109.42,114.43,109.31,113.52
1109,2016-12-13,ALXN,Health Care,113.61,113.85,109.12,110.01
1110,2016-12-12,ALXN,Health Care,118.61,120.36,109.8,115.08
1111,2016-12-09,ALXN,Health Care,126.26,134.06,126.06,132.07
1112,2016-12-08,ALXN,Health Care,125.45,126.69,123.13,126.0
1113,2016-12-07,ALXN,Health Care,122.71,127.0,120.75,125.62
1114,2016-12-06,ALXN,Health Care,124.69,125.55,123.67,124.17
1115,2016-12-05,ALXN,Health Care,124.09,127.55,123.85,124.93
1116,2016-12-02,ALXN,Health Care,122.5,123.45,121.34,122.96
1117,2016-12-01,ALXN,Health Care,122.78,123.49,121.32,122.01
1118,2016-11-30,ALXN,Health Care,125.56,126.2099,122.16,122.59
1119,2016-11-29,ALXN,Health Care,121.0,127.55,118.5831,125.59
1120,2016-11-28,ALXN,Health Care,118.48,119.95,116.63,119.38
1121,2016-11-25,ALXN,Health Care,118.84,119.04,117.31,118.83
1122,2016-11-23,ALXN,Health Care,115.46,119.35,114.6,118.92
1123,2016-11-22,ALXN,Health Care,118.44,118.5,114.86,117.02
1124,2016-11-21,ALXN,Health Care,119.93,120.81,117.59,117.68
1125,2016-11-18,ALXN,Health Care,122.49,124.04,119.7,119.85
1126,2016-11-17,ALXN,Health Care,122.35,123.55,121.02,122.97
1127,2016-11-16,ALXN,Health Care,119.88,123.46,119.22,122.51
1128,2016-11-15,ALXN,Health Care,118.85,120.45,117.23,120.36
1129,2016-11-14,ALXN,Health Care,115.1,122.59,114.5001,118.89
1130,2016-11-11,ALXN,Health Care,125.76,126.699,111.665,113.62
1131,2016-11-10,ALXN,Health Care,126.25,128.91,125.46,126.88
1132,2016-11-09,ALXN,Health Care,125.49,137.9999,123.07,127.16
1133,2016-11-08,ALXN,Health Care,119.79,122.665,117.33,119.35
1134,2016-11-07,ALXN,Health Care,130.57,130.57,118.4,120.05
1135,2016-11-04,ALXN,Health Care,137.01,145.415,121.55,129.0
1136,2016-11-03,ALXN,Health Care,128.93,131.03,127.28,127.52
1137,2016-11-02,ALXN,Health Care,131.02,131.22,127.59,127.74
1138,2016-11-01,ALXN,Health Care,130.57,133.385,128.64,131.42
1139,2016-10-31,ALXN,Health Care,135.37,135.54,129.84,130.5
1140,2016-10-28,ALXN,Health Care,132.69,136.25,130.41,135.59
1141,2016-10-27,ALXN,Health Care,126.16,133.48,126.16,131.37
1142,2016-10-26,ALXN,Health Care,121.55,122.65,119.03,121.59
1143,2016-10-25,ALXN,Health Care,121.79,123.23,120.74,121.41
1144,2016-10-24,ALXN,Health Care,121.35,123.0299,119.335,121.61
1145,2016-10-21,ALXN,Health Care,121.96,122.29,119.78,120.26
1146,2016-10-20,ALXN,Health Care,120.31,123.22,119.99,122.47
1147,2016-10-19,ALXN,Health Care,121.11,121.845,119.95,120.31
1148,2016-10-18,ALXN,Health Care,121.56,124.47,120.61,121.34
1149,2016-10-17,ALXN,Health Care,118.63,119.82,116.75,119.47
1150,2016-10-14,ALXN,Health Care,120.28,121.39,118.26,118.34
1151,2016-10-13,ALXN,Health Care,117.72,120.75,117.26,119.61
1152,2016-10-12,ALXN,Health Care,122.04,122.1,118.59,118.75
1153,2016-10-11,ALXN,Health Care,125.24,125.985,120.95,121.77
1154,2016-10-10,ALXN,Health Care,125.95,126.81,125.23,126.05
1155,2016-10-07,ALXN,Health Care,123.51,125.33,122.01,125.05
1156,2016-10-06,ALXN,Health Care,124.61,125.3,122.58,122.89
1157,2016-10-05,ALXN,Health Care,123.78,126.82,123.01,125.51
1158,2016-10-04,ALXN,Health Care,122.41,123.91,121.85,123.41
1159,2016-10-03,ALXN,Health Care,122.41,122.8,120.36,122.14
1160,2016-09-30,ALXN,Health Care,120.11,123.05,119.23,122.54
1161,2016-09-29,ALXN,Health Care,124.23,125.2,120.02,120.06
1162,2016-09-28,ALXN,Health Care,127.45,127.45,123.26,123.76
1163,2016-09-27,ALXN,Health Care,124.25,126.52,123.66,125.98
1164,2016-09-26,ALXN,Health Care,127.22,127.64,124.21,124.51
1165,2016-09-23,ALXN,Health Care,131.6,132.3,127.18,127.22
1166,2016-09-22,ALXN,Health Care,131.09,133.88,129.85,133.69
1167,2016-09-21,ALXN,Health Care,132.26,132.83,128.1,130.36
1168,2016-09-20,ALXN,Health Care,132.47,132.95,130.375,131.73
1169,2016-09-19,ALXN,Health Care,131.6,133.03,130.29,131.18
1170,2016-09-16,ALXN,Health Care,129.99,132.54,128.42,131.46
1171,2016-09-15,ALXN,Health Care,126.99,131.22,126.99,129.7
1172,2016-09-14,ALXN,Health Care,126.91,130.39,126.591,129.42
1173,2016-09-13,ALXN,Health Care,127.84,129.045,125.75,126.79
1174,2016-09-12,ALXN,Health Care,124.2,129.52,124.2,129.29
1175,2016-09-09,ALXN,Health Care,128.32,129.27,123.95,124.92
1176,2016-09-08,ALXN,Health Care,124.97,130.49,124.93,130.06
1177,2016-09-07,ALXN,Health Care,125.6,127.235,124.41,125.09
1178,2016-09-06,ALXN,Health Care,123.79,126.05,122.02,125.85
1179,2016-09-02,ALXN,Health Care,126.29,126.29,123.56,123.67
1180,2016-09-01,ALXN,Health Care,125.9,126.42,123.79,125.63
1181,2016-08-31,ALXN,Health Care,127.77,128.72,125.69,125.86
1182,2016-08-30,ALXN,Health Care,127.77,129.2,127.28,128.22
1183,2016-08-29,ALXN,Health Care,129.59,130.3824,127.71,127.99
1184,2016-08-26,ALXN,Health Care,130.0,131.6,128.26,129.63
1185,2016-08-25,ALXN,Health Care,132.19,133.425,127.46,129.17
1186,2016-08-24,ALXN,Health Care,137.07,138.25,131.74,132.12
1187,2016-08-23,ALXN,Health Care,137.22,137.7,135.94,137.42
1188,2016-08-22,ALXN,Health Care,133.72,136.62,133.06,136.53
