,date,symbol,sector,open,high,low,close
795,2018-03-15,CPRT,Industrials,50.71,50.71,50.14,50.3
796,2018-03-14,CPRT,Industrials,50.83,51.315,50.39,50.71
797,2018-03-13,CPRT,Industrials,51.16,51.51,50.51,50.78
798,2018-03-12,CPRT,Industrials,50.22,51.2,50.16,51.11
799,2018-03-09,CPRT,Industrials,49.47,50.21,49.18,50.11
800,2018-03-08,CPRT,Industrials,49.67,49.75,48.51,49.1
801,2018-03-07,CPRT,Industrials,48.5,49.575,48.5,49.53
802,2018-03-06,CPRT,Industrials,47.55,49.06,47.38,49.04
803,2018-03-05,CPRT,Industrials,45.95,47.51,45.77,47.5
804,2018-03-02,CPRT,Industrials,45.63,46.25,45.45,46.16
805,2018-03-01,CPRT,Industrials,46.82,47.1,45.51,45.95
806,2018-02-28,CPRT,Industrials,47.94,47.98,46.72,46.81
807,2018-02-27,CPRT,Industrials,47.34,48.68,47.06,47.67
808,2018-02-26,CPRT,Industrials,49.46,50.71,46.74,46.92
809,2018-02-23,CPRT,Industrials,46.43,46.82,45.93,46.77
810,2018-02-22,CPRT,Industrials,46.24,46.55,45.89,46.2
811,2018-02-21,CPRT,Industrials,47.04,47.6532,46.05,46.11
812,2018-02-20,CPRT,Industrials,46.33,47.11,46.1111,46.83
813,2018-02-16,CPRT,Industrials,45.6,46.62,45.3,46.47
814,2018-02-15,CPRT,Industrials,44.92,45.93,44.1,45.74
815,2018-02-14,CPRT,Industrials,43.07,44.91,42.9425,44.9
816,2018-02-13,CPRT,Industrials,42.54,43.32,42.09,43.19
817,2018-02-12,CPRT,Industrials,42.35,43.26,42.02,42.83
818,2018-02-09,CPRT,Industrials,40.99,41.815,40.29,41.54
819,2018-02-08,CPRT,Industrials,41.73,42.36,40.74,40.75
820,2018-02-07,CPRT,Industrials,41.6,42.17,41.52,41.74
821,2018-02-06,CPRT,Industrials,40.65,41.85,39.21,41.76
822,2018-02-05,CPRT,Industrials,43.02,43.43,41.631,41.71
823,2018-02-02,CPRT,Industrials,43.35,43.65,43.199,43.44
824,2018-02-01,CPRT,Industrials,43.99,44.18,43.47,43.62
825,2018-01-31,CPRT,Industrials,44.58,44.77,43.79,44.07
826,2018-01-30,CPRT,Industrials,44.55,44.92,44.3,44.4
827,2018-01-29,CPRT,Industrials,45.27,45.316,44.72,44.79
828,2018-01-26,CPRT,Industrials,45.01,45.35,44.67,45.34
829,2018-01-25,CPRT,Industrials,44.86,45.16,44.66,44.98
830,2018-01-24,CPRT,Industrials,45.14,45.335,44.45,44.72
831,2018-01-23,CPRT,Industrials,45.42,45.61,44.95,44.99
832,2018-01-22,CPRT,Industrials,45.67,45.848,44.98,45.42
833,2018-01-19,CPRT,Industrials,45.0,46.09,44.69,45.67
834,2018-01-18,CPRT,Industrials,44.29,44.745,44.26,44.6
835,2018-01-17,CPRT,Industrials,44.51,44.51,44.07,44.33
836,2018-01-16,CPRT,Industrials,45.08,45.26,44.16,44.32
837,2018-01-12,CPRT,Industrials,44.51,44.87,44.13,44.85
838,2018-01-11,CPRT,Industrials,43.57,44.5025,43.56,44.5
839,2018-01-10,CPRT,Industrials,43.45,43.59,43.2,43.52
840,2018-01-09,CPRT,Industrials,43.63,43.7,43.1,43.48
841,2018-01-08,CPRT,Industrials,43.59,43.86,43.28,43.55
842,2018-01-05,CPRT,Industrials,43.77,43.8779,43.03,43.53
843,2018-01-04,CPRT,Industrials,43.5,43.945,43.3,43.74
844,2018-01-03,CPRT,Industrials,43.63,43.85,43.2,43.39
845,2018-01-02,CPRT,Industrials,43.52,43.67,43.19,43.595
846,2017-12-29,CPRT,Industrials,43.32,43.437,43.04,43.19
847,2017-12-28,CPRT,Industrials,43.39,43.55,43.075,43.2
848,2017-12-27,CPRT,Industrials,43.75,43.75,43.21,43.29
849,2017-12-26,CPRT,Industrials,43.78,44.35,43.27,43.34
850,2017-12-22,CPRT,Industrials,43.42,43.4748,43.24,43.35
851,2017-12-21,CPRT,Industrials,43.8,43.88,43.39,43.41
852,2017-12-20,CPRT,Industrials,44.04,44.12,43.74,43.8
853,2017-12-19,CPRT,Industrials,44.32,44.5,44.02,44.04
854,2017-12-18,CPRT,Industrials,44.18,44.76,44.16,44.38
855,2017-12-15,CPRT,Industrials,43.98,44.32,43.7,44.11
856,2017-12-14,CPRT,Industrials,44.02,44.4219,43.69,43.8
857,2017-12-13,CPRT,Industrials,43.82,44.24,43.76,43.91
858,2017-12-12,CPRT,Industrials,43.09,44.35,43.0,43.7
859,2017-12-11,CPRT,Industrials,44.08,44.0821,43.415,43.9
860,2017-12-08,CPRT,Industrials,43.89,44.185,43.54,43.96
861,2017-12-07,CPRT,Industrials,43.43,43.97,43.34,43.88
862,2017-12-06,CPRT,Industrials,43.5,43.65,43.16,43.39
863,2017-12-05,CPRT,Industrials,43.08,43.72,42.61,43.52
864,2017-12-04,CPRT,Industrials,43.32,43.7,42.92,42.99
865,2017-12-01,CPRT,Industrials,43.13,43.39,41.68,43.01
866,2017-11-30,CPRT,Industrials,42.27,43.21,42.1,43.16
867,2017-11-29,CPRT,Industrials,41.84,42.2536,41.33,42.13
868,2017-11-28,CPRT,Industrials,41.8,41.97,41.46,41.79
869,2017-11-27,CPRT,Industrials,42.65,42.7963,41.77,41.77
870,2017-11-24,CPRT,Industrials,41.15,42.5,41.07,42.46
871,2017-11-22,CPRT,Industrials,38.63,41.38,38.63,41.01
872,2017-11-21,CPRT,Industrials,36.58,36.72,36.24,36.7
873,2017-11-20,CPRT,Industrials,35.57,36.53,35.56,36.31
874,2017-11-17,CPRT,Industrials,35.89,35.89,35.44,35.55
875,2017-11-16,CPRT,Industrials,36.03,36.08,35.83,35.94
876,2017-11-15,CPRT,Industrials,35.81,36.08,35.64,35.95
877,2017-11-14,CPRT,Industrials,35.72,36.0,35.65,35.88
878,2017-11-13,CPRT,Industrials,35.77,35.99,35.7,35.88
879,2017-11-10,CPRT,Industrials,35.45,35.9,35.32,35.85
880,2017-11-09,CPRT,Industrials,35.72,35.76,35.4101,35.62
881,2017-11-08,CPRT,Industrials,35.59,36.02,35.53,35.9
882,2017-11-07,CPRT,Industrials,36.18,36.25,35.64,35.75
883,2017-11-06,CPRT,Industrials,36.27,36.34,36.07,36.22
884,2017-11-03,CPRT,Industrials,36.5,36.61,36.35,36.41
885,2017-11-02,CPRT,Industrials,35.84,36.635,35.78,36.5
886,2017-11-01,CPRT,Industrials,36.41,36.76,35.82,35.84
887,2017-10-31,CPRT,Industrials,36.05,36.48,36.05,36.29
888,2017-10-30,CPRT,Industrials,35.82,36.09,35.75,36.04
889,2017-10-27,CPRT,Industrials,35.88,35.98,35.6,35.88
890,2017-10-26,CPRT,Industrials,35.84,36.11,35.72,35.91
891,2017-10-25,CPRT,Industrials,36.11,36.23,35.7,35.75
892,2017-10-24,CPRT,Industrials,36.14,36.31,36.11,36.16
893,2017-10-23,CPRT,Industrials,36.53,36.6,36.07,36.15
894,2017-10-20,CPRT,Industrials,36.59,36.6,36.25,36.48
895,2017-10-19,CPRT,Industrials,36.31,36.47,36.2,36.41
896,2017-10-18,CPRT,Industrials,36.5,36.65,36.34,36.43
897,2017-10-17,CPRT,Industrials,36.15,36.51,36.14,36.39
898,2017-10-16,CPRT,Industrials,36.39,36.52,36.07,36.27
899,2017-10-13,CPRT,Industrials,36.17,36.43,36.14,36.32
900,2017-10-12,CPRT,Industrials,35.86,36.24,35.75,36.11
901,2017-10-11,CPRT,Industrials,35.65,35.87,35.62,35.84
902,2017-10-10,CPRT,Industrials,35.57,35.66,35.43,35.56
903,2017-10-09,CPRT,Industrials,35.37,35.525,35.255,35.39
904,2017-10-06,CPRT,Industrials,35.06,35.27,35.06,35.24
905,2017-10-05,CPRT,Industrials,34.75,35.29,34.606,35.18
906,2017-10-04,CPRT,Industrials,34.71,34.79,34.53,34.78
907,2017-10-03,CPRT,Industrials,34.55,34.82,34.55,34.65
908,2017-10-02,CPRT,Industrials,34.49,34.7802,34.39,34.55
909,2017-09-29,CPRT,Industrials,34.3,34.62,34.235,34.37
910,2017-09-28,CPRT,Industrials,34.57,34.61,34.22,34.29
911,2017-09-27,CPRT,Industrials,34.29,34.725,34.22,34.61
912,2017-09-26,CPRT,Industrials,34.08,34.35,33.97,34.24
913,2017-09-25,CPRT,Industrials,33.73,34.08,33.705,34.03
914,2017-09-22,CPRT,Industrials,33.79,34.03,33.72,33.74
915,2017-09-21,CPRT,Industrials,33.93,34.21,33.68,33.8
916,2017-09-20,CPRT,Industrials,34.69,34.85,33.3,33.86
917,2017-09-19,CPRT,Industrials,32.84,32.979,32.27,32.54
918,2017-09-18,CPRT,Industrials,32.63,33.08,32.62,32.86
919,2017-09-15,CPRT,Industrials,32.39,32.67,32.39,32.52
920,2017-09-14,CPRT,Industrials,32.82,32.82,32.39,32.46
921,2017-09-13,CPRT,Industrials,32.26,33.01,32.14,32.8
922,2017-09-12,CPRT,Industrials,32.71,32.766,31.89,32.37
923,2017-09-11,CPRT,Industrials,32.71,32.8,32.41,32.6
924,2017-09-08,CPRT,Industrials,32.11,32.37,31.81,32.35
925,2017-09-07,CPRT,Industrials,32.39,32.4099,32.09,32.13
926,2017-09-06,CPRT,Industrials,32.53,32.68,32.39,32.4
927,2017-09-05,CPRT,Industrials,32.62,32.81,32.29,32.49
928,2017-09-01,CPRT,Industrials,32.83,33.1,32.6,32.64
929,2017-08-31,CPRT,Industrials,31.99,32.78,31.9,32.69
930,2017-08-30,CPRT,Industrials,31.52,32.08,31.5,31.88
931,2017-08-29,CPRT,Industrials,31.33,31.68,31.14,31.45
932,2017-08-28,CPRT,Industrials,31.86,31.97,31.37,31.39
933,2017-08-25,CPRT,Industrials,31.97,32.07,31.63,31.71
934,2017-08-24,CPRT,Industrials,31.94,32.07,31.71,31.78
935,2017-08-23,CPRT,Industrials,32.02,32.11,31.765,31.79
936,2017-08-22,CPRT,Industrials,31.84,32.16,31.71,32.13
937,2017-08-21,CPRT,Industrials,31.83,31.935,31.54,31.9
938,2017-08-18,CPRT,Industrials,31.95,32.1,31.64,31.88
939,2017-08-17,CPRT,Industrials,32.14,32.43,32.01,32.01
940,2017-08-16,CPRT,Industrials,32.09,32.35,31.9801,32.23
941,2017-08-15,CPRT,Industrials,31.82,32.13,31.68,32.075
942,2017-08-14,CPRT,Industrials,31.26,31.83,31.2,31.81
943,2017-08-11,CPRT,Industrials,31.19,31.25,30.87,31.07
944,2017-08-10,CPRT,Industrials,31.34,31.53,31.08,31.17
945,2017-08-09,CPRT,Industrials,30.62,31.48,30.46,31.45
946,2017-08-08,CPRT,Industrials,31.13,31.18,30.67,30.7
947,2017-08-07,CPRT,Industrials,31.34,31.36,31.01,31.08
948,2017-08-04,CPRT,Industrials,31.07,31.35,30.71,31.3
949,2017-08-03,CPRT,Industrials,31.19,31.4,30.95,31.01
950,2017-08-02,CPRT,Industrials,31.57,31.58,31.14,31.235
951,2017-08-01,CPRT,Industrials,31.6,31.7,31.43,31.65
952,2017-07-31,CPRT,Industrials,31.99,32.0,31.47,31.49
953,2017-07-28,CPRT,Industrials,31.81,31.97,31.68,31.95
954,2017-07-27,CPRT,Industrials,31.68,31.94,31.61,31.88
955,2017-07-26,CPRT,Industrials,31.95,31.96,31.66,31.72
956,2017-07-25,CPRT,Industrials,31.84,32.07,31.68,31.89
957,2017-07-24,CPRT,Industrials,31.55,31.88,31.49,31.81
958,2017-07-21,CPRT,Industrials,31.75,31.8,31.41,31.55
959,2017-07-20,CPRT,Industrials,31.5,31.67,31.38,31.51
960,2017-07-19,CPRT,Industrials,30.94,31.4499,30.94,31.41
961,2017-07-18,CPRT,Industrials,31.0,31.16,30.89,31.11
962,2017-07-17,CPRT,Industrials,31.07,31.2482,30.95,31.12
963,2017-07-14,CPRT,Industrials,31.23,31.25,31.04,31.09
964,2017-07-13,CPRT,Industrials,31.15,31.25,30.76,31.19
965,2017-07-12,CPRT,Industrials,31.25,31.5,31.05,31.2
966,2017-07-11,CPRT,Industrials,30.9,31.14,30.6477,31.09
967,2017-07-10,CPRT,Industrials,30.94,31.03,30.62,30.83
968,2017-07-07,CPRT,Industrials,30.52,31.145,30.3,30.97
969,2017-07-06,CPRT,Industrials,31.41,31.43,30.31,30.43
970,2017-07-05,CPRT,Industrials,31.76,31.98,31.61,31.63
971,2017-07-03,CPRT,Industrials,31.89,32.17,31.81,31.81
972,2017-06-30,CPRT,Industrials,31.52,31.98,31.52,31.79
973,2017-06-29,CPRT,Industrials,31.52,31.64,31.04,31.41
974,2017-06-28,CPRT,Industrials,31.44,31.72,31.12,31.51
975,2017-06-27,CPRT,Industrials,31.46,31.58,31.26,31.28
976,2017-06-26,CPRT,Industrials,31.54,31.585,31.4,31.45
977,2017-06-23,CPRT,Industrials,31.27,31.57,31.22,31.54
978,2017-06-22,CPRT,Industrials,30.99,31.34,30.835,31.27
979,2017-06-21,CPRT,Industrials,31.3,31.3,30.85,30.99
980,2017-06-20,CPRT,Industrials,31.53,31.53,31.08,31.18
981,2017-06-19,CPRT,Industrials,31.44,31.78,31.28,31.58
982,2017-06-16,CPRT,Industrials,31.43,31.495,31.14,31.24
983,2017-06-15,CPRT,Industrials,31.18,31.49,31.1,31.45
984,2017-06-14,CPRT,Industrials,31.64,31.76,31.34,31.5
985,2017-06-13,CPRT,Industrials,31.58,31.68,31.4,31.57
986,2017-06-12,CPRT,Industrials,31.3,31.605,31.16,31.44
987,2017-06-09,CPRT,Industrials,31.09,31.4,31.045,31.35
988,2017-06-08,CPRT,Industrials,31.24,31.38,31.04,31.07
989,2017-06-07,CPRT,Industrials,31.1,31.35,30.89,31.16
990,2017-06-06,CPRT,Industrials,31.13,31.24,30.96,30.98
991,2017-06-05,CPRT,Industrials,31.64,31.74,31.29,31.29
992,2017-06-02,CPRT,Industrials,31.79,32.0,31.46,31.72
993,2017-06-01,CPRT,Industrials,31.36,31.79,31.34,31.79
994,2017-05-31,CPRT,Industrials,31.02,31.28,30.57,31.19
995,2017-05-30,CPRT,Industrials,31.1,31.44,30.88,30.89
996,2017-05-26,CPRT,Industrials,31.38,31.6,30.99,31.05
997,2017-05-25,CPRT,Industrials,30.0,31.67,29.93,31.41
998,2017-05-24,CPRT,Industrials,29.98,30.08,29.81,29.98
999,2017-05-23,CPRT,Industrials,29.85,30.11,29.75,30.02
1000,2017-05-22,CPRT,Industrials,29.39,29.76,29.37,29.7
1001,2017-05-19,CPRT,Industrials,29.24,29.41,28.89,29.31
1002,2017-05-18,CPRT,Industrials,29.19,29.55,29.09,29.34
1003,2017-05-17,CPRT,Industrials,29.69,29.86,29.17,29.18
1004,2017-05-16,CPRT,Industrials,29.95,30.13,29.756,29.97
1005,2017-05-15,CPRT,Industrials,29.89,30.22,29.79,29.98
1006,2017-05-12,CPRT,Industrials,29.9,29.94,29.75,29.89
1007,2017-05-11,CPRT,Industrials,30.1,30.2,29.64,29.92
1008,2017-05-10,CPRT,Industrials,30.32,30.51,30.02,30.17
1009,2017-05-09,CPRT,Industrials,30.53,30.67,30.34,30.41
1010,2017-05-08,CPRT,Industrials,30.63,30.77,30.43,30.5
1011,2017-05-05,CPRT,Industrials,30.58,30.66,30.28,30.65
1012,2017-05-04,CPRT,Industrials,30.31,30.55,30.145,30.52
1013,2017-05-03,CPRT,Industrials,30.55,30.55,30.195,30.27
1014,2017-05-02,CPRT,Industrials,30.7,30.81,30.43,30.65
1015,2017-05-01,CPRT,Industrials,31.02,31.03,30.62,30.64
1016,2017-04-28,CPRT,Industrials,31.21,31.29,30.865,30.9
1017,2017-04-27,CPRT,Industrials,31.14,31.405,30.91,31.18
1018,2017-04-26,CPRT,Industrials,30.93,31.14,30.82,30.99
1019,2017-04-25,CPRT,Industrials,30.84,31.01,30.69,30.86
1020,2017-04-24,CPRT,Industrials,30.53,30.74,30.4,30.68
1021,2017-04-21,CPRT,Industrials,30.11,30.36,30.11,30.24
1022,2017-04-20,CPRT,Industrials,30.11,30.29,30.0,30.23
1023,2017-04-19,CPRT,Industrials,29.95,30.02,29.78,29.98
1024,2017-04-18,CPRT,Industrials,29.66,29.95,29.65,29.82
1025,2017-04-17,CPRT,Industrials,29.71,29.995,29.67,29.92
1026,2017-04-13,CPRT,Industrials,29.84,30.0,29.64,29.65
1027,2017-04-12,CPRT,Industrials,30.11,30.18,29.76,29.83
1028,2017-04-11,CPRT,Industrials,30.18,30.65,29.67,30.12
1029,2017-04-10,CPRT,Industrials,29.9,30.21,29.89,30.055
1030,2017-04-07,CPRT,Industrials,29.93,30.115,29.805,29.84
1031,2017-04-06,CPRT,Industrials,29.935,30.195,29.595,30.005
1032,2017-04-05,CPRT,Industrials,30.05,30.255,29.825,29.84
1033,2017-04-04,CPRT,Industrials,30.355,30.395,29.91,29.98
1034,2017-04-03,CPRT,Industrials,31.045,31.2775,30.33,30.4
1035,2017-03-31,CPRT,Industrials,31.065,31.14,30.92,30.965
1036,2017-03-30,CPRT,Industrials,31.12,31.5675,30.96,31.04
1037,2017-03-29,CPRT,Industrials,31.23,31.32,31.0,31.15
1038,2017-03-28,CPRT,Industrials,30.975,31.35,30.7561,31.2
1039,2017-03-27,CPRT,Industrials,30.515,31.085,30.38,31.04
1040,2017-03-24,CPRT,Industrials,30.73,30.905,30.58,30.66
1041,2017-03-23,CPRT,Industrials,30.485,30.81,30.44,30.705
1042,2017-03-22,CPRT,Industrials,30.4,30.77,30.375,30.605
1043,2017-03-21,CPRT,Industrials,30.97,31.0825,30.27,30.38
1044,2017-03-20,CPRT,Industrials,30.745,30.9145,30.55,30.9
1045,2017-03-17,CPRT,Industrials,30.725,30.85,30.615,30.745
1046,2017-03-16,CPRT,Industrials,30.59,30.805,30.44,30.635
1047,2017-03-15,CPRT,Industrials,30.315,30.5645,30.22,30.54
1048,2017-03-14,CPRT,Industrials,30.19,30.31,29.855,30.205
1049,2017-03-13,CPRT,Industrials,30.25,30.44,30.225,30.295
1050,2017-03-10,CPRT,Industrials,30.305,30.4125,30.0975,30.28
1051,2017-03-09,CPRT,Industrials,30.345,30.345,29.99,30.225
1052,2017-03-08,CPRT,Industrials,30.385,30.5194,30.215,30.285
1053,2017-03-07,CPRT,Industrials,30.36,30.42,30.16,30.315
1054,2017-03-06,CPRT,Industrials,30.225,30.34,29.98,30.32
1055,2017-03-03,CPRT,Industrials,30.02,30.3675,29.5825,30.245
1056,2017-03-02,CPRT,Industrials,29.905,30.24,29.845,30.06
1057,2017-03-01,CPRT,Industrials,29.83,30.03,29.67,30.005
1058,2017-02-28,CPRT,Industrials,29.575,29.97,29.4,29.57
1059,2017-02-27,CPRT,Industrials,29.5,29.775,29.425,29.76
1060,2017-02-24,CPRT,Industrials,29.695,29.78,29.4075,29.495
1061,2017-02-23,CPRT,Industrials,29.05,30.155,28.83,29.7
1062,2017-02-22,CPRT,Industrials,29.25,29.7357,28.44,29.225
1063,2017-02-21,CPRT,Industrials,29.595,30.28,29.5305,30.15
1064,2017-02-17,CPRT,Industrials,29.77,29.79,29.38,29.505
1065,2017-02-16,CPRT,Industrials,29.665,29.93,29.57,29.915
1066,2017-02-15,CPRT,Industrials,29.265,29.7,29.21,29.64
1067,2017-02-14,CPRT,Industrials,29.24,29.42,29.205,29.3
1068,2017-02-13,CPRT,Industrials,29.1,29.42,29.1,29.35
1069,2017-02-10,CPRT,Industrials,28.935,29.11,28.83,29.085
1070,2017-02-09,CPRT,Industrials,28.605,28.9275,28.53,28.91
1071,2017-02-08,CPRT,Industrials,28.415,28.63,28.175,28.595
1072,2017-02-07,CPRT,Industrials,28.365,28.45,28.045,28.415
1073,2017-02-06,CPRT,Industrials,28.295,28.545,28.15,28.26
1074,2017-02-03,CPRT,Industrials,27.91,28.3,27.91,28.265
1075,2017-02-02,CPRT,Industrials,28.005,28.16,27.74,27.83
1076,2017-02-01,CPRT,Industrials,28.525,28.87,27.8351,27.98
1077,2017-01-31,CPRT,Industrials,28.465,28.525,28.085,28.37
1078,2017-01-30,CPRT,Industrials,28.59,28.75,28.035,28.465
1079,2017-01-27,CPRT,Industrials,28.63,28.84,28.4148,28.51
1080,2017-01-26,CPRT,Industrials,28.84,28.97,28.49,28.535
1081,2017-01-25,CPRT,Industrials,28.73,28.985,28.705,28.805
1082,2017-01-24,CPRT,Industrials,28.21,28.705,28.175,28.69
1083,2017-01-23,CPRT,Industrials,28.425,28.54,28.095,28.19
1084,2017-01-20,CPRT,Industrials,28.335,28.5,28.185,28.475
1085,2017-01-19,CPRT,Industrials,28.335,28.4839,28.17,28.26
1086,2017-01-18,CPRT,Industrials,28.28,28.35,28.11,28.33
1087,2017-01-17,CPRT,Industrials,28.63,28.63,28.21,28.275
1088,2017-01-13,CPRT,Industrials,28.525,28.79,28.465,28.7
1089,2017-01-12,CPRT,Industrials,28.49,28.5342,27.92,28.42
1090,2017-01-11,CPRT,Industrials,28.495,28.69,28.28,28.655
1091,2017-01-10,CPRT,Industrials,28.225,28.5636,28.13,28.355
1092,2017-01-09,CPRT,Industrials,28.34,28.455,28.225,28.265
1093,2017-01-06,CPRT,Industrials,28.13,28.43,28.085,28.34
1094,2017-01-05,CPRT,Industrials,28.215,28.4549,27.955,28.2
1095,2017-01-04,CPRT,Industrials,27.9,28.425,27.765,28.23
1096,2017-01-03,CPRT,Industrials,27.79,28.075,27.64,27.86
1097,2016-12-30,CPRT,Industrials,27.85,27.885,27.652,27.705
1098,2016-12-29,CPRT,Industrials,27.72,27.915,27.56,27.765
1099,2016-12-28,CPRT,Industrials,28.09,28.175,27.685,27.775
1100,2016-12-27,CPRT,Industrials,27.88,28.17,27.745,28.005
1101,2016-12-23,CPRT,Industrials,27.8,27.905,27.68,27.775
1102,2016-12-22,CPRT,Industrials,28.21,28.46,27.655,27.685
1103,2016-12-21,CPRT,Industrials,28.285,28.37,28.035,28.13
1104,2016-12-20,CPRT,Industrials,27.955,28.32,27.93,28.275
1105,2016-12-19,CPRT,Industrials,27.99,28.23,27.695,27.95
1106,2016-12-16,CPRT,Industrials,28.05,28.27,27.84,27.925
1107,2016-12-15,CPRT,Industrials,28.005,28.09,27.8,28.065
1108,2016-12-14,CPRT,Industrials,28.185,28.255,27.91,28.01
1109,2016-12-13,CPRT,Industrials,27.995,28.15,27.665,28.085
1110,2016-12-12,CPRT,Industrials,27.785,27.9519,27.46,27.885
1111,2016-12-09,CPRT,Industrials,27.92,27.92,27.54,27.675
1112,2016-12-08,CPRT,Industrials,27.95,28.045,27.7825,27.865
1113,2016-12-07,CPRT,Industrials,27.42,27.99,27.28,27.965
1114,2016-12-06,CPRT,Industrials,27.34,27.415,27.055,27.41
1115,2016-12-05,CPRT,Industrials,27.345,27.44,27.22,27.29
1116,2016-12-02,CPRT,Industrials,27.305,27.455,27.0801,27.195
1117,2016-12-01,CPRT,Industrials,27.465,27.49,27.12,27.345
1118,2016-11-30,CPRT,Industrials,27.335,27.565,27.215,27.36
1119,2016-11-29,CPRT,Industrials,27.16,27.4229,27.0,27.27
1120,2016-11-28,CPRT,Industrials,27.155,27.24,26.9575,27.16
1121,2016-11-25,CPRT,Industrials,27.33,27.375,27.125,27.315
1122,2016-11-23,CPRT,Industrials,26.49,27.26,26.4737,27.255
1123,2016-11-22,CPRT,Industrials,27.5,28.1725,26.605,26.865
1124,2016-11-21,CPRT,Industrials,28.255,28.49,27.985,28.12
1125,2016-11-18,CPRT,Industrials,28.3,28.325,27.82,28.03
1126,2016-11-17,CPRT,Industrials,27.98,28.3701,27.9553,28.32
1127,2016-11-16,CPRT,Industrials,27.575,27.925,27.455,27.9
1128,2016-11-15,CPRT,Industrials,27.52,27.785,27.455,27.585
1129,2016-11-14,CPRT,Industrials,27.18,27.61,27.155,27.59
1130,2016-11-11,CPRT,Industrials,26.575,27.055,26.405,27.035
1131,2016-11-10,CPRT,Industrials,26.805,26.915,26.435,26.63
1132,2016-11-09,CPRT,Industrials,26.005,26.695,25.725,26.67
1133,2016-11-08,CPRT,Industrials,25.82,26.35,25.82,26.245
1134,2016-11-07,CPRT,Industrials,25.65,25.94,25.535,25.935
1135,2016-11-04,CPRT,Industrials,25.93,26.0725,25.37,25.395
1136,2016-11-03,CPRT,Industrials,25.88,26.025,25.805,26.025
1137,2016-11-02,CPRT,Industrials,25.87,26.1996,25.86,25.905
1138,2016-11-01,CPRT,Industrials,26.31,26.33,25.935,25.965
1139,2016-10-31,CPRT,Industrials,26.225,26.335,26.025,26.235
1140,2016-10-28,CPRT,Industrials,25.85,26.425,25.8325,26.27
1141,2016-10-27,CPRT,Industrials,26.195,26.3135,25.72,25.875
1142,2016-10-26,CPRT,Industrials,26.36,26.62,26.185,26.245
1143,2016-10-25,CPRT,Industrials,26.785,26.86,26.425,26.485
1144,2016-10-24,CPRT,Industrials,26.86,27.15,26.6975,26.725
1145,2016-10-21,CPRT,Industrials,26.88,27.23,26.56,26.75
1146,2016-10-20,CPRT,Industrials,27.165,27.165,26.865,27.02
1147,2016-10-19,CPRT,Industrials,27.115,27.265,26.92,27.23
1148,2016-10-18,CPRT,Industrials,27.105,27.18,26.995,27.06
1149,2016-10-17,CPRT,Industrials,26.885,27.11,26.825,26.975
1150,2016-10-14,CPRT,Industrials,27.025,27.105,26.87,26.99
1151,2016-10-13,CPRT,Industrials,26.835,27.015,26.3946,26.94
1152,2016-10-12,CPRT,Industrials,26.755,27.195,26.715,27.065
1153,2016-10-11,CPRT,Industrials,27.1,27.105,26.72,26.825
1154,2016-10-10,CPRT,Industrials,26.92,27.26,26.87,27.1
1155,2016-10-07,CPRT,Industrials,26.855,26.875,26.56,26.735
1156,2016-10-06,CPRT,Industrials,26.785,26.985,26.655,26.845
1157,2016-10-05,CPRT,Industrials,26.805,26.98,26.69,26.745
1158,2016-10-04,CPRT,Industrials,27.045,27.134,26.64,26.71
1159,2016-10-03,CPRT,Industrials,26.875,27.095,26.875,26.93
1160,2016-09-30,CPRT,Industrials,26.565,26.93,26.565,26.78
1161,2016-09-29,CPRT,Industrials,26.91,26.955,26.355,26.51
1162,2016-09-28,CPRT,Industrials,27.06,27.165,26.72,26.96
1163,2016-09-27,CPRT,Industrials,26.81,27.125,26.67,27.025
1164,2016-09-26,CPRT,Industrials,26.99,27.015,26.75,26.825
1165,2016-09-23,CPRT,Industrials,26.465,27.065,26.465,27.025
1166,2016-09-22,CPRT,Industrials,27.0,27.0,26.42,26.435
1167,2016-09-21,CPRT,Industrials,27.25,27.425,25.76,26.75
1168,2016-09-20,CPRT,Industrials,25.58,25.8513,25.38,25.705
1169,2016-09-19,CPRT,Industrials,25.07,25.485,25.055,25.37
1170,2016-09-16,CPRT,Industrials,25.05,25.215,24.905,25.03
1171,2016-09-15,CPRT,Industrials,24.905,25.1864,24.71,25.155
1172,2016-09-14,CPRT,Industrials,24.99,25.06,24.78,24.865
1173,2016-09-13,CPRT,Industrials,25.19,25.19,24.73,24.875
1174,2016-09-12,CPRT,Industrials,24.96,25.24,24.81,25.225
1175,2016-09-09,CPRT,Industrials,25.075,25.162,24.9,25.005
1176,2016-09-08,CPRT,Industrials,25.51,25.72,25.1775,25.305
1177,2016-09-07,CPRT,Industrials,25.6,25.67,25.39,25.575
1178,2016-09-06,CPRT,Industrials,25.76,25.76,25.29,25.665
1179,2016-09-02,CPRT,Industrials,25.75,25.9225,25.5395,25.84
1180,2016-09-01,CPRT,Industrials,25.605,25.725,25.47,25.615
1181,2016-08-31,CPRT,Industrials,25.595,25.79,25.425,25.51
1182,2016-08-30,CPRT,Industrials,25.935,25.935,25.46,25.57
1183,2016-08-29,CPRT,Industrials,25.74,26.025,25.57,25.845
1184,2016-08-26,CPRT,Industrials,26.02,26.045,25.595,25.79
1185,2016-08-25,CPRT,Industrials,26.025,26.85,25.86,26.095
1186,2016-08-24,CPRT,Industrials,26.51,26.51,26.3,26.35
