,date,symbol,sector,open,high,low,close
819,2018-02-08,DGX,Health Care,100.5,100.7,96.39,96.42
820,2018-02-07,DGX,Health Care,100.73,102.44,100.52,100.58
821,2018-02-06,DGX,Health Care,97.49,101.71,95.68,101.13
822,2018-02-05,DGX,Health Care,102.75,104.43,100.1,100.1
823,2018-02-02,DGX,Health Care,103.3,104.45,102.815,103.11
824,2018-02-01,DGX,Health Care,105.98,105.98,102.001,103.58
825,2018-01-31,DGX,Health Care,107.47,107.47,105.105,105.82
826,2018-01-30,DGX,Health Care,106.92,108.3,105.825,107.16
827,2018-01-29,DGX,Health Care,107.0,108.81,106.62,107.88
828,2018-01-26,DGX,Health Care,105.6,106.64,104.71,106.62
829,2018-01-25,DGX,Health Care,104.76,105.22,103.76,105.15
830,2018-01-24,DGX,Health Care,103.74,105.16,103.45,104.62
831,2018-01-23,DGX,Health Care,103.08,103.37,102.14,103.12
832,2018-01-22,DGX,Health Care,103.23,103.58,102.91,103.57
833,2018-01-19,DGX,Health Care,102.14,103.59,102.14,103.06
834,2018-01-18,DGX,Health Care,101.49,102.085,101.11,101.57
835,2018-01-17,DGX,Health Care,101.68,101.74,101.02,101.49
836,2018-01-16,DGX,Health Care,101.87,102.25,101.19,101.22
837,2018-01-12,DGX,Health Care,101.4,101.66,100.7,101.63
838,2018-01-11,DGX,Health Care,100.69,101.11,100.67,101.02
839,2018-01-10,DGX,Health Care,100.58,101.1,100.1,100.37
840,2018-01-09,DGX,Health Care,99.86,101.43,99.61,101.14
841,2018-01-08,DGX,Health Care,99.46,99.84,98.8,99.69
842,2018-01-05,DGX,Health Care,99.58,100.08,99.0,99.91
843,2018-01-04,DGX,Health Care,99.59,99.59,98.6,99.08
844,2018-01-03,DGX,Health Care,98.72,99.44,98.0,99.25
845,2018-01-02,DGX,Health Care,98.77,99.095,98.35,98.9
846,2017-12-29,DGX,Health Care,99.54,99.74,98.49,98.49
847,2017-12-28,DGX,Health Care,99.34,99.35,98.65,99.13
848,2017-12-27,DGX,Health Care,99.34,99.48,98.8,99.2
849,2017-12-26,DGX,Health Care,99.23,100.01,99.07,99.27
850,2017-12-22,DGX,Health Care,99.29,99.42,98.93,99.24
851,2017-12-21,DGX,Health Care,99.5,99.93,98.46,99.15
852,2017-12-20,DGX,Health Care,99.77,99.95,98.43,99.04
853,2017-12-19,DGX,Health Care,98.89,100.15,98.235,99.48
854,2017-12-18,DGX,Health Care,99.39,99.7,98.59,98.73
855,2017-12-15,DGX,Health Care,97.71,99.67,97.47,98.99
856,2017-12-14,DGX,Health Care,97.42,98.35,96.955,97.12
857,2017-12-13,DGX,Health Care,96.96,97.69,96.53,97.14
858,2017-12-12,DGX,Health Care,97.57,98.16,97.01,97.01
859,2017-12-11,DGX,Health Care,96.77,97.24,96.26,97.1
860,2017-12-08,DGX,Health Care,96.73,97.425,96.26,97.09
861,2017-12-07,DGX,Health Care,97.23,97.62,96.51,96.62
862,2017-12-06,DGX,Health Care,98.04,98.09,97.37,97.39
863,2017-12-05,DGX,Health Care,100.11,100.385,97.86,97.87
864,2017-12-04,DGX,Health Care,99.63,102.62,99.61,100.24
865,2017-12-01,DGX,Health Care,98.35,99.25,97.0732,99.21
866,2017-11-30,DGX,Health Care,97.31,99.44,97.31,98.46
867,2017-11-29,DGX,Health Care,93.28,97.43,93.27,97.33
868,2017-11-28,DGX,Health Care,92.73,93.52,92.35,93.35
869,2017-11-27,DGX,Health Care,91.73,92.66,91.48,92.5
870,2017-11-24,DGX,Health Care,92.37,92.51,91.08,91.62
871,2017-11-22,DGX,Health Care,92.53,93.66,92.21,92.52
872,2017-11-21,DGX,Health Care,91.81,93.52,91.8,92.46
873,2017-11-20,DGX,Health Care,92.25,92.75,90.31,92.41
874,2017-11-17,DGX,Health Care,92.63,93.715,92.02,93.04
875,2017-11-16,DGX,Health Care,92.17,93.38,92.17,92.94
876,2017-11-15,DGX,Health Care,92.14,92.405,91.44,91.85
877,2017-11-14,DGX,Health Care,91.64,92.62,91.42,92.42
878,2017-11-13,DGX,Health Care,92.0,92.43,91.855,92.0
879,2017-11-10,DGX,Health Care,92.8,93.07,92.04,92.05
880,2017-11-09,DGX,Health Care,92.94,93.92,92.16,93.02
881,2017-11-08,DGX,Health Care,92.38,93.76,91.76,93.15
882,2017-11-07,DGX,Health Care,93.4,93.92,92.4269,92.66
883,2017-11-06,DGX,Health Care,93.83,94.57,93.14,93.15
884,2017-11-03,DGX,Health Care,93.86,94.42,93.7,94.09
885,2017-11-02,DGX,Health Care,93.2,94.7,93.08,93.75
886,2017-11-01,DGX,Health Care,93.91,94.49,93.0,93.1
887,2017-10-31,DGX,Health Care,93.35,94.27,93.07,93.78
888,2017-10-30,DGX,Health Care,95.43,95.43,92.7,93.78
889,2017-10-27,DGX,Health Care,95.12,95.84,94.45,95.68
890,2017-10-26,DGX,Health Care,94.89,95.75,94.16,94.8
891,2017-10-25,DGX,Health Care,94.86,94.95,93.67,94.21
892,2017-10-24,DGX,Health Care,95.1,95.49,94.45,95.27
893,2017-10-23,DGX,Health Care,95.19,96.0,94.94,95.2
894,2017-10-20,DGX,Health Care,93.61,95.29,93.55,95.08
895,2017-10-19,DGX,Health Care,92.89,94.11,90.1,93.23
896,2017-10-18,DGX,Health Care,92.18,93.09,91.6,92.05
897,2017-10-17,DGX,Health Care,91.5,92.28,90.79,92.18
898,2017-10-16,DGX,Health Care,90.93,91.56,90.69,91.53
899,2017-10-13,DGX,Health Care,91.16,91.61,90.59,91.06
900,2017-10-12,DGX,Health Care,91.44,92.04,90.94,91.52
901,2017-10-11,DGX,Health Care,91.06,91.93,90.83,91.45
902,2017-10-10,DGX,Health Care,90.67,90.9273,90.18,90.86
903,2017-10-09,DGX,Health Care,92.51,92.58,90.93,91.06
904,2017-10-06,DGX,Health Care,92.48,92.77,91.941,92.42
905,2017-10-05,DGX,Health Care,93.12,93.405,92.12,92.44
906,2017-10-04,DGX,Health Care,92.84,93.34,92.53,92.96
907,2017-10-03,DGX,Health Care,93.21,94.0435,92.42,92.89
908,2017-10-02,DGX,Health Care,93.49,93.99,93.0,93.57
909,2017-09-29,DGX,Health Care,91.98,94.42,91.78,93.64
910,2017-09-28,DGX,Health Care,92.6,93.23,91.67,91.96
911,2017-09-27,DGX,Health Care,94.3,94.6748,92.79,93.09
912,2017-09-26,DGX,Health Care,94.5,95.96,93.83,94.3
913,2017-09-25,DGX,Health Care,95.47,96.649,92.64,94.57
914,2017-09-22,DGX,Health Care,101.55,102.51,100.63,102.11
915,2017-09-21,DGX,Health Care,101.77,102.13,100.01,101.55
916,2017-09-20,DGX,Health Care,101.62,102.63,101.16,101.8
917,2017-09-19,DGX,Health Care,103.78,103.91,101.37,101.86
918,2017-09-18,DGX,Health Care,105.03,105.38,103.62,103.86
919,2017-09-15,DGX,Health Care,105.52,105.97,104.49,104.96
920,2017-09-14,DGX,Health Care,106.72,106.73,105.0,105.6
921,2017-09-13,DGX,Health Care,107.37,107.64,106.63,106.89
922,2017-09-12,DGX,Health Care,108.36,108.63,107.26,107.53
923,2017-09-11,DGX,Health Care,108.33,108.54,107.69,108.23
924,2017-09-08,DGX,Health Care,107.21,107.64,106.93,107.54
925,2017-09-07,DGX,Health Care,107.42,107.63,106.7,107.29
926,2017-09-06,DGX,Health Care,107.63,107.645,106.58,107.26
927,2017-09-05,DGX,Health Care,107.82,108.115,107.11,107.42
928,2017-09-01,DGX,Health Care,108.46,108.78,107.65,108.17
929,2017-08-31,DGX,Health Care,107.41,108.46,107.2239,108.35
930,2017-08-30,DGX,Health Care,106.72,107.41,106.57,107.26
931,2017-08-29,DGX,Health Care,106.61,107.345,106.47,106.79
932,2017-08-28,DGX,Health Care,107.35,107.445,106.44,107.04
933,2017-08-25,DGX,Health Care,106.74,107.52,106.65,107.02
934,2017-08-24,DGX,Health Care,106.96,107.205,106.51,106.57
935,2017-08-23,DGX,Health Care,106.46,106.92,106.02,106.74
936,2017-08-22,DGX,Health Care,105.19,106.89,105.15,106.84
937,2017-08-21,DGX,Health Care,105.07,105.525,104.85,105.0
938,2017-08-18,DGX,Health Care,105.27,105.67,104.63,104.87
939,2017-08-17,DGX,Health Care,106.68,107.2714,104.91,105.37
940,2017-08-16,DGX,Health Care,106.81,107.45,106.64,106.75
941,2017-08-15,DGX,Health Care,106.94,107.43,106.22,106.6
942,2017-08-14,DGX,Health Care,106.77,106.87,106.35,106.46
943,2017-08-11,DGX,Health Care,105.71,107.04,105.71,106.1
944,2017-08-10,DGX,Health Care,106.13,106.44,105.38,105.61
945,2017-08-09,DGX,Health Care,106.22,106.8,105.76,106.5
946,2017-08-08,DGX,Health Care,106.66,107.285,106.01,106.21
947,2017-08-07,DGX,Health Care,106.98,107.25,105.92,106.73
948,2017-08-04,DGX,Health Care,107.82,107.82,106.36,106.97
949,2017-08-03,DGX,Health Care,107.76,108.32,107.3,107.56
950,2017-08-02,DGX,Health Care,108.23,108.27,107.28,107.97
951,2017-08-01,DGX,Health Care,108.57,109.21,108.3,108.34
952,2017-07-31,DGX,Health Care,109.61,109.76,108.25,108.31
953,2017-07-28,DGX,Health Care,109.1,109.6,108.61,109.51
954,2017-07-27,DGX,Health Care,108.22,109.7,107.5401,108.99
955,2017-07-26,DGX,Health Care,108.4,110.8,108.16,108.22
956,2017-07-25,DGX,Health Care,108.0,108.735,105.07,108.18
957,2017-07-24,DGX,Health Care,109.26,109.65,108.61,109.44
958,2017-07-21,DGX,Health Care,109.58,109.95,108.95,109.39
959,2017-07-20,DGX,Health Care,110.05,110.35,109.32,109.65
960,2017-07-19,DGX,Health Care,109.75,110.28,109.34,109.93
961,2017-07-18,DGX,Health Care,109.67,109.84,108.89,109.61
962,2017-07-17,DGX,Health Care,109.0,109.73,108.8897,109.66
963,2017-07-14,DGX,Health Care,108.71,109.36,108.45,109.03
964,2017-07-13,DGX,Health Care,109.0,109.0,108.03,108.67
965,2017-07-12,DGX,Health Care,109.05,109.42,108.7,108.9
966,2017-07-11,DGX,Health Care,108.58,108.93,107.82,108.56
967,2017-07-10,DGX,Health Care,109.52,109.71,108.54,108.59
968,2017-07-07,DGX,Health Care,109.23,109.82,108.39,109.73
969,2017-07-06,DGX,Health Care,110.19,110.26,108.65,109.01
970,2017-07-05,DGX,Health Care,111.26,111.99,110.43,110.79
971,2017-07-03,DGX,Health Care,111.76,112.965,110.66,110.66
972,2017-06-30,DGX,Health Care,110.84,111.76,110.74,111.16
973,2017-06-29,DGX,Health Care,111.32,111.87,109.61,110.54
974,2017-06-28,DGX,Health Care,110.19,111.43,109.8497,111.11
975,2017-06-27,DGX,Health Care,109.91,110.255,108.94,109.47
976,2017-06-26,DGX,Health Care,109.74,110.65,109.49,110.05
977,2017-06-23,DGX,Health Care,109.66,109.8891,109.01,109.7
978,2017-06-22,DGX,Health Care,109.06,110.38,108.955,109.56
979,2017-06-21,DGX,Health Care,108.33,109.09,108.33,109.03
980,2017-06-20,DGX,Health Care,108.17,109.07,108.11,108.34
981,2017-06-19,DGX,Health Care,107.67,108.18,107.1,108.14
982,2017-06-16,DGX,Health Care,107.82,108.09,107.28,107.67
983,2017-06-15,DGX,Health Care,106.64,107.73,106.535,107.73
984,2017-06-14,DGX,Health Care,108.65,108.65,106.77,107.23
985,2017-06-13,DGX,Health Care,107.87,108.49,107.72,108.43
986,2017-06-12,DGX,Health Care,108.38,108.66,106.38,107.44
987,2017-06-09,DGX,Health Care,108.34,108.84,108.04,108.41
988,2017-06-08,DGX,Health Care,109.0,109.07,107.78,108.32
989,2017-06-07,DGX,Health Care,109.36,109.64,108.62,108.93
990,2017-06-06,DGX,Health Care,108.98,109.49,108.83,109.14
991,2017-06-05,DGX,Health Care,109.81,110.28,109.24,109.34
992,2017-06-02,DGX,Health Care,109.9,110.275,109.65,109.94
993,2017-06-01,DGX,Health Care,108.96,109.83,108.635,109.72
994,2017-05-31,DGX,Health Care,108.06,108.8981,108.06,108.77
995,2017-05-30,DGX,Health Care,107.95,108.77,107.75,107.89
996,2017-05-26,DGX,Health Care,108.26,108.6088,107.77,107.98
997,2017-05-25,DGX,Health Care,106.75,108.52,106.5,108.14
998,2017-05-24,DGX,Health Care,106.51,106.86,106.105,106.54
999,2017-05-23,DGX,Health Care,106.74,106.9,106.275,106.51
1000,2017-05-22,DGX,Health Care,106.04,106.83,105.8,106.55
1001,2017-05-19,DGX,Health Care,105.86,106.17,105.28,105.89
1002,2017-05-18,DGX,Health Care,105.2,106.25,104.645,105.65
1003,2017-05-17,DGX,Health Care,105.5,106.14,105.07,105.12
1004,2017-05-16,DGX,Health Care,107.46,107.5,106.055,106.39
1005,2017-05-15,DGX,Health Care,106.5,107.85,106.36,107.59
1006,2017-05-12,DGX,Health Care,107.16,107.28,106.12,106.47
1007,2017-05-11,DGX,Health Care,107.67,108.21,107.184,107.41
1008,2017-05-10,DGX,Health Care,107.0,107.97,106.9,107.85
1009,2017-05-09,DGX,Health Care,107.15,107.62,106.81,107.28
1010,2017-05-08,DGX,Health Care,107.18,107.9999,106.9,107.19
1011,2017-05-05,DGX,Health Care,107.43,107.55,106.84,107.09
1012,2017-05-04,DGX,Health Care,106.99,107.73,106.64,107.22
1013,2017-05-03,DGX,Health Care,106.78,107.06,106.17,106.74
1014,2017-05-02,DGX,Health Care,106.73,107.22,106.23,106.8
1015,2017-05-01,DGX,Health Care,105.74,106.66,105.39,106.27
1016,2017-04-28,DGX,Health Care,105.75,106.29,105.34,105.51
1017,2017-04-27,DGX,Health Care,105.98,106.58,105.62,105.81
1018,2017-04-26,DGX,Health Care,106.12,106.585,105.32,105.76
1019,2017-04-25,DGX,Health Care,103.59,105.99,103.15,105.87
1020,2017-04-24,DGX,Health Care,103.86,104.52,103.36,104.09
1021,2017-04-21,DGX,Health Care,104.2,105.25,103.18,103.3
1022,2017-04-20,DGX,Health Care,99.67,104.17,99.23,104.03
1023,2017-04-19,DGX,Health Care,97.5,98.16,97.45,98.11
1024,2017-04-18,DGX,Health Care,97.45,97.6,96.91,97.11
1025,2017-04-17,DGX,Health Care,97.39,97.81,97.18,97.77
1026,2017-04-13,DGX,Health Care,97.99,98.0391,97.1436,97.25
1027,2017-04-12,DGX,Health Care,98.4,98.46,97.64,98.12
1028,2017-04-11,DGX,Health Care,97.96,98.29,97.32,98.23
1029,2017-04-10,DGX,Health Care,97.84,98.45,97.35,98.21
1030,2017-04-07,DGX,Health Care,97.76,98.05,97.31,97.85
1031,2017-04-06,DGX,Health Care,97.9,97.94,96.97,97.86
1032,2017-04-05,DGX,Health Care,97.91,98.81,97.56,97.89
1033,2017-04-04,DGX,Health Care,98.02,98.28,97.32,97.62
1034,2017-04-03,DGX,Health Care,97.85,98.36,97.61,98.01
1035,2017-03-31,DGX,Health Care,98.09,98.37,97.84,98.19
1036,2017-03-30,DGX,Health Care,98.2,98.57,98.0,98.37
1037,2017-03-29,DGX,Health Care,98.62,98.65,98.12,98.22
1038,2017-03-28,DGX,Health Care,98.51,99.04,97.75,98.84
1039,2017-03-27,DGX,Health Care,98.06,98.82,97.49,98.64
1040,2017-03-24,DGX,Health Care,98.39,99.21,98.27,98.7
1041,2017-03-23,DGX,Health Care,98.46,99.36,98.1,98.27
1042,2017-03-22,DGX,Health Care,98.64,98.79,97.985,98.57
1043,2017-03-21,DGX,Health Care,99.36,99.77,98.02,98.43
1044,2017-03-20,DGX,Health Care,99.34,99.46,98.87,99.17
1045,2017-03-17,DGX,Health Care,98.83,99.34,98.76,99.06
1046,2017-03-16,DGX,Health Care,99.82,100.0,98.4,98.72
1047,2017-03-15,DGX,Health Care,98.87,99.835,98.54,99.74
1048,2017-03-14,DGX,Health Care,99.0,99.455,98.1901,98.66
1049,2017-03-13,DGX,Health Care,98.94,98.97,98.13,98.79
1050,2017-03-10,DGX,Health Care,98.13,98.96,98.02,98.78
1051,2017-03-09,DGX,Health Care,98.01,98.6,97.6,98.2
1052,2017-03-08,DGX,Health Care,97.95,98.57,97.82,97.92
1053,2017-03-07,DGX,Health Care,97.95,98.59,97.55,98.17
1054,2017-03-06,DGX,Health Care,98.06,98.6,97.78,98.37
1055,2017-03-03,DGX,Health Care,98.29,98.65,98.0,98.52
1056,2017-03-02,DGX,Health Care,98.25,98.605,97.8455,98.27
1057,2017-03-01,DGX,Health Care,97.77,98.75,97.48,98.4
1058,2017-02-28,DGX,Health Care,97.2,97.83,97.125,97.44
1059,2017-02-27,DGX,Health Care,97.39,97.61,97.15,97.47
1060,2017-02-24,DGX,Health Care,95.72,97.345,95.49,97.31
1061,2017-02-23,DGX,Health Care,95.7,96.08,95.27,95.61
1062,2017-02-22,DGX,Health Care,95.54,95.96,95.34,95.6
1063,2017-02-21,DGX,Health Care,95.48,96.23,95.36,95.87
1064,2017-02-17,DGX,Health Care,94.8,95.66,94.56,95.64
1065,2017-02-16,DGX,Health Care,95.58,96.45,94.9,95.3
1066,2017-02-15,DGX,Health Care,94.26,95.51,94.26,95.39
1067,2017-02-14,DGX,Health Care,93.76,94.6699,93.76,94.61
1068,2017-02-13,DGX,Health Care,93.61,94.09,93.61,93.96
1069,2017-02-10,DGX,Health Care,93.84,94.22,93.45,93.56
1070,2017-02-09,DGX,Health Care,93.07,94.03,92.73,93.77
1071,2017-02-08,DGX,Health Care,92.59,93.26,92.32,93.05
1072,2017-02-07,DGX,Health Care,92.61,92.96,92.09,92.62
1073,2017-02-06,DGX,Health Care,93.29,93.29,92.36,92.78
1074,2017-02-03,DGX,Health Care,92.95,93.43,92.39,93.31
1075,2017-02-02,DGX,Health Care,92.3,92.99,91.93,92.48
1076,2017-02-01,DGX,Health Care,92.13,92.6,91.96,92.55
1077,2017-01-31,DGX,Health Care,90.68,91.95,90.24,91.92
1078,2017-01-30,DGX,Health Care,92.57,92.57,90.13,90.54
1079,2017-01-27,DGX,Health Care,93.52,93.58,92.15,92.72
1080,2017-01-26,DGX,Health Care,91.61,95.14,90.555,92.89
1081,2017-01-25,DGX,Health Care,91.45,92.4372,91.38,91.88
1082,2017-01-24,DGX,Health Care,91.42,91.45,90.91,91.34
1083,2017-01-23,DGX,Health Care,91.05,91.21,90.5,91.07
1084,2017-01-20,DGX,Health Care,91.66,91.785,90.47,91.0
1085,2017-01-19,DGX,Health Care,92.71,93.03,91.46,91.53
1086,2017-01-18,DGX,Health Care,92.71,93.37,92.15,92.96
1087,2017-01-17,DGX,Health Care,92.59,92.66,91.69,92.26
1088,2017-01-13,DGX,Health Care,93.29,93.68,92.43,92.7
1089,2017-01-12,DGX,Health Care,92.94,93.18,92.35,93.12
1090,2017-01-11,DGX,Health Care,93.08,93.84,92.44,93.27
1091,2017-01-10,DGX,Health Care,92.26,93.06,91.79,93.0
1092,2017-01-09,DGX,Health Care,92.06,92.68,91.58,92.43
1093,2017-01-06,DGX,Health Care,92.12,92.71,91.99,92.02
1094,2017-01-05,DGX,Health Care,92.7,93.03,91.87,92.69
1095,2017-01-04,DGX,Health Care,92.91,93.37,92.51,93.07
1096,2017-01-03,DGX,Health Care,92.76,93.35,92.03,92.45
1097,2016-12-30,DGX,Health Care,91.87,92.365,91.495,91.9
1098,2016-12-29,DGX,Health Care,91.84,92.38,91.48,91.87
1099,2016-12-28,DGX,Health Care,92.37,92.5055,91.63,91.76
1100,2016-12-27,DGX,Health Care,92.62,93.09,92.21,92.51
1101,2016-12-23,DGX,Health Care,92.04,92.46,91.91,92.41
1102,2016-12-22,DGX,Health Care,92.25,92.46,91.25,91.81
1103,2016-12-21,DGX,Health Care,92.27,92.66,91.76,92.04
1104,2016-12-20,DGX,Health Care,92.73,93.572,92.405,92.6
1105,2016-12-19,DGX,Health Care,91.93,92.8,91.72,92.38
1106,2016-12-16,DGX,Health Care,92.28,93.0,91.72,92.31
1107,2016-12-15,DGX,Health Care,90.7,92.08,90.49,91.98
1108,2016-12-14,DGX,Health Care,91.85,92.06,90.69,91.05
1109,2016-12-13,DGX,Health Care,91.66,92.57,91.55,91.95
1110,2016-12-12,DGX,Health Care,91.53,92.35,91.09,91.71
1111,2016-12-09,DGX,Health Care,89.57,91.23,89.455,91.14
1112,2016-12-08,DGX,Health Care,88.89,89.96,88.89,89.68
1113,2016-12-07,DGX,Health Care,88.64,89.12,87.83,88.71
1114,2016-12-06,DGX,Health Care,88.33,88.99,87.95,88.67
1115,2016-12-05,DGX,Health Care,88.04,88.49,87.575,88.32
1116,2016-12-02,DGX,Health Care,87.34,88.83,87.34,88.0
1117,2016-12-01,DGX,Health Care,87.39,87.98,86.89,87.45
1118,2016-11-30,DGX,Health Care,88.56,89.16,87.43,87.46
1119,2016-11-29,DGX,Health Care,88.51,89.13,88.23,88.75
1120,2016-11-28,DGX,Health Care,88.07,88.48,87.77,88.23
1121,2016-11-25,DGX,Health Care,87.93,88.34,87.79,88.32
1122,2016-11-23,DGX,Health Care,86.24,87.88,86.11,87.82
1123,2016-11-22,DGX,Health Care,87.29,87.59,86.43,86.64
1124,2016-11-21,DGX,Health Care,85.66,87.48,85.52,87.29
1125,2016-11-18,DGX,Health Care,85.68,86.035,85.24,85.54
1126,2016-11-17,DGX,Health Care,84.74,85.89,84.58,85.79
1127,2016-11-16,DGX,Health Care,85.05,85.57,84.47,84.69
1128,2016-11-15,DGX,Health Care,85.05,85.55,84.77,85.2
1129,2016-11-14,DGX,Health Care,83.24,85.62,83.03,85.1
1130,2016-11-11,DGX,Health Care,81.37,82.0,80.83,81.46
1131,2016-11-10,DGX,Health Care,80.98,81.78,80.52,81.51
1132,2016-11-09,DGX,Health Care,82.3,83.0,79.28,80.42
1133,2016-11-08,DGX,Health Care,82.4,83.74,82.02,83.52
1134,2016-11-07,DGX,Health Care,82.2,82.7,81.77,82.47
1135,2016-11-04,DGX,Health Care,81.33,81.68,80.94,81.22
1136,2016-11-03,DGX,Health Care,81.22,82.07,81.1,81.3
1137,2016-11-02,DGX,Health Care,80.59,82.16,80.59,80.98
1138,2016-11-01,DGX,Health Care,81.66,81.66,79.64,80.53
1139,2016-10-31,DGX,Health Care,80.74,81.5,80.555,81.44
1140,2016-10-28,DGX,Health Care,79.65,80.98,79.12,80.44
1141,2016-10-27,DGX,Health Care,80.47,80.67,79.64,79.93
1142,2016-10-26,DGX,Health Care,82.66,83.0,79.75,80.15
1143,2016-10-25,DGX,Health Care,83.81,83.9,82.55,83.17
1144,2016-10-24,DGX,Health Care,84.4,84.4,83.55,83.67
1145,2016-10-21,DGX,Health Care,84.24,84.27,83.49,83.69
1146,2016-10-20,DGX,Health Care,82.66,84.85,82.29,84.57
1147,2016-10-19,DGX,Health Care,83.74,84.01,82.7,82.98
1148,2016-10-18,DGX,Health Care,83.8,84.4,83.68,83.7
1149,2016-10-17,DGX,Health Care,83.12,83.62,82.98,83.04
1150,2016-10-14,DGX,Health Care,83.69,83.93,83.17,83.17
1151,2016-10-13,DGX,Health Care,82.69,83.75,82.29,83.32
1152,2016-10-12,DGX,Health Care,83.45,83.7,82.93,83.23
1153,2016-10-11,DGX,Health Care,84.42,84.67,83.242,83.31
1154,2016-10-10,DGX,Health Care,85.0,85.36,84.75,84.83
1155,2016-10-07,DGX,Health Care,84.45,85.0,83.94,84.74
1156,2016-10-06,DGX,Health Care,83.8,84.25,83.48,84.23
1157,2016-10-05,DGX,Health Care,83.78,84.58,83.67,84.05
1158,2016-10-04,DGX,Health Care,84.13,84.53,83.11,83.69
1159,2016-10-03,DGX,Health Care,84.2,84.48,83.5683,84.07
1160,2016-09-30,DGX,Health Care,83.54,84.93,82.87,84.63
1161,2016-09-29,DGX,Health Care,84.73,84.98,83.34,83.55
1162,2016-09-28,DGX,Health Care,84.88,85.06,84.085,84.94
1163,2016-09-27,DGX,Health Care,84.52,85.09,84.12,84.88
1164,2016-09-26,DGX,Health Care,84.9,85.28,84.49,84.61
1165,2016-09-23,DGX,Health Care,85.55,85.97,84.99,85.44
1166,2016-09-22,DGX,Health Care,85.08,85.89,85.07,85.73
1167,2016-09-21,DGX,Health Care,83.24,84.93,83.19,84.86
1168,2016-09-20,DGX,Health Care,83.57,83.83,82.91,83.1
1169,2016-09-19,DGX,Health Care,83.32,84.09,83.22,83.28
1170,2016-09-16,DGX,Health Care,82.93,83.37,82.39,83.25
1171,2016-09-15,DGX,Health Care,82.11,83.43,81.75,83.05
1172,2016-09-14,DGX,Health Care,82.41,82.47,81.64,82.09
1173,2016-09-13,DGX,Health Care,81.62,83.89,80.93,82.31
1174,2016-09-12,DGX,Health Care,80.6,82.47,80.6,82.27
1175,2016-09-09,DGX,Health Care,83.34,83.35,80.92,80.92
1176,2016-09-08,DGX,Health Care,84.1,84.5,83.84,84.13
1177,2016-09-07,DGX,Health Care,83.33,84.31,83.3,84.26
1178,2016-09-06,DGX,Health Care,83.01,83.35,82.67,83.34
1179,2016-09-02,DGX,Health Care,82.67,83.22,82.295,83.04
1180,2016-09-01,DGX,Health Care,82.93,82.93,81.97,82.36
1181,2016-08-31,DGX,Health Care,82.66,83.03,81.65,82.82
1182,2016-08-30,DGX,Health Care,84.27,84.68,83.28,83.54
1183,2016-08-29,DGX,Health Care,83.0,84.56,82.96,84.33
1184,2016-08-26,DGX,Health Care,83.43,83.77,82.66,82.98
1185,2016-08-25,DGX,Health Care,83.11,83.655,82.8,83.17
1186,2016-08-24,DGX,Health Care,84.48,84.75,83.34,83.45
1187,2016-08-23,DGX,Health Care,85.3,85.45,84.38,84.48
1188,2016-08-22,DGX,Health Care,84.85,85.56,84.5272,85.1
1189,2016-08-19,DGX,Health Care,84.84,84.97,84.17,84.91
1190,2016-08-18,DGX,Health Care,84.54,85.39,84.54,85.18
1191,2016-08-17,DGX,Health Care,85.2,85.52,84.2642,84.69
1192,2016-08-16,DGX,Health Care,85.65,85.98,85.02,85.25
1193,2016-08-15,DGX,Health Care,85.81,86.13,85.62,85.68
1194,2016-08-12,DGX,Health Care,85.82,86.04,85.51,85.79
1195,2016-08-11,DGX,Health Care,85.63,86.19,85.35,86.06
1196,2016-08-10,DGX,Health Care,85.36,85.41,84.87,85.36
1197,2016-08-09,DGX,Health Care,85.15,85.68,84.97,85.52
1198,2016-08-08,DGX,Health Care,85.73,85.83,84.8,84.93
1199,2016-08-05,DGX,Health Care,86.06,86.3875,85.61,85.68
1200,2016-08-04,DGX,Health Care,85.86,85.95,85.27,85.8
1201,2016-08-03,DGX,Health Care,85.38,85.99,85.05,85.65
1202,2016-08-02,DGX,Health Care,86.17,86.23,84.87,85.24
1203,2016-08-01,DGX,Health Care,86.5,86.85,86.15,86.24
1204,2016-07-29,DGX,Health Care,85.12,86.44,85.085,86.36
1205,2016-07-28,DGX,Health Care,84.17,85.5,83.97,85.31
1206,2016-07-27,DGX,Health Care,84.51,84.74,83.79,84.31
1207,2016-07-26,DGX,Health Care,84.41,84.95,83.875,84.92
1208,2016-07-25,DGX,Health Care,84.66,84.86,84.13,84.45
1209,2016-07-22,DGX,Health Care,84.22,85.16,83.8,85.0
1210,2016-07-21,DGX,Health Care,83.36,85.11,83.1514,84.02
1211,2016-07-20,DGX,Health Care,83.5,83.86,83.17,83.56
1212,2016-07-19,DGX,Health Care,83.09,83.779,82.69,83.15
1213,2016-07-18,DGX,Health Care,83.45,83.75,82.72,83.04
1214,2016-07-15,DGX,Health Care,83.81,83.9658,82.98,83.3
1215,2016-07-14,DGX,Health Care,83.57,83.92,83.3701,83.56
1216,2016-07-13,DGX,Health Care,83.37,83.79,82.87,83.1
1217,2016-07-12,DGX,Health Care,83.02,83.29,82.48,83.01
1218,2016-07-11,DGX,Health Care,82.65,82.98,82.3,82.82
1219,2016-07-08,DGX,Health Care,81.78,82.42,81.4,82.23
1220,2016-07-07,DGX,Health Care,81.19,81.69,80.97,81.23
1221,2016-07-06,DGX,Health Care,80.91,81.4,80.27,81.19
