,date,symbol,sector,open,high,low,close
819,2018-02-08,ABC,Health Care,94.56,95.56,91.46,91.55
820,2018-02-07,ABC,Health Care,91.6,95.34,91.1,94.22
821,2018-02-06,ABC,Health Care,92.58,93.37,86.9403,91.54
822,2018-02-05,ABC,Health Care,95.62,96.52,91.69,91.9
823,2018-02-02,ABC,Health Care,99.09,99.09,95.91,96.02
824,2018-02-01,ABC,Health Care,97.74,99.81,95.73,99.29
825,2018-01-31,ABC,Health Care,102.98,103.04,99.06,99.67
826,2018-01-30,ABC,Health Care,102.0,103.65,100.03,102.46
827,2018-01-29,ABC,Health Care,105.14,106.27,104.865,105.09
828,2018-01-26,ABC,Health Care,104.56,105.73,104.11,105.48
829,2018-01-25,ABC,Health Care,104.67,104.67,103.435,104.37
830,2018-01-24,ABC,Health Care,103.29,104.96,102.9,104.62
831,2018-01-23,ABC,Health Care,103.0,103.67,102.1,102.81
832,2018-01-22,ABC,Health Care,100.28,102.73,99.66,102.66
833,2018-01-19,ABC,Health Care,100.87,101.58,99.63,100.06
834,2018-01-18,ABC,Health Care,101.53,101.64,99.75,100.86
835,2018-01-17,ABC,Health Care,99.77,101.85,99.77,101.3
836,2018-01-16,ABC,Health Care,99.1,100.67,98.97,99.55
837,2018-01-12,ABC,Health Care,98.5,99.0,97.55,99.0
838,2018-01-11,ABC,Health Care,97.4,98.14,96.52,98.14
839,2018-01-10,ABC,Health Care,96.54,97.31,94.75,97.21
840,2018-01-09,ABC,Health Care,96.95,97.86,95.91,97.52
841,2018-01-08,ABC,Health Care,95.11,97.81,94.81,96.9
842,2018-01-05,ABC,Health Care,93.77,95.63,93.77,95.32
843,2018-01-04,ABC,Health Care,94.64,94.83,92.86,94.18
844,2018-01-03,ABC,Health Care,93.4,94.73,92.47,94.39
845,2018-01-02,ABC,Health Care,92.15,94.07,92.12,94.04
846,2017-12-29,ABC,Health Care,92.89,93.6,91.755,91.82
847,2017-12-28,ABC,Health Care,92.88,92.93,91.745,92.59
848,2017-12-27,ABC,Health Care,93.18,93.2,92.001,92.6
849,2017-12-26,ABC,Health Care,92.48,93.88,91.91,93.25
850,2017-12-22,ABC,Health Care,93.41,93.41,91.5,92.46
851,2017-12-21,ABC,Health Care,93.75,94.16,92.445,92.99
852,2017-12-20,ABC,Health Care,93.67,94.24,92.96,93.74
853,2017-12-19,ABC,Health Care,92.67,94.44,92.33,93.79
854,2017-12-18,ABC,Health Care,92.84,92.95,91.755,92.4
855,2017-12-15,ABC,Health Care,90.97,94.06,90.78,93.17
856,2017-12-14,ABC,Health Care,88.35,90.8,88.205,89.31
857,2017-12-13,ABC,Health Care,87.54,89.24,87.36,88.48
858,2017-12-12,ABC,Health Care,87.37,87.87,86.79,87.82
859,2017-12-11,ABC,Health Care,87.05,87.5,86.29,86.77
860,2017-12-08,ABC,Health Care,86.06,86.83,85.01,86.7
861,2017-12-07,ABC,Health Care,86.27,86.84,85.43,85.93
862,2017-12-06,ABC,Health Care,86.2,86.79,85.37,85.99
863,2017-12-05,ABC,Health Care,87.49,87.56,85.07,85.89
864,2017-12-04,ABC,Health Care,85.73,88.2,85.44,87.42
865,2017-12-01,ABC,Health Care,83.98,85.25,81.2076,84.95
866,2017-11-30,ABC,Health Care,85.0,86.1,83.89,84.82
867,2017-11-29,ABC,Health Care,83.56,85.63,83.045,84.66
868,2017-11-28,ABC,Health Care,81.4,83.185,80.65,83.15
869,2017-11-27,ABC,Health Care,81.07,81.78,80.65,81.12
870,2017-11-24,ABC,Health Care,81.9,81.98,80.22,81.23
871,2017-11-22,ABC,Health Care,79.98,81.99,79.58,81.4
872,2017-11-21,ABC,Health Care,77.83,79.57,77.5677,79.46
873,2017-11-20,ABC,Health Care,78.3,78.76,76.48,77.46
874,2017-11-17,ABC,Health Care,79.65,80.03,77.58,78.84
875,2017-11-16,ABC,Health Care,77.72,80.71,77.41,80.31
876,2017-11-15,ABC,Health Care,75.32,77.66,74.6,77.53
877,2017-11-14,ABC,Health Care,75.1,75.48,74.45,75.4
878,2017-11-13,ABC,Health Care,74.69,77.0,74.31,75.4
879,2017-11-10,ABC,Health Care,75.05,76.68,74.05,75.0
880,2017-11-09,ABC,Health Care,75.07,76.63,74.9,75.27
881,2017-11-08,ABC,Health Care,74.87,75.41,73.35,75.01
882,2017-11-07,ABC,Health Care,74.92,75.73,74.56,74.91
883,2017-11-06,ABC,Health Care,74.8,75.2,73.19,74.86
884,2017-11-03,ABC,Health Care,73.34,75.3,73.32,74.8
885,2017-11-02,ABC,Health Care,77.02,78.93,71.9,73.23
886,2017-11-01,ABC,Health Care,77.48,77.495,76.31,76.62
887,2017-10-31,ABC,Health Care,76.85,78.99,75.46,76.95
888,2017-10-30,ABC,Health Care,76.01,77.78,76.01,76.93
889,2017-10-27,ABC,Health Care,78.59,78.77,75.66,76.38
890,2017-10-26,ABC,Health Care,83.97,85.8,77.47,78.77
891,2017-10-25,ABC,Health Care,82.0,82.52,81.41,82.22
892,2017-10-24,ABC,Health Care,82.69,82.98,80.64,81.85
893,2017-10-23,ABC,Health Care,83.17,83.4299,81.7658,82.53
894,2017-10-20,ABC,Health Care,82.57,83.77,82.35,83.21
895,2017-10-19,ABC,Health Care,80.82,82.55,80.735,82.2
896,2017-10-18,ABC,Health Care,80.13,81.66,80.13,80.49
897,2017-10-17,ABC,Health Care,78.89,80.52,78.4,79.95
898,2017-10-16,ABC,Health Care,79.02,81.04,78.4,79.0
899,2017-10-13,ABC,Health Care,80.42,81.41,77.77,79.44
900,2017-10-12,ABC,Health Care,80.37,81.2984,80.37,80.8
901,2017-10-11,ABC,Health Care,79.45,80.5,79.25,80.32
902,2017-10-10,ABC,Health Care,79.49,80.4,79.01,79.55
903,2017-10-09,ABC,Health Care,80.21,80.49,77.87,78.35
904,2017-10-06,ABC,Health Care,84.23,84.5,80.04,80.48
905,2017-10-05,ABC,Health Care,84.16,85.29,83.83,84.12
906,2017-10-04,ABC,Health Care,82.76,84.14,82.56,82.74
907,2017-10-03,ABC,Health Care,83.33,83.7287,82.515,82.88
908,2017-10-02,ABC,Health Care,82.97,83.63,82.38,83.3
909,2017-09-29,ABC,Health Care,81.71,83.84,81.42,82.75
910,2017-09-28,ABC,Health Care,81.85,81.88,80.27,80.99
911,2017-09-27,ABC,Health Care,82.17,82.8,81.02,82.43
912,2017-09-26,ABC,Health Care,81.41,82.65,81.33,82.0
913,2017-09-25,ABC,Health Care,80.23,81.36,80.14,80.98
914,2017-09-22,ABC,Health Care,80.53,81.2,80.33,81.05
915,2017-09-21,ABC,Health Care,79.49,80.94,79.2,80.38
916,2017-09-20,ABC,Health Care,79.47,80.09,78.3399,79.5
917,2017-09-19,ABC,Health Care,80.53,81.04,79.13,79.28
918,2017-09-18,ABC,Health Care,81.8,82.03,80.54,80.67
919,2017-09-15,ABC,Health Care,80.47,81.73,80.02,81.6
920,2017-09-14,ABC,Health Care,82.32,82.32,80.44,80.69
921,2017-09-13,ABC,Health Care,83.76,84.344,83.06,84.32
922,2017-09-12,ABC,Health Care,84.19,84.805,83.11,83.9
923,2017-09-11,ABC,Health Care,83.33,84.56,82.89,84.39
924,2017-09-08,ABC,Health Care,82.54,83.94,82.33,82.5
925,2017-09-07,ABC,Health Care,80.82,83.03,80.65,82.56
926,2017-09-06,ABC,Health Care,80.0,80.935,79.84,80.72
927,2017-09-05,ABC,Health Care,79.81,80.78,79.05,79.69
928,2017-09-01,ABC,Health Care,80.46,80.61,79.22,80.24
929,2017-08-31,ABC,Health Care,78.65,80.5,78.46,80.25
930,2017-08-30,ABC,Health Care,78.43,78.53,77.79,78.33
931,2017-08-29,ABC,Health Care,78.16,79.08,77.84,78.56
932,2017-08-28,ABC,Health Care,78.38,78.88,77.69,78.66
933,2017-08-25,ABC,Health Care,78.39,78.9522,77.97,78.1
934,2017-08-24,ABC,Health Care,78.33,78.9,77.855,78.4
935,2017-08-23,ABC,Health Care,78.98,79.0,77.96,78.14
936,2017-08-22,ABC,Health Care,78.24,79.46,78.09,79.23
937,2017-08-21,ABC,Health Care,78.43,78.59,77.9,78.04
938,2017-08-18,ABC,Health Care,79.69,79.89,78.46,78.6
939,2017-08-17,ABC,Health Care,79.68,81.34,79.68,79.94
940,2017-08-16,ABC,Health Care,80.29,80.58,79.5307,80.03
941,2017-08-15,ABC,Health Care,80.25,80.425,79.78,80.0
942,2017-08-14,ABC,Health Care,80.31,80.53,79.66,80.08
943,2017-08-11,ABC,Health Care,78.83,80.31,78.73,80.02
944,2017-08-10,ABC,Health Care,79.43,80.025,78.13,78.88
945,2017-08-09,ABC,Health Care,79.86,79.95,78.6,79.8
946,2017-08-08,ABC,Health Care,80.91,82.3399,80.13,80.33
947,2017-08-07,ABC,Health Care,80.8,81.03,79.24,80.58
948,2017-08-04,ABC,Health Care,81.71,81.97,79.58,80.83
949,2017-08-03,ABC,Health Care,84.11,85.33,80.51,81.71
950,2017-08-02,ABC,Health Care,92.19,92.19,89.09,91.27
951,2017-08-01,ABC,Health Care,94.11,94.17,92.66,92.98
952,2017-07-31,ABC,Health Care,94.3,94.42,93.25,93.82
953,2017-07-28,ABC,Health Care,93.0,94.17,92.38,93.97
954,2017-07-27,ABC,Health Care,93.49,93.67,91.86,92.78
955,2017-07-26,ABC,Health Care,94.27,94.725,93.41,94.21
956,2017-07-25,ABC,Health Care,93.4,95.11,92.6,94.65
957,2017-07-24,ABC,Health Care,91.64,93.66,91.34,93.13
958,2017-07-21,ABC,Health Care,91.82,92.08,91.44,91.62
959,2017-07-20,ABC,Health Care,91.2,92.35,90.62,91.95
960,2017-07-19,ABC,Health Care,91.56,91.67,90.3,91.17
961,2017-07-18,ABC,Health Care,92.68,92.68,90.97,91.37
962,2017-07-17,ABC,Health Care,93.05,93.37,92.55,92.71
963,2017-07-14,ABC,Health Care,93.06,93.42,92.53,92.96
964,2017-07-13,ABC,Health Care,93.55,93.79,92.32,92.86
965,2017-07-12,ABC,Health Care,92.84,93.7,92.61,93.21
966,2017-07-11,ABC,Health Care,92.65,92.65,91.15,92.18
967,2017-07-10,ABC,Health Care,93.65,94.54,92.28,92.49
968,2017-07-07,ABC,Health Care,93.04,94.26,92.74,93.91
969,2017-07-06,ABC,Health Care,94.69,95.19,92.24,92.51
970,2017-07-05,ABC,Health Care,94.91,95.68,94.25,95.22
971,2017-07-03,ABC,Health Care,94.86,95.36,94.4,94.7
972,2017-06-30,ABC,Health Care,94.94,95.23,93.35,94.53
973,2017-06-29,ABC,Health Care,96.68,97.85,95.39,95.76
974,2017-06-28,ABC,Health Care,96.17,97.11,96.07,96.38
975,2017-06-27,ABC,Health Care,95.92,96.7,95.1,95.53
976,2017-06-26,ABC,Health Care,96.2,96.72,95.63,95.99
977,2017-06-23,ABC,Health Care,96.5,96.809,95.3,95.82
978,2017-06-22,ABC,Health Care,95.7,97.67,95.5,96.37
979,2017-06-21,ABC,Health Care,93.93,95.65,92.9,95.62
980,2017-06-20,ABC,Health Care,93.75,93.9,92.81,93.25
981,2017-06-19,ABC,Health Care,92.61,94.02,91.76,93.75
982,2017-06-16,ABC,Health Care,94.54,94.56,91.74,92.53
983,2017-06-15,ABC,Health Care,93.5,95.18,92.75,94.43
984,2017-06-14,ABC,Health Care,93.0,94.592,92.9,93.9
985,2017-06-13,ABC,Health Care,92.51,93.0,92.03,93.0
986,2017-06-12,ABC,Health Care,91.89,92.75,91.89,92.36
987,2017-06-09,ABC,Health Care,91.28,92.31,91.025,92.1
988,2017-06-08,ABC,Health Care,92.19,92.19,91.21,91.57
989,2017-06-07,ABC,Health Care,91.95,92.23,91.45,91.93
990,2017-06-06,ABC,Health Care,93.19,93.2,91.46,91.69
991,2017-06-05,ABC,Health Care,93.2,93.57,92.51,93.32
992,2017-06-02,ABC,Health Care,93.5,93.84,92.71,93.58
993,2017-06-01,ABC,Health Care,91.71,93.3,91.44,93.14
994,2017-05-31,ABC,Health Care,91.33,91.79,90.75,91.77
995,2017-05-30,ABC,Health Care,90.66,91.39,90.53,91.03
996,2017-05-26,ABC,Health Care,91.19,91.5,90.91,91.0
997,2017-05-25,ABC,Health Care,90.0,91.43,89.83,91.11
998,2017-05-24,ABC,Health Care,89.38,90.32,88.55,89.97
999,2017-05-23,ABC,Health Care,89.73,89.85,89.03,89.19
1000,2017-05-22,ABC,Health Care,89.0,90.2,89.0,89.48
1001,2017-05-19,ABC,Health Care,87.62,89.79,87.05,89.16
1002,2017-05-18,ABC,Health Care,86.26,87.66,86.1201,86.69
1003,2017-05-17,ABC,Health Care,87.48,88.45,86.13,86.28
1004,2017-05-16,ABC,Health Care,89.84,89.84,88.57,89.12
1005,2017-05-15,ABC,Health Care,88.49,90.99,88.47,89.92
1006,2017-05-12,ABC,Health Care,88.61,88.97,88.44,88.75
1007,2017-05-11,ABC,Health Care,87.84,88.935,87.8,88.86
1008,2017-05-10,ABC,Health Care,87.57,88.71,87.56,88.14
1009,2017-05-09,ABC,Health Care,86.7,88.21,86.67,87.54
1010,2017-05-08,ABC,Health Care,86.21,86.98,86.02,86.59
1011,2017-05-05,ABC,Health Care,86.66,86.97,85.54,85.89
1012,2017-05-04,ABC,Health Care,83.5,87.97,83.5,86.53
1013,2017-05-03,ABC,Health Care,82.45,83.11,81.6,82.67
1014,2017-05-02,ABC,Health Care,82.76,82.92,81.07,82.66
1015,2017-05-01,ABC,Health Care,82.32,83.01,81.86,82.49
1016,2017-04-28,ABC,Health Care,82.17,82.4,81.61,82.05
1017,2017-04-27,ABC,Health Care,81.38,82.19,81.3,82.12
1018,2017-04-26,ABC,Health Care,81.5,82.17,81.2,81.25
1019,2017-04-25,ABC,Health Care,80.82,81.57,79.4,81.49
1020,2017-04-24,ABC,Health Care,82.03,82.105,80.81,80.94
1021,2017-04-21,ABC,Health Care,82.2,82.2905,81.11,81.26
1022,2017-04-20,ABC,Health Care,82.23,82.93,81.62,82.37
1023,2017-04-19,ABC,Health Care,82.64,83.09,81.62,81.85
1024,2017-04-18,ABC,Health Care,83.17,83.44,81.13,82.56
1025,2017-04-17,ABC,Health Care,86.64,86.72,86.21,86.64
1026,2017-04-13,ABC,Health Care,86.64,87.29,86.36,86.67
1027,2017-04-12,ABC,Health Care,87.15,87.59,86.14,86.82
1028,2017-04-11,ABC,Health Care,88.28,88.35,86.82,87.87
1029,2017-04-10,ABC,Health Care,87.75,89.25,87.59,88.44
1030,2017-04-07,ABC,Health Care,87.57,88.07,87.29,87.62
1031,2017-04-06,ABC,Health Care,87.26,87.69,86.85,87.64
1032,2017-04-05,ABC,Health Care,87.44,88.26,86.99,87.18
1033,2017-04-04,ABC,Health Care,87.06,87.99,86.71,86.93
1034,2017-04-03,ABC,Health Care,88.41,88.63,86.8,87.33
1035,2017-03-31,ABC,Health Care,88.87,89.65,88.47,88.5
1036,2017-03-30,ABC,Health Care,89.35,89.88,89.03,89.14
1037,2017-03-29,ABC,Health Care,87.4,89.77,87.4,89.51
1038,2017-03-28,ABC,Health Care,87.12,87.97,87.12,87.5
1039,2017-03-27,ABC,Health Care,86.14,87.545,86.12,87.48
1040,2017-03-24,ABC,Health Care,85.99,86.83,85.72,86.56
1041,2017-03-23,ABC,Health Care,85.86,86.75,85.79,85.99
1042,2017-03-22,ABC,Health Care,86.12,86.28,85.22,85.88
1043,2017-03-21,ABC,Health Care,87.0,87.29,85.77,85.91
1044,2017-03-20,ABC,Health Care,87.65,87.8915,86.25,86.91
1045,2017-03-17,ABC,Health Care,87.91,88.325,86.88,87.53
1046,2017-03-16,ABC,Health Care,89.58,89.76,87.89,88.0
1047,2017-03-15,ABC,Health Care,88.85,89.57,88.14,89.48
1048,2017-03-14,ABC,Health Care,88.96,89.2,88.04,88.81
1049,2017-03-13,ABC,Health Care,88.76,89.25,88.22,89.14
1050,2017-03-10,ABC,Health Care,88.99,89.0,87.76,88.31
1051,2017-03-09,ABC,Health Care,89.4,89.4,88.08,88.61
1052,2017-03-08,ABC,Health Care,88.32,89.97,88.32,89.08
1053,2017-03-07,ABC,Health Care,89.23,89.8,87.92,88.48
1054,2017-03-06,ABC,Health Care,91.58,91.87,89.74,89.99
1055,2017-03-03,ABC,Health Care,92.22,92.67,91.47,92.23
1056,2017-03-02,ABC,Health Care,91.89,92.73,91.45,91.94
1057,2017-03-01,ABC,Health Care,92.19,92.807,91.69,92.23
1058,2017-02-28,ABC,Health Care,91.9,91.93,90.98,91.51
1059,2017-02-27,ABC,Health Care,92.31,92.74,91.3,91.73
1060,2017-02-24,ABC,Health Care,91.51,92.16,90.53,92.16
1061,2017-02-23,ABC,Health Care,91.45,92.396,90.96,91.61
1062,2017-02-22,ABC,Health Care,91.19,92.2,91.01,91.34
1063,2017-02-21,ABC,Health Care,90.74,91.15,89.56,91.01
1064,2017-02-17,ABC,Health Care,90.24,90.88,89.72,90.76
1065,2017-02-16,ABC,Health Care,91.0,91.54,89.0,90.32
1066,2017-02-15,ABC,Health Care,90.65,91.47,89.66,91.18
1067,2017-02-14,ABC,Health Care,90.0,91.09,89.73,90.82
1068,2017-02-13,ABC,Health Care,91.53,94.5,89.42,90.48
1069,2017-02-10,ABC,Health Care,91.54,91.75,90.266,91.17
1070,2017-02-09,ABC,Health Care,91.05,91.78,90.16,91.65
1071,2017-02-08,ABC,Health Care,90.18,91.11,89.675,91.07
1072,2017-02-07,ABC,Health Care,89.85,91.64,89.71,90.33
1073,2017-02-06,ABC,Health Care,89.17,91.65,88.931,89.98
1074,2017-02-03,ABC,Health Care,88.57,89.61,87.74,89.28
1075,2017-02-02,ABC,Health Care,88.05,88.78,86.57,88.05
1076,2017-02-01,ABC,Health Care,87.71,88.7,86.09,88.61
1077,2017-01-31,ABC,Health Care,86.62,87.84,83.0,87.28
1078,2017-01-30,ABC,Health Care,82.55,83.75,80.82,83.62
1079,2017-01-27,ABC,Health Care,83.68,83.68,82.07,82.43
1080,2017-01-26,ABC,Health Care,81.04,85.195,81.04,83.39
1081,2017-01-25,ABC,Health Care,84.9,85.92,84.58,85.83
1082,2017-01-24,ABC,Health Care,84.7,85.19,84.06,84.41
1083,2017-01-23,ABC,Health Care,83.72,85.1,83.31,84.88
1084,2017-01-20,ABC,Health Care,85.86,86.27,83.21,83.75
1085,2017-01-19,ABC,Health Care,85.28,85.78,84.82,85.47
1086,2017-01-18,ABC,Health Care,85.95,86.18,85.19,85.51
1087,2017-01-17,ABC,Health Care,84.92,86.47,84.09,85.99
1088,2017-01-13,ABC,Health Care,84.08,85.12,83.51,84.62
1089,2017-01-12,ABC,Health Care,82.28,84.94,81.95,83.86
1090,2017-01-11,ABC,Health Care,85.15,86.315,79.94,81.53
1091,2017-01-10,ABC,Health Care,85.1,86.14,84.3,84.83
1092,2017-01-09,ABC,Health Care,84.6,86.07,84.6,85.48
1093,2017-01-06,ABC,Health Care,83.53,85.78,83.53,84.8
1094,2017-01-05,ABC,Health Care,84.38,84.83,82.62,83.68
1095,2017-01-04,ABC,Health Care,82.6,85.14,82.47,84.66
1096,2017-01-03,ABC,Health Care,78.51,83.1,78.31,82.61
1097,2016-12-30,ABC,Health Care,79.35,79.49,77.96,78.19
1098,2016-12-29,ABC,Health Care,78.61,80.24,78.59,79.34
1099,2016-12-28,ABC,Health Care,78.86,79.22,78.21,78.35
1100,2016-12-27,ABC,Health Care,78.42,79.27,78.3,78.82
1101,2016-12-23,ABC,Health Care,78.04,78.93,77.89,78.56
1102,2016-12-22,ABC,Health Care,78.96,78.96,77.325,77.81
1103,2016-12-21,ABC,Health Care,78.96,79.575,78.61,78.85
1104,2016-12-20,ABC,Health Care,78.7,80.06,78.56,79.3
1105,2016-12-19,ABC,Health Care,77.55,78.65,77.375,78.42
1106,2016-12-16,ABC,Health Care,76.94,77.585,76.5,77.38
1107,2016-12-15,ABC,Health Care,76.8,76.83,75.46,76.67
1108,2016-12-14,ABC,Health Care,78.95,79.4,76.59,77.05
1109,2016-12-13,ABC,Health Care,78.38,79.17,78.17,79.04
1110,2016-12-12,ABC,Health Care,78.37,78.97,77.28,78.07
1111,2016-12-09,ABC,Health Care,77.19,79.22,77.02,78.9
1112,2016-12-08,ABC,Health Care,76.24,77.64,75.68,76.88
1113,2016-12-07,ABC,Health Care,78.19,78.19,73.86,76.38
1114,2016-12-06,ABC,Health Care,79.9,80.1,78.54,78.87
1115,2016-12-05,ABC,Health Care,78.89,79.98,78.51,79.54
1116,2016-12-02,ABC,Health Care,78.15,79.58,77.66,78.8
1117,2016-12-01,ABC,Health Care,77.88,78.7,77.61,77.8
1118,2016-11-30,ABC,Health Care,77.72,78.92,77.45,77.99
1119,2016-11-29,ABC,Health Care,78.65,79.36,77.53,77.63
1120,2016-11-28,ABC,Health Care,78.61,79.58,77.81,79.05
1121,2016-11-25,ABC,Health Care,79.07,80.48,78.35,78.57
1122,2016-11-23,ABC,Health Care,78.07,78.9,77.76,78.7
1123,2016-11-22,ABC,Health Care,78.77,78.77,77.77,78.41
1124,2016-11-21,ABC,Health Care,78.62,79.34,77.84,78.45
1125,2016-11-18,ABC,Health Care,79.91,79.91,78.91,79.21
1126,2016-11-17,ABC,Health Care,78.2,80.25,77.71,80.16
1127,2016-11-16,ABC,Health Care,79.16,80.21,78.66,78.86
1128,2016-11-15,ABC,Health Care,81.5,81.66,78.84,79.53
1129,2016-11-14,ABC,Health Care,82.16,82.58,79.38,81.33
1130,2016-11-11,ABC,Health Care,79.41,79.85,77.24,78.92
1131,2016-11-10,ABC,Health Care,77.09,80.8025,77.09,79.59
1132,2016-11-09,ABC,Health Care,72.98,76.15,71.75,75.61
1133,2016-11-08,ABC,Health Care,71.03,71.16,68.705,69.03
1134,2016-11-07,ABC,Health Care,71.52,72.34,70.99,71.93
1135,2016-11-04,ABC,Health Care,71.69,73.32,70.27,70.47
1136,2016-11-03,ABC,Health Care,75.87,77.47,71.21,72.32
1137,2016-11-02,ABC,Health Care,70.27,76.69,70.18,75.96
1138,2016-11-01,ABC,Health Care,69.85,71.18,69.65,69.79
1139,2016-10-31,ABC,Health Care,69.51,70.94,69.51,70.32
1140,2016-10-28,ABC,Health Care,69.13,71.41,68.38,69.14
1141,2016-10-27,ABC,Health Care,79.56,79.84,79.11,79.5
1142,2016-10-26,ABC,Health Care,80.01,80.24,79.1,79.37
1143,2016-10-25,ABC,Health Care,79.6,80.56,79.45,80.39
1144,2016-10-24,ABC,Health Care,80.34,80.88,79.94,80.04
1145,2016-10-21,ABC,Health Care,80.16,80.53,79.93,80.02
1146,2016-10-20,ABC,Health Care,80.28,81.765,80.23,80.74
1147,2016-10-19,ABC,Health Care,81.2,81.2,80.35,80.35
1148,2016-10-18,ABC,Health Care,80.46,81.24,80.165,81.09
1149,2016-10-17,ABC,Health Care,79.75,79.91,79.23,79.74
1150,2016-10-14,ABC,Health Care,80.49,80.88,79.79,79.79
1151,2016-10-13,ABC,Health Care,80.28,80.93,79.93,80.38
1152,2016-10-12,ABC,Health Care,79.69,81.05,79.42,80.61
1153,2016-10-11,ABC,Health Care,79.6,80.035,79.26,79.61
1154,2016-10-10,ABC,Health Care,79.07,80.01,78.78,79.64
1155,2016-10-07,ABC,Health Care,80.43,80.55,78.7,79.39
1156,2016-10-06,ABC,Health Care,79.58,80.29,78.9,80.14
1157,2016-10-05,ABC,Health Care,80.71,80.8585,79.88,80.03
1158,2016-10-04,ABC,Health Care,81.26,81.72,80.25,80.53
1159,2016-10-03,ABC,Health Care,80.68,80.945,79.99,80.12
1160,2016-09-30,ABC,Health Care,81.29,81.64,79.34,80.78
1161,2016-09-29,ABC,Health Care,82.92,83.28,81.25,81.25
1162,2016-09-28,ABC,Health Care,83.25,83.3,82.46,83.2
1163,2016-09-27,ABC,Health Care,82.75,83.74,82.46,83.25
1164,2016-09-26,ABC,Health Care,83.07,83.56,82.67,82.72
1165,2016-09-23,ABC,Health Care,83.55,83.78,82.97,83.33
1166,2016-09-22,ABC,Health Care,83.26,83.95,83.05,83.59
1167,2016-09-21,ABC,Health Care,82.2,83.15,81.79,83.02
1168,2016-09-20,ABC,Health Care,83.65,83.68,82.07,82.08
1169,2016-09-19,ABC,Health Care,83.91,84.96,83.07,83.26
1170,2016-09-16,ABC,Health Care,83.96,84.39,83.01,84.11
1171,2016-09-15,ABC,Health Care,83.54,84.54,83.06,84.2
1172,2016-09-14,ABC,Health Care,85.38,85.48,83.42,83.85
1173,2016-09-13,ABC,Health Care,86.2,86.5499,84.98,85.25
1174,2016-09-12,ABC,Health Care,85.01,87.14,84.95,86.95
1175,2016-09-09,ABC,Health Care,86.63,86.82,85.22,85.31
1176,2016-09-08,ABC,Health Care,87.4,87.67,87.14,87.27
1177,2016-09-07,ABC,Health Care,87.6,88.439,87.45,87.75
1178,2016-09-06,ABC,Health Care,87.3,87.798,87.0,87.63
1179,2016-09-02,ABC,Health Care,87.55,87.87,87.25,87.44
1180,2016-09-01,ABC,Health Care,87.01,87.72,86.58,87.15
1181,2016-08-31,ABC,Health Care,86.13,87.075,85.73,86.97
1182,2016-08-30,ABC,Health Care,86.5,86.87,85.68,86.04
1183,2016-08-29,ABC,Health Care,85.82,86.445,85.3103,86.31
1184,2016-08-26,ABC,Health Care,85.67,86.565,85.15,85.75
1185,2016-08-25,ABC,Health Care,88.15,88.26,85.39,85.51
1186,2016-08-24,ABC,Health Care,88.9,89.09,88.095,88.39
1187,2016-08-23,ABC,Health Care,89.14,89.23,88.83,88.99
1188,2016-08-22,ABC,Health Care,88.8,88.93,88.47,88.75
1189,2016-08-19,ABC,Health Care,88.53,89.0,88.26,88.85
1190,2016-08-18,ABC,Health Care,88.54,88.99,88.11,88.97
1191,2016-08-17,ABC,Health Care,89.29,89.52,88.36,88.94
1192,2016-08-16,ABC,Health Care,88.99,90.12,88.99,89.46
1193,2016-08-15,ABC,Health Care,88.95,89.41,88.64,89.39
1194,2016-08-12,ABC,Health Care,89.14,89.19,88.33,88.91
1195,2016-08-11,ABC,Health Care,87.97,89.05,87.47,88.95
1196,2016-08-10,ABC,Health Care,88.79,88.83,87.66,87.9
1197,2016-08-09,ABC,Health Care,88.78,89.36,88.37,88.62
1198,2016-08-08,ABC,Health Care,89.71,89.71,88.47,88.67
1199,2016-08-05,ABC,Health Care,89.37,90.48,89.25,89.35
1200,2016-08-04,ABC,Health Care,89.71,89.81,88.44,88.98
1201,2016-08-03,ABC,Health Care,89.34,89.89,88.37,89.89
1202,2016-08-02,ABC,Health Care,88.64,90.54,87.58,89.43
1203,2016-08-01,ABC,Health Care,85.28,86.32,85.11,85.54
1204,2016-07-29,ABC,Health Care,84.34,85.375,84.12,85.19
1205,2016-07-28,ABC,Health Care,85.05,85.06,84.24,84.82
1206,2016-07-27,ABC,Health Care,85.71,85.8,84.66,85.42
1207,2016-07-26,ABC,Health Care,85.28,86.04,84.62,85.71
1208,2016-07-25,ABC,Health Care,85.9,85.93,85.01,85.41
1209,2016-07-22,ABC,Health Care,86.01,86.21,85.1949,85.86
1210,2016-07-21,ABC,Health Care,86.38,86.895,85.53,85.81
1211,2016-07-20,ABC,Health Care,86.39,87.05,86.01,86.64
1212,2016-07-19,ABC,Health Care,85.76,86.15,85.1,85.92
1213,2016-07-18,ABC,Health Care,85.73,86.12,85.55,86.03
1214,2016-07-15,ABC,Health Care,86.26,86.52,84.92,85.55
1215,2016-07-14,ABC,Health Care,85.35,86.12,85.255,85.95
1216,2016-07-13,ABC,Health Care,84.53,85.35,84.33,84.93
1217,2016-07-12,ABC,Health Care,82.25,84.41,82.24,84.18
1218,2016-07-11,ABC,Health Care,81.97,82.6,81.85,82.18
1219,2016-07-08,ABC,Health Care,81.71,82.079,81.25,81.92
1220,2016-07-07,ABC,Health Care,81.09,81.53,80.53,80.99
1221,2016-07-06,ABC,Health Care,79.94,81.55,79.595,81.19
1222,2016-07-05,ABC,Health Care,79.86,80.685,79.39,80.36
