,date,symbol,sector,open,high,low,close
714,2018-07-11,GPC,Consumer Discretionary,92.93,93.15,91.8,92.06
715,2018-07-10,GPC,Consumer Discretionary,92.79,93.49,92.47,93.42
716,2018-07-09,GPC,Consumer Discretionary,91.05,93.635,91.05,92.74
717,2018-07-06,GPC,Consumer Discretionary,91.16,91.42,90.57,90.74
718,2018-07-05,GPC,Consumer Discretionary,91.29,91.39,90.38,91.38
719,2018-07-03,GPC,Consumer Discretionary,91.33,91.76,90.57,90.72
720,2018-07-02,GPC,Consumer Discretionary,91.36,91.44,90.37,91.01
721,2018-06-29,GPC,Consumer Discretionary,91.92,92.79,91.79,91.79
722,2018-06-28,GPC,Consumer Discretionary,91.82,92.09,91.14,91.73
723,2018-06-27,GPC,Consumer Discretionary,92.89,93.57,91.82,91.91
724,2018-06-26,GPC,Consumer Discretionary,92.43,92.8,92.01,92.56
725,2018-06-25,GPC,Consumer Discretionary,92.72,92.995,91.58,92.25
726,2018-06-22,GPC,Consumer Discretionary,93.48,93.8,92.8,93.04
727,2018-06-21,GPC,Consumer Discretionary,93.78,93.815,92.4,92.59
728,2018-06-20,GPC,Consumer Discretionary,94.09,94.55,93.12,94.07
729,2018-06-19,GPC,Consumer Discretionary,93.62,94.08,93.21,93.9
730,2018-06-18,GPC,Consumer Discretionary,94.4,94.98,94.01,94.31
731,2018-06-15,GPC,Consumer Discretionary,93.98,95.19,93.42,95.07
732,2018-06-14,GPC,Consumer Discretionary,94.64,94.85,94.0,94.07
733,2018-06-13,GPC,Consumer Discretionary,95.25,95.35,94.14,94.36
734,2018-06-12,GPC,Consumer Discretionary,95.49,95.49,94.8,95.07
735,2018-06-11,GPC,Consumer Discretionary,94.61,95.52,94.42,95.32
736,2018-06-08,GPC,Consumer Discretionary,94.31,94.67,93.84,94.62
737,2018-06-07,GPC,Consumer Discretionary,93.58,94.82,93.52,94.42
738,2018-06-06,GPC,Consumer Discretionary,93.53,94.23,93.35,94.13
739,2018-06-05,GPC,Consumer Discretionary,92.87,93.62,92.71,93.3
740,2018-06-04,GPC,Consumer Discretionary,91.75,93.26,91.5,92.96
741,2018-06-01,GPC,Consumer Discretionary,91.03,92.2,90.7001,91.47
742,2018-05-31,GPC,Consumer Discretionary,91.58,91.58,90.2,90.79
743,2018-05-30,GPC,Consumer Discretionary,90.72,92.26,90.38,91.69
744,2018-05-29,GPC,Consumer Discretionary,90.95,91.27,89.871,90.36
745,2018-05-25,GPC,Consumer Discretionary,91.62,92.0569,91.21,91.48
746,2018-05-24,GPC,Consumer Discretionary,90.92,91.94,90.1,91.75
747,2018-05-23,GPC,Consumer Discretionary,91.37,91.68,90.55,91.14
748,2018-05-22,GPC,Consumer Discretionary,94.07,94.82,91.66,91.78
749,2018-05-21,GPC,Consumer Discretionary,92.92,93.7,92.43,93.52
750,2018-05-18,GPC,Consumer Discretionary,92.78,93.16,92.01,92.37
751,2018-05-17,GPC,Consumer Discretionary,92.36,92.92,92.2,92.67
752,2018-05-16,GPC,Consumer Discretionary,91.95,92.86,91.95,92.45
753,2018-05-15,GPC,Consumer Discretionary,91.45,91.78,91.19,91.68
754,2018-05-14,GPC,Consumer Discretionary,91.39,92.08,91.03,91.75
755,2018-05-11,GPC,Consumer Discretionary,90.44,91.7,89.95,91.38
756,2018-05-10,GPC,Consumer Discretionary,90.3,90.78,90.01,90.57
757,2018-05-09,GPC,Consumer Discretionary,90.08,90.41,88.92,90.19
758,2018-05-08,GPC,Consumer Discretionary,90.16,90.3,89.22,89.78
759,2018-05-07,GPC,Consumer Discretionary,89.93,90.1899,89.16,89.8
760,2018-05-04,GPC,Consumer Discretionary,88.36,90.34,87.96,89.92
761,2018-05-03,GPC,Consumer Discretionary,88.17,88.95,87.56,88.62
762,2018-05-02,GPC,Consumer Discretionary,88.88,89.18,87.49,87.94
763,2018-05-01,GPC,Consumer Discretionary,88.23,89.0,87.35,88.68
764,2018-04-30,GPC,Consumer Discretionary,91.21,91.25,88.07,88.32
765,2018-04-27,GPC,Consumer Discretionary,88.91,91.09,88.895,90.93
766,2018-04-26,GPC,Consumer Discretionary,89.19,90.5126,88.645,88.99
767,2018-04-25,GPC,Consumer Discretionary,88.17,89.45,87.99,88.82
768,2018-04-24,GPC,Consumer Discretionary,88.93,90.33,88.06,88.4
769,2018-04-23,GPC,Consumer Discretionary,87.64,88.99,87.4,88.79
770,2018-04-20,GPC,Consumer Discretionary,88.15,88.65,86.89,87.75
771,2018-04-19,GPC,Consumer Discretionary,88.88,90.32,87.02,88.14
772,2018-04-18,GPC,Consumer Discretionary,91.23,91.97,90.78,91.36
773,2018-04-17,GPC,Consumer Discretionary,90.82,91.205,90.29,90.74
774,2018-04-16,GPC,Consumer Discretionary,89.84,90.82,89.32,90.66
775,2018-04-13,GPC,Consumer Discretionary,92.3,92.75,89.1889,89.52
776,2018-04-12,GPC,Consumer Discretionary,89.96,90.6847,89.8301,90.13
777,2018-04-11,GPC,Consumer Discretionary,89.71,90.16,89.03,89.66
778,2018-04-10,GPC,Consumer Discretionary,89.58,91.01,89.41,90.37
779,2018-04-09,GPC,Consumer Discretionary,89.49,90.04,88.69,88.81
780,2018-04-06,GPC,Consumer Discretionary,90.28,90.96,88.15,89.26
781,2018-04-05,GPC,Consumer Discretionary,90.05,91.1,89.17,90.66
782,2018-04-04,GPC,Consumer Discretionary,87.29,89.9423,87.28,89.73
783,2018-04-03,GPC,Consumer Discretionary,87.24,88.22,86.78,88.13
784,2018-04-02,GPC,Consumer Discretionary,89.4,89.789,85.8,86.76
785,2018-03-29,GPC,Consumer Discretionary,89.17,90.42,89.08,89.84
786,2018-03-28,GPC,Consumer Discretionary,89.01,89.94,88.24,88.68
787,2018-03-27,GPC,Consumer Discretionary,88.77,89.88,88.18,88.6
788,2018-03-26,GPC,Consumer Discretionary,87.45,88.84,87.2,88.61
789,2018-03-23,GPC,Consumer Discretionary,88.2,88.72,86.45,86.52
790,2018-03-22,GPC,Consumer Discretionary,89.94,90.2699,87.89,87.98
791,2018-03-21,GPC,Consumer Discretionary,90.87,91.32,90.45,90.48
792,2018-03-20,GPC,Consumer Discretionary,90.84,91.23,90.0,90.78
793,2018-03-19,GPC,Consumer Discretionary,90.77,91.65,89.995,90.49
794,2018-03-16,GPC,Consumer Discretionary,90.43,91.4835,89.92,90.78
795,2018-03-15,GPC,Consumer Discretionary,90.56,91.01,89.935,90.25
796,2018-03-14,GPC,Consumer Discretionary,92.04,92.18,90.18,90.38
797,2018-03-13,GPC,Consumer Discretionary,92.74,93.01,91.43,91.73
798,2018-03-12,GPC,Consumer Discretionary,92.62,93.14,91.62,92.37
799,2018-03-09,GPC,Consumer Discretionary,91.16,92.66,90.45,92.62
800,2018-03-08,GPC,Consumer Discretionary,91.29,91.325,90.275,90.52
801,2018-03-07,GPC,Consumer Discretionary,91.62,92.175,90.9,91.66
802,2018-03-06,GPC,Consumer Discretionary,91.96,92.64,91.11,92.53
803,2018-03-05,GPC,Consumer Discretionary,90.38,92.19,90.06,91.78
804,2018-03-02,GPC,Consumer Discretionary,90.9,91.28,90.16,90.86
805,2018-03-01,GPC,Consumer Discretionary,91.73,92.615,90.5,91.41
806,2018-02-28,GPC,Consumer Discretionary,92.88,93.54,91.82,91.84
807,2018-02-27,GPC,Consumer Discretionary,95.13,95.21,92.56,92.56
808,2018-02-26,GPC,Consumer Discretionary,94.71,95.03,93.85,94.87
809,2018-02-23,GPC,Consumer Discretionary,93.33,94.6,92.67,94.53
810,2018-02-22,GPC,Consumer Discretionary,93.54,94.83,92.45,92.93
811,2018-02-21,GPC,Consumer Discretionary,94.4,94.7904,92.5,93.34
812,2018-02-20,GPC,Consumer Discretionary,96.56,96.89,94.4,94.67
813,2018-02-16,GPC,Consumer Discretionary,100.49,101.08,99.1,99.83
814,2018-02-15,GPC,Consumer Discretionary,99.5,100.92,98.57,100.91
815,2018-02-14,GPC,Consumer Discretionary,96.3,99.32,96.03,98.95
816,2018-02-13,GPC,Consumer Discretionary,97.79,98.15,96.08,96.73
817,2018-02-12,GPC,Consumer Discretionary,98.09,98.63,96.52,97.72
818,2018-02-09,GPC,Consumer Discretionary,97.12,98.0389,92.82,97.05
819,2018-02-08,GPC,Consumer Discretionary,99.33,100.44,96.28,96.31
820,2018-02-07,GPC,Consumer Discretionary,99.96,101.83,99.17,99.27
821,2018-02-06,GPC,Consumer Discretionary,98.28,100.63,96.91,100.06
822,2018-02-05,GPC,Consumer Discretionary,101.39,102.87,99.66,99.67
823,2018-02-02,GPC,Consumer Discretionary,102.99,104.14,101.9,102.19
824,2018-02-01,GPC,Consumer Discretionary,103.38,104.31,102.78,103.21
825,2018-01-31,GPC,Consumer Discretionary,105.37,105.88,103.22,104.07
826,2018-01-30,GPC,Consumer Discretionary,106.69,106.91,104.86,105.19
827,2018-01-29,GPC,Consumer Discretionary,107.58,107.75,106.82,107.01
828,2018-01-26,GPC,Consumer Discretionary,106.54,107.63,106.02,107.58
829,2018-01-25,GPC,Consumer Discretionary,105.94,106.81,105.2605,106.31
830,2018-01-24,GPC,Consumer Discretionary,105.0,106.75,104.34,106.63
831,2018-01-23,GPC,Consumer Discretionary,103.89,104.9,103.6302,104.73
832,2018-01-22,GPC,Consumer Discretionary,104.25,104.25,102.99,104.13
833,2018-01-19,GPC,Consumer Discretionary,103.14,104.45,103.14,104.14
834,2018-01-18,GPC,Consumer Discretionary,103.75,103.83,102.15,102.93
835,2018-01-17,GPC,Consumer Discretionary,103.09,103.8,102.82,103.48
836,2018-01-16,GPC,Consumer Discretionary,104.04,104.88,102.7,102.8
837,2018-01-12,GPC,Consumer Discretionary,101.95,103.39,101.63,103.28
838,2018-01-11,GPC,Consumer Discretionary,99.39,101.97,98.93,101.9
839,2018-01-10,GPC,Consumer Discretionary,98.4,99.64,98.29,99.4
840,2018-01-09,GPC,Consumer Discretionary,98.15,99.3,98.15,98.95
841,2018-01-08,GPC,Consumer Discretionary,97.74,98.56,97.5,97.98
842,2018-01-05,GPC,Consumer Discretionary,97.58,97.73,96.19,97.5
843,2018-01-04,GPC,Consumer Discretionary,97.67,98.44,96.96,97.41
844,2018-01-03,GPC,Consumer Discretionary,96.77,97.48,96.48,97.3
845,2018-01-02,GPC,Consumer Discretionary,95.54,97.13,95.54,96.58
846,2017-12-29,GPC,Consumer Discretionary,95.4,95.93,94.98,95.01
847,2017-12-28,GPC,Consumer Discretionary,95.67,95.85,94.4301,95.48
848,2017-12-27,GPC,Consumer Discretionary,95.46,95.76,95.13,95.67
849,2017-12-26,GPC,Consumer Discretionary,94.95,95.96,94.86,95.39
850,2017-12-22,GPC,Consumer Discretionary,94.94,95.54,94.55,95.11
851,2017-12-21,GPC,Consumer Discretionary,93.58,94.58,93.2875,94.53
852,2017-12-20,GPC,Consumer Discretionary,93.56,93.71,92.7759,93.22
853,2017-12-19,GPC,Consumer Discretionary,93.83,93.97,93.01,93.01
854,2017-12-18,GPC,Consumer Discretionary,92.87,93.72,92.435,93.44
855,2017-12-15,GPC,Consumer Discretionary,92.45,93.4,91.58,91.98
856,2017-12-14,GPC,Consumer Discretionary,93.2,93.33,91.43,91.48
857,2017-12-13,GPC,Consumer Discretionary,92.58,93.81,92.58,93.26
858,2017-12-12,GPC,Consumer Discretionary,93.74,93.96,92.33,92.73
859,2017-12-11,GPC,Consumer Discretionary,94.59,94.64,92.99,93.49
860,2017-12-08,GPC,Consumer Discretionary,94.17,94.97,93.725,94.85
861,2017-12-07,GPC,Consumer Discretionary,92.87,94.32,92.87,93.8
862,2017-12-06,GPC,Consumer Discretionary,94.23,94.55,93.41,93.72
863,2017-12-05,GPC,Consumer Discretionary,94.75,95.24,93.4,94.16
864,2017-12-04,GPC,Consumer Discretionary,93.35,94.17,93.28,93.96
865,2017-12-01,GPC,Consumer Discretionary,93.09,93.33,90.97,92.86
866,2017-11-30,GPC,Consumer Discretionary,91.53,93.175,91.31,92.97
867,2017-11-29,GPC,Consumer Discretionary,89.47,91.87,89.47,91.5
868,2017-11-28,GPC,Consumer Discretionary,87.65,89.41,87.65,89.34
869,2017-11-27,GPC,Consumer Discretionary,86.96,87.74,86.92,87.62
870,2017-11-24,GPC,Consumer Discretionary,86.93,87.04,86.41,86.84
871,2017-11-22,GPC,Consumer Discretionary,85.95,87.23,85.92,86.91
872,2017-11-21,GPC,Consumer Discretionary,86.6,86.6,85.27,85.95
873,2017-11-20,GPC,Consumer Discretionary,86.13,86.59,85.9001,86.26
874,2017-11-17,GPC,Consumer Discretionary,85.95,86.8,85.8,86.13
875,2017-11-16,GPC,Consumer Discretionary,85.22,86.06,84.71,85.99
876,2017-11-15,GPC,Consumer Discretionary,85.41,88.32,84.83,85.0
877,2017-11-14,GPC,Consumer Discretionary,86.06,87.38,85.78,86.01
878,2017-11-13,GPC,Consumer Discretionary,85.06,86.0,84.83,85.29
879,2017-11-10,GPC,Consumer Discretionary,85.06,86.36,85.0,85.45
880,2017-11-09,GPC,Consumer Discretionary,85.68,86.31,85.2,85.56
881,2017-11-08,GPC,Consumer Discretionary,86.66,86.8,85.83,86.02
882,2017-11-07,GPC,Consumer Discretionary,87.18,87.805,86.05,86.43
883,2017-11-06,GPC,Consumer Discretionary,88.03,88.039,86.99,87.26
884,2017-11-03,GPC,Consumer Discretionary,88.55,88.7,87.76,87.8
885,2017-11-02,GPC,Consumer Discretionary,87.36,88.78,86.45,88.53
886,2017-11-01,GPC,Consumer Discretionary,88.8,88.8,87.37,87.43
887,2017-10-31,GPC,Consumer Discretionary,88.16,88.72,87.82,88.23
888,2017-10-30,GPC,Consumer Discretionary,88.2,88.59,87.66,88.04
889,2017-10-27,GPC,Consumer Discretionary,89.1,89.205,87.95,88.35
890,2017-10-26,GPC,Consumer Discretionary,88.45,90.03,87.33,89.4
891,2017-10-25,GPC,Consumer Discretionary,89.02,89.16,88.06,88.46
892,2017-10-24,GPC,Consumer Discretionary,89.39,90.33,88.83,88.91
893,2017-10-23,GPC,Consumer Discretionary,88.69,89.87,88.31,89.27
894,2017-10-20,GPC,Consumer Discretionary,89.64,89.64,88.135,88.63
895,2017-10-19,GPC,Consumer Discretionary,92.33,92.49,88.12,89.71
896,2017-10-18,GPC,Consumer Discretionary,97.42,98.63,97.09,98.04
897,2017-10-17,GPC,Consumer Discretionary,96.26,97.02,96.15,96.86
898,2017-10-16,GPC,Consumer Discretionary,95.87,96.14,95.39,96.01
899,2017-10-13,GPC,Consumer Discretionary,95.88,96.5,95.51,95.86
900,2017-10-12,GPC,Consumer Discretionary,95.43,96.19,94.81,95.86
901,2017-10-11,GPC,Consumer Discretionary,95.61,95.98,95.2,95.5
902,2017-10-10,GPC,Consumer Discretionary,95.31,95.98,95.16,95.52
903,2017-10-09,GPC,Consumer Discretionary,95.76,95.84,95.1,95.18
904,2017-10-06,GPC,Consumer Discretionary,95.43,95.845,95.25,95.55
905,2017-10-05,GPC,Consumer Discretionary,95.31,95.8,95.0,95.79
906,2017-10-04,GPC,Consumer Discretionary,95.75,95.77,95.08,95.49
907,2017-10-03,GPC,Consumer Discretionary,96.37,96.54,95.36,95.95
908,2017-10-02,GPC,Consumer Discretionary,95.49,96.67,94.94,96.37
909,2017-09-29,GPC,Consumer Discretionary,95.47,96.05,95.03,95.65
910,2017-09-28,GPC,Consumer Discretionary,93.94,95.34,93.86,95.19
911,2017-09-27,GPC,Consumer Discretionary,94.15,94.84,92.92,94.46
912,2017-09-26,GPC,Consumer Discretionary,93.7,95.65,93.53,94.16
913,2017-09-25,GPC,Consumer Discretionary,97.01,97.645,92.5999,93.22
914,2017-09-22,GPC,Consumer Discretionary,86.47,88.1,86.45,87.98
915,2017-09-21,GPC,Consumer Discretionary,86.8,87.005,86.27,86.35
916,2017-09-20,GPC,Consumer Discretionary,86.02,87.24,85.83,86.72
917,2017-09-19,GPC,Consumer Discretionary,87.17,87.25,84.84,85.86
918,2017-09-18,GPC,Consumer Discretionary,86.88,86.98,86.42,86.88
919,2017-09-15,GPC,Consumer Discretionary,86.32,86.73,86.03,86.65
920,2017-09-14,GPC,Consumer Discretionary,86.92,86.92,86.05,86.39
921,2017-09-13,GPC,Consumer Discretionary,86.39,86.95,86.155,86.94
922,2017-09-12,GPC,Consumer Discretionary,86.02,87.12,85.95,86.44
923,2017-09-11,GPC,Consumer Discretionary,85.68,86.49,85.3175,85.82
924,2017-09-08,GPC,Consumer Discretionary,84.53,85.67,84.31,85.35
925,2017-09-07,GPC,Consumer Discretionary,84.79,84.79,84.02,84.44
926,2017-09-06,GPC,Consumer Discretionary,84.64,85.35,84.4259,85.31
927,2017-09-05,GPC,Consumer Discretionary,83.53,84.92,83.53,84.31
928,2017-09-01,GPC,Consumer Discretionary,83.23,84.13,83.1,83.84
929,2017-08-31,GPC,Consumer Discretionary,82.91,83.55,82.75,82.83
930,2017-08-30,GPC,Consumer Discretionary,81.87,83.045,81.63,82.9
931,2017-08-29,GPC,Consumer Discretionary,82.35,82.83,81.79,81.83
932,2017-08-28,GPC,Consumer Discretionary,83.48,83.53,82.45,82.95
933,2017-08-25,GPC,Consumer Discretionary,82.65,83.87,82.65,83.3
934,2017-08-24,GPC,Consumer Discretionary,82.96,83.31,82.21,82.48
935,2017-08-23,GPC,Consumer Discretionary,82.36,82.8,82.08,82.57
936,2017-08-22,GPC,Consumer Discretionary,82.96,83.2,82.2,82.64
937,2017-08-21,GPC,Consumer Discretionary,81.75,83.11,81.3531,82.67
938,2017-08-18,GPC,Consumer Discretionary,81.27,81.97,81.21,81.6
939,2017-08-17,GPC,Consumer Discretionary,82.24,83.05,81.43,81.49
940,2017-08-16,GPC,Consumer Discretionary,80.99,82.58,80.73,82.25
941,2017-08-15,GPC,Consumer Discretionary,82.0,82.3,79.86,80.48
942,2017-08-14,GPC,Consumer Discretionary,83.3,83.92,82.72,83.77
943,2017-08-11,GPC,Consumer Discretionary,82.11,82.93,82.1,82.81
944,2017-08-10,GPC,Consumer Discretionary,82.98,83.205,82.09,82.29
945,2017-08-09,GPC,Consumer Discretionary,83.3,83.66,82.91,83.48
946,2017-08-08,GPC,Consumer Discretionary,84.22,84.59,83.32,83.45
947,2017-08-07,GPC,Consumer Discretionary,83.9,84.42,83.55,84.15
948,2017-08-04,GPC,Consumer Discretionary,84.32,84.43,83.7,83.88
949,2017-08-03,GPC,Consumer Discretionary,84.32,84.94,84.03,84.11
950,2017-08-02,GPC,Consumer Discretionary,84.65,85.22,84.32,84.43
951,2017-08-01,GPC,Consumer Discretionary,85.01,85.31,83.83,84.96
952,2017-07-31,GPC,Consumer Discretionary,84.1,85.04,84.0691,84.93
953,2017-07-28,GPC,Consumer Discretionary,84.73,85.22,83.28,83.93
954,2017-07-27,GPC,Consumer Discretionary,83.01,84.99,82.77,84.79
955,2017-07-26,GPC,Consumer Discretionary,83.45,83.56,82.79,82.81
956,2017-07-25,GPC,Consumer Discretionary,82.2,83.675,82.12,83.32
957,2017-07-24,GPC,Consumer Discretionary,82.63,82.69,81.5041,81.81
958,2017-07-21,GPC,Consumer Discretionary,82.18,83.42,82.0,82.71
959,2017-07-20,GPC,Consumer Discretionary,82.42,84.3,80.86,81.69
960,2017-07-19,GPC,Consumer Discretionary,83.24,83.35,82.42,82.96
961,2017-07-18,GPC,Consumer Discretionary,83.93,84.27,82.67,83.01
962,2017-07-17,GPC,Consumer Discretionary,83.45,84.63,83.44,84.07
963,2017-07-14,GPC,Consumer Discretionary,84.01,84.13,83.28,83.35
964,2017-07-13,GPC,Consumer Discretionary,84.05,84.09,82.81,83.7
965,2017-07-12,GPC,Consumer Discretionary,84.45,84.58,83.56,84.0
966,2017-07-11,GPC,Consumer Discretionary,85.06,85.33,83.82,84.27
967,2017-07-10,GPC,Consumer Discretionary,86.62,86.82,84.87,85.1
968,2017-07-07,GPC,Consumer Discretionary,86.84,87.39,86.52,86.86
969,2017-07-06,GPC,Consumer Discretionary,87.1,88.59,86.21,86.74
970,2017-07-05,GPC,Consumer Discretionary,91.91,92.595,88.81,89.16
971,2017-07-03,GPC,Consumer Discretionary,92.8,93.97,91.99,93.66
972,2017-06-30,GPC,Consumer Discretionary,91.38,93.24,91.2,92.76
973,2017-06-29,GPC,Consumer Discretionary,92.0,92.39,90.72,91.12
974,2017-06-28,GPC,Consumer Discretionary,91.29,92.71,91.17,91.94
975,2017-06-27,GPC,Consumer Discretionary,91.09,91.8,90.56,90.85
976,2017-06-26,GPC,Consumer Discretionary,90.99,91.68,90.61,91.16
977,2017-06-23,GPC,Consumer Discretionary,89.65,90.92,89.28,90.74
978,2017-06-22,GPC,Consumer Discretionary,89.83,90.15,89.01,89.67
979,2017-06-21,GPC,Consumer Discretionary,91.3,91.49,89.6,89.89
980,2017-06-20,GPC,Consumer Discretionary,93.0,93.02,91.1,91.27
981,2017-06-19,GPC,Consumer Discretionary,95.84,95.87,93.4,93.49
982,2017-06-16,GPC,Consumer Discretionary,94.72,95.65,93.75,95.61
983,2017-06-15,GPC,Consumer Discretionary,93.73,94.97,93.58,94.84
984,2017-06-14,GPC,Consumer Discretionary,93.44,95.1,93.37,94.26
985,2017-06-13,GPC,Consumer Discretionary,92.98,93.95,92.34,93.86
986,2017-06-12,GPC,Consumer Discretionary,91.61,93.42,91.61,92.97
987,2017-06-09,GPC,Consumer Discretionary,90.95,91.71,90.55,91.61
988,2017-06-08,GPC,Consumer Discretionary,91.85,91.89,90.78,90.89
989,2017-06-07,GPC,Consumer Discretionary,90.97,92.1,90.97,91.84
990,2017-06-06,GPC,Consumer Discretionary,93.44,93.44,91.7001,92.12
991,2017-06-05,GPC,Consumer Discretionary,94.13,94.389,93.56,93.78
992,2017-06-02,GPC,Consumer Discretionary,94.29,94.85,93.955,94.28
993,2017-06-01,GPC,Consumer Discretionary,93.04,94.35,92.515,94.11
994,2017-05-31,GPC,Consumer Discretionary,92.54,92.71,92.04,92.62
995,2017-05-30,GPC,Consumer Discretionary,93.06,93.58,91.9689,92.54
996,2017-05-26,GPC,Consumer Discretionary,91.5,93.89,91.3,93.28
997,2017-05-25,GPC,Consumer Discretionary,90.49,91.52,90.03,91.36
998,2017-05-24,GPC,Consumer Discretionary,90.27,90.84,89.83,90.17
999,2017-05-23,GPC,Consumer Discretionary,91.4,91.65,89.55,90.65
1000,2017-05-22,GPC,Consumer Discretionary,92.14,92.86,92.08,92.46
1001,2017-05-19,GPC,Consumer Discretionary,91.72,92.48,90.67,92.12
1002,2017-05-18,GPC,Consumer Discretionary,91.12,92.33,90.92,91.65
1003,2017-05-17,GPC,Consumer Discretionary,91.16,91.88,90.69,91.13
1004,2017-05-16,GPC,Consumer Discretionary,92.09,92.09,90.83,91.54
1005,2017-05-15,GPC,Consumer Discretionary,91.52,92.87,91.33,91.86
1006,2017-05-12,GPC,Consumer Discretionary,91.6,91.764,91.01,91.44
1007,2017-05-11,GPC,Consumer Discretionary,92.31,92.31,90.7,91.85
1008,2017-05-10,GPC,Consumer Discretionary,92.83,92.83,92.03,92.79
1009,2017-05-09,GPC,Consumer Discretionary,92.65,92.99,92.22,92.83
1010,2017-05-08,GPC,Consumer Discretionary,92.75,92.9199,92.21,92.54
1011,2017-05-05,GPC,Consumer Discretionary,92.41,92.73,91.83,92.73
1012,2017-05-04,GPC,Consumer Discretionary,92.05,92.56,91.68,92.25
1013,2017-05-03,GPC,Consumer Discretionary,92.14,92.21,91.44,92.06
1014,2017-05-02,GPC,Consumer Discretionary,91.41,92.08,91.26,92.07
1015,2017-05-01,GPC,Consumer Discretionary,92.2,92.2,90.93,91.34
1016,2017-04-28,GPC,Consumer Discretionary,93.35,93.35,91.18,92.02
1017,2017-04-27,GPC,Consumer Discretionary,93.35,93.89,92.89,93.33
1018,2017-04-26,GPC,Consumer Discretionary,93.58,93.89,92.91,93.13
1019,2017-04-25,GPC,Consumer Discretionary,94.11,94.59,93.02,93.29
1020,2017-04-24,GPC,Consumer Discretionary,93.97,93.97,92.66,93.6
1021,2017-04-21,GPC,Consumer Discretionary,92.9,93.5199,92.6,93.11
1022,2017-04-20,GPC,Consumer Discretionary,92.15,93.18,92.11,92.9
1023,2017-04-19,GPC,Consumer Discretionary,92.89,94.99,91.515,91.91
1024,2017-04-18,GPC,Consumer Discretionary,89.81,90.72,89.31,90.14
1025,2017-04-17,GPC,Consumer Discretionary,89.12,90.13,89.12,90.1
1026,2017-04-13,GPC,Consumer Discretionary,89.29,90.05,88.88,88.94
1027,2017-04-12,GPC,Consumer Discretionary,90.15,90.23,89.18,89.42
1028,2017-04-11,GPC,Consumer Discretionary,89.68,90.61,89.35,90.61
1029,2017-04-10,GPC,Consumer Discretionary,90.0,91.05,89.73,89.79
1030,2017-04-07,GPC,Consumer Discretionary,90.08,90.61,89.83,89.86
1031,2017-04-06,GPC,Consumer Discretionary,90.33,90.65,89.66,90.32
1032,2017-04-05,GPC,Consumer Discretionary,90.21,91.27,89.93,90.23
1033,2017-04-04,GPC,Consumer Discretionary,90.05,90.66,89.76,90.03
1034,2017-04-03,GPC,Consumer Discretionary,92.5,92.5,89.2328,90.34
1035,2017-03-31,GPC,Consumer Discretionary,92.29,93.28,91.93,92.41
1036,2017-03-30,GPC,Consumer Discretionary,92.61,93.71,92.04,92.34
1037,2017-03-29,GPC,Consumer Discretionary,92.97,93.47,92.29,92.67
1038,2017-03-28,GPC,Consumer Discretionary,92.36,93.4348,92.095,93.1
1039,2017-03-27,GPC,Consumer Discretionary,92.31,92.835,92.06,92.76
1040,2017-03-24,GPC,Consumer Discretionary,93.51,93.76,92.66,92.84
1041,2017-03-23,GPC,Consumer Discretionary,93.36,93.82,92.71,93.45
1042,2017-03-22,GPC,Consumer Discretionary,93.36,93.55,92.7,93.47
1043,2017-03-21,GPC,Consumer Discretionary,94.65,94.65,93.0,93.3
1044,2017-03-20,GPC,Consumer Discretionary,94.95,94.95,94.1248,94.33
1045,2017-03-17,GPC,Consumer Discretionary,94.58,95.0,93.99,94.9
1046,2017-03-16,GPC,Consumer Discretionary,94.4,94.73,93.89,94.27
1047,2017-03-15,GPC,Consumer Discretionary,94.2,94.52,93.58,93.96
1048,2017-03-14,GPC,Consumer Discretionary,93.95,94.36,93.67,94.06
1049,2017-03-13,GPC,Consumer Discretionary,93.21,94.22,92.87,94.14
1050,2017-03-10,GPC,Consumer Discretionary,93.3,93.6,92.77,93.21
1051,2017-03-09,GPC,Consumer Discretionary,93.26,93.36,92.81,92.95
1052,2017-03-08,GPC,Consumer Discretionary,92.81,93.59,92.77,93.15
1053,2017-03-07,GPC,Consumer Discretionary,94.03,94.16,93.44,93.52
1054,2017-03-06,GPC,Consumer Discretionary,94.36,94.69,94.0,94.18
1055,2017-03-03,GPC,Consumer Discretionary,95.88,95.99,94.37,94.7
1056,2017-03-02,GPC,Consumer Discretionary,96.5,96.52,95.66,95.87
1057,2017-03-01,GPC,Consumer Discretionary,96.54,97.26,96.23,96.57
1058,2017-02-28,GPC,Consumer Discretionary,95.83,96.05,95.28,95.71
1059,2017-02-27,GPC,Consumer Discretionary,96.28,96.71,95.59,96.18
1060,2017-02-24,GPC,Consumer Discretionary,94.69,96.28,94.6,96.25
1061,2017-02-23,GPC,Consumer Discretionary,95.99,95.99,94.88,95.0
1062,2017-02-22,GPC,Consumer Discretionary,96.98,97.42,95.87,95.99
1063,2017-02-21,GPC,Consumer Discretionary,100.6,100.9,96.3524,97.67
1064,2017-02-17,GPC,Consumer Discretionary,99.05,100.67,98.96,100.67
1065,2017-02-16,GPC,Consumer Discretionary,100.23,100.62,98.52,99.23
1066,2017-02-15,GPC,Consumer Discretionary,99.6,100.12,99.4,100.12
1067,2017-02-14,GPC,Consumer Discretionary,98.96,99.97,98.89,99.66
1068,2017-02-13,GPC,Consumer Discretionary,100.0,100.25,99.06,99.89
