,date,symbol,sector,open,high,low,close
1068,2017-02-13,YUM,Consumer Discretionary,68.14,68.98,67.79,68.11
1069,2017-02-10,YUM,Consumer Discretionary,67.36,68.27,67.08,68.0
1070,2017-02-09,YUM,Consumer Discretionary,66.29,67.99,66.02,67.39
1071,2017-02-08,YUM,Consumer Discretionary,66.43,66.8,66.3,66.59
1072,2017-02-07,YUM,Consumer Discretionary,66.48,66.88,66.39,66.49
1073,2017-02-06,YUM,Consumer Discretionary,66.04,66.47,66.0101,66.3
1074,2017-02-03,YUM,Consumer Discretionary,66.01,66.525,65.84,66.23
1075,2017-02-02,YUM,Consumer Discretionary,64.92,65.85,64.69,65.67
1076,2017-02-01,YUM,Consumer Discretionary,65.48,65.75,64.8,64.87
1077,2017-01-31,YUM,Consumer Discretionary,65.67,65.93,65.105,65.53
1078,2017-01-30,YUM,Consumer Discretionary,65.83,65.93,65.05,65.68
1079,2017-01-27,YUM,Consumer Discretionary,65.16,65.95,64.9,65.9
1080,2017-01-26,YUM,Consumer Discretionary,65.58,65.79,65.29,65.3
1081,2017-01-25,YUM,Consumer Discretionary,65.57,66.205,65.5,65.6
1082,2017-01-24,YUM,Consumer Discretionary,64.62,65.43,64.62,65.33
1083,2017-01-23,YUM,Consumer Discretionary,64.33,64.49,62.36,64.41
1084,2017-01-20,YUM,Consumer Discretionary,64.2,64.67,64.05,64.58
1085,2017-01-19,YUM,Consumer Discretionary,64.61,64.64,63.829,64.03
1086,2017-01-18,YUM,Consumer Discretionary,64.44,64.55,64.015,64.36
1087,2017-01-17,YUM,Consumer Discretionary,64.26,64.69,63.965,64.17
1088,2017-01-13,YUM,Consumer Discretionary,64.7,64.89,64.42,64.66
1089,2017-01-12,YUM,Consumer Discretionary,64.26,64.81,64.16,64.66
1090,2017-01-11,YUM,Consumer Discretionary,64.48,64.72,64.23,64.49
1091,2017-01-10,YUM,Consumer Discretionary,64.76,65.175,64.66,64.98
1092,2017-01-09,YUM,Consumer Discretionary,64.38,64.85,64.33,64.6
1093,2017-01-06,YUM,Consumer Discretionary,63.65,64.83,63.38,64.42
1094,2017-01-05,YUM,Consumer Discretionary,63.35,63.77,63.18,63.65
1095,2017-01-04,YUM,Consumer Discretionary,63.15,63.795,63.07,63.44
1096,2017-01-03,YUM,Consumer Discretionary,63.56,63.7899,62.82,63.21
1097,2016-12-30,YUM,Consumer Discretionary,63.93,63.94,63.16,63.33
1098,2016-12-29,YUM,Consumer Discretionary,63.56,63.94,63.53,63.63
1099,2016-12-28,YUM,Consumer Discretionary,64.06,64.25,63.62,63.72
1100,2016-12-27,YUM,Consumer Discretionary,64.01,64.49,63.87,64.03
1101,2016-12-23,YUM,Consumer Discretionary,63.87,64.01,63.6,63.81
1102,2016-12-22,YUM,Consumer Discretionary,64.03,64.25,63.75,64.05
1103,2016-12-21,YUM,Consumer Discretionary,64.12,64.56,64.05,64.19
1104,2016-12-20,YUM,Consumer Discretionary,64.11,64.49,64.0,64.22
1105,2016-12-19,YUM,Consumer Discretionary,64.21,64.44,64.01,64.04
1106,2016-12-16,YUM,Consumer Discretionary,64.08,64.4667,63.67,64.25
1107,2016-12-15,YUM,Consumer Discretionary,63.58,64.12,63.39,63.81
1108,2016-12-14,YUM,Consumer Discretionary,64.69,64.77,63.8,63.88
1109,2016-12-13,YUM,Consumer Discretionary,64.82,65.3156,64.6,64.62
1110,2016-12-12,YUM,Consumer Discretionary,64.34,64.99,64.09,64.74
1111,2016-12-09,YUM,Consumer Discretionary,64.34,64.53,63.96,64.49
1112,2016-12-08,YUM,Consumer Discretionary,64.49,64.81,64.24,64.36
1113,2016-12-07,YUM,Consumer Discretionary,63.42,64.48,63.35,64.44
1114,2016-12-06,YUM,Consumer Discretionary,63.06,63.51,62.94,63.46
1115,2016-12-05,YUM,Consumer Discretionary,62.59,63.35,62.56,63.06
1116,2016-12-02,YUM,Consumer Discretionary,62.51,62.74,62.321,62.42
1117,2016-12-01,YUM,Consumer Discretionary,63.44,63.54,62.54,62.69
1118,2016-11-30,YUM,Consumer Discretionary,63.54,63.69,63.2,63.39
1119,2016-11-29,YUM,Consumer Discretionary,63.16,63.875,63.16,63.54
1120,2016-11-28,YUM,Consumer Discretionary,63.08,63.67,62.77,63.11
1121,2016-11-25,YUM,Consumer Discretionary,63.13,63.45,62.97,63.34
1122,2016-11-23,YUM,Consumer Discretionary,62.48,63.21,62.48,63.15
1123,2016-11-22,YUM,Consumer Discretionary,62.02,62.835,62.0,62.73
1124,2016-11-21,YUM,Consumer Discretionary,62.33,62.37,61.88,62.0
1125,2016-11-18,YUM,Consumer Discretionary,61.83,62.45,61.38,62.36
1126,2016-11-17,YUM,Consumer Discretionary,60.56,60.915,60.37,60.76
1127,2016-11-16,YUM,Consumer Discretionary,60.49,60.75,60.34,60.4
1128,2016-11-15,YUM,Consumer Discretionary,60.78,60.94,60.37,60.7
1129,2016-11-14,YUM,Consumer Discretionary,61.1,61.45,60.64,60.7
1130,2016-11-11,YUM,Consumer Discretionary,61.22,61.3,60.62,60.7
1131,2016-11-10,YUM,Consumer Discretionary,61.72,62.1,61.27,61.34
1132,2016-11-09,YUM,Consumer Discretionary,61.02,62.1,60.76,61.87
1133,2016-11-08,YUM,Consumer Discretionary,62.08,62.2,61.65,62.0
1134,2016-11-07,YUM,Consumer Discretionary,60.65,62.04,60.23,62.01
1135,2016-11-04,YUM,Consumer Discretionary,60.18,60.25,59.57,59.81
1136,2016-11-03,YUM,Consumer Discretionary,59.89,60.45,59.73,60.15
1137,2016-11-02,YUM,Consumer Discretionary,60.67,60.68,59.62,59.7
1138,2016-11-01,YUM,Consumer Discretionary,62.21,62.63,60.575,60.69
1139,2016-10-31,YUM,Consumer Discretionary,61.8138,61.823,61.2788,61.78
1140,2016-10-28,YUM,Consumer Discretionary,61.0783,61.5186,60.9208,61.379
1141,2016-10-27,YUM,Consumer Discretionary,61.6082,61.6368,60.9852,61.1212
1142,2016-10-26,YUM,Consumer Discretionary,61.1785,61.5007,61.0282,61.3862
1143,2016-10-25,YUM,Consumer Discretionary,61.9518,62.3886,61.2645,61.3862
1144,2016-10-24,YUM,Consumer Discretionary,62.317,63.0116,62.2454,62.8684
1145,2016-10-21,YUM,Consumer Discretionary,61.6082,62.403,61.5795,62.2741
1146,2016-10-20,YUM,Consumer Discretionary,62.1022,62.2526,61.6726,61.7227
1147,2016-10-19,YUM,Consumer Discretionary,62.1309,62.6321,61.8158,62.4674
1148,2016-10-18,YUM,Consumer Discretionary,62.6106,62.6249,61.6941,61.6941
1149,2016-10-17,YUM,Consumer Discretionary,63.3768,63.5128,62.0449,62.1022
1150,2016-10-14,YUM,Consumer Discretionary,64.3291,64.4795,63.8565,63.8565
1151,2016-10-13,YUM,Consumer Discretionary,63.4126,64.4652,63.2694,63.9926
1152,2016-10-12,YUM,Consumer Discretionary,63.3625,64.1644,62.9257,63.6847
1153,2016-10-11,YUM,Consumer Discretionary,64.7516,64.9306,63.1405,63.1906
1154,2016-10-10,YUM,Consumer Discretionary,63.0474,63.3839,62.5318,62.5748
1155,2016-10-07,YUM,Consumer Discretionary,62.8039,63.0008,62.403,62.8111
1156,2016-10-06,YUM,Consumer Discretionary,62.2597,62.8541,61.9375,62.6106
1157,2016-10-05,YUM,Consumer Discretionary,64.8303,64.9521,63.2336,63.4555
1158,2016-10-04,YUM,Consumer Discretionary,65.2886,65.8041,64.6084,64.6442
1159,2016-10-03,YUM,Consumer Discretionary,65.0237,65.3602,64.816,65.1024
1160,2016-09-30,YUM,Consumer Discretionary,64.3577,65.5177,64.3291,65.0237
1161,2016-09-29,YUM,Consumer Discretionary,64.6227,65.0451,64.2002,64.3076
1162,2016-09-28,YUM,Consumer Discretionary,64.3649,64.6585,64.0857,64.6012
1163,2016-09-27,YUM,Consumer Discretionary,64.2718,64.6656,63.9066,64.3434
1164,2016-09-26,YUM,Consumer Discretionary,64.6012,64.7659,64.0713,64.1
1165,2016-09-23,YUM,Consumer Discretionary,64.1859,65.0738,64.1501,64.9019
1166,2016-09-22,YUM,Consumer Discretionary,64.637,65.0308,64.5081,64.7802
1167,2016-09-21,YUM,Consumer Discretionary,63.656,64.3005,63.6489,64.1787
1168,2016-09-20,YUM,Consumer Discretionary,63.4412,63.8028,63.2694,63.5916
1169,2016-09-19,YUM,Consumer Discretionary,63.3553,63.6059,63.0975,63.2908
1170,2016-09-16,YUM,Consumer Discretionary,62.5462,63.0617,62.3528,63.0402
1171,2016-09-15,YUM,Consumer Discretionary,62.0091,62.9686,61.7657,62.8612
1172,2016-09-14,YUM,Consumer Discretionary,62.0879,62.6786,61.9662,62.2454
1173,2016-09-13,YUM,Consumer Discretionary,63.0116,63.0259,61.9518,62.0879
1174,2016-09-12,YUM,Consumer Discretionary,62.138,63.6059,62.0664,63.4842
1175,2016-09-09,YUM,Consumer Discretionary,63.3195,63.3195,62.2741,62.2741
1176,2016-09-08,YUM,Consumer Discretionary,64.4652,64.5797,63.6131,63.6489
1177,2016-09-07,YUM,Consumer Discretionary,65.1955,65.2414,64.5797,64.8733
1178,2016-09-06,YUM,Consumer Discretionary,65.5822,65.8328,65.1884,65.3387
1179,2016-09-02,YUM,Consumer Discretionary,65.4175,65.8686,65.1884,65.3459
1180,2016-09-01,YUM,Consumer Discretionary,64.859,65.1812,64.7587,64.9879
1181,2016-08-31,YUM,Consumer Discretionary,64.7659,65.1526,64.6728,64.9521
1182,2016-08-30,YUM,Consumer Discretionary,65.0022,65.2671,64.7731,65.0022
1183,2016-08-29,YUM,Consumer Discretionary,64.3721,65.1096,64.2217,64.9879
1184,2016-08-26,YUM,Consumer Discretionary,64.4222,65.0451,63.9854,64.1071
1185,2016-08-25,YUM,Consumer Discretionary,64.2432,64.6585,64.0929,64.4007
1186,2016-08-24,YUM,Consumer Discretionary,64.594,64.8948,64.1644,64.2647
1187,2016-08-23,YUM,Consumer Discretionary,64.4437,65.0165,64.3792,64.6585
1188,2016-08-22,YUM,Consumer Discretionary,63.9496,64.4007,63.7992,64.3005
1189,2016-08-19,YUM,Consumer Discretionary,64.7731,64.8518,63.921,63.9496
1190,2016-08-18,YUM,Consumer Discretionary,64.3577,65.0738,64.2861,64.9879
1191,2016-08-17,YUM,Consumer Discretionary,64.1931,64.4795,63.9066,64.3577
1192,2016-08-16,YUM,Consumer Discretionary,64.1644,64.6714,64.1071,64.3005
1193,2016-08-15,YUM,Consumer Discretionary,64.3935,64.8232,64.3363,64.4007
1194,2016-08-12,YUM,Consumer Discretionary,64.1358,64.9306,64.0222,64.415
1195,2016-08-11,YUM,Consumer Discretionary,63.6274,64.7014,63.6274,64.4294
1196,2016-08-10,YUM,Consumer Discretionary,63.8708,64.0785,63.2837,63.341
1197,2016-08-09,YUM,Consumer Discretionary,63.656,64.3381,63.656,63.7563
1198,2016-08-08,YUM,Consumer Discretionary,63.7133,63.8565,63.4126,63.7921
1199,2016-08-05,YUM,Consumer Discretionary,63.5916,63.921,63.4412,63.5415
1200,2016-08-04,YUM,Consumer Discretionary,63.2049,63.6195,62.9758,63.3123
1201,2016-08-03,YUM,Consumer Discretionary,63.1476,63.2908,62.8469,63.2765
1202,2016-08-02,YUM,Consumer Discretionary,63.9424,63.9854,62.7825,63.2336
1203,2016-08-01,YUM,Consumer Discretionary,63.878,64.3935,63.7778,64.0284
1204,2016-07-29,YUM,Consumer Discretionary,64.5081,64.7014,63.9424,64.0284
1205,2016-07-28,YUM,Consumer Discretionary,64.2217,64.8375,64.1716,64.6298
1206,2016-07-27,YUM,Consumer Discretionary,63.9496,64.3721,63.7856,64.2432
1207,2016-07-26,YUM,Consumer Discretionary,63.9997,64.5296,63.6345,63.9066
1208,2016-07-25,YUM,Consumer Discretionary,64.3935,64.7158,64.2718,64.6871
1209,2016-07-22,YUM,Consumer Discretionary,63.0331,64.6943,63.0295,64.5153
1210,2016-07-21,YUM,Consumer Discretionary,62.6751,63.1047,62.4817,62.94
1211,2016-07-20,YUM,Consumer Discretionary,63.0116,63.2622,62.8326,62.9185
1212,2016-07-19,YUM,Consumer Discretionary,62.4388,63.0259,62.4388,62.6965
1213,2016-07-18,YUM,Consumer Discretionary,62.7968,62.9829,62.2741,62.7252
1214,2016-07-15,YUM,Consumer Discretionary,63.3696,63.5701,62.6249,62.6464
1215,2016-07-14,YUM,Consumer Discretionary,64.4795,64.8733,62.9113,63.2049
1216,2016-07-13,YUM,Consumer Discretionary,61.3289,61.7657,60.9064,61.3933
1217,2016-07-12,YUM,Consumer Discretionary,62.2311,62.582,61.6082,61.7442
1218,2016-07-11,YUM,Consumer Discretionary,61.5079,62.0091,61.2501,61.8946
1219,2016-07-08,YUM,Consumer Discretionary,60.8635,61.8659,60.7632,61.4077
1220,2016-07-07,YUM,Consumer Discretionary,60.3622,60.6988,60.1259,60.3694
1221,2016-07-06,YUM,Consumer Discretionary,59.7679,60.3766,59.4099,60.2692
1222,2016-07-05,YUM,Consumer Discretionary,59.6462,60.083,59.3598,59.46
1223,2016-07-01,YUM,Consumer Discretionary,59.3956,60.1689,59.1593,59.8109
1224,2016-06-30,YUM,Consumer Discretionary,59.1736,59.3884,58.5721,59.3741
1225,2016-06-29,YUM,Consumer Discretionary,58.7225,59.3024,58.4146,59.1736
1226,2016-06-28,YUM,Consumer Discretionary,57.2117,58.1425,57.0541,58.1425
1227,2016-06-27,YUM,Consumer Discretionary,57.8991,58.2284,56.6675,56.8035
1228,2016-06-24,YUM,Consumer Discretionary,59.5245,60.1832,58.4146,58.8228
1229,2016-06-23,YUM,Consumer Discretionary,60.5699,61.5222,60.5412,61.5079
1230,2016-06-22,YUM,Consumer Discretionary,60.3193,60.4624,60.0687,60.0687
1231,2016-06-21,YUM,Consumer Discretionary,60.4911,60.5412,60.0615,60.3551
1232,2016-06-20,YUM,Consumer Discretionary,60.5126,61.1089,60.1689,60.1832
1233,2016-06-17,YUM,Consumer Discretionary,59.2309,59.8968,59.0662,59.8252
1234,2016-06-16,YUM,Consumer Discretionary,58.9516,59.4385,58.4719,59.3741
1235,2016-06-15,YUM,Consumer Discretionary,59.3311,59.8825,59.2595,59.3025
1236,2016-06-14,YUM,Consumer Discretionary,58.9588,59.324,58.7153,59.0662
1237,2016-06-13,YUM,Consumer Discretionary,58.9516,59.7894,58.7726,59.1235
1238,2016-06-10,YUM,Consumer Discretionary,59.5746,59.7536,58.9087,59.0734
1239,2016-06-09,YUM,Consumer Discretionary,59.9899,60.3837,59.9398,59.9541
1240,2016-06-08,YUM,Consumer Discretionary,59.7894,60.3479,59.5746,60.2835
1241,2016-06-07,YUM,Consumer Discretionary,59.4314,60.3229,59.4314,59.8897
1242,2016-06-06,YUM,Consumer Discretionary,59.2023,59.7751,59.0089,59.5674
1243,2016-06-03,YUM,Consumer Discretionary,58.88,59.3311,58.6008,59.1521
1244,2016-06-02,YUM,Consumer Discretionary,58.9158,59.2595,58.4003,59.0447
1245,2016-06-01,YUM,Consumer Discretionary,58.4289,59.3598,58.3287,59.0232
1246,2016-05-31,YUM,Consumer Discretionary,58.8944,59.145,58.6079,58.7798
1247,2016-05-27,YUM,Consumer Discretionary,59.0948,59.4457,58.88,59.1378
1248,2016-05-26,YUM,Consumer Discretionary,59.3311,59.7321,58.9051,59.0376
1249,2016-05-25,YUM,Consumer Discretionary,58.8442,59.4027,58.5005,59.145
1250,2016-05-24,YUM,Consumer Discretionary,57.627,59.0376,57.627,58.8084
1251,2016-05-23,YUM,Consumer Discretionary,57.0971,57.4122,56.0875,57.2689
1252,2016-05-20,YUM,Consumer Discretionary,57.3405,57.985,56.5887,56.9968
1253,2016-05-19,YUM,Consumer Discretionary,57.2761,57.448,56.7248,57.3334
1254,2016-05-18,YUM,Consumer Discretionary,57.8633,57.8633,57.0613,57.405
1255,2016-05-17,YUM,Consumer Discretionary,58.1855,58.6581,57.7415,57.985
1256,2016-05-16,YUM,Consumer Discretionary,57.4336,58.386,57.3405,58.1783
1257,2016-05-13,YUM,Consumer Discretionary,58.1998,58.3144,57.448,57.4981
