,date,symbol,sector,open,high,low,close
820,2018-02-07,UHS,Health Care,116.34,118.71,115.7505,117.12
821,2018-02-06,UHS,Health Care,112.08,117.46,111.505,116.86
822,2018-02-05,UHS,Health Care,119.15,119.94,113.54,113.54
823,2018-02-02,UHS,Health Care,120.42,121.29,118.35,119.3
824,2018-02-01,UHS,Health Care,120.99,122.57,119.24,121.29
825,2018-01-31,UHS,Health Care,122.7,122.85,117.96,121.5
826,2018-01-30,UHS,Health Care,119.71,125.81,117.72,122.53
827,2018-01-29,UHS,Health Care,121.31,121.89,120.12,120.27
828,2018-01-26,UHS,Health Care,119.28,121.35,118.7,121.23
829,2018-01-25,UHS,Health Care,118.62,119.27,117.47,119.13
830,2018-01-24,UHS,Health Care,117.97,118.1,116.8,117.99
831,2018-01-23,UHS,Health Care,117.91,118.12,115.82,117.25
832,2018-01-22,UHS,Health Care,118.21,118.21,116.23,117.81
833,2018-01-19,UHS,Health Care,118.04,120.2,116.9,118.09
834,2018-01-18,UHS,Health Care,116.68,117.41,115.62,117.32
835,2018-01-17,UHS,Health Care,116.81,116.97,115.73,116.05
836,2018-01-16,UHS,Health Care,116.66,117.0,115.245,116.42
837,2018-01-12,UHS,Health Care,115.0,116.82,114.82,116.65
838,2018-01-11,UHS,Health Care,110.47,114.97,110.47,114.93
839,2018-01-10,UHS,Health Care,110.76,111.56,109.925,110.36
840,2018-01-09,UHS,Health Care,110.38,111.365,108.62,110.79
841,2018-01-08,UHS,Health Care,111.79,111.7956,109.25,110.15
842,2018-01-05,UHS,Health Care,113.43,113.43,110.73,111.97
843,2018-01-04,UHS,Health Care,114.15,114.15,112.16,112.79
844,2018-01-03,UHS,Health Care,115.17,115.17,112.31,113.39
845,2018-01-02,UHS,Health Care,114.16,115.72,113.35,115.6
846,2017-12-29,UHS,Health Care,114.59,115.12,113.32,113.35
847,2017-12-28,UHS,Health Care,114.68,114.9,113.84,114.37
848,2017-12-27,UHS,Health Care,114.2,114.72,113.42,114.16
849,2017-12-26,UHS,Health Care,115.26,116.21,113.76,114.38
850,2017-12-22,UHS,Health Care,114.37,115.28,114.12,115.06
851,2017-12-21,UHS,Health Care,113.2,115.57,112.8,114.77
852,2017-12-20,UHS,Health Care,112.96,113.04,111.35,112.78
853,2017-12-19,UHS,Health Care,113.18,113.96,111.66,113.04
854,2017-12-18,UHS,Health Care,113.87,114.79,112.56,113.12
855,2017-12-15,UHS,Health Care,113.57,114.23,112.675,113.44
856,2017-12-14,UHS,Health Care,113.92,114.89,112.81,112.93
857,2017-12-13,UHS,Health Care,112.68,114.98,111.73,113.88
858,2017-12-12,UHS,Health Care,112.97,114.125,111.87,112.44
859,2017-12-11,UHS,Health Care,112.03,112.59,110.63,110.98
860,2017-12-08,UHS,Health Care,110.5,111.65,109.81,111.56
861,2017-12-07,UHS,Health Care,107.6,111.53,107.0,110.34
862,2017-12-06,UHS,Health Care,105.95,107.89,105.2701,107.66
863,2017-12-05,UHS,Health Care,106.1,106.93,104.04,105.95
864,2017-12-04,UHS,Health Care,108.3,110.4,106.2,106.26
865,2017-12-01,UHS,Health Care,108.47,108.99,105.1,108.06
866,2017-11-30,UHS,Health Care,107.74,110.96,106.955,108.35
867,2017-11-29,UHS,Health Care,102.71,108.37,102.63,107.47
868,2017-11-28,UHS,Health Care,101.09,102.51,100.36,102.33
869,2017-11-27,UHS,Health Care,100.37,101.43,99.84,100.74
870,2017-11-24,UHS,Health Care,100.34,100.59,99.07,100.48
871,2017-11-22,UHS,Health Care,98.51,101.6,98.35,100.58
872,2017-11-21,UHS,Health Care,97.09,98.95,96.23,98.77
873,2017-11-20,UHS,Health Care,97.23,97.245,95.92,96.88
874,2017-11-17,UHS,Health Care,98.24,98.74,97.17,97.22
875,2017-11-16,UHS,Health Care,96.5,98.66,96.49,98.38
876,2017-11-15,UHS,Health Care,96.51,96.7,95.26,95.77
877,2017-11-14,UHS,Health Care,97.38,97.58,96.0,97.0
878,2017-11-13,UHS,Health Care,97.37,98.75,95.59,97.76
879,2017-11-10,UHS,Health Care,99.31,99.65,96.84,97.71
880,2017-11-09,UHS,Health Care,100.59,101.129,99.09,99.79
881,2017-11-08,UHS,Health Care,100.55,101.24,99.56,100.74
882,2017-11-07,UHS,Health Care,101.99,102.9,100.65,101.05
883,2017-11-06,UHS,Health Care,101.92,102.6,101.25,101.75
884,2017-11-03,UHS,Health Care,102.82,102.82,101.42,101.61
885,2017-11-02,UHS,Health Care,101.66,103.45,101.66,102.4
886,2017-11-01,UHS,Health Care,102.45,103.11,100.78,102.12
887,2017-10-31,UHS,Health Care,102.16,104.06,101.82,102.7
888,2017-10-30,UHS,Health Care,103.13,103.92,101.31,102.28
889,2017-10-27,UHS,Health Care,103.86,105.071,102.52,103.49
890,2017-10-26,UHS,Health Care,109.39,109.58,103.03,103.86
891,2017-10-25,UHS,Health Care,110.5,110.77,106.56,110.75
892,2017-10-24,UHS,Health Care,112.76,113.17,111.19,111.5
893,2017-10-23,UHS,Health Care,113.07,113.86,112.67,112.96
894,2017-10-20,UHS,Health Care,111.08,113.06,110.42,112.85
895,2017-10-19,UHS,Health Care,108.19,110.91,107.7,110.54
896,2017-10-18,UHS,Health Care,108.76,110.34,108.41,108.52
897,2017-10-17,UHS,Health Care,106.13,109.1,105.51,108.46
898,2017-10-16,UHS,Health Care,105.26,106.07,104.8,105.6
899,2017-10-13,UHS,Health Care,102.9,106.08,101.26,105.55
900,2017-10-12,UHS,Health Care,107.45,107.49,105.22,105.92
901,2017-10-11,UHS,Health Care,106.49,107.86,106.49,107.75
902,2017-10-10,UHS,Health Care,107.4,108.49,105.57,106.58
903,2017-10-09,UHS,Health Care,109.99,109.99,106.73,107.13
904,2017-10-06,UHS,Health Care,111.79,112.57,109.94,110.14
905,2017-10-05,UHS,Health Care,111.92,112.86,111.86,112.14
906,2017-10-04,UHS,Health Care,112.9,113.99,111.7,112.1
907,2017-10-03,UHS,Health Care,112.25,112.74,110.925,112.61
908,2017-10-02,UHS,Health Care,111.07,112.75,111.07,112.23
909,2017-09-29,UHS,Health Care,109.53,111.14,109.53,110.94
910,2017-09-28,UHS,Health Care,109.62,109.99,108.7,109.73
911,2017-09-27,UHS,Health Care,109.3,110.085,108.3,109.78
912,2017-09-26,UHS,Health Care,108.36,109.28,107.92,109.01
913,2017-09-25,UHS,Health Care,108.91,109.98,107.59,107.89
914,2017-09-22,UHS,Health Care,108.87,109.985,108.375,109.29
915,2017-09-21,UHS,Health Care,110.25,110.25,108.27,108.43
916,2017-09-20,UHS,Health Care,107.91,110.17,107.63,110.15
917,2017-09-19,UHS,Health Care,108.93,109.04,106.82,107.99
918,2017-09-18,UHS,Health Care,110.89,110.99,108.23,108.92
919,2017-09-15,UHS,Health Care,111.56,111.695,110.155,110.67
920,2017-09-14,UHS,Health Care,111.5,111.84,110.46,111.56
921,2017-09-13,UHS,Health Care,112.47,112.6,111.25,111.56
922,2017-09-12,UHS,Health Care,112.49,112.69,111.69,112.46
923,2017-09-11,UHS,Health Care,111.44,112.77,110.44,112.59
924,2017-09-08,UHS,Health Care,109.52,110.83,109.18,110.5
925,2017-09-07,UHS,Health Care,107.46,110.77,107.46,110.05
926,2017-09-06,UHS,Health Care,108.58,108.58,106.52,107.47
927,2017-09-05,UHS,Health Care,109.02,109.57,107.86,108.05
928,2017-09-01,UHS,Health Care,108.22,109.38,107.7801,109.1
929,2017-08-31,UHS,Health Care,107.1,108.78,106.78,108.13
930,2017-08-30,UHS,Health Care,106.83,107.23,105.89,106.54
931,2017-08-29,UHS,Health Care,108.39,108.39,106.61,106.93
932,2017-08-28,UHS,Health Care,109.18,109.79,108.57,109.07
933,2017-08-25,UHS,Health Care,108.81,109.63,108.13,108.94
934,2017-08-24,UHS,Health Care,108.34,109.355,107.935,108.62
935,2017-08-23,UHS,Health Care,108.12,108.39,107.39,107.97
936,2017-08-22,UHS,Health Care,107.91,108.62,107.42,108.48
937,2017-08-21,UHS,Health Care,108.15,108.92,107.64,107.84
938,2017-08-18,UHS,Health Care,106.99,109.01,106.57,107.99
939,2017-08-17,UHS,Health Care,108.19,109.21,106.672,107.18
940,2017-08-16,UHS,Health Care,108.16,108.7599,108.16,108.68
941,2017-08-15,UHS,Health Care,108.32,108.73,107.58,108.25
942,2017-08-14,UHS,Health Care,108.11,108.52,107.53,107.69
943,2017-08-11,UHS,Health Care,105.78,108.32,105.16,107.59
944,2017-08-10,UHS,Health Care,106.48,106.83,104.93,105.37
945,2017-08-09,UHS,Health Care,107.61,107.64,105.935,106.85
946,2017-08-08,UHS,Health Care,106.83,108.46,105.91,107.36
947,2017-08-07,UHS,Health Care,108.02,108.38,107.04,107.25
948,2017-08-04,UHS,Health Care,108.8,108.8,107.73,108.09
949,2017-08-03,UHS,Health Care,108.5,109.31,107.76,108.38
950,2017-08-02,UHS,Health Care,110.87,111.05,108.42,108.64
951,2017-08-01,UHS,Health Care,110.88,112.67,110.88,111.18
952,2017-07-31,UHS,Health Care,111.77,111.77,109.26,110.83
953,2017-07-28,UHS,Health Care,110.35,112.11,109.7,111.5
954,2017-07-27,UHS,Health Care,111.93,112.43,109.72,110.36
955,2017-07-26,UHS,Health Care,118.84,118.84,111.17,112.88
956,2017-07-25,UHS,Health Care,123.4,124.22,120.71,122.9
957,2017-07-24,UHS,Health Care,124.39,124.99,123.91,124.33
958,2017-07-21,UHS,Health Care,124.82,125.1,124.0,124.42
959,2017-07-20,UHS,Health Care,123.73,126.1,123.635,125.0
960,2017-07-19,UHS,Health Care,123.37,124.31,122.98,123.68
961,2017-07-18,UHS,Health Care,124.45,124.64,122.6,123.46
962,2017-07-17,UHS,Health Care,124.12,124.542,123.05,124.1
963,2017-07-14,UHS,Health Care,122.95,124.25,121.02,124.16
964,2017-07-13,UHS,Health Care,123.1,123.515,122.05,123.07
965,2017-07-12,UHS,Health Care,122.85,123.44,122.19,122.81
966,2017-07-11,UHS,Health Care,121.87,122.53,121.13,122.14
967,2017-07-10,UHS,Health Care,121.79,122.12,120.57,121.75
968,2017-07-07,UHS,Health Care,120.26,122.23,119.55,122.04
969,2017-07-06,UHS,Health Care,121.64,121.7875,119.35,119.74
970,2017-07-05,UHS,Health Care,121.71,122.51,121.28,122.32
971,2017-07-03,UHS,Health Care,122.34,122.435,121.45,121.54
972,2017-06-30,UHS,Health Care,122.32,122.6,120.98,122.08
973,2017-06-29,UHS,Health Care,120.63,122.53,119.81,121.88
974,2017-06-28,UHS,Health Care,118.7,121.49,118.65,120.42
975,2017-06-27,UHS,Health Care,115.87,118.8,115.87,118.04
976,2017-06-26,UHS,Health Care,115.6,116.93,115.08,115.88
977,2017-06-23,UHS,Health Care,115.64,115.79,114.36,115.43
978,2017-06-22,UHS,Health Care,113.23,116.54,112.93,115.21
979,2017-06-21,UHS,Health Care,114.53,115.38,112.49,113.22
980,2017-06-20,UHS,Health Care,115.22,115.63,114.0,114.13
981,2017-06-19,UHS,Health Care,114.97,115.96,113.96,115.52
982,2017-06-16,UHS,Health Care,116.15,116.35,114.65,115.07
983,2017-06-15,UHS,Health Care,116.89,117.1799,114.93,116.03
984,2017-06-14,UHS,Health Care,116.52,117.0,115.55,116.89
985,2017-06-13,UHS,Health Care,116.2,116.81,115.47,115.84
986,2017-06-12,UHS,Health Care,113.46,116.27,113.46,115.59
987,2017-06-09,UHS,Health Care,112.08,113.68,111.85,113.43
988,2017-06-08,UHS,Health Care,112.91,113.26,110.5,112.33
989,2017-06-07,UHS,Health Care,113.38,114.51,112.22,112.94
990,2017-06-06,UHS,Health Care,114.86,115.0,113.39,113.5
991,2017-06-05,UHS,Health Care,113.87,115.33,113.57,114.84
992,2017-06-02,UHS,Health Care,116.12,116.61,113.64,114.15
993,2017-06-01,UHS,Health Care,113.85,116.17,113.835,115.8
994,2017-05-31,UHS,Health Care,115.07,115.17,113.12,113.66
995,2017-05-30,UHS,Health Care,116.0,116.23,115.1,115.13
996,2017-05-26,UHS,Health Care,117.52,117.52,115.44,116.07
997,2017-05-25,UHS,Health Care,116.56,117.95,116.23,117.31
998,2017-05-24,UHS,Health Care,117.15,117.64,115.0,116.06
999,2017-05-23,UHS,Health Care,120.02,120.44,118.67,118.84
1000,2017-05-22,UHS,Health Care,118.46,120.19,118.46,119.88
1001,2017-05-19,UHS,Health Care,119.47,119.76,118.28,118.68
1002,2017-05-18,UHS,Health Care,118.66,119.32,118.28,118.42
1003,2017-05-17,UHS,Health Care,120.21,121.0,118.6,118.6
1004,2017-05-16,UHS,Health Care,122.55,122.77,120.82,120.86
1005,2017-05-15,UHS,Health Care,121.96,122.77,121.47,121.85
1006,2017-05-12,UHS,Health Care,122.72,122.95,121.38,122.29
1007,2017-05-11,UHS,Health Care,123.11,123.74,121.56,122.83
1008,2017-05-10,UHS,Health Care,122.45,123.985,122.39,123.61
1009,2017-05-09,UHS,Health Care,121.45,123.23,121.39,122.5
1010,2017-05-08,UHS,Health Care,121.98,122.69,120.77,121.32
1011,2017-05-05,UHS,Health Care,122.72,122.9,121.45,121.99
1012,2017-05-04,UHS,Health Care,123.18,123.91,121.27,122.5
1013,2017-05-03,UHS,Health Care,124.36,125.5,122.59,123.71
1014,2017-05-02,UHS,Health Care,120.9,125.4,120.9,124.4
1015,2017-05-01,UHS,Health Care,120.72,121.4,119.9,120.44
1016,2017-04-28,UHS,Health Care,118.19,120.87,118.19,120.76
1017,2017-04-27,UHS,Health Care,118.66,119.35,117.88,118.21
1018,2017-04-26,UHS,Health Care,120.52,123.41,116.29,118.47
1019,2017-04-25,UHS,Health Care,121.18,121.93,120.53,121.42
1020,2017-04-24,UHS,Health Care,120.22,121.11,119.71,120.9
1021,2017-04-21,UHS,Health Care,119.01,119.31,118.16,118.84
1022,2017-04-20,UHS,Health Care,120.0,120.0,116.85,119.13
1023,2017-04-19,UHS,Health Care,120.33,120.99,119.95,120.09
1024,2017-04-18,UHS,Health Care,121.6,122.0,117.25,119.89
1025,2017-04-17,UHS,Health Care,121.01,122.03,120.56,122.0
1026,2017-04-13,UHS,Health Care,123.28,123.28,121.67,121.81
1027,2017-04-12,UHS,Health Care,123.14,123.31,121.68,123.06
1028,2017-04-11,UHS,Health Care,122.78,123.41,120.67,122.87
1029,2017-04-10,UHS,Health Care,123.09,123.98,122.63,123.45
1030,2017-04-07,UHS,Health Care,123.82,123.84,122.63,123.26
1031,2017-04-06,UHS,Health Care,123.65,124.13,122.41,123.98
1032,2017-04-05,UHS,Health Care,123.62,126.49,123.24,123.65
1033,2017-04-04,UHS,Health Care,124.93,125.07,121.85,123.04
1034,2017-04-03,UHS,Health Care,124.66,125.36,123.9901,125.07
1035,2017-03-31,UHS,Health Care,125.6,126.08,124.17,124.45
1036,2017-03-30,UHS,Health Care,124.15,126.25,123.78,125.66
1037,2017-03-29,UHS,Health Care,125.09,125.99,124.43,124.56
1038,2017-03-28,UHS,Health Care,125.34,125.73,123.28,125.47
1039,2017-03-27,UHS,Health Care,122.62,128.49,122.62,125.97
1040,2017-03-24,UHS,Health Care,119.57,122.89,119.29,121.89
1041,2017-03-23,UHS,Health Care,118.78,120.245,118.5006,118.83
1042,2017-03-22,UHS,Health Care,118.38,118.975,117.51,118.72
1043,2017-03-21,UHS,Health Care,119.63,120.28,117.8,118.07
1044,2017-03-20,UHS,Health Care,120.24,120.62,118.76,119.5
1045,2017-03-17,UHS,Health Care,120.95,121.1,119.56,120.08
1046,2017-03-16,UHS,Health Care,121.76,121.76,119.23,120.7
1047,2017-03-15,UHS,Health Care,120.28,121.82,120.05,121.47
1048,2017-03-14,UHS,Health Care,120.75,121.16,119.3,120.05
1049,2017-03-13,UHS,Health Care,122.1,122.53,121.11,121.98
1050,2017-03-10,UHS,Health Care,123.82,124.09,121.28,121.82
1051,2017-03-09,UHS,Health Care,123.86,125.06,122.6601,123.94
1052,2017-03-08,UHS,Health Care,123.89,124.81,123.42,123.81
1053,2017-03-07,UHS,Health Care,125.53,125.96,122.97,123.75
1054,2017-03-06,UHS,Health Care,125.65,127.145,125.18,126.56
1055,2017-03-03,UHS,Health Care,123.04,125.605,122.86,125.58
1056,2017-03-02,UHS,Health Care,124.74,125.15,122.6,122.83
1057,2017-03-01,UHS,Health Care,128.81,129.74,125.46,125.56
1058,2017-02-28,UHS,Health Care,125.62,126.32,124.7,125.6
1059,2017-02-27,UHS,Health Care,125.5,126.98,124.99,126.65
1060,2017-02-24,UHS,Health Care,124.7,126.08,123.72,125.98
1061,2017-02-23,UHS,Health Care,124.03,124.78,123.8,124.55
1062,2017-02-22,UHS,Health Care,124.48,124.48,123.46,123.75
1063,2017-02-21,UHS,Health Care,123.1,125.03,123.1,124.65
1064,2017-02-17,UHS,Health Care,121.36,122.97,121.17,122.95
1065,2017-02-16,UHS,Health Care,122.18,122.71,121.33,122.13
1066,2017-02-15,UHS,Health Care,121.0,122.47,120.7,122.41
1067,2017-02-14,UHS,Health Care,117.73,121.48,117.51,121.3
1068,2017-02-13,UHS,Health Care,116.87,117.965,116.63,117.88
1069,2017-02-10,UHS,Health Care,116.14,116.74,116.01,116.45
1070,2017-02-09,UHS,Health Care,113.66,116.28,113.66,116.27
1071,2017-02-08,UHS,Health Care,113.0,113.91,112.41,113.78
1072,2017-02-07,UHS,Health Care,113.22,114.53,111.96,113.39
1073,2017-02-06,UHS,Health Care,114.11,114.53,112.825,112.9
1074,2017-02-03,UHS,Health Care,113.2,114.35,113.14,113.85
1075,2017-02-02,UHS,Health Care,113.65,113.86,112.35,112.75
1076,2017-02-01,UHS,Health Care,113.13,114.48,112.39,113.94
1077,2017-01-31,UHS,Health Care,113.05,113.405,111.48,112.63
1078,2017-01-30,UHS,Health Care,112.95,113.02,111.02,112.75
1079,2017-01-27,UHS,Health Care,113.56,113.56,112.16,112.93
1080,2017-01-26,UHS,Health Care,113.71,114.66,112.84,113.11
1081,2017-01-25,UHS,Health Care,112.26,114.42,112.26,114.0
1082,2017-01-24,UHS,Health Care,111.79,112.36,110.86,112.23
1083,2017-01-23,UHS,Health Care,112.24,112.24,109.8805,111.43
1084,2017-01-20,UHS,Health Care,111.94,112.965,111.78,112.75
1085,2017-01-19,UHS,Health Care,113.03,113.87,111.6,111.75
1086,2017-01-18,UHS,Health Care,114.63,114.63,113.06,113.6
1087,2017-01-17,UHS,Health Care,112.73,114.98,111.77,114.3
1088,2017-01-13,UHS,Health Care,112.03,112.995,111.84,112.67
1089,2017-01-12,UHS,Health Care,111.97,112.58,110.64,112.4
1090,2017-01-11,UHS,Health Care,112.13,112.79,110.63,112.13
1091,2017-01-10,UHS,Health Care,111.55,112.93,111.345,112.34
1092,2017-01-09,UHS,Health Care,108.65,111.73,108.53,111.54
1093,2017-01-06,UHS,Health Care,109.06,109.31,107.71,108.51
1094,2017-01-05,UHS,Health Care,108.16,109.45,107.23,108.77
1095,2017-01-04,UHS,Health Care,107.33,109.2,106.35,108.81
1096,2017-01-03,UHS,Health Care,106.81,107.86,105.22,106.71
1097,2016-12-30,UHS,Health Care,106.41,107.06,105.73,106.38
1098,2016-12-29,UHS,Health Care,106.08,107.01,105.08,106.4
1099,2016-12-28,UHS,Health Care,107.72,108.2592,106.11,106.14
1100,2016-12-27,UHS,Health Care,108.1,109.02,106.81,107.17
1101,2016-12-23,UHS,Health Care,107.25,108.47,106.49,107.93
1102,2016-12-22,UHS,Health Care,106.85,107.78,106.1,106.82
1103,2016-12-21,UHS,Health Care,106.58,107.25,105.601,106.75
1104,2016-12-20,UHS,Health Care,107.1,107.44,106.22,106.37
1105,2016-12-19,UHS,Health Care,106.81,107.85,105.69,106.64
1106,2016-12-16,UHS,Health Care,108.7,109.7999,106.65,107.08
1107,2016-12-15,UHS,Health Care,102.51,108.9,102.13,108.57
1108,2016-12-14,UHS,Health Care,107.16,107.88,99.72,101.55
1109,2016-12-13,UHS,Health Care,112.39,112.4399,107.8701,108.99
1110,2016-12-12,UHS,Health Care,112.5,113.0,110.73,111.98
1111,2016-12-09,UHS,Health Care,112.48,113.11,109.25,112.07
1112,2016-12-08,UHS,Health Care,116.46,116.46,109.38,112.48
1113,2016-12-07,UHS,Health Care,126.87,127.94,109.7,111.36
1114,2016-12-06,UHS,Health Care,125.35,126.52,124.941,126.37
1115,2016-12-05,UHS,Health Care,124.98,125.68,122.31,124.78
1116,2016-12-02,UHS,Health Care,124.63,128.08,123.4,124.65
1117,2016-12-01,UHS,Health Care,123.28,126.55,123.06,124.09
1118,2016-11-30,UHS,Health Care,122.96,123.54,121.84,123.02
1119,2016-11-29,UHS,Health Care,122.2,123.73,121.98,123.18
1120,2016-11-28,UHS,Health Care,122.65,123.06,121.69,122.75
1121,2016-11-25,UHS,Health Care,122.51,123.455,122.42,123.17
1122,2016-11-23,UHS,Health Care,120.19,122.36,120.05,122.08
1123,2016-11-22,UHS,Health Care,123.1,123.48,120.78,121.28
1124,2016-11-21,UHS,Health Care,122.62,124.58,122.415,123.06
1125,2016-11-18,UHS,Health Care,123.8,125.32,122.33,122.66
1126,2016-11-17,UHS,Health Care,120.33,124.13,120.01,123.89
1127,2016-11-16,UHS,Health Care,121.63,122.63,119.17,120.1
1128,2016-11-15,UHS,Health Care,121.79,122.59,120.37,122.4
1129,2016-11-14,UHS,Health Care,119.15,122.62,119.06,121.15
1130,2016-11-11,UHS,Health Care,120.38,120.93,117.56,118.74
1131,2016-11-10,UHS,Health Care,122.46,122.46,119.77,121.0
1132,2016-11-09,UHS,Health Care,111.0,120.22,105.35,119.26
1133,2016-11-08,UHS,Health Care,124.49,129.21,123.93,128.06
1134,2016-11-07,UHS,Health Care,122.52,126.3,122.5,124.89
1135,2016-11-04,UHS,Health Care,119.09,121.31,118.9,120.35
1136,2016-11-03,UHS,Health Care,121.17,122.79,118.39,118.65
1137,2016-11-02,UHS,Health Care,120.2,122.0,119.98,120.9
1138,2016-11-01,UHS,Health Care,121.21,121.37,119.0,120.29
1139,2016-10-31,UHS,Health Care,121.01,121.52,119.87,120.71
1140,2016-10-28,UHS,Health Care,121.94,122.86,118.76,120.53
1141,2016-10-27,UHS,Health Care,119.32,125.0,117.42,122.35
1142,2016-10-26,UHS,Health Care,120.88,120.89,118.31,119.09
1143,2016-10-25,UHS,Health Care,124.17,125.27,121.56,121.6
1144,2016-10-24,UHS,Health Care,124.23,124.74,123.725,124.42
1145,2016-10-21,UHS,Health Care,123.81,123.81,122.31,123.56
1146,2016-10-20,UHS,Health Care,123.72,124.86,123.26,124.49
1147,2016-10-19,UHS,Health Care,123.99,124.0,121.52,123.84
1148,2016-10-18,UHS,Health Care,124.75,126.29,124.18,125.85
1149,2016-10-17,UHS,Health Care,123.22,123.63,122.64,123.46
1150,2016-10-14,UHS,Health Care,125.2,125.35,123.3,123.36
1151,2016-10-13,UHS,Health Care,121.3,125.23,121.21,124.67
1152,2016-10-12,UHS,Health Care,121.21,122.69,120.64,121.85
1153,2016-10-11,UHS,Health Care,122.08,122.42,119.9901,121.09
1154,2016-10-10,UHS,Health Care,120.51,122.63,120.51,122.38
1155,2016-10-07,UHS,Health Care,120.27,120.54,119.4,120.16
1156,2016-10-06,UHS,Health Care,119.93,120.44,119.14,119.99
1157,2016-10-05,UHS,Health Care,121.39,121.88,119.83,120.08
1158,2016-10-04,UHS,Health Care,121.05,121.52,120.28,120.9
1159,2016-10-03,UHS,Health Care,122.83,122.83,120.03,120.77
1160,2016-09-30,UHS,Health Care,122.88,123.62,121.08,123.22
1161,2016-09-29,UHS,Health Care,122.74,123.51,121.61,122.18
1162,2016-09-28,UHS,Health Care,121.87,123.07,121.57,122.96
1163,2016-09-27,UHS,Health Care,120.77,122.4,120.77,121.72
1164,2016-09-26,UHS,Health Care,122.35,122.35,120.57,121.07
1165,2016-09-23,UHS,Health Care,124.12,125.16,122.93,122.93
1166,2016-09-22,UHS,Health Care,123.1,124.44,123.035,124.25
1167,2016-09-21,UHS,Health Care,122.63,123.54,121.56,122.8
1168,2016-09-20,UHS,Health Care,123.42,124.97,122.35,122.5
1169,2016-09-19,UHS,Health Care,123.41,125.01,122.87,123.27
1170,2016-09-16,UHS,Health Care,122.13,123.99,121.53,123.51
1171,2016-09-15,UHS,Health Care,120.02,122.33,119.59,122.0
1172,2016-09-14,UHS,Health Care,121.6,121.8,119.68,120.55
1173,2016-09-13,UHS,Health Care,121.07,122.03,120.78,121.39
1174,2016-09-12,UHS,Health Care,119.4,122.76,118.81,122.4
1175,2016-09-09,UHS,Health Care,121.05,121.54,120.07,120.11
1176,2016-09-08,UHS,Health Care,122.01,122.01,120.96,121.55
1177,2016-09-07,UHS,Health Care,119.66,123.58,119.37,122.2
1178,2016-09-06,UHS,Health Care,120.71,120.84,118.04,119.67
1179,2016-09-02,UHS,Health Care,119.5,120.94,119.2,120.7
1180,2016-09-01,UHS,Health Care,120.68,120.68,118.51,118.82
1181,2016-08-31,UHS,Health Care,120.6,121.065,119.63,120.53
1182,2016-08-30,UHS,Health Care,120.66,121.52,120.49,121.03
1183,2016-08-29,UHS,Health Care,119.29,121.4,119.18,121.19
1184,2016-08-26,UHS,Health Care,120.2,120.71,118.885,119.45
1185,2016-08-25,UHS,Health Care,119.94,121.28,119.55,120.12
1186,2016-08-24,UHS,Health Care,121.71,122.05,120.01,120.35
1187,2016-08-23,UHS,Health Care,121.99,122.95,121.44,121.48
1188,2016-08-22,UHS,Health Care,120.97,121.85,120.69,121.58
1189,2016-08-19,UHS,Health Care,120.43,121.38,119.485,121.29
1190,2016-08-18,UHS,Health Care,120.32,121.55,120.32,120.9
1191,2016-08-17,UHS,Health Care,122.69,122.9,119.86,120.84
1192,2016-08-16,UHS,Health Care,125.68,125.9472,122.49,122.68
1193,2016-08-15,UHS,Health Care,126.94,127.23,126.03,126.31
1194,2016-08-12,UHS,Health Care,126.81,127.01,126.08,126.37
1195,2016-08-11,UHS,Health Care,126.47,127.22,126.06,126.82
1196,2016-08-10,UHS,Health Care,125.9,126.5,125.24,126.22
1197,2016-08-09,UHS,Health Care,127.19,127.285,126.01,126.16
1198,2016-08-08,UHS,Health Care,127.13,128.65,126.82,126.88
1199,2016-08-05,UHS,Health Care,128.08,128.51,126.85,127.25
1200,2016-08-04,UHS,Health Care,127.94,128.78,126.98,127.67
1201,2016-08-03,UHS,Health Care,124.27,128.08,124.27,127.94
1202,2016-08-02,UHS,Health Care,127.85,128.39,124.17,125.28
1203,2016-08-01,UHS,Health Care,128.81,130.02,127.83,128.22
1204,2016-07-29,UHS,Health Care,129.57,129.72,127.72,129.53
1205,2016-07-28,UHS,Health Care,129.35,130.72,128.49,129.98
1206,2016-07-27,UHS,Health Care,130.72,131.72,125.935,130.6
1207,2016-07-26,UHS,Health Care,136.17,138.43,135.73,138.28
1208,2016-07-25,UHS,Health Care,138.28,138.28,136.02,136.64
1209,2016-07-22,UHS,Health Care,137.46,138.77,136.075,138.23
1210,2016-07-21,UHS,Health Care,135.76,138.1,135.525,137.31
1211,2016-07-20,UHS,Health Care,136.14,136.99,135.67,136.0
1212,2016-07-19,UHS,Health Care,135.15,136.22,134.15,135.88
1213,2016-07-18,UHS,Health Care,135.66,136.04,134.52,135.8
1214,2016-07-15,UHS,Health Care,135.31,136.03,134.54,135.23
1215,2016-07-14,UHS,Health Care,137.79,137.79,134.24,135.1
1216,2016-07-13,UHS,Health Care,136.9,137.78,136.23,136.61
1217,2016-07-12,UHS,Health Care,138.26,138.26,136.37,136.55
1218,2016-07-11,UHS,Health Care,137.62,138.23,137.0,137.24
1219,2016-07-08,UHS,Health Care,135.81,137.39,135.4,137.16
1220,2016-07-07,UHS,Health Care,134.01,135.19,133.82,134.74
1221,2016-07-06,UHS,Health Care,132.2,133.71,130.82,133.31
1222,2016-07-05,UHS,Health Care,133.14,133.14,131.39,132.35
1223,2016-07-01,UHS,Health Care,133.96,135.14,132.86,133.54
