,date,symbol,sector,open,high,low,close
795,2018-03-15,CTAS,Industrials,174.11,174.48,172.66,173.3
796,2018-03-14,CTAS,Industrials,176.65,176.65,173.4,173.61
797,2018-03-13,CTAS,Industrials,178.0,178.28,175.74,176.13
798,2018-03-12,CTAS,Industrials,177.92,177.92,174.8,176.61
799,2018-03-09,CTAS,Industrials,173.06,178.34,172.49,178.3
800,2018-03-08,CTAS,Industrials,172.25,172.77,170.75,172.23
801,2018-03-07,CTAS,Industrials,171.16,172.78,171.16,172.19
802,2018-03-06,CTAS,Industrials,171.65,172.12,170.33,172.0
803,2018-03-05,CTAS,Industrials,168.61,171.75,167.19,171.41
804,2018-03-02,CTAS,Industrials,168.18,170.6584,167.08,169.94
805,2018-03-01,CTAS,Industrials,171.27,172.6719,168.38,169.56
806,2018-02-28,CTAS,Industrials,171.83,172.91,170.66,170.66
807,2018-02-27,CTAS,Industrials,171.0,171.5717,170.31,171.0
808,2018-02-26,CTAS,Industrials,170.7,171.0,169.0,170.79
809,2018-02-23,CTAS,Industrials,168.44,170.13,166.63,169.99
810,2018-02-22,CTAS,Industrials,167.18,169.09,166.62,167.08
811,2018-02-21,CTAS,Industrials,166.44,169.72,166.25,167.34
812,2018-02-20,CTAS,Industrials,166.35,168.54,165.5,166.65
813,2018-02-16,CTAS,Industrials,167.35,167.865,166.32,167.12
814,2018-02-15,CTAS,Industrials,165.23,167.09,163.265,166.94
815,2018-02-14,CTAS,Industrials,154.89,164.48,154.56,164.36
816,2018-02-13,CTAS,Industrials,153.66,156.6,152.99,156.07
817,2018-02-12,CTAS,Industrials,153.44,155.64,152.43,154.4
818,2018-02-09,CTAS,Industrials,150.81,154.09,147.38,152.73
819,2018-02-08,CTAS,Industrials,156.39,156.7911,149.25,149.32
820,2018-02-07,CTAS,Industrials,155.72,159.46,155.49,156.6
821,2018-02-06,CTAS,Industrials,154.42,157.305,151.92,156.35
822,2018-02-05,CTAS,Industrials,162.31,163.38,156.43,156.46
823,2018-02-02,CTAS,Industrials,164.38,164.97,161.67,161.82
824,2018-02-01,CTAS,Industrials,167.87,168.33,164.0,165.18
825,2018-01-31,CTAS,Industrials,166.3,169.96,166.26,168.45
826,2018-01-30,CTAS,Industrials,166.13,166.98,165.11,165.82
827,2018-01-29,CTAS,Industrials,167.36,167.575,165.57,166.0
828,2018-01-26,CTAS,Industrials,166.83,167.8,166.0208,167.77
829,2018-01-25,CTAS,Industrials,165.91,167.56,165.8,166.58
830,2018-01-24,CTAS,Industrials,165.34,165.81,164.64,164.98
831,2018-01-23,CTAS,Industrials,164.89,165.28,163.46,164.9
832,2018-01-22,CTAS,Industrials,164.0,165.2,163.22,165.14
833,2018-01-19,CTAS,Industrials,161.94,164.17,161.27,164.06
834,2018-01-18,CTAS,Industrials,160.89,162.97,160.0,161.8
835,2018-01-17,CTAS,Industrials,161.33,163.05,161.33,162.67
836,2018-01-16,CTAS,Industrials,161.11,162.11,160.81,161.22
837,2018-01-12,CTAS,Industrials,161.81,162.25,160.06,160.46
838,2018-01-11,CTAS,Industrials,160.3,162.24,159.85,162.05
839,2018-01-10,CTAS,Industrials,160.98,161.32,159.79,160.33
840,2018-01-09,CTAS,Industrials,162.0,162.2237,161.15,161.22
841,2018-01-08,CTAS,Industrials,161.38,162.58,159.83,161.9
842,2018-01-05,CTAS,Industrials,161.32,161.77,160.67,161.64
843,2018-01-04,CTAS,Industrials,158.69,161.29,158.42,161.17
844,2018-01-03,CTAS,Industrials,156.21,158.67,156.21,158.42
845,2018-01-02,CTAS,Industrials,157.26,157.53,155.94,156.85
846,2017-12-29,CTAS,Industrials,156.99,157.1,155.81,155.83
847,2017-12-28,CTAS,Industrials,155.98,156.72,154.81,156.62
848,2017-12-27,CTAS,Industrials,155.96,156.48,155.262,156.02
849,2017-12-26,CTAS,Industrials,156.54,157.64,155.41,155.52
850,2017-12-22,CTAS,Industrials,162.0,163.45,153.01,156.85
851,2017-12-21,CTAS,Industrials,160.53,160.585,157.665,159.65
852,2017-12-20,CTAS,Industrials,159.33,160.05,158.89,159.09
853,2017-12-19,CTAS,Industrials,161.0,161.0,158.4,158.99
854,2017-12-18,CTAS,Industrials,159.0,160.21,158.59,159.88
855,2017-12-15,CTAS,Industrials,157.89,158.9199,156.7,158.0
856,2017-12-14,CTAS,Industrials,158.02,158.11,156.9,157.18
857,2017-12-13,CTAS,Industrials,157.6,158.86,157.03,157.29
858,2017-12-12,CTAS,Industrials,158.31,158.39,156.96,157.19
859,2017-12-11,CTAS,Industrials,158.98,159.83,157.95,158.33
860,2017-12-08,CTAS,Industrials,158.54,159.21,157.845,159.18
861,2017-12-07,CTAS,Industrials,156.04,158.86,155.99,158.0
862,2017-12-06,CTAS,Industrials,156.88,157.6,156.14,156.5
863,2017-12-05,CTAS,Industrials,158.88,159.53,156.1,156.28
864,2017-12-04,CTAS,Industrials,158.41,159.68,157.54,158.71
865,2017-12-01,CTAS,Industrials,157.19,158.43,155.03,157.5
866,2017-11-30,CTAS,Industrials,153.35,157.81,153.01,157.44
867,2017-11-29,CTAS,Industrials,151.98,153.87,151.54,153.73
868,2017-11-28,CTAS,Industrials,148.19,152.18,147.78,152.03
869,2017-11-27,CTAS,Industrials,147.91,149.1,147.61,147.96
870,2017-11-24,CTAS,Industrials,147.93,148.22,147.49,147.71
871,2017-11-22,CTAS,Industrials,147.56,147.71,146.56,147.36
872,2017-11-21,CTAS,Industrials,148.77,148.86,147.21,147.58
873,2017-11-20,CTAS,Industrials,148.74,149.16,148.05,148.25
874,2017-11-17,CTAS,Industrials,149.78,150.08,148.33,148.92
875,2017-11-16,CTAS,Industrials,149.53,150.62,149.25,150.11
876,2017-11-15,CTAS,Industrials,148.4,149.65,147.631,149.5
877,2017-11-14,CTAS,Industrials,146.57,149.46,146.57,149.2
878,2017-11-13,CTAS,Industrials,145.87,147.77,145.745,147.35
879,2017-11-10,CTAS,Industrials,144.82,146.14,144.82,146.1
880,2017-11-09,CTAS,Industrials,147.48,147.72,144.4,145.43
881,2017-11-08,CTAS,Industrials,147.43,149.66,147.32,149.61
882,2017-11-07,CTAS,Industrials,148.06,148.44,147.32,147.87
883,2017-11-06,CTAS,Industrials,148.05,148.36,146.96,147.57
884,2017-11-03,CTAS,Industrials,147.61,148.51,147.09,148.37
885,2017-11-02,CTAS,Industrials,147.06,148.34,146.13,147.55
886,2017-11-01,CTAS,Industrials,148.85,149.05,145.5775,147.12
887,2017-10-31,CTAS,Industrials,149.94,150.25,148.92,149.04
888,2017-10-30,CTAS,Industrials,151.24,151.24,149.175,149.22
889,2017-10-27,CTAS,Industrials,150.84,151.66,150.11,151.56
890,2017-10-26,CTAS,Industrials,150.87,151.7,150.64,151.55
891,2017-10-25,CTAS,Industrials,150.68,151.08,149.5,150.16
892,2017-10-24,CTAS,Industrials,151.53,151.9299,150.4,150.85
893,2017-10-23,CTAS,Industrials,152.11,152.2,151.36,151.49
894,2017-10-20,CTAS,Industrials,151.79,152.83,151.04,152.2
895,2017-10-19,CTAS,Industrials,150.5,150.97,149.435,150.95
896,2017-10-18,CTAS,Industrials,151.4,151.82,151.07,151.16
897,2017-10-17,CTAS,Industrials,151.75,152.4068,150.33,151.05
898,2017-10-16,CTAS,Industrials,152.5,152.5,150.86,151.22
899,2017-10-13,CTAS,Industrials,151.87,152.48,151.41,151.94
900,2017-10-12,CTAS,Industrials,150.5,151.75,150.49,151.51
901,2017-10-11,CTAS,Industrials,150.02,150.72,149.61,150.67
902,2017-10-10,CTAS,Industrials,149.53,150.43,149.527,150.24
903,2017-10-09,CTAS,Industrials,149.29,149.96,149.08,149.6
904,2017-10-06,CTAS,Industrials,148.0,149.48,147.46,149.08
905,2017-10-05,CTAS,Industrials,147.46,148.22,146.48,148.01
906,2017-10-04,CTAS,Industrials,146.87,147.64,146.2,147.2
907,2017-10-03,CTAS,Industrials,145.48,147.44,145.32,147.38
908,2017-10-02,CTAS,Industrials,144.5,145.62,144.03,145.43
909,2017-09-29,CTAS,Industrials,142.5,144.66,142.285,144.28
910,2017-09-28,CTAS,Industrials,143.67,143.86,141.76,142.77
911,2017-09-27,CTAS,Industrials,143.41,145.0,142.36,144.01
912,2017-09-26,CTAS,Industrials,136.94,137.13,136.07,136.1
913,2017-09-25,CTAS,Industrials,136.85,137.47,136.3,136.87
914,2017-09-22,CTAS,Industrials,137.37,139.0,136.48,136.65
915,2017-09-21,CTAS,Industrials,136.42,137.63,135.51,137.45
916,2017-09-20,CTAS,Industrials,135.0,136.73,134.83,136.52
917,2017-09-19,CTAS,Industrials,134.43,134.8,133.94,134.75
918,2017-09-18,CTAS,Industrials,134.22,134.515,133.7,134.3
919,2017-09-15,CTAS,Industrials,134.58,135.09,133.72,134.15
920,2017-09-14,CTAS,Industrials,134.82,134.82,133.52,134.61
921,2017-09-13,CTAS,Industrials,134.61,135.32,133.57,135.25
922,2017-09-12,CTAS,Industrials,134.92,135.61,134.41,134.68
923,2017-09-11,CTAS,Industrials,133.95,135.25,133.52,135.0
924,2017-09-08,CTAS,Industrials,132.71,133.83,131.75,133.72
925,2017-09-07,CTAS,Industrials,133.56,133.56,132.15,133.14
926,2017-09-06,CTAS,Industrials,133.74,134.16,132.83,133.4
927,2017-09-05,CTAS,Industrials,134.22,134.71,132.6,133.29
928,2017-09-01,CTAS,Industrials,135.64,135.64,134.29,134.56
929,2017-08-31,CTAS,Industrials,133.91,135.28,133.57,135.01
930,2017-08-30,CTAS,Industrials,132.88,134.0,132.49,133.77
931,2017-08-29,CTAS,Industrials,133.13,133.61,132.59,132.97
932,2017-08-28,CTAS,Industrials,134.35,134.73,133.2,133.86
933,2017-08-25,CTAS,Industrials,133.9,135.1,133.34,133.82
934,2017-08-24,CTAS,Industrials,134.09,134.1,131.62,133.2
935,2017-08-23,CTAS,Industrials,134.95,134.95,134.0,134.05
936,2017-08-22,CTAS,Industrials,133.92,135.43,133.92,135.26
937,2017-08-21,CTAS,Industrials,132.6,134.87,132.06,133.87
938,2017-08-18,CTAS,Industrials,130.91,132.88,130.17,132.61
939,2017-08-17,CTAS,Industrials,133.17,133.17,130.92,131.19
940,2017-08-16,CTAS,Industrials,133.31,134.14,133.17,133.34
941,2017-08-15,CTAS,Industrials,132.78,133.79,132.22,133.15
942,2017-08-14,CTAS,Industrials,131.4,133.34,131.2,132.95
943,2017-08-11,CTAS,Industrials,131.32,131.73,130.09,130.33
944,2017-08-10,CTAS,Industrials,132.87,133.09,130.68,130.81
945,2017-08-09,CTAS,Industrials,133.26,133.73,132.53,133.3
946,2017-08-08,CTAS,Industrials,134.4,134.95,133.07,133.39
947,2017-08-07,CTAS,Industrials,134.84,135.36,134.155,134.45
948,2017-08-04,CTAS,Industrials,134.64,135.28,133.48,135.0
949,2017-08-03,CTAS,Industrials,135.03,135.59,133.66,134.14
950,2017-08-02,CTAS,Industrials,135.11,135.59,133.77,135.0
951,2017-08-01,CTAS,Industrials,137.7,139.74,134.35,135.52
952,2017-07-31,CTAS,Industrials,135.7,135.9,134.54,134.85
953,2017-07-28,CTAS,Industrials,135.84,136.32,135.1,135.61
954,2017-07-27,CTAS,Industrials,137.04,137.04,135.2,135.82
955,2017-07-26,CTAS,Industrials,137.21,137.965,136.69,137.11
956,2017-07-25,CTAS,Industrials,138.7,138.7,136.71,137.3
957,2017-07-24,CTAS,Industrials,138.39,139.25,136.489,138.19
958,2017-07-21,CTAS,Industrials,131.24,139.39,131.13,138.43
959,2017-07-20,CTAS,Industrials,126.55,126.95,125.36,126.78
960,2017-07-19,CTAS,Industrials,125.62,126.16,125.05,126.08
961,2017-07-18,CTAS,Industrials,126.17,126.31,125.34,125.42
962,2017-07-17,CTAS,Industrials,126.38,126.59,125.5975,126.19
963,2017-07-14,CTAS,Industrials,126.74,126.93,126.27,126.43
964,2017-07-13,CTAS,Industrials,127.35,127.8817,125.79,126.47
965,2017-07-12,CTAS,Industrials,126.95,127.44,126.4,127.16
966,2017-07-11,CTAS,Industrials,126.02,126.46,124.8457,125.83
967,2017-07-10,CTAS,Industrials,125.8,126.99,125.47,126.54
968,2017-07-07,CTAS,Industrials,124.04,126.63,124.04,126.13
969,2017-07-06,CTAS,Industrials,125.41,125.48,123.42,123.73
970,2017-07-05,CTAS,Industrials,126.09,128.26,125.46,126.12
971,2017-07-03,CTAS,Industrials,126.77,127.11,125.94,125.99
972,2017-06-30,CTAS,Industrials,125.3,126.53,125.085,126.04
973,2017-06-29,CTAS,Industrials,126.5,126.5,123.63,124.35
974,2017-06-28,CTAS,Industrials,126.83,127.52,125.81,126.76
975,2017-06-27,CTAS,Industrials,128.0,128.86,125.74,125.82
976,2017-06-26,CTAS,Industrials,130.01,130.48,129.13,129.5
977,2017-06-23,CTAS,Industrials,129.31,130.29,129.03,129.41
978,2017-06-22,CTAS,Industrials,129.73,129.73,129.07,129.16
979,2017-06-21,CTAS,Industrials,129.99,130.1945,128.9,129.61
980,2017-06-20,CTAS,Industrials,131.38,131.38,129.81,130.07
981,2017-06-19,CTAS,Industrials,130.81,131.41,129.61,131.35
982,2017-06-16,CTAS,Industrials,127.02,130.46,127.02,130.45
983,2017-06-15,CTAS,Industrials,127.41,128.05,126.44,127.79
984,2017-06-14,CTAS,Industrials,127.88,128.67,126.86,127.96
985,2017-06-13,CTAS,Industrials,126.25,127.65,125.9911,127.25
986,2017-06-12,CTAS,Industrials,123.51,126.37,123.51,126.3
987,2017-06-09,CTAS,Industrials,123.76,124.05,123.26,123.7
988,2017-06-08,CTAS,Industrials,124.35,124.44,123.0,123.67
989,2017-06-07,CTAS,Industrials,125.05,125.36,124.01,124.49
990,2017-06-06,CTAS,Industrials,126.5,126.79,124.57,124.63
991,2017-06-05,CTAS,Industrials,128.5,128.54,126.5,126.61
992,2017-06-02,CTAS,Industrials,127.21,128.72,127.0,128.28
993,2017-06-01,CTAS,Industrials,126.12,126.93,124.775,126.93
994,2017-05-31,CTAS,Industrials,125.05,125.94,124.53,125.88
995,2017-05-30,CTAS,Industrials,124.59,124.95,123.77,124.75
996,2017-05-26,CTAS,Industrials,125.15,125.59,124.5,125.16
997,2017-05-25,CTAS,Industrials,125.08,125.89,124.64,125.55
998,2017-05-24,CTAS,Industrials,122.75,124.8723,122.4,124.69
999,2017-05-23,CTAS,Industrials,121.95,122.53,121.41,122.39
1000,2017-05-22,CTAS,Industrials,121.14,121.91,120.83,121.74
1001,2017-05-19,CTAS,Industrials,120.66,121.4,119.73,121.02
1002,2017-05-18,CTAS,Industrials,120.36,121.17,119.54,120.58
1003,2017-05-17,CTAS,Industrials,121.67,122.08,120.12,120.17
1004,2017-05-16,CTAS,Industrials,122.24,122.59,121.75,122.57
1005,2017-05-15,CTAS,Industrials,122.21,122.83,121.32,122.37
1006,2017-05-12,CTAS,Industrials,122.18,122.58,121.47,122.3
1007,2017-05-11,CTAS,Industrials,121.21,122.56,120.72,122.54
1008,2017-05-10,CTAS,Industrials,121.46,121.84,120.865,121.44
1009,2017-05-09,CTAS,Industrials,120.76,121.66,120.5501,121.5
1010,2017-05-08,CTAS,Industrials,122.68,122.835,120.74,120.91
1011,2017-05-05,CTAS,Industrials,122.38,123.0,121.7,122.99
1012,2017-05-04,CTAS,Industrials,121.17,121.95,120.74,121.94
1013,2017-05-03,CTAS,Industrials,121.77,121.92,119.945,120.88
1014,2017-05-02,CTAS,Industrials,121.66,122.78,121.21,121.81
1015,2017-05-01,CTAS,Industrials,121.6,122.73,120.85,121.58
1016,2017-04-28,CTAS,Industrials,124.02,124.02,122.41,122.47
1017,2017-04-27,CTAS,Industrials,124.16,125.04,123.66,123.94
1018,2017-04-26,CTAS,Industrials,125.17,125.38,124.22,124.23
1019,2017-04-25,CTAS,Industrials,125.69,126.27,124.83,125.11
1020,2017-04-24,CTAS,Industrials,124.21,125.51,124.035,125.45
1021,2017-04-21,CTAS,Industrials,123.2,123.88,122.94,123.14
1022,2017-04-20,CTAS,Industrials,123.37,123.56,122.64,123.1
1023,2017-04-19,CTAS,Industrials,122.37,123.21,122.145,122.65
1024,2017-04-18,CTAS,Industrials,122.69,123.05,121.7,122.37
1025,2017-04-17,CTAS,Industrials,122.14,122.99,121.97,122.98
1026,2017-04-13,CTAS,Industrials,122.52,122.84,121.48,121.68
1027,2017-04-12,CTAS,Industrials,123.29,123.74,121.72,122.38
1028,2017-04-11,CTAS,Industrials,122.04,122.96,121.67,122.96
1029,2017-04-10,CTAS,Industrials,122.37,123.79,121.96,122.66
1030,2017-04-07,CTAS,Industrials,123.07,123.48,122.4,122.56
1031,2017-04-06,CTAS,Industrials,123.66,123.83,122.84,123.21
1032,2017-04-05,CTAS,Industrials,124.96,125.71,123.64,123.77
1033,2017-04-04,CTAS,Industrials,124.52,125.0857,123.9239,124.84
1034,2017-04-03,CTAS,Industrials,126.86,126.97,124.72,124.75
1035,2017-03-31,CTAS,Industrials,126.88,127.065,126.25,126.54
1036,2017-03-30,CTAS,Industrials,126.19,127.45,126.18,126.98
1037,2017-03-29,CTAS,Industrials,125.6,126.57,125.6,126.44
1038,2017-03-28,CTAS,Industrials,124.93,126.45,124.2,126.2
1039,2017-03-27,CTAS,Industrials,124.92,125.76,123.45,125.12
1040,2017-03-24,CTAS,Industrials,126.41,126.42,124.84,125.13
1041,2017-03-23,CTAS,Industrials,124.33,128.85,122.74,125.95
1042,2017-03-22,CTAS,Industrials,124.09,125.2,123.7097,124.37
1043,2017-03-21,CTAS,Industrials,125.01,125.69,123.62,123.78
1044,2017-03-20,CTAS,Industrials,124.81,125.44,123.7,124.31
1045,2017-03-17,CTAS,Industrials,122.31,125.93,120.83,124.87
1046,2017-03-16,CTAS,Industrials,119.66,120.0,118.93,119.24
1047,2017-03-15,CTAS,Industrials,118.85,119.57,118.46,119.46
1048,2017-03-14,CTAS,Industrials,118.99,119.28,117.85,118.45
1049,2017-03-13,CTAS,Industrials,118.88,119.38,118.77,119.13
1050,2017-03-10,CTAS,Industrials,118.64,119.27,118.25,119.03
1051,2017-03-09,CTAS,Industrials,118.59,118.76,117.21,117.87
1052,2017-03-08,CTAS,Industrials,118.12,118.76,117.97,118.36
1053,2017-03-07,CTAS,Industrials,118.21,118.99,117.79,118.27
1054,2017-03-06,CTAS,Industrials,118.07,118.71,117.45,118.61
1055,2017-03-03,CTAS,Industrials,118.65,118.835,117.865,118.41
1056,2017-03-02,CTAS,Industrials,119.3,119.31,118.33,118.54
1057,2017-03-01,CTAS,Industrials,118.69,119.99,118.52,119.63
1058,2017-02-28,CTAS,Industrials,118.99,118.99,117.85,118.01
1059,2017-02-27,CTAS,Industrials,118.89,119.25,118.55,119.11
1060,2017-02-24,CTAS,Industrials,118.07,119.07,117.2623,119.07
1061,2017-02-23,CTAS,Industrials,119.02,119.02,117.59,118.43
1062,2017-02-22,CTAS,Industrials,118.12,118.84,117.64,118.8
1063,2017-02-21,CTAS,Industrials,118.66,119.21,118.03,118.44
1064,2017-02-17,CTAS,Industrials,118.97,119.38,118.09,118.61
1065,2017-02-16,CTAS,Industrials,118.43,119.51,118.04,119.51
1066,2017-02-15,CTAS,Industrials,116.74,118.6,116.465,118.41
1067,2017-02-14,CTAS,Industrials,116.56,117.02,116.1,117.02
1068,2017-02-13,CTAS,Industrials,117.24,117.65,116.63,116.99
1069,2017-02-10,CTAS,Industrials,115.49,117.0,115.17,116.72
1070,2017-02-09,CTAS,Industrials,114.55,115.48,114.4,115.36
1071,2017-02-08,CTAS,Industrials,114.53,114.94,113.79,114.35
1072,2017-02-07,CTAS,Industrials,115.32,115.34,114.37,114.79
1073,2017-02-06,CTAS,Industrials,115.77,115.85,114.71,114.96
1074,2017-02-03,CTAS,Industrials,115.68,116.68,114.33,116.11
1075,2017-02-02,CTAS,Industrials,114.49,115.471,114.25,115.22
1076,2017-02-01,CTAS,Industrials,115.8,117.32,114.53,114.85
1077,2017-01-31,CTAS,Industrials,116.14,116.53,115.16,116.11
1078,2017-01-30,CTAS,Industrials,117.12,117.12,115.3,116.2
1079,2017-01-27,CTAS,Industrials,117.33,117.6,116.74,117.29
1080,2017-01-26,CTAS,Industrials,116.88,117.95,116.65,117.39
1081,2017-01-25,CTAS,Industrials,115.75,116.99,115.385,116.75
1082,2017-01-24,CTAS,Industrials,113.75,115.56,113.75,115.51
1083,2017-01-23,CTAS,Industrials,113.77,114.06,112.96,113.84
1084,2017-01-20,CTAS,Industrials,114.26,114.38,113.31,113.88
1085,2017-01-19,CTAS,Industrials,113.96,114.275,113.23,113.74
1086,2017-01-18,CTAS,Industrials,113.98,114.13,113.23,113.97
1087,2017-01-17,CTAS,Industrials,113.81,114.27,113.311,113.67
1088,2017-01-13,CTAS,Industrials,114.28,114.88,113.79,114.56
1089,2017-01-12,CTAS,Industrials,115.09,115.24,113.21,114.4
1090,2017-01-11,CTAS,Industrials,114.8,115.56,114.65,115.32
1091,2017-01-10,CTAS,Industrials,115.22,115.42,114.74,114.78
1092,2017-01-09,CTAS,Industrials,116.47,116.47,115.04,115.48
1093,2017-01-06,CTAS,Industrials,116.51,116.96,115.78,116.7
1094,2017-01-05,CTAS,Industrials,116.89,117.71,116.03,116.28
1095,2017-01-04,CTAS,Industrials,116.24,117.71,116.09,117.31
1096,2017-01-03,CTAS,Industrials,116.37,117.06,115.91,116.32
1097,2016-12-30,CTAS,Industrials,116.58,116.9,115.41,115.56
1098,2016-12-29,CTAS,Industrials,115.52,116.53,115.45,116.32
1099,2016-12-28,CTAS,Industrials,116.58,116.91,115.471,115.6
1100,2016-12-27,CTAS,Industrials,116.38,117.0,116.02,116.55
1101,2016-12-23,CTAS,Industrials,117.08,117.39,113.0,116.36
1102,2016-12-22,CTAS,Industrials,120.08,120.22,119.095,120.09
1103,2016-12-21,CTAS,Industrials,119.97,120.255,119.3,119.51
1104,2016-12-20,CTAS,Industrials,120.2,120.49,119.44,119.78
1105,2016-12-19,CTAS,Industrials,120.34,121.14,119.99,120.15
1106,2016-12-16,CTAS,Industrials,120.19,120.59,119.22,119.69
1107,2016-12-15,CTAS,Industrials,121.0,122.21,119.69,120.01
1108,2016-12-14,CTAS,Industrials,120.81,121.42,119.43,119.53
1109,2016-12-13,CTAS,Industrials,120.59,120.87,119.665,120.55
1110,2016-12-12,CTAS,Industrials,120.73,121.28,120.05,120.38
1111,2016-12-09,CTAS,Industrials,120.37,120.96,120.04,120.71
1112,2016-12-08,CTAS,Industrials,120.07,120.9,119.35,120.55
1113,2016-12-07,CTAS,Industrials,118.64,120.497,118.44,120.37
1114,2016-12-06,CTAS,Industrials,117.89,118.53,117.65,118.4
1115,2016-12-05,CTAS,Industrials,117.0,118.18,116.7001,118.05
1116,2016-12-02,CTAS,Industrials,115.73,116.81,115.364,116.65
1117,2016-12-01,CTAS,Industrials,114.61,116.01,114.21,115.89
1118,2016-11-30,CTAS,Industrials,115.61,115.75,114.38,114.6
1119,2016-11-29,CTAS,Industrials,116.18,116.27,115.52,115.58
1120,2016-11-28,CTAS,Industrials,116.17,116.59,115.8,116.13
1121,2016-11-25,CTAS,Industrials,115.77,116.5,115.07,116.49
1122,2016-11-23,CTAS,Industrials,115.07,115.72,114.58,115.32
1123,2016-11-22,CTAS,Industrials,112.81,115.02,112.81,114.84
1124,2016-11-21,CTAS,Industrials,111.98,112.81,110.985,112.79
1125,2016-11-18,CTAS,Industrials,110.37,111.77,109.74,111.71
1126,2016-11-17,CTAS,Industrials,109.01,110.7,108.985,110.4
1127,2016-11-16,CTAS,Industrials,108.74,109.07,107.97,108.99
1128,2016-11-15,CTAS,Industrials,109.36,109.56,108.36,109.14
1129,2016-11-14,CTAS,Industrials,109.15,109.97,108.21,109.04
1130,2016-11-11,CTAS,Industrials,107.29,108.84,106.99,108.72
1131,2016-11-10,CTAS,Industrials,107.7,108.39,107.36,107.98
1132,2016-11-09,CTAS,Industrials,103.53,107.85,102.845,107.49
1133,2016-11-08,CTAS,Industrials,104.79,105.96,104.34,105.63
1134,2016-11-07,CTAS,Industrials,104.14,104.86,103.774,104.81
1135,2016-11-04,CTAS,Industrials,103.23,103.84,102.87,103.06
1136,2016-11-03,CTAS,Industrials,102.7,103.13,102.0701,102.99
1137,2016-11-02,CTAS,Industrials,102.9,103.4643,102.49,102.57
1138,2016-11-01,CTAS,Industrials,106.45,106.54,103.96,104.36
1139,2016-10-31,CTAS,Industrials,106.45,107.13,105.76,106.67
1140,2016-10-28,CTAS,Industrials,105.53,106.73,105.29,105.93
1141,2016-10-27,CTAS,Industrials,106.83,107.0,105.42,105.67
1142,2016-10-26,CTAS,Industrials,106.32,106.83,105.76,106.61
1143,2016-10-25,CTAS,Industrials,106.64,106.92,106.07,106.73
1144,2016-10-24,CTAS,Industrials,107.07,107.6,106.54,106.97
1145,2016-10-21,CTAS,Industrials,106.13,106.76,105.86,106.45
1146,2016-10-20,CTAS,Industrials,107.9,107.98,106.16,106.57
1147,2016-10-19,CTAS,Industrials,108.18,108.78,107.79,108.08
1148,2016-10-18,CTAS,Industrials,109.28,111.03,108.3,108.4
1149,2016-10-17,CTAS,Industrials,109.02,109.55,108.16,108.25
1150,2016-10-14,CTAS,Industrials,109.46,110.15,109.23,109.25
1151,2016-10-13,CTAS,Industrials,109.36,109.77,108.39,109.33
1152,2016-10-12,CTAS,Industrials,109.58,110.11,109.24,109.75
1153,2016-10-11,CTAS,Industrials,110.31,110.9,108.98,109.32
1154,2016-10-10,CTAS,Industrials,110.84,111.36,110.5,110.78
1155,2016-10-07,CTAS,Industrials,112.03,112.03,110.34,110.46
1156,2016-10-06,CTAS,Industrials,110.4,112.0,110.31,111.76
1157,2016-10-05,CTAS,Industrials,111.35,111.91,110.61,110.92
1158,2016-10-04,CTAS,Industrials,112.44,112.75,110.43,111.48
1159,2016-10-03,CTAS,Industrials,112.77,113.8989,112.16,112.42
1160,2016-09-30,CTAS,Industrials,111.9,112.81,111.33,112.6
1161,2016-09-29,CTAS,Industrials,115.55,116.0688,111.09,111.36
1162,2016-09-28,CTAS,Industrials,118.89,118.9,115.62,116.17
1163,2016-09-27,CTAS,Industrials,113.19,113.72,112.33,113.43
1164,2016-09-26,CTAS,Industrials,113.85,113.98,113.1,113.19
1165,2016-09-23,CTAS,Industrials,114.98,115.8599,113.97,114.16
1166,2016-09-22,CTAS,Industrials,114.99,116.24,114.71,115.1
1167,2016-09-21,CTAS,Industrials,113.92,114.88,113.01,114.71
1168,2016-09-20,CTAS,Industrials,114.11,114.27,113.34,113.86
1169,2016-09-19,CTAS,Industrials,113.54,114.29,113.08,113.32
1170,2016-09-16,CTAS,Industrials,113.55,113.97,112.91,113.32
1171,2016-09-15,CTAS,Industrials,112.99,114.57,112.54,114.09
1172,2016-09-14,CTAS,Industrials,113.03,114.06,112.58,113.14
1173,2016-09-13,CTAS,Industrials,113.76,114.38,112.87,112.94
1174,2016-09-12,CTAS,Industrials,114.08,114.92,113.76,114.73
1175,2016-09-09,CTAS,Industrials,116.47,116.91,113.53,113.81
1176,2016-09-08,CTAS,Industrials,117.82,117.87,117.13,117.19
1177,2016-09-07,CTAS,Industrials,118.86,118.955,118.14,118.3
1178,2016-09-06,CTAS,Industrials,119.12,119.94,117.845,119.15
1179,2016-09-02,CTAS,Industrials,118.23,119.18,118.07,118.84
1180,2016-09-01,CTAS,Industrials,118.0,118.0,117.09,117.7
1181,2016-08-31,CTAS,Industrials,117.09,117.69,116.5,117.51
1182,2016-08-30,CTAS,Industrials,116.07,117.06,115.8801,117.04
1183,2016-08-29,CTAS,Industrials,115.56,116.65,115.0401,116.38
1184,2016-08-26,CTAS,Industrials,115.96,116.87,114.751,115.71
1185,2016-08-25,CTAS,Industrials,114.42,116.67,114.42,116.04
1186,2016-08-24,CTAS,Industrials,114.6,114.75,113.89,114.45
1187,2016-08-23,CTAS,Industrials,114.06,114.67,113.41,114.53
