,date,symbol,sector,open,high,low,close
819,2018-02-08,NSC,Industrials,142.62,143.27,136.87,136.89
820,2018-02-07,NSC,Industrials,142.09,144.45,141.371,142.68
821,2018-02-06,NSC,Industrials,136.99,143.445,134.55,143.05
822,2018-02-05,NSC,Industrials,144.74,146.73,138.18,138.61
823,2018-02-02,NSC,Industrials,147.15,147.85,144.61,145.03
824,2018-02-01,NSC,Industrials,149.28,150.35,147.9,148.47
825,2018-01-31,NSC,Industrials,150.27,151.67,149.74,150.88
826,2018-01-30,NSC,Industrials,150.67,151.405,149.7,150.05
827,2018-01-29,NSC,Industrials,150.97,152.4,150.66,151.39
828,2018-01-26,NSC,Industrials,148.79,151.37,148.43,150.97
829,2018-01-25,NSC,Industrials,149.7,151.342,147.81,148.23
830,2018-01-24,NSC,Industrials,150.75,152.0,147.17,149.94
831,2018-01-23,NSC,Industrials,151.13,152.27,149.045,151.66
832,2018-01-22,NSC,Industrials,151.44,152.01,149.82,151.47
833,2018-01-19,NSC,Industrials,153.66,153.85,151.34,151.4
834,2018-01-18,NSC,Industrials,154.3,154.71,152.9,153.41
835,2018-01-17,NSC,Industrials,152.77,154.34,151.7895,154.05
836,2018-01-16,NSC,Industrials,154.88,157.1499,152.95,153.0
837,2018-01-12,NSC,Industrials,155.28,156.0833,154.23,154.34
838,2018-01-11,NSC,Industrials,152.09,154.64,151.65,154.03
839,2018-01-10,NSC,Industrials,153.16,154.1,151.405,151.61
840,2018-01-09,NSC,Industrials,152.97,154.61,152.72,153.6
841,2018-01-08,NSC,Industrials,150.0,152.84,149.99,152.57
842,2018-01-05,NSC,Industrials,148.44,151.85,148.44,150.27
843,2018-01-04,NSC,Industrials,147.73,148.59,146.91,147.38
844,2018-01-03,NSC,Industrials,146.86,147.54,145.89,146.97
845,2018-01-02,NSC,Industrials,145.96,146.97,144.83,146.96
846,2017-12-29,NSC,Industrials,145.52,146.07,144.9,144.9
847,2017-12-28,NSC,Industrials,146.0,146.32,144.37,145.31
848,2017-12-27,NSC,Industrials,144.99,146.33,144.3,145.91
849,2017-12-26,NSC,Industrials,144.48,145.46,144.05,144.6
850,2017-12-22,NSC,Industrials,144.61,144.79,143.5,144.52
851,2017-12-21,NSC,Industrials,145.54,145.54,142.89,144.28
852,2017-12-20,NSC,Industrials,144.43,145.43,143.6975,144.84
853,2017-12-19,NSC,Industrials,144.35,144.63,142.55,143.72
854,2017-12-18,NSC,Industrials,142.45,143.92,141.03,143.63
855,2017-12-15,NSC,Industrials,139.88,141.62,138.505,141.11
856,2017-12-14,NSC,Industrials,142.4,142.94,140.52,140.86
857,2017-12-13,NSC,Industrials,141.36,143.35,141.28,141.83
858,2017-12-12,NSC,Industrials,142.11,142.16,140.86,141.46
859,2017-12-11,NSC,Industrials,141.27,142.38,140.64,141.55
860,2017-12-08,NSC,Industrials,141.56,142.76,140.62,140.82
861,2017-12-07,NSC,Industrials,138.83,141.63,138.63,141.03
862,2017-12-06,NSC,Industrials,138.77,139.52,138.36,138.73
863,2017-12-05,NSC,Industrials,140.16,140.77,138.71,138.84
864,2017-12-04,NSC,Industrials,139.0,141.81,138.6,139.89
865,2017-12-01,NSC,Industrials,138.94,139.43,134.83,137.5
866,2017-11-30,NSC,Industrials,136.03,139.98,135.18,138.63
867,2017-11-29,NSC,Industrials,130.59,137.22,130.1747,136.41
868,2017-11-28,NSC,Industrials,127.81,130.29,126.87,130.15
869,2017-11-27,NSC,Industrials,128.37,129.04,126.4,127.48
870,2017-11-24,NSC,Industrials,129.48,131.09,129.45,130.01
871,2017-11-22,NSC,Industrials,129.36,129.96,128.8,129.23
872,2017-11-21,NSC,Industrials,127.6,129.28,127.35,129.1
873,2017-11-20,NSC,Industrials,127.68,127.68,126.54,127.07
874,2017-11-17,NSC,Industrials,128.4,129.45,127.4,127.54
875,2017-11-16,NSC,Industrials,127.25,129.45,126.57,129.22
876,2017-11-15,NSC,Industrials,126.26,133.25,125.89,126.42
877,2017-11-14,NSC,Industrials,127.16,127.8,126.31,126.98
878,2017-11-13,NSC,Industrials,126.47,127.83,125.59,127.62
879,2017-11-10,NSC,Industrials,127.65,128.29,126.96,127.15
880,2017-11-09,NSC,Industrials,128.49,129.29,127.63,127.99
881,2017-11-08,NSC,Industrials,129.47,129.6,128.19,129.33
882,2017-11-07,NSC,Industrials,129.84,130.74,129.12,129.45
883,2017-11-06,NSC,Industrials,130.48,130.7,129.84,130.12
884,2017-11-03,NSC,Industrials,132.11,132.19,129.72,130.36
885,2017-11-02,NSC,Industrials,130.8,132.22,129.97,132.15
886,2017-11-01,NSC,Industrials,132.45,132.45,130.72,131.84
887,2017-10-31,NSC,Industrials,133.0,133.0,131.36,131.42
888,2017-10-30,NSC,Industrials,132.91,133.91,132.46,132.8
889,2017-10-27,NSC,Industrials,133.04,134.42,132.54,133.65
890,2017-10-26,NSC,Industrials,131.0,133.63,130.2975,133.25
891,2017-10-25,NSC,Industrials,129.71,131.23,125.8,128.69
892,2017-10-24,NSC,Industrials,132.64,134.41,132.04,132.31
893,2017-10-23,NSC,Industrials,133.01,133.77,131.77,131.87
894,2017-10-20,NSC,Industrials,130.82,132.88,130.5,132.75
895,2017-10-19,NSC,Industrials,129.91,130.34,128.88,130.24
896,2017-10-18,NSC,Industrials,130.17,131.45,130.04,130.52
897,2017-10-17,NSC,Industrials,128.77,130.6,128.64,129.48
898,2017-10-16,NSC,Industrials,130.85,131.37,129.32,129.8
899,2017-10-13,NSC,Industrials,134.1,134.52,131.571,131.65
900,2017-10-12,NSC,Industrials,131.68,133.97,131.68,133.69
901,2017-10-11,NSC,Industrials,130.07,131.56,129.85,131.49
902,2017-10-10,NSC,Industrials,131.42,131.48,129.51,130.0
903,2017-10-09,NSC,Industrials,130.5,131.03,130.37,130.79
904,2017-10-06,NSC,Industrials,130.93,131.38,129.78,130.46
905,2017-10-05,NSC,Industrials,130.55,131.34,129.87,131.12
906,2017-10-04,NSC,Industrials,130.97,131.69,130.155,130.5
907,2017-10-03,NSC,Industrials,131.05,131.99,130.6,131.57
908,2017-10-02,NSC,Industrials,132.65,132.8,130.89,131.64
909,2017-09-29,NSC,Industrials,132.56,133.31,132.09,132.24
910,2017-09-28,NSC,Industrials,132.33,133.81,132.33,132.79
911,2017-09-27,NSC,Industrials,131.37,132.55,130.98,132.51
912,2017-09-26,NSC,Industrials,130.68,131.46,130.0,131.0
913,2017-09-25,NSC,Industrials,131.0,131.41,129.49,130.36
914,2017-09-22,NSC,Industrials,130.52,131.15,129.86,130.99
915,2017-09-21,NSC,Industrials,130.6,131.315,130.08,130.71
916,2017-09-20,NSC,Industrials,127.92,131.02,127.73,130.98
917,2017-09-19,NSC,Industrials,127.7,128.08,126.87,127.8
918,2017-09-18,NSC,Industrials,128.42,128.42,127.19,127.35
919,2017-09-15,NSC,Industrials,127.13,128.09,126.55,128.04
920,2017-09-14,NSC,Industrials,126.28,127.94,126.03,126.93
921,2017-09-13,NSC,Industrials,126.5,126.79,125.495,126.76
922,2017-09-12,NSC,Industrials,126.25,126.98,126.25,126.58
923,2017-09-11,NSC,Industrials,124.79,126.42,124.04,126.42
924,2017-09-08,NSC,Industrials,123.8,124.24,123.0,123.92
925,2017-09-07,NSC,Industrials,122.91,124.35,122.3086,123.93
926,2017-09-06,NSC,Industrials,121.76,123.99,121.18,122.44
927,2017-09-05,NSC,Industrials,121.2,121.88,120.13,121.11
928,2017-09-01,NSC,Industrials,121.18,122.42,121.015,121.16
929,2017-08-31,NSC,Industrials,121.46,121.92,120.22,120.52
930,2017-08-30,NSC,Industrials,119.38,121.3,119.16,120.79
931,2017-08-29,NSC,Industrials,116.9,119.55,116.9,119.4
932,2017-08-28,NSC,Industrials,118.58,118.58,117.22,117.76
933,2017-08-25,NSC,Industrials,118.53,119.53,117.86,118.21
934,2017-08-24,NSC,Industrials,119.06,119.6255,117.1,117.74
935,2017-08-23,NSC,Industrials,119.79,120.2,118.76,118.94
936,2017-08-22,NSC,Industrials,118.18,120.55,117.88,120.4
937,2017-08-21,NSC,Industrials,118.75,119.15,117.24,117.67
938,2017-08-18,NSC,Industrials,117.37,119.62,116.77,118.63
939,2017-08-17,NSC,Industrials,120.07,120.1552,117.42,117.5
940,2017-08-16,NSC,Industrials,120.0,121.32,119.791,120.43
941,2017-08-15,NSC,Industrials,119.26,120.28,118.801,120.04
942,2017-08-14,NSC,Industrials,117.3,119.76,117.01,119.55
943,2017-08-11,NSC,Industrials,114.89,117.25,114.89,116.56
944,2017-08-10,NSC,Industrials,117.21,117.9,115.41,115.44
945,2017-08-09,NSC,Industrials,116.84,117.65,116.32,117.46
946,2017-08-08,NSC,Industrials,115.54,118.36,115.38,117.21
947,2017-08-07,NSC,Industrials,115.15,116.49,115.13,115.89
948,2017-08-04,NSC,Industrials,113.52,115.0,113.29,114.61
949,2017-08-03,NSC,Industrials,112.62,114.65,112.5,113.43
950,2017-08-02,NSC,Industrials,112.18,112.92,111.44,112.48
951,2017-08-01,NSC,Industrials,113.38,113.93,112.25,112.97
952,2017-07-31,NSC,Industrials,113.73,114.53,112.47,112.58
953,2017-07-28,NSC,Industrials,112.9,114.37,112.9,114.23
954,2017-07-27,NSC,Industrials,115.92,116.1,112.25,113.01
955,2017-07-26,NSC,Industrials,119.89,121.0,114.52,116.41
956,2017-07-25,NSC,Industrials,118.33,119.26,118.0,118.99
957,2017-07-24,NSC,Industrials,117.93,119.0,117.12,117.5
958,2017-07-21,NSC,Industrials,117.77,118.38,116.6901,117.85
959,2017-07-20,NSC,Industrials,121.27,121.315,118.08,118.52
960,2017-07-19,NSC,Industrials,122.25,122.25,119.46,120.67
961,2017-07-18,NSC,Industrials,123.5,123.88,122.78,123.26
962,2017-07-17,NSC,Industrials,123.82,124.02,122.77,123.5
963,2017-07-14,NSC,Industrials,122.84,124.08,122.58,124.0
964,2017-07-13,NSC,Industrials,123.33,124.01,122.53,122.59
965,2017-07-12,NSC,Industrials,123.2,124.24,122.5,123.28
966,2017-07-11,NSC,Industrials,123.17,123.17,121.125,122.5
967,2017-07-10,NSC,Industrials,122.27,123.83,121.87,123.0
968,2017-07-07,NSC,Industrials,121.62,122.59,121.2,122.34
969,2017-07-06,NSC,Industrials,121.3,121.95,120.28,121.24
970,2017-07-05,NSC,Industrials,123.12,123.42,122.21,122.67
971,2017-07-03,NSC,Industrials,122.32,123.7,121.4,123.28
972,2017-06-30,NSC,Industrials,120.13,122.295,119.72,121.7
973,2017-06-29,NSC,Industrials,121.12,121.25,118.91,119.52
974,2017-06-28,NSC,Industrials,120.14,121.02,119.49,120.72
975,2017-06-27,NSC,Industrials,119.51,120.36,118.5,119.04
976,2017-06-26,NSC,Industrials,119.94,120.75,118.87,119.48
977,2017-06-23,NSC,Industrials,117.23,120.0,116.8401,119.29
978,2017-06-22,NSC,Industrials,117.45,117.85,116.3,117.4
979,2017-06-21,NSC,Industrials,118.27,118.27,117.08,117.47
980,2017-06-20,NSC,Industrials,119.64,119.64,117.7,117.73
981,2017-06-19,NSC,Industrials,119.53,120.27,118.77,120.12
982,2017-06-16,NSC,Industrials,118.7,119.18,118.08,119.14
983,2017-06-15,NSC,Industrials,117.12,118.68,116.9304,118.29
984,2017-06-14,NSC,Industrials,121.16,121.44,117.93,118.29
985,2017-06-13,NSC,Industrials,120.13,121.15,119.48,120.73
986,2017-06-12,NSC,Industrials,118.99,119.93,117.86,119.7
987,2017-06-09,NSC,Industrials,120.62,121.16,117.4,118.92
988,2017-06-08,NSC,Industrials,120.21,120.6364,119.87,120.43
989,2017-06-07,NSC,Industrials,121.76,121.87,119.88,120.22
990,2017-06-06,NSC,Industrials,121.7,122.18,120.87,120.95
991,2017-06-05,NSC,Industrials,123.85,123.87,122.46,122.5
992,2017-06-02,NSC,Industrials,124.42,125.31,123.52,123.64
993,2017-06-01,NSC,Industrials,124.4,125.145,123.85,124.5
994,2017-05-31,NSC,Industrials,123.95,124.24,122.84,124.03
995,2017-05-30,NSC,Industrials,121.89,124.43,121.22,124.13
996,2017-05-26,NSC,Industrials,119.47,122.9,119.2,122.33
997,2017-05-25,NSC,Industrials,115.41,119.99,115.035,119.77
998,2017-05-24,NSC,Industrials,114.39,115.05,114.0,114.97
999,2017-05-23,NSC,Industrials,114.16,114.66,113.44,114.37
1000,2017-05-22,NSC,Industrials,113.79,114.39,113.27,114.19
1001,2017-05-19,NSC,Industrials,113.14,114.2,113.01,113.27
1002,2017-05-18,NSC,Industrials,111.88,113.85,111.21,112.8
1003,2017-05-17,NSC,Industrials,115.26,115.63,111.95,112.12
1004,2017-05-16,NSC,Industrials,117.77,117.86,116.205,116.86
1005,2017-05-15,NSC,Industrials,117.14,117.28,116.66,117.13
1006,2017-05-12,NSC,Industrials,116.33,117.04,116.01,116.96
1007,2017-05-11,NSC,Industrials,116.32,117.41,116.32,116.73
1008,2017-05-10,NSC,Industrials,116.83,117.11,116.37,116.91
1009,2017-05-09,NSC,Industrials,115.59,117.21,115.54,116.67
1010,2017-05-08,NSC,Industrials,117.0,117.41,115.33,115.75
1011,2017-05-05,NSC,Industrials,116.85,117.26,116.64,117.01
1012,2017-05-04,NSC,Industrials,117.62,118.13,116.6,116.84
1013,2017-05-03,NSC,Industrials,116.63,117.46,116.5,117.21
1014,2017-05-02,NSC,Industrials,117.53,118.26,116.92,118.24
1015,2017-05-01,NSC,Industrials,117.65,118.46,117.04,117.71
1016,2017-04-28,NSC,Industrials,118.76,119.61,117.285,117.49
1017,2017-04-27,NSC,Industrials,118.57,120.74,118.51,118.8
1018,2017-04-26,NSC,Industrials,116.13,119.11,115.49,117.82
1019,2017-04-25,NSC,Industrials,117.26,117.66,116.59,116.78
1020,2017-04-24,NSC,Industrials,118.0,118.18,116.84,117.05
1021,2017-04-21,NSC,Industrials,115.85,116.66,115.15,116.37
1022,2017-04-20,NSC,Industrials,114.77,117.0,114.77,115.81
1023,2017-04-19,NSC,Industrials,113.61,114.1,112.4,112.54
1024,2017-04-18,NSC,Industrials,112.26,113.81,111.845,112.85
1025,2017-04-17,NSC,Industrials,111.89,113.19,111.38,113.19
1026,2017-04-13,NSC,Industrials,111.64,112.81,111.07,111.58
1027,2017-04-12,NSC,Industrials,115.45,115.45,111.54,111.79
1028,2017-04-11,NSC,Industrials,115.25,115.36,112.86,115.22
1029,2017-04-10,NSC,Industrials,115.99,117.0,115.02,115.49
1030,2017-04-07,NSC,Industrials,115.97,116.94,115.32,115.9
1031,2017-04-06,NSC,Industrials,114.66,116.18,114.66,115.88
1032,2017-04-05,NSC,Industrials,115.59,117.63,114.45,114.73
1033,2017-04-04,NSC,Industrials,113.73,115.25,113.26,115.19
1034,2017-04-03,NSC,Industrials,112.23,113.93,111.9,113.5
1035,2017-03-31,NSC,Industrials,113.56,113.727,111.94,111.97
1036,2017-03-30,NSC,Industrials,113.4,115.39,113.4,114.25
1037,2017-03-29,NSC,Industrials,112.86,113.72,112.525,113.21
1038,2017-03-28,NSC,Industrials,111.0,114.38,110.78,113.32
1039,2017-03-27,NSC,Industrials,109.51,111.7,109.27,111.13
1040,2017-03-24,NSC,Industrials,110.8,111.51,110.14,110.66
1041,2017-03-23,NSC,Industrials,110.64,111.94,110.31,110.55
1042,2017-03-22,NSC,Industrials,111.74,112.65,111.1,111.77
1043,2017-03-21,NSC,Industrials,115.11,115.63,110.69,111.5
1044,2017-03-20,NSC,Industrials,114.89,115.52,114.2426,114.84
1045,2017-03-17,NSC,Industrials,115.42,115.74,114.21,114.71
1046,2017-03-16,NSC,Industrials,117.4,117.67,115.13,115.35
1047,2017-03-15,NSC,Industrials,116.96,117.925,115.92,117.51
1048,2017-03-14,NSC,Industrials,119.58,119.58,117.79,118.35
1049,2017-03-13,NSC,Industrials,119.74,120.2585,118.92,119.53
1050,2017-03-10,NSC,Industrials,119.86,120.79,118.97,119.66
1051,2017-03-09,NSC,Industrials,119.88,120.61,118.89,119.4
1052,2017-03-08,NSC,Industrials,122.0,122.14,119.64,119.87
1053,2017-03-07,NSC,Industrials,122.94,123.17,121.63,122.0
1054,2017-03-06,NSC,Industrials,121.34,123.11,121.22,122.93
1055,2017-03-03,NSC,Industrials,121.93,122.51,120.83,122.4
1056,2017-03-02,NSC,Industrials,123.23,123.28,121.7,121.77
1057,2017-03-01,NSC,Industrials,122.2,124.5,121.81,123.35
1058,2017-02-28,NSC,Industrials,121.26,122.185,120.58,121.03
1059,2017-02-27,NSC,Industrials,120.2,121.22,118.93,121.12
1060,2017-02-24,NSC,Industrials,119.0,120.1,118.65,120.08
1061,2017-02-23,NSC,Industrials,122.99,123.05,119.16,120.03
1062,2017-02-22,NSC,Industrials,122.86,123.09,121.9,122.32
1063,2017-02-21,NSC,Industrials,123.09,125.0,122.81,123.53
1064,2017-02-17,NSC,Industrials,122.64,123.18,121.77,122.78
1065,2017-02-16,NSC,Industrials,122.63,123.32,121.72,122.93
1066,2017-02-15,NSC,Industrials,122.44,123.42,121.16,122.71
1067,2017-02-14,NSC,Industrials,121.83,123.0,121.62,122.49
1068,2017-02-13,NSC,Industrials,121.33,123.3,121.17,122.21
1069,2017-02-10,NSC,Industrials,121.0,121.75,119.95,121.12
1070,2017-02-09,NSC,Industrials,121.46,121.99,120.51,120.65
1071,2017-02-08,NSC,Industrials,120.46,121.095,119.09,120.94
1072,2017-02-07,NSC,Industrials,120.16,122.5,120.0,120.88
1073,2017-02-06,NSC,Industrials,120.13,120.74,118.6,119.87
1074,2017-02-03,NSC,Industrials,119.69,121.22,118.94,120.46
1075,2017-02-02,NSC,Industrials,119.12,120.0,117.61,119.47
1076,2017-02-01,NSC,Industrials,117.37,120.0,117.25,119.93
1077,2017-01-31,NSC,Industrials,119.44,119.75,117.11,117.46
1078,2017-01-30,NSC,Industrials,119.27,120.1,117.565,119.63
1079,2017-01-27,NSC,Industrials,120.18,120.62,118.95,120.35
1080,2017-01-26,NSC,Industrials,118.79,122.17,118.32,119.51
1081,2017-01-25,NSC,Industrials,117.41,121.3,116.805,120.53
1082,2017-01-24,NSC,Industrials,114.0,117.09,113.3,116.62
1083,2017-01-23,NSC,Industrials,113.7,113.91,112.38,113.55
1084,2017-01-20,NSC,Industrials,113.68,113.8,111.75,113.59
1085,2017-01-19,NSC,Industrials,115.57,116.0,112.56,114.42
1086,2017-01-18,NSC,Industrials,106.96,110.04,105.89,109.97
1087,2017-01-17,NSC,Industrials,111.18,111.45,108.47,108.9
1088,2017-01-13,NSC,Industrials,111.01,111.85,110.55,111.59
1089,2017-01-12,NSC,Industrials,110.61,111.44,109.36,111.01
1090,2017-01-11,NSC,Industrials,109.35,110.65,108.77,110.55
1091,2017-01-10,NSC,Industrials,109.23,110.0501,108.33,109.26
1092,2017-01-09,NSC,Industrials,110.89,110.89,108.28,109.18
1093,2017-01-06,NSC,Industrials,110.18,112.99,109.92,111.66
1094,2017-01-05,NSC,Industrials,110.18,111.65,110.16,110.29
1095,2017-01-04,NSC,Industrials,107.57,110.98,107.15,110.64
1096,2017-01-03,NSC,Industrials,108.91,109.52,106.15,106.99
1097,2016-12-30,NSC,Industrials,108.85,108.99,107.5,108.07
1098,2016-12-29,NSC,Industrials,108.86,109.32,107.77,108.82
1099,2016-12-28,NSC,Industrials,109.41,110.26,108.62,108.72
1100,2016-12-27,NSC,Industrials,109.34,109.87,109.32,109.45
1101,2016-12-23,NSC,Industrials,108.66,109.7925,108.19,109.28
1102,2016-12-22,NSC,Industrials,107.65,108.79,107.46,108.78
1103,2016-12-21,NSC,Industrials,108.33,108.98,107.5676,108.05
1104,2016-12-20,NSC,Industrials,107.25,108.35,107.05,108.17
1105,2016-12-19,NSC,Industrials,106.56,107.17,106.17,106.93
1106,2016-12-16,NSC,Industrials,108.09,108.18,106.11,106.67
1107,2016-12-15,NSC,Industrials,107.23,109.24,106.79,108.11
1108,2016-12-14,NSC,Industrials,109.54,110.24,107.46,107.58
1109,2016-12-13,NSC,Industrials,110.83,111.39,108.45,109.83
1110,2016-12-12,NSC,Industrials,110.78,111.43,109.4,110.69
1111,2016-12-09,NSC,Industrials,109.89,110.724,109.1301,110.6
1112,2016-12-08,NSC,Industrials,109.88,110.38,109.0,110.02
1113,2016-12-07,NSC,Industrials,106.64,109.86,106.05,109.75
1114,2016-12-06,NSC,Industrials,105.96,106.25,105.16,106.21
1115,2016-12-05,NSC,Industrials,106.2,106.92,105.62,105.96
1116,2016-12-02,NSC,Industrials,106.65,107.1,105.09,105.6
1117,2016-12-01,NSC,Industrials,106.87,107.89,106.58,106.83
1118,2016-11-30,NSC,Industrials,105.0,107.32,104.75,106.46
1119,2016-11-29,NSC,Industrials,103.82,104.86,103.23,104.37
1120,2016-11-28,NSC,Industrials,103.72,104.24,102.77,103.99
1121,2016-11-25,NSC,Industrials,104.24,104.56,103.91,104.34
1122,2016-11-23,NSC,Industrials,103.75,104.77,103.75,104.04
1123,2016-11-22,NSC,Industrials,104.93,105.5,103.75,103.92
1124,2016-11-21,NSC,Industrials,103.76,105.3,103.62,104.6
1125,2016-11-18,NSC,Industrials,102.93,103.98,102.76,103.45
1126,2016-11-17,NSC,Industrials,103.0,103.44,102.591,103.14
1127,2016-11-16,NSC,Industrials,104.07,104.38,102.7,103.0
1128,2016-11-15,NSC,Industrials,103.99,104.78,102.79,104.58
1129,2016-11-14,NSC,Industrials,101.0,104.87,100.91,103.99
1130,2016-11-11,NSC,Industrials,99.91,100.93,98.92,100.91
1131,2016-11-10,NSC,Industrials,99.79,101.1948,99.07,100.5
1132,2016-11-09,NSC,Industrials,95.71,100.7255,95.1,98.8
1133,2016-11-08,NSC,Industrials,94.55,96.34,94.09,96.0
1134,2016-11-07,NSC,Industrials,92.49,94.99,92.49,94.95
1135,2016-11-04,NSC,Industrials,91.79,92.39,91.28,91.62
1136,2016-11-03,NSC,Industrials,92.21,92.53,91.55,91.76
1137,2016-11-02,NSC,Industrials,91.42,92.53,91.32,91.99
1138,2016-11-01,NSC,Industrials,93.28,93.285,90.98,91.6
1139,2016-10-31,NSC,Industrials,92.73,93.5375,92.42,93.0
1140,2016-10-28,NSC,Industrials,91.51,93.16,91.36,92.27
1141,2016-10-27,NSC,Industrials,90.65,91.58,90.53,91.35
1142,2016-10-26,NSC,Industrials,91.9,92.3697,89.95,90.03
1143,2016-10-25,NSC,Industrials,92.79,93.56,92.56,93.27
1144,2016-10-24,NSC,Industrials,93.84,94.265,92.85,92.95
1145,2016-10-21,NSC,Industrials,92.35,93.01,92.07,92.92
1146,2016-10-20,NSC,Industrials,95.01,95.15,92.94,93.13
1147,2016-10-19,NSC,Industrials,95.25,96.38,94.9,95.64
1148,2016-10-18,NSC,Industrials,95.25,95.69,94.48,94.98
1149,2016-10-17,NSC,Industrials,94.82,95.5289,94.57,94.84
1150,2016-10-14,NSC,Industrials,95.51,96.4,94.85,94.94
1151,2016-10-13,NSC,Industrials,92.81,95.03,92.47,94.82
1152,2016-10-12,NSC,Industrials,93.85,94.34,93.2,93.42
1153,2016-10-11,NSC,Industrials,96.59,97.0,94.25,94.67
1154,2016-10-10,NSC,Industrials,97.22,97.59,95.69,95.83
1155,2016-10-07,NSC,Industrials,97.3,97.395,96.05,96.78
1156,2016-10-06,NSC,Industrials,97.04,97.82,96.65,97.45
1157,2016-10-05,NSC,Industrials,96.23,97.17,96.05,97.04
1158,2016-10-04,NSC,Industrials,97.11,97.73,95.37,95.79
1159,2016-10-03,NSC,Industrials,96.59,97.1151,96.33,96.91
1160,2016-09-30,NSC,Industrials,95.52,97.28,95.29,97.06
1161,2016-09-29,NSC,Industrials,95.55,95.87,94.84,95.15
1162,2016-09-28,NSC,Industrials,94.5,95.62,94.17,95.53
1163,2016-09-27,NSC,Industrials,93.25,94.72,93.15,94.48
1164,2016-09-26,NSC,Industrials,93.07,94.05,92.835,93.28
1165,2016-09-23,NSC,Industrials,93.48,94.23,93.25,93.62
1166,2016-09-22,NSC,Industrials,93.78,94.39,93.64,93.91
1167,2016-09-21,NSC,Industrials,92.03,93.31,91.89,93.11
1168,2016-09-20,NSC,Industrials,92.38,92.525,91.61,91.92
1169,2016-09-19,NSC,Industrials,91.76,92.67,91.76,92.03
1170,2016-09-16,NSC,Industrials,91.06,91.78,90.44,91.35
1171,2016-09-15,NSC,Industrials,90.36,91.94,89.92,91.51
1172,2016-09-14,NSC,Industrials,90.52,91.66,90.22,90.67
1173,2016-09-13,NSC,Industrials,91.44,92.12,90.3,90.74
1174,2016-09-12,NSC,Industrials,90.69,93.03,90.21,92.38
1175,2016-09-09,NSC,Industrials,93.29,93.29,90.75,90.78
1176,2016-09-08,NSC,Industrials,94.0,94.92,93.24,93.99
1177,2016-09-07,NSC,Industrials,94.93,95.965,93.76,93.94
1178,2016-09-06,NSC,Industrials,94.16,95.15,94.04,95.15
1179,2016-09-02,NSC,Industrials,94.09,94.8,93.69,94.16
1180,2016-09-01,NSC,Industrials,94.11,94.25,92.88,93.8
1181,2016-08-31,NSC,Industrials,94.07,94.43,93.26,93.9
1182,2016-08-30,NSC,Industrials,93.9,94.37,93.54,94.37
1183,2016-08-29,NSC,Industrials,92.23,94.3,92.12,94.01
1184,2016-08-26,NSC,Industrials,92.16,92.97,91.9,92.27
1185,2016-08-25,NSC,Industrials,91.91,92.67,91.85,92.08
1186,2016-08-24,NSC,Industrials,91.98,92.33,91.79,92.1
1187,2016-08-23,NSC,Industrials,91.9,92.19,91.52,92.03
1188,2016-08-22,NSC,Industrials,91.5,91.58,91.01,91.36
1189,2016-08-19,NSC,Industrials,91.3,91.96,91.05,91.58
1190,2016-08-18,NSC,Industrials,89.83,91.67,89.65,91.67
1191,2016-08-17,NSC,Industrials,89.09,89.87,88.62,89.82
1192,2016-08-16,NSC,Industrials,88.73,89.38,88.065,89.12
1193,2016-08-15,NSC,Industrials,88.86,89.64,88.6701,88.92
1194,2016-08-12,NSC,Industrials,89.48,89.48,87.97,88.36
1195,2016-08-11,NSC,Industrials,88.77,90.24,88.28,89.48
1196,2016-08-10,NSC,Industrials,89.56,89.56,88.38,88.57
1197,2016-08-09,NSC,Industrials,89.43,89.86,89.17,89.25
1198,2016-08-08,NSC,Industrials,89.0,90.47,89.0,89.52
1199,2016-08-05,NSC,Industrials,88.16,89.38,87.61,88.88
1200,2016-08-04,NSC,Industrials,87.57,88.31,86.88,87.61
1201,2016-08-03,NSC,Industrials,87.09,88.53,87.0,88.33
1202,2016-08-02,NSC,Industrials,88.25,88.52,86.91,87.17
1203,2016-08-01,NSC,Industrials,89.67,89.67,88.28,88.55
1204,2016-07-29,NSC,Industrials,89.73,90.31,89.1,89.78
1205,2016-07-28,NSC,Industrials,89.75,91.03,88.88,90.02
1206,2016-07-27,NSC,Industrials,92.44,92.5,89.18,90.14
1207,2016-07-26,NSC,Industrials,91.96,93.09,91.5,92.75
1208,2016-07-25,NSC,Industrials,92.0,92.73,90.97,91.96
1209,2016-07-22,NSC,Industrials,91.34,92.1,90.79,92.01
1210,2016-07-21,NSC,Industrials,91.12,92.16,90.53,91.56
1211,2016-07-20,NSC,Industrials,91.4,92.01,90.7,91.75
1212,2016-07-19,NSC,Industrials,91.05,91.775,90.8601,91.4
1213,2016-07-18,NSC,Industrials,91.28,91.72,90.9,91.61
1214,2016-07-15,NSC,Industrials,91.9,92.295,90.78,91.49
1215,2016-07-14,NSC,Industrials,91.25,92.64,90.851,91.79
1216,2016-07-13,NSC,Industrials,88.99,91.43,87.472,90.77
1217,2016-07-12,NSC,Industrials,87.61,88.96,87.61,88.42
1218,2016-07-11,NSC,Industrials,86.65,87.47,86.64,86.95
1219,2016-07-08,NSC,Industrials,84.79,86.94,84.67,86.42
1220,2016-07-07,NSC,Industrials,85.02,85.4,83.66,84.04
1221,2016-07-06,NSC,Industrials,83.83,85.26,83.3,84.95
