,date,symbol,sector,open,high,low,close
819,2018-02-08,BIO,Health Care,244.11,245.85,233.48,233.97
820,2018-02-07,BIO,Health Care,245.58,248.2,243.04,243.76
821,2018-02-06,BIO,Health Care,243.44,249.255,240.54,246.47
822,2018-02-05,BIO,Health Care,252.47,255.02,245.6,247.23
823,2018-02-02,BIO,Health Care,257.62,259.83,253.92,254.34
824,2018-02-01,BIO,Health Care,257.81,259.99,256.23,258.75
825,2018-01-31,BIO,Health Care,261.01,264.89,256.085,258.53
826,2018-01-30,BIO,Health Care,261.11,261.86,256.94,259.2
827,2018-01-29,BIO,Health Care,261.06,266.98,261.06,263.41
828,2018-01-26,BIO,Health Care,259.23,263.65,254.55,261.89
829,2018-01-25,BIO,Health Care,255.76,259.21,254.4841,259.11
830,2018-01-24,BIO,Health Care,255.95,257.12,252.4,254.41
831,2018-01-23,BIO,Health Care,255.4,258.2,254.36,254.83
832,2018-01-22,BIO,Health Care,253.28,255.8,250.945,254.65
833,2018-01-19,BIO,Health Care,252.9,255.89,251.27,254.54
834,2018-01-18,BIO,Health Care,251.74,252.72,248.83,252.5
835,2018-01-17,BIO,Health Care,250.54,254.63,250.1377,252.64
836,2018-01-16,BIO,Health Care,249.18,251.06,245.615,249.11
837,2018-01-12,BIO,Health Care,251.48,251.48,246.45,248.37
838,2018-01-11,BIO,Health Care,250.16,252.16,247.59,251.21
839,2018-01-10,BIO,Health Care,255.34,255.34,249.62,249.8
840,2018-01-09,BIO,Health Care,252.18,257.36,250.05,256.12
841,2018-01-08,BIO,Health Care,248.52,251.88,247.41,251.0
842,2018-01-05,BIO,Health Care,249.13,250.02,248.08,249.05
843,2018-01-04,BIO,Health Care,251.52,251.52,247.62,248.49
844,2018-01-03,BIO,Health Care,242.34,251.85,242.34,250.47
845,2018-01-02,BIO,Health Care,238.67,241.98,238.23,241.42
846,2017-12-29,BIO,Health Care,238.89,241.0,237.515,238.67
847,2017-12-28,BIO,Health Care,240.64,240.9,237.37,239.31
848,2017-12-27,BIO,Health Care,241.52,242.28,239.545,240.36
849,2017-12-26,BIO,Health Care,243.84,244.3099,240.71,242.04
850,2017-12-22,BIO,Health Care,245.78,246.49,242.97,244.19
851,2017-12-21,BIO,Health Care,244.98,245.86,241.79,245.04
852,2017-12-20,BIO,Health Care,247.88,248.455,243.83,245.29
853,2017-12-19,BIO,Health Care,249.8,249.8399,246.89,247.16
854,2017-12-18,BIO,Health Care,252.35,252.85,248.56,249.24
855,2017-12-15,BIO,Health Care,250.36,253.01,250.36,251.94
856,2017-12-14,BIO,Health Care,252.16,252.93,249.015,249.72
857,2017-12-13,BIO,Health Care,253.85,253.85,250.75,251.71
858,2017-12-12,BIO,Health Care,253.18,253.86,251.36,253.35
859,2017-12-11,BIO,Health Care,254.99,254.99,251.0,253.18
860,2017-12-08,BIO,Health Care,255.44,255.44,252.88,255.08
861,2017-12-07,BIO,Health Care,253.43,260.75,251.62,254.97
862,2017-12-06,BIO,Health Care,253.44,257.2,251.77,253.63
863,2017-12-05,BIO,Health Care,257.35,258.095,252.32,253.8
864,2017-12-04,BIO,Health Care,270.28,271.65,256.52,257.49
865,2017-12-01,BIO,Health Care,271.3,272.02,264.595,268.8
866,2017-11-30,BIO,Health Care,270.22,273.87,269.85,271.3
867,2017-11-29,BIO,Health Care,264.42,272.03,263.31,269.58
868,2017-11-28,BIO,Health Care,263.67,264.68,259.89,263.3
869,2017-11-27,BIO,Health Care,262.14,264.56,260.76,261.47
870,2017-11-24,BIO,Health Care,258.52,262.77,253.91,262.14
871,2017-11-22,BIO,Health Care,255.91,258.955,253.895,258.69
872,2017-11-21,BIO,Health Care,255.45,256.62,254.71,255.68
873,2017-11-20,BIO,Health Care,255.48,256.98,252.865,255.29
874,2017-11-17,BIO,Health Care,255.84,256.93,253.97,255.49
875,2017-11-16,BIO,Health Care,256.08,257.235,255.415,256.26
876,2017-11-15,BIO,Health Care,253.18,256.66,251.13,254.14
877,2017-11-14,BIO,Health Care,252.36,253.805,251.74,253.22
878,2017-11-13,BIO,Health Care,256.72,256.72,253.58,254.43
879,2017-11-10,BIO,Health Care,265.99,268.29,257.49,258.19
880,2017-11-09,BIO,Health Care,265.98,268.4,264.49,267.27
881,2017-11-08,BIO,Health Care,263.15,267.8,261.85,266.31
882,2017-11-07,BIO,Health Care,260.99,263.77,257.59,262.22
883,2017-11-06,BIO,Health Care,261.42,265.88,258.5479,259.82
884,2017-11-03,BIO,Health Care,241.11,262.49,236.34,261.42
885,2017-11-02,BIO,Health Care,218.0,220.97,214.44,216.94
886,2017-11-01,BIO,Health Care,219.96,220.98,217.5,217.86
887,2017-10-31,BIO,Health Care,219.46,222.33,218.67,219.79
888,2017-10-30,BIO,Health Care,221.25,222.83,217.8,219.01
889,2017-10-27,BIO,Health Care,220.64,222.2,219.0,222.11
890,2017-10-26,BIO,Health Care,221.75,223.09,220.28,220.63
891,2017-10-25,BIO,Health Care,222.31,223.3,220.45,222.22
892,2017-10-24,BIO,Health Care,223.66,224.99,220.82,221.97
893,2017-10-23,BIO,Health Care,222.43,225.19,221.685,223.57
894,2017-10-20,BIO,Health Care,220.51,223.225,219.87,221.94
895,2017-10-19,BIO,Health Care,217.31,219.19,216.4,219.04
896,2017-10-18,BIO,Health Care,219.16,220.08,215.5,218.21
897,2017-10-17,BIO,Health Care,221.79,223.67,216.31,218.94
898,2017-10-16,BIO,Health Care,222.67,224.43,221.78,222.96
899,2017-10-13,BIO,Health Care,224.15,224.3925,222.37,223.11
900,2017-10-12,BIO,Health Care,224.42,224.92,222.59,223.89
901,2017-10-11,BIO,Health Care,222.0,223.8,220.86,223.77
902,2017-10-10,BIO,Health Care,225.0,225.18,221.45,222.67
903,2017-10-09,BIO,Health Care,227.16,227.41,223.96,224.66
904,2017-10-06,BIO,Health Care,223.44,226.47,223.17,226.26
905,2017-10-05,BIO,Health Care,225.45,227.07,222.17,223.27
906,2017-10-04,BIO,Health Care,224.41,226.0,223.97,225.37
907,2017-10-03,BIO,Health Care,222.44,224.23,221.64,223.97
908,2017-10-02,BIO,Health Care,222.03,226.12,221.62,222.83
909,2017-09-29,BIO,Health Care,222.15,223.24,219.52,222.22
910,2017-09-28,BIO,Health Care,224.54,224.62,221.48,222.38
911,2017-09-27,BIO,Health Care,223.25,224.67,220.59,224.44
912,2017-09-26,BIO,Health Care,226.05,226.05,222.06,223.0
913,2017-09-25,BIO,Health Care,228.6,228.78,224.695,225.37
914,2017-09-22,BIO,Health Care,231.22,231.76,227.32,228.68
915,2017-09-21,BIO,Health Care,232.64,232.64,229.825,230.89
916,2017-09-20,BIO,Health Care,230.84,233.97,229.93,233.15
917,2017-09-19,BIO,Health Care,229.77,230.7,229.1,230.35
918,2017-09-18,BIO,Health Care,228.47,231.71,227.19,229.59
919,2017-09-15,BIO,Health Care,224.37,227.98,224.02,227.91
920,2017-09-14,BIO,Health Care,220.15,225.87,219.74,224.37
921,2017-09-13,BIO,Health Care,217.01,221.79,216.53,220.47
922,2017-09-12,BIO,Health Care,217.26,219.385,216.96,218.04
923,2017-09-11,BIO,Health Care,218.4,220.5295,218.32,218.86
924,2017-09-08,BIO,Health Care,212.89,220.36,212.02,218.42
925,2017-09-07,BIO,Health Care,216.86,217.13,215.44,215.44
926,2017-09-06,BIO,Health Care,216.38,217.79,213.995,216.68
927,2017-09-05,BIO,Health Care,218.45,219.46,215.57,215.98
928,2017-09-01,BIO,Health Care,218.26,219.76,216.4,219.03
929,2017-08-31,BIO,Health Care,218.48,219.19,216.5,217.82
930,2017-08-30,BIO,Health Care,216.56,218.855,216.56,217.84
931,2017-08-29,BIO,Health Care,215.58,217.42,214.69,216.76
932,2017-08-28,BIO,Health Care,216.31,218.08,215.23,216.93
933,2017-08-25,BIO,Health Care,217.33,217.76,215.29,215.84
934,2017-08-24,BIO,Health Care,218.04,218.28,216.12,216.59
935,2017-08-23,BIO,Health Care,219.42,221.0,216.38,217.77
936,2017-08-22,BIO,Health Care,212.78,220.84,212.78,220.36
937,2017-08-21,BIO,Health Care,212.21,213.44,210.57,212.27
938,2017-08-18,BIO,Health Care,211.9,215.17,208.95,212.43
939,2017-08-17,BIO,Health Care,216.34,217.39,212.26,212.4
940,2017-08-16,BIO,Health Care,216.82,217.79,214.8,217.03
941,2017-08-15,BIO,Health Care,219.67,219.67,215.2935,216.28
942,2017-08-14,BIO,Health Care,218.99,223.765,217.68,220.0
943,2017-08-11,BIO,Health Care,215.0,218.34,213.42,215.89
944,2017-08-10,BIO,Health Care,217.76,219.48,215.0,215.0
945,2017-08-09,BIO,Health Care,220.44,221.83,216.74,218.94
946,2017-08-08,BIO,Health Care,223.55,223.55,220.66,220.99
947,2017-08-07,BIO,Health Care,226.86,226.86,223.6,223.8
948,2017-08-04,BIO,Health Care,220.0,229.175,215.0,227.31
949,2017-08-03,BIO,Health Care,238.22,242.79,234.57,242.28
950,2017-08-02,BIO,Health Care,237.79,239.67,235.58,238.6
951,2017-08-01,BIO,Health Care,236.38,238.105,234.365,237.71
952,2017-07-31,BIO,Health Care,236.65,236.65,234.58,235.63
953,2017-07-28,BIO,Health Care,237.59,239.38,234.36,236.36
954,2017-07-27,BIO,Health Care,239.56,239.6,234.96,237.72
955,2017-07-26,BIO,Health Care,236.32,239.91,232.64,238.95
956,2017-07-25,BIO,Health Care,235.25,236.745,233.875,235.42
957,2017-07-24,BIO,Health Care,230.79,235.47,230.54,235.14
958,2017-07-21,BIO,Health Care,233.6,234.58,231.17,231.59
959,2017-07-20,BIO,Health Care,237.03,238.0,233.6,233.84
960,2017-07-19,BIO,Health Care,234.01,236.09,232.73,236.0
961,2017-07-18,BIO,Health Care,231.22,233.76,230.771,233.53
962,2017-07-17,BIO,Health Care,231.13,232.7,231.13,232.01
963,2017-07-14,BIO,Health Care,231.2,232.07,230.06,231.37
964,2017-07-13,BIO,Health Care,229.25,231.72,226.085,231.65
965,2017-07-12,BIO,Health Care,227.28,227.9,225.82,226.94
966,2017-07-11,BIO,Health Care,225.77,227.58,224.72,225.79
967,2017-07-10,BIO,Health Care,228.87,229.74,225.33,225.59
968,2017-07-07,BIO,Health Care,225.81,230.0,225.81,229.0
969,2017-07-06,BIO,Health Care,230.62,230.865,225.49,225.49
970,2017-07-05,BIO,Health Care,227.03,233.51,227.03,231.69
971,2017-07-03,BIO,Health Care,226.75,228.24,225.885,227.18
972,2017-06-30,BIO,Health Care,225.86,226.98,223.61,226.31
973,2017-06-29,BIO,Health Care,227.44,228.26,222.6,224.16
974,2017-06-28,BIO,Health Care,224.0,226.99,222.2,226.41
975,2017-06-27,BIO,Health Care,220.49,221.335,218.1,218.23
976,2017-06-26,BIO,Health Care,222.63,223.19,220.98,221.44
977,2017-06-23,BIO,Health Care,223.89,224.23,221.865,222.5
978,2017-06-22,BIO,Health Care,226.22,226.62,222.61,223.35
979,2017-06-21,BIO,Health Care,224.7,226.98,224.14,226.11
980,2017-06-20,BIO,Health Care,224.64,226.91,221.03,223.67
981,2017-06-19,BIO,Health Care,220.8,225.68,219.975,225.03
982,2017-06-16,BIO,Health Care,220.71,221.63,219.68,220.61
983,2017-06-15,BIO,Health Care,219.26,220.85,218.16,220.37
984,2017-06-14,BIO,Health Care,223.79,224.5,219.37,220.61
985,2017-06-13,BIO,Health Care,222.11,224.28,221.63,222.63
986,2017-06-12,BIO,Health Care,227.15,227.15,220.38,221.73
987,2017-06-09,BIO,Health Care,229.43,230.4,225.16,227.31
988,2017-06-08,BIO,Health Care,228.48,230.31,226.53,229.26
989,2017-06-07,BIO,Health Care,226.42,228.98,225.55,228.78
990,2017-06-06,BIO,Health Care,226.82,228.05,225.31,226.35
991,2017-06-05,BIO,Health Care,228.0,229.27,227.02,227.58
992,2017-06-02,BIO,Health Care,224.9,229.97,224.03,228.35
993,2017-06-01,BIO,Health Care,224.5,225.405,222.5001,225.05
994,2017-05-31,BIO,Health Care,221.73,223.65,221.73,223.48
995,2017-05-30,BIO,Health Care,220.62,222.14,219.83,221.71
996,2017-05-26,BIO,Health Care,218.705,221.68,217.9501,220.98
997,2017-05-25,BIO,Health Care,219.33,221.6,218.5,221.41
998,2017-05-24,BIO,Health Care,219.15,220.38,218.23,218.95
999,2017-05-23,BIO,Health Care,219.32,219.72,218.14,219.36
1000,2017-05-22,BIO,Health Care,220.0,221.34,218.77,219.15
1001,2017-05-19,BIO,Health Care,221.51,221.8,219.05,219.22
1002,2017-05-18,BIO,Health Care,219.4,221.82,217.56,221.61
1003,2017-05-17,BIO,Health Care,220.9,221.29,218.4,219.54
1004,2017-05-16,BIO,Health Care,222.88,223.57,220.68,223.29
1005,2017-05-15,BIO,Health Care,220.26,223.15,220.26,222.32
1006,2017-05-12,BIO,Health Care,220.86,222.75,220.31,220.51
1007,2017-05-11,BIO,Health Care,222.62,222.7118,219.68,221.14
1008,2017-05-10,BIO,Health Care,222.02,223.42,220.25,223.0
1009,2017-05-09,BIO,Health Care,217.92,223.47,216.541,223.12
1010,2017-05-08,BIO,Health Care,217.94,217.94,216.09,217.85
1011,2017-05-05,BIO,Health Care,223.0,224.24,215.56,218.14
1012,2017-05-04,BIO,Health Care,220.58,221.67,218.63,220.77
1013,2017-05-03,BIO,Health Care,220.33,221.39,218.24,219.98
1014,2017-05-02,BIO,Health Care,220.12,221.57,219.78,220.6
1015,2017-05-01,BIO,Health Care,219.43,220.73,216.85,220.01
1016,2017-04-28,BIO,Health Care,218.07,218.94,216.52,218.26
1017,2017-04-27,BIO,Health Care,215.21,219.34,215.09,217.78
1018,2017-04-26,BIO,Health Care,213.0,215.51,212.47,214.92
1019,2017-04-25,BIO,Health Care,214.58,215.48,212.715,213.14
1020,2017-04-24,BIO,Health Care,213.58,213.96,211.975,213.45
1021,2017-04-21,BIO,Health Care,210.69,211.66,210.0,211.59
1022,2017-04-20,BIO,Health Care,210.71,211.45,209.4,211.1
1023,2017-04-19,BIO,Health Care,206.0,210.69,205.83,210.27
1024,2017-04-18,BIO,Health Care,203.51,205.4399,202.255,205.22
1025,2017-04-17,BIO,Health Care,202.95,204.44,201.9,203.87
1026,2017-04-13,BIO,Health Care,201.75,203.445,200.65,202.73
1027,2017-04-12,BIO,Health Care,203.18,206.5,201.85,202.6
1028,2017-04-11,BIO,Health Care,202.16,203.79,201.49,202.71
1029,2017-04-10,BIO,Health Care,202.85,204.335,201.78,202.33
1030,2017-04-07,BIO,Health Care,200.28,202.96,199.94,202.56
1031,2017-04-06,BIO,Health Care,200.33,201.2,198.25,201.02
1032,2017-04-05,BIO,Health Care,202.35,202.68,198.97,199.47
1033,2017-04-04,BIO,Health Care,201.44,201.92,200.63,201.87
1034,2017-04-03,BIO,Health Care,199.4,201.64,199.2,201.48
1035,2017-03-31,BIO,Health Care,198.83,200.76,195.5,199.34
1036,2017-03-30,BIO,Health Care,198.36,199.71,198.34,199.25
1037,2017-03-29,BIO,Health Care,200.15,200.38,198.0,198.55
1038,2017-03-28,BIO,Health Care,199.43,201.24,199.165,200.13
1039,2017-03-27,BIO,Health Care,198.68,200.42,198.44,199.64
1040,2017-03-24,BIO,Health Care,200.4,203.34,200.0,200.41
1041,2017-03-23,BIO,Health Care,199.11,201.53,197.82,200.19
1042,2017-03-22,BIO,Health Care,195.86,199.23,195.61,199.02
1043,2017-03-21,BIO,Health Care,197.2,199.34,194.75,195.69
1044,2017-03-20,BIO,Health Care,197.21,197.21,194.01,196.0
1045,2017-03-17,BIO,Health Care,200.81,200.81,196.4,197.31
1046,2017-03-16,BIO,Health Care,208.24,208.6,200.35,200.96
1047,2017-03-15,BIO,Health Care,202.14,209.5,200.86,207.83
1048,2017-03-14,BIO,Health Care,198.41,203.39,198.2,201.93
1049,2017-03-13,BIO,Health Care,197.0,198.2052,195.02,197.61
1050,2017-03-10,BIO,Health Care,196.51,197.71,195.78,197.25
1051,2017-03-09,BIO,Health Care,195.52,196.88,195.24,195.71
1052,2017-03-08,BIO,Health Care,195.0,196.98,194.99,196.13
1053,2017-03-07,BIO,Health Care,195.02,197.16,193.65,195.5
1054,2017-03-06,BIO,Health Care,196.73,197.78,194.97,195.08
1055,2017-03-03,BIO,Health Care,196.34,198.21,195.73,198.02
1056,2017-03-02,BIO,Health Care,195.72,197.81,195.04,195.41
1057,2017-03-01,BIO,Health Care,195.44,197.705,193.11,196.02
1058,2017-02-28,BIO,Health Care,196.14,197.35,194.64,194.64
1059,2017-02-27,BIO,Health Care,192.16,197.63,191.61,196.83
1060,2017-02-24,BIO,Health Care,189.1,192.73,186.98,191.92
1061,2017-02-23,BIO,Health Care,192.5,193.31,190.49,192.0
1062,2017-02-22,BIO,Health Care,192.27,193.12,191.235,191.67
1063,2017-02-21,BIO,Health Care,193.27,194.25,191.3,192.06
1064,2017-02-17,BIO,Health Care,191.86,193.6,190.09,193.27
1065,2017-02-16,BIO,Health Care,192.89,193.2783,190.53,191.85
1066,2017-02-15,BIO,Health Care,191.64,192.64,190.9,192.21
1067,2017-02-14,BIO,Health Care,189.12,191.83,188.11,191.75
1068,2017-02-13,BIO,Health Care,191.37,191.4896,188.24,189.17
1069,2017-02-10,BIO,Health Care,191.25,191.845,189.63,190.31
1070,2017-02-09,BIO,Health Care,190.06,190.88,189.33,190.88
1071,2017-02-08,BIO,Health Care,189.94,190.0,187.57,189.29
1072,2017-02-07,BIO,Health Care,192.06,192.06,188.26,189.71
1073,2017-02-06,BIO,Health Care,190.96,191.5,189.76,191.44
1074,2017-02-03,BIO,Health Care,189.68,191.489,189.42,191.1
1075,2017-02-02,BIO,Health Care,189.54,189.84,188.43,189.31
1076,2017-02-01,BIO,Health Care,190.5,192.6,188.81,189.63
1077,2017-01-31,BIO,Health Care,186.51,190.36,184.97,190.08
1078,2017-01-30,BIO,Health Care,186.35,188.07,184.5391,186.61
1079,2017-01-27,BIO,Health Care,188.0,188.98,186.26,186.5
1080,2017-01-26,BIO,Health Care,186.37,188.72,186.34,188.01
1081,2017-01-25,BIO,Health Care,185.52,187.98,185.43,187.2
1082,2017-01-24,BIO,Health Care,185.72,187.54,183.43,185.1
1083,2017-01-23,BIO,Health Care,186.09,188.325,185.3,185.73
1084,2017-01-20,BIO,Health Care,188.12,188.58,186.48,186.91
1085,2017-01-19,BIO,Health Care,187.7,188.4,185.9,187.43
1086,2017-01-18,BIO,Health Care,187.57,188.56,186.1,187.87
1087,2017-01-17,BIO,Health Care,187.17,189.29,186.5,187.96
1088,2017-01-13,BIO,Health Care,185.88,189.24,185.88,188.46
1089,2017-01-12,BIO,Health Care,187.19,187.76,185.86,186.41
1090,2017-01-11,BIO,Health Care,188.49,188.76,183.45,187.17
1091,2017-01-10,BIO,Health Care,192.1,194.2,187.5,188.48
1092,2017-01-09,BIO,Health Care,188.0,189.27,187.34,188.38
1093,2017-01-06,BIO,Health Care,185.93,188.0,185.93,187.51
1094,2017-01-05,BIO,Health Care,185.38,187.16,184.135,185.93
1095,2017-01-04,BIO,Health Care,183.55,185.55,182.3,185.32
1096,2017-01-03,BIO,Health Care,182.96,184.81,181.87,182.91
1097,2016-12-30,BIO,Health Care,183.0,183.84,181.91,182.28
1098,2016-12-29,BIO,Health Care,183.63,183.87,182.71,183.23
1099,2016-12-28,BIO,Health Care,184.19,184.19,182.595,183.46
1100,2016-12-27,BIO,Health Care,183.36,184.89,182.591,183.36
1101,2016-12-23,BIO,Health Care,183.14,184.0,181.57,183.43
1102,2016-12-22,BIO,Health Care,181.6,183.08,180.27,182.57
1103,2016-12-21,BIO,Health Care,180.71,182.96,179.88,181.82
1104,2016-12-20,BIO,Health Care,180.81,181.94,177.68,180.27
1105,2016-12-19,BIO,Health Care,180.3,180.5,179.13,179.9
1106,2016-12-16,BIO,Health Care,182.5,184.51,180.06,180.71
1107,2016-12-15,BIO,Health Care,179.34,181.72,179.19,181.08
1108,2016-12-14,BIO,Health Care,179.75,182.055,178.915,179.21
1109,2016-12-13,BIO,Health Care,180.43,182.2,179.76,180.89
1110,2016-12-12,BIO,Health Care,179.0,180.23,178.57,179.43
1111,2016-12-09,BIO,Health Care,178.56,180.4,178.49,179.36
1112,2016-12-08,BIO,Health Care,177.15,178.91,175.55,178.87
1113,2016-12-07,BIO,Health Care,177.98,178.09,176.51,176.76
1114,2016-12-06,BIO,Health Care,178.62,178.76,176.73,178.71
1115,2016-12-05,BIO,Health Care,178.41,178.41,176.89,177.8
1116,2016-12-02,BIO,Health Care,174.38,178.37,173.5,177.39
1117,2016-12-01,BIO,Health Care,173.56,174.85,172.63,174.57
1118,2016-11-30,BIO,Health Care,174.33,174.77,172.3,173.5
1119,2016-11-29,BIO,Health Care,172.24,174.58,172.24,174.28
1120,2016-11-28,BIO,Health Care,172.39,173.805,170.81,171.18
1121,2016-11-25,BIO,Health Care,172.16,173.74,172.16,172.76
1122,2016-11-23,BIO,Health Care,169.91,172.78,169.185,172.12
1123,2016-11-22,BIO,Health Care,173.54,173.67,170.84,171.59
1124,2016-11-21,BIO,Health Care,170.54,172.97,170.01,172.83
1125,2016-11-18,BIO,Health Care,173.15,173.57,169.49,170.93
1126,2016-11-17,BIO,Health Care,171.41,174.0,171.41,173.76
1127,2016-11-16,BIO,Health Care,172.75,173.99,171.33,172.08
1128,2016-11-15,BIO,Health Care,170.0,173.87,169.83,172.96
1129,2016-11-14,BIO,Health Care,166.35,169.43,165.54,169.3
1130,2016-11-11,BIO,Health Care,169.38,170.23,166.18,166.7
1131,2016-11-10,BIO,Health Care,171.45,173.645,168.47,169.35
1132,2016-11-09,BIO,Health Care,173.37,174.02,170.22,170.85
1133,2016-11-08,BIO,Health Care,168.02,172.73,166.45,172.04
1134,2016-11-07,BIO,Health Care,165.46,168.79,164.44,168.58
1135,2016-11-04,BIO,Health Care,164.82,167.05,164.62,164.74
1136,2016-11-03,BIO,Health Care,165.41,166.825,163.27,164.53
1137,2016-11-02,BIO,Health Care,156.88,168.71,156.88,165.64
1138,2016-11-01,BIO,Health Care,158.74,158.79,154.89,155.52
1139,2016-10-31,BIO,Health Care,157.57,158.66,155.4,158.08
1140,2016-10-28,BIO,Health Care,157.53,159.51,156.14,157.65
1141,2016-10-27,BIO,Health Care,156.94,159.7,156.82,157.55
1142,2016-10-26,BIO,Health Care,160.07,161.2,156.09,156.49
1143,2016-10-25,BIO,Health Care,162.8,162.96,160.07,160.37
1144,2016-10-24,BIO,Health Care,166.48,166.48,162.805,162.89
1145,2016-10-21,BIO,Health Care,163.48,163.64,162.43,163.07
1146,2016-10-20,BIO,Health Care,163.37,165.6325,163.24,164.53
1147,2016-10-19,BIO,Health Care,162.06,163.8,160.0,163.1
1148,2016-10-18,BIO,Health Care,162.48,162.8663,161.46,162.33
1149,2016-10-17,BIO,Health Care,161.14,162.205,160.48,161.39
1150,2016-10-14,BIO,Health Care,161.88,162.3,160.535,161.33
1151,2016-10-13,BIO,Health Care,160.4,161.65,159.825,161.01
1152,2016-10-12,BIO,Health Care,162.1,162.67,160.84,161.06
1153,2016-10-11,BIO,Health Care,163.51,163.84,160.482,161.77
1154,2016-10-10,BIO,Health Care,163.65,164.89,163.02,164.44
1155,2016-10-07,BIO,Health Care,161.47,163.66,160.74,163.27
1156,2016-10-06,BIO,Health Care,162.54,162.98,160.35,161.2
1157,2016-10-05,BIO,Health Care,162.4,163.74,162.11,162.58
1158,2016-10-04,BIO,Health Care,163.55,164.09,161.57,162.18
1159,2016-10-03,BIO,Health Care,163.38,164.869,161.43,163.73
1160,2016-09-30,BIO,Health Care,162.61,164.45,161.51,163.81
1161,2016-09-29,BIO,Health Care,162.06,162.97,161.0,161.96
1162,2016-09-28,BIO,Health Care,161.92,162.51,161.03,162.26
1163,2016-09-27,BIO,Health Care,160.48,162.505,160.31,162.34
1164,2016-09-26,BIO,Health Care,160.93,161.31,159.82,160.02
1165,2016-09-23,BIO,Health Care,161.31,161.83,160.295,161.34
1166,2016-09-22,BIO,Health Care,161.19,162.195,160.6401,161.87
1167,2016-09-21,BIO,Health Care,159.98,160.86,158.99,160.59
1168,2016-09-20,BIO,Health Care,160.94,161.39,159.48,159.62
1169,2016-09-19,BIO,Health Care,159.52,160.48,159.24,159.72
1170,2016-09-16,BIO,Health Care,159.08,160.1299,158.1,159.92
1171,2016-09-15,BIO,Health Care,156.72,159.73,156.43,158.83
1172,2016-09-14,BIO,Health Care,156.97,157.83,155.48,157.06
1173,2016-09-13,BIO,Health Care,158.09,158.48,155.48,156.91
1174,2016-09-12,BIO,Health Care,155.21,159.84,154.7,159.32
1175,2016-09-09,BIO,Health Care,158.96,160.5,157.54,157.71
1176,2016-09-08,BIO,Health Care,159.06,161.7,157.94,160.37
1177,2016-09-07,BIO,Health Care,152.11,159.73,151.62,159.32
1178,2016-09-06,BIO,Health Care,151.02,152.32,148.81,151.66
1179,2016-09-02,BIO,Health Care,150.39,152.15,148.53,151.14
1180,2016-09-01,BIO,Health Care,148.63,149.68,147.68,149.49
1181,2016-08-31,BIO,Health Care,150.2,150.74,148.5,148.81
1182,2016-08-30,BIO,Health Care,151.42,152.18,149.39,150.15
1183,2016-08-29,BIO,Health Care,151.21,152.07,150.13,151.25
1184,2016-08-26,BIO,Health Care,151.24,152.2,150.055,151.29
1185,2016-08-25,BIO,Health Care,150.77,152.26,149.01,151.18
1186,2016-08-24,BIO,Health Care,153.47,153.47,150.495,150.64
1187,2016-08-23,BIO,Health Care,153.3,155.49,152.55,153.11
1188,2016-08-22,BIO,Health Care,153.39,153.96,151.98,153.28
1189,2016-08-19,BIO,Health Care,153.27,154.14,152.57,153.67
1190,2016-08-18,BIO,Health Care,153.0,154.8,152.69,153.85
1191,2016-08-17,BIO,Health Care,153.1,153.88,151.85,153.17
1192,2016-08-16,BIO,Health Care,154.27,154.78,152.72,153.43
1193,2016-08-15,BIO,Health Care,153.99,154.58,153.34,154.12
1194,2016-08-12,BIO,Health Care,153.55,154.91,153.27,153.98
1195,2016-08-11,BIO,Health Care,154.2,154.56,153.23,154.44
1196,2016-08-10,BIO,Health Care,153.45,154.18,153.02,154.13
1197,2016-08-09,BIO,Health Care,153.99,154.99,153.49,153.77
1198,2016-08-08,BIO,Health Care,155.61,155.66,153.46,153.63
1199,2016-08-05,BIO,Health Care,156.06,156.36,155.1,155.9
1200,2016-08-04,BIO,Health Care,145.0,158.5,144.99,155.02
1201,2016-08-03,BIO,Health Care,145.74,146.46,143.39,145.77
1202,2016-08-02,BIO,Health Care,148.67,148.69,144.95,146.05
1203,2016-08-01,BIO,Health Care,144.88,149.95,144.63,148.65
1204,2016-07-29,BIO,Health Care,144.4,146.51,144.4,145.09
1205,2016-07-28,BIO,Health Care,144.9,145.39,144.14,144.58
1206,2016-07-27,BIO,Health Care,144.97,146.09,144.72,144.99
1207,2016-07-26,BIO,Health Care,143.26,145.24,143.26,145.04
1208,2016-07-25,BIO,Health Care,143.36,143.58,142.06,143.26
1209,2016-07-22,BIO,Health Care,143.76,144.11,142.41,142.99
1210,2016-07-21,BIO,Health Care,144.4,144.78,142.89,143.51
1211,2016-07-20,BIO,Health Care,144.37,145.705,144.13,144.81
1212,2016-07-19,BIO,Health Care,144.47,145.8245,143.59,144.42
1213,2016-07-18,BIO,Health Care,144.47,145.68,143.96,144.81
1214,2016-07-15,BIO,Health Care,145.15,145.25,142.36,144.07
1215,2016-07-14,BIO,Health Care,145.35,145.64,144.28,145.11
1216,2016-07-13,BIO,Health Care,145.47,145.62,143.92,144.21
1217,2016-07-12,BIO,Health Care,144.83,145.22,144.33,144.9
1218,2016-07-11,BIO,Health Care,143.85,144.72,142.91,143.92
1219,2016-07-08,BIO,Health Care,143.22,144.05,142.68,143.81
1220,2016-07-07,BIO,Health Care,142.69,143.29,141.98,142.67
1221,2016-07-06,BIO,Health Care,140.53,142.79,140.53,142.5
1222,2016-07-05,BIO,Health Care,142.93,142.93,140.58,141.34
