,date,symbol,sector,open,high,low,close
819,2018-02-08,HUM,Health Care,266.52,273.36,261.99,262.37
820,2018-02-07,HUM,Health Care,263.0,268.39,260.0,264.9
821,2018-02-06,HUM,Health Care,261.25,271.68,261.03,269.12
822,2018-02-05,HUM,Health Care,275.0,276.465,266.34,267.1
823,2018-02-02,HUM,Health Care,277.96,279.8,273.87,276.5
824,2018-02-01,HUM,Health Care,281.79,283.14,276.47,279.77
825,2018-01-31,HUM,Health Care,287.95,290.92,280.9,281.83
826,2018-01-30,HUM,Health Care,277.47,285.93,277.0,282.29
827,2018-01-29,HUM,Health Care,288.77,293.35,288.28,291.23
828,2018-01-26,HUM,Health Care,287.87,289.02,285.75,288.29
829,2018-01-25,HUM,Health Care,286.14,287.24,283.155,285.91
830,2018-01-24,HUM,Health Care,283.89,287.15,282.19,286.32
831,2018-01-23,HUM,Health Care,280.74,283.93,278.18,282.86
832,2018-01-22,HUM,Health Care,279.08,282.16,277.5,281.87
833,2018-01-19,HUM,Health Care,280.77,280.93,277.16,279.3
834,2018-01-18,HUM,Health Care,276.29,280.0,275.15,279.44
835,2018-01-17,HUM,Health Care,271.99,276.07,270.6,275.75
836,2018-01-16,HUM,Health Care,270.71,271.97,267.58,270.17
837,2018-01-12,HUM,Health Care,268.93,271.9899,265.18,268.02
838,2018-01-11,HUM,Health Care,263.88,267.12,262.56,265.21
839,2018-01-10,HUM,Health Care,262.27,263.84,261.01,263.1
840,2018-01-09,HUM,Health Care,257.86,264.08,257.55,263.08
841,2018-01-08,HUM,Health Care,263.88,263.88,257.05,258.55
842,2018-01-05,HUM,Health Care,258.42,264.9,258.39,264.33
843,2018-01-04,HUM,Health Care,252.86,259.97,252.86,258.36
844,2018-01-03,HUM,Health Care,252.03,256.6,250.25,251.28
845,2018-01-02,HUM,Health Care,249.36,252.86,248.01,251.64
846,2017-12-29,HUM,Health Care,250.03,250.93,247.97,248.07
847,2017-12-28,HUM,Health Care,248.5,250.49,247.705,249.01
848,2017-12-27,HUM,Health Care,246.01,249.75,245.48,248.15
849,2017-12-26,HUM,Health Care,245.09,249.93,245.09,246.25
850,2017-12-22,HUM,Health Care,244.27,245.37,242.805,245.0
851,2017-12-21,HUM,Health Care,244.93,246.55,243.29,243.58
852,2017-12-20,HUM,Health Care,245.0,247.25,244.41,245.16
853,2017-12-19,HUM,Health Care,245.72,248.09,242.0,245.16
854,2017-12-18,HUM,Health Care,253.36,253.37,246.35,246.38
855,2017-12-15,HUM,Health Care,252.56,257.24,250.0,253.64
856,2017-12-14,HUM,Health Care,258.28,258.8,250.41,250.61
857,2017-12-13,HUM,Health Care,254.63,258.07,253.24,256.24
858,2017-12-12,HUM,Health Care,252.88,255.65,250.83,254.64
859,2017-12-11,HUM,Health Care,256.49,257.55,251.75,253.03
860,2017-12-08,HUM,Health Care,253.56,258.11,251.755,256.49
861,2017-12-07,HUM,Health Care,251.9,255.19,250.71,253.9
862,2017-12-06,HUM,Health Care,254.06,254.57,249.4,250.3
863,2017-12-05,HUM,Health Care,252.27,255.66,251.32,253.34
864,2017-12-04,HUM,Health Care,261.52,262.5,251.19,252.28
865,2017-12-01,HUM,Health Care,260.81,261.97,251.62,258.53
866,2017-11-30,HUM,Health Care,251.12,261.34,250.29,260.86
867,2017-11-29,HUM,Health Care,243.64,251.06,242.77,250.13
868,2017-11-28,HUM,Health Care,243.75,245.24,241.57,244.22
869,2017-11-27,HUM,Health Care,241.82,244.07,239.54,243.56
870,2017-11-24,HUM,Health Care,239.38,241.74,237.2,240.51
871,2017-11-22,HUM,Health Care,236.64,239.42,235.56,238.3
872,2017-11-21,HUM,Health Care,234.04,236.7,233.82,236.42
873,2017-11-20,HUM,Health Care,233.16,235.3,231.9,233.48
874,2017-11-17,HUM,Health Care,234.88,237.69,233.28,233.46
875,2017-11-16,HUM,Health Care,233.89,238.06,232.87,235.91
876,2017-11-15,HUM,Health Care,239.41,239.41,233.13,233.28
877,2017-11-14,HUM,Health Care,240.74,241.57,237.9,239.56
878,2017-11-13,HUM,Health Care,244.49,244.97,240.77,240.94
879,2017-11-10,HUM,Health Care,245.95,247.26,241.62,244.39
880,2017-11-09,HUM,Health Care,241.38,247.51,240.29,247.46
881,2017-11-08,HUM,Health Care,252.86,254.16,238.59,243.48
882,2017-11-07,HUM,Health Care,255.14,257.23,253.9857,256.31
883,2017-11-06,HUM,Health Care,256.08,258.33,253.82,254.48
884,2017-11-03,HUM,Health Care,255.91,258.53,253.94,256.69
885,2017-11-02,HUM,Health Care,254.92,257.91,253.92,256.35
886,2017-11-01,HUM,Health Care,256.25,258.49,254.25,255.48
887,2017-10-31,HUM,Health Care,255.67,256.85,253.17,255.35
888,2017-10-30,HUM,Health Care,258.92,260.31,255.3665,255.66
889,2017-10-27,HUM,Health Care,252.46,264.56,251.23,258.97
890,2017-10-26,HUM,Health Care,249.94,254.28,248.32,251.52
891,2017-10-25,HUM,Health Care,247.07,249.07,245.91,248.36
892,2017-10-24,HUM,Health Care,245.44,247.54,243.1,246.49
893,2017-10-23,HUM,Health Care,246.15,248.9,244.18,246.13
894,2017-10-20,HUM,Health Care,243.9,246.89,243.27,245.81
895,2017-10-19,HUM,Health Care,241.35,243.01,238.575,242.69
896,2017-10-18,HUM,Health Care,241.18,245.6,241.18,241.31
897,2017-10-17,HUM,Health Care,239.4,242.42,237.67,240.43
898,2017-10-16,HUM,Health Care,236.78,238.38,235.74,237.17
899,2017-10-13,HUM,Health Care,237.92,240.7,235.7,237.73
900,2017-10-12,HUM,Health Care,240.99,242.34,239.58,241.44
901,2017-10-11,HUM,Health Care,240.0,242.985,240.0,240.38
902,2017-10-10,HUM,Health Care,240.45,241.79,239.51,240.49
903,2017-10-09,HUM,Health Care,242.0,244.11,239.84,240.41
904,2017-10-06,HUM,Health Care,246.12,248.33,245.625,246.9
905,2017-10-05,HUM,Health Care,246.75,247.3,244.88,245.36
906,2017-10-04,HUM,Health Care,247.39,248.41,246.33,246.51
907,2017-10-03,HUM,Health Care,245.07,247.4,244.67,247.39
908,2017-10-02,HUM,Health Care,244.41,245.98,244.0,245.0
909,2017-09-29,HUM,Health Care,243.04,243.71,240.8,243.63
910,2017-09-28,HUM,Health Care,238.33,244.87,237.91,242.75
911,2017-09-27,HUM,Health Care,239.48,240.24,235.15,238.87
912,2017-09-26,HUM,Health Care,237.84,241.79,237.84,239.21
913,2017-09-25,HUM,Health Care,239.55,241.6444,236.97,237.21
914,2017-09-22,HUM,Health Care,238.91,244.43,235.22,239.09
915,2017-09-21,HUM,Health Care,240.06,240.06,237.83,238.64
916,2017-09-20,HUM,Health Care,240.08,241.98,237.55,239.68
917,2017-09-19,HUM,Health Care,248.8,249.5,239.61,240.04
918,2017-09-18,HUM,Health Care,250.01,250.49,247.84,248.45
919,2017-09-15,HUM,Health Care,250.0,250.96,249.15,249.28
920,2017-09-14,HUM,Health Care,251.6,251.88,249.77,250.65
921,2017-09-13,HUM,Health Care,255.18,257.74,251.52,251.54
922,2017-09-12,HUM,Health Care,257.11,257.72,253.96,255.1
923,2017-09-11,HUM,Health Care,258.29,259.76,257.16,257.21
924,2017-09-08,HUM,Health Care,256.4,257.285,255.675,256.56
925,2017-09-07,HUM,Health Care,256.94,258.38,255.98,256.53
926,2017-09-06,HUM,Health Care,258.0,258.81,255.0,256.88
927,2017-09-05,HUM,Health Care,258.0,259.47,256.63,257.55
928,2017-09-01,HUM,Health Care,257.98,259.46,257.045,258.75
929,2017-08-31,HUM,Health Care,254.99,257.74,254.61,257.62
930,2017-08-30,HUM,Health Care,255.65,255.65,253.26,254.24
931,2017-08-29,HUM,Health Care,254.13,255.91,253.46,255.67
932,2017-08-28,HUM,Health Care,253.09,255.07,252.67,255.07
933,2017-08-25,HUM,Health Care,252.18,254.27,252.18,253.0
934,2017-08-24,HUM,Health Care,252.66,252.965,251.195,251.85
935,2017-08-23,HUM,Health Care,252.07,253.46,250.83,251.99
936,2017-08-22,HUM,Health Care,248.53,254.32,247.98,253.28
937,2017-08-21,HUM,Health Care,248.14,250.27,247.42,249.36
938,2017-08-18,HUM,Health Care,247.4,248.37,245.68,247.28
939,2017-08-17,HUM,Health Care,247.37,248.975,246.61,247.66
940,2017-08-16,HUM,Health Care,247.26,249.31,246.77,247.36
941,2017-08-15,HUM,Health Care,250.58,250.95,246.61,246.83
942,2017-08-14,HUM,Health Care,250.32,252.31,250.0,250.25
943,2017-08-11,HUM,Health Care,251.3,252.82,249.94,249.99
944,2017-08-10,HUM,Health Care,253.49,255.27,250.877,251.67
945,2017-08-09,HUM,Health Care,250.34,255.1,248.8,254.96
946,2017-08-08,HUM,Health Care,249.32,251.0,247.8,250.22
947,2017-08-07,HUM,Health Care,245.49,249.63,245.38,249.62
948,2017-08-04,HUM,Health Care,249.59,251.795,245.19,245.93
949,2017-08-03,HUM,Health Care,241.83,249.33,241.69,248.84
950,2017-08-02,HUM,Health Care,238.0,242.78,237.1,241.09
951,2017-08-01,HUM,Health Care,231.64,232.47,229.84,230.77
952,2017-07-31,HUM,Health Care,233.69,233.71,230.87,231.2
953,2017-07-28,HUM,Health Care,232.97,236.63,231.54,233.08
954,2017-07-27,HUM,Health Care,233.22,234.58,231.09,232.6
955,2017-07-26,HUM,Health Care,235.44,235.58,233.49,233.5
956,2017-07-25,HUM,Health Care,236.26,236.91,234.34,234.91
957,2017-07-24,HUM,Health Care,235.85,236.09,234.2,235.5
958,2017-07-21,HUM,Health Care,235.44,236.52,234.7,235.92
959,2017-07-20,HUM,Health Care,236.11,237.09,234.84,235.83
960,2017-07-19,HUM,Health Care,235.18,237.67,235.005,236.23
961,2017-07-18,HUM,Health Care,238.18,238.18,231.99,235.06
962,2017-07-17,HUM,Health Care,239.42,239.82,237.41,237.56
963,2017-07-14,HUM,Health Care,238.0,239.27,237.4,239.09
964,2017-07-13,HUM,Health Care,240.23,240.23,237.6,238.06
965,2017-07-12,HUM,Health Care,238.59,240.0,238.59,239.22
966,2017-07-11,HUM,Health Care,239.0,241.47,238.565,239.04
967,2017-07-10,HUM,Health Care,237.59,239.57,237.345,239.04
968,2017-07-07,HUM,Health Care,238.5,239.68,237.5,238.23
969,2017-07-06,HUM,Health Care,241.76,243.14,237.75,238.46
970,2017-07-05,HUM,Health Care,239.29,243.22,239.22,242.32
971,2017-07-03,HUM,Health Care,241.87,243.74,238.75,238.95
972,2017-06-30,HUM,Health Care,239.58,241.96,239.58,240.62
973,2017-06-29,HUM,Health Care,240.9,241.07,237.13,239.34
974,2017-06-28,HUM,Health Care,239.01,241.12,237.12,239.76
975,2017-06-27,HUM,Health Care,236.27,240.52,234.15,237.07
976,2017-06-26,HUM,Health Care,237.78,238.41,233.86,234.75
977,2017-06-23,HUM,Health Care,237.11,238.42,235.42,238.42
978,2017-06-22,HUM,Health Care,236.15,241.334,235.34,237.0
979,2017-06-21,HUM,Health Care,233.7,236.7499,233.69,236.21
980,2017-06-20,HUM,Health Care,235.74,235.98,232.7,232.97
981,2017-06-19,HUM,Health Care,234.5,236.82,234.09,235.49
982,2017-06-16,HUM,Health Care,233.47,234.46,232.72,234.46
983,2017-06-15,HUM,Health Care,231.26,232.56,230.08,232.41
984,2017-06-14,HUM,Health Care,232.18,233.59,229.73,231.71
985,2017-06-13,HUM,Health Care,228.15,232.02,227.91,231.95
986,2017-06-12,HUM,Health Care,231.11,231.11,223.4,228.1
987,2017-06-09,HUM,Health Care,231.37,232.69,229.69,229.69
988,2017-06-08,HUM,Health Care,234.55,234.55,229.08,230.26
989,2017-06-07,HUM,Health Care,234.94,235.77,233.34,233.75
990,2017-06-06,HUM,Health Care,233.16,233.98,232.23,233.5
991,2017-06-05,HUM,Health Care,233.68,234.1,232.65,232.76
992,2017-06-02,HUM,Health Care,235.5,236.35,233.57,234.21
993,2017-06-01,HUM,Health Care,232.16,235.98,232.16,235.0
994,2017-05-31,HUM,Health Care,230.9,232.86,230.48,232.26
995,2017-05-30,HUM,Health Care,232.27,232.995,229.92,230.37
996,2017-05-26,HUM,Health Care,233.09,234.875,231.26,232.25
997,2017-05-25,HUM,Health Care,232.5,234.87,231.44,232.23
998,2017-05-24,HUM,Health Care,229.48,232.15,229.035,231.61
999,2017-05-23,HUM,Health Care,230.3,230.73,227.35,229.28
1000,2017-05-22,HUM,Health Care,227.9,230.67,227.9,230.3
1001,2017-05-19,HUM,Health Care,229.24,229.87,226.66,227.89
1002,2017-05-18,HUM,Health Care,224.92,229.96,224.92,228.81
1003,2017-05-17,HUM,Health Care,224.88,229.67,224.6,224.92
1004,2017-05-16,HUM,Health Care,230.88,230.88,225.84,226.2
1005,2017-05-15,HUM,Health Care,231.77,232.48,229.8,231.11
1006,2017-05-12,HUM,Health Care,230.53,233.66,230.53,231.99
1007,2017-05-11,HUM,Health Care,229.79,231.46,228.07,230.73
1008,2017-05-10,HUM,Health Care,230.0,231.85,229.36,230.8
1009,2017-05-09,HUM,Health Care,229.99,232.39,229.8,230.59
1010,2017-05-08,HUM,Health Care,229.82,230.42,228.25,229.25
1011,2017-05-05,HUM,Health Care,229.22,230.53,228.03,229.76
1012,2017-05-04,HUM,Health Care,224.7,229.04,224.43,228.85
1013,2017-05-03,HUM,Health Care,228.59,228.609,223.16,224.02
1014,2017-05-02,HUM,Health Care,223.8,226.85,222.0,225.6
1015,2017-05-01,HUM,Health Care,222.19,224.77,220.8,223.37
1016,2017-04-28,HUM,Health Care,218.2,222.48,217.83,221.98
1017,2017-04-27,HUM,Health Care,219.69,221.97,218.17,218.67
1018,2017-04-26,HUM,Health Care,218.53,220.67,218.1,219.35
1019,2017-04-25,HUM,Health Care,216.88,220.0,214.505,217.97
1020,2017-04-24,HUM,Health Care,215.09,215.8699,212.685,213.76
1021,2017-04-21,HUM,Health Care,211.5,214.48,210.01,213.67
1022,2017-04-20,HUM,Health Care,213.38,215.65,213.2,214.24
1023,2017-04-19,HUM,Health Care,211.85,214.41,211.85,213.11
1024,2017-04-18,HUM,Health Care,213.16,213.44,210.69,211.7
1025,2017-04-17,HUM,Health Care,211.92,213.14,211.58,212.77
1026,2017-04-13,HUM,Health Care,212.7,212.99,211.47,211.8
1027,2017-04-12,HUM,Health Care,213.0,214.4,212.57,212.99
1028,2017-04-11,HUM,Health Care,212.26,213.46,211.16,212.9
1029,2017-04-10,HUM,Health Care,210.95,213.56,210.95,212.58
1030,2017-04-07,HUM,Health Care,211.84,212.99,209.91,210.75
1031,2017-04-06,HUM,Health Care,209.6,213.02,208.72,212.6
1032,2017-04-05,HUM,Health Care,211.18,212.22,209.91,210.07
1033,2017-04-04,HUM,Health Care,210.28,213.14,209.79,211.05
1034,2017-04-03,HUM,Health Care,206.68,211.97,206.68,209.77
1035,2017-03-31,HUM,Health Care,206.42,207.65,205.19,206.14
1036,2017-03-30,HUM,Health Care,206.0,208.21,205.62,206.87
1037,2017-03-29,HUM,Health Care,205.87,207.74,204.98,206.03
1038,2017-03-28,HUM,Health Care,203.48,207.4,203.48,206.63
1039,2017-03-27,HUM,Health Care,205.72,206.6,203.48,203.48
1040,2017-03-24,HUM,Health Care,209.97,210.35,204.51,207.27
1041,2017-03-23,HUM,Health Care,213.33,213.86,209.42,209.91
1042,2017-03-22,HUM,Health Care,214.16,214.64,211.8,213.33
1043,2017-03-21,HUM,Health Care,216.29,217.54,212.69,213.55
1044,2017-03-20,HUM,Health Care,219.0,219.0,213.76,215.4
1045,2017-03-17,HUM,Health Care,219.37,220.0,217.635,218.9
1046,2017-03-16,HUM,Health Care,218.89,220.23,218.1,219.25
1047,2017-03-15,HUM,Health Care,218.21,220.49,218.2008,219.08
1048,2017-03-14,HUM,Health Care,218.47,219.44,216.84,218.0
1049,2017-03-13,HUM,Health Care,217.88,219.73,216.03,219.18
1050,2017-03-10,HUM,Health Care,218.11,218.75,216.62,217.93
1051,2017-03-09,HUM,Health Care,217.48,218.22,217.095,217.79
1052,2017-03-08,HUM,Health Care,217.96,218.27,216.56,217.45
1053,2017-03-07,HUM,Health Care,212.52,218.93,211.76,217.95
1054,2017-03-06,HUM,Health Care,213.77,214.15,212.161,212.74
1055,2017-03-03,HUM,Health Care,212.48,214.21,211.895,213.97
1056,2017-03-02,HUM,Health Care,214.21,215.72,212.39,212.57
1057,2017-03-01,HUM,Health Care,212.0,214.73,211.535,213.99
1058,2017-02-28,HUM,Health Care,208.74,211.6,208.26,211.25
1059,2017-02-27,HUM,Health Care,205.13,209.28,204.42,208.75
1060,2017-02-24,HUM,Health Care,204.97,207.505,203.65,207.28
1061,2017-02-23,HUM,Health Care,204.89,206.0,204.29,205.01
1062,2017-02-22,HUM,Health Care,204.02,206.22,203.36,205.7
1063,2017-02-21,HUM,Health Care,204.6,206.9,203.58,205.34
1064,2017-02-17,HUM,Health Care,206.8,207.01,203.64,204.6
1065,2017-02-16,HUM,Health Care,205.3,209.1,204.195,208.74
1066,2017-02-15,HUM,Health Care,206.21,212.24,204.44,205.32
1067,2017-02-14,HUM,Health Care,207.49,207.6152,204.86,205.97
1068,2017-02-13,HUM,Health Care,205.43,207.83,205.09,206.7
1069,2017-02-10,HUM,Health Care,206.96,207.99,204.15,205.43
1070,2017-02-09,HUM,Health Care,199.52,208.225,197.942,207.03
1071,2017-02-08,HUM,Health Care,193.14,199.97,189.01,199.64
1072,2017-02-07,HUM,Health Care,196.42,197.61,193.79,195.24
1073,2017-02-06,HUM,Health Care,197.79,198.25,194.36,196.47
1074,2017-02-03,HUM,Health Care,199.79,200.71,197.845,198.24
1075,2017-02-02,HUM,Health Care,198.36,200.14,196.06,199.39
1076,2017-02-01,HUM,Health Care,198.58,199.83,197.735,198.48
1077,2017-01-31,HUM,Health Care,199.76,201.45,197.63,198.5
1078,2017-01-30,HUM,Health Care,202.95,202.95,198.17,199.26
1079,2017-01-27,HUM,Health Care,201.77,202.26,199.08,201.66
1080,2017-01-26,HUM,Health Care,202.97,202.97,199.63,200.13
1081,2017-01-25,HUM,Health Care,199.97,202.74,198.4965,201.74
1082,2017-01-24,HUM,Health Care,204.0,204.5,199.31,199.94
1083,2017-01-23,HUM,Health Care,200.89,205.83,186.25,205.02
1084,2017-01-20,HUM,Health Care,207.4,207.4,200.34,200.53
1085,2017-01-19,HUM,Health Care,206.32,208.69,202.71,206.0
1086,2017-01-18,HUM,Health Care,204.61,206.42,202.41,206.11
1087,2017-01-17,HUM,Health Care,203.12,204.71,201.46,204.04
1088,2017-01-13,HUM,Health Care,205.0,206.59,202.43,202.92
1089,2017-01-12,HUM,Health Care,203.77,205.9,203.0,205.25
1090,2017-01-11,HUM,Health Care,200.5,203.81,199.81,203.48
1091,2017-01-10,HUM,Health Care,202.0,203.27,200.67,200.95
1092,2017-01-09,HUM,Health Care,201.05,203.47,199.75,202.99
1093,2017-01-06,HUM,Health Care,200.5,202.89,199.615,201.73
1094,2017-01-05,HUM,Health Care,198.45,201.59,197.19,200.73
1095,2017-01-04,HUM,Health Care,198.41,199.44,195.91,197.78
1096,2017-01-03,HUM,Health Care,202.87,204.0,195.0,197.61
1097,2016-12-30,HUM,Health Care,202.92,205.0,202.06,204.03
1098,2016-12-29,HUM,Health Care,205.33,206.0,202.735,202.92
1099,2016-12-28,HUM,Health Care,206.06,207.0,204.5,204.6
1100,2016-12-27,HUM,Health Care,205.53,206.66,203.49,206.06
1101,2016-12-23,HUM,Health Care,203.0,207.14,202.62,205.53
1102,2016-12-22,HUM,Health Care,199.73,204.0,197.61,202.93
1103,2016-12-21,HUM,Health Care,200.17,201.32,198.36,199.8
1104,2016-12-20,HUM,Health Care,200.83,202.64,199.88,200.25
1105,2016-12-19,HUM,Health Care,205.76,205.76,200.07,200.41
1106,2016-12-16,HUM,Health Care,205.5,206.52,203.25,205.64
1107,2016-12-15,HUM,Health Care,205.02,208.99,204.2,204.65
1108,2016-12-14,HUM,Health Care,204.11,205.67,201.8,205.24
1109,2016-12-13,HUM,Health Care,204.11,206.33,200.5,204.57
1110,2016-12-12,HUM,Health Care,202.82,204.34,201.35,202.93
1111,2016-12-09,HUM,Health Care,206.32,207.3115,200.62,203.29
1112,2016-12-08,HUM,Health Care,202.62,207.39,202.13,206.7
1113,2016-12-07,HUM,Health Care,203.4,204.8,200.54,203.0
1114,2016-12-06,HUM,Health Care,210.01,210.69,202.16,204.3
1115,2016-12-05,HUM,Health Care,214.0,214.87,204.71,208.83
1116,2016-12-02,HUM,Health Care,217.0,217.8,212.57,213.63
1117,2016-12-01,HUM,Health Care,211.93,216.92,211.42,216.76
1118,2016-11-30,HUM,Health Care,209.65,212.94,208.33,212.64
1119,2016-11-29,HUM,Health Care,208.71,211.71,208.155,210.0
1120,2016-11-28,HUM,Health Care,207.99,208.6,206.82,208.0
1121,2016-11-25,HUM,Health Care,208.68,210.3,207.4,207.88
1122,2016-11-23,HUM,Health Care,206.66,208.25,203.24,207.93
1123,2016-11-22,HUM,Health Care,200.13,205.91,199.18,205.71
1124,2016-11-21,HUM,Health Care,199.52,201.91,199.52,199.99
1125,2016-11-18,HUM,Health Care,201.99,202.4,199.96,200.16
1126,2016-11-17,HUM,Health Care,200.45,203.95,199.65,202.06
1127,2016-11-16,HUM,Health Care,198.83,201.12,198.39,200.47
1128,2016-11-15,HUM,Health Care,199.58,201.8,197.402,198.82
1129,2016-11-14,HUM,Health Care,193.0,203.48,192.99,198.84
1130,2016-11-11,HUM,Health Care,193.91,196.4451,192.0,193.19
1131,2016-11-10,HUM,Health Care,189.3,194.0499,188.2,192.88
1132,2016-11-09,HUM,Health Care,179.12,189.06,178.92,186.0
1133,2016-11-08,HUM,Health Care,174.73,180.0,174.01,179.03
1134,2016-11-07,HUM,Health Care,170.87,175.905,169.6203,174.91
1135,2016-11-04,HUM,Health Care,165.76,169.9,165.52,167.42
1136,2016-11-03,HUM,Health Care,168.19,169.66,165.03,165.31
1137,2016-11-02,HUM,Health Care,169.0,171.17,168.08,168.19
1138,2016-11-01,HUM,Health Care,172.0,172.12,167.66,168.66
1139,2016-10-31,HUM,Health Care,171.57,172.77,170.37,171.53
1140,2016-10-28,HUM,Health Care,174.04,174.27,170.04,171.06
1141,2016-10-27,HUM,Health Care,175.4,175.98,172.93,174.19
1142,2016-10-26,HUM,Health Care,174.89,175.49,174.13,174.65
1143,2016-10-25,HUM,Health Care,176.43,176.5,174.32,174.86
1144,2016-10-24,HUM,Health Care,176.04,176.61,174.2,176.27
1145,2016-10-21,HUM,Health Care,173.06,177.37,173.06,175.88
1146,2016-10-20,HUM,Health Care,174.26,174.97,173.25,174.55
1147,2016-10-19,HUM,Health Care,173.69,175.99,172.67,173.9
1148,2016-10-18,HUM,Health Care,171.96,174.1,171.0001,173.27
1149,2016-10-17,HUM,Health Care,170.45,171.505,169.435,169.89
1150,2016-10-14,HUM,Health Care,170.21,172.87,169.8825,170.82
1151,2016-10-13,HUM,Health Care,168.02,170.4599,166.01,169.48
1152,2016-10-12,HUM,Health Care,178.0,180.0,163.5,168.44
1153,2016-10-11,HUM,Health Care,178.16,178.75,176.63,177.53
1154,2016-10-10,HUM,Health Care,177.79,178.71,177.425,178.51
1155,2016-10-07,HUM,Health Care,177.92,177.92,176.36,177.74
1156,2016-10-06,HUM,Health Care,177.86,178.21,176.3,177.23
1157,2016-10-05,HUM,Health Care,177.29,178.37,176.86,177.8
1158,2016-10-04,HUM,Health Care,177.01,177.51,175.775,177.22
1159,2016-10-03,HUM,Health Care,176.89,177.44,174.86,176.63
1160,2016-09-30,HUM,Health Care,176.29,177.45,175.63,176.89
1161,2016-09-29,HUM,Health Care,176.41,176.98,174.95,175.82
1162,2016-09-28,HUM,Health Care,177.63,177.99,175.37,176.58
1163,2016-09-27,HUM,Health Care,175.79,178.19,175.33,177.22
1164,2016-09-26,HUM,Health Care,175.43,176.85,174.92,175.31
1165,2016-09-23,HUM,Health Care,175.31,176.87,174.81,175.55
1166,2016-09-22,HUM,Health Care,176.57,176.87,175.681,175.99
1167,2016-09-21,HUM,Health Care,174.49,176.0,174.3,175.85
1168,2016-09-20,HUM,Health Care,174.62,175.42,174.28,174.52
1169,2016-09-19,HUM,Health Care,175.02,175.29,174.12,174.58
1170,2016-09-16,HUM,Health Care,174.35,177.56,173.531,174.62
1171,2016-09-15,HUM,Health Care,174.39,176.545,174.265,174.78
1172,2016-09-14,HUM,Health Care,175.59,176.05,174.75,174.99
1173,2016-09-13,HUM,Health Care,175.73,176.88,174.61,175.79
1174,2016-09-12,HUM,Health Care,176.5,176.9,175.54,176.78
1175,2016-09-09,HUM,Health Care,175.33,178.2,174.96,176.5
1176,2016-09-08,HUM,Health Care,176.13,177.53,174.91,176.42
1177,2016-09-07,HUM,Health Care,176.2,177.705,175.52,176.16
1178,2016-09-06,HUM,Health Care,177.18,178.91,175.1437,176.78
1179,2016-09-02,HUM,Health Care,177.14,178.07,176.03,177.33
1180,2016-09-01,HUM,Health Care,179.23,179.23,176.3,176.53
1181,2016-08-31,HUM,Health Care,178.48,179.01,177.42,178.71
1182,2016-08-30,HUM,Health Care,176.52,178.63,176.16,178.47
1183,2016-08-29,HUM,Health Care,177.33,178.96,176.75,176.93
1184,2016-08-26,HUM,Health Care,177.59,177.86,175.6601,177.38
1185,2016-08-25,HUM,Health Care,178.44,179.789,176.88,177.29
1186,2016-08-24,HUM,Health Care,180.0,180.75,178.64,179.31
1187,2016-08-23,HUM,Health Care,180.75,180.88,179.32,179.86
1188,2016-08-22,HUM,Health Care,178.56,180.967,178.47,180.42
1189,2016-08-19,HUM,Health Care,178.96,179.85,177.91,178.0
1190,2016-08-18,HUM,Health Care,178.47,180.0699,178.47,179.48
1191,2016-08-17,HUM,Health Care,180.34,180.4,178.12,178.88
1192,2016-08-16,HUM,Health Care,179.42,180.79,177.62,179.63
1193,2016-08-15,HUM,Health Care,180.86,181.53,178.28,179.63
1194,2016-08-12,HUM,Health Care,178.93,183.49,178.53,180.86
1195,2016-08-11,HUM,Health Care,180.0,180.39,178.9,180.09
1196,2016-08-10,HUM,Health Care,176.98,180.48,176.39,179.7
1197,2016-08-09,HUM,Health Care,177.96,179.11,176.83,177.13
1198,2016-08-08,HUM,Health Care,178.69,179.21,177.5,177.65
1199,2016-08-05,HUM,Health Care,174.34,181.71,173.67,178.96
1200,2016-08-04,HUM,Health Care,172.18,176.54,171.55,173.83
1201,2016-08-03,HUM,Health Care,170.38,173.56,168.81,173.48
1202,2016-08-02,HUM,Health Care,171.69,173.0,167.52,169.57
1203,2016-08-01,HUM,Health Care,173.0,173.37,170.4,171.18
1204,2016-07-29,HUM,Health Care,169.85,173.0,169.85,172.55
1205,2016-07-28,HUM,Health Care,171.36,172.38,170.87,172.21
1206,2016-07-27,HUM,Health Care,173.11,173.87,171.34,172.07
1207,2016-07-26,HUM,Health Care,173.22,174.56,171.48,173.96
1208,2016-07-25,HUM,Health Care,175.68,176.06,172.47,173.01
1209,2016-07-22,HUM,Health Care,171.34,178.2,171.34,176.05
1210,2016-07-21,HUM,Health Care,153.75,174.77,153.58,171.53
1211,2016-07-20,HUM,Health Care,154.41,160.2,152.81,158.41
1212,2016-07-19,HUM,Health Care,158.9,160.32,150.0,153.38
1213,2016-07-18,HUM,Health Care,160.19,160.85,156.59,159.64
1214,2016-07-15,HUM,Health Care,162.41,162.7,158.89,158.89
1215,2016-07-14,HUM,Health Care,162.22,162.44,159.55,161.27
1216,2016-07-13,HUM,Health Care,155.0,163.0,153.8,161.3
1217,2016-07-12,HUM,Health Care,155.35,155.52,151.3,154.71
1218,2016-07-11,HUM,Health Care,159.8,164.95,152.34,154.0
1219,2016-07-08,HUM,Health Care,159.76,164.1,157.26,158.15
1220,2016-07-07,HUM,Health Care,180.37,180.37,158.6,162.74
1221,2016-07-06,HUM,Health Care,176.49,181.49,176.37,179.98
1222,2016-07-05,HUM,Health Care,173.68,177.66,172.47,177.21
