,date,symbol,sector,open,high,low,close
819,2018-02-08,DHR,Health Care,95.4,95.55,92.14,92.16
820,2018-02-07,DHR,Health Care,96.38,96.97,94.75,95.25
821,2018-02-06,DHR,Health Care,95.3,98.58,94.75,97.05
822,2018-02-05,DHR,Health Care,101.45,101.85,96.29,96.7
823,2018-02-02,DHR,Health Care,101.27,102.53,101.27,102.18
824,2018-02-01,DHR,Health Care,100.92,102.1923,100.5,101.86
825,2018-01-31,DHR,Health Care,101.91,102.57,100.853,101.28
826,2018-01-30,DHR,Health Care,102.64,104.82,101.13,101.6
827,2018-01-29,DHR,Health Care,103.61,104.22,103.3,103.69
828,2018-01-26,DHR,Health Care,102.98,103.815,102.78,103.8
829,2018-01-25,DHR,Health Care,101.75,103.01,101.43,102.7
830,2018-01-24,DHR,Health Care,100.3,101.7,100.08,101.38
831,2018-01-23,DHR,Health Care,100.17,100.37,99.69,99.95
832,2018-01-22,DHR,Health Care,100.48,100.71,99.67,99.97
833,2018-01-19,DHR,Health Care,100.2,100.88,100.04,100.56
834,2018-01-18,DHR,Health Care,99.54,100.07,99.11,99.74
835,2018-01-17,DHR,Health Care,100.05,100.175,99.08,99.59
836,2018-01-16,DHR,Health Care,99.88,100.27,99.135,99.47
837,2018-01-12,DHR,Health Care,98.64,99.66,98.63,99.39
838,2018-01-11,DHR,Health Care,98.49,98.695,97.7805,98.59
839,2018-01-10,DHR,Health Care,98.02,98.54,97.22,98.24
840,2018-01-09,DHR,Health Care,96.52,98.88,96.52,98.61
841,2018-01-08,DHR,Health Care,94.62,95.31,94.29,95.25
842,2018-01-05,DHR,Health Care,94.51,94.99,94.34,94.71
843,2018-01-04,DHR,Health Care,94.12,94.91,94.02,94.12
844,2018-01-03,DHR,Health Care,92.24,93.91,92.215,93.67
845,2018-01-02,DHR,Health Care,93.18,93.49,92.18,92.44
846,2017-12-29,DHR,Health Care,93.92,94.03,92.8,92.82
847,2017-12-28,DHR,Health Care,93.65,93.79,93.08,93.56
848,2017-12-27,DHR,Health Care,93.17,93.74,92.8,93.56
849,2017-12-26,DHR,Health Care,93.32,93.77,93.25,93.32
850,2017-12-22,DHR,Health Care,93.73,94.07,93.41,93.46
851,2017-12-21,DHR,Health Care,94.72,95.005,93.77,93.82
852,2017-12-20,DHR,Health Care,94.47,95.16,94.335,94.62
853,2017-12-19,DHR,Health Care,94.44,94.74,94.05,94.38
854,2017-12-18,DHR,Health Care,94.24,94.84,94.09,94.36
855,2017-12-15,DHR,Health Care,93.23,94.34,93.23,94.0
856,2017-12-14,DHR,Health Care,94.38,94.38,92.52,92.85
857,2017-12-13,DHR,Health Care,93.8,94.36,93.605,94.15
858,2017-12-12,DHR,Health Care,93.32,93.95,93.02,93.72
859,2017-12-11,DHR,Health Care,93.08,93.27,92.59,93.21
860,2017-12-08,DHR,Health Care,92.93,93.36,92.69,93.18
861,2017-12-07,DHR,Health Care,92.53,93.17,92.04,92.68
862,2017-12-06,DHR,Health Care,92.85,92.95,92.16,92.53
863,2017-12-05,DHR,Health Care,93.18,93.23,92.57,92.74
864,2017-12-04,DHR,Health Care,94.21,94.49,92.62,92.82
865,2017-12-01,DHR,Health Care,94.49,94.53,92.82,93.82
866,2017-11-30,DHR,Health Care,94.25,94.8199,93.84,94.36
867,2017-11-29,DHR,Health Care,94.45,94.4597,93.44,93.94
868,2017-11-28,DHR,Health Care,94.18,94.66,93.88,94.32
869,2017-11-27,DHR,Health Care,94.19,94.28,93.83,94.05
870,2017-11-24,DHR,Health Care,94.01,94.18,93.61,94.02
871,2017-11-22,DHR,Health Care,94.2,94.24,93.31,93.76
872,2017-11-21,DHR,Health Care,94.0,94.22,93.75,94.18
873,2017-11-20,DHR,Health Care,93.3,93.81,93.03,93.68
874,2017-11-17,DHR,Health Care,93.12,93.64,92.8,93.3
875,2017-11-16,DHR,Health Care,92.6,93.86,92.32,93.58
876,2017-11-15,DHR,Health Care,93.07,93.13,92.42,92.42
877,2017-11-14,DHR,Health Care,92.81,93.31,92.48,93.19
878,2017-11-13,DHR,Health Care,92.15,93.38,91.84,93.33
879,2017-11-10,DHR,Health Care,92.81,92.91,91.65,92.24
880,2017-11-09,DHR,Health Care,93.22,93.27,92.19,92.98
881,2017-11-08,DHR,Health Care,92.92,93.36,92.77,93.24
882,2017-11-07,DHR,Health Care,92.74,93.29,92.59,93.2
883,2017-11-06,DHR,Health Care,93.12,93.12,92.37,92.62
884,2017-11-03,DHR,Health Care,92.58,93.16,92.22,93.13
885,2017-11-02,DHR,Health Care,92.84,93.14,92.35,92.71
886,2017-11-01,DHR,Health Care,92.37,93.13,92.09,92.91
887,2017-10-31,DHR,Health Care,91.73,92.47,91.67,92.27
888,2017-10-30,DHR,Health Care,91.97,92.2,91.5,91.81
889,2017-10-27,DHR,Health Care,91.42,92.26,91.41,92.25
890,2017-10-26,DHR,Health Care,90.7,91.63,90.34,91.46
891,2017-10-25,DHR,Health Care,90.86,90.97,90.13,90.65
892,2017-10-24,DHR,Health Care,90.83,91.23,90.21,90.95
893,2017-10-23,DHR,Health Care,91.23,91.72,90.41,90.47
894,2017-10-20,DHR,Health Care,90.05,91.33,90.05,90.79
895,2017-10-19,DHR,Health Care,89.83,91.6399,89.0,90.1
896,2017-10-18,DHR,Health Care,85.39,86.18,85.1,86.05
897,2017-10-17,DHR,Health Care,85.45,85.95,83.81,85.26
898,2017-10-16,DHR,Health Care,86.97,87.23,85.96,86.13
899,2017-10-13,DHR,Health Care,86.83,87.105,86.62,86.84
900,2017-10-12,DHR,Health Care,86.99,87.45,86.771,87.03
901,2017-10-11,DHR,Health Care,87.2,87.49,86.93,86.96
902,2017-10-10,DHR,Health Care,86.84,87.42,86.84,87.17
903,2017-10-09,DHR,Health Care,87.64,87.7,86.7,87.03
904,2017-10-06,DHR,Health Care,86.99,87.7,86.8764,87.63
905,2017-10-05,DHR,Health Care,86.96,87.11,86.52,86.97
906,2017-10-04,DHR,Health Care,86.25,87.05,86.25,86.88
907,2017-10-03,DHR,Health Care,86.8,86.89,86.1,86.52
908,2017-10-02,DHR,Health Care,86.0,86.83,85.86,86.52
909,2017-09-29,DHR,Health Care,85.08,85.9,85.0,85.78
910,2017-09-28,DHR,Health Care,85.28,85.53,84.63,85.04
911,2017-09-27,DHR,Health Care,85.79,86.15,84.96,85.46
912,2017-09-26,DHR,Health Care,85.86,86.05,85.15,85.46
913,2017-09-25,DHR,Health Care,86.85,87.07,85.5,86.0
914,2017-09-22,DHR,Health Care,86.47,86.89,86.11,86.78
915,2017-09-21,DHR,Health Care,86.59,86.93,86.37,86.42
916,2017-09-20,DHR,Health Care,87.03,87.13,86.12,86.46
917,2017-09-19,DHR,Health Care,88.15,88.62,86.81,86.87
918,2017-09-18,DHR,Health Care,88.39,88.59,88.02,88.11
919,2017-09-15,DHR,Health Care,88.03,88.48,87.64,88.21
920,2017-09-14,DHR,Health Care,87.1,88.48,86.98,88.45
921,2017-09-13,DHR,Health Care,87.29,87.58,86.96,87.24
922,2017-09-12,DHR,Health Care,87.07,87.3268,86.79,87.27
923,2017-09-11,DHR,Health Care,86.76,87.28,86.74,87.07
924,2017-09-08,DHR,Health Care,85.2,87.4,85.07,86.76
925,2017-09-07,DHR,Health Care,84.28,85.26,83.99,85.1
926,2017-09-06,DHR,Health Care,83.21,84.18,83.03,84.02
927,2017-09-05,DHR,Health Care,83.19,83.43,82.81,83.06
928,2017-09-01,DHR,Health Care,83.37,83.54,82.675,83.23
929,2017-08-31,DHR,Health Care,82.43,83.59,82.26,83.42
930,2017-08-30,DHR,Health Care,81.83,82.27,81.719,82.14
931,2017-08-29,DHR,Health Care,81.8,82.205,81.72,81.99
932,2017-08-28,DHR,Health Care,82.42,82.59,82.14,82.37
933,2017-08-25,DHR,Health Care,82.11,82.36,81.92,82.16
934,2017-08-24,DHR,Health Care,81.78,81.87,81.22,81.81
935,2017-08-23,DHR,Health Care,82.24,82.37,81.53,81.82
936,2017-08-22,DHR,Health Care,81.15,82.57,81.15,82.52
937,2017-08-21,DHR,Health Care,80.89,81.51,80.8,81.08
938,2017-08-18,DHR,Health Care,80.74,81.32,80.445,80.87
939,2017-08-17,DHR,Health Care,81.54,81.79,80.91,80.91
940,2017-08-16,DHR,Health Care,80.89,81.85,80.82,81.56
941,2017-08-15,DHR,Health Care,80.62,80.88,80.33,80.56
942,2017-08-14,DHR,Health Care,80.05,80.715,79.84,80.6
943,2017-08-11,DHR,Health Care,79.25,80.17,79.1,79.82
944,2017-08-10,DHR,Health Care,80.05,80.15,78.97,79.29
945,2017-08-09,DHR,Health Care,80.29,80.68,80.02,80.23
946,2017-08-08,DHR,Health Care,81.32,81.7,80.14,80.27
947,2017-08-07,DHR,Health Care,80.99,81.485,80.76,81.43
948,2017-08-04,DHR,Health Care,81.53,81.53,80.915,81.01
949,2017-08-03,DHR,Health Care,81.34,81.57,80.98,81.28
950,2017-08-02,DHR,Health Care,80.8,81.595,80.59,81.28
951,2017-08-01,DHR,Health Care,81.54,81.6359,80.78,80.82
952,2017-07-31,DHR,Health Care,81.64,81.98,81.4,81.49
953,2017-07-28,DHR,Health Care,81.19,81.58,80.675,81.43
954,2017-07-27,DHR,Health Care,82.42,82.43,80.85,81.16
955,2017-07-26,DHR,Health Care,82.1,82.32,81.63,82.01
956,2017-07-25,DHR,Health Care,83.28,83.49,81.89,81.99
957,2017-07-24,DHR,Health Care,82.97,84.05,82.97,83.03
958,2017-07-21,DHR,Health Care,83.02,83.4,82.52,83.05
959,2017-07-20,DHR,Health Care,82.06,84.2,81.5,83.2
960,2017-07-19,DHR,Health Care,85.52,85.89,85.29,85.79
961,2017-07-18,DHR,Health Care,85.36,85.64,84.93,85.48
962,2017-07-17,DHR,Health Care,85.14,85.95,84.92,85.47
963,2017-07-14,DHR,Health Care,84.32,85.29,83.91,85.0
964,2017-07-13,DHR,Health Care,83.26,84.53,83.16,84.26
965,2017-07-12,DHR,Health Care,83.67,83.87,83.26,83.49
966,2017-07-11,DHR,Health Care,82.65,83.36,82.405,83.1
967,2017-07-10,DHR,Health Care,83.11,83.24,82.49,82.56
968,2017-07-07,DHR,Health Care,83.2,83.25,82.94,83.07
969,2017-07-06,DHR,Health Care,83.7,83.72,82.68,82.93
970,2017-07-05,DHR,Health Care,84.23,84.37,83.87,84.09
971,2017-07-03,DHR,Health Care,84.78,85.0,84.26,84.26
972,2017-06-30,DHR,Health Care,84.28,84.68,84.08,84.39
973,2017-06-29,DHR,Health Care,84.7,84.87,83.92,84.03
974,2017-06-28,DHR,Health Care,85.04,85.15,84.595,84.72
975,2017-06-27,DHR,Health Care,85.33,85.495,84.62,84.62
976,2017-06-26,DHR,Health Care,85.7,85.935,85.435,85.47
977,2017-06-23,DHR,Health Care,85.97,86.0197,85.07,85.66
978,2017-06-22,DHR,Health Care,86.43,86.74,85.94,85.96
979,2017-06-21,DHR,Health Care,85.92,86.615,85.7,86.48
980,2017-06-20,DHR,Health Care,85.29,86.12,85.14,85.68
981,2017-06-19,DHR,Health Care,84.8,85.55,84.53,85.27
982,2017-06-16,DHR,Health Care,84.61,85.02,84.255,84.48
983,2017-06-15,DHR,Health Care,84.09,84.39,83.65,84.38
984,2017-06-14,DHR,Health Care,84.36,84.77,84.12,84.46
985,2017-06-13,DHR,Health Care,84.17,84.45,83.98,84.17
986,2017-06-12,DHR,Health Care,84.56,84.925,83.82,84.07
987,2017-06-09,DHR,Health Care,84.73,84.86,84.03,84.49
988,2017-06-08,DHR,Health Care,85.31,85.5,84.201,84.56
989,2017-06-07,DHR,Health Care,85.31,85.86,85.31,85.43
990,2017-06-06,DHR,Health Care,86.27,86.39,85.7,85.73
991,2017-06-05,DHR,Health Care,86.8,86.88,86.51,86.53
992,2017-06-02,DHR,Health Care,86.12,87.0,86.08,86.84
993,2017-06-01,DHR,Health Care,85.27,86.48,85.02,86.1
994,2017-05-31,DHR,Health Care,85.0,85.48,84.91,84.94
995,2017-05-30,DHR,Health Care,84.19,84.95,83.91,84.81
996,2017-05-26,DHR,Health Care,84.31,84.52,84.045,84.4
997,2017-05-25,DHR,Health Care,83.95,84.62,83.66,84.51
998,2017-05-24,DHR,Health Care,84.4,84.4,83.81,83.96
999,2017-05-23,DHR,Health Care,83.3,84.7,83.17,83.95
1000,2017-05-22,DHR,Health Care,82.14,83.1,82.05,82.91
1001,2017-05-19,DHR,Health Care,82.04,82.58,81.71,82.14
1002,2017-05-18,DHR,Health Care,81.75,82.24,81.36,81.78
1003,2017-05-17,DHR,Health Care,82.5,82.665,81.85,81.9
1004,2017-05-16,DHR,Health Care,83.23,83.5,82.49,83.01
1005,2017-05-15,DHR,Health Care,83.03,83.56,82.93,83.28
1006,2017-05-12,DHR,Health Care,82.62,83.09,82.56,82.84
1007,2017-05-11,DHR,Health Care,83.01,83.21,82.47,82.78
1008,2017-05-10,DHR,Health Care,83.1,83.46,82.78,83.21
1009,2017-05-09,DHR,Health Care,83.29,83.62,83.02,83.17
1010,2017-05-08,DHR,Health Care,83.89,83.9,83.39,83.39
1011,2017-05-05,DHR,Health Care,84.38,84.39,83.71,83.86
1012,2017-05-04,DHR,Health Care,82.78,84.14,82.78,84.08
1013,2017-05-03,DHR,Health Care,83.03,83.25,82.44,82.81
1014,2017-05-02,DHR,Health Care,83.4,83.68,82.94,83.0
1015,2017-05-01,DHR,Health Care,83.57,83.9,83.12,83.13
1016,2017-04-28,DHR,Health Care,82.92,83.495,82.87,83.33
1017,2017-04-27,DHR,Health Care,83.17,83.3,82.78,82.91
1018,2017-04-26,DHR,Health Care,83.66,84.0,82.82,82.98
1019,2017-04-25,DHR,Health Care,82.8,83.54,82.65,83.3
1020,2017-04-24,DHR,Health Care,82.65,83.2,82.12,82.46
1021,2017-04-21,DHR,Health Care,82.89,83.15,81.575,81.7
1022,2017-04-20,DHR,Health Care,85.5,85.7668,82.85,82.89
1023,2017-04-19,DHR,Health Care,86.88,86.99,86.135,86.44
1024,2017-04-18,DHR,Health Care,86.39,86.64,86.19,86.54
1025,2017-04-17,DHR,Health Care,85.93,86.72,85.81,86.7
1026,2017-04-13,DHR,Health Care,85.51,86.265,85.44,85.78
1027,2017-04-12,DHR,Health Care,86.41,86.41,85.58,85.75
1028,2017-04-11,DHR,Health Care,85.88,86.22,85.67,86.21
1029,2017-04-10,DHR,Health Care,86.18,86.36,85.89,86.11
1030,2017-04-07,DHR,Health Care,86.03,86.345,85.8,86.07
1031,2017-04-06,DHR,Health Care,85.6,86.2799,84.98,86.13
1032,2017-04-05,DHR,Health Care,85.58,86.59,85.39,85.77
1033,2017-04-04,DHR,Health Care,85.63,85.63,84.885,85.27
1034,2017-04-03,DHR,Health Care,85.66,85.945,85.08,85.48
1035,2017-03-31,DHR,Health Care,85.21,85.82,85.21,85.53
1036,2017-03-30,DHR,Health Care,85.67,86.02,85.41,85.72
1037,2017-03-29,DHR,Health Care,85.54,85.835,85.25,85.62
1038,2017-03-28,DHR,Health Care,85.77,86.055,85.3,85.89
1039,2017-03-27,DHR,Health Care,85.58,86.235,85.4,86.04
1040,2017-03-24,DHR,Health Care,86.34,86.88,85.61,86.01
1041,2017-03-23,DHR,Health Care,86.32,86.66,85.99,86.3
1042,2017-03-22,DHR,Health Care,86.41,86.56,85.82,86.32
1043,2017-03-21,DHR,Health Care,86.8,87.07,85.91,86.28
1044,2017-03-20,DHR,Health Care,86.79,86.89,86.34,86.47
1045,2017-03-17,DHR,Health Care,86.52,86.87,86.39,86.67
1046,2017-03-16,DHR,Health Care,87.3,87.47,85.99,86.4
1047,2017-03-15,DHR,Health Care,87.06,87.8,87.0,87.47
1048,2017-03-14,DHR,Health Care,87.28,87.28,86.44,86.86
1049,2017-03-13,DHR,Health Care,87.59,87.69,86.95,87.5
1050,2017-03-10,DHR,Health Care,87.54,88.01,87.335,87.76
1051,2017-03-09,DHR,Health Care,86.52,87.44,86.52,87.31
1052,2017-03-08,DHR,Health Care,86.03,86.8,85.89,86.62
1053,2017-03-07,DHR,Health Care,85.98,86.33,85.75,86.07
1054,2017-03-06,DHR,Health Care,86.19,86.485,85.635,86.09
1055,2017-03-03,DHR,Health Care,86.67,86.96,86.21,86.83
1056,2017-03-02,DHR,Health Care,86.98,87.0,86.45,86.62
1057,2017-03-01,DHR,Health Care,86.55,87.59,86.26,87.26
1058,2017-02-28,DHR,Health Care,85.87,86.06,85.43,85.55
1059,2017-02-27,DHR,Health Care,85.92,86.33,85.77,86.13
1060,2017-02-24,DHR,Health Care,85.32,86.08,85.01,86.08
1061,2017-02-23,DHR,Health Care,85.0,85.19,84.63,85.13
1062,2017-02-22,DHR,Health Care,84.64,84.92,84.5,84.8
1063,2017-02-21,DHR,Health Care,84.53,85.07,84.32,84.75
1064,2017-02-17,DHR,Health Care,84.07,84.255,83.68,84.05
1065,2017-02-16,DHR,Health Care,84.58,84.64,83.64,84.25
1066,2017-02-15,DHR,Health Care,83.75,84.69,83.64,84.61
1067,2017-02-14,DHR,Health Care,83.71,84.29,83.55,84.1
1068,2017-02-13,DHR,Health Care,84.02,84.28,83.81,84.19
1069,2017-02-10,DHR,Health Care,83.77,84.07,83.55,83.98
1070,2017-02-09,DHR,Health Care,83.01,84.0,82.91,83.76
1071,2017-02-08,DHR,Health Care,82.68,83.11,82.57,82.98
1072,2017-02-07,DHR,Health Care,83.0,83.3,82.76,83.08
1073,2017-02-06,DHR,Health Care,83.25,83.37,82.56,82.99
1074,2017-02-03,DHR,Health Care,83.84,83.96,83.325,83.69
1075,2017-02-02,DHR,Health Care,83.12,83.87,82.61,83.7
1076,2017-02-01,DHR,Health Care,84.55,84.74,82.85,83.54
1077,2017-01-31,DHR,Health Care,82.39,84.11,81.86,83.92
1078,2017-01-30,DHR,Health Care,81.31,81.34,79.73,80.36
1079,2017-01-27,DHR,Health Care,80.96,81.02,80.495,80.96
1080,2017-01-26,DHR,Health Care,80.86,81.02,80.55,80.79
1081,2017-01-25,DHR,Health Care,80.25,81.06,80.17,81.03
1082,2017-01-24,DHR,Health Care,80.01,80.445,78.97,80.03
1083,2017-01-23,DHR,Health Care,80.32,80.5,79.86,80.0
1084,2017-01-20,DHR,Health Care,80.84,80.91,80.12,80.53
1085,2017-01-19,DHR,Health Care,81.09,81.3,80.23,80.6
1086,2017-01-18,DHR,Health Care,81.5,81.6,81.0,81.19
1087,2017-01-17,DHR,Health Care,81.0,81.08,80.26,80.91
1088,2017-01-13,DHR,Health Care,81.28,81.59,81.08,81.36
1089,2017-01-12,DHR,Health Care,81.05,81.45,80.71,81.29
1090,2017-01-11,DHR,Health Care,81.01,81.77,80.64,81.35
1091,2017-01-10,DHR,Health Care,80.47,81.32,80.36,81.1
1092,2017-01-09,DHR,Health Care,80.4,80.69,80.2501,80.59
1093,2017-01-06,DHR,Health Care,79.99,80.715,79.73,80.43
1094,2017-01-05,DHR,Health Care,79.29,80.05,79.14,80.01
1095,2017-01-04,DHR,Health Care,78.73,79.78,78.65,79.28
1096,2017-01-03,DHR,Health Care,78.44,78.95,78.22,78.78
1097,2016-12-30,DHR,Health Care,78.56,78.56,77.66,77.84
1098,2016-12-29,DHR,Health Care,78.15,78.44,78.02,78.22
1099,2016-12-28,DHR,Health Care,78.58,78.87,78.055,78.13
1100,2016-12-27,DHR,Health Care,78.92,79.33,78.78,78.82
1101,2016-12-23,DHR,Health Care,78.39,79.02,78.31,78.95
1102,2016-12-22,DHR,Health Care,78.2,78.66,78.17,78.33
1103,2016-12-21,DHR,Health Care,78.53,78.895,78.32,78.36
1104,2016-12-20,DHR,Health Care,78.84,79.02,78.48,78.85
1105,2016-12-19,DHR,Health Care,79.14,79.67,78.41,78.61
1106,2016-12-16,DHR,Health Care,79.94,80.62,79.02,79.22
1107,2016-12-15,DHR,Health Care,78.6,79.93,78.48,79.73
1108,2016-12-14,DHR,Health Care,79.22,79.51,78.54,78.71
1109,2016-12-13,DHR,Health Care,78.17,79.55,78.16,79.24
1110,2016-12-12,DHR,Health Care,77.92,78.22,77.52,77.83
1111,2016-12-09,DHR,Health Care,77.92,78.1,77.45,78.1
1112,2016-12-08,DHR,Health Care,77.0,78.17,76.98,77.74
1113,2016-12-07,DHR,Health Care,77.3,77.49,76.27,76.97
1114,2016-12-06,DHR,Health Care,77.33,77.41,76.43,77.38
1115,2016-12-05,DHR,Health Care,77.71,77.8,77.01,77.11
1116,2016-12-02,DHR,Health Care,77.08,77.44,76.47,77.32
1117,2016-12-01,DHR,Health Care,78.13,78.32,76.91,77.02
1118,2016-11-30,DHR,Health Care,79.23,79.38,78.0,78.17
1119,2016-11-29,DHR,Health Care,79.03,79.34,78.75,79.13
1120,2016-11-28,DHR,Health Care,79.51,79.71,78.82,79.03
1121,2016-11-25,DHR,Health Care,79.46,79.94,79.31,79.56
1122,2016-11-23,DHR,Health Care,78.22,79.21,78.17,79.16
1123,2016-11-22,DHR,Health Care,78.86,79.17,78.03,78.42
1124,2016-11-21,DHR,Health Care,79.26,79.62,78.41,79.22
1125,2016-11-18,DHR,Health Care,79.94,79.97,78.61,78.99
1126,2016-11-17,DHR,Health Care,80.27,80.45,79.93,79.97
1127,2016-11-16,DHR,Health Care,79.64,80.26,79.44,80.21
1128,2016-11-15,DHR,Health Care,80.53,80.65,79.36,79.63
1129,2016-11-14,DHR,Health Care,80.87,81.19,79.0,79.1
1130,2016-11-11,DHR,Health Care,80.9,81.3,80.28,80.94
1131,2016-11-10,DHR,Health Care,80.96,81.3,80.08,80.24
1132,2016-11-09,DHR,Health Care,78.94,80.54,78.28,80.23
1133,2016-11-08,DHR,Health Care,78.13,79.409,77.95,78.93
1134,2016-11-07,DHR,Health Care,77.72,78.41,77.71,78.2
1135,2016-11-04,DHR,Health Care,76.66,77.5,76.59,76.94
1136,2016-11-03,DHR,Health Care,76.96,77.3,76.39,76.54
1137,2016-11-02,DHR,Health Care,77.05,77.47,76.68,76.74
1138,2016-11-01,DHR,Health Care,78.71,78.72,76.82,77.03
1139,2016-10-31,DHR,Health Care,78.25,78.57,77.96,78.55
1140,2016-10-28,DHR,Health Care,78.32,78.98,77.82,78.19
1141,2016-10-27,DHR,Health Care,77.96,79.56,77.94,78.33
1142,2016-10-26,DHR,Health Care,78.53,78.53,77.51,77.74
1143,2016-10-25,DHR,Health Care,80.06,80.1,78.73,78.77
1144,2016-10-24,DHR,Health Care,80.72,81.245,80.05,80.29
1145,2016-10-21,DHR,Health Care,79.68,80.28,79.37,80.17
1146,2016-10-20,DHR,Health Care,78.23,80.94,77.637,80.18
1147,2016-10-19,DHR,Health Care,76.58,77.24,76.24,77.16
1148,2016-10-18,DHR,Health Care,76.24,76.63,76.06,76.43
1149,2016-10-17,DHR,Health Care,76.3,76.34,75.71,75.86
1150,2016-10-14,DHR,Health Care,76.76,76.8,76.04,76.16
1151,2016-10-13,DHR,Health Care,76.33,76.67,75.96,76.21
1152,2016-10-12,DHR,Health Care,76.55,77.53,76.55,76.78
1153,2016-10-11,DHR,Health Care,77.81,77.81,75.93,76.34
1154,2016-10-10,DHR,Health Care,78.4,78.78,78.07,78.22
1155,2016-10-07,DHR,Health Care,78.35,78.5,77.73,78.25
1156,2016-10-06,DHR,Health Care,77.74,78.42,77.56,78.32
1157,2016-10-05,DHR,Health Care,77.84,78.0,77.36,77.78
1158,2016-10-04,DHR,Health Care,78.28,78.33,77.43,77.66
1159,2016-10-03,DHR,Health Care,77.96,78.42,77.81,77.99
1160,2016-09-30,DHR,Health Care,77.45,78.71,77.42,78.39
1161,2016-09-29,DHR,Health Care,77.47,77.61,76.83,77.13
1162,2016-09-28,DHR,Health Care,77.37,77.67,77.12,77.62
1163,2016-09-27,DHR,Health Care,76.68,77.71,76.41,77.63
1164,2016-09-26,DHR,Health Care,77.46,77.46,76.4075,76.6
1165,2016-09-23,DHR,Health Care,77.45,77.83,77.34,77.59
1166,2016-09-22,DHR,Health Care,78.03,78.11,77.52,77.67
1167,2016-09-21,DHR,Health Care,76.92,77.54,76.635,77.45
1168,2016-09-20,DHR,Health Care,77.28,77.28,76.58,76.72
1169,2016-09-19,DHR,Health Care,76.66,77.35,76.63,76.81
1170,2016-09-16,DHR,Health Care,77.08,77.17,76.32,76.57
1171,2016-09-15,DHR,Health Care,76.62,77.26,76.23,76.8
1172,2016-09-14,DHR,Health Care,76.8,76.975,76.15,76.45
1173,2016-09-13,DHR,Health Care,77.9,77.93,76.86,76.86
1174,2016-09-12,DHR,Health Care,76.78,78.4,76.59,78.21
1175,2016-09-09,DHR,Health Care,78.55,78.55,77.01,77.02
1176,2016-09-08,DHR,Health Care,79.15,79.27,78.74,79.0
1177,2016-09-07,DHR,Health Care,79.37,79.778,79.18,79.35
1178,2016-09-06,DHR,Health Care,80.99,81.22,79.14,79.5
1179,2016-09-02,DHR,Health Care,81.81,81.85,80.68,81.19
1180,2016-09-01,DHR,Health Care,81.55,81.85,81.26,81.44
1181,2016-08-31,DHR,Health Care,81.2,81.67,81.01,81.41
1182,2016-08-30,DHR,Health Care,82.64,82.64,81.12,81.2
1183,2016-08-29,DHR,Health Care,81.19,82.08,81.19,81.84
1184,2016-08-26,DHR,Health Care,80.76,81.465,80.685,81.2
1185,2016-08-25,DHR,Health Care,80.42,80.68,80.32,80.52
1186,2016-08-24,DHR,Health Care,80.98,81.1,80.47,80.61
1187,2016-08-23,DHR,Health Care,81.16,81.33,80.84,81.03
1188,2016-08-22,DHR,Health Care,80.79,80.98,80.53,80.93
1189,2016-08-19,DHR,Health Care,80.41,80.79,80.15,80.74
1190,2016-08-18,DHR,Health Care,80.91,80.99,79.86,80.56
1191,2016-08-17,DHR,Health Care,80.82,81.05,80.52,81.02
1192,2016-08-16,DHR,Health Care,81.2,81.2,80.56,80.7
1193,2016-08-15,DHR,Health Care,81.73,81.79,81.15,81.23
1194,2016-08-12,DHR,Health Care,81.36,81.52,81.1099,81.39
1195,2016-08-11,DHR,Health Care,81.29,81.76,81.25,81.54
1196,2016-08-10,DHR,Health Care,81.26,81.33,80.95,81.22
1197,2016-08-09,DHR,Health Care,81.5,81.65,81.07,81.2
1198,2016-08-08,DHR,Health Care,81.66,81.7,81.2,81.28
1199,2016-08-05,DHR,Health Care,81.26,81.62,81.14,81.5
1200,2016-08-04,DHR,Health Care,81.0,81.34,80.8,81.12
1201,2016-08-03,DHR,Health Care,81.11,81.28,80.68,80.98
1202,2016-08-02,DHR,Health Care,81.26,81.53,80.59,80.93
1203,2016-08-01,DHR,Health Care,81.24,81.885,81.18,81.5
1204,2016-07-29,DHR,Health Care,81.32,81.76,81.19,81.44
1205,2016-07-28,DHR,Health Care,81.1,81.35,80.74,81.18
1206,2016-07-27,DHR,Health Care,81.22,81.42,80.67,80.85
1207,2016-07-26,DHR,Health Care,81.27,81.35,80.94,81.12
1208,2016-07-25,DHR,Health Care,82.14,82.185,80.571,81.29
1209,2016-07-22,DHR,Health Care,81.4,81.4631,80.66,81.24
1210,2016-07-21,DHR,Health Care,81.39,81.74,81.08,81.29
1211,2016-07-20,DHR,Health Care,81.28,81.6,81.105,81.39
1212,2016-07-19,DHR,Health Care,80.75,81.01,80.57,80.88
1213,2016-07-18,DHR,Health Care,81.02,81.58,80.54,80.94
1214,2016-07-15,DHR,Health Care,81.31,81.7,80.75,80.92
1215,2016-07-14,DHR,Health Care,81.72,81.7972,80.66,80.88
1216,2016-07-13,DHR,Health Care,80.71,81.27,80.5,81.04
1217,2016-07-12,DHR,Health Care,80.25,80.79,80.25,80.34
1218,2016-07-11,DHR,Health Care,81.08,81.14,80.01,80.08
1219,2016-07-08,DHR,Health Care,81.0,81.28,80.49,80.86
1220,2016-07-07,DHR,Health Care,81.09,81.26,80.04,80.7
1221,2016-07-06,DHR,Health Care,80.25,81.05,79.73,80.62
1222,2016-07-05,DHR,Health Care,77.42,80.4,77.34,80.4
