,date,symbol,sector,open,high,low,close
819,2018-02-08,GILD,Health Care,82.44,82.85,78.07,78.22
820,2018-02-07,GILD,Health Care,79.67,84.58,79.35,82.76
821,2018-02-06,GILD,Health Care,77.35,80.61,76.9,80.38
822,2018-02-05,GILD,Health Care,81.4,82.5045,78.34,78.37
823,2018-02-02,GILD,Health Care,82.65,83.34,81.48,81.73
824,2018-02-01,GILD,Health Care,83.2,84.16,81.1809,83.49
825,2018-01-31,GILD,Health Care,86.6,87.1,83.29,83.8
826,2018-01-30,GILD,Health Care,88.02,88.33,86.2725,87.29
827,2018-01-29,GILD,Health Care,85.12,89.54,85.12,88.8
828,2018-01-26,GILD,Health Care,81.96,85.49,81.88,85.46
829,2018-01-25,GILD,Health Care,81.58,81.84,80.85,81.19
830,2018-01-24,GILD,Health Care,81.29,82.07,80.581,81.3
831,2018-01-23,GILD,Health Care,81.23,82.18,80.91,80.95
832,2018-01-22,GILD,Health Care,81.31,82.05,81.05,81.41
833,2018-01-19,GILD,Health Care,81.3,81.534,80.37,80.98
834,2018-01-18,GILD,Health Care,81.47,81.65,80.77,81.17
835,2018-01-17,GILD,Health Care,80.71,82.07,80.21,81.74
836,2018-01-16,GILD,Health Care,79.75,81.59,79.52,80.25
837,2018-01-12,GILD,Health Care,79.34,79.4,78.65,79.02
838,2018-01-11,GILD,Health Care,78.7,79.68,77.87,79.06
839,2018-01-10,GILD,Health Care,78.1,78.87,77.01,78.71
840,2018-01-09,GILD,Health Care,74.61,78.68,74.57,78.1
841,2018-01-08,GILD,Health Care,74.34,74.72,73.44,74.4
842,2018-01-05,GILD,Health Care,74.17,74.54,73.03,74.52
843,2018-01-04,GILD,Health Care,75.0,75.07,73.56,73.9
844,2018-01-03,GILD,Health Care,74.05,74.84,73.33,74.66
845,2018-01-02,GILD,Health Care,72.19,74.27,71.722,74.1
846,2017-12-29,GILD,Health Care,72.31,72.749,71.61,71.64
847,2017-12-28,GILD,Health Care,73.03,73.17,72.04,72.48
848,2017-12-27,GILD,Health Care,72.73,73.43,72.56,72.98
849,2017-12-26,GILD,Health Care,72.58,73.0613,72.31,72.7
850,2017-12-22,GILD,Health Care,72.8,73.35,72.37,72.71
851,2017-12-21,GILD,Health Care,73.73,74.37,72.93,73.02
852,2017-12-20,GILD,Health Care,73.53,74.73,73.42,74.01
853,2017-12-19,GILD,Health Care,75.06,75.341,74.26,74.35
854,2017-12-18,GILD,Health Care,76.03,76.48,75.01,75.13
855,2017-12-15,GILD,Health Care,75.0,75.73,74.1,75.57
856,2017-12-14,GILD,Health Care,76.0,76.47,74.07,74.34
857,2017-12-13,GILD,Health Care,76.31,77.15,76.27,76.58
858,2017-12-12,GILD,Health Care,76.05,76.16,74.25,76.09
859,2017-12-11,GILD,Health Care,74.6,76.27,74.388,75.88
860,2017-12-08,GILD,Health Care,73.4,74.38,72.51,74.22
861,2017-12-07,GILD,Health Care,73.2,73.25,72.21,72.72
862,2017-12-06,GILD,Health Care,73.72,74.35,72.84,73.29
863,2017-12-05,GILD,Health Care,73.09,74.03,72.72,73.29
864,2017-12-04,GILD,Health Care,75.46,75.58,72.91,73.09
865,2017-12-01,GILD,Health Care,74.44,75.61,73.5013,75.34
866,2017-11-30,GILD,Health Care,74.49,75.1025,73.75,74.78
867,2017-11-29,GILD,Health Care,72.84,74.2,72.57,73.67
868,2017-11-28,GILD,Health Care,72.16,72.68,71.4,72.59
869,2017-11-27,GILD,Health Care,72.51,72.6,71.52,71.7
870,2017-11-24,GILD,Health Care,72.76,72.92,72.23,72.46
871,2017-11-22,GILD,Health Care,72.48,73.09,72.35,72.82
872,2017-11-21,GILD,Health Care,72.07,72.84,71.82,72.51
873,2017-11-20,GILD,Health Care,72.41,72.61,71.55,72.13
874,2017-11-17,GILD,Health Care,72.27,72.62,72.12,72.44
875,2017-11-16,GILD,Health Care,71.75,72.6,71.25,72.41
876,2017-11-15,GILD,Health Care,70.63,72.1,70.53,71.81
877,2017-11-14,GILD,Health Care,72.7,72.72,70.05,71.15
878,2017-11-13,GILD,Health Care,73.25,73.39,72.51,72.85
879,2017-11-10,GILD,Health Care,72.96,74.085,72.2,73.77
880,2017-11-09,GILD,Health Care,73.04,73.42,72.62,73.02
881,2017-11-08,GILD,Health Care,73.32,73.37,72.72,73.1
882,2017-11-07,GILD,Health Care,72.41,73.34,72.32,73.21
883,2017-11-06,GILD,Health Care,73.29,73.5,72.11,72.38
884,2017-11-03,GILD,Health Care,73.59,73.85,72.83,73.46
885,2017-11-02,GILD,Health Care,74.72,74.8,73.55,73.81
886,2017-11-01,GILD,Health Care,74.69,75.85,74.22,74.835
887,2017-10-31,GILD,Health Care,75.83,76.39,74.725,74.96
888,2017-10-30,GILD,Health Care,76.1,76.93,75.25,75.99
889,2017-10-27,GILD,Health Care,75.01,77.2,72.76,77.07
890,2017-10-26,GILD,Health Care,78.29,79.5,77.0,77.88
891,2017-10-25,GILD,Health Care,80.08,80.08,78.69,79.89
892,2017-10-24,GILD,Health Care,80.18,80.38,78.8,80.1
893,2017-10-23,GILD,Health Care,81.25,81.32,80.09,80.17
894,2017-10-20,GILD,Health Care,81.95,81.95,80.45,81.21
895,2017-10-19,GILD,Health Care,81.53,82.47,80.5102,81.59
896,2017-10-18,GILD,Health Care,80.26,80.84,79.76,80.01
897,2017-10-17,GILD,Health Care,80.0,80.71,79.56,80.24
898,2017-10-16,GILD,Health Care,81.13,81.21,79.55,79.95
899,2017-10-13,GILD,Health Care,81.27,81.58,80.65,81.17
900,2017-10-12,GILD,Health Care,82.57,82.82,81.0201,81.3
901,2017-10-11,GILD,Health Care,83.06,83.29,82.31,82.57
902,2017-10-10,GILD,Health Care,81.9,83.06,81.865,83.04
903,2017-10-09,GILD,Health Care,82.36,82.76,81.56,81.98
904,2017-10-06,GILD,Health Care,82.94,83.22,81.95,82.14
905,2017-10-05,GILD,Health Care,82.22,83.53,82.13,83.51
906,2017-10-04,GILD,Health Care,83.23,83.26,82.07,82.42
907,2017-10-03,GILD,Health Care,83.5,84.23,82.13,83.19
908,2017-10-02,GILD,Health Care,81.21,83.63,81.18,83.52
909,2017-09-29,GILD,Health Care,81.2,81.96,79.31,81.02
910,2017-09-28,GILD,Health Care,83.51,83.6,79.21,80.91
911,2017-09-27,GILD,Health Care,83.98,84.55,83.46,83.86
912,2017-09-26,GILD,Health Care,83.67,84.73,83.55,83.76
913,2017-09-25,GILD,Health Care,83.41,84.28,82.86,83.61
914,2017-09-22,GILD,Health Care,82.47,83.37,82.01,83.27
915,2017-09-21,GILD,Health Care,82.73,83.413,82.23,82.62
916,2017-09-20,GILD,Health Care,82.36,82.9,81.84,82.64
917,2017-09-19,GILD,Health Care,83.39,83.39,82.13,82.29
918,2017-09-18,GILD,Health Care,82.53,83.5,81.54,82.97
919,2017-09-15,GILD,Health Care,82.79,83.5,82.305,82.36
920,2017-09-14,GILD,Health Care,83.14,83.14,81.57,82.29
921,2017-09-13,GILD,Health Care,84.5,84.51,83.37,83.68
922,2017-09-12,GILD,Health Care,84.15,84.75,83.8,84.51
923,2017-09-11,GILD,Health Care,85.68,86.0,84.14,84.52
924,2017-09-08,GILD,Health Care,85.29,86.2666,84.901,85.1
925,2017-09-07,GILD,Health Care,83.12,85.62,82.9,85.47
926,2017-09-06,GILD,Health Care,82.85,83.43,82.51,82.95
927,2017-09-05,GILD,Health Care,83.24,83.6179,81.35,82.56
928,2017-09-01,GILD,Health Care,83.36,84.1,82.25,83.75
929,2017-08-31,GILD,Health Care,81.5,84.13,81.47,83.71
930,2017-08-30,GILD,Health Care,75.82,81.44,75.74,81.23
931,2017-08-29,GILD,Health Care,74.29,75.8,74.22,75.74
932,2017-08-28,GILD,Health Care,74.9,75.935,74.2,74.69
933,2017-08-25,GILD,Health Care,74.23,74.43,73.69,73.79
934,2017-08-24,GILD,Health Care,73.81,74.3,73.65,74.02
935,2017-08-23,GILD,Health Care,73.27,74.2,73.06,73.74
936,2017-08-22,GILD,Health Care,72.66,73.76,72.65,73.34
937,2017-08-21,GILD,Health Care,72.08,72.96,72.08,72.6
938,2017-08-18,GILD,Health Care,72.32,72.63,71.835,72.11
939,2017-08-17,GILD,Health Care,73.09,73.41,72.275,72.34
940,2017-08-16,GILD,Health Care,73.19,73.77,73.12,73.35
941,2017-08-15,GILD,Health Care,73.0,73.38,72.73,73.12
942,2017-08-14,GILD,Health Care,72.87,73.115,72.56,72.81
943,2017-08-11,GILD,Health Care,72.52,72.68,71.82,72.4
944,2017-08-10,GILD,Health Care,73.52,73.78,72.53,72.7
945,2017-08-09,GILD,Health Care,72.83,74.68,72.83,73.9
946,2017-08-08,GILD,Health Care,73.42,73.67,72.81,73.27
947,2017-08-07,GILD,Health Care,72.8,73.5,72.28,73.44
948,2017-08-04,GILD,Health Care,73.73,73.76,72.58,73.16
949,2017-08-03,GILD,Health Care,75.77,76.0,74.3,74.37
950,2017-08-02,GILD,Health Care,75.54,75.9,75.17,75.84
951,2017-08-01,GILD,Health Care,76.35,76.36,75.52,75.7
952,2017-07-31,GILD,Health Care,76.0,76.49,75.83,76.09
953,2017-07-28,GILD,Health Care,75.01,76.03,74.75,75.94
954,2017-07-27,GILD,Health Care,75.43,75.99,74.45,74.96
955,2017-07-26,GILD,Health Care,74.1,74.27,73.62,74.19
956,2017-07-25,GILD,Health Care,74.72,75.29,73.62,73.74
957,2017-07-24,GILD,Health Care,73.7,74.42,73.19,74.39
958,2017-07-21,GILD,Health Care,73.32,74.41,73.28,73.76
959,2017-07-20,GILD,Health Care,72.86,73.74,72.77,73.42
960,2017-07-19,GILD,Health Care,72.0,72.74,71.77,72.72
961,2017-07-18,GILD,Health Care,71.3,71.73,70.72,71.69
962,2017-07-17,GILD,Health Care,70.58,71.86,70.4,71.15
963,2017-07-14,GILD,Health Care,70.74,71.03,70.42,70.57
964,2017-07-13,GILD,Health Care,69.99,70.98,69.5175,70.58
965,2017-07-12,GILD,Health Care,69.77,70.13,69.605,69.8
966,2017-07-11,GILD,Health Care,68.99,69.495,68.61,69.35
967,2017-07-10,GILD,Health Care,69.24,69.74,69.1233,69.29
968,2017-07-07,GILD,Health Care,69.69,69.69,68.54,69.25
969,2017-07-06,GILD,Health Care,70.66,70.74,69.19,69.48
970,2017-07-05,GILD,Health Care,70.83,71.285,70.16,70.86
971,2017-07-03,GILD,Health Care,71.11,71.6,70.56,70.7
972,2017-06-30,GILD,Health Care,71.56,71.64,70.32,70.78
973,2017-06-29,GILD,Health Care,72.0,72.17,70.02,70.86
974,2017-06-28,GILD,Health Care,70.97,72.09,70.83,71.92
975,2017-06-27,GILD,Health Care,71.4,71.9,70.64,70.65
976,2017-06-26,GILD,Health Care,71.25,71.76,70.72,71.24
977,2017-06-23,GILD,Health Care,71.24,71.37,69.84,70.52
978,2017-06-22,GILD,Health Care,68.32,71.44,68.2938,70.48
979,2017-06-21,GILD,Health Care,65.82,67.69,65.61,67.5
980,2017-06-20,GILD,Health Care,64.89,66.0,64.02,65.59
981,2017-06-19,GILD,Health Care,64.23,64.975,64.08,64.82
982,2017-06-16,GILD,Health Care,64.79,64.84,63.759,64.12
983,2017-06-15,GILD,Health Care,64.71,65.16,64.0954,64.81
984,2017-06-14,GILD,Health Care,64.92,65.365,64.54,64.99
985,2017-06-13,GILD,Health Care,65.61,65.65,65.01,65.15
986,2017-06-12,GILD,Health Care,64.6,66.7,64.55,65.43
987,2017-06-09,GILD,Health Care,64.11,64.94,63.95,64.7
988,2017-06-08,GILD,Health Care,64.16,64.58,64.055,64.12
989,2017-06-07,GILD,Health Care,65.03,65.17,64.2,64.32
990,2017-06-06,GILD,Health Care,65.19,65.38,64.64,64.85
991,2017-06-05,GILD,Health Care,65.59,65.79,65.04,65.48
992,2017-06-02,GILD,Health Care,64.9,65.55,64.76,65.4
993,2017-06-01,GILD,Health Care,65.01,65.71,64.51,64.62
994,2017-05-31,GILD,Health Care,64.47,64.92,64.18,64.89
995,2017-05-30,GILD,Health Care,64.47,64.7712,64.3,64.49
996,2017-05-26,GILD,Health Care,64.37,64.75,64.31,64.5
997,2017-05-25,GILD,Health Care,64.5,64.8266,64.21,64.56
998,2017-05-24,GILD,Health Care,64.73,64.79,64.23,64.31
999,2017-05-23,GILD,Health Care,64.36,64.8,64.3,64.69
1000,2017-05-22,GILD,Health Care,64.24,64.64,64.12,64.36
1001,2017-05-19,GILD,Health Care,64.38,64.8,64.075,64.23
1002,2017-05-18,GILD,Health Care,64.45,64.67,63.88,64.43
1003,2017-05-17,GILD,Health Care,65.37,65.62,64.46,64.51
1004,2017-05-16,GILD,Health Care,65.74,66.03,65.48,65.72
1005,2017-05-15,GILD,Health Care,66.08,66.17,65.73,65.95
1006,2017-05-12,GILD,Health Care,66.87,66.899,65.74,66.06
1007,2017-05-11,GILD,Health Care,66.77,66.84,66.055,66.71
1008,2017-05-10,GILD,Health Care,67.69,67.8,66.71,66.92
1009,2017-05-09,GILD,Health Care,67.22,67.75,67.1,67.61
1010,2017-05-08,GILD,Health Care,67.78,67.82,67.08,67.21
1011,2017-05-05,GILD,Health Care,68.1,68.45,67.51,67.8
1012,2017-05-04,GILD,Health Care,67.42,68.57,67.33,68.08
1013,2017-05-03,GILD,Health Care,67.11,67.58,66.27,67.21
1014,2017-05-02,GILD,Health Care,68.29,69.16,68.16,68.59
1015,2017-05-01,GILD,Health Care,68.54,68.81,68.05,68.11
1016,2017-04-28,GILD,Health Care,68.83,68.96,68.24,68.55
1017,2017-04-27,GILD,Health Care,68.17,68.76,68.05,68.58
1018,2017-04-26,GILD,Health Care,67.41,68.6,67.27,68.22
1019,2017-04-25,GILD,Health Care,66.6,67.53,66.56,67.12
1020,2017-04-24,GILD,Health Care,66.49,66.49,65.71,66.25
1021,2017-04-21,GILD,Health Care,66.54,66.68,65.7478,65.93
1022,2017-04-20,GILD,Health Care,66.36,66.67,66.16,66.5
1023,2017-04-19,GILD,Health Care,66.19,66.4,65.89,66.28
1024,2017-04-18,GILD,Health Care,66.59,66.87,65.7,66.06
1025,2017-04-17,GILD,Health Care,66.81,67.15,66.6,66.7
1026,2017-04-13,GILD,Health Care,66.18,66.82,66.09,66.51
1027,2017-04-12,GILD,Health Care,66.33,66.37,65.79,66.22
1028,2017-04-11,GILD,Health Care,66.43,66.5305,65.825,66.02
1029,2017-04-10,GILD,Health Care,66.56,67.235,66.39,66.42
1030,2017-04-07,GILD,Health Care,66.42,66.84,66.271,66.58
1031,2017-04-06,GILD,Health Care,66.43,66.8,66.2275,66.48
1032,2017-04-05,GILD,Health Care,66.98,67.125,66.4,66.47
1033,2017-04-04,GILD,Health Care,67.04,67.14,66.65,66.98
1034,2017-04-03,GILD,Health Care,67.85,68.02,66.75,67.1
1035,2017-03-31,GILD,Health Care,67.37,68.33,67.37,67.92
1036,2017-03-30,GILD,Health Care,67.36,67.78,67.1,67.53
1037,2017-03-29,GILD,Health Care,67.1,67.565,66.91,67.26
1038,2017-03-28,GILD,Health Care,67.45,67.48,66.8,67.1
1039,2017-03-27,GILD,Health Care,67.11,67.82,66.97,67.5
1040,2017-03-24,GILD,Health Care,67.57,67.87,67.2014,67.51
1041,2017-03-23,GILD,Health Care,67.61,67.92,67.26,67.49
1042,2017-03-22,GILD,Health Care,67.795,68.05,67.505,67.83
1043,2017-03-21,GILD,Health Care,68.8,69.075,67.43,67.74
1044,2017-03-20,GILD,Health Care,68.94,69.21,68.64,68.71
1045,2017-03-17,GILD,Health Care,68.76,69.88,68.25,69.06
1046,2017-03-16,GILD,Health Care,68.74,68.78,68.21,68.54
1047,2017-03-15,GILD,Health Care,67.97,68.78,67.61,68.47
1048,2017-03-14,GILD,Health Care,67.41,68.1,67.4,67.77
1049,2017-03-13,GILD,Health Care,68.32,68.35,67.53,68.1
1050,2017-03-10,GILD,Health Care,68.57,68.61,67.45,68.19
1051,2017-03-09,GILD,Health Care,69.21,69.25,67.81,68.39
1052,2017-03-08,GILD,Health Care,69.02,69.995,68.88,69.7
1053,2017-03-07,GILD,Health Care,69.59,69.96,68.78,69.02
1054,2017-03-06,GILD,Health Care,70.56,70.6,69.7,70.12
1055,2017-03-03,GILD,Health Care,70.67,70.81,70.22,70.74
1056,2017-03-02,GILD,Health Care,70.0,70.89,70.0,70.53
1057,2017-03-01,GILD,Health Care,70.82,70.99,70.02,70.19
1058,2017-02-28,GILD,Health Care,70.37,70.94,70.01,70.48
1059,2017-02-27,GILD,Health Care,69.82,70.5375,69.8,70.5
1060,2017-02-24,GILD,Health Care,69.32,70.07,69.05,69.94
1061,2017-02-23,GILD,Health Care,68.74,69.525,68.43,69.37
1062,2017-02-22,GILD,Health Care,69.11,69.73,68.66,68.83
1063,2017-02-21,GILD,Health Care,70.0,70.0,68.83,69.29
1064,2017-02-17,GILD,Health Care,70.18,70.79,69.71,69.85
1065,2017-02-16,GILD,Health Care,70.0,70.67,69.2601,70.31
1066,2017-02-15,GILD,Health Care,67.7,69.98,67.6625,69.8
1067,2017-02-14,GILD,Health Care,68.6,68.67,67.33,67.55
1068,2017-02-13,GILD,Health Care,66.81,67.785,66.5,67.65
1069,2017-02-10,GILD,Health Care,65.85,66.78,65.43,66.36
1070,2017-02-09,GILD,Health Care,66.34,66.79,65.38,65.59
1071,2017-02-08,GILD,Health Care,67.27,67.27,65.75,66.83
1072,2017-02-07,GILD,Health Care,72.56,73.3,72.41,73.13
1073,2017-02-06,GILD,Health Care,72.02,72.669,71.44,72.39
1074,2017-02-03,GILD,Health Care,72.74,72.75,71.77,72.34
1075,2017-02-02,GILD,Health Care,72.61,72.83,71.78,72.25
1076,2017-02-01,GILD,Health Care,72.72,72.88,72.06,72.82
1077,2017-01-31,GILD,Health Care,71.13,72.58,70.99,72.45
1078,2017-01-30,GILD,Health Care,71.0,71.67,70.745,71.51
1079,2017-01-27,GILD,Health Care,71.43,72.1698,71.161,71.26
1080,2017-01-26,GILD,Health Care,71.78,71.85,71.15,71.22
1081,2017-01-25,GILD,Health Care,70.82,72.34,70.72,71.91
1082,2017-01-24,GILD,Health Care,70.6,70.98,69.78,70.25
1083,2017-01-23,GILD,Health Care,70.87,71.29,70.3,70.69
1084,2017-01-20,GILD,Health Care,71.97,72.0,70.58,71.01
1085,2017-01-19,GILD,Health Care,71.816,72.25,71.23,71.57
1086,2017-01-18,GILD,Health Care,72.24,72.47,71.5,72.13
1087,2017-01-17,GILD,Health Care,72.92,72.92,71.73,71.91
1088,2017-01-13,GILD,Health Care,73.63,73.78,73.0,73.07
1089,2017-01-12,GILD,Health Care,73.53,73.68,72.93,73.36
1090,2017-01-11,GILD,Health Care,75.52,75.55,73.01,73.77
1091,2017-01-10,GILD,Health Care,76.46,76.5,74.93,75.01
1092,2017-01-09,GILD,Health Care,75.93,76.09,75.27,75.84
1093,2017-01-06,GILD,Health Care,76.45,76.5,75.41,75.49
1094,2017-01-05,GILD,Health Care,76.84,76.85,75.57,76.01
1095,2017-01-04,GILD,Health Care,74.53,76.98,74.377,76.38
1096,2017-01-03,GILD,Health Care,72.34,74.23,72.18,74.16
1097,2016-12-30,GILD,Health Care,72.03,72.26,71.3,71.61
1098,2016-12-29,GILD,Health Care,72.77,72.85,71.9367,72.13
1099,2016-12-28,GILD,Health Care,73.61,73.7,72.62,72.77
1100,2016-12-27,GILD,Health Care,73.52,74.8,73.51,73.73
1101,2016-12-23,GILD,Health Care,73.3,73.89,73.22,73.64
1102,2016-12-22,GILD,Health Care,73.68,73.75,72.92,73.3
1103,2016-12-21,GILD,Health Care,74.03,74.83,73.56,73.96
1104,2016-12-20,GILD,Health Care,74.51,74.63,73.43,74.05
1105,2016-12-19,GILD,Health Care,73.61,75.3,73.55,74.4
1106,2016-12-16,GILD,Health Care,74.43,74.955,73.94,74.1
1107,2016-12-15,GILD,Health Care,75.8,75.99,74.91,75.55
1108,2016-12-14,GILD,Health Care,74.86,76.32,74.86,75.71
1109,2016-12-13,GILD,Health Care,73.41,75.87,73.4,74.84
1110,2016-12-12,GILD,Health Care,72.56,73.68,72.13,73.47
1111,2016-12-09,GILD,Health Care,72.34,73.13,71.95,72.7
1112,2016-12-08,GILD,Health Care,72.46,72.6,70.83,72.02
1113,2016-12-07,GILD,Health Care,71.78,72.9,71.55,72.78
1114,2016-12-06,GILD,Health Care,72.67,72.67,71.95,72.47
1115,2016-12-05,GILD,Health Care,72.79,72.97,71.93,72.36
1116,2016-12-02,GILD,Health Care,73.04,73.6,72.16,72.42
1117,2016-12-01,GILD,Health Care,73.97,74.03,72.72,72.84
1118,2016-11-30,GILD,Health Care,75.0,75.08,73.59,73.7
1119,2016-11-29,GILD,Health Care,74.69,75.4,74.29,74.87
1120,2016-11-28,GILD,Health Care,75.3,75.44,74.22,74.54
1121,2016-11-25,GILD,Health Care,75.47,75.55,74.87,75.44
1122,2016-11-23,GILD,Health Care,73.845,75.35,73.76,75.3
1123,2016-11-22,GILD,Health Care,75.06,75.44,74.02,74.46
1124,2016-11-21,GILD,Health Care,74.66,75.19,74.45,74.98
1125,2016-11-18,GILD,Health Care,75.59,75.74,74.25,74.62
1126,2016-11-17,GILD,Health Care,75.72,76.015,74.85,75.58
1127,2016-11-16,GILD,Health Care,76.08,76.88,75.57,76.0
1128,2016-11-15,GILD,Health Care,77.03,77.11,75.0,76.35
1129,2016-11-14,GILD,Health Care,77.04,77.125,76.07,76.75
1130,2016-11-11,GILD,Health Care,77.48,77.51,75.29,76.42
1131,2016-11-10,GILD,Health Care,79.66,80.0,76.94,77.84
1132,2016-11-09,GILD,Health Care,76.8,80.0,76.75,78.47
1133,2016-11-08,GILD,Health Care,73.93,74.655,73.285,74.04
1134,2016-11-07,GILD,Health Care,73.48,74.71,73.05,74.0
1135,2016-11-04,GILD,Health Care,71.52,73.29,71.391,72.43
1136,2016-11-03,GILD,Health Care,72.33,72.93,71.68,71.76
1137,2016-11-02,GILD,Health Care,74.0,74.35,72.45,72.51
1138,2016-11-01,GILD,Health Care,73.63,74.29,73.06,74.07
1139,2016-10-31,GILD,Health Care,74.09,74.44,73.55,73.63
1140,2016-10-28,GILD,Health Care,74.75,74.78,73.23,73.88
1141,2016-10-27,GILD,Health Care,75.93,76.3562,75.64,75.83
1142,2016-10-26,GILD,Health Care,74.51,75.8,74.26,75.38
1143,2016-10-25,GILD,Health Care,74.04,74.675,73.91,74.41
1144,2016-10-24,GILD,Health Care,74.51,74.78,73.74,74.15
1145,2016-10-21,GILD,Health Care,74.1,74.94,73.775,74.29
1146,2016-10-20,GILD,Health Care,73.14,74.81,73.1,74.31
1147,2016-10-19,GILD,Health Care,73.5,73.92,73.31,73.34
1148,2016-10-18,GILD,Health Care,73.4,73.83,72.91,73.41
1149,2016-10-17,GILD,Health Care,72.54,73.46,72.31,72.64
1150,2016-10-14,GILD,Health Care,73.27,73.5,72.73,72.75
1151,2016-10-13,GILD,Health Care,72.29,73.93,72.21,73.06
1152,2016-10-12,GILD,Health Care,74.18,74.205,72.92,73.03
1153,2016-10-11,GILD,Health Care,75.14,75.28,73.56,73.82
1154,2016-10-10,GILD,Health Care,75.5,75.9675,75.26,75.49
1155,2016-10-07,GILD,Health Care,76.45,76.48,74.92,75.24
1156,2016-10-06,GILD,Health Care,77.38,77.76,76.075,76.21
1157,2016-10-05,GILD,Health Care,77.35,78.0,77.2,77.57
1158,2016-10-04,GILD,Health Care,77.6,78.42,77.12,77.24
1159,2016-10-03,GILD,Health Care,78.63,78.97,77.25,78.03
1160,2016-09-30,GILD,Health Care,78.06,79.63,78.05,79.12
1161,2016-09-29,GILD,Health Care,79.16,79.337,77.75,77.86
1162,2016-09-28,GILD,Health Care,79.12,79.5,78.51,78.97
1163,2016-09-27,GILD,Health Care,79.32,79.9,78.64,79.25
1164,2016-09-26,GILD,Health Care,81.0,81.13,79.915,80.62
1165,2016-09-23,GILD,Health Care,81.55,82.0,81.22,81.37
1166,2016-09-22,GILD,Health Care,81.97,82.0,80.9,81.52
1167,2016-09-21,GILD,Health Care,82.03,82.05,80.655,81.7
1168,2016-09-20,GILD,Health Care,79.64,82.07,79.63,81.78
1169,2016-09-19,GILD,Health Care,78.92,79.51,78.81,78.99
1170,2016-09-16,GILD,Health Care,78.85,79.19,78.41,78.8
1171,2016-09-15,GILD,Health Care,77.75,79.2,77.27,78.84
1172,2016-09-14,GILD,Health Care,77.94,78.4,77.44,77.62
1173,2016-09-13,GILD,Health Care,78.66,78.66,77.5,78.06
1174,2016-09-12,GILD,Health Care,77.69,79.03,77.69,78.85
1175,2016-09-09,GILD,Health Care,78.46,79.0,78.05,78.05
1176,2016-09-08,GILD,Health Care,78.33,79.14,77.6,78.99
1177,2016-09-07,GILD,Health Care,78.38,78.805,77.92,78.22
1178,2016-09-06,GILD,Health Care,77.78,78.29,77.25,77.88
1179,2016-09-02,GILD,Health Care,77.62,77.76,76.67,76.89
1180,2016-09-01,GILD,Health Care,78.43,78.455,76.94,77.42
1181,2016-08-31,GILD,Health Care,77.74,78.6,77.58,78.38
1182,2016-08-30,GILD,Health Care,78.05,78.39,77.66,77.92
1183,2016-08-29,GILD,Health Care,79.65,79.7,77.63,78.17
1184,2016-08-26,GILD,Health Care,80.11,80.33,79.27,79.77
1185,2016-08-25,GILD,Health Care,80.45,81.0,79.3,80.08
1186,2016-08-24,GILD,Health Care,81.47,82.1,80.18,80.5
1187,2016-08-23,GILD,Health Care,81.46,81.64,81.02,81.47
1188,2016-08-22,GILD,Health Care,80.89,81.5335,80.6,80.92
1189,2016-08-19,GILD,Health Care,80.56,81.1757,80.23,81.0
1190,2016-08-18,GILD,Health Care,80.87,81.27,80.18,80.59
1191,2016-08-17,GILD,Health Care,79.46,80.87,79.3,80.7
1192,2016-08-16,GILD,Health Care,79.57,79.8,79.24,79.25
1193,2016-08-15,GILD,Health Care,79.88,80.09,79.43,79.65
1194,2016-08-12,GILD,Health Care,79.34,79.77,78.87,79.66
1195,2016-08-11,GILD,Health Care,79.15,79.98,78.8,79.57
1196,2016-08-10,GILD,Health Care,79.43,79.59,78.45,78.9
1197,2016-08-09,GILD,Health Care,79.86,79.9,79.01,79.33
1198,2016-08-08,GILD,Health Care,80.46,80.79,79.01,79.74
1199,2016-08-05,GILD,Health Care,80.2,80.66,79.86,80.41
1200,2016-08-04,GILD,Health Care,80.21,80.63,79.55,79.77
1201,2016-08-03,GILD,Health Care,79.72,80.17,79.11,80.09
1202,2016-08-02,GILD,Health Care,80.98,81.19,79.45,79.57
1203,2016-08-01,GILD,Health Care,79.81,81.21,79.51,80.46
1204,2016-07-29,GILD,Health Care,80.6,80.84,79.37,79.47
1205,2016-07-28,GILD,Health Care,81.95,81.98,80.62,81.24
1206,2016-07-27,GILD,Health Care,81.34,81.98,81.06,81.79
1207,2016-07-26,GILD,Health Care,84.05,84.15,80.51,81.05
1208,2016-07-25,GILD,Health Care,86.57,88.85,86.28,88.55
1209,2016-07-22,GILD,Health Care,87.32,87.44,86.32,86.55
1210,2016-07-21,GILD,Health Care,87.16,87.83,86.3,87.24
1211,2016-07-20,GILD,Health Care,85.46,87.12,85.1,86.66
1212,2016-07-19,GILD,Health Care,86.5,86.96,85.28,85.44
1213,2016-07-18,GILD,Health Care,86.94,87.34,86.47,86.93
1214,2016-07-15,GILD,Health Care,85.67,87.96,85.54,86.67
1215,2016-07-14,GILD,Health Care,86.43,86.51,85.27,85.54
1216,2016-07-13,GILD,Health Care,86.71,87.08,85.72,85.75
1217,2016-07-12,GILD,Health Care,86.82,87.31,86.48,86.63
1218,2016-07-11,GILD,Health Care,86.56,87.23,86.09,86.25
1219,2016-07-08,GILD,Health Care,85.96,86.935,85.734,86.55
1220,2016-07-07,GILD,Health Care,85.9,86.26,84.77,85.47
1221,2016-07-06,GILD,Health Care,83.64,85.91,83.33,85.73
