,date,symbol,sector,open,high,low,close
794,2018-03-16,ALGN,Health Care,273.76,274.15,267.5741,270.41
795,2018-03-15,ALGN,Health Care,272.23,276.14,269.7617,272.87
796,2018-03-14,ALGN,Health Care,271.29,274.07,269.27,272.48
797,2018-03-13,ALGN,Health Care,276.56,276.98,267.29,269.71
798,2018-03-12,ALGN,Health Care,272.07,277.315,271.13,275.61
799,2018-03-09,ALGN,Health Care,270.0,273.22,269.99,271.74
800,2018-03-08,ALGN,Health Care,264.92,268.6899,263.57,268.18
801,2018-03-07,ALGN,Health Care,252.46,263.92,252.13,262.9
802,2018-03-06,ALGN,Health Care,256.01,257.39,252.16,255.97
803,2018-03-05,ALGN,Health Care,252.84,256.64,247.6404,255.49
804,2018-03-02,ALGN,Health Care,243.65,254.89,241.3,253.71
805,2018-03-01,ALGN,Health Care,255.0,259.8375,244.15,245.55
806,2018-02-28,ALGN,Health Care,264.9,267.78,262.44,262.52
807,2018-02-27,ALGN,Health Care,265.48,267.27,263.5,263.87
808,2018-02-26,ALGN,Health Care,266.8,268.4,262.42,266.58
809,2018-02-23,ALGN,Health Care,261.99,266.8,258.14,265.07
810,2018-02-22,ALGN,Health Care,254.16,262.33,253.26,259.68
811,2018-02-21,ALGN,Health Care,255.36,262.8235,252.0,252.14
812,2018-02-20,ALGN,Health Care,250.57,259.75,250.5,255.45
813,2018-02-16,ALGN,Health Care,253.85,255.3899,249.04,251.5
814,2018-02-15,ALGN,Health Care,250.0,253.71,245.39,252.77
815,2018-02-14,ALGN,Health Care,231.98,246.9,231.3482,246.34
816,2018-02-13,ALGN,Health Care,230.76,236.7,229.68,233.73
817,2018-02-12,ALGN,Health Care,233.25,235.0,225.91,233.13
818,2018-02-09,ALGN,Health Care,223.75,232.41,219.11,229.37
819,2018-02-08,ALGN,Health Care,233.57,233.96,220.7,220.71
820,2018-02-07,ALGN,Health Care,241.0,242.22,233.6,234.33
821,2018-02-06,ALGN,Health Care,232.71,245.65,228.0,241.45
822,2018-02-05,ALGN,Health Care,252.21,259.139,241.66,242.4
823,2018-02-02,ALGN,Health Care,251.57,262.57,250.86,257.38
824,2018-02-01,ALGN,Health Care,261.59,262.65,252.2,255.57
825,2018-01-31,ALGN,Health Care,261.01,270.6,248.2101,262.0
826,2018-01-30,ALGN,Health Care,270.45,272.0,245.0,270.08
827,2018-01-29,ALGN,Health Care,284.45,284.97,268.16,276.77
828,2018-01-26,ALGN,Health Care,275.16,287.32,273.27,283.97
829,2018-01-25,ALGN,Health Care,273.7,276.23,270.0,273.56
830,2018-01-24,ALGN,Health Care,273.52,274.39,267.6,272.28
831,2018-01-23,ALGN,Health Care,267.0,276.99,266.88,272.16
832,2018-01-22,ALGN,Health Care,269.64,271.73,258.92,267.1
833,2018-01-19,ALGN,Health Care,268.1,269.75,263.2,269.46
834,2018-01-18,ALGN,Health Care,272.25,272.69,266.51,270.7
835,2018-01-17,ALGN,Health Care,265.16,273.6,264.25,272.25
836,2018-01-16,ALGN,Health Care,262.12,268.175,260.561,263.88
837,2018-01-12,ALGN,Health Care,254.1,259.95,250.01,258.43
838,2018-01-11,ALGN,Health Care,248.0,253.2,246.01,252.91
839,2018-01-10,ALGN,Health Care,249.15,250.89,243.28,248.31
840,2018-01-09,ALGN,Health Care,250.0,253.64,250.0,251.44
841,2018-01-08,ALGN,Health Care,242.0,250.99,241.04,248.9
842,2018-01-05,ALGN,Health Care,234.88,243.3,234.22,241.07
843,2018-01-04,ALGN,Health Care,234.9,235.66,230.25,233.3
844,2018-01-03,ALGN,Health Care,226.06,231.48,225.01,231.2
845,2018-01-02,ALGN,Health Care,222.61,226.19,220.36,224.62
846,2017-12-29,ALGN,Health Care,225.99,227.66,222.09,222.19
847,2017-12-28,ALGN,Health Care,227.79,227.79,222.611,226.48
848,2017-12-27,ALGN,Health Care,223.22,229.01,223.12,226.45
849,2017-12-26,ALGN,Health Care,222.36,224.42,220.26,223.54
850,2017-12-22,ALGN,Health Care,216.37,224.01,212.86,223.12
851,2017-12-21,ALGN,Health Care,234.29,235.13,217.55,218.76
852,2017-12-20,ALGN,Health Care,235.86,236.2444,232.66,233.65
853,2017-12-19,ALGN,Health Care,235.47,236.53,234.21,235.05
854,2017-12-18,ALGN,Health Care,234.35,236.92,232.67,235.47
855,2017-12-15,ALGN,Health Care,235.34,235.34,231.5,233.55
856,2017-12-14,ALGN,Health Care,235.81,237.9,232.84,233.8
857,2017-12-13,ALGN,Health Care,234.53,237.5,234.53,235.63
858,2017-12-12,ALGN,Health Care,234.8,238.6,233.88,234.37
859,2017-12-11,ALGN,Health Care,237.42,239.02,232.78,233.66
860,2017-12-08,ALGN,Health Care,242.72,245.81,235.054,238.43
861,2017-12-07,ALGN,Health Care,236.11,242.17,232.495,241.38
862,2017-12-06,ALGN,Health Care,228.16,233.738,225.74,233.01
863,2017-12-05,ALGN,Health Care,225.02,233.82,224.3,227.36
864,2017-12-04,ALGN,Health Care,257.83,257.99,222.74,225.8
865,2017-12-01,ALGN,Health Care,259.35,261.0,244.82,254.07
866,2017-11-30,ALGN,Health Care,259.96,262.79,254.24,260.88
867,2017-11-29,ALGN,Health Care,264.4,264.6355,254.02,258.37
868,2017-11-28,ALGN,Health Care,264.4,266.4073,259.0,264.23
869,2017-11-27,ALGN,Health Care,255.78,263.9,255.54,262.42
870,2017-11-24,ALGN,Health Care,254.32,255.729,253.44,254.76
871,2017-11-22,ALGN,Health Care,255.41,257.35,251.57,254.38
872,2017-11-21,ALGN,Health Care,257.67,258.875,252.03,256.43
873,2017-11-20,ALGN,Health Care,254.64,258.61,253.67,255.51
874,2017-11-17,ALGN,Health Care,254.74,255.774,251.5,253.89
875,2017-11-16,ALGN,Health Care,251.76,255.98,249.175,254.92
876,2017-11-15,ALGN,Health Care,252.24,253.64,243.0,249.19
877,2017-11-14,ALGN,Health Care,251.78,256.1,251.0,254.02
878,2017-11-13,ALGN,Health Care,249.29,257.6,248.29,253.73
879,2017-11-10,ALGN,Health Care,249.38,251.015,246.26,249.46
880,2017-11-09,ALGN,Health Care,251.8,254.19,245.531,249.63
881,2017-11-08,ALGN,Health Care,246.0,253.65,246.0,252.74
882,2017-11-07,ALGN,Health Care,245.0,246.84,243.66,246.46
883,2017-11-06,ALGN,Health Care,244.02,246.83,238.59,244.5
884,2017-11-03,ALGN,Health Care,233.85,242.55,233.85,241.35
885,2017-11-02,ALGN,Health Care,235.38,237.95,233.0,233.47
886,2017-11-01,ALGN,Health Care,243.0,244.6,232.311,234.95
887,2017-10-31,ALGN,Health Care,235.1,240.66,235.05,238.98
888,2017-10-30,ALGN,Health Care,234.35,243.27,233.36,235.57
889,2017-10-27,ALGN,Health Care,225.64,239.83,223.56,235.94
890,2017-10-26,ALGN,Health Care,202.59,207.65,199.45,202.98
891,2017-10-25,ALGN,Health Care,203.0,203.89,200.27,201.75
892,2017-10-24,ALGN,Health Care,202.76,205.07,198.435,203.72
893,2017-10-23,ALGN,Health Care,205.45,205.99,202.46,202.76
894,2017-10-20,ALGN,Health Care,196.67,201.7,196.67,200.88
895,2017-10-19,ALGN,Health Care,194.23,196.89,191.8,196.85
896,2017-10-18,ALGN,Health Care,194.72,196.0,193.62,194.23
897,2017-10-17,ALGN,Health Care,193.46,196.04,192.65,194.27
898,2017-10-16,ALGN,Health Care,193.01,195.6,192.21,193.37
899,2017-10-13,ALGN,Health Care,192.58,193.94,191.35,192.81
900,2017-10-12,ALGN,Health Care,192.79,194.84,192.2,192.38
901,2017-10-11,ALGN,Health Care,188.22,193.185,188.22,192.46
902,2017-10-10,ALGN,Health Care,188.53,189.92,188.13,188.67
903,2017-10-09,ALGN,Health Care,186.83,189.28,185.485,188.13
904,2017-10-06,ALGN,Health Care,186.99,191.78,186.15,187.04
905,2017-10-05,ALGN,Health Care,185.44,187.49,185.21,186.61
906,2017-10-04,ALGN,Health Care,186.41,186.87,184.67,185.98
907,2017-10-03,ALGN,Health Care,187.75,188.38,185.2,186.45
908,2017-10-02,ALGN,Health Care,187.16,187.98,185.05,187.22
909,2017-09-29,ALGN,Health Care,183.6,186.62,182.06,186.27
910,2017-09-28,ALGN,Health Care,184.5,184.77,180.3123,183.04
911,2017-09-27,ALGN,Health Care,184.49,186.805,183.21,184.78
912,2017-09-26,ALGN,Health Care,185.61,186.1,183.04,184.2
913,2017-09-25,ALGN,Health Care,187.4,187.455,183.53,184.89
914,2017-09-22,ALGN,Health Care,186.2,188.24,186.05,188.0
915,2017-09-21,ALGN,Health Care,188.76,189.3891,184.75,186.32
916,2017-09-20,ALGN,Health Care,187.83,189.01,186.54,188.78
917,2017-09-19,ALGN,Health Care,189.07,190.04,186.04,187.18
918,2017-09-18,ALGN,Health Care,185.95,188.97,185.055,188.34
919,2017-09-15,ALGN,Health Care,184.5,185.6,183.16,184.5
920,2017-09-14,ALGN,Health Care,183.415,185.485,182.1,184.86
921,2017-09-13,ALGN,Health Care,185.18,185.87,183.26,183.57
922,2017-09-12,ALGN,Health Care,184.8,186.1,182.55,185.66
923,2017-09-11,ALGN,Health Care,185.61,185.61,181.49,184.12
924,2017-09-08,ALGN,Health Care,179.8,181.99,179.0832,181.44
925,2017-09-07,ALGN,Health Care,176.56,180.55,174.441,179.99
926,2017-09-06,ALGN,Health Care,180.0,180.3601,175.37,176.63
927,2017-09-05,ALGN,Health Care,176.42,179.96,176.42,179.33
928,2017-09-01,ALGN,Health Care,176.81,177.4,173.88,176.38
929,2017-08-31,ALGN,Health Care,175.05,177.07,173.935,176.74
930,2017-08-30,ALGN,Health Care,173.55,174.905,172.91,174.88
931,2017-08-29,ALGN,Health Care,173.03,174.61,172.27,173.99
932,2017-08-28,ALGN,Health Care,173.02,175.925,173.02,175.11
933,2017-08-25,ALGN,Health Care,175.41,176.2,171.55,172.55
934,2017-08-24,ALGN,Health Care,174.0,175.96,173.35,175.31
935,2017-08-23,ALGN,Health Care,172.33,173.84,170.79,172.85
936,2017-08-22,ALGN,Health Care,167.97,173.0,166.64,172.55
937,2017-08-21,ALGN,Health Care,168.51,169.6399,165.179,167.98
938,2017-08-18,ALGN,Health Care,169.96,172.18,167.2738,168.61
939,2017-08-17,ALGN,Health Care,177.9,177.9,169.13,169.36
940,2017-08-16,ALGN,Health Care,178.89,179.7619,176.8074,178.46
941,2017-08-15,ALGN,Health Care,174.88,178.58,174.18,177.97
942,2017-08-14,ALGN,Health Care,173.91,175.3569,173.68,174.16
943,2017-08-11,ALGN,Health Care,171.76,175.16,171.48,173.56
944,2017-08-10,ALGN,Health Care,174.92,174.92,171.15,171.23
945,2017-08-09,ALGN,Health Care,173.84,176.44,172.37,175.77
946,2017-08-08,ALGN,Health Care,173.89,176.84,173.35,173.62
947,2017-08-07,ALGN,Health Care,169.49,174.82,169.485,174.01
948,2017-08-04,ALGN,Health Care,170.88,170.999,168.57,169.3
949,2017-08-03,ALGN,Health Care,168.09,170.62,167.59,170.46
950,2017-08-02,ALGN,Health Care,170.28,171.05,166.38,167.99
951,2017-08-01,ALGN,Health Care,167.41,171.65,167.37,169.43
952,2017-07-31,ALGN,Health Care,173.34,173.75,166.11,167.23
953,2017-07-28,ALGN,Health Care,168.1,173.79,160.37,173.06
954,2017-07-27,ALGN,Health Care,160.52,160.6484,155.55,157.26
955,2017-07-26,ALGN,Health Care,158.66,159.929,157.37,158.69
956,2017-07-25,ALGN,Health Care,161.81,161.81,158.45,158.56
957,2017-07-24,ALGN,Health Care,158.67,161.81,158.65,161.19
958,2017-07-21,ALGN,Health Care,160.31,160.93,158.42,158.87
959,2017-07-20,ALGN,Health Care,159.5,160.54,158.1,160.17
960,2017-07-19,ALGN,Health Care,157.09,159.45,156.76,159.28
961,2017-07-18,ALGN,Health Care,155.99,156.75,155.11,156.02
962,2017-07-17,ALGN,Health Care,155.01,157.86,154.9,156.21
963,2017-07-14,ALGN,Health Care,152.14,154.82,152.12,154.3
964,2017-07-13,ALGN,Health Care,153.13,153.65,150.76,152.19
965,2017-07-12,ALGN,Health Care,152.07,152.93,151.14,152.51
966,2017-07-11,ALGN,Health Care,151.56,152.26,150.33,151.59
967,2017-07-10,ALGN,Health Care,152.1,153.48,150.56,151.58
968,2017-07-07,ALGN,Health Care,150.98,152.8,150.92,151.95
969,2017-07-06,ALGN,Health Care,151.12,151.48,149.5,149.74
970,2017-07-05,ALGN,Health Care,151.52,152.8,149.16,151.94
971,2017-07-03,ALGN,Health Care,151.06,152.23,148.95,149.03
972,2017-06-30,ALGN,Health Care,148.33,150.95,148.33,150.12
973,2017-06-29,ALGN,Health Care,151.5,152.09,148.011,148.62
974,2017-06-28,ALGN,Health Care,150.19,152.59,149.62,152.24
975,2017-06-27,ALGN,Health Care,151.15,152.83,148.94,149.34
976,2017-06-26,ALGN,Health Care,153.66,154.79,151.45,151.67
977,2017-06-23,ALGN,Health Care,154.85,154.85,151.24,153.5
978,2017-06-22,ALGN,Health Care,150.07,150.98,148.85,149.69
979,2017-06-21,ALGN,Health Care,147.16,149.77,147.1525,149.42
980,2017-06-20,ALGN,Health Care,150.08,150.84,146.77,146.99
981,2017-06-19,ALGN,Health Care,146.32,152.14,146.25,149.7
982,2017-06-16,ALGN,Health Care,144.78,145.51,144.01,145.26
983,2017-06-15,ALGN,Health Care,142.95,144.17,142.01,144.02
984,2017-06-14,ALGN,Health Care,145.38,145.81,142.99,144.3
985,2017-06-13,ALGN,Health Care,144.17,146.03,142.04,144.38
986,2017-06-12,ALGN,Health Care,147.34,147.79,139.0,143.41
987,2017-06-09,ALGN,Health Care,152.16,153.93,146.11,148.85
988,2017-06-08,ALGN,Health Care,149.25,151.91,148.46,151.82
989,2017-06-07,ALGN,Health Care,149.15,149.64,148.57,149.13
990,2017-06-06,ALGN,Health Care,148.74,149.53,147.4,148.62
991,2017-06-05,ALGN,Health Care,150.0,150.56,148.6,148.83
992,2017-06-02,ALGN,Health Care,146.57,150.355,146.52,149.7
993,2017-06-01,ALGN,Health Care,146.36,147.0,144.04,145.91
994,2017-05-31,ALGN,Health Care,144.59,146.0,142.6,145.2
995,2017-05-30,ALGN,Health Care,142.56,144.45,141.7,143.33
996,2017-05-26,ALGN,Health Care,141.4,143.09,140.24,142.1
997,2017-05-25,ALGN,Health Care,138.71,141.94,138.71,141.39
998,2017-05-24,ALGN,Health Care,138.78,139.26,137.78,138.65
999,2017-05-23,ALGN,Health Care,137.93,138.31,136.26,138.22
1000,2017-05-22,ALGN,Health Care,139.23,139.42,138.04,138.1
1001,2017-05-19,ALGN,Health Care,138.0,138.99,137.7,138.43
1002,2017-05-18,ALGN,Health Care,136.0,138.84,135.59,137.69
1003,2017-05-17,ALGN,Health Care,137.53,137.89,134.68,136.08
1004,2017-05-16,ALGN,Health Care,138.83,139.12,137.5,138.61
1005,2017-05-15,ALGN,Health Care,138.9,139.95,138.16,138.46
1006,2017-05-12,ALGN,Health Care,137.24,139.229,137.14,138.67
1007,2017-05-11,ALGN,Health Care,136.51,137.61,135.85,137.46
1008,2017-05-10,ALGN,Health Care,137.96,138.355,135.81,137.01
1009,2017-05-09,ALGN,Health Care,137.97,138.97,137.23,138.17
1010,2017-05-08,ALGN,Health Care,138.25,138.77,136.32,137.0
1011,2017-05-05,ALGN,Health Care,141.69,141.85,137.7687,138.03
1012,2017-05-04,ALGN,Health Care,132.21,142.18,132.02,141.89
1013,2017-05-03,ALGN,Health Care,134.5,135.84,131.32,131.97
1014,2017-05-02,ALGN,Health Care,133.56,135.3,133.38,134.12
1015,2017-05-01,ALGN,Health Care,135.39,136.33,133.03,133.68
1016,2017-04-28,ALGN,Health Care,139.79,145.24,133.71,134.62
1017,2017-04-27,ALGN,Health Care,119.96,120.41,119.16,120.09
1018,2017-04-26,ALGN,Health Care,119.24,120.06,118.45,119.74
1019,2017-04-25,ALGN,Health Care,121.47,121.79,118.37,118.78
1020,2017-04-24,ALGN,Health Care,120.02,120.875,119.05,120.34
1021,2017-04-21,ALGN,Health Care,119.1,120.02,118.08,118.44
1022,2017-04-20,ALGN,Health Care,117.5,119.19,116.3201,118.87
1023,2017-04-19,ALGN,Health Care,116.65,117.98,116.574,117.55
1024,2017-04-18,ALGN,Health Care,114.94,116.4,114.74,116.32
1025,2017-04-17,ALGN,Health Care,113.96,115.31,113.815,115.18
1026,2017-04-13,ALGN,Health Care,113.97,114.72,113.4,113.73
1027,2017-04-12,ALGN,Health Care,115.16,115.5,113.93,114.11
1028,2017-04-11,ALGN,Health Care,114.82,115.25,114.1,114.95
1029,2017-04-10,ALGN,Health Care,115.25,115.25,114.27,114.73
1030,2017-04-07,ALGN,Health Care,114.76,115.74,114.66,114.74
1031,2017-04-06,ALGN,Health Care,114.77,115.36,114.18,115.19
1032,2017-04-05,ALGN,Health Care,115.94,116.45,114.72,114.8
1033,2017-04-04,ALGN,Health Care,116.56,116.99,115.25,115.61
1034,2017-04-03,ALGN,Health Care,115.13,116.75,114.8,116.36
1035,2017-03-31,ALGN,Health Care,113.7,115.2,113.46,114.71
1036,2017-03-30,ALGN,Health Care,114.59,114.98,113.75,113.96
1037,2017-03-29,ALGN,Health Care,113.81,114.92,113.252,114.23
1038,2017-03-28,ALGN,Health Care,113.76,114.35,113.215,113.9
1039,2017-03-27,ALGN,Health Care,113.42,114.49,112.21,114.02
1040,2017-03-24,ALGN,Health Care,112.64,114.99,112.64,113.87
1041,2017-03-23,ALGN,Health Care,111.93,113.33,111.35,112.55
1042,2017-03-22,ALGN,Health Care,110.95,112.49,110.25,111.99
1043,2017-03-21,ALGN,Health Care,113.77,114.29,110.58,111.06
1044,2017-03-20,ALGN,Health Care,112.25,113.31,111.65,113.23
1045,2017-03-17,ALGN,Health Care,110.89,113.0,110.56,111.85
1046,2017-03-16,ALGN,Health Care,110.65,111.3955,109.76,110.47
1047,2017-03-15,ALGN,Health Care,107.59,110.87,107.12,110.31
1048,2017-03-14,ALGN,Health Care,107.84,107.84,106.62,107.48
1049,2017-03-13,ALGN,Health Care,105.47,108.27,105.47,107.99
1050,2017-03-10,ALGN,Health Care,105.84,105.92,104.395,105.32
1051,2017-03-09,ALGN,Health Care,104.09,105.5899,103.2204,105.36
1052,2017-03-08,ALGN,Health Care,103.65,104.59,103.39,103.72
1053,2017-03-07,ALGN,Health Care,102.47,103.82,102.02,103.15
1054,2017-03-06,ALGN,Health Care,104.1,104.7,102.18,102.74
1055,2017-03-03,ALGN,Health Care,104.2,104.25,103.12,104.04
1056,2017-03-02,ALGN,Health Care,104.09,104.53,103.16,104.12
1057,2017-03-01,ALGN,Health Care,103.77,104.42,102.67,103.83
1058,2017-02-28,ALGN,Health Care,102.27,103.83,102.27,102.76
1059,2017-02-27,ALGN,Health Care,102.57,103.24,102.11,102.26
1060,2017-02-24,ALGN,Health Care,100.57,103.04,100.57,102.89
1061,2017-02-23,ALGN,Health Care,101.21,101.65,100.27,101.16
1062,2017-02-22,ALGN,Health Care,100.61,101.195,100.025,101.09
1063,2017-02-21,ALGN,Health Care,102.28,102.9,101.06,101.86
1064,2017-02-17,ALGN,Health Care,100.35,101.83,99.6,101.765
1065,2017-02-16,ALGN,Health Care,100.0,100.76,99.62,100.42
1066,2017-02-15,ALGN,Health Care,98.27,100.12,98.1684,99.96
1067,2017-02-14,ALGN,Health Care,97.67,99.28,97.31,98.39
1068,2017-02-13,ALGN,Health Care,96.92,98.02,96.4001,97.61
1069,2017-02-10,ALGN,Health Care,95.96,97.22,95.17,96.97
1070,2017-02-09,ALGN,Health Care,94.2,96.49,94.2,95.98
1071,2017-02-08,ALGN,Health Care,93.25,94.19,92.61,94.17
1072,2017-02-07,ALGN,Health Care,94.31,94.5,93.09,93.65
1073,2017-02-06,ALGN,Health Care,96.0,96.24,93.3,93.85
1074,2017-02-03,ALGN,Health Care,95.43,96.52,94.14,95.82
1075,2017-02-02,ALGN,Health Care,97.38,98.54,94.72,95.13
1076,2017-02-01,ALGN,Health Care,97.0,102.0,95.43,97.25
1077,2017-01-31,ALGN,Health Care,89.72,91.75,89.32,91.69
1078,2017-01-30,ALGN,Health Care,89.64,90.09,88.56,89.98
1079,2017-01-27,ALGN,Health Care,91.67,92.47,89.9601,90.93
1080,2017-01-26,ALGN,Health Care,93.46,93.56,91.84,92.23
1081,2017-01-25,ALGN,Health Care,91.88,93.6,91.76,93.41
1082,2017-01-24,ALGN,Health Care,92.53,92.67,90.78,91.65
1083,2017-01-23,ALGN,Health Care,91.58,92.47,91.44,92.04
1084,2017-01-20,ALGN,Health Care,90.89,92.025,90.86,91.7
1085,2017-01-19,ALGN,Health Care,91.51,91.85,90.21,90.55
1086,2017-01-18,ALGN,Health Care,95.79,96.11,93.83,94.42
1087,2017-01-17,ALGN,Health Care,95.47,96.17,94.63,95.34
1088,2017-01-13,ALGN,Health Care,95.65,96.64,95.2791,96.01
1089,2017-01-12,ALGN,Health Care,95.57,95.85,94.4,95.55
1090,2017-01-11,ALGN,Health Care,96.07,96.76,95.06,96.0
1091,2017-01-10,ALGN,Health Care,94.61,96.79,94.15,96.13
1092,2017-01-09,ALGN,Health Care,94.13,95.87,93.51,94.79
1093,2017-01-06,ALGN,Health Care,94.82,95.74,93.6,94.08
1094,2017-01-05,ALGN,Health Care,97.52,97.77,94.41,94.82
1095,2017-01-04,ALGN,Health Care,96.85,98.82,96.8,97.77
1096,2017-01-03,ALGN,Health Care,96.49,98.33,95.801,96.96
1097,2016-12-30,ALGN,Health Care,97.12,97.35,95.84,96.13
1098,2016-12-29,ALGN,Health Care,97.09,97.59,96.55,96.96
1099,2016-12-28,ALGN,Health Care,98.6,99.24,96.5,96.8
1100,2016-12-27,ALGN,Health Care,98.71,99.45,98.59,98.66
1101,2016-12-23,ALGN,Health Care,98.39,98.69,97.91,98.5
1102,2016-12-22,ALGN,Health Care,98.93,99.16,97.99,98.21
1103,2016-12-21,ALGN,Health Care,99.76,99.76,98.351,98.71
1104,2016-12-20,ALGN,Health Care,100.13,100.895,99.05,99.39
1105,2016-12-19,ALGN,Health Care,101.56,102.1,100.09,100.25
1106,2016-12-16,ALGN,Health Care,100.18,101.79,100.02,101.14
1107,2016-12-15,ALGN,Health Care,98.93,100.5899,98.25,100.27
1108,2016-12-14,ALGN,Health Care,99.05,99.93,98.0501,98.6
1109,2016-12-13,ALGN,Health Care,99.69,100.495,97.94,99.15
1110,2016-12-12,ALGN,Health Care,97.99,99.48,97.62,98.53
1111,2016-12-09,ALGN,Health Care,99.84,100.67,98.4298,98.62
1112,2016-12-08,ALGN,Health Care,97.89,99.58,97.47,99.3
1113,2016-12-07,ALGN,Health Care,98.17,98.22,95.25,98.14
1114,2016-12-06,ALGN,Health Care,94.65,96.37,92.74,96.24
1115,2016-12-05,ALGN,Health Care,93.26,94.71,93.2101,94.01
1116,2016-12-02,ALGN,Health Care,92.3,94.16,92.25,92.46
1117,2016-12-01,ALGN,Health Care,93.12,93.68,91.46,92.54
1118,2016-11-30,ALGN,Health Care,95.0,95.45,92.31,93.05
1119,2016-11-29,ALGN,Health Care,95.95,96.225,94.94,95.51
1120,2016-11-28,ALGN,Health Care,96.33,98.11,95.01,95.34
1121,2016-11-25,ALGN,Health Care,96.44,96.88,95.73,96.19
1122,2016-11-23,ALGN,Health Care,94.05,96.08,94.05,95.55
1123,2016-11-22,ALGN,Health Care,95.0,95.11,93.19,94.46
1124,2016-11-21,ALGN,Health Care,94.75,97.102,94.25,96.18
1125,2016-11-18,ALGN,Health Care,97.73,98.62,94.8,94.84
1126,2016-11-17,ALGN,Health Care,93.75,97.28,93.72,97.24
1127,2016-11-16,ALGN,Health Care,93.42,95.34,93.21,94.04
1128,2016-11-15,ALGN,Health Care,90.52,94.56,90.52,93.95
1129,2016-11-14,ALGN,Health Care,92.06,92.87,89.99,90.22
1130,2016-11-11,ALGN,Health Care,90.51,92.15,89.82,91.54
1131,2016-11-10,ALGN,Health Care,91.77,92.62,88.74,90.6
1132,2016-11-09,ALGN,Health Care,87.77,91.38,87.19,90.88
1133,2016-11-08,ALGN,Health Care,89.89,91.96,86.72,88.79
1134,2016-11-07,ALGN,Health Care,87.14,88.69,86.38,87.86
1135,2016-11-04,ALGN,Health Care,86.09,86.535,85.56,85.73
1136,2016-11-03,ALGN,Health Care,85.71,87.01,85.42,86.08
1137,2016-11-02,ALGN,Health Care,84.48,86.725,84.21,85.21
1138,2016-11-01,ALGN,Health Care,85.86,86.73,83.77,84.56
1139,2016-10-31,ALGN,Health Care,85.31,86.345,83.63,85.92
1140,2016-10-28,ALGN,Health Care,83.8,86.63,83.3,85.17
1141,2016-10-27,ALGN,Health Care,84.9,84.9,83.2701,84.14
1142,2016-10-26,ALGN,Health Care,87.0,87.0,84.18,84.52
1143,2016-10-25,ALGN,Health Care,89.99,89.99,87.12,87.5
1144,2016-10-24,ALGN,Health Care,90.0,91.05,89.04,89.26
1145,2016-10-21,ALGN,Health Care,90.5,90.62,88.86,89.5
1146,2016-10-20,ALGN,Health Care,91.0,91.61,90.67,91.53
1147,2016-10-19,ALGN,Health Care,91.11,91.52,90.245,91.01
1148,2016-10-18,ALGN,Health Care,90.9,91.18,90.29,90.41
1149,2016-10-17,ALGN,Health Care,90.72,91.2699,89.35,89.79
1150,2016-10-14,ALGN,Health Care,91.05,91.82,90.57,90.88
1151,2016-10-13,ALGN,Health Care,89.96,91.44,89.47,90.95
1152,2016-10-12,ALGN,Health Care,90.02,90.5629,89.11,90.26
1153,2016-10-11,ALGN,Health Care,91.32,92.04,88.8,89.61
1154,2016-10-10,ALGN,Health Care,89.71,92.18,89.71,91.08
1155,2016-10-07,ALGN,Health Care,89.77,90.0,88.5,89.68
1156,2016-10-06,ALGN,Health Care,89.09,90.145,88.92,89.44
1157,2016-10-05,ALGN,Health Care,89.51,90.34,89.18,89.48
1158,2016-10-04,ALGN,Health Care,90.58,91.68,88.75,89.46
1159,2016-10-03,ALGN,Health Care,92.04,92.3015,88.2,90.21
1160,2016-09-30,ALGN,Health Care,92.5,94.52,92.33,93.75
1161,2016-09-29,ALGN,Health Care,94.51,94.51,91.64,92.41
1162,2016-09-28,ALGN,Health Care,94.54,94.7,93.59,94.6
1163,2016-09-27,ALGN,Health Care,93.49,94.6499,93.07,94.44
1164,2016-09-26,ALGN,Health Care,94.07,94.13,92.86,93.09
1165,2016-09-23,ALGN,Health Care,95.3,95.55,93.7266,94.13
1166,2016-09-22,ALGN,Health Care,95.98,96.23,95.46,95.67
1167,2016-09-21,ALGN,Health Care,93.76,95.7,93.47,95.34
1168,2016-09-20,ALGN,Health Care,94.79,94.98,93.67,93.7
1169,2016-09-19,ALGN,Health Care,93.89,95.44,93.5,94.13
1170,2016-09-16,ALGN,Health Care,92.86,94.1,92.47,93.84
1171,2016-09-15,ALGN,Health Care,92.95,93.59,92.04,92.93
1172,2016-09-14,ALGN,Health Care,92.1,92.59,91.45,92.35
1173,2016-09-13,ALGN,Health Care,92.61,93.6025,91.32,91.98
1174,2016-09-12,ALGN,Health Care,91.57,93.35,91.02,93.12
1175,2016-09-09,ALGN,Health Care,94.57,95.437,91.51,91.79
1176,2016-09-08,ALGN,Health Care,96.25,96.9,95.2,95.4
1177,2016-09-07,ALGN,Health Care,95.38,96.48,95.38,96.29
1178,2016-09-06,ALGN,Health Care,96.23,96.5681,94.39,95.26
1179,2016-09-02,ALGN,Health Care,94.43,95.94,94.43,95.78
1180,2016-09-01,ALGN,Health Care,93.2,93.92,92.4,93.76
1181,2016-08-31,ALGN,Health Care,93.05,93.44,92.34,92.9
1182,2016-08-30,ALGN,Health Care,93.51,93.72,92.45,93.19
1183,2016-08-29,ALGN,Health Care,92.98,93.82,92.74,93.45
1184,2016-08-26,ALGN,Health Care,92.1,93.79,92.1,92.67
1185,2016-08-25,ALGN,Health Care,92.4,92.71,90.57,92.02
