,date,symbol,sector,open,high,low,close
697,2018-08-03,VFC,Consumer Discretionary,87.1407,87.679,86.7063,87.3013
698,2018-08-02,VFC,Consumer Discretionary,86.3474,87.5563,85.7713,86.9802
699,2018-08-01,VFC,Consumer Discretionary,86.168,86.8007,85.8469,86.2246
700,2018-07-31,VFC,Consumer Discretionary,87.0935,87.2824,86.2058,86.9518
701,2018-07-30,VFC,Consumer Discretionary,86.8763,86.8763,86.1113,86.508
702,2018-07-27,VFC,Consumer Discretionary,88.2457,88.6801,86.7369,86.8574
703,2018-07-26,VFC,Consumer Discretionary,87.3579,89.2185,87.1879,88.5857
704,2018-07-25,VFC,Consumer Discretionary,86.1019,87.3296,85.4219,87.2635
705,2018-07-24,VFC,Consumer Discretionary,87.3579,87.679,86.3191,86.3946
706,2018-07-23,VFC,Consumer Discretionary,88.1701,88.3024,86.8196,87.1407
707,2018-07-20,VFC,Consumer Discretionary,86.8857,88.3118,85.9508,87.7735
708,2018-07-19,VFC,Consumer Discretionary,83.4103,84.6192,83.2309,84.2792
709,2018-07-18,VFC,Consumer Discretionary,83.637,84.0147,82.8814,83.3159
710,2018-07-17,VFC,Consumer Discretionary,83.4386,84.2688,83.1081,83.5897
711,2018-07-16,VFC,Consumer Discretionary,81.8804,84.0431,81.6159,83.8636
712,2018-07-13,VFC,Consumer Discretionary,80.1521,81.2193,79.7838,80.1238
713,2018-07-12,VFC,Consumer Discretionary,79.3305,79.6704,78.5088,79.0471
714,2018-07-11,VFC,Consumer Discretionary,78.0744,79.151,77.3,78.6883
715,2018-07-10,VFC,Consumer Discretionary,77.7533,78.6505,77.4978,78.4805
716,2018-07-09,VFC,Consumer Discretionary,77.5455,78.3294,77.3377,77.7722
717,2018-07-06,VFC,Consumer Discretionary,76.6956,77.3094,76.3839,76.9789
718,2018-07-05,VFC,Consumer Discretionary,77.3755,77.4039,76.1667,76.7617
719,2018-07-03,VFC,Consumer Discretionary,76.7711,77.6494,76.6767,76.96
720,2018-07-02,VFC,Consumer Discretionary,76.2989,77.0102,75.9872,76.7144
721,2018-06-29,VFC,Consumer Discretionary,77.9799,78.4616,76.9883,76.9883
722,2018-06-28,VFC,Consumer Discretionary,76.96,77.5408,76.4122,77.0544
723,2018-06-27,VFC,Consumer Discretionary,77.385,78.2066,76.6578,76.6672
724,2018-06-26,VFC,Consumer Discretionary,76.9789,78.7544,76.9789,77.4511
725,2018-06-25,VFC,Consumer Discretionary,77.1866,77.1866,76.3036,76.6956
726,2018-06-22,VFC,Consumer Discretionary,78.471,78.5524,76.9883,77.045
727,2018-06-21,VFC,Consumer Discretionary,78.4994,78.7449,78.0723,78.3294
728,2018-06-20,VFC,Consumer Discretionary,79.3966,79.3966,78.2916,78.5655
729,2018-06-19,VFC,Consumer Discretionary,79.066,79.3682,77.9138,78.811
730,2018-06-18,VFC,Consumer Discretionary,79.0944,80.4165,78.7591,79.7177
731,2018-06-15,VFC,Consumer Discretionary,78.8299,79.7554,78.6694,79.6893
732,2018-06-14,VFC,Consumer Discretionary,79.2266,79.8027,79.0282,79.3588
733,2018-06-13,VFC,Consumer Discretionary,79.491,79.831,78.9244,79.0094
734,2018-06-12,VFC,Consumer Discretionary,78.8299,79.7932,78.5938,79.7743
735,2018-06-11,VFC,Consumer Discretionary,79.1605,79.4343,78.4805,78.6788
736,2018-06-08,VFC,Consumer Discretionary,78.896,79.3588,78.6694,79.0188
737,2018-06-07,VFC,Consumer Discretionary,79.406,79.8593,78.8016,78.8582
738,2018-06-06,VFC,Consumer Discretionary,78.7921,79.8027,78.6316,79.4532
739,2018-06-05,VFC,Consumer Discretionary,78.3955,78.8866,77.5644,78.6316
740,2018-06-04,VFC,Consumer Discretionary,77.4416,78.386,77.0167,78.3483
741,2018-06-01,VFC,Consumer Discretionary,77.0355,77.3377,76.2328,76.8089
742,2018-05-31,VFC,Consumer Discretionary,77.3283,77.4794,76.5917,76.6483
743,2018-05-30,VFC,Consumer Discretionary,76.9317,77.3377,76.7522,77.2055
744,2018-05-29,VFC,Consumer Discretionary,76.6956,77.4511,76.5444,76.7994
745,2018-05-25,VFC,Consumer Discretionary,77.64,78.3199,77.045,77.1772
746,2018-05-24,VFC,Consumer Discretionary,76.7428,77.9301,76.5161,77.64
747,2018-05-23,VFC,Consumer Discretionary,75.8928,77.0072,75.8928,76.7617
748,2018-05-22,VFC,Consumer Discretionary,76.705,76.8278,75.8928,75.9589
749,2018-05-21,VFC,Consumer Discretionary,76.1195,76.8561,75.77,76.4217
750,2018-05-18,VFC,Consumer Discretionary,74.9389,75.7228,74.9389,75.6189
751,2018-05-17,VFC,Consumer Discretionary,74.7312,75.855,74.7312,75.515
752,2018-05-16,VFC,Consumer Discretionary,74.4951,75.3167,74.2684,75.1562
753,2018-05-15,VFC,Consumer Discretionary,72.8707,74.4195,72.6629,74.2118
754,2018-05-14,VFC,Consumer Discretionary,73.7773,73.7773,72.985,73.2673
755,2018-05-11,VFC,Consumer Discretionary,73.6168,73.9379,73.2375,73.6073
756,2018-05-10,VFC,Consumer Discretionary,74.1173,74.1173,72.7762,73.6357
757,2018-05-09,VFC,Consumer Discretionary,73.0124,73.9615,72.7007,73.7868
758,2018-05-08,VFC,Consumer Discretionary,72.4551,73.6734,72.1529,72.984
759,2018-05-07,VFC,Consumer Discretionary,72.0207,72.7762,71.4824,72.219
760,2018-05-04,VFC,Consumer Discretionary,73.6734,74.0323,69.7919,72.0302
761,2018-05-03,VFC,Consumer Discretionary,75.0995,75.0995,73.8151,74.0984
762,2018-05-02,VFC,Consumer Discretionary,75.5906,76.0534,74.8256,75.2412
763,2018-05-01,VFC,Consumer Discretionary,75.9022,76.4028,74.8728,75.9778
764,2018-04-30,VFC,Consumer Discretionary,76.6389,77.3755,76.1761,76.3745
765,2018-04-27,VFC,Consumer Discretionary,75.5528,77.1772,75.5056,76.3083
766,2018-04-26,VFC,Consumer Discretionary,74.2495,75.6756,73.494,75.3923
767,2018-04-25,VFC,Consumer Discretionary,73.7679,74.5895,73.3523,74.2684
768,2018-04-24,VFC,Consumer Discretionary,74.089,74.5329,73.3429,73.6829
769,2018-04-23,VFC,Consumer Discretionary,73.494,73.9851,73.2862,73.7584
770,2018-04-20,VFC,Consumer Discretionary,73.4846,73.6734,72.6629,73.1918
771,2018-04-19,VFC,Consumer Discretionary,73.7584,73.8812,72.7951,73.4562
772,2018-04-18,VFC,Consumer Discretionary,74.3629,74.6651,73.6073,73.7018
773,2018-04-17,VFC,Consumer Discretionary,74.0418,74.5612,73.8623,74.2684
774,2018-04-16,VFC,Consumer Discretionary,73.239,73.834,72.763,73.5884
775,2018-04-13,VFC,Consumer Discretionary,73.7301,74.4006,72.5685,72.9274
776,2018-04-12,VFC,Consumer Discretionary,73.4562,74.0134,73.2296,73.3901
777,2018-04-11,VFC,Consumer Discretionary,73.0124,73.8907,72.9462,73.2296
778,2018-04-10,VFC,Consumer Discretionary,72.5401,73.7532,72.304,73.5884
779,2018-04-09,VFC,Consumer Discretionary,72.4551,72.8329,71.8507,71.8885
780,2018-04-06,VFC,Consumer Discretionary,72.729,73.579,71.3502,72.0679
781,2018-04-05,VFC,Consumer Discretionary,72.0868,73.2957,71.8979,73.1823
782,2018-04-04,VFC,Consumer Discretionary,69.5653,72.0774,69.4897,71.9546
783,2018-04-03,VFC,Consumer Discretionary,69.3197,70.1791,68.9514,70.1413
784,2018-04-02,VFC,Consumer Discretionary,69.7447,70.1791,68.2431,69.0553
785,2018-03-29,VFC,Consumer Discretionary,70.1791,70.9441,69.8911,69.9997
786,2018-03-28,VFC,Consumer Discretionary,69.8769,70.5097,69.2725,69.5747
787,2018-03-27,VFC,Consumer Discretionary,70.7647,71.0102,69.3575,69.6314
788,2018-03-26,VFC,Consumer Discretionary,69.3292,70.5758,69.093,70.4813
789,2018-03-23,VFC,Consumer Discretionary,68.7814,69.8769,68.3564,68.3847
790,2018-03-22,VFC,Consumer Discretionary,70.2075,70.2075,68.2997,68.3659
791,2018-03-21,VFC,Consumer Discretionary,70.8024,71.133,70.2547,70.4719
792,2018-03-20,VFC,Consumer Discretionary,70.2075,70.9441,69.9619,70.793
793,2018-03-19,VFC,Consumer Discretionary,70.878,71.048,69.4708,70.0091
794,2018-03-16,VFC,Consumer Discretionary,70.5569,72.2946,70.5569,71.2652
795,2018-03-15,VFC,Consumer Discretionary,70.8213,71.133,70.3869,70.5663
796,2018-03-14,VFC,Consumer Discretionary,69.9052,70.9535,69.9052,70.5947
797,2018-03-13,VFC,Consumer Discretionary,69.5653,70.2641,69.2536,69.3858
798,2018-03-12,VFC,Consumer Discretionary,69.5841,69.8108,68.9514,69.1403
799,2018-03-09,VFC,Consumer Discretionary,69.2442,70.1036,68.8192,69.4991
800,2018-03-08,VFC,Consumer Discretionary,69.0742,69.6503,68.4036,68.7531
801,2018-03-07,VFC,Consumer Discretionary,68.6208,69.6597,68.0778,69.4141
802,2018-03-06,VFC,Consumer Discretionary,69.9052,69.9808,68.8806,69.348
803,2018-03-05,VFC,Consumer Discretionary,69.2158,70.1791,68.4036,69.4803
804,2018-03-02,VFC,Consumer Discretionary,68.9797,69.603,68.5547,69.433
805,2018-03-01,VFC,Consumer Discretionary,70.3491,70.7363,68.9892,69.603
806,2018-02-28,VFC,Consumer Discretionary,70.9441,71.1896,70.4152,70.4247
807,2018-02-27,VFC,Consumer Discretionary,72.1435,72.5307,70.7363,70.7363
808,2018-02-26,VFC,Consumer Discretionary,71.4635,72.0812,70.8591,71.8224
809,2018-02-23,VFC,Consumer Discretionary,71.3313,71.5768,70.0375,71.5391
810,2018-02-22,VFC,Consumer Discretionary,70.5002,71.3219,70.2641,71.0291
811,2018-02-21,VFC,Consumer Discretionary,69.7541,71.6524,69.6408,70.3586
812,2018-02-20,VFC,Consumer Discretionary,70.5191,70.6135,68.6964,69.4803
813,2018-02-16,VFC,Consumer Discretionary,68.4792,74.3629,68.4792,70.4908
814,2018-02-15,VFC,Consumer Discretionary,79.3116,79.6846,78.6788,79.2738
815,2018-02-14,VFC,Consumer Discretionary,77.1111,79.0849,76.7617,79.0377
816,2018-02-13,VFC,Consumer Discretionary,76.2233,77.6116,75.9022,77.5455
817,2018-02-12,VFC,Consumer Discretionary,75.9589,77.2055,75.6567,76.2139
818,2018-02-09,VFC,Consumer Discretionary,75.1278,75.8834,72.7601,74.9106
819,2018-02-08,VFC,Consumer Discretionary,75.8645,76.6483,74.3534,74.3723
820,2018-02-07,VFC,Consumer Discretionary,75.0428,76.9505,74.6509,75.9967
821,2018-02-06,VFC,Consumer Discretionary,72.8801,75.4584,72.1718,74.9484
822,2018-02-05,VFC,Consumer Discretionary,75.7606,77.1866,74.259,74.259
823,2018-02-02,VFC,Consumer Discretionary,76.0911,76.8372,75.3167,75.4489
824,2018-02-01,VFC,Consumer Discretionary,75.9022,76.7617,74.2779,76.1383
825,2018-01-31,VFC,Consumer Discretionary,77.555,78.0555,76.247,76.6294
826,2018-01-30,VFC,Consumer Discretionary,77.7155,78.3388,77.1205,77.4133
827,2018-01-29,VFC,Consumer Discretionary,76.8655,78.0838,76.8655,77.9611
828,2018-01-26,VFC,Consumer Discretionary,76.8655,77.045,76.3272,77.0355
829,2018-01-25,VFC,Consumer Discretionary,76.7617,76.9033,76.0534,76.4406
830,2018-01-24,VFC,Consumer Discretionary,76.6578,77.5361,76.2711,76.4689
831,2018-01-23,VFC,Consumer Discretionary,75.7795,76.4972,75.3828,76.3745
832,2018-01-22,VFC,Consumer Discretionary,75.3167,76.2233,74.9862,75.9495
833,2018-01-19,VFC,Consumer Discretionary,74.5045,75.4112,74.259,75.3545
834,2018-01-18,VFC,Consumer Discretionary,73.9945,74.9484,73.8812,74.0701
835,2018-01-17,VFC,Consumer Discretionary,72.9179,73.919,72.729,73.7962
836,2018-01-16,VFC,Consumer Discretionary,73.6545,73.664,72.3702,72.4174
837,2018-01-12,VFC,Consumer Discretionary,73.0596,73.7112,72.9557,73.4751
838,2018-01-11,VFC,Consumer Discretionary,71.9641,72.9557,71.8791,72.899
839,2018-01-10,VFC,Consumer Discretionary,71.7846,72.134,71.4352,71.8885
840,2018-01-09,VFC,Consumer Discretionary,72.7857,72.984,71.728,71.8979
841,2018-01-08,VFC,Consumer Discretionary,71.6524,74.3251,71.6524,73.0596
842,2018-01-05,VFC,Consumer Discretionary,71.3974,71.9263,71.1424,71.4919
843,2018-01-04,VFC,Consumer Discretionary,69.9902,71.2935,69.7824,71.2652
844,2018-01-03,VFC,Consumer Discretionary,70.4058,70.453,69.6078,69.6786
845,2018-01-02,VFC,Consumer Discretionary,70.283,70.4247,69.603,70.283
846,2017-12-29,VFC,Consumer Discretionary,70.1225,70.623,69.8769,69.8864
847,2017-12-28,VFC,Consumer Discretionary,70.4058,70.4058,70.0941,70.1602
848,2017-12-27,VFC,Consumer Discretionary,70.6702,70.7363,70.3208,70.3774
849,2017-12-26,VFC,Consumer Discretionary,69.6219,70.5097,69.5747,70.4624
850,2017-12-22,VFC,Consumer Discretionary,70.028,70.2263,69.3669,69.7636
851,2017-12-21,VFC,Consumer Discretionary,70.453,70.8308,69.8864,70.1036
852,2017-12-20,VFC,Consumer Discretionary,70.1036,70.538,69.9147,70.2641
853,2017-12-19,VFC,Consumer Discretionary,70.2358,70.6135,69.4614,69.7447
854,2017-12-18,VFC,Consumer Discretionary,70.6985,71.0669,69.8108,70.0186
855,2017-12-15,VFC,Consumer Discretionary,69.7825,70.3774,69.4803,70.2736
856,2017-12-14,VFC,Consumer Discretionary,69.4141,69.7636,69.0836,69.2725
857,2017-12-13,VFC,Consumer Discretionary,68.7153,69.4047,68.517,68.9986
858,2017-12-12,VFC,Consumer Discretionary,68.602,68.8758,68.3564,68.4981
859,2017-12-11,VFC,Consumer Discretionary,69.4897,69.8155,68.3564,68.5642
860,2017-12-08,VFC,Consumer Discretionary,68.0164,69.2819,67.9409,69.2725
861,2017-12-07,VFC,Consumer Discretionary,67.6859,68.5642,67.5914,67.9125
862,2017-12-06,VFC,Consumer Discretionary,66.5809,68.1203,66.5809,67.6953
863,2017-12-05,VFC,Consumer Discretionary,67.412,67.497,66.4298,66.477
864,2017-12-04,VFC,Consumer Discretionary,68.3753,68.5831,67.242,67.2609
865,2017-12-01,VFC,Consumer Discretionary,68.8947,68.8947,66.9681,67.7992
866,2017-11-30,VFC,Consumer Discretionary,70.0563,70.2736,68.8569,68.9042
867,2017-11-29,VFC,Consumer Discretionary,70.0375,70.6985,69.6975,70.0091
868,2017-11-28,VFC,Consumer Discretionary,69.5653,70.557,69.4614,69.9052
869,2017-11-27,VFC,Consumer Discretionary,69.8864,70.708,69.3386,69.3575
870,2017-11-24,VFC,Consumer Discretionary,69.4141,69.943,69.3953,69.7825
871,2017-11-22,VFC,Consumer Discretionary,68.2903,69.3197,68.177,69.2725
872,2017-11-21,VFC,Consumer Discretionary,68.1203,68.6303,67.7425,68.5547
873,2017-11-20,VFC,Consumer Discretionary,66.8831,68.1534,66.5809,67.9503
874,2017-11-17,VFC,Consumer Discretionary,66.6281,67.2892,66.6281,66.8737
875,2017-11-16,VFC,Consumer Discretionary,65.9009,66.4956,65.5704,66.1843
876,2017-11-15,VFC,Consumer Discretionary,65.9387,66.3258,65.6743,65.7593
877,2017-11-14,VFC,Consumer Discretionary,65.5515,66.3637,65.3815,66.0332
878,2017-11-13,VFC,Consumer Discretionary,65.7876,66.3448,65.6365,65.7971
879,2017-11-10,VFC,Consumer Discretionary,65.4193,66.1748,65.2305,65.7593
880,2017-11-09,VFC,Consumer Discretionary,65.4382,65.9501,65.2871,65.5043
881,2017-11-08,VFC,Consumer Discretionary,64.8432,65.7215,64.6638,65.6271
882,2017-11-07,VFC,Consumer Discretionary,65.1926,65.2776,64.5504,64.8621
883,2017-11-06,VFC,Consumer Discretionary,65.7215,66.1559,65.1926,65.2304
884,2017-11-03,VFC,Consumer Discretionary,66.0426,66.2504,65.3532,65.6082
885,2017-11-02,VFC,Consumer Discretionary,66.5998,66.6848,65.4571,66.0237
886,2017-11-01,VFC,Consumer Discretionary,65.7971,66.4865,65.1454,66.2504
887,2017-10-31,VFC,Consumer Discretionary,65.7687,66.0898,65.3343,65.7782
888,2017-10-30,VFC,Consumer Discretionary,66.4487,66.4854,65.7121,66.0237
889,2017-10-27,VFC,Consumer Discretionary,66.307,67.0531,65.9765,66.9587
890,2017-10-26,VFC,Consumer Discretionary,67.2892,67.5253,66.4393,66.5809
891,2017-10-25,VFC,Consumer Discretionary,67.4214,67.6764,66.6092,67.2892
892,2017-10-24,VFC,Consumer Discretionary,67.1003,67.3648,66.0804,67.2703
893,2017-10-23,VFC,Consumer Discretionary,64.2577,67.9503,64.1727,66.0615
894,2017-10-20,VFC,Consumer Discretionary,62.265,63.2471,62.0762,62.6899
895,2017-10-19,VFC,Consumer Discretionary,61.245,61.9061,61.2082,61.7172
896,2017-10-18,VFC,Consumer Discretionary,61.0845,61.6228,61.0372,61.4528
897,2017-10-17,VFC,Consumer Discretionary,60.6217,61.2356,60.48,60.9995
898,2017-10-16,VFC,Consumer Discretionary,60.4611,60.6784,60.1495,60.5272
899,2017-10-13,VFC,Consumer Discretionary,60.9145,61.0939,60.2723,60.3289
900,2017-10-12,VFC,Consumer Discretionary,60.7917,60.9995,60.4375,60.8578
901,2017-10-11,VFC,Consumer Discretionary,60.7917,61.1506,60.6122,60.7728
902,2017-10-10,VFC,Consumer Discretionary,60.9428,61.6794,60.8861,60.9239
903,2017-10-09,VFC,Consumer Discretionary,61.9722,62.0572,60.6689,60.8295
904,2017-10-06,VFC,Consumer Discretionary,61.1128,62.0572,60.8389,62.0005
905,2017-10-05,VFC,Consumer Discretionary,61.3867,61.67,61.0467,61.1317
906,2017-10-04,VFC,Consumer Discretionary,60.6595,61.3489,60.5461,61.3017
907,2017-10-03,VFC,Consumer Discretionary,60.6028,61.0231,60.14,60.5178
908,2017-10-02,VFC,Consumer Discretionary,60.0078,60.1684,59.3373,60.1684
909,2017-09-29,VFC,Consumer Discretionary,60.055,60.4423,59.9417,60.0362
910,2017-09-28,VFC,Consumer Discretionary,59.309,60.0078,59.1862,59.97
911,2017-09-27,VFC,Consumer Discretionary,59.0162,59.6206,58.5279,59.5451
912,2017-09-26,VFC,Consumer Discretionary,58.4023,59.5356,58.2843,59.2995
913,2017-09-25,VFC,Consumer Discretionary,58.459,59.0917,58.204,58.2607
914,2017-09-22,VFC,Consumer Discretionary,58.459,58.799,58.1379,58.7423
915,2017-09-21,VFC,Consumer Discretionary,58.6856,58.8556,58.3929,58.4118
916,2017-09-20,VFC,Consumer Discretionary,58.7423,58.7423,58.204,58.6762
917,2017-09-19,VFC,Consumer Discretionary,58.8462,58.9406,58.4401,58.6951
918,2017-09-18,VFC,Consumer Discretionary,59.0067,59.309,58.4212,58.7045
919,2017-09-15,VFC,Consumer Discretionary,58.9784,59.5026,58.6195,58.9595
920,2017-09-14,VFC,Consumer Discretionary,59.394,59.5356,58.3551,58.8745
921,2017-09-13,VFC,Consumer Discretionary,59.6301,59.8095,59.4081,59.5734
922,2017-09-12,VFC,Consumer Discretionary,59.7906,60.0739,59.4354,59.5923
923,2017-09-11,VFC,Consumer Discretionary,59.2712,59.8662,59.1767,59.8378
924,2017-09-08,VFC,Consumer Discretionary,59.1579,59.3562,58.459,59.0067
925,2017-09-07,VFC,Consumer Discretionary,59.8567,59.885,59.1862,59.394
926,2017-09-06,VFC,Consumer Discretionary,60.5367,60.9239,59.1956,59.8473
927,2017-09-05,VFC,Consumer Discretionary,60.0173,60.6406,59.7623,60.395
928,2017-09-01,VFC,Consumer Discretionary,59.4978,60.1306,59.2901,60.0456
929,2017-08-31,VFC,Consumer Discretionary,59.2995,59.4978,59.1201,59.3751
930,2017-08-30,VFC,Consumer Discretionary,59.4128,59.5262,58.9123,59.0634
931,2017-08-29,VFC,Consumer Discretionary,59.2334,59.6962,58.9218,59.5545
932,2017-08-28,VFC,Consumer Discretionary,59.9039,59.9606,59.3751,59.7056
933,2017-08-25,VFC,Consumer Discretionary,59.5167,60.31,59.479,59.8945
934,2017-08-24,VFC,Consumer Discretionary,59.8567,60.2203,59.3326,59.4412
935,2017-08-23,VFC,Consumer Discretionary,59.3656,59.479,59.0067,59.1201
936,2017-08-22,VFC,Consumer Discretionary,59.7056,59.7944,59.2334,59.5923
937,2017-08-21,VFC,Consumer Discretionary,59.3845,59.7623,59.1673,59.4506
938,2017-08-18,VFC,Consumer Discretionary,59.2712,59.3751,58.4873,59.2901
939,2017-08-17,VFC,Consumer Discretionary,60.0739,60.5367,59.479,59.5828
940,2017-08-16,VFC,Consumer Discretionary,60.4517,60.6784,60.0182,60.3478
941,2017-08-15,VFC,Consumer Discretionary,59.8945,60.5367,59.4034,60.3478
942,2017-08-14,VFC,Consumer Discretionary,58.6856,59.9984,58.5251,59.97
943,2017-08-11,VFC,Consumer Discretionary,57.5712,58.6007,57.2974,58.1568
944,2017-08-10,VFC,Consumer Discretionary,57.9396,58.4968,57.8073,57.8357
945,2017-08-09,VFC,Consumer Discretionary,58.7329,59.3099,56.6741,58.8273
946,2017-08-08,VFC,Consumer Discretionary,59.9984,60.4045,59.0729,59.1295
947,2017-08-07,VFC,Consumer Discretionary,59.7056,59.97,59.4412,59.4412
948,2017-08-04,VFC,Consumer Discretionary,59.7623,60.1873,59.394,59.6962
949,2017-08-03,VFC,Consumer Discretionary,59.2523,60.0362,59.1427,59.7151
950,2017-08-02,VFC,Consumer Discretionary,58.969,59.5262,58.714,59.2617
951,2017-08-01,VFC,Consumer Discretionary,58.5818,59.1673,58.204,59.0445
952,2017-07-31,VFC,Consumer Discretionary,58.4118,58.7423,58.2229,58.7329
953,2017-07-28,VFC,Consumer Discretionary,57.9207,58.6384,57.7035,58.4118
954,2017-07-27,VFC,Consumer Discretionary,57.6751,57.7743,56.9763,57.4296
955,2017-07-26,VFC,Consumer Discretionary,57.7885,57.8073,56.7543,57.4862
956,2017-07-25,VFC,Consumer Discretionary,55.8808,57.9207,55.6446,57.6562
957,2017-07-24,VFC,Consumer Discretionary,56.2018,56.2018,54.7475,55.6069
958,2017-07-21,VFC,Consumer Discretionary,54.4925,55.5124,54.4925,55.3897
959,2017-07-20,VFC,Consumer Discretionary,53.6614,54.6813,53.4281,54.5019
960,2017-07-19,VFC,Consumer Discretionary,52.8114,53.4064,52.6698,53.4064
961,2017-07-18,VFC,Consumer Discretionary,53.0664,53.3686,52.4242,52.8209
962,2017-07-17,VFC,Consumer Discretionary,52.7642,53.685,52.7264,53.0759
963,2017-07-14,VFC,Consumer Discretionary,52.9531,53.0239,52.6698,52.9059
964,2017-07-13,VFC,Consumer Discretionary,53.0097,53.3875,52.717,52.9059
965,2017-07-12,VFC,Consumer Discretionary,52.802,53.1524,52.5961,52.802
966,2017-07-11,VFC,Consumer Discretionary,53.2553,53.2742,52.4431,52.6225
967,2017-07-10,VFC,Consumer Discretionary,53.4064,53.5669,53.0192,53.3875
968,2017-07-07,VFC,Consumer Discretionary,52.9909,53.6708,52.7491,53.5481
969,2017-07-06,VFC,Consumer Discretionary,53.973,53.973,52.9531,53.0097
970,2017-07-05,VFC,Consumer Discretionary,54.5019,54.5019,53.7181,54.143
971,2017-07-03,VFC,Consumer Discretionary,54.2375,54.9458,54.1714,54.483
972,2017-06-30,VFC,Consumer Discretionary,54.1336,54.9458,53.8314,54.398
973,2017-06-29,VFC,Consumer Discretionary,53.9353,54.2941,53.4347,53.7653
974,2017-06-28,VFC,Consumer Discretionary,53.9447,54.2847,53.8267,53.8597
975,2017-06-27,VFC,Consumer Discretionary,53.8314,54.1053,53.6,53.6897
976,2017-06-26,VFC,Consumer Discretionary,53.5103,54.0769,53.1939,53.9447
977,2017-06-23,VFC,Consumer Discretionary,52.6792,53.3592,52.3675,53.2931
978,2017-06-22,VFC,Consumer Discretionary,52.2259,53.0759,52.037,52.717
979,2017-06-21,VFC,Consumer Discretionary,51.8481,52.2353,51.6309,52.1503
980,2017-06-20,VFC,Consumer Discretionary,53.3686,53.397,51.4751,51.8387
981,2017-06-19,VFC,Consumer Discretionary,53.3308,53.7653,53.057,53.6708
982,2017-06-16,VFC,Consumer Discretionary,52.8681,53.2317,52.3014,53.1986
983,2017-06-15,VFC,Consumer Discretionary,53.1136,53.1231,52.4998,52.9814
984,2017-06-14,VFC,Consumer Discretionary,52.8775,53.4064,52.4998,53.3781
985,2017-06-13,VFC,Consumer Discretionary,52.7453,52.9436,52.0559,52.9059
986,2017-06-12,VFC,Consumer Discretionary,52.2825,53.5764,52.2731,52.7736
987,2017-06-09,VFC,Consumer Discretionary,50.7148,52.2825,50.5921,52.2542
988,2017-06-08,VFC,Consumer Discretionary,50.8093,51.1068,50.6204,50.6204
989,2017-06-07,VFC,Consumer Discretionary,50.4693,50.8187,50.3087,50.6676
990,2017-06-06,VFC,Consumer Discretionary,51.1965,51.3476,50.5259,50.7337
991,2017-06-05,VFC,Consumer Discretionary,51.3948,51.5506,50.9793,51.2815
992,2017-06-02,VFC,Consumer Discretionary,51.102,51.5459,50.7432,51.3192
993,2017-06-01,VFC,Consumer Discretionary,50.9604,51.2531,50.3182,50.6676
994,2017-05-31,VFC,Consumer Discretionary,50.8659,51.1634,50.6298,50.8093
995,2017-05-30,VFC,Consumer Discretionary,50.6393,51.2059,50.6393,50.7904
996,2017-05-26,VFC,Consumer Discretionary,50.3087,50.9887,50.1198,50.7243
997,2017-05-25,VFC,Consumer Discretionary,50.3182,50.4598,49.9215,50.2332
998,2017-05-24,VFC,Consumer Discretionary,49.9782,50.0349,49.5532,49.9121
999,2017-05-23,VFC,Consumer Discretionary,49.9782,50.2898,49.846,50.0443
1000,2017-05-22,VFC,Consumer Discretionary,49.6099,50.2237,49.4399,49.9121
1001,2017-05-19,VFC,Consumer Discretionary,48.9204,49.6099,48.401,49.4871
1002,2017-05-18,VFC,Consumer Discretionary,48.911,49.1849,48.5239,48.8827
1003,2017-05-17,VFC,Consumer Discretionary,49.166,49.506,48.3727,48.7505
1004,2017-05-16,VFC,Consumer Discretionary,50.5732,50.5732,49.4682,49.4776
1005,2017-05-15,VFC,Consumer Discretionary,51.0926,51.272,50.7054,50.7998
1006,2017-05-12,VFC,Consumer Discretionary,51.5931,51.5931,50.7148,50.9981
1007,2017-05-11,VFC,Consumer Discretionary,52.037,52.1787,51.1068,51.8292
1008,2017-05-10,VFC,Consumer Discretionary,52.3864,52.6225,51.8717,52.4809
1009,2017-05-09,VFC,Consumer Discretionary,51.9992,52.6852,51.9992,52.4903
1010,2017-05-08,VFC,Consumer Discretionary,51.4515,52.1834,51.4515,51.9048
1011,2017-05-05,VFC,Consumer Discretionary,51.1587,51.612,51.1587,51.442
1012,2017-05-04,VFC,Consumer Discretionary,50.6582,51.2343,50.4032,51.017
1013,2017-05-03,VFC,Consumer Discretionary,50.6015,50.6865,49.875,50.4976
1014,2017-05-02,VFC,Consumer Discretionary,50.1387,50.7715,49.9971,50.4976
1015,2017-05-01,VFC,Consumer Discretionary,51.5742,51.6876,49.9593,49.9782
1016,2017-04-28,VFC,Consumer Discretionary,52.6414,53.2742,51.4704,51.5931
1017,2017-04-27,VFC,Consumer Discretionary,53.8786,54.7852,53.6803,54.6341
1018,2017-04-26,VFC,Consumer Discretionary,53.1986,54.0628,53.0759,53.6803
1019,2017-04-25,VFC,Consumer Discretionary,53.1136,53.1797,52.4809,52.9909
1020,2017-04-24,VFC,Consumer Discretionary,53.3025,53.3592,52.7642,52.8114
1021,2017-04-21,VFC,Consumer Discretionary,53.2647,53.3592,52.5328,52.7453
1022,2017-04-20,VFC,Consumer Discretionary,52.632,53.4442,52.5848,53.3025
1023,2017-04-19,VFC,Consumer Discretionary,52.3298,52.7642,52.1598,52.4337
