,date,symbol,sector,open,high,low,close
631,2018-11-06,AMZN,Consumer Discretionary,1618.35,1665.0,1614.55,1642.81
632,2018-11-05,AMZN,Consumer Discretionary,1657.57,1658.09,1596.36,1627.8
633,2018-11-02,AMZN,Consumer Discretionary,1678.59,1697.44,1651.83,1665.53
634,2018-11-01,AMZN,Consumer Discretionary,1623.53,1670.4465,1598.44,1665.53
635,2018-10-31,AMZN,Consumer Discretionary,1569.99,1623.91,1565.09,1598.01
636,2018-10-30,AMZN,Consumer Discretionary,1486.16,1540.99,1476.36,1530.42
637,2018-10-29,AMZN,Consumer Discretionary,1660.0,1665.7383,1495.0,1538.88
638,2018-10-26,AMZN,Consumer Discretionary,1649.59,1698.46,1603.0,1642.81
639,2018-10-25,AMZN,Consumer Discretionary,1703.34,1794.81,1692.0101,1782.17
640,2018-10-24,AMZN,Consumer Discretionary,1773.7,1777.7099,1656.56,1664.2
641,2018-10-23,AMZN,Consumer Discretionary,1742.24,1776.34,1714.0,1768.7
642,2018-10-22,AMZN,Consumer Discretionary,1784.0,1809.4999,1756.0,1789.3
643,2018-10-19,AMZN,Consumer Discretionary,1785.16,1809.1,1753.0,1764.03
644,2018-10-18,AMZN,Consumer Discretionary,1821.49,1830.15,1767.87,1770.72
645,2018-10-17,AMZN,Consumer Discretionary,1842.79,1845.0,1807.0,1831.73
646,2018-10-16,AMZN,Consumer Discretionary,1783.5,1823.88,1761.55,1819.96
647,2018-10-15,AMZN,Consumer Discretionary,1795.0,1795.05,1734.23,1760.95
648,2018-10-12,AMZN,Consumer Discretionary,1808.0,1808.95,1742.53,1788.61
649,2018-10-11,AMZN,Consumer Discretionary,1724.0,1755.4,1685.1,1719.36
650,2018-10-10,AMZN,Consumer Discretionary,1857.89,1858.56,1754.41,1755.25
651,2018-10-09,AMZN,Consumer Discretionary,1859.99,1896.6759,1852.32,1870.32
652,2018-10-08,AMZN,Consumer Discretionary,1874.0,1901.9962,1830.6627,1864.42
653,2018-10-05,AMZN,Consumer Discretionary,1917.99,1929.08,1862.83,1889.65
654,2018-10-04,AMZN,Consumer Discretionary,1949.0,1956.0,1896.57,1909.42
655,2018-10-03,AMZN,Consumer Discretionary,1981.7,1989.7,1949.81,1952.76
656,2018-10-02,AMZN,Consumer Discretionary,1999.99,2013.39,1965.77,1971.31
657,2018-10-01,AMZN,Consumer Discretionary,2021.99,2033.19,2003.6,2004.36
658,2018-09-28,AMZN,Consumer Discretionary,2004.41,2026.52,1996.4648,2003.0
659,2018-09-27,AMZN,Consumer Discretionary,1993.2365,2016.1564,1988.58,2012.98
660,2018-09-26,AMZN,Consumer Discretionary,1968.5,1995.25,1961.52,1974.85
661,2018-09-25,AMZN,Consumer Discretionary,1942.9,1975.91,1938.85,1974.55
662,2018-09-24,AMZN,Consumer Discretionary,1903.79,1936.88,1865.0,1934.36
663,2018-09-21,AMZN,Consumer Discretionary,1954.22,1957.31,1910.5011,1915.01
664,2018-09-20,AMZN,Consumer Discretionary,1938.58,1955.0,1932.25,1944.3
665,2018-09-19,AMZN,Consumer Discretionary,1940.5,1940.83,1904.9,1926.42
666,2018-09-18,AMZN,Consumer Discretionary,1918.65,1958.2,1915.4391,1941.05
667,2018-09-17,AMZN,Consumer Discretionary,1954.73,1956.82,1887.41,1908.03
668,2018-09-14,AMZN,Consumer Discretionary,1992.93,1993.648,1959.22,1970.19
669,2018-09-13,AMZN,Consumer Discretionary,2000.0,2008.76,1982.0277,1989.87
670,2018-09-12,AMZN,Consumer Discretionary,1994.0,2000.0,1962.44,1990.0
671,2018-09-11,AMZN,Consumer Discretionary,1928.27,1988.88,1917.0,1987.15
672,2018-09-10,AMZN,Consumer Discretionary,1971.0,1973.04,1931.5158,1939.01
673,2018-09-07,AMZN,Consumer Discretionary,1938.71,1975.2,1937.35,1952.07
674,2018-09-06,AMZN,Consumer Discretionary,2006.505,2007.5,1935.209,1958.31
675,2018-09-05,AMZN,Consumer Discretionary,2038.11,2040.38,1989.89,1994.82
676,2018-09-04,AMZN,Consumer Discretionary,2026.5,2050.5,2013.0,2039.51
677,2018-08-31,AMZN,Consumer Discretionary,2007.0,2022.38,2004.74,2012.71
678,2018-08-30,AMZN,Consumer Discretionary,1997.42,2025.57,1986.9,2002.38
679,2018-08-29,AMZN,Consumer Discretionary,1953.45,1998.6899,1948.94,1998.1
680,2018-08-28,AMZN,Consumer Discretionary,1937.73,1941.7771,1928.82,1932.82
681,2018-08-27,AMZN,Consumer Discretionary,1915.0,1927.7,1909.281,1927.68
682,2018-08-24,AMZN,Consumer Discretionary,1910.51,1916.01,1902.54,1905.39
683,2018-08-23,AMZN,Consumer Discretionary,1907.17,1919.5,1900.76,1902.9
684,2018-08-22,AMZN,Consumer Discretionary,1876.64,1905.8,1876.64,1904.9
685,2018-08-21,AMZN,Consumer Discretionary,1880.0,1897.75,1874.405,1883.42
686,2018-08-20,AMZN,Consumer Discretionary,1890.57,1891.7465,1866.061,1876.71
687,2018-08-17,AMZN,Consumer Discretionary,1885.8,1888.0,1855.55,1882.22
688,2018-08-16,AMZN,Consumer Discretionary,1903.94,1905.0,1883.5525,1886.52
689,2018-08-15,AMZN,Consumer Discretionary,1909.55,1916.21,1869.79,1882.62
690,2018-08-14,AMZN,Consumer Discretionary,1919.39,1921.01,1900.0,1919.65
691,2018-08-13,AMZN,Consumer Discretionary,1898.5,1925.0,1893.67,1896.2
692,2018-08-10,AMZN,Consumer Discretionary,1888.51,1899.5,1878.2125,1886.3
693,2018-08-09,AMZN,Consumer Discretionary,1882.0,1914.57,1877.48,1898.52
694,2018-08-08,AMZN,Consumer Discretionary,1861.0,1891.51,1854.5,1886.52
695,2018-08-07,AMZN,Consumer Discretionary,1854.53,1869.72,1846.2673,1862.48
696,2018-08-06,AMZN,Consumer Discretionary,1825.81,1847.77,1818.92,1847.75
697,2018-08-03,AMZN,Consumer Discretionary,1837.7436,1841.0,1821.501,1823.29
698,2018-08-02,AMZN,Consumer Discretionary,1788.77,1836.56,1786.0,1834.33
699,2018-08-01,AMZN,Consumer Discretionary,1784.0,1798.4365,1776.02,1797.17
700,2018-07-31,AMZN,Consumer Discretionary,1786.49,1801.83,1739.32,1777.44
701,2018-07-30,AMZN,Consumer Discretionary,1827.33,1829.5,1766.02,1779.22
702,2018-07-27,AMZN,Consumer Discretionary,1876.05,1880.05,1806.53,1817.27
703,2018-07-26,AMZN,Consumer Discretionary,1839.0,1844.68,1804.5,1808.0
704,2018-07-25,AMZN,Consumer Discretionary,1829.3,1863.84,1822.64,1863.61
705,2018-07-24,AMZN,Consumer Discretionary,1829.01,1840.0,1809.3829,1829.24
706,2018-07-23,AMZN,Consumer Discretionary,1812.21,1819.0,1769.99,1802.0
707,2018-07-20,AMZN,Consumer Discretionary,1825.01,1834.84,1810.06,1813.7
708,2018-07-19,AMZN,Consumer Discretionary,1829.46,1841.0,1811.27,1812.97
709,2018-07-18,AMZN,Consumer Discretionary,1848.0,1858.88,1831.27,1842.92
710,2018-07-17,AMZN,Consumer Discretionary,1811.56,1851.69,1797.3838,1843.93
711,2018-07-16,AMZN,Consumer Discretionary,1821.95,1841.95,1814.45,1822.49
712,2018-07-13,AMZN,Consumer Discretionary,1803.93,1815.3,1795.225,1813.03
713,2018-07-12,AMZN,Consumer Discretionary,1764.51,1798.0,1762.18,1796.62
714,2018-07-11,AMZN,Consumer Discretionary,1737.99,1756.96,1734.0,1755.0
715,2018-07-10,AMZN,Consumer Discretionary,1738.53,1750.0,1731.0,1743.07
716,2018-07-09,AMZN,Consumer Discretionary,1724.05,1739.56,1716.23,1739.02
717,2018-07-06,AMZN,Consumer Discretionary,1696.0,1715.268,1691.67,1710.63
718,2018-07-05,AMZN,Consumer Discretionary,1705.38,1710.69,1682.1501,1699.73
719,2018-07-03,AMZN,Consumer Discretionary,1723.96,1725.0,1692.48,1693.96
720,2018-07-02,AMZN,Consumer Discretionary,1682.7,1713.89,1678.06,1713.78
721,2018-06-29,AMZN,Consumer Discretionary,1717.0,1723.41,1694.3156,1699.8
722,2018-06-28,AMZN,Consumer Discretionary,1672.54,1705.5,1661.1738,1701.45
723,2018-06-27,AMZN,Consumer Discretionary,1708.11,1711.95,1660.0,1660.51
724,2018-06-26,AMZN,Consumer Discretionary,1672.37,1701.565,1663.34,1691.09
725,2018-06-25,AMZN,Consumer Discretionary,1702.51,1705.0,1646.3089,1663.15
726,2018-06-22,AMZN,Consumer Discretionary,1742.62,1743.0,1711.9,1715.67
727,2018-06-21,AMZN,Consumer Discretionary,1760.0,1763.1,1717.56,1730.22
728,2018-06-20,AMZN,Consumer Discretionary,1742.5,1762.93,1741.36,1750.08
729,2018-06-19,AMZN,Consumer Discretionary,1709.04,1736.11,1700.39,1734.78
730,2018-06-18,AMZN,Consumer Discretionary,1706.26,1726.7404,1702.56,1723.79
731,2018-06-15,AMZN,Consumer Discretionary,1714.0,1720.87,1708.52,1715.97
732,2018-06-14,AMZN,Consumer Discretionary,1713.48,1724.8,1708.87,1723.86
733,2018-06-13,AMZN,Consumer Discretionary,1702.81,1713.75,1700.12,1704.86
734,2018-06-12,AMZN,Consumer Discretionary,1693.0,1699.51,1691.5235,1698.75
735,2018-06-11,AMZN,Consumer Discretionary,1681.51,1694.2436,1680.5923,1689.12
736,2018-06-08,AMZN,Consumer Discretionary,1681.12,1689.44,1673.01,1683.99
737,2018-06-07,AMZN,Consumer Discretionary,1698.5576,1699.9,1676.105,1689.3
738,2018-06-06,AMZN,Consumer Discretionary,1704.51,1714.5,1686.47,1695.75
739,2018-06-05,AMZN,Consumer Discretionary,1672.99,1699.0,1670.06,1696.35
740,2018-06-04,AMZN,Consumer Discretionary,1648.9,1665.68,1645.49,1665.27
741,2018-06-01,AMZN,Consumer Discretionary,1637.03,1646.7299,1635.09,1641.54
742,2018-05-31,AMZN,Consumer Discretionary,1623.0,1635.0,1621.35,1629.62
743,2018-05-30,AMZN,Consumer Discretionary,1618.1,1626.0,1612.93,1624.89
744,2018-05-29,AMZN,Consumer Discretionary,1600.7089,1621.79,1600.15,1612.87
745,2018-05-25,AMZN,Consumer Discretionary,1603.0,1614.12,1600.4474,1610.15
746,2018-05-24,AMZN,Consumer Discretionary,1598.03,1608.24,1588.38,1603.07
747,2018-05-23,AMZN,Consumer Discretionary,1571.05,1601.86,1566.34,1601.86
748,2018-05-22,AMZN,Consumer Discretionary,1589.89,1589.89,1575.25,1581.4
749,2018-05-21,AMZN,Consumer Discretionary,1585.0,1592.05,1575.0,1585.46
750,2018-05-18,AMZN,Consumer Discretionary,1581.33,1583.5903,1572.1,1574.37
751,2018-05-17,AMZN,Consumer Discretionary,1580.56,1594.04,1573.0,1581.76
752,2018-05-16,AMZN,Consumer Discretionary,1577.5,1594.43,1576.67,1587.28
753,2018-05-15,AMZN,Consumer Discretionary,1587.8047,1587.8047,1565.2201,1576.12
754,2018-05-14,AMZN,Consumer Discretionary,1604.0,1611.18,1600.05,1601.54
755,2018-05-11,AMZN,Consumer Discretionary,1610.99,1611.1,1597.891,1602.91
756,2018-05-10,AMZN,Consumer Discretionary,1608.4754,1615.6,1603.44,1609.08
757,2018-05-09,AMZN,Consumer Discretionary,1600.0,1608.0,1592.0,1608.0
758,2018-05-08,AMZN,Consumer Discretionary,1595.0,1596.88,1582.51,1592.39
759,2018-05-07,AMZN,Consumer Discretionary,1589.337,1606.949,1587.83,1600.14
760,2018-05-04,AMZN,Consumer Discretionary,1562.45,1584.9,1562.19,1580.95
761,2018-05-03,AMZN,Consumer Discretionary,1560.01,1574.8,1546.02,1572.075
762,2018-05-02,AMZN,Consumer Discretionary,1580.98,1588.4992,1566.36,1569.68
763,2018-05-01,AMZN,Consumer Discretionary,1563.22,1585.0,1552.18,1582.26
764,2018-04-30,AMZN,Consumer Discretionary,1582.5,1596.0,1560.941,1566.13
765,2018-04-27,AMZN,Consumer Discretionary,1634.01,1638.1,1567.386,1572.62
766,2018-04-26,AMZN,Consumer Discretionary,1485.01,1529.42,1478.5,1517.96
767,2018-04-25,AMZN,Consumer Discretionary,1458.0,1469.99,1415.02,1460.17
768,2018-04-24,AMZN,Consumer Discretionary,1535.8,1539.5,1448.4475,1460.09
769,2018-04-23,AMZN,Consumer Discretionary,1546.6947,1548.0,1503.4103,1517.86
770,2018-04-20,AMZN,Consumer Discretionary,1561.1999,1561.1999,1516.093,1527.49
771,2018-04-19,AMZN,Consumer Discretionary,1543.22,1568.52,1539.06,1556.91
772,2018-04-18,AMZN,Consumer Discretionary,1514.6501,1533.8,1504.11,1527.84
773,2018-04-17,AMZN,Consumer Discretionary,1462.295,1507.19,1457.0219,1503.83
774,2018-04-16,AMZN,Consumer Discretionary,1445.0,1447.0,1427.48,1441.5
775,2018-04-13,AMZN,Consumer Discretionary,1449.136,1459.7808,1424.52,1430.79
776,2018-04-12,AMZN,Consumer Discretionary,1439.5,1452.12,1435.06,1448.5
777,2018-04-11,AMZN,Consumer Discretionary,1439.44,1448.7758,1424.89,1427.05
778,2018-04-10,AMZN,Consumer Discretionary,1431.99,1438.38,1415.7,1436.22
779,2018-04-09,AMZN,Consumer Discretionary,1425.03,1438.48,1402.571,1406.08
780,2018-04-06,AMZN,Consumer Discretionary,1429.97,1452.502,1400.26,1405.23
781,2018-04-05,AMZN,Consumer Discretionary,1441.99,1459.5575,1427.07,1451.75
782,2018-04-04,AMZN,Consumer Discretionary,1358.24,1415.39,1352.88,1410.57
783,2018-04-03,AMZN,Consumer Discretionary,1391.38,1414.0,1355.33,1392.05
784,2018-04-02,AMZN,Consumer Discretionary,1417.62,1421.358,1355.0,1371.99
785,2018-03-29,AMZN,Consumer Discretionary,1406.0,1455.47,1365.2,1447.34
786,2018-03-28,AMZN,Consumer Discretionary,1447.0,1455.9,1386.17,1431.42
787,2018-03-27,AMZN,Consumer Discretionary,1572.4,1575.965,1482.32,1497.05
788,2018-03-26,AMZN,Consumer Discretionary,1530.0,1556.99,1499.25,1555.86
789,2018-03-23,AMZN,Consumer Discretionary,1539.01,1549.02,1495.36,1495.56
790,2018-03-22,AMZN,Consumer Discretionary,1565.47,1573.85,1542.4,1544.92
791,2018-03-21,AMZN,Consumer Discretionary,1586.45,1590.0,1563.17,1581.86
792,2018-03-20,AMZN,Consumer Discretionary,1550.34,1587.0,1545.41,1586.51
793,2018-03-19,AMZN,Consumer Discretionary,1554.53,1561.66,1525.35,1544.93
794,2018-03-16,AMZN,Consumer Discretionary,1583.45,1589.44,1567.5,1571.68
795,2018-03-15,AMZN,Consumer Discretionary,1595.0,1596.91,1578.11,1582.32
796,2018-03-14,AMZN,Consumer Discretionary,1597.0,1606.444,1590.89,1591.0
797,2018-03-13,AMZN,Consumer Discretionary,1615.96,1617.54,1578.01,1588.18
798,2018-03-12,AMZN,Consumer Discretionary,1592.6,1605.33,1586.7,1598.39
799,2018-03-09,AMZN,Consumer Discretionary,1563.5,1578.94,1559.08,1578.89
800,2018-03-08,AMZN,Consumer Discretionary,1550.0,1554.88,1545.25,1551.86
801,2018-03-07,AMZN,Consumer Discretionary,1526.52,1545.9,1522.51,1545.0
802,2018-03-06,AMZN,Consumer Discretionary,1533.2,1542.13,1528.0,1537.64
803,2018-03-05,AMZN,Consumer Discretionary,1494.24,1525.38,1481.0,1523.61
804,2018-03-02,AMZN,Consumer Discretionary,1469.1,1501.05,1455.0101,1500.25
805,2018-03-01,AMZN,Consumer Discretionary,1513.6,1518.49,1465.0,1493.45
806,2018-02-28,AMZN,Consumer Discretionary,1519.51,1528.7,1512.0,1512.45
807,2018-02-27,AMZN,Consumer Discretionary,1524.5,1526.78,1507.21,1511.98
808,2018-02-26,AMZN,Consumer Discretionary,1509.2,1522.84,1507.0,1521.95
809,2018-02-23,AMZN,Consumer Discretionary,1495.34,1500.0,1486.5,1500.0
810,2018-02-22,AMZN,Consumer Discretionary,1495.36,1502.54,1475.76,1485.34
811,2018-02-21,AMZN,Consumer Discretionary,1485.0,1503.49,1478.92,1482.92
812,2018-02-20,AMZN,Consumer Discretionary,1446.49,1488.77,1446.49,1468.35
813,2018-02-16,AMZN,Consumer Discretionary,1457.37,1465.8,1446.56,1448.69
814,2018-02-15,AMZN,Consumer Discretionary,1466.89,1468.94,1436.8367,1461.76
815,2018-02-14,AMZN,Consumer Discretionary,1406.25,1452.06,1403.36,1451.05
816,2018-02-13,AMZN,Consumer Discretionary,1385.93,1419.72,1383.53,1414.51
817,2018-02-12,AMZN,Consumer Discretionary,1364.67,1393.81,1344.01,1386.23
818,2018-02-09,AMZN,Consumer Discretionary,1373.49,1383.5,1265.93,1339.6
819,2018-02-08,AMZN,Consumer Discretionary,1429.675,1433.7522,1349.94,1350.5
820,2018-02-07,AMZN,Consumer Discretionary,1449.0,1460.99,1415.15,1416.78
821,2018-02-06,AMZN,Consumer Discretionary,1361.46,1443.99,1351.79,1442.84
822,2018-02-05,AMZN,Consumer Discretionary,1402.62,1458.98,1320.72,1390.0
823,2018-02-02,AMZN,Consumer Discretionary,1477.39,1498.0,1414.0,1429.95
824,2018-02-01,AMZN,Consumer Discretionary,1445.0,1459.8799,1385.1419,1390.0
825,2018-01-31,AMZN,Consumer Discretionary,1451.3,1472.58,1450.04,1450.89
826,2018-01-30,AMZN,Consumer Discretionary,1403.17,1439.25,1392.0,1437.82
827,2018-01-29,AMZN,Consumer Discretionary,1409.18,1431.39,1400.44,1417.68
828,2018-01-26,AMZN,Consumer Discretionary,1392.01,1402.53,1380.91,1402.05
829,2018-01-25,AMZN,Consumer Discretionary,1368.0,1378.34,1357.62,1377.95
830,2018-01-24,AMZN,Consumer Discretionary,1374.82,1388.16,1338.0,1357.51
831,2018-01-23,AMZN,Consumer Discretionary,1338.09,1364.9,1337.34,1362.54
832,2018-01-22,AMZN,Consumer Discretionary,1297.17,1327.45,1296.6636,1327.31
833,2018-01-19,AMZN,Consumer Discretionary,1312.0,1313.0,1292.99,1294.58
834,2018-01-18,AMZN,Consumer Discretionary,1293.95,1304.6,1284.02,1293.32
835,2018-01-17,AMZN,Consumer Discretionary,1312.24,1314.0,1280.88,1295.0
836,2018-01-16,AMZN,Consumer Discretionary,1323.0,1339.94,1292.3,1304.86
837,2018-01-12,AMZN,Consumer Discretionary,1273.3925,1305.76,1273.3925,1305.2
838,2018-01-11,AMZN,Consumer Discretionary,1259.74,1276.77,1256.46,1276.68
839,2018-01-10,AMZN,Consumer Discretionary,1245.15,1254.33,1237.23,1254.33
840,2018-01-09,AMZN,Consumer Discretionary,1256.9,1259.33,1241.76,1252.7
841,2018-01-08,AMZN,Consumer Discretionary,1236.0,1253.079,1232.03,1246.87
842,2018-01-05,AMZN,Consumer Discretionary,1217.51,1229.14,1210.0,1229.14
843,2018-01-04,AMZN,Consumer Discretionary,1205.0,1215.8699,1204.66,1209.59
844,2018-01-03,AMZN,Consumer Discretionary,1188.3,1205.49,1188.3,1204.2
845,2018-01-02,AMZN,Consumer Discretionary,1172.0,1190.0,1170.51,1189.01
846,2017-12-29,AMZN,Consumer Discretionary,1182.35,1184.0,1167.5,1169.47
847,2017-12-28,AMZN,Consumer Discretionary,1189.0,1190.1,1184.38,1186.1
848,2017-12-27,AMZN,Consumer Discretionary,1179.91,1187.29,1175.61,1182.26
849,2017-12-26,AMZN,Consumer Discretionary,1168.36,1178.32,1160.55,1176.76
850,2017-12-22,AMZN,Consumer Discretionary,1172.08,1174.6199,1167.8301,1168.36
851,2017-12-21,AMZN,Consumer Discretionary,1175.9,1179.17,1167.64,1174.76
852,2017-12-20,AMZN,Consumer Discretionary,1190.5,1191.0,1176.0,1177.62
853,2017-12-19,AMZN,Consumer Discretionary,1189.15,1192.97,1179.1401,1187.38
854,2017-12-18,AMZN,Consumer Discretionary,1187.37,1194.78,1180.91,1190.58
855,2017-12-15,AMZN,Consumer Discretionary,1179.03,1182.75,1169.33,1179.14
856,2017-12-14,AMZN,Consumer Discretionary,1163.71,1177.93,1162.45,1174.26
857,2017-12-13,AMZN,Consumer Discretionary,1170.0,1170.87,1160.27,1164.13
858,2017-12-12,AMZN,Consumer Discretionary,1166.51,1173.6,1161.61,1165.08
859,2017-12-11,AMZN,Consumer Discretionary,1164.6,1169.9,1157.0,1168.92
860,2017-12-08,AMZN,Consumer Discretionary,1170.4,1172.79,1157.1,1162.0
861,2017-12-07,AMZN,Consumer Discretionary,1156.59,1163.19,1151.0,1159.79
862,2017-12-06,AMZN,Consumer Discretionary,1137.99,1155.89,1136.08,1152.35
863,2017-12-05,AMZN,Consumer Discretionary,1128.26,1159.27,1124.74,1141.57
864,2017-12-04,AMZN,Consumer Discretionary,1173.85,1175.2,1128.0,1133.95
865,2017-12-01,AMZN,Consumer Discretionary,1172.05,1179.65,1152.0,1162.35
866,2017-11-30,AMZN,Consumer Discretionary,1167.1,1178.5701,1160.0,1176.75
867,2017-11-29,AMZN,Consumer Discretionary,1194.8,1194.8,1145.19,1161.27
868,2017-11-28,AMZN,Consumer Discretionary,1204.88,1205.34,1188.521,1193.6
869,2017-11-27,AMZN,Consumer Discretionary,1202.66,1213.41,1191.15,1195.83
870,2017-11-24,AMZN,Consumer Discretionary,1160.7,1186.84,1160.7,1186.0
871,2017-11-22,AMZN,Consumer Discretionary,1141.0,1160.27,1141.0,1156.16
872,2017-11-21,AMZN,Consumer Discretionary,1132.86,1140.0,1128.2,1139.49
873,2017-11-20,AMZN,Consumer Discretionary,1129.77,1133.42,1122.55,1126.31
874,2017-11-17,AMZN,Consumer Discretionary,1138.28,1138.8,1125.8101,1129.88
875,2017-11-16,AMZN,Consumer Discretionary,1130.16,1138.16,1130.05,1137.29
876,2017-11-15,AMZN,Consumer Discretionary,1127.01,1131.75,1121.63,1126.69
877,2017-11-14,AMZN,Consumer Discretionary,1130.11,1138.0,1123.89,1136.84
878,2017-11-13,AMZN,Consumer Discretionary,1123.0,1139.9,1122.34,1129.17
879,2017-11-10,AMZN,Consumer Discretionary,1126.1,1131.75,1124.06,1125.35
880,2017-11-09,AMZN,Consumer Discretionary,1125.96,1129.6209,1115.77,1129.13
881,2017-11-08,AMZN,Consumer Discretionary,1122.82,1135.54,1119.11,1132.88
882,2017-11-07,AMZN,Consumer Discretionary,1124.74,1130.6,1117.5,1123.17
883,2017-11-06,AMZN,Consumer Discretionary,1109.15,1125.41,1108.77,1120.66
884,2017-11-03,AMZN,Consumer Discretionary,1091.15,1112.68,1088.52,1111.6
885,2017-11-02,AMZN,Consumer Discretionary,1097.81,1101.935,1086.8691,1094.22
886,2017-11-01,AMZN,Consumer Discretionary,1105.4,1108.97,1096.74,1103.68
887,2017-10-31,AMZN,Consumer Discretionary,1109.0,1110.54,1101.1201,1105.28
888,2017-10-30,AMZN,Consumer Discretionary,1095.01,1122.79,1093.56,1110.85
889,2017-10-27,AMZN,Consumer Discretionary,1058.14,1105.58,1050.55,1100.95
890,2017-10-26,AMZN,Consumer Discretionary,980.33,982.9,968.55,972.43
891,2017-10-25,AMZN,Consumer Discretionary,978.0,984.44,966.24,972.91
892,2017-10-24,AMZN,Consumer Discretionary,969.0,979.85,965.0,975.9
893,2017-10-23,AMZN,Consumer Discretionary,986.73,986.775,962.5,966.3
894,2017-10-20,AMZN,Consumer Discretionary,993.53,994.62,982.0,982.91
895,2017-10-19,AMZN,Consumer Discretionary,990.0,991.05,980.24,986.61
896,2017-10-18,AMZN,Consumer Discretionary,1009.27,1022.31,996.55,997.0
897,2017-10-17,AMZN,Consumer Discretionary,1005.59,1011.4699,1004.38,1009.13
898,2017-10-16,AMZN,Consumer Discretionary,1008.44,1009.5717,1001.04,1006.34
899,2017-10-13,AMZN,Consumer Discretionary,1007.0,1007.77,1001.03,1002.94
900,2017-10-12,AMZN,Consumer Discretionary,996.81,1008.44,992.4,1000.93
901,2017-10-11,AMZN,Consumer Discretionary,991.27,995.5,986.695,995.0
902,2017-10-10,AMZN,Consumer Discretionary,996.67,997.95,980.099,987.2
903,2017-10-09,AMZN,Consumer Discretionary,993.24,998.5,987.5,990.99
904,2017-10-06,AMZN,Consumer Discretionary,975.64,995.75,975.64,989.58
905,2017-10-05,AMZN,Consumer Discretionary,970.0,981.51,969.64,980.85
906,2017-10-04,AMZN,Consumer Discretionary,954.21,967.79,954.05,965.45
907,2017-10-03,AMZN,Consumer Discretionary,958.0,963.69,950.37,957.1
908,2017-10-02,AMZN,Consumer Discretionary,964.0,967.305,952.1201,959.19
909,2017-09-29,AMZN,Consumer Discretionary,960.11,964.83,958.375,961.35
910,2017-09-28,AMZN,Consumer Discretionary,951.86,959.7,950.101,956.4
911,2017-09-27,AMZN,Consumer Discretionary,948.0,955.3,943.3,950.87
912,2017-09-26,AMZN,Consumer Discretionary,945.49,948.63,931.75,938.6
913,2017-09-25,AMZN,Consumer Discretionary,949.31,949.42,932.89,939.79
914,2017-09-22,AMZN,Consumer Discretionary,961.01,965.61,954.42,955.1
915,2017-09-21,AMZN,Consumer Discretionary,971.31,971.7,962.02,964.65
916,2017-09-20,AMZN,Consumer Discretionary,971.79,974.81,962.1626,973.21
917,2017-09-19,AMZN,Consumer Discretionary,977.25,978.24,967.46,969.86
918,2017-09-18,AMZN,Consumer Discretionary,990.4,992.7922,968.17,974.19
919,2017-09-15,AMZN,Consumer Discretionary,993.01,996.25,984.03,986.79
920,2017-09-14,AMZN,Consumer Discretionary,996.8,998.56,987.74,992.21
921,2017-09-13,AMZN,Consumer Discretionary,983.97,1000.0,979.42,999.6
922,2017-09-12,AMZN,Consumer Discretionary,983.27,984.6718,975.517,982.58
923,2017-09-11,AMZN,Consumer Discretionary,974.46,981.94,974.22,977.96
924,2017-09-08,AMZN,Consumer Discretionary,979.1,979.88,963.47,965.9
925,2017-09-07,AMZN,Consumer Discretionary,974.0,980.59,972.55,979.47
926,2017-09-06,AMZN,Consumer Discretionary,968.32,971.84,960.6,967.8
927,2017-09-05,AMZN,Consumer Discretionary,975.4,976.7699,960.37,965.27
928,2017-09-01,AMZN,Consumer Discretionary,984.2,984.5,976.875,978.25
929,2017-08-31,AMZN,Consumer Discretionary,974.7,981.0,972.76,980.6
930,2017-08-30,AMZN,Consumer Discretionary,958.44,969.41,956.9062,967.59
931,2017-08-29,AMZN,Consumer Discretionary,940.0,956.0,936.33,954.06
932,2017-08-28,AMZN,Consumer Discretionary,946.54,953.0,942.25,946.02
933,2017-08-25,AMZN,Consumer Discretionary,956.0,957.621,944.1,945.26
934,2017-08-24,AMZN,Consumer Discretionary,957.42,959.0,941.14,952.45
935,2017-08-23,AMZN,Consumer Discretionary,959.38,962.0,954.2,958.0
936,2017-08-22,AMZN,Consumer Discretionary,955.52,967.93,955.495,966.9
937,2017-08-21,AMZN,Consumer Discretionary,957.57,961.2,945.46,953.29
938,2017-08-18,AMZN,Consumer Discretionary,961.4,965.43,954.65,958.47
939,2017-08-17,AMZN,Consumer Discretionary,977.84,977.84,960.32,960.57
940,2017-08-16,AMZN,Consumer Discretionary,981.65,986.4605,973.22,978.18
941,2017-08-15,AMZN,Consumer Discretionary,988.9,991.74,982.0,982.74
942,2017-08-14,AMZN,Consumer Discretionary,978.41,985.5,976.19,983.3
943,2017-08-11,AMZN,Consumer Discretionary,960.0,970.39,951.38,967.99
944,2017-08-10,AMZN,Consumer Discretionary,976.295,979.86,954.68,956.92
945,2017-08-09,AMZN,Consumer Discretionary,982.6,988.0,975.27,982.01
946,2017-08-08,AMZN,Consumer Discretionary,994.35,996.28,985.79,989.84
947,2017-08-07,AMZN,Consumer Discretionary,990.65,995.0,987.14,992.27
948,2017-08-04,AMZN,Consumer Discretionary,989.68,991.672,982.0,987.58
949,2017-08-03,AMZN,Consumer Discretionary,999.47,999.5,984.59,986.92
950,2017-08-02,AMZN,Consumer Discretionary,1001.77,1003.21,981.73,995.89
951,2017-08-01,AMZN,Consumer Discretionary,996.11,1006.4,991.58,996.19
