,date,symbol,sector,open,high,low,close
819,2018-02-08,PKI,Health Care,75.44,75.735,72.0,72.06
820,2018-02-07,PKI,Health Care,75.41,76.78,75.02,75.77
821,2018-02-06,PKI,Health Care,73.25,76.57,73.0,76.0
822,2018-02-05,PKI,Health Care,77.39,78.26,74.78,74.78
823,2018-02-02,PKI,Health Care,79.44,79.8,78.06,78.08
824,2018-02-01,PKI,Health Care,79.87,80.26,78.83,80.02
825,2018-01-31,PKI,Health Care,81.62,82.2,79.85,80.16
826,2018-01-30,PKI,Health Care,81.31,81.72,80.86,81.05
827,2018-01-29,PKI,Health Care,82.36,82.84,81.375,82.18
828,2018-01-26,PKI,Health Care,83.66,84.49,81.65,82.75
829,2018-01-25,PKI,Health Care,81.95,83.57,81.95,82.75
830,2018-01-24,PKI,Health Care,81.68,82.24,81.05,81.42
831,2018-01-23,PKI,Health Care,81.4,82.02,81.09,81.43
832,2018-01-22,PKI,Health Care,81.07,81.3,80.335,81.2
833,2018-01-19,PKI,Health Care,80.0,80.9,79.83,80.86
834,2018-01-18,PKI,Health Care,79.49,79.89,78.63,79.54
835,2018-01-17,PKI,Health Care,79.14,79.795,78.49,79.65
836,2018-01-16,PKI,Health Care,79.24,79.75,78.17,78.53
837,2018-01-12,PKI,Health Care,77.55,79.02,77.35,78.89
838,2018-01-11,PKI,Health Care,77.24,77.67,76.79,77.62
839,2018-01-10,PKI,Health Care,77.48,77.77,76.52,77.14
840,2018-01-09,PKI,Health Care,77.1,78.19,76.91,77.9
841,2018-01-08,PKI,Health Care,76.75,76.82,76.065,76.77
842,2018-01-05,PKI,Health Care,76.48,77.01,76.02,76.94
843,2018-01-04,PKI,Health Care,76.1,76.555,75.44,76.36
844,2018-01-03,PKI,Health Care,74.15,76.2,73.885,76.16
845,2018-01-02,PKI,Health Care,73.71,73.94,73.265,73.91
846,2017-12-29,PKI,Health Care,73.7,73.7,73.1,73.12
847,2017-12-28,PKI,Health Care,73.2,73.47,72.83,73.42
848,2017-12-27,PKI,Health Care,73.16,73.26,73.0,73.09
849,2017-12-26,PKI,Health Care,73.07,73.22,72.58,73.05
850,2017-12-22,PKI,Health Care,73.21,73.29,72.56,73.05
851,2017-12-21,PKI,Health Care,73.83,74.0,73.08,73.28
852,2017-12-20,PKI,Health Care,73.92,74.05,73.24,73.65
853,2017-12-19,PKI,Health Care,73.9,74.12,73.35,73.84
854,2017-12-18,PKI,Health Care,72.31,73.24,72.31,73.16
855,2017-12-15,PKI,Health Care,71.22,72.39,71.22,72.13
856,2017-12-14,PKI,Health Care,71.35,71.71,70.44,70.83
857,2017-12-13,PKI,Health Care,71.42,71.95,71.235,71.31
858,2017-12-12,PKI,Health Care,70.84,71.2,70.62,71.12
859,2017-12-11,PKI,Health Care,71.01,71.43,70.38,70.81
860,2017-12-08,PKI,Health Care,70.28,71.31,70.15,71.03
861,2017-12-07,PKI,Health Care,69.66,70.46,69.31,70.11
862,2017-12-06,PKI,Health Care,69.46,69.7,69.21,69.54
863,2017-12-05,PKI,Health Care,70.03,70.56,69.22,69.36
864,2017-12-04,PKI,Health Care,73.3,73.3,69.78,69.78
865,2017-12-01,PKI,Health Care,73.62,73.86,71.86,73.12
866,2017-11-30,PKI,Health Care,73.52,73.98,73.06,73.68
867,2017-11-29,PKI,Health Care,73.8,74.11,73.01,73.18
868,2017-11-28,PKI,Health Care,73.86,73.96,73.17,73.8
869,2017-11-27,PKI,Health Care,73.16,73.74,73.07,73.56
870,2017-11-24,PKI,Health Care,73.26,73.37,73.0,73.36
871,2017-11-22,PKI,Health Care,73.29,73.307,72.85,73.04
872,2017-11-21,PKI,Health Care,72.84,73.4299,72.58,73.26
873,2017-11-20,PKI,Health Care,72.27,72.79,72.175,72.75
874,2017-11-17,PKI,Health Care,72.05,72.46,71.68,72.31
875,2017-11-16,PKI,Health Care,71.33,72.46,71.05,72.3
876,2017-11-15,PKI,Health Care,71.49,71.68,70.87,71.13
877,2017-11-14,PKI,Health Care,71.01,71.66,70.86,71.61
878,2017-11-13,PKI,Health Care,70.95,71.5,70.82,71.27
879,2017-11-10,PKI,Health Care,71.3,71.49,71.15,71.33
880,2017-11-09,PKI,Health Care,70.89,71.52,70.67,71.46
881,2017-11-08,PKI,Health Care,71.04,71.72,70.78,71.48
882,2017-11-07,PKI,Health Care,70.69,71.16,70.38,71.13
883,2017-11-06,PKI,Health Care,70.51,70.93,70.1,70.55
884,2017-11-03,PKI,Health Care,72.07,72.28,70.37,70.62
885,2017-11-02,PKI,Health Care,71.99,72.62,71.82,72.07
886,2017-11-01,PKI,Health Care,72.75,73.05,72.27,72.27
887,2017-10-31,PKI,Health Care,71.96,72.62,71.79,72.32
888,2017-10-30,PKI,Health Care,72.4,72.82,71.595,71.83
889,2017-10-27,PKI,Health Care,72.21,72.77,71.47,72.72
890,2017-10-26,PKI,Health Care,71.47,72.25,71.05,72.1
891,2017-10-25,PKI,Health Care,71.92,72.27,70.99,71.42
892,2017-10-24,PKI,Health Care,71.92,71.93,71.11,71.61
893,2017-10-23,PKI,Health Care,71.73,71.91,71.385,71.64
894,2017-10-20,PKI,Health Care,71.59,71.935,71.32,71.73
895,2017-10-19,PKI,Health Care,69.98,71.37,69.98,71.32
896,2017-10-18,PKI,Health Care,70.7,70.77,70.14,70.19
897,2017-10-17,PKI,Health Care,71.13,71.25,69.74,70.41
898,2017-10-16,PKI,Health Care,71.63,71.785,71.14,71.25
899,2017-10-13,PKI,Health Care,71.93,72.11,71.17,71.39
900,2017-10-12,PKI,Health Care,71.54,72.0,71.33,71.81
901,2017-10-11,PKI,Health Care,70.84,71.81,70.84,71.5
902,2017-10-10,PKI,Health Care,70.68,70.99,70.395,70.88
903,2017-10-09,PKI,Health Care,70.64,70.85,70.35,70.62
904,2017-10-06,PKI,Health Care,70.15,70.61,70.07,70.61
905,2017-10-05,PKI,Health Care,70.4,70.59,70.06,70.44
906,2017-10-04,PKI,Health Care,70.1,70.27,69.86,70.2
907,2017-10-03,PKI,Health Care,69.81,70.15,69.35,70.08
908,2017-10-02,PKI,Health Care,69.2,69.76,69.05,69.47
909,2017-09-29,PKI,Health Care,68.26,69.15,68.07,68.97
910,2017-09-28,PKI,Health Care,68.32,68.55,67.87,68.34
911,2017-09-27,PKI,Health Care,68.18,68.68,67.835,68.46
912,2017-09-26,PKI,Health Care,68.92,69.06,67.51,68.18
913,2017-09-25,PKI,Health Care,68.08,68.46,67.89,68.45
914,2017-09-22,PKI,Health Care,68.14,68.33,67.8,68.17
915,2017-09-21,PKI,Health Care,68.9,68.9,68.1,68.2
916,2017-09-20,PKI,Health Care,69.09,69.24,68.65,68.99
917,2017-09-19,PKI,Health Care,69.61,69.61,68.98,69.06
918,2017-09-18,PKI,Health Care,69.3,69.56,68.92,69.48
919,2017-09-15,PKI,Health Care,68.65,69.09,68.5,69.08
920,2017-09-14,PKI,Health Care,68.45,68.86,68.36,68.72
921,2017-09-13,PKI,Health Care,68.39,68.61,68.18,68.53
922,2017-09-12,PKI,Health Care,68.43,68.66,68.22,68.56
923,2017-09-11,PKI,Health Care,67.98,68.58,67.52,68.3
924,2017-09-08,PKI,Health Care,67.84,68.26,67.439,67.65
925,2017-09-07,PKI,Health Care,67.83,67.8632,67.26,67.83
926,2017-09-06,PKI,Health Care,67.5,67.78,67.27,67.59
927,2017-09-05,PKI,Health Care,66.83,67.23,66.48,67.2
928,2017-09-01,PKI,Health Care,67.04,67.23,66.79,66.99
929,2017-08-31,PKI,Health Care,66.35,67.235,66.22,66.99
930,2017-08-30,PKI,Health Care,65.87,66.38,65.82,66.19
931,2017-08-29,PKI,Health Care,65.39,65.95,65.28,65.88
932,2017-08-28,PKI,Health Care,65.64,66.04,65.385,65.71
933,2017-08-25,PKI,Health Care,65.4,65.63,65.22,65.35
934,2017-08-24,PKI,Health Care,65.13,65.52,64.88,65.18
935,2017-08-23,PKI,Health Care,64.93,65.16,64.58,65.03
936,2017-08-22,PKI,Health Care,64.35,65.09,64.175,64.94
937,2017-08-21,PKI,Health Care,63.48,64.19,63.37,64.15
938,2017-08-18,PKI,Health Care,63.56,63.96,63.1101,63.47
939,2017-08-17,PKI,Health Care,64.54,64.82,63.6,63.66
940,2017-08-16,PKI,Health Care,64.43,64.93,64.14,64.64
941,2017-08-15,PKI,Health Care,64.07,64.35,63.96,64.14
942,2017-08-14,PKI,Health Care,64.46,64.66,63.79,64.0
943,2017-08-11,PKI,Health Care,62.68,64.15,62.43,63.93
944,2017-08-10,PKI,Health Care,63.91,64.0,62.9,62.95
945,2017-08-09,PKI,Health Care,63.79,64.3,63.37,64.25
946,2017-08-08,PKI,Health Care,65.74,66.105,63.85,64.03
947,2017-08-07,PKI,Health Care,64.61,66.26,64.37,65.8
948,2017-08-04,PKI,Health Care,66.0,66.0,63.03,64.29
949,2017-08-03,PKI,Health Care,66.63,66.74,65.98,66.35
950,2017-08-02,PKI,Health Care,66.55,66.85,66.25,66.72
951,2017-08-01,PKI,Health Care,66.15,66.47,65.9,66.22
952,2017-07-31,PKI,Health Care,66.16,66.41,65.75,65.83
953,2017-07-28,PKI,Health Care,65.85,66.15,65.44,65.89
954,2017-07-27,PKI,Health Care,66.36,66.41,65.57,65.79
955,2017-07-26,PKI,Health Care,68.07,68.18,66.02,66.09
956,2017-07-25,PKI,Health Care,69.52,69.61,68.17,68.23
957,2017-07-24,PKI,Health Care,69.53,69.88,69.13,69.37
958,2017-07-21,PKI,Health Care,69.36,69.79,69.285,69.52
959,2017-07-20,PKI,Health Care,69.46,69.82,69.265,69.46
960,2017-07-19,PKI,Health Care,69.67,69.92,69.29,69.39
961,2017-07-18,PKI,Health Care,70.0,70.0,69.11,69.41
962,2017-07-17,PKI,Health Care,69.52,70.16,69.18,69.94
963,2017-07-14,PKI,Health Care,69.26,69.52,68.97,69.46
964,2017-07-13,PKI,Health Care,68.92,69.38,68.47,69.25
965,2017-07-12,PKI,Health Care,69.09,69.49,68.73,68.99
966,2017-07-11,PKI,Health Care,68.6,68.91,68.07,68.67
967,2017-07-10,PKI,Health Care,68.12,68.7,67.73,68.46
968,2017-07-07,PKI,Health Care,67.65,68.08,67.65,67.97
969,2017-07-06,PKI,Health Care,67.85,68.07,67.375,67.53
970,2017-07-05,PKI,Health Care,67.9,68.41,67.73,68.25
971,2017-07-03,PKI,Health Care,68.4,69.19,67.71,67.73
972,2017-06-30,PKI,Health Care,67.96,68.52,67.96,68.14
973,2017-06-29,PKI,Health Care,68.29,68.29,67.25,67.73
974,2017-06-28,PKI,Health Care,67.99,68.66,67.87,68.28
975,2017-06-27,PKI,Health Care,67.97,68.24,67.52,67.55
976,2017-06-26,PKI,Health Care,68.36,68.63,68.08,68.1
977,2017-06-23,PKI,Health Care,68.19,68.51,67.53,68.45
978,2017-06-22,PKI,Health Care,68.12,68.12,67.31,67.8
979,2017-06-21,PKI,Health Care,68.09,68.43,67.72,68.13
980,2017-06-20,PKI,Health Care,67.74,68.91,67.23,68.1
981,2017-06-19,PKI,Health Care,64.75,67.73,64.75,67.73
982,2017-06-16,PKI,Health Care,63.96,64.35,63.5,63.57
983,2017-06-15,PKI,Health Care,63.68,63.98,63.45,63.86
984,2017-06-14,PKI,Health Care,64.34,64.38,63.73,64.02
985,2017-06-13,PKI,Health Care,63.79,64.46,63.77,64.13
986,2017-06-12,PKI,Health Care,63.61,63.9,63.095,63.7
987,2017-06-09,PKI,Health Care,64.18,64.52,63.62,63.91
988,2017-06-08,PKI,Health Care,64.79,64.79,63.89,64.22
989,2017-06-07,PKI,Health Care,64.81,65.02,64.19,64.7
990,2017-06-06,PKI,Health Care,64.76,65.35,64.7,64.75
991,2017-06-05,PKI,Health Care,64.8,65.07,64.58,64.88
992,2017-06-02,PKI,Health Care,64.02,64.95,63.96,64.87
993,2017-06-01,PKI,Health Care,63.1,64.09,62.945,63.98
994,2017-05-31,PKI,Health Care,63.0,63.15,62.72,63.06
995,2017-05-30,PKI,Health Care,62.75,62.99,62.62,62.96
996,2017-05-26,PKI,Health Care,62.77,63.0279,62.76,62.8
997,2017-05-25,PKI,Health Care,62.38,62.85,62.28,62.8
998,2017-05-24,PKI,Health Care,62.14,62.45,61.89,62.4
999,2017-05-23,PKI,Health Care,62.59,62.9,61.91,62.06
1000,2017-05-22,PKI,Health Care,62.05,62.23,61.78,62.17
1001,2017-05-19,PKI,Health Care,61.91,62.31,61.5,61.99
1002,2017-05-18,PKI,Health Care,61.62,62.24,61.57,61.66
1003,2017-05-17,PKI,Health Care,62.01,62.2,61.38,61.61
1004,2017-05-16,PKI,Health Care,62.82,62.9,62.2,62.54
1005,2017-05-15,PKI,Health Care,62.35,62.82,62.27,62.76
1006,2017-05-12,PKI,Health Care,62.55,62.92,62.33,62.38
1007,2017-05-11,PKI,Health Care,62.38,62.645,62.1,62.56
1008,2017-05-10,PKI,Health Care,62.57,62.74,62.06,62.67
1009,2017-05-09,PKI,Health Care,61.86,62.68,61.56,62.56
1010,2017-05-08,PKI,Health Care,61.6,62.04,61.27,61.89
1011,2017-05-05,PKI,Health Care,61.11,61.98,60.12,61.6
1012,2017-05-04,PKI,Health Care,59.63,60.76,59.63,60.49
1013,2017-05-03,PKI,Health Care,59.66,59.78,59.05,59.64
1014,2017-05-02,PKI,Health Care,60.0,60.505,59.34,59.64
1015,2017-05-01,PKI,Health Care,59.75,60.07,59.52,59.93
1016,2017-04-28,PKI,Health Care,59.92,59.97,59.07,59.41
1017,2017-04-27,PKI,Health Care,60.0,60.35,59.72,59.91
1018,2017-04-26,PKI,Health Care,58.79,60.01,58.73,59.98
1019,2017-04-25,PKI,Health Care,58.5,59.03,58.03,58.65
1020,2017-04-24,PKI,Health Care,58.02,58.36,57.88,58.21
1021,2017-04-21,PKI,Health Care,57.24,57.43,56.98,57.22
1022,2017-04-20,PKI,Health Care,57.59,57.59,56.97,57.24
1023,2017-04-19,PKI,Health Care,56.92,57.67,56.21,57.41
1024,2017-04-18,PKI,Health Care,57.55,57.8,57.03,57.6
1025,2017-04-17,PKI,Health Care,57.25,57.84,57.11,57.78
1026,2017-04-13,PKI,Health Care,57.07,57.42,56.91,56.95
1027,2017-04-12,PKI,Health Care,57.54,57.63,56.98,57.13
1028,2017-04-11,PKI,Health Care,57.5,57.73,57.09,57.46
1029,2017-04-10,PKI,Health Care,57.84,58.08,57.59,57.63
1030,2017-04-07,PKI,Health Care,57.72,58.03,57.61,57.85
1031,2017-04-06,PKI,Health Care,57.44,57.95,57.08,57.85
1032,2017-04-05,PKI,Health Care,57.46,57.98,57.22,57.26
1033,2017-04-04,PKI,Health Care,57.99,58.07,57.35,57.46
1034,2017-04-03,PKI,Health Care,58.03,58.4,57.84,58.0
1035,2017-03-31,PKI,Health Care,57.95,58.32,57.67,58.06
1036,2017-03-30,PKI,Health Care,57.77,58.19,57.77,57.91
1037,2017-03-29,PKI,Health Care,57.83,58.0,57.5601,57.91
1038,2017-03-28,PKI,Health Care,58.12,58.26,57.58,57.96
1039,2017-03-27,PKI,Health Care,57.68,58.37,57.24,58.03
1040,2017-03-24,PKI,Health Care,57.57,58.08,57.38,57.52
1041,2017-03-23,PKI,Health Care,57.04,57.88,56.96,57.59
1042,2017-03-22,PKI,Health Care,57.26,57.47,56.81,57.19
1043,2017-03-21,PKI,Health Care,57.32,57.7,57.07,57.27
1044,2017-03-20,PKI,Health Care,57.27,57.32,56.79,57.14
1045,2017-03-17,PKI,Health Care,56.24,57.35,56.07,57.27
1046,2017-03-16,PKI,Health Care,56.48,56.81,55.55,56.12
1047,2017-03-15,PKI,Health Care,56.0,56.96,55.92,56.82
1048,2017-03-14,PKI,Health Care,55.73,55.88,55.41,55.82
1049,2017-03-13,PKI,Health Care,55.68,55.89,55.22,55.84
1050,2017-03-10,PKI,Health Care,54.97,55.76,54.88,55.59
1051,2017-03-09,PKI,Health Care,54.61,55.05,54.43,54.77
1052,2017-03-08,PKI,Health Care,54.1,54.65,54.01,54.39
1053,2017-03-07,PKI,Health Care,54.07,54.4,53.97,54.08
1054,2017-03-06,PKI,Health Care,54.58,54.75,54.24,54.28
1055,2017-03-03,PKI,Health Care,54.59,54.97,54.53,54.94
1056,2017-03-02,PKI,Health Care,55.09,55.46,54.57,54.62
1057,2017-03-01,PKI,Health Care,54.69,55.43,54.62,55.25
1058,2017-02-28,PKI,Health Care,54.77,54.92,54.21,54.26
1059,2017-02-27,PKI,Health Care,54.91,55.21,54.82,54.99
1060,2017-02-24,PKI,Health Care,54.78,55.13,54.66,55.04
1061,2017-02-23,PKI,Health Care,55.37,55.445,54.62,55.11
1062,2017-02-22,PKI,Health Care,55.49,55.68,55.18,55.2
1063,2017-02-21,PKI,Health Care,55.91,56.14,55.4,55.66
1064,2017-02-17,PKI,Health Care,55.13,55.94,55.13,55.94
1065,2017-02-16,PKI,Health Care,55.41,55.62,55.06,55.32
1066,2017-02-15,PKI,Health Care,54.33,55.67,54.25,55.55
1067,2017-02-14,PKI,Health Care,54.21,54.48,53.99,54.4
1068,2017-02-13,PKI,Health Care,54.02,54.54,53.995,54.39
1069,2017-02-10,PKI,Health Care,53.79,54.12,53.63,53.97
1070,2017-02-09,PKI,Health Care,53.16,54.18,53.16,53.73
1071,2017-02-08,PKI,Health Care,52.7,53.56,52.63,53.21
1072,2017-02-07,PKI,Health Care,52.36,53.05,52.25,52.69
1073,2017-02-06,PKI,Health Care,52.09,52.46,51.76,52.32
1074,2017-02-03,PKI,Health Care,51.0,53.67,50.59,52.17
1075,2017-02-02,PKI,Health Care,53.56,53.995,53.19,53.85
1076,2017-02-01,PKI,Health Care,53.15,53.96,53.1,53.76
1077,2017-01-31,PKI,Health Care,51.85,53.19,51.74,53.19
1078,2017-01-30,PKI,Health Care,52.22,52.26,51.42,51.8
1079,2017-01-27,PKI,Health Care,52.09,52.715,52.01,52.32
1080,2017-01-26,PKI,Health Care,52.29,52.46,51.72,52.06
1081,2017-01-25,PKI,Health Care,51.72,52.695,51.58,52.28
1082,2017-01-24,PKI,Health Care,52.0,52.23,51.06,51.57
1083,2017-01-23,PKI,Health Care,51.43,51.9,51.43,51.69
1084,2017-01-20,PKI,Health Care,52.25,52.36,51.63,51.71
1085,2017-01-19,PKI,Health Care,52.1,52.77,51.96,52.12
1086,2017-01-18,PKI,Health Care,52.91,53.04,52.29,52.43
1087,2017-01-17,PKI,Health Care,53.58,53.58,52.895,52.93
1088,2017-01-13,PKI,Health Care,53.01,54.06,53.01,53.9
1089,2017-01-12,PKI,Health Care,52.98,53.0,52.42,52.96
1090,2017-01-11,PKI,Health Care,53.16,53.58,52.36,53.04
1091,2017-01-10,PKI,Health Care,53.74,53.74,53.32,53.34
1092,2017-01-09,PKI,Health Care,53.14,53.865,53.14,53.55
1093,2017-01-06,PKI,Health Care,52.66,53.55,52.62,53.11
1094,2017-01-05,PKI,Health Care,53.26,53.45,52.58,52.73
1095,2017-01-04,PKI,Health Care,53.18,53.58,52.87,53.3
1096,2017-01-03,PKI,Health Care,52.35,53.13,52.29,52.99
1097,2016-12-30,PKI,Health Care,52.42,52.48,51.95,52.15
1098,2016-12-29,PKI,Health Care,52.31,52.51,52.1,52.18
1099,2016-12-28,PKI,Health Care,52.85,52.85,52.1325,52.19
1100,2016-12-27,PKI,Health Care,52.68,52.88,52.44,52.68
1101,2016-12-23,PKI,Health Care,52.41,52.72,52.19,52.66
1102,2016-12-22,PKI,Health Care,52.88,53.28,52.165,52.34
1103,2016-12-21,PKI,Health Care,53.37,53.65,52.96,53.09
1104,2016-12-20,PKI,Health Care,53.48,53.73,53.38,53.52
1105,2016-12-19,PKI,Health Care,53.86,54.36,53.37,53.44
1106,2016-12-16,PKI,Health Care,54.03,54.225,53.72,53.87
1107,2016-12-15,PKI,Health Care,53.36,54.061,53.33,53.99
1108,2016-12-14,PKI,Health Care,54.08,54.19,53.35,53.56
1109,2016-12-13,PKI,Health Care,53.54,54.16,53.45,54.01
1110,2016-12-12,PKI,Health Care,53.26,53.74,53.0,53.56
1111,2016-12-09,PKI,Health Care,53.0,53.8,53.0,53.56
1112,2016-12-08,PKI,Health Care,52.63,53.34,52.46,53.05
1113,2016-12-07,PKI,Health Care,52.0,52.76,51.88,52.74
1114,2016-12-06,PKI,Health Care,51.18,52.14,50.885,52.1
1115,2016-12-05,PKI,Health Care,51.41,51.52,50.83,51.15
1116,2016-12-02,PKI,Health Care,50.74,51.3917,50.51,50.99
1117,2016-12-01,PKI,Health Care,50.76,51.19,50.67,50.74
1118,2016-11-30,PKI,Health Care,51.35,51.61,50.61,50.72
1119,2016-11-29,PKI,Health Care,50.82,51.77,50.82,51.17
1120,2016-11-28,PKI,Health Care,51.51,51.51,50.91,50.94
1121,2016-11-25,PKI,Health Care,52.06,52.54,51.26,51.54
1122,2016-11-23,PKI,Health Care,50.09,51.94,50.09,51.91
1123,2016-11-22,PKI,Health Care,50.58,50.73,50.29,50.66
1124,2016-11-21,PKI,Health Care,50.04,50.58,50.04,50.58
1125,2016-11-18,PKI,Health Care,50.88,51.11,49.715,49.95
1126,2016-11-17,PKI,Health Care,51.46,51.595,50.73,50.94
1127,2016-11-16,PKI,Health Care,50.88,52.31,50.88,51.46
1128,2016-11-15,PKI,Health Care,50.37,51.1,50.08,50.92
1129,2016-11-14,PKI,Health Care,50.95,51.36,50.21,50.27
1130,2016-11-11,PKI,Health Care,50.92,51.34,50.5816,50.9
1131,2016-11-10,PKI,Health Care,52.28,52.28,50.96,51.21
1132,2016-11-09,PKI,Health Care,52.03,52.03,49.58,50.79
1133,2016-11-08,PKI,Health Care,47.92,51.14,45.35,50.72
1134,2016-11-07,PKI,Health Care,52.07,52.49,51.66,51.87
1135,2016-11-04,PKI,Health Care,50.37,51.71,50.37,51.07
1136,2016-11-03,PKI,Health Care,49.93,50.4,49.93,50.17
1137,2016-11-02,PKI,Health Care,50.32,50.73,50.01,50.02
1138,2016-11-01,PKI,Health Care,51.13,51.13,49.94,50.52
1139,2016-10-31,PKI,Health Care,50.86,51.09,50.74,50.89
1140,2016-10-28,PKI,Health Care,50.82,51.23,50.59,50.8
1141,2016-10-27,PKI,Health Care,50.92,51.32,50.835,50.91
1142,2016-10-26,PKI,Health Care,50.94,51.41,50.41,50.61
1143,2016-10-25,PKI,Health Care,52.74,52.74,50.93,51.16
1144,2016-10-24,PKI,Health Care,53.0,53.24,52.87,53.08
1145,2016-10-21,PKI,Health Care,52.5,52.71,52.02,52.69
1146,2016-10-20,PKI,Health Care,52.8,53.01,52.63,52.93
1147,2016-10-19,PKI,Health Care,52.67,52.86,52.35,52.81
1148,2016-10-18,PKI,Health Care,52.47,52.575,52.07,52.49
1149,2016-10-17,PKI,Health Care,52.14,52.14,51.63,51.81
1150,2016-10-14,PKI,Health Care,52.43,52.45,51.62,52.11
1151,2016-10-13,PKI,Health Care,52.44,52.76,52.01,52.06
1152,2016-10-12,PKI,Health Care,53.66,53.73,52.87,52.88
1153,2016-10-11,PKI,Health Care,54.83,54.83,53.44,53.82
1154,2016-10-10,PKI,Health Care,56.09,56.205,55.4,55.46
1155,2016-10-07,PKI,Health Care,56.5,56.5,55.27,55.7
1156,2016-10-06,PKI,Health Care,56.19,56.44,55.745,56.43
1157,2016-10-05,PKI,Health Care,56.18,56.53,56.06,56.42
1158,2016-10-04,PKI,Health Care,55.62,56.2,55.62,55.77
1159,2016-10-03,PKI,Health Care,55.58,55.67,55.17,55.59
1160,2016-09-30,PKI,Health Care,55.23,56.34,55.22,56.11
1161,2016-09-29,PKI,Health Care,56.06,56.18,54.84,55.14
1162,2016-09-28,PKI,Health Care,56.04,56.22,55.7,56.16
1163,2016-09-27,PKI,Health Care,55.26,56.04,55.1,56.03
1164,2016-09-26,PKI,Health Care,55.18,55.75,54.92,55.23
1165,2016-09-23,PKI,Health Care,55.58,55.75,55.32,55.53
1166,2016-09-22,PKI,Health Care,54.86,55.75,54.75,55.61
1167,2016-09-21,PKI,Health Care,53.71,54.36,53.36,54.29
1168,2016-09-20,PKI,Health Care,53.98,54.33,53.15,53.32
1169,2016-09-19,PKI,Health Care,53.66,54.31,53.37,53.82
1170,2016-09-16,PKI,Health Care,53.25,53.655,52.925,53.32
1171,2016-09-15,PKI,Health Care,51.98,53.32,51.9,53.16
1172,2016-09-14,PKI,Health Care,52.08,52.55,51.68,51.94
1173,2016-09-13,PKI,Health Care,52.56,52.72,51.49,51.97
1174,2016-09-12,PKI,Health Care,52.08,53.16,52.0,53.03
1175,2016-09-09,PKI,Health Care,54.34,54.65,52.75,52.75
1176,2016-09-08,PKI,Health Care,54.48,54.93,54.34,54.85
1177,2016-09-07,PKI,Health Care,53.78,54.5,53.67,54.48
1178,2016-09-06,PKI,Health Care,53.47,53.78,53.4,53.77
1179,2016-09-02,PKI,Health Care,54.53,54.53,53.27,53.46
1180,2016-09-01,PKI,Health Care,53.27,53.53,52.99,53.26
1181,2016-08-31,PKI,Health Care,53.66,53.8,52.96,53.25
1182,2016-08-30,PKI,Health Care,54.49,54.62,53.66,53.76
1183,2016-08-29,PKI,Health Care,54.06,54.63,54.06,54.41
1184,2016-08-26,PKI,Health Care,54.19,54.73,53.84,54.07
1185,2016-08-25,PKI,Health Care,54.11,54.6,53.82,54.08
1186,2016-08-24,PKI,Health Care,55.81,55.86,54.03,54.09
1187,2016-08-23,PKI,Health Care,55.28,56.24,55.28,55.94
1188,2016-08-22,PKI,Health Care,55.27,55.29,54.94,55.1
1189,2016-08-19,PKI,Health Care,54.77,55.37,54.77,55.3
1190,2016-08-18,PKI,Health Care,54.75,54.99,54.4,54.96
1191,2016-08-17,PKI,Health Care,54.68,55.09,54.54,54.91
1192,2016-08-16,PKI,Health Care,54.39,54.82,54.38,54.71
1193,2016-08-15,PKI,Health Care,54.61,54.8,54.42,54.61
1194,2016-08-12,PKI,Health Care,54.62,54.62,54.25,54.41
1195,2016-08-11,PKI,Health Care,54.65,54.91,54.36,54.72
1196,2016-08-10,PKI,Health Care,54.83,54.83,54.2,54.54
1197,2016-08-09,PKI,Health Care,54.62,55.08,54.41,54.72
1198,2016-08-08,PKI,Health Care,54.8,54.99,54.27,54.59
1199,2016-08-05,PKI,Health Care,55.66,56.59,54.73,54.85
1200,2016-08-04,PKI,Health Care,55.85,55.98,55.49,55.72
1201,2016-08-03,PKI,Health Care,55.8,55.88,55.45,55.75
1202,2016-08-02,PKI,Health Care,56.53,56.63,55.43,55.91
1203,2016-08-01,PKI,Health Care,56.87,57.28,56.595,56.69
1204,2016-07-29,PKI,Health Care,55.56,57.0,55.56,56.92
1205,2016-07-28,PKI,Health Care,55.78,55.91,55.08,55.59
1206,2016-07-27,PKI,Health Care,55.41,55.97,55.29,55.81
1207,2016-07-26,PKI,Health Care,54.84,55.65,54.79,55.44
1208,2016-07-25,PKI,Health Care,55.19,55.58,54.53,54.79
1209,2016-07-22,PKI,Health Care,55.19,55.54,54.94,55.33
1210,2016-07-21,PKI,Health Care,55.59,55.855,54.98,55.19
1211,2016-07-20,PKI,Health Care,55.36,55.78,55.16,55.65
1212,2016-07-19,PKI,Health Care,55.08,55.24,54.62,55.08
1213,2016-07-18,PKI,Health Care,55.41,55.41,54.89,55.23
1214,2016-07-15,PKI,Health Care,56.12,56.16,55.29,55.38
1215,2016-07-14,PKI,Health Care,56.17,56.19,55.77,55.89
1216,2016-07-13,PKI,Health Care,54.85,55.69,54.85,55.67
1217,2016-07-12,PKI,Health Care,54.33,54.92,54.14,54.75
1218,2016-07-11,PKI,Health Care,54.27,54.46,53.925,53.96
1219,2016-07-08,PKI,Health Care,53.02,54.04,53.01,53.95
1220,2016-07-07,PKI,Health Care,52.52,52.77,52.45,52.59
1221,2016-07-06,PKI,Health Care,51.94,52.565,51.825,52.45
1222,2016-07-05,PKI,Health Care,52.33,52.33,51.92,52.05
