,date,symbol,sector,open,high,low,close
796,2018-03-14,VRSK,Industrials,104.91,105.0,103.91,104.09
797,2018-03-13,VRSK,Industrials,105.29,105.54,104.13,104.48
798,2018-03-12,VRSK,Industrials,105.82,106.07,104.68,104.86
799,2018-03-09,VRSK,Industrials,104.95,106.01,104.65,105.84
800,2018-03-08,VRSK,Industrials,104.33,104.68,103.76,104.38
801,2018-03-07,VRSK,Industrials,103.63,104.3,103.08,104.13
802,2018-03-06,VRSK,Industrials,103.31,104.55,103.075,104.27
803,2018-03-05,VRSK,Industrials,101.27,103.34,100.86,103.09
804,2018-03-02,VRSK,Industrials,100.19,101.59,99.3,101.37
805,2018-03-01,VRSK,Industrials,102.0,102.675,100.0,101.06
806,2018-02-28,VRSK,Industrials,103.67,103.72,102.16,102.19
807,2018-02-27,VRSK,Industrials,103.85,103.86,103.04,103.07
808,2018-02-26,VRSK,Industrials,101.83,103.62,101.79,103.59
809,2018-02-23,VRSK,Industrials,100.0,101.57,99.18,101.54
810,2018-02-22,VRSK,Industrials,100.62,101.69,98.99,99.61
811,2018-02-21,VRSK,Industrials,100.0,102.0,99.0,99.23
812,2018-02-20,VRSK,Industrials,98.51,98.51,96.59,97.04
813,2018-02-16,VRSK,Industrials,98.17,99.68,98.17,98.79
814,2018-02-15,VRSK,Industrials,97.4,98.23,96.51,98.23
815,2018-02-14,VRSK,Industrials,94.37,96.78,93.52,96.63
816,2018-02-13,VRSK,Industrials,93.94,95.0799,92.6181,94.88
817,2018-02-12,VRSK,Industrials,93.58,95.13,92.89,94.3
818,2018-02-09,VRSK,Industrials,92.98,93.54,90.6,92.91
819,2018-02-08,VRSK,Industrials,94.7,95.49,92.24,92.28
820,2018-02-07,VRSK,Industrials,94.61,96.4,94.52,94.69
821,2018-02-06,VRSK,Industrials,93.53,95.44,92.401,95.01
822,2018-02-05,VRSK,Industrials,98.88,99.31,94.85,94.89
823,2018-02-02,VRSK,Industrials,99.84,100.26,98.8,98.83
824,2018-02-01,VRSK,Industrials,99.23,100.34,98.0,100.26
825,2018-01-31,VRSK,Industrials,99.17,100.54,98.72,100.05
826,2018-01-30,VRSK,Industrials,98.29,99.4,97.875,99.12
827,2018-01-29,VRSK,Industrials,98.0,98.86,97.54,98.25
828,2018-01-26,VRSK,Industrials,98.96,98.96,97.87,98.31
829,2018-01-25,VRSK,Industrials,99.45,99.71,98.53,98.59
830,2018-01-24,VRSK,Industrials,99.25,99.92,98.89,99.0
831,2018-01-23,VRSK,Industrials,99.08,99.3,97.33,99.25
832,2018-01-22,VRSK,Industrials,99.01,99.55,98.34,99.52
833,2018-01-19,VRSK,Industrials,98.5,99.09,97.99,98.9
834,2018-01-18,VRSK,Industrials,98.09,98.719,96.2862,98.2
835,2018-01-17,VRSK,Industrials,97.75,98.27,97.27,98.01
836,2018-01-16,VRSK,Industrials,97.37,97.89,97.1,97.2
837,2018-01-12,VRSK,Industrials,96.78,97.59,96.43,97.5
838,2018-01-11,VRSK,Industrials,96.39,96.73,96.03,96.67
839,2018-01-10,VRSK,Industrials,97.13,97.13,96.07,96.34
840,2018-01-09,VRSK,Industrials,97.02,97.19,96.33,96.73
841,2018-01-08,VRSK,Industrials,96.56,97.56,96.335,97.0
842,2018-01-05,VRSK,Industrials,96.5,96.96,95.92,96.88
843,2018-01-04,VRSK,Industrials,95.96,96.29,95.58,96.03
844,2018-01-03,VRSK,Industrials,95.76,95.97,95.26,95.55
845,2018-01-02,VRSK,Industrials,96.48,96.74,95.38,95.83
846,2017-12-29,VRSK,Industrials,96.41,97.0,95.93,96.0
847,2017-12-28,VRSK,Industrials,95.54,96.52,95.54,96.45
848,2017-12-27,VRSK,Industrials,95.96,96.05,95.44,95.77
849,2017-12-26,VRSK,Industrials,95.46,96.17,95.28,95.65
850,2017-12-22,VRSK,Industrials,95.52,95.74,94.93,95.33
851,2017-12-21,VRSK,Industrials,96.83,96.83,95.32,95.58
852,2017-12-20,VRSK,Industrials,96.38,97.09,96.08,96.32
853,2017-12-19,VRSK,Industrials,95.77,96.7625,95.46,96.0
854,2017-12-18,VRSK,Industrials,95.41,96.36,95.32,95.94
855,2017-12-15,VRSK,Industrials,95.0,95.62,94.39,95.0
856,2017-12-14,VRSK,Industrials,94.56,95.76,94.5,94.73
857,2017-12-13,VRSK,Industrials,94.79,95.1,94.25,94.41
858,2017-12-12,VRSK,Industrials,94.48,94.85,93.73,94.6
859,2017-12-11,VRSK,Industrials,95.96,95.96,94.23,94.32
860,2017-12-08,VRSK,Industrials,96.01,96.38,95.35,96.16
861,2017-12-07,VRSK,Industrials,96.25,96.41,95.35,95.44
862,2017-12-06,VRSK,Industrials,96.08,96.35,95.62,95.87
863,2017-12-05,VRSK,Industrials,96.34,96.65,95.88,95.94
864,2017-12-04,VRSK,Industrials,95.82,96.71,95.79,96.01
865,2017-12-01,VRSK,Industrials,98.05,98.6,94.18,95.64
866,2017-11-30,VRSK,Industrials,95.19,96.915,94.84,96.42
867,2017-11-29,VRSK,Industrials,95.29,95.92,94.81,94.98
868,2017-11-28,VRSK,Industrials,94.41,95.25,94.13,95.23
869,2017-11-27,VRSK,Industrials,93.88,94.51,93.87,94.22
870,2017-11-24,VRSK,Industrials,93.8,94.13,93.52,93.88
871,2017-11-22,VRSK,Industrials,93.52,94.26,93.21,93.82
872,2017-11-21,VRSK,Industrials,92.72,94.1,92.65,93.58
873,2017-11-20,VRSK,Industrials,91.74,92.56,91.62,92.53
874,2017-11-17,VRSK,Industrials,90.88,92.21,90.68,91.86
875,2017-11-16,VRSK,Industrials,91.13,91.41,90.63,90.82
876,2017-11-15,VRSK,Industrials,91.1,91.32,90.39,90.83
877,2017-11-14,VRSK,Industrials,89.99,91.59,89.97,91.11
878,2017-11-13,VRSK,Industrials,90.03,90.43,89.65,90.12
879,2017-11-10,VRSK,Industrials,90.72,90.72,89.95,90.21
880,2017-11-09,VRSK,Industrials,92.16,92.78,90.67,90.82
881,2017-11-08,VRSK,Industrials,92.14,92.86,91.85,92.57
882,2017-11-07,VRSK,Industrials,91.8,92.92,91.7,92.29
883,2017-11-06,VRSK,Industrials,90.94,91.73,90.31,91.1
884,2017-11-03,VRSK,Industrials,91.08,91.41,90.15,91.03
885,2017-11-02,VRSK,Industrials,90.3,91.31,89.93,91.02
886,2017-11-01,VRSK,Industrials,86.0,91.34,86.0,89.88
887,2017-10-31,VRSK,Industrials,84.81,85.42,84.66,85.05
888,2017-10-30,VRSK,Industrials,84.92,85.16,84.4,84.7
889,2017-10-27,VRSK,Industrials,84.53,85.35,84.365,84.94
890,2017-10-26,VRSK,Industrials,84.48,85.16,84.29,84.83
891,2017-10-25,VRSK,Industrials,84.53,84.93,83.96,84.2
892,2017-10-24,VRSK,Industrials,84.73,85.15,84.365,84.88
893,2017-10-23,VRSK,Industrials,84.88,85.07,84.355,84.77
894,2017-10-20,VRSK,Industrials,85.0,85.37,84.76,84.85
895,2017-10-19,VRSK,Industrials,84.8,84.92,84.12,84.91
896,2017-10-18,VRSK,Industrials,84.26,84.9,84.26,84.8
897,2017-10-17,VRSK,Industrials,84.01,84.44,83.82,84.31
898,2017-10-16,VRSK,Industrials,83.96,84.26,83.74,84.07
899,2017-10-13,VRSK,Industrials,84.27,84.6,83.91,84.0
900,2017-10-12,VRSK,Industrials,83.39,83.99,83.21,83.82
901,2017-10-11,VRSK,Industrials,83.72,83.97,83.161,83.36
902,2017-10-10,VRSK,Industrials,83.37,83.86,83.33,83.74
903,2017-10-09,VRSK,Industrials,83.36,83.68,83.03,83.33
904,2017-10-06,VRSK,Industrials,83.64,83.875,83.21,83.5
905,2017-10-05,VRSK,Industrials,83.88,84.01,83.58,83.8
906,2017-10-04,VRSK,Industrials,83.74,84.0,83.11,83.87
907,2017-10-03,VRSK,Industrials,83.57,84.05,83.1,83.75
908,2017-10-02,VRSK,Industrials,83.4,84.09,83.01,83.52
909,2017-09-29,VRSK,Industrials,82.28,83.84,82.27,83.19
910,2017-09-28,VRSK,Industrials,81.58,82.435,81.49,82.4
911,2017-09-27,VRSK,Industrials,82.03,82.26,81.69,81.98
912,2017-09-26,VRSK,Industrials,82.5,82.5,81.7,81.9
913,2017-09-25,VRSK,Industrials,82.21,82.4,81.8202,82.03
914,2017-09-22,VRSK,Industrials,81.58,82.38,81.58,82.31
915,2017-09-21,VRSK,Industrials,82.01,82.32,81.7,81.95
916,2017-09-20,VRSK,Industrials,81.7,82.49,81.45,82.09
917,2017-09-19,VRSK,Industrials,81.81,81.81,81.38,81.71
918,2017-09-18,VRSK,Industrials,81.1,81.81,80.915,81.77
919,2017-09-15,VRSK,Industrials,80.72,81.4,80.53,81.03
920,2017-09-14,VRSK,Industrials,81.25,81.4879,80.32,80.69
921,2017-09-13,VRSK,Industrials,82.64,82.65,81.33,81.45
922,2017-09-12,VRSK,Industrials,82.02,83.0,81.5,82.9
923,2017-09-11,VRSK,Industrials,82.92,82.93,81.87,82.03
924,2017-09-08,VRSK,Industrials,81.73,82.8,80.89,82.48
925,2017-09-07,VRSK,Industrials,81.16,82.35,81.16,82.0
926,2017-09-06,VRSK,Industrials,80.72,81.18,80.59,81.06
927,2017-09-05,VRSK,Industrials,80.82,81.24,80.42,80.62
928,2017-09-01,VRSK,Industrials,81.38,81.38,80.81,80.98
929,2017-08-31,VRSK,Industrials,80.25,81.19,80.16,81.05
930,2017-08-30,VRSK,Industrials,79.62,80.35,79.2,80.16
931,2017-08-29,VRSK,Industrials,79.29,79.61,78.97,79.52
932,2017-08-28,VRSK,Industrials,80.0,80.15,79.08,79.23
933,2017-08-25,VRSK,Industrials,80.75,80.75,79.59,79.67
934,2017-08-24,VRSK,Industrials,81.3,81.3,79.87,80.26
935,2017-08-23,VRSK,Industrials,81.87,81.87,81.18,81.21
936,2017-08-22,VRSK,Industrials,81.21,82.36,81.06,82.05
937,2017-08-21,VRSK,Industrials,80.8,81.3,80.431,81.07
938,2017-08-18,VRSK,Industrials,80.39,80.96,80.12,80.65
939,2017-08-17,VRSK,Industrials,81.51,81.9,80.82,80.9
940,2017-08-16,VRSK,Industrials,81.61,81.89,81.275,81.65
941,2017-08-15,VRSK,Industrials,81.48,81.67,81.2,81.4
942,2017-08-14,VRSK,Industrials,81.15,81.7,80.94,81.44
943,2017-08-11,VRSK,Industrials,80.96,81.2,80.59,80.62
944,2017-08-10,VRSK,Industrials,81.23,81.41,80.56,80.58
945,2017-08-09,VRSK,Industrials,81.91,82.03,81.41,81.53
946,2017-08-08,VRSK,Industrials,82.33,82.75,81.86,81.89
947,2017-08-07,VRSK,Industrials,82.99,83.24,82.15,82.52
948,2017-08-04,VRSK,Industrials,82.56,82.98,82.0301,82.88
949,2017-08-03,VRSK,Industrials,83.45,83.7441,82.12,82.31
950,2017-08-02,VRSK,Industrials,85.43,85.43,82.55,83.84
951,2017-08-01,VRSK,Industrials,85.475,88.17,85.475,87.17
952,2017-07-31,VRSK,Industrials,87.32,88.0,87.0,87.26
953,2017-07-28,VRSK,Industrials,87.06,87.62,86.77,87.32
954,2017-07-27,VRSK,Industrials,87.03,87.47,86.58,87.15
955,2017-07-26,VRSK,Industrials,86.97,87.18,86.77,87.06
956,2017-07-25,VRSK,Industrials,87.3,87.42,86.66,86.88
957,2017-07-24,VRSK,Industrials,86.48,87.21,85.95,87.11
958,2017-07-21,VRSK,Industrials,86.14,86.96,86.1365,86.51
959,2017-07-20,VRSK,Industrials,86.05,86.35,85.0,86.27
960,2017-07-19,VRSK,Industrials,85.86,86.01,84.96,85.99
961,2017-07-18,VRSK,Industrials,85.07,85.94,84.73,85.87
962,2017-07-17,VRSK,Industrials,85.45,85.75,85.07,85.24
963,2017-07-14,VRSK,Industrials,84.76,85.53,84.69,85.44
964,2017-07-13,VRSK,Industrials,84.4,84.5538,83.56,84.4
965,2017-07-12,VRSK,Industrials,84.01,84.62,83.965,84.55
966,2017-07-11,VRSK,Industrials,83.48,83.51,82.94,83.48
967,2017-07-10,VRSK,Industrials,83.63,83.69,83.325,83.45
968,2017-07-07,VRSK,Industrials,83.48,83.86,83.38,83.65
969,2017-07-06,VRSK,Industrials,83.74,83.855,83.375,83.48
970,2017-07-05,VRSK,Industrials,84.22,84.54,83.92,84.29
971,2017-07-03,VRSK,Industrials,84.87,84.96,84.15,84.17
972,2017-06-30,VRSK,Industrials,83.91,84.68,83.54,84.37
973,2017-06-29,VRSK,Industrials,83.82,83.8567,82.99,83.36
974,2017-06-28,VRSK,Industrials,83.03,84.0,82.68,83.96
975,2017-06-27,VRSK,Industrials,83.02,83.15,82.3,82.82
976,2017-06-26,VRSK,Industrials,82.68,83.55,82.62,83.18
977,2017-06-23,VRSK,Industrials,83.09,83.09,82.1441,82.36
978,2017-06-22,VRSK,Industrials,84.11,84.12,83.01,83.03
979,2017-06-21,VRSK,Industrials,83.91,84.18,83.545,84.06
980,2017-06-20,VRSK,Industrials,83.47,83.92,83.24,83.91
981,2017-06-19,VRSK,Industrials,83.35,83.91,83.12,83.78
982,2017-06-16,VRSK,Industrials,82.9,83.42,82.28,83.14
983,2017-06-15,VRSK,Industrials,82.61,83.62,82.61,83.25
984,2017-06-14,VRSK,Industrials,82.57,83.02,82.44,82.97
985,2017-06-13,VRSK,Industrials,81.42,82.6,81.42,82.42
986,2017-06-12,VRSK,Industrials,79.86,81.54,79.86,81.5
987,2017-06-09,VRSK,Industrials,80.39,80.51,79.89,80.07
988,2017-06-08,VRSK,Industrials,80.58,80.89,80.07,80.38
989,2017-06-07,VRSK,Industrials,81.05,81.065,80.03,80.74
990,2017-06-06,VRSK,Industrials,81.21,81.4597,80.545,80.67
991,2017-06-05,VRSK,Industrials,81.83,82.21,81.45,81.47
992,2017-06-02,VRSK,Industrials,81.42,81.89,80.9,81.86
993,2017-06-01,VRSK,Industrials,81.05,81.5,80.82,81.17
994,2017-05-31,VRSK,Industrials,81.26,81.44,80.38,80.89
995,2017-05-30,VRSK,Industrials,80.21,81.24,80.085,81.05
996,2017-05-26,VRSK,Industrials,81.2,81.52,80.52,80.55
997,2017-05-25,VRSK,Industrials,80.58,81.61,80.39,81.18
998,2017-05-24,VRSK,Industrials,79.77,80.44,79.69,80.41
999,2017-05-23,VRSK,Industrials,80.0,80.02,79.34,79.52
1000,2017-05-22,VRSK,Industrials,79.39,79.94,79.34,79.91
1001,2017-05-19,VRSK,Industrials,78.63,79.57,78.29,79.41
1002,2017-05-18,VRSK,Industrials,78.63,79.215,78.22,78.52
1003,2017-05-17,VRSK,Industrials,78.48,79.01,78.41,78.5
1004,2017-05-16,VRSK,Industrials,79.0,79.12,78.59,78.82
1005,2017-05-15,VRSK,Industrials,78.15,79.04,78.15,78.97
1006,2017-05-12,VRSK,Industrials,78.15,78.52,77.92,78.1
1007,2017-05-11,VRSK,Industrials,78.34,78.64,77.72,78.28
1008,2017-05-10,VRSK,Industrials,79.06,79.24,78.43,78.7
1009,2017-05-09,VRSK,Industrials,79.04,79.5,79.04,79.26
1010,2017-05-08,VRSK,Industrials,79.77,80.065,79.13,79.3
1011,2017-05-05,VRSK,Industrials,78.81,79.77,78.445,79.76
1012,2017-05-04,VRSK,Industrials,76.69,78.43,75.6,78.01
1013,2017-05-03,VRSK,Industrials,76.55,79.01,76.5,76.75
1014,2017-05-02,VRSK,Industrials,82.87,83.28,82.06,82.18
1015,2017-05-01,VRSK,Industrials,83.0,83.3955,82.44,82.77
1016,2017-04-28,VRSK,Industrials,83.15,83.15,82.55,82.81
1017,2017-04-27,VRSK,Industrials,83.23,83.68,82.88,83.15
1018,2017-04-26,VRSK,Industrials,82.86,83.69,82.84,83.18
1019,2017-04-25,VRSK,Industrials,82.87,83.29,82.5775,82.97
1020,2017-04-24,VRSK,Industrials,82.42,82.81,82.14,82.66
1021,2017-04-21,VRSK,Industrials,81.44,81.9,81.31,81.65
1022,2017-04-20,VRSK,Industrials,81.1,81.62,81.01,81.37
1023,2017-04-19,VRSK,Industrials,80.98,81.27,80.55,80.77
1024,2017-04-18,VRSK,Industrials,79.71,80.8,79.71,80.63
1025,2017-04-17,VRSK,Industrials,79.48,80.08,79.48,80.07
1026,2017-04-13,VRSK,Industrials,79.25,79.65,79.11,79.11
1027,2017-04-12,VRSK,Industrials,79.17,79.74,78.69,79.24
1028,2017-04-11,VRSK,Industrials,79.27,79.64,78.8125,79.63
1029,2017-04-10,VRSK,Industrials,79.31,79.87,79.31,79.47
1030,2017-04-07,VRSK,Industrials,79.41,79.79,79.25,79.29
1031,2017-04-06,VRSK,Industrials,79.46,79.82,79.13,79.5
1032,2017-04-05,VRSK,Industrials,79.98,80.34,79.43,79.45
1033,2017-04-04,VRSK,Industrials,80.01,80.64,79.63,79.95
1034,2017-04-03,VRSK,Industrials,81.06,81.29,79.36,79.84
1035,2017-03-31,VRSK,Industrials,80.82,81.605,80.5925,81.14
1036,2017-03-30,VRSK,Industrials,80.41,80.95,80.04,80.79
1037,2017-03-29,VRSK,Industrials,79.78,80.47,79.61,80.45
1038,2017-03-28,VRSK,Industrials,79.39,80.37,79.24,80.06
1039,2017-03-27,VRSK,Industrials,79.36,79.9657,79.17,79.68
1040,2017-03-24,VRSK,Industrials,80.18,80.49,79.7,79.71
1041,2017-03-23,VRSK,Industrials,80.27,80.56,79.69,79.96
1042,2017-03-22,VRSK,Industrials,79.86,80.61,79.43,80.03
1043,2017-03-21,VRSK,Industrials,81.08,81.39,79.59,79.63
1044,2017-03-20,VRSK,Industrials,80.94,81.1,80.48,80.95
1045,2017-03-17,VRSK,Industrials,80.65,81.27,80.09,81.19
1046,2017-03-16,VRSK,Industrials,79.9,80.66,79.9,80.35
1047,2017-03-15,VRSK,Industrials,79.59,80.19,79.385,80.07
1048,2017-03-14,VRSK,Industrials,79.51,79.66,79.09,79.35
1049,2017-03-13,VRSK,Industrials,80.1,80.2,79.36,79.76
1050,2017-03-10,VRSK,Industrials,80.36,80.43,79.76,79.94
1051,2017-03-09,VRSK,Industrials,80.84,80.87,79.71,80.05
1052,2017-03-08,VRSK,Industrials,81.59,82.0,80.52,80.71
1053,2017-03-07,VRSK,Industrials,82.62,83.15,81.5263,81.84
1054,2017-03-06,VRSK,Industrials,83.68,83.93,82.84,82.87
1055,2017-03-03,VRSK,Industrials,83.84,84.15,83.33,83.95
1056,2017-03-02,VRSK,Industrials,84.18,84.46,83.37,83.67
1057,2017-03-01,VRSK,Industrials,83.55,84.49,83.2572,84.32
1058,2017-02-28,VRSK,Industrials,83.72,83.81,82.78,82.92
1059,2017-02-27,VRSK,Industrials,83.62,83.84,83.27,83.79
1060,2017-02-24,VRSK,Industrials,82.93,84.0,82.8,83.95
1061,2017-02-23,VRSK,Industrials,82.47,83.71,82.4,82.84
1062,2017-02-22,VRSK,Industrials,85.44,87.4,81.9,82.23
1063,2017-02-21,VRSK,Industrials,84.8,85.42,84.16,85.19
1064,2017-02-17,VRSK,Industrials,84.28,84.9,84.07,84.9
1065,2017-02-16,VRSK,Industrials,84.08,84.99,83.53,84.27
1066,2017-02-15,VRSK,Industrials,84.14,84.49,83.39,83.77
1067,2017-02-14,VRSK,Industrials,84.8,85.1,84.69,85.09
1068,2017-02-13,VRSK,Industrials,84.99,85.23,84.63,84.96
1069,2017-02-10,VRSK,Industrials,84.28,84.69,83.77,84.52
1070,2017-02-09,VRSK,Industrials,82.15,84.11,82.15,84.07
1071,2017-02-08,VRSK,Industrials,82.88,83.76,82.81,83.61
1072,2017-02-07,VRSK,Industrials,83.27,83.28,82.9,83.01
1073,2017-02-06,VRSK,Industrials,83.18,83.32,82.95,83.27
1074,2017-02-03,VRSK,Industrials,82.8,83.52,82.6821,83.52
1075,2017-02-02,VRSK,Industrials,81.53,82.2099,81.31,82.15
1076,2017-02-01,VRSK,Industrials,82.63,82.92,81.43,81.76
1077,2017-01-31,VRSK,Industrials,83.0,83.0,81.95,82.64
1078,2017-01-30,VRSK,Industrials,82.63,82.76,82.23,82.74
1079,2017-01-27,VRSK,Industrials,82.21,82.79,82.13,82.68
1080,2017-01-26,VRSK,Industrials,82.63,82.72,82.25,82.53
1081,2017-01-25,VRSK,Industrials,82.5,83.02,82.42,82.69
1082,2017-01-24,VRSK,Industrials,81.38,82.21,81.25,82.17
1083,2017-01-23,VRSK,Industrials,81.23,81.48,80.85,81.18
1084,2017-01-20,VRSK,Industrials,81.27,81.52,80.76,81.36
1085,2017-01-19,VRSK,Industrials,80.95,81.48,80.1965,80.92
1086,2017-01-18,VRSK,Industrials,81.0,81.16,80.21,81.08
1087,2017-01-17,VRSK,Industrials,82.45,82.45,81.41,81.55
1088,2017-01-13,VRSK,Industrials,82.45,82.71,82.28,82.63
1089,2017-01-12,VRSK,Industrials,82.76,82.76,81.63,82.32
1090,2017-01-11,VRSK,Industrials,82.06,82.75,81.89,82.75
1091,2017-01-10,VRSK,Industrials,81.72,82.33,81.42,82.26
1092,2017-01-09,VRSK,Industrials,82.03,82.248,81.55,81.73
1093,2017-01-06,VRSK,Industrials,81.52,82.4,81.43,82.38
1094,2017-01-05,VRSK,Industrials,81.69,82.23,81.51,81.66
1095,2017-01-04,VRSK,Industrials,81.28,82.01,81.23,81.96
1096,2017-01-03,VRSK,Industrials,81.59,82.08,81.05,81.32
1097,2016-12-30,VRSK,Industrials,81.99,81.99,80.96,81.17
1098,2016-12-29,VRSK,Industrials,81.52,82.01,81.52,81.7
1099,2016-12-28,VRSK,Industrials,82.42,82.53,81.53,81.65
1100,2016-12-27,VRSK,Industrials,82.41,82.97,81.995,82.15
1101,2016-12-23,VRSK,Industrials,82.01,82.41,81.87,82.11
1102,2016-12-22,VRSK,Industrials,82.27,82.48,81.75,82.07
1103,2016-12-21,VRSK,Industrials,82.37,82.985,82.37,82.43
1104,2016-12-20,VRSK,Industrials,82.36,82.49,82.1,82.37
1105,2016-12-19,VRSK,Industrials,81.85,82.66,81.8401,82.11
1106,2016-12-16,VRSK,Industrials,81.4,82.19,80.9,81.78
1107,2016-12-15,VRSK,Industrials,82.01,82.25,81.24,81.28
1108,2016-12-14,VRSK,Industrials,83.74,83.74,81.95,82.05
1109,2016-12-13,VRSK,Industrials,83.28,83.95,82.975,83.57
1110,2016-12-12,VRSK,Industrials,82.7,83.13,82.44,83.03
1111,2016-12-09,VRSK,Industrials,83.35,83.53,82.88,82.93
1112,2016-12-08,VRSK,Industrials,83.19,83.52,82.77,83.19
1113,2016-12-07,VRSK,Industrials,83.04,83.14,82.18,83.14
1114,2016-12-06,VRSK,Industrials,82.89,83.15,82.34,83.04
1115,2016-12-05,VRSK,Industrials,82.69,83.28,82.66,82.91
1116,2016-12-02,VRSK,Industrials,82.42,82.66,81.6475,82.2
1117,2016-12-01,VRSK,Industrials,83.23,83.52,81.95,82.36
1118,2016-11-30,VRSK,Industrials,84.19,84.415,83.03,83.08
1119,2016-11-29,VRSK,Industrials,84.2,84.4,83.62,83.88
1120,2016-11-28,VRSK,Industrials,84.41,84.85,84.07,84.15
1121,2016-11-25,VRSK,Industrials,83.96,84.3,83.35,84.11
1122,2016-11-23,VRSK,Industrials,83.79,84.76,82.5,83.89
1123,2016-11-22,VRSK,Industrials,84.0,84.005,83.68,83.96
1124,2016-11-21,VRSK,Industrials,83.4,83.91,83.16,83.75
1125,2016-11-18,VRSK,Industrials,82.83,83.53,82.82,83.16
1126,2016-11-17,VRSK,Industrials,82.5,83.025,82.44,83.0
1127,2016-11-16,VRSK,Industrials,82.68,83.06,82.06,82.3
1128,2016-11-15,VRSK,Industrials,83.01,83.58,82.5,82.69
1129,2016-11-14,VRSK,Industrials,83.39,83.6,82.73,82.83
1130,2016-11-11,VRSK,Industrials,82.83,83.71,82.83,83.13
1131,2016-11-10,VRSK,Industrials,83.58,84.29,82.65,83.12
1132,2016-11-09,VRSK,Industrials,80.88,83.4,80.88,83.33
1133,2016-11-08,VRSK,Industrials,82.95,83.23,82.58,82.89
1134,2016-11-07,VRSK,Industrials,82.86,83.2,82.48,83.1
1135,2016-11-04,VRSK,Industrials,81.83,82.85,81.73,81.76
1136,2016-11-03,VRSK,Industrials,82.57,82.99,82.08,82.41
1137,2016-11-02,VRSK,Industrials,81.4,83.29,81.12,82.21
1138,2016-11-01,VRSK,Industrials,81.68,81.68,80.67,80.94
1139,2016-10-31,VRSK,Industrials,81.68,82.1003,81.54,81.55
1140,2016-10-28,VRSK,Industrials,81.43,82.19,81.26,81.35
1141,2016-10-27,VRSK,Industrials,81.58,81.93,81.05,81.25
1142,2016-10-26,VRSK,Industrials,82.02,82.585,81.4,81.43
1143,2016-10-25,VRSK,Industrials,82.23,82.28,81.76,82.09
1144,2016-10-24,VRSK,Industrials,81.82,82.43,81.76,82.22
1145,2016-10-21,VRSK,Industrials,79.84,81.28,79.31,81.26
1146,2016-10-20,VRSK,Industrials,80.5,80.92,79.75,80.08
1147,2016-10-19,VRSK,Industrials,80.18,81.25,80.18,80.45
1148,2016-10-18,VRSK,Industrials,79.97,81.4899,79.71,80.34
1149,2016-10-17,VRSK,Industrials,79.42,79.82,79.32,79.47
1150,2016-10-14,VRSK,Industrials,79.47,80.14,79.3,79.37
1151,2016-10-13,VRSK,Industrials,79.05,79.66,78.604,79.36
1152,2016-10-12,VRSK,Industrials,79.25,79.8,79.05,79.52
1153,2016-10-11,VRSK,Industrials,79.82,80.07,79.16,79.4
1154,2016-10-10,VRSK,Industrials,79.8,80.42,79.8,80.1
1155,2016-10-07,VRSK,Industrials,79.71,79.96,79.25,79.61
1156,2016-10-06,VRSK,Industrials,80.32,80.5,79.27,79.75
1157,2016-10-05,VRSK,Industrials,80.88,81.06,80.19,80.3
1158,2016-10-04,VRSK,Industrials,81.24,81.31,80.56,80.65
1159,2016-10-03,VRSK,Industrials,80.93,81.5,80.5427,81.23
1160,2016-09-30,VRSK,Industrials,81.49,81.72,81.22,81.28
1161,2016-09-29,VRSK,Industrials,81.89,82.18,80.84,81.05
1162,2016-09-28,VRSK,Industrials,81.55,81.9,81.005,81.87
1163,2016-09-27,VRSK,Industrials,80.99,81.73,80.92,81.39
1164,2016-09-26,VRSK,Industrials,80.78,81.47,80.34,81.12
1165,2016-09-23,VRSK,Industrials,81.08,81.66,80.57,81.32
1166,2016-09-22,VRSK,Industrials,81.21,81.31,80.81,81.05
1167,2016-09-21,VRSK,Industrials,80.73,81.14,80.15,80.86
1168,2016-09-20,VRSK,Industrials,81.06,81.3195,80.53,80.57
1169,2016-09-19,VRSK,Industrials,80.98,81.35,80.42,80.72
1170,2016-09-16,VRSK,Industrials,80.99,81.32,80.4275,80.64
1171,2016-09-15,VRSK,Industrials,81.12,81.76,80.6901,81.49
1172,2016-09-14,VRSK,Industrials,81.84,82.18,80.96,81.14
1173,2016-09-13,VRSK,Industrials,81.99,82.165,81.26,81.81
1174,2016-09-12,VRSK,Industrials,81.98,83.98,81.49,82.75
1175,2016-09-09,VRSK,Industrials,82.03,82.83,81.95,81.96
1176,2016-09-08,VRSK,Industrials,83.44,83.72,82.82,82.82
1177,2016-09-07,VRSK,Industrials,83.92,84.16,83.52,83.62
1178,2016-09-06,VRSK,Industrials,83.7,84.08,83.39,84.06
1179,2016-09-02,VRSK,Industrials,83.94,84.22,83.05,83.84
1180,2016-09-01,VRSK,Industrials,83.27,83.55,82.84,83.3
1181,2016-08-31,VRSK,Industrials,83.1,83.28,82.79,83.05
1182,2016-08-30,VRSK,Industrials,82.94,83.25,82.8,83.0
1183,2016-08-29,VRSK,Industrials,83.07,83.44,83.0,83.1
1184,2016-08-26,VRSK,Industrials,83.36,84.04,82.8,83.14
1185,2016-08-25,VRSK,Industrials,82.12,83.05,82.0,83.0
1186,2016-08-24,VRSK,Industrials,82.22,82.7,82.0,82.11
1187,2016-08-23,VRSK,Industrials,82.47,82.47,82.03,82.29
1188,2016-08-22,VRSK,Industrials,81.46,82.63,81.44,82.27
