,date,symbol,sector,open,high,low,close
819,2018-02-08,MCK,Health Care,152.62,155.68,150.13,150.23
820,2018-02-07,MCK,Health Care,151.61,156.29,151.29,152.83
821,2018-02-06,MCK,Health Care,150.39,155.335,148.06,152.52
822,2018-02-05,MCK,Health Care,158.58,159.64,152.39,152.39
823,2018-02-02,MCK,Health Care,164.91,165.05,158.56,159.21
824,2018-02-01,MCK,Health Care,164.39,168.0,160.42,166.27
825,2018-01-31,MCK,Health Care,173.47,174.02,168.1523,168.88
826,2018-01-30,MCK,Health Care,170.81,172.3,167.21,171.75
827,2018-01-29,MCK,Health Care,176.5,178.86,175.77,176.33
828,2018-01-26,MCK,Health Care,175.62,178.0,175.525,176.72
829,2018-01-25,MCK,Health Care,174.09,175.44,171.98,175.2
830,2018-01-24,MCK,Health Care,173.14,177.97,172.37,174.58
831,2018-01-23,MCK,Health Care,172.93,173.03,170.26,170.6
832,2018-01-22,MCK,Health Care,170.68,173.88,170.41,172.96
833,2018-01-19,MCK,Health Care,171.7,173.12,169.22,170.36
834,2018-01-18,MCK,Health Care,171.91,172.0,169.37,171.78
835,2018-01-17,MCK,Health Care,171.16,173.84,170.76,172.83
836,2018-01-16,MCK,Health Care,166.9,171.83,166.5,170.66
837,2018-01-12,MCK,Health Care,163.37,166.31,162.3001,166.25
838,2018-01-11,MCK,Health Care,161.0,162.79,159.19,162.3
839,2018-01-10,MCK,Health Care,159.72,160.72,157.71,160.67
840,2018-01-09,MCK,Health Care,158.57,161.42,157.69,160.64
841,2018-01-08,MCK,Health Care,157.3,159.88,156.14,159.15
842,2018-01-05,MCK,Health Care,156.24,157.23,154.76,157.16
843,2018-01-04,MCK,Health Care,156.79,158.14,152.5,155.06
844,2018-01-03,MCK,Health Care,157.97,158.6,155.03,156.76
845,2018-01-02,MCK,Health Care,156.91,159.08,156.66,159.0
846,2017-12-29,MCK,Health Care,158.28,158.345,155.85,155.95
847,2017-12-28,MCK,Health Care,157.84,158.81,156.37,157.73
848,2017-12-27,MCK,Health Care,159.0,159.14,157.09,158.02
849,2017-12-26,MCK,Health Care,158.54,160.13,157.24,158.9
850,2017-12-22,MCK,Health Care,160.1,160.1,157.48,158.44
851,2017-12-21,MCK,Health Care,160.66,161.59,159.07,159.39
852,2017-12-20,MCK,Health Care,160.72,161.89,159.66,160.64
853,2017-12-19,MCK,Health Care,160.04,161.92,159.66,159.97
854,2017-12-18,MCK,Health Care,159.92,160.81,156.76,160.26
855,2017-12-15,MCK,Health Care,159.0,164.29,157.56,162.6
856,2017-12-14,MCK,Health Care,156.63,161.25,156.2,157.2
857,2017-12-13,MCK,Health Care,154.28,157.04,153.75,155.21
858,2017-12-12,MCK,Health Care,154.46,155.69,153.9,154.55
859,2017-12-11,MCK,Health Care,152.93,155.0,152.29,153.81
860,2017-12-08,MCK,Health Care,150.58,153.05,149.85,152.57
861,2017-12-07,MCK,Health Care,150.66,151.3,149.06,150.01
862,2017-12-06,MCK,Health Care,150.69,152.26,149.64,150.47
863,2017-12-05,MCK,Health Care,153.29,153.32,147.41,150.69
864,2017-12-04,MCK,Health Care,144.31,153.5999,144.31,153.09
865,2017-12-01,MCK,Health Care,147.0397,147.74,143.87,146.39
866,2017-11-30,MCK,Health Care,148.91,149.485,144.46,147.74
867,2017-11-29,MCK,Health Care,0.0,152.39,147.62,148.12
868,2017-11-28,MCK,Health Care,145.02,147.86,144.65,147.75
869,2017-11-27,MCK,Health Care,144.28,145.96,144.28,144.85
870,2017-11-24,MCK,Health Care,145.8,146.42,144.05,144.66
871,2017-11-22,MCK,Health Care,143.0,146.61,142.61,145.8
872,2017-11-21,MCK,Health Care,138.9,142.97,138.39,142.87
873,2017-11-20,MCK,Health Care,141.4,142.0,136.83,138.24
874,2017-11-17,MCK,Health Care,141.71,142.84,140.89,142.13
875,2017-11-16,MCK,Health Care,138.97,143.02,138.5,142.7
876,2017-11-15,MCK,Health Care,136.0,138.95,135.37,138.86
877,2017-11-14,MCK,Health Care,137.98,137.98,135.03,136.17
878,2017-11-13,MCK,Health Care,137.46,140.43,135.69,138.05
879,2017-11-10,MCK,Health Care,139.27,140.81,137.145,137.61
880,2017-11-09,MCK,Health Care,140.0,142.51,139.19,140.11
881,2017-11-08,MCK,Health Care,136.65,141.73,136.35,140.36
882,2017-11-07,MCK,Health Care,135.69,137.88,135.3,136.93
883,2017-11-06,MCK,Health Care,136.84,137.14,134.78,135.21
884,2017-11-03,MCK,Health Care,136.49,138.95,136.24,137.61
885,2017-11-02,MCK,Health Care,139.67,140.71,135.69,137.06
886,2017-11-01,MCK,Health Care,138.78,142.93,138.0,139.67
887,2017-10-31,MCK,Health Care,135.75,141.34,135.75,137.88
888,2017-10-30,MCK,Health Care,135.24,137.05,134.25,135.02
889,2017-10-27,MCK,Health Care,143.63,143.63,134.41,135.62
890,2017-10-26,MCK,Health Care,158.81,162.61,142.6,143.54
891,2017-10-25,MCK,Health Care,150.25,152.5,149.18,151.38
892,2017-10-24,MCK,Health Care,147.9,150.61,147.0,149.75
893,2017-10-23,MCK,Health Care,150.38,150.6,148.18,148.3
894,2017-10-20,MCK,Health Care,150.56,151.97,150.25,150.78
895,2017-10-19,MCK,Health Care,146.36,150.425,146.33,149.96
896,2017-10-18,MCK,Health Care,146.42,148.12,145.84,146.21
897,2017-10-17,MCK,Health Care,146.53,147.5,145.615,146.41
898,2017-10-16,MCK,Health Care,146.43,148.6,145.58,146.61
899,2017-10-13,MCK,Health Care,150.14,150.91,145.2601,147.17
900,2017-10-12,MCK,Health Care,149.94,151.5,149.23,150.67
901,2017-10-11,MCK,Health Care,148.88,150.17,148.88,149.94
902,2017-10-10,MCK,Health Care,149.41,150.6,148.39,149.41
903,2017-10-09,MCK,Health Care,152.0,152.0,146.43,148.14
904,2017-10-06,MCK,Health Care,153.88,155.78,148.98,151.29
905,2017-10-05,MCK,Health Care,154.19,154.57,152.89,153.72
906,2017-10-04,MCK,Health Care,153.88,156.2,153.34,153.61
907,2017-10-03,MCK,Health Care,155.34,155.8,152.435,153.99
908,2017-10-02,MCK,Health Care,153.81,156.28,153.61,155.26
909,2017-09-29,MCK,Health Care,154.59,156.27,153.13,153.61
910,2017-09-28,MCK,Health Care,155.35,155.48,152.1,153.72
911,2017-09-27,MCK,Health Care,155.2,156.34,154.34,155.95
912,2017-09-26,MCK,Health Care,154.51,155.92,154.04,154.88
913,2017-09-25,MCK,Health Care,153.22,154.685,152.82,154.51
914,2017-09-22,MCK,Health Care,152.32,154.35,151.69,154.01
915,2017-09-21,MCK,Health Care,150.12,153.24,149.71,152.57
916,2017-09-20,MCK,Health Care,148.94,150.71,148.03,150.18
917,2017-09-19,MCK,Health Care,150.71,151.23,148.25,148.37
918,2017-09-18,MCK,Health Care,150.41,150.905,148.01,148.42
919,2017-09-15,MCK,Health Care,151.84,151.91,149.38,149.88
920,2017-09-14,MCK,Health Care,154.3,154.99,151.34,151.68
921,2017-09-13,MCK,Health Care,156.12,157.79,155.73,157.68
922,2017-09-12,MCK,Health Care,159.05,159.05,152.38,156.36
923,2017-09-11,MCK,Health Care,158.0,159.92,157.405,159.24
924,2017-09-08,MCK,Health Care,157.22,160.78,156.74,156.94
925,2017-09-07,MCK,Health Care,152.11,156.47,152.04,155.84
926,2017-09-06,MCK,Health Care,148.74,152.5,148.625,152.09
927,2017-09-05,MCK,Health Care,148.62,149.54,146.74,147.82
928,2017-09-01,MCK,Health Care,149.48,150.87,148.95,149.41
929,2017-08-31,MCK,Health Care,147.18,150.35,146.9687,149.31
930,2017-08-30,MCK,Health Care,146.77,147.19,145.72,146.7
931,2017-08-29,MCK,Health Care,147.16,148.09,146.855,147.21
932,2017-08-28,MCK,Health Care,148.15,148.82,147.155,148.33
933,2017-08-25,MCK,Health Care,147.66,148.03,147.16,147.58
934,2017-08-24,MCK,Health Care,147.59,148.115,146.74,146.87
935,2017-08-23,MCK,Health Care,147.78,148.471,146.535,147.19
936,2017-08-22,MCK,Health Care,146.44,149.035,145.62,148.28
937,2017-08-21,MCK,Health Care,146.06,146.79,145.13,146.14
938,2017-08-18,MCK,Health Care,146.2,147.26,145.68,146.0
939,2017-08-17,MCK,Health Care,147.28,149.33,146.44,146.83
940,2017-08-16,MCK,Health Care,149.83,149.92,147.13,147.64
941,2017-08-15,MCK,Health Care,149.48,149.68,148.98,149.26
942,2017-08-14,MCK,Health Care,151.06,151.7,148.97,149.08
943,2017-08-11,MCK,Health Care,151.39,151.535,149.73,149.99
944,2017-08-10,MCK,Health Care,153.36,153.36,151.03,151.07
945,2017-08-09,MCK,Health Care,156.71,156.78,153.57,154.27
946,2017-08-08,MCK,Health Care,155.39,158.33,155.05,157.26
947,2017-08-07,MCK,Health Care,154.75,155.68,153.8,155.68
948,2017-08-04,MCK,Health Care,156.1,156.71,153.98,154.69
949,2017-08-03,MCK,Health Care,157.15,158.05,153.97,155.34
950,2017-08-02,MCK,Health Care,159.99,160.69,155.0,159.61
951,2017-08-01,MCK,Health Care,163.3,163.449,160.55,161.26
952,2017-07-31,MCK,Health Care,162.55,162.8,161.469,161.87
953,2017-07-28,MCK,Health Care,163.09,163.09,159.34,162.51
954,2017-07-27,MCK,Health Care,160.0,163.83,156.09,162.53
955,2017-07-26,MCK,Health Care,166.13,167.57,164.31,166.35
956,2017-07-25,MCK,Health Care,166.83,168.08,166.011,167.63
957,2017-07-24,MCK,Health Care,165.0,167.36,165.0,166.74
958,2017-07-21,MCK,Health Care,165.48,166.18,164.62,165.92
959,2017-07-20,MCK,Health Care,164.66,166.87,164.61,165.07
960,2017-07-19,MCK,Health Care,166.22,166.26,162.59,164.85
961,2017-07-18,MCK,Health Care,167.62,167.65,165.16,165.41
962,2017-07-17,MCK,Health Care,167.57,168.87,166.67,168.12
963,2017-07-14,MCK,Health Care,166.09,168.33,165.7,167.5
964,2017-07-13,MCK,Health Care,166.68,167.04,165.07,166.33
965,2017-07-12,MCK,Health Care,166.0,167.39,165.07,166.34
966,2017-07-11,MCK,Health Care,165.0,165.73,163.64,165.2
967,2017-07-10,MCK,Health Care,164.0,165.61,163.61,164.71
968,2017-07-07,MCK,Health Care,163.59,165.27,162.705,164.68
969,2017-07-06,MCK,Health Care,164.99,166.37,162.25,163.08
970,2017-07-05,MCK,Health Care,164.68,166.25,163.85,165.27
971,2017-07-03,MCK,Health Care,165.29,167.039,164.48,164.55
972,2017-06-30,MCK,Health Care,164.49,165.32,163.27,164.54
973,2017-06-29,MCK,Health Care,166.98,167.3,162.34,163.64
974,2017-06-28,MCK,Health Care,167.75,168.43,165.92,166.62
975,2017-06-27,MCK,Health Care,166.95,169.29,166.07,166.69
976,2017-06-26,MCK,Health Care,167.3,168.59,166.6,167.61
977,2017-06-23,MCK,Health Care,165.81,167.09,164.25,166.96
978,2017-06-22,MCK,Health Care,163.18,167.23,162.86,165.57
979,2017-06-21,MCK,Health Care,160.51,163.18,160.0701,162.87
980,2017-06-20,MCK,Health Care,161.27,162.16,160.74,160.97
981,2017-06-19,MCK,Health Care,160.32,162.18,159.52,161.75
982,2017-06-16,MCK,Health Care,164.22,164.495,158.91,159.83
983,2017-06-15,MCK,Health Care,162.15,164.88,161.49,163.91
984,2017-06-14,MCK,Health Care,162.6,164.62,161.77,163.37
985,2017-06-13,MCK,Health Care,162.62,162.91,161.3,162.15
986,2017-06-12,MCK,Health Care,163.4,164.57,161.38,161.77
987,2017-06-09,MCK,Health Care,161.98,163.51,161.62,163.39
988,2017-06-08,MCK,Health Care,161.98,162.87,161.0,162.15
989,2017-06-07,MCK,Health Care,162.1,162.18,160.61,161.59
990,2017-06-06,MCK,Health Care,165.5,165.5,161.25,161.94
991,2017-06-05,MCK,Health Care,166.16,166.18,164.27,165.9
992,2017-06-02,MCK,Health Care,165.74,166.0,164.44,165.7
993,2017-06-01,MCK,Health Care,162.66,165.94,162.27,165.92
994,2017-05-31,MCK,Health Care,160.68,163.35,160.6,163.09
995,2017-05-30,MCK,Health Care,160.53,163.75,160.51,162.11
996,2017-05-26,MCK,Health Care,162.04,162.9,161.12,161.2
997,2017-05-25,MCK,Health Care,161.23,163.4,160.505,162.36
998,2017-05-24,MCK,Health Care,158.14,162.0,158.14,161.23
999,2017-05-23,MCK,Health Care,157.54,160.0,157.46,159.0
1000,2017-05-22,MCK,Health Care,153.5,158.67,153.48,155.42
1001,2017-05-19,MCK,Health Care,153.06,155.79,152.0,153.01
1002,2017-05-18,MCK,Health Care,142.56,144.41,140.6,141.44
1003,2017-05-17,MCK,Health Care,142.59,144.73,141.77,142.04
1004,2017-05-16,MCK,Health Care,145.34,145.59,143.865,144.92
1005,2017-05-15,MCK,Health Care,144.36,147.18,144.24,145.33
1006,2017-05-12,MCK,Health Care,145.38,145.6,144.02,144.58
1007,2017-05-11,MCK,Health Care,142.58,146.66,142.29,145.7
1008,2017-05-10,MCK,Health Care,142.41,143.49,141.62,143.23
1009,2017-05-09,MCK,Health Care,141.6,142.89,141.43,142.49
1010,2017-05-08,MCK,Health Care,141.85,142.1,140.41,140.87
1011,2017-05-05,MCK,Health Care,142.25,142.73,140.88,141.47
1012,2017-05-04,MCK,Health Care,138.54,142.74,138.54,142.22
1013,2017-05-03,MCK,Health Care,139.06,139.06,137.26,138.21
1014,2017-05-02,MCK,Health Care,138.94,139.89,137.17,139.21
1015,2017-05-01,MCK,Health Care,138.32,139.14,137.58,138.47
1016,2017-04-28,MCK,Health Care,138.7,138.985,137.69,138.29
1017,2017-04-27,MCK,Health Care,136.58,139.59,136.44,138.79
1018,2017-04-26,MCK,Health Care,135.49,136.99,135.16,136.03
1019,2017-04-25,MCK,Health Care,135.0,135.9,133.82,135.0
1020,2017-04-24,MCK,Health Care,137.26,137.44,135.75,136.15
1021,2017-04-21,MCK,Health Care,137.11,137.35,135.13,135.92
1022,2017-04-20,MCK,Health Care,136.72,138.46,135.96,137.66
1023,2017-04-19,MCK,Health Care,137.79,138.31,136.0,136.09
1024,2017-04-18,MCK,Health Care,138.99,139.12,135.4,137.6
1025,2017-04-17,MCK,Health Care,143.51,144.44,142.84,144.22
1026,2017-04-13,MCK,Health Care,143.81,144.365,142.86,143.2
1027,2017-04-12,MCK,Health Care,144.62,145.24,143.35,143.89
1028,2017-04-11,MCK,Health Care,145.59,145.86,144.24,145.38
1029,2017-04-10,MCK,Health Care,143.88,145.863,143.37,145.49
1030,2017-04-07,MCK,Health Care,144.87,145.13,143.83,143.91
1031,2017-04-06,MCK,Health Care,144.44,145.28,144.02,144.84
1032,2017-04-05,MCK,Health Care,146.61,146.78,144.52,144.75
1033,2017-04-04,MCK,Health Care,145.93,147.0,144.69,145.77
1034,2017-04-03,MCK,Health Care,148.38,148.87,145.79,146.17
1035,2017-03-31,MCK,Health Care,148.91,149.23,147.67,148.26
1036,2017-03-30,MCK,Health Care,150.85,151.37,149.01,149.48
1037,2017-03-29,MCK,Health Care,149.87,151.42,149.08,151.35
1038,2017-03-28,MCK,Health Care,148.0,150.1,147.76,149.88
1039,2017-03-27,MCK,Health Care,145.18,148.77,144.448,148.5
1040,2017-03-24,MCK,Health Care,145.71,146.41,143.86,145.63
1041,2017-03-23,MCK,Health Care,146.28,147.6,145.47,145.82
1042,2017-03-22,MCK,Health Care,146.07,146.77,145.15,146.31
1043,2017-03-21,MCK,Health Care,147.49,147.7,145.54,146.0
1044,2017-03-20,MCK,Health Care,148.0,148.75,146.51,147.17
1045,2017-03-17,MCK,Health Care,149.47,149.47,147.66,147.93
1046,2017-03-16,MCK,Health Care,148.59,150.3075,147.59,148.83
1047,2017-03-15,MCK,Health Care,147.81,148.78,146.22,148.26
1048,2017-03-14,MCK,Health Care,147.93,149.235,147.0,147.11
1049,2017-03-13,MCK,Health Care,148.31,148.72,146.67,148.05
1050,2017-03-10,MCK,Health Care,150.08,150.3135,147.34,147.67
1051,2017-03-09,MCK,Health Care,148.31,150.15,147.47,149.47
1052,2017-03-08,MCK,Health Care,147.82,151.54,147.31,147.83
1053,2017-03-07,MCK,Health Care,148.74,149.73,146.68,147.24
1054,2017-03-06,MCK,Health Care,151.72,151.92,149.48,150.24
1055,2017-03-03,MCK,Health Care,150.61,153.07,150.16,152.53
1056,2017-03-02,MCK,Health Care,148.9,151.21,148.27,150.16
1057,2017-03-01,MCK,Health Care,151.3,151.69,148.89,148.97
1058,2017-02-28,MCK,Health Care,150.96,151.19,148.53,150.13
1059,2017-02-27,MCK,Health Care,150.65,152.0,149.97,151.45
1060,2017-02-24,MCK,Health Care,148.93,150.87,147.71,150.85
1061,2017-02-23,MCK,Health Care,149.5,149.57,148.07,148.97
1062,2017-02-22,MCK,Health Care,150.01,150.99,148.88,149.05
1063,2017-02-21,MCK,Health Care,150.21,151.57,149.25,150.89
1064,2017-02-17,MCK,Health Care,148.94,150.54,148.1,150.25
1065,2017-02-16,MCK,Health Care,149.03,149.45,146.87,149.42
1066,2017-02-15,MCK,Health Care,146.29,149.845,144.75,149.52
1067,2017-02-14,MCK,Health Care,140.49,145.8,140.05,145.2
1068,2017-02-13,MCK,Health Care,140.55,141.01,139.795,140.49
1069,2017-02-10,MCK,Health Care,140.03,140.37,139.2,139.57
1070,2017-02-09,MCK,Health Care,141.12,141.53,138.77,139.71
1071,2017-02-08,MCK,Health Care,139.91,141.115,139.4,140.94
1072,2017-02-07,MCK,Health Care,140.22,142.13,139.08,139.93
1073,2017-02-06,MCK,Health Care,139.15,140.1,138.01,139.82
1074,2017-02-03,MCK,Health Care,138.81,139.71,137.86,138.84
1075,2017-02-02,MCK,Health Care,139.81,139.81,137.835,139.0
1076,2017-02-01,MCK,Health Care,139.7,140.5,138.71,140.03
1077,2017-01-31,MCK,Health Care,137.44,139.27,135.765,139.15
1078,2017-01-30,MCK,Health Care,137.01,137.4,134.17,137.11
1079,2017-01-27,MCK,Health Care,139.22,139.24,135.46,136.74
1080,2017-01-26,MCK,Health Care,141.0,144.31,137.58,138.55
1081,2017-01-25,MCK,Health Care,148.73,151.24,148.67,151.1
1082,2017-01-24,MCK,Health Care,148.67,148.97,147.66,148.31
1083,2017-01-23,MCK,Health Care,149.62,150.2,148.42,149.32
1084,2017-01-20,MCK,Health Care,147.5,151.82,147.5,150.28
1085,2017-01-19,MCK,Health Care,149.68,149.68,146.535,147.29
1086,2017-01-18,MCK,Health Care,150.24,150.46,148.18,149.74
1087,2017-01-17,MCK,Health Care,146.67,149.3,146.03,148.43
1088,2017-01-13,MCK,Health Care,145.51,147.76,145.06,147.18
1089,2017-01-12,MCK,Health Care,142.24,145.07,141.67,144.68
1090,2017-01-11,MCK,Health Care,146.5,147.55,141.09,143.2
1091,2017-01-10,MCK,Health Care,146.2701,148.59,145.68,146.82
1092,2017-01-09,MCK,Health Care,146.35,148.01,145.66,146.84
1093,2017-01-06,MCK,Health Care,146.93,147.42,144.89,146.92
1094,2017-01-05,MCK,Health Care,147.27,147.93,145.18,146.5
1095,2017-01-04,MCK,Health Care,147.39,149.5,146.51,148.58
1096,2017-01-03,MCK,Health Care,140.4,149.105,140.4,147.43
1097,2016-12-30,MCK,Health Care,141.47,142.26,140.1,140.45
1098,2016-12-29,MCK,Health Care,140.86,142.99,140.86,141.78
1099,2016-12-28,MCK,Health Care,142.06,142.79,141.17,141.53
1100,2016-12-27,MCK,Health Care,141.24,142.89,140.62,142.07
1101,2016-12-23,MCK,Health Care,140.77,142.3,140.49,141.18
1102,2016-12-22,MCK,Health Care,141.96,142.62,139.76,140.34
1103,2016-12-21,MCK,Health Care,141.13,143.06,140.67,141.59
1104,2016-12-20,MCK,Health Care,141.98,142.84,140.52,141.13
1105,2016-12-19,MCK,Health Care,142.94,144.0,140.42,141.56
1106,2016-12-16,MCK,Health Care,142.82,143.3299,141.07,142.29
1107,2016-12-15,MCK,Health Care,143.69,144.1,141.29,142.34
1108,2016-12-14,MCK,Health Care,147.13,147.84,142.1303,143.37
1109,2016-12-13,MCK,Health Care,146.79,148.59,146.36,147.97
1110,2016-12-12,MCK,Health Care,146.31,147.12,145.05,146.49
1111,2016-12-09,MCK,Health Care,144.08,147.76,142.49,146.25
1112,2016-12-08,MCK,Health Care,140.77,144.2,140.76,143.34
1113,2016-12-07,MCK,Health Care,142.68,143.45,136.81,141.62
1114,2016-12-06,MCK,Health Care,145.0,145.4,142.9,145.4
1115,2016-12-05,MCK,Health Care,143.92,146.35,143.05,145.0
1116,2016-12-02,MCK,Health Care,143.88,144.92,143.04,143.56
1117,2016-12-01,MCK,Health Care,143.44,144.68,142.65,143.08
1118,2016-11-30,MCK,Health Care,141.58,145.09,141.4,143.81
1119,2016-11-29,MCK,Health Care,142.7,143.45,141.16,141.25
1120,2016-11-28,MCK,Health Care,142.39,144.05,142.13,143.11
1121,2016-11-25,MCK,Health Care,141.37,143.15,140.51,143.07
1122,2016-11-23,MCK,Health Care,138.68,141.62,137.84,141.27
1123,2016-11-22,MCK,Health Care,141.63,142.63,140.16,141.33
1124,2016-11-21,MCK,Health Care,140.56,142.2,140.13,141.35
1125,2016-11-18,MCK,Health Care,141.7,142.09,139.8,140.05
1126,2016-11-17,MCK,Health Care,141.4,142.4,140.94,141.48
1127,2016-11-16,MCK,Health Care,142.47,143.36,141.38,141.48
1128,2016-11-15,MCK,Health Care,143.6,144.44,142.16,142.87
1129,2016-11-14,MCK,Health Care,139.45,145.41,139.02,143.69
1130,2016-11-11,MCK,Health Care,146.74,147.95,141.35,143.03
1131,2016-11-10,MCK,Health Care,143.77,148.42,143.72,147.49
1132,2016-11-09,MCK,Health Care,141.3,151.77,135.19,141.68
1133,2016-11-08,MCK,Health Care,131.63,133.32,130.18,130.51
1134,2016-11-07,MCK,Health Care,132.74,135.26,131.99,134.51
1135,2016-11-04,MCK,Health Care,130.06,133.86,129.27,130.76
1136,2016-11-03,MCK,Health Care,137.01,138.86,129.33,129.59
1137,2016-11-02,MCK,Health Care,129.53,136.85,129.53,135.83
1138,2016-11-01,MCK,Health Care,127.17,130.1527,126.3,129.27
1139,2016-10-31,MCK,Health Care,123.99,128.58,123.75,127.17
1140,2016-10-28,MCK,Health Care,129.8,130.84,114.53,124.11
1141,2016-10-27,MCK,Health Care,158.99,161.65,157.54,160.5
1142,2016-10-26,MCK,Health Care,157.97,158.93,155.93,158.57
1143,2016-10-25,MCK,Health Care,160.13,160.24,158.25,158.5
1144,2016-10-24,MCK,Health Care,161.97,162.76,160.24,160.27
1145,2016-10-21,MCK,Health Care,161.14,162.12,160.56,161.03
1146,2016-10-20,MCK,Health Care,161.01,162.56,160.8,161.95
1147,2016-10-19,MCK,Health Care,162.1,162.77,161.07,161.12
1148,2016-10-18,MCK,Health Care,162.37,163.116,161.815,162.1
1149,2016-10-17,MCK,Health Care,161.21,161.325,159.81,160.65
1150,2016-10-14,MCK,Health Care,162.69,163.23,160.95,161.0
1151,2016-10-13,MCK,Health Care,161.63,162.9,160.88,162.07
1152,2016-10-12,MCK,Health Care,164.31,165.44,162.37,162.54
1153,2016-10-11,MCK,Health Care,165.0,165.7399,163.51,163.63
1154,2016-10-10,MCK,Health Care,166.17,166.73,164.79,165.33
1155,2016-10-07,MCK,Health Care,165.39,166.9,164.26,165.82
1156,2016-10-06,MCK,Health Care,164.84,164.97,163.28,164.75
1157,2016-10-05,MCK,Health Care,166.04,166.35,164.64,165.67
1158,2016-10-04,MCK,Health Care,165.95,166.78,165.2,165.66
1159,2016-10-03,MCK,Health Care,166.22,166.26,164.845,165.38
1160,2016-09-30,MCK,Health Care,164.97,167.21,163.565,166.75
1161,2016-09-29,MCK,Health Care,165.97,166.21,164.21,164.42
1162,2016-09-28,MCK,Health Care,166.23,167.34,165.63,166.62
1163,2016-09-27,MCK,Health Care,165.18,167.01,165.18,166.36
1164,2016-09-26,MCK,Health Care,166.01,166.82,165.03,165.18
1165,2016-09-23,MCK,Health Care,167.95,169.0,166.13,167.08
1166,2016-09-22,MCK,Health Care,167.1,168.89,167.062,168.12
1167,2016-09-21,MCK,Health Care,165.4,166.78,164.3,166.4
1168,2016-09-20,MCK,Health Care,165.13,166.2,164.36,164.8
1169,2016-09-19,MCK,Health Care,165.97,166.69,164.48,165.0
1170,2016-09-16,MCK,Health Care,168.24,168.66,164.02,166.16
1171,2016-09-15,MCK,Health Care,167.84,169.835,163.97,168.97
1172,2016-09-14,MCK,Health Care,175.59,176.36,167.35,167.7
1173,2016-09-13,MCK,Health Care,178.49,179.45,174.77,175.84
1174,2016-09-12,MCK,Health Care,175.22,181.53,175.11,180.47
1175,2016-09-09,MCK,Health Care,181.43,181.82,176.02,176.09
1176,2016-09-08,MCK,Health Care,184.52,185.21,182.88,183.04
1177,2016-09-07,MCK,Health Care,184.0,186.28,184.0,184.96
1178,2016-09-06,MCK,Health Care,183.5,185.02,182.41,184.69
1179,2016-09-02,MCK,Health Care,184.04,184.439,182.67,182.98
1180,2016-09-01,MCK,Health Care,184.72,184.72,182.13,183.27
1181,2016-08-31,MCK,Health Care,183.03,184.84,182.11,184.62
1182,2016-08-30,MCK,Health Care,183.49,183.86,182.25,183.03
1183,2016-08-29,MCK,Health Care,183.16,184.33,182.61,183.9
1184,2016-08-26,MCK,Health Care,183.69,184.11,181.82,182.79
1185,2016-08-25,MCK,Health Care,187.04,187.9,182.01,183.3
1186,2016-08-24,MCK,Health Care,192.78,193.58,188.64,189.05
1187,2016-08-23,MCK,Health Care,194.22,194.66,192.68,192.75
1188,2016-08-22,MCK,Health Care,193.75,193.94,192.85,193.65
1189,2016-08-19,MCK,Health Care,193.78,194.77,192.97,193.85
1190,2016-08-18,MCK,Health Care,195.34,195.95,194.22,194.43
1191,2016-08-17,MCK,Health Care,195.08,196.02,193.58,195.78
1192,2016-08-16,MCK,Health Care,195.46,196.08,194.85,195.01
1193,2016-08-15,MCK,Health Care,195.35,197.08,195.1,196.12
1194,2016-08-12,MCK,Health Care,196.28,196.5,194.45,195.24
1195,2016-08-11,MCK,Health Care,196.53,196.86,195.29,196.62
1196,2016-08-10,MCK,Health Care,196.29,196.49,194.945,195.65
1197,2016-08-09,MCK,Health Care,195.41,196.92,195.18,196.29
1198,2016-08-08,MCK,Health Care,194.95,195.35,193.79,195.1
1199,2016-08-05,MCK,Health Care,195.06,196.63,194.52,194.66
1200,2016-08-04,MCK,Health Care,194.64,195.35,193.5,194.48
1201,2016-08-03,MCK,Health Care,193.04,195.31,192.94,195.14
1202,2016-08-02,MCK,Health Care,192.17,195.005,191.84,193.53
1203,2016-08-01,MCK,Health Care,195.2,195.38,191.73,192.09
1204,2016-07-29,MCK,Health Care,192.79,195.13,191.2,194.56
1205,2016-07-28,MCK,Health Care,191.31,196.91,190.88,193.44
1206,2016-07-27,MCK,Health Care,196.25,197.91,195.05,196.92
1207,2016-07-26,MCK,Health Care,195.42,196.98,194.995,196.28
1208,2016-07-25,MCK,Health Care,195.89,196.11,194.05,196.01
1209,2016-07-22,MCK,Health Care,196.78,196.96,195.8201,196.57
1210,2016-07-21,MCK,Health Care,198.44,198.9412,195.916,196.5
1211,2016-07-20,MCK,Health Care,198.04,199.27,197.85,198.44
1212,2016-07-19,MCK,Health Care,196.59,198.73,196.52,197.97
1213,2016-07-18,MCK,Health Care,197.3,197.93,196.074,197.7
1214,2016-07-15,MCK,Health Care,198.68,199.05,196.22,197.14
1215,2016-07-14,MCK,Health Care,198.88,199.43,197.51,198.03
1216,2016-07-13,MCK,Health Care,196.52,198.06,195.6801,197.41
1217,2016-07-12,MCK,Health Care,193.99,197.0,193.85,195.47
1218,2016-07-11,MCK,Health Care,192.72,193.9,191.9,193.45
1219,2016-07-08,MCK,Health Care,192.33,193.37,191.87,192.79
1220,2016-07-07,MCK,Health Care,191.88,193.6,190.08,191.2
1221,2016-07-06,MCK,Health Care,186.9,192.11,185.43,191.88
1222,2016-07-05,MCK,Health Care,186.76,188.095,186.05,187.48
