,date,symbol,sector,open,high,low,close
357,2019-12-10,WHR,Consumer Discretionary,145.78,147.04,143.9,144.47
358,2019-12-09,WHR,Consumer Discretionary,147.4,148.0,145.9,146.22
359,2019-12-06,WHR,Consumer Discretionary,146.5,148.76,146.35,147.57
360,2019-12-05,WHR,Consumer Discretionary,142.59,145.11,142.59,144.91
361,2019-12-04,WHR,Consumer Discretionary,142.18,144.0,141.96,142.04
362,2019-12-03,WHR,Consumer Discretionary,141.99,141.99,138.55,140.93
363,2019-12-02,WHR,Consumer Discretionary,143.23,144.04,140.6307,142.93
364,2019-11-29,WHR,Consumer Discretionary,144.64,145.72,142.77,143.1
365,2019-11-27,WHR,Consumer Discretionary,148.4,148.68,144.55,145.65
366,2019-11-26,WHR,Consumer Discretionary,146.17,147.81,145.14,147.7
367,2019-11-25,WHR,Consumer Discretionary,144.7,146.68,143.86,146.01
368,2019-11-22,WHR,Consumer Discretionary,142.86,144.37,142.53,144.07
369,2019-11-21,WHR,Consumer Discretionary,142.35,144.73,141.88,142.41
370,2019-11-20,WHR,Consumer Discretionary,141.09,143.17,140.57,142.66
371,2019-11-19,WHR,Consumer Discretionary,143.6,143.6,140.115,140.98
372,2019-11-18,WHR,Consumer Discretionary,144.56,145.1,142.1,143.16
373,2019-11-15,WHR,Consumer Discretionary,149.0,149.19,142.655,144.36
374,2019-11-14,WHR,Consumer Discretionary,149.48,151.875,149.44,149.97
375,2019-11-13,WHR,Consumer Discretionary,154.26,155.52,149.0137,150.28
376,2019-11-12,WHR,Consumer Discretionary,155.81,156.5,154.11,155.31
377,2019-11-11,WHR,Consumer Discretionary,153.29,155.95,152.8,155.94
378,2019-11-08,WHR,Consumer Discretionary,156.39,157.07,154.33,154.77
379,2019-11-07,WHR,Consumer Discretionary,157.26,158.57,156.02,156.31
380,2019-11-06,WHR,Consumer Discretionary,158.02,158.02,154.0133,156.46
381,2019-11-05,WHR,Consumer Discretionary,155.0,158.515,154.74,157.77
382,2019-11-04,WHR,Consumer Discretionary,151.57,155.12,150.89,154.44
383,2019-11-01,WHR,Consumer Discretionary,153.41,153.79,149.3,150.07
384,2019-10-31,WHR,Consumer Discretionary,154.61,154.75,150.05,152.12
385,2019-10-30,WHR,Consumer Discretionary,155.34,155.69,151.71,154.75
386,2019-10-29,WHR,Consumer Discretionary,154.27,156.9,154.15,155.48
387,2019-10-28,WHR,Consumer Discretionary,160.13,161.47,154.27,154.54
388,2019-10-25,WHR,Consumer Discretionary,160.0,161.84,159.28,159.36
389,2019-10-24,WHR,Consumer Discretionary,162.25,162.96,159.41,160.53
390,2019-10-23,WHR,Consumer Discretionary,154.61,163.35,153.61,162.16
391,2019-10-22,WHR,Consumer Discretionary,161.84,162.31,158.87,160.62
392,2019-10-21,WHR,Consumer Discretionary,162.39,163.64,160.18,160.66
393,2019-10-18,WHR,Consumer Discretionary,159.56,161.87,159.32,161.06
394,2019-10-17,WHR,Consumer Discretionary,159.87,160.63,158.41,160.17
395,2019-10-16,WHR,Consumer Discretionary,157.84,160.73,157.3,159.54
396,2019-10-15,WHR,Consumer Discretionary,158.83,160.0,157.58,158.62
397,2019-10-14,WHR,Consumer Discretionary,157.61,159.73,157.235,158.47
398,2019-10-11,WHR,Consumer Discretionary,158.5,161.0,158.13,158.22
399,2019-10-10,WHR,Consumer Discretionary,155.77,158.18,154.9816,157.32
400,2019-10-09,WHR,Consumer Discretionary,156.49,156.49,153.85,156.08
401,2019-10-08,WHR,Consumer Discretionary,154.77,157.02,152.26,155.05
402,2019-10-07,WHR,Consumer Discretionary,154.08,158.41,153.5,156.95
403,2019-10-04,WHR,Consumer Discretionary,152.95,156.0,152.93,155.33
404,2019-10-03,WHR,Consumer Discretionary,152.47,153.4499,149.16,153.13
405,2019-10-02,WHR,Consumer Discretionary,153.62,154.38,150.74,152.93
406,2019-10-01,WHR,Consumer Discretionary,158.39,159.35,153.91,154.79
407,2019-09-30,WHR,Consumer Discretionary,156.6,159.0,155.65,158.36
408,2019-09-27,WHR,Consumer Discretionary,154.81,156.57,153.25,155.5
409,2019-09-26,WHR,Consumer Discretionary,154.56,159.21,152.3,154.84
410,2019-09-25,WHR,Consumer Discretionary,148.7,151.14,147.93,150.36
411,2019-09-24,WHR,Consumer Discretionary,151.0,151.21,148.39,149.18
412,2019-09-23,WHR,Consumer Discretionary,147.2,150.49,146.94,149.44
413,2019-09-20,WHR,Consumer Discretionary,148.97,150.82,148.05,148.59
414,2019-09-19,WHR,Consumer Discretionary,150.19,151.45,148.56,148.57
415,2019-09-18,WHR,Consumer Discretionary,148.74,150.96,146.82,149.03
416,2019-09-17,WHR,Consumer Discretionary,148.24,152.98,146.06,152.2
417,2019-09-16,WHR,Consumer Discretionary,148.4,149.49,148.11,148.77
418,2019-09-13,WHR,Consumer Discretionary,151.41,152.98,149.71,149.86
419,2019-09-12,WHR,Consumer Discretionary,152.88,153.0,150.75,150.83
420,2019-09-11,WHR,Consumer Discretionary,150.32,153.22,148.9,152.78
421,2019-09-10,WHR,Consumer Discretionary,147.13,151.04,146.1,150.62
422,2019-09-09,WHR,Consumer Discretionary,144.62,148.56,143.96,147.87
423,2019-09-06,WHR,Consumer Discretionary,143.44,145.22,143.0,143.88
424,2019-09-05,WHR,Consumer Discretionary,140.34,143.51,139.59,142.96
425,2019-09-04,WHR,Consumer Discretionary,136.07,138.44,135.685,137.68
426,2019-09-03,WHR,Consumer Discretionary,137.0,138.47,133.06,134.47
427,2019-08-30,WHR,Consumer Discretionary,138.75,140.35,138.515,139.09
428,2019-08-29,WHR,Consumer Discretionary,137.51,139.5214,136.695,137.52
429,2019-08-28,WHR,Consumer Discretionary,133.79,137.44,132.99,137.32
430,2019-08-27,WHR,Consumer Discretionary,136.66,138.25,134.09,134.1
431,2019-08-26,WHR,Consumer Discretionary,136.83,136.96,134.96,135.86
432,2019-08-23,WHR,Consumer Discretionary,137.29,138.26,133.8,134.55
433,2019-08-22,WHR,Consumer Discretionary,140.47,140.89,138.5519,139.29
434,2019-08-21,WHR,Consumer Discretionary,138.63,141.64,138.18,140.16
435,2019-08-20,WHR,Consumer Discretionary,134.71,137.85,134.0002,137.17
436,2019-08-19,WHR,Consumer Discretionary,133.15,136.41,133.15,135.32
437,2019-08-16,WHR,Consumer Discretionary,130.17,132.19,128.29,131.77
438,2019-08-15,WHR,Consumer Discretionary,130.54,130.63,128.32,129.17
439,2019-08-14,WHR,Consumer Discretionary,133.84,134.55,129.11,129.82
440,2019-08-13,WHR,Consumer Discretionary,135.26,140.75,134.28,135.7
441,2019-08-12,WHR,Consumer Discretionary,135.26,139.45,134.28,135.01
442,2019-08-09,WHR,Consumer Discretionary,141.22,141.64,136.51,136.6
443,2019-08-08,WHR,Consumer Discretionary,139.62,142.19,139.04,141.99
444,2019-08-07,WHR,Consumer Discretionary,135.31,138.95,133.03,138.53
445,2019-08-06,WHR,Consumer Discretionary,134.5,136.49,133.63,136.31
446,2019-08-05,WHR,Consumer Discretionary,133.01,133.53,130.46,133.16
447,2019-08-02,WHR,Consumer Discretionary,139.4,139.4,134.71,135.58
448,2019-08-01,WHR,Consumer Discretionary,145.45,146.82,139.9,139.92
449,2019-07-31,WHR,Consumer Discretionary,150.56,151.13,144.325,145.48
450,2019-07-30,WHR,Consumer Discretionary,148.22,150.77,147.42,150.75
451,2019-07-29,WHR,Consumer Discretionary,148.9,150.08,147.75,149.01
452,2019-07-26,WHR,Consumer Discretionary,146.66,149.07,144.88,148.94
453,2019-07-25,WHR,Consumer Discretionary,146.66,149.0,145.5,146.99
454,2019-07-24,WHR,Consumer Discretionary,142.34,147.38,141.805,146.57
455,2019-07-23,WHR,Consumer Discretionary,146.98,152.5,138.01,142.47
456,2019-07-22,WHR,Consumer Discretionary,148.97,149.61,147.81,148.35
457,2019-07-19,WHR,Consumer Discretionary,150.75,151.4,148.17,148.19
458,2019-07-18,WHR,Consumer Discretionary,148.65,151.4,148.6,150.38
459,2019-07-17,WHR,Consumer Discretionary,148.75,150.7,147.72,149.2
460,2019-07-16,WHR,Consumer Discretionary,143.95,148.69,143.25,148.57
461,2019-07-15,WHR,Consumer Discretionary,145.69,146.42,143.31,143.9
462,2019-07-12,WHR,Consumer Discretionary,143.39,146.85,142.82,146.42
463,2019-07-11,WHR,Consumer Discretionary,142.0,142.74,140.48,142.63
464,2019-07-10,WHR,Consumer Discretionary,143.74,144.4,140.96,142.08
465,2019-07-09,WHR,Consumer Discretionary,143.53,143.91,141.575,142.8
466,2019-07-08,WHR,Consumer Discretionary,144.46,144.83,143.04,144.53
467,2019-07-05,WHR,Consumer Discretionary,144.85,145.945,143.67,144.66
468,2019-07-03,WHR,Consumer Discretionary,145.57,146.31,144.11,146.23
469,2019-07-02,WHR,Consumer Discretionary,145.0,145.0,143.02,144.84
470,2019-07-01,WHR,Consumer Discretionary,144.55,147.86,144.36,145.58
471,2019-06-28,WHR,Consumer Discretionary,142.5,144.38,142.01,142.36
472,2019-06-27,WHR,Consumer Discretionary,140.56,142.84,140.56,142.31
473,2019-06-26,WHR,Consumer Discretionary,137.97,141.25,137.9082,139.74
474,2019-06-25,WHR,Consumer Discretionary,140.47,141.17,137.29,137.6
475,2019-06-24,WHR,Consumer Discretionary,141.67,142.24,139.76,140.1
476,2019-06-21,WHR,Consumer Discretionary,141.33,142.12,139.11,141.67
477,2019-06-20,WHR,Consumer Discretionary,143.71,144.11,140.82,141.24
478,2019-06-19,WHR,Consumer Discretionary,141.91,142.47,139.68,141.98
479,2019-06-18,WHR,Consumer Discretionary,139.66,142.46,138.5,141.79
480,2019-06-17,WHR,Consumer Discretionary,136.74,138.77,135.778,138.06
481,2019-06-14,WHR,Consumer Discretionary,135.03,137.17,134.11,135.68
482,2019-06-13,WHR,Consumer Discretionary,131.25,135.14,131.25,135.08
483,2019-06-12,WHR,Consumer Discretionary,130.08,131.57,128.46,130.17
484,2019-06-11,WHR,Consumer Discretionary,131.1,132.135,129.855,130.31
485,2019-06-10,WHR,Consumer Discretionary,130.0,131.69,128.78,130.24
486,2019-06-07,WHR,Consumer Discretionary,128.14,129.32,127.44,128.74
487,2019-06-06,WHR,Consumer Discretionary,127.6,129.05,125.48,128.17
488,2019-06-05,WHR,Consumer Discretionary,126.16,126.82,122.52,125.59
489,2019-06-04,WHR,Consumer Discretionary,118.84,126.06,118.58,125.81
490,2019-06-03,WHR,Consumer Discretionary,114.99,118.87,114.43,117.31
491,2019-05-31,WHR,Consumer Discretionary,117.65,118.28,114.0,114.88
492,2019-05-30,WHR,Consumer Discretionary,120.32,121.36,118.4648,119.79
493,2019-05-29,WHR,Consumer Discretionary,122.22,122.86,119.25,120.3
494,2019-05-28,WHR,Consumer Discretionary,124.96,125.96,122.45,122.5
495,2019-05-24,WHR,Consumer Discretionary,126.81,127.5558,124.59,124.89
496,2019-05-23,WHR,Consumer Discretionary,129.18,129.18,124.4,126.05
497,2019-05-22,WHR,Consumer Discretionary,130.95,132.49,130.3,131.0
498,2019-05-21,WHR,Consumer Discretionary,129.38,132.69,129.38,132.5
499,2019-05-20,WHR,Consumer Discretionary,127.65,130.0,127.0,129.52
500,2019-05-17,WHR,Consumer Discretionary,128.79,130.05,126.58,128.63
501,2019-05-16,WHR,Consumer Discretionary,129.62,131.77,129.18,129.92
502,2019-05-15,WHR,Consumer Discretionary,128.9,131.66,127.9,130.68
503,2019-05-14,WHR,Consumer Discretionary,128.5,129.86,126.9,129.08
504,2019-05-13,WHR,Consumer Discretionary,131.13,132.21,126.16,128.08
505,2019-05-10,WHR,Consumer Discretionary,135.58,135.58,130.43,134.32
506,2019-05-09,WHR,Consumer Discretionary,135.7,135.88,131.285,133.83
507,2019-05-08,WHR,Consumer Discretionary,137.32,139.14,136.58,136.98
508,2019-05-07,WHR,Consumer Discretionary,138.69,139.2,135.85,137.75
509,2019-05-06,WHR,Consumer Discretionary,139.97,140.61,138.115,139.98
510,2019-05-03,WHR,Consumer Discretionary,142.93,143.73,142.0375,142.46
511,2019-05-02,WHR,Consumer Discretionary,139.95,143.49,139.83,142.31
512,2019-05-01,WHR,Consumer Discretionary,138.92,140.57,137.89,139.76
513,2019-04-30,WHR,Consumer Discretionary,138.55,139.76,136.6,138.82
514,2019-04-29,WHR,Consumer Discretionary,137.22,140.0,136.57,138.56
515,2019-04-26,WHR,Consumer Discretionary,135.8,137.14,134.09,137.06
516,2019-04-25,WHR,Consumer Discretionary,138.59,138.59,134.34,135.04
517,2019-04-24,WHR,Consumer Discretionary,140.62,140.62,135.5,139.21
518,2019-04-23,WHR,Consumer Discretionary,144.13,144.9,138.71,139.93
519,2019-04-22,WHR,Consumer Discretionary,139.38,141.25,138.91,139.36
520,2019-04-18,WHR,Consumer Discretionary,136.6,139.825,136.55,139.06
521,2019-04-17,WHR,Consumer Discretionary,137.39,139.07,135.89,136.88
522,2019-04-16,WHR,Consumer Discretionary,135.3,137.58,135.24,137.35
523,2019-04-15,WHR,Consumer Discretionary,139.99,140.22,136.02,136.37
524,2019-04-12,WHR,Consumer Discretionary,139.5,140.63,138.46,139.88
525,2019-04-11,WHR,Consumer Discretionary,137.16,140.39,136.46,139.72
526,2019-04-10,WHR,Consumer Discretionary,135.43,137.3,134.74,137.03
527,2019-04-09,WHR,Consumer Discretionary,137.61,137.61,134.41,134.78
528,2019-04-08,WHR,Consumer Discretionary,136.3,137.99,134.9485,137.87
529,2019-04-05,WHR,Consumer Discretionary,134.66,136.68,134.12,136.11
530,2019-04-04,WHR,Consumer Discretionary,132.71,134.47,132.4,134.47
531,2019-04-03,WHR,Consumer Discretionary,134.86,134.93,132.22,132.77
532,2019-04-02,WHR,Consumer Discretionary,134.41,135.15,133.4,134.59
533,2019-04-01,WHR,Consumer Discretionary,133.65,134.6,132.25,134.47
534,2019-03-29,WHR,Consumer Discretionary,132.77,133.8899,131.47,132.89
535,2019-03-28,WHR,Consumer Discretionary,131.79,132.85,131.15,132.05
536,2019-03-27,WHR,Consumer Discretionary,132.13,132.6,130.67,131.78
537,2019-03-26,WHR,Consumer Discretionary,130.14,131.36,129.66,130.95
538,2019-03-25,WHR,Consumer Discretionary,128.65,131.04,128.44,129.07
539,2019-03-22,WHR,Consumer Discretionary,133.38,133.785,128.92,129.04
540,2019-03-21,WHR,Consumer Discretionary,130.73,134.44,130.73,134.01
541,2019-03-20,WHR,Consumer Discretionary,131.97,133.13,129.897,130.5
542,2019-03-19,WHR,Consumer Discretionary,134.31,135.91,131.81,132.21
543,2019-03-18,WHR,Consumer Discretionary,133.09,136.03,133.0,133.31
544,2019-03-15,WHR,Consumer Discretionary,138.65,139.295,131.51,133.18
545,2019-03-14,WHR,Consumer Discretionary,141.31,141.99,139.47,140.07
546,2019-03-13,WHR,Consumer Discretionary,141.52,144.17,140.69,141.1
547,2019-03-12,WHR,Consumer Discretionary,137.48,141.24,137.05,141.01
548,2019-03-11,WHR,Consumer Discretionary,137.34,139.27,136.19,136.6
549,2019-03-08,WHR,Consumer Discretionary,137.09,137.99,135.71,137.55
550,2019-03-07,WHR,Consumer Discretionary,138.75,139.51,136.92,137.46
551,2019-03-06,WHR,Consumer Discretionary,141.44,142.16,138.7,138.91
552,2019-03-05,WHR,Consumer Discretionary,143.0,143.78,141.78,141.91
553,2019-03-04,WHR,Consumer Discretionary,141.67,143.0,141.23,142.95
554,2019-03-01,WHR,Consumer Discretionary,142.16,142.715,140.55,141.31
555,2019-02-28,WHR,Consumer Discretionary,141.49,142.04,139.18,141.51
556,2019-02-27,WHR,Consumer Discretionary,143.52,144.725,141.12,142.94
557,2019-02-26,WHR,Consumer Discretionary,144.0,145.5,142.76,143.28
558,2019-02-25,WHR,Consumer Discretionary,146.15,146.8,144.51,144.67
559,2019-02-22,WHR,Consumer Discretionary,143.71,145.7,143.01,145.58
560,2019-02-21,WHR,Consumer Discretionary,141.83,144.27,141.21,142.8
561,2019-02-20,WHR,Consumer Discretionary,141.57,144.44,140.805,142.7
562,2019-02-19,WHR,Consumer Discretionary,138.47,142.21,137.9789,141.55
563,2019-02-15,WHR,Consumer Discretionary,138.56,140.95,137.56,139.36
564,2019-02-14,WHR,Consumer Discretionary,137.31,139.15,136.4,137.57
565,2019-02-13,WHR,Consumer Discretionary,136.72,138.47,136.22,137.95
566,2019-02-12,WHR,Consumer Discretionary,133.8,137.66,133.32,136.44
567,2019-02-11,WHR,Consumer Discretionary,133.56,133.83,131.67,132.91
568,2019-02-08,WHR,Consumer Discretionary,133.91,134.355,131.48,133.29
569,2019-02-07,WHR,Consumer Discretionary,134.33,135.39,132.75,134.09
570,2019-02-06,WHR,Consumer Discretionary,134.91,136.0,134.22,134.31
571,2019-02-05,WHR,Consumer Discretionary,135.28,137.57,134.41,135.47
572,2019-02-04,WHR,Consumer Discretionary,133.07,135.7,132.79,135.5
573,2019-02-01,WHR,Consumer Discretionary,133.58,135.37,131.15,132.99
574,2019-01-31,WHR,Consumer Discretionary,132.14,134.9,131.3009,133.01
575,2019-01-30,WHR,Consumer Discretionary,134.68,134.69,128.83,132.15
576,2019-01-29,WHR,Consumer Discretionary,117.94,137.31,116.77,136.49
577,2019-01-28,WHR,Consumer Discretionary,123.14,126.19,122.73,124.46
578,2019-01-25,WHR,Consumer Discretionary,124.71,126.3,124.031,125.07
579,2019-01-24,WHR,Consumer Discretionary,120.29,123.32,120.05,122.9
580,2019-01-23,WHR,Consumer Discretionary,125.53,126.51,118.69,119.83
581,2019-01-22,WHR,Consumer Discretionary,127.23,127.23,124.9,126.22
582,2019-01-18,WHR,Consumer Discretionary,126.59,127.98,125.41,127.06
583,2019-01-17,WHR,Consumer Discretionary,122.09,126.28,121.78,125.52
584,2019-01-16,WHR,Consumer Discretionary,124.11,124.65,122.7,123.18
585,2019-01-15,WHR,Consumer Discretionary,123.7,124.94,122.235,123.85
586,2019-01-14,WHR,Consumer Discretionary,122.55,124.88,121.84,123.93
587,2019-01-11,WHR,Consumer Discretionary,121.5,123.67,120.97,123.09
588,2019-01-10,WHR,Consumer Discretionary,120.88,122.92,120.04,122.51
589,2019-01-09,WHR,Consumer Discretionary,118.95,122.5,118.53,121.49
590,2019-01-08,WHR,Consumer Discretionary,117.28,119.14,116.48,118.72
591,2019-01-07,WHR,Consumer Discretionary,113.64,118.03,111.97,116.11
592,2019-01-04,WHR,Consumer Discretionary,109.46,113.64,109.455,112.82
593,2019-01-03,WHR,Consumer Discretionary,107.15,108.78,105.62,107.56
594,2019-01-02,WHR,Consumer Discretionary,104.21,109.45,103.81,107.92
595,2018-12-31,WHR,Consumer Discretionary,107.95,108.5636,104.09,106.87
596,2018-12-28,WHR,Consumer Discretionary,107.33,109.37,106.42,107.27
597,2018-12-27,WHR,Consumer Discretionary,104.52,106.72,102.51,106.7
598,2018-12-26,WHR,Consumer Discretionary,102.41,106.05,99.4,106.01
599,2018-12-24,WHR,Consumer Discretionary,104.01,104.85,100.37,101.72
600,2018-12-21,WHR,Consumer Discretionary,109.46,111.9,104.11,104.93
601,2018-12-20,WHR,Consumer Discretionary,110.08,112.41,107.19,109.16
602,2018-12-19,WHR,Consumer Discretionary,112.89,115.63,109.56,110.12
603,2018-12-18,WHR,Consumer Discretionary,112.59,114.535,111.52,112.75
604,2018-12-17,WHR,Consumer Discretionary,112.29,115.55,110.6,111.47
605,2018-12-14,WHR,Consumer Discretionary,115.13,117.0,112.7,113.2
606,2018-12-13,WHR,Consumer Discretionary,117.61,118.58,116.45,117.19
607,2018-12-12,WHR,Consumer Discretionary,116.68,118.84,115.31,117.37
608,2018-12-11,WHR,Consumer Discretionary,118.1,118.52,114.41,115.43
609,2018-12-10,WHR,Consumer Discretionary,120.0,120.77,113.28,116.64
610,2018-12-07,WHR,Consumer Discretionary,121.72,122.84,119.9,120.37
611,2018-12-06,WHR,Consumer Discretionary,119.82,121.68,117.59,121.55
612,2018-12-04,WHR,Consumer Discretionary,125.68,126.73,120.52,121.01
613,2018-12-03,WHR,Consumer Discretionary,128.14,128.3,124.64,126.53
614,2018-11-30,WHR,Consumer Discretionary,126.4,126.61,124.92,126.13
615,2018-11-29,WHR,Consumer Discretionary,125.67,127.36,125.46,126.4
616,2018-11-28,WHR,Consumer Discretionary,123.33,126.4299,121.405,126.22
617,2018-11-27,WHR,Consumer Discretionary,124.06,125.47,123.24,125.26
618,2018-11-26,WHR,Consumer Discretionary,122.0,125.5254,121.41,124.88
619,2018-11-23,WHR,Consumer Discretionary,119.7,121.86,119.7,121.04
620,2018-11-21,WHR,Consumer Discretionary,119.26,121.82,118.17,120.27
621,2018-11-20,WHR,Consumer Discretionary,116.88,120.395,116.28,118.77
622,2018-11-19,WHR,Consumer Discretionary,116.5,119.59,116.5,118.6
623,2018-11-16,WHR,Consumer Discretionary,113.36,117.77,113.36,117.1
624,2018-11-15,WHR,Consumer Discretionary,111.48,114.5368,110.11,113.27
625,2018-11-14,WHR,Consumer Discretionary,116.9,118.32,113.46,113.94
626,2018-11-13,WHR,Consumer Discretionary,115.35,118.31,115.14,116.95
627,2018-11-12,WHR,Consumer Discretionary,115.57,116.96,114.7,115.37
628,2018-11-09,WHR,Consumer Discretionary,116.32,117.83,115.26,116.36
629,2018-11-08,WHR,Consumer Discretionary,116.11,118.095,115.03,117.28
630,2018-11-07,WHR,Consumer Discretionary,116.84,117.14,114.79,117.11
631,2018-11-06,WHR,Consumer Discretionary,115.63,117.22,115.1,115.92
632,2018-11-05,WHR,Consumer Discretionary,115.88,116.69,114.88,116.16
633,2018-11-02,WHR,Consumer Discretionary,115.52,117.725,114.325,115.53
634,2018-11-01,WHR,Consumer Discretionary,110.92,115.31,109.76,114.11
635,2018-10-31,WHR,Consumer Discretionary,112.52,112.84,109.32,109.76
636,2018-10-30,WHR,Consumer Discretionary,104.6,111.68,104.18,111.27
637,2018-10-29,WHR,Consumer Discretionary,106.39,107.87,103.225,104.25
638,2018-10-26,WHR,Consumer Discretionary,108.78,109.2,102.13,104.53
639,2018-10-25,WHR,Consumer Discretionary,109.83,112.98,107.5701,111.34
640,2018-10-24,WHR,Consumer Discretionary,109.01,111.31,103.66,104.27
641,2018-10-23,WHR,Consumer Discretionary,105.25,110.56,104.54,109.72
642,2018-10-22,WHR,Consumer Discretionary,107.08,107.7,105.7,106.33
643,2018-10-19,WHR,Consumer Discretionary,106.98,108.14,106.4,106.89
644,2018-10-18,WHR,Consumer Discretionary,107.68,108.83,106.0208,107.0
645,2018-10-17,WHR,Consumer Discretionary,107.71,109.48,107.3574,108.34
646,2018-10-16,WHR,Consumer Discretionary,105.94,108.93,105.3,108.37
647,2018-10-15,WHR,Consumer Discretionary,103.21,106.97,103.1,105.37
648,2018-10-12,WHR,Consumer Discretionary,105.72,105.93,102.85,103.85
649,2018-10-11,WHR,Consumer Discretionary,105.28,107.26,104.1,104.35
650,2018-10-10,WHR,Consumer Discretionary,105.78,107.38,104.82,104.97
651,2018-10-09,WHR,Consumer Discretionary,110.46,111.0,106.06,106.3
652,2018-10-08,WHR,Consumer Discretionary,111.11,112.85,110.33,112.56
653,2018-10-05,WHR,Consumer Discretionary,114.28,115.56,111.19,111.52
654,2018-10-04,WHR,Consumer Discretionary,114.17,115.215,113.76,114.19
655,2018-10-03,WHR,Consumer Discretionary,116.17,116.74,114.02,114.37
656,2018-10-02,WHR,Consumer Discretionary,116.6,117.97,114.91,115.45
657,2018-10-01,WHR,Consumer Discretionary,119.28,119.96,118.4,118.59
658,2018-09-28,WHR,Consumer Discretionary,118.9,119.44,118.35,118.75
659,2018-09-27,WHR,Consumer Discretionary,119.48,120.4563,118.72,118.94
660,2018-09-26,WHR,Consumer Discretionary,121.75,122.23,118.98,119.36
661,2018-09-25,WHR,Consumer Discretionary,121.93,121.93,120.95,121.32
662,2018-09-24,WHR,Consumer Discretionary,123.75,124.495,121.49,121.52
663,2018-09-21,WHR,Consumer Discretionary,123.0,124.46,122.63,123.75
664,2018-09-20,WHR,Consumer Discretionary,123.99,125.09,122.8,122.99
665,2018-09-19,WHR,Consumer Discretionary,122.64,125.04,122.14,122.97
666,2018-09-18,WHR,Consumer Discretionary,122.84,123.245,121.12,122.1
667,2018-09-17,WHR,Consumer Discretionary,123.0,125.285,122.71,123.07
668,2018-09-14,WHR,Consumer Discretionary,124.13,125.69,122.54,123.21
669,2018-09-13,WHR,Consumer Discretionary,125.07,125.37,124.11,125.32
670,2018-09-12,WHR,Consumer Discretionary,125.9,125.9,124.26,124.51
671,2018-09-11,WHR,Consumer Discretionary,125.86,127.0,124.73,125.85
672,2018-09-10,WHR,Consumer Discretionary,126.27,127.26,126.03,126.45
673,2018-09-07,WHR,Consumer Discretionary,126.09,126.71,125.39,125.67
674,2018-09-06,WHR,Consumer Discretionary,127.02,129.21,126.0217,126.47
675,2018-09-05,WHR,Consumer Discretionary,124.14,127.39,123.9101,126.8
676,2018-09-04,WHR,Consumer Discretionary,124.43,124.865,123.13,124.0
677,2018-08-31,WHR,Consumer Discretionary,125.98,126.43,124.111,124.98
678,2018-08-30,WHR,Consumer Discretionary,128.69,129.06,126.06,126.45
679,2018-08-29,WHR,Consumer Discretionary,129.8,130.55,128.2,129.85
680,2018-08-28,WHR,Consumer Discretionary,130.55,131.95,129.63,129.91
681,2018-08-27,WHR,Consumer Discretionary,128.64,131.78,128.23,130.8
682,2018-08-24,WHR,Consumer Discretionary,127.52,127.52,126.17,127.12
683,2018-08-23,WHR,Consumer Discretionary,128.35,128.5,126.09,126.6
684,2018-08-22,WHR,Consumer Discretionary,130.09,130.15,128.35,128.82
685,2018-08-21,WHR,Consumer Discretionary,129.12,131.33,128.615,130.37
686,2018-08-20,WHR,Consumer Discretionary,127.8,128.48,127.42,128.07
687,2018-08-17,WHR,Consumer Discretionary,126.98,128.25,126.02,127.24
688,2018-08-16,WHR,Consumer Discretionary,125.03,128.13,125.03,127.66
689,2018-08-15,WHR,Consumer Discretionary,123.32,124.85,122.2,124.54
690,2018-08-14,WHR,Consumer Discretionary,124.69,125.1279,123.97,124.35
691,2018-08-13,WHR,Consumer Discretionary,127.0,127.08,123.95,124.59
692,2018-08-10,WHR,Consumer Discretionary,130.0,130.08,127.03,127.32
693,2018-08-09,WHR,Consumer Discretionary,132.01,133.65,130.69,130.8
694,2018-08-08,WHR,Consumer Discretionary,132.26,132.26,130.37,131.72
695,2018-08-07,WHR,Consumer Discretionary,132.78,133.52,131.52,132.14
696,2018-08-06,WHR,Consumer Discretionary,134.4,135.19,131.68,132.63
697,2018-08-03,WHR,Consumer Discretionary,132.92,135.98,132.592,134.78
698,2018-08-02,WHR,Consumer Discretionary,130.2,132.79,130.2,132.21
699,2018-08-01,WHR,Consumer Discretionary,131.21,131.7,129.42,130.95
700,2018-07-31,WHR,Consumer Discretionary,128.61,131.65,128.0,131.1
701,2018-07-30,WHR,Consumer Discretionary,127.89,129.4399,127.48,127.9
702,2018-07-27,WHR,Consumer Discretionary,128.0,130.1,127.46,127.89
703,2018-07-26,WHR,Consumer Discretionary,123.775,127.8,123.03,127.64
704,2018-07-25,WHR,Consumer Discretionary,128.27,128.55,122.81,124.21
705,2018-07-24,WHR,Consumer Discretionary,135.37,135.8,128.25,128.82
706,2018-07-23,WHR,Consumer Discretionary,151.7,152.7,150.4,150.71
707,2018-07-20,WHR,Consumer Discretionary,152.18,154.79,151.44,151.8
708,2018-07-19,WHR,Consumer Discretionary,150.48,152.685,149.54,152.35
709,2018-07-18,WHR,Consumer Discretionary,149.92,150.95,148.15,150.44
710,2018-07-17,WHR,Consumer Discretionary,153.2,154.36,149.67,150.76
711,2018-07-16,WHR,Consumer Discretionary,154.15,154.75,152.3,153.44
712,2018-07-13,WHR,Consumer Discretionary,154.87,156.51,154.01,155.77
713,2018-07-12,WHR,Consumer Discretionary,154.83,155.675,153.49,155.29
