,date,symbol,sector,open,high,low,close
1039,2017-03-27,TSLA,Consumer Discretionary,52.12,54.114,51.95,54.044
1040,2017-03-24,TSLA,Consumer Discretionary,51.14,52.778,51.002,52.632
1041,2017-03-23,TSLA,Consumer Discretionary,51.078,51.5344,50.66,50.956
1042,2017-03-22,TSLA,Consumer Discretionary,50.312,51.014,50.102,51.002
1043,2017-03-21,TSLA,Consumer Discretionary,52.566,52.96,50.048,50.136
1044,2017-03-20,TSLA,Consumer Discretionary,52.12,52.91,51.7642,52.384
1045,2017-03-17,TSLA,Consumer Discretionary,52.8,53.066,52.24,52.3
1046,2017-03-16,TSLA,Consumer Discretionary,52.48,53.15,51.812,52.41
1047,2017-03-15,TSLA,Consumer Discretionary,51.4,52.2,50.854,51.146
1048,2017-03-14,TSLA,Consumer Discretionary,49.222,51.624,49.204,51.6
1049,2017-03-13,TSLA,Consumer Discretionary,48.964,49.37,48.5562,49.234
1050,2017-03-10,TSLA,Consumer Discretionary,49.242,49.3,48.6,48.738
1051,2017-03-09,TSLA,Consumer Discretionary,49.526,49.732,48.6,48.98
1052,2017-03-08,TSLA,Consumer Discretionary,49.4,50.014,49.064,49.374
1053,2017-03-07,TSLA,Consumer Discretionary,50.384,50.778,49.664,49.718
1054,2017-03-06,TSLA,Consumer Discretionary,49.582,50.34,49.502,50.242
1055,2017-03-03,TSLA,Consumer Discretionary,50.148,50.38,49.8,50.314
1056,2017-03-02,TSLA,Consumer Discretionary,49.942,50.656,49.654,50.096
1057,2017-03-01,TSLA,Consumer Discretionary,50.836,50.97,49.822,50.004
1058,2017-02-28,TSLA,Consumer Discretionary,48.838,50.2,48.78,49.998
1059,2017-02-27,TSLA,Consumer Discretionary,49.634,49.672,48.402,49.246
1060,2017-02-24,TSLA,Consumer Discretionary,50.532,51.65,50.04,51.4
1061,2017-02-23,TSLA,Consumer Discretionary,52.8,52.932,51.112,51.198
1062,2017-02-22,TSLA,Consumer Discretionary,56.062,56.69,54.52,54.702
1063,2017-02-21,TSLA,Consumer Discretionary,55.09,56.28,54.802,55.478
1064,2017-02-17,TSLA,Consumer Discretionary,53.16,54.578,52.83,54.446
1065,2017-02-16,TSLA,Consumer Discretionary,55.52,56.0,53.7,53.79
1066,2017-02-15,TSLA,Consumer Discretionary,56.0,56.448,55.288,55.952
1067,2017-02-14,TSLA,Consumer Discretionary,55.806,57.478,55.722,56.196
1068,2017-02-13,TSLA,Consumer Discretionary,54.148,56.158,54.102,56.12
1069,2017-02-10,TSLA,Consumer Discretionary,53.958,54.19,53.222,53.846
1070,2017-02-09,TSLA,Consumer Discretionary,53.25,54.236,53.23,53.84
1071,2017-02-08,TSLA,Consumer Discretionary,51.47,52.672,51.24,52.416
1072,2017-02-07,TSLA,Consumer Discretionary,51.638,52.0,51.284,51.496
1073,2017-02-06,TSLA,Consumer Discretionary,50.2,51.564,50.126,51.554
1074,2017-02-03,TSLA,Consumer Discretionary,50.382,50.4358,49.936,50.266
1075,2017-02-02,TSLA,Consumer Discretionary,49.668,50.484,49.542,50.31
1076,2017-02-01,TSLA,Consumer Discretionary,50.61,50.64,49.81,49.848
1077,2017-01-31,TSLA,Consumer Discretionary,49.848,51.178,49.54,50.386
1078,2017-01-30,TSLA,Consumer Discretionary,50.506,51.058,49.42,50.126
1079,2017-01-27,TSLA,Consumer Discretionary,50.276,50.6,49.704,50.59
1080,2017-01-26,TSLA,Consumer Discretionary,50.858,51.148,50.15,50.502
1081,2017-01-25,TSLA,Consumer Discretionary,51.462,51.692,50.36,50.894
1082,2017-01-24,TSLA,Consumer Discretionary,50.0,50.96,49.93,50.922
1083,2017-01-23,TSLA,Consumer Discretionary,49.17,50.178,49.1,49.784
1084,2017-01-20,TSLA,Consumer Discretionary,49.092,49.2,48.602,48.946
1085,2017-01-19,TSLA,Consumer Discretionary,49.45,49.736,48.15,48.752
1086,2017-01-18,TSLA,Consumer Discretionary,47.33,47.942,47.116,47.672
1087,2017-01-17,TSLA,Consumer Discretionary,47.34,47.992,46.874,47.116
1088,2017-01-13,TSLA,Consumer Discretionary,46.0,47.57,45.918,47.55
1089,2017-01-12,TSLA,Consumer Discretionary,45.812,46.14,45.116,45.918
1090,2017-01-11,TSLA,Consumer Discretionary,45.814,45.996,45.336,45.946
1091,2017-01-10,TSLA,Consumer Discretionary,46.4,46.4,45.378,45.974
1092,2017-01-09,TSLA,Consumer Discretionary,45.794,46.384,45.6,46.256
1093,2017-01-06,TSLA,Consumer Discretionary,45.386,46.062,45.09,45.802
1094,2017-01-05,TSLA,Consumer Discretionary,45.284,45.496,44.39,45.35
1095,2017-01-04,TSLA,Consumer Discretionary,42.95,45.6,42.862,45.398
1096,2017-01-03,TSLA,Consumer Discretionary,42.972,44.066,42.192,43.398
1097,2016-12-30,TSLA,Consumer Discretionary,43.26,43.5,42.336,42.738
1098,2016-12-29,TSLA,Consumer Discretionary,43.712,43.84,42.8245,42.936
1099,2016-12-28,TSLA,Consumer Discretionary,44.306,44.76,43.44,43.948
1100,2016-12-27,TSLA,Consumer Discretionary,42.976,44.45,42.884,43.906
1101,2016-12-23,TSLA,Consumer Discretionary,41.6,42.69,41.542,42.668
1102,2016-12-22,TSLA,Consumer Discretionary,41.644,41.998,41.3,41.69
1103,2016-12-21,TSLA,Consumer Discretionary,41.69,42.446,41.482,41.54
1104,2016-12-20,TSLA,Consumer Discretionary,40.61,41.8,40.5,41.758
1105,2016-12-19,TSLA,Consumer Discretionary,40.498,40.89,39.968,40.546
1106,2016-12-16,TSLA,Consumer Discretionary,39.616,40.518,39.52,40.498
1107,2016-12-15,TSLA,Consumer Discretionary,39.682,40.148,39.478,39.516
1108,2016-12-14,TSLA,Consumer Discretionary,39.748,40.6,39.352,39.738
1109,2016-12-13,TSLA,Consumer Discretionary,38.636,40.256,38.6,39.63
1110,2016-12-12,TSLA,Consumer Discretionary,38.56,38.884,38.208,38.486
1111,2016-12-09,TSLA,Consumer Discretionary,38.174,38.7672,38.162,38.436
1112,2016-12-08,TSLA,Consumer Discretionary,38.41,38.5,37.908,38.458
1113,2016-12-07,TSLA,Consumer Discretionary,37.23,38.68,37.0,38.63
1114,2016-12-06,TSLA,Consumer Discretionary,37.104,37.316,36.5365,37.17
1115,2016-12-05,TSLA,Consumer Discretionary,36.502,37.778,36.502,37.36
1116,2016-12-02,TSLA,Consumer Discretionary,36.576,36.976,36.0,36.294
1117,2016-12-01,TSLA,Consumer Discretionary,37.65,37.706,36.2,36.376
1118,2016-11-30,TSLA,Consumer Discretionary,38.2,38.378,37.5,37.88
1119,2016-11-29,TSLA,Consumer Discretionary,39.112,39.346,37.9,37.914
1120,2016-11-28,TSLA,Consumer Discretionary,39.096,39.87,38.91,39.224
1121,2016-11-25,TSLA,Consumer Discretionary,38.728,39.4474,38.728,39.33
1122,2016-11-23,TSLA,Consumer Discretionary,38.122,39.1288,37.8,38.628
1123,2016-11-22,TSLA,Consumer Discretionary,37.168,38.294,36.742,38.234
1124,2016-11-21,TSLA,Consumer Discretionary,37.008,37.778,36.882,36.904
1125,2016-11-18,TSLA,Consumer Discretionary,38.13,38.6,37.0,37.004
1126,2016-11-17,TSLA,Consumer Discretionary,36.698,37.898,36.422,37.732
1127,2016-11-16,TSLA,Consumer Discretionary,36.53,36.946,36.242,36.786
1128,2016-11-15,TSLA,Consumer Discretionary,36.556,37.286,36.41,36.754
1129,2016-11-14,TSLA,Consumer Discretionary,37.6,37.65,35.638,36.29
1130,2016-11-11,TSLA,Consumer Discretionary,36.848,37.776,36.6,37.712
1131,2016-11-10,TSLA,Consumer Discretionary,38.21,38.322,36.084,37.07
1132,2016-11-09,TSLA,Consumer Discretionary,37.375,38.4,36.79,38.012
1133,2016-11-08,TSLA,Consumer Discretionary,38.758,39.498,38.252,38.988
1134,2016-11-07,TSLA,Consumer Discretionary,38.718,38.858,38.01,38.642
1135,2016-11-04,TSLA,Consumer Discretionary,37.8,38.692,37.192,38.112
1136,2016-11-03,TSLA,Consumer Discretionary,37.8,38.294,37.408,37.484
1137,2016-11-02,TSLA,Consumer Discretionary,38.01,38.539,37.501,37.604
1138,2016-11-01,TSLA,Consumer Discretionary,39.608,39.7,37.621,38.158
1139,2016-10-31,TSLA,Consumer Discretionary,40.498,40.498,39.162,39.546
1140,2016-10-28,TSLA,Consumer Discretionary,40.8,41.064,39.966,39.994
1141,2016-10-27,TSLA,Consumer Discretionary,42.268,42.74,40.33,40.802
1142,2016-10-26,TSLA,Consumer Discretionary,40.2,40.638,40.02,40.448
1143,2016-10-25,TSLA,Consumer Discretionary,40.58,40.938,40.24,40.468
1144,2016-10-24,TSLA,Consumer Discretionary,40.2,40.789,40.05,40.552
1145,2016-10-21,TSLA,Consumer Discretionary,39.72,40.314,39.482,40.018
1146,2016-10-20,TSLA,Consumer Discretionary,40.424,40.6,39.41,39.82
1147,2016-10-19,TSLA,Consumer Discretionary,39.948,41.332,39.612,40.712
1148,2016-10-18,TSLA,Consumer Discretionary,39.198,39.894,38.652,39.82
1149,2016-10-17,TSLA,Consumer Discretionary,39.41,39.678,38.4,38.792
1150,2016-10-14,TSLA,Consumer Discretionary,40.132,40.286,39.26,39.302
1151,2016-10-13,TSLA,Consumer Discretionary,40.1,40.179,39.41,40.048
1152,2016-10-12,TSLA,Consumer Discretionary,40.19,40.776,40.084,40.302
1153,2016-10-11,TSLA,Consumer Discretionary,40.37,40.44,39.662,40.02
1154,2016-10-10,TSLA,Consumer Discretionary,40.27,40.828,39.932,40.19
1155,2016-10-07,TSLA,Consumer Discretionary,40.2,40.264,39.16,39.322
1156,2016-10-06,TSLA,Consumer Discretionary,40.492,40.842,40.042,40.2
1157,2016-10-05,TSLA,Consumer Discretionary,42.448,42.63,41.624,41.692
1158,2016-10-04,TSLA,Consumer Discretionary,42.62,42.664,41.764,42.282
1159,2016-10-03,TSLA,Consumer Discretionary,42.46,43.1338,41.65,42.74
1160,2016-09-30,TSLA,Consumer Discretionary,40.442,40.996,39.91,40.806
1161,2016-09-29,TSLA,Consumer Discretionary,41.12,41.466,40.116,40.14
1162,2016-09-28,TSLA,Consumer Discretionary,41.502,41.65,41.052,41.254
1163,2016-09-27,TSLA,Consumer Discretionary,41.93,41.9964,40.9219,41.162
1164,2016-09-26,TSLA,Consumer Discretionary,41.3,42.2,41.3,41.798
1165,2016-09-23,TSLA,Consumer Discretionary,41.198,42.036,41.134,41.49
1166,2016-09-22,TSLA,Consumer Discretionary,41.28,41.456,40.6,41.286
1167,2016-09-21,TSLA,Consumer Discretionary,41.274,41.4,40.312,41.044
1168,2016-09-20,TSLA,Consumer Discretionary,41.37,41.55,40.782,40.928
1169,2016-09-19,TSLA,Consumer Discretionary,41.4,41.886,41.0,41.268
1170,2016-09-16,TSLA,Consumer Discretionary,40.084,41.14,39.8,41.08
1171,2016-09-15,TSLA,Consumer Discretionary,39.298,40.5039,39.28,40.084
1172,2016-09-14,TSLA,Consumer Discretionary,39.15,39.585,38.9712,39.282
1173,2016-09-13,TSLA,Consumer Discretionary,39.412,39.698,38.69,39.21
1174,2016-09-12,TSLA,Consumer Discretionary,39.0,40.2738,38.82,39.66
1175,2016-09-09,TSLA,Consumer Discretionary,39.818,39.984,38.74,38.894
1176,2016-09-08,TSLA,Consumer Discretionary,39.91,39.978,39.272,39.472
1177,2016-09-07,TSLA,Consumer Discretionary,41.1,41.2994,40.142,40.342
1178,2016-09-06,TSLA,Consumer Discretionary,39.804,40.65,39.8,40.566
1179,2016-09-02,TSLA,Consumer Discretionary,40.466,40.64,39.24,39.556
1180,2016-09-01,TSLA,Consumer Discretionary,41.802,42.22,40.1,40.154
1181,2016-08-31,TSLA,Consumer Discretionary,42.086,42.52,41.73,42.402
1182,2016-08-30,TSLA,Consumer Discretionary,43.222,43.222,42.104,42.268
1183,2016-08-29,TSLA,Consumer Discretionary,44.03,44.08,43.0,43.04
1184,2016-08-26,TSLA,Consumer Discretionary,44.428,44.571,43.764,43.998
1185,2016-08-25,TSLA,Consumer Discretionary,44.622,44.76,44.154,44.192
1186,2016-08-24,TSLA,Consumer Discretionary,45.41,45.43,44.444,44.524
1187,2016-08-23,TSLA,Consumer Discretionary,44.864,45.698,44.56,44.968
1188,2016-08-22,TSLA,Consumer Discretionary,44.834,45.022,44.536,44.586
1189,2016-08-19,TSLA,Consumer Discretionary,44.708,45.0338,44.506,45.0
1190,2016-08-18,TSLA,Consumer Discretionary,44.764,45.132,44.458,44.702
1191,2016-08-17,TSLA,Consumer Discretionary,44.866,44.966,44.56,44.648
1192,2016-08-16,TSLA,Consumer Discretionary,45.098,45.438,44.682,44.722
1193,2016-08-15,TSLA,Consumer Discretionary,45.204,45.9,44.986,45.118
1194,2016-08-12,TSLA,Consumer Discretionary,45.082,45.33,44.808,45.122
1195,2016-08-11,TSLA,Consumer Discretionary,45.234,45.514,44.682,44.982
1196,2016-08-10,TSLA,Consumer Discretionary,45.648,45.974,44.924,45.13
1197,2016-08-09,TSLA,Consumer Discretionary,45.364,46.3075,45.33,45.816
1198,2016-08-08,TSLA,Consumer Discretionary,45.6,45.92,45.218,45.232
1199,2016-08-05,TSLA,Consumer Discretionary,46.0,46.4,45.48,46.006
1200,2016-08-04,TSLA,Consumer Discretionary,45.138,46.172,44.41,46.122
1201,2016-08-03,TSLA,Consumer Discretionary,45.474,45.9398,44.842,45.158
1202,2016-08-02,TSLA,Consumer Discretionary,45.874,45.974,44.28,45.44
1203,2016-08-01,TSLA,Consumer Discretionary,47.1,47.326,45.876,46.002
1204,2016-07-29,TSLA,Consumer Discretionary,46.14,47.056,46.048,46.958
1205,2016-07-28,TSLA,Consumer Discretionary,45.59,46.152,45.32,46.122
1206,2016-07-27,TSLA,Consumer Discretionary,45.868,46.672,45.384,45.698
1207,2016-07-26,TSLA,Consumer Discretionary,45.538,46.0,45.06,45.902
1208,2016-07-25,TSLA,Consumer Discretionary,44.454,46.278,44.2743,46.002
1209,2016-07-22,TSLA,Consumer Discretionary,44.398,44.9,43.776,44.454
1210,2016-07-21,TSLA,Consumer Discretionary,45.2,45.5694,43.82,44.1
1211,2016-07-20,TSLA,Consumer Discretionary,45.294,45.96,45.0,45.672
1212,2016-07-19,TSLA,Consumer Discretionary,45.0,45.82,44.95,45.052
1213,2016-07-18,TSLA,Consumer Discretionary,43.928,45.418,43.66,45.25
1214,2016-07-15,TSLA,Consumer Discretionary,44.504,44.55,43.928,44.08
1215,2016-07-14,TSLA,Consumer Discretionary,44.624,44.988,44.21,44.306
1216,2016-07-13,TSLA,Consumer Discretionary,45.1,45.118,44.058,44.506
1217,2016-07-12,TSLA,Consumer Discretionary,44.82,45.5,44.644,44.93
1218,2016-07-11,TSLA,Consumer Discretionary,43.992,45.356,43.902,44.956
1219,2016-07-08,TSLA,Consumer Discretionary,43.56,43.962,42.9,43.356
1220,2016-07-07,TSLA,Consumer Discretionary,42.62,43.624,42.602,43.188
1221,2016-07-06,TSLA,Consumer Discretionary,42.0,43.046,41.8,42.888
1222,2016-07-05,TSLA,Consumer Discretionary,41.946,42.9088,41.6,42.796
1223,2016-07-01,TSLA,Consumer Discretionary,41.228,43.648,41.2,43.3
1224,2016-06-30,TSLA,Consumer Discretionary,42.594,42.7,41.804,42.456
1225,2016-06-29,TSLA,Consumer Discretionary,41.026,42.356,40.6,42.038
1226,2016-06-28,TSLA,Consumer Discretionary,40.378,40.81,39.882,40.358
1227,2016-06-27,TSLA,Consumer Discretionary,38.172,39.762,37.574,39.71
1228,2016-06-24,TSLA,Consumer Discretionary,38.01,39.024,37.946,38.63
1229,2016-06-23,TSLA,Consumer Discretionary,39.138,39.51,38.426,39.28
1230,2016-06-22,TSLA,Consumer Discretionary,39.894,41.19,39.15,39.332
1231,2016-06-21,TSLA,Consumer Discretionary,44.136,44.5138,43.762,43.922
1232,2016-06-20,TSLA,Consumer Discretionary,43.9,44.75,43.646,43.94
1233,2016-06-17,TSLA,Consumer Discretionary,43.562,43.998,42.9,43.094
1234,2016-06-16,TSLA,Consumer Discretionary,43.484,43.608,42.7,43.586
1235,2016-06-15,TSLA,Consumer Discretionary,43.39,44.38,43.026,43.54
1236,2016-06-14,TSLA,Consumer Discretionary,43.776,44.44,42.506,42.992
1237,2016-06-13,TSLA,Consumer Discretionary,43.9,45.154,43.532,43.574
1238,2016-06-10,TSLA,Consumer Discretionary,45.478,45.594,43.6843,43.758
1239,2016-06-09,TSLA,Consumer Discretionary,46.996,47.066,45.412,45.872
1240,2016-06-08,TSLA,Consumer Discretionary,46.76,48.169,46.521,47.104
1241,2016-06-07,TSLA,Consumer Discretionary,44.448,46.888,44.304,46.468
1242,2016-06-06,TSLA,Consumer Discretionary,43.6,44.18,43.09,44.136
1243,2016-06-03,TSLA,Consumer Discretionary,44.0,44.388,43.602,43.798
1244,2016-06-02,TSLA,Consumer Discretionary,43.918,43.9818,43.422,43.792
1245,2016-06-01,TSLA,Consumer Discretionary,44.296,44.48,43.378,43.912
1246,2016-05-31,TSLA,Consumer Discretionary,44.608,44.9499,44.3,44.646
1247,2016-05-27,TSLA,Consumer Discretionary,44.998,45.186,44.15,44.608
1248,2016-05-26,TSLA,Consumer Discretionary,44.1,45.052,43.81,45.024
1249,2016-05-25,TSLA,Consumer Discretionary,43.582,44.272,43.302,43.916
1250,2016-05-24,TSLA,Consumer Discretionary,43.32,43.748,43.036,43.582
1251,2016-05-23,TSLA,Consumer Discretionary,43.974,44.52,43.172,43.244
1252,2016-05-20,TSLA,Consumer Discretionary,43.398,44.11,43.27,44.056
1253,2016-05-19,TSLA,Consumer Discretionary,42.724,43.358,41.46,43.042
1254,2016-05-18,TSLA,Consumer Discretionary,41.83,43.062,41.55,42.234
1255,2016-05-17,TSLA,Consumer Discretionary,41.81,41.964,40.804,40.932
1256,2016-05-16,TSLA,Consumer Discretionary,41.63,42.63,41.584,41.658
1257,2016-05-13,TSLA,Consumer Discretionary,41.556,42.24,41.34,41.522
